idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3227,161.35000000000002,28.387196594074833,8.939000000000014,-68.31423939847396,-1.0313237973971567,-3.552713678800501e-14,3.1312499772357683,0.11517845843442842,1.5987211554602254e-12,-0.3479763105588063,0.0,70.0,255.0,255.0,255.0
3228,161.4,28.335774421206953,8.939000000000014,-68.15811178945926,-1.025558806919058,8.881784197001252e-14,3.113766405137568,0.11540893532107077,1.9539925233402755e-12,-0.35145581223616773,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,28.284640713382927,8.939000000000023,-68.0028627579602,-1.0197829038650497,1.5987211554602254e-13,3.0961043960121515,0.11573800130655343,1.2434497875801753e-12,-0.3550310541044155,0.0,70.0,255.0,255.0,255.0
3230,161.5,28.233796130820448,8.93900000000003,-67.84850134985804,-1.0139850067884026,2.1316282072803006e-13,3.0782632997271264,0.1164114672320693,7.105427357601002e-13,-0.358551274669594,0.0,70.0,255.0,255.0,255.0
3231,161.55,28.183242212704087,8.939000000000044,-67.69503642798749,-1.0081417571418427,2.3092638912203256e-13,3.060249268545192,0.11755543420228776,-1.4210854715202004e-12,-0.36192211676677744,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,28.132981955106263,8.939000000000053,-67.54247642300352,-1.0022294633681739,7.105427357601002e-14,3.0420710880504487,0.11906103438548143,-4.618527782440651e-12,-0.3651016632332471,0.0,70.0,255.0,255.0,255.0
3233,161.65,28.08301926636727,8.939000000000052,-67.39082931918244,-0.9962356537032946,-2.3092638912203256e-13,3.0237391022218674,0.12070651691864498,-6.572520305780927e-12,-0.3680504181801325,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,28.033358389735934,8.93900000000003,-67.24010251278133,-0.9901588116763094,-5.861977570020827e-13,3.0052660462324354,0.12227415873447,-6.217248937900877e-12,-0.3707290849661149,0.0,70.0,255.0,255.0,255.0
3235,161.75,27.98400338519964,8.938999999999993,-67.0903027145592,-0.9840082378298476,-8.526512829121202e-13,2.986666193725256,0.12355294871433387,-2.3092638912203256e-12,-0.37310364067337787,0.0,70.0,255.0,255.0,255.0
3236,161.8,27.93495756595295,8.938999999999945,-66.94143589340881,-0.977803516804876,-8.171241461241152e-13,2.9679556821650976,0.12443231357188722,6.0396132539608516e-12,-0.37517725959901327,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,27.88622303351915,8.938999999999911,-66.79350714634269,-0.9715650064726589,-2.4868995751603507e-13,2.9491484677653546,0.12498281194091021,1.6697754290362354e-11,-0.37705964720657903,0.0,70.0,255.0,255.0,255.0
3238,161.9,27.837801065305683,8.93899999999992,-66.64652104663227,-0.965305235610785,8.526512829121202e-13,2.9302497174444397,0.12535958907591294,2.4513724383723456e-11,-0.37894242179987714,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,27.789692509958073,8.938999999999997,-66.50048217459825,-0.9590290475650676,2.2026824808563106e-12,2.911254225585367,0.12571865047128483,2.398081733190338e-11,-0.3810310675874007,0.0,70.0,255.0,255.0,255.0
3240,162.0,27.741898160549177,8.93900000000014,-66.35539562407374,-0.9527333705636565,3.2507330161024584e-12,2.8921466106856997,0.12621272859085764,8.704148513061227e-12,-0.3835221813048406,0.0,70.0,255.0,255.0,255.0
3241,162.05,27.694419172901707,8.939000000000322,-66.21126751352968,-0.9464077747059818,3.0730973321624333e-12,2.8729020074548828,0.12692808540464284,-2.398081733190338e-11,-0.3865093576436607,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,27.64725738307858,8.939000000000448,-66.06810542332825,-0.9400405620231922,8.526512829121202e-13,2.8534956749213336,0.1278440814829196,-6.306066779870889e-11,-0.38989256843393605,0.0,70.0,255.0,255.0,255.0
3243,162.15,27.600415116699388,8.939000000000407,-65.92591794603754,-0.9336233665576898,-3.232969447708456e-12,2.833912750611489,0.12889960230282327,-9.059419880941277e-11,-0.39346623494935784,0.0,70.0,255.0,255.0,255.0
3244,162.20000000000002,27.55389504642281,8.939000000000124,-65.7847141482671,-0.9271506017929099,-8.206768598029157e-12,2.814149051426398,0.1300374398478965,-8.899547765395255e-11,-0.39701387079276174,0.0,70.0,255.0,255.0,255.0
3245,162.25,27.507700056520097,8.938999999999586,-65.6445030408949,-0.9206196225729002,-1.213251721310371e-11,2.794211363532213,0.13120415556961973,-3.268496584496461e-11,-0.4003276341137507,0.0,70.0,255.0,255.0,255.0
3246,162.3,27.46183308416552,8.938999999998911,-65.50529301191388,-0.9140301862359479,-1.1475265182525618e-11,2.7741162880150227,0.13236257091797654,8.881784197001252e-11,-0.40329253593114345,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,27.416297037896502,8.938999999998439,-65.3670914120934,-0.9073833654811025,-3.2507330161024584e-12,2.7538821099390987,0.13348179452883357,2.353672812205332e-10,-0.4059364193778947,0.0,70.0,255.0,255.0,255.0
3248,162.4,27.37109474761741,8.938999999998586,-65.22990480091997,-0.9006820067830645,1.20614629395277e-11,2.7335226460772333,0.13452023014792758,3.398170633772679e-10,-0.408345458919257,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,27.326228837218196,8.938999999999645,-65.09373914748568,-0.8939313424663098,3.073097332162433e-11,2.713047564047173,0.13543210295452468,3.327116360196669e-10,-0.4106072487772394,0.0,70.0,255.0,255.0,255.0
3250,162.5,27.281701613370778,8.93900000000166,-64.95860004451525,-0.8871387964876121,4.533262654149439e-11,2.6924619211995093,0.13617064913411525,1.2025935802739696e-10,-0.4128032729227016,0.0,70.0,255.0,255.0,255.0
3251,162.55,27.237514957569434,8.939000000004178,-64.82449295536573,-0.8803142775528983,4.275690912436403e-11,2.671767236754903,0.1367211181062089,-3.3217872896784684e-10,-0.41499275970267036,0.0,70.0,255.0,255.0,255.0
3252,162.60000000000002,27.19367018561549,8.939000000005935,-64.69142332083976,-0.8734666846769912,1.2114753644709708e-11,2.6509626452292423,0.13715051196427908,-8.782308213994838e-10,-0.41723988924502464,0.0,70.0,255.0,255.0,255.0
3253,162.65,27.150168289101735,8.93900000000539,-64.5593966908428,-0.8665992263564704,-4.5066173015584354e-11,2.6300432478304003,0.13757854470100028,-1.2681411476478388e-09,-0.4196354724996354,0.0,70.0,255.0,255.0,255.0
3254,162.70000000000002,27.10701026297984,8.939000000001428,-64.42841899605672,-0.8597088302068912,-1.1469936112007417e-10,2.6089990979792788,0.13812692222359146,-1.240785252321075e-09,-0.42227610846339303,0.0,70.0,255.0,255.0,255.0
3255,162.75,27.064197406081046,8.93899999999392,-64.29849678104488,-0.8527865341341112,-1.6914469824769185e-10,2.587815636984061,0.13890522924988602,-4.4870773763250327e-10,-0.4252592742020056,0.0,70.0,255.0,255.0,255.0
3256,162.8,27.02173160956643,8.938999999984514,-64.16963743235831,-0.8458183072819025,-1.595701348833245e-10,2.566473170559078,0.13996675619125654,1.2397194382174348e-09,-0.42861745089624037,0.0,70.0,255.0,255.0,255.0
3257,162.85000000000002,26.979615575352856,8.938999999977963,-64.04184946398897,-0.8387898585149856,-4.517275442594837e-11,2.544953891894437,0.14127168208801777,3.276845461641642e-09,-0.4322204805099261,0.0,70.0,255.0,255.0,255.0
3258,162.9,26.93785262371493,8.938999999979997,-63.91514204316887,-0.8316911390731008,1.681144112808397e-10,2.5232511225080856,0.14272922741049854,4.732392255846207e-09,-0.43583451588276034,0.0,70.0,255.0,255.0,255.0
3259,162.95000000000002,26.896446461445546,8.938999999994774,-63.78952435173816,-0.8245169357739357,4.2806647115867236e-10,2.501370440306161,0.14424072097014573,4.631672823052213e-09,-0.43921605629719807,0.0,70.0,255.0,255.0,255.0
3260,163.0,26.855400930137538,8.939000000022803,-63.665004999138255,-0.8172670669760862,6.31281693586061e-10,2.479329516878366,0.14572041522349366,1.6747492281865561e-09,-0.44212363959701406,0.0,70.0,255.0,255.0,255.0
3261,163.05,26.814719754747937,8.939000000057902,-63.54159140005032,-0.8099448942515863,5.95541393977328e-10,2.4571580763464596,0.14711236995239574,-4.627054295269772e-09,-0.4444436371798588,0.0,70.0,255.0,255.0,255.0
3262,163.10000000000002,26.77440644071238,8.939000000082357,-63.41928919150361,-0.8025558299808466,1.6857626405908377e-10,2.43488515316038,0.14836639604247637,-1.2230039203586784e-08,-0.44632536819477764,0.0,70.0,255.0,255.0,255.0
3263,163.15,26.734464171749853,8.93900000007476,-63.298102884734284,-0.7951082546473387,-6.274625263813505e-10,2.412525539526982,0.14942007012912484,-1.766089496868517e-08,-0.44806012363878267,0.0,70.0,255.0,255.0,255.0
3264,163.20000000000002,26.694895615247646,8.939000000019611,-63.17803663755091,-0.7876138229679341,-1.5975132328094332e-09,2.3900791407965016,0.1502174200041395,-1.7285195497152017e-08,-0.44994572695458146,0.0,70.0,255.0,255.0,255.0
3265,163.25,26.65570278945306,8.938999999915008,-63.059094970654634,-0.7800865126469247,-2.355982076096552e-09,2.3675309668315236,0.1507091471559363,-6.250644446481601e-09,-0.45227413944743944,0.0,70.0,255.0,255.0,255.0
3266,163.3,26.616886963982953,8.938999999784013,-62.94128354086776,-0.7725429082523405,-2.2225776774575934e-09,2.3448517268517577,0.15088893882619914,1.7268853014229535e-08,-0.45519457381502093,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,26.578448498627825,8.93899999969275,-62.82460979796946,-0.7649976187643048,-6.290967746735987e-10,2.3220115094500215,0.15086534446240307,4.5642778445653676e-08,-0.458589934814313,0.0,70.0,255.0,255.0,255.0
3268,163.4,26.540387202106523,8.938999999721103,-62.709082389922756,-0.7574563738061002,2.341700167107774e-09,2.2989927333703264,0.15083039883059257,6.591083234752659e-08,-0.4622131014436093,0.0,70.0,255.0,255.0,255.0
3269,163.45000000000002,26.502702861247215,8.93899999992692,-62.594710524632426,-0.7499145788812456,5.961986460079061e-09,2.2757901993056606,0.15098806054965053,6.45101749796595e-08,-0.46581446246136693,0.0,70.0,255.0,255.0,255.0
3270,163.5,26.465395744218398,8.939000000317302,-62.48150336999219,-0.7423575677511352,8.792717665073724e-09,2.2524112871241897,0.15153101480365194,2.332765092205591e-08,-0.46915183060178833,0.0,70.0,255.0,255.0,255.0
3271,163.55,26.4284671044721,8.939000000806193,-62.36946939592001,-0.7347614774008804,8.294751552284652e-09,2.228875016245482,0.15255238756637368,-6.444995648280383e-08,-0.4720920069487988,0.0,70.0,255.0,255.0,255.0
3272,163.60000000000002,26.39191959647831,8.939000001146777,-62.25861586836764,-0.7271023289944978,2.347722016793341e-09,2.20520208642931,0.15396504661886468,-1.7034071930766004e-07,-0.4746812328590977,0.0,70.0,255.0,255.0,255.0
3273,163.65,26.355756871572652,8.939000001040965,-62.148949187277076,-0.7193649727389939,-8.739320378481352e-09,2.181406892959572,0.1555846748743761,-2.459815462430015e-07,-0.47704029110064994,0.0,70.0,255.0,255.0,255.0
3274,163.70000000000002,26.31998309920441,8.939000000272845,-62.040475179071684,-0.7115438615070602,-2.225043260750681e-08,2.157498057319245,0.15721085061635165,-2.407547938787502e-07,-0.47929022273720534,0.0,70.0,255.0,255.0,255.0
3275,163.75,26.284602485421946,8.938999998815921,-61.93319938154515,-0.7036438876773587,-3.281479976635637e-08,2.1334778706858515,0.15863476565805001,-8.705960397037416e-08,-0.48155452883591465,0.0,70.0,255.0,255.0,255.0
3276,163.8,26.249618710436675,8.938999996991365,-61.8271273920031,-0.6956803849412552,-3.0956393004544225e-08,2.1093426044356534,0.15974253655066661,2.4052901892446243e-07,-0.4839096594615455,0.0,70.0,255.0,255.0,255.0
3277,163.85000000000002,26.21503444692782,8.938999995720282,-61.722265121101586,-0.6876696340222921,-8.76189787391013e-09,2.085086904739697,0.16059903782519314,6.357202764206704e-07,-0.4863632689335873,0.0,70.0,255.0,255.0,255.0
3278,163.9,26.180851747034446,8.938999996115175,-61.61861870152913,-0.6796204811587359,3.261563463752282e-08,2.0607062775422946,0.1613446545853492,9.18016596074267e-07,-0.4889092772771164,0.0,70.0,255.0,255.0,255.0
3279,163.95000000000002,26.147072398811947,8.938999998981846,-61.516194493347356,-0.6715351685637572,8.303976173351657e-08,2.0361959770119853,0.16211613605356945,8.985082899926056e-07,-0.4915503342395766,0.0,70.0,255.0,255.0,255.0
3280,164.0,26.11369823017807,8.939000004419151,-61.41499910382793,-0.6634088675533789,1.2246646363678337e-07,2.011551244118337,0.1630698759456095,3.2491094259512465e-07,-0.49428208203536883,0.0,70.0,255.0,255.0,255.0
3281,164.05,26.08073151205661,8.939000011228492,-61.31503936893552,-0.6552281809691962,1.1553085599302904e-07,1.9867677688084484,0.16428352683703906,-8.976664744864138e-07,-0.4970965813079431,0.0,70.0,255.0,255.0,255.0
3282,164.10000000000002,26.04817541208115,8.939000015972237,-61.216322326947086,-0.646980514869675,3.2699816188141995e-08,1.9618415859875427,0.16563786968006866,-2.3725405640107056e-06,-0.4999839198369216,0.0,70.0,255.0,255.0,255.0
3283,164.15,26.01603346056964,8.939000014498474,-61.11885521033677,-0.6386643940011894,-1.2172320040804152e-07,1.9367693768247563,0.1669184783448685,-3.4260841275113307e-06,-0.5029235321948988,0.0,70.0,255.0,255.0,255.0
3284,164.20000000000002,25.98430897268103,8.939000003799917,-61.02264538926461,-0.6302886670351882,-3.099085965629911e-07,1.9115492327680528,0.16792423220692854,-3.35327872136304e-06,-0.5058822398417817,0.0,70.0,255.0,255.0,255.0
3285,164.25,25.953004593866122,8.938999983507614,-60.92770028705996,-0.6218719707804965,-4.570510725443455e-07,1.886181152840578,0.16844181447730477,-1.2125848769528602e-06,-0.508821105732693,0.0,70.0,255.0,255.0,255.0
3286,164.3,25.92212177560298,8.93899995809481,-60.83402727398055,-0.6134444855874577,-4.311670842582771e-07,1.8606671221947835,0.16838247032104903,3.3501372342925606e-06,-0.5117178148374535,0.0,70.0,255.0,255.0,255.0
3287,164.35000000000002,25.891660145307377,8.938999940390906,-60.741633574840485,-0.6050337237483916,-1.2203734911508946e-07,1.8350093713568327,0.16797302657742819,8.85444322307194e-06,-0.5145819841118282,0.0,70.0,255.0,255.0,255.0
3288,164.4,25.861618403228142,8.938999945891075,-60.65052633684487,-0.5966471829297149,4.5427723804891684e-07,1.8092089237836007,0.1676195672327907,1.2786319558699688e-05,-0.5174348223818015,0.0,70.0,255.0,255.0,255.0
3289,164.45000000000002,25.831995427014405,8.93899998581863,-60.560712682462125,-0.5882717670251125,1.1565946067548794e-06,1.7832658891186526,0.1677257696169221,1.2514605707281135e-05,-0.5203012192168899,0.0,70.0,255.0,255.0,255.0
3290,164.5,25.80279122652563,8.939000061550535,-60.472199747933004,-0.5798746059680226,1.7057378087770303e-06,1.7571788018619117,0.16869480087713384,4.525428209944948e-06,-0.523233495039932,0.0,70.0,255.0,255.0,255.0
3291,164.55,25.774007966417603,8.93900015639241,-60.38499480227593,-0.5714022869373991,1.6091374277493742e-06,1.7309425396146594,0.17070799048077845,-1.2502881929776777e-05,-0.5262516465229794,0.0,70.0,255.0,255.0,255.0
3292,164.60000000000002,25.74565099783189,8.939000222464278,-60.29910549397154,-0.5628038069199448,4.554496157993526e-07,1.7045536372096137,0.1734593013985375,-3.304523126246295e-05,-0.5292499152673713,0.0,70.0,255.0,255.0,255.0
3293,164.65,25.71772758572561,8.939000201937372,-60.21453943855497,-0.5540563567975454,-1.6953856984969207e-06,1.6780175480879223,0.1763714578512321,-4.771919499546584e-05,-0.5320562458699385,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,25.690245362152137,8.939000052925708,-60.131303739162746,-0.5451666611348216,-4.3164698837472315e-06,1.6513480126226199,0.17885436764970564,-4.6705145351211286e-05,-0.5344923704775795,0.0,70.0,255.0,255.0,255.0
3295,164.75,25.663210919612126,8.938999770290383,-60.04940463729271,-0.5361709200325748,-6.365900233618049e-06,1.6245683110401643,0.1803150193104841,-1.688912778519125e-05,-0.536288923443351,0.0,70.0,255.0,255.0,255.0
3296,164.8,25.63662827014888,8.938999416335685,-59.96884690805873,-0.5271351592037732,-6.005382662266356e-06,1.5977191202782848,0.18046519479355538,4.666139119535728e-05,-0.5373555990651369,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,25.61049740369175,8.938999169752117,-59.88963272526488,-0.5181244005532193,-1.699761114082321e-06,1.5708327511336506,0.1796450592038923,0.00012332648182677985,-0.5382156508417779,0.0,70.0,255.0,255.0,255.0
3298,164.9,25.584815830093557,8.938999246359574,-59.811763632945365,-0.509170653283384,6.327265520411629e-06,1.543897555194107,0.17852014914687686,0.000178090460245528,-0.5397428981034125,0.0,70.0,255.0,255.0,255.0
3299,164.95000000000002,25.55958033836341,8.93899980247867,-59.73524296974547,-0.5002723856385316,1.6109284910470478e-05,1.5168584613233094,0.17773582738449534,0.00018101926304581184,-0.542668040143468,0.0,70.0,255.0,255.0,255.0
3300,165.0,25.534788591529704,8.939000857288065,-59.660077786813034,-0.4913970705449344,2.4429191824992813e-05,1.4896307511797602,0.1778409260786873,0.0001150590549059416,-0.5473620466212026,0.0,70.0,255.0,255.0,255.0
3301,165.05,25.510440631308917,8.939002245397852,-59.586279894627495,-0.4824882930306629,2.7615190401064638e-05,1.4621222566611891,0.17913286204453982,-2.794221707347333e-05,-0.5539990574447984,0.0,70.0,255.0,255.0,255.0
3302,165.10000000000002,25.486539762226638,8.939003618807105,-59.513865561146915,-0.47348378434048044,2.163497011764548e-05,1.4342308454352803,0.18161715176354676,-0.0002584891344525886,-0.5629205815907312,0.0,70.0,255.0,255.0,255.0
3303,165.15,25.46309225287487,8.939004408894863,-59.44285681008397,-0.4643265778543082,1.766276955805779e-06,1.405830198502116,0.18516789894178487,-0.0005855750467631538,-0.5744755649750743,0.0,70.0,255.0,255.0,255.0
3304,165.20000000000002,25.440107104441207,8.9390037954348,-59.3732825412967,-0.45496699444630195,-3.6922534558669895e-05,1.376783288937773,0.18959738108428326,-0.0010111714397353921,-0.5887681496119512,0.0,70.0,255.0,255.0,255.0
3305,165.25,25.41759555343024,8.939000716641408,-59.30517848119019,-0.44536683974587987,-9.935086701773344e-05,1.3469533835409209,0.19471698733219966,-0.0015473097954910031,-0.6060016313412575,0.0,70.0,255.0,255.0,255.0
3306,165.3,25.39557042046662,8.938993860348099,-59.23858720294261,-0.435495295713082,-0.0001916535141077702,1.3161831258036472,0.20034303069103032,-0.002188692056925845,-0.6260044415434152,0.0,70.0,255.0,255.0,255.0
3307,165.35000000000002,25.37404602385893,8.938981551289997,-59.173560168609825,-0.42533253667677684,-0.00031822007271031794,1.2843529393865794,0.2060903430667338,-0.002850302345969169,-0.6469930251171263,0.0,70.0,255.0,255.0,255.0
3308,165.4,25.35303716679894,8.938962038340827,-59.11015190900395,-0.4148862614064086,-0.0004766837487046871,1.2514838232919345,0.21135333666713052,-0.0033940187112335707,-0.6660344690367026,0.0,70.0,255.0,255.0,255.0
3309,165.45000000000002,25.33255739771829,8.938933882915126,-59.04841178628063,-0.4041972030100638,-0.000657621943833675,1.217749492482909,0.2155214548011486,-0.0036902728965060305,-0.6803188485939415,0.0,70.0,255.0,255.0,255.0
3310,165.5,25.312617446497935,8.938896276146444,-58.98837695975566,-0.39333411592629375,-0.0008457110383552902,1.1834519384325404,0.21811518053951318,-0.0036298758168129552,-0.6875962765050758,0.0,70.0,255.0,255.0,255.0
3311,165.55,25.29322398612566,8.93884931181129,-58.93006659243738,-0.38238568495611247,-0.0010206095255149705,1.1489898648324015,0.21892848838760415,-0.0031691776674946937,-0.6868939456055045,0.0,70.0,255.0,255.0,255.0
3312,165.60000000000002,25.274378878002324,8.938794215193893,-58.87347797327242,-0.37144126708753333,-0.0011626288051047595,1.11476254387199,0.21813261816241436,-0.002385616168609772,-0.6791552433448089,0.0,70.0,255.0,255.0,255.0
3313,165.65,25.256079859416907,8.93873304893078,-58.81859033805018,-0.36057242313987103,-0.0012591711423759477,1.0810743404979206,0.2161585212871131,-0.0014355529069476347,-0.6665889831268146,0.0,70.0,255.0,255.0,255.0
3314,165.70000000000002,25.238321635688337,8.938668298079655,-58.76537053922263,-0.349825414958822,-0.001306184095799523,1.0481036455593085,0.21359083234138154,-0.0004996250847710826,-0.6520084839799267,0.0,70.0,255.0,255.0,255.0
3315,165.75,25.221097317921025,8.9386024305212,-58.71377997349425,-0.3392133399057329,-0.001309133650853056,1.015873492099928,0.21110685927645534,0.00023072914832056313,-0.6385275749977382,0.0,70.0,255.0,255.0,255.0
3316,165.8,25.204400301697763,8.93853738471457,-58.66378319001264,-0.3287147290311765,-0.0012831111809674667,0.9842508880595346,0.20911448429252744,0.0006530017941486221,-0.6279877014470969,0.0,70.0,255.0,255.0,255.0
3317,165.85000000000002,25.188225845017907,8.938474119403104,-58.615354884688294,-0.31830189147648014,-0.0012438334714381938,0.9530747219552183,0.20752780899258028,0.0008373357836433115,-0.6200025982359136,0.0,70.0,255.0,255.0,255.0
3318,165.9,25.172570112550115,8.938413001367426,-58.568475717817115,-0.30796194813191846,-0.0011993776026031355,0.9222506282359433,0.20611905836922517,0.000929983252007105,-0.613490064655764,0.0,70.0,255.0,255.0,255.0
3319,165.95000000000002,25.157429650204715,8.938354181642843,-58.5231298218647,-0.2976899856395576,-0.0011508351462374833,0.8917257154896419,0.20474011093689626,0.001069659017360891,-0.6076621338920063,0.0,70.0,255.0,255.0,255.0
3320,166.0,25.14280111398616,8.938297917852802,-58.47930314626815,-0.28748793703822884,-0.0010924117008670464,0.8614844148467427,0.20322987652932056,0.00139488463233306,-0.6017792976365399,0.0,70.0,255.0,255.0,255.0
3321,166.05,25.128680856500893,8.938244940472757,-58.436981380380026,-0.27736699798662556,-0.0010113466830041773,0.8315477857259879,0.20150718749825103,0.001977030630406773,-0.5953855516452222,0.0,70.0,255.0,255.0,255.0
3322,166.10000000000002,25.115064414187497,8.938196783184502,-58.39614836769555,-0.26733721828840373,-0.0008947086378263691,0.8019458596822204,0.19971250950199249,0.002753569071423101,-0.5884725921418976,0.0,70.0,255.0,255.0,255.0
3323,166.15,25.101947134672052,8.938155469608974,-58.3567867944118,-0.2573957470364263,-0.0007359897758618672,0.7727005265117981,0.19808972075878728,0.00359832386198633,-0.5811316906509489,0.0,70.0,255.0,255.0,255.0
3324,166.20000000000002,25.089324839483854,8.938123184206916,-58.31887831504437,-0.247528246212525,-0.0005348762516277361,0.7438326906171255,0.19685478451485494,0.004387702302288687,-0.5733769198428718,0.0,70.0,255.0,255.0,255.0
3325,166.25,25.0771943100508,8.938101981983811,-58.28240352535009,-0.23771026858494082,-0.00029721954563299846,0.7153628345275109,0.19622556933747148,0.004997750970936465,-0.5652152810739608,0.0,70.0,255.0,255.0,255.0
3326,166.3,25.06555381262536,8.938093462252352,-58.24734203159162,-0.22790568927877786,-3.5101154534089574e-05,0.6873111625097295,0.1962853904270645,0.005365588971351087,-0.5566824929118752,0.0,70.0,255.0,255.0,255.0
3327,166.35000000000002,25.054403741122922,8.938098471868358,-58.21367240909912,-0.21808172954223437,0.00023933935150211028,0.6596945852363234,0.19677777071400726,0.005551091892286308,-0.5479132802797437,0.0,70.0,255.0,255.0,255.0
3328,166.4,25.043745639671137,8.938117396187502,-58.18137257306799,-0.20822791220737713,0.0005200080346945413,0.6325198344817551,0.19724308423647585,0.005674017335444148,-0.5391386039740098,0.0,70.0,255.0,255.0,255.0
3329,166.45000000000002,25.033580949902184,8.938150472671827,-58.15042042565094,-0.19835742111858679,0.0008067410850465251,0.6057807248389224,0.19721622886130774,0.005852818487461775,-0.5306157345273732,0.0,70.0,255.0,255.0,255.0
3330,166.5,25.023909897559278,8.938198070296007,-58.1207945005841,-0.18850628932124636,0.0011052898834407188,0.5794582610290178,0.1962398740907645,0.006206092837857113,-0.5225875500940447,0.0,70.0,255.0,255.0,255.0
3331,166.55,25.01473032097006,8.938261001660171,-58.09247459954804,-0.17873343370951034,0.0014273503688322364,0.553521969829518,0.19410313890553255,0.00679390019691084,-0.5151715629537534,0.0,70.0,255.0,255.0,255.0
3332,166.60000000000002,25.006036554188327,8.93834080533289,-58.065442303601145,-0.1690959754306931,0.0017846799031318028,0.5279411047336424,0.1911098342144868,0.007559359395514775,-0.508264403288905,0.0,70.0,255.0,255.0,255.0
3333,166.65,24.99782072342699,8.938439469650485,-58.03968048907468,-0.15962245028806166,0.002183286308383714,0.5026955295006275,0.1878470332037807,0.008388310758178363,-0.5016429377420195,0.0,70.0,255.0,255.0,255.0
3334,166.70000000000002,24.99007430915952,8.938559133963729,-58.01517275065108,-0.15031127211031503,0.002623510978949639,0.47777681095944047,0.18491862172247409,0.00916773703458773,-0.4950673681562989,0.0,70.0,255.0,255.0,255.0
3335,166.75,24.98278959621596,8.93870182074838,-57.99190280797873,-0.14113058811581425,0.003100060011842487,0.45318879268499757,0.18292290632757613,0.00978589632758542,-0.4883105092240214,0.0,70.0,255.0,255.0,255.0
3336,166.8,24.97596125034794,8.938869139964913,-57.96985387138258,-0.13201898147755742,0.003602100611708181,0.4289457600370383,0.18216191408697568,0.010185523527717066,-0.48123899420247085,0.0,70.0,255.0,255.0,255.0
3337,166.85000000000002,24.969587698068203,8.93906203080955,-57.94900823197503,-0.12291439670711668,0.004118612364614194,0.4050648932647505,0.18236666865014683,0.010414174487038963,-0.47383637929243605,0.0,70.0,255.0,255.0,255.0
3338,166.9,24.963669810677228,8.939281001201374,-57.92934738205611,-0.11378231461254273,0.004643518060412077,0.3815621221077947,0.18298500672457862,0.010570035669132949,-0.4661206940085094,0.0,70.0,255.0,255.0,255.0
3339,166.95000000000002,24.95820946660695,8.939526382615592,-57.91085201976425,-0.10461589603465882,0.0051756159315274886,0.35845282386389954,0.18345613740002875,0.010749520087571796,-0.45811581848695937,0.0,70.0,255.0,255.0,255.0
3340,167.0,24.953208221073762,8.939798562794527,-57.89350209966972,-0.09543670087253986,0.005718470069169257,0.3357505402590988,0.1832125565453424,0.011042303204966686,-0.4498584316493748,0.0,70.0,255.0,255.0,255.0
3341,167.05,24.948665796519695,8.940098229622508,-57.87727696573834,-0.08629464038012458,0.006279846252024157,0.31346698069896206,0.1819570835305484,0.011497292405948656,-0.4413904089553,0.0,70.0,255.0,255.0,255.0
3342,167.10000000000002,24.94457875703575,8.94042654741973,-57.86215540159982,-0.07724099251948502,0.0068681993097641225,0.2916114993635688,0.17991617183596986,0.012101238692174832,-0.4327917578734741,0.0,70.0,255.0,255.0,255.0
3343,167.15,24.940941697267746,8.940785049553485,-57.84811581580198,-0.06830302319652759,0.00748997012124164,0.27018780491161465,0.1775585809230762,0.012814250527348747,-0.4241959645483462,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,24.937748454716097,8.941175544431854,-57.83513662110866,-0.0594851344271774,0.008149624362498997,0.24919190290873416,0.17534428788579248,0.013594182616039063,-0.4157540198960419,0.0,70.0,255.0,255.0,255.0
3345,167.25,24.93499318382503,8.941600011989735,-57.82319662551111,-0.05076859440794834,0.008849388382845547,0.22861240292201046,0.17374276492887475,0.014400881529041953,-0.4075958107947031,0.0,70.0,255.0,255.0,255.0
3346,167.3,24.932671595275302,8.942060483270138,-57.81227538081646,-0.042110857934289925,0.009589712515403193,0.20843232182926386,0.17299567253594716,0.015205819667407638,-0.39978659608550515,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,24.9307820980316,8.942558983241275,-57.80235339332818,-0.033469027154353626,0.01036997034958631,0.18863374331345995,0.17287959971739042,0.015981803145415086,-0.39230940973027373,0.0,70.0,255.0,255.0,255.0
3348,167.4,24.929324692559867,8.943097480305097,-57.79341200648511,-0.024822897962550883,0.011187892829944701,0.16920138085623648,0.17295055303279128,0.01669119066178837,-0.3851017881196128,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,24.928299808235344,8.94367777252427,-57.78543325524256,-0.016173971851074498,0.012039089415765147,0.15012356450149866,0.17277976466942846,0.01729426226884101,-0.3780819014608028,0.0,70.0,255.0,255.0,255.0
