idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1841,92.05000000000001,-118.30132040526551,-11.131430522097585,-72.78281703861462,-0.42300853295941465,0.009324698908059759,-0.2933916390408342,0.0560815307608209,-0.0015998324139232523,0.040221300444898134,0.0,70.0,255.0,255.0,255.0
1842,92.10000000000001,-118.32240072298396,-11.130966250533879,-72.79743625659215,-0.4202029630627635,0.00924001052380774,-0.29138715765597567,0.0561278943436605,-0.0018104977810295964,0.03984808688102248,0.0,70.0,255.0,255.0,255.0
1843,92.15,-118.34334070157179,-11.130506521045204,-72.81195575438022,-0.4173957435250486,0.009143649129956799,-0.28940683035273196,0.05614320118070282,-0.0020038768218100245,0.03931520865734228,0.0,70.0,255.0,255.0,255.0
1844,92.2,-118.36414029733646,-11.130051885620883,-72.82637693962742,-0.4145886429446932,0.009039622841626738,-0.28745563679024144,0.05611720812197518,-0.002057276055289492,0.03874498128055848,0.0,70.0,255.0,255.0,255.0
1845,92.25,-118.38479956586626,-11.129602558761041,-72.84070131805925,-0.4117840227128511,0.00893792152442785,-0.2855323322246761,0.05603191919334449,-0.0018401578293136822,0.03825106330452854,0.0,70.0,255.0,255.0,255.0
1846,92.30000000000001,-118.40531869960775,-11.12915809346844,-72.85493017284989,-0.40898545102535877,0.00885560705869537,-0.2836305304597886,0.05588287457385377,-0.0012961250803300572,0.03790185390926126,0.0,70.0,255.0,255.0,255.0
1847,92.35000000000001,-118.4256981109688,-11.128716998055172,-72.86906437110522,-0.4061957352554657,0.008808309016394844,-0.28174214683375,0.05571390668848153,-0.0005556968293518594,0.037716849504931815,0.0,70.0,255.0,255.0,255.0
1848,92.4,-118.4459382731333,-11.128277262566801,-72.88310438753327,-0.4034140603565106,0.008800037375760184,-0.2798588455092954,0.05559798099739055,0.00014710499236514352,0.037705105665963856,0.0,70.0,255.0,255.0,255.0
1849,92.45,-118.46603951700445,-11.127836994317596,-72.89705025565615,-0.40063593715572665,0.008823019515631358,-0.2779716362671536,0.05560596018625574,0.0005829674734059154,0.03787448122096748,0.0,70.0,255.0,255.0,255.0
1850,92.5,-118.48600186684887,-11.127394960615238,-72.91090155115998,-0.39785346433788504,0.008858334123100775,-0.27607139738719866,0.0558107142083486,0.0005265986832370118,0.03823392485031718,0.0,70.0,255.0,255.0,255.0
1851,92.55000000000001,-118.50582486343824,-11.126951160905286,-72.92465739539487,-0.3950548657348918,0.00887567938395506,-0.2741482437821219,0.056240770473436896,-0.00012326633207493387,0.0387723095670367,0.0,70.0,255.0,255.0,255.0
1852,92.60000000000001,-118.52550735342236,-11.126507392676842,-72.9383163755382,-0.39222938729054135,0.008846007489893282,-0.272194166430495,0.05681470731246918,-0.0012004678149324377,0.03940367593884275,0.0,70.0,255.0,255.0,255.0
1853,92.65,-118.54504780216729,-11.126066560156296,-72.95187681203792,-0.3893733950036449,0.008755632602461816,-0.2702078761882376,0.05738580723289033,-0.002389111912393105,0.039983529509868276,0.0,70.0,255.0,255.0,255.0
1854,92.7,-118.56444469292272,-11.125631829416596,-72.96533716315702,-0.3864908065672523,0.008607096298653971,-0.26819581347950816,0.05780617725434922,-0.0033690460531587973,0.04035811947460388,0.0,70.0,255.0,255.0,255.0
1855,92.75,-118.58369688282401,-11.12520585052643,-72.97869639338587,-0.38359277727820995,0.008418727997145936,-0.2661720642407772,0.05793324262128863,-0.0038382648765988847,0.04036922797041598,0.0,70.0,255.0,255.0,255.0
1856,92.80000000000001,-118.60280397065054,-11.124789956616882,-72.9919543695811,-0.38069748230512346,0.008223269810994083,-0.26415889068246656,0.05770024400106877,-0.003643723344559646,0.03994839500620628,0.0,70.0,255.0,255.0,255.0
1857,92.85000000000001,-118.62176663105453,-11.124383523545331,-73.00511228245412,-0.3778227528781031,0.008054355662689971,-0.2621772247401566,0.05719173957459134,-0.0028923153594817563,0.03923292226772901,0.0,70.0,255.0,255.0,255.0
1858,92.9,-118.64058624593835,-11.123984521050613,-73.01817209205511,-0.3749783083476643,0.007934038275045907,-0.26023559845569366,0.056575153703875,-0.0018216130538206698,0.038477139925419124,0.0,70.0,255.0,255.0,255.0
1859,92.95,-118.6592644618893,-11.123590119717827,-73.03113584229969,-0.3721652375077156,0.007872194357307905,-0.2583295107476147,0.0560221046953302,-0.0006795571538376066,0.03793910149028079,0.0,70.0,255.0,255.0,255.0
1860,93.0,-118.67780276968912,-11.123197301614882,-73.04400504312987,-0.3693760978781313,0.007866082559662146,-0.2564416883066656,0.055692305987520285,0.0003024514997562733,0.03787312597722803,0.0,70.0,255.0,255.0,255.0
1861,93.05000000000001,-118.6962020716771,-11.12280351146186,-73.05678001113036,-0.36659600690896355,0.007902439507283532,-0.2545421981498919,0.05567154024248566,0.0009858986377508927,0.03840119665454722,0.0,70.0,255.0,255.0,255.0
1862,93.10000000000001,-118.71446237038002,-11.122407057664153,-73.06945926294486,-0.36380894385388274,0.007964672423437236,-0.25260156864121086,0.05593292645329484,0.0013370019798841781,0.03937745550217642,0.0,70.0,255.0,255.0,255.0
1863,93.15,-118.7325829660625,-11.122007044219517,-73.08204016799448,-0.36100271426363406,0.00803613970527195,-0.25060445259967423,0.05639898586480285,0.0013466130786454755,0.04051425110844775,0.0,70.0,255.0,255.0,255.0
1864,93.2,-118.75056264180638,-11.121603443693626,-73.09451970820483,-0.35816904526740245,0.008099333731301783,-0.24855014353036609,0.05698540397105489,0.0010083003100902488,0.04151941396202119,0.0,70.0,255.0,255.0,255.0
1865,93.25,-118.76839987058923,-11.121197110846387,-73.10689518234751,-0.35530417386652857,0.008136969736280975,-0.2464525112034721,0.05760951479345522,0.00031647752614105684,0.042110296092801036,0.0,70.0,255.0,255.0,255.0
1866,93.30000000000001,-118.78609305919304,-11.120789746719998,-73.11916495932518,-0.35240809378805693,0.008130981483915889,-0.24433911392108598,0.05821462067814309,-0.0007019224890214559,0.042140244947574956,0.0,70.0,255.0,255.0,255.0
1867,93.35000000000001,-118.80364067996804,-11.120384012697995,-73.13132909373962,-0.34948271179871426,0.008066777487378829,-0.24223848670871462,0.05875841940508053,-0.0018940142396672854,0.04170536761449739,0.0,70.0,255.0,255.0,255.0
1868,93.4,-118.8210413303729,-11.11998306897126,-73.14338880799605,-0.3465322518475489,0.00794158005994916,-0.24016857715963624,0.05918535970153016,-0.003003160938952476,0.041017743747318036,0.0,70.0,255.0,255.0,255.0
1869,93.45,-118.8382939051528,-11.119589854692,-73.15534595145559,-0.34356417582856125,0.007766461393483581,-0.23813671233398281,0.059437305071696755,-0.0037556953664363846,0.0402965293758939,0.0,70.0,255.0,255.0,255.0
1870,93.5,-118.85539774795576,-11.119206422831912,-73.16720247922945,-0.3405885213403792,0.007566010523305522,-0.23613892422204685,0.059469634837228114,-0.003880342956463778,0.03976568965242677,0.0,70.0,255.0,255.0,255.0
1871,93.55000000000001,-118.87235275728683,-11.11883325363967,-73.17895984387779,-0.33761721234483844,0.0073784270978372035,-0.23416014336874014,0.05926895139793942,-0.003257183041682765,0.03955008463520926,0.0,70.0,255.0,255.0,255.0
1872,93.60000000000001,-118.88915946919025,-11.118468580122128,-73.19061849356632,-0.33466162620058526,0.007240292219137245,-0.23218391575852593,0.058876939050378496,-0.0020898960704229808,0.03959650528315706,0.0,70.0,255.0,255.0,255.0
1873,93.65,-118.90581891990689,-11.118109224417756,-73.20217823545364,-0.3317295184398006,0.0071694374907949054,-0.23020049284042443,0.05837771052767948,-0.0007666965956332206,0.03978102097192959,0.0,70.0,255.0,255.0,255.0
1874,93.7,-118.92233242103423,-11.117751636373049,-73.21363854285036,-0.3288238551478173,0.007163622559573923,-0.22820581366133297,0.05787106339312231,0.00030893337115145414,0.039986869454367024,0.0,70.0,255.0,255.0,255.0
1875,93.75,-118.93870130542167,-11.117392862161799,-73.22499881681978,-0.32594241210048835,0.007200330827910051,-0.22620180589498773,0.05745199247257915,0.0007329129465105666,0.040086991931787,0.0,70.0,255.0,255.0,255.0
1876,93.80000000000001,-118.95492666224428,-11.117031603290258,-73.23625872343986,-0.3230786559005594,0.00723691385422498,-0.22419711446815427,0.05717577420227826,0.000304081228463815,0.04001335591681254,0.0,70.0,255.0,255.0,255.0
1877,93.85000000000001,-118.97100917101173,-11.116669170776376,-73.24741852826659,-0.32022483468026053,0.007230738950756432,-0.22220047030330647,0.057050188033258564,-0.0007755856261226768,0.0398295436468743,0.0,70.0,255.0,255.0,255.0
1878,93.9,-118.9869491457123,-11.116308529395182,-73.25847877047019,-0.31737363709723354,0.007159355291612712,-0.22021416010346684,0.05706827371056988,-0.0021008685296308727,0.03965640079286459,0.0,70.0,255.0,255.0,255.0
1879,93.95,-119.00274653472145,-11.115953235247215,-73.26943994427694,-0.31451800730920354,0.007020652097793345,-0.21823483022402002,0.05721792853137231,-0.003266891265418792,0.03960307904549154,0.0,70.0,255.0,255.0,255.0
1880,94.0,-119.01840094644322,-11.115606464185403,-73.2803022534926,-0.3116518442440963,0.006832666165070833,-0.21625385219891768,0.05747838593634924,-0.003883383422120801,0.03978228668444217,0.0,70.0,255.0,255.0,255.0
1881,94.05000000000001,-119.03391171914586,-11.115269968630708,-73.29106532949683,-0.3087701687155686,0.006632313755581265,-0.2142566015555758,0.057828977440976814,-0.0037459950197771263,0.04024357796197364,0.0,70.0,255.0,255.0,255.0
1882,94.10000000000001,-119.04927796331478,-11.114943232809845,-73.30172791364815,-0.30586894649999863,0.0064580666630931205,-0.21222949440272032,0.05824146965807131,-0.002978577274603822,0.04088354856577325,0.0,70.0,255.0,255.0,255.0
1883,94.15,-119.06449861379586,-11.114624161964398,-73.3122882789371,-0.3029460217497615,0.006334456028120883,-0.21016824669899847,0.05866835547010396,-0.0018590134345686238,0.04151430824350655,0.0,70.0,255.0,255.0,255.0
1884,94.2,-119.07957256548976,-11.114309787207032,-73.32274473831805,-0.30000211095298823,0.006272165319636258,-0.20807806357836967,0.05905153484349057,-0.0006679417367649876,0.04194804046591116,0.0,70.0,255.0,255.0,255.0
1885,94.25,-119.09449882489116,-11.113996945432435,-73.33309608529494,-0.2970408682654124,0.006267661854444384,-0.20597344265240736,0.05933842647465326,0.00032863939072313997,0.04199187998921161,0.0,70.0,255.0,255.0,255.0
1886,94.30000000000001,-119.1092766523163,-11.113683021021588,-73.34334208258329,-0.2940682683055229,0.006305029258708572,-0.2038788755794485,0.05950160273897609,0.0009743510652526766,0.04155853269907084,0.0,70.0,255.0,255.0,255.0
1887,94.35000000000001,-119.12390565172171,-11.113366442506564,-73.35348397285289,-0.2910907079915148,0.006365096960969652,-0.20181758938250027,0.05954663730705079,0.001257167451385044,0.04080073760377445,0.0,70.0,255.0,255.0,255.0
1888,94.4,-119.13838572311545,-11.113046511325491,-73.36352384152154,-0.2881136045748178,0.0064307460038470765,-0.19979880181907106,0.05949560045195312,0.001207971218342152,0.04000272987667586,0.0,70.0,255.0,255.0,255.0
1889,94.45,-119.1527170121792,-11.11272336790618,-73.37346385303479,-0.2851411479463195,0.006485894082803867,-0.1978173163948327,0.05937593208926728,0.0008596838526386819,0.039450819706132734,0.0,70.0,255.0,255.0,255.0
1890,94.5,-119.16689983791008,-11.11239792191721,-73.38330557316102,-0.2821760113658911,0.006516714389110945,-0.19585371984845779,0.05921191749251875,0.000256844509571863,0.0394341560664202,0.0,70.0,255.0,255.0,255.0
1891,94.55000000000001,-119.18093461331578,-11.112071696467268,-73.39304922501964,-0.27921995619706763,0.006511578533761053,-0.19387390078819067,0.05902409878473236,-0.0005534605215018473,0.040089377480967414,0.0,70.0,255.0,255.0,255.0
1892,94.60000000000001,-119.19482183352979,-11.111746764063835,-73.40269296323984,-0.27627360148741786,0.00646136833696076,-0.19184478210036104,0.0588510487020244,-0.0014884142116144972,0.04122632152245842,0.0,70.0,255.0,255.0,255.0
1893,94.65,-119.20856197346453,-11.111425559633572,-73.41223370322967,-0.2733348513268652,0.0063627371125996035,-0.18975126863594483,0.05875101428500784,-0.0024111931191228564,0.04248111258675635,0.0,70.0,255.0,255.0,255.0
1894,94.7,-119.22215531866247,-11.111110490352575,-73.42166809010344,-0.2703985000589171,0.006220249025048474,-0.1875966708416854,0.058784223986663164,-0.003166131667420302,0.04348933340310168,0.0,70.0,255.0,255.0,255.0
1895,94.75,-119.23560182347042,-11.110803534731067,-73.43099337031384,-0.2674564289281989,0.006046123945857573,-0.18540233529563466,0.05901390355518288,-0.0036159708077576624,0.04389555168415882,0.0,70.0,255.0,255.0,255.0
1896,94.80000000000001,-119.2489009615553,-11.110505877957989,-73.440208323633,-0.2644971097033988,0.005858651944272708,-0.18320711567326953,0.059462514933272814,-0.0036932828734848044,0.04352358440655735,0.0,70.0,255.0,255.0,255.0
1897,94.85000000000001,-119.26205153444076,-11.11021766953664,-73.44931408188117,-0.2615101774348716,0.005676795658509093,-0.18104997685497892,0.06004739632317069,-0.0034306900925429318,0.04254385975457353,0.0,70.0,255.0,255.0,255.0
1898,94.9,-119.27505197929878,-11.109938198392138,-73.4583133213185,-0.2584923700710817,0.005515582935018415,-0.17895272969781217,0.060621274823802196,-0.0029168584154248833,0.04130377549103059,0.0,70.0,255.0,255.0,255.0
1899,94.95,-119.28790077144787,-11.109666111243138,-73.46720935485095,-0.2554480499524914,0.0053851098169666045,-0.17691959930587586,0.061034398072479235,-0.002261357648691842,0.04015790728715274,0.0,70.0,255.0,255.0,255.0
1900,95.0,-119.30059678429403,-11.109399687410441,-73.47600528124909,-0.2523889302638338,0.005289447170149231,-0.1749369389690969,0.061140486917565795,-0.0015770172227647095,0.03945561854834523,0.0,70.0,255.0,255.0,255.0
1901,95.05000000000001,-119.31313966447425,-11.109137166526123,-73.48470304874786,-0.2493340012607348,0.005227408094690134,-0.17297403745104134,0.060872041946424815,-0.0009385828102281835,0.03938234550275865,0.0,70.0,255.0,255.0,255.0
1902,95.10000000000001,-119.3255301844201,-11.108876946600972,-73.49330268499419,-0.24630172606919132,0.005195588889126412,-0.17099870441882103,0.060323841550768975,-0.000386028214549583,0.03982919516971606,0.0,70.0,255.0,255.0,255.0
1903,95.15,-119.33776983708117,-11.10861760763721,-73.50180291918974,-0.2433016171056579,0.005188805273235175,-0.16899111793406973,0.059680250060978324,3.331209583734562e-05,0.0405536688916186,0.0,70.0,255.0,255.0,255.0
1904,95.2,-119.34986034613067,-11.108358066073649,-73.5102017967876,-0.24033370106309349,0.005198920098710147,-0.16694333752965917,0.05913095759950693,0.00026638743584328495,0.0413119511961213,0.0,70.0,255.0,255.0,255.0
1905,95.25,-119.36180320718748,-11.10809771562734,-73.51849725294271,-0.2373885213457072,0.005215444016819504,-0.1648599228144576,0.05886013944120805,0.00027201172656532435,0.04185400210303669,0.0,70.0,255.0,255.0,255.0
1906,95.30000000000001,-119.37359919826524,-11.107836521671967,-73.52668778906904,-0.23444768711897268,0.005226121271366679,-0.1627579373193555,0.05896260400390929,3.987518883974417e-05,0.04204148580839728,0.0,70.0,255.0,255.0,255.0
1907,95.35000000000001,-119.38524797589938,-11.107575103500203,-73.53477304667464,-0.23149226094531627,0.005219431535703478,-0.16065577423361788,0.05937182955619846,-0.000381653926240233,0.041943928320620216,0.0,70.0,255.0,255.0,255.0
1908,95.4,-119.39674842435977,-11.107314578518396,-73.5427533664924,-0.22851050416335283,0.005187955878742656,-0.15856354448729348,0.059943132846740355,-0.0008982547715419287,0.04171530184606809,0.0,70.0,255.0,255.0,255.0
1909,95.45,-119.40809902631571,-11.107056307912329,-73.55062940112337,-0.22549794766064224,0.005129606058549285,-0.15648424404901107,0.06052848481061801,-0.0013985044480691045,0.04149517370990452,0.0,70.0,255.0,255.0,255.0
1910,95.5,-119.41929821912584,-11.106801617912542,-73.5584017908973,-0.22245765568229103,0.005048105433935746,-0.15441402711630303,0.060982964650690974,-0.0017709830634871082,0.041416298452645606,0.0,70.0,255.0,255.0,255.0
1911,95.55000000000001,-119.43034479188394,-11.106551497368935,-73.566070803835,-0.21939965119557314,0.0049525077522005745,-0.1523426142037465,0.06122476815448863,-0.0019547174789025235,0.041551571415254784,0.0,70.0,255.0,255.0,255.0
1912,95.60000000000001,-119.44123818424539,-11.106306367137321,-73.57363605231768,-0.21633517886684217,0.004852633686045493,-0.15025886997477755,0.061272476594353975,-0.001970992443212083,0.041872387578223424,0.0,70.0,255.0,255.0,255.0
1913,95.65,-119.45197830977062,-11.10606623400033,-73.58109669083248,-0.21327240353613774,0.004755408507879366,-0.14815537544592416,0.06118274301059046,-0.0018758174856969845,0.04230782767962182,0.0,70.0,255.0,255.0,255.0
1914,95.7,-119.462565424599,-11.105830826286534,-73.58845158986227,-0.21021690456578312,0.004665051937475795,-0.14602808720681537,0.061008902677883725,-0.0017261691782621824,0.04279406725942181,0.0,70.0,255.0,255.0,255.0
1915,95.75,-119.4730000002272,-11.105599728806583,-73.59569949955316,-0.20717151326834937,0.004582791590053148,-0.14387596871998198,0.06079998331927072,-0.0015800608251126391,0.043288822745068956,0.0,70.0,255.0,255.0,255.0
1916,95.80000000000001,-119.48328257592584,-11.105372547127528,-73.60283918673427,-0.20413690623385605,0.004507045854964531,-0.14169920493230848,0.0605910972780066,-0.0014737791655505816,0.04375894181549711,0.0,70.0,255.0,255.0,255.0
1917,95.85000000000001,-119.49341369085059,-11.105149024221086,-73.6098694200464,-0.2011124035405487,0.00443541367349809,-0.13950007453843227,0.06041733166597396,-0.0014134438991675324,0.04412922531429331,0.0,70.0,255.0,255.0,255.0
1918,95.9,-119.5033938162799,-11.104929005760178,-73.61678919418812,-0.19809517306725866,0.004365701465047778,-0.13728628240087914,0.060327666668058555,-0.0014002468470053486,0.04429068346638587,0.0,70.0,255.0,255.0,255.0
1919,95.95,-119.51322320815731,-11.104712454074582,-73.62359804828648,-0.19507963687374286,0.004295388988797555,-0.13507100619179369,0.06037539165646422,-0.0014430193054693063,0.04414198383670964,0.0,70.0,255.0,255.0,255.0
1920,96.0,-119.52290177996727,-11.104499466861299,-73.6302962948073,-0.19205763390161223,0.004221399534500847,-0.13287208401720818,0.060617102073479145,-0.0015608016092016896,0.043576475840723106,0.0,70.0,255.0,255.0,255.0
1921,96.05000000000001,-119.53242897154747,-11.104290314121132,-73.6368852566882,-0.18901792666639494,0.004139308827877386,-0.13071335860772137,0.061071355550268436,-0.0017568791445654597,0.04256454942037635,0.0,70.0,255.0,255.0,255.0
1922,96.10000000000001,-119.54180357263391,-11.104085535978511,-73.64336763066807,-0.1859504983465854,0.004045711620044301,-0.12861562907517055,0.061656425187095465,-0.0019752319587951206,0.04129332188256285,0.0,70.0,255.0,255.0,255.0
1923,96.15,-119.55102402138213,-11.103885742959127,-73.64974681959572,-0.1828522841476854,0.003941785631997874,-0.1265840264194651,0.06222752272719845,-0.002123195127801125,0.040089345223748296,0.0,70.0,255.0,255.0,255.0
1924,96.2,-119.56008880104868,-11.103691357415311,-73.65602603331001,-0.17972774607386555,0.0038333921072641886,-0.12460669455279572,0.0626367567917896,-0.0021084668878401658,0.03928303236619968,0.0,70.0,255.0,255.0,255.0
1925,96.25,-119.56899679598952,-11.1035024037484,-73.662207489051,-0.17658860846850644,0.0037309389432138573,-0.12265572318284512,0.06273962702749714,-0.001828760708733057,0.03918923659256279,0.0,70.0,255.0,255.0,255.0
1926,96.30000000000001,-119.57774766189553,-11.10331826352099,-73.6682916056283,-0.17345378337111583,0.003650516036390883,-0.12068777089353944,0.062469680999299726,-0.001244904721708906,0.039950972383451244,0.0,70.0,255.0,255.0,255.0
1927,96.35000000000001,-119.58634217432663,-11.103137352144762,-73.67427626614035,-0.17034164036857646,0.0036064484710429667,-0.1186606259445,0.06192144312109349,-0.0004873998284082859,0.04136676455175348,0.0,70.0,255.0,255.0,255.0
1928,96.4,-119.59478182593239,-11.102957618673885,-73.68015766822275,-0.16726163905900648,0.0036017760535500543,-0.11655109443836409,0.061278606051473616,0.00021395975817739554,0.04304014077831653,0.0,70.0,255.0,255.0,255.0
1929,96.45,-119.60306833823253,-11.102777174539407,-73.68593137558419,-0.1642137797634291,0.0036278444468607063,-0.11435661186666835,0.06073035505238522,0.0006308262507914719,0.04455413844226541,0.0,70.0,255.0,255.0,255.0
1930,96.5,-119.61120320390873,-11.1025948342292,-73.69159332940941,-0.16118860355376796,0.0036648586786292014,-0.11209568059413755,0.060460380507265654,0.0005358910662778271,0.045498559128986926,0.0,70.0,255.0,255.0,255.0
1931,96.55000000000001,-119.61918719858791,-11.102410688671544,-73.6971409436436,-0.15816774171270254,0.003681433553488489,-0.10980675595376965,0.06056320717533481,-0.00017110103573969582,0.04565878715965255,0.0,70.0,255.0,255.0,255.0
1932,96.60000000000001,-119.62701997808,-11.10222669087385,-73.70257400500479,-0.15513228283623448,0.003647748575055232,-0.1075298018781723,0.060972394388159046,-0.001308921642362293,0.045171368171281756,0.0,70.0,255.0,255.0,255.0
1933,96.65,-119.63470042687153,-11.102045913814038,-73.70789392383142,-0.15207050227388663,0.0035505413892522597,-0.10528961913664148,0.0615434609827048,-0.0025372126694733765,0.044337504249369886,0.0,70.0,255.0,255.0,255.0
1934,96.7,-119.64222702830739,-11.101871636734925,-73.71310296691846,-0.148977936737964,0.003394027308107894,-0.1030960514532353,0.06212853627971526,-0.0035092903301503497,0.04346750010171263,0.0,70.0,255.0,255.0,255.0
1935,96.75,-119.64959822054533,-11.101706511083227,-73.71820352897674,-0.1458576486459151,0.0031996123562372247,-0.10094286912647021,0.06258286028639759,-0.0038868315286322286,0.042888508227179045,0.0,70.0,255.0,255.0,255.0
1936,96.80000000000001,-119.65681279317198,-11.101551675499302,-73.7231972538311,-0.14271965070932424,0.0030053441552446714,-0.0988072006305174,0.06282471642009568,-0.0035036048879888426,0.042778913959296005,0.0,70.0,255.0,255.0,255.0
1937,96.85000000000001,-119.66387018561626,-11.101405976667703,-73.7280842490398,-0.13957517700390554,0.0028492518674383405,-0.09666497773054061,0.06287261567194946,-0.002526797051238816,0.0430222616159881,0.0,70.0,255.0,255.0,255.0
1938,96.9,-119.67077031087237,-11.101266750312558,-73.73286375160416,-0.1364323891421293,0.0027526644501207898,-0.09450497446891859,0.06278307447757925,-0.0012960647916671064,0.04337786085955031,0.0,70.0,255.0,255.0,255.0
1939,96.95,-119.67751342453047,-11.10113071022269,-73.73753474648669,-0.1332968695561476,0.00271964538827163,-0.09232719164458558,0.06260929936274806,-0.0001597255376850626,0.04362117582417113,0.0,70.0,255.0,255.0,255.0
1940,97.0,-119.68409999782799,-11.10099478577373,-73.74209647076862,-0.1301714592058545,0.0027366918963522835,-0.09014285688650148,0.06240015971457069,0.0005394536970015906,0.04351151052048863,0.0,70.0,255.0,255.0,255.0
1941,97.05000000000001,-119.69053057045106,-11.100857041033056,-73.74654903217534,-0.12705685358469054,0.002773590757971789,-0.08797604059253672,0.062190701051179076,0.0006194599825093405,0.0429324101645534,0.0,70.0,255.0,255.0,255.0
1942,97.10000000000001,-119.69680568318645,-11.100717426697933,-73.75089407482787,-0.12395238910073658,0.0027986378946032175,-0.08584961587004614,0.06201621052213113,0.00018515413593434005,0.04206228934151568,0.0,70.0,255.0,255.0,255.0
1943,97.15,-119.70292580936113,-11.100577177243595,-73.75513399376234,-0.12085523253247743,0.002792106171565223,-0.08376981165838515,0.06192601266263864,-0.0005284116136650141,0.04122834833566458,0.0,70.0,255.0,255.0,255.0
1944,97.2,-119.7088912064397,-11.100438216080777,-73.75927105599371,-0.11775978783447272,0.002745796733236716,-0.08172678103647968,0.061973753435040635,-0.0012847212728317459,0.040740943437356236,0.0,70.0,255.0,255.0,255.0
1945,97.25,-119.71470178814458,-11.100302597570272,-73.76330667186599,-0.11465785718897337,0.0026636340442820483,-0.07969571731464953,0.062216500845124756,-0.0018430112321610181,0.04090134712981808,0.0,70.0,255.0,255.0,255.0
1946,97.30000000000001,-119.7203569921586,-11.100171852676349,-73.76724062772517,-0.11153813774996024,0.0025614956100206143,-0.07763664632349787,0.06267299221320854,-0.002068687255452062,0.041846130719136454,0.0,70.0,255.0,255.0,255.0
1947,97.35000000000001,-119.72585560191958,-11.10004644800927,-73.77107033649834,-0.10839055796765251,0.002456765318736842,-0.07551110424273588,0.06326077069616076,-0.0020183882561752853,0.04336056237121966,0.0,70.0,255.0,255.0,255.0
1948,97.4,-119.73119604795536,-11.099926176144475,-73.77479173814945,-0.10521206068034417,0.002359656784403086,-0.0733005900863759,0.0638338072718625,-0.001824041666864673,0.04503424694348723,0.0,70.0,255.0,255.0,255.0
1949,97.45,-119.73637680798761,-11.09981048233083,-73.77840039550698,-0.10200717724046626,0.002274361152050375,-0.07100767954838716,0.06424291297690843,-0.0016089884399050902,0.04645001546066396,0.0,70.0,255.0,255.0,255.0
1950,97.5,-119.74139676567941,-11.09969874002927,-73.78189250610428,-0.09878776938265332,0.0021987579404125768,-0.06865558854030951,0.06434185553416683,-0.0015073621499439582,0.047211119631640486,0.0,70.0,255.0,255.0,255.0
1951,97.55000000000001,-119.74625558492588,-11.099590606536788,-73.78526595436101,-0.09557299168704958,0.002123624937055979,-0.06628656758522311,0.06406353058849845,-0.001590771565851412,0.04711598071338585,0.0,70.0,255.0,255.0,255.0
1952,97.60000000000001,-119.75095406484812,-11.099486377535564,-73.7885211628628,-0.09238141632380348,0.0020396807838274356,-0.06394399046897092,0.06350518223428026,-0.0017906687089563889,0.04630804856304849,0.0,70.0,255.0,255.0,255.0
1953,97.65,-119.75549372655826,-11.099386638458405,-73.7916603534079,-0.08922247346362155,0.00194455806616034,-0.06165576272891826,0.06285512188668463,-0.001977193280033873,0.045102915639461116,0.0,70.0,255.0,255.0,255.0
1954,97.7,-119.75987631219448,-11.099291921728948,-73.7946867391357,-0.08609590413513502,0.0018419614558240482,-0.05943369890502481,0.062307368543201846,-0.0020322387209503745,0.043831768631719115,0.0,70.0,255.0,255.0,255.0
1955,97.75,-119.76410331697177,-11.099202442312823,-73.79760372329841,-0.08299173660930137,0.0017413341940653027,-0.05727258586574635,0.06205206768044036,-0.0018315961131776248,0.04282219298943346,0.0,70.0,255.0,255.0,255.0
1956,97.80000000000001,-119.76817548585541,-11.099117788309542,-73.80041399772227,-0.07989069736709098,0.0016588018445062858,-0.055151479606081466,0.06218617214557298,-0.0013211402340118639,0.042261694660794547,0.0,70.0,255.0,255.0,255.0
1957,97.85000000000001,-119.77209238670848,-11.099036562128372,-73.80311887125902,-0.07677311939474407,0.0016092201706641163,-0.053046416399666896,0.06263309244758375,-0.0006207084696896459,0.04211903824824503,0.0,70.0,255.0,255.0,255.0
1958,97.9,-119.77585279779488,-11.098956866292475,-73.80571863936224,-0.0736273881223326,0.0015967309975373212,-0.05093957578125696,0.06323111310990726,5.3747188211161756e-05,0.042284813115145425,0.0,70.0,255.0,255.0,255.0
1959,97.95,-119.77945512552071,-11.098876889028618,-73.80821282883714,-0.07045000808375335,0.0016145948894852324,-0.04881793508815235,0.06381432613835614,0.0004918827183786334,0.042654798131991356,0.0,70.0,255.0,255.0,255.0
1960,98.0,-119.78289779860326,-11.098795406803527,-73.81060043287106,-0.06724595550849699,0.0016459192693751845,-0.04667409596805783,0.06421388307273901,0.0004937932212456531,0.043116145708665954,0.0,70.0,255.0,255.0,255.0
1961,98.05000000000001,-119.78617972107156,-11.098712297101681,-73.81288023843395,-0.06402861977647945,0.0016639742116097977,-0.04450632051728576,0.06433900692854877,-3.226656524191185e-05,0.043592205662434935,0.0,70.0,255.0,255.0,255.0
1962,98.10000000000001,-119.7893006605809,-11.098629009382366,-73.81505106492278,-0.060812054815642114,0.0016426926128509933,-0.042314875401814334,0.06424608433093226,-0.0009602503238781424,0.04405589168499091,0.0,70.0,255.0,255.0,255.0
1963,98.15,-119.79226092655313,-11.098548027840396,-73.81711172597413,-0.05760401134338622,0.0015679491792219835,-0.04010073134878667,0.06405595014911114,-0.002042364238619143,0.044475221194772985,0.0,70.0,255.0,255.0,255.0
