idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4310,215.5,-20.188500340914945,38.577300946706295,-166.68749648548356,2.1841568923887067,0.2440304525241288,-0.7094154712507361,-0.1199730373937058,-0.012678366584140122,0.04036245661893645,0.0,70.0,255.0,255.0,255.0
4311,215.55,-20.07944251565207,38.589486649863794,-166.72291664632633,2.178113314459722,0.24339282710997168,-0.7073985342188394,-0.12171945310797128,-0.012872104805694562,0.040117370977554856,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,-19.970689009468973,38.60164022941729,-166.75823633890545,2.1719849470779096,0.24274324204355935,-0.7054037341529806,-0.12342873627417816,-0.013154125406344974,0.03961142185460176,0.0,70.0,255.0,255.0,255.0
4313,215.65,-19.862244020944278,38.61376097406815,-166.79345701974162,2.165770440832304,0.24207741456933718,-0.7034373920333792,-0.12521396660147843,-0.013513692556443857,0.039124715979710345,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,-19.754111965385743,38.625847970874226,-166.82858007810879,2.1594635504177617,0.24139187278791496,-0.7014912625550096,-0.12716533021901455,-0.013931041715409265,0.03894267095176929,0.0,70.0,255.0,255.0,255.0
4315,215.75,-19.6462976659025,38.63790016134694,-166.86360614599712,2.1530539078104027,0.24068431039779625,-0.6995431249382023,-0.12937636028809152,-0.014388137166321258,0.03934001102265938,0.0,70.0,255.0,255.0,255.0
4316,215.8,-19.538806574604703,38.649916401914005,-166.8985343906026,2.1465259143889526,0.23995305907128284,-0.6975572614527437,-0.13188131143806459,-0.014868927550537592,0.040444503375169916,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,-19.431645074463606,38.66189546725407,-166.9333618721424,2.1398657766665963,0.2391974176427425,-0.6954986746006853,-0.1345525133611858,-0.015339413600656826,0.0420911086820297,0.0,70.0,255.0,255.0,255.0
4318,215.9,-19.324819996938043,38.67383614367828,-166.96808425806267,2.133070663052834,0.23841911771121715,-0.6933481505845407,-0.13716601198581202,-0.015747753597850078,0.043953065645041534,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,-19.218338008158323,38.68573737902519,-167.00269668720085,2.126149175468015,0.23762264228295749,-0.6911033680361811,-0.13950543326330944,-0.016041544837008814,0.045687929173254815,0.0,70.0,255.0,255.0,255.0
4320,216.0,-19.11220507939124,38.697598407906575,-167.0371945948663,2.119120119726503,0.23681496322751627,-0.6887793576672152,-0.14138156808165547,-0.016169084755546237,0.0469534899792734,0.0,70.0,255.0,255.0,255.0
4321,216.05,-19.006425996185673,38.70941887534794,-167.07157462296757,2.1120110186598495,0.23600573380740286,-0.6864080190382538,-0.14270718925146753,-0.016111672173479974,0.047571841628268885,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,-18.901003977525257,38.721198981287316,-167.10583539677012,2.1048494008013563,0.23520379601016828,-0.6840221735043883,-0.14356922892027058,-0.01592999174704346,0.04767318772564977,0.0,70.0,255.0,255.0,255.0
4323,216.15,-18.795941056105537,38.73293925494896,-167.139976840318,2.0976540957678225,0.23441273463269852,-0.6816407002656888,-0.1441564842906473,-0.015734360647456924,0.04753313797039027,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,-18.691238567948474,38.744640254750585,-167.1739994667967,2.0904337523722916,0.23363035994542258,-0.6792688597073493,-0.1446848248413346,-0.015642266119186843,0.047432698576699295,0.0,70.0,255.0,255.0,255.0
4325,216.25,-18.586897680868308,38.7563022909435,-167.20790372628875,2.083185613283689,0.23284850802077983,-0.6768974304080189,-0.14537746063112422,-0.015779533142534774,0.04767400110949893,0.0,70.0,255.0,255.0,255.0
4326,216.3,-18.482920006620105,38.76792510555266,-167.2416892098375,2.075896006309179,0.2320524066311691,-0.6745014595963994,-0.14636181966736217,-0.016204383756956986,0.0484136778965194,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,-18.37930808023739,38.77950753160662,-167.2753538722484,2.068549431316953,0.23122806964508413,-0.6720560626183669,-0.14760506978284127,-0.016817915444988785,0.04949157166151963,0.0,70.0,255.0,255.0,255.0
4328,216.4,-18.27606506348841,38.79104791251717,-167.30889481609933,2.061135499330895,0.23037061508667023,-0.6695523024302474,-0.14901606949848656,-0.017437507771944638,0.050600629592167934,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,-18.1731945303043,38.802544593115286,-167.3423091024914,2.053647824367104,0.22948431886788967,-0.6669959996591501,-0.15051386877580342,-0.01788281726149421,0.05145381729221299,0.0,70.0,255.0,255.0,255.0
4330,216.5,-18.0707002810517,38.81399634440396,-167.37559441606524,2.0460841124533147,0.2285823333605208,-0.6644069207010261,-0.15202066399275793,-0.017972829297718818,0.05176663610200194,0.0,70.0,255.0,255.0,255.0
4331,216.55,-17.96858611905897,38.82540282645134,-167.40874979456152,2.0384457579678283,0.2276870359381178,-0.6618193360489499,-0.15348618475776732,-0.017623706548164364,0.0514059875769135,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,-17.866855705254917,38.83676504799777,-167.44177634967014,2.030735493977538,0.22681996270570437,-0.6592663219433348,-0.15489142434397252,-0.016962821994326305,0.050566772711135854,0.0,70.0,255.0,255.0,255.0
4333,216.65,-17.765512569661215,38.84808482272191,-167.47467642675585,2.022956615533431,0.22599075373868516,-0.6567626587778364,-0.1562174661504656,-0.016231971904545617,0.04961977490438585,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,-17.664560043701574,38.85936412337164,-167.50745261554792,2.0151137473624914,0.2251967655152498,-0.6543043444528962,-0.15744021287531496,-0.015672525444188068,0.04893758003845505,0.0,70.0,255.0,255.0,255.0
4335,216.75,-17.564001194924966,38.87060449927343,-167.54010686120114,2.0072125942458996,0.22442350119426635,-0.6518689007739908,-0.1585398834070162,-0.015513112368381599,0.04888742650166478,0.0,70.0,255.0,255.0,255.0
4336,216.8,-17.463838784276984,38.88180647349107,-167.57263950562532,1.9992597590217898,0.22364545427841165,-0.6494156018027297,-0.15951292848193077,-0.01586787629292985,0.049649458057388074,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,-17.364075219022787,38.892969044701275,-167.6050484213814,1.9912613013977065,0.22283671356497337,-0.646903954968252,-0.1603910043982637,-0.016643617089329155,0.05103145404348197,0.0,70.0,255.0,255.0,255.0
4338,216.9,-17.264712654137213,38.904090144847565,-167.63732990112214,1.9832206585819634,0.22198109256947873,-0.6443124563983815,-0.16123313349964974,-0.017640944938790426,0.05264931504314063,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,-17.16575315316459,38.91516715395822,-167.66947966702125,1.9751379880477415,0.22107261907109432,-0.641639023463938,-0.16210476690012854,-0.018654307072552,0.0541098019510855,0.0,70.0,255.0,255.0,255.0
4340,217.0,-17.06719885533244,38.926197406754675,-167.70149380346854,1.9670101818919505,0.22011566186222353,-0.638901476203273,-0.16306381170814177,-0.01949472122717566,0.05501167655381778,0.0,70.0,255.0,255.0,255.0
4341,217.05,-16.969052134975396,38.937178720144445,-167.73336981464158,1.9588316068769274,0.21912314694837676,-0.6361378558085562,-0.164142101315079,-0.020052014384930317,0.055150119601421466,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,-16.871315694644746,38.94810972144951,-167.7651075890494,1.9505959717604426,0.2181104604237305,-0.6333864642431308,-0.16534185409362578,-0.02030904997454286,0.054716455414904885,0.0,70.0,255.0,255.0,255.0
4343,217.15,-16.77399253779935,38.95898976618682,-167.7967084610659,1.9422974214675648,0.21709224195092247,-0.6306662102670657,-0.16665270381466257,-0.020277068853147284,0.05409308144521674,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,-16.67708595249799,38.969818945644604,-167.8281742100761,1.9339307013789764,0.21608275353841577,-0.6279771560986092,-0.16806071952508717,-0.019970759089460444,0.05365687182461443,0.0,70.0,255.0,255.0,255.0
4345,217.25,-16.580599467661454,38.98059804154066,-167.85950617667575,1.925491349515056,0.21509516604197643,-0.6253005230846043,-0.16956086044288554,-0.01939602137355223,0.05378978339081186,0.0,70.0,255.0,255.0,255.0
4346,217.3,-16.484536817546484,38.9913284622488,-167.89070426238456,1.9169746153346878,0.21414315140106055,-0.622598177759528,-0.17113917907778387,-0.018582527704325003,0.054683210402117766,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,-16.388902006127985,39.002012356680765,-167.9217659944517,1.9083774316072777,0.21323691327154393,-0.6198322020443925,-0.17272251161735142,-0.01768008976625879,0.05613461241296136,0.0,70.0,255.0,255.0,255.0
4348,217.4,-16.293699074385756,39.01265215357596,-167.952687482589,1.8997023641729527,0.21237514242443467,-0.6169847165182318,-0.1741942796787299,-0.016933390367768197,0.05774647105170061,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,-16.19893176971069,39.02324987092321,-167.98346446610353,1.8909580036394047,0.2115435742347671,-0.6140575549392224,-0.17543958111154723,-0.01659440482626451,0.05912956387987833,0.0,70.0,255.0,255.0,255.0
4350,217.5,-16.104603274021816,39.03380651099943,-168.01409323808292,1.882158406061798,0.21071570194180822,-0.611071760130244,-0.17634477450130248,-0.016913174638233386,0.059905273818117166,0.0,70.0,255.0,255.0,255.0
4351,217.55,-16.01071592910451,39.04432144111739,-168.04457164211655,1.8733235261892744,0.20985225677094377,-0.6080670275574107,-0.17686687001763346,-0.017992699972069204,0.0598833791201514,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,-15.917270921402888,39.05479173667653,-168.07489994083866,1.8644717190600346,0.2089164319446013,-0.6050834222182289,-0.17713164255148683,-0.019602572305643662,0.059234978354538725,0.0,70.0,255.0,255.0,255.0
4353,217.65,-15.824268757198507,39.06521308431185,-168.10507998433837,1.8556103619341258,0.2078919995403794,-0.6021435297219568,-0.17736831266734754,-0.021314870838295974,0.05831199007388932,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,-15.731709885209476,39.075580936630566,-168.13511429381086,1.8467348877932999,0.2067849448607717,-0.5992522232108399,-0.17781321710277354,-0.02268658664448253,0.0574709332738621,0.0,70.0,255.0,255.0,255.0
4355,217.75,-15.639595268419177,39.08589157879793,-168.16500520665946,1.8378290402238484,0.20562334087593115,-0.5963964363945706,-0.17869603223701347,-0.023279298726208708,0.057061102683064746,0.0,70.0,255.0,255.0,255.0
4356,217.8,-15.547926981187091,39.09614327071816,-168.19475393745032,1.8288652845695985,0.20445701498815083,-0.5935461129425335,-0.18012714038526667,-0.022879586157387166,0.05726933372898202,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,-15.456708739962217,39.10633728029674,-168.2243598179537,1.8198163261853217,0.20333538226019243,-0.5906695030216724,-0.18198373868063555,-0.021722208423113898,0.05799642985664377,0.0,70.0,255.0,255.0,255.0
4358,217.9,-15.365945348568559,39.11647680894418,-168.25382088775248,1.810666910701535,0.20228479414583944,-0.5877464699568691,-0.18401880997718223,-0.020275378026468616,0.05901545210065251,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,-15.275642048892063,39.126565759711326,-168.2831344649494,1.8014144451876035,0.20130784445754557,-0.5847679578116072,-0.18597477658737205,-0.019018595915554215,0.060099616780462384,0.0,70.0,255.0,255.0,255.0
4360,218.0,-15.185803904049799,39.13660759338993,-168.31229768353364,1.7920694330427978,0.20038293455428402,-0.5817365082788228,-0.18759109655839268,-0.01843359316353599,0.06102234343074997,0.0,70.0,255.0,255.0,255.0
4361,218.05,-15.096435105587783,39.146604053166755,-168.34130811577728,1.7826553355317643,0.19946448514119197,-0.5786657234685322,-0.18873179454761413,-0.01876830271214658,0.06165373820579134,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,-15.007538370496622,39.15655404190405,-168.3701642558805,1.7731962535880363,0.19850610428306936,-0.5755711344582437,-0.18949974304316441,-0.019816845752274048,0.062023870964367234,0.0,70.0,255.0,255.0,255.0
4363,218.15,-14.91911548022898,39.16645466359506,-168.3988652292231,1.7637053612274478,0.19748280056596457,-0.5724633363720955,-0.19010926793487926,-0.021156204472561058,0.062219954426723234,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,-14.831167834373877,39.17630232196065,-168.4274105895177,1.7541853267945484,0.19639048383581326,-0.5693491390155714,-0.19077476279818484,-0.022365370016075303,0.06231819866400201,0.0,70.0,255.0,255.0,255.0
4365,218.25,-14.743696947549525,39.18609371197864,-168.45580014312466,1.7446278849476293,0.19524626356435704,-0.5662315165056953,-0.1917235442409293,-0.02301840320981796,0.062389476968860436,0.0,70.0,255.0,255.0,255.0
4366,218.3,-14.656705045879114,39.195826948317084,-168.48403374116828,1.7350129723704555,0.19408864351483146,-0.5631101913186853,-0.19307174203007094,-0.022894568961362438,0.06248177407996991,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,-14.57019565031248,39.205502576330126,-168.51211116225653,1.7253207107446222,0.1929568066682208,-0.5599833390976983,-0.19469365277604567,-0.022179452859916182,0.06262715387208573,0.0,70.0,255.0,255.0,255.0
4368,218.4,-14.484172974804652,39.215122628983906,-168.54003207507805,1.715543607092851,0.19187069822883984,-0.5568474759314768,-0.19634859380612824,-0.021249920633437114,0.06286650173592534,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,-14.398641289603194,39.22468964615301,-168.56779590984968,1.7056858513640094,0.19083181460487708,-0.5536966889241057,-0.19780579926091946,-0.020473583689550878,0.06324707575515731,0.0,70.0,255.0,255.0,255.0
4370,218.5,-14.313604389668251,39.234205810444394,-168.59540174397046,1.695763027166759,0.18982333985988475,-0.550522768355961,-0.19882680107645712,-0.020216710083786893,0.06381974871203511,0.0,70.0,255.0,255.0,255.0
4371,218.55,-14.229064986886518,39.243671980139,-168.62284818668527,1.6858031712563637,0.1888101435964984,-0.5473147140529022,-0.19930086437263128,-0.0206665683016638,0.06459967831347058,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,-14.145024072542615,39.25308682480404,-168.65013321537575,1.6758329407294958,0.18775668302971837,-0.544062800524614,-0.1994101213700361,-0.0216572309170715,0.06550574196637626,0.0,70.0,255.0,255.0,255.0
4373,218.65,-14.061481692813569,39.26244764844197,-168.67725446673774,1.66586215911936,0.18664442050479124,-0.5407641398562646,-0.19949272047483646,-0.022852224878278093,0.066394971003092,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,-13.978437856630679,39.27175126685452,-168.70420962936137,1.6558836686820122,0.18547146054189056,-0.5374233034243048,-0.1998813874795502,-0.023920435086921543,0.06712072443235684,0.0,70.0,255.0,255.0,255.0
4375,218.75,-13.895893325945368,39.28099479449616,-168.73099679708017,1.645874020371405,0.1842523769960991,-0.5340520674130289,-0.200901186190805,-0.0245388124000101,0.06753954685336794,0.0,70.0,255.0,255.0,255.0
4376,218.8,-13.813850454593538,39.29017650455413,-168.75761483610268,1.6357935500629317,0.18301757930188955,-0.530669348738968,-0.20270568626017393,-0.024539297695724827,0.06758571315117479,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,-13.732313970939074,39.29929655242635,-168.78406373195406,1.6256034517453877,0.1817984472265266,-0.5272934960979114,-0.20509691068983926,-0.02403973535933801,0.06735435377436261,0.0,70.0,255.0,255.0,255.0
4378,218.9,-13.651290109419,39.308356349276785,-168.81034418571247,1.6152838589939478,0.18061360576595575,-0.5239339133615317,-0.2076877970210944,-0.023293067955165725,0.06702997784771014,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,-13.57078558503968,39.317357913002944,-168.83645712329022,1.6048346720432782,0.17946914043101003,-0.5205904983131404,-0.21008310303578526,-0.022551249390545536,0.06680280041280184,0.0,70.0,255.0,255.0,255.0
4380,219.0,-13.490806642214672,39.326303263319886,-168.86240323554378,1.5942755486903692,0.1783584808269012,-0.5172536333202515,-0.21189647281474322,-0.022056012356586052,0.0668580545777786,0.0,70.0,255.0,255.0,255.0
4381,219.05,-13.411358030170643,39.335193761085634,-168.88818248662224,1.583645024761804,0.17726353919535143,-0.5139046928553626,-0.2129298171601235,-0.02194230151886245,0.06729075578277843,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,-13.332442139738491,39.34402961723942,-168.91379370482932,1.572982566974357,0.17616425067501496,-0.5105245577419737,-0.21333305171324923,-0.02217748731396796,0.06803143502054354,0.0,70.0,255.0,255.0,255.0
4383,219.15,-13.254059773473207,39.352810186153135,-168.93923494239644,1.562311719590479,0.17504579046395463,-0.5071015493533082,-0.21342527558978475,-0.02266268278390271,0.06893052554914902,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,-13.176210967779443,39.36153419628582,-168.96450385976465,1.5516400394153784,0.17389798239662468,-0.5036315051870588,-0.213532773807934,-0.023300767813339007,0.06983478717472735,0.0,70.0,255.0,255.0,255.0
4385,219.25,-13.09889576953167,39.3701999843928,-168.98959809291514,1.5409584422096856,0.17271571368262073,-0.5001180706358355,-0.21398490390858171,-0.0240011475078461,0.07059224414831533,0.0,70.0,255.0,255.0,255.0
4386,219.3,-13.022115123558475,39.37880576765408,-169.01451566682823,1.5302415490245203,0.17149786764584007,-0.49657228077222726,-0.214960592882818,-0.024699235159175714,0.07111848983356595,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,-12.945871614629217,39.38734977115738,-169.03925532099237,1.5194623829214038,0.17024579016670316,-0.49300622165247887,-0.2163636097218813,-0.02533218018427874,0.07144354250954166,0.0,70.0,255.0,255.0,255.0
4388,219.4,-12.870168885266335,39.39583034667075,-169.06381628899348,1.5086051880523321,0.1689646496274122,-0.4894279265212731,-0.2179800516683983,-0.02581265778687225,0.07164344443708615,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,-12.795011095823984,39.40424623612012,-169.0881981136445,1.497664377754564,0.16766452438801593,-0.48584187720877026,-0.21960491595383047,-0.026046704992666037,0.07179185041081837,0.0,70.0,255.0,255.0,255.0
4390,219.5,-12.720402447490878,39.41259679910955,-169.11240047671436,1.486644696456949,0.1663599791281456,-0.48224874148019126,-0.22103197682561415,-0.025939397610841297,0.07196495018035876,0.0,70.0,255.0,255.0,255.0
4391,219.55,-12.646346626178289,39.42088223403294,-169.1364229877925,1.4755611800720025,0.1650705846269318,-0.4786453821907344,-0.22214846398860288,-0.02545973220549058,0.07220805879057934,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,-12.572846329483678,39.429103857572244,-169.16026501493343,1.4644298500580888,0.16381400590759654,-0.4750279356011333,-0.2230161457546842,-0.02473733507599718,0.0725134625326973,0.0,70.0,255.0,255.0,255.0
4393,219.65,-12.49990364117248,39.4372636346237,-169.18392578135263,1.4532595654965341,0.1625968511193321,-0.47139403593746465,-0.2237700422115907,-0.024004821267453735,0.07285746825971273,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,-12.427520372934024,39.44536354268418,-169.20740441852718,1.4420528458369297,0.16141352378085116,-0.46774218877516205,-0.22453464862604022,-0.023504673283980537,0.073224011646289,0.0,70.0,255.0,255.0,255.0
4395,219.75,-12.355698356588787,39.45340498700178,-169.23070000023014,1.43080610063393,0.16024638379093403,-0.46407163477283575,-0.22542714217479443,-0.02347725272144885,0.07359998311073923,0.0,70.0,255.0,255.0,255.0
4396,219.8,-12.284439762870631,39.46138818106327,-169.25381158200446,1.4195101316194503,0.15906579850870628,-0.4603821904640881,-0.22651212459035008,-0.024035635551200585,0.07397598830891638,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,-12.213747343426842,39.46931156685265,-169.27673821927655,1.408154888174895,0.15784282023581397,-0.4566740359419441,-0.22776910329138644,-0.02503130003006504,0.07434260734271447,0.0,70.0,255.0,255.0,255.0
4398,219.9,-12.143624274053142,39.47717246308685,-169.29947898559865,1.3967332212903116,0.15656266850569978,-0.4529479297298167,-0.2291424834467648,-0.026174397474676425,0.07468668251249255,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,-12.074074021297811,39.48496783370322,-169.32203301224953,1.3852406398302186,0.15522538048834633,-0.44920536769069486,-0.23057648954232235,-0.027168541262767576,0.07499210301773473,0.0,70.0,255.0,255.0,255.0
4400,220.0,-12.00510021007012,39.49269500113569,-169.34439952236772,1.3736755723360794,0.15384581437942302,-0.4454487194280432,-0.23201544515529804,-0.02772361947194213,0.07523511737588251,0.0,70.0,255.0,255.0,255.0
4401,220.05,-11.936706464064203,39.500352415141165,-169.36657788419234,1.3620390953146888,0.15245301854115212,-0.4416818559531066,-0.2334235504710236,-0.02769115216167961,0.07540798796412673,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,-11.868896300538651,39.5079403029898,-169.38856770796303,1.350333217288977,0.15107669916325506,-0.43790792063163053,-0.23478837347656878,-0.027185576693256053,0.07555610809504287,0.0,70.0,255.0,255.0,255.0
4403,220.15,-11.801673142335305,39.51546008505749,-169.4103686762555,1.338560257967032,0.1497344608718265,-0.4341262451436023,-0.2360982524388433,-0.026449476946055483,0.07575580170282592,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,-11.735040274741948,39.522913749076984,-169.4319803324774,1.3267233920450927,0.1484317514686495,-0.43033234046134794,-0.23733990602590183,-0.02572773509257331,0.07608086299626393,0.0,70.0,255.0,255.0,255.0
4405,220.25,-11.669000803130796,39.530303260204356,-169.45340191030164,1.3148262673644417,0.14716168736256918,-0.4265181588439759,-0.23851107720798126,-0.025256241421800496,0.07660751939795318,0.0,70.0,255.0,255.0,255.0
4406,220.3,-11.603557648005504,39.53762991781324,-169.4746321483618,1.3028722843242946,0.14590612732646946,-0.4226715885215526,-0.23961316070462146,-0.02516581640890081,0.07736585937436757,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,-11.538713574698367,39.544893872937,-169.4956690691538,1.2908649512939796,0.1446451057216791,-0.41878157290653917,-0.2406391743601688,-0.025420052867985987,0.07827118874104144,0.0,70.0,255.0,255.0,255.0
4408,220.4,-11.474471152876106,39.55209442838541,-169.51651030565245,1.2788083668882777,0.14336412203967086,-0.4148444696474485,-0.24158357439585387,-0.025914874222365825,0.07917104308603484,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,-11.410832738009539,39.55923028514097,-169.53715351611854,1.2667065938543942,0.14205361829944252,-0.4108644685979357,-0.2424500868194457,-0.026546718836328864,0.07991167108798436,0.0,70.0,255.0,255.0,255.0
4410,220.5,-11.347800493490666,39.56629979021535,-169.55759675251224,1.2545633582063331,0.14070945015603797,-0.40685330253865004,-0.24323628331419656,-0.02721542417205569,0.08034282365372292,0.0,70.0,255.0,255.0,255.0
4411,220.55,-11.285376402188906,39.573301230156574,-169.5778388463724,1.2423829655229746,0.13933207588223695,-0.4028301862325634,-0.24395000717873927,-0.02785332112296146,0.08039477498869019,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,-11.223562196938369,39.58023299780358,-169.5978797711355,1.2301683574884592,0.13792411804374183,-0.398813825039781,-0.2446539966776129,-0.028416076629866893,0.08016361248053272,0.0,70.0,255.0,255.0,255.0
4413,220.65,-11.16235956644006,39.58709364196095,-169.61772022887638,1.2179175658552133,0.13649046821925026,-0.3948138249845101,-0.24544922153744153,-0.028847483048366485,0.07983638960240569,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,-11.101770440352848,39.5938820446255,-169.63736115363395,1.205623435334715,0.13503936973890518,-0.39083018607954045,-0.24643252058904608,-0.029086415209889083,0.07960522655139357,0.0,70.0,255.0,255.0,255.0
4415,220.75,-11.041797222906588,39.60059757893484,-169.65680324748433,1.1932743137963087,0.13358182669826135,-0.38685330232937076,-0.24769176156933526,-0.029082061884366794,0.07965717667559602,0.0,70.0,255.0,255.0,255.0
4416,220.8,-10.982443008973217,39.60724022729533,-169.67604648386688,1.1808542591777815,0.1321311635504685,-0.38286446841198085,-0.24926112293517377,-0.028819873450913747,0.08008832737971261,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,-10.92371179698881,39.613810695289885,-169.69508969432553,1.1683482015027913,0.13069983935316998,-0.3788444695913995,-0.25106129580088066,-0.028359183738757565,0.0808289533893003,0.0,70.0,255.0,255.0,255.0
4418,220.9,-10.865608188822938,39.620310211230645,-169.71393093082602,1.1557481295976935,0.12929524517659274,-0.3747815730730508,-0.2529414042546918,-0.02781332878782905,0.08172880641552638,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,-10.80813698402904,39.626740219807544,-169.73256785163284,1.143054061077322,0.12791850647438707,-0.37067158894984686,-0.2547408564650411,-0.02730659468426211,0.08263413601241609,0.0,70.0,255.0,255.0,255.0
4420,221.0,-10.751302782715205,39.633102061878084,-169.750998089721,1.1302740439511894,0.12656458570816653,-0.3665181594718092,-0.25630865176662354,-0.02694434693353287,0.08339247899300517,0.0,70.0,255.0,255.0,255.0
4421,221.05,-10.695109579633922,39.63939667837836,-169.76921966758002,1.1174231959006597,0.12522407178103379,-0.36233234105054635,-0.2575655010822686,-0.026787185070986652,0.08391914159915359,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,-10.63956046312514,39.64562446905619,-169.78723132382606,1.1045174938429625,0.12388586720106787,-0.35812624531189385,-0.25854622803809235,-0.026861780495579524,0.08424421031349993,0.0,70.0,255.0,255.0,255.0
4423,221.15,-10.584657830249625,39.65178526509847,-169.8050322921112,1.0915685730968505,0.12253789373147583,-0.35390792001919635,-0.2593397535159525,-0.027184609724884012,0.08444390919919442,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,-10.530403605815454,39.657878258429335,-169.82262211582798,1.0785835184913672,0.12116740622857947,-0.3496818543919744,-0.26004405355237736,-0.027760492763206912,0.0845920289151536,0.0,70.0,255.0,255.0,255.0
4425,221.25,-10.476799478400489,39.663902005721326,-169.8400004775504,1.0655641677416128,0.11976184445515514,-0.345448717127681,-0.2607616500167609,-0.028600503765119356,0.08476488870599042,0.0,70.0,255.0,255.0,255.0
4426,221.3,-10.423847189041293,39.66985444287485,-169.85716698754075,1.0525073534896912,0.11830735585206753,-0.34120536552137537,-0.26155584709552926,-0.029686211440349553,0.08500788013066085,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,-10.37154874305152,39.67573274130653,-169.87412101410254,1.0394085830320599,0.11679322331112019,-0.3369479291146149,-0.26243192724013653,-0.03087378752226755,0.08531327296452673,0.0,70.0,255.0,255.0,255.0
4428,221.4,-10.319906330738087,39.68153376520596,-169.8908617804522,1.0262641607656775,0.11521997709984078,-0.3326740382249227,-0.26338312480280734,-0.03192562158815804,0.08565732836132156,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,-10.268922326974952,39.68725473901652,-169.90738841792503,1.0130702705517791,0.11360066115230438,-0.32838219627848275,-0.2644086169736326,-0.03259968600204388,0.08602394877073039,0.0,70.0,255.0,255.0,255.0
4430,221.5,-10.21859930368291,39.69289383132119,-169.92370000008006,0.9998232990683142,0.11196000849963639,-0.32407164334784966,-0.26549677614262635,-0.032661656661048255,0.08639999414299382,0.0,70.0,255.0,255.0,255.0
4431,221.55,-10.16893999706812,39.69845073986648,-169.93979558225982,0.9865205929375165,0.11033449548619956,-0.31974219686418337,-0.2666383366420888,-0.03201314399703392,0.08677605120794851,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,-10.119947244389158,39.70392728086981,-169.95567421976648,0.9731594654041054,0.108758694099933,-0.3153940382270548,-0.2678442914350043,-0.03085108805720438,0.0871426978449108,0.0,70.0,255.0,255.0,255.0
4433,221.65,-10.07162405052771,39.709326609276474,-169.97133498608252,0.959736163794016,0.10724938668047912,-0.3110279270796923,-0.26912867967272547,-0.029547402758822727,0.08748677732910437,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,-10.023973628009756,39.71465221953786,-169.98677701247445,0.9462465974368328,0.10580395382405072,-0.30664536049414437,-0.27049527808884477,-0.028492511477651306,0.087792175978052,0.0,70.0,255.0,255.0,255.0
