idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1164,58.2,-24.336282020551472,3.6133279987275118,-73.23562494867546,-0.5325669306281711,0.25947223350973214,-1.707832705636747,0.001749114320759304,-0.0016875009971606403,0.012848066407400438,0.0,70.0,255.0,255.0,255.0
1165,58.25,-24.362908409517264,3.62629948276089,-73.32100053720626,-0.5325172455078686,0.25938807476324044,-1.7071934385130305,0.0007215603993415698,-0.0016380293907047871,0.01276050256109329,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,-24.38953374510226,3.639266806203836,-73.40634429252677,-0.5324947745882369,0.25930843057066166,-1.7065566553806377,0.0006847151020394904,-0.0015125975246554901,0.012751831266655245,0.0,70.0,255.0,255.0,255.0
1167,58.35,-24.416157886976087,3.652230325817956,-73.49165620274432,-0.5324487739976647,0.2592368150107749,-1.705918255386365,0.0014776749221567798,-0.0013546673416353627,0.012800258316758573,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,-24.442778622502026,3.6651904877049133,-73.5769361180654,-0.5323470070960212,0.2591729638364981,-1.7052766295489619,0.002735657057684193,-0.0012389400439349885,0.012860792304536517,0.0,70.0,255.0,255.0,255.0
1169,58.45,-24.46939258768569,3.678147622201606,-73.66218386569922,-0.5321752082918962,0.2591129210063814,-1.7046321761559113,0.004092108813935624,-0.0012361455648424169,0.012892924664242855,0.0,70.0,255.0,255.0,255.0
1170,58.5,-24.495996143331215,3.6911017798055514,-73.747399335681,-0.5319377962146277,0.2590493492800139,-1.7039873370825376,0.00518761293015757,-0.0014171139445462444,0.01284884327645841,0.0,70.0,255.0,255.0,255.0
1171,58.550000000000004,-24.522586367307152,3.7040525571296072,-73.83258259940747,-0.5316564469988805,0.25897120961192677,-1.7033472918282655,0.005814453295371891,-0.0018106016717034379,0.01270720187136476,0.0,70.0,255.0,255.0,255.0
1172,58.6,-24.549161788031103,3.716998900766744,-73.91773406486382,-0.5313563508850905,0.25886828911284354,-1.702716616895401,0.005998491061021127,-0.002345098674760848,0.012520551779005018,0.0,70.0,255.0,255.0,255.0
1173,58.650000000000006,-24.57572200239566,3.7299393860408916,-74.00285426109701,-0.5310565978927784,0.2587366997444507,-1.702095236650365,0.005845249373237493,-0.0028900851288149454,0.012380271562051348,0.0,70.0,255.0,255.0,255.0
1174,58.7,-24.60226744782038,3.742872570741189,-74.08794358852886,-0.5307718259477667,0.25857928059996205,-1.701478589739196,0.0054505623118927815,-0.0033151428508126912,0.0123735216533305,0.0,70.0,255.0,255.0,255.0
1175,58.75,-24.628799184990438,3.755797314100888,-74.17300212007093,-0.5305115416615891,0.2584051854593694,-1.700857884485032,0.004911950584585156,-0.003501533479477459,0.01259209634980607,0.0,70.0,255.0,255.0,255.0
1176,58.800000000000004,-24.65531860198654,3.768713089287126,-74.25802937697736,-0.5302806308893082,0.2582291272520143,-1.7002193801042154,0.004302506680886609,-0.00339119625487605,0.013073160768328762,0.0,70.0,255.0,255.0,255.0
1177,58.85,-24.68182724807937,3.7816202268260892,-74.34302405808135,-0.5300812909935004,0.2580660658338818,-1.699550568408199,0.0036882675914284846,-0.003029413483535137,0.013715763019206406,0.0,70.0,255.0,255.0,255.0
1178,58.900000000000006,-24.70832673108589,3.7945196958705143,-74.42798443381818,-0.5299118041301654,0.2579261859036608,-1.6988478038022947,0.003165956173134532,-0.002517083077346882,0.014339053862499895,0.0,70.0,255.0,255.0,255.0
1179,58.95,-24.734818428492385,3.8074128454164553,-74.51290883846158,-0.529764695376187,0.2578143575261471,-1.698116663021949,0.0028508167662977257,-0.0019627702116498114,0.014760214820341844,0.0,70.0,255.0,255.0,255.0
1180,59.0,-24.76130320062351,3.820301131623129,-74.59779610012038,-0.5296267224535356,0.2577299088824958,-1.6973717823202605,0.0028606220276117256,-0.0014647707851977998,0.014790789964536089,0.0,70.0,255.0,255.0,255.0
1181,59.050000000000004,-24.78778110073774,3.833185836304705,-74.68264601669361,-0.5294786331734258,0.25766788044762734,-1.6966375840254955,0.003242746085163617,-0.0010841004881356753,0.014346355521865917,0.0,70.0,255.0,255.0,255.0
1182,59.1,-24.81425106394085,3.8460679196678917,-74.76745985852293,-0.5293024478450192,0.25762149883368224,-1.695937146768074,0.0038839630487785826,-0.0008536110275070286,0.01358087167488975,0.0,70.0,255.0,255.0,255.0
1183,59.150000000000006,-24.84071134552224,3.858947986188073,-74.85223973137042,-0.529090236868548,0.25758251934487664,-1.6952794968580065,0.004574562299453078,-0.0008060580865887346,0.01277987662859914,0.0,70.0,255.0,255.0,255.0
1184,59.2,-24.867160087627706,3.8718261716023794,-74.93698780820873,-0.5288449916150739,0.25754089302502337,-1.694659159105214,0.005093396728739208,-0.0009732634823400588,0.012231679659180372,0.0,70.0,255.0,255.0,255.0
1185,59.25,-24.893595844683748,3.8847020754905754,-75.02170564728094,-0.528580897195674,0.25748519299664263,-1.6940563288920885,0.0052095706294608135,-0.0013953740549244031,0.012228706495420738,0.0,70.0,255.0,255.0,255.0
1186,59.300000000000004,-24.920018177347274,3.8975746909020437,-75.10639344109794,-0.5283240345521278,0.2574013556195309,-1.693436288455672,0.004813222266264461,-0.0020734274331690727,0.012908503410358207,0.0,70.0,255.0,255.0,255.0
1187,59.35,-24.94642824813896,3.9104422110525285,-75.1910492761265,-0.5280995749690476,0.2572778502533257,-1.6927654785510526,0.004061288138856867,-0.002875303246252514,0.014073570794437273,0.0,70.0,255.0,255.0,255.0
1188,59.400000000000006,-24.97282813484418,3.9233024759273762,-75.27566998895304,-0.5279179057382422,0.2571138252949057,-1.6920289313762282,0.0032503867018363053,-0.0035778454158919004,0.015347779927310512,0.0,70.0,255.0,255.0,255.0
1189,59.45,-24.999220038712785,3.936153593582019,-75.36025216926413,-0.527774536298864,0.25692006571173653,-1.6912307005583216,0.0026754564547815107,-0.003951914786481936,0.016353719216510854,0.0,70.0,255.0,255.0,255.0
1190,59.5,-25.025605588474065,3.94899448249855,-75.44479305900887,-0.527650360092764,0.2567186338162575,-1.6903935594545771,0.0026330301871269057,-0.003761751642539224,0.016718440014074076,0.0,70.0,255.0,255.0,255.0
1191,59.550000000000004,-25.05198507472206,3.961825456963645,-75.52929152520959,-0.5275112332801513,0.2565438905474826,-1.6895588565569142,0.0032647378152006468,-0.002907877424895844,0.01625925788744098,0.0,70.0,255.0,255.0,255.0
1192,59.6,-25.07835671180208,3.974648871553298,-75.61374894466456,-0.5273238863112439,0.2564278460737679,-1.688767633665833,0.0043837049094719305,-0.0016114230741326452,0.01517472859973168,0.0,70.0,255.0,255.0,255.0
1193,59.650000000000006,-25.104717463353186,3.9874682415710216,-75.69816828857617,-0.5270728627892041,0.25638274824006935,-1.688041383696941,0.0056302312152922696,-0.0002779914854755816,0.013859959359763252,0.0,70.0,255.0,255.0,255.0
1194,59.7,-25.131063998081,4.000287146377305,-75.78255308303426,-0.5267608631897147,0.25640004692522034,-1.6873816377298567,0.006645430132579122,0.0006820881293556624,0.012712790773150573,0.0,70.0,255.0,255.0,255.0
1195,59.75,-25.157393549672157,4.013108246263544,-75.86690645234916,-0.5264083197759462,0.2564509570530049,-1.686770104619626,0.007082364570010213,0.0008664365694244225,0.01211748683829228,0.0,70.0,255.0,255.0,255.0
1196,59.800000000000004,-25.183704830058595,4.025932242082606,-75.95123009349622,-0.5260526267327137,0.2564866905821628,-1.6861698890460275,0.006767453513134569,8.405135201172698e-05,0.012274325194994162,0.0,70.0,255.0,255.0,255.0
1197,59.85,-25.20999881234543,4.03875691532176,-76.03552344125376,-0.5257315744246327,0.2564593621882061,-1.6855426721001265,0.00585377567183798,-0.0014273494455707691,0.013056698958280322,0.0,70.0,255.0,255.0,255.0
1198,59.900000000000006,-25.236277987501058,4.051578178301426,-76.11978436070623,-0.5254672491655299,0.2563439556376057,-1.6848642191501995,0.004659644145377229,-0.0032001653322843993,0.014183198480566261,0.0,70.0,255.0,255.0,255.0
1199,59.95,-25.262545537261982,4.0643913108855205,-76.20400986316878,-0.525265610010095,0.25613934565497765,-1.68412435225207,0.0035088836206398355,-0.004757603232352636,0.015368544251259664,0.0,70.0,255.0,255.0,255.0
1200,60.0,-25.288804548502068,4.077192112866924,-76.28819679593144,-0.5251163608034659,0.25586819531437044,-1.6833273647250735,0.0027094928888971026,-0.005640031930909117,0.016339631287110024,0.0,70.0,255.0,255.0,255.0
1201,60.050000000000004,-25.31505717334233,4.089978130416958,-76.37234259964129,-0.5249946607212053,0.25557534246188673,-1.682490389123359,0.0024315087387094536,-0.005608467843210008,0.016937893553858885,0.0,70.0,255.0,255.0,255.0
1202,60.1,-25.341304014574188,4.102749647113113,-76.45644583484378,-0.524873209929595,0.25530734853004944,-1.6816335753696876,0.0026321481136903913,-0.004812698957579187,0.017165748292313765,0.0,70.0,255.0,255.0,255.0
1203,60.150000000000006,-25.367544494335288,4.1155088652699625,-76.54050595717825,-0.5247314459098362,0.2550940725661288,-1.6807738142941275,0.0031810756517813843,-0.0035878273718203957,0.01707829566868213,0.0,70.0,255.0,255.0,255.0
1204,60.2,-25.39377715916517,4.1282590543697255,-76.62452321627319,-0.5245551023644168,0.2549485657928674,-1.6799257458028194,0.003945235848235029,-0.0022782486259309565,0.016727344568323588,0.0,70.0,255.0,255.0,255.0
1205,60.25,-25.42000000457173,4.141003721849249,-76.70849853175854,-0.5243369223250127,0.2548662477035357,-1.6791010798372952,0.004799663874877069,-0.0012222995216859545,0.016159978694929578,0.0,70.0,255.0,255.0,255.0
1206,60.300000000000004,-25.446210851397673,4.153745679140079,-76.79243332425692,-0.5240751359769291,0.2548263358406988,-1.6783097479333264,0.0056547632812709026,-0.0006152149444993427,0.015425848850725288,0.0,70.0,255.0,255.0,255.0
1207,60.35,-25.472407518169423,4.166486355433319,-76.87632950655187,-0.5237714459968856,0.2548047262090858,-1.6775584949522226,0.006420429076570144,-0.00043364959623204413,0.014640214629935144,0.0,70.0,255.0,255.0,255.0
1208,60.400000000000006,-25.49858799599736,4.179226151760988,-76.96018917375214,-0.5234330930692721,0.2547829708810756,-1.676845726470333,0.006970738561307144,-0.0005792477911548133,0.013986229556905982,0.0,70.0,255.0,255.0,255.0
1209,60.45,-25.52475082747635,4.191964652521427,-77.0440140791989,-0.5230743721407549,0.2547468014299703,-1.676159871996532,0.007171711449416307,-0.0009612903750344515,0.013660539008242267,0.0,70.0,255.0,255.0,255.0
1210,60.5,-25.550895433211437,4.204700831903985,-77.1278051609518,-0.5227159219243305,0.25468684184357215,-1.6754796725695087,0.00689185161419914,-0.0014868072788054576,0.01386446326563373,0.0,70.0,255.0,255.0,255.0
1211,60.550000000000004,-25.577022419668783,4.217433336705784,-77.21156204645585,-0.522385186979335,0.25459812070208976,-1.6747734256699687,0.006087899673801189,-0.002085637414239727,0.014679736692357892,0.0,70.0,255.0,255.0,255.0
1212,60.6,-25.60313395190937,4.230160643974194,-77.29528250351879,-0.5221071319569504,0.2544782781021482,-1.674011698900273,0.004931450265033277,-0.002692795897374367,0.015907146102733805,0.0,70.0,255.0,255.0,255.0
1213,60.650000000000006,-25.629233132864478,4.242881164515999,-77.37896321634588,-0.5218920419528317,0.2543288411123523,-1.6731827110596953,0.0037331728979239642,-0.003212570740984688,0.017181354859019393,0.0,70.0,255.0,255.0,255.0
1214,60.7,-25.655323156104654,4.255593528085429,-77.46260077462476,-0.521733814667158,0.2541570210280497,-1.672293563414371,0.002819666603670612,-0.0035314150480303397,0.018124951614595375,0.0,70.0,255.0,255.0,255.0
1215,60.75,-25.681406514331194,4.268296866618804,-77.54619257268732,-0.5216100752924646,0.2539756996075493,-1.6713702158982358,0.002512929672704445,-0.003534434067198333,0.01835419622864265,0.0,70.0,255.0,255.0,255.0
1216,60.800000000000004,-25.7074841636339,4.280991098046184,-77.62973779621458,-0.5214825216998875,0.2538035776213299,-1.6704581437915067,0.0029674375596755453,-0.003175009292366582,0.01768811812610238,0.0,70.0,255.0,255.0,255.0
1217,60.85,-25.733554766501182,4.293677224380937,-77.71323838706647,-0.5213133315364971,0.25365819867831263,-1.6696014040856255,0.004003886410686164,-0.0025596423390616962,0.016381084398631174,0.0,70.0,255.0,255.0,255.0
1218,60.900000000000006,-25.75961549678755,4.306356917914015,-77.79669793662315,-0.5210821330588189,0.2535476133874237,-1.6688200353516436,0.005265614131388929,-0.001886832880426681,0.014919306717331438,0.0,70.0,255.0,255.0,255.0
1219,60.95,-25.785662979807064,4.319031985719679,-77.88012039060163,-0.5207867701233582,0.25346951539026996,-1.6681094734138924,0.006383561528267023,-0.0013658233246616192,0.013792288559955068,0.0,70.0,255.0,255.0,255.0
1220,61.0,-25.811694173799886,4.331703869453042,-77.96350888396454,-0.5204437769059922,0.25341103105495755,-1.667440806495648,0.006984448349101058,-0.001211447128479648,0.013486677237040112,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,-25.837707357497663,4.344373088825175,-78.0468644712512,-0.5200883252884481,0.253348370677422,-1.6667608056901884,0.006876289483415121,-0.0015276121307472579,0.01424145049213621,0.0,70.0,255.0,255.0,255.0
1222,61.1,-25.86370300632873,4.357038706520784,-78.13018496453356,-0.5197561479576507,0.2532582698418828,-1.6660166614464345,0.006222048378035083,-0.0021832268216392947,0.015795928875661502,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,-25.88968297229343,4.369698915809363,-78.21346613739584,-0.5194661204506446,0.25313004799525807,-1.6651812128026222,0.005354487124620277,-0.00292550566181049,0.017633166514485765,0.0,70.0,255.0,255.0,255.0
1224,61.2,-25.915649618373795,4.38235171132031,-78.29670308581382,-0.5192206992451887,0.2529657192757018,-1.6642533447949859,0.004606460243294919,-0.0034987182265133754,0.01923326012445159,0.0,70.0,255.0,255.0,255.0
1225,61.25,-25.941605042217947,4.394995487736933,-78.37989147187534,-0.5190054744263151,0.25278017617260673,-1.663257886790177,0.004325220989898071,-0.003635814715163832,0.020087160086745826,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,-25.967550165816426,4.407629728937571,-78.46302887449284,-0.5187881771461988,0.2526021378041854,-1.6622446287863113,0.004686751828231195,-0.003207968757923396,0.019932933045652135,0.0,70.0,255.0,255.0,255.0
1227,61.35,-25.993483859932567,4.420255701517352,-78.54611593475397,-0.5185367992434919,0.2524593792968144,-1.6612645934856118,0.00550157974856802,-0.0023928582997712056,0.018968719911072185,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,-26.019403845740776,4.432875666867252,-78.6291553338414,-0.518238019171342,0.25236285197420827,-1.660347756795204,0.00640361685348978,-0.0015257365467924444,0.017614507417818004,0.0,70.0,255.0,255.0,255.0
1229,61.45,-26.0453076618497,4.445491986714773,-78.71215071043349,-0.517896437558143,0.25230680564213515,-1.65950314274383,0.0070369378281753825,-0.0009391639095746029,0.016294531097571507,0.0,70.0,255.0,255.0,255.0
1230,61.5,-26.07119348949659,4.458106347431466,-78.79510564811578,-0.5175343253885245,0.2522689355832508,-1.658718303685447,0.007034760934132578,-0.0009772287427267656,0.015428645114923256,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,-26.097061094388554,4.470718880273098,-78.87802254080204,-0.5171929614647297,0.25220908276786247,-1.6579602782323377,0.006223043526532024,-0.0018008857971985037,0.015245651810857908,0.0,70.0,255.0,255.0,255.0
1232,61.6,-26.122912785643063,4.483327255708252,-78.96090167593901,-0.5169120210358713,0.25208884700353096,-1.6571937385043611,0.004858812114960642,-0.0031581604920560835,0.01563921478151542,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,-26.14875229649214,4.495927764973451,-79.04374191465247,-0.5167070802532336,0.25189326671865686,-1.6563963567541862,0.0034247051353020197,-0.0045778884777192275,0.01636045882662529,0.0,70.0,255.0,255.0,255.0
1234,61.7,-26.174583493668386,4.508516582380118,-79.12654131161443,-0.5165695505223411,0.25163105815575904,-1.6555576926216986,0.0023984224775119856,-0.005591992103237686,0.01716772972883973,0.0,70.0,255.0,255.0,255.0
1235,61.75,-26.200409251544375,4.521090870789027,-79.20929768391464,-0.5164672380054824,0.2513340675083331,-1.6546795837813022,0.002259651358471615,-0.005731354229965291,0.017822315406590405,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,-26.226230217468935,4.533649989130951,-79.29200926999256,-0.5163435853864939,0.2510579227327625,-1.6537754610810396,0.0032352465588303403,-0.004774315558719877,0.018185625182809417,0.0,70.0,255.0,255.0,255.0
1237,61.85,-26.252043610083025,4.546196663062303,-79.37467523002275,-0.5161437133495994,0.2508566359524611,-1.6528610212630213,0.0050115167820052875,-0.0030261547433241276,0.018278989713849114,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,-26.277844588803895,4.558735652726197,-79.45729537211886,-0.5158424337082934,0.2507553072584301,-1.6519475621096547,0.0069875392945562,-0.0010727328517035062,0.018177410211706047,0.0,70.0,255.0,255.0,255.0
1239,61.95,-26.303627853453854,4.571272193788146,-79.53986998623371,-0.5154449594201438,0.25074936266729075,-1.6510432802418507,0.008557251045360204,0.000495011109968857,0.017942149079885894,0.0,70.0,255.0,255.0,255.0
1240,62.0,-26.32938908474591,4.583810588992926,-79.62239970014305,-0.5149867086037574,0.250804808369427,-1.650153347201666,0.009114698900347662,0.0010907109298408102,0.017622046638621214,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,-26.35512652431423,4.596352674625089,-79.70488532095388,-0.514533489530109,0.25085843376027483,-1.6492810755779885,0.008362310567733289,0.0004244883584192394,0.017257908034196134,0.0,70.0,255.0,255.0,255.0
1242,62.1,-26.38084243369892,4.608896432368954,-79.78732780770085,-0.5141504775469841,0.2508472572052689,-1.6484275563982465,0.0066304121340010624,-0.0012019291587783698,0.016923893949183366,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,-26.406541572068928,4.621437400345616,-79.8697280765937,-0.5138704483167089,0.250738240844397,-1.6475886861830702,0.004570685470639546,-0.0031856323294832123,0.016731671908587487,0.0,70.0,255.0,255.0,255.0
1244,62.2,-26.43222947853059,4.633970256453393,-79.95208667631915,-0.5136934089999201,0.2505286939723206,-1.6467543892073877,0.002838494082979537,-0.004915418304474173,0.01679644785497203,0.0,70.0,255.0,255.0,255.0
1245,62.25,-26.45791091296892,4.646490269742848,-80.03440351551444,-0.513586598908411,0.2502466990139496,-1.645909041397573,0.0020854691261007474,-0.005775545434527629,0.01723747005826226,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,-26.483588138421432,4.658994926354788,-80.11667758045891,-0.51348486208731,0.24995113942886782,-1.6450306422015615,0.0026419447390679807,-0.005451003842349422,0.018097055018984065,0.0,70.0,255.0,255.0,255.0
1247,62.35,-26.50925939917765,4.671485383685734,-80.1989065797346,-0.5133224044345042,0.24970159862971464,-1.6440993358956746,0.004210610902788403,-0.004220580835312404,0.019221891362519727,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,-26.534920378864882,4.68396508621776,-80.28108751404848,-0.5130638009970312,0.24952908134533658,-1.6431084530653095,0.0061859425972699,-0.0026494464549386976,0.020337766970612847,0.0,70.0,255.0,255.0,255.0
1249,62.45,-26.560565779277354,4.696438291820268,-80.36321742504113,-0.5127038101747772,0.24943665398422077,-1.6420655591986133,0.007962339057954182,-0.0013002842789155977,0.021166511723436088,0.0,70.0,255.0,255.0,255.0
1250,62.5,-26.58619075988236,4.708908751616182,-80.44529406996834,-0.5122675670912358,0.24939905291744502,-1.640991801892966,0.008939508515481975,-0.0007484359516141126,0.021444110419110984,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,-26.611792535986478,4.721378197112013,-80.52731660523042,-0.511809859323229,0.24936181038905936,-1.6399211481567022,0.008803989729244677,-0.001286393734822866,0.021046272819091882,0.0,70.0,255.0,255.0,255.0
1252,62.6,-26.637371745814683,4.733844932655088,-80.60928618478401,-0.5113871681183113,0.24927041354396273,-1.6388871746110567,0.007781596466571727,-0.002623999248552167,0.020117491646942653,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,-26.66293125279831,4.746305238466409,-80.69120532269153,-0.5110316996765718,0.24909941046420414,-1.637909398992008,0.00635025276274348,-0.004189169263657533,0.018949987483551922,0.0,70.0,255.0,255.0,255.0
1254,62.7,-26.68847491578234,4.758754873701508,-80.77307712468321,-0.510752142842037,0.24885149661759698,-1.6369921758627015,0.0049858093607468845,-0.005423211478916556,0.017849766335586992,0.0,70.0,255.0,255.0,255.0
1255,62.75,-26.714006467082513,4.7711903881281685,-80.8549045402778,-0.5105331187404971,0.24855708931631249,-1.6361244223584492,0.004168431547668661,-0.005766841294807534,0.017110097584804862,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,-26.73952822765639,4.783610582633139,-80.93668956691906,-0.5103352996872701,0.24827481248811623,-1.635281166104221,0.004154217554841466,-0.004943188118300412,0.016890627591692464,0.0,70.0,255.0,255.0,255.0
1257,62.85,-26.76503999705124,4.79601786937698,-81.01843265688822,-0.510117696985013,0.24806277050448244,-1.63443535959928,0.004773026541471381,-0.0032560095836409175,0.01713909775560296,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,-26.79053999735489,4.808416859683588,-81.10013310287898,-0.509857997033123,0.24794921152975213,-1.6335672563286607,0.00566470135971997,-0.001302128239100142,0.017712166535943652,0.0,70.0,255.0,255.0,255.0
1259,62.95,-26.816025796754552,4.820812790529955,-81.18178938252109,-0.509551226849041,0.24793255768057243,-1.6326641429456856,0.006480251004603588,0.00032720944949105046,0.018460623410021526,0.0,70.0,255.0,255.0,255.0
1260,63.0,-26.841495120039795,4.833210115451645,-81.26339951717355,-0.5092099719326626,0.24798193247470124,-1.6317211939876586,0.006862849215849565,0.0010558943712268842,0.01923549925493262,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,-26.866946793947818,4.8456109837774255,-81.34496150191985,-0.508864941927456,0.24803814711769512,-1.6307405930201924,0.006626506017681777,0.000592199820648176,0.019939468559471152,0.0,70.0,255.0,255.0,255.0
1262,63.1,-26.89238161423254,4.858013930163414,-81.42647357647557,-0.5085473213308944,0.24804115245676606,-1.6297272471317115,0.00593263769239627,-0.0008166710416368517,0.020528914517115027,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,-26.917801526080908,4.870415099023102,-81.50793422663303,-0.5082716781582164,0.24795648001353143,-1.6286877015684809,0.0051037623070016025,-0.002656769994757724,0.020956031686125698,0.0,70.0,255.0,255.0,255.0
1264,63.2,-26.943208782048362,4.882809578164768,-81.58934234663242,-0.5080369451001943,0.24777547545729028,-1.627631643963099,0.004446846292083251,-0.004406278999802282,0.02116256521134119,0.0,70.0,255.0,255.0,255.0
1265,63.25,-26.968605220590927,4.895192646568831,-81.67069739102934,-0.5078269935290081,0.2475158521135512,-1.6265714450473467,0.004260078355500241,-0.0055487641620111106,0.02109587742467056,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,-26.993991481401263,4.907561163376123,-81.75199949113716,-0.5076109372646442,0.24722059904108917,-1.6255220562206318,0.004693418051360254,-0.0058067766653735475,0.02074375923939442,0.0,70.0,255.0,255.0,255.0
1267,63.35,-27.01936631431739,4.91991470647294,-81.8332495966514,-0.507357651723872,0.24693517444701385,-1.6244970691234073,0.0056092431989895886,-0.005329986902591344,0.020188787300412514,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,-27.04472724657365,4.932254680820824,-81.9144491980495,-0.5070500129447453,0.24668760035083004,-1.6235031774905906,0.006726589736416599,-0.004456432807220523,0.01958184192005774,0.0,70.0,255.0,255.0,255.0
1269,63.45,-27.070071315611866,4.944583466508023,-81.99559991440046,-0.5066849927502304,0.2464895311662918,-1.6225388849314015,0.007766303219014503,-0.0035229792302970964,0.01908809010302548,0.0,70.0,255.0,255.0,255.0
1270,63.5,-27.095395745848673,4.956903633937453,-82.07670308654264,-0.5062733826228438,0.24633530242780033,-1.621594368480288,0.008468865334165798,-0.0028807911038875034,0.018869009697652928,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,-27.12069865387415,4.969216996750803,-82.15775935124849,-0.5058381062168138,0.24620145205590305,-1.6206519839616362,0.008693248354063599,-0.002723414838268212,0.01900549447952926,0.0,70.0,255.0,255.0,255.0
1272,63.6,-27.145979556470355,4.981523779143044,-82.2387682849388,-0.5054040577874375,0.2460629609439735,-1.6196938190323351,0.008478501400688288,-0.0029378801823298772,0.019430528347186282,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,-27.171239059652894,4.9938232928452,-82.31972873315172,-0.504990256076745,0.24590766403767006,-1.6187089311269176,0.007941766856234267,-0.003285517423989859,0.020002008567132634,0.0,70.0,255.0,255.0,255.0
1274,63.7,-27.19647858207803,5.006114545546811,-82.40063917805149,-0.504609881101814,0.24573440920157452,-1.6176936181756219,0.0072079408308667325,-0.0035471187633362433,0.02057178766534662,0.0,70.0,255.0,255.0,255.0
1275,63.75,-27.221700047763076,5.018396733765358,-82.48149809496928,-0.5042694619936583,0.24555295216133644,-1.616651752360383,0.006396488281978918,-0.0034921739869631097,0.020992093098470832,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,-27.246905528277395,5.030669840762944,-82.56230435328753,-0.5039702322736161,0.2453851918028782,-1.6155944088657748,0.0055920500710016086,-0.003006417129647332,0.021181488952493055,0.0,70.0,255.0,255.0,255.0
1277,63.85,-27.272097070990437,5.042935252945646,-82.64305753585586,-0.5037102569865581,0.2452523104483717,-1.6145336034651336,0.0048739539955988676,-0.0022411963303881066,0.02117273567847633,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,-27.29727655397605,5.055195071807781,-82.72375771363404,-0.5034828368740563,0.2451610721698394,-1.6134771352979271,0.0043516575242819044,-0.0014787935332272184,0.0210456482960808,0.0,70.0,255.0,255.0,255.0
1279,63.95,-27.322445354677843,5.06745136016263,-82.80440524938565,-0.50327509123413,0.24510443109504898,-1.6124290386355256,0.004140394994678331,-0.000988405856539032,0.020878558767378763,0.0,70.0,255.0,255.0,255.0
1280,64.0,-27.347604063099464,5.079705514917286,-82.8850006174976,-0.5030687973745884,0.2450622315841855,-1.6113892794211893,0.0043451815379569325,-0.0010384383571704348,0.020754599239580784,0.0,70.0,255.0,255.0,255.0
1281,64.05,-27.3727522344153,5.091957583321048,-82.96554417732777,-0.5028405730803343,0.24500058725933194,-1.6103535787115675,0.00500008982236011,-0.0017518024242768604,0.020721323613770437,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,-27.397888120407497,5.1042055736432195,-83.04603597536875,-0.5025687883923524,0.2448870513417578,-1.6093171470598122,0.005980367933133834,-0.0029310874086085903,0.02075759655326692,0.0,70.0,255.0,255.0,255.0
1283,64.15,-27.423009113254537,5.116446288455224,-83.12647589203375,-0.5022425362870209,0.24470747851847108,-1.6082778190562408,0.007054400251860216,-0.004203877206521156,0.020817169807685332,0.0,70.0,255.0,255.0,255.0
1284,64.2,-27.4481123740362,5.128676321495067,-83.20686375727438,-0.5018633483671664,0.2444666636211057,-1.6072354300790437,0.007972017650104135,-0.005193710025874765,0.02086017772313653,0.0,70.0,255.0,255.0,255.0
1285,64.25,-27.473195448091253,5.1408929548173345,-83.28719943504166,-0.5014453345220105,0.2441881075158836,-1.6061918012839271,0.00849075759319362,-0.005526100557506908,0.02084153790633536,0.0,70.0,255.0,255.0,255.0
1286,64.3,-27.4982569074884,5.153095132246655,-83.36748293740277,-0.501014272607847,0.243914053565355,-1.6051512762884101,0.008487590639205678,-0.00501928692546727,0.020739929887270137,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,-27.523296875352038,5.16528436017387,-83.4477145626705,-0.5005965754580899,0.24368617882333687,-1.6041178082952001,0.008052686159487621,-0.003884337484194589,0.020596878113110506,0.0,70.0,255.0,255.0,255.0
