idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2978,148.9,-66.69363652365192,16.465000000000046,-81.26380996604061,1.6556589422724244,0.0,-5.488041080102306,0.17473005937915786,0.0,-0.580578539644705,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-66.61063519718122,16.465000000000046,-81.5389377366968,1.6643440349059802,0.0,-5.516917151870473,0.172753442011242,0.0,-0.5744303032557241,0.0,70.0,255.0,255.0,255.0
2980,149.0,-66.52720212016132,16.465000000000046,-81.81550168122766,1.6729342864735486,0.0,-5.5454841104278785,0.1709920896999506,0.0,-0.5681236102432763,0.0,70.0,255.0,255.0,255.0
2981,149.05,-66.44334176853387,16.465000000000046,-82.09348614773958,1.6814432438759752,0.0,-5.573729512894801,0.16949324039643443,0.0,-0.5615700169812499,0.0,70.0,255.0,255.0,255.0
2982,149.1,-66.35905779577372,16.465000000000046,-82.37287463251714,1.689883610513192,0.0,-5.6016411121260035,0.1681660049669631,0.0,-0.5548680963613606,0.0,70.0,255.0,255.0,255.0
2983,149.15,-66.27435340748255,16.465000000000046,-82.65365025895218,1.6982598443726715,0.0,-5.629216322530937,0.16684358068772553,0.0,-0.5482010478928601,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-66.18923181133646,16.465000000000046,-82.93579626477023,1.7065679685819646,0.0,-5.6564612169152895,0.16536035731178345,0.0,-0.5417341504099227,0.0,70.0,255.0,255.0,255.0
2985,149.25,-66.10369661062435,16.465000000000046,-83.21929638064371,1.7147958801038499,0.0,-5.683389737571929,0.1635532557628494,0.0,-0.5356298351799182,0.0,70.0,255.0,255.0,255.0
2986,149.3,-66.01775222332607,16.465000000000046,-83.50413523852743,1.7229232941582495,0.0,-5.710024200433281,0.16134611579161628,0.0,-0.5299593326853369,0.0,70.0,255.0,255.0,255.0
2987,149.35,-65.93140428120853,16.465000000000046,-83.79029880068704,1.7309304916830115,0.0,-5.736385670840463,0.1588443736039835,0.0,-0.5245866943255351,0.0,70.0,255.0,255.0,255.0
2988,149.4,-65.84465917415777,16.465000000000046,-84.07777380561147,1.7388077315186479,0.0,-5.762482869865835,0.15625198151241193,0.0,-0.5192591335671182,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-65.75752350805666,16.465000000000046,-84.36654708767362,1.7465556898342527,0.0,-5.788311584197174,0.1537779026321573,0.0,-0.5137208340542543,0.0,70.0,255.0,255.0,255.0
2990,149.5,-65.67000360517434,16.465000000000046,-84.65660496403119,1.7541855217818636,0.0,-5.81385495327126,0.1516308779201836,0.0,-0.5077210583806391,0.0,70.0,255.0,255.0,255.0
2991,149.55,-65.58210495587848,16.465000000000046,-84.94793258300075,1.761718777626271,0.0,-5.839083690035238,0.1499155831638177,0.0,-0.5011388527364602,0.0,70.0,255.0,255.0,255.0
2992,149.6,-65.49383172741172,16.465000000000046,-85.24051333303471,1.7691770800982454,0.0,-5.863968838544906,0.14853109268671005,0.0,-0.49411230579607945,0.0,70.0,255.0,255.0,255.0
2993,149.65,-65.40518724786865,16.465000000000046,-85.53432946685524,1.776571886894942,0.0,-5.888494920614846,0.14727390117315053,0.0,-0.4869160775143655,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-65.31617453872222,16.465000000000046,-85.8293628250962,1.7839044702155604,0.0,-5.912660446296343,0.14594145873729758,0.0,-0.4798352872938949,0.0,70.0,255.0,255.0,255.0
2995,149.75,-65.2267968008471,16.465000000000046,-86.12559551148487,1.7911660327686718,0.0,-5.936478449344236,0.14433926986612278,0.0,-0.4731659313009118,0.0,70.0,255.0,255.0,255.0
2996,149.8,-65.13705793544536,16.465000000000046,-86.42301067003062,1.7983383972021727,0.0,-5.959977039426434,0.14236497813016058,0.0,-0.467058030244516,0.0,70.0,255.0,255.0,255.0
2997,149.85,-65.04696296112688,16.465000000000046,-86.72159321542752,1.8054025305816879,0.0,-5.983184252368687,0.1400766635683226,0.0,-0.46135774215088077,0.0,70.0,255.0,255.0,255.0
2998,149.9,-64.95651768238719,16.465000000000046,-87.02132909526749,1.812346063559005,0.0,-6.006112813641522,0.13760700586118446,0.0,-0.455763735882897,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-64.86572835477098,16.465000000000046,-87.32220449679167,1.8191632311678063,0.0,-6.028760625956977,0.13508954913277194,0.0,-0.449977643822308,0.0,70.0,255.0,255.0,255.0
3000,150.0,-64.7746013592704,16.465000000000046,-87.62420515786319,1.8258550184722822,0.0,-6.051110578023753,0.1326480333005975,0.0,-0.443683281675078,0.0,70.0,255.0,255.0,255.0
3001,150.05,-64.68314285292375,16.465000000000046,-87.92731555459405,1.832428034497866,0.0,-6.073128954124485,0.13035727820494003,0.0,-0.43672916613815005,0.0,70.0,255.0,255.0,255.0
3002,150.1,-64.59135855582062,16.465000000000046,-88.23151805327564,1.8388907462927762,0.0,-6.094783494637568,0.12823861667214942,0.0,-0.42934213350349637,0.0,70.0,255.0,255.0,255.0
3003,150.15,-64.49925377829447,16.465000000000046,-88.5367939040578,1.845251896165081,0.0,-6.1160631674748345,0.12630255090755327,0.0,-0.42194357103397806,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-64.40683336620411,16.465000000000046,-88.84312437002312,1.8515210013835315,0.0,-6.136977851740966,0.12455983191586029,0.0,-0.41494728428830285,0.0,70.0,255.0,255.0,255.0
3005,150.25,-64.31410167815612,16.465000000000046,-89.1504916892319,1.857707879356667,0.0,-6.157557895903665,0.12302458761013213,0.0,-0.40878084875970444,0.0,70.0,255.0,255.0,255.0
3006,150.3,-64.22106257826844,16.465000000000046,-89.45888015961349,1.8638234601445447,0.0,-6.177855936616936,0.12168693468197489,0.0,-0.40363947769890274,0.0,70.0,255.0,255.0,255.0
3007,150.35,-64.12771933214167,16.465000000000046,-89.76827728289359,1.8698765728248645,0.0,-6.197921843673555,0.12044803057733589,0.0,-0.3991847727689901,0.0,70.0,255.0,255.0,255.0
3008,150.4,-64.03407492098596,16.465000000000046,-90.07867234398084,1.8758682632022783,0.0,-6.217774413893835,0.11914195135034333,0.0,-0.3947892527065733,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-63.94013250582144,16.465000000000046,-90.39005472428298,1.8817907679598989,0.0,-6.237400768944212,0.11759214885671554,0.0,-0.3898210978320549,0.0,70.0,255.0,255.0,255.0
3010,150.5,-63.84589584418997,16.465000000000046,-90.70241242087526,1.8876274780879498,0.0,-6.256756523677041,0.11560960694154687,0.0,-0.38362539787897276,0.0,70.0,255.0,255.0,255.0
3011,150.55,-63.75136975801264,16.465000000000046,-91.01573037665068,1.8933517286540535,0.0,-6.27576330873211,0.11311447023416576,0.0,-0.37589875056625033,0.0,70.0,255.0,255.0,255.0
3012,150.6,-63.65656067132456,16.465000000000046,-91.32998875174847,1.8989389251113664,0.0,-6.294346398733666,0.11029373653457242,0.0,-0.3671331343809925,0.0,70.0,255.0,255.0,255.0
3013,150.65,-63.56147586550151,16.465000000000046,-91.64516501652405,1.9043811023075108,0.0,-6.312476622170209,0.1074860073252637,0.0,-0.3582467374869225,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-63.46612256109381,16.465000000000046,-91.9612364139655,1.9096875258438928,0.0,-6.330171072482358,0.10501749340861011,0.0,-0.3500998861753146,0.0,70.0,255.0,255.0,255.0
3015,150.75,-63.37050711291712,16.465000000000046,-92.27818212377228,1.9148828516483718,0.0,-6.34748661078774,0.10316486342034636,0.0,-0.3433491681235523,0.0,70.0,255.0,255.0,255.0
3016,150.8,-63.274634275928975,16.465000000000046,-92.59598507504427,1.9200040121859274,0.0,-6.364505989294713,0.10206366923313226,0.0,-0.3383442612815202,0.0,70.0,255.0,255.0,255.0
3017,150.85,-63.178506711698525,16.465000000000046,-92.91463272270175,1.925089218571685,0.0,-6.381321036915892,0.10164452910714772,0.0,-0.3352052071562639,0.0,70.0,255.0,255.0,255.0
3018,150.9,-63.082125354071806,16.465000000000046,-93.23411717873586,1.9301684650966422,0.0,-6.3980265100103395,0.10172315686318711,0.0,-0.33393120993707726,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-62.98548986518886,16.465000000000046,-93.55443537370279,1.9352615342580037,0.0,-6.4147141579096,0.10206636236134159,0.0,-0.3343578190424523,0.0,70.0,255.0,255.0,255.0
3020,151.0,-62.888599200646006,16.465000000000046,-93.87558859452682,1.9403751013327764,0.0,-6.431462291914585,0.1024067435913878,0.0,-0.336241146423788,0.0,70.0,255.0,255.0,255.0
3021,151.05,-62.79145235505558,16.465000000000046,-94.19758160289425,1.9455022086171425,0.0,-6.448338272551979,0.1025808761447422,0.0,-0.33931087095879775,0.0,70.0,255.0,255.0,255.0
3022,151.1,-62.69404897978429,16.465000000000046,-94.52042242178202,1.9506331889472506,0.0,-6.4653933790104645,0.10261196986434129,0.0,-0.34300510456404254,0.0,70.0,255.0,255.0,255.0
3023,151.15,-62.59638903616086,16.465000000000046,-94.84412094079529,1.9557634056035766,0.0,-6.482638783008383,0.10257166824416686,0.0,-0.3464058586658325,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-62.498472639223934,16.465000000000046,-95.16868630008285,1.9608903557716673,0.0,-6.500033964877048,0.10250708046726231,0.0,-0.34850949035813983,0.0,70.0,255.0,255.0,255.0
3025,151.25,-62.40030000058369,16.465000000000046,-95.494124337283,1.9660141136503029,0.0,-6.517489732044197,0.10250401303935064,0.0,-0.34842992917845095,0.0,70.0,255.0,255.0,255.0
3026,151.3,-62.3018712278589,16.465000000000046,-95.82043527328727,1.9711407570756023,0.0,-6.534876957794893,0.10259874692692961,0.0,-0.345753420376127,0.0,70.0,255.0,255.0,255.0
3027,151.35,-62.20318592487613,16.465000000000046,-96.14761203306249,1.9762739883429958,0.0,-6.55206507408181,0.10263206694887117,0.0,-0.3408191298063912,0.0,70.0,255.0,255.0,255.0
3028,151.4,-62.104243829024604,16.465000000000046,-96.47564178069545,1.9814039637704894,0.0,-6.568958870775532,0.10234653380152281,0.0,-0.3344089917675319,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-62.00504552849908,16.465000000000046,-96.80450792014004,1.9865086417231481,0.0,-6.585505973258563,0.10152508267893268,0.0,-0.32745951091328607,0.0,70.0,255.0,255.0,255.0
3030,151.5,-61.90559296485229,16.465000000000046,-97.13419237802131,1.9915564720383827,0.0,-6.601704821866861,0.09997739073241974,0.0,-0.3209875750997071,0.0,70.0,255.0,255.0,255.0
3031,151.55,-61.80588988129524,16.465000000000046,-97.46467840232673,1.99650638079639,0.0,-6.617604730768534,0.09764082611596336,0.0,-0.31558612352995397,0.0,70.0,255.0,255.0,255.0
3032,151.6,-61.70594232677265,16.465000000000046,-97.79595285109816,2.001320554649979,0.0,-6.633263434219856,0.09474675533880372,0.0,-0.31109795660597683,0.0,70.0,255.0,255.0,255.0
3033,151.65,-61.605757825830246,16.465000000000046,-98.12800474574871,2.0059810563302705,0.0,-6.648714526429131,0.09172107767625448,0.0,-0.3071145378967799,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-61.50534422113962,16.465000000000046,-98.46082430374108,2.0104926624176045,0.0,-6.663974888009534,0.08902242565369534,0.0,-0.30331027486312223,0.0,70.0,255.0,255.0,255.0
3035,151.75,-61.404708559588485,16.465000000000046,-98.79440223454966,2.01488329889564,0.0,-6.679045553915444,0.08711052659933216,0.0,-0.29936429258157204,0.0,70.0,255.0,255.0,255.0
3036,151.8,-61.30385589125006,16.465000000000046,-99.12872885913262,2.0192037150775377,0.0,-6.693911317267691,0.08621137518503019,0.0,-0.2950901507674075,0.0,70.0,255.0,255.0,255.0
3037,151.85,-61.20278818808073,16.465000000000046,-99.46379336627643,2.023504436414143,0.0,-6.708554568992184,0.08608739187181413,0.0,-0.290549976142529,0.0,70.0,255.0,255.0,255.0
3038,151.9,-61.101505447608645,16.465000000000046,-99.79958431603184,2.027812454264719,0.0,-6.722966314881944,0.08626267530047471,0.0,-0.28589108508185745,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-61.00000694265426,16.465000000000046,-100.13608999776463,2.0321307039441905,0.0,-6.73714367750037,0.08625206785879413,0.0,-0.2812331891817621,0.0,70.0,255.0,255.0,255.0
3040,152.0,-60.898292377214226,16.465000000000046,-100.47329868378188,2.0364376610505985,0.0,-6.75108963380012,0.08556856814934122,0.0,-0.27670322661066393,0.0,70.0,255.0,255.0,255.0
3041,152.05,-60.7963631765492,16.465000000000046,-100.81119896114464,2.0406875607591246,0.0,-6.7648140001614365,0.08396103911394448,0.0,-0.27236656011240257,0.0,70.0,255.0,255.0,255.0
3042,152.1,-60.69422362113831,16.465000000000046,-101.14978008379802,2.044833764961993,0.0,-6.7783262898113605,0.08163542540771118,0.0,-0.2681421388047056,0.0,70.0,255.0,255.0,255.0
3043,152.15,-60.591879800053,16.465000000000046,-101.48903159012578,2.0488511032998957,0.0,-6.791628214041907,0.07901563370040776,0.0,-0.2638811217764214,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-60.489338510808324,16.465000000000046,-101.82894290520221,2.0527353283320338,0.0,-6.804714401989003,0.07652296259834657,0.0,-0.25945039499930544,0.0,70.0,255.0,255.0,255.0
3045,152.25,-60.3866062672198,16.465000000000046,-102.16950303032468,2.0565033995597304,0.0,-6.817573253541838,0.07458312622148355,0.0,-0.25472685693301855,0.0,70.0,255.0,255.0,255.0
3046,152.3,-60.28368817085235,16.465000000000046,-102.5107002305564,2.060193640954182,0.0,-6.8301870876823045,0.07341710238790711,0.0,-0.24965600971569302,0.0,70.0,255.0,255.0,255.0
3047,152.35,-60.18058690312438,16.465000000000046,-102.85252173909291,2.063845109798521,0.0,-6.842538854513407,0.07284186219393973,0.0,-0.24432501173237142,0.0,70.0,255.0,255.0,255.0
3048,152.4,-60.0773036598725,16.465000000000046,-103.19495411600774,2.067477827173576,0.0,-6.854619588855542,0.0724846733461959,0.0,-0.23890256301228874,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-59.97383912040702,16.465000000000046,-103.53798369797846,2.0710935771331407,0.0,-6.866429110814636,0.07198242208588113,0.0,-0.2335642052031517,0.0,70.0,255.0,255.0,255.0
3050,152.5,-59.870194302159184,16.465000000000046,-103.8815970270892,2.074676069382164,0.0,-6.877976009375857,0.07097501088892955,0.0,-0.22847736430549048,0.0,70.0,255.0,255.0,255.0
3051,152.55,-59.766371513468805,16.465000000000046,-104.22578129891605,2.0781910782220336,0.0,-6.889276847245185,0.0692774044772193,0.0,-0.2237294010242863,0.0,70.0,255.0,255.0,255.0
3052,152.6,-59.66237519433698,16.465000000000046,-104.57052471181372,2.081603809829886,0.0,-6.9003489494782855,0.06704523768732429,0.0,-0.21927240632209077,0.0,70.0,255.0,255.0,255.0
3053,152.65,-59.558211132485816,16.465000000000046,-104.91581619386388,2.084895601990766,0.0,-6.911204087877394,0.06459756102827896,0.0,-0.21499403410132345,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-59.453885634137905,16.465000000000046,-105.26164512060146,2.088063565932714,0.0,-6.921848352888418,0.062247209216081956,0.0,-0.21077278420307266,0.0,70.0,255.0,255.0,255.0
3055,152.75,-59.349404775892545,16.465000000000046,-105.60800102915272,2.0911203229123743,0.0,-6.932281366297701,0.06029277428183377,0.0,-0.20647566720271016,0.0,70.0,255.0,255.0,255.0
3056,152.8,-59.24477360184667,16.465000000000046,-105.95487325723123,2.0940928433608974,0.0,-6.942495919608689,0.05889313983260536,0.0,-0.20202741183084072,0.0,70.0,255.0,255.0,255.0
3057,152.85,-59.139995491556455,16.465000000000046,-106.30225062111359,2.097009636895635,0.0,-6.952484107480785,0.057969075155028804,0.0,-0.1974672277427203,0.0,70.0,255.0,255.0,255.0
3058,152.9,-59.035072638157104,16.465000000000046,-106.6501216679793,2.0998897508764003,0.0,-6.962242642382961,0.05733319443095297,0.0,-0.19287775746335,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-58.930006516468815,16.465000000000046,-106.99847488535188,2.10274295633873,0.0,-6.97177188322712,0.0567954543512883,0.0,-0.18833225708192458,0.0,70.0,255.0,255.0,255.0
3060,153.0,-58.82479834252323,16.465000000000046,-107.34729885630202,2.105569296311529,0.0,-6.981075868091153,0.0561738919905963,0.0,-0.1839159109366051,0.0,70.0,255.0,255.0,255.0
3061,153.05,-58.71944958683766,16.465000000000046,-107.696582472161,2.1083603455377897,0.0,-6.990163474320781,0.055357775113407115,0.0,-0.17966752507447836,0.0,70.0,255.0,255.0,255.0
3062,153.1,-58.61396230796945,16.465000000000046,-108.0463152037341,2.11110507382287,0.0,-6.999042620598601,0.05432303044088371,0.0,-0.1754986826796312,0.0,70.0,255.0,255.0,255.0
3063,153.15,-58.508339079455375,16.465000000000046,-108.39648673422086,2.113792648581878,0.0,-7.007713342588744,0.053063414161869105,0.0,-0.171254936063292,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-58.402583043111264,16.465000000000046,-108.74708653799297,2.1164114152390567,0.0,-7.01616811420493,0.05157199903322862,0.0,-0.1667916140718262,0.0,70.0,255.0,255.0,255.0
3065,153.25,-58.29669793793147,16.465000000000046,-109.09810354564135,2.118949848485201,0.0,-7.0243925039959265,0.049855667086262656,0.0,-0.1619647449757622,0.0,70.0,255.0,255.0,255.0
3066,153.3,-58.190688058262744,16.465000000000046,-109.44952578839256,2.121396981947683,0.0,-7.032364588702507,0.04793422125004554,0.0,-0.15671488879434037,0.0,70.0,255.0,255.0,255.0
3067,153.35,-58.0845582397367,16.465000000000046,-109.8013400045116,2.1237432706102055,0.0,-7.0400639928753606,0.045861413791215,0.0,-0.15118158465128317,0.0,70.0,255.0,255.0,255.0
3068,153.4,-57.97831373120172,16.465000000000046,-110.1535321876801,2.1259831233268045,0.0,-7.047482747167635,0.04373305568492469,0.0,-0.14562063348932952,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-57.87195992740402,16.465000000000046,-110.50608827922836,2.128116576178698,0.0,-7.0546260562242935,0.041661724355179786,0.0,-0.14029354772162606,0.0,70.0,255.0,255.0,255.0
3070,153.5,-57.76550207358385,16.465000000000046,-110.85899479330253,2.1301492957623225,0.0,-7.0615121019397975,0.03974348628261737,0.0,-0.1354610998234307,0.0,70.0,255.0,255.0,255.0
3071,153.55,-57.65894499782779,16.465000000000046,-111.21223948942234,2.1320909248069597,0.0,-7.068172166206637,0.03803205317183256,0.0,-0.13124671927187137,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-57.55229298110316,16.465000000000046,-111.56581200992319,2.1339525010795057,0.0,-7.074636773866985,0.03654590645965072,0.0,-0.12748779922873155,0.0,70.0,255.0,255.0,255.0
3073,153.65,-57.44554974771984,16.465000000000046,-111.91970316680904,2.135745515452925,0.0,-7.08092094612951,0.03528977101723285,0.0,-0.1238688703224966,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-57.338718429557865,16.465000000000046,-112.27390410453614,2.137481478181229,0.0,-7.087023660899234,0.034254390276799995,0.0,-0.12006813445424314,0.0,70.0,255.0,255.0,255.0
3075,153.75,-57.231801599901715,16.465000000000046,-112.62840553289897,2.139170954480605,0.0,-7.092927759574934,0.03343034116696231,0.0,-0.11576288369496979,0.0,70.0,255.0,255.0,255.0
3076,153.8,-57.124801334109804,16.465000000000046,-112.98319688049364,2.1408245122979253,0.0,-7.098599949268731,0.03279239122733202,0.0,-0.11079166068981294,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-57.01771914867192,16.465000000000046,-113.33826552782584,2.142450193603338,0.0,-7.104006925643915,0.032235053605944586,0.0,-0.10531533031894469,0.0,70.0,255.0,255.0,255.0
3078,153.9,-56.91055631474947,16.465000000000046,-113.69359757305803,2.1440480176585197,0.0,-7.109131482300626,0.03158524952269204,0.0,-0.09965577333019837,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-56.80331434690607,16.465000000000046,-114.0491786760559,2.145608718555607,0.0,-7.113972502976935,0.030662253004720696,0.0,-0.09413377460276706,0.0,70.0,255.0,255.0,255.0
3080,154.0,-56.69599544289391,16.465000000000046,-114.40499482335572,2.147114242958992,0.0,-7.1185448597609025,0.029291139723142123,0.0,-0.08906330944000729,0.0,70.0,255.0,255.0,255.0
3081,154.05,-56.58860292261017,16.465000000000046,-114.76103316203199,2.1485378325279214,0.0,-7.122878833920936,0.027397356273439755,0.0,-0.08460649811041776,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-56.48114165964112,16.465000000000046,-115.11728270674782,2.1498539785863358,0.0,-7.127005509571944,0.02512012620812243,0.0,-0.08064276761672318,0.0,70.0,255.0,255.0,255.0
3083,154.15,-56.37361752475154,16.465000000000046,-115.47373371298919,2.1510498451487337,0.0,-7.130943110682608,0.022724662131423656,0.0,-0.07691614825233728,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-56.266036675126244,16.465000000000046,-115.83037701781608,2.152126444799478,0.0,-7.134697124397178,0.02048885877385942,0.0,-0.07317019370276512,0.0,70.0,255.0,255.0,255.0
3085,154.25,-56.15840488027159,16.465000000000046,-116.1872034254289,2.1530987310261196,0.0,-7.138260130052885,0.018685099933435367,0.0,-0.06915590648475245,0.0,70.0,255.0,255.0,255.0
3086,154.3,-56.05072680202363,16.465000000000046,-116.54420303082136,2.1539949547928217,0.0,-7.141612715045653,0.017451470391449675,0.0,-0.0647362862636669,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-55.94300538479231,16.465000000000046,-116.90136469693347,2.1548438780652646,0.0,-7.144733758679251,0.016676329680365143,0.0,-0.05995993956986467,0.0,70.0,255.0,255.0,255.0
3088,154.4,-55.835242414217106,16.465000000000046,-117.25867640668929,2.155662587760858,0.0,-7.14760870900264,0.016124213841806068,0.0,-0.054952454188139654,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-55.72743912601622,16.465000000000046,-117.61612556783373,2.156456299449445,0.0,-7.150229004098065,0.015555738470851566,0.0,-0.04983925010293433,0.0,70.0,255.0,255.0,255.0
3090,154.5,-55.61959678427216,16.465000000000046,-117.9736993070991,2.1572181616079433,0.0,-7.152592634012933,0.014740488510511796,0.0,-0.04474905524745054,0.0,70.0,255.0,255.0,255.0
3091,154.55,-55.51171730985543,16.465000000000046,-118.33138483123503,2.1579303483004963,0.0,-7.15470390962281,0.0135507015535552,0.0,-0.03976061791632901,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-55.40380374944211,16.465000000000046,-118.68916969806138,2.158573231763299,0.0,-7.156568695804566,0.012020895401576581,0.0,-0.034875609345874636,0.0,70.0,255.0,255.0,255.0
3093,154.65,-55.2958599866791,16.465000000000046,-119.04704170081548,2.159132437840654,0.0,-7.158191470557398,0.010251303019259694,0.0,-0.030077578135490057,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-55.187890505658046,16.465000000000046,-119.40498884511712,2.159598362065225,0.0,-7.159576453618115,0.008341986876558849,0.0,-0.025358493518012892,0.0,70.0,255.0,255.0,255.0
3095,154.75,-55.079900150472575,16.465000000000046,-119.7629993461773,2.15996663652831,0.0,-7.160727319909199,0.006388936691337221,0.0,-0.020699900450438236,0.0,70.0,255.0,255.0,255.0
3096,154.8,-54.971893842005215,16.465000000000046,-120.12106157710804,2.1602372557343585,0.0,-7.161646443663159,0.0044579844619363485,0.0,-0.016088468187547278,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-54.86387642489914,16.465000000000046,-120.47916399054361,2.1604124349745035,0.0,-7.162336166727954,0.0025982239172606114,0.0,-0.011535851531618846,0.0,70.0,255.0,255.0,255.0
3098,154.9,-54.755852598507765,16.465000000000046,-120.83729519378083,2.1604970781260846,0.0,-7.162800028816321,0.0008741172102588735,0.0,-0.007058165681428363,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-54.64782671708653,16.465000000000046,-121.19544399342524,2.1604998466955294,0.0,-7.163041983296097,-0.0006447116227548122,0.0,-0.0026605753376429675,0.0,70.0,255.0,255.0,255.0
3100,155.0,-54.53980261383821,16.465000000000046,-121.55359939211044,2.160432606963809,0.0,-7.163066086350085,-0.0018962352825724338,0.0,0.0016446943902792555,0.0,70.0,255.0,255.0,255.0
3101,155.05,-54.43178345639015,16.465000000000046,-121.91175060206025,2.160310223167272,0.0,-7.162877513857069,-0.0028616137569770217,0.0,0.005860691126713391,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-54.323771591521485,16.465000000000046,-122.26988714349615,2.1601464455881114,0.0,-7.162480017237414,-0.0036173341861456265,0.0,0.01005808302920741,0.0,70.0,255.0,255.0,255.0
3103,155.15,-54.21576881183134,16.465000000000046,-122.627998603784,2.1599484897486576,0.0,-7.161871705554148,-0.004305907051360691,0.0,0.014352012421170457,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-54.10777674254662,16.465000000000046,-122.98607431405156,2.1597158548829753,0.0,-7.161044815995297,-0.00508211474965492,0.0,0.018853568779775287,0.0,70.0,255.0,255.0,255.0
3105,155.25,-53.99979722634304,16.465000000000046,-123.34410308538352,2.159440278273692,0.0,-7.159986348676171,-0.006092014221792397,0.0,0.023669094943556956,0.0,70.0,255.0,255.0,255.0
3106,155.3,-53.89183271471925,16.465000000000046,-123.70207294891918,2.159106653460796,0.0,-7.158677906500941,-0.007411529428935637,0.0,0.02884001602723174,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-53.78388656099696,16.465000000000046,-124.05997087603362,2.1586991253307986,0.0,-7.157102347073447,-0.009003479237890133,0.0,0.03425997625186028,0.0,70.0,255.0,255.0,255.0
3108,155.4,-53.67596280218617,16.465000000000046,-124.41778318362653,2.158206305537007,0.0,-7.155251908875755,-0.010775896934234197,0.0,0.03973198079449958,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,-53.56806593044326,16.465000000000046,-124.77549606692119,2.157621535637375,0.0,-7.153129148993997,-0.012626829382611504,0.0,0.045054039166814164,0.0,70.0,255.0,255.0,255.0
3110,155.5,-53.46020064862243,16.465000000000046,-125.13309609852593,2.156943622598746,0.0,-7.1507465049590735,-0.014447689184038381,0.0,0.05004293518737768,0.0,70.0,255.0,255.0,255.0
3111,155.55,-53.352371568183386,16.465000000000046,-125.4905707174171,2.1561767667189713,0.0,-7.14812485547526,-0.01617329416419011,0.0,0.05460544523145927,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,-53.244582971950535,16.465000000000046,-125.84790858407345,2.155326293182327,0.0,-7.145285960435928,-0.017810613660884655,0.0,0.05878919142077166,0.0,70.0,255.0,255.0,255.0
3113,155.65,-53.136838938865154,16.465000000000046,-126.20509931346069,2.154395705352883,0.0,-7.1422459363331825,-0.01938696209649038,0.0,0.06271372406416731,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,-53.02914340141525,16.465000000000046,-126.56213317770677,2.153387596972678,0.0,-7.139014588029511,-0.02092488007576776,0.0,0.0665097617385868,0.0,70.0,255.0,255.0,255.0
3115,155.75,-52.921500179167886,16.465000000000046,-126.91900077226364,2.152303217345306,0.0,-7.135594960159324,-0.02246520106865546,0.0,0.07029119229855496,0.0,70.0,255.0,255.0,255.0
3116,155.8,-52.81391307968072,16.465000000000046,-127.2756926737227,2.1511410768658124,0.0,-7.131985468799655,-0.024028067804948705,0.0,0.07413717741115988,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,-52.706386071481305,16.465000000000046,-127.63219931914361,2.149900410564811,0.0,-7.128181242418208,-0.025555837673607584,0.0,0.07813868928678858,0.0,70.0,255.0,255.0,255.0
3118,155.9,-52.598923038624235,16.465000000000046,-127.98851079796452,2.1485854930984516,0.0,-7.1241715998709765,-0.026955322284294425,0.0,0.08241937002679833,0.0,70.0,255.0,255.0,255.0
