idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
539,26.950000000000003,-12.852795741877916,11.451251507446585,-12.439563660046302,-0.5518144995151886,0.0629623334353191,-0.8222450336174347,-0.01435194667287476,0.0020657224549580633,-0.019244471804391594,0.0,70.0,255.0,255.0,255.0
540,27.0,-12.880404533798472,11.45440228141119,-12.48069996821763,-0.5525519287618152,0.06306323385926405,-0.8232060647497264,-0.01488942604872534,0.0018197660120122805,-0.01919766323599248,0.0,70.0,255.0,255.0,255.0
541,27.05,-12.908050934754097,11.457557830832512,-12.521884266521274,-0.5533034421200611,0.06314431003652032,-0.824164799941034,-0.014907658166585236,0.0012876258523419892,-0.019155522141645065,0.0,70.0,255.0,255.0,255.0
542,27.1,-12.935734878010479,11.460716712414841,-12.563116448211733,-0.5540426945784738,0.06319199644449824,-0.8251216169638909,-0.014492433088975076,0.0005858186604257298,-0.019123753451921743,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,-12.963455204211945,11.463877030476961,-12.604396428217663,-0.5547526854289586,0.0632028919025629,-0.8260771752862262,-0.013833731162904428,-7.870179512536879e-05,-0.0191094603938069,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,-12.991210146553374,11.467037001605098,-12.645724165740356,-0.5554260676947642,0.06318412626498571,-0.8270325630032715,-0.013131354216788793,-0.0005022400021204021,-0.019122207698707427,0.0,70.0,255.0,255.0,255.0
545,27.25,-13.018997810981421,11.47019544310346,-12.68709968451799,-0.5560658208506375,0.06315266790235086,-0.8279893960560969,-0.012587027040034116,-0.0004911243113525643,-0.019176804558718175,0.0,70.0,255.0,255.0,255.0
546,27.3,-13.046816728638438,11.473352268395333,-12.728523105345966,-0.5566847703987676,0.06313501383385045,-0.8289502434591434,-0.012315315074040711,4.2630763630313595e-05,-0.019277732209843634,0.0,70.0,255.0,255.0,255.0
547,27.35,-13.074666288021298,11.476508944486845,-12.769994708863905,-0.5572973523580416,0.06315693097871389,-0.8299171692770813,-0.012284997117006924,0.0009732570664056084,-0.019394378266923695,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,-13.102546463874242,11.479667961493204,-12.811514822273674,-0.5579132701104683,0.06323233954049101,-0.8308896812858357,-0.012410708209920074,0.002054333232059946,-0.01947545092324532,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,-13.130457615032345,11.482832178440894,-12.853083676992489,-0.5585384231790336,0.06336236430191988,-0.8318647143694058,-0.012615037391405792,0.003030976481177561,-0.01947341068682107,0.0,70.0,255.0,255.0,255.0
550,27.5,-13.158400306192146,11.486004197923396,-12.894701293710614,-0.5591747738496089,0.06353543718860877,-0.8328370223545178,-0.012822512409726983,0.0036647312342097393,-0.019347146502113333,0.0,70.0,255.0,255.0,255.0
551,27.55,-13.186375092417306,11.489185722159755,-12.93636737922794,-0.5598206744200063,0.06372883742534086,-0.8337994290196171,-0.012985020930500468,0.003828564381791466,-0.01907974948718305,0.0,70.0,255.0,255.0,255.0
552,27.6,-13.214382373634146,11.49237708166593,-12.978081236612576,-0.5604732759426589,0.06391829362678791,-0.8347449973032361,-0.0130885108456269,0.0035692649619889494,-0.018700505042446025,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,-13.242422420011572,11.495577551522434,-13.019841878958264,-0.561129525504569,0.06408576392153975,-0.8356694795238617,-0.013121664438386915,0.003013256977268952,-0.018267803509708358,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,-13.270495326184603,11.498785658058084,-13.061648184564962,-0.5617854423864976,0.06421961932451481,-0.836571777654207,-0.013069009036570378,0.0022983340761228988,-0.01784363673404954,0.0,70.0,255.0,255.0,255.0
555,27.75,-13.298600964250221,11.501999513454885,-13.103499056723685,-0.562436426408226,0.06431559732915204,-0.8374538431972667,-0.01292292331829259,0.0015642273474725243,-0.01747861875678325,0.0,70.0,255.0,255.0,255.0
556,27.8,-13.326738968825426,11.505217217791,-13.145393568884689,-0.5630777347183269,0.06437604205926206,-0.8383196395298853,-0.01268408838299706,0.0009015732489459083,-0.017203269840671,0.0,70.0,255.0,255.0,255.0
557,27.85,-13.354908737722054,11.508437117660812,-13.187331020676673,-0.5637048352465257,0.06440575465404663,-0.8391741701813338,-0.01236273106393071,0.0003468858819744014,-0.01704089760288241,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,-13.383109452350078,11.511657793256404,-13.229310985902822,-0.56431400782472,0.0644107306474595,-0.8400237292901735,-0.0119817016384971,-6.204645632834627e-05,-0.017016039000239402,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,-13.411340138504526,11.514878190725558,-13.27133339360569,-0.5649030054103754,0.0643995500084138,-0.8408757740813577,-0.011568413640361541,-0.0002791379619893064,-0.01714532908980715,0.0,70.0,255.0,255.0,255.0
560,28.0,-13.439599752891116,11.518097748257246,-13.313398563310958,-0.5654708491887561,0.06438281685126057,-0.8417382621991543,-0.01112980363853211,-0.00026961265113811805,-0.017442341173889986,0.0,70.0,255.0,255.0,255.0
561,28.05,-13.467887223423402,11.521316472410684,-13.355507219825606,-0.5660159857742286,0.06437258874329999,-0.8426200081987467,-0.010678625538318443,-2.7118447043505967e-05,-0.017901483502491544,0.0,70.0,255.0,255.0,255.0
562,28.1,-13.496201351468539,11.524535007131576,-13.397660564130833,-0.566538711742588,0.06438010500655622,-0.8435284105494034,-0.010297860936425707,0.00039964838531858504,-0.01845506538629138,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,-13.52454109459766,11.52775448291134,-13.439860060880546,-0.5670457718678712,0.06441255358183184,-0.8444655147373759,-0.01011423297097025,0.0009167936481091488,-0.018987201330133985,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,-13.552905928655326,11.530976262489759,-13.48210711560457,-0.567550135039685,0.06447178437136714,-0.8454271306824168,-0.010243909829021902,0.0014125301252221334,-0.01937607254731688,0.0,70.0,255.0,255.0,255.0
565,28.25,-13.581296108101629,11.534201661348476,-13.524402773948788,-0.5680701628507734,0.06455380659435406,-0.8464031219921075,-0.010809796858168852,0.001774176638313918,-0.019508007223478785,0.0,70.0,255.0,255.0,255.0
566,28.3,-13.609712944940403,11.537431643149194,-13.566747427803781,-0.5686311147255019,0.06464920203519853,-0.8473779314047647,-0.011849521351336989,0.001940700074598567,-0.0193302833295661,0.0,70.0,255.0,255.0,255.0
567,28.35,-13.63815921957418,11.540666581551996,-13.609140567089264,-0.5692551149859071,0.06474787660181391,-0.8483361503250642,-0.013163214468292495,0.001938156940184399,-0.018903316376395196,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,-13.666638456438994,11.543906430809376,-13.651581042836288,-0.5699474361723311,0.06484301772921697,-0.8492682630424042,-0.014401459718449416,0.001830396339741469,-0.01835151931537382,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,-13.695153963191412,11.547150883324917,-13.694067393393505,-0.570695260957752,0.06493091623578806,-0.8501713022566015,-0.015210912078522654,0.001682816994197367,-0.01780986790045347,0.0,70.0,255.0,255.0,255.0
570,28.5,-13.72370798253477,11.550399522432954,-13.736598173061948,-0.5714685273801834,0.0650112994286367,-0.8510492498324496,-0.015247046223088034,0.0015648874487794728,-0.017413648580166807,0.0,70.0,255.0,255.0,255.0
571,28.55,-13.75230081592943,11.553652013267781,-13.77917231837675,-0.5722199655800608,0.06508740498066601,-0.8519126671146182,-0.01435517716874557,0.0015170920407925337,-0.01723687035806165,0.0,70.0,255.0,255.0,255.0
572,28.6,-13.780929979092775,11.556908262931021,-13.82178943977341,-0.572904045097058,0.06516300863271596,-0.8527729368682557,-0.012780003802070894,0.00152679145326573,-0.01724803274534281,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,-13.809591220439136,11.560168314131053,-13.864449612063575,-0.5734979659602679,0.06524008412599258,-0.8536374703891525,-0.010991723026521072,0.001563392557102361,-0.017371196932991495,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,-13.838279775688802,11.56343227134362,-13.907153186812325,-0.57400321739971,0.0653193478884262,-0.8545100565615549,-0.00947747682289446,0.0016024023649308106,-0.017530656315756232,0.0,70.0,255.0,255.0,255.0
575,28.75,-13.866991542179107,11.566700248919895,-13.949900617719731,-0.5744457136425574,0.06540032436248566,-0.8553905360207281,-0.008718008924546439,0.0016183015375759169,-0.017645417105249805,0.0,70.0,255.0,255.0,255.0
576,28.8,-13.895724347053058,11.569972303779869,-13.992692240414398,-0.5748750182921647,0.06548117804218379,-0.8562745982720799,-0.008956343398480726,0.0015976450486121507,-0.017669461345093396,0.0,70.0,255.0,255.0,255.0
577,28.85,-13.924479044008324,11.573248366724114,-14.035528077546939,-0.5753413479824054,0.06556008886734688,-0.8571574821552375,-0.009983250511425013,0.0015546772457852853,-0.017625485042316313,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,-13.953258481851298,11.576528312666603,-14.078407988629921,-0.5758733433433072,0.06563664576676231,-0.8580371467763115,-0.011365167991073122,0.0015160334303487843,-0.01756192139161783,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,-13.982066378342655,11.57981203130079,-14.12133179222457,-0.5764778647815127,0.06571169221038176,-0.8589136742943992,-0.012659320490193693,0.0015075735465330808,-0.017521306370049672,0.0,70.0,255.0,255.0,255.0
580,29.0,-14.01090626832945,11.583099481887642,-14.164299356059361,-0.5771392753923266,0.06578740312141562,-0.8597892774133165,-0.013416955374090378,0.001561906403502178,-0.017552655027941455,0.0,70.0,255.0,255.0,255.0
581,29.05,-14.039780305881887,11.586390771612932,-14.207310719965902,-0.5778195603189218,0.06586788285073197,-0.8606689397971934,-0.013400614735736838,0.0016923277653901891,-0.017678570974410945,0.0,70.0,255.0,255.0,255.0
582,29.1,-14.068688224361342,11.589686270172715,-14.25036625003908,-0.5784793368659003,0.06595663589795464,-0.8615571345107575,-0.012776970841876789,0.0018544995615599191,-0.017850027083454734,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,-14.097628239568477,11.592986435202727,-14.293466433416977,-0.5790972574031095,0.06605333280688797,-0.8624539425055389,-0.011895949999995992,0.001972473720002199,-0.017981117501442156,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,-14.126597950101653,11.596291603453404,-14.336611644289635,-0.5796689318658999,0.06615388326995486,-0.8633552462609018,-0.011099413710624617,0.0019740167369164396,-0.017990831491943027,0.0,70.0,255.0,255.0,255.0
585,29.25,-14.155595132755067,11.599601823529722,-14.379801958043068,-0.5802071987741719,0.06625073448057961,-0.8642530256547332,-0.010738085663319907,0.0017861008215547258,-0.01779599075444338,0.0,70.0,255.0,255.0,255.0
586,29.3,-14.18461866997907,11.602916676901462,-14.423036946855108,-0.5807427404322318,0.06633249335211033,-0.8651348453363461,-0.01099383168927659,0.0013792443549931477,-0.017362455221814344,0.0,70.0,255.0,255.0,255.0
587,29.35,-14.21366940679829,11.606235072864933,-14.466315442576702,-0.5813065819430996,0.06638865891607892,-0.8659892711769146,-0.0117025257937442,0.000829096069487889,-0.01677617818423016,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,-14.24274932817338,11.60955554279307,-14.5096358739728,-0.5819129930116063,0.06641540295905912,-0.8668124631547691,-0.012538211499268925,0.00027313928914196595,-0.01619267620345255,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,-14.271860706099451,11.61287661316084,-14.55299668889218,-0.5825604030930265,0.06641597284499312,-0.8676085387972599,-0.013189364994126151,-0.0001508666009897297,-0.01576814155832551,0.0,70.0,255.0,255.0,255.0
590,29.5,-14.301005368482683,11.616197140077569,-14.596396727852525,-0.5832319295110189,0.06640031629896015,-0.8683892773106017,-0.013350795210875788,-0.000314328338113512,-0.015655363304922787,0.0,70.0,255.0,255.0,255.0
591,29.55,-14.330183899050553,11.619516644790735,-14.63983561662324,-0.5838954826141141,0.06638454001118177,-0.8691740751277521,-0.012870398832731667,-0.00015550565226618573,-0.015925407669392655,0.0,70.0,255.0,255.0,255.0
592,29.6,-14.359394916744094,11.622835594078687,-14.6833141353653,-0.584518969394292,0.06638476573373353,-0.8699818180775409,-0.011900105471163158,0.00026464063722642095,-0.016480784656103253,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,-14.388635795989982,11.626155121364109,-14.726833798430993,-0.5850854931612304,0.06641100407490441,-0.8708221535933625,-0.010744863678091576,0.0008186054868630777,-0.01713181405005315,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,-14.417903466060217,11.629476694486177,-14.770396350724637,-0.5855934557621012,0.06646662628241984,-0.8716949994825463,-0.009709186918982482,0.0013699624862084647,-0.017683828383674438,0.0,70.0,255.0,255.0,255.0
595,29.75,-14.447195141566192,11.63280178399235,-14.814003298379248,-0.5860564118531286,0.06654800032352526,-0.8725905364317299,-0.009086705519223415,0.0017831938832202354,-0.017946565348658794,0.0,70.0,255.0,255.0,255.0
596,29.8,-14.47650910724553,11.63613149451853,-14.85765540436781,-0.5865021263140235,0.06664494567074186,-0.8734896560174121,-0.009031146406535129,0.0019832910746586663,-0.01782262738441176,0.0,70.0,255.0,255.0,255.0
597,29.85,-14.505845354197595,11.639466278559425,-14.90135226398099,-0.5869595264937821,0.06674632943099112,-0.8743727991701711,-0.009448940434175768,0.001995977745927746,-0.017386091117543856,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,-14.535205059894908,11.642806127461629,-14.945092684284827,-0.5874470203574411,0.06684454344533464,-0.8752282651291665,-0.010130445675571309,0.0018879632401436197,-0.016794659672392243,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,-14.564590056233339,11.646150732903958,-14.988875090493906,-0.5879725710613393,0.06693512575500549,-0.8760522651374103,-0.01086060061723515,0.0017248161890748293,-0.016209831621694093,0.0,70.0,255.0,255.0,255.0
600,30.0,-14.594002317001042,11.64949964003713,-15.032697910798568,-0.5885330804191646,0.06701702506424212,-0.8768492482913359,-0.01142238271274465,0.001573534155419054,-0.015794365975807523,0.0,70.0,255.0,255.0,255.0
601,30.05,-14.623443364275255,11.652852435410383,-15.07656001532304,-0.5891148093326137,0.06709247917054739,-0.877631701734991,-0.011692754469372346,0.0014751152468406303,-0.015636856682554878,0.0,70.0,255.0,255.0,255.0
602,30.1,-14.652913797934303,11.656208887954184,-15.120461080972067,-0.5897023558661019,0.06716453658892618,-0.8784129339595914,-0.011708701555868117,0.0014305159789174127,-0.01569121451048261,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,-14.682413599861865,11.659568889069275,-15.164401308718999,-0.5902856794882005,0.06723553076843913,-0.8792008231860393,-0.01156710653198445,0.0014313131153187442,-0.015854022787031852,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,-14.711942365883123,11.662932441031028,-15.208381163290671,-0.5908590665193003,0.06730766790045806,-0.8799983362382946,-0.011356009679630574,0.0014769732246122658,-0.016023045595048302,0.0,70.0,255.0,255.0,255.0
605,30.25,-14.741499506513795,11.666299655859321,-15.252401142342828,-0.5914212804561636,0.06738322809090036,-0.8808031277455441,-0.011163717010731489,0.0015746974643349176,-0.016083989393678166,0.0,70.0,255.0,255.0,255.0
606,30.3,-14.77108449392874,11.669670763840118,-15.296461476065225,-0.5919754382203735,0.06746513764689155,-0.8816067351776624,-0.01104389632242686,0.0017229612248925719,-0.01597717199377513,0.0,70.0,255.0,255.0,255.0
607,30.35,-14.800697050335833,11.67304616962401,-15.340561815860594,-0.5925256700884063,0.06755552421338962,-0.8824008449449217,-0.010995320941553643,0.0018819583402773787,-0.015769983243885122,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,-14.83033706093758,11.676426316261457,-15.384701560559717,-0.5930749703145288,0.06765333348091929,-0.8831837335020509,-0.011002899760015339,0.001986784297081101,-0.015587477616740841,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,-14.860004547367286,11.679811502972102,-15.4288801892108,-0.5936259600644078,0.06775420264309773,-0.8839595927065957,-0.011061561129643849,0.0019740041997451385,-0.015545072244904645,0.0,70.0,255.0,255.0,255.0
610,30.5,-14.889699656944021,11.683201736525767,-15.473097519830377,-0.5941811264274932,0.0678507339008938,-0.8847382407265414,-0.01117477721486182,0.0017797039593148156,-0.01576562050544794,0.0,70.0,255.0,255.0,255.0
611,30.55,-14.919422660010035,11.686596576362192,-15.517354013283454,-0.594743437785894,0.06793217303902921,-0.8855361547571405,-0.011338373526470491,0.0013792403201762227,-0.016301541588958912,0.0,70.0,255.0,255.0,255.0
612,30.6,-14.94917400072261,11.68999495382967,-15.561651135306091,-0.5953149637801403,0.06798865793291142,-0.8863683948854373,-0.011510014678073333,0.0008434222229070087,-0.01702708095265848,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,-14.978954156388049,11.693395442155483,-15.605990852771997,-0.5958944392537013,0.06801651526131991,-0.8872388628524064,-0.011621294429531304,0.00030061729390240544,-0.017716999147410206,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,-15.00876344464798,11.696796605355802,-15.650375021591332,-0.5964770932230934,0.06801871966230166,-0.8881400948001783,-0.011604459088765395,-0.0001202161309166172,-0.018150604819489047,0.0,70.0,255.0,255.0,255.0
615,30.75,-15.038601865710358,11.700197314121713,-15.694804862252015,-0.5970548851625779,0.06800449364822825,-0.8890539233343553,-0.011389202102662921,-0.0003015319499866109,-0.018113575203670962,0.0,70.0,255.0,255.0,255.0
616,30.8,-15.068468933164239,11.703597054720625,-15.739280413924767,-0.5976160134333597,0.067988566467303,-0.8899514523205454,-0.010948810037447743,-0.00018612297161268998,-0.017509062582377055,0.0,70.0,255.0,255.0,255.0
617,30.85,-15.098363467053694,11.706996170768443,-15.78380000748407,-0.5981497661663226,0.06798588135106698,-0.890804829592593,-0.010366391906480033,0.00017987724607593236,-0.016487940032305914,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-15.12828390978087,11.710395642855731,-15.828360896884027,-0.5986526526240077,0.0680065541919106,-0.891600246323776,-0.009790990119995513,0.0006943828900318749,-0.015339957029603113,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-15.158228732316095,11.713796826187634,-15.872960032116447,-0.5991288651783222,0.06805531964007017,-0.8923388252955533,-0.009373376409271827,0.0012473731429096802,-0.014364769549324308,0.0,70.0,255.0,255.0,255.0
620,31.0,-15.188196796298703,11.717201174819738,-15.917594779413582,-0.5995899902649349,0.06813129150620156,-0.8930367232787084,-0.009260395728993842,0.0017384051922419985,-0.013860078679606147,0.0,70.0,255.0,255.0,255.0
621,31.05,-15.218187731342589,11.720609955338254,-15.962263704444318,-0.6000549047512216,0.06822916015929437,-0.8937248331635139,-0.009520185856182195,0.002105764385262887,-0.013975494795026577,0.0,70.0,255.0,255.0,255.0
622,31.1,-15.248202286773825,11.724024090835668,-16.006967262729933,-0.6005420088505531,0.06834186794472785,-0.8944342727582111,-0.010059942168538782,0.002320705157110581,-0.01457304702849882,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-15.278241932227644,11.727444142132727,-16.05170713172014,-0.6010608989680755,0.06846123067500542,-0.8951821378663638,-0.010698381454687933,0.0023573756235961696,-0.015371284621679138,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,-15.308308376670633,11.730870213903168,-16.09648547651657,-0.6016118469960219,0.06857760550708747,-0.895971401220379,-0.011249261384094211,0.002191236379367467,-0.01608374355761555,0.0,70.0,255.0,255.0,255.0
625,31.25,-15.338403116927246,11.734301902683436,-16.141304271842177,-0.6021858251064849,0.06868035431294217,-0.8967905122221254,-0.011533224306070622,0.0017919205038907648,-0.01641813805122183,0.0,70.0,255.0,255.0,255.0
626,31.3,-15.368526959181281,11.737738249334463,-16.186164527738782,-0.6027651694266289,0.06875679755747655,-0.8976132150255012,-0.011457159822114704,0.0011620397895484302,-0.016222897633255684,0.0,70.0,255.0,255.0,255.0
627,31.35,-15.398679633869909,11.741177582439184,-16.231065593344727,-0.6033315410886964,0.06879655829189701,-0.8984128019854509,-0.011079247343381837,0.00041814128639572345,-0.015626212177366483,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-15.42886011329015,11.744617905163652,-16.276005807937327,-0.6038730941609671,0.06879861168611612,-0.8991758362432378,-0.010530076137271749,-0.00024304622208148885,-0.014887724994139262,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-15.459066943286006,11.748057443607795,-16.32098317696905,-0.6043845487024235,0.06877225366968887,-0.8999015744848649,-0.009942864769385551,-0.0006200575874970582,-0.014260629181706008,0.0,70.0,255.0,255.0,255.0
630,31.5,-15.489298568160393,11.751495130530621,-16.365995965385814,-0.6048673806379057,0.06873660592736641,-0.9006018991614084,-0.009442697723116567,-0.0005141058572633028,-0.013999303848422073,0.0,70.0,255.0,255.0,255.0
631,31.55,-15.519553681349796,11.754931104200532,-16.411043366885192,-0.6053288184747352,0.06872084308396254,-0.9013015048697071,-0.009103948746513879,0.0001603888110324192,-0.014232774814715299,0.0,70.0,255.0,255.0,255.0
632,31.6,-15.549831450007867,11.758367214839017,-16.456126115872785,-0.6057777755125571,0.06875264480846965,-0.90202517664288,-0.008939432092880395,0.0012404826104983613,-0.01483669633621787,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-15.580131458901052,11.761806368681379,-16.50124588454948,-0.6062227616840232,0.06884489134501237,-0.9027851745033288,-0.008945789520176106,0.0024193780287617983,-0.015563223323056263,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-15.610453726176269,11.765251703973519,-16.546404633323117,-0.6066723544645747,0.06899458261134583,-0.9035814989751856,-0.009118766718962945,0.003383446186333572,-0.01616716628909387,0.0,70.0,255.0,255.0,255.0
635,31.75,-15.64079869434751,11.768705826942513,-16.591604034447,-0.6071346383559195,0.06918323596364573,-0.9044018911322382,-0.009451975479990438,0.0038365308974164236,-0.016400683854200793,0.0,70.0,255.0,255.0,255.0
636,31.8,-15.671167190011861,11.772170027569883,-16.63684482243634,-0.6076175520125737,0.06937823570108748,-0.9052215673606057,-0.009928070832110336,0.0036293187191560605,-0.016139429682482387,0.0,70.0,255.0,255.0,255.0
637,31.85,-15.701560449548767,11.775643650512622,-16.68212619118306,-0.6081274454391306,0.06954616783556133,-0.9060158341004865,-0.010482185122917542,0.002869811720707105,-0.01551241040225193,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-15.731979934555774,11.77912464435344,-16.72744640584639,-0.6086657705248655,0.06966521687315819,-0.9067728084008309,-0.011005926621976414,0.0017964898171740629,-0.014773973785864314,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-15.762427026601253,11.782610172199938,-16.772803472023142,-0.6092280381013282,0.06972581681727874,-0.9074932314790729,-0.011383093995043225,0.0006590467368283726,-0.014177279089366834,0.0,70.0,255.0,255.0,255.0
640,32.0,-15.792902738365907,11.786097226035167,-16.818195728994297,-0.6098040799243698,0.06973112154684102,-0.9081905363097675,-0.01150539103331738,-0.00030800840757905235,-0.013981923441619415,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-15.82340743459369,11.789583284354622,-16.86362252565412,-0.6103785772046599,0.06969501597652084,-0.9088914238232348,-0.011323255104400687,-0.0009654026166927565,-0.014316079879606036,0.0,70.0,255.0,255.0,255.0
642,32.1,-15.853940596086373,11.79306672763282,-16.90908487137662,-0.6109364054348099,0.06963458128517175,-0.9096221442977281,-0.0108963029390452,-0.0012870022212396748,-0.015028254128424123,0.0,70.0,255.0,255.0,255.0
643,32.15,-15.884501075137171,11.79654674248314,-16.95458474008389,-0.6114682074985645,0.06956631575439687,-0.9103942492360773,-0.010346867631305656,-0.0012763862498488265,-0.015826289461529086,0.0,70.0,255.0,255.0,255.0
644,32.2,-15.91508741683623,11.800023359208259,-17.00012429630023,-0.6119710921979404,0.06950694266018687,-0.911204773243881,-0.0098083444799002,-0.0009406587743399086,-0.016423857212544135,0.0,70.0,255.0,255.0,255.0
645,32.25,-15.945698184356965,11.803497436749158,-17.04570521740828,-0.6124490419465545,0.06947224987696288,-0.9120366349573317,-0.009414479031200074,-0.0002925159130029442,-0.016539687644723244,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-15.976332321030885,11.806970584195955,-17.09132795979596,-0.6129125401010604,0.06947769106888657,-0.9128587420083534,-0.00923839593021114,0.0006343430300148611,-0.016035877838049828,0.0,70.0,255.0,255.0,255.0
647,32.35,-16.00698943836707,11.810445205856047,-17.136991091609115,-0.6133728815395756,0.06953568417996436,-0.9136402227411367,-0.009248966758867994,0.0017165188419099309,-0.015061752572265164,0.0,70.0,255.0,255.0,255.0
648,32.4,-16.037669609184842,11.813924152613952,-17.182691982070075,-0.6138374367769472,0.06964934295307756,-0.9143649172655799,-0.00937107837906126,0.0027473768602348514,-0.013914528043912355,0.0,70.0,255.0,255.0,255.0
649,32.45,-16.068373182044766,11.817410140151354,-17.228427583335673,-0.6143099893774817,0.06981042186598785,-0.9150316755455279,-0.00952972855223777,0.0035056396429311576,-0.01289335266747571,0.0,70.0,255.0,255.0,255.0
650,32.5,-16.09910060812259,11.82090519480055,-17.274195149624628,-0.614790409632171,0.06999990691737068,-0.9156542525323275,-0.009644711485989887,0.003790053412089378,-0.012287298005730918,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-16.129852223007983,11.824410130843091,-17.319993008588906,-0.6152744605260807,0.07018942720719679,-0.916260405346101,-0.009670387280280579,0.0035070048548746513,-0.01224698219282061,0.0,70.0,255.0,255.0,255.0
652,32.6,-16.1606280541752,11.82792413752127,-17.365821190159238,-0.6157574483601991,0.07035060740285815,-0.9168789507516095,-0.009628762429514381,0.00274987790138681,-0.012676623694574118,0.0,70.0,255.0,255.0,255.0
653,32.65,-16.191427967844003,11.831445191583377,-17.411680903664067,-0.6162373367690321,0.07046441499733547,-0.9175280677155584,-0.009567047292335928,0.001719606082417613,-0.01336371025146832,0.0,70.0,255.0,255.0,255.0
654,32.7,-16.2222517878521,11.834970579021004,-17.457573996930794,-0.6167141530894327,0.0705225680110999,-0.9182153217767564,-0.009526540845072873,0.0006370745623485163,-0.014089445405573997,0.0,70.0,255.0,255.0,255.0
655,32.75,-16.253099383152946,11.838497448384487,-17.503502435841742,-0.6171899908535394,0.07052812245357032,-0.9189370122561158,-0.009554647051146503,-0.00029166043944428566,-0.014631120332708747,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-16.283970786937456,11.84202339126636,-17.549467698156406,-0.6176696177945473,0.07049340196715548,-0.9196784338100272,-0.00967334165977718,-0.000943388090490771,-0.014863932317155104,0.0,70.0,255.0,255.0,255.0
657,32.85,-16.3148663449324,11.845546788581203,-17.595470279222745,-0.6181573250195171,0.07043378364452124,-0.9204234054878313,-0.009835983524553171,-0.0012833031753700652,-0.014836321416211717,0.0,70.0,255.0,255.0,255.0
658,32.9,-16.345786519439407,11.849066769630813,-17.64151003870519,-0.6186532161470026,0.07036507164961847,-0.9211620659516484,-0.009960732453961896,-0.0012968501408749944,-0.014664383864015917,0.0,70.0,255.0,255.0,255.0
659,32.95,-16.3767316665471,11.852583295746165,-17.68758648581791,-0.6191533982649133,0.07030409863043374,-0.9218898438742329,-0.00997082135327787,-0.0009749635323075267,-0.01445646477407081,0.0,70.0,255.0,255.0,255.0
660,33.0,-16.4077018592659,11.856097179493856,-17.733699023092612,-0.6196502982823304,0.07026757529638772,-0.9226077124290555,-0.009788728279858105,-0.0003114303028795007,-0.014328174043853892,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-16.438696696375334,11.859610053275803,-17.779847257060815,-0.6201322710928991,0.07027295560014579,-0.9233226612786183,-0.00938244654555831,0.0006685987873567001,-0.014343349148049356,0.0,70.0,255.0,255.0,255.0
662,33.1,-16.46971508637519,11.863124475053871,-17.826031289220474,-0.6205885429368863,0.07033443517512339,-0.9240420473438604,-0.008829075034455514,0.0018216564786399658,-0.014457158240333001,0.0,70.0,255.0,255.0,255.0
