idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
229,11.450000000000001,0.6005555615644492,-6.837584561480402,-4.174472629650539,-0.15092547331228445,0.11144930294626931,-0.7012407982937496,-0.013132460757558917,0.008188975221568029,-0.05433393241549567,0.0,70.0,255.0,255.0,255.0
230,11.5,0.5929926586622257,-6.83200191113656,-4.209602655503449,-0.1516035364650059,0.11184640192422712,-0.7039701044214564,-0.013547875008312893,0.007807457988828759,-0.05469929867283341,0.0,70.0,255.0,255.0,255.0
231,11.55,0.5853952079179486,-6.82639992128798,-4.244869640092684,-0.15228026081311574,0.11223004874515219,-0.706710728161033,-0.013080592604142183,0.00765774699971189,-0.054772400900660045,0.0,70.0,255.0,255.0,255.0
232,11.600000000000001,0.5777646325809142,-6.820778906262045,-4.280273728319552,-0.15291159572542012,0.11261217662419831,-0.7094473445115224,-0.011947857954974772,0.00770014969617705,-0.0545663844295774,0.0,70.0,255.0,255.0,255.0
233,11.65,0.5701040483454066,-6.81513870362556,-4.315814374543836,-0.15347504660861322,0.1130000637147699,-0.7121673666039907,-0.010581723608260596,0.007845007398632475,-0.05413645557270641,0.0,70.0,255.0,255.0,255.0
234,11.700000000000001,0.5624171279200528,-6.809478899890568,-4.3514904649799515,-0.15396976808624618,0.11339667736406156,-0.714860990068793,-0.00941440304111918,0.008002096481973808,-0.05354275073470305,0.0,70.0,255.0,255.0,255.0
235,11.75,0.554707071536782,-6.803799035889154,-4.387300473550716,-0.15441648691272514,0.11380027336296727,-0.717521641677461,-0.00887196178855909,0.00807088510352827,-0.052834817251579125,0.0,70.0,255.0,255.0,255.0
236,11.8,0.5469754792287803,-6.798098872554271,-4.423242629147698,-0.1548569642651021,0.11420376587441439,-0.7201444717939509,-0.009172594987838512,0.007998087158078704,-0.05205733946542779,0.0,70.0,255.0,255.0,255.0
237,11.850000000000001,0.5392213751102718,-6.792378659301712,-4.459314920730111,-0.155333746411509,0.11460008207877515,-0.7227273756240038,-0.010138735965137258,0.007837662397047751,-0.05130767859622409,0.0,70.0,255.0,255.0,255.0
238,11.9,0.5314421045876294,-6.7866388643463935,-4.495515366710098,-0.15587083786161582,0.11498753211411916,-0.7252752396535733,-0.011401042016201401,0.0076910831587895245,-0.05073460212701164,0.0,70.0,255.0,255.0,255.0
239,11.950000000000001,0.5236342913241102,-6.7808799060903,-4.531842444695468,-0.15647385061312913,0.1153691903946541,-0.727800835836705,-0.012590066938078515,0.007649725098612947,-0.05048732571779624,0.0,70.0,255.0,255.0,255.0
240,12.0,0.5157947195263165,-6.775101945306928,-4.5682954502937685,-0.15712984455542367,0.11575250462398046,-0.730323972225353,-0.013344324457487122,0.007804945653155926,-0.05070940434830362,0.0,70.0,255.0,255.0,255.0
241,12.05,0.5079213068685678,-6.769304655627902,-4.6048748419180034,-0.15780828305887784,0.11614968495996969,-0.7328717762715353,-0.013469680125183237,0.00819699061374024,-0.051453066412587845,0.0,70.0,255.0,255.0,255.0
242,12.100000000000001,0.5000138912204287,-6.763486976810931,-4.641582627920922,-0.158476812567942,0.11657220368535448,-0.7354692788666117,-0.0130662424734862,0.008747429154354336,-0.05255758650095643,0.0,70.0,255.0,255.0,255.0
243,12.15,0.49207362561177365,-6.757647435259367,-4.678421769804665,-0.15911490730622646,0.11702442787540512,-0.738127534921631,-0.012364224876981744,0.009311592368099753,-0.053727933122527105,0.0,70.0,255.0,255.0,255.0
244,12.200000000000001,0.4841024004898061,-6.751784534023391,-4.715395381413085,-0.15971323505564017,0.11750336292216446,-0.7408420721788644,-0.011592415453737237,0.009746229230422898,-0.05465619814239986,0.0,70.0,255.0,255.0,255.0
245,12.25,0.47610230210620963,-6.74589709896715,-4.752505977022551,-0.16027414885160018,0.11799905079844741,-0.743593154735871,-0.01097871240956505,0.009917350931498703,-0.055047565354371386,0.0,70.0,255.0,255.0,255.0
246,12.3,0.46807498560464605,-6.739984628943546,-4.789754696886672,-0.16081110629659667,0.11849509801531433,-0.7463468287143016,-0.010654232296930521,0.009760150853210803,-0.054756595349836346,0.0,70.0,255.0,255.0,255.0
247,12.350000000000001,0.46002119147654996,-6.734047589165619,-4.827140659893981,-0.16133957208129324,0.1189750658837685,-0.7490688142708546,-0.010591725376274397,0.00933709650983161,-0.053911858850330674,0.0,70.0,255.0,255.0,255.0
248,12.4,0.45194102839651673,-6.728087122355169,-4.864661578313758,-0.1618702788342241,0.11942880766629749,-0.7517380145993346,-0.01070830556214597,0.008778911005702383,-0.052784621094037476,0.0,70.0,255.0,255.0,255.0
249,12.450000000000001,0.44383416359312755,-6.722104708398989,-4.902314461353915,-0.16241040263750783,0.11985295698433873,-0.7543472763802583,-0.010932672179453373,0.00822484515934363,-0.05166065560491262,0.0,70.0,255.0,255.0,255.0
250,12.5,0.43569998813276595,-6.716101826656735,-4.9400963059517835,-0.16296354605216945,0.12025129218223185,-0.7569040801598259,-0.011200872524302907,0.007813669267608958,-0.050824343557565044,0.0,70.0,255.0,255.0,255.0
251,12.55,0.4275378089879106,-6.710079579180766,-4.978004869369897,-0.16353048988993812,0.12063432391109963,-0.7594297107360148,-0.011467330080966454,0.007621893153064718,-0.05043281326084781,0.0,70.0,255.0,255.0,255.0
252,12.600000000000001,0.41934693914377213,-6.704038394265625,-5.016039277025385,-0.1641102790602661,0.12101348149753832,-0.7619473614859107,-0.011687788422320988,0.007620548443298958,-0.050427705371358655,0.0,70.0,255.0,255.0,255.0
253,12.65,0.411126781081884,-6.697978231031012,-5.054199605518488,-0.16469926873217022,0.12139637875542952,-0.7644724812731507,-0.01180078131269302,0.007737239132765694,-0.05066253354932826,0.0,70.0,255.0,255.0,255.0
254,12.700000000000001,0.4028770122705551,-6.691898756390082,-5.0924865251527,-0.1652903571915354,0.12178720541081489,-0.7670136148408435,-0.011737408648992975,0.007900590598808321,-0.05099358036977364,0.0,70.0,255.0,255.0,255.0
255,12.75,0.39459774536273046,-6.685799510489931,-5.130900967002573,-0.16587300959706952,0.12218643781531036,-0.7695718393101281,-0.01141779749320726,0.008035990646426683,-0.05127109771168037,0.0,70.0,255.0,255.0,255.0
256,12.8,0.38628971131084816,-6.679680112608551,-5.169443709083713,-0.16643213694085612,0.12259080447545756,-0.7721407246120116,-0.010815934558644491,0.008099502641112366,-0.05140660382121354,0.0,70.0,255.0,255.0,255.0
257,12.850000000000001,0.37795453166864484,-6.673540430042385,-5.208115039463774,-0.16695460305293397,0.12299638807942159,-0.7747124996922494,-0.010058892496206395,0.00810164211859643,-0.05141918446645022,0.0,70.0,255.0,255.0,255.0
258,12.9,0.36959425100555476,-6.667380473800609,-5.246914959052938,-0.16743802619047676,0.1234009686873172,-0.7772826430586566,-0.009367636786211664,0.008070360901868412,-0.05136170158577258,0.0,70.0,255.0,255.0,255.0
259,12.950000000000001,0.36121072904959717,-6.661200333173653,-5.2858433037696395,-0.16789136673155514,0.12380342416960843,-0.7798486698508267,-0.008963753830648624,0.008026591978715913,-0.05127262198367788,0.0,70.0,255.0,255.0,255.0
260,13.0,0.35280511433239925,-6.655000131383648,-5.3248998260380205,-0.16833440157354163,0.1242036278851888,-0.7824099052570244,-0.009067890882752394,0.007990340174579558,-0.05118720965109347,0.0,70.0,255.0,255.0,255.0
261,13.05,0.344377288892243,-6.648779970385134,-5.364084294295342,-0.16879815581983038,0.12460245818706639,-0.784967390815936,-0.009776530752053647,0.007973382995807299,-0.051127344880796954,0.0,70.0,255.0,255.0,255.0
262,13.100000000000001,0.3359252987504162,-6.642539885564942,-5.403396565119614,-0.169312054648747,0.12500096618476952,-0.7875226397451041,-0.010910394506657983,0.007972883082452142,-0.051095556762881245,0.0,70.0,255.0,255.0,255.0
263,13.15,0.3274460834273683,-6.636279873766657,-5.442836558269852,-0.16988919527049617,0.1253997464953116,-0.7900769464922242,-0.012133240307066195,0.007981317260252752,-0.05109066010833274,0.0,70.0,255.0,255.0,255.0
264,13.200000000000001,0.3189363792233666,-6.62999991091541,-5.4824042597688365,-0.1705253786794536,0.1257990979107948,-0.7926317057559373,-0.013102028242822916,0.007993041486553665,-0.051115931695644434,0.0,70.0,255.0,255.0,255.0
265,13.25,0.31039354555942295,-6.623699963975578,-5.522099728845446,-0.17119939809477847,0.12619905064396697,-0.7951885396617886,-0.013482666947700617,0.008002648654237277,-0.05118006368292072,0.0,70.0,255.0,255.0,255.0
266,13.3,0.30181643941388875,-6.617380005851014,-5.561923113735015,-0.17187364537422367,0.12659936277621853,-0.7977497121242294,-0.013110856186088204,0.008006965375262354,-0.05128401665599469,0.0,70.0,255.0,255.0,255.0
267,13.350000000000001,0.2932061810220006,-6.611040027697956,-5.601874700057869,-0.17251048371338729,0.1269997471814932,-0.8003169413273881,-0.012149412927131564,0.008006825552442365,-0.05139858848197676,0.0,70.0,255.0,255.0,255.0
268,13.4,0.28456539104255,-6.604680031132864,-5.641954807867754,-0.17308858666693683,0.12740004533146276,-0.8028895709724271,-0.010930357696492532,0.008004370057079768,-0.05147565798049314,0.0,70.0,255.0,255.0,255.0
269,13.450000000000001,0.2758973223553069,-6.59830002316481,-5.682163657155112,-0.17360351948303654,0.12780018418720118,-0.8054645071254374,-0.009794193804085749,0.008001242074850978,-0.05147036452086695,0.0,70.0,255.0,255.0,255.0
270,13.5,0.26720503909424637,-6.591900012714144,-5.722501258580298,-0.1740680060473454,0.12820016953894786,-0.8080366074245138,-0.009073422678368415,0.007999065208696976,-0.05134456358879547,0.0,70.0,255.0,255.0,255.0
271,13.55,0.25849052175057236,-6.585480006210915,-5.762967317897563,-0.17451086175087338,0.12860009070807088,-0.8105989634843169,-0.008946105109691738,0.007998755503457744,-0.05108278896157614,0.0,70.0,255.0,255.0,255.0
272,13.600000000000001,0.24975395291915903,-6.579040003643337,-5.80356115492873,-0.17496261655831458,0.12900004508929364,-0.8131448863206714,-0.00932290949582082,0.007999814707648767,-0.05071186087182156,0.0,70.0,255.0,255.0,255.0
273,13.65,0.2409942600947409,-6.5725800017019855,-5.84428180652963,-0.17544315270045546,0.12940007217883576,-0.8156701495714991,-0.009995212356869732,0.008001202511298544,-0.05028577556851488,0.0,70.0,255.0,255.0,255.0
274,13.700000000000001,0.23220963764911348,-6.566099996425454,-5.8851281698858795,-0.17596213779400155,0.1298001653404235,-0.8181734638775229,-0.010754110293739738,0.008001990214268062,-0.049862097399699934,0.0,70.0,255.0,255.0,255.0
275,13.75,0.22339804631534074,-6.559599985167943,-5.9260991529173825,-0.17651856372982944,0.13020027120026256,-0.8206563593114691,-0.011395670310773709,0.008001090510223463,-0.04948569128542246,0.0,70.0,255.0,255.0,255.0
276,13.8,0.21455778127613054,-6.553079969305427,-5.967193805817026,-0.17710170482507892,0.13060027439144584,-0.8231220330060651,-0.011799175589582989,0.007998012610599403,-0.04918482749820541,0.0,70.0,255.0,255.0,255.0
277,13.850000000000001,0.20568787583283285,-6.546539957728799,-6.008411356217989,-0.17769848128878774,0.1310000724613225,-0.8255748420612896,-0.01196351785421046,0.00799391561834284,-0.048991264068920515,0.0,70.0,255.0,255.0,255.0
278,13.9,0.19678793314725176,-6.539979962059295,-6.049751290023155,-0.17829805661049997,0.13139966595328012,-0.8280211594129572,-0.011922545789824768,0.007990819898484602,-0.04894394370813515,0.0,70.0,255.0,255.0,255.0
279,13.950000000000001,0.18785807017178285,-6.533399991133471,-6.091213472159285,-0.1788907358677702,0.13179915445117096,-0.8304692364321031,-0.011703677375260457,0.007990797066970146,-0.04907453259317407,0.0,70.0,255.0,255.0,255.0
280,14.0,0.17889885956047474,-6.526800046614178,-6.132798213666366,-0.179468424348026,0.13219874565997713,-0.8329286126722746,-0.011335877430446173,0.007996572749124908,-0.04941663397266538,0.0,70.0,255.0,255.0,255.0
281,14.05,0.16991122773698025,-6.520180116567473,-6.174506333426512,-0.18002432361081483,0.13259881172608345,-0.8354108998293697,-0.01084945360422529,0.008009194053926194,-0.04997221339984037,0.0,70.0,255.0,255.0,255.0
282,14.100000000000001,0.16089642719939326,-6.51354016544157,-6.216339303649303,-0.18055336970844854,0.13299966506536975,-0.8379258340122586,-0.010303858248236764,0.008024522820182511,-0.05064224369251136,0.0,70.0,255.0,255.0,255.0
283,14.15,0.1518558907661354,-6.506880150060936,-6.258298916827738,-0.1810547094356385,0.1334012640081017,-0.8404751241986208,-0.009795443644680657,0.008035517895876865,-0.05125761043842658,0.0,70.0,255.0,255.0,255.0
284,14.200000000000001,0.1427909562558294,-6.5002000390407595,-6.300386816069165,-0.1815329140729166,0.13380321685495744,-0.8430515950561013,-0.009430154564163407,0.008034821517277635,-0.05164751115493971,0.0,70.0,255.0,255.0,255.0
285,14.25,0.13370259935884374,-6.49349982837544,-6.342604076333348,-0.18199772489205485,0.13420474615982947,-0.8456398753141148,-0.009304829291412187,0.008012618492347912,-0.051655791471372225,0.0,70.0,255.0,255.0,255.0
286,14.3,0.12459118376662393,-6.4867795644247765,-6.384950803600576,-0.18246339700205783,0.13460447870419223,-0.8482171742032385,-0.00946352281403634,0.0079652111731221,-0.05121200654834013,0.0,70.0,255.0,255.0,255.0
287,14.350000000000001,0.11545625965863796,-6.480039380505021,-6.427425793753672,-0.18294407717345848,0.13500126727714168,-0.8507610759689488,-0.009856573628416743,0.007907993101419208,-0.05040600824814945,0.0,70.0,255.0,255.0,255.0
288,14.4,0.10629677604927808,-6.473279437697062,-6.470026911197471,-0.1834490543648995,0.13539527801433415,-0.8532577750280534,-0.010379315995094618,0.007867108519121757,-0.04942104577345674,0.0,70.0,255.0,255.0,255.0
289,14.450000000000001,0.097111354222148,-6.4664998527035875,-6.512751571256477,-0.18398200877296794,0.13578797812905385,-0.8557031805462945,-0.010916217188580712,0.007869916863789683,-0.04845439714502575,0.0,70.0,255.0,255.0,255.0
290,14.5,0.08789857517198128,-6.459700639884157,-6.5555972292521005,-0.18454067608375757,0.13618226970071312,-0.858103214742556,-0.011356786755849224,0.007952953280465636,-0.04769222811393803,0.0,70.0,255.0,255.0,255.0
291,14.55,0.07865728661377225,-6.452881625733516,-6.598561892730733,-0.18511768744855286,0.13658327345710042,-0.8604724033576883,-0.011636967960145517,0.008129961253455775,-0.047239247587516076,0.0,70.0,255.0,255.0,255.0
292,14.600000000000001,0.069386806427126,-6.446042312538447,-6.641644469587869,-0.18570437287977212,0.1369952658260587,-0.8628271395013076,-0.011753483601776304,0.008343504774899202,-0.04708738298893067,0.0,70.0,255.0,255.0,255.0
293,14.65,0.060086849325795035,-6.43918209915091,-6.684844606680864,-0.1862930358087305,0.13741762393459034,-0.8651811416565813,-0.011722816850474327,0.008496048027506475,-0.04718538595369637,0.0,70.0,255.0,255.0,255.0
294,14.700000000000001,0.050757502846252946,-6.432300550144988,-6.7281625837535275,-0.18687665456481956,0.13784487062880935,-0.8675456780966773,-0.011565489502022575,0.008492224313982888,-0.047474387444079724,0.0,70.0,255.0,255.0,255.0
295,14.75,0.04139918386931308,-6.425397612088029,-6.7715991744905315,-0.18744958475893275,0.13826684636598863,-0.8699285804009893,-0.011312033009159284,0.008227596357990308,-0.04788727742539578,0.0,70.0,255.0,255.0,255.0
296,14.8,0.03201254437035967,-6.418473865508389,-6.815155441793626,-0.18800785786573548,0.13866763026460838,-0.8723344058392168,-0.010987579704352934,0.0076611442794138895,-0.04837254156289106,0.0,70.0,255.0,255.0,255.0
297,14.850000000000001,0.02259839808273953,-6.411530849061569,-6.858832615074453,-0.18854834272936805,0.13903296079393002,-0.8747658345572784,-0.010610331125361638,0.006919759360624056,-0.04888455303655448,0.0,70.0,255.0,255.0,255.0
298,14.9,0.013157710097422863,-6.404570569428996,-6.902632025249354,-0.18906889097827165,0.13935960620067078,-0.8772228611428723,-0.01021025576385115,0.0062277669698573845,-0.049354799689638185,0.0,70.0,255.0,255.0,255.0
299,14.950000000000001,0.0036915089849123635,-6.3975948884415015,-6.94655490118874,-0.18956936830575316,0.13965573749091575,-0.8797013145262422,-0.009827512449004094,0.00580724648662212,-0.049702878253210514,0.0,70.0,255.0,255.0,255.0
300,15.0,-0.005799226733152453,-6.3906049956799045,-6.9906021567019785,-0.19005164222317206,0.139940330849333,-0.8821931489681933,-0.009491118503510976,0.00587661466742162,-0.04986262488806403,0.0,70.0,255.0,255.0,255.0
301,15.05,-0.015313655237404845,-6.383600855356568,-7.03477421608556,-0.19051848015610426,0.14024339895765792,-0.8846875770150486,-0.00921942650915858,0.006533060696423121,-0.04980336005298014,0.0,70.0,255.0,255.0,255.0
302,15.100000000000001,-0.02485107474876288,-6.376580655784139,-7.079070914403483,-0.19097358487408791,0.1405936369189753,-0.8871734849734914,-0.009042487934117494,0.007611210696367721,-0.04953888038947696,0.0,70.0,255.0,255.0,255.0
303,15.15,-0.03441101372481364,-6.369541491664671,-7.123491564582909,-0.191422728949516,0.1410045200272947,-0.8896414650539963,-0.008998864056831701,0.008797452857578492,-0.049111778925148286,0.0,70.0,255.0,255.0,255.0
304,15.200000000000001,-0.04399334764371448,-6.362480203781409,-7.168035060908883,-0.19187347127977109,0.14147338220473316,-0.8920846628660062,-0.009117747415234578,0.00977324195376994,-0.048580300009692934,0.0,70.0,255.0,255.0,255.0
305,15.25,-0.053598360852790745,-6.355394153444197,-7.2127000308695095,-0.19233450369103947,0.14198184422267168,-0.8944994950549656,-0.009427455680716679,0.010237972944349139,-0.04800226964229992,0.0,70.0,255.0,255.0,255.0
306,15.3,-0.06322679801281843,-6.348282019359142,-7.2574850104143795,-0.19281621684784275,0.14249717949916807,-0.8968848898302362,-0.009929026613333392,0.010039526687943834,-0.047419705870055395,0.0,70.0,255.0,255.0,255.0
307,15.350000000000001,-0.07287998253757502,-6.3411444354942805,-7.302388519852533,-0.1933274063523728,0.14298579689146607,-0.8992414656419712,-0.010538877977373795,0.009285281303128556,-0.046878060603550153,0.0,70.0,255.0,255.0,255.0
308,15.4,-0.08255953864805571,-6.333983439669995,-7.347409156978577,-0.19387010464558013,0.14342570762948093,-0.9015726958905912,-0.011113448847982488,0.008213377311161452,-0.046441627733706525,0.0,70.0,255.0,255.0,255.0
309,15.450000000000001,-0.09226699300213304,-6.326801864731332,-7.392545789441592,-0.19443875123717105,0.1438071346225822,-0.9038856284153418,-0.011502523531070619,0.0070725595919363116,-0.04617489606717484,0.0,70.0,255.0,255.0,255.0
310,15.5,-0.10200341377177281,-6.319602726207737,-7.437797719820111,-0.1950203569986872,0.14413296358867456,-0.9061901854973087,-0.011555049449575583,0.006095502878800119,-0.0461282965424914,0.0,70.0,255.0,255.0,255.0
311,15.55,-0.11176902870200175,-6.312388568372465,-7.483164807991323,-0.1955942561821286,0.14441668491046222,-0.908498458069591,-0.011203954217001155,0.005421093624669027,-0.04631884210688497,0.0,70.0,255.0,255.0,255.0
312,15.600000000000001,-0.12156283938998567,-6.305161057716691,-7.52864756562707,-0.1961407524203873,0.14467507295114146,-0.9108220697079972,-0.010566475680899579,0.005080391363598835,-0.04670533407367117,0.0,70.0,255.0,255.0,255.0
313,15.65,-0.13138310394404049,-6.297921061077351,-7.574247014962123,-0.19665090375021857,0.1449247240468221,-0.9131689914769581,-0.009863704187595967,0.0050779889454233285,-0.04720357494250038,0.0,70.0,255.0,255.0,255.0
314,15.700000000000001,-0.14122792976500753,-6.290668585312009,-7.619964464774766,-0.1971271228391469,0.1451828718456838,-0.9155424272022472,-0.009324932353259319,0.005415494037830371,-0.04771442807518511,0.0,70.0,255.0,255.0,255.0
315,15.75,-0.15109581622795518,-6.2834027738927825,-7.6658012576823475,-0.1975833969855445,0.14546627345060514,-0.9179404342844766,-0.009188337196955332,0.006091996892720886,-0.04814449756764816,0.0,70.0,255.0,255.0,255.0
316,15.8,-0.16098626946356198,-6.276121957966948,-7.711758508203213,-0.19804595655884244,0.14579207153495588,-0.920356876959012,-0.00956844323194428,0.0070781500958183585,-0.048438725236366054,0.0,70.0,255.0,255.0,255.0
317,15.850000000000001,-0.17090041188383942,-6.268823566739287,-7.757836945378249,-0.19854024130873893,0.14617408846018698,-0.9227843068081132,-0.010309811373657163,0.008231474921238657,-0.048584239465743195,0.0,70.0,255.0,255.0,255.0
318,15.9,-0.18084029359443587,-6.26150454912093,-7.804036938884025,-0.19907693769620816,0.14661521902707975,-0.9252153009055863,-0.011117142327046747,0.009312988584575521,-0.04857959697162073,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,-0.19080810565346024,-6.254162044836579,-7.850358475468807,-0.1996519555414436,0.14710538731864453,-0.9276422665052753,-0.011697886916031686,0.01006751553811469,-0.04842790445183098,0.0,70.0,255.0,255.0,255.0
320,16.0,-0.20080548914858024,-6.246794010389065,-7.896801165534552,-0.20024672638781132,0.14762197058089122,-0.9300580913507694,-0.011759667030639132,0.010248490903030927,-0.04813772251042181,0.0,70.0,255.0,255.0,255.0
321,16.05,-0.21083277829224137,-6.23939984777849,-7.943364284603884,-0.20082792224450752,0.14813023640894762,-0.9324560387563174,-0.011161899894804317,0.009745280351758367,-0.047725231307360616,0.0,70.0,255.0,255.0,255.0
322,16.1,-0.220888281373031,-6.23198098674817,-7.990046769410184,-0.20136291637729176,0.14859649861606705,-0.9348306144815055,-0.010081458311703151,0.00872266000042643,-0.047238547225791905,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,-0.23096906992997054,-6.224540197916883,-8.036847346052035,-0.20183606807567783,0.14900250240899027,-0.9371798934788966,-0.0088613861779413,0.007502783988488915,-0.04675887633176501,0.0,70.0,255.0,255.0,255.0
324,16.2,-0.24107188818059877,-6.217080736507271,-8.083764758758074,-0.2022490549950859,0.14934677701491594,-0.939506502114682,-0.007842867301935397,0.006426704881601353,-0.04637964176206211,0.0,70.0,255.0,255.0,255.0
325,16.25,-0.25119397542947913,-6.2096055202153915,-8.130797996263503,-0.20262035480587137,0.1496451728971504,-0.9418178576551028,-0.0073489387363318,0.005838048819750696,-0.04620064968552384,0.0,70.0,255.0,255.0,255.0
326,16.3,-0.2613339236611859,-6.202116219217556,-8.177946544523584,-0.20298394886871907,0.149930581896891,-0.9441265670832344,-0.007544330149156231,0.005913502390164638,-0.04626706282060411,0.0,70.0,255.0,255.0,255.0
327,16.35,-0.27149237031635104,-6.194612462025702,-8.225210652971827,-0.203374787820787,0.15023652313616687,-0.9464445639371633,-0.008314471929737888,0.006508840787855519,-0.04649886767023048,0.0,70.0,255.0,255.0,255.0
328,16.400000000000002,-0.2816714024432646,-6.18709256690394,-8.2725910009173,-0.20381539606169286,0.15058146597567656,-0.9487764538502574,-0.00940635725033001,0.007325758911402858,-0.04674760166469838,0.0,70.0,255.0,255.0,255.0
329,16.45,-0.2918739099225203,-6.179554315428135,-8.320088298356852,-0.20431542354582,0.15096909902730715,-0.9511193241036331,-0.010557869983424117,0.008065291974634903,-0.04686024178539583,0.0,70.0,255.0,255.0,255.0
330,16.5,-0.3021029447978466,-6.171995657001209,-8.367702933327664,-0.20487118306003527,0.15138799517314006,-0.953462478028797,-0.011520568699896483,0.008423369761256794,-0.0466676973942981,0.0,70.0,255.0,255.0,255.0
331,16.55,-0.31236102822852385,-6.164415515910821,-8.415434546159732,-0.20546748041580964,0.15181143600343283,-0.9557860938430629,-0.0121485184362502,0.008241362768757199,-0.04609323069644233,0.0,70.0,255.0,255.0,255.0
332,16.6,-0.32264969283942757,-6.156814513400866,-8.46328154271197,-0.2060860349036603,0.15221213145001578,-0.9580718010984413,-0.01242792669676751,0.007648317175945607,-0.045288686057709526,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,-0.3329696317188899,-6.149194302765819,-8.511241726269576,-0.2067102730854864,0.1525762677210274,-0.9603149624488339,-0.01238423377192266,0.0069070008783533865,-0.044528013048505954,0.0,70.0,255.0,255.0,255.0
334,16.7,-0.3433207201479762,-6.141556886628763,-8.559313038956853,-0.20732445828085255,0.1529028315378511,-0.9625246024032919,-0.0120466784053197,0.006272500179438367,-0.04407925123555145,0.0,70.0,255.0,255.0,255.0
335,16.75,-0.35370207754697514,-6.133904019612034,-8.607494186509905,-0.20791494092601837,0.15320351773897123,-0.964722887572389,-0.011456805111981216,0.0060004068674679445,-0.04421648614361118,0.0,70.0,255.0,255.0,255.0
336,16.8,-0.36411221424057805,-6.126236534854866,-8.655785327714092,-0.20847013879205067,0.1535028722245979,-0.966946251017653,-0.010659544823726774,0.006220906674325732,-0.045060900174043184,0.0,70.0,255.0,255.0,255.0
337,16.85,-0.3745490914261802,-6.118553732389574,-8.70418881161167,-0.20898089540839104,0.1538256084064038,-0.9692289775897933,-0.009735499604968112,0.006812482582763124,-0.046380141014346066,0.0,70.0,255.0,255.0,255.0
338,16.900000000000002,-0.38501030378141715,-6.110853974014225,-8.752708225473071,-0.20944368875254749,0.15418412048287422,-0.9715842651190876,-0.00881838598383311,0.0075316455006912975,-0.04774491490664445,0.0,70.0,255.0,255.0,255.0
339,16.95,-0.39549346030143495,-6.103135320341287,-8.80134723812358,-0.20986273400677435,0.15457877295647293,-0.9740034690804578,-0.008060078399868553,0.008138133881541165,-0.048723918772530794,0.0,70.0,255.0,255.0,255.0
340,17.0,-0.4059965771820946,-6.095396096718578,-8.850108572381117,-0.21024969659253434,0.15499793387102834,-0.9764566569963407,-0.007592257472061048,0.008391040064914534,-0.04889041397451166,0.0,70.0,255.0,255.0,255.0
341,17.05,-0.4165184299606884,-6.087635526954184,-8.898992903823213,-0.21062195975398046,0.15541787696296439,-0.9788925104779089,-0.007480528376058171,0.008168437106359505,-0.04804228282644374,0.0,70.0,255.0,255.0,255.0
342,17.1,-0.42705877315749263,-6.079854309022282,-8.947997823428908,-0.21099774943014016,0.1558147775816643,-0.981260885278985,-0.007702895396310971,0.007587160418598415,-0.04644240489781737,0.0,70.0,255.0,255.0,255.0
343,17.150000000000002,-0.4376182049037024,-6.0720540491960175,-8.997118992351112,-0.21139224929361156,0.15617659300482423,-0.9835367509676907,-0.008188562619210193,0.006881009193993037,-0.04460235063561413,0.0,70.0,255.0,255.0,255.0
344,17.2,-0.4481979980868538,-6.064236649721799,-9.046351498525677,-0.21181660569206118,0.1565028785010636,-0.9857211203425464,-0.008846807528872791,0.006281537721353203,-0.04304390817200243,0.0,70.0,255.0,255.0,255.0
345,17.25,-0.4587998654729085,-6.056403761345911,-9.095691104385367,-0.21227693004649884,0.15680474677695955,-0.9878411417848909,-0.009590109055584994,0.0060193955767395835,-0.04228582066172493,0.0,70.0,255.0,255.0,255.0
346,17.3,-0.46942569109150367,-6.048556175044103,-9.145135612704166,-0.21277561659761968,0.15710481805873755,-0.9899497024087189,-0.010353166846904793,0.0062119183259490285,-0.04258982866058858,0.0,70.0,255.0,255.0,255.0
347,17.35,-0.4800774271326705,-6.040693279540037,-9.194686074626238,-0.21331224673118931,0.15742593860955445,-0.9921001246509498,-0.011055716012697836,0.006753467817421921,-0.04371671958125489,0.0,70.0,255.0,255.0,255.0
348,17.400000000000002,-0.4907569157646226,-6.032813581183148,-9.244345625169261,-0.21388118819888946,0.15778016484047974,-0.9943213743668444,-0.011582048854097415,0.0074297256492883434,-0.04517920236466466,0.0,70.0,255.0,255.0,255.0
349,17.45,-0.5014655459525594,-6.0249152630559895,-9.294118212062923,-0.21447045161659906,0.15816891117448328,-0.9966180448874162,-0.011814229946077726,0.00802914180653147,-0.04648730168490545,0.0,70.0,255.0,255.0,255.0
350,17.5,-0.5122039609262825,-6.0169966900656995,-9.344007429658003,-0.21506261119349723,0.1585830790211329,-0.998970104535335,-0.011647306305467842,0.008347414924347873,-0.04715436864586309,0.0,70.0,255.0,255.0,255.0
351,17.55,-0.5229718070719092,-6.009056955153876,-9.394015222516456,-0.21563518224714584,0.15900365266691807,-1.0013334817520025,-0.011045265774811686,0.008277316162974557,-0.04692576849976149,0.0,70.0,255.0,255.0,255.0
