idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1021,51.050000000000004,-69.10750793044957,19.650905636582202,-38.97340797818326,-1.610039450946772,0.1781554561696197,-1.1281249099538826,-0.0002587659309938317,-0.0022999441252835595,0.0016560725676129096,0.0,70.0,255.0,255.0,255.0
1022,51.1,-69.18801041225507,19.659810371873554,-39.0298121413682,-1.610032378069377,0.17804428932723937,-1.1280420344618136,0.0007481109065565761,-0.0019392688990649276,0.001645124186211433,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,-69.26851116825651,19.668710065514926,-39.08621218162944,-1.6099646398561163,0.1779615292797132,-1.1279603975352614,0.001991455808081355,-0.0012663820292857508,0.0016163428320226103,0.0,70.0,255.0,255.0,255.0
1024,51.2,-69.34900687624068,19.677606524801526,-39.14260818112172,-1.609833232488569,0.1779176511243108,-1.1278804001786114,0.0031145111336172704,-0.0004905777252872667,0.001588988618550502,0.0,70.0,255.0,255.0,255.0
1025,51.25,-69.42949449150537,19.686501830627357,-39.1990002216473,-1.6096531887427545,0.17791247150718448,-1.1278014986734064,0.003761089442377852,0.0001866226661206838,0.0015837036542620808,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,-69.50997219511495,19.695397771952244,-39.255388330989064,-1.6094571235443311,0.17793631339092286,-1.1277220298131851,0.003745279362021847,0.0006438401690900264,0.001610969162868514,0.0,70.0,255.0,255.0,255.0
1027,51.35,-69.5904402038598,19.70429546196645,-39.31177242462862,-1.6092786608065524,0.17797685552409348,-1.1276404017571195,0.0032007771480380143,0.000865615688283583,0.00165661075754997,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,-69.67090006119561,19.713195457504654,-39.368152371164776,-1.6091370458295273,0.17802287495975122,-1.1275563687374301,0.0024108708714720706,0.0008624261131018329,0.0016948301848174196,0.0,70.0,255.0,255.0,255.0
1029,51.45,-69.75135390844275,19.722097749462424,-39.424528061502365,-1.6090375737194051,0.17806309813540366,-1.1274709187386378,0.0016564493407145164,0.0006364058648955506,0.0017000514951348578,0.0,70.0,255.0,255.0,255.0
1030,51.5,-69.83180381856755,19.731001767318194,-39.48089946303864,-1.6089714008954559,0.17808651554624078,-1.1273863635879167,0.0012151884391187195,0.00018196793547531342,0.0016394794535301571,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,-69.9122510485323,19.73990640101705,-39.537266697861156,-1.6089160548754933,0.1780812949289512,-1.1273069707932848,0.0012369958071190013,-0.0004831554804241023,0.001500050783675988,0.0,70.0,255.0,255.0,255.0
1032,51.6,-69.9926954240551,19.74880989681109,-39.59363016011797,-1.608847701314744,0.17803819999819837,-1.127236358509549,0.0016424401721337745,-0.001242354696273651,0.001328432780667299,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,-70.07313581866377,19.75771022101687,-39.64999033371211,-1.60875181085828,0.17795705945932383,-1.127174127515218,0.0022522401835090022,-0.0019024832607072995,0.0012043364257863232,0.0,70.0,255.0,255.0,255.0
1034,51.7,-70.15357060514093,19.76660560275702,-39.70634757286949,-1.608622477296393,0.17784795167212764,-1.1271159248669704,0.00289260525789814,-0.0022627846615108638,0.0012040921184564013,0.0,70.0,255.0,255.0,255.0
1035,51.75,-70.23399806639341,19.77549501618408,-39.76270192619881,-1.60846255033249,0.17773078099317274,-1.1270537183033724,0.0033941941055104508,-0.002122513052071895,0.0014063505616945804,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-70.31441686017418,19.78437868085634,-39.81905294469983,-1.608283057885842,0.17763570036692045,-1.126975289810801,0.0036606768006208767,-0.0013969058947793656,0.0018426272333726956,0.0,70.0,255.0,255.0,255.0
1037,51.85,-70.394826372182,19.793258586220773,-39.87539945517989,-1.608096482652428,0.1775910904036948,-1.1268694555800352,0.003713098524826819,-0.00026244399613517544,0.0024278865559779206,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-70.47522650843942,19.802137789896708,-39.93173989025783,-1.6079117480333593,0.17760945596730693,-1.1267325011552032,0.0036156928672426147,0.0009520756975689437,0.0030087565114911285,0.0,70.0,255.0,255.0,255.0
1039,51.95,-70.55561754698533,19.811019531817504,-39.98807270529541,-1.6077349133657037,0.1776862979734517,-1.126568579928886,0.003426929166039372,0.0019091849971175634,0.003430806142290521,0.0,70.0,255.0,255.0,255.0
1040,52.0,-70.63599999977599,19.819906419694053,-40.04439674825072,-1.6075690551167554,0.17780037446701868,-1.1263894205409741,0.0032000164864598446,0.002280112245856003,0.003543136949701875,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-70.716374452497,19.828799569264206,-40.100711647349506,-1.6074149117170577,0.1779143091980373,-1.1262142662339159,0.0029730708760666857,0.0019036928140536702,0.003275640744249131,0.0,70.0,255.0,255.0,255.0
1042,52.1,-70.7967414909477,19.837697850613857,-40.15701817487411,-1.6072717480291487,0.17799074374842405,-1.1260618564665492,0.0027842333338412573,0.0009420141264371296,0.0027244965217221306,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-70.87710162729992,19.846598643639048,-40.21331783299616,-1.6071364883836736,0.17800851061068101,-1.1259418165817436,0.0026867599018487454,-0.00027486381917185554,0.002077001163058867,0.0,70.0,255.0,255.0,255.0
1044,52.2,-70.95745513978606,19.855498701674925,-40.269612356532285,-1.6070030720389639,0.17796325736650687,-1.1258541563502433,0.0027391652693609103,-0.0014078947202733616,0.0015254572041101255,0.0,70.0,255.0,255.0,255.0
1045,52.25,-71.03780193450382,19.8643949693757,-40.325903248631185,-1.6068625718567375,0.17786772113865368,-1.1257892708613326,0.0030057399555971642,-0.002125954582155032,0.001257092324635778,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,-71.11814139697174,19.87328547378879,-40.38219128361842,-1.6067024980434041,0.17775066190829136,-1.1257284471177798,0.0035075525005368036,-0.00225180475297293,0.0013680965025741898,0.0,70.0,255.0,255.0,255.0
1047,52.35,-71.19847218430816,19.882170035566528,-40.43847609334296,-1.6065118166066839,0.17764254066335639,-1.1256524612110752,0.004148196580899821,-0.0018746567942429238,0.0017887194246668514,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,-71.2787925786324,19.891049727855126,-40.494756529739526,-1.6062876783853142,0.17756319622886707,-1.125549575175313,0.004758199918342143,-0.0012027369749034733,0.0023686467592654026,0.0,70.0,255.0,255.0,255.0
1049,52.45,-71.35910095214669,19.899926355189415,-40.551031050860495,-1.6060359966148496,0.17752226696586604,-1.1254155965351487,0.005163635870530925,-0.00044469236648581045,0.002954078330219545,0.0,70.0,255.0,255.0,255.0
1050,52.5,-71.43939617829389,19.908801954551713,-40.60729808939304,-1.605771314798261,0.1775187269922185,-1.1252541673422911,0.005185042354582947,0.00019573405651840403,0.0033925030813009016,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,-71.51967808362652,19.917678227888636,-40.663556467594724,-1.6055174923793913,0.17754184037151788,-1.1250763462270186,0.004742919578859528,0.0005979784148735234,0.003599199349224591,0.0,70.0,255.0,255.0,255.0
1052,52.6,-71.59994792753183,19.926556138588865,-40.71980572401574,-1.6052970228403751,0.17757852483370584,-1.1248942474073687,0.003987455866649725,0.0007611818176656016,0.00360426213461551,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,-71.68020778591055,19.935436080372007,-40.77604589233546,-1.6051187467927264,0.17761795855328444,-1.124715920013557,0.0031968040573815415,0.000719564629036995,0.003483936280446187,0.0,70.0,255.0,255.0,255.0
1054,52.7,-71.7604598022111,19.944317934444193,-40.8322773160171,-1.604977342434637,0.17765048129660954,-1.124545853779324,0.002652351849974366,0.000500976537765041,0.0033120290147792275,0.0,70.0,255.0,255.0,255.0
1055,52.75,-71.84070552015402,19.953201128501668,-40.88850047771339,-1.604853511607729,0.17766805620706094,-1.124384717112079,0.002638053341286195,0.00013499971061037286,0.00316487669707044,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,-71.92094515337187,19.9620847400649,-40.944715787728306,-1.6047135371005083,0.17766398126767058,-1.124229366109617,0.0032878554321769116,-0.0003478478326712775,0.003087879991880982,0.0,70.0,255.0,255.0,255.0
1057,52.85,-72.00117687386407,19.970967526628435,-41.000923414324355,-1.6045247260645112,0.17763327142379381,-1.124075929112891,0.004414800466179258,-0.0008892313154262865,0.003073299640021787,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,-72.08139762597833,19.97984806720728,-41.057123380639595,-1.6042720570538904,0.17757505813612795,-1.1239220361456148,0.005660924185235672,-0.0013946823827382104,0.003097379685357282,0.0,70.0,255.0,255.0,255.0
1059,52.95,-72.16160407956946,19.988725032442048,-41.113315617938916,-1.6039586336459877,0.17749380318552,-1.1237661911443553,0.006667609399357843,-0.001760239425507848,0.0031440060759280186,0.0,70.0,255.0,255.0,255.0
1060,53.0,-72.24179348934292,19.99759744752583,-41.16949999975403,-1.6036052961139546,0.17739903419357717,-1.123607635538022,0.007086800214040068,-0.0018917235721005454,0.003200018093707513,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,-72.32196460918085,20.006464935861406,-41.22567638149272,-1.6032499536245837,0.17730463082830994,-1.1234461893349845,0.006745285736542428,-0.00174607426508544,0.0032559939683096673,0.0,70.0,255.0,255.0,255.0
1062,53.1,-72.40211848470538,20.01532791060866,-41.28184461868753,-1.6029307675403004,0.17722442676706862,-1.123282036141191,0.005803225724321237,-0.00136873208376187,0.003302539316507591,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-72.48225768593488,20.024187378538112,-41.33800458510684,-1.6026696310521515,0.17716775761993375,-1.1231159354033338,0.004590454913966369,-0.0008571987347494314,0.003326544978676793,0.0,70.0,255.0,255.0,255.0
1064,53.2,-72.5623854478106,20.033044686370655,-41.39415621222786,-1.6024717220489038,0.17713870689359368,-1.1229493816433234,0.0034432711586873666,-0.00031950601240282595,0.0033119466721132085,0.0,70.0,255.0,255.0,255.0
1065,53.25,-72.64250485813977,20.04190124922747,-41.45029952327117,-1.6023253039362828,0.17713580701869347,-1.1227847407361224,0.0026867271543551396,0.0001438759312577531,0.00323505092936216,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,-72.72261797820423,20.050758267072524,-41.506434686301475,-1.6022030493334682,0.17715309448671945,-1.1226258765503871,0.0024970622249043117,0.000472657713856961,0.0030881441333008297,0.0,70.0,255.0,255.0,255.0
1067,53.35,-72.80272516307312,20.059616558676144,-41.56256211092621,-1.6020755977137924,0.17718307279007917,-1.1224759263227924,0.0028032523431420486,0.0006477960134532168,0.0029165430930788716,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,-72.8828255379756,20.068476574351532,-41.618682278933754,-1.601922724099154,0.17721787408806478,-1.1223342222410793,0.003427139607481422,0.0006590017960661498,0.002796440403329825,0.0,70.0,255.0,255.0,255.0
1069,53.45,-72.96291743548304,20.07733834608495,-41.674795533150316,-1.6017328837530442,0.17724897296968578,-1.1221962822824594,0.0041855064338847114,0.0004987762967090248,0.002801493953086265,0.0,70.0,255.0,255.0,255.0
1070,53.5,-73.04299882635091,20.0862014716485,-41.730901907162,-1.6015041734557656,0.17726775171773568,-1.1220540728457706,0.0048862911697256095,0.0001602291721525262,0.0030077502202630058,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,-73.12306785282861,20.095065121256724,-41.78700094043489,-1.6012442546360717,0.17726499588690103,-1.121895507260433,0.005414717118412682,-0.00034558223056535553,0.0034452290236686167,0.0,70.0,255.0,255.0,255.0
1072,53.6,-73.20312325181452,20.10392797123719,-41.84309145788804,-1.6009627017439243,0.17723319349467914,-1.1217095499434038,0.005786562105924986,-0.0009416128094130727,0.004029516749426421,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,-73.283164123003,20.11278844060619,-41.899171895429234,-1.6006655984254792,0.17717083460595973,-1.1214925555854904,0.006055671957483355,-0.001497969289587786,0.004608625813773415,0.0,70.0,255.0,255.0,255.0
1074,53.7,-73.36318981165707,20.121645054697787,-41.95524071344659,-1.600357134548176,0.17708339656572036,-1.1212486873620264,0.006262814993363008,-0.0018766248153667675,0.005029303623160786,0.0,70.0,255.0,255.0,255.0
1075,53.75,-73.44319983645782,20.130496780262764,-42.01129676416544,-1.6000393169261429,0.17698317212442305,-1.1209896252231744,0.006464052229659956,-0.0019407832962059501,0.005141966838095868,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,-73.52319374334968,20.13934337191023,-42.06733967596891,-1.59971072932521,0.17688931823609977,-1.1207344906782168,0.006690129907838127,-0.0016298159735583795,0.00487714023122976,0.0,70.0,255.0,255.0,255.0
1077,53.85,-73.60317090939034,20.148185712086374,-42.12337021323326,-1.599370303935359,0.1768201905270672,-1.1205019112000514,0.006892270799596645,-0.0010458203007601696,0.004329865436858427,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,-73.68313077374322,20.157025390962936,-42.179389867088915,-1.5990215022452503,0.17678473620602375,-1.120301504134531,0.00698924016262481,-0.0003834882694064845,0.0036854199798597165,0.0,70.0,255.0,255.0,255.0
1079,53.95,-73.76307305961487,20.165864185706976,-42.23540036364671,-1.5986713799190966,0.17678184170012656,-1.1201333692020654,0.006916147346203161,0.0001549490715291313,0.0031340654388145595,0.0,70.0,255.0,255.0,255.0
1080,54.0,-73.84299791173513,20.17470357513295,-42.29140320400912,-1.59832988751063,0.17680023111317666,-1.1199880975906495,0.0066055651757324085,0.0003669133334938124,0.0028603731088594486,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,-73.92290604836593,20.183544208818294,-42.347399173405776,-1.5980108234015233,0.17681853303347594,-1.1198473318911795,0.006037164170891174,0.00015155941248679028,0.002959496769250336,0.0,70.0,255.0,255.0,255.0
1082,54.1,-74.00279899407528,20.192385428436296,-42.40338793719824,-1.5977261710935409,0.17681538705442534,-1.1196921479137245,0.005325193866667632,-0.0003896980619089163,0.0033656135734361214,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,-74.08267866547529,20.201225747523736,-42.45936838819715,-1.5974783040148566,0.17677956322728505,-1.1195107705338359,0.004668206564417687,-0.0010534855572785773,0.003935102191121587,0.0,70.0,255.0,255.0,255.0
1084,54.2,-74.16254682447676,20.210063384759025,-42.51533901425162,-1.597259350437099,0.17671003849869749,-1.1192986376946124,0.004264856686120311,-0.0016365980467725194,0.004521147905478529,0.0,70.0,255.0,255.0,255.0
1085,54.25,-74.242404600519,20.218896751373606,-42.57129825196661,-1.5970518183462445,0.1766159034226078,-1.119058655743288,0.004305668413451258,-0.0019429073358168125,0.00498055005380138,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,-74.32225200631139,20.227724975101285,-42.62724487982595,-1.596828783595754,0.1765157477651158,-1.1188005826892322,0.004875525765157818,-0.0018698482449508447,0.005232098806118302,0.0,70.0,255.0,255.0,255.0
1087,54.35,-74.40208747887857,20.236548326150118,-42.68317831023553,-1.5965642657697288,0.17642891859811272,-1.1185354458626762,0.005840706654680616,-0.0014807953760964665,0.005291316627875631,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,-74.48190843288836,20.245367866961097,-42.73909842441222,-1.596244712930286,0.17636766822750616,-1.1182714510264447,0.006942502349716051,-0.0009171615786840448,0.005209695726904329,0.0,70.0,255.0,255.0,255.0
1089,54.45,-74.5617119501716,20.254185092972868,-42.79500545533818,-1.5958700155347572,0.1763372024402443,-1.1180144762899857,0.007912164835488511,-0.00032184359888276504,0.005035142476828014,0.0,70.0,255.0,255.0,255.0
1090,54.5,-74.64149543444184,20.26300158720512,-42.85089987204122,-1.595453496446737,0.17633548386761788,-1.1177679367787619,0.008491761163043066,0.0001687253352145035,0.004809408027028894,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,-74.72125729981627,20.27181864135963,-42.906782249016054,-1.5950208394184529,0.17635407497376576,-1.1175335354872828,0.0085474460533419,0.0004750596762193027,0.004564881896129691,0.0,70.0,255.0,255.0,255.0
1092,54.6,-74.80099751838368,20.280636994702498,-42.962653225589946,-1.5945987518414029,0.1763829898352398,-1.1173114485891489,0.008160091404363357,0.0005965159285636901,0.004348187512448476,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,-74.88071717500041,20.289456940343154,-43.01851339387497,-1.5942048302780165,0.17641372656662213,-1.117098716736038,0.007513672142067662,0.0005576563467002416,0.004227886463326058,0.0,70.0,255.0,255.0,255.0
1094,54.7,-74.96041800141148,20.29827836735916,-43.07436309726355,-1.593847384627196,0.17643875546990984,-1.1168886599428163,0.006799770693532992,0.00038448526140655304,0.004277769376415108,0.0,70.0,255.0,255.0,255.0
1095,54.75,-75.04010191346313,20.307100815890145,-43.13020225986925,-1.5935248532086632,0.1764521750927628,-1.1166709397983965,0.006207286941162238,0.00011201531933124897,0.004581817838555935,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,-75.11977048673235,20.315923584868436,-43.18603019124339,-1.5932266559330799,0.17644995700184296,-1.1164304781589607,0.005846951084720331,-0.00023141610050458894,0.005168886418971397,0.0,70.0,255.0,255.0,255.0
1097,54.85,-75.19942457905644,20.32474581159033,-43.241845307685146,-1.5929401581001912,0.17642903348271233,-1.1161540511564993,0.0057143589586416965,-0.0006244291803625401,0.0059141617612112896,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,-75.27906450254237,20.333566488216707,-43.29764559635904,-1.5926552200372157,0.1763875140838067,-1.1158390619828396,0.0057690561661161155,-0.0010326246442815545,0.006599690829034444,0.0,70.0,255.0,255.0,255.0
1099,54.95,-75.35869010106016,20.34238456299871,-43.35342921388343,-1.5923632524835796,0.17632577101828417,-1.115494082073596,0.005974440045974916,-0.0014104097960654371,0.007007719416662894,0.0,70.0,255.0,255.0,255.0
1100,55.0,-75.43830082779073,20.351199065318536,-43.4091950045664,-1.5920577760326182,0.17624647310420016,-1.1151382900411733,0.006287109714264716,-0.001720749318678827,0.006923367232758437,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,-75.51789587866342,20.36000921030913,-43.46494304288755,-1.591734541512153,0.1761536960864163,-1.11480174535032,0.006672488527215137,-0.0019426819907408799,0.006251973353954554,0.0,70.0,255.0,255.0,255.0
1102,55.1,-75.59747428194194,20.368814434927177,-43.52067517910143,-1.5913905271798967,0.17605220490512608,-1.1145130927057778,0.007101633613615377,-0.0020615031708359766,0.005161412529730569,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,-75.67703493138141,20.377614430799643,-43.576394352158125,-1.5910243781507916,0.1759475457693327,-1.114285604097347,0.0075292640318025406,-0.002064453803640731,0.003968781459207094,0.0,70.0,255.0,255.0,255.0
1104,55.2,-75.75657671975702,20.38640918950411,-43.632103739511166,-1.5906376007767165,0.175845759524762,-1.114116214559857,0.007896781470151382,-0.00194955936194674,0.0029969007456998042,0.0,70.0,255.0,255.0,255.0
1105,55.25,-75.83609869145909,20.39519900675212,-43.68780597361411,-1.5902347000037764,0.17575258983313802,-1.113985914022777,0.008148236901206474,-0.0017250553433711957,0.002552685256063114,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,-75.9156001897574,20.403984448487424,-43.743502330913444,-1.5898227770865958,0.17567325399042488,-1.1138609460342508,0.008256381525484358,-0.0014035435807357999,0.0027903064129475297,0.0,70.0,255.0,255.0,255.0
1107,55.35,-75.99508096916774,20.41276633215116,-43.799192068217536,-1.589409061851228,0.17561223547506444,-1.1137068833814823,0.008241810563447416,-0.0010103972964969898,0.0035903046672558503,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,-76.07454109594252,20.42154567203493,-43.85487301925159,-1.588998596030251,0.17557221426077518,-1.1135019155675252,0.008151183737936663,-0.0005903993049116707,0.004694227617818569,0.0,70.0,255.0,255.0,255.0
1109,55.45,-76.15398082877077,20.43032355357724,-43.91054225977429,-1.5885939434774343,0.17555319554457327,-1.1132374606197004,0.00803843406629312,-0.0001970404024831396,0.0058319037108844896,0.0,70.0,255.0,255.0,255.0
1110,55.5,-76.23340049029026,20.439100991589388,-43.96619676531356,-1.5881947526236218,0.17555251022052687,-1.1129187251964368,0.007963952009504283,0.0001249333987374257,0.006741882425131962,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,-76.31280030403313,20.44787880459929,-44.02183413229393,-1.587797548276484,0.175565688884447,-1.1125632723771872,0.007961472546469395,0.0003501430295926866,0.007274539926527268,0.0,70.0,255.0,255.0,255.0
1112,55.6,-76.39218024511791,20.456657560477833,-44.07745309255128,-1.5873986053689748,0.17558752452348614,-1.112191271203784,0.008010191729113103,0.00046579631707288627,0.007444641524756435,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,-76.47154016457003,20.46543755705164,-44.13305325941431,-1.5869965291035726,0.1756122685161543,-1.1118188082247116,0.008067772580488963,0.00046334705672279597,0.007325357012888389,0.0,70.0,255.0,255.0,255.0
1114,55.7,-76.55087989802827,20.47421878732945,-44.18863497337375,-1.586591828110926,0.17563385922915842,-1.1114587355024952,0.008095682734676757,0.0003444342592473504,0.0069897967620136114,0.0,70.0,255.0,255.0,255.0
1115,55.75,-76.63019934738112,20.483000942974556,-44.24419913296456,-1.586186960830105,0.17564671194207904,-1.1111198285485102,0.008047983044434659,0.00012135904938759268,0.006515775729099005,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,-76.70949859411128,20.491783458523656,-44.2997469562286,-1.5857870298064825,0.17564599513409718,-1.1108071579295853,0.007904441575590226,-0.0001913408915754644,0.005963282141152604,0.0,70.0,255.0,255.0,255.0
1117,55.85,-76.78877805036177,20.500565542487966,-44.35527984875752,-1.5853965166725459,0.1756275778529215,-1.110523500334395,0.007717422504072147,-0.0005719488164857012,0.0053910359881115255,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-76.86803824577854,20.50934621630895,-44.41079930626204,-1.5850152875560752,0.1755888002524486,-1.1102680543307741,0.007577725928342716,-0.0009821497606310459,0.0048869550475671986,0.0,70.0,255.0,255.0,255.0
1119,55.95,-76.94727957911738,20.51812442251321,-44.466306654190596,-1.5846387440797116,0.17552936287685839,-1.1100348048296382,0.007572121712939861,-0.0013750089852493375,0.004554084060259811,0.0,70.0,255.0,255.0,255.0
1120,56.0,-77.0265021201865,20.526899152596634,-44.521802786745006,-1.5842580753847813,0.17545129935392367,-1.1098126459247482,0.007792087853886187,-0.0017143323002954958,0.004491051955568537,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-77.10570538665586,20.535669552448603,-44.57728791878307,-1.583859535294323,0.17535792964682884,-1.1095856996340814,0.008274560690324506,-0.001978066178054405,0.0047395576231679115,0.0,70.0,255.0,255.0,255.0
1122,56.1,-77.18488807371594,20.544434945561317,-44.632761356708414,-1.5834306193157488,0.17525349273611823,-1.1093386901624314,0.008918346686925815,-0.002140705017339428,0.005226739002495151,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-77.26404844858743,20.553194901722215,-44.688221787799314,-1.5829677006256304,0.1751438591450949,-1.1090630257338319,0.009542256096040092,-0.0021720440503969485,0.0058104591580843135,0.0,70.0,255.0,255.0,255.0
1124,56.2,-77.3431848437785,20.561949331475827,-44.7436676592818,-1.5824763937061448,0.17503628833107854,-1.108757644246623,0.009963056520234659,-0.0020511115987886797,0.006334379811789859,0.0,70.0,255.0,255.0,255.0
1125,56.25,-77.42229608795805,20.570698530555322,-44.79909755222398,-1.581971394973607,0.17493874798521603,-1.1084295877526529,0.009991684191845707,-0.0017600671466055928,0.0066319978003548385,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-77.50138198327586,20.579443206274348,-44.85451061805706,-1.5814772252869602,0.17486028161641798,-1.1080944444665874,0.009543516135579466,-0.0013020820482267936,0.006619000183860635,0.0,70.0,255.0,255.0,255.0
1127,56.35,-77.58044381048674,20.588184558716964,-44.909906996670635,-1.581017043360049,0.17480853978039335,-1.1077676877342668,0.008773666282024806,-0.0007460702736494795,0.006385644368123167,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-77.65948368761187,20.596924060252388,-44.96528738683049,-1.5805998586587577,0.17478567458905303,-1.1074558800297751,0.007969613307068357,-0.00021051319443188277,0.00610673279837215,0.0,70.0,255.0,255.0,255.0
1129,56.45,-77.73850379635262,20.60566312617587,-45.02065258467361,-1.5802200820293422,0.17478748846095016,-1.1071570144544296,0.0074217128045006575,0.00018048102354839557,0.005955482937025636,0.0,70.0,255.0,255.0,255.0
1130,56.5,-77.8175056958148,20.614402809098483,-45.07600308827593,-1.5798576873783077,0.17480372269140787,-1.1068603317360726,0.007425138093708483,0.00031059156171409086,0.006120910226314891,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-77.89648956509045,20.62314349844501,-45.13133861784722,-1.5794775682199713,0.17481854761712157,-1.106544923431798,0.008118461020956147,0.00012588154874038082,0.0066910150664512,0.0,70.0,255.0,255.0,255.0
1132,56.6,-77.9754534526368,20.631884663860195,-45.18665758061911,-1.579045841276212,0.1748163108462819,-1.1061912302294274,0.009299808702678547,-0.00031053836409000724,0.007507979562149103,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-78.05439414921807,20.64062512952964,-45.24195774087016,-1.5785475873497035,0.17478749378071257,-1.1057941254755832,0.01058563099576304,-0.0008695395361968394,0.008285313614209144,0.0,70.0,255.0,255.0,255.0
1134,56.7,-78.13330821137177,20.649363413238266,-45.29723699316667,-1.5779872781766358,0.17472935689266222,-1.1053626988680065,0.01159074493841672,-0.0014113253136827097,0.008743828297497203,0.0,70.0,255.0,255.0,255.0
1135,56.75,-78.21219287703573,20.658098065218905,-45.35249401075696,-1.5773885128558618,0.1746463612493443,-1.1049197426458335,0.011931819372534846,-0.0017942804529269551,0.008596435888108545,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-78.29104706265736,20.6668280493632,-45.407728967431254,-1.5767940962393823,0.17454992884736953,-1.1045030552791957,0.011422266828731154,-0.001941956969986336,0.007716053767836684,0.0,70.0,255.0,255.0,255.0
1137,56.85,-78.36987228665967,20.67555305810364,-45.46294431628488,-1.5762462861729887,0.17445216555234566,-1.1041481372690498,0.010276982368395693,-0.0018954126293380114,0.006348684468093779,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-78.44867169127465,20.684273265918435,-45.51814378115816,-1.5757663980025427,0.17436038758443573,-1.1038681868323863,0.00891881841198483,-0.0017468531360975703,0.004947443987646238,0.0,70.0,255.0,255.0,255.0
1139,56.95,-78.52744892645993,20.692989096862085,-45.57333113496812,-1.5753544043317902,0.1742774802387359,-1.1036533928702852,0.007774654750392074,-0.0015889793065326785,0.003968038373614036,0.0,70.0,255.0,255.0,255.0
1140,57.0,-78.60620713170783,20.70170101394231,-45.62850912044519,-1.5749889325275035,0.17420148965378246,-1.103471382995025,0.007267537795030421,-0.0015254511023243822,0.0038692902727177625,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-78.68494781971268,20.710409245827464,-45.683678273267624,-1.5746276505522872,0.17412493512850347,-1.1032664638430134,0.007612331819473184,-0.0016108275620041468,0.0048656556337789425,0.0,70.0,255.0,255.0,255.0
1142,57.1,-78.76366989676306,20.71911350745516,-45.73883576682949,-1.5742276993455562,0.17404040689758205,-1.102984817431647,0.008621445971357389,-0.0017868787153929588,0.006645627553325539,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-78.84237058964723,20.72781328651722,-45.79397675501079,-1.5737655059551514,0.17394624725696417,-1.1026019010876809,0.009909911199201815,-0.0019448194795046447,0.008614887134683613,0.0,70.0,255.0,255.0,255.0
1144,57.2,-78.92104644735858,20.736508132180855,-45.84909595693826,-1.573236708225636,0.17384592494963158,-1.1021233287181786,0.011090775923605634,-0.0019856712146548716,0.010171896996524765,0.0,70.0,255.0,255.0,255.0
