idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
884,44.2,31.68955869762766,-0.49950353034599787,-52.92910053463452,0.7567390075821834,0.2500196075612876,-1.8897969142800974,0.003928782489737159,-0.00011509170121382084,-0.007984454794041085,0.0,70.0,255.0,255.0,255.0
885,44.25,31.7274005924288,-0.4870027730515775,-53.02360037083585,0.7569197353728541,0.25000519356616235,-1.8901978753831372,0.0032435576152067824,-0.00030794126009148215,-0.008027265253929272,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,31.765250671164946,-0.47450301098938164,-53.118120322172835,0.757063363343704,0.24998881343527846,-1.8905996408054904,0.0024713303542256426,-0.0001912640049173131,-0.008015615841827639,0.0,70.0,255.0,255.0,255.0
887,44.35,31.80310692876317,-0.4620038917080497,-53.2126603349164,0.7571668684082766,0.24998606716567062,-1.89099943696732,0.0017137249678000899,0.00018482040960998702,-0.007967514252982255,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,31.840967358005773,-0.4495044042728146,-53.30722026586957,0.7572347358404841,0.25000729547623946,-1.8913963922307886,0.001128683525664087,0.000710297760198042,-0.007918155099417845,0.0,70.0,255.0,255.0,255.0
889,44.45,31.87883040234722,-0.43700316216042573,-53.40179997413948,0.757279736760843,0.2500570969416904,-1.8917912524772618,0.0008734284968170414,0.0012678051052206207,-0.007900568892438287,0.0,70.0,255.0,255.0,255.0
890,44.5,31.916695331681858,-0.42449869457864553,-53.49639939111729,0.7573220786901658,0.2501340759867615,-1.8921864491200324,0.0011006835443083673,0.0017480075229836523,-0.007955232613454655,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,31.954562610216236,-0.4119897545617496,-53.59101861905148,0.7573898051152739,0.2502318976939888,-1.8925867757386072,0.001866941040873371,0.0020853572993806413,-0.008099315130039031,0.0,70.0,255.0,255.0,255.0
892,44.6,31.992434312193385,-0.39947550480924665,-53.685658068691154,0.7575087727942531,0.2503426117166996,-1.8929963806330363,0.00300254538743161,0.0022618036873256475,-0.008282254341906992,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,32.03031348749566,-0.3869554933900796,-53.780318257114786,0.757690059654017,0.25045807806272136,-1.893415001172798,0.004196781743814881,0.0022699668487224933,-0.008416951778400517,0.0,70.0,255.0,255.0,255.0
894,44.7,32.06820331815879,-0.3744296970029745,-53.874999568808434,0.7579284509686346,0.25056960840157183,-1.8938380758108764,0.005125755272317178,0.0021043841008649977,-0.008419982929552816,0.0,70.0,255.0,255.0,255.0
895,44.75,32.106106332592525,-0.36189853254992244,-53.96970206469587,0.7582026351812488,0.25066851647280786,-1.8942569994657532,0.005473708208825201,0.0017599204919671596,-0.008203832263831146,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,32.14402358167691,-0.34936284535569373,-54.06442526875501,0.7584758217895171,0.25074560045076855,-1.8946584590372595,0.005087105947154669,0.0012488091663431788,-0.007733324099490346,0.0,70.0,255.0,255.0,255.0
897,44.85,32.181953914771476,-0.3368239725048456,-54.1591679105996,0.7587113457759642,0.2507933973894422,-1.8950303318757022,0.004125976933266884,0.0006488040019514418,-0.007105239940585761,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,32.21989471625451,-0.3242835056167495,-54.25392830194258,0.7588884194828438,0.2508104808509637,-1.895368983031318,0.0029151452103803877,9.067400590923036e-05,-0.0064931053934458305,0.0,70.0,255.0,255.0,255.0
899,44.95,32.25784275671976,-0.3117429244197492,-54.34870480890273,0.7590028602970023,0.2508024647900331,-1.8956796424150468,0.0017896110215076533,-0.00028636714967666954,-0.00607227328472959,0.0,70.0,255.0,255.0,255.0
900,45.0,32.29579500228421,-0.2992032591377462,-54.443496266184084,0.7590673805849946,0.250781844135996,-1.895976210359791,0.001076464972982194,-0.0003436801669920442,-0.006021419674340223,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,32.33374949477826,-0.2866647400061496,-54.53830242993871,0.7591105067943005,0.2507680967733339,-1.8962817843824809,0.0009506957745486488,-2.0081144291861364e-05,-0.006421188006555667,0.0,70.0,255.0,255.0,255.0
902,45.1,32.37170605296364,-0.2741264494604128,-54.63312444462233,0.7591624501624494,0.25077983602156684,-1.8966183291604466,0.0013245025890284978,0.0005785047803852361,-0.007132310372526263,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,32.409665739794505,-0.2615867564039929,-54.727964262854755,0.7592429570532033,0.2508259472513724,-1.8969950154197335,0.0019925208661675242,0.0012509734914789572,-0.00789426301111007,0.0,70.0,255.0,255.0,255.0
904,45.2,32.44763034866896,-0.24904385473527557,-54.822823946164306,0.7593617022490662,0.25090493337071473,-1.8974077554615576,0.0027487143981375084,0.0017883106051053144,-0.008444863330225871,0.0,70.0,255.0,255.0,255.0
905,45.25,32.48560191001941,-0.23649626306692145,-54.91770503840091,0.7595178284930171,0.25100477831188295,-1.897839501752756,0.003392459871065512,0.001978809499830758,-0.00852652633156481,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,32.52358213151826,-0.22394337690408728,-55.01260789633958,0.7597009482361727,0.2511028143206978,-1.898260408094714,0.0038045631690408754,0.0017182286974865013,-0.008014837622738469,0.0,70.0,255.0,255.0,255.0
907,45.35,32.56157200484303,-0.21138598163485167,-55.10753107921038,0.7598982848099212,0.2511766011816316,-1.89864098551503,0.003980581474394285,0.0011225848019463802,-0.007052698058629403,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,32.59957195999925,-0.19882571678592412,-55.202471994891084,0.7600990063836122,0.25121507280089245,-1.898965677900577,0.003948524233265971,0.00042002410298169757,-0.005923502239824074,0.0,70.0,255.0,255.0,255.0
909,45.45,32.63758190548139,-0.18626447435476243,-55.29742764700044,0.7602931372332478,0.25121860359192977,-1.8992333357390123,0.003729843738398131,-0.00016030184418480697,-0.004914333999295195,0.0,70.0,255.0,255.0,255.0
910,45.5,32.67560127372258,-0.17370385642673114,-55.392395328464985,0.760471990757452,0.25119904261647397,-1.8994571113005065,0.0033456769017448096,-0.00038759512859254386,-0.0043004470207108625,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,32.713629104557135,-0.16114457009311503,-55.48737335813049,0.7606277049234222,0.2511798440790705,-1.8996633804410834,0.0028233126286636434,-0.00014626021913322074,-0.004226034925380873,0.0,70.0,255.0,255.0,255.0
912,45.6,32.75166404421492,-0.1485858720188241,-55.582361666509094,0.7607543220203183,0.25118441659456064,-1.8998797147930446,0.002234010668900055,0.00044574808649555653,-0.004608785511095448,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,32.78970453675917,-0.13602612843365897,-55.677361329609795,0.7608511059903122,0.25122441888772007,-1.900124258992193,0.0016942213541426554,0.0011543380222550637,-0.005259839925031429,0.0,70.0,255.0,255.0,255.0
914,45.7,32.82774915481395,-0.12346343013005208,-55.77237409240831,0.7609237441557326,0.25129985039678615,-1.9004056987855478,0.0013308850071780398,0.0017463233450160098,-0.005984513956747151,0.0,70.0,255.0,255.0,255.0
915,45.75,32.86579691117474,-0.11089614339398035,-55.86740189948835,0.76098419449103,0.25139905122222167,-1.9007227103878677,0.001268841848656166,0.001987608310325961,-0.006591685576751161,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,32.903847574263054,-0.09832352500782991,-55.9624463634471,0.7610506283405982,0.25149861122781875,-1.9010648673432229,0.001562699140578161,0.0017602387524268126,-0.006968761601200413,0.0,70.0,255.0,255.0,255.0
917,45.85,32.9419019740088,-0.08574628227119847,-56.05750838622267,0.7611404644050879,0.25157507509746435,-1.9014195865479877,0.0021189003241772753,0.0011798307775334749,-0.007116728671974215,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,32.97996162070356,-0.07316601749808348,-56.1525883221019,0.761262518373016,0.2516165943055721,-1.9017765402104203,0.0027582267115633385,0.0004772158828553197,-0.007070890979576916,0.0,70.0,255.0,255.0,255.0
919,45.95,33.0180282258461,-0.06058462284064126,-56.247686040243714,0.7614162870762442,0.2516227966857499,-1.9021266756459454,0.0032938423373707337,-0.00011841810930890428,-0.006861922523171415,0.0,70.0,255.0,255.0,255.0
920,46.0,33.05610324941119,-0.04800373782950849,-56.34280098966649,0.761591902606753,0.2516047524946412,-1.9024627324627374,0.0035429650267815305,-0.0003788754090050528,-0.006524792012641001,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,33.09418741610678,-0.03542414759117714,-56.43793231348999,0.7617705835789224,0.2515849091448494,-1.9027791548472095,0.003412604103658623,-0.00018812136405088609,-0.00609117973695561,0.0,70.0,255.0,255.0,255.0
922,46.1,33.13228030776908,-0.02284524691502355,-56.533078905151214,0.7619331630171189,0.2515859403582361,-1.903071850436433,0.0029757959588039284,0.0003495208780091019,-0.00560513897482906,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,33.17038073240849,-0.010265553555353527,-56.62823949853363,0.7620681631748027,0.2516198612326503,-1.9033396687446924,0.002387463869979456,0.001022206371975587,-0.005137435323376849,0.0,70.0,255.0,255.0,255.0
924,46.2,33.20848712408656,0.0023167392082414813,-56.72341287202568,0.7621719094041168,0.2516881609954337,-1.9035855939687707,0.001807032356992977,0.0016207756656516636,-0.004773483592401817,0.0,70.0,255.0,255.0,255.0
925,46.25,33.2465979233489,0.014903262544189843,-56.81859805793051,0.762248866410502,0.25178193879921545,-1.9038170171039326,0.0013952887186974294,0.0019439306214874552,-0.004605183667649726,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,33.28471201072761,0.027494933088163028,-56.91379457373608,0.7623114382759866,0.2518825540575824,-1.9040461123355357,0.0012396583372265013,0.0018856732771554974,-0.004673232734120347,0.0,70.0,255.0,255.0,255.0
927,46.35,33.3228290671765,0.040091517949948086,-57.00900266916406,0.7623728322442247,0.251970506126931,-1.9042843403773446,0.001294279478969429,0.0015074936358905333,-0.004900011469999299,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,33.36094929395203,0.05269198370085613,-57.10422300777381,0.7624408662238835,0.2520333034211715,-1.9045361134825356,0.001456393339793749,0.0009485507040740693,-0.005142071697150641,0.0,70.0,255.0,255.0,255.0
929,46.45,33.39907315379889,0.06529484829206524,-57.199456280512315,0.7625184715782041,0.2520653611973384,-1.9047985475470597,0.00162422869607326,0.00034860215998744337,-0.005250856389693581,0.0,70.0,255.0,255.0,255.0
930,46.5,33.43720114110985,0.07789851982058997,-57.29470286252852,0.7626032890934908,0.2520681636371702,-1.905061199121505,0.0016838987377809644,-0.00016085640119289923,-0.005062491958796045,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,33.47533348270824,0.09050166465578226,-57.389962400424466,0.7626868614519822,0.2520492755572191,-1.9053047967429393,0.0015759886586863558,-0.0005017978518429,-0.004502602607203698,0.0,70.0,255.0,255.0,255.0
932,46.6,33.51346982725505,0.10310344737631189,-57.48523334220281,0.7627608879593595,0.2520179838519859,-1.9055114593822253,0.0013680185304565384,-0.0006631317851624186,-0.0037175191074823033,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,33.55160957150417,0.11570346304098085,-57.58051354636269,0.7628236633050278,0.2519829623787029,-1.9056765486536875,0.0011851912091742633,-0.0006519336635524287,-0.0029715739394475804,0.0,70.0,255.0,255.0,255.0
934,46.7,33.589752193585554,0.12830174361418217,-57.67580099706818,0.7628794070802769,0.2519527904856307,-1.90580861677617,0.00114313910302144,-0.0004756971261177245,-0.0025229509901691927,0.0,70.0,255.0,255.0,255.0
935,46.75,33.6278975122122,0.14089874208954392,-57.771094408040305,0.76293797721533,0.2519353926660911,-1.9059288437527044,0.0013650603861492527,-0.00014451434096729443,-0.00263277389507266,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,33.66604599130709,0.15349528288079128,-57.86639388144345,0.7630159131188918,0.25193833905153395,-1.9060718941656773,0.0019034732787304165,0.00032254377120566335,-0.0034172426168765924,0.0,70.0,255.0,255.0,255.0
937,46.85,33.70419910352409,0.16609257599469732,-57.96170159745687,0.763128324543203,0.2519676470432117,-1.906270568014392,0.0026318748403753034,0.0008641943439469113,-0.004663665013993068,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,33.74235882376141,0.17869204758511245,-58.05702093824489,0.7632791006029294,0.25202475848592865,-1.9065382606670767,0.003323774221541953,0.0013783447895321377,-0.005976201310176066,0.0,70.0,255.0,255.0,255.0
939,46.95,33.78052701358438,0.19129505184329018,-58.15235542352358,0.7634607019653572,0.2521054815221649,-1.9068681881454097,0.0037571542812031566,0.0017552119855296366,-0.006958505152709904,0.0,70.0,255.0,255.0,255.0
940,47.0,33.81870489395794,0.20390259573732894,-58.24770775705943,0.7636548160310497,0.2522002796844816,-1.9072341111823476,0.0037159063403180426,0.0018949044408189675,-0.007230468406049795,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,33.85689249518749,0.21651507981173834,-58.343078834641815,0.763832292599389,0.2522949719662468,-1.9075912349860147,0.003102519159625672,0.0017511099464573299,-0.006607541146053109,0.0,70.0,255.0,255.0,255.0
942,47.1,33.89508812321788,0.22913209293395362,-58.43846688055803,0.7639650679470122,0.25237539067912734,-1.907894865296953,0.002070729195224885,0.0013708299338610619,-0.005279475850983317,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,33.93328900198219,0.24175261887965108,-58.53386832117151,0.7640393655189115,0.2524320549596329,-1.908119182571113,0.0009151431434872848,0.0008549181420347551,-0.00363364413118461,0.0,70.0,255.0,255.0,255.0
944,47.2,33.97149205976977,0.2543752984299169,-58.62927879881514,0.764056582261361,0.2524608824933308,-1.9082582297100714,-5.949515937686556e-05,0.00031433636352995453,-0.0020685761803918012,0.0,70.0,255.0,255.0,255.0
945,47.25,34.009694660208325,0.26699870712898416,-58.72469414414252,0.7640334160029738,0.2524634885959859,-1.9083260401891522,-0.0005486857489245267,-0.00014708477453495572,-0.0009613431508626036,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,34.04789540137007,0.2796216472895155,-58.82011140283406,0.7640017136864685,0.2524461740158773,-1.9083543640251577,-0.00040026320249353375,-0.0004674963775985752,-0.0005186534060896975,0.0,70.0,255.0,255.0,255.0
947,47.35,34.08609483157697,0.2922433245305719,-58.915529580545034,0.7639933896827245,0.25241673895822603,-1.9083779055297612,0.00023709648928615934,-0.0006311504429867831,-0.0006866833359708835,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,34.12429474033834,0.3048633211853381,-59.010949193387034,0.7640254233353971,0.25238305897157864,-1.9084230323587548,0.0010637650945000132,-0.0006335418329617148,-0.0013018095778249972,0.0,70.0,255.0,255.0,255.0
949,47.45,34.16249737391051,0.31748163042772976,-59.10637188378091,0.7640997661921745,0.25235338477492986,-1.9085080864875437,0.0017742529280440067,-0.0004730702601540848,-0.0021933905884452543,0.0,70.0,255.0,255.0,255.0
950,47.5,34.20070471695756,0.3300986596628311,-59.20180000203579,0.7642028486282015,0.25233575194556324,-1.9086423714175993,0.0020508646265682273,-0.00015057466694057275,-0.0032001496649058936,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,34.23891765877333,0.3427152056222861,-59.29723612092267,0.7643048526548313,0.2523383273082358,-1.9088281014540343,0.0017324730464451932,0.0003199012049204253,-0.004206609798984573,0.0,70.0,255.0,255.0,255.0
952,47.6,34.27713520222304,0.35533249239365466,-59.39268281218119,0.7643760959328461,0.2523677420660553,-1.9090630323974978,0.000987225170945294,0.000872932677298266,-0.005097520414665269,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,34.315355268366616,0.3679519798288916,-59.48814242416242,0.7644035751719258,0.2524256205759656,-1.9093378534955008,0.00014261699092799063,0.0013984100291963841,-0.005712031315852073,0.0,70.0,255.0,255.0,255.0
954,47.7,34.353575559740236,0.3805750544512512,-59.58361659753074,0.7643903576319389,0.2525075830689749,-1.909634235529083,-0.00048385687492213947,0.0017789703181114724,-0.0058799127415909425,0.0,70.0,255.0,255.0,255.0
955,47.75,34.39179430412981,0.3932027381357891,-59.67910584771533,0.7643551894844336,0.2526035176077768,-1.9099258447696599,-0.000574865998714813,0.0019053741180441452,-0.005438058183671046,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,34.43001107868868,0.4058354062120289,-59.77460918200771,0.7643328710320674,0.25269812048077933,-1.91017804134745,2.4030688194898175e-05,0.0017273787373761618,-0.004332856119759754,0.0,70.0,255.0,255.0,255.0
957,47.85,34.46822759123302,0.41847255018386703,-59.87012365185007,0.7643575925532531,0.2527762554815144,-1.9103591303816359,0.0011268233436112496,0.001303895258325527,-0.002770321255241015,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,34.506446837944004,0.43111303176018034,-59.96564509504587,0.7644455533664285,0.2528285100066119,-1.9104550734729742,0.0023721072679450117,0.0007562653527581897,-0.0011263355531809793,0.0,70.0,255.0,255.0,255.0
959,47.95,34.54467214656966,0.4437554011845282,-60.06116915919737,0.7645948032800476,0.2528518820167902,-1.910471763936954,0.0034018272508262726,0.00021667616720844052,0.00020180612807507714,0.0,70.0,255.0,255.0,255.0
960,48.0,34.58290631827201,0.45639821996185936,-60.15669227143957,0.7647857360915111,0.25285017762333273,-1.9104348928601667,0.003872655310033224,-0.0001829031574529516,0.0008283730764446773,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,34.62115072017881,0.4690404189468615,-60.252212648483386,0.7649820688110509,0.2528335917010449,-1.9103889266293095,0.0036110312422010793,-0.00036992897501364475,0.00056423474390499,0.0,70.0,255.0,255.0,255.0
962,48.1,34.659404525153114,0.48168157913196386,-60.3477311641025,0.7651468392157312,0.25281318472583136,-1.9103784693857762,0.0027553649076139664,-0.00037215007420154933,-0.0004086071534459279,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,34.697665404100384,0.49432173741944463,-60.443250495421964,0.7652576053018123,0.25279637669362476,-1.910429787344654,0.0015999096426355663,-0.00025899591549749523,-0.0017143747264469766,0.0,70.0,255.0,255.0,255.0
964,48.2,34.735930285683295,0.5069612168013263,-60.538774142836964,0.7653068301799948,0.2527872851342816,-1.9105499068584209,0.00044932176450629413,-9.947452073166829e-05,-0.002961251162503231,0.0,70.0,255.0,255.0,255.0
965,48.25,34.77419608711838,0.5196004659328728,-60.634305486107806,0.7653025374782629,0.2527864292415516,-1.9107259124609044,-0.00039174591535129366,3.4257159553519045e-05,-0.0037594434481036387,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,34.81246053943112,0.5322398597254815,-60.729846734083054,0.7652676555884597,0.25279071085023697,-1.9109258512032312,-0.0007558945817720542,9.956326985083308e-05,-0.0038985350684583864,0.0,70.0,255.0,255.0,255.0
967,48.35,34.85072285267723,0.5448795370178965,-60.82539807122813,0.7652269480200857,0.2527963855685367,-1.9111157659677502,-0.000715555697183845,0.00010563743945146697,-0.003485226818611409,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,34.88898323423313,0.5575194982823352,-60.92095831067983,0.7651961000187413,0.2528012745941821,-1.9112743738850924,-0.00044279479283204637,7.794674770078558e-05,-0.002764510535513409,0.0,70.0,255.0,255.0,255.0
969,48.45,34.927242462679104,0.5701596644773147,-61.01652550861664,0.7651826685408025,0.25280418024330675,-1.9113922170213016,-0.00010671338372958417,3.502144951816888e-05,-0.001977687256982108,0.0,70.0,255.0,255.0,255.0
970,48.5,34.96550150108721,0.5827999163066658,-61.11209753238196,0.7651854286803683,0.25280477673913393,-1.9114721426107906,0.00011036564444566466,-6.1534530138018795e-06,-0.0013665433357346046,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,35.00376100554714,0.5954401421512281,-61.20767272287772,0.7651937051052471,0.2528035648980054,-1.911528871354875,0.00010699930470536856,-3.50373911106594e-05,-0.0010689289673848634,0.0,70.0,255.0,255.0,255.0
972,48.6,35.042020871597735,0.6080802727964664,-61.30325041951745,0.7651961286108389,0.25280127300002286,-1.911579035507529,-5.127731199650043e-05,-5.039968357101188e-05,-0.0010459168130694252,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,35.080280618408224,0.6207202694512304,-61.39883062642847,0.7651885773740474,0.25279852492964827,-1.911633463036182,-0.00023227359875477305,-5.2791075122460285e-05,-0.0011938302222347374,0.0,70.0,255.0,255.0,255.0
974,48.7,35.11853972933514,0.6333601252894312,-61.494413765821065,0.7651729012509634,0.2527959938925106,-1.9116984185297525,-0.0003215824534663625,-4.0611277341007224e-05,-0.0014204007342755176,0.0,70.0,255.0,255.0,255.0
975,48.75,35.15679790853332,0.6459998688404814,-61.590000468281445,0.7651564191287008,0.25279446380191417,-1.9117755031096095,-0.0002058005762251014,-9.643347720356132e-06,-0.0016344298238379906,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,35.19505537124801,0.6586395716696226,-61.685591316132026,0.7651523211933409,0.2527950295577386,-1.9118618615121363,0.0001682703249628048,4.058629458070229e-05,-0.0017796884613119346,0.0,70.0,255.0,255.0,255.0
977,48.85,35.233313140652655,0.6712793717962553,-61.78118665443266,0.7651732461611971,0.25279852243137224,-1.9119534719557407,0.0007188933849988643,9.596129484368277e-05,-0.001852038339933415,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,35.27157269586413,0.6839194239127598,-61.8767866633276,0.7652242105318408,0.25280462568722295,-1.9120470653461297,0.0012928215895158246,0.00013321755299999793,-0.0018583970081920143,0.0,70.0,255.0,255.0,255.0
979,48.95,35.30983556170584,0.6965598343649776,-61.97239136096727,0.7653025283201487,0.25281184418667224,-1.91213931165656,0.0017402693060830643,0.0001274236599124734,-0.001801222619235432,0.0,70.0,255.0,255.0,255.0
980,49.0,35.348102948696145,0.7092006083314271,-62.068000594493256,0.7653982374624491,0.2528173680532142,-1.9122271876080532,0.0019208553084126834,4.4726843695386265e-05,-0.0016957373702553014,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,35.386375385452084,0.721841571170299,-62.16361407972808,0.7654946138509899,0.2528163168710418,-1.9123088853935855,0.0017661198562279878,-0.0001273077872343542,-0.0015518043696260975,0.0,70.0,255.0,255.0,255.0
982,49.1,35.424652410081244,0.7344822400185312,-62.259231483032615,0.7655748494480719,0.25280463727449076,-1.9123823680450158,0.0013401792962497439,-0.000333445495892537,-0.0013477013972362784,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,35.46293287039689,0.7471220348977481,-62.35485231653258,0.7656286317806149,0.2527829723214525,-1.912443655533309,0.0007773508819752806,-0.00048007913672210023,-0.0010516493368584179,0.0,70.0,255.0,255.0,255.0
984,49.2,35.501215273259305,0.7597605372506765,-62.450475848585945,0.7656525845362694,0.25275662936081855,-1.9124875329787017,0.00021999241113235257,-0.000475796648924387,-0.0006409092485171186,0.0,70.0,255.0,255.0,255.0
985,49.25,35.53949812885052,0.7723976978338299,-62.54610106983045,0.7656506310217281,0.2527353926565601,-1.9125077464581608,-0.0001896020158653755,-0.00022129199929166177,-7.865799602768675e-05,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,35.57778033636148,0.7850340765163325,-62.64172662323176,0.7656336243346828,0.2527345001608894,-1.9124953987783044,-0.0003732625735608508,0.000322444388167753,0.0006407054726764727,0.0,70.0,255.0,255.0,255.0
987,49.35,35.616061491283986,0.7976711478499189,-62.73735060970828,0.7656133047643721,0.25276763709537686,-1.9124436759108931,-0.0003632469272929484,0.0010360491269456595,0.0014037763278906823,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,35.654341666837915,0.8103108402258702,-62.83297099082285,0.7655972996419536,0.25283810507358395,-1.9123550211455154,-0.00023774959316824607,0.0017080313949535686,0.0020232227925021107,0.0,70.0,255.0,255.0,255.0
989,49.45,35.69262122124818,0.8229549583572773,-62.92858611182283,0.7655895298050552,0.2529384402348722,-1.912241353631643,-7.403848840681349e-05,0.0021297023297783824,0.002318799004541461,0.0,70.0,255.0,255.0,255.0
990,49.5,35.73090061981842,0.8356046842493574,-63.024195126186015,0.7655898957931129,0.2530510753065618,-1.9121231412450612,4.557140371730384e-05,0.002100487773315507,0.0021144253011584624,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,35.76918021082749,0.8482600658879335,-63.11979842594734,0.765594086945427,0.25314848901220377,-1.912029911101527,7.415654792453097e-05,0.0015299311669103588,0.0013408705996198478,0.0,70.0,255.0,255.0,255.0
992,49.6,35.80746002851296,0.8609195331505778,-63.21539811729617,0.7655973114479053,0.2532040684232528,-1.9119890541850992,3.3740819560534874e-05,0.0005554960744835746,0.00017791077269180278,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,35.84573994197228,0.8735804727302587,-63.31099733136585,0.765597461027383,0.2532040386196521,-1.912012120024258,-2.812407018382146e-05,-0.0005566152074032438,-0.001044039045439149,0.0,70.0,255.0,255.0,255.0
994,49.7,35.8840197746157,0.886239937012543,-63.406599329298594,0.7655944990408869,0.2531484069025125,-1.9120934580896431,-7.003893358614732e-05,-0.001530751598055602,-0.0019825385216165614,0.0,70.0,255.0,255.0,255.0
995,49.75,35.92229939187637,0.89889531342051,-63.50220667717481,0.7655904571340244,0.25305096345984657,-1.9122103738764196,-4.471157382113233e-05,-0.002100659094150803,-0.002299043202924622,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,35.960578820329104,0.9115450333585277,-63.597820366686236,0.7655900278835048,0.2529383409930974,-1.9123233624099356,6.992310090936371e-05,-0.0021288823425114067,-0.0018303883344117367,0.0,70.0,255.0,255.0,255.0
997,49.85,35.99885839466472,0.9241891475198197,-63.693439013415805,0.7655974494441153,0.2528380752255954,-1.9123934127098607,0.00022828365189297983,-0.001706145313051799,-0.0007653028667675699,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,36.037138565273516,0.9368288408810872,-63.78905970795722,0.7656128562486941,0.25276772646179224,-1.9123998926966124,0.0003502458739035319,-0.0010334586769800147,0.0005219776745946092,0.0,70.0,255.0,255.0,255.0
999,49.95,36.07541968028959,0.949465920165999,-63.884679002685466,0.7656324740315057,0.2527347293578974,-1.9123412149424013,0.0003609075079680224,-0.00031998265078714283,0.001645294472751857,0.0,70.0,255.0,255.0,255.0
1000,50.0,36.113701812676666,0.9621023138168769,-63.98029382945146,0.7656489469994909,0.2527357281967135,-1.9122353632493372,0.0001853028607001761,0.0002221486030573594,0.002209766161342941,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,36.15198457498954,0.9747394929856703,-64.0759025390104,0.7656510043175757,0.25275694421820316,-1.912120238326267,-0.00020764848400744995,0.0004733371307130696,0.0020146221281436283,0.0,70.0,255.0,255.0,255.0
1002,50.1,36.190266913108424,0.9873780082386973,-64.17150585328409,0.7656281821510902,0.25278306190978483,-1.9120339010365228,-0.0007451038605665872,0.0004736539422900421,0.001252344983271314,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,36.22854739320465,1.0000177991766488,-64.26710592911405,0.765576493931519,0.25280430961243217,-1.9119950038279399,-0.0012937918320687913,0.0003242028294270227,0.00030624490818809136,0.0,70.0,255.0,255.0,255.0
1004,50.2,36.266824562501576,1.0126584391999405,-64.36270535366688,0.7654988029678833,0.25281548219272754,-1.912003276545704,-0.0017208172067739724,0.00011828126890156554,-0.0004449796918493121,0.0,70.0,255.0,255.0,255.0
1005,50.25,36.30509727350144,1.0252993473959215,-64.45830625676862,0.7654044122108417,0.2528161377393223,-1.9120395017971248,-0.0019045185098320871,-4.7981938333663265e-05,-0.0006161053676123629,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,36.34336500372266,1.0379400529738727,-64.5539093038466,0.7653083511169001,0.25281068399889417,-1.9120648870824652,-0.0017855296313484814,-0.00011840557447850841,-1.4953333504763577e-05,0.0,70.0,255.0,255.0,255.0
1007,50.35,36.38162810861313,1.050580415795811,-64.64951274547687,0.7652258592477068,0.25280429718187447,-1.9120409971304753,-0.001412343736717503,-0.00010940285699589936,0.0011478110508278405,0.0,70.0,255.0,255.0,255.0
