idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1415,70.75,18.040394781733394,13.9900009461576,-46.83040303769814,0.16253416241251983,0.19284680347260164,-0.7225860857338517,-0.005339750760668949,-0.003078406919954091,0.014072600924919243,0.0,70.0,255.0,255.0,255.0
1416,70.8,18.04851457908094,13.99963946677736,-46.86651488068416,0.1622775798463394,0.19268608104070495,-0.7218850894594198,-0.004621725299358559,-0.003392011812586304,0.014144758991818662,0.0,70.0,255.0,255.0,255.0
1417,70.85000000000001,18.056622539718028,14.009269554261671,-46.90259154664408,0.16207198988258398,0.192507602291343,-0.7211716098346699,-0.003469287867829962,-0.003773702325382544,0.014511215201196137,0.0,70.0,255.0,255.0,255.0
1418,70.9,18.0647217780692,14.018890227006494,-46.938632041667624,0.1619306510595564,0.1923087108081667,-0.7204339679393001,-0.00222998007473052,-0.0041846725791216954,0.015049232144548341,0.0,70.0,255.0,255.0,255.0
1419,70.95,18.072815604823983,14.028500425342488,-46.97463494343801,0.16184899187511093,0.19208913503343084,-0.719666686620215,-0.0012578579820399227,-0.004577473022671086,0.015633055550523522,0.0,70.0,255.0,255.0,255.0
1420,71.0,18.08090667725671,14.038099140509837,-47.010598710329646,0.1618048652613524,0.19185096350589959,-0.7188706623842478,-0.0009009507646595694,-0.004915220965884259,0.016146849460341173,0.0,70.0,255.0,255.0,255.0
1421,71.05,18.08899609135012,14.047685521693078,-47.04652200967644,0.16175889679864497,0.1915976129368424,-0.7180520016741809,-0.0013292151482602321,-0.0051756044426198855,0.01652010385413405,0.0,70.0,255.0,255.0,255.0
1422,71.10000000000001,18.097082566936574,14.057258901803522,-47.082403910497064,0.16167194374652638,0.1913334030616376,-0.7172186519988344,-0.0023607050142260277,-0.0053342039223025495,0.01672805358694518,0.0,70.0,255.0,255.0,255.0
1423,71.15,18.10516328572477,14.066818861999241,-47.11824387487632,0.16152282629722237,0.19106419254461215,-0.7163791963154864,-0.0036306523700346816,-0.005362658604468606,0.016753517608947277,0.0,70.0,255.0,255.0,255.0
1424,71.2,18.113234849566297,14.076365321057983,-47.15404183012861,0.1613088785095229,0.19079713720119074,-0.7155433002379397,-0.004764497550269198,-0.0052419269808368085,0.01657945572262065,0.0,70.0,255.0,255.0,255.0
1425,71.25,18.121294173575723,14.08589857571936,-47.189798204900114,0.16104637654219545,0.19053999984652847,-0.7147212507432243,-0.005384464828850355,-0.004956746512796428,0.01618401056333596,0.0,70.0,255.0,255.0,255.0
1426,71.3,18.129339487220516,14.095419321042636,-47.225513955202935,0.16077043202663788,0.1903014625499111,-0.7139248991816061,-0.00529535350324295,-0.004511258063821799,0.015573799954893275,0.0,70.0,255.0,255.0,255.0
1427,71.35000000000001,18.137371216778387,14.104928721974352,-47.261190694818275,0.16051684119187115,0.1900888740401463,-0.713163870747735,-0.004656936365066144,-0.00397032114669571,0.0148574096058951,0.0,70.0,255.0,255.0,255.0
1428,71.4,18.145391171339703,14.11442820844665,-47.29683034227771,0.16030473839013126,0.18990443043524152,-0.7124391582210166,-0.003797526994375744,-0.003445532163759424,0.014217536575245049,0.0,70.0,255.0,255.0,255.0
1429,71.45,18.1534016906174,14.123919165017876,-47.33243461064038,0.16013708849243358,0.18974432082377035,-0.7117421170902105,-0.003044524773088142,-0.0030537934108565423,0.013841382637735933,0.0,70.0,255.0,255.0,255.0
1430,71.5,18.161404880188947,14.133402640529027,-47.36800455398673,0.16000028591282245,0.18959905109415587,-0.711055019957243,-0.0027371339765380753,-0.002901802305821377,0.013909089639696504,0.0,70.0,255.0,255.0,255.0
1431,71.55,18.169401719208683,14.142879070127291,-47.4035401126361,0.15986337509477977,0.1894541405931882,-0.7103512081262409,-0.003048718161480224,-0.0030398761252214967,0.01449900867740439,0.0,70.0,255.0,255.0,255.0
1432,71.60000000000001,18.177391217698425,14.152348054588346,-47.43903967479935,0.15969541409667443,0.18929506348163372,-0.7096051190895025,-0.003805209199825299,-0.003420035967849344,0.015476060902841482,0.0,70.0,255.0,255.0,255.0
1433,71.65,18.18537126061835,14.161808576475455,-47.47450062454505,0.15948285417479724,0.18911213699640328,-0.7088036020359567,-0.0046664191398093635,-0.003938849102702591,0.016580904854635037,0.0,70.0,255.0,255.0,255.0
1434,71.7,18.193339503115904,14.171259268287987,-47.50992003500295,0.1592287721826935,0.18890117857136346,-0.707947028604039,-0.005303743682461004,-0.004483412195277481,0.01754275265710703,0.0,70.0,255.0,255.0,255.0
1435,71.75,18.20129413783662,14.180698694332591,-47.545295327405455,0.15895247980655114,0.18866379577687553,-0.707049326770246,-0.005387092504349766,-0.004948025616791085,0.018099630876378114,0.0,70.0,255.0,255.0,255.0
1436,71.8,18.20923475109656,14.190125647865674,-47.580624967679974,0.1586900629322585,0.18840637600968435,-0.7061370655164012,-0.004756114178405824,-0.005269750256076122,0.018116878619878207,0.0,70.0,255.0,255.0,255.0
1437,71.85000000000001,18.217163144129845,14.19953933193356,-47.615909033957095,0.15847686838871056,0.18813682075126792,-0.7052376389082582,-0.0036094063240454943,-0.005433171345003984,0.017686458671306582,0.0,70.0,255.0,255.0,255.0
1438,71.9,18.22508243793543,14.208939329940801,-47.6511487315708,0.15832912229985396,0.18786305887518395,-0.7043684196492705,-0.0023304561182158068,-0.005434595900943862,0.017010732118194483,0.0,70.0,255.0,255.0,255.0
1439,71.95,18.23299605635983,14.218325637821078,-47.68634587592202,0.15824382277688898,0.18759336116117353,-0.7035365656964387,-0.001299847816227384,-0.005273070628142307,0.016300893450704734,0.0,70.0,255.0,255.0,255.0
1440,72.0,18.24090682021312,14.227698666056918,-47.72150238814044,0.15819913751823123,0.18733575181236972,-0.7027383303042001,-0.000890440064083009,-0.004950104551859624,0.015772386853285525,0.0,70.0,255.0,255.0,255.0
1441,72.05,18.248815970111654,14.237059213002315,-47.75661970895244,0.15815477877048068,0.18709835070598757,-0.7019593270111102,-0.0012871980839435082,-0.00448009720965814,0.015545737912248114,0.0,70.0,255.0,255.0,255.0
1442,72.10000000000001,18.256722298090168,14.246408501127517,-47.791698320841554,0.15807041770983687,0.1868877420914039,-0.7011837565129753,-0.0023072820539482564,-0.003928117811291543,0.015573535649338055,0.0,70.0,255.0,255.0,255.0
1443,72.15,18.264623011882637,14.255747987211455,-47.82673808460374,0.15792405056508585,0.18670553892485842,-0.7004019734461764,-0.0035808006778381696,-0.003403606454810415,0.015742413759056717,0.0,70.0,255.0,255.0,255.0
1444,72.2,18.272514703146676,14.265079055020003,-47.86173851818617,0.15771233764205306,0.18654738144592287,-0.6996095151370696,-0.0047308044440086405,-0.0030232796511597826,0.01594607446904206,0.0,70.0,255.0,255.0,255.0
1445,72.25,18.280394245646843,14.274402725356047,-47.89669903611745,0.15745097012068499,0.18640321095974244,-0.6988073659992722,-0.00537916588534415,-0.0028955655004381242,0.01607086832677851,0.0,70.0,255.0,255.0,255.0
1446,72.3,18.288259800158745,14.283719376115977,-47.9316192547861,0.15717442105351864,0.18625782489587905,-0.6980024283043917,-0.005329032881462581,-0.0030703737277093524,0.016054109126883986,0.0,70.0,255.0,255.0,255.0
1447,72.35000000000001,18.296111687752195,14.293028507845635,-47.966499278947886,0.15691806683253873,0.1860961735869715,-0.6972019550865838,-0.0047305097517380545,-0.0034898818839224077,0.015940331140740227,0.0,70.0,255.0,255.0,255.0
1448,72.4,18.303951606842,14.302328993474674,-48.00133945029476,0.15670137007834484,0.1859088367074868,-0.6964083951903177,-0.0038964577203870476,-0.0040346146416680995,0.015817841286036582,0.0,70.0,255.0,255.0,255.0
1449,72.45,18.31178182476003,14.311619391516384,-48.03614011846692,0.15652842106050002,0.1856927121228047,-0.6956201709579801,-0.0031373073632323667,-0.004574323587114293,0.015761894909616103,0.0,70.0,255.0,255.0,255.0
1450,72.5,18.31960444894805,14.320898264686955,-48.070901467390556,0.1563876393420216,0.18545140434877538,-0.6948322056993561,-0.002768840450428911,-0.004979614801037258,0.015840083892726398,0.0,70.0,255.0,255.0,255.0
1451,72.55,18.32742058869423,14.330164531951262,-48.10562333903685,0.15625153701545713,0.18519475064270097,-0.6940361625687075,-0.0029560177136289667,-0.0051789207020647154,0.016084911834468585,0.0,70.0,255.0,255.0,255.0
1452,72.60000000000001,18.335229602649594,14.339417739751225,-48.140305083647426,0.1560920375706587,0.1849335122785689,-0.6932237145159093,-0.0035643386119943443,-0.005195991012740819,0.01646336823100114,0.0,70.0,255.0,255.0,255.0
1453,72.65,18.343029792451297,14.348657883179118,-48.174945710488444,0.1558951031542577,0.18467515154142689,-0.6923898257456074,-0.004320547926539575,-0.00509345945260975,0.01690715350051164,0.0,70.0,255.0,255.0,255.0
1454,72.7,18.35081911296502,14.357885254905367,-48.20954406622199,0.15565998277800475,0.18442416633330794,-0.6915329991658581,-0.004959593141506957,-0.004933225536163377,0.017346858707156798,0.0,70.0,255.0,255.0,255.0
1455,72.75,18.358595790729098,14.36710029981245,-48.24409901040503,0.155399143840107,0.18418182898781055,-0.6906551398748917,-0.005213537580672778,-0.004777956649526516,0.017724786776085466,0.0,70.0,255.0,255.0,255.0
1456,72.8,18.36635902734903,14.376303437804149,-48.278609580209476,0.15513862901993747,0.18394637066835529,-0.6897605204882495,-0.004947036130076299,-0.004666717357260097,0.018006243540469313,0.0,70.0,255.0,255.0,255.0
1457,72.85000000000001,18.37410965363109,14.385494936879285,-48.313075062453855,0.15490444022709937,0.18371515725208454,-0.6888545155208448,-0.004297543727105335,-0.0046052216607250784,0.018168899897830215,0.0,70.0,255.0,255.0,255.0
1458,72.9,18.38184947137174,14.394674953529357,-48.34749503176156,0.15470887464722693,0.18348584850228278,-0.6879436304984665,-0.0035359426423298146,-0.004593319108714411,0.018190840743415038,0.0,70.0,255.0,255.0,255.0
1459,72.95,18.389580541095814,14.403843521729513,-48.3818694255037,0.1545508459628664,0.1832558253412131,-0.6870354314465033,-0.002930893497676834,-0.004638974736259627,0.0180573835429243,0.0,70.0,255.0,255.0,255.0
1460,73.0,18.397304555968027,14.413000536063478,-48.41619857490621,0.15441578529745925,0.18302195102865682,-0.6861378921441741,-0.0027609719339238836,-0.0047605865738376,0.017756806307289708,0.0,70.0,255.0,255.0,255.0
1461,73.05,18.40502211962556,14.422145716832379,-48.45048321471812,0.154274748769474,0.18277976668382934,-0.6852597508157743,-0.003162411193358139,-0.004960923156360764,0.0172958016570135,0.0,70.0,255.0,255.0,255.0
1462,73.10000000000001,18.412732030844975,14.431278512731861,-48.48472454998779,0.15409954417812344,0.18252585871302074,-0.6844083119784727,-0.003960078552012192,-0.0051831223432330376,0.01674187133104965,0.0,70.0,255.0,255.0,255.0
1463,73.15,18.420432074043372,14.44039830270368,-48.518924045915966,0.15387874091427278,0.18226145444950603,-0.6835855636826693,-0.004821089426698677,-0.005333264111406777,0.016210322680620948,0.0,70.0,255.0,255.0,255.0
1464,73.2,18.428119904936402,14.449504658176812,-48.553083106356056,0.15361743523545357,0.18199253230188006,-0.6827872797104106,-0.005416972728866654,-0.005317588805908713,0.015822581480051667,0.0,70.0,255.0,255.0,255.0
1465,73.25,18.435793817566918,14.458597555933869,-48.58720277388701,0.15333704364138612,0.18172969556891516,-0.6820033055346642,-0.005410639952430074,-0.005031725027571099,0.015691997325717466,0.0,70.0,255.0,255.0,255.0
1466,73.3,18.44345360930054,14.467677627733703,-48.62128343690952,0.15307637124021056,0.18148935979912295,-0.6812180799778389,-0.004642946136002024,-0.004435790483370283,0.015871062654326806,0.0,70.0,255.0,255.0,255.0
1467,73.35000000000001,18.45110145469094,14.476746491913781,-48.65532458188479,0.15287274902778591,0.18128611652057813,-0.6804161992692315,-0.0033493215529034615,-0.0036640605282300953,0.016299139247877292,0.0,70.0,255.0,255.0,255.0
1468,73.4,18.45874088420332,14.485806239385761,-48.689325056836445,0.15274143908492022,0.18112295374629994,-0.6795881660530512,-0.001973359324480839,-0.0029526920453548655,0.01685150489976195,0.0,70.0,255.0,255.0,255.0
1469,73.45,18.46637559859943,14.494858787288411,-48.723283398490096,0.15267541309533783,0.18099084731604265,-0.6787310487792553,-0.0009538496190231172,-0.002536730645630314,0.01739280335684157,0.0,70.0,255.0,255.0,255.0
1470,73.5,18.474008425512853,14.503905324117365,-48.75719816171437,0.1526460541230179,0.1808692806817369,-0.677848885717367,-0.0007203843399139487,-0.0026524666957072895,0.0177871857410139,0.0,70.0,255.0,255.0,255.0
1471,73.55,18.481640204011732,14.512945715356585,-48.79106828706183,0.15260337466134644,0.18072560064647192,-0.6769523302051539,-0.001479976756613155,-0.003403513977673356,0.017960460545651813,0.0,70.0,255.0,255.0,255.0
1472,73.60000000000001,18.489268762978988,14.521977884182013,-48.824893394734886,0.1524980564473566,0.18052892928396957,-0.6760528396628018,-0.002990980226513784,-0.004594388458123433,0.01794520804097033,0.0,70.0,255.0,255.0,255.0
1473,73.65,18.496890009656468,14.530998608284982,-48.85867357102811,0.15230427663869506,0.18026616180065957,-0.6751578094010569,-0.004775449966842871,-0.005860536473178968,0.017819182205158768,0.0,70.0,255.0,255.0,255.0
1474,73.7,18.504499190642857,14.540004500362079,-48.89240917567499,0.1520205114506723,0.17994287563665168,-0.674270921442286,-0.006348794295618632,-0.006829940825525682,0.017660004623110126,0.0,70.0,255.0,255.0,255.0
1475,73.75,18.512092060801535,14.548992895848647,-48.92610066317234,0.1516693972091332,0.179583167718107,-0.6733918089387458,-0.007243859979411127,-0.007130436161695286,0.017551241053581634,0.0,70.0,255.0,255.0,255.0
1476,73.8,18.51966613036377,14.55796281713389,-48.959748356568866,0.1512961254527312,0.17922983202048215,-0.6725157973369278,-0.007217286697169811,-0.006583067357901484,0.017539869058680324,0.0,70.0,255.0,255.0,255.0
1477,73.85000000000001,18.52722167334681,14.566915879050695,-48.993352242906035,0.1509476685394162,0.17892486098231686,-0.6716378220328778,-0.006420277360064119,-0.005408269087681106,0.017599096189968577,0.0,70.0,255.0,255.0,255.0
1478,73.9,18.534760897217712,14.575855303232121,-49.026912138772154,0.15065409771672478,0.17868900511171404,-0.6707558877179309,-0.005191320992992132,-0.004036117774575132,0.017673537839613118,0.0,70.0,255.0,255.0,255.0
1479,73.95,18.54228708311848,14.584784779561867,-49.06042783167783,0.150428536440117,0.17852124920485934,-0.6698704682489165,-0.0038775466215668075,-0.002902853370656544,0.017713378614558906,0.0,70.0,255.0,255.0,255.0
1480,74.0,18.549803750861724,14.593707428152607,-49.093899185597046,0.1502663430545681,0.17839871977464838,-0.668984549856475,-0.002820166418260328,-0.0024457420366275073,0.017659878020026554,0.0,70.0,255.0,255.0,255.0
1481,74.05,18.557313717423938,14.602624651539331,-49.127326286663475,0.15014651979829097,0.1782766750011966,-0.6681044804469138,-0.0022159114227093824,-0.0028840767319238125,0.017486776509656465,0.0,70.0,255.0,255.0,255.0
1482,74.10000000000001,18.564818402841553,14.611535095652727,-49.16070963364174,0.15004475191229716,0.178110312101456,-0.6672358722055094,-0.002039705208289888,-0.004001719339008503,0.017258407197573433,0.0,70.0,255.0,255.0,255.0
1483,74.15,18.572318192615167,14.620435682749477,-49.194049873884026,0.14994254927746198,0.17787650306729574,-0.6663786397271565,-0.0021899886679221936,-0.00536580828036648,0.017086666430543573,0.0,70.0,255.0,255.0,255.0
1484,74.2,18.5798126577693,14.629322745959456,-49.22734749761445,0.14982575304550494,0.17757373127341936,-0.665527205562455,-0.0025729073271918423,-0.006545498840182518,0.017079767632566245,0.0,70.0,255.0,255.0,255.0
1485,74.25,18.587300767919718,14.638193055876819,-49.26060259444027,0.1496852585447428,0.1772219531832775,-0.6646706629638999,-0.0030915116479235394,-0.007118670282402206,0.01735721890625541,0.0,70.0,255.0,255.0,255.0
1486,74.3,18.594781183623773,14.647044941277784,-49.29381456391084,0.14951660188071259,0.17686186424517913,-0.6637914836718295,-0.0036740326493145403,-0.006867478861494192,0.017966824435688977,0.0,70.0,255.0,255.0,255.0
1487,74.35000000000001,18.60225242810779,14.655879242301337,-49.326981742807455,0.14931785527981134,0.17653520529712807,-0.662873980520331,-0.004260995044447213,-0.005955669407242681,0.018765503447326637,0.0,70.0,255.0,255.0,255.0
1488,74.4,18.609712969151754,14.664698461807497,-49.360101961962876,0.14909050237626786,0.17626629730445487,-0.6619149333270968,-0.00476611361115431,-0.004729833250927129,0.019500728835453174,0.0,70.0,255.0,255.0,255.0
1489,74.45,18.617161478345416,14.673505872031782,-49.393173236140164,0.1488412439186959,0.17606222197203536,-0.6609239076367857,-0.005085649246794333,-0.0035350114089283124,0.01992149025156209,0.0,70.0,255.0,255.0,255.0
1490,74.5,18.624597093543624,14.6823046840047,-49.426194352726554,0.14858193745158843,0.17591279616356204,-0.6599227843019406,-0.005117749693539508,-0.002699530217675772,0.01977129298253999,0.0,70.0,255.0,255.0,255.0
1491,74.55,18.632019672090575,14.691097151648139,-49.45916551457036,0.14832946894934196,0.17579226895026778,-0.6589467783385317,-0.004820731869870087,-0.00240535514119955,0.018938326678608064,0.0,70.0,255.0,255.0,255.0
1492,74.60000000000001,18.639430040438558,14.699883910899727,-49.49208903056041,0.14809986426460142,0.17567226064944208,-0.6580289516340798,-0.0042807901390773395,-0.0026065587402257506,0.017645826090983974,0.0,70.0,255.0,255.0,255.0
1493,74.65,18.646829658517035,14.708664377713083,-49.524968409733766,0.14790138993543422,0.1755316130762452,-0.6571821957294333,-0.003661920522901596,-0.003164742165218115,0.01630584946497038,0.0,70.0,255.0,255.0,255.0
1494,74.7,18.6542201794321,14.717437072207352,-49.55780725013335,0.14773367221231126,0.17535578643292027,-0.6563983666875828,-0.0031372695811882068,-0.003940655990319897,0.015333105864101526,0.0,70.0,255.0,255.0,255.0
1495,74.75,18.661603025738266,14.726199956356375,-49.590608246402525,0.1475876629773154,0.17513754747721322,-0.6556488851430231,-0.0028734802565821838,-0.004803208849146756,0.015133553218760198,0.0,70.0,255.0,255.0,255.0
1496,74.8,18.668978945729833,14.734950826955073,-49.62337213864765,0.14744632418665304,0.1748754655480056,-0.6548850113657068,-0.0029563265815824025,-0.005659352322595623,0.015900754629427638,0.0,70.0,255.0,255.0,255.0
1497,74.85000000000001,18.67634765815693,14.743687502911175,-49.656096747539095,0.14729203031915716,0.17457161224495366,-0.6540588096800803,-0.003330436473447662,-0.006420892833070013,0.01739953717674325,0.0,70.0,255.0,255.0,255.0
1498,74.9,18.68370814876175,14.752407988179568,-49.68877801961566,0.14711328053930828,0.1742333762646986,-0.6531450576480324,-0.0038716122212179016,-0.006965883401477413,0.01916584999790416,0.0,70.0,255.0,255.0,255.0
1499,74.95,18.691058986210862,14.761110840537645,-49.7214112533039,0.14690486909703537,0.17387502390480591,-0.6521422246802899,-0.004451985715903106,-0.007163903091189638,0.020727251791896606,0.0,70.0,255.0,255.0,255.0
1500,75.0,18.698398635671452,14.769795490570049,-49.75399224208369,0.14666808196771797,0.17351698595557963,-0.6510723324688428,-0.004952338607822071,-0.006887634387986452,0.021630531432492717,0.0,70.0,255.0,255.0,255.0
1501,75.05,18.705725794407634,14.778462539133203,-49.78651848655078,0.14640963523625317,0.17318626046600727,-0.6499791715370407,-0.0053011879099784665,-0.006095697106545117,0.021638794669343042,0.0,70.0,255.0,255.0,255.0
1502,75.10000000000001,18.713039599195078,14.78711411661665,-49.818990159237394,0.14613796317672012,0.17290741624492512,-0.6489084530019085,-0.005481100328807997,-0.004955184612143171,0.02088954502426077,0.0,70.0,255.0,255.0,255.0
1503,75.15,18.720339590725306,14.795753280757696,-49.851409331850974,0.14586152520337237,0.17269074200479295,-0.6478902170346146,-0.005487155067740446,-0.0037689270261154206,0.01969723072221541,0.0,70.0,255.0,255.0,255.0
1504,75.2,18.727625751715415,14.804383190817129,-49.883779180940856,0.14558924766994608,0.17253052354231357,-0.6469387299296869,-0.005315300374064691,-0.002855479895913504,0.01838446038817665,0.0,70.0,255.0,255.0,255.0
1505,75.25,18.7348985154923,14.813006333111927,-49.91610320484394,0.1453299951659659,0.1724051940152016,-0.6460517709957969,-0.004961174636619603,-0.002526253599910433,0.017260311732059108,0.0,70.0,255.0,255.0,255.0
1506,75.3,18.74215875123201,14.821623710218649,-49.948384358040435,0.14509313020628412,0.17227789818232253,-0.645212698756481,-0.004437896141595843,-0.0029316587855987564,0.016509101659067937,0.0,70.0,255.0,255.0,255.0
1507,75.35000000000001,18.74940782851293,14.83023412293016,-49.98062447471959,0.1448862055518063,0.17211202813664173,-0.6444008608298901,-0.0038260013720758934,-0.003908485267700712,0.016154077599139782,0.0,70.0,255.0,255.0,255.0
1508,75.4,18.756647371787192,14.838834913032313,-50.012824444123424,0.14471053006907653,0.17188704965555246,-0.643597290996567,-0.003260606666088961,-0.005127452783071362,0.01617594972032066,0.0,70.0,255.0,255.0,255.0
1509,75.45,18.763878881519837,14.847422827895715,-50.04498420381925,0.14456014488519742,0.1715992828583346,-0.642783265857858,-0.0028857871452458994,-0.006248116719476116,0.016560081481742372,0.0,70.0,255.0,255.0,255.0
1510,75.5,18.771103386275712,14.855994841318147,-50.07710277070921,0.14442195135455194,0.17126223798360485,-0.6419412828483928,-0.002846972169479045,-0.006935369860983087,0.017292230972287825,0.0,70.0,255.0,255.0,255.0
1511,75.55,18.778321076655292,14.864549051694075,-50.10917833210409,0.1442754476682495,0.17090574587223628,-0.6410540427606293,-0.0032077403446351127,-0.007011607145379628,0.0183335632584658,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,18.785530931042537,14.87308541590537,-50.14120817498527,0.14410117732008842,0.17056107726906689,-0.6401079265225462,-0.0038504186566257204,-0.006579918604820989,0.01953246625276961,0.0,70.0,255.0,255.0,255.0
1513,75.65,18.7927311943873,14.881605159420982,-50.17318912475634,0.14389040580258694,0.17024775401175418,-0.6391007961353523,-0.004554054632421867,-0.0058713783916530815,0.020637292070091462,0.0,70.0,255.0,255.0,255.0
1514,75.7,18.799919971622796,14.890110191306546,-50.20511825459881,0.14364577185684624,0.16997393942990158,-0.6380441973155371,-0.005088777154682589,-0.005119139474629719,0.021377264966560006,0.0,70.0,255.0,255.0,255.0
1515,75.75,18.807095771572985,14.898602553363972,-50.236993544487895,0.14338152808711868,0.1697358400642912,-0.6369630696386963,-0.00521494601031236,-0.004560238984296916,0.021482745740541986,0.0,70.0,255.0,255.0,255.0
1516,75.8,18.814258124431507,14.907083775312975,-50.26881456156268,0.143124277255815,0.16951791553147189,-0.6358959227414829,-0.004817855765892887,-0.0043274604175636,0.02083561966728098,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,18.821408199298567,14.915554344917119,-50.30058313676204,0.1428997425105294,0.16930309402253485,-0.6348795076719682,-0.0040577319257550926,-0.004367271547423002,0.01964500843314454,0.0,70.0,255.0,255.0,255.0
1518,75.9,18.82854809868256,14.924014084715228,-50.332302512329875,0.1427185040632395,0.16908118837672959,-0.6339314218981684,-0.0032377668791383485,-0.004553280737162879,0.018307609271772662,0.0,70.0,255.0,255.0,255.0
1519,75.95,18.83568004970489,14.932462463754792,-50.36397627895186,0.14257596582261556,0.16884776594881856,-0.633048746744791,-0.002658964375612527,-0.004767726314902632,0.017236406441867302,0.0,70.0,255.0,255.0,255.0
1520,76.0,18.842805695264822,14.94089886131011,-50.395607387004354,0.14245260762567824,0.16860441574523932,-0.6322077812539817,-0.002625178522208671,-0.004883720821347026,0.016848767420896138,0.0,70.0,255.0,255.0,255.0
1521,76.05,18.84992531046746,14.949322905329316,-50.42719705707726,0.1423134479703947,0.16835939386668386,-0.6313638700027013,-0.003281209552952191,-0.004832490578365878,0.01735053149971577,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,18.85703704006186,14.957734800696779,-50.458743774004624,0.14212448667038302,0.16812116668740273,-0.6304727281040101,-0.004431474153321346,-0.004671927606381132,0.018516684155400753,0.0,70.0,255.0,255.0,255.0
1523,76.15,18.864137759134497,14.966135021998056,-50.49024432988766,0.14187030055506256,0.16789220110604575,-0.6295122015871613,-0.005701218175602207,-0.004513727097688047,0.019903086690931104,0.0,70.0,255.0,255.0,255.0
1524,76.2,18.871224070117368,14.974524020807383,-50.52169499416334,0.1415543648528228,0.16766979397763393,-0.628482419434917,-0.006716018021890591,-0.004457041512218041,0.02106396241714492,0.0,70.0,255.0,255.0,255.0
1525,76.25,18.87829319561978,14.98290200139582,-50.55309257183115,0.1411986987528735,0.16744649695482394,-0.6274058053454468,-0.00710839584741052,-0.004600821785771814,0.021554259169676016,0.0,70.0,255.0,255.0,255.0
1526,76.3,18.885343939992655,14.991268670502865,-50.584435574697885,0.14084352526808175,0.16720971179905675,-0.6263269935179494,-0.006696933062499966,-0.004989663516852261,0.02114910748431953,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,18.892377548146587,14.999622972575725,-50.615725271182946,0.1405290054466235,0.16694753060313872,-0.6252908945970148,-0.005666254907765733,-0.005543246466110929,0.020059070793365663,0.0,70.0,255.0,255.0,255.0
1528,76.4,18.899396840537317,15.00796342356318,-50.646964664157586,0.14027689977730518,0.16665538715244566,-0.6243210864386128,-0.004388316127901248,-0.0061127432731566955,0.018709228110935783,0.0,70.0,255.0,255.0,255.0
1529,76.45,18.906405238124318,15.01628851129097,-50.67815737982681,0.14009017383383338,0.16633625627582305,-0.6234199717859212,-0.003243024147892015,-0.0065513337418110495,0.017520890740740924,0.0,70.0,255.0,255.0,255.0
1530,76.5,18.9134058579207,15.024597049190762,-50.70930666133618,0.13995259736251597,0.16600025377826455,-0.6225689973645387,-0.0026132194417272103,-0.006721010683286011,0.016902121309669838,0.0,70.0,255.0,255.0,255.0
1531,76.55,18.92040049786057,15.032888536668796,-50.74041427956326,0.13982885188966065,0.16566415520749445,-0.6217297596549543,-0.0026971187988777956,-0.006555055822943245,0.017066185422720537,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,18.927388743109667,15.041163464711511,-50.771479637301674,0.1396828854826282,0.16534474819597023,-0.6208623788222667,-0.0033344619275510468,-0.006119562053363836,0.017876216818990542,0.0,70.0,255.0,255.0,255.0
1533,76.65,18.934368786408832,15.049423011488393,-50.80250051744549,0.13949540569690555,0.16505219900215806,-0.6199421379730552,-0.004195400763151724,-0.005551663445402255,0.01903081671059681,0.0,70.0,255.0,255.0,255.0
1534,76.7,18.941338283679357,15.057668684611727,-50.83347385109898,0.13926334540631302,0.16478958185143,-0.618959297151207,-0.004951512424966609,-0.004997110700699636,0.020225901186421424,0.0,70.0,255.0,255.0,255.0
1535,76.75,18.948295120949464,15.065901969673536,-50.86439644716061,0.1390002544544089,0.1645524879320881,-0.617919547854413,-0.005262782329396032,-0.004603154129334541,0.02116527424291803,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,18.9552383091248,15.074123933404936,-50.89526580588442,0.13873706717337342,0.16432926643849655,-0.6168427697269152,-0.004955244423499039,-0.00444960037082609,0.02168060305152153,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,18.9621688276668,15.082334896317386,-50.9260807241333,0.13850473001205899,0.1641075278950055,-0.6157514875492609,-0.004202237711936618,-0.004494868954552089,0.021803334654890705,0.0,70.0,255.0,255.0,255.0
1538,76.9,18.969088782126004,15.090534686194436,-50.95684095463935,0.13831684340217976,0.16387977954304134,-0.6146624362614261,-0.003342901331038206,-0.004645078468712427,0.021638553988623244,0.0,70.0,255.0,255.0,255.0
1539,76.95,18.97600051200702,15.09872287427169,-50.98754696775944,0.13817043987895516,0.16364302004813425,-0.6135876321503986,-0.0027045858228547104,-0.004806423923930936,0.02128981686695397,0.0,70.0,255.0,255.0,255.0
1540,77.0,18.9829058261139,15.10689898819925,-51.01819971785439,0.13804638481989429,0.16339913715064824,-0.6125334545747307,-0.002615557999163798,-0.004874391448694837,0.02087277240292451,0.0,70.0,255.0,255.0,255.0
