idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1064,53.2,11.14235902632737,8.76348246805899,-32.841250700399435,0.0987992634170709,0.27840147722546504,-0.8910704683660242,-4.3264616067517636e-05,0.0003143660132209902,0.0014012555880071886,0.0,70.0,255.0,255.0,255.0
1065,53.25,11.14729890243756,8.777403029479215,-32.88580254847335,0.09879411453368903,0.27842197687339976,-0.8910062165383437,-8.069697372548035e-05,0.00032679479513575416,0.001308570592328806,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,11.152238437780738,8.79132466574633,-32.93035132205327,0.09879119371969836,0.2784341567049786,-0.8909396113067913,4.305555645345294e-05,-7.961463666106283e-06,0.0014924314839959152,0.0,70.0,255.0,255.0,255.0
1067,53.35,11.15717802180953,8.805246445149713,-32.97489650960403,0.09879842008933437,0.27842118072703315,-0.8908569733899441,0.00025969586037177805,-0.0005920429854811005,0.0019011505564492381,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,11.162118279789672,8.819166783819034,-33.019437019392264,0.09881716330573553,0.2783749524064305,-0.8907494962511464,0.00044411680075739923,-0.0012418320764595592,0.0024286127413120084,0.0,70.0,255.0,255.0,255.0
1069,53.45,11.167059738140104,8.833083940390356,-33.063971459229144,0.09884283176941011,0.2782969975193872,-0.8906141121158129,0.0004796195414158433,-0.001763491264306083,0.002956126876796361,0.0,70.0,255.0,255.0,255.0
1070,53.5,11.172002562966613,8.846996483570972,-33.108498430603845,0.09886512525987712,0.2781986032799999,-0.8904538835634668,0.00024046703899216482,-0.001962597204396843,0.0033674159652719027,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,11.176946250666091,8.860903800718356,-33.15301684758549,0.09886687847330933,0.2781007377989475,-0.8902773705192857,-0.00032621760421847057,-0.0017430060376355527,0.003597085807172107,0.0,70.0,255.0,255.0,255.0
1072,53.6,11.181889250813944,8.874806557350867,-33.197526167655774,0.09883250349945527,0.27802430267623635,-0.8900941749827496,-0.0010859273828600635,-0.0012043035411579694,0.0036566032505902513,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,11.186829501016037,8.88870623098598,-33.242026265083766,0.09875828573502332,0.2779803074448317,-0.8899117101942267,-0.0017989585900934912,-0.0005457184389712211,0.003586955411805093,0.0,70.0,255.0,255.0,255.0
1074,53.7,11.191765079387446,8.90260458809535,-33.286517338675196,0.09865260764044592,0.2779697308323392,-0.889735479441569,-0.0022291529408136057,3.302561708551366e-05,0.003428036438890558,0.0,70.0,255.0,255.0,255.0
1075,53.75,11.196694761780082,8.916503204069214,-33.33099981302792,0.09853537044094196,0.27798361000654026,-0.8895689065503376,-0.002141217802176243,0.0003396313164927278,0.0032137469077042624,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,11.20161861643154,8.930402949096004,-33.37547422933023,0.0984384858602283,0.2780036939639885,-0.8894141047507986,-0.0014305860744912025,0.0002734121878233964,0.0029719991758270226,0.0,70.0,255.0,255.0,255.0
1077,53.85,11.206538610366104,8.944303573465612,-33.419941223503,0.09839231183349284,0.2780109512253226,-0.8892717066327549,-0.0002822334144170213,-0.00010533492424968927,0.0027515040315506667,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,11.21145784761489,8.958204044218537,-33.464401399993505,0.0984102625187866,0.2779931604715635,-0.8891389543476436,0.000956286325504152,-0.0006607020914373152,0.002625337173611797,0.0,70.0,255.0,255.0,255.0
1079,53.95,11.216379636617983,8.972102889512769,-33.50885511893777,0.09848794046604326,0.27794488101617887,-0.8890091729153937,0.0019314444362095173,-0.0012553244904012217,0.0026712145519525166,0.0,70.0,255.0,255.0,255.0
1080,54.0,11.221306641661494,8.985998532320155,-33.553302317285045,0.09860340696240755,0.2778676280225234,-0.8888718328924483,0.0022964321406249155,-0.001759937386935917,0.0029775964094369556,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,11.226239977314224,8.999889652315021,-33.59774230222701,0.09871758368010575,0.2777688872774853,-0.88871141327445,0.0018814756538532151,-0.0020978688205275375,0.0035754303084445382,0.0,70.0,255.0,255.0,255.0
1082,54.1,11.231178400029505,9.013775421047903,-33.64217345861249,0.09879155452779287,0.27765784114047065,-0.8885142898616039,0.0008647444909470892,-0.0022579931250987784,0.004335609056482781,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,11.236119132767003,9.027655436429068,-33.68659373121317,0.09880405812920046,0.2775430879649754,-0.8882778523688017,-0.0003952309999277759,-0.002246997671662143,0.005032628296675057,0.0,70.0,255.0,255.0,255.0
1084,54.2,11.241058805842425,9.0415297298444,-33.73100124384937,0.09875203142780009,0.27743314137330444,-0.8880110270319364,-0.0015305641968055284,-0.0020722404761031044,0.00544104474897722,0.0,70.0,255.0,255.0,255.0
1085,54.25,11.245994335909783,9.055398750566399,-33.775394833916366,0.0986510017095199,0.2773358639173651,-0.887733747893904,-0.0021725294084617985,-0.0017438910919764794,0.00533591407290146,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,11.250923906013377,9.069263316236137,-33.81977461863876,0.09853477848695391,0.2772587522641068,-0.8874774356246462,-0.0021292559360119867,-0.0012809112643452636,0.004618680526391472,0.0,70.0,255.0,255.0,255.0
1087,54.35,11.255847813758479,9.08312462579281,-33.86414257747883,0.0984380761159187,0.27720777279093056,-0.8872718798412649,-0.0015457888384418084,-0.0007435317364468119,0.003472306828911087,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,11.260767713624968,9.09698409351523,-33.90850180662289,0.09838019960310973,0.2771843990904621,-0.8871302049417551,-0.0007254788757293795,-0.00023214638353863393,0.002239580869911606,0.0,70.0,255.0,255.0,255.0
1089,54.45,11.26568583371879,9.110843065701856,-33.952855597973006,0.09836552822834577,0.2771845581525767,-0.8870479217542737,3.0439390208414352e-05,0.00014531203600398612,0.001270154236721055,0.0,70.0,255.0,255.0,255.0
1090,54.5,11.270604266447803,9.124702549330488,-33.997206598798314,0.09838324354213057,0.2771989302940625,-0.887003189518083,0.00041774143770823,0.0002914924314367795,0.0009067193289524766,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,11.275524158073003,9.138562958731262,-34.041555916924814,0.09840730237211659,0.2772137073957204,-0.8869572498213785,0.0002762007724754767,0.0001610010565755715,0.001316933837358647,0.0,70.0,255.0,255.0,255.0
1092,54.6,11.280444996685015,9.15242392007006,-34.08590232378045,0.09841086361937812,0.27721503039972006,-0.8868714961343471,-0.00027524881147655833,-0.00020340440514132752,0.002325280181736389,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,11.28536524443494,9.166284461771234,-34.13024306653825,0.09837977749096893,0.27719336695520624,-0.8867247218032048,-0.000990032986258882,-0.0007080531565506476,0.0035780925074391234,0.0,70.0,255.0,255.0,255.0
1094,54.7,11.290282974434112,9.18014325676558,-34.17457479596077,0.09831186032075223,0.277144225084065,-0.8865136868836032,-0.0016308204036974416,-0.0012495204886775468,0.004712277691965028,0.0,70.0,255.0,255.0,255.0
1095,54.75,11.295196430467016,9.19399888427964,-34.21889443522661,0.09821669545059919,0.2770684149063385,-0.8862534940340083,-0.0019665016095515853,-0.0017340599855586447,0.0053652272633542,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,11.300104643979171,9.207850098256214,-34.26320014536417,0.09811521015979707,0.27697081908550913,-0.8859771641572678,-0.0018756870129976733,-0.0021036057818335507,0.005347523524079634,0.0,70.0,255.0,255.0,255.0
1097,54.85,11.305007951482995,9.221695966188191,-34.307492151642336,0.09802912674929942,0.27685805432815513,-0.8857187416816004,-0.001438623842275888,-0.002326487009085554,0.00479561673003559,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,11.309907556654101,9.23553590368903,-34.35177201953233,0.09797134777556948,0.2767381703846006,-0.8854976024842642,-0.0008289812548412101,-0.002371165465220315,0.003998165642826734,0.0,70.0,255.0,255.0,255.0
1099,54.95,11.314805086260552,9.249369783226651,-34.39604191189076,0.0979462286238153,0.2766209377816331,-0.8853189251173177,-0.0002204444864872812,-0.002207742901028098,0.0032411079573080315,0.0,70.0,255.0,255.0,255.0
1100,55.0,11.319702179516483,9.263197997467193,-34.440303912044065,0.09794930332692076,0.27651739609449777,-0.8851734916885334,0.00021227432434045568,-0.001799261814738884,0.002808315681335216,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,11.324600016593244,9.277021522836101,-34.484559261059616,0.09796745605624935,0.2764410116001592,-0.8850380935491842,0.000373773385398124,-0.0011455522868075718,0.0028523193876139885,0.0,70.0,255.0,255.0,255.0
1102,55.1,11.329498925122108,9.290842098627209,-34.528807721398984,0.09798668066546057,0.276402840865817,-0.884888259749772,0.00031338054480301025,-0.000371486718364622,0.0032859125610684714,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,11.33439868465979,9.304661806922683,-34.57304808703459,0.09799879411072965,0.27640386292832275,-0.8847095022930773,0.0001414824815526572,0.0003118758561626578,0.003916424403627161,0.0,70.0,255.0,255.0,255.0
1104,55.2,11.33929880453318,9.318482484920041,-34.61727867162829,0.09800082891361583,0.2764340284514333,-0.8844966173094093,-3.36021161118083e-05,0.0006882310195521768,0.004556204242334161,0.0,70.0,255.0,255.0,255.0
1105,55.25,11.344198767551152,9.332305209767826,-34.661497748765534,0.09799543389911847,0.27647268603027797,-0.8842538818688439,-9.061433630108695e-05,0.0005391258909526186,0.005017547314167814,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,11.349098347923093,9.34612975352307,-34.705704059815176,0.09799176747998573,0.27648794104052854,-0.8839948625779925,3.3367364160596935e-05,-0.00022849742418173946,0.00519713831792501,0.0,70.0,255.0,255.0,255.0
1107,55.35,11.35399794429915,9.359954003871879,-34.74989723502333,0.09799877063553453,0.2764498362878598,-0.8837341680370514,0.000264169262997882,-0.0014213190288714372,0.005144369379905811,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,11.358898224986646,9.373774737151855,-34.79407747661888,0.09801818440628551,0.2763458091376414,-0.883480425640002,0.00046482288880156375,-0.002680906723107057,0.00497166121320447,0.0,70.0,255.0,255.0,255.0
1109,55.45,11.363799762739779,9.387588584785643,-34.83824527758733,0.09804525292441468,0.2761817456155491,-0.883237001915731,0.0005077667022845844,-0.003639633392538144,0.004787874615885812,0.0,70.0,255.0,255.0,255.0
1110,55.5,11.368702750279088,9.40139291171341,-34.882401176810454,0.09806896107651397,0.2759818457983876,-0.8830016381784134,0.00025423896641285637,-0.00392926972327956,0.004713476420192819,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,11.37360665884743,9.415186769365482,-34.926545441405175,0.09807067682105597,0.27578881864322113,-0.8827656542737117,-0.0003543290864271853,-0.0033733717689443665,0.004811901231249749,0.0,70.0,255.0,255.0,255.0
1112,55.6,11.378509817961193,9.428971793577732,-34.970677742237825,0.09803352816787125,0.27564450862149315,-0.8825204480552884,-0.0011682860355577418,-0.00219312061453536,0.0050156775095899775,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,11.383410011664218,9.442751220227631,-35.0147974862107,0.0979538482175002,0.2755695065817676,-0.8822640865227527,-0.0019217064416210405,-0.000819204675295282,0.005198702300646119,0.0,70.0,255.0,255.0,255.0
1114,55.7,11.388305202782943,9.456528744235909,-35.0589041508901,0.09784135752370915,0.2755625881539636,-0.8820005778252238,-0.002351404087441722,0.00031095523080892917,0.005245211055893151,0.0,70.0,255.0,255.0,255.0
1115,55.75,11.393194147416589,9.470307479043027,-35.102997543993226,0.09771870780875602,0.2756006021048485,-0.8817395654171634,-0.0021863881464412316,0.0007579996209372553,0.0050326029537473005,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,11.398077073563819,9.484088804446394,-35.14707810743182,0.09762271870906503,0.27563838811605734,-0.8814973175298491,-0.0013084519489225954,0.00030212436001875176,0.004508170506767328,0.0,70.0,255.0,255.0,255.0
1117,55.85,11.402956419287495,9.497871317854633,-35.19114727574621,0.09758786261386376,0.27563081454085037,-0.8812887483664866,4.2727791971231e-05,-0.00083538265958083,0.0037946921416676105,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,11.407835859825205,9.511651885900479,-35.235206982268465,0.09762699148826215,0.27555484985009926,-0.8811178483156823,0.001426571640550378,-0.0022130904261175033,0.003112597180887633,0.0,70.0,255.0,255.0,255.0
1119,55.95,11.412719118436321,9.525426802839643,-35.27925906057778,0.0977305197779188,0.2754095054982386,-0.8809774886483979,0.002399015149201489,-0.003391040678835111,0.0026773417694414547,0.0,70.0,255.0,255.0,255.0
1120,56.0,11.417608911802997,9.539192836450303,-35.323304731133305,0.0978668930031823,0.27521574578221575,-0.8808501141387381,0.0025153695636603857,-0.0039348033533670446,0.0026960651453578066,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,11.42250580773664,9.552948377417865,-35.36734407199165,0.09798205673428484,0.2750160251629019,-0.8807078821338621,0.0015672511018749447,-0.003621978818202365,0.003263015803156577,0.0,70.0,255.0,255.0,255.0
1122,56.1,11.427407117476426,9.566694438966593,-35.41137551934669,0.09802361811336979,0.2748535479003955,-0.8805238125584225,-0.00015097012191489512,-0.0026361645979022796,0.004239306839082246,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,11.432308169547976,9.580433732207904,-35.455396453247495,0.09796695972209335,0.2747524087031117,-0.8802839514499539,-0.002074556811848538,-0.0013576177691376756,0.00535547774660472,0.0,70.0,255.0,255.0,255.0
1124,56.2,11.437203813448635,9.594169679836904,-35.49940391449169,0.09781616243218494,0.27471778612348174,-0.879988264783762,-0.0036325352937183197,-0.00016665265452076028,0.006333160798988047,0.0,70.0,255.0,255.0,255.0
1125,56.25,11.442089785791195,9.607905510820252,-35.54339527972587,0.09760370619272152,0.2747357434376596,-0.8796506353700551,-0.004263155376627026,0.0005612604125460052,0.006903136459612824,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,11.446964184067907,9.62164325418067,-35.58736897802869,0.09738984689452224,0.27477391216473634,-0.8792979511378007,-0.003686892787335694,0.0006264435935321444,0.006926479559155041,0.0,70.0,255.0,255.0,255.0
1127,56.35,11.451828770480647,9.635382902036726,-35.63132507483965,0.09723501691398795,0.2747983877970128,-0.8789579874141396,-0.0021741386797557993,0.0001490853403396386,0.006496192393257161,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,11.456687685759306,9.649123092960371,-35.675264776770106,0.09717243302654666,0.2747888206987703,-0.878648331898475,-0.0002738921795142346,-0.0006063219476715176,0.0058173799473593135,0.0,70.0,255.0,255.0,255.0
1129,56.45,11.461546013783302,9.662861784106603,-35.7191899080295,0.09720762769603652,0.27473775560224567,-0.8783762494194036,0.001458491995443012,-0.0013752624564489224,0.005103301752740208,0.0,70.0,255.0,255.0,255.0
1130,56.5,11.46640844852891,9.676596868520596,-35.76310240171205,0.09731828222609096,0.2746512944531254,-0.878138001723201,0.0024813078882246487,-0.0018822662692485892,0.004571389019503158,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,11.471277842005911,9.690326913551916,-35.80700370820182,0.09745575848485899,0.2745495289753208,-0.8779191105174533,0.002507686012975796,-0.001978247768796848,0.004343327025679855,0.0,70.0,255.0,255.0,255.0
1132,56.6,11.476154024377395,9.704051821418128,-35.85089431276379,0.09756905082738854,0.27445346967624573,-0.877703669020633,0.0017019770545800839,-0.001764745527133016,0.004371354817322981,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,11.48103474708865,9.71777226051954,-35.89477407510388,0.097625956190317,0.2743730544226075,-0.877481975035721,0.000434834154283692,-0.0014508473551444467,0.004541249546718973,0.0,70.0,255.0,255.0,255.0
1134,56.7,11.485916619996427,9.731489126860389,-35.938642510267364,0.0976125342428169,0.2743083849407313,-0.8772495440659611,-0.0009210597275099985,-0.0012331833012524385,0.0047460331266790945,0.0,70.0,255.0,255.0,255.0
1135,56.75,11.490796000512931,9.745203099013613,-35.98249902951048,0.097533850217566,0.27424973609248227,-0.8770073717230531,-0.0019981134713020765,-0.001320120743564246,0.004871354094859726,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,11.495670005018184,9.758914100469637,-36.02634324743967,0.0974127228956867,0.27417637286637486,-0.8767624086564751,-0.0025855295849197546,-0.0018133126575392566,0.004854151730881995,0.0,70.0,255.0,255.0,255.0
1137,56.85,11.5005372728025,9.77262073630025,-36.070175270376126,0.09727529725907402,0.27406840482672834,-0.8765219565499649,-0.002721974667885263,-0.0025673992688268754,0.004739320726088181,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,11.505397534744091,9.78632094095231,-36.113995443094666,0.09714052542889817,0.2739196329394922,-0.8762884765838663,-0.0025347218283400252,-0.003312992594572961,0.004615850301092905,0.0,70.0,255.0,255.0,255.0
1139,56.95,11.51025132534539,9.8000126995942,-36.15780411803451,0.09702182507624002,0.27373710556727104,-0.8760603715198556,-0.002142364973245492,-0.0037921441990107496,0.004559651992508407,0.0,70.0,255.0,255.0,255.0
1140,57.0,11.515099717251715,9.813694651509037,-36.20160148024665,0.09692628893157362,0.2735404185195911,-0.8758325113846155,-0.001672816705777791,-0.00374932534938921,0.004639138661843845,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,11.519943954238547,9.82736674144616,-36.245387369172974,0.09685454340566224,0.2733621730323321,-0.8755964576536712,-0.0012106026362701527,-0.00306761581985171,0.004887152301336073,0.0,70.0,255.0,255.0,255.0
1142,57.1,11.524785171592281,9.84103086881227,-36.28916112601202,0.09680522866794661,0.27323365693760593,-0.8753437961544819,-0.0007739851442423173,-0.0019319044838539412,0.005269590717205119,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,11.529624477105342,9.85469010713992,-36.33292174878842,0.09677714489123801,0.27316898258394673,-0.8750694985819507,-0.000378557565028359,-0.0006926135018403556,0.005716281646783727,0.0,70.0,255.0,255.0,255.0
1144,57.2,11.534462886081405,9.868347767070665,-36.376668075870214,0.09676737291144377,0.2731643955874219,-0.8747721679898035,-6.136849108884235e-05,0.00029621231227849876,0.006155871719215611,0.0,70.0,255.0,255.0,255.0
1145,57.25,11.539301214396486,9.882006546698662,-36.4203989655874,0.09677100804212913,0.2731986038151746,-0.8744539114100291,0.00014131502545922103,0.0006894501117571394,0.006528081933510066,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,11.544139986885618,9.895667627452182,-36.46411346701122,0.0967815044139897,0.2732333405985976,-0.8741193597964525,0.00021451355767254654,0.0003166896897610627,0.006797239065292615,0.0,70.0,255.0,255.0,255.0
1147,57.35,11.548979364837885,9.909329880758522,-36.50781090156705,0.09679245939789638,0.2732302727841507,-0.8737741875034999,0.00018061920794565367,-0.0006550993449039311,0.006945020365378696,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,11.553819232825408,9.922990654730597,-36.55149088576157,0.09679956633478426,0.2731678306641072,-0.8734248577599146,8.624812473101429e-05,-0.0018855976874121438,0.006956319150930312,0.0,70.0,255.0,255.0,255.0
1149,57.45,11.558659321471364,9.936646663824932,-36.59515338734304,0.09680108421036948,0.27304171301540947,-0.8730785555884069,-1.2161061846427401e-05,-0.003026644443515636,0.0068235744194566905,0.0,70.0,255.0,255.0,255.0
1150,57.5,11.563499341246445,9.950294826032138,-36.63879874132041,0.09679835022859962,0.27286516621975565,-0.872742500317969,-4.8434072752456814e-05,-0.0037364937451656033,0.006544570897659696,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,11.568339156494224,9.963933180446908,-36.682427637374836,0.09679624080309424,0.2726680636408929,-0.8724240984986409,1.2035585150727002e-05,-0.003833082333315474,0.0061295790828808094,0.0,70.0,255.0,255.0,255.0
1152,57.6,11.573178965326754,9.977561632396228,-36.72604115117027,0.09679955378711469,0.2724818579864241,-0.8721295424096809,0.0001305759120384664,-0.003416742425166319,0.005631166980890612,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,11.578019111872935,9.99118136624555,-36.769640591615804,0.09680929839429808,0.2723263893983763,-0.8718609818005518,0.00023533662663055566,-0.002715112299611633,0.005139280911947708,0.0,70.0,255.0,255.0,255.0
1154,57.7,11.582859895166184,10.004794271336065,-36.81322724935033,0.09682308744977774,0.27221034675646294,-0.8716156143184861,0.0002629264924891572,-0.001956720785045718,0.004748804966681064,0.0,70.0,255.0,255.0,255.0
1155,57.75,11.587701420617913,10.018402400921197,-36.85680215304765,0.096835591043547,0.2721307173198717,-0.8713861013038837,0.0001564772107442991,-0.0013714471572612297,0.004537643798840918,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,11.592543454270539,10.032007343068052,-36.900365859480715,0.09683873517085217,0.2720732020407368,-0.871161849938602,-0.00010974214603720611,-0.0010899081434700975,0.004544957423036067,0.0,70.0,255.0,255.0,255.0
1157,57.85,11.597385294134998,10.04560972112527,-36.94391833804151,0.09682461682894328,0.2720217265055247,-0.8709316055615801,-0.0005011512937969087,-0.0010733621918390668,0.004765836185072203,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,11.602225915953433,10.059209515718605,-36.98745902003687,0.09678862004147248,0.2719658658215529,-0.8706852663200948,-0.0009485270325626516,-0.001220200200258148,0.005170193560388725,0.0,70.0,255.0,255.0,255.0
1159,57.95,11.607064156139145,10.072806307707426,-37.03098686467352,0.09672976412568701,0.2718997064854989,-0.8704145862055412,-0.0013800577297828909,-0.0014388733475811932,0.005715005251971661,0.0,70.0,255.0,255.0,255.0
1160,58.0,11.611898892366002,10.086399486367155,-37.07450047865743,0.0966506142684942,0.2718219784867948,-0.8701137657948976,-0.0017334654456746534,-0.001637764245643325,0.006364807292413843,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,11.616729217565995,10.099988505556105,-37.11799824125301,0.09655641758111955,0.27173593006093455,-0.8697781054762999,-0.0019730670009820983,-0.001761224487495383,0.007084903576526358,0.0,70.0,255.0,255.0,255.0
1162,58.1,11.621554534124114,10.113573079373248,-37.16147828920506,0.09645330756839599,0.27164585603804525,-0.869405275437245,-0.002088674699862736,-0.00181074120835234,0.0077873530749172915,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,11.626374548322834,10.12715309115991,-37.20493876879674,0.09634755011113327,0.2715548559400993,-0.8689993701688081,-0.002078524532223014,-0.0018023153367963118,0.008336401717912167,0.0,70.0,255.0,255.0,255.0
1164,58.2,11.631189289135227,10.140728564967258,-37.24837822622194,0.09624545511517368,0.2714656245043656,-0.8685716352654538,-0.0019494088602911575,-0.0017415853578839346,0.008598912958746041,0.0,70.0,255.0,255.0,255.0
1165,58.25,11.635999093834352,10.154299653610346,-37.29179593232328,0.09615260922510416,0.2713806974043109,-0.8681394788729335,-0.001718652725024583,-0.0016254678886440388,0.008455155011688475,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,11.640804550057737,10.16786663470769,-37.33519217410923,0.09607358984267123,0.2713030777155012,-0.8677261197642849,-0.0014036774954817588,-0.001458480621074898,0.007860603095366514,0.0,70.0,255.0,255.0,255.0
1167,58.35,11.645606452818619,10.181429961381896,-37.37856854429971,0.09601224147555598,0.27123484934220343,-0.8673534185633969,-0.001024989068554305,-0.001283672974317085,0.006930066196986218,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,11.650405774205293,10.19499011964191,-37.42192751596557,0.0959710909358158,0.2711747104180695,-0.8670331131445863,-0.0006182139985710933,-0.0011705384514115735,0.005881402361040955,0.0,70.0,255.0,255.0,255.0
1169,58.45,11.6552035619122,10.208547432423703,-37.46527185561417,0.09595042007569887,0.2711177954970623,-0.8667652783272928,-0.0002279944739669304,-0.0011880719343437818,0.00494780445379206,0.0,70.0,255.0,255.0,255.0
1170,58.5,11.660000816212863,10.222101899191616,-37.5086040437983,0.0959482914884191,0.27105590322463513,-0.8665383326992071,0.0001120390487940881,-0.0014083362270156385,0.004346600636040421,0.0,70.0,255.0,255.0,255.0
1171,58.550000000000004,11.664798391061042,10.235653022746167,-37.55192568888409,0.09596162398057828,0.2709769618743607,-0.8663306182636887,0.00038106369615320546,-0.0018586525619923577,0.004192684041015582,0.0,70.0,255.0,255.0,255.0
1172,58.6,11.66959697861092,10.249199595379052,-37.59523710562467,0.09598639785803442,0.2708700379684359,-0.8661190642951055,0.0005513349366381703,-0.0024527953332409425,0.004444270246040105,0.0,70.0,255.0,255.0,255.0
1173,58.650000000000006,11.674397030846846,10.26274002654301,-37.6385375953136,0.0960167574742421,0.2707316823410366,-0.8658861912390847,0.0005886765647389325,-0.0030364632587875917,0.0049861007241247535,0.0,70.0,255.0,255.0,255.0
1174,58.7,11.679198654358345,10.276272763613155,-37.68182572474858,0.09604526551450832,0.27056639164255714,-0.8656204542226931,0.00046810004228348134,-0.0034533530129721157,0.005689869229996702,0.0,70.0,255.0,255.0,255.0
1175,58.75,11.684001557398297,10.289796665707266,-37.72509964073587,0.09606356747847045,0.2703863470397394,-0.865317204316085,0.00016653382530762428,-0.003549205849751047,0.006426414472571196,0.0,70.0,255.0,255.0,255.0
1176,58.800000000000004,11.688805011106192,10.30331139831713,-37.768357445180186,0.09606191889703908,0.27021147105758203,-0.864977812775436,-0.00031488964182813106,-0.003253109596101922,0.007110199200610623,0.0,70.0,255.0,255.0,255.0
1177,58.85,11.693607749288,10.316817812813024,-37.81159742201341,0.09603207851428763,0.2700610360801292,-0.864606184396024,-0.0008995115177157231,-0.0026696212190202573,0.0076956500244307335,0.0,70.0,255.0,255.0,255.0
1178,58.900000000000006,11.69840821895762,10.330317501925142,-37.85481806361979,0.0959719677452675,0.26994450893568,-0.8642082477729929,-0.0014556530995690764,-0.0019999721502017564,0.00812888005796708,0.0,70.0,255.0,255.0,255.0
1179,58.95,11.703204946062527,10.343812263706592,-37.89801824679071,0.09588651320433073,0.26986103886510904,-0.8637932963902273,-0.001845431336811032,-0.0014512899051410955,0.00834754379539504,0.0,70.0,255.0,255.0,255.0
1180,59.0,11.707996870278054,10.357303605811653,-37.94119739325881,0.0957874246115864,0.2697993799451659,-0.8633734933934534,-0.0019341650270732202,-0.0012308310486375262,0.008295713495698465,0.0,70.0,255.0,255.0,255.0
1181,59.050000000000004,11.712783688523686,10.370792201701109,-37.98435559613006,0.0956930967016234,0.2697379557602453,-0.8629637250406574,-0.001660992306717901,-0.001442195768142085,0.00795878023254204,0.0,70.0,255.0,255.0,255.0
1182,59.1,11.717566179948216,10.384277401387678,-38.02749376576288,0.09562132538091461,0.2696551603683517,-0.8625776153701992,-0.0011177643894910716,-0.001983311867270743,0.007416672785609535,0.0,70.0,255.0,255.0,255.0
1183,59.150000000000006,11.722345821061777,10.397757717737944,-38.07061335766708,0.0955813202626743,0.2695396245735182,-0.8622220577620965,-0.0004824278022397266,-0.002649056065884281,0.006816514240881588,0.0,70.0,255.0,255.0,255.0
1184,59.2,11.727124311974483,10.41123136384503,-38.11371597153909,0.09557308260069064,0.26939025476176326,-0.861895963946111,6.085141102118996e-05,-0.003234913938499062,0.006318929948179175,0.0,70.0,255.0,255.0,255.0
1185,59.25,11.731903129321847,10.42469674321412,-38.15680295406169,0.09558740540377642,0.2692161331796683,-0.8615901647672786,0.00033413560451833746,-0.003543507250824973,0.006078750194404847,0.0,70.0,255.0,255.0,255.0
1186,59.300000000000004,11.736683052514861,10.438152977162996,-38.199874988015814,0.09560649616114247,0.26903590403668076,-0.8612880889266705,0.00024557215567710955,-0.003471533907273283,0.006174679867143595,0.0,70.0,255.0,255.0,255.0
1187,59.35,11.74146377893796,10.451600333617789,-38.242931762954356,0.09561196261934413,0.268868979788941,-0.8609726967805642,-0.00014402299619575842,-0.0030825392386191197,0.006552250906821655,0.0,70.0,255.0,255.0,255.0
