idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1263,63.150000000000006,13.755942993998941,2.9121832571909745,-91.22310104033069,0.12471065262593228,0.26832249655857066,-1.8230734169750917,-0.0031283904812440255,-0.0030761712917382056,0.022132535301011558,0.0,70.0,255.0,255.0,255.0
1264,63.2,13.762174554129496,2.9255955455783753,-91.31422700620298,0.12457093995038804,0.26816754671767473,-1.821923463800914,-0.002397021360067697,-0.003131340402706684,0.023690248227126176,0.0,70.0,255.0,255.0,255.0
1265,63.25,13.76840008799398,2.939000011862742,-91.40529338671078,0.12447095048992551,0.2680093625183,-1.8207043921523791,-0.0015935303498082476,-0.0031991278066634266,0.024694346120668342,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,13.774621649178489,2.9523964818302053,-91.49629744541822,0.12441158691540721,0.2678476339370084,-1.8194540291888472,-0.0008029618792093629,-0.003268657337729408,0.02492266646356711,0.0,70.0,255.0,255.0,255.0
1267,63.35,13.78084124668552,2.965784775256443,-91.58723878962967,0.12439065430200458,0.26768249678452705,-1.8182121255060224,-0.00010057209731684225,-0.003327733242075581,0.024497833963721405,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,13.787060714608689,2.979164731508658,-91.67811865796882,0.12440152970567553,0.26751486061280083,-1.817004245792475,0.0004109567639076772,-0.003359006996106473,0.023700061760223434,0.0,70.0,255.0,255.0,255.0
1269,63.45,13.793281399656088,2.992536261317723,-91.76893921420891,0.12443174997839535,0.2673465960849164,-1.81584211933,0.0006235959121525525,-0.0033415506058620537,0.022815502448736424,0.0,70.0,255.0,255.0,255.0
1270,63.5,13.799503889606529,3.0058993911171497,-91.85970286990182,0.12446388929689078,0.2671807055522146,-1.8147226955476015,0.00044206260305656997,-0.0032447673874891336,0.02213696593429404,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,13.805727788585777,3.0192543318729443,-91.95041148376367,0.124475956238701,0.2670221193461675,-1.8136284227365707,-0.00016411377590230813,-0.0030585653717718486,0.021831037146569088,0.0,70.0,255.0,255.0,255.0
1272,63.6,13.811951485230399,3.0326016030517664,-92.04106571217548,0.12444747791930055,0.26687484901503744,-1.8125395918329446,-0.001085878272810703,-0.0028405835596601037,0.02184277427517145,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,13.818172536377707,3.045941816774448,-92.13166544294697,0.12436736841141993,0.2667380609902015,-1.8114441453090535,-0.0021182337766489923,-0.0026878007235442425,0.022035236291628735,0.0,70.0,255.0,255.0,255.0
1274,63.7,13.82438822207154,3.0592754091507866,-92.22221012670639,0.12423565454163565,0.266606068942683,-1.8103360682037817,-0.003038900748464357,-0.0026957438866492822,0.022286343369160022,0.0,70.0,255.0,255.0,255.0
1275,63.75,13.83059610183187,3.0726024236687164,-92.31269904976735,0.1240634783365735,0.26646848660153655,-1.8092155109721375,-0.0036426920901888593,-0.0029697746716461637,0.02246986474432333,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,13.836794569905198,3.08592225781094,-92.4031316778036,0.12387138533261677,0.2663090914755184,-1.8080890817293493,-0.0038205830184878664,-0.0035508807093354022,0.022513837629389855,0.0,70.0,255.0,255.0,255.0
1277,63.85,13.842983240365133,3.0992333328162682,-92.49350795794028,0.12368142003472471,0.266113398530603,-1.8069641272091985,-0.0036040267000103654,-0.004308160957577911,0.02245200133330627,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,13.84916271190867,3.1125335976640005,-92.58382809052452,0.12351098266261573,0.2658782753797606,-1.8058438815960187,-0.0030899097685832544,-0.005010722510290222,0.02235722151056052,0.0,70.0,255.0,255.0,255.0
1279,63.95,13.855334338631394,3.1258211603542443,-92.67409234609988,0.12337242905786638,0.265612326279574,-1.8047284050581425,-0.002387992917540771,-0.005429413241175851,0.02228621031719058,0.0,70.0,255.0,255.0,255.0
1280,64.0,13.861499954814457,3.139094830291958,-92.76430093103033,0.12327218337086165,0.265335334055643,-1.8036152605642997,-0.0016033222154376858,-0.005336180546233749,0.022279519151879867,0.0,70.0,255.0,255.0,255.0
1281,64.05,13.86766155696848,3.1523546937598086,-92.85445387215631,0.12321209683632262,0.2650787082249506,-1.8025004531429545,-0.0008120156897106767,-0.0046303127238633834,0.022360698591228356,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,13.87382116449809,3.165602701114453,-92.94455097634463,0.12319098180189059,0.2648723027832567,-1.8013791907051768,-9.521772152965013e-05,-0.0034930196961990845,0.02254744882321802,0.0,70.0,255.0,255.0,255.0
1283,64.15,13.87998065514867,3.1788419240381343,-93.03459179122683,0.12320257506416965,0.2647294062553307,-1.8002457082606327,0.000432558165286423,-0.002264740469959392,0.02285681005673723,0.0,70.0,255.0,255.0,255.0
1284,64.2,13.886141422004506,3.192075641739986,-93.12457554717069,0.12323423761841923,0.26464582873626075,-1.799093509699503,0.0006524108783878546,-0.001292150934428804,0.023302614907549923,0.0,70.0,255.0,255.0,255.0
1285,64.25,13.892304078910511,3.2053065069117603,-93.21450114219678,0.12326781615200844,0.2646001911618878,-1.7979154467698777,0.0004559809532622694,-0.00091347517190421,0.023916021362424544,0.0,70.0,255.0,255.0,255.0
1286,64.3,13.898468203619707,3.218535660856175,-93.30436709184768,0.12327983571374546,0.2645544812190703,-1.7967019075632606,-0.0001928926844030343,-0.0012949546422280633,0.02469716753097373,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,13.904632062481886,3.2317619550336674,-93.3941713329531,0.12324852688356813,0.264470695697665,-1.7954457300167803,-0.001169787728194649,-0.002269876807492466,0.025519135768092838,0.0,70.0,255.0,255.0,255.0
1288,64.4,13.910793056308064,3.2449827304259413,-93.48391166484936,0.12316285694092599,0.2643274935383211,-1.7941499939864514,-0.0022431200960681963,-0.0034993598983845686,0.02617376669462601,0.0,70.0,255.0,255.0,255.0
1289,64.45,13.916948348175978,3.2581947043874995,-93.57358633235175,0.12302421487396131,0.26412075970782656,-1.7928283533473177,-0.003163189057886484,-0.004635922414752969,0.026457269454738253,0.0,70.0,255.0,255.0,255.0
1290,64.5,13.92309547779546,3.271394806396724,-93.66319450018409,0.12284653803513734,0.2638639012968458,-1.7915042670409775,-0.003688573624138769,-0.005337937414884308,0.026160451352552627,0.0,70.0,255.0,255.0,255.0
1291,64.55,13.929233001979492,3.284581094517184,-93.75273675905585,0.12265535751154744,0.2635869659663381,-1.7902123082120625,-0.003696413573450741,-0.005423808101889804,0.025202519387335087,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,13.935361013546615,3.297753502993358,-93.8422157310053,0.12247689667779227,0.2633215204866568,-1.788984015102244,-0.0032737432540841382,-0.00499651736238782,0.023821322785977372,0.0,70.0,255.0,255.0,255.0
1293,64.65,13.941480691647271,3.3109132465658497,-93.93163516056607,0.12232798318613902,0.26308731423009935,-1.7878301759334647,-0.002611965892995727,-0.004287936485969368,0.02244532596478166,0.0,70.0,255.0,255.0,255.0
1294,64.7,13.947593811865229,3.3240622344163677,-94.02099874859864,0.1222157000884927,0.26289272683805986,-1.7867394825057659,-0.0019129413603380385,-0.0035312456534430936,0.02151334223867707,0.0,70.0,255.0,255.0,255.0
1295,64.75,13.95370226165612,3.3372025192496557,-94.11030910881665,0.12213668905010522,0.26273418966475504,-1.785678841709597,-0.0013816864571580822,-0.0029627471969551067,0.021470145257751483,0.0,70.0,255.0,255.0,255.0
1296,64.8,13.95980748077024,3.3503356533828432,-94.1995666327696,0.12207753144277689,0.26259645211836435,-1.7845924679799907,-0.001133714094869731,-0.002715360736615935,0.022520353984134545,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,13.965910014800398,3.363462164461492,-94.28876835561465,0.12202331764061825,0.26246265359109344,-1.7834268063111836,-0.0011306704900349018,-0.0027394849782425013,0.024343918080660387,0.0,70.0,255.0,255.0,255.0
1298,64.9,13.972009812534301,3.3765819187419526,-94.37790931340072,0.1219644643937734,0.2623225036205401,-1.7821580761719247,-0.0012752634166446342,-0.0029151412431538404,0.026334906141300962,0.0,70.0,255.0,255.0,255.0
1299,64.95,13.978106461239776,3.389694414823546,-94.46698416323184,0.12189579129895378,0.26217113946677806,-1.7807933156970535,-0.0014774464336397841,-0.003131495903696546,0.027877240363238798,0.0,70.0,255.0,255.0,255.0
1300,65.0,13.984199391664196,3.4027990326886304,-94.55598864497043,0.12181671975040942,0.26200935403017045,-1.7793703521356008,-0.0016447271686814702,-0.0032711204177360287,0.028347032886699708,0.0,70.0,255.0,255.0,255.0
1301,65.05,13.990288133214817,3.415895350226563,-94.6449211984454,0.12173131858208563,0.26184402742500446,-1.7779586124083835,-0.0017226694392746822,-0.003268688346169668,0.027442405020394744,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,13.996372523522405,3.428983435431131,-94.73378450621126,0.12164445280648195,0.2616824851955535,-1.7766261116335613,-0.0017245071866511807,-0.0031664751253934753,0.025538296259242088,0.0,70.0,255.0,255.0,255.0
1303,65.15,14.002452578495465,3.4420635987461186,-94.82258380960876,0.12155886786342052,0.2615273799124651,-1.7754047827824593,-0.0016852088794649944,-0.0030497269789986348,0.023360597238308856,0.0,70.0,255.0,255.0,255.0
1304,65.2,14.008528410308747,3.4551361734223773,-94.91132498448951,0.12147593191853545,0.2613775124976536,-1.7742900519097304,-0.0016310724388901576,-0.002989856978974359,0.02163690376306704,0.0,70.0,255.0,255.0,255.0
1305,65.25,14.014600171687318,3.468201349995884,-95.00001281479973,0.1213957606195315,0.26122839421456767,-1.7732410924061526,-0.001587376896949877,-0.0030487151884805996,0.021093611324829453,0.0,70.0,255.0,255.0,255.0
1306,65.3,14.0206679863707,3.481259012843834,-95.08864909373013,0.12131719422884046,0.26107264097880556,-1.7721806907772475,-0.0015688948586500828,-0.0032569721260866658,0.022090259055573824,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,14.026731891110202,3.4943086140937645,-95.17723088387746,0.12123887113366649,0.260902697001959,-1.7710320665005952,-0.0015713007632811582,-0.00359284295825546,0.024244901531744745,0.0,70.0,255.0,255.0,255.0
1308,65.4,14.032791873484067,3.50734928254403,-95.26575230038019,0.12116006415251235,0.26071335668298,-1.769756200624073,-0.001583901068258342,-0.004006883241558512,0.02679986105960097,0.0,70.0,255.0,255.0,255.0
1309,65.45,14.038847897525454,3.5203799497620625,-95.35420650393986,0.12108048102684066,0.26050200867780315,-1.768352080394635,-0.0015982638110756398,-0.004449589000632415,0.02899593712299975,0.0,70.0,255.0,255.0,255.0
1310,65.5,14.044899921586751,3.5333994834118103,-95.44258750841965,0.12100023777140478,0.26026839778291677,-1.766856606911773,-0.001605765243439805,-0.00489000950456564,0.030082624394367485,0.0,70.0,255.0,255.0,255.0
1311,65.55,14.050947921302594,3.546406789540354,-95.53089216463104,0.12091990450249668,0.2600130077273466,-1.7653438179551983,-0.001601751125157591,-0.005303423150104791,0.02967683849703917,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,14.056991912037,3.559400784184545,-95.61912189021517,0.12084006265888902,0.2597380554679063,-1.7638889230620691,-0.0015902897589015197,-0.005624857003860839,0.02810102534596126,0.0,70.0,255.0,255.0,255.0
1313,65.65,14.063031927568483,3.572380595087145,-95.70728105693725,0.12076087552660653,0.2594505220269605,-1.7625337154206022,-0.0015791868477776916,-0.005760036091428944,0.026021030771516962,0.0,70.0,255.0,255.0,255.0
1314,65.7,14.069067999589661,3.585345836387241,-95.79537526175723,0.12068214397411126,0.2591620518587634,-1.7612868199849174,-0.0015758723172609734,-0.005625213591731182,0.024105781305649998,0.0,70.0,255.0,255.0,255.0
1315,65.75,14.075100141965894,3.598296800273021,-95.88340973893574,0.12060328829488043,0.2588880006677874,-1.7601231372900372,-0.0015895621292116857,-0.005139312061830381,0.023023816495992833,0.0,70.0,255.0,255.0,255.0
1316,65.8,14.08112832841915,3.6112346364540198,-95.97138757548623,0.12052318776119009,0.25864812065258036,-1.7589844383353181,-0.0016241006418837856,-0.004281223385849131,0.023127794894151066,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,14.087152460742013,3.624161612338279,-96.05930818276927,0.12044087823069205,0.2584598783292025,-1.7578103578006221,-0.0016675402003230033,-0.003190339748604387,0.02417561248222455,0.0,70.0,255.0,255.0,255.0
1318,65.9,14.093172416242219,3.63708062428694,-96.1471686112663,0.12035643374115779,0.2583290866777199,-1.7565668770870957,-0.0016993515396634962,-0.0021128791523050694,0.025653078795073725,0.0,70.0,255.0,255.0,255.0
1319,65.95,14.099188104116129,3.649994521006051,-96.23496487047798,0.1202709430767257,0.25824859041397197,-1.7552450499211147,-0.0016982469210446993,-0.0013013048841603592,0.027053478439142964,0.0,70.0,255.0,255.0,255.0
1320,66.0,14.105199510549891,3.662905483328337,-96.3226931162584,0.12018660904905332,0.2581989561893039,-1.7538615292431814,-0.0016359862392789637,-0.000988732924556146,0.027862202837525274,0.0,70.0,255.0,255.0,255.0
1321,66.05,14.111206765021034,3.6758144166249815,-96.4103510234023,0.1201073444527978,0.25814971712151635,-1.7524588296373622,-0.0015018463074056854,-0.001285995660804673,0.02780657400904829,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,14.11721024499517,3.688720455040489,-96.49793899922214,0.12003642441831275,0.2580703566232234,-1.7510808718422766,-0.0013395494407930642,-0.0020848329524092435,0.027086501435746868,0.0,70.0,255.0,255.0,255.0
1323,66.15,14.123210407462865,3.701621452287304,-96.58545911058653,0.1199733895087185,0.25794123382627543,-1.7497501794937875,-0.0012234069934891068,-0.003155720026581932,0.02611499903650838,0.0,70.0,255.0,255.0,255.0
1324,66.2,14.129207583946043,3.7145145784231164,-96.67291401717152,0.11991408371896384,0.2577547846205652,-1.7484693719386257,-0.0012244267116656715,-0.004250592512367035,0.02528776413015521,0.0,70.0,255.0,255.0,255.0
1325,66.25,14.135201815834762,3.7273969307493604,-96.76030604778039,0.11985094683755193,0.2575161745750387,-1.747221403080772,-0.0014144649414404853,-0.005129718944463235,0.024999260250524458,0.0,70.0,255.0,255.0,255.0
1326,66.3,14.141192678629798,3.7402661958806203,-96.8476361574796,0.11977263722481979,0.2572418127261189,-1.7459694459135733,-0.00182231366210317,-0.005655819612782054,0.025452342653409232,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,14.147179079557244,3.7531211120219723,-96.93490299237175,0.11966871547134161,0.2569505926137605,-1.744676168815431,-0.002372490474300548,-0.005837601168101614,0.026470269907008515,0.0,70.0,255.0,255.0,255.0
1328,66.4,14.153159550176932,3.7659612551419963,-97.02210377436114,0.11953538817738973,0.25665805260930874,-1.7433224189228724,-0.0029279528868997318,-0.005735289691521928,0.027695036935426742,0.0,70.0,255.0,255.0,255.0
1329,66.45,14.159132618374983,3.778786917282903,-97.10923523426403,0.11937592018265164,0.2563770636446083,-1.7419066651218884,-0.0033512723401685207,-0.005410637421299214,0.02877560488201425,0.0,70.0,255.0,255.0,255.0
1330,66.5,14.165097142195197,3.791598961506457,-97.19629444087333,0.11920026094337288,0.2561169888671788,-1.740444858434671,-0.003514172642660185,-0.004928381974345086,0.029364812104404336,0.0,70.0,255.0,255.0,255.0
1331,66.55,14.17105264446932,3.804398616169621,-97.2832797201075,0.11902450291838562,0.2558842254471738,-1.738970183911448,-0.0033550995095055214,-0.00434247413991784,0.029284195260004253,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,14.176999592487036,3.8171873840511745,-97.37019145926448,0.11886475099242233,0.25568274145318703,-1.7375164389086706,-0.002934964186707134,-0.0037246691346304317,0.028680530832048134,0.0,70.0,255.0,255.0,255.0
1333,66.65,14.182939119568562,3.8299668903149398,-97.45703136399837,0.11873100649971491,0.2555117585337108,-1.7361021308282432,-0.0023811450960309344,-0.003185731929544744,0.02785674131757787,0.0,70.0,255.0,255.0,255.0
1334,66.7,14.188872693137007,3.8427385599045456,-97.5438016723473,0.11862663648281924,0.25536416826023256,-1.7347307647769128,-0.0018299711070923763,-0.002852032627709278,0.027116389757964043,0.0,70.0,255.0,255.0,255.0
1335,66.75,14.194801783216844,3.855503307140963,-97.63050444047606,0.11854800938900567,0.25522655527093985,-1.7333904918524468,-0.0014168631349065208,-0.002852790454577203,0.026769463360665213,0.0,70.0,255.0,255.0,255.0
1336,66.8,14.200727494075908,3.8682612154316396,-97.71714072153254,0.11848495016932858,0.25507888921477484,-1.7320538184408463,-0.001216775479484511,-0.003241509934959197,0.02697693692965686,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,14.206650278233777,3.8810111960624405,-97.80370982232014,0.11842633184105722,0.25490240427744393,-1.730692798159481,-0.0012040164170556977,-0.003899246768668263,0.027601266445742567,0.0,70.0,255.0,255.0,255.0
1338,66.9,14.212570127260014,3.893751455859384,-97.89021000134849,0.11836454852762301,0.254688964537908,-1.729293691796272,-0.001311942255100007,-0.00460541895370703,0.028365177261946428,0.0,70.0,255.0,255.0,255.0
1339,66.95,14.21848673308654,3.9064800925162313,-97.97663919149977,0.11829513761554722,0.2544418623820732,-1.7278562804332864,-0.0014750436973187675,-0.0051284581747967906,0.02899846311379406,0.0,70.0,255.0,255.0,255.0
1340,67.0,14.224399641021568,3.9191956420975913,-98.06299562939182,0.11821704415789114,0.25417611872042833,-1.7263938454848926,-0.0016263934647042788,-0.005224465531794564,0.02922539973013727,0.0,70.0,255.0,255.0,255.0
1341,67.05,14.230308437502329,3.931897704388274,-98.14927857604826,0.11813249826907679,0.25391941582889377,-1.7249337404602727,-0.001725024679366527,-0.004778199407828865,0.02890819689014279,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,14.236212890848476,3.9445875836804807,-98.23548900343785,0.11804454168995449,0.25369829877964545,-1.7235030257958783,-0.0017699025459450013,-0.003963751715563291,0.02819981130528504,0.0,70.0,255.0,255.0,255.0
1343,67.15,14.242112891671324,3.9572675342662387,-98.32162887862785,0.11795550801448229,0.25352304065733744,-1.7221137593297442,-0.0017693143213648455,-0.0031071843292096446,0.027397141700191696,0.0,70.0,255.0,255.0,255.0
1344,67.2,14.248008441649924,3.9699398877462144,-98.40770037937082,0.117867610257818,0.2533875803467245,-1.7207633116258592,-0.001723653638130429,-0.0025339948127811596,0.026789617932365672,0.0,70.0,255.0,255.0,255.0
1345,67.25,14.253899652697106,3.982606292300911,-98.49370520979043,0.11778314265066925,0.2532696411760593,-1.7194347975365076,-0.0016255350347549324,-0.002581282151270514,0.026660872461548024,0.0,70.0,255.0,255.0,255.0
1346,67.3,14.259786755914991,3.9952668518638204,-98.57964385912447,0.11770505675434251,0.25312945213159743,-1.7180972243797044,-0.0014764125145561025,-0.0034060653950618303,0.027150648469387306,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,14.26567015837254,4.007919237514071,-98.6655149322284,0.11763550139921364,0.25292903463655314,-1.716719732689569,-0.0013163733990850801,-0.004758566881246651,0.028112308841343747,0.0,70.0,255.0,255.0,255.0
1348,67.4,14.271550306054912,4.020559755327476,-98.75131583239343,0.117573419414434,0.25265359544347277,-1.71528599349557,-0.0012108004597166655,-0.0061721840546091755,0.029252596260676,0.0,70.0,255.0,255.0,255.0
1349,67.45,14.277427500313983,4.033184597058418,-98.83704353157796,0.11751442135324197,0.2523118162310922,-1.7137944730635013,-0.00122362846362023,-0.007182928541205058,0.030277004545098407,0.0,70.0,255.0,255.0,255.0
1350,67.5,14.283301748190237,4.045790936950585,-98.92269527969978,0.11745105656807198,0.25193530258935226,-1.7122582930410601,-0.001419438425287467,-0.007326489780279388,0.030903138389248852,0.0,70.0,255.0,255.0,255.0
1351,67.55,14.28917260597079,4.058378127317353,-99.00826936088207,0.11737247751071322,0.2515791672530643,-1.7107041592245764,-0.0018231247953082175,-0.006383366518569744,0.03098263581620131,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,14.295038995941308,4.070948853675891,-99.09376569562224,0.11726874408854115,0.2512969659374953,-1.70916002945944,-0.0023628322944446722,-0.004653635770779374,0.030599065235037415,0.0,70.0,255.0,255.0,255.0
1353,67.65,14.300899480379645,4.083507823911103,-99.17918536382801,0.11713619428126876,0.25111380367598635,-1.7076442527010727,-0.002908416240465783,-0.002714102760936754,0.02994436136418699,0.0,70.0,255.0,255.0,255.0
1354,67.7,14.306752615369435,4.09606023404349,-99.26453012089235,0.11697790246449458,0.2510255556614016,-1.7061655933230213,-0.003329058616508007,-0.0011464122340321126,0.02921565058784381,0.0,70.0,255.0,255.0,255.0
1355,67.75,14.312597270626094,4.108610379477243,-99.34980192316031,0.11680328841961796,0.25099916245258314,-1.7047226876422883,-0.003504729914283189,-0.0005246934609459686,0.028606573972922433,0.0,70.0,255.0,255.0,255.0
1356,67.8,14.318432944211397,4.121160150288748,-99.43500238965657,0.11662742947306626,0.250973086315307,-1.703304935925729,-0.003377288770600728,-0.0011341282052157453,0.028231069342155024,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,14.3242600135734,4.133707688108774,-99.52013241675289,0.11646555954255788,0.25088574963206156,-1.7018995807080728,-0.002996772944463544,-0.0026915986598652353,0.028086861470910662,0.0,70.0,255.0,255.0,255.0
1358,67.9,14.330079500165652,4.146248725251954,-99.60519234772738,0.1163277521786199,0.2507039264493205,-1.700496249778638,-0.0024718982130522704,-0.004625857114959331,0.028136205371254164,0.0,70.0,255.0,255.0,255.0
1359,67.95,14.335892788791263,4.158778080753706,-99.69018204173075,0.11621836972125266,0.25042316392056563,-1.6990859601709474,-0.0019196242524444074,-0.006358788490157252,0.02834608074380185,0.0,70.0,255.0,255.0,255.0
1360,68.0,14.341701337137778,4.171291041644011,-99.77510094374448,0.11613578975337546,0.25006804760030477,-1.6976616417042578,-0.001449660566876787,-0.007318792320454293,0.028678584358488024,0.0,70.0,255.0,255.0,255.0
1361,68.05,14.3475063677666,4.183784885513736,-99.85994820590118,0.11607340366456498,0.2496912846885202,-1.6962181017350986,-0.0011272073020762718,-0.007207486627969217,0.029100825743455516,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,14.353308677504234,4.196260170112863,-99.94472275391799,0.11602306902316784,0.24934729893750784,-1.6947515591299123,-0.0009664395625108568,-0.006234421804407475,0.029572649732756418,0.0,70.0,255.0,255.0,255.0
1363,68.15,14.359108674668917,4.208719615407487,-100.02942336181417,0.11597675970831389,0.24906784250807945,-1.693260836761823,-0.0009684664309617119,-0.004847177403277669,0.030029977985179812,0.0,70.0,255.0,255.0,255.0
1364,68.2,14.364906353475066,4.221166954363671,-100.11404883759417,0.11592622238007166,0.24886258119718008,-1.6917485613313943,-0.0011319315543545372,-0.00349209347909607,0.030394338779160535,0.0,70.0,255.0,255.0,255.0
1365,68.25,14.370701296906924,4.233605873527205,-100.1985982179473,0.11586356655287844,0.24871863316016984,-1.6902214028839069,-0.0014526184935803599,-0.0026120719894606736,0.03058305129712835,0.0,70.0,255.0,255.0,255.0
1366,68.3,14.376492710130353,4.246038817679688,-100.28307097788256,0.11578096053071363,0.248601373998234,-1.6886902562016814,-0.0019149076628366402,-0.002448046495029388,0.030558914410505622,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,14.382279392959996,4.2584660109270285,-100.36746724356748,0.11567207578659477,0.2484738285106669,-1.6871655114428563,-0.002456629644420616,-0.00288073743295314,0.030385243564978737,0.0,70.0,255.0,255.0,255.0
1368,68.4,14.388059917709013,4.270886200530755,-100.45178752902684,0.11553529756627157,0.2483133002549387,-1.6856517318451836,-0.002973396900252112,-0.0036370882829928064,0.03018117871533832,0.0,70.0,255.0,255.0,255.0
1369,68.45,14.393832922716623,4.283297340952522,-100.536032416752,0.11537473609656956,0.24811011968236762,-1.6841473935713225,-0.0033536751720575353,-0.004451951812178834,0.030069850849656632,0.0,70.0,255.0,255.0,255.0
1370,68.5,14.39959739131867,4.295697212498991,-100.62020226838398,0.11519993004906581,0.2478681050737208,-1.682644746760218,-0.003495856136126463,-0.005056975666395402,0.030181191814904196,0.0,70.0,255.0,255.0,255.0
1371,68.55,14.40535291572153,4.308084151459894,-100.70429689142802,0.11502515048295692,0.24760442211572808,-1.681129274389832,-0.0033526492256186202,-0.005301492893483584,0.030576803331427982,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,14.411099906366966,4.320457654710564,-100.78831519582296,0.11486466512650395,0.24733795578437245,-1.6795870664270751,-0.0029715173843314346,-0.005247197227919997,0.031163672021250477,0.0,70.0,255.0,255.0,255.0
1373,68.65,14.41683938223418,4.332817947038332,-100.87225559807072,0.11472799874452377,0.24707970239293608,-1.678012907187707,-0.002454309603905358,-0.005038222377784507,0.03176801111237637,0.0,70.0,255.0,255.0,255.0
1374,68.7,14.422572706241418,4.345165624949858,-100.95611648654173,0.11461923416611342,0.246834133546594,-1.6764102653158375,-0.0019128549363145453,-0.0048076983397038475,0.032219684410961236,0.0,70.0,255.0,255.0,255.0
1375,68.75,14.428301305650791,4.357501360392991,-101.0398966246023,0.11453671325089232,0.2465989325589657,-1.674790938746611,-0.001451975610855527,-0.004699978725941634,0.03235222806949878,0.0,70.0,255.0,255.0,255.0
1376,68.8,14.434026377566507,4.369825518205754,-101.12359558041639,0.11447403660502786,0.24636413567399984,-1.6731750425088876,-0.0011339826157197308,-0.004792042537982155,0.03208678602817372,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,14.439748709311294,4.382137773960391,-101.2072141288532,0.11442331498932035,0.24611972830516748,-1.6715822601437935,-0.0009736644532409855,-0.005009541253553351,0.031524543862815335,0.0,70.0,255.0,255.0,255.0
1378,68.9,14.44546870906544,4.394437491036271,-101.29075380643077,0.11437667015970376,0.2458631815486445,-1.670022588122606,-0.0009738402065195828,-0.0052117937666906755,0.030863140447934256,0.0,70.0,255.0,255.0,255.0
1379,68.95,14.451186376327264,4.4067240921152555,-101.37421638766546,0.11432593096866839,0.24559854892849842,-1.668495946099,-0.0011343922638573645,-0.00527016858198337,0.03030418540390656,0.0,70.0,255.0,255.0,255.0
1380,69.0,14.456901302162306,4.418997345929121,-101.45760340104067,0.11426323093331803,0.24533616469044617,-1.6669921695822154,-0.0014522320977761183,-0.0050471653749717404,0.030045886609286754,0.0,70.0,255.0,255.0,255.0
1381,69.05,14.462612699420596,4.4312577085843,-101.54091560462368,0.11418070775889078,0.24509383239100124,-1.6654913574380714,-0.0019124459527120052,-0.004483250708453568,0.03018933927450007,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,14.468319372938195,4.443506729168221,-101.62415253678448,0.11407198633804683,0.2448878396196008,-1.6639732356547654,-0.0024529856403887607,-0.0037164093182440183,0.03065274458293743,0.0,70.0,255.0,255.0,255.0
1383,69.15,14.4740198980544,4.45574649254626,-101.70731292818915,0.1139354091948519,0.24472219145917684,-1.6624260829797777,-0.0029694904078780837,-0.0029936701533728183,0.031264835011768355,0.0,70.0,255.0,255.0,255.0
1384,69.2,14.47971291385768,4.467978948314139,-101.79039514508246,0.11377503729725902,0.24458847260426353,-1.6608467521535886,-0.0033506016499984526,-0.002557687938953279,0.03185028726448991,0.0,70.0,255.0,255.0,255.0
1385,69.25,14.485397401784127,4.480205339806687,-101.87339760340451,0.11360034902985205,0.2444664226652815,-1.6592410542533287,-0.003495086675364689,-0.002651313155332957,0.0322282348250269,0.0,70.0,255.0,255.0,255.0
1386,69.3,14.491072948760666,4.492425590580667,-101.95631925050779,0.11342552862972255,0.24432334128873023,-1.6576239286710859,-0.0033557207544276935,-0.003382553696340551,0.032303082983276,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,14.496739954647099,4.50463767393556,-102.03915999627162,0.11326477695440929,0.24412816729564746,-1.656010745955001,-0.0029788685077747346,-0.004558574386059888,0.03214811416825114,0.0,70.0,255.0,255.0,255.0
