idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
888,44.400000000000006,43.75881358510712,6.659022374299649,-37.14685789921378,1.073679151312561,0.1827879943059063,-1.3181492228049763,0.003002897060611076,-0.0004514593574533876,-0.005461818904706206,0.0,70.0,255.0,255.0,255.0
889,44.45,43.81250121057764,6.668161172903117,-37.2127721838548,1.0738143111432663,0.18276690972107268,-1.3184111516316932,0.0025947413121230056,-0.0003372037052251642,-0.005036561838522857,0.0,70.0,255.0,255.0,255.0
890,44.5,43.86619501622145,6.6772990652717565,-37.27869901437695,1.0739386254437733,0.1827542739353838,-1.3186528789888285,0.002677489688096557,-0.00012075275499512372,-0.004675505257267787,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,43.91989507312202,6.6864366002966555,-37.344637471753686,1.074082060112076,0.18275483444557317,-1.31887870215742,0.0033455681368366186,0.0001841119090073562,-0.004410336670446213,0.0,70.0,255.0,255.0,255.0
892,44.6,43.973603222232654,6.695574548716314,-37.41058688459269,1.074273182257457,0.18277268512628453,-1.3190939126558732,0.004432163409262557,0.000557346926743918,-0.004260820358581441,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,44.02732239134777,6.704713868809284,-37.47654686301927,1.0745252764530022,0.18281056913824756,-1.3193047841932781,0.005621976784198068,0.0009631971710888365,-0.004245398280033896,0.0,70.0,255.0,255.0,255.0
894,44.7,44.081055749877954,6.713855605630139,-37.54251736301202,1.0748353799358767,0.1828690048433934,-1.3195184524838766,0.006594073225585362,0.0013576393359748806,-0.004374390692163388,0.0,70.0,255.0,255.0,255.0
895,44.75,44.134805929341354,6.723000769293623,-37.60849870826766,1.0751846837755608,0.18294633307184505,-1.3197422232624945,0.007044059644556455,0.0017085893685653275,-0.004652998936904851,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,44.18857421825551,6.732150238937323,-37.67449158533827,1.0755397859003324,0.18303986378024995,-1.319983752377567,0.006818711184308768,0.001995420949096882,-0.005072449510379329,0.0,70.0,255.0,255.0,255.0
897,44.85,44.24235990793139,6.741304755671648,-37.74049708350542,1.0758665548939916,0.18314587516675473,-1.3202494682135324,0.006033509146163851,0.00218536689544635,-0.005577994666339237,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,44.29616087374491,6.750464826453999,-37.80651653215962,1.0761431368149488,0.18325840046979458,-1.320541551844201,0.004940151518439961,0.002235966710095738,-0.0060757488164142615,0.0,70.0,255.0,255.0,255.0
899,44.95,44.34997422161288,6.759630595718628,-37.87255123868984,1.0763605700458356,0.1833694718377643,-1.3208570430951738,0.00380173967613473,0.0021133596476374805,-0.0064669010278350925,0.0,70.0,255.0,255.0,255.0
900,45.0,44.40379693074949,6.768801773637775,-37.93860223646914,1.0765233107825622,0.18346973643455833,-1.3211882419469845,0.002870281058164892,0.0017824325767357152,-0.006668489665884181,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,44.45762655269114,6.777977569362084,-38.004670062884536,1.0766475981516521,0.18354771509543788,-1.3215238920617622,0.0022918481981548666,0.0012398919411182874,-0.0066393524718932895,0.0,70.0,255.0,255.0,255.0
902,45.1,44.51146169056466,6.787156545147319,-38.07075462567531,1.0767524956023777,0.18359372562867016,-1.3218521771941738,0.002066527277122532,0.0005820246525622963,-0.006391676502914834,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,44.565301802251376,6.796336941924951,-38.13685528060395,1.0768542508793644,0.1836059175606941,-1.3221630597120537,0.002146368192512682,-2.622485153480625e-05,-0.005967970092513042,0.0,70.0,255.0,255.0,255.0
904,45.2,44.619147115652595,6.805517136903388,-38.20297093164652,1.076967132421629,0.18359110314351668,-1.322448974203425,0.002484655713885786,-0.0004121035684256924,-0.005424205662052373,0.0,70.0,255.0,255.0,255.0
905,45.25,44.67299851549354,6.814696052239302,-38.269100178024296,1.077102716450753,0.18356470720385154,-1.322705480278259,0.003038825447987392,-0.0003943103509485013,-0.004813089016408867,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,44.72685738729767,6.823873607623773,-38.335241479674345,1.0772710149664277,0.18355167210842183,-1.322930283105066,0.0037621477694926853,0.00010552410829589576,-0.004175828247809932,0.0,70.0,255.0,255.0,255.0
907,45.35,44.78072561699018,6.8330512194501445,-38.4013932063348,1.0774789312277022,0.18357525961468113,-1.32312306310304,0.004540474985503806,0.0009220589692660042,-0.003573434517534224,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,44.83460528042044,6.8422311335852415,-38.46755378598465,1.0777250624649781,0.18364387800534843,-1.3232876265568194,0.005191764994094683,0.001752569058588449,-0.0030959139373010203,0.0,70.0,255.0,255.0,255.0
909,45.45,44.88849812323668,6.851415607250679,-38.533721968990484,1.0779981077271117,0.18375051652053997,-1.32343265449677,0.0055211759274698124,0.0022889940203718595,-0.002835250680277568,0.0,70.0,255.0,255.0,255.0
910,45.5,44.94240509119315,6.8606061852372955,-38.599897051434326,1.078277180057725,0.1838727774073856,-1.3235711516248472,0.005330407824999384,0.0022108461232406285,-0.0028791542682427007,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,44.99632584124245,6.869802884991418,-38.66607908415297,1.0785311485096116,0.18397160113286404,-1.3237205699235943,0.004538535083042916,0.001370925378729737,-0.0032583601836222442,0.0,70.0,255.0,255.0,255.0
912,45.6,45.05025820604411,6.879003345350582,-38.732269108426685,1.0787310335660294,0.1840098699452586,-1.3238969876432094,0.0033378198672551207,1.6918957701506088e-05,-0.003871042301994976,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,45.104198944599055,6.888203871985944,-38.79846878291729,1.0788649304963371,0.1839732930286342,-1.3241076741537938,0.0020820030648849297,-0.0013903917088775586,-0.004530238956590438,0.0,70.0,255.0,255.0,255.0
914,45.7,45.15814469909375,6.897400674653445,-38.864679875842064,1.0789392338725179,0.18387083077437083,-1.3243500115388684,0.0011361883544225293,-0.0023912384803814746,-0.005035817256526798,0.0,70.0,255.0,255.0,255.0
915,45.75,45.21209286798631,6.906590955063381,-38.93090378407118,1.0789785493317794,0.18373416918059604,-1.3246112558794465,0.0008675152876946868,-0.002525158059185628,-0.0051822752666907945,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,45.266042554026924,6.915774091571505,-38.99714100143001,1.0790259854012874,0.18361831496845227,-1.3248682390655375,0.0014507981560996086,-0.0015750531291658376,-0.004870731024908537,0.0,70.0,255.0,255.0,255.0
917,45.85,45.319995466526436,6.924952786560226,-39.06339060797773,1.0791236291473894,0.18357666386767946,-1.3250983289819374,0.0026583620893916304,0.00015861018862750598,-0.00422780419881974,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,45.37395491694166,6.934131757958273,-39.1296508343282,1.0792918216102265,0.18363417598731502,-1.3252910194854195,0.004049267027994574,0.002098974467923398,-0.003497722301659678,0.0,70.0,255.0,255.0,255.0
919,45.95,45.42792464868746,6.943316204158958,-39.19591970992627,1.0795285558501888,0.1837865613144718,-1.3254481012121033,0.005174723331435871,0.003663838689593746,-0.002928053721973356,0.0,70.0,255.0,255.0,255.0
920,46.0,45.48190777252668,6.95251041408972,-39.26219564444941,1.07980929394337,0.1840005598562744,-1.3255838248576168,0.0055795776489731,0.0042778513799746065,-0.002775707377367098,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,45.535905578081795,6.961716260144585,-39.328478092412034,1.0800865136150861,0.18421434645246926,-1.32572567194984,0.005038412162150507,0.003655627463938771,-0.0031652891436806385,0.0,70.0,255.0,255.0,255.0
922,46.1,45.58991642388819,6.970931848734967,-39.3947682116444,1.0803131351595852,0.18436612260266827,-1.325900353771985,0.0037995476233732006,0.002083931663232619,-0.0039323329723117695,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,45.643936891597754,6.980152872404852,-39.46106812778923,1.0804664683774234,0.18442273961879252,-1.3261189052470712,0.002350112968230178,0.00014004162283143273,-0.004764279755420375,0.0,70.0,255.0,255.0,255.0
924,46.2,45.69796307072593,6.989374122696846,-39.527380102169104,1.0805481464564082,0.1843801267649514,-1.326376781747527,0.0011780651711035262,-0.001591482244212017,-0.0053521077184370824,0.0,70.0,255.0,255.0,255.0
925,46.25,45.751991706243395,6.998590885081347,-39.593705805963985,1.0805842748945338,0.18426359139437132,-1.326654116018915,0.0007820995200802372,-0.0025303034046686435,-0.00538296049796827,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,45.80602149821539,7.007800481836283,-39.660045513770996,1.0806263564084162,0.18412709642448455,-1.3269150777973238,0.0014087000529627858,-0.002374822695205836,-0.004707739439879788,0.0,70.0,255.0,255.0,255.0
927,46.35,45.860054341884236,7.017003594723795,-39.72639731374372,1.08072514489983,0.18402610912485073,-1.327124889962903,0.002772631574288198,-0.0013487890567986938,-0.00353004339075369,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,45.91409401270537,7.026203092748768,-39.792758002767286,1.080903619565845,0.18399221751880468,-1.3272680821363991,0.004321096949411185,7.61504171720162e-05,-0.002238818348132554,0.0,70.0,255.0,255.0,255.0
929,46.45,45.96814470384082,7.035402816475676,-39.85912412195736,1.0811572545947712,0.18403372416656794,-1.3273487717977162,0.005506582409964267,0.0014284306148582004,-0.001222862732674912,0.0,70.0,255.0,255.0,255.0
930,46.5,46.02220973816485,7.044606465165425,-39.92549287994706,1.0814542778068414,0.1841350605802905,-1.3273903684096666,0.005776126829459827,0.0022314275062385036,-0.0008683946859378011,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,46.076290131621505,7.053816322533705,-39.991863158798324,1.0817348672777172,0.18425686691719179,-1.32743561126631,0.004859841243387564,0.0022315421039031946,-0.001364126055136694,0.0,70.0,255.0,255.0,255.0
932,46.6,46.13038322489262,7.063032151857144,-40.05823644107369,1.0819402619311802,0.18435821479068082,-1.3275267810151803,0.0030825134977874313,0.0016012012539867726,-0.0024976100114315614,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,46.18448415781462,7.072252144012773,-40.12461583689984,1.082043118627496,0.18441698704259046,-1.327685372267453,0.0010737509789748856,0.0007037016969135834,-0.0038494911436259827,0.0,70.0,255.0,255.0,255.0
934,46.7,46.23858753675537,7.081473850561403,-40.191004978300434,1.0820476370290777,0.18442858496037218,-1.3279117301295429,-0.00053847406960017,-0.0001080677209053249,-0.004997094043801553,0.0,70.0,255.0,255.0,255.0
935,46.75,46.29268892151753,7.09069500250881,-40.2574070099128,1.081989271220536,0.18440618027049993,-1.3281850816718332,-0.0011267000765258217,-0.0004714905356806298,-0.005523507373084158,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,46.34678646387742,7.099914468588453,-40.32382348646762,1.081934967021425,0.18438143590680411,-1.3284640808668513,-0.0003811186353175344,-0.00019871168825957852,-0.005215896189270097,0.0,70.0,255.0,255.0,255.0
937,46.85,46.40088241821967,7.109133146099491,-40.39025341799948,1.0819511593570041,0.18438630910167397,-1.3287066712907603,0.0013620230646438358,0.0005376437144377633,-0.004250332414557079,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,46.45498157981312,7.118353099498621,-40.45669415359669,1.0820711693278895,0.1844352002782479,-1.328889114108307,0.003438351345863566,0.001396222282590287,-0.002992401231693975,0.0,70.0,255.0,255.0,255.0
939,46.95,46.50908953515246,7.127576666127315,-40.52314232941031,1.0822949944915905,0.184525931329933,-1.3290059114139297,0.005181393117226207,0.0020501805946260276,-0.0018086212371315469,0.0,70.0,255.0,255.0,255.0
940,47.0,46.56321107926228,7.136805692631614,-40.589594744738086,1.0825893086396121,0.1846402183377105,-1.3290699762320202,0.0059267573945476215,0.0021746278770606864,-0.001057529198078555,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,46.61734846601642,7.1460406879610865,-40.656049327033514,1.0828876702310453,0.18474339411763907,-1.3291116643337375,0.005338199735405169,0.0016096449748204122,-0.0009316365009226502,0.0,70.0,255.0,255.0,255.0
942,47.1,46.671499846285386,7.155280032043378,-40.72250591117146,1.0831231286131526,0.18480118283519253,-1.3291631398821124,0.003725618021377386,0.0005354033753235399,-0.0013320160441310236,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,46.72566077887774,7.164520806244606,-40.788965641021726,1.083260232033183,0.18479693445517142,-1.3292448659381506,0.0017166198539086963,-0.0006949311527115754,-0.002030787386075872,0.0,70.0,255.0,255.0,255.0
944,47.2,46.779825869488704,7.173759725488895,-40.855430397765275,1.0832947905985435,0.18473168971992138,-1.32936621862072,-6.066483280164903e-05,-0.0017333073383696274,-0.0028013347616706596,0.0,70.0,255.0,255.0,255.0
945,47.25,46.83399025793759,7.182993975216598,-40.9219022628838,1.0832541655499028,0.18462360372133446,-1.3295249994143177,-0.0009764134098588784,-0.0022510769167816136,-0.003418403802868397,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,46.888151286043694,7.192222085861029,-40.98838289770671,1.0831971492575576,0.18450658202824322,-1.3297080590010069,-0.0007057595638571001,-0.002079495251283703,-0.003752010017166185,0.0,70.0,255.0,255.0,255.0
947,47.35,46.94230997286335,7.201444633419422,-41.0548730687839,1.0831835895935171,0.1844156541962061,-1.3299002004160343,0.00048105263275033394,-0.0013291406652626847,-0.0038261721712729013,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,46.996469645003046,7.210663651280649,-41.12137291774831,1.0832452545208326,0.18437366796171695,-1.3300906762181341,0.0020304606138665804,-0.0002474533823182412,-0.0037182021387138775,0.0,70.0,255.0,255.0,255.0
949,47.45,47.05063449831543,7.219882000215594,-41.18788213640571,1.0833866356549038,0.18439090885797427,-1.3302720206299057,0.0033943198246788597,0.0009102748654399306,-0.0035003520757470596,0.0,70.0,255.0,255.0,255.0
950,47.5,47.104808308568536,7.229102742166447,-41.2544001198113,1.0835846865033005,0.18446469544826094,-1.3304407114257089,0.004018989488940861,0.0019056704660513901,-0.0032608369465947362,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,47.15899296696576,7.23832846976042,-41.32092620754828,1.0837885346037979,0.1845814759045794,-1.3305981043245652,0.0036189177720302723,0.002596074957672556,-0.0030525844984197192,0.0,70.0,255.0,255.0,255.0
952,47.6,47.213187162028916,7.247560889756905,-41.38745993024376,1.0839465782805036,0.1847243029440282,-1.3307459698755508,0.002441919688322969,0.0029484320134720576,-0.002844134427704148,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,47.26738762479381,7.256800900054823,-41.45400080453584,1.0840327265726302,0.1848763191059266,-1.3308825177673356,0.000988950284153134,0.0029557936339408286,-0.0025772432202586515,0.0,70.0,255.0,255.0,255.0
954,47.7,47.32159043468618,7.266048521667497,-41.52054818202049,1.0840454733089189,0.18501988230742228,-1.3310036941975767,-0.0002496680629349157,0.0026132335170458987,-0.002209657869656212,0.0,70.0,255.0,255.0,255.0
955,47.75,47.375792172124704,7.275302888285565,-41.587101173955595,1.0840077597663367,0.1851376424576312,-1.3311034835543012,-0.0007836471098698894,0.0019164137002647408,-0.0016863136785616462,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,47.42999121066281,7.28456228591326,-41.65365853037592,1.0839671085979319,0.18521152367744875,-1.3311723255654329,-0.0003634779709216218,0.0008931441382920013,-0.0009905657407216495,0.0,70.0,255.0,255.0,255.0
957,47.85,47.4841888829845,7.29382404065331,-41.72021840651214,1.0839714119692445,0.1852269568714604,-1.3312025401283734,0.0007804527520249849,-0.0003029090668960066,-0.00023635772024022117,0.0,70.0,255.0,255.0,255.0
958,47.900000000000006,47.53838835185974,7.303084981600406,-41.78677878438876,1.0840451538731344,0.18518123277075915,-1.3311959613374569,0.002184554109163628,-0.0014140428307385378,0.0003854034581252108,0.0,70.0,255.0,255.0,255.0
959,47.95,47.59259339837181,7.312342163930386,-41.853338002645884,1.0841898673801609,0.18508555258838655,-1.3311639997825608,0.0033912055855012113,-0.0021652602153920952,0.0006929229520835634,0.0,70.0,255.0,255.0,255.0
960,48.0,47.64680733859775,7.321593536859245,-41.919895184367014,1.0843842744316845,0.18496470674921994,-1.3311266690422485,0.003947673539528296,-0.002283306619688119,0.0005101476077129519,0.0,70.0,255.0,255.0,255.0
961,48.050000000000004,47.70103182581498,7.330838634605308,-41.98645066955011,1.0845846347341137,0.18485722192641774,-1.3311129850217895,0.003621847254464683,-0.001647625870759839,-0.00023326442999405117,0.0,70.0,255.0,255.0,255.0
962,48.1,47.755265802071165,7.340079259051887,-42.05300648286919,1.084746459157131,0.18479994416214396,-1.331149995485248,0.0026070851525616945,-0.0004657467948199212,-0.001365120011342924,0.0,70.0,255.0,255.0,255.0
963,48.150000000000006,47.80950647173069,7.349318629021522,-42.119565669098634,1.0848453432493699,0.18481064724693574,-1.3312494970229238,0.0013020174336020318,0.0008676504177351774,-0.002567167813793958,0.0,70.0,255.0,255.0,255.0
964,48.2,47.8637503363961,7.35856032377658,-42.186131432571486,1.0848766609004912,0.18488670920391748,-1.3314067122666273,0.00010470586104815993,0.0019422595592288872,-0.003510285680619063,0.0,70.0,255.0,255.0,255.0
965,48.25,47.91799413782074,7.367807299941914,-42.2527063403253,1.0848558138354747,0.18500487320285863,-1.3316005255909857,-0.0005870936774954316,0.0023448314252938474,-0.0038742767500821174,0.0,70.0,255.0,255.0,255.0
966,48.300000000000004,47.97223591777965,7.377060811096866,-42.319291485130584,1.0848179515327416,0.18512119234644686,-1.3317941399416355,-0.0005645637259021896,0.001870785917468254,-0.0035025770124264,0.0,70.0,255.0,255.0,255.0
967,48.35,48.026475932974016,7.386319419176559,-42.38588575431946,1.0847993574628845,0.18519195179460546,-1.3319507832922284,2.2162354440524723e-05,0.0007367120977264108,-0.002553045685260713,0.0,70.0,255.0,255.0,255.0
968,48.400000000000006,48.08071585352594,7.395580006276327,-42.45248656345981,1.0848201677681857,0.1851948635562195,-1.3320494445101616,0.0008572596094325036,-0.0006273746900653521,-0.001347687912556239,0.0,70.0,255.0,255.0,255.0
969,48.45,48.134957949750834,7.404838905532181,-42.519090698770476,1.0848850834238277,0.18512921432559892,-1.332085552083484,0.0016295980103109287,-0.0017906311688520304,-0.00021784083799047949,0.0,70.0,255.0,255.0,255.0
970,48.5,48.18920436186832,7.414092927708887,-42.585695118668156,1.0849831275692168,0.1850158004393343,-1.3320712285939607,0.0020247571107745443,-0.002328093674552889,0.0005149780392343928,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,48.243456262507756,7.423340485576114,-42.65229782162987,1.0850875591349052,0.18489640495814363,-1.3320340542795606,0.001877060328325797,-0.0020223709460864825,0.0006775118734481111,0.0,70.0,255.0,255.0,255.0
972,48.6,48.29771311778181,7.432582568204701,-42.71889852409611,1.0851708336020494,0.18481356334472565,-1.3320034774066158,0.0013106057537015658,-0.0010519174463929915,0.0003463470456210871,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,48.35197334586796,7.441821841910587,-42.785498169370534,1.0852186197102753,0.18479121321350434,-1.3319994195749985,0.0005817646425043677,0.00021266419407695025,-0.0002919639854326306,0.0,70.0,255.0,255.0,255.0
974,48.7,48.40623497975284,7.4510616895260515,-42.85209846605361,1.0852290100662998,0.18483482976413335,-1.332032673805159,-6.272493919823319e-05,0.00140040497713656,-0.0010512647214966364,0.0,70.0,255.0,255.0,255.0
975,48.75,48.46049624687459,7.460305324887,-42.91870143675105,1.0852123472163555,0.184931253711218,-1.3321045460471481,-0.0003800000335729692,0.0021475898919653957,-0.0017576633752014459,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,48.514756214474474,7.469554814897173,-42.985308920658326,1.0851910100629425,0.18504958875332989,-1.3322084401426793,-0.00024381744765378244,0.0022593505458523566,-0.0023019226979670293,0.0,70.0,255.0,255.0,255.0
977,48.85,48.569015347880885,7.478810283762333,-43.05192228076532,1.0851879654715901,0.18515718876580323,-1.3323347383169448,0.00025000670120789437,0.0018400019772712994,-0.0026369112674728967,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,48.62327501102163,7.488070533773754,-43.11854239449002,1.0852160107330633,0.18523358895105702,-1.3324721312694265,0.0009010897493055836,0.0011268344651149675,-0.0027182090548194537,0.0,70.0,255.0,255.0,255.0
979,48.95,48.67753694895419,7.497333642657439,-43.18516949389226,1.0852780744465207,0.18526987221231472,-1.3326065592224268,0.001514728326412751,0.0003560975079253126,-0.0024981259130640865,0.0,70.0,255.0,255.0,255.0
980,49.0,48.731802818466285,7.506597520994985,-43.25180305041226,1.0853674835657046,0.18526919870184955,-1.332721943860733,0.0019112803130383327,-0.00023429386608597724,-0.0019283338652087423,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,48.78607369731076,7.515860562527624,-43.318441688278334,1.0854692024778245,0.18524644282570613,-1.3327993926089476,0.0019916360294303104,-0.0005094834522267888,-0.0010082826229051989,0.0,70.0,255.0,255.0,255.0
982,49.1,48.84034973871407,7.525122165277556,-43.38508298967316,1.0855666471686476,0.18521825035662687,-1.3328227721230235,0.0017747753716435,-0.0005126592265369823,0.00011868729856701066,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,48.89463036202763,7.534382387563286,-43.451723965490636,1.0856466800149889,0.18519517690305243,-1.332787523879091,0.0013284684385439505,-0.00035375496816314467,0.0012048934479480522,0.0,70.0,255.0,255.0,255.0
984,49.2,48.948914406715566,7.543641682967861,-43.51836174206107,1.085699494012502,0.18518287485981055,-1.3327022827782287,0.0007238116339181033,-0.00013239407730125663,0.00199202012751698,0.0,70.0,255.0,255.0,255.0
985,49.25,49.00320031142888,7.552900675049267,-43.58499419376846,1.0857190611783807,0.1851819374953223,-1.3325883218663392,2.2897429374779676e-05,4.963219231157723e-05,0.00223500815863531,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,49.057486312833404,7.562159876717393,-43.6516205742477,1.0857017837554395,0.1851878380790417,-1.3324787819623651,-0.0007237523142578084,0.0001325226580028982,0.001820740832414458,0.0,70.0,255.0,255.0,255.0
987,49.35,49.11177048980442,7.5714194588571715,-43.718242071964696,1.085646685946955,0.1851951897611226,-1.3324062477830978,-0.001430972988458734,0.0001315673300084086,0.00089111312107093,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,49.1660509814281,7.5806793956935055,-43.78486119902601,1.0855586864565936,0.18520099481204255,-1.332389670650258,-0.0019714203808973707,8.641384514618267e-05,-0.00026863746427352453,0.0,70.0,255.0,255.0,255.0
989,49.45,49.22032635845008,7.589939558338376,-43.85148103902972,1.0854495439088652,0.1852038311456372,-1.3324331115295251,-0.002217713793584153,2.7278334702174334e-05,-0.001357693519565828,0.0,70.0,255.0,255.0,255.0
990,49.5,49.27459593581899,7.599199778808069,-43.91810451017896,1.0853369150772352,0.18520372264551277,-1.3325254400022146,-0.0020548979975387738,-1.6262875046635372e-05,-0.002087689446739205,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,49.328860049957804,7.608459930602927,-43.98473358302994,1.0852440541091113,0.18520220485813255,-1.332641880474199,-0.0014418015943817863,-2.7320466511326913e-05,-0.0023019068216001415,0.0,70.0,255.0,255.0,255.0
992,49.6,49.3831203412299,7.617719999293882,-44.05136869822638,1.085192734917797,0.18520099059886164,-1.3327556306843746,-0.0004961981083795308,-1.3610094118376992e-05,-0.002052184068901397,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,49.43737932344958,7.626980029662813,-44.11800914609838,1.0851944342982733,0.1852008438487207,-1.3328470988810892,0.0005600102873870583,8.099588200138896e-06,-0.001480460136349393,0.0,70.0,255.0,255.0,255.0
994,49.7,49.491639784659725,7.6362400836787545,-44.18465340811449,1.0852487359465357,0.18520180055768165,-1.3329036766980096,0.0014885820043275544,2.3280740002462608e-05,-0.0007350455817345392,0.0,70.0,255.0,255.0,255.0
995,49.75,49.54590419704424,7.645500209718581,-44.25129951376818,1.085343292498706,0.18520317192272095,-1.3329206034392627,0.0020646665852552815,1.541930734205721e-05,3.574962335051168e-05,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,49.600174113909596,7.654760400871027,-44.31794546845842,1.0854552026050612,0.18520334248841586,-1.3329001017356745,0.002170958691749547,-2.32407935563117e-05,0.0007351381945852609,0.0,70.0,255.0,255.0,255.0
997,49.85,49.65444971730474,7.664020543967423,-44.38458952394175,1.085560388367881,0.18520084784336532,-1.3328470896198041,0.0018638773134682651,-7.712695406780767e-05,0.0013204203689554106,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,49.708730152746384,7.673280485655363,-44.4512301774204,1.085641590336408,0.18519562979300908,-1.332768059698779,0.0012832673469631573,-0.0001188121967921063,0.001745163333310984,0.0,70.0,255.0,255.0,255.0
999,49.95,49.763013876338384,7.682540106946724,-44.51786632991163,1.0856887151025774,0.1851889666236861,-1.332672573286473,0.0005833857748882565,-0.00012040129284685008,0.0019527010152842195,0.0,70.0,255.0,255.0,255.0
1000,50.0,49.81729902425664,7.691799382317732,-44.584497434749046,1.0856999289138969,0.1851835896637244,-1.3325727895972506,-7.174037790491639e-05,-4.54143550321362e-05,0.0018926629742566092,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,49.871583869229774,7.701058465913096,-44.65112360887135,1.0856815410647869,0.1851844251881829,-1.3324833069890474,-0.0005835716301305638,0.00012028363896021688,0.0015536151096284812,0.0,70.0,255.0,255.0,255.0
1002,50.1,49.92586717836312,7.71031782483655,-44.71774576544795,1.0856415717508838,0.1851956180276204,-1.3324174280862877,-0.0009621083478350556,0.0003221179103896077,0.001014045724900825,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,49.98014802640486,7.719578027715858,-44.78436535167998,1.0855853302300034,0.18521663697922186,-1.3323819024165573,-0.0012477649931952328,0.0004671491997676469,0.00041794200882350196,0.0,70.0,255.0,255.0,255.0
1004,50.2,50.03442571138612,7.728839488534472,-44.85098395568961,1.0855167952515643,0.18524233294759718,-1.3323756338854054,-0.0014702369860231101,0.0004650377188220034,-7.678412501377352e-05,0.0,70.0,255.0,255.0,255.0
1005,50.25,50.08869970593002,7.738102261010618,-44.91760291506852,1.085438306531401,0.18526314075110406,-1.3323895808290587,-0.00167364912897483,0.0002182660840510664,-0.0003183828781061493,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,50.14296954203926,7.747365802609583,-44.98422291377251,1.0853494303386668,0.18526415955600228,-1.332407472173216,-0.0018827327807002803,-0.0003116932971281017,-0.00022959863201776898,0.0,70.0,255.0,255.0,255.0
1007,50.35,50.197234648963885,7.756628676966218,-45.05084366228584,1.085250033253331,0.18523197142139125,-1.3324125406922604,-0.0020572154859621605,-0.0010095731250991946,0.00013798880971194194,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,50.251494545364594,7.765888999751722,-45.11746416784174,1.0851437087900706,0.18516320224349236,-1.3323936732922448,-0.0021312749694857303,-0.0016707170016339035,0.0006684765544662241,0.0,70.0,255.0,255.0,255.0
1009,50.45,50.30574901984289,7.7751449971905675,-45.18408302961507,1.0850369057563825,0.18506489972122786,-1.3323456930368138,-0.002055351581020659,-0.0020936889765899025,0.0012411487702479462,0.0,70.0,255.0,255.0,255.0
1010,50.5,50.35999823594023,7.7843954897238445,-45.25069873714542,1.0849381736319685,0.18495383334583337,-1.33226955841522,-0.0017817283797683103,-0.0020876966028815502,0.0017448778621087513,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,50.41424283720609,7.793640380525151,-45.31730998545659,1.0848587329184056,0.1848561300609397,-1.332171205250603,-0.0012978981828837277,-0.0015659113822508175,0.0021120055279766348,0.0,70.0,255.0,255.0,255.0
1012,50.6,50.46848410923207,7.8028811027299385,-45.38391585767048,1.0848083838136802,0.1847972422076083,-1.3320583578624223,-0.0006898688688750099,-0.0006500724961000515,0.0023176353991516407,0.0,70.0,255.0,255.0,255.0
