idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2942,147.1,-41.672644018221675,10.343000000000027,-117.3540632113094,2.2106704246289155,0.0,-1.1470733957555979,0.42554610470020293,0.0,-0.23152454702000114,0.0,70.0,255.0,255.0,255.0
2943,147.15,-41.56157802901061,10.343000000000027,-117.41170668602372,2.231823788525844,0.0,-1.1585662255005502,0.4200167704503599,0.0,-0.22776525494805355,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-41.44946163936909,10.343000000000027,-117.46991983385945,2.2526721016739515,0.0,-1.1698499212504032,0.4139768940206068,0.0,-0.22362808932285816,0.0,70.0,255.0,255.0,255.0
2945,147.25,-41.33631081884322,10.343000000000027,-117.52869167814876,2.2732214779279047,0.0,-1.180929034432836,0.4087005014930867,0.0,-0.220032061861275,0.0,70.0,255.0,255.0,255.0
2946,147.3,-41.2221394915763,10.343000000000027,-117.58801273730273,2.29354215182326,0.0,-1.1918531274365307,0.40491521774228545,0.0,-0.21751158430305395,0.0,70.0,255.0,255.0,255.0
2947,147.35,-41.10695660366089,10.343000000000027,-117.64787699089241,2.3137129997021333,0.0,-1.2026801928631414,0.4023406313656608,0.0,-0.21596850835265968,0.0,70.0,255.0,255.0,255.0
2948,147.4,-40.99076819160609,10.343000000000027,-117.70828075658905,2.3337762149598262,0.0,-1.2134499782717967,0.40032708676562834,0.0,-0.21509290501029454,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-40.87357898216491,10.343000000000027,-117.7692219887196,2.353745708378696,0.0,-1.2241894833641709,0.39832161627231244,0.0,-0.21462758379868774,0.0,70.0,255.0,255.0,255.0
2950,147.5,-40.75539362076822,10.343000000000027,-117.83069970492546,2.3736083765870575,0.0,-1.2349127366516655,0.39577308137168643,0.0,-0.2143262770033516,0.0,70.0,255.0,255.0,255.0
2951,147.55,-40.6362181445062,10.343000000000027,-117.89271326238476,2.3933230165158648,0.0,-1.245622111064506,0.39238542632702433,0.0,-0.21401944624557245,0.0,70.0,255.0,255.0,255.0
2952,147.6,-40.51606131911663,10.343000000000027,-117.95526191603192,2.41284691921976,0.0,-1.2563146812762227,0.3883767777558944,0.0,-0.21360244520423066,0.0,70.0,255.0,255.0,255.0
2953,147.65,-40.394933452584226,10.343000000000027,-118.01834473051238,2.432160694291454,0.0,-1.266982355584929,0.3841894745661989,0.0,-0.21293874273027313,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-40.272845249687485,10.343000000000027,-118.08196015159041,2.45126586667638,0.0,-1.27760855554925,0.3802365010436404,0.0,-0.21186362675820192,0.0,70.0,255.0,255.0,255.0
2955,147.75,-40.14980686591659,10.343000000000027,-118.1461055860673,2.4701843443958182,0.0,-1.2881687182607493,0.37693910774692085,0.0,-0.21021882081271315,0.0,70.0,255.0,255.0,255.0
2956,147.8,-40.0258268152479,10.343000000000027,-118.21077702341648,2.488959777451072,0.0,-1.2986304376305213,0.3745034499047506,0.0,-0.20794909226680147,0.0,70.0,255.0,255.0,255.0
2957,147.85,-39.90091088817148,10.343000000000027,-118.27596862983036,2.5076346893862933,0.0,-1.3089636274874294,0.37266507812176997,0.0,-0.20522972946821483,0.0,70.0,255.0,255.0,255.0
2958,147.9,-39.775063346309274,10.343000000000027,-118.34167338616523,2.526226285263249,0.0,-1.3191534105773428,0.37092135529590564,0.0,-0.2023866228896054,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-39.648288259645156,10.343000000000027,-118.4078839708881,2.544726824915884,0.0,-1.32920228977639,0.36877974552851356,0.0,-0.1997696574179031,0.0,70.0,255.0,255.0,255.0
2960,148.0,-39.520590663817686,10.343000000000027,-118.47459361514287,2.5631042598161002,0.0,-1.3391303763191331,0.3657465715576791,0.0,-0.19772244907301229,0.0,70.0,255.0,255.0,255.0
2961,148.05,-39.391977833663546,10.343000000000027,-118.54179700852,2.5813014820716518,0.0,-1.3489745346836912,0.3615866015579172,0.0,-0.19641747140326515,0.0,70.0,255.0,255.0,255.0
2962,148.1,-39.26246051561052,10.343000000000027,-118.60949106861123,2.599262919971892,0.0,-1.3587721234594596,0.35661456476034914,0.0,-0.19570782107933837,0.0,70.0,255.0,255.0,255.0
2963,148.15,-39.13205154166636,10.343000000000027,-118.67767422086595,2.6169629385476867,0.0,-1.368545316791625,0.35143512755695383,0.0,-0.1952855815517296,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-39.00076422175575,10.343000000000027,-118.7463456002904,2.6344064327275873,0.0,-1.3783006816146326,0.34665663806379143,0.0,-0.19483117013976425,0.0,70.0,255.0,255.0,255.0
2965,148.25,-38.8686108983936,10.343000000000027,-118.81550428902742,2.651628602354066,0.0,-1.3880284338056015,0.3428865407606452,0.0,-0.19401940155745478,0.0,70.0,255.0,255.0,255.0
2966,148.3,-38.735601361520345,10.343000000000027,-118.88514844367096,2.668695086803652,0.0,-1.397702621770378,0.3404238035358276,0.0,-0.19267547432377796,0.0,70.0,255.0,255.0,255.0
2967,148.35,-38.60174138971323,10.343000000000027,-118.95527455120445,2.6856709827076486,0.0,-1.4072959812379793,0.33894137144869774,0.0,-0.19090625893625202,0.0,70.0,255.0,255.0,255.0
2968,148.4,-38.46703426324958,10.343000000000027,-119.02587804179475,2.7025892239485216,0.0,-1.4167932476640033,0.33779258668928946,0.0,-0.18894209986086707,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-38.33148246731838,10.343000000000027,-119.09695387597085,2.7194502413765775,0.0,-1.426190191224066,0.3363277814813159,0.0,-0.18700654780303694,0.0,70.0,255.0,255.0,255.0
2970,148.5,-38.19508923911192,10.343000000000027,-119.16849706091716,2.7362220020966532,0.0,-1.435493902444307,0.3339033493233501,0.0,-0.18533187943887697,0.0,70.0,255.0,255.0,255.0
2971,148.55,-38.057860267108715,10.343000000000027,-119.24050326621528,2.7528405763089125,0.0,-1.4447233791679537,0.3301917507315011,0.0,-0.18403997862037613,0.0,70.0,255.0,255.0,255.0
2972,148.6,-37.91980518148103,10.343000000000027,-119.31296939883396,2.7692411771698033,0.0,-1.4538979003063446,0.3254761732073064,0.0,-0.1830235068013053,0.0,70.0,255.0,255.0,255.0
2973,148.65,-37.780936149391735,10.343000000000027,-119.38589305624592,2.785388193629643,0.0,-1.4630257298480842,0.32033830190769663,0.0,-0.182070494531672,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-37.64126636211807,10.343000000000027,-119.45927197181877,2.801275007360573,0.0,-1.4721049497595118,0.3153586695830768,0.0,-0.1809822656923643,0.0,70.0,255.0,255.0,255.0
2975,148.75,-37.50080864865568,10.343000000000027,-119.53310355122187,2.816924060587951,0.0,-1.4811239564173206,0.31110397803431056,0.0,-0.17956515528680939,0.0,70.0,255.0,255.0,255.0
2976,148.8,-37.35957395605927,10.343000000000027,-119.6073843674605,2.832385405164004,0.0,-1.4900614652881927,0.3078751142915337,0.0,-0.17772423823601002,0.0,70.0,255.0,255.0,255.0
2977,148.85,-37.21757010813928,10.343000000000027,-119.68210969775069,2.8477115720171042,0.0,-1.4988963802409216,0.30549948349403167,0.0,-0.17556418937374474,0.0,70.0,255.0,255.0,255.0
2978,148.9,-37.07480279885756,10.343000000000027,-119.75727400548459,2.862935353513407,0.0,-1.5076178842255672,0.30358949704449856,0.0,-0.17329228563482957,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-36.93127657278794,10.343000000000027,-119.83287148617325,2.878070521721554,0.0,-1.5162256088044046,0.301757167238037,0.0,-0.17111716332891547,0.0,70.0,255.0,255.0,255.0
2980,149.0,-36.786995746685406,10.343000000000027,-119.90889656636503,2.893111070237211,0.0,-1.5247296005584587,0.2996167758425372,0.0,-0.16924349011304685,0.0,70.0,255.0,255.0,255.0
2981,149.05,-36.641965465764216,10.343000000000027,-119.98534444622909,2.908032199305808,0.0,-1.5331499578157093,0.29694947042386843,0.0,-0.16777635514131362,0.0,70.0,255.0,255.0,255.0
2982,149.1,-36.496192526754825,10.343000000000027,-120.0622115621466,2.9228060172795978,0.0,-1.54150723607259,0.293814097934586,0.0,-0.16663432776340414,0.0,70.0,255.0,255.0,255.0
2983,149.15,-36.349684864036256,10.343000000000027,-120.13949516983635,2.9374136090992664,0.0,-1.5498133905920497,0.29037298729974736,0.0,-0.16564577084494658,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-36.2024511658449,10.343000000000027,-120.2171929012058,2.9518433160095725,0.0,-1.5580718131570848,0.2867807733672123,0.0,-0.1646357942775012,0.0,70.0,255.0,255.0,255.0
2985,149.25,-36.0545005324353,10.343000000000027,-120.29530235115206,2.9660916864359876,0.0,-1.5662769700197998,0.28321288130470634,0.0,-0.16342489360283707,0.0,70.0,255.0,255.0,255.0
2986,149.3,-35.9058419972013,10.343000000000027,-120.37382059820779,2.980164604140043,0.0,-1.5744143025173685,0.2797720389700942,0.0,-0.1619175673170048,0.0,70.0,255.0,255.0,255.0
2987,149.35,-35.756484072021294,10.343000000000027,-120.4527437814038,2.994068890332997,0.0,-1.5824687267515003,0.2764040315156535,0.0,-0.16018213591735275,0.0,70.0,255.0,255.0,255.0
2988,149.4,-35.606435108168,10.343000000000027,-120.53206747088294,3.0078050072916085,0.0,-1.5904325161091037,0.27300116448216727,0.0,-0.15836015545289683,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-35.45570357129213,10.343000000000027,-120.6117870330147,3.021369006781214,0.0,-1.59830474229679,0.2694783407072521,0.0,-0.15658674583249876,0.0,70.0,255.0,255.0,255.0
2990,149.5,-35.30429820748988,10.343000000000027,-120.69189794511261,3.0347528413623337,0.0,-1.6060911906923536,0.2657317921787694,0.0,-0.15499688885682872,0.0,70.0,255.0,255.0,255.0
2991,149.55,-35.1522282871559,10.343000000000027,-120.77239615208394,3.0479421859990907,0.0,-1.6138044311824729,0.261722000724518,0.0,-0.1536599490080448,0.0,70.0,255.0,255.0,255.0
2992,149.6,-34.99950398888997,10.343000000000027,-120.85327838823086,3.0609250414347855,0.0,-1.621457185593158,0.257608843590873,0.0,-0.1525144245960064,0.0,70.0,255.0,255.0,255.0
2993,149.65,-34.84613578301242,10.343000000000027,-120.93454187064326,3.073703070358178,0.0,-1.6290558736420735,0.25366412633616164,0.0,-0.15143631129603818,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-34.69213368185415,10.343000000000027,-121.01618397559507,3.0862914540684017,0.0,-1.636600816722762,0.25014521113675414,0.0,-0.15030393570185652,0.0,70.0,255.0,255.0,255.0
2995,149.75,-34.53750663760558,10.343000000000027,-121.09820195231553,3.0987175914718534,0.0,-1.6440862672122591,0.2473038660689042,0.0,-0.14899556963001714,0.0,70.0,255.0,255.0,255.0
2996,149.8,-34.38226192270697,10.343000000000027,-121.1805926023163,3.111021840675292,0.0,-1.6515003736857636,0.24524186954764104,0.0,-0.14744934991881564,0.0,70.0,255.0,255.0,255.0
2997,149.85,-34.22640445353805,10.343000000000027,-121.26335198968411,3.1232417784266175,0.0,-1.6588312022041407,0.2437135078587005,0.0,-0.14572286964806835,0.0,70.0,255.0,255.0,255.0
2998,149.9,-34.069937744864305,10.343000000000027,-121.34647572253671,3.135393191461162,0.0,-1.6660726606505705,0.2422660597787285,0.0,-0.14393189539703144,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-33.912865134391936,10.343000000000027,-121.42995925574917,3.1474683844044904,0.0,-1.6732243917438439,0.24043629261356614,0.0,-0.14219079808839297,0.0,70.0,255.0,255.0,255.0
3000,150.0,-33.755190906423856,10.343000000000027,-121.5137981617111,3.1594368207225187,0.0,-1.6802917404594098,0.23778076219755917,0.0,-0.14061281400188363,0.0,70.0,255.0,255.0,255.0
3001,150.05,-33.596921452319684,10.343000000000027,-121.59798842979511,3.1712464606242463,0.0,-1.6872856731440322,0.23408292201523295,0.0,-0.13925593801360492,0.0,70.0,255.0,255.0,255.0
3002,150.1,-33.43806626036143,10.343000000000027,-121.6825267290255,3.182845112924042,0.0,-1.6942173342607703,0.22955148393464242,0.0,-0.1380713928099908,0.0,70.0,255.0,255.0,255.0
3003,150.15,-33.27863694102728,10.343000000000027,-121.76741016322119,3.1942016090177106,0.0,-1.7010928124250313,0.22461895389795927,0.0,-0.13695881108475305,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-33.11864609945966,10.343000000000027,-121.852636010268,3.205307008313838,0.0,-1.7079132153692456,0.21973516620619193,0.0,-0.13581958525463733,0.0,70.0,255.0,255.0,255.0
3005,150.25,-32.958106240195896,10.343000000000027,-121.93820148475811,3.2161751256383297,0.0,-1.714674770950495,0.21533308514420924,0.0,-0.13456119302190928,0.0,70.0,255.0,255.0,255.0
3006,150.3,-32.79702858689583,10.343000000000027,-122.02410348736305,3.226840316828259,0.0,-1.7213693346714365,0.21165199017545433,0.0,-0.13313361130968815,0.0,70.0,255.0,255.0,255.0
3007,150.35,-32.63542220851307,10.343000000000027,-122.11033841822525,3.237340324655875,0.0,-1.7279881320814638,0.20862787573534547,0.0,-0.13155426305360152,0.0,70.0,255.0,255.0,255.0
3008,150.4,-32.47329455443024,10.343000000000027,-122.1969023005712,3.2477031044017934,0.0,-1.7345247609767966,0.20607248360278163,0.0,-0.1298701563001714,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-32.31065189807289,10.343000000000027,-122.28379089432293,3.2579475730161533,0.0,-1.740975147711481,0.20379544350923595,0.0,-0.1281308609193843,0.0,70.0,255.0,255.0,255.0
3010,150.5,-32.147499797128624,10.343000000000027,-122.37099981534234,3.268082648752717,0.0,-1.747337847068735,0.20161491588197578,0.0,-0.12638642323850036,0.0,70.0,255.0,255.0,255.0
3011,150.55,-31.98384363319762,10.343000000000027,-122.45852467902981,3.278109064604351,0.0,-1.753613790035331,0.19940459513527742,0.0,-0.12466910390855901,0.0,70.0,255.0,255.0,255.0
3012,150.6,-31.81968889066819,10.343000000000027,-122.54636119434588,3.2880231082662448,0.0,-1.759804757459591,0.19706074271041985,0.0,-0.12299062256460047,0.0,70.0,255.0,255.0,255.0
3013,150.65,-31.655041322370995,10.343000000000027,-122.63450515477577,3.297815138875393,0.0,-1.765912852291791,0.1944440254405322,0.0,-0.1213623352825266,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-31.48990737678065,10.343000000000027,-122.72295247957506,3.307467510810298,0.0,-1.7719409909878436,0.19139839776478595,0.0,-0.11979645826585283,0.0,70.0,255.0,255.0,255.0
3015,150.75,-31.324294571289965,10.343000000000027,-122.81169925387455,3.3169549786518715,0.0,-1.7778924981183764,0.1877552233633395,0.0,-0.11829311401498899,0.0,70.0,255.0,255.0,255.0
3016,150.8,-31.158211878915463,10.343000000000027,-122.9007417293869,3.326243033146632,0.0,-1.7837703023893425,0.18346137753617597,0.0,-0.11685048585832192,0.0,70.0,255.0,255.0,255.0
3017,150.85,-30.9916702679753,10.343000000000027,-122.99007628411348,3.335301116405489,0.0,-1.7895775467042085,0.1787744680932235,0.0,-0.1154814751316735,0.0,70.0,255.0,255.0,255.0
3018,150.9,-30.824681767274914,10.343000000000027,-123.07969948405731,3.3441204799559543,0.0,-1.7953184499025099,0.17414861742715004,0.0,-0.1142014349838405,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-30.657258219979706,10.343000000000027,-123.16960812910374,3.352715978148204,0.0,-1.8009976902025926,0.1700224339735712,0.0,-0.11300367899451658,0.0,70.0,255.0,255.0,255.0
3020,151.0,-30.489410169460093,10.343000000000027,-123.25979925307757,3.3611227233533114,0.0,-1.8066188178019615,0.16673202283676858,0.0,-0.11184102745005475,0.0,70.0,255.0,255.0,255.0
3021,151.05,-30.321145947644375,10.343000000000027,-123.35027001088393,3.369389180431881,0.0,-1.812181792947598,0.1644464914580368,0.0,-0.11069035123085769,0.0,70.0,255.0,255.0,255.0
3022,151.1,-30.152471251416905,10.343000000000027,-123.44101743237233,3.377567372499115,0.0,-1.8176878529250473,0.16318087208730958,0.0,-0.10964086618372448,0.0,70.0,255.0,255.0,255.0
3023,151.15,-29.983389210394463,10.343000000000027,-123.53203879617644,3.385707267640612,0.0,-1.8231458795659705,0.16285614354281108,0.0,-0.10883201803721931,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-29.813900524652844,10.343000000000027,-123.62333202032893,3.393852986853396,0.0,-1.8285710547287692,0.16330160993689447,0.0,-0.10837008451431984,0.0,70.0,255.0,255.0,255.0
3025,151.25,-29.644003911709124,10.343000000000027,-123.71489590164931,3.4020374286343014,0.0,-1.8339828880174025,0.16430428435931788,0.0,-0.10834258970504607,0.0,70.0,255.0,255.0,255.0
3026,151.3,-29.473696781789414,10.343000000000027,-123.80673030913067,3.410283415289328,0.0,-1.8394053136992738,0.16568598996578032,0.0,-0.1087703935894524,0.0,70.0,255.0,255.0,255.0
3027,151.35,-29.30297557018019,10.343000000000027,-123.89883643301924,3.4186060276308794,0.0,-1.8448599273763477,0.1672242813096858,0.0,-0.10951161023911027,0.0,70.0,255.0,255.0,255.0
3028,151.4,-29.131836179026326,10.343000000000027,-123.9912163018683,3.4270058434202966,0.0,-1.8503564747231849,0.16857282238724736,0.0,-0.1103097469496106,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-28.96027498583816,10.343000000000027,-124.08387208049156,3.435463309869604,0.0,-1.8558909020713088,0.1693447393428471,0.0,-0.11089183378487633,0.0,70.0,255.0,255.0,255.0
3030,151.5,-28.788289848039366,10.343000000000027,-124.17680539207544,3.4439403173545813,0.0,-1.8614456581016725,0.1692146625721591,0.0,-0.11100455779171625,0.0,70.0,255.0,255.0,255.0
3031,151.55,-28.615880954102703,10.343000000000027,-124.27001664630173,3.45238477612682,0.0,-1.8669913578504804,0.16803341814224382,0.0,-0.1105208482897524,0.0,70.0,255.0,255.0,255.0
3032,151.6,-28.443051370426684,10.343000000000027,-124.36350452786048,3.4607436591688057,0.0,-1.8724977429306477,0.1659016763223775,0.0,-0.10952257629099904,0.0,70.0,255.0,255.0,255.0
3033,151.65,-28.269806588185823,10.343000000000027,-124.45726642059479,3.468974943759058,0.0,-1.8779436154795803,0.1630770890496791,0.0,-0.108199949876564,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-28.096153876050778,10.343000000000027,-124.55129888940844,3.4770513680737736,0.0,-1.8833177379183041,0.15989714831761148,0.0,-0.1067687808316009,0.0,70.0,255.0,255.0,255.0
3035,151.75,-27.922101451378445,10.343000000000027,-124.64559819438662,3.484964658590819,0.0,-1.8886204935627404,0.156745317104523,0.0,-0.10546724439990385,0.0,70.0,255.0,255.0,255.0
3036,151.8,-27.747657410191696,10.343000000000027,-124.74016093876472,3.492725899784226,0.0,-1.8938644623582945,0.15385548898478874,0.0,-0.10443087524407701,0.0,70.0,255.0,255.0,255.0
3037,151.85,-27.572828861400023,10.343000000000027,-124.83498464062245,3.500350207489298,0.0,-1.8990635810871481,0.15120239334116548,0.0,-0.10359435498088487,0.0,70.0,255.0,255.0,255.0
3038,151.9,-27.397622389442766,10.343000000000027,-124.93006729687343,3.5078461391183424,0.0,-1.904223897856383,0.14869383306326256,0.0,-0.10281753979768382,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-27.22204424748819,10.343000000000027,-125.02540703040809,3.515219590795624,0.0,-1.9093453350669165,0.14628195877328665,0.0,-0.10198455806005313,0.0,70.0,255.0,255.0,255.0
3040,152.0,-27.046100430363204,10.343000000000027,-125.12100183038012,3.522474334995671,0.0,-1.9144223536623883,0.14391633008834503,0.0,-0.10098660446828944,0.0,70.0,255.0,255.0,255.0
3041,152.05,-26.86979681398862,10.343000000000027,-125.21684926577433,3.5296112238044586,0.0,-1.9194439955137454,0.14156504550157933,0.0,-0.09976870434229568,0.0,70.0,255.0,255.0,255.0
3042,152.1,-26.693139307982758,10.343000000000027,-125.3129462299315,3.536630839545829,0.0,-1.924399224096618,0.13924604633430704,0.0,-0.09838177532941472,0.0,70.0,255.0,255.0,255.0
3043,152.15,-26.51613373003404,10.343000000000027,-125.40928918818399,3.5435358284378893,0.0,-1.929282173046687,0.1369902826564129,0.0,-0.09692895851856065,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-26.33878572513897,10.343000000000027,-125.50587444723617,3.5503298678114703,0.0,-1.934092119948474,0.13481501660308481,0.0,-0.09551247413241981,0.0,70.0,255.0,255.0,255.0
3045,152.25,-26.16110074325289,10.343000000000027,-125.60269840017884,3.5570173300981978,0.0,-1.938833420459929,0.1327453532191214,0.0,-0.0942303470594652,0.0,70.0,255.0,255.0,255.0
3046,152.3,-25.98308399212915,10.343000000000027,-125.69975778928216,3.5636044031333824,0.0,-1.9435151546544205,0.13078484182713623,0.0,-0.09313430738586703,0.0,70.0,255.0,255.0,255.0
3047,152.35,-25.804740302939553,10.343000000000027,-125.79704991564428,3.5700958142809114,0.0,-1.9481468511985156,0.12885435370932896,0.0,-0.09219583973276713,0.0,70.0,255.0,255.0,255.0
3048,152.4,-25.626074410701058,10.343000000000027,-125.89457247440201,3.5764898385043153,0.0,-1.9527347386276972,0.1268232647507972,0.0,-0.09134933007572954,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-25.44709131908912,10.343000000000027,-125.99232338950705,3.582778140755991,0.0,-1.9572817842060886,0.12456520093877543,0.0,-0.09052554541852942,0.0,70.0,255.0,255.0,255.0
3050,152.5,-25.26779659662546,10.343000000000027,-126.09030065282262,3.588946358598193,0.0,-1.9617872931695501,0.12195428500803018,0.0,-0.08964799798434342,0.0,70.0,255.0,255.0,255.0
3051,152.55,-25.088196683229302,10.343000000000027,-126.188502118824,3.594973569256794,0.0,-1.966246584004523,0.11894127482960926,0.0,-0.08867457892876018,0.0,70.0,255.0,255.0,255.0
3052,152.6,-24.90829923969978,10.343000000000027,-126.28692531122307,3.600840486081154,0.0,-1.9706547510624262,0.11566008193888422,0.0,-0.08763579812693933,0.0,70.0,255.0,255.0,255.0
3053,152.65,-24.728112634621187,10.343000000000027,-126.38556759393025,3.6065395774506825,0.0,-1.9750101638172168,0.1123547935421243,0.0,-0.08659194961779804,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-24.54764528195471,10.343000000000027,-126.4844263276048,3.6120759654353662,0.0,-1.979313946024206,0.10927644072893372,0.0,-0.08559914373904576,0.0,70.0,255.0,255.0,255.0
3055,152.75,-24.36690503807765,10.343000000000027,-126.58349898853267,3.617467221523576,0.0,-1.9835700781911214,0.10667349742483623,0.0,-0.08472563304167124,0.0,70.0,255.0,255.0,255.0
3056,152.8,-24.185898559802354,10.343000000000027,-126.6827833354239,3.62274331517785,0.0,-1.987786509328373,0.10466385838157066,0.0,-0.08400066360110259,0.0,70.0,255.0,255.0,255.0
3057,152.85,-24.004630706559865,10.343000000000027,-126.7822776394655,3.627933607361733,0.0,-1.9919701445512317,0.10309813903326415,0.0,-0.08334096774547106,0.0,70.0,255.0,255.0,255.0
3058,152.9,-23.82310519906618,10.343000000000027,-126.88198034987903,3.6330531290811763,0.0,-1.9961206061029202,0.10168390141132022,0.0,-0.08260287145986922,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-23.641325393651748,10.343000000000027,-126.9818897000758,3.638101997502865,0.0,-2.0002304316972186,0.10012297555448413,0.0,-0.08165130620625405,0.0,70.0,255.0,255.0,255.0
3060,153.0,-23.459294999315894,10.343000000000027,-127.08200339304875,3.6430654266366247,0.0,-2.0042857367235456,0.09812375326490042,0.0,-0.08035352578730226,0.0,70.0,255.0,255.0,255.0
3061,153.05,-23.277018850988085,10.343000000000027,-127.18231827374815,3.647914372829355,0.0,-2.008265784275949,0.09553671821649345,0.0,-0.07865516759153479,0.0,70.0,255.0,255.0,255.0
3062,153.1,-23.09450356203296,10.343000000000027,-127.28282997147635,3.652619098458274,0.0,-2.012151253482699,0.09247547380581977,0.0,-0.07668387401906784,0.0,70.0,255.0,255.0,255.0
3063,153.15,-22.911756941142258,10.343000000000027,-127.38353339909642,3.657161920209937,0.0,-2.0159341716778556,0.08918148892149702,0.0,-0.07467469975495078,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-22.728787370011965,10.343000000000027,-127.48442338864413,3.6615372473504237,0.0,-2.019618723458194,0.08589823049049983,0.0,-0.07286789251281789,0.0,70.0,255.0,255.0,255.0
3065,153.25,-22.545603216407216,10.343000000000027,-127.58549527144224,3.665751743258987,0.0,-2.0232209609291374,0.08285946154629187,0.0,-0.07149625448050756,0.0,70.0,255.0,255.0,255.0
3066,153.3,-22.362212195686066,10.343000000000027,-127.68674548473705,3.669823193505053,0.0,-2.026768348906245,0.08019532935676921,0.0,-0.07067246555436668,0.0,70.0,255.0,255.0,255.0
3067,153.35,-22.17862089705671,10.343000000000027,-127.78817210633287,3.673771276194664,0.0,-2.030288207484574,0.07787362540696563,0.0,-0.07027635668208632,0.0,70.0,255.0,255.0,255.0
3068,153.4,-21.9948350680666,10.343000000000027,-127.8897743054855,3.6776105560457495,0.0,-2.0337959845744535,0.07579732239051395,0.0,-0.07006466986609894,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-21.810859841452135,10.343000000000027,-127.99155170479031,3.6813510084337153,0.0,-2.037294674471184,0.07387030296364117,0.0,-0.06978434985001059,0.0,70.0,255.0,255.0,255.0
3070,153.5,-21.626699967223228,10.343000000000027,-128.09350377293262,3.6849975863421136,0.0,-2.0407744195594546,0.07200240987224049,0.0,-0.06918145629128958,0.0,70.0,255.0,255.0,255.0
3071,153.55,-21.442360082817924,10.343000000000027,-128.19562914674626,3.6885512494209394,0.0,-2.044212820100313,0.07012970327906487,0.0,-0.06812219630774052,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-21.257844842281134,10.343000000000027,-128.29792505494265,3.69201055667002,0.0,-2.0475866391902287,0.06819188936724174,0.0,-0.06669703955992645,0.0,70.0,255.0,255.0,255.0
3073,153.65,-21.073159027150922,10.343000000000027,-128.40038781066528,3.6953704383576635,0.0,-2.0508825240563056,0.06610567839970827,0.0,-0.06509944130357326,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-20.888307798445368,10.343000000000027,-128.50301330734828,3.698621124509991,0.0,-2.054096583320586,0.06378158330520023,0.0,-0.06352179433974925,0.0,70.0,255.0,255.0,255.0
3075,153.75,-20.703296914699923,10.343000000000027,-128.60579746899734,3.7017485966881836,0.0,-2.0572347034902805,0.061130898956562874,0.0,-0.0621618830365378,0.0,70.0,255.0,255.0,255.0
3076,153.8,-20.51813293877655,10.343000000000027,-128.7087367776973,3.704734214405647,0.0,-2.0603127716242398,0.058124831877393035,0.0,-0.061124809809598446,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-20.332823493259358,10.343000000000027,-128.81182874615976,3.707561079875923,0.0,-2.0633471844712403,0.05488236024575599,0.0,-0.06033184871512276,0.0,70.0,255.0,255.0,255.0
3078,153.9,-20.147376830788957,10.343000000000027,-128.91507149614444,3.710222450430223,0.0,-2.066345956495752,0.051618099213968094,0.0,-0.05962204048159947,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-19.961801248216336,10.343000000000027,-129.01846334180934,3.7127228897973197,0.0,-2.0693093885194003,0.04855562489538556,0.0,-0.05884138656426785,0.0,70.0,255.0,255.0,255.0
3080,154.0,-19.776104541809225,10.343000000000027,-129.12200243499638,3.7150780129197614,0.0,-2.072230095152179,0.04590998496531995,0.0,-0.05783105814884948,0.0,70.0,255.0,255.0,255.0
3081,154.05,-19.59029344692436,10.343000000000027,-129.22568635132455,3.7173138882938517,0.0,-2.075092494334285,0.043784768739030255,0.0,-0.056511990993612926,0.0,70.0,255.0,255.0,255.0
