idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3863,193.15,42.65335586047468,15.593308557650861,-36.82166388330062,0.8423757745917726,0.1201767100294937,-0.3772741227874832,-0.17840170131506738,-0.02598642382398708,0.07798887872496607,0.0,70.0,255.0,255.0,255.0
3864,193.20000000000002,42.695251615405205,15.599284818659928,-36.840430147509174,0.8334454972101213,0.1188368458671718,-0.373347690337269,-0.1787860522242113,-0.027356811251699753,0.07908210465501497,0.0,70.0,255.0,255.0,255.0
3865,193.25,42.736700410195695,15.605192242237578,-36.85899865233435,0.8244971693693515,0.11744102890432373,-0.3693659123219817,-0.17916984085886156,-0.028030520109467716,0.08009908552253364,0.0,70.0,255.0,255.0,255.0
3866,193.3,42.77770133234214,15.61102892155036,-36.87736673874137,0.8155285131242351,0.11603379385622503,-0.36533778178501564,-0.17961386964344683,-0.027809235182019165,0.08091815204309682,0.0,70.0,255.0,255.0,255.0
3867,193.35000000000002,42.81825326150812,15.6167956216232,-36.89553243051285,0.8065357824050068,0.11466010538612181,-0.361274097117672,-0.1801333116283388,-0.026869021883513255,0.08156754671375666,0.0,70.0,255.0,255.0,255.0
3868,193.4,42.85835491058264,15.622494932088973,-36.91349414845314,0.7975151819614013,0.1133468916678737,-0.35718102711363997,-0.18073822997379807,-0.025578161892880757,0.08212323534095844,0.0,70.0,255.0,255.0,255.0
3869,193.45000000000002,42.89800477970426,15.628130310789988,-36.931250533224215,0.788461959407627,0.11210228919683374,-0.35306177358357616,-0.1814453875873312,-0.024318496055464323,0.08264835129878634,0.0,70.0,255.0,255.0,255.0
3870,193.5,42.9372011065234,15.633705161008656,-36.9488003258115,0.7793706432026681,0.11091504206232727,-0.34891619198376134,-0.18226661622264828,-0.023464459069444388,0.08322807307692415,0.0,70.0,255.0,255.0,255.0
3871,193.55,42.975941844024526,15.63922181499622,-36.96614215242259,0.7702352977853621,0.1097558432898893,-0.34473896627588374,-0.1832014878921484,-0.02322177963645089,0.08390450039357233,0.0,70.0,255.0,255.0,255.0
3872,193.60000000000002,43.01422463630194,15.644680745337645,-36.983274222439086,0.7610504944134533,0.10859286409868218,-0.3405257419444041,-0.18422420269530448,-0.023515232542870024,0.08458577471444073,0.0,70.0,255.0,255.0,255.0
3873,193.65,43.05204689346587,15.650081101406089,-37.00019472661703,0.7518128775158317,0.1074043200356023,-0.33628038880443967,-0.1852863111864167,-0.024152583616121603,0.08511724751159022,0.0,70.0,255.0,255.0,255.0
3874,193.70000000000002,43.08940592405352,15.655421177341205,-37.01690226131953,0.7425218632948116,0.10617760573707002,-0.3320140171932451,-0.18633291024556797,-0.02494160545740698,0.08536411719148873,0.0,70.0,255.0,255.0,255.0
3875,193.75,43.12629907979535,15.660698861979796,-37.033396128336356,0.7331795864912749,0.1049101594898616,-0.3277439770852908,-0.1873196849324188,-0.025683671584530998,0.08518871541127737,0.0,70.0,255.0,255.0,255.0
3876,193.8,43.16272388270265,15.665912193290191,-37.04967665902806,0.7237898948015697,0.10360923857861692,-0.32349514565211734,-0.18822017878505903,-0.02625861130844953,0.08454244777524877,0.0,70.0,255.0,255.0,255.0
3877,193.85000000000002,43.19867806927551,15.671059785837658,-37.06574564290157,0.714357568612769,0.10228429835901665,-0.3192897323077659,-0.18901258154855327,-0.026672845146968882,0.08361196514741209,0.0,70.0,255.0,255.0,255.0
3878,193.9,43.23415963956393,15.676140623126093,-37.081605632258835,0.7048886366467144,0.10094195406392004,-0.31513394913737613,-0.18967382131975796,-0.02696618895701164,0.08272768137871367,0.0,70.0,255.0,255.0,255.0
3879,193.95000000000002,43.26916693294018,15.68115398124405,-37.097259037815306,0.6953901864807932,0.09958767946331548,-0.31101696416989455,-0.19018297142920915,-0.02716319400395406,0.08222021490311704,0.0,70.0,255.0,255.0,255.0
3880,194.0,43.30369865821201,15.686099391072425,-37.112707328675825,0.6858703395037935,0.09822563466352463,-0.30691192764706443,-0.19049865337450456,-0.027296798650588983,0.08240102797927307,0.0,70.0,255.0,255.0,255.0
3881,194.05,43.33775396689056,15.690976544710402,-37.12795023058001,0.6763403211433427,0.09685799959825658,-0.30277686137196724,-0.19061728415010748,-0.027389835735291967,0.08341382039418477,0.0,70.0,255.0,255.0,255.0
3882,194.10000000000002,43.37133269032634,15.69578519103225,-37.14298501481302,0.6668086110887828,0.09548665108999543,-0.29857054560764595,-0.190684538704744,-0.027435158428090745,0.08507564208386498,0.0,70.0,255.0,255.0,255.0
3883,194.15,43.40443482799944,15.700525209819402,-37.15780728514078,0.6572718672728683,0.09411448375544751,-0.29426929716358075,-0.19094017509431183,-0.02742172815501931,0.08702023210460652,0.0,70.0,255.0,255.0,255.0
3884,194.20000000000002,43.43705987705363,15.705196639407795,-37.17241194452938,0.6477145935793516,0.0927444782744935,-0.2898685223971853,-0.1916212646470683,-0.027351818994425514,0.0888632749401097,0.0,70.0,255.0,255.0,255.0
3885,194.25,43.46920628735737,15.709799657646851,-37.186794137380495,0.6381097408081615,0.09137930185600496,-0.2853829696695698,-0.1929816456275546,-0.027225171110956126,0.09023915401584759,0.0,70.0,255.0,255.0,255.0
3886,194.3,43.500870851134444,15.714334569593396,-37.200950241496336,0.6284164290165961,0.09002196116339789,-0.28084460699560054,-0.1951187965019585,-0.027048246216132554,0.0909494967608282,0.0,70.0,255.0,255.0,255.0
3887,194.35000000000002,43.53204793025903,15.71880185376319,-37.214878598080055,0.6185978611579657,0.0886744772343917,-0.27628801999348696,-0.1977239489491467,-0.026865588737301493,0.09105721477453699,0.0,70.0,255.0,255.0,255.0
3888,194.4,43.56273063725024,15.723202017316835,-37.228579043495685,0.6086440341216814,0.08733540228966774,-0.27173888551814684,-0.20024827550528812,-0.026748669985110496,0.09073880278975821,0.0,70.0,255.0,255.0,255.0
3889,194.45000000000002,43.5929123336712,15.727535393992158,-37.24205248663187,0.5985730336074369,0.08599961023588065,-0.26721413971451113,-0.2021336483004177,-0.02676901719809166,0.0901804848666643,0.0,70.0,255.0,255.0,255.0
3890,194.5,43.622587940610984,15.731801978340423,-37.255300457467136,0.5884306692916397,0.08465850056985857,-0.2627208370314804,-0.2027988200609343,-0.027002516906371454,0.08956636527983619,0.0,70.0,255.0,255.0,255.0
3891,194.55,43.651755400600365,15.736001244049143,-37.26832457033502,0.5782931516013434,0.08329935854524351,-0.2582575031865275,-0.20198613124264853,-0.027477692222532824,0.08901942799539597,0.0,70.0,255.0,255.0,255.0
3892,194.60000000000002,43.68041725577112,15.740131914194947,-37.28112620778579,0.5682320561673748,0.08191073134760529,-0.2538188942319408,-0.20019309207057745,-0.02810071505869871,0.08861176921968195,0.0,70.0,255.0,255.0,255.0
3893,194.65,43.7085786062171,15.744192317183904,-37.29370645975821,0.5582738423942857,0.08048928703937364,-0.24939632626455932,-0.19833581379344878,-0.028704524304501433,0.08843164298468764,0.0,70.0,255.0,255.0,255.0
3894,194.70000000000002,43.73624464001055,15.748180842898885,-37.306065840412245,0.5483984747880299,0.07904027891715515,-0.24497572993347205,-0.1973557505465351,-0.029119338321415,0.08857944759270708,0.0,70.0,255.0,255.0,255.0
3895,194.75,43.763418453695905,15.75209634507562,-37.31820403275156,0.5385382673396322,0.07757735320723214,-0.2405383815052886,-0.19827901818203486,-0.029172779911235125,0.08914741283447825,0.0,70.0,255.0,255.0,255.0
3896,194.8,43.79009846674451,15.755938578219608,-37.330119678562774,0.5285705729698265,0.07612300092603164,-0.23606098865002423,-0.20157033819430126,-0.028787185360634737,0.09016104300556549,0.0,70.0,255.0,255.0,255.0
3897,194.85000000000002,43.81627551099289,15.759708645168223,-37.34181013161656,0.518381233520202,0.07469863467116866,-0.23152227720473206,-0.20632568743081947,-0.028096026551693853,0.09149039366675993,0.0,70.0,255.0,255.0,255.0
3898,194.9,43.84193659009653,15.763408441686725,-37.35327190628325,0.5079380042267445,0.07331339827086225,-0.22691194928334824,-0.21090562550227787,-0.02734959643220236,0.09289742247418076,0.0,70.0,255.0,255.0,255.0
3899,194.95000000000002,43.86706931141556,15.767039984995309,-37.3645013265449,0.49729067096997426,0.07196367502794843,-0.222232534957314,-0.2137986875126785,-0.02679969012344685,0.09412326321793785,0.0,70.0,255.0,255.0,255.0
3900,195.0,43.89166565719353,15.77060480918952,-37.37549515977898,0.48655813547547666,0.07063342925851757,-0.21749962296155445,-0.21384193704747645,-0.026690326152944976,0.09491195541215802,0.0,70.0,255.0,255.0,255.0
3901,195.05,43.91572512496311,15.77410332792116,-37.38625128884105,0.4759064772652266,0.06929464241265393,-0.21274133941609819,-0.21045400782000456,-0.0271406525818918,0.09513639998743884,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,43.93925630492005,15.777534273430785,-37.39676929372059,0.4655127346934762,0.06791936400032839,-0.20798598296281057,-0.20364914655175426,-0.028027999247548507,0.09491476800107534,0.0,70.0,255.0,255.0,255.0
3903,195.15,43.96227639843246,15.780895264321193,-37.40704988713733,0.4555415626100512,0.06649184248789908,-0.20324986261599065,-0.19379851403300563,-0.029103430292209964,0.094490555223814,0.0,70.0,255.0,255.0,255.0
3904,195.20000000000002,43.984810461181056,15.784183457679575,-37.41709427998219,0.44613288329017564,0.06500902097110739,-0.19853692744042917,-0.18150413809507882,-0.03010912729219939,0.09411407295871754,0.0,70.0,255.0,255.0,255.0
3905,195.25,44.006889686761475,15.787396166418304,-37.426903579881376,0.4373911488005433,0.06348092975867914,-0.1938384553201189,-0.167262324538342,-0.030785915477515857,0.09403273754742258,0.0,70.0,255.0,255.0,255.0
3906,195.3,44.02854957606111,15.790531550655443,-37.4364781255142,0.42940665083634144,0.061930429423355804,-0.1891336536856869,-0.15160365383763974,-0.030997430419432703,0.09437941765426672,0.0,70.0,255.0,255.0,255.0
3907,195.35000000000002,44.04983035184511,15.79358920936064,-37.445816945249945,0.42223078341677933,0.06038118671673587,-0.18440051355469222,-0.1360105002554235,-0.03083831678498683,0.09508419400319212,0.0,70.0,255.0,255.0,255.0
3908,195.4,44.07077265440279,15.796569669327116,-37.45491817686967,0.4158056008107991,0.05884659774485712,-0.1796252342853677,-0.12279691510101998,-0.03050950291036969,0.09598753611683719,0.0,70.0,255.0,255.0,255.0
3909,195.45000000000002,44.09141091192619,15.799473869135126,-37.46377946867848,0.40995109190667733,0.0573302364256989,-0.1748017599430085,-0.11416555264602835,-0.030210886954762373,0.09693335869940256,0.0,70.0,255.0,255.0,255.0
3910,195.5,44.111767763593456,15.802302692969686,-37.47239835286397,0.40438904554619626,0.055825509049380884,-0.16993189841542744,-0.11179202820343903,-0.030149974641702215,0.09777313169649915,0.0,70.0,255.0,255.0,255.0
3911,195.55,44.13184981648081,15.805056420040064,-37.480772658520024,0.39877188908633343,0.05431523896152868,-0.1650244467733586,-0.11634088732179748,-0.030435686345420265,0.0984198687937976,0.0,70.0,255.0,255.0,255.0
3912,195.60000000000002,44.15164495250209,15.807734216865839,-37.488900797541305,0.3927549568140165,0.05278194041483886,-0.16008991153604768,-0.1269971507930734,-0.030975097249097416,0.09887209234946681,0.0,70.0,255.0,255.0,255.0
3913,195.65,44.17112531216221,15.810334614081547,-37.49678164967363,0.3860721740070261,0.051217729236618936,-0.1551372375384119,-0.14187517754322698,-0.03158303359018788,0.09915482477751425,0.0,70.0,255.0,255.0,255.0
3914,195.70000000000002,44.19025216990279,15.812855989789501,-37.504414521295146,0.3785674390596938,0.04962363705582007,-0.15017442905829625,-0.15849491006747485,-0.032080238642073766,0.09929300505930883,0.0,70.0,255.0,255.0,255.0
3915,195.75,44.20898205606818,15.81529697778713,-37.51179909257946,0.3702226830002786,0.04800970537241156,-0.14520793703248103,-0.17406727825886037,-0.032274232578188844,0.09931874499500282,0.0,70.0,255.0,255.0,255.0
3916,195.8,44.22727443820282,15.817656960326742,-37.518935314998394,0.3611607112338078,0.046396213798001185,-0.14024255455879597,-0.18695559407078122,-0.03207325077063672,0.09926008153513521,0.0,70.0,255.0,255.0,255.0
3917,195.85000000000002,44.24509812719156,15.81993659916693,-37.52582334803534,0.3515271235932005,0.04480238029534789,-0.1352819288789675,-0.19761693387465584,-0.03162399817941974,0.09914827575983054,0.0,70.0,255.0,255.0,255.0
3918,195.9,44.26242715056214,15.822137198356277,-37.53246350788629,0.3413990178463422,0.04323381398005921,-0.13032772698281292,-0.20719347030393465,-0.031195658768190526,0.0990340039294324,0.0,70.0,255.0,255.0,255.0
3919,195.95000000000002,44.279238028976195,15.824259980564936,-37.53885612073362,0.330807776562807,0.041682814418528835,-0.12537852848602427,-0.21655075114423994,-0.03104801861795181,0.0989803087101393,0.0,70.0,255.0,255.0,255.0
3920,196.0,44.29550792821842,15.82630547979813,-37.545001360734894,0.3197439427319182,0.04012901211826403,-0.12042969611179899,-0.22651303124519018,-0.0314410204531157,0.09904792562167586,0.0,70.0,255.0,255.0,255.0
3921,196.05,44.31121242324939,15.828272881776762,-37.5508990903448,0.308156473438288,0.038538712373217265,-0.11547373592385668,-0.23754191121270196,-0.03249219635232947,0.09926651834888389,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,44.32632357556225,15.830159351035451,-37.55654873432728,0.295989751610648,0.03687979248303108,-0.1105030442769106,-0.24941250299477247,-0.03400266294555365,0.09961210064730608,0.0,70.0,255.0,255.0,255.0
3923,196.15,44.34081139841045,15.831960861025065,-37.56194939477249,0.28321522313881076,0.0351384460786619,-0.10551252585912607,-0.26163103448269,-0.035598900101874165,0.10003186347020687,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,44.35464509787613,15.833673195643318,-37.56709998691319,0.269826648162379,0.033319902472843665,-0.10049985792988991,-0.27376362381517083,-0.036902139101790965,0.10046576010296349,0.0,70.0,255.0,255.0,255.0
3925,196.25,44.36779406322669,15.83529285127235,-37.57199938056548,0.2558388607572937,0.031448232168482804,-0.09546594984882972,-0.2853925781138855,-0.037533713582327266,0.10084554319291783,0.0,70.0,255.0,255.0,255.0
3926,196.3,44.38022898395186,15.836818018860166,-37.576646581898075,0.24128739035099045,0.02956653111461094,-0.09041530361059813,-0.29629624825915357,-0.03731087757277152,0.10113435788667857,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,44.39192280226179,15.83824950438381,-37.58104091092654,0.22620923593137832,0.027717144411205652,-0.08535251406016187,-0.30662023363561275,-0.03645523348563273,0.10136425404922988,0.0,70.0,255.0,255.0,255.0
3928,196.4,44.402849907545,15.839589733301287,-37.58518183330409,0.21062536698742917,0.025921007766047666,-0.08027887820567514,-0.3166760514353939,-0.03539969653356678,0.10159677063015238,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,44.41298533896053,15.840841605160415,-37.58906879874711,0.19454163078783893,0.024177174757848974,-0.07519283699714663,-0.3267675274784665,-0.0345827722957992,0.10189045041286704,0.0,70.0,255.0,255.0,255.0
3930,196.5,44.42230407062378,15.842007450777071,-37.592701117003806,0.17794861423958253,0.022462730536467745,-0.07008983316438844,-0.3371966562994544,-0.034444078601403305,0.10231787363395028,0.0,70.0,255.0,255.0,255.0
3931,196.55,44.43078020038449,15.843087878214062,-37.596077782063546,0.1608219651578935,0.020732766897708643,-0.0649610496337516,-0.3481258696581335,-0.035204153497048196,0.10290933682384207,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,44.43838626713957,15.844080727466842,-37.59919722196718,0.14313602727376917,0.018942315186762926,-0.05979889948200423,-0.35946022213764195,-0.0366455872574889,0.10357088315657847,0.0,70.0,255.0,255.0,255.0
3933,196.65,44.44509380311187,15.844982109732738,-37.602057672011746,0.12487594294412929,0.017068208171959753,-0.05460396131809375,-0.37099193925129725,-0.038333129612588834,0.10414105400258222,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,44.45087386143398,15.845787548284038,-37.60465761809899,0.10603683334863945,0.015109002225504042,-0.04938479408174601,-0.3825191800245875,-0.039833624863128136,0.10446586481975828,0.0,70.0,255.0,255.0,255.0
3935,196.75,44.45569748644673,15.846493009955289,-37.60699615141992,0.08662402494167054,0.01308484568564694,-0.044157374836117924,-0.3938368339902354,-0.04072204660712231,0.10438701822081953,0.0,70.0,255.0,255.0,255.0
3936,196.8,44.45953626392815,15.847096032852603,-37.6090733555826,0.06665314994961591,0.011036797564791812,-0.038946092259664056,-0.4048342125017257,-0.040779361585485674,0.10384069574840282,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,44.46236280144169,15.847596689711768,-37.61089076064589,0.04614060369149797,0.009006909527098372,-0.03377330526127764,-0.41558251417086467,-0.040173233333007374,0.10299575644410197,0.0,70.0,255.0,255.0,255.0
3938,196.9,44.4641503242973,15.847996723805313,-37.61245068610873,0.02509489853252944,0.007019474231491074,-0.02864651661525386,-0.4262317160375062,-0.039256969166068245,0.10215714855732472,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,44.464872291294945,15.848298637134917,-37.61375541230741,0.003517432087747352,0.005081212610491548,-0.02355759040554517,-0.43692283867642345,-0.03838258839241604,0.10163163809551179,0.0,70.0,255.0,255.0,255.0
3940,197.0,44.464502067506075,15.848504845066362,-37.614806445149284,-0.018597385335112904,0.00318121539224947,-0.01848335280570268,-0.44779596111581554,-0.03788768835057965,0.10171801619165421,0.0,70.0,255.0,255.0,255.0
3941,197.05,44.463012552761434,15.848616758674142,-37.61560374758798,-0.0412621640238342,0.0012924437754335827,-0.013385788786379749,-0.45892385375978506,-0.03795774747885616,0.10255547924629127,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,44.46037585110369,15.848634089443905,-37.61614502402792,-0.06448977071109141,-0.0006145593556361462,-0.008227804881073553,-0.470247017214831,-0.038532435120508524,0.10395714001134593,0.0,70.0,255.0,255.0,255.0
3943,197.15,44.456563575690325,15.848555302738578,-37.61642652807609,-0.0882868657453173,-0.0025607997366172697,-0.002990074785245156,-0.48164390056015804,-0.0394488771755519,0.10555762449868666,0.0,70.0,255.0,255.0,255.0
3944,197.20000000000002,44.45154716452916,15.848378009470244,-37.61644403150645,-0.11265416076710721,-0.004559447073191336,0.0023279575687951137,-0.49299617856206623,-0.0405422220326912,0.10698203501320336,0.0,70.0,255.0,255.0,255.0
3945,197.25,44.445298159613614,15.84809935803126,-37.61619373231921,-0.13758648360152392,-0.00661502193988639,0.00770812871607518,-0.5041873401978592,-0.04164719999000255,0.1078689356610596,0.0,70.0,255.0,255.0,255.0
3946,197.3,44.43778851616901,15.847716507276255,-37.61567321863484,-0.16307289478689313,-0.008724167072191591,0.013114851134901073,-0.515157085740725,-0.04265790024735594,0.10803081384196389,0.0,70.0,255.0,255.0,255.0
3947,197.35000000000002,44.428990870134925,15.84722694132404,-37.61488224720572,-0.18910219217559643,-0.010880811964621984,0.01851121010027157,-0.5259521209325158,-0.0435398233861406,0.10758649935880271,0.0,70.0,255.0,255.0,255.0
3948,197.4,44.41887829695145,15.846628426079793,-37.61382209762481,-0.2156681068801447,-0.01307814941080565,0.023873501070781344,-0.5366699777646033,-0.04426220744839782,0.10680153760134203,0.0,70.0,255.0,255.0,255.0
3949,197.45000000000002,44.40742405944691,15.84591912638296,-37.61249489709864,-0.24276918995205676,-0.015307032709461765,0.029191363860405772,-0.5474057337885085,-0.0447833486527216,0.10594679528352913,0.0,70.0,255.0,255.0,255.0
3950,197.5,44.39460137795624,15.845097722808847,-37.61090296123877,-0.27040868025899556,-0.01755648427607781,0.03446818059913426,-0.558246659443995,-0.0450714837159083,0.10527822250736563,0.0,70.0,255.0,255.0,255.0
3951,197.55,44.38038319142101,15.844163477955352,-37.60904807903873,-0.29859385589645626,-0.019814181081052595,0.039719186111142335,-0.5692410899911238,-0.04512291260354573,0.10494681316401966,0.0,70.0,255.0,255.0,255.0
3952,197.60000000000002,44.364741992366596,15.843116304700741,-37.60693104262766,-0.32733278925810794,-0.022068775536432383,0.04496286191553622,-0.5803817950919665,-0.044991814458761326,0.10496958983452487,0.0,70.0,255.0,255.0,255.0
3953,197.65,44.3476499124952,15.841956600401708,-37.604551792847175,-0.3566320354056529,-0.024313362526928728,0.05021614509459482,-0.5916388923395743,-0.044780428229529434,0.10532517615189363,0.0,70.0,255.0,255.0,255.0
3954,197.70000000000002,44.32907878882603,15.840684968448048,-37.6019094281182,-0.38649667849206537,-0.026546818359385327,0.055495379530725586,-0.6029875995686496,-0.04461007100200476,0.10599647149547309,0.0,70.0,255.0,255.0,255.0
3955,197.75,44.30900024464599,15.83930191856577,-37.5990022548941,-0.41693079536251787,-0.028774369627129204,0.06081579224414213,-0.6144340406784465,-0.04460691176682019,0.10698218363032197,0.0,70.0,255.0,255.0,255.0
3956,197.8,44.28738570928978,15.837807531485335,-37.595827848893784,-0.44794008255991,-0.031007509536067346,0.06619359789375778,-0.6259652675844052,-0.04483664980412527,0.10825018524798224,0.0,70.0,255.0,255.0,255.0
3957,197.85000000000002,44.26420623639,15.836201167612163,-37.59238289510473,-0.4795273221209584,-0.03325803460754173,0.07164081076894036,-0.6374434026596987,-0.045249282414161485,0.10961523454255939,0.0,70.0,255.0,255.0,255.0
3958,197.9,44.23943297707768,15.834481728024581,-37.58866376781689,-0.5116844228258799,-0.035532437777483494,0.07715512134801372,-0.6486517489030064,-0.04574055515877973,0.11077514707125147,0.0,70.0,255.0,255.0,255.0
3959,197.95000000000002,44.213037794107414,15.832647923834415,-37.584667382969926,-0.544392497011259,-0.037832090123419704,0.0827183254760655,-0.6594847070985566,-0.046209281092401966,0.11142899705731679,0.0,70.0,255.0,255.0,255.0
3960,198.0,44.18499372737656,15.83069851901224,-37.58039193526928,-0.5776328935357355,-0.04015336588672369,0.0882980210537454,-0.670197690674712,-0.046560915837190464,0.11130511756363148,0.0,70.0,255.0,255.0,255.0
3961,198.05,44.15527450475384,15.828632587245743,-37.57583758086455,-0.6114122660787302,-0.04248818170713875,0.09384883723242865,-0.6808689352403974,-0.046743914753299975,0.11029002160114487,0.0,70.0,255.0,255.0,255.0
3962,198.10000000000002,44.123852500768685,15.826449700841525,-37.57100705154604,-0.6457197870597753,-0.04482775736205369,0.09932702321385989,-0.6905155499744353,-0.04677375984645238,0.10858103375852579,0.0,70.0,255.0,255.0,255.0
3963,198.15,44.09070252604786,15.824149811509537,-37.565904878543165,-0.6804638210761738,-0.04716555769178399,0.10470694060828123,-0.6976191003964516,-0.04669464717270699,0.10656686959507056,0.0,70.0,255.0,255.0,255.0
3964,198.20000000000002,44.05580611866107,15.821733145072347,-37.56053635748521,-0.7154816970994204,-0.04949722207932439,0.10998371017336694,-0.7010066256562197,-0.04655280462948497,0.10467840275367735,0.0,70.0,255.0,255.0,255.0
3965,198.25,44.01915435633792,15.819200089301605,-37.55490650752583,-0.7505644836417957,-0.051820838154732485,0.11517478088364896,-0.6998890427752258,-0.04639343420826947,0.1033654580020027,0.0,70.0,255.0,255.0,255.0
3966,198.3,43.98074967029689,15.816551061256874,-37.54901887939685,-0.785470601376943,-0.054136565500151335,0.12032025597356721,-0.6940715322443225,-0.046247178360303565,0.10286161645893799,0.0,70.0,255.0,255.0,255.0
3967,198.35000000000002,43.94060729620023,15.81378643275159,-37.54287448192847,-0.819971636866228,-0.05644555599076284,0.12546094252954276,-0.6844302482583942,-0.04613474580068555,0.10296972133048143,0.0,70.0,255.0,255.0,255.0
3968,198.4,43.898752506610265,15.810906505657798,-37.53647278514389,-0.8539136262027824,-0.05875004008021989,0.13061722810661536,-0.6727055091857892,-0.046082627713772695,0.10329080112114752,0.0,70.0,255.0,255.0,255.0
3969,198.45000000000002,43.85521593357995,15.807911428743568,-37.52981275911781,-0.8872421877848069,-0.06105381876214011,0.13579002264165752,-0.6610072051941529,-0.04612570085402723,0.10343613319392375,0.0,70.0,255.0,255.0,255.0
3970,198.5,43.810028287831784,15.804801123781584,-37.52289378287973,-0.9200143467221977,-0.06336261016562261,0.14096084142600773,-0.6514877232980609,-0.046317375300475305,0.1030131902894027,0.0,70.0,255.0,255.0,255.0
3971,198.55,43.76321449890773,15.801575167727005,-37.51571667497521,-0.952390960114613,-0.06568555629218764,0.14609134167059779,-0.6453407866011673,-0.04667408509213544,0.10182379227856586,0.0,70.0,255.0,255.0,255.0
3972,198.60000000000002,43.71478919182032,15.798232568152365,-37.50828464871267,-0.9845484253823145,-0.06803001867483616,0.15114322065386432,-0.6421768835707553,-0.04708725695294902,0.10006819280334867,0.0,70.0,255.0,255.0,255.0
3973,198.65,43.6647596563695,15.794772165859522,-37.50060235290982,-1.0166086484716885,-0.07039428198748254,0.15609816095093265,-0.6409664153082417,-0.04737484197256947,0.09814181403555722,0.0,70.0,255.0,255.0,255.0
3974,198.70000000000002,43.613128326973154,15.791193139953617,-37.492674832617574,-1.0486450669131386,-0.0727675028720931,0.16095740205742004,-0.6406861386516027,-0.04736453181148903,0.09643021132887952,0.0,70.0,255.0,255.0,255.0
3975,198.75,43.559895149678184,15.787495415572312,-37.48450661270408,-1.0806772623368488,-0.07513073516863145,0.1657411820838206,-0.6402525582004159,-0.04689314850683246,0.09530569692444146,0.0,70.0,255.0,255.0,255.0
3976,198.8,43.50506060073947,15.783680066436753,-37.47610071440919,-1.1126703227331802,-0.07745681772277635,0.1704879717498642,-0.6390089577131164,-0.04589508267169862,0.09495687409781794,0.0,70.0,255.0,255.0,255.0
3977,198.85000000000002,43.448628117404866,15.779749733800035,-37.467457815529094,-1.1445781581081604,-0.07972024343580131,0.1752368694936024,-0.6370335927563531,-0.04452154107230655,0.09522762399853946,0.0,70.0,255.0,255.0,255.0
3978,198.9,43.39060278492865,15.775708042093173,-37.45857702745983,-1.1763736820088155,-0.081908971830007,0.18001073414971813,-0.6346023493946973,-0.0430552071932766,0.09579098702658939,0.0,70.0,255.0,255.0,255.0
3979,198.95000000000002,43.330990749203984,15.771558836617034,-37.44945674211412,-1.2080383930476302,-0.08402576415512897,0.18481596819626134,-0.6318700583754833,-0.04178792015157029,0.0963102476063682,0.0,70.0,255.0,255.0,255.0
3980,199.0,43.26979894562389,15.76730546567766,-37.440095430640206,-1.2395606878463639,-0.08608776384516403,0.18964175891035495,-0.6289815776995056,-0.04099003067192797,0.09644001269251135,0.0,70.0,255.0,255.0,255.0
3981,199.05,43.20703468041935,15.762950060232518,-37.43049256622309,-1.2709365508175807,-0.08812476722232176,0.19445996946551247,-0.6260359699638229,-0.040799383755363294,0.09599645025417658,0.0,70.0,255.0,255.0,255.0
3982,199.10000000000002,43.14270529054213,15.758492988955428,-37.420649433693654,-1.3021642848427462,-0.09016770222070036,0.1992414039357726,-0.6230541533327028,-0.041136695307031346,0.09510858392403065,0.0,70.0,255.0,255.0,255.0
3983,199.15,43.07681825193507,15.753933290010448,-37.41056842582951,-1.333241966150851,-0.0922384367530249,0.20397082785791554,-0.6200587791823864,-0.04181337354225434,0.09404528680789781,0.0,70.0,255.0,255.0,255.0
3984,199.20000000000002,43.00938109392705,15.749269145280126,-37.40025235090786,-1.3641701627609848,-0.0943490395749258,0.2086459326165624,-0.6171069145516128,-0.04262430040444798,0.09306297074331837,0.0,70.0,255.0,255.0,255.0
3985,199.25,42.940401235658975,15.744498386052955,-37.389703832567854,-1.3949526576060123,-0.0965008667934697,0.21327712493224737,-0.6142571216777526,-0.04337069150963657,0.09241415907155215,0.0,70.0,255.0,255.0,255.0
3986,199.3,42.869885828166446,15.739619058600779,-37.37892463841464,-1.42559587492876,-0.09868610872588945,0.2178873485237176,-0.6115399363324059,-0.04392892076676702,0.09223047173776422,0.0,70.0,255.0,255.0,255.0
3987,199.35000000000002,42.7978416481661,15.734629775180366,-37.36791509771548,-1.4561066512392529,-0.1008937588701464,0.2225001721060238,-0.6089461575548683,-0.04425717886586966,0.09241263237527164,0.0,70.0,255.0,255.0,255.0
