idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
300,15.0,17.88789998811671,-9.260604448952332,-7.607093173117705,0.5537737465031611,0.15622184977205578,-0.9599875641190891,0.030399126291769107,0.007568840133842514,-0.05048994971685872,0.0,70.0,255.0,255.0,255.0
301,15.05,17.915626673597124,-9.252784114243477,-7.655155357265718,0.5552986722296893,0.15659615592904075,-0.9625144155395304,0.030592524512229602,0.0076864308756086075,-0.05098471877511557,0.0,70.0,255.0,255.0,255.0
302,15.100000000000001,17.94342985533968,-9.244944833359428,-7.703344614671658,0.5568329989543841,0.15699049285961664,-0.9650860359966007,0.03075465888535689,0.008236857592258673,-0.05208703679038251,0.0,70.0,255.0,255.0,255.0
303,15.15,17.971309973492563,-9.237085064957515,-7.751663960865378,0.558374138118225,0.15741984168826662,-0.9677231192185687,0.030839122226211657,0.008963188147781409,-0.0534034374342518,0.0,70.0,255.0,255.0,255.0
304,15.200000000000001,17.999267269151503,-9.229202849190601,-7.800116926593515,0.5599169111770053,0.15788681167439478,-0.9704263797400259,0.030796106040398286,0.009620364504669965,-0.054534988385235295,0.0,70.0,255.0,255.0,255.0
305,15.25,18.027301664610263,-9.221296383790076,-7.848706598839381,0.5614537487222648,0.1583818781387336,-0.9731766180570922,0.03057441645673009,0.009969933475417747,-0.05509328369646127,0.0,70.0,255.0,255.0,255.0
306,15.3,18.05541264402373,-9.213364661376728,-7.897434588399224,0.5629743528226783,0.15888380502193655,-0.975935708109672,0.030157124781027278,0.00988615180279595,-0.05487792354799126,0.0,70.0,255.0,255.0,255.0
307,15.350000000000001,18.08359909989253,-9.205408003287882,-7.946300169650348,0.5644694612003676,0.1593704933190132,-0.9786644104118913,0.029614754772211427,0.009450105302022394,-0.05403168797206703,0.0,70.0,255.0,255.0,255.0
308,15.4,18.111859590143766,-9.197427612044827,-7.995301029440413,0.5659358282998994,0.1598288155521388,-0.9813388769068787,0.029073326263429067,0.008837899325264686,-0.052862537896825046,0.0,70.0,255.0,255.0,255.0
309,15.450000000000001,18.14019268272252,-9.189425121732668,-8.044434057341036,0.5673767938267105,0.16025428325153968,-0.9839506642015738,0.02866087650588156,0.008224934495970615,-0.05168429403017427,0.0,70.0,255.0,255.0,255.0
310,15.5,18.168597269526437,-9.181402183719673,-8.09369609586057,0.5688019159504876,0.16065130900173585,-0.9865073063098961,0.02849518923397909,0.007787416640780975,-0.05080889685027401,0.0,70.0,255.0,255.0,255.0
311,15.55,18.19707287431757,-9.173359990832495,-8.143084787972025,0.5702263127501084,0.16103302491561777,-0.9890315538866012,0.028632775898174145,0.007621735804086427,-0.05040913481852982,0.0,70.0,255.0,255.0,255.0
312,15.600000000000001,18.225619900801448,-9.16529888122811,-8.19259925124923,0.571665193540305,0.1614134825821445,-0.9915482197917491,0.029021846498977766,0.00767908483698676,-0.05041893859445423,0.0,70.0,255.0,255.0,255.0
313,15.65,18.2542393936716,-9.15721864257428,-8.2422396099512,0.5731284974000062,0.16180093339931645,-0.9940734477460467,0.029551209082256946,0.007849690076788818,-0.0506753620275191,0.0,70.0,255.0,255.0,255.0
314,15.700000000000001,18.28293275054145,-9.14911878788818,-8.292006596023835,0.5746203144485307,0.16219845158982338,-0.996615755994501,0.030100900758611715,0.008026097975921687,-0.0510202364264245,0.0,70.0,255.0,255.0,255.0
315,15.75,18.311701425116453,-9.140998797415298,-8.34190118555065,0.5761385874758673,0.16260354319690862,-0.9991754713886891,0.03055680795966964,0.00808841861061893,-0.051287166197688805,0.0,70.0,255.0,255.0,255.0
316,15.8,18.340546609289035,-9.132858433568488,-8.391924143162704,0.5776759952444976,0.16300729345088527,-1.00174447261427,0.03085228444525967,0.007974131087884473,-0.05137998939233057,0.0,70.0,255.0,255.0,255.0
317,15.850000000000001,18.369469024640903,-9.12469806807021,-8.442075632812077,0.5792238159203933,0.16340095630569706,-1.0043134703279222,0.030981495593351838,0.007754487750233352,-0.05133442245366382,0.0,70.0,255.0,255.0,255.0
318,15.9,18.398468990881074,-9.116518337937919,-8.492355490195497,0.5807741448038328,0.1637827422259086,-1.0068779148596363,0.030957361884631496,0.007561568806480068,-0.05123247086959992,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,18.427546439121286,-9.108319793847619,-8.542763424298041,0.5823195521088564,0.16415711318634507,-1.0094367174148822,0.030796033283664315,0.0075177598469977625,-0.051142359330391685,0.0,70.0,255.0,255.0,255.0
320,16.0,18.45670094609196,-9.100102626619284,-8.593299161936985,0.5838537481321993,0.16453451821060838,-1.0119921507926755,0.030521588252341303,0.0077548529738180605,-0.0511383824125744,0.0,70.0,255.0,255.0,255.0
321,16.05,18.485931813934506,-9.091866342026558,-8.643962639377309,0.5853717109340906,0.16493259848372688,-1.0145505556561396,0.030157060677282743,0.008328826091563712,-0.051257481038469166,0.0,70.0,255.0,255.0,255.0
322,16.1,18.51523811718537,-9.083609366770911,-8.694754217502599,0.5868694541999275,0.16536740081976475,-1.0171178988965224,0.029733010284616057,0.009101192599736407,-0.051443371594217524,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,18.5446187593545,-9.075329601944581,-8.74567442926696,0.5883450119625522,0.16584271774370052,-1.0196948928155614,0.029300182544034215,0.009824967098026605,-0.05159475449492135,0.0,70.0,255.0,255.0,255.0
324,16.2,18.574072618381624,-9.067025094996541,-8.796723706784155,0.589799472454331,0.16634989752956741,-1.0222773743460145,0.02892065375519337,0.010256802029218193,-0.051617039536289155,0.0,70.0,255.0,255.0,255.0
325,16.25,18.603598706599932,-9.058694612191625,-8.847902166701562,0.5912370773380715,0.16686839794662234,-1.0248565967691903,0.028652876324741783,0.010152216114889256,-0.051411332123230125,0.0,70.0,255.0,255.0,255.0
326,16.3,18.63319632611543,-9.05033825520188,-8.899209366461074,0.5926647600868051,0.16736511914105634,-1.0274185075583375,0.028526186130761744,0.009402965478955139,-0.05093628692183216,0.0,70.0,255.0,255.0,255.0
327,16.35,18.662865182608613,-9.041958100277519,-8.950644017457396,0.5940896959511477,0.16780869449451785,-1.0299502254613735,0.028523759304022178,0.008206988936620974,-0.05029386273207592,0.0,70.0,255.0,255.0,255.0
328,16.400000000000002,18.692605295710546,-9.033557385752427,-9.002204389007211,0.5955171360172073,0.16818581803471844,-1.0324478938315451,0.028604611903304544,0.0069339940361956565,-0.04966757874900196,0.0,70.0,255.0,255.0,255.0
329,16.45,18.722416896210333,-9.025139518474047,-9.05388880684055,0.5969501571414781,0.16850209389813742,-1.0349169833362737,0.028721351694471764,0.005960579820829537,-0.04924225641644853,0.0,70.0,255.0,255.0,255.0
330,16.5,18.752300311424694,-9.016707176362614,-9.105696087340839,0.5983892711866545,0.1687818760168014,-1.03737211947319,0.028822897126090652,0.005664254595494356,-0.04920827044667675,0.0,70.0,255.0,255.0,255.0
331,16.55,18.782255823329,-9.008261330872367,-9.15762601878787,0.5998324468540872,0.16906851935768685,-1.0398378103809414,0.028878707623647415,0.006226398241260256,-0.049651170809106304,0.0,70.0,255.0,255.0,255.0
332,16.6,18.812283556110103,-8.999800324426845,-9.209679868378933,0.6012771419490193,0.16940451584092742,-1.0423372365541006,0.02889288489917874,0.007420968204030487,-0.05041670195229386,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,18.8423835375239,-8.991320879288274,-9.26185974244328,0.6027217353440051,0.1698106161780899,-1.0448794805761707,0.028879598279019092,0.008808101045687522,-0.051218566872712756,0.0,70.0,255.0,255.0,255.0
334,16.7,18.872555729644503,-8.982819262809036,-9.31416781643655,0.6041651017769212,0.17028532594549617,-1.0474590932413719,0.02884773899758386,0.009941531366841616,-0.05176787419305384,0.0,70.0,255.0,255.0,255.0
335,16.75,18.902800047701593,-8.974292346693725,-9.366605651767417,0.6056065092437635,0.17080476931477406,-1.0500562679954761,0.028803507199981482,0.010370812122673101,-0.05177162338512176,0.0,70.0,255.0,255.0,255.0
336,16.8,18.93311638056888,-8.965738785877559,-9.419173443236097,0.6070454524969193,0.17132240715776348,-1.052636255579884,0.028752270089071885,0.009871581417364439,-0.05109194359267377,0.0,70.0,255.0,255.0,255.0
337,16.85,18.963504592951285,-8.957160105977948,-9.471869277325405,0.6084817362526707,0.1717919274565105,-1.0551654623547435,0.02870470109748169,0.008679954099655163,-0.04992650894610762,0.0,70.0,255.0,255.0,255.0
338,16.900000000000002,18.993964554194147,-8.948559593131908,-9.524689989471572,0.6099159226066675,0.172190402567729,-1.0576289064744948,0.028676994980614268,0.007262785929285087,-0.04865181343571834,0.0,70.0,255.0,255.0,255.0
339,16.95,19.02449618521195,-8.939941065721175,-9.577632167972855,0.6113494357507321,0.17251820604943902,-1.0600306436983153,0.028687692315543245,0.006086441562835887,-0.04764559413086289,0.0,70.0,255.0,255.0,255.0
340,17.0,19.05509949776922,-8.931307772526964,-9.630693053841403,0.6127846918382218,0.17279904672401258,-1.062393465887581,0.02876307407611023,0.00562042232186144,-0.047281180068381445,0.0,70.0,255.0,255.0,255.0
341,17.05,19.085774654395774,-8.922661161048774,-9.683871514561613,0.6142257431583431,0.17308024828162516,-1.0647587617051535,0.028912212021126038,0.006100422944044226,-0.04774142777996815,0.0,70.0,255.0,255.0,255.0
342,17.1,19.116522072085054,-8.913999747698801,-9.737168930011919,0.6156759130403344,0.173409089018417,-1.067167608665578,0.02908831070911333,0.007288399547533686,-0.048827378812710265,0.0,70.0,255.0,255.0,255.0
343,17.150000000000002,19.147342245699807,-8.905320252146932,-9.79058827542817,0.6171345742292544,0.17380908823637853,-1.0696414995864245,0.029212421798519017,0.008711571086728043,-0.050143223674403714,0.0,70.0,255.0,255.0,255.0
344,17.2,19.17823552950798,-8.896618838875163,-9.844133079970561,0.6185971552201863,0.1742802461270898,-1.0721819310330183,0.029208205029362944,0.00989955552785915,-0.051290401964543264,0.0,70.0,255.0,255.0,255.0
345,17.25,19.209201961221826,-8.887892227534223,-9.897806468531472,0.6200553947321907,0.17479904378916444,-1.0747705397828788,0.028996224467903176,0.01037957318263949,-0.051883702961497136,0.0,70.0,255.0,255.0,255.0
346,17.3,19.2402410689812,-8.879138934496247,-9.951610133948849,0.6214967776669766,0.17531820344535376,-1.077370301329168,0.028545082290065693,0.00991357995339115,-0.05172248514853095,0.0,70.0,255.0,255.0,255.0
347,17.35,19.271351638988524,-8.870360407189688,-10.00554349866439,0.6229099029611973,0.17579040178450356,-1.079942788297732,0.027943827625520612,0.008737263561009456,-0.05093479165232395,0.0,70.0,255.0,255.0,255.0
348,17.400000000000002,19.30253205927732,-8.861559894317796,-10.059604412778622,0.6242911604295287,0.1761919298014547,-1.0824637804944004,0.02735238542648233,0.007320113873987566,-0.04980447601550253,0.0,70.0,255.0,255.0,255.0
349,17.45,19.333780755031476,-8.852741214209543,-10.11378987671383,0.6256451415038455,0.17652241317190231,-1.0849232358992822,0.0269322614638412,0.006128483178891031,-0.0486193714401395,0.0,70.0,255.0,255.0,255.0
350,17.5,19.365096573427703,-8.843907653000606,-10.16809673636855,0.6269843865759128,0.1768047781193438,-1.0873257176384143,0.02684400940289322,0.005629210354207714,-0.04765598943663463,0.0,70.0,255.0,255.0,255.0
351,17.55,19.396479193689068,-8.835060736397608,-10.22252244847767,0.6283295424441349,0.1770853342073231,-1.0896888348429457,0.027161258349650552,0.0060584040950217855,-0.0470741794096341,0.0,70.0,255.0,255.0,255.0
352,17.6,19.427929527672116,-8.826199119579874,-10.277065619852845,0.6297005124108779,0.177410618528846,-1.0920331355793778,0.02777190326384016,0.007191730357725135,-0.04686618185090197,0.0,70.0,255.0,255.0,255.0
353,17.650000000000002,19.459449244930155,-8.817319674544724,-10.331725762035608,0.6311067327705189,0.1778045072430956,-1.0943754530280358,0.028461672860302656,0.008578789269542142,-0.046967823312726864,0.0,70.0,255.0,255.0,255.0
354,17.7,19.49104020094917,-8.808418668855564,-10.386503165155649,0.6325466796969081,0.1782684974558002,-1.0967299179106504,0.029009975225591234,0.009773364903686854,-0.047317799922552695,0.0,70.0,255.0,255.0,255.0
355,17.75,19.522703912899846,-8.799492824799144,-10.441398753826673,0.634007730293078,0.17878184373346429,-1.0991072330202911,0.029191747242762744,0.010335659990801105,-0.0478563486154826,0.0,70.0,255.0,255.0,255.0
356,17.8,19.554440973978476,-8.790540484482218,-10.496413888457678,0.6354658544211844,0.1793020634548803,-1.1015155527721987,0.028896597594396667,0.010039656812743658,-0.048529048957846044,0.0,70.0,255.0,255.0,255.0
357,17.85,19.586250498341965,-8.781562618453655,-10.551550309103893,0.6368973900525177,0.17978580941473865,-1.1039601379160757,0.028253967246527623,0.009066630859777547,-0.04924057418485006,0.0,70.0,255.0,255.0,255.0
358,17.900000000000002,19.618130712983728,-8.772561903540744,-10.606809902249285,0.6382912511458372,0.18020872654085807,-1.1064396101906837,0.02751551520887574,0.0077939131978510545,-0.0498416200128915,0.0,70.0,255.0,255.0,255.0
359,17.95,19.65007962345655,-8.76354174579957,-10.662194270122962,0.6396489415734052,0.18056520073452376,-1.1089442999173649,0.02693441105918737,0.006597917346162774,-0.05017096733261894,0.0,70.0,255.0,255.0,255.0
360,18.0,19.68209560714107,-8.754505383467292,-10.717704332241022,0.6409846922517559,0.18086851827547434,-1.1114567069239456,0.026772964327648197,0.005848103061900645,-0.05007460677681763,0.0,70.0,255.0,255.0,255.0
361,18.05,19.714178092681724,-8.745454893972022,-10.773339940815356,0.6423262380061701,0.18115001104071382,-1.1139517605950466,0.02715892469993264,0.005742315972412371,-0.049488599114688725,0.0,70.0,255.0,255.0,255.0
362,18.1,19.746328230941685,-8.73639038236322,-10.829099508300526,0.6437005847217492,0.18144274987271558,-1.1164055668354145,0.027926819826618043,0.006172701915119205,-0.04853776849671476,0.0,70.0,255.0,255.0,255.0
363,18.150000000000002,19.7785481511539,-8.72731061898475,-10.884980497498898,0.6451189199888319,0.18176728123222574,-1.1188055374447181,0.028761674230537437,0.006895441390497581,-0.04746112787454848,0.0,70.0,255.0,255.0,255.0
364,18.2,19.81084012294057,-8.718213654239998,-10.940980062044998,0.6465767521448029,0.18213229401176534,-1.1211516796228693,0.029352520397551984,0.007667879464356986,-0.04651059181899342,0.0,70.0,255.0,255.0,255.0
365,18.25,19.84320582636838,-8.709097389583574,-10.997095665461185,0.6480541720285871,0.18253406917866144,-1.1234565966266175,0.029384460710701887,0.008243955733533426,-0.04592522427486756,0.0,70.0,255.0,255.0,255.0
366,18.3,19.875645540143427,-8.699960247322132,-11.05332572170766,0.6495151982158731,0.18295668958511868,-1.125744202050356,0.02870733064561648,0.008485531510693534,-0.045829841295841334,0.0,70.0,255.0,255.0,255.0
367,18.35,19.908157346189967,-8.690801720625062,-11.10967008566622,0.6509249050931487,0.1833826223297308,-1.1280395807562016,0.02752593293813277,0.008447130243638412,-0.046160239941883674,0.0,70.0,255.0,255.0,255.0
368,18.400000000000002,19.940738030652742,-8.681621985089158,-11.16612967978328,0.6522677915096864,0.18380140260948252,-1.1303602260445444,0.026231447543523245,0.008258074156053397,-0.046761980378917656,0.0,70.0,255.0,255.0,255.0
369,18.45,19.973384125340935,-8.672421580364114,-11.222706108270675,0.653548049847501,0.18420842974533613,-1.1327157787940934,0.02521485466786544,0.008038163864121373,-0.04747337867563317,0.0,70.0,255.0,255.0,255.0
370,18.5,20.006092835637492,-8.663201142114625,-11.27940125766269,0.6547892769764729,0.18460521899589466,-1.1351075639121078,0.024865136883178707,0.007916027383636504,-0.04814449612187133,0.0,70.0,255.0,255.0,255.0
371,18.55,20.038863053038583,-8.653961058464525,-11.336216864661885,0.6560345635358189,0.18500003248369978,-1.1375302284062805,0.02537212568007874,0.007961618590535124,-0.048679774631743555,0.0,70.0,255.0,255.0,255.0
372,18.6,20.071696291991074,-8.644701138866255,-11.393154280503317,0.6573264895444808,0.18540138085494817,-1.1399755413752821,0.0265195649728156,0.008117844707378197,-0.049025840502281426,0.0,70.0,255.0,255.0,255.0
373,18.650000000000002,20.10459570199303,-8.63542092037903,-11.450214418799414,0.6586865200331005,0.1858118169544376,-1.1424328124565086,0.027881579883981544,0.008274033547372994,-0.0491247035229847,0.0,70.0,255.0,255.0,255.0
374,18.7,20.137564943994384,-8.626119957170811,-11.507397561748968,0.660114647532879,0.18622878420968547,-1.1448880117275806,0.029028713610301793,0.008332378833131315,-0.0489169191171257,0.0,70.0,255.0,255.0,255.0
375,18.75,20.17060716674632,-8.616798041958061,-11.564703219972172,0.6615893913941306,0.18664505483775073,-1.1473245043682212,0.029535038375527733,0.008195990676007625,-0.048340800561597064,0.0,70.0,255.0,255.0,255.0
376,18.8,20.203723883133797,-8.607455451687036,-11.62213001218579,0.6630681513704317,0.18704838327728623,-1.1497220917837403,0.029184306496432555,0.00782090787989631,-0.047389521716745264,0.0,70.0,255.0,255.0,255.0
377,18.85,20.23691398188336,-8.598093203630333,-11.679675429150546,0.6645078220437739,0.18742714562574037,-1.1520634565398957,0.028166623020808856,0.007283262489288234,-0.04621900877221918,0.0,70.0,255.0,255.0,255.0
378,18.900000000000002,20.270174665338175,-8.588712737124462,-11.73733635783978,0.6658848136725126,0.18777670952621506,-1.1543439926609622,0.026871417067297898,0.006724859254347848,-0.045099112289292975,0.0,70.0,255.0,255.0,255.0
379,18.95,20.303502463250613,-8.579315532677711,-11.795109828416642,0.6671949637505037,0.18809963155117515,-1.156573367768825,0.025690151032264907,0.006285094694824522,-0.044310693106730525,0.0,70.0,255.0,255.0,255.0
380,19.0,20.336894161713225,-8.569902773969345,-11.852993694616663,0.6684538287757391,0.1884052189956975,-1.1587750619716353,0.025014662996269976,0.006091991263623697,-0.04412829230595605,0.0,70.0,255.0,255.0,255.0
381,19.05,20.370347846128187,-8.560475010778141,-11.910987334613806,0.6696964300501307,0.18870883067753752,-1.1609861969994206,0.025049995654669033,0.006208549424080445,-0.044676450855973826,0.0,70.0,255.0,255.0,255.0
382,19.1,20.403863804718238,-8.55103189090159,-11.969092314316605,0.670958828341206,0.18902607393810555,-1.1632427070572326,0.025644898653354176,0.006584629810824083,-0.04576917336205355,0.0,70.0,255.0,255.0,255.0
383,19.150000000000002,20.437443728962307,-8.54157240338433,-12.027311605319529,0.6722609199154661,0.18936729365861993,-1.165563114335626,0.026482635292524037,0.007110165799772972,-0.0470461200469785,0.0,70.0,255.0,255.0,255.0
384,19.200000000000003,20.471089896709785,-8.532095161535729,-12.085648625750167,0.6736070918704584,0.18973709051808285,-1.1679473190619305,0.027250309301152242,0.007667755208728977,-0.0481347606703153,0.0,70.0,255.0,255.0,255.0
385,19.25,20.504804438149353,-8.522598694332522,-12.144106337225722,0.6749859508455813,0.19013406917949283,-1.1703765904026575,0.02763036558768306,0.008148025620435817,-0.0486740488618409,0.0,70.0,255.0,255.0,255.0
386,19.3,20.538588491794343,-8.51308175461778,-12.202686284790433,0.6763701284292267,0.19055189308012643,-1.1728147239481146,0.027456363566003006,0.008485407242986298,-0.04847810143182585,0.0,70.0,255.0,255.0,255.0
387,19.35,20.572441450992276,-8.50354350502451,-12.261387809620533,0.6777315872021816,0.19098260990379146,-1.17522440054584,0.026860122690308685,0.008661854631064614,-0.04767511363255039,0.0,70.0,255.0,255.0,255.0
388,19.400000000000002,20.60636165051456,-8.4939834936274,-12.320208724845017,0.6790561406982576,0.1914180785432329,-1.1775822353113696,0.026110862274819624,0.008670002024047108,-0.046545591673208264,0.0,70.0,255.0,255.0,255.0
389,19.450000000000003,20.6403470650621,-8.484401697170187,-12.37914603315167,0.6803426734296636,0.19184961010619617,-1.179878959713161,0.025468984722465393,0.008504397291098087,-0.04537683763690126,0.0,70.0,255.0,255.0,255.0
390,19.5,20.674395917857527,-8.47479853261678,-12.438196620816333,0.6816030391705041,0.1922685182723427,-1.1821199190750598,0.025195809385181178,0.008159915577543586,-0.044447493596777576,0.0,70.0,255.0,255.0,255.0
391,19.55,20.708507368979152,-8.465174845342952,-12.497358025059176,0.6828622543681817,0.19266560166395053,-1.1843237090728387,0.025424410220864502,0.007648795963355326,-0.04391669120309416,0.0,70.0,255.0,255.0,255.0
392,19.6,20.742682143294346,-8.455531972450386,-12.556628991723617,0.6841454801925906,0.19303339786867824,-1.1865115881953692,0.02602920265886155,0.007048790825869844,-0.043763099382410076,0.0,70.0,255.0,255.0,255.0
393,19.650000000000002,20.77692191699841,-8.445871505556084,-12.616009183878713,0.6854651746340679,0.1933704807465375,-1.1887000190110797,0.02675932353781718,0.0064906652653462515,-0.043900464308599396,0.0,70.0,255.0,255.0,255.0
394,19.700000000000003,20.811228660757752,-8.436194924375732,-12.675498993624725,0.6868214125463723,0.19368246439521286,-1.190901634626229,0.02736717838516256,0.0061136299864372745,-0.044243576426161724,0.0,70.0,255.0,255.0,255.0
395,19.75,20.84560405825305,-8.426503259116563,-12.735099347341336,0.6882018924725841,0.19398184374518124,-1.1931243766536959,0.0276024341630432,0.006056321392655661,-0.044699986074192566,0.0,70.0,255.0,255.0,255.0
396,19.8,20.88004885000501,-8.416796740001214,-12.794811431290094,0.6895816559626766,0.19428809653447843,-1.1953716332336484,0.027339422119965207,0.006379921723542736,-0.04520338550513259,0.0,70.0,255.0,255.0,255.0
397,19.85,20.914562223849316,-8.407074449463115,-12.854636510664701,0.6909358346845806,0.1946198359175355,-1.1976447152042091,0.026708474602799015,0.006978506540455953,-0.04571258207874962,0.0,70.0,255.0,255.0,255.0
398,19.900000000000002,20.94914243347347,-8.39733475640946,-12.914575902810515,0.6922525034229565,0.19498594718852402,-1.1999428914415233,0.02596643565340173,0.007650973277684159,-0.04616994036883426,0.0,70.0,255.0,255.0,255.0
399,19.950000000000003,20.98378747419161,-8.387575854744263,-12.974630799808853,0.6935324782499208,0.19538493324530393,-1.2022617092410925,0.025368875164843985,0.008188308870771266,-0.04650368183369835,0.0,70.0,255.0,255.0,255.0
400,20.0,21.01849568129846,-8.37779626308493,-13.034802073734625,0.6947893909394409,0.19580477807560115,-1.2045932596248932,0.025178416662896552,0.00837880817723402,-0.04665652481072868,0.0,70.0,255.0,255.0,255.0
401,20.05,21.053266413285556,-8.367995376936703,-13.095090125771343,0.6960503199162105,0.19622281406302733,-1.2069273617221654,0.025524474719773593,0.00811823042852211,-0.04660254066912728,0.0,70.0,255.0,255.0,255.0
402,20.1,21.088100713290082,-8.358173981678627,-13.155494809906841,0.6973418384114183,0.19661660111845336,-1.209253513691806,0.026251491005524485,0.007522590936304141,-0.04635104782799715,0.0,70.0,255.0,255.0,255.0
403,20.150000000000002,21.123000597126698,-8.348333716824857,-13.216015477140523,0.6986754690167629,0.19697507315665774,-1.2115624665049651,0.027060341778195607,0.006820033700094541,-0.04593613785246475,0.0,70.0,255.0,255.0,255.0
404,20.200000000000003,21.15796826019176,-8.338476474362961,-13.276651056557338,0.7000478725892378,0.19729860448846281,-1.2138471274770524,0.027657460816854496,0.006239707957078622,-0.045407896704752204,0.0,70.0,255.0,255.0,255.0
405,20.25,21.19300538438562,-8.328603856376011,-13.337400189888228,0.7014412150984484,0.1975990439523656,-1.2161032561754404,0.027751964454481026,0.006012408601563379,-0.04481396130309179,0.0,70.0,255.0,255.0,255.0
406,20.3,21.228112381701603,-8.318716569967725,-13.398261382174882,0.7028230690346859,0.19789984534861915,-1.2183285236073615,0.02720230603898699,0.006253729989325052,-0.044192139464449554,0.0,70.0,255.0,255.0,255.0
407,20.35,21.26328769128909,-8.30881387184115,-13.459233042248965,0.7041614457023471,0.1982244169512981,-1.2205224701218853,0.026172740859209398,0.006845721788906189,-0.04360136180618923,0.0,70.0,255.0,255.0,255.0
408,20.400000000000002,21.298528526271838,-8.298894128272595,-13.52031362918707,0.7054403431206069,0.19858441752750977,-1.2226886597879805,0.024985856908088522,0.007554299848777646,-0.043129051343626656,0.0,70.0,255.0,255.0,255.0
409,20.450000000000003,21.33383172560115,-8.288955430088398,-13.581501908227763,0.7066600313931559,0.19897984693617587,-1.224835375256248,0.023967342174913142,0.008146285874133241,-0.042863705707496536,0.0,70.0,255.0,255.0,255.0
410,20.5,21.369194529411153,-8.278996143578977,-13.642797166712695,0.7078370773380982,0.1993990461149231,-1.2269750303587301,0.023441697547710305,0.008387594710690394,-0.04288762997717299,0.0,70.0,255.0,255.0,255.0
411,20.55,21.40461543333496,-8.269015525476906,-13.704199411263636,0.709004201147927,0.19981860640724491,-1.2291241382539653,0.023572874549770972,0.008160276188284854,-0.04322992711305318,0.0,70.0,255.0,255.0,255.0
412,20.6,21.440094949525946,-8.259014282938253,-13.765709580538092,0.7101943647930753,0.20021507373375158,-1.2312980230700354,0.024209433668431757,0.0075799298334899845,-0.04379996182422019,0.0,70.0,255.0,255.0,255.0
413,20.650000000000002,21.475634869814268,-8.24899401810353,-13.82732921357064,0.7114251445147701,0.2005765993905939,-1.2335041344363873,0.025044342477897885,0.006877358978307768,-0.0444295215750401,0.0,70.0,255.0,255.0,255.0
414,20.700000000000003,21.511237463977423,-8.238956622999194,-13.88905999398173,0.7126987990408651,0.20090280963158236,-1.2357409752275395,0.025766597056886553,0.006281721974410459,-0.04493830610670102,0.0,70.0,255.0,255.0,255.0
415,20.75,21.546904749718355,-8.228903737140373,-13.950903311093393,0.7140018042204588,0.20120477158803496,-1.2379979650470574,0.026053273327519832,0.006021175260251255,-0.045147500140707564,0.0,70.0,255.0,255.0,255.0
416,20.8,21.58263764439947,-8.21883614584039,-14.012859790486436,0.7153041263736171,0.20150492715760748,-1.2402557252416102,0.025740135156482324,0.006211738683603585,-0.044968152083058044,0.0,70.0,255.0,255.0,255.0
417,20.85,21.618435162355716,-8.208753244424612,-14.074928883617554,0.716575817736107,0.20182594545639532,-1.2424947802553632,0.02499586479487448,0.006749150951890215,-0.0444841988230138,0.0,70.0,255.0,255.0,255.0
418,20.900000000000002,21.65429522617308,-8.19865355129475,-14.137109268511972,0.7178037128531045,0.2021798422527965,-1.2447041451239116,0.02414959369119174,0.0074216721628772575,-0.04386745443092366,0.0,70.0,255.0,255.0,255.0
419,20.950000000000003,21.690215533641027,-8.188535260199332,-14.199399298129945,0.7189907771052262,0.20256811267268304,-1.2468815256984556,0.023519929270676698,0.00802025280091101,-0.043296356578004236,0.0,70.0,255.0,255.0,255.0
420,21.0,21.726194303883602,-8.178396740027482,-14.261797421081818,0.7201557057801722,0.2029818675328876,-1.249033780781712,0.023425115902853122,0.00834374154408124,-0.04295836013561427,0.0,70.0,255.0,255.0,255.0
421,21.05,21.762231104219044,-8.168237073446043,-14.324302676208116,0.7213332886955115,0.20340248682709117,-1.251177361712017,0.024020244495304155,0.008286195652118522,-0.04295023844669288,0.0,70.0,255.0,255.0,255.0
422,21.1,21.798327632753153,-8.158056491344773,-14.38691515725302,0.7225577302297026,0.20381048709809946,-1.2533288046263813,0.025119927668271202,0.007908874285078582,-0.04317960652002739,0.0,70.0,255.0,255.0,255.0
423,21.150000000000002,21.834486877242014,-8.147856024736233,-14.449635556670755,0.7238452814623386,0.20419337425559902,-1.2554953223640197,0.026363623084790788,0.00735054444387373,-0.043465136227816004,0.0,70.0,255.0,255.0,255.0
424,21.200000000000003,21.870712160899387,-8.137637153919213,-14.512464689489422,0.7251940925381817,0.20454554154248683,-1.257675318249163,0.02739433853840012,0.006750553534295989,-0.043629181332072164,0.0,70.0,255.0,255.0,255.0
425,21.25,21.907006286495832,-8.127401470581985,-14.575403088495671,0.7265847153161786,0.20486842960902862,-1.259858240497227,0.02787031900588488,0.006239849239442208,-0.043479105936405915,0.0,70.0,255.0,255.0,255.0
426,21.3,21.943370632431005,-8.11715031095831,-14.638450513539144,0.7279811244387702,0.20516952646643105,-1.2620232288428035,0.02761851390076231,0.005896252601900187,-0.042924320706205776,0.0,70.0,255.0,255.0,255.0
427,21.35,21.97980439893971,-8.106884517935342,-14.701605411379951,0.7293465667062549,0.20545805486921864,-1.2641506725678475,0.02677430798208036,0.005731715544321503,-0.04212007905799453,0.0,70.0,255.0,255.0,255.0
