idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4300,215.0,7.353397266957214,10.629802716588692,-160.16340636362656,1.9293819930421563,-0.10041127116043214,0.6988379064685546,-0.09310499966606045,0.006703789891737699,-0.035875989931355434,0.0,70.0,255.0,255.0,255.0
4301,215.05,7.449749875204086,10.624790641881587,-160.1285095904461,1.9247046372329901,-0.10007394819618654,0.697041046104232,-0.09383978968484641,0.006635827652168302,-0.03563508100512536,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,7.545867730680513,10.619795321769073,-160.09370225901614,1.9199980140736717,-0.0997476883952153,0.6952743983680421,-0.09433755208343442,0.00630612135719133,-0.03484571789158508,0.0,70.0,255.0,255.0,255.0
4303,215.15,7.641749676611453,10.614815873042065,-160.0589821506093,1.9152708820246467,-0.0994433360604674,0.6935564743150735,-0.0947302582152254,0.005808315159505639,-0.033876329766258095,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,7.7373948188829775,10.609850988163027,-160.02434661158463,1.9105249882521491,-0.09916685687926474,0.6918867653914162,-0.09515654080853864,0.005241254820020913,-0.03310777250931096,0.0,70.0,255.0,255.0,255.0
4305,215.25,7.832802175436668,10.604899187354139,-159.98979347407015,1.9057552279437928,-0.09891921057846531,0.6902456970641424,-0.09573599766961038,0.0046882232062728235,-0.0329120768554958,0.0,70.0,255.0,255.0,255.0
4306,215.3,7.927970341677357,10.59995906710518,-159.95532204187822,1.900951388485188,-0.09869803455863746,0.6885955577058667,-0.09653721731694986,0.004205676637525357,-0.03347932944279819,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,8.022897314285187,10.595029383898275,-159.92093391829957,1.8961015062120978,-0.09849864291471278,0.6868977641198626,-0.09758222808367023,0.003857389868144878,-0.03466454732006241,0.0,70.0,255.0,255.0,255.0
4308,215.4,8.117580492298567,10.590109202813709,-159.88663226546623,1.891193165676821,-0.09831229557182297,0.6851291029738604,-0.09887794555272222,0.0037279388759969834,-0.036158670542363325,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,8.212016630852869,10.585198154341093,-159.85242100800218,1.8862137116568256,-0.09812584902711308,0.6832818970656263,-0.1004138517934905,0.0038972373145540473,-0.037644550425852685,0.0,70.0,255.0,255.0,255.0
4310,215.5,8.30620186346425,10.580296617910998,-159.81830407575967,1.881151780497472,-0.09792257184036757,0.6813646479312752,-0.10215893507083962,0.004447279987118691,-0.038803721290037174,0.0,70.0,255.0,255.0,255.0
4311,215.55,8.400131808902616,10.575405897157056,-159.78428454320905,1.8759978181497416,-0.09768112102840121,0.6794015249366225,-0.10407996575558798,0.005396290972470297,-0.03946205341947007,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,8.493801645279223,10.570528505808158,-159.750363923266,1.8707437839219132,-0.09738294274312054,0.6774184425893282,-0.10613185725176777,0.006581708444919343,-0.03970336553607012,0.0,70.0,255.0,255.0,255.0
4313,215.65,8.587206187294807,10.565667602882744,-159.71654269895012,1.8653846324245649,-0.09702295018390927,0.6754311883830155,-0.10823628125127271,0.007720022575341545,-0.03972003703154314,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,8.68034010852168,10.560826210789767,-159.6828208044277,1.859920155796786,-0.09661094048558638,0.6734464388861738,-0.11028996344233377,0.008518047673256035,-0.039694911575338665,0.0,70.0,255.0,255.0,255.0
4315,215.75,8.773198202874486,10.556006508834185,-159.6491980550615,1.8543556360803315,-0.09617114541658367,0.6714616972254817,-0.11218415949123539,0.008686666171087154,-0.03980497270106298,0.0,70.0,255.0,255.0,255.0
4316,215.8,8.865775672129713,10.551209096248108,-159.61567463470516,1.8487017398476624,-0.09574227386847767,0.6694659416160675,-0.1138632926203087,0.008094847116169035,-0.04015180420537945,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,8.958068376859252,10.546432281447338,-159.5822514608999,1.8429693068183006,-0.09536166070496677,0.6674465168049437,-0.11537397926524307,0.006944727399904593,-0.04071835416823433,0.0,70.0,255.0,255.0,255.0
4318,215.9,9.050072602811543,10.541672930177612,-159.54892998302466,1.837164341921138,-0.09504780112848721,0.6653941061992441,-0.11681245391610418,0.005624698096085012,-0.04144565687340673,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,9.141784811051366,10.536927501334489,-159.51571205027997,1.8312880614266902,-0.09479919089535827,0.663301951117603,-0.11828009397163441,0.004536119779530168,-0.04228200376985569,0.0,70.0,255.0,255.0,255.0
4320,216.0,9.233201408954212,10.532193011088076,-159.4825997879129,1.8253363325239746,-0.09459418915053419,0.6611659058222585,-0.11989640832457127,0.004078036680787989,-0.0431844065246878,0.0,70.0,255.0,255.0,255.0
4321,216.05,9.324318444303763,10.527468082419436,-159.44959545969775,1.819298420594233,-0.09439138722727947,0.6589835104651343,-0.12171963765617022,0.00445089398759535,-0.04411795583507683,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,9.415131251013635,10.522753872365348,-159.4167014368664,1.8131643687583576,-0.09414909975177466,0.6567541102387509,-0.12365129327882585,0.005468566104482875,-0.045024150205108526,0.0,70.0,255.0,255.0,255.0
4323,216.15,9.5056348811796,10.518053172444258,-159.38392004867387,1.8069332912663505,-0.09384453061683118,0.6544810954446234,-0.12551567464438307,0.006752000892085164,-0.04581556392508901,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,9.59582458014027,10.513369419303665,-159.35125332732193,1.8006128012939193,-0.09347389966256614,0.652172553846242,-0.12715600099770796,0.007917613068997298,-0.04640429945084179,0.0,70.0,255.0,255.0,255.0
4325,216.25,9.685696161308991,10.508705782478001,-159.31870279328925,1.7942176911665797,-0.09305276930993145,0.6498406654995392,-0.12843831910736014,0.008581233725202253,-0.0467094291821013,0.0,70.0,255.0,255.0,255.0
4326,216.3,9.775246349256928,10.504064142372671,-159.28626926077197,1.7877689693831833,-0.09261577629004591,0.6475016109280318,-0.12930347144077814,0.008542229613794916,-0.046702060112124855,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,9.86447305824731,10.499444204848997,-159.25395263219644,1.7812873440225019,-0.09219854634855196,0.6451704594883267,-0.1298261622963537,0.007950052471095148,-0.046468588124071175,0.0,70.0,255.0,255.0,255.0
4328,216.4,9.953375083659179,10.494844287737816,-159.22175221482314,1.774786353153548,-0.0918207710429364,0.6428547521156247,-0.1301620503033618,0.007117414886081974,-0.04617022260617887,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,10.041951693562664,10.490262127744703,-159.18966715698488,1.7682711389921657,-0.09148680485994376,0.6405534372277089,-0.1304877901498358,0.006353800907099583,-0.045979772784221495,0.0,70.0,255.0,255.0,255.0
4330,216.5,10.130202197558395,10.485695607251822,-159.15769687110037,1.7617375741385644,-0.09118539095222644,0.6382567748372026,-0.13098639916879762,0.005972972473955451,-0.04606589540969708,0.0,70.0,255.0,255.0,255.0
4331,216.55,10.21812545097652,10.48114358864948,-159.12584147950116,1.755172499075286,-0.09088950761254821,0.6359468476867391,-0.13175887751497584,0.006139534873383923,-0.0465138037327506,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,10.305719447465924,10.476606656490567,-159.0941021863317,1.7485616863870668,-0.09057143746488805,0.6336053944639275,-0.13275948876305677,0.006724883684938732,-0.047256089359848374,0.0,70.0,255.0,255.0,255.0
4333,216.65,10.392981619615227,10.472086444902992,-159.06248094005477,1.7418965501989803,-0.09021701924405434,0.6312212387507543,-0.13388237122597957,0.007465519052551883,-0.04814895354456894,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,10.479909102485822,10.467584954566162,-159.03098006245662,1.7351734492644688,-0.08982488555963286,0.6287904991094706,-0.13502523933741628,0.008106810342134452,-0.049043322690067725,0.0,70.0,255.0,255.0,255.0
4335,216.75,10.566498964541674,10.463103956347029,-158.99960189014382,1.7283940262652386,-0.0894063382098409,0.6263169064817475,-0.13607613084580805,0.008394941647438259,-0.04979099851993851,0.0,70.0,255.0,255.0,255.0
4336,216.8,10.652748505112346,10.458644320745178,-158.96834837180845,1.721565836179888,-0.08898539139488904,0.6238113992574768,-0.1369749578930879,0.008199770753236635,-0.05030995108938896,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,10.738655548159663,10.45420541720754,-158.93722075021807,1.7146965304759298,-0.08858636113451723,0.6212859113728086,-0.1377768150428338,0.007635820714746444,-0.05063069080506466,0.0,70.0,255.0,255.0,255.0
4338,216.9,10.824218158159939,10.449785684631726,-158.90621978067117,1.7077881546756046,-0.08822180932341439,0.6187483301769703,-0.1385866932293922,0.006935100977756292,-0.0508294876766513,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,10.909434363627224,10.445383236275198,-158.87534591720038,1.7008378611529906,-0.0878928510367416,0.6162029626051435,-0.1394983387525528,0.006325531149542485,-0.050980735983330305,0.0,70.0,255.0,255.0,255.0
4340,217.0,10.994301944275238,10.440996399528052,-158.84459948441065,1.6938383208003494,-0.08758925620846014,0.6136502565786373,-0.14060502151114207,0.006031223640512451,-0.05116209186724063,0.0,70.0,255.0,255.0,255.0
4341,217.05,11.078818195707258,10.436624310654352,-158.8139808915425,1.6867773590018764,-0.08728972867269036,0.6110867534184194,-0.14194837715670872,0.006167955540270498,-0.05141916580839734,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,11.162979680175425,10.432267426660783,-158.7834908090688,1.6796434830846785,-0.08697246065443309,0.6085083399977975,-0.14345147949583748,0.006646425531187106,-0.05174021502796222,0.0,70.0,255.0,255.0,255.0
4343,217.15,11.246782544015726,10.427927064588909,-158.75313005754273,1.6724322110522927,-0.08662508611957165,0.6059127319156232,-0.1449717882566759,0.0072794849621971025,-0.05209486731700963,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,11.330222901280655,10.423604918048825,-158.72289953587725,1.665146304259011,-0.08624451215821338,0.6032988532660966,-0.1463686317640267,0.007877778345921627,-0.05245993382914094,0.0,70.0,255.0,255.0,255.0
4345,217.25,11.413297174441627,10.419302613373087,-158.69280017221612,1.65779534787589,-0.08583730828497949,0.6006667385327091,-0.14751180176464374,0.008244173114846376,-0.052812661968459906,0.0,70.0,255.0,255.0,255.0
4346,217.3,11.496002436068244,10.415021187220328,-158.66283286202398,1.6503951240825465,-0.08542009484672874,0.5980175870692506,-0.1483377339436487,0.008275633192411647,-0.053140098972903616,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,11.578336686849882,10.410760603888415,-158.6329984135092,1.6429615744815251,-0.08500974496573832,0.5953527286354188,-0.1489017424919581,0.008062113524154313,-0.05344844908563573,0.0,70.0,255.0,255.0,255.0
4348,217.4,11.660298593516396,10.406520212723754,-158.60329758916043,1.6355049498333507,-0.08461388349431331,0.592672742160687,-0.14932251737977964,0.007782483649343419,-0.05375104303197986,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,11.741887181833217,10.402299215538983,-158.57373113929313,1.6280293227435472,-0.08423149660080398,0.5899776243322208,-0.1497266213721815,0.0076104417136235725,-0.054059528702055104,0.0,70.0,255.0,255.0,255.0
4350,217.5,11.82310152579075,10.398097063063673,-158.5442998267272,1.6205322876961326,-0.08385283932295096,0.5872667892904815,-0.15023579008435206,0.007732037279062354,-0.05438726029183272,0.0,70.0,255.0,255.0,255.0
4351,217.55,11.90394041060283,10.393913931606688,-158.51500446036408,1.613005743735112,-0.08345829287289774,0.5845388983030375,-0.15092017424844784,0.008236085116664071,-0.05474043829281072,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,11.984402100164262,10.389751233776384,-158.4858459368969,1.6054402702712878,-0.08302923081128455,0.5817927454612004,-0.1517779141662956,0.008982416410852068,-0.055105988607806466,0.0,70.0,255.0,255.0,255.0
4353,217.65,12.06448443762996,10.38561100852556,-158.45682518581796,1.5978279523184824,-0.08256005123181254,0.5790282994422569,-0.1527826177472491,0.009713284402401712,-0.05546096056150418,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,12.14418489539611,10.381495228653202,-158.42794310695268,1.5901620084965629,-0.08205790237104438,0.57624664940505,-0.15390436992763767,0.010180594660091913,-0.0557819513630875,0.0,70.0,255.0,255.0,255.0
4355,217.75,12.223500638479615,10.377405218288455,-158.39920052087746,1.5824375153257186,-0.08154199176580335,0.5734501043059481,-0.1551010285792742,0.010139752360949217,-0.056038296858673675,0.0,70.0,255.0,255.0,255.0
4356,217.8,12.302428646928682,10.373341029476622,-158.3705980965221,1.5746519056386354,-0.08104392713494946,0.5706428197191826,-0.15634259470456158,0.009479140558710242,-0.05621814785570223,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,12.380965829043479,10.36930082557496,-158.34213623890554,1.5668032558552625,-0.08059407770993232,0.5678282895203779,-0.15762576167617226,0.008374467919303186,-0.05636759648837142,0.0,70.0,255.0,255.0,255.0
4358,217.9,12.459108972514208,10.365281621705629,-158.31381526757005,1.5588893294710182,-0.08020648034301914,0.5650060600703455,-0.1589461724694985,0.0071598099765424195,-0.0565651147439894,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,12.53685476199058,10.361280177540658,-158.2856356328985,1.5509086386083126,-0.07987809671227808,0.562171778045979,-0.16029021127277332,0.006172727432662839,-0.05688595256003737,0.0,70.0,255.0,255.0,255.0
4360,218.0,12.61419983637504,10.357293812034401,-158.25759808976545,1.5428603083437409,-0.07958920759975285,0.5593174648143417,-0.16166405830730923,0.005736925306187857,-0.057407524278119126,0.0,70.0,255.0,255.0,255.0
4361,218.05,12.691140792824955,10.353321256780683,-158.22970388641707,1.5347422327775817,-0.0793044041816593,0.556431025618167,-0.16306273364712354,0.0060144388955407635,-0.0581607698308062,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,12.767674059652798,10.349363371616235,-158.20195498720364,1.5265540349790285,-0.07898776371019878,0.5535013878312611,-0.16440174308591793,0.0068698284612978,-0.05906185387800633,0.0,70.0,255.0,255.0,255.0
4363,218.15,12.843796196322858,10.345422480409663,-158.17435374763394,1.51830205846899,-0.07861742133552951,0.5505248402303664,-0.1655499884112288,0.008016519978504277,-0.05995951283921386,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,12.919504265499697,10.341501629482682,-158.1469025031806,1.5099990361379056,-0.07818611171234835,0.5475054365473397,-0.1663882115563453,0.009155721717668541,-0.060701464522594506,0.0,70.0,255.0,255.0,255.0
4365,218.25,12.994796099936648,10.337603869238428,-158.1196032039792,1.5016632373133554,-0.07770184916376266,0.544454693778107,-0.16679080346371222,0.009988537091487615,-0.061139624685324634,0.0,70.0,255.0,255.0,255.0
4366,218.3,13.069670589231032,10.333731444566306,-158.0924570338028,1.4933199557915344,-0.07718725800319959,0.5413914740788073,-0.16671835881876262,0.010350842786088776,-0.06120497326378427,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,13.144128095515802,10.329885143438108,-158.06546405657133,1.4849914014314791,-0.07666676488515378,0.5383341964517285,-0.16636987669844672,0.010313490962055027,-0.06098946351755785,0.0,70.0,255.0,255.0,255.0
4368,218.4,13.21816972937418,10.32606476807779,-158.03862361415761,1.4766829681216898,-0.07615590890699409,0.5352925277270515,-0.166093780645582,0.01004515905957959,-0.06067319753242373,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,13.29179639232797,10.322269552547409,-158.01193480379862,1.468382023366921,-0.07566224897919582,0.5322668766984862,-0.16624197746750724,0.009711984765736759,-0.06044096327002535,0.0,70.0,255.0,255.0,255.0
4370,218.5,13.365007931710872,10.31849854317987,-157.98539692648777,1.460058770374939,-0.07518471043042041,0.529248431400049,-0.16715669054541138,0.009492889033246854,-0.06046996769271118,0.0,70.0,255.0,255.0,255.0
4371,218.55,13.437802269365465,10.314751081504367,-157.95900996065862,1.4516663543123798,-0.07471296007587114,0.526219879929215,-0.1689919429665565,0.009487737744962033,-0.06085262379542655,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,13.51017456714211,10.311027247172284,-157.93277493849484,1.4431595760782834,-0.0742359366559242,0.5231631690205063,-0.17150802750443006,0.009634342886855052,-0.06153488408529029,0.0,70.0,255.0,255.0,255.0
4373,218.65,13.582118226973293,10.307327487838775,-157.90669364375657,1.4345155515619368,-0.07374952578718563,0.520066391520686,-0.1742430941337858,0.009806386904998021,-0.06239310497733186,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,13.653626122298304,10.303652294593565,-157.88076829934278,1.4257352666649048,-0.0732552979654244,0.5169238585227731,-0.17671884360979107,0.009895453440478263,-0.06330139571844029,0.0,70.0,255.0,255.0,255.0
4375,218.75,13.724691753639783,10.300001958042232,-157.8550012579043,1.4168436672009577,-0.0727599804431378,0.513736251948842,-0.17846644368315623,0.009795990694172474,-0.0641445138569452,0.0,70.0,255.0,255.0,255.0
4376,218.8,13.7953104890184,10.296376296549251,-157.8293946741479,1.4078886222965892,-0.07227569889600716,0.5105094071370786,-0.17924729589022803,0.00945783327264138,-0.06485175763373263,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,13.865480615869442,10.292774388152631,-157.80395031719058,1.3989189376119349,-0.07181419711587367,0.5072510761854687,-0.17925153309192865,0.008950909050575717,-0.0653946365076763,0.0,70.0,255.0,255.0,255.0
4378,218.9,13.935202382779593,10.289194876837664,-157.77866956652935,1.3899634689873963,-0.07138060799094958,0.503969943486311,-0.1788803230029501,0.00840836091899888,-0.06574990705701111,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,14.004476962768182,10.285636327353537,-157.75355332284195,1.3810309053116399,-0.07097336102397378,0.5006760854797676,-0.1785425082340808,0.007958975367117205,-0.06589396668061909,0.0,70.0,255.0,255.0,255.0
4380,219.0,14.073305473310757,10.282097540735267,-157.72860195798137,1.3721092181639882,-0.07058471045423786,0.49738054681824906,-0.178641497431542,0.007715129542518184,-0.06579598618543514,0.0,70.0,255.0,255.0,255.0
4381,219.05,14.14168788458458,10.278577856308113,-157.70381526816013,1.3631667555684857,-0.07020184806972196,0.4940964868612241,-0.17939770797212873,0.007734728695574233,-0.06545932001813526,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,14.209622148867606,10.275077355928294,-157.67919230929525,1.3541694473667754,-0.06981123758468044,0.49083461481643553,-0.18071586343211266,0.007997545386295712,-0.06500740906574265,0.0,70.0,255.0,255.0,255.0
4383,219.15,14.277104829321258,10.271596732549645,-157.65473180667848,1.3450951692252744,-0.06940209353109239,0.48759574595464983,-0.18236726886478039,0.008443805783464597,-0.06464810597321957,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,14.344131665790133,10.268137146575185,-157.63043273469978,1.3359327204802973,-0.06896685700633398,0.4843698042191136,-0.18413023767394066,0.00900244462620492,-0.0645949986164851,0.0,70.0,255.0,255.0,255.0
4385,219.25,14.410698101369288,10.264700046849011,-157.60629482625657,1.3266821454578803,-0.0685018490684719,0.4811362460930013,-0.1857916225397105,0.009603444516415038,-0.0650635227316343,0.0,70.0,255.0,255.0,255.0
4386,219.3,14.476799880335921,10.261286961668338,-157.58231911009048,1.3173535582263263,-0.06800651255469248,0.47786345194595015,-0.18722303772307214,0.010197564296987593,-0.06614527464989806,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,14.54243345719192,10.257899395593542,-157.55850848106198,1.307959841685573,-0.06748209263877314,0.4745217186280115,-0.1884095819400855,0.0107407742065746,-0.0676494801609806,0.0,70.0,255.0,255.0,255.0
4388,219.4,14.607595864504479,10.25453875240446,-157.53486693822768,1.2985126000323177,-0.06693243513403502,0.4710985039298521,-0.18936435445144895,0.011172872824793956,-0.06922223780918557,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,14.672284717195152,10.251206152080139,-157.511398630669,1.2890234062404282,-0.06636480535629374,0.46759949484709296,-0.19009085342407417,0.01143227176907402,-0.07050049105998824,0.0,70.0,255.0,255.0,255.0
4390,219.5,14.736498205128521,10.247902271868831,-157.48810698874297,1.2795035146899103,-0.06578920795712762,0.46404845482385326,-0.19058399376543633,0.011471092392767446,-0.07112195086733664,0.0,70.0,255.0,255.0,255.0
4391,219.55,14.800235068664144,10.244627231284426,-157.4649937851866,1.2699650068638846,-0.065217696117017,0.4604872997603593,-0.19086240220893558,0.011273988473625707,-0.07091249514132869,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,14.86349470581491,10.24138050225713,-157.44205825876693,1.2604172744690167,-0.06466180910976504,0.4569572053097204,-0.19104664796429915,0.010882900910225146,-0.0700845537380701,0.0,70.0,255.0,255.0,255.0
4393,219.65,14.926276796111045,10.23816105037345,-157.41929806465564,1.2508603420674547,-0.06412940602599448,0.4534788443865523,-0.19133615248971836,0.010382838117983795,-0.0690538984883915,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,14.988580740021655,10.23496756165453,-157.39671037432828,1.241283659220045,-0.06362352529796667,0.45005181546088124,-0.19193860970236898,0.009874155942668494,-0.06824238446654363,0.0,70.0,255.0,255.0,255.0
4395,219.75,15.05040516203305,10.231798697843653,-157.37429288310955,1.2316664810972178,-0.06314199043172763,0.4466546059398979,-0.1930643837539492,0.00945223253072669,-0.06806862719770379,0.0,70.0,255.0,255.0,255.0
4396,219.8,15.111747388131377,10.228653362611357,-157.3520449137343,1.22197722084465,-0.062678302044894,0.44324495274111086,-0.19480166579466385,0.009172682274893873,-0.06874460491985701,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,15.172602884117515,10.225530867639163,-157.32996838783544,1.2121863145177514,-0.06222472220423825,0.4397801454479122,-0.19695757911222245,0.009043985789425335,-0.07008148902798439,0.0,70.0,255.0,255.0,255.0
4398,219.9,15.232966019583152,10.222430890390934,-157.3080668991895,1.2022814629334277,-0.06177390346595146,0.4362368038383124,-0.19917560435498416,0.009060250228642985,-0.07169298407347924,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,15.292831030410857,10.219353477292568,-157.2863447074516,1.192268754082253,-0.06131869718137395,0.4326108470405643,-0.2010891599807607,0.009210591639785548,-0.07319011091908578,0.0,70.0,255.0,255.0,255.0
4400,220.0,15.352192894991378,10.216299020672796,-157.26480581448544,1.1821725469353517,-0.06085284430197291,0.42891779274640385,-0.2023304991942254,0.009475968159655679,-0.07418358699737837,0.0,70.0,255.0,255.0,255.0
4401,220.05,15.411048285104393,10.21326819286237,-157.24345292817696,1.1720357041628304,-0.06037110036540838,0.42519248834082646,-0.20272384836630408,0.009836308068678079,-0.07446973786500166,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,15.46939646540766,10.210261910636255,-157.22228656565136,1.1619001620987213,-0.0598692134951051,0.4214708189599037,-0.2024929190328706,0.010260316771137923,-0.07419853441206214,0.0,70.0,255.0,255.0,255.0
4403,220.15,15.527238301314265,10.20728127151286,-157.20130584628097,1.1517864122595434,-0.05934506868829459,0.41777263489962024,-0.2020723858002782,0.010695321805087588,-0.07368428179006514,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,15.584575106633615,10.204327403767426,-157.1805093021614,1.1416929235186934,-0.05879968131459634,0.41410239078089717,-0.20190409769309525,0.011077789852720343,-0.07323754481376454,0.0,70.0,255.0,255.0,255.0
4405,220.25,15.641407593666134,10.2014013033814,-157.15989560720288,1.1315960024902338,-0.058237289703022554,0.4104488804182438,-0.20243357285423258,0.01134785753595935,-0.07317296884536972,0.0,70.0,255.0,255.0,255.0
4406,220.3,15.697734706882638,10.198503674797124,-157.13946441411957,1.1214495662332702,-0.05766489556100041,0.4067850938963602,-0.2038828008828375,0.011475372163616271,-0.07365579095619523,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,15.753552550289461,10.1956348138253,-157.11921709781325,1.11120772240195,-0.05708975248666093,0.40308330132262427,-0.20601992890032506,0.011477451086960855,-0.07455803301468222,0.0,70.0,255.0,255.0,255.0
4408,220.4,15.808855479122833,10.192794699548458,-157.0991560839873,1.1008475733432377,-0.05651715045230432,0.399329290594892,-0.20838566829315397,0.01139575858832842,-0.0756170682592483,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,15.863637307623785,10.18998309878007,-157.07928416875376,1.0903691555726347,-0.055950176627828085,0.39552159449669944,-0.21052130239436195,0.01127824895057472,-0.07657933684015461,0.0,70.0,255.0,255.0,255.0
4410,220.5,15.917892394680097,10.187199681885675,-157.05960392453764,1.0797954431038015,-0.05538932555724685,0.3916713569108765,-0.2119672839846487,0.011176611021035399,-0.07719260287331053,0.0,70.0,255.0,255.0,255.0
4411,220.55,15.971616851934165,10.184444166224345,-157.04011703306267,1.0691724271741698,-0.054832515525724546,0.3878023342093684,-0.21249180124964795,0.011121690456405986,-0.07732723819344756,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,16.024809637397514,10.181716430333102,-157.0208236911167,1.0585462629788367,-0.05427715651160625,0.38393863309153176,-0.21231818121183466,0.01110894647808891,-0.0770947414650891,0.0,70.0,255.0,255.0,255.0
4413,220.65,16.07747147823205,10.179016450573185,-157.00172316975352,1.0479406090529864,-0.053721620877915655,0.38009286006285947,-0.211894125177281,0.011123415403346826,-0.07672203724098381,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,16.129603698302812,10.17634426824531,-156.98281440511042,1.0373568504611086,-0.05316481497127157,0.3762664293674334,-0.21166383958437507,0.011155414813401876,-0.07643168125071043,0.0,70.0,255.0,255.0,255.0
4415,220.75,16.18120716327816,10.173699969076058,-156.96409652681677,1.0267742250945489,-0.05260607939657547,0.37244969193778843,-0.21206521661767397,0.011197726352385473,-0.07644058236451201,0.0,70.0,255.0,255.0,255.0
4416,220.8,16.232281120812267,10.171083660305653,-156.94556943591664,1.0161503287993412,-0.05204504233603302,0.3686223711309822,-0.21332314097044502,0.011244579296132429,-0.07686182968029698,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,16.282822196158094,10.168495464842454,-156.92723428970368,1.0054419109975044,-0.051481621466962224,0.36476350896975873,-0.21525653039589088,0.011286762999418443,-0.07761759322022499,0.0,70.0,255.0,255.0,255.0
4418,220.9,16.332825311912018,10.165935498158957,-156.90909308501966,0.9946246757597521,-0.050916366036091176,0.3608606118089597,-0.21748864684880687,0.011310579798440301,-0.07854019071658058,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,16.38228466373407,10.163403828238845,-156.89114822852278,0.9836930463126237,-0.050350563487118194,0.3569094898981007,-0.21964347913119298,0.011300091796506706,-0.07946065141481995,0.0,70.0,255.0,255.0,255.0
4420,221.0,16.43119461654328,10.160900441810245,-156.87340213602985,0.9726603278466328,-0.049786356856440506,0.3529145466674777,-0.2213518961678318,0.011232483570289276,-0.08020907699517466,0.0,70.0,255.0,255.0,255.0
4421,221.05,16.479550696518732,10.158425192553201,-156.85585677385603,0.9615578566958405,-0.049227315130089266,0.3488885821985832,-0.22241628754819942,0.011099992357443966,-0.08069266920358587,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,16.527350402212864,10.155977710297236,-156.83851327781,0.9504186990918129,-0.04867635762069611,0.3448452797471191,-0.22294474148978338,0.010944001523860436,-0.08095852200824538,0.0,70.0,255.0,255.0,255.0
4423,221.15,16.574592566427913,10.153557556791132,-156.82137224588132,0.9392633825468621,-0.04813291497770322,0.34079272999775867,-0.22318140397672437,0.010834265405357257,-0.08111272435940009,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,16.62127674046755,10.151164418799466,-156.80443400481022,0.9281005586941404,-0.04759293108016038,0.3367340073111791,-0.2233693301398887,0.010837504713734347,-0.08125951262911713,0.0,70.0,255.0,255.0,255.0
4425,221.25,16.667402622297327,10.148798263683116,-156.7876988451502,0.9169264495328733,-0.04704916450632979,0.33266677873484696,-0.2237551707430896,0.011020311393394877,-0.08151509101708143,0.0,70.0,255.0,255.0,255.0
