idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1508,75.4,19.860357355701392,6.37439689459775,-111.08210239874182,0.15866461125309428,0.17827548324690135,-1.429013400892103,-0.0051757557482545735,-0.004970008602267484,0.039627421199384116,0.0,70.0,255.0,255.0,255.0
1509,75.45,19.868284077028978,6.383304442403124,-111.15350364756262,0.1584020955479204,0.17802754726240266,-1.4270536944185608,-0.005230773377107312,-0.004924335951272951,0.03904184796397203,0.0,70.0,255.0,255.0,255.0
1510,75.5,19.876197565256184,6.39219964932399,-111.22480776818368,0.15814153391538355,0.17778304965177405,-1.4251092160957057,-0.005031039616909538,-0.004825783037176734,0.039220741675194404,0.0,70.0,255.0,255.0,255.0
1511,75.55,19.884098230420516,6.401082747368301,-111.29601456917219,0.15789899158622944,0.177544968958685,-1.4231316202510413,-0.004522604136170116,-0.0046757308440170675,0.040345017367826586,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,19.891987464414807,6.409954146219858,-111.36712093020878,0.15768927350176654,0.17731547656737234,-1.421074714358923,-0.003824637259342012,-0.004514568888680515,0.04212233462936865,0.0,70.0,255.0,255.0,255.0
1513,75.65,19.899867157770693,6.418814295025038,-111.43812204060808,0.15751652786029524,0.17709351206981694,-1.4189193867881045,-0.0031519544741342997,-0.00440819329412534,0.044004224858440466,0.0,70.0,255.0,255.0,255.0
1514,75.7,19.907739117200837,6.42766349742684,-111.5090128688876,0.1573740780543531,0.1768746572379598,-1.416674291873079,-0.0027137134189558765,-0.004421075954219589,0.045440903835469726,0.0,70.0,255.0,255.0,255.0
1515,75.75,19.91560456557613,6.436501760748834,-111.57978946979539,0.15724515651839965,0.17665140447439498,-1.4143752964045575,-0.0027082375392950553,-0.0046185150674560305,0.04588638861662275,0.0,70.0,255.0,255.0,255.0
1516,75.8,19.923463632852677,6.44532863787428,-111.65045039852805,0.1571032543004236,0.1764128057312142,-1.4120856530114168,-0.0032266756885945824,-0.00502567491222905,0.0450785844350321,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,19.93131489100617,6.454143041321956,-111.72099803509653,0.1569224889495402,0.17614883698317207,-1.4098674379610543,-0.004145457592485968,-0.005569573040276055,0.04334046277278958,0.0,70.0,255.0,255.0,255.0
1518,75.9,19.93915588174763,6.462943521572597,-111.79143714232416,0.156688708541175,0.1758558484271866,-1.4077516067341378,-0.0052209951199699844,-0.006118150621947649,0.04130299871292209,0.0,70.0,255.0,255.0,255.0
1519,75.95,19.946983761860288,6.4717286261646745,-111.86177319576994,0.1564003894375432,0.1755370219209773,-1.405737138089762,-0.006202111874031857,-0.0065385863380562625,0.0396066579085641,0.0,70.0,255.0,255.0,255.0
1520,76.0,19.954795920691385,6.4804972237646945,-111.93201085613313,0.15606849735377182,0.17520198979338097,-1.4037909409432814,-0.0068560102292281044,-0.0067081753413411604,0.038889647925088866,0.0,70.0,255.0,255.0,255.0
1521,76.05,19.962590611595665,6.489248825144013,-112.00215228986427,0.1557147884146204,0.1748662043868432,-1.4018481732972532,-0.007057406396171473,-0.006567769974541449,0.03947379174036314,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,19.970367399532847,6.497983844203379,-112.07219567346286,0.15536275671415467,0.17454521279592683,-1.399843561769245,-0.00684164425628353,-0.006171614474848042,0.04105959049525154,0.0,70.0,255.0,255.0,255.0
1523,76.15,19.97812688726708,6.506703346423605,-112.1421366460412,0.15503062398899203,0.1742490429393584,-1.397742214247728,-0.006315953159585774,-0.0056355678534458775,0.04304000406847308,0.0,70.0,255.0,255.0,255.0
1524,76.2,19.985870461931746,6.515408748497315,-112.21196989488763,0.1547311613981961,0.17398165601058224,-1.3955395613623978,-0.005597839085069722,-0.005084065872118515,0.04480603097505309,0.0,70.0,255.0,255.0,255.0
1525,76.25,19.9936000034069,6.5241015120246635,-112.28169060217743,0.15447084008048506,0.17374063635214654,-1.3932616111502227,-0.004799749516237739,-0.004636802216140268,0.045751103600366605,0.0,70.0,255.0,255.0,255.0
1526,76.3,20.001317545939795,6.532782812132529,-112.35129605600265,0.15425118644657232,0.17351797578896822,-1.390964451002361,-0.004002160266125543,-0.00436273237021112,0.04556032784819308,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,20.009025122051558,6.54145330960356,-112.42078704727767,0.1540706240538725,0.17330436311512543,-1.3887055783654034,-0.003285168179090192,-0.0042603326963153165,0.04447562746747735,0.0,70.0,255.0,255.0,255.0
1528,76.4,20.016724608345182,6.550113248444042,-112.4901666138392,0.1539226696286633,0.17309194251933668,-1.3865168882556134,-0.002760506923848993,-0.0043040534879246195,0.04300169363631312,0.0,70.0,255.0,255.0,255.0
1529,76.45,20.024417389014424,6.558762503855494,-112.55943873610323,0.1537945733614876,0.17287395776633296,-1.3844054090017721,-0.0025449933222176924,-0.0044646373527079675,0.04163616456764885,0.0,70.0,255.0,255.0,255.0
1530,76.5,20.03210406568133,6.567400644220675,-112.62860715473937,0.15366817029644153,0.1726454787840659,-1.3823532717988485,-0.0027449917087807307,-0.00470060647099757,0.04086584443996344,0.0,70.0,255.0,255.0,255.0
1531,76.55,20.039784206044068,6.576027051733901,-112.69767406328312,0.15352007419060953,0.1724038971192332,-1.3803188245577758,-0.0033954910030331575,-0.004982326185665187,0.04095081761761321,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,20.047456073100392,6.5846410339325985,-112.76663903719515,0.15332862119613822,0.17214724616549937,-1.3782581900370872,-0.0043723683415208825,-0.005306215578304574,0.04174615137486626,0.0,70.0,255.0,255.0,255.0
1533,76.65,20.055117068163682,6.5932417763504505,-112.83549988228683,0.15308283735645745,0.17187327556140275,-1.3761442094202891,-0.005444816345345771,-0.00566737903433534,0.042925808794791465,0.0,70.0,255.0,255.0,255.0
1534,76.7,20.062764356836038,6.601828361488739,-112.90425345813718,0.15278413956160364,0.17158050826206583,-1.373965609157608,-0.006363726086533461,-0.006051697071196571,0.04416893779506381,0.0,70.0,255.0,255.0,255.0
1535,76.75,20.070395482119842,6.610399827176657,-112.97289644320259,0.1524464647478041,0.1712681058542831,-1.3717273156407828,-0.006888255678916266,-0.006464734603994771,0.045165565259708274,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,20.078009003310818,6.618955172074167,-113.04142618970126,0.152095313993712,0.17093403480166636,-1.3694490526316372,-0.006895875721113498,-0.006901249600410608,0.04573756719423727,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,20.085605013519213,6.627493230656824,-113.10984134846575,0.15175687717569275,0.17057798089424203,-1.367153558921359,-0.006473470341816778,-0.007277508952352463,0.045907039768167124,0.0,70.0,255.0,255.0,255.0
1538,76.9,20.093184691028387,6.636012970163591,-113.17814154559339,0.15144796695953033,0.1702062839064311,-1.3648583486548205,-0.005812115810499563,-0.007463726412382243,0.0457661201281212,0.0,70.0,255.0,255.0,255.0
1539,76.95,20.100749810215166,6.644513859047467,-113.24632718333123,0.1511756655946428,0.1698316082530038,-1.362576946908547,-0.005113389045163785,-0.007342000936727544,0.04540239660428824,0.0,70.0,255.0,255.0,255.0
1540,77.0,20.10830225758785,6.652996130988892,-113.31439924028425,0.15093662805501395,0.16947208381275836,-1.3603181089943917,-0.004581985572471581,-0.00678852038156208,0.044907885191491914,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,20.115843473020668,6.661461067428743,-113.38235899423067,0.15071746703739564,0.1691527562148476,-1.3580861583893977,-0.004333267185785417,-0.005764563523591448,0.04435066185664027,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,20.12337400429159,6.669911406610376,-113.45020785612319,0.1505033013364354,0.1688956274603992,-1.3558830428087276,-0.004329181526685488,-0.004466359334021064,0.04378559631987855,0.0,70.0,255.0,255.0,255.0
1543,77.15,20.13089380315431,6.678350630174783,-113.51794729851154,0.1502845488847271,0.1687061202814455,-1.3537075987574099,-0.004472967497903824,-0.0032376220763019603,0.04329232141060402,0.0,70.0,255.0,255.0,255.0
1544,77.2,20.138402459180064,6.686782018638521,-113.58557861599893,0.15005600458664503,0.16857186525276902,-1.3515538106676672,-0.004675118663755029,-0.0024253341480928725,0.042966650606501844,0.0,70.0,255.0,255.0,255.0
1545,77.25,20.145899403612976,6.6952078167000595,-113.65310267957831,0.14981703701835158,0.1684635868666362,-1.3494109336967597,-0.004843848649471738,-0.0023651465750340606,0.04289893127236155,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,20.1533841628819,6.703628377325185,-113.7205197093686,0.14957161972169786,0.1683353505952656,-1.347263917540431,-0.004924994933830362,-0.003208608192117879,0.04312701149160603,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,20.160856565585146,6.712041351759586,-113.78782907133235,0.14932453752496855,0.16814272604742442,-1.345098232547599,-0.004930735956421017,-0.004726331099824677,0.043586099427272984,0.0,70.0,255.0,255.0,255.0
1548,77.4,20.168316616634396,6.720442649929927,-113.85502953262336,0.14907854612605576,0.16786271748528314,-1.3429053075977038,-0.004894242633213253,-0.006473990410782449,0.044148230598750615,0.0,70.0,255.0,255.0,255.0
1549,77.45,20.17576442019775,6.728827623508114,-113.92211960209212,0.14883511326164722,0.16749532700634617,-1.340683409487724,-0.004839935830247555,-0.007991627505887777,0.0446715137911724,0.0,70.0,255.0,255.0,255.0
1550,77.5,20.18320012796056,6.737192182630562,-113.98909787357213,0.148594552543031,0.16706355473469436,-1.3384381562185865,-0.004790591856718152,-0.008834902642984588,0.045008371068888664,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,20.190623875452054,6.745533978981584,-114.05596341771398,0.1483560540759754,0.16661183674204771,-1.3361825723808352,-0.004760039795570492,-0.008774430281288659,0.045081804996982555,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,20.198035733368158,6.753853366304766,-114.12271613081022,0.14811854856347395,0.1661861117065655,-1.3339299757188883,-0.0047478746523665905,-0.00796183607985057,0.04495364232468546,0.0,70.0,255.0,255.0,255.0
1553,77.65,20.205435730308402,6.76215259015224,-114.18935641528587,0.14788126661073875,0.16581565313406266,-1.3316872081483666,-0.004750061964742258,-0.0067328964673762925,0.04475028067503217,0.0,70.0,255.0,255.0,255.0
1554,77.7,20.212823860029232,6.770434931618173,-114.25588485162505,0.14764354236699972,0.16551282205982787,-1.329454947651385,-0.004765138010398573,-0.005434729254982784,0.04459438047774711,0.0,70.0,255.0,255.0,255.0
1555,77.75,20.2202000845451,6.778703872358223,-114.32230191005101,0.1474047528096989,0.16527218020856438,-1.327227770100592,-0.004793783925904904,-0.004411233529033609,0.04460753782353777,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,20.227564335310202,6.786962149639029,-114.38860762863511,0.14716416397440923,0.1650716987069245,-1.3249941938690313,-0.004834845886136918,-0.00385870564700852,0.044852341950729624,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,20.234916500942543,6.795211042228916,-114.45480132943791,0.1469212682210852,0.16488630964386353,-1.322742535905519,-0.004877765434230241,-0.0037381194522012606,0.04527662730851034,0.0,70.0,255.0,255.0,255.0
1558,77.9,20.24225646213231,6.8034507806034155,-114.52088188222567,0.1466763874309862,0.16469788676170438,-1.3204665311381802,-0.004905509506869521,-0.003925146331074103,0.04577335066642263,0.0,70.0,255.0,255.0,255.0
1559,77.95,20.24958413968564,6.811680830905086,-114.58684798255173,0.14643071727039825,0.16449379501075612,-1.3181652008388767,-0.0048995121272099595,-0.004301343586732287,0.04623767759852626,0.0,70.0,255.0,255.0,255.0
1560,78.0,20.25689953385935,6.819900160104491,-114.65269840230955,0.14618643621826521,0.16426775240303115,-1.3158427633783276,-0.004834272440490395,-0.004736200537269752,0.046569496286963386,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,20.264202783307468,6.828107606145389,-114.71843225888956,0.1459472900263492,0.16402017495702914,-1.3135082512101803,-0.004700576661420541,-0.005145712164367211,0.04671554047774862,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,20.271494262861985,6.836302177600194,-114.78404922743057,0.14571637855212316,0.16375318118659443,-1.3111712093305528,-0.00454106360940898,-0.005525779350712412,0.04670255238892196,0.0,70.0,255.0,255.0,255.0
1563,78.15,20.27877442116268,6.844482924264049,-114.84954937982262,0.1454931836654083,0.1634675970219579,-1.3088379959712881,-0.004427900007186736,-0.005883907486392559,0.04659361269574447,0.0,70.0,255.0,255.0,255.0
1564,78.2,20.286043581228526,6.85264893730239,-114.9149330270277,0.1452735885514045,0.16316479043795518,-1.3065118480609783,-0.004430100194241504,-0.00620800828707857,0.04645490914185757,0.0,70.0,255.0,255.0,255.0
1565,78.25,20.29330178001782,6.860799403307844,-114.98020056462872,0.14505017364598416,0.16284679619325004,-1.3041925050571024,-0.004617098340276016,-0.006495899054215215,0.04635848636524997,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,20.300548598593124,6.868933616921715,-115.04535227753341,0.14481187871737689,0.16251520053253365,-1.3018759994244533,-0.005016647002165087,-0.006745019121545681,0.046344983309154486,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,20.30778296788956,6.8770509233610975,-115.11038816457116,0.14454850894576765,0.16217229428109547,-1.299558006726187,-0.005556208565593579,-0.006921467107368073,0.04639223071762899,0.0,70.0,255.0,255.0,255.0
1568,78.4,20.3150034494877,6.885150846349824,-115.17530807820603,0.14425625786081753,0.16182305382179685,-1.2972367763526904,-0.006103822867586928,-0.006976519759671618,0.04645397012268404,0.0,70.0,255.0,255.0,255.0
1569,78.45,20.32220859367564,6.893233228743277,-115.24011184220643,0.14393812665900896,0.1614746423051283,-1.2949126097139185,-0.006527313203008589,-0.006873336551560527,0.04648888631209047,0.0,70.0,255.0,255.0,255.0
1570,78.5,20.329397262153602,6.901298310580337,-115.30479933917742,0.14360352654051667,0.1611357201666408,-1.2925878877214814,-0.0067053528457705625,-0.006576240543409995,0.04644858621958292,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,20.33656894632969,6.909346800759941,-115.36937063097858,0.1432675913744319,0.1608170182507873,-1.2902677510919602,-0.006579035797571464,-0.00607989899554795,0.04631123955647354,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,20.343724021291045,6.917380012405416,-115.43382611428662,0.14294562296075952,0.160527730267086,-1.287956763765834,-0.006198577650806669,-0.005469191380047533,0.0461285247368437,0.0,70.0,255.0,255.0,255.0
1573,78.65,20.350863508625768,6.92539957378665,-115.49816630735516,0.14264773360935123,0.16027009911278256,-1.2856548986182759,-0.005673172157472095,-0.004890852634620302,0.045990506824011845,0.0,70.0,255.0,255.0,255.0
1574,78.7,20.35798879465198,6.933407022316694,-115.56239160414844,0.1423783057450123,0.16003864500362397,-1.2833577130834328,-0.00512013417122148,-0.004497619866050684,0.0459828323400302,0.0,70.0,255.0,255.0,255.0
1575,78.75,20.36510133920027,6.941403438287012,-115.6265020786635,0.1421357201922291,0.1598203371261775,-1.2810566153842728,-0.004649508926490853,-0.004443148098154381,0.0461951407899619,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,20.372202366671203,6.949389056029312,-115.69049726568687,0.14191335485236323,0.15959433019380853,-1.2787381990044366,-0.0043266969907307384,-0.0047958977163808925,0.046663857972362166,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,20.379292674685505,6.957362871306393,-115.75437589856395,0.141703050493156,0.1593407473545394,-1.2763902295870366,-0.004165844465120472,-0.005437291845922232,0.04729189876258033,0.0,70.0,255.0,255.0,255.0
1578,78.9,20.38637267172052,6.965323130764766,-115.81813628864558,0.14149677040585118,0.1590506010092163,-1.2740090091281786,-0.004167964026180471,-0.006143706065486754,0.047904934994846826,0.0,70.0,255.0,255.0,255.0
1579,78.95,20.39344235172609,6.973267931407315,-115.88177679947677,0.14128625409053797,0.15872637674799073,-1.271599736087552,-0.0043316372920543245,-0.00668341009255613,0.04832701045529575,0.0,70.0,255.0,255.0,255.0
1580,79.0,20.400501297129573,6.981195768439565,-115.94529626225433,0.14106360667664575,0.1583822599999607,-1.269176308082649,-0.004652602124366467,-0.006815176388919042,0.04837886926907231,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,20.407548712393755,6.989106157407311,-116.00869443028503,0.14082099387810132,0.15804485910909882,-1.2667618491606447,-0.005115201882333054,-0.0064232234249672615,0.04797952900190694,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,20.414583396517383,6.997000254350475,-116.0719724471704,0.14055208648841244,0.15773993765746397,-1.2643783551824583,-0.005657205327480597,-0.005667049159807647,0.047268355737628553,0.0,70.0,255.0,255.0,255.0
1583,79.15,20.421603921042596,7.004880151173057,-116.13513226580328,0.14025527334535326,0.15747815419311806,-1.2620350135868819,-0.006174132575509361,-0.004848915178712332,0.04650611682990302,0.0,70.0,255.0,255.0,255.0
1584,79.2,20.428608923851918,7.012748069769787,-116.19817594852908,0.1399346732308615,0.15725504613959274,-1.259727743499468,-0.00655434230232288,-0.004268599905099535,0.04595518644094909,0.0,70.0,255.0,255.0,255.0
1585,79.25,20.435597388365682,7.0206056557870165,-116.26110504015323,0.13959983911512097,0.1570512942026081,-1.257439494942787,-0.006696073251433177,-0.00422808107822803,0.045873344848246234,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,20.44256890776343,7.028453199190047,-116.32391989802336,0.1392650659057182,0.15683223803176993,-1.2551404090146434,-0.006551982658109523,-0.004871581543319792,0.0463851122702863,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,20.449523894956254,7.0362888795901934,-116.38661908105469,0.13894464084931002,0.15656413604827613,-1.2528009837157583,-0.006169809750389277,-0.006007332027202494,0.04734749879986566,0.0,70.0,255.0,255.0,255.0
1588,79.4,20.45646337184836,7.044109612794875,-116.44919999639494,0.13864808493067926,0.15623150482904968,-1.2504056591346568,-0.005651869309986068,-0.0072669735464714336,0.04847693800087427,0.0,70.0,255.0,255.0,255.0
1589,79.45,20.463388703449322,7.051912030073098,-116.51165964696816,0.1383794539183114,0.15583743869362898,-1.247953289915671,-0.005110480676506768,-0.008282842968032611,0.049486183168312436,0.0,70.0,255.0,255.0,255.0
1590,79.5,20.470301317240192,7.059693356664238,-116.5739953253865,0.13813703686302858,0.15540322053224642,-1.2454570408178256,-0.0046511235158419595,-0.008696555242782011,0.05009977933383425,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,20.477202407135625,7.067452352126323,-116.63620535104994,0.13791434156672722,0.15496778316935078,-1.2429433119822875,-0.004336354667699993,-0.008330077440987793,0.05017344849136407,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,20.484092751396865,7.075190134981173,-116.69828965658473,0.13770340139625858,0.15457021278814764,-1.2404396959686892,-0.004179919308455737,-0.007353506180329816,0.04978976093639176,0.0,70.0,255.0,255.0,255.0
1593,79.65,20.49097274727525,7.082909373405138,-116.7602493206468,0.13749634963588164,0.1542324325513178,-1.2379643358886483,-0.004182865706781058,-0.006114146346636318,0.049138019274153066,0.0,70.0,255.0,255.0,255.0
1594,79.7,20.497842386360453,7.090613378236305,-116.8220860901736,0.13728511482558048,0.153958798153484,-1.2355258940412739,-0.004343222170533068,-0.0049660888290503635,0.048413367612454294,0.0,70.0,255.0,255.0,255.0
1595,79.75,20.50470125875781,7.098305253220486,-116.88380191005093,0.13706202741882834,0.15373582366841276,-1.2331229991274029,-0.004655423363786326,-0.004257679303343309,0.047807537831090485,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,20.511548589102336,7.105986960603146,-116.94539839008634,0.13681957248920185,0.15353303022314968,-1.2307451402581648,-0.005103624313207433,-0.004174169299009378,0.04743335481265376,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,20.51838321600673,7.113658556242801,-117.00687642407675,0.1365516649875076,0.15331840673851183,-1.2283796636461375,-0.00562967385278057,-0.00460959896084745,0.0472888886832834,0.0,70.0,255.0,255.0,255.0
1598,79.9,20.525203755601087,7.121318801276997,-117.06823635645095,0.1362566051039238,0.15307207032706494,-1.2260162513898365,-0.006135828700593038,-0.005326324516108372,0.04733723199876749,0.0,70.0,255.0,255.0,255.0
1599,79.95,20.53200887651712,7.128965763275508,-117.12947804921573,0.1359380821174483,0.152785774286901,-1.2236459404462607,-0.006517656282767348,-0.006085715469605901,0.047546034029721795,0.0,70.0,255.0,255.0,255.0
1600,80.0,20.53879756381283,7.136597378705687,-117.19060095049558,0.13560483947564705,0.15246349878010435,-1.2212616479868643,-0.006683173709021162,-0.006644755517637435,0.04787808799733284,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,20.545569360464686,7.144212113153518,-117.25160421401442,0.13526976474654617,0.15212129873513724,-1.2188581316465275,-0.006588635259419107,-0.006867697577650489,0.04830087117113635,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,20.552324540287486,7.151809508579201,-117.31248676366023,0.13494597594970514,0.1517767290223393,-1.2164315608697507,-0.006265860800525047,-0.006812666738831297,0.04877384516390748,0.0,70.0,255.0,255.0,255.0
1603,80.15,20.559063958059657,7.159389786055752,-117.3732473701014,0.13464317866649367,0.15144003206125412,-1.2139807471301367,-0.0057901831272744175,-0.0066143085013514735,0.04923221357842067,0.0,70.0,255.0,255.0,255.0
1604,80.2,20.565788858154136,7.1669535117853265,-117.43388483837325,0.1343669576369777,0.15111529817220415,-1.2115083395119086,-0.005245639877315966,-0.006398648361205517,0.049596808621288346,0.0,70.0,255.0,255.0,255.0
1605,80.25,20.572500653823354,7.1745013158729725,-117.49439820405259,0.13411861467876207,0.15080016722513356,-1.2090210662680079,-0.004699900447846517,-0.006303252007811011,0.04978407288973585,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,20.579200719622012,7.18203352850784,-117.55478694500005,0.13389696759219305,0.15048497297142305,-1.206529932222935,-0.004201321832297822,-0.006401100996367148,0.049756447215543176,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,20.585890350582574,7.189549813170115,-117.61505119727488,0.1336984824955323,0.15016005712549685,-1.2040454215464536,-0.0038232465804810545,-0.006618801681668174,0.049578434615682454,0.0,70.0,255.0,255.0,255.0
1608,80.4,20.592570567871565,7.1970495342203895,-117.67519148715469,0.13351464293414494,0.14982309280325623,-1.2015720887613668,-0.0036679143128992564,-0.006818213039494481,0.04937120972670073,0.0,70.0,255.0,255.0,255.0
1609,80.45,20.599241814875988,7.20453212245044,-117.73520840615102,0.13333169106424236,0.1494782358215474,-1.1991083005737835,-0.003832558101279915,-0.006872604839269769,0.04926001820848569,0.0,70.0,255.0,255.0,255.0
1610,80.5,20.60590373697799,7.211997357802544,-117.79510231721207,0.13313138712401695,0.14913583231932925,-1.1966460869405182,-0.004421187202652277,-0.006646292395995346,0.04937760179615225,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,20.61255495358839,7.219445705682373,-117.85487301484507,0.13288957234397714,0.14881360658194787,-1.1941705403941683,-0.005460902586662542,-0.006080812189246387,0.0497866266655933,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,20.619192694212387,7.226878718460739,-117.91451937125149,0.1325852968653507,0.14852775110040461,-1.1916674242739589,-0.00675854215721472,-0.005313898095860026,0.050389712403386966,0.0,70.0,255.0,255.0,255.0
1613,80.65,20.625813483274925,7.234298480792414,-117.97403975727246,0.13221371812825566,0.14828221677236186,-1.1891315691538296,-0.007978252860851853,-0.0045919069399325,0.05100565148836722,0.0,70.0,255.0,255.0,255.0
1614,80.7,20.632414066025213,7.241706940137975,-118.03343252816687,0.1317874715792655,0.14806856040641136,-1.1865668591251222,-0.008779092751254325,-0.004156992888670885,0.051456545136829845,0.0,70.0,255.0,255.0,255.0
1615,80.75,20.63899223043285,7.249105336833055,-118.09269644318498,0.13133580885313023,0.14786651748349477,-1.1839859146401466,-0.008831388038643695,-0.004251531788401763,0.05156556655379063,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,20.645547646910526,7.256493591886325,-118.15183111963088,0.13090433277540114,0.1476434072275712,-1.181410302469743,-0.00798695593040577,-0.004983249313017524,0.05124995985710257,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,20.65208266371039,7.263869677555812,-118.21083747343195,0.13053711326008965,0.14736819255219302,-1.1788609186544363,-0.006473307401577699,-0.006159358848023544,0.05062719127977289,0.0,70.0,255.0,255.0,255.0
1618,80.9,20.658601358236535,7.271230411141544,-118.26971721149633,0.13025700203524337,0.14702747134276883,-1.1763475833417658,-0.004730869119384806,-0.007418727965813332,0.049922547972869324,0.0,70.0,255.0,255.0,255.0
1619,80.95,20.665108363913916,7.278572424690089,-118.32847223176613,0.13006402634815117,0.1466263197556117,-1.1738686638571494,-0.0032161058570068235,-0.008393875821877117,0.04936657514349463,0.0,70.0,255.0,255.0,255.0
1620,81.0,20.67160776087135,7.285893043117105,-118.38710407788204,0.1299353914495427,0.14618808376058112,-1.1714109258274163,-0.002369251316736154,-0.00871960842268038,0.049196122655814634,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,20.67810190305887,7.293191233066147,-118.44561332434887,0.12982710121647756,0.14575435891334365,-1.168949051591568,-0.0024178471171865112,-0.008219104310391856,0.049526820610878985,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,20.684590470992998,7.3004684790084395,-118.5039989830412,0.12969360673782404,0.14536617332954194,-1.1664582437663285,-0.0032147084244371626,-0.007098549961526146,0.05021611454765207,0.0,70.0,255.0,255.0,255.0
1623,81.15,20.691071263732653,7.307727850399101,-118.5622591487255,0.12950563037403384,0.14504450391719104,-1.1639274401368027,-0.00443179047735498,-0.005764136907426831,0.050989564557823996,0.0,70.0,255.0,255.0,255.0
1624,81.2,20.6975410340304,7.314972929400159,-118.62039172705488,0.12925042769008854,0.14478975963879925,-1.161359287310546,-0.005729910392915372,-0.004626851143996191,0.051570580868087745,0.0,70.0,255.0,255.0,255.0
1625,81.25,20.70399630650166,7.322206826362981,-118.67839507745656,0.1289326393347423,0.14458181880279142,-1.158770382049994,-0.00677561601740706,-0.004089987901956249,0.05166598011498991,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,20.710434297963875,7.329431111280438,-118.73626876525988,0.12857286608834784,0.14438076084860363,-1.156192689299047,-0.007376620636279085,-0.004360193584762584,0.05113618426833,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,20.716853593110496,7.3366449024478415,-118.79401434638646,0.1281949772711144,0.14414579944431516,-1.153656763623161,-0.0075560640301119975,-0.0052756254540931025,0.05019375844597107,0.0,70.0,255.0,255.0,255.0
1628,81.4,20.723253795690987,7.343845691224869,-118.8516344416222,0.12781725968533664,0.14385319830319432,-1.15117331345445,-0.007411246359367851,-0.006495540254380927,0.0492337858730707,0.0,70.0,255.0,255.0,255.0
1629,81.45,20.72963531907903,7.351030222278161,-118.9091316777319,0.1274538526351776,0.14349624541887707,-1.1487333850358539,-0.007032364458581242,-0.007678859462867393,0.048644248248308486,0.0,70.0,255.0,255.0,255.0
1630,81.5,20.735999180954504,7.358195315766757,-118.96650778012578,0.1271140232394785,0.14308531235690758,-1.146308888629619,-0.006512247320600295,-0.008500486590445888,0.04881986364750901,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,20.742346721402978,7.365338753513852,-119.02376256659487,0.12680262790311758,0.14264619675983248,-1.143851398671103,-0.005920705303807949,-0.008780774030814342,0.0499426148138582,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,20.748679443744816,7.37245993544274,-119.08089291999289,0.12652195270909772,0.14220723495382614,-1.1413146271482333,-0.005320942210573776,-0.008567992510943867,0.051719900606883584,0.0,70.0,255.0,255.0,255.0
1633,81.65,20.754998916673888,7.379559477009234,-119.13789402930969,0.1262705336820602,0.1417893975087381,-1.1386794086104146,-0.00480583480708674,-0.008003818625113013,0.05360256466673263,0.0,70.0,255.0,255.0,255.0
