idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2902,145.1,-24.430938324006004,17.155000000000044,-57.38051614051266,-0.2911472382508862,0.0,-1.242560170894933,-1.2655035244360846,0.0,-5.422775416304404,0.0,70.0,255.0,255.0,255.0
2903,145.15,-24.447044244322253,17.155000000000044,-57.449279964520215,-0.3802347051766475,0.0,-1.62433298199403,-2.2906276424052407,0.0,-9.816455010897585,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-24.46896179452367,17.155000000000044,-57.542949438712064,-0.5202100024914103,0.0,-2.2242056719846914,-3.180761799886511,0.0,-13.631742479451958,0.0,70.0,255.0,255.0,255.0
2905,145.25,-24.499065244571394,17.155000000000044,-57.671700531718685,-0.6983108851652986,0.0,-2.987507229939226,-3.715834445351618,0.0,-15.926346360036803,0.0,70.0,255.0,255.0,255.0
2906,145.3,-24.5387928830402,17.155000000000044,-57.84170016170599,-0.891793447026572,0.0,-3.8168403079883717,-3.779327484127748,0.0,-16.201305773678598,0.0,70.0,255.0,255.0,255.0
2907,145.35,-24.58824458927405,17.155000000000044,-58.05338456251752,-1.0762436335780734,0.0,-4.607637807307086,-3.4013288350479343,0.0,-14.584546987410363,0.0,70.0,255.0,255.0,255.0
2908,145.4,-24.646417246398006,17.155000000000044,-58.302463942436695,-1.2319263305313655,0.0,-5.275295006729408,-2.6812418331243038,0.0,-11.50034695665525,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-24.711437222327188,17.155000000000044,-58.58091406319046,-1.3443678168905038,0.0,-5.757672502972611,-1.737150688057909,0.0,-7.453206752398955,0.0,70.0,255.0,255.0,255.0
2910,145.5,-24.780854028087056,17.155000000000044,-58.878231192733956,-1.4056413993371564,0.0,-6.0206156819693035,-0.6897126371566031,0.0,-2.958647641049339,0.0,70.0,255.0,255.0,255.0
2911,145.55,-24.852001362260904,17.155000000000044,-59.18297563138739,-1.413339080606164,0.0,-6.0535372670775445,0.37490183555455303,0.0,1.614628583153177,0.0,70.0,255.0,255.0,255.0
2912,145.6,-24.922187936147672,17.155000000000044,-59.48358491944171,-1.368151215781701,0.0,-5.859152823653986,1.3825234800187047,0.0,5.946901641017632,0.0,70.0,255.0,255.0,255.0
2913,145.65,-24.988816483839074,17.155000000000044,-59.76889091375279,-1.2750867326042936,0.0,-5.458847102975781,2.229953576299337,0.0,9.59256246456306,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-25.0496966094081,17.155000000000044,-60.02946962973929,-1.1451558581517673,0.0,-4.89989657719768,2.8065009623695403,0.0,12.073885293229836,0.0,70.0,255.0,255.0,255.0
2915,145.75,-25.10333206965425,17.155000000000044,-60.25888057147256,-0.9944366363673396,0.0,-4.251458573652798,3.023020844793578,0.0,13.005730956869854,0.0,70.0,255.0,255.0,255.0
2916,145.8,-25.149140273044836,17.155000000000044,-60.45461548710457,-0.8428537736724095,0.0,-3.5993234815106945,2.8473262957575685,0.0,12.24868570680826,0.0,70.0,255.0,255.0,255.0
2917,145.85,-25.18761744702149,17.155000000000044,-60.61881291962363,-0.7097040067915827,0.0,-3.0265900029719717,2.3441016748844135,0.0,10.081458092354012,0.0,70.0,255.0,255.0,255.0
2918,145.9,-25.220110673723994,17.155000000000044,-60.757274487401766,-0.6084436061839682,0.0,-2.5911776722752933,1.6478625862017537,0.0,7.0836616671634545,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-25.248461807639888,17.155000000000044,-60.87793068685116,-0.5449177481714074,0.0,-2.3182238362556262,0.9214114539599194,0.0,3.9563866983463924,0.0,70.0,255.0,255.0,255.0
2920,146.0,-25.274602448541135,17.155000000000044,-60.98909687102733,-0.5163024607879763,0.0,-2.195539002440654,0.33344277779576714,0.0,1.4259708998245912,0.0,70.0,255.0,255.0,255.0
2921,146.05,-25.300092053718686,17.155000000000044,-61.097484587095224,-0.5115734703918307,0.0,-2.175626746273167,-0.02047778781495424,0.0,-0.09615593252263466,0.0,70.0,255.0,255.0,255.0
2922,146.1,-25.325759795580318,17.155000000000044,-61.206659545654645,-0.5183502395694717,0.0,-2.2051545956929175,-0.16572924715170245,0.0,-0.7194081363046223,0.0,70.0,255.0,255.0,255.0
2923,146.15,-25.351927077675633,17.155000000000044,-61.318000046664515,-0.5281463951070009,0.0,-2.2475675599036293,-0.17301604231754197,0.0,-0.7484689933662025,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-25.378574435091018,17.155000000000044,-61.43141630164501,-0.5356518438012259,0.0,-2.2800014950295378,-0.1092790859090087,0.0,-0.4718803849904418,0.0,70.0,255.0,255.0,255.0
2925,146.25,-25.405492262055756,17.155000000000044,-61.54600019616747,-0.5390743036979018,0.0,-2.2947555984026735,-0.0468387625041089,0.0,-0.201375302084017,0.0,70.0,255.0,255.0,255.0
2926,146.3,-25.432481865460808,17.155000000000044,-61.660891861485275,-0.5403357200516368,0.0,-2.3001390252379394,-0.02966129833872344,0.0,-0.12643027508616456,0.0,70.0,255.0,255.0,255.0
2927,146.35,-25.45952583406092,17.155000000000044,-61.77601409869126,-0.5420404335317741,0.0,-2.30739862591129,-0.04909442986580359,0.0,-0.20959449818533926,0.0,70.0,255.0,255.0,255.0
2928,146.4,-25.486685908813985,17.155000000000044,-61.891631724076404,-0.5452451630382171,0.0,-2.3210984750564734,-0.082120841174671,0.0,-0.3513834559456086,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-25.51405035036474,17.155000000000044,-62.00812394619691,-0.5502525176492412,0.0,-2.342536971505851,-0.11632420123852683,0.0,-0.4979523378686679,0.0,70.0,255.0,255.0,255.0
2930,146.5,-25.54171116057891,17.155000000000044,-62.12588542122699,-0.5568775831620698,0.0,-2.37089370884334,-0.1421824597144905,0.0,-0.607864563272642,0.0,70.0,255.0,255.0,255.0
2931,146.55,-25.569738108680948,17.155000000000044,-62.245213317081244,-0.5644707636206903,0.0,-2.403323427833115,-0.15435431486174878,0.0,-0.6579219415002058,0.0,70.0,255.0,255.0,255.0
2932,146.6,-25.59815823694098,17.155000000000044,-62.3662177640103,-0.5723130146482447,0.0,-2.4366859029933607,-0.15458711264102476,0.0,-0.6560581599991622,0.0,70.0,255.0,255.0,255.0
2933,146.65,-25.626969410145772,17.155000000000044,-62.48888190738058,-0.5799294748847927,0.0,-2.4689292438330313,-0.14738525499033983,0.0,-0.6223984882133493,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-25.656151184429458,17.155000000000044,-62.613110688393604,-0.5870515401472787,0.0,-2.4989257518146957,-0.13701161496371128,0.0,-0.57599623090141,0.0,70.0,255.0,255.0,255.0
2935,146.75,-25.6856745641605,17.155000000000044,-62.73877448256205,-0.5936306363811639,0.0,-2.5265288669231722,-0.12788594409265386,0.0,-0.5365795916752347,0.0,70.0,255.0,255.0,255.0
2936,146.8,-25.715514248067574,17.155000000000044,-62.86576357508592,-0.5998401345565441,0.0,-2.552583710982219,-0.12264228137333077,0.0,-0.5157915160275195,0.0,70.0,255.0,255.0,255.0
2937,146.85,-25.745658577616155,17.155000000000044,-62.99403285366027,-0.605894864518497,0.0,-2.578108018525924,-0.12079208460455959,0.0,-0.5109217662393917,0.0,70.0,255.0,255.0,255.0
2938,146.9,-25.776103734519424,17.155000000000044,-63.123574376938514,-0.611919343017,0.0,-2.6036758876061583,-0.12091100599853633,0.0,-0.5147134070497827,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-25.806850511917855,17.155000000000044,-63.25440044242089,-0.6179859651183506,0.0,-2.6295793592309025,-0.12202262561942234,0.0,-0.521811736201272,0.0,70.0,255.0,255.0,255.0
2940,147.0,-25.83790233103126,17.155000000000044,-63.386532312861604,-0.6241216055789423,0.0,-2.6558570612262855,-0.12321530237748846,0.0,-0.527123736693369,0.0,70.0,255.0,255.0,255.0
2941,147.05,-25.86926267247575,17.155000000000044,-63.519986148543516,-0.6303074953560994,0.0,-2.6822917329002394,-0.12391907712796524,0.0,-0.5276415048804495,0.0,70.0,255.0,255.0,255.0
2942,147.1,-25.90093308056687,17.155000000000044,-63.65476148615163,-0.6365135132917388,0.0,-2.7086212117143305,-0.1241164370497927,0.0,-0.5240492738629143,0.0,70.0,255.0,255.0,255.0
2943,147.15,-25.932914023804923,17.155000000000044,-63.79084826971495,-0.6427191390610787,0.0,-2.734696660286531,-0.12389883290424564,0.0,-0.5181959022401372,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-25.965204994472977,17.155000000000044,-63.92823115218028,-0.6489033965821633,0.0,-2.760440801938344,-0.1232447357072175,0.0,-0.5114421389976087,0.0,70.0,255.0,255.0,255.0
2945,147.25,-25.99780436346314,17.155000000000044,-64.06689234990878,-0.6550436126318004,0.0,-2.7858408741862917,-0.12212893031460226,0.0,-0.5050895641097952,0.0,70.0,255.0,255.0,255.0
2946,147.3,-26.030709355736157,17.155000000000044,-64.20681523959891,-0.6611162896136236,0.0,-2.8109497583493237,-0.12056775044015922,0.0,-0.49990931759751334,0.0,70.0,255.0,255.0,255.0
2947,147.35,-26.0639159924245,17.155000000000044,-64.34798732574372,-0.6671003876758164,0.0,-2.835831805946043,-0.11867205064390873,0.0,-0.49572384226053146,0.0,70.0,255.0,255.0,255.0
2948,147.4,-26.09741939450374,17.155000000000044,-64.49039842019351,-0.6729834946780144,0.0,-2.860522142575377,-0.11664461809708371,0.0,-0.4920602800211782,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-26.131214341892303,17.155000000000044,-64.63403954000125,-0.6787648494855247,0.0,-2.885037833948161,-0.11472449215972347,0.0,-0.4885797078244991,0.0,70.0,255.0,255.0,255.0
2950,147.5,-26.16529587945229,17.155000000000044,-64.77890220358833,-0.6844559438939868,0.0,-2.9093801133578268,-0.11314095771339794,0.0,-0.48496201619485646,0.0,70.0,255.0,255.0,255.0
2951,147.55,-26.1996599362817,17.155000000000044,-64.92497755133704,-0.6900789452568645,0.0,-2.9335340355676465,-0.11201598171481919,0.0,-0.48102071190783136,0.0,70.0,255.0,255.0,255.0
2952,147.6,-26.234303773977977,17.155000000000044,-65.0722556071451,-0.6956575420654687,0.0,-2.95748218454861,-0.11130631608828878,0.0,-0.47681442468103796,0.0,70.0,255.0,255.0,255.0
2953,147.65,-26.26922569048825,17.155000000000044,-65.2207257697919,-0.7012095768656934,0.0,-2.9812154780357503,-0.11089257816010445,0.0,-0.47248474922980677,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-26.304424731664547,17.155000000000044,-65.37037715494867,-0.7067467998814791,0.0,-3.0047306594715906,-0.11064349612013302,0.0,-0.4681452301809941,0.0,70.0,255.0,255.0,255.0
2955,147.75,-26.339900370476396,17.155000000000044,-65.52119883573906,-0.7122739264777067,0.0,-3.0280300010538497,-0.11042723883036842,0.0,-0.46391439908575194,0.0,70.0,255.0,255.0,255.0
2956,147.8,-26.375652124312317,17.155000000000044,-65.67318015505406,-0.717789523764516,0.0,-3.0511220993801658,-0.1101565744466626,0.0,-0.45985454805901327,0.0,70.0,255.0,255.0,255.0
2957,147.85,-26.411679322852848,17.155000000000044,-65.82631104567707,-0.723289583922373,0.0,-3.074015455859751,-0.10978548220528239,0.0,-0.45589845900622095,0.0,70.0,255.0,255.0,255.0
2958,147.9,-26.447981082704555,17.155000000000044,-65.98058170064003,-0.7287680719850442,0.0,-3.096711945280788,-0.10925975457851678,0.0,-0.45192072306008413,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-26.484556130051352,17.155000000000044,-66.13598224020515,-0.7342155593802246,0.0,-3.1192075281657594,-0.10851634853530356,0.0,-0.44780608474752626,0.0,70.0,255.0,255.0,255.0
2960,148.0,-26.521402638642577,17.155000000000044,-66.2925024534566,-0.7396197068385746,0.0,-3.1414925537555405,-0.10749805899301634,0.0,-0.4434324154345859,0.0,70.0,255.0,255.0,255.0
2961,148.05,-26.55851810073521,17.155000000000044,-66.4501314955807,-0.7449653652795263,0.0,-3.163550769709218,-0.10618998156921577,0.0,-0.4387472963315986,0.0,70.0,255.0,255.0,255.0
2962,148.1,-26.59589917517053,17.155000000000044,-66.60885753042753,-0.7502387049954962,0.0,-3.1853672833887003,-0.10467529821198696,0.0,-0.4338735108447622,0.0,70.0,255.0,255.0,255.0
2963,148.15,-26.63354197123476,17.155000000000044,-66.76866822391958,-0.755432895100725,0.0,-3.2069381207936942,-0.10310653872629416,0.0,-0.4290314261155004,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-26.671442464680602,17.155000000000044,-66.9295513425069,-0.7605493588681256,0.0,-3.2282704260002504,-0.10165008409899201,0.0,-0.42443649144416895,0.0,70.0,255.0,255.0,255.0
2965,148.25,-26.709596907121572,17.155000000000044,-67.0914952665196,-0.7655979035106242,0.0,-3.249381769938111,-0.1004685438456221,0.0,-0.42029589256458166,0.0,70.0,255.0,255.0,255.0
2966,148.3,-26.748002255031665,17.155000000000044,-67.25448951950071,-0.7705962132526878,0.0,-3.2703000152567085,-0.09964349927642502,0.0,-0.4167038656845534,0.0,70.0,255.0,255.0,255.0
2967,148.35,-26.78665652844684,17.155000000000044,-67.41852526804527,-0.7755622534382667,0.0,-3.2910521565065665,-0.0991079170177045,0.0,-0.4135212505133268,0.0,70.0,255.0,255.0,255.0
2968,148.4,-26.82555848037549,17.155000000000044,-67.58359473515137,-0.7805070049544582,0.0,-3.3116521403080412,-0.09871949844360017,0.0,-0.41047814123231774,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-26.864707228942287,17.155000000000044,-67.74969048207608,-0.7854342032826267,0.0,-3.3320999706297982,-0.09833002835897275,0.0,-0.40729568841726405,0.0,70.0,255.0,255.0,255.0
2970,148.5,-26.904101900703754,17.155000000000044,-67.91680473221435,-0.7903400077903555,0.0,-3.3523817091497676,-0.09779177494735336,0.0,-0.4037040143316517,0.0,70.0,255.0,255.0,255.0
2971,148.55,-26.943741229721322,17.155000000000044,-68.08492865299105,-0.795213380777362,0.0,-3.3724703720629634,-0.09702324743336987,0.0,-0.39956395421683055,0.0,70.0,255.0,255.0,255.0
2972,148.6,-26.98362323878149,17.155000000000044,-68.25405176942064,-0.8000423325336925,0.0,-3.3923381045714507,-0.09605667007832608,0.0,-0.3949695989589941,0.0,70.0,255.0,255.0,255.0
2973,148.65,-27.02374546297469,17.155000000000044,-68.4241624634482,-0.8048190477851946,0.0,-3.411967331958863,-0.0949709919726871,0.0,-0.3901278970587896,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-27.06410514356001,17.155000000000044,-68.59524850261653,-0.8095394317309612,0.0,-3.4313508942773296,-0.09384360200357378,0.0,-0.38525404162186305,0.0,70.0,255.0,255.0,255.0
2975,148.75,-27.104699406147787,17.155000000000044,-68.76729755287593,-0.814203407985552,0.0,-3.450492736121049,-0.09275633771714809,0.0,-0.38056805012871564,0.0,70.0,255.0,255.0,255.0
2976,148.8,-27.145525484358565,17.155000000000044,-68.94029777622863,-0.818815065502676,0.0,-3.469407699290201,-0.09175628488158338,0.0,-0.37619257850991517,0.0,70.0,255.0,255.0,255.0
2977,148.85,-27.186580912698055,17.155000000000044,-69.11423832280495,-0.8233790364737104,0.0,-3.4881119939720406,-0.09082447026749207,0.0,-0.37207578485549675,0.0,70.0,255.0,255.0,255.0
2978,148.9,-27.227863388005936,17.155000000000044,-69.28910897562584,-0.8278975125294252,0.0,-3.506615277775751,-0.08991830522617761,0.0,-0.36809651762297335,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-27.269370663950998,17.155000000000044,-69.46489985058253,-0.8323708669963281,0.0,-3.524921645734338,-0.08900176409518679,0.0,-0.36414054605273805,0.0,70.0,255.0,255.0,255.0
2980,149.0,-27.31110047470557,17.155000000000044,-69.64160114019927,-0.8367976889389439,0.0,-3.5430293323810247,-0.08803490215534282,0.0,-0.360083831776592,0.0,70.0,255.0,255.0,255.0
2981,149.05,-27.353050432844892,17.155000000000044,-69.81920278382063,-0.8411743572118624,0.0,-3.560930028911997,-0.08699832632466098,0.0,-0.35585967113007655,0.0,70.0,255.0,255.0,255.0
2982,149.1,-27.395217910426755,17.155000000000044,-69.99769414309047,-0.84549752157141,0.0,-3.5786152994940323,-0.08592544885424047,0.0,-0.3515281940039472,0.0,70.0,255.0,255.0,255.0
2983,149.15,-27.437600185002033,17.155000000000044,-70.17706431377003,-0.8497669020972864,0.0,-3.596082848312392,-0.08487578712426114,0.0,-0.3472042608876791,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-27.480194600636484,17.155000000000044,-70.35730242792171,-0.8539851002838361,0.0,-3.6133357255828003,-0.08390262832627116,0.0,-0.3429908604260845,0.0,70.0,255.0,255.0,255.0
2985,149.25,-27.522998695030417,17.155000000000044,-70.53839788632831,-0.8581571649299136,0.0,-3.6303819343550003,-0.08305202568763548,0.0,-0.33899256681593215,0.0,70.0,255.0,255.0,255.0
2986,149.3,-27.566010317129475,17.155000000000044,-70.72034062135721,-0.8622903028525997,0.0,-3.6472349822643935,-0.08234420935480102,0.0,-0.33525582321942693,0.0,70.0,255.0,255.0,255.0
2987,149.35,-27.609227725315677,17.155000000000044,-70.90312138455475,-0.8663915858653937,0.0,-3.663907516676943,-0.08175196275601593,0.0,-0.3316896675613634,0.0,70.0,255.0,255.0,255.0
2988,149.4,-27.652649475716014,17.155000000000044,-71.0867313730249,-0.8704654991282013,0.0,-3.68040394902053,-0.08121947867678614,0.0,-0.32812737122895896,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-27.696274275228497,17.155000000000044,-71.2711617794568,-0.8745135337330723,0.0,-3.696720253799839,-0.08068823541727,0.0,-0.3244032383577178,0.0,70.0,255.0,255.0,255.0
2990,149.5,-27.74010082908932,17.155000000000044,-71.45640339840489,-0.8785343226699283,0.0,-3.7128442728563016,-0.08011298577237369,0.0,-0.32035391960221204,0.0,70.0,255.0,255.0,255.0
2991,149.55,-27.78412770749549,17.155000000000044,-71.64244620674243,-0.8825248323103096,0.0,-3.72875564576006,-0.07946483625751455,0.0,-0.315903236463555,0.0,70.0,255.0,255.0,255.0
2992,149.6,-27.828353312320353,17.155000000000044,-71.8292789629809,-0.8864808062956797,0.0,-3.744434596502657,-0.07870940408096772,0.0,-0.31115761126869756,0.0,70.0,255.0,255.0,255.0
2993,149.65,-27.872775788125058,17.155000000000044,-72.0168896663927,-0.8903957727184064,0.0,-3.75987140688693,-0.07780359420550553,0.0,-0.30632261783125614,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-27.917392889592193,17.155000000000044,-72.20526610366959,-0.8942611657162303,0.0,-3.7750668582857827,-0.07671114329426132,0.0,-0.30160896004360893,0.0,70.0,255.0,255.0,255.0
2995,149.75,-27.96220190469668,17.155000000000044,-72.39439635222128,-0.8980668870478326,0.0,-3.790032302891291,-0.07539206852236191,0.0,-0.2972277454503569,0.0,70.0,255.0,255.0,255.0
2996,149.8,-28.007199578296976,17.155000000000044,-72.58426933395872,-0.9018003725684665,0.0,-3.8047896328308184,-0.07384213325849487,0.0,-0.2932845176360388,0.0,70.0,255.0,255.0,255.0
2997,149.85,-28.052381941953527,17.155000000000044,-72.77487531550436,-0.905451100373682,0.0,-3.8193607546548947,-0.07217126007503794,0.0,-0.28967447942847,0.0,70.0,255.0,255.0,255.0
2998,149.9,-28.097744688334345,17.155000000000044,-72.9662054094242,-0.9090174985759703,0.0,-3.8337570807736654,-0.07056698366376679,0.0,-0.28618756537923673,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-28.143283691811124,17.155000000000044,-73.15825102358173,-0.9125077987400587,0.0,-3.8479795111928183,-0.06921945248166139,0.0,-0.2826143480561427,0.0,70.0,255.0,255.0,255.0
3000,150.0,-28.18899546820835,17.155000000000044,-73.35100336054349,-0.9159394438241364,0.0,-3.8620185155792797,-0.0683107214918266,0.0,-0.2787511358903316,0.0,70.0,255.0,255.0,255.0
3001,150.05,-28.234877636193538,17.155000000000044,-73.54445287513965,-0.9193388708892414,0.0,-3.8758546247818515,-0.06792094306184993,0.0,-0.27449211955570263,0.0,70.0,255.0,255.0,255.0
3002,150.1,-28.280929355297275,17.155000000000044,-73.73858882302167,-0.9227315381303214,0.0,-3.88946772753485,-0.06791930852934058,0.0,-0.26990987892503426,0.0,70.0,255.0,255.0,255.0
3003,150.15,-28.32715079000657,17.155000000000044,-73.93339964789314,-0.9261308017421754,0.0,-3.902845612674355,-0.06805303990589096,0.0,-0.2651617127270356,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-28.373542435471492,17.155000000000044,-74.12887338428911,-0.9295368421209105,0.0,-3.9159838988075535,-0.06805878570546042,0.0,-0.2604002211867851,0.0,70.0,255.0,255.0,255.0
3005,150.25,-28.42010447421866,17.155000000000044,-74.3249980377739,-0.9329366803127215,0.0,-3.9288856347930334,-0.06768504550933585,0.0,-0.2557516737041965,0.0,70.0,255.0,255.0,255.0
3006,150.3,-28.466836103502764,17.155000000000044,-74.52176194776841,-0.9363053466718441,0.0,-3.941559066177973,-0.06680080778522779,0.0,-0.25129357755133697,0.0,70.0,255.0,255.0,255.0
3007,150.35,-28.513735008885845,17.155000000000044,-74.71915394439169,-0.9396167610912443,0.0,-3.954014992548167,-0.06547961769420851,0.0,-0.24708059692386541,0.0,70.0,255.0,255.0,255.0
3008,150.4,-28.56079777961189,17.155000000000044,-74.91716344702323,-0.9428533084412649,0.0,-3.9662671258703597,-0.06389274482465623,0.0,-0.24317099163511102,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-28.608020339729972,17.155000000000044,-75.11578065697873,-0.9460060355737099,0.0,-3.9783320917116782,-0.06221197812301682,0.0,-0.23957777421514947,0.0,70.0,255.0,255.0,255.0
3010,150.5,-28.65539838316926,17.155000000000044,-75.3149966561944,-0.9490745062535666,0.0,-3.9902249032918746,-0.060577068494538366,0.0,-0.23618995485605865,0.0,70.0,255.0,255.0,255.0
3011,150.55,-28.70292779035533,17.155000000000044,-75.51480314730792,-0.9520637424231637,0.0,-4.001951087197284,-0.059081886403689055,0.0,-0.23295119259927333,0.0,70.0,255.0,255.0,255.0
3012,150.6,-28.750604757411576,17.155000000000044,-75.71519176491412,-0.9549826948939355,0.0,-4.013520022551802,-0.05783588036791798,0.0,-0.23011719723200486,0.0,70.0,255.0,255.0,255.0
3013,150.65,-28.798426059844722,17.155000000000044,-75.9161551495631,-0.9578473304599555,0.0,-4.024962806920485,-0.056983160285639656,0.0,-0.22807730441769536,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-28.84638949045757,17.155000000000044,-76.11768804560617,-0.9606810109224995,0.0,-4.0363277529935715,-0.056652649124799836,0.0,-0.22711245818953785,0.0,70.0,255.0,255.0,255.0
3015,150.75,-28.894494160936972,17.155000000000044,-76.31978792486245,-0.9635125953724355,0.0,-4.047674052739438,-0.05696257794625126,0.0,-0.22744393811962027,0.0,70.0,255.0,255.0,255.0
3016,150.8,-28.942740749994815,17.155000000000044,-76.52245545088012,-0.9663772687171246,0.0,-4.0590721468055335,-0.05793458366234461,0.0,-0.2291090180079891,0.0,70.0,255.0,255.0,255.0
3017,150.85,-28.991131887808685,17.155000000000044,-76.725695139543,-0.96930605373867,0.0,-4.070584954540237,-0.05933163938536268,0.0,-0.23168119687824174,0.0,70.0,255.0,255.0,255.0
3018,150.9,-29.039671355368682,17.155000000000044,-76.92951394633414,-0.9723104326556609,0.0,-4.082240266493358,-0.06073480051611568,0.0,-0.23439578138066963,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-29.08836293107425,17.155000000000044,-77.13391916619234,-0.9753795337902815,0.0,-4.094024532678304,-0.06170050230522861,0.0,-0.2364404583076407,0.0,70.0,255.0,255.0,255.0
3020,151.0,-29.13720930874771,17.155000000000044,-77.33891639960197,-0.9784804828861837,0.0,-4.105884312324122,-0.061796582419759716,0.0,-0.23708212483199986,0.0,70.0,255.0,255.0,255.0
3021,151.05,-29.18621097936287,17.155000000000044,-77.54450759742475,-0.9815591920322575,0.0,-4.117732745161504,-0.060818753307856355,0.0,-0.23595054421718942,0.0,70.0,255.0,255.0,255.0
3022,151.1,-29.235365227950936,17.155000000000044,-77.75068967411812,-0.9845623582169694,0.0,-4.129479366745841,-0.05901192106350095,0.0,-0.23322943714703115,0.0,70.0,255.0,255.0,255.0
3023,151.15,-29.284667215184566,17.155000000000044,-77.95745553409934,-0.9874603841386076,0.0,-4.141055688876207,-0.05686495699386285,0.0,-0.22939150480283388,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-29.334111266364797,17.155000000000044,-78.16479524300574,-0.9902488539163556,0.0,-4.152418517226124,-0.05489088944337084,0.0,-0.2249972237521547,0.0,70.0,255.0,255.0,255.0
3025,151.25,-29.3836921005762,17.155000000000044,-78.37269738582195,-0.9929494730829447,0.0,-4.163555411251423,-0.053611092374339364,0.0,-0.220659823624203,0.0,70.0,255.0,255.0,255.0
3026,151.3,-29.43340621367309,17.155000000000044,-78.58115078413088,-0.9956099631537896,0.0,-4.174484499588544,-0.053295950893783584,0.0,-0.21675519206212357,0.0,70.0,255.0,255.0,255.0
3027,151.35,-29.48325309689158,17.155000000000044,-78.7901458357808,-0.998279068172323,0.0,-4.185230930457635,-0.053727995706509546,0.0,-0.21327070487018318,0.0,70.0,255.0,255.0,255.0
3028,151.4,-29.533234120490324,17.155000000000044,-78.99967387717665,-1.0009827627244405,0.0,-4.195811570075563,-0.054459730479194945,0.0,-0.21010029731627355,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-29.583351373164025,17.155000000000044,-79.20972699278836,-1.0037250412202425,0.0,-4.2062409601892625,-0.05505519400372805,0.0,-0.20720402665261872,0.0,70.0,255.0,255.0,255.0
3030,151.5,-29.633606624612348,17.155000000000044,-79.42029797319557,-1.0064882821248133,0.0,-4.216531972740825,-0.05509517861774782,0.0,-0.2045469256557908,0.0,70.0,255.0,255.0,255.0
3031,151.55,-29.684000201376506,17.155000000000044,-79.63138019006244,-1.0092345590820173,0.0,-4.226695652754842,-0.054357722839526446,0.0,-0.20208975978590615,0.0,70.0,255.0,255.0,255.0
3032,151.6,-29.73453008052055,17.155000000000044,-79.84296753847106,-1.011924054408766,0.0,-4.236740948719415,-0.052966911960794505,0.0,-0.19976326783677223,0.0,70.0,255.0,255.0,255.0
3033,151.65,-29.785192606817382,17.155000000000044,-80.05505428493439,-1.0145312502780968,0.0,-4.246671979538519,-0.05120530523434752,0.0,-0.19745094230358973,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-29.83598320554836,17.155000000000044,-80.26763473642491,-1.0170445849322007,0.0,-4.256486042949774,-0.04935490797173259,0.0,-0.19501389576248584,0.0,70.0,255.0,255.0,255.0
3035,151.75,-29.886897065310603,17.155000000000044,-80.48070288922936,-1.01946674107527,0.0,-4.266173369114767,-0.047680174504804995,0.0,-0.19231648307709293,0.0,70.0,255.0,255.0,255.0
3036,151.8,-29.937929879655886,17.155000000000044,-80.69425207333639,-1.0218126023826812,0.0,-4.2757176912574835,-0.046338705534409996,0.0,-0.18929248207655291,0.0,70.0,255.0,255.0,255.0
3037,151.85,-29.98907832554887,17.155000000000044,-80.90827465835511,-1.024100611628711,0.0,-4.285102617322423,-0.04535708372443992,0.0,-0.18600163168827066,0.0,70.0,255.0,255.0,255.0
3038,151.9,-30.040339940818757,17.155000000000044,-81.12276233506863,-1.0263483107551252,0.0,-4.2943178544263105,-0.044727999630822524,0.0,-0.18257052553849462,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-30.091713156624383,17.155000000000044,-81.33770644379774,-1.0285734115917933,0.0,-4.303359669876272,-0.04444414847064593,0.0,-0.1791336770338603,0.0,70.0,255.0,255.0,255.0
