idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1584,79.2,-37.74341503243615,9.078222655554667,-100.21948411260131,-0.3601109640462852,0.1476852153820296,-1.0873267745020598,0.013452030635363599,-0.004332421512387441,0.0414152863740469,0.0,70.0,255.0,255.0,255.0
1585,79.25,-37.761403857524634,9.085601555356805,-100.27379864689824,-0.35946982112221804,0.14746349638393497,-1.0852458135505572,0.012412324156940713,-0.004633616272187169,0.04175151318435155,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-37.77936201454837,9.09296900519306,-100.32800869395636,-0.3588697316305911,0.1472218537548109,-1.0831516231836247,0.011841407091850442,-0.005114368476277775,0.0419378851134411,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-37.79729083068769,9.100323740732286,-100.3821138092166,-0.358285680413033,0.1469520595363072,-1.081052025039213,0.011703985052946564,-0.005698220426531009,0.041983782325871744,0.0,70.0,255.0,255.0,255.0
1588,79.4,-37.81519058258967,9.107664211146691,-100.43611389646028,-0.35769933312529645,0.1466520317121578,-1.0789532449510375,0.011881341616515328,-0.006253829589653037,0.04192141487635581,0.0,70.0,255.0,255.0,255.0
1589,79.45,-37.83306076400022,9.114988943903501,-100.49000913371171,-0.35709754625138146,0.14632667657734189,-1.0768598835515775,0.012261505334976164,-0.006643669202333058,0.04178580498006568,0.0,70.0,255.0,255.0,255.0
1590,79.5,-37.85090033721481,9.122296878804425,-100.54379988481544,-0.35647318259179883,0.1459876647919245,-1.074774664453031,0.012723178718232475,-0.006733538135073047,0.041608468826837,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-37.8687080822594,9.129587710382694,-100.59748660015701,-0.3558252283795582,0.14565332276383458,-1.0726990366688938,0.013185516680636056,-0.0064627528169936,0.04141421695749159,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-37.886482860052766,9.136862211080809,-100.65106978848233,-0.3551546309237352,0.14534138951022513,-1.0706332427572818,0.01362787863499193,-0.00592239429604291,0.04124067286142008,0.0,70.0,255.0,255.0,255.0
1593,79.65,-37.904223545351776,9.144121849333716,-100.70454992443274,-0.354462440516059,0.1450610833342303,-1.0685749693827518,0.014029874350285354,-0.0052891026923518325,0.041143486683381525,0.0,70.0,255.0,255.0,255.0
1594,79.7,-37.92192910410437,9.151368319414232,-100.7579272854206,-0.3537516434887067,0.14481247924098994,-1.0665188940889436,0.014350059916523605,-0.004745675572159769,0.04118098088241595,0.0,70.0,255.0,255.0,255.0
1595,79.75,-37.93959870970065,9.158603097257815,-100.81120181384163,-0.35302743452440666,0.1445865157770143,-1.0644568712945102,0.014546895700107143,-0.0044682218641511895,0.04141461150197756,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-37.95723184755681,9.165826970991933,-100.86437297255006,-0.352296953918696,0.14436565705457483,-1.0623774329387459,0.014603099608478942,-0.0045479069685328,0.04186575986864227,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-37.97482840509252,9.173039662963273,-100.91743955713551,-0.35156712456355876,0.14413172508016103,-1.060270295307646,0.01454720436839807,-0.004926794462178918,0.04245175468184925,0.0,70.0,255.0,255.0,255.0
1598,79.9,-37.99238856001317,9.18024014349995,-100.97040000208082,-0.35084223348185617,0.14387297760835693,-1.058132257470561,0.014436457026079097,-0.005475167566793004,0.04302557079967073,0.0,70.0,255.0,255.0,255.0
1599,79.95,-38.0099126284407,9.187426960724109,-101.02325278288257,-0.35012347886095085,0.14358420832348173,-1.0559677382276789,0.01433825499930208,-0.006060341796754187,0.04343749759811999,0.0,70.0,255.0,255.0,255.0
1600,80.0,-38.02740090789926,9.194598564332297,-101.07599677590359,-0.34940840798192596,0.14326694342868151,-1.053788507710749,0.01433324779469558,-0.006557583732558214,0.04354110381399323,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-38.044853469238895,9.201753655066977,-101.12863163365364,-0.3486901540814813,0.1429284499502259,-1.0516136278462795,0.014461572066437611,-0.0068928454169281395,0.04326894402169046,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-38.06226992330741,9.20889140932732,-101.18115813868822,-0.3479622507752822,0.1425776588869887,-1.04946161330858,0.014662371498985749,-0.007054064217015821,0.04271678393337197,0.0,70.0,255.0,255.0,255.0
1603,80.15,-38.07964969431642,9.216011420955676,-101.2335777949845,-0.3472239169315827,0.14222304352852433,-1.0473419494529423,0.01482606910556683,-0.007045751514667131,0.0420705937585808,0.0,70.0,255.0,255.0,255.0
1604,80.2,-38.09699231500057,9.223113713680172,-101.28589233363351,-0.3464796438647255,0.141873083735522,-1.0452545539327218,0.014849833839747362,-0.00687347006405048,0.04152180262337879,0.0,70.0,255.0,255.0,255.0
1605,80.25,-38.114297658702895,9.230198729329228,-101.33810325037777,-0.345738933547608,0.14153569652211928,-1.0431897691906045,0.014624169059374026,-0.006545452530204443,0.041256963919522605,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-38.13156620835533,9.237267283332384,-101.39021131055257,-0.3450172269587881,0.14121853848250154,-1.0411288575407696,0.014103525873565559,-0.006079685721438466,0.04137175075271671,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-38.148799381398774,9.244320583177478,-101.44221613613185,-0.34432858096025143,0.14092772794997543,-1.0390525941153328,0.013405081210748904,-0.005537787829545948,0.04179570165518953,0.0,70.0,255.0,255.0,255.0
1608,80.4,-38.165999066451356,9.251360056127382,-101.4941165699641,-0.3436767188377132,0.14066475969954695,-1.0369492873752506,0.012738334157091913,-0.005022665534859527,0.04237746208559656,0.0,70.0,255.0,255.0,255.0
1609,80.45,-38.183167053282546,9.258387059147433,-101.54591106486937,-0.34305474754454224,0.14042546139648948,-1.0348148479067731,0.0123084702394749,-0.004644752307747524,0.042962005200308795,0.0,70.0,255.0,255.0,255.0
1610,80.5,-38.20030454120581,9.26540260226703,-101.59759805475478,-0.34244587181376573,0.1402002844687722,-1.0326530868552197,0.012310029339346329,-0.004504615471923046,0.043395049836192356,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-38.21741164046392,9.27240708759431,-101.6491763735549,-0.3418237446106076,0.13997499984929718,-1.030475342923154,0.012831923508827003,-0.004648924516281738,0.043591279076338196,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-38.23448691566687,9.27940010225196,-101.7006455890471,-0.34116267946288303,0.13973539201714402,-1.028293958947586,0.013751056582123056,-0.005030308939701911,0.04358404580955266,0.0,70.0,255.0,255.0,255.0
1613,80.65,-38.25152790841021,9.286380626796024,-101.75200576944965,-0.3404486389523953,0.13947196895532699,-1.0261169383421986,0.014825163031417787,-0.005547222710866606,0.04345508235559237,0.0,70.0,255.0,255.0,255.0
1614,80.7,-38.26853177956211,9.293347299147493,-101.80325728288132,-0.33968016315974126,0.13918066974605736,-1.0239484507120267,0.015804024122445526,-0.006088033525308845,0.043283976114594225,0.0,70.0,255.0,255.0,255.0
1615,80.75,-38.285495924726185,9.30029869377063,-101.85440061452086,-0.33886823654015075,0.1388631656027961,-1.0217885407307392,0.01645571358039888,-0.006548066933120822,0.043154818108348536,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-38.302418603216125,9.307233615707773,-101.90543613695439,-0.33803459180170137,0.13852586305274528,-1.0196329689011918,0.01665549337843686,-0.006865129033073458,0.043115906832724704,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-38.319299383906355,9.314151280075905,-101.95636391141097,-0.33720268720230706,0.13817665269948876,-1.0174769500474667,0.01643880435153733,-0.007024612776085348,0.0431471826999541,0.0,70.0,255.0,255.0,255.0
1618,80.9,-38.336138871936356,9.321051280977722,-102.00718383195914,-0.33639071136654763,0.13782340177513674,-1.0153182506311964,0.015912901827164205,-0.007023968098884836,0.04320398004153958,0.0,70.0,255.0,255.0,255.0
1619,80.95,-38.35293845504301,9.327933620253418,-102.0578957364741,-0.33561139701959064,0.13747425588960027,-1.0131565520433128,0.015195433266512737,-0.006863626411046653,0.043248290799624556,0.0,70.0,255.0,255.0,255.0
1620,81.0,-38.369700011638315,9.334798706566682,-102.10849948716347,-0.33487116803989636,0.13713703913403208,-1.010993421551234,0.014399144316712409,-0.006547126118761071,0.043237705716592245,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-38.386425571847,9.341647324166821,-102.15899507862922,-0.3341714825879194,0.13681954327772416,-1.0088327814716536,0.013604564517777362,-0.006089533710351702,0.043151806885077804,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-38.40311715989711,9.348480660894454,-102.20938276531064,-0.3335107115881186,0.1365280857629969,-1.0066782408627262,0.01289092880298881,-0.0055520791169882955,0.04302722338422882,0.0,70.0,255.0,255.0,255.0
1623,81.15,-38.41977664300581,9.355300132743121,-102.25966290271549,-0.3328823897076205,0.13626433536602534,-1.0045300591332307,0.012368544341256893,-0.005037744054448012,0.04292899748321588,0.0,70.0,255.0,255.0,255.0
1624,81.2,-38.43640539886787,9.362107094431057,-102.30983577122396,-0.33227385715399294,0.1360243113575521,-1.0023853411144046,0.012152704350398835,-0.0046564351890765465,0.042916147400262616,0.0,70.0,255.0,255.0,255.0
1625,81.25,-38.45300402872121,9.368902563878876,-102.35990143682693,-0.33166711927258063,0.13579869184711768,-1.0002384443932044,0.012347709161986131,-0.004507437915535206,0.04304233105472122,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-38.46957211079513,9.375686963615768,-102.40985961566328,-0.3310390862377943,0.1355735675659986,-0.9980811080089325,0.012987787015106278,-0.004637248946792738,0.043330665167218285,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-38.48610793734499,9.382459920635476,-102.45970954762782,-0.33036834057107,0.1353349669524384,-0.9959053778764826,0.013952165745934053,-0.005002595232639351,0.043742152193715356,0.0,70.0,255.0,255.0,255.0
1628,81.4,-38.502608944852234,9.389220460311012,-102.50945015345093,-0.3296438696632009,0.13507330804273465,-0.9937068927895609,0.015015718010857881,-0.005508692046340968,0.044200962427964896,0.0,70.0,255.0,255.0,255.0
1629,81.45,-38.51907232431131,9.39596725143975,-102.55908023690678,-0.3288667687699842,0.1347840977478043,-0.9914852816336861,0.015935287792245845,-0.0060511456522860385,0.044627632424010244,0.0,70.0,255.0,255.0,255.0
1630,81.5,-38.53549562172923,9.402698870085793,-102.6085986816143,-0.32805034088397633,0.13446819347750605,-0.9892441295471599,0.016477991068342135,-0.006535103571003731,0.044948960731971965,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-38.55187735839971,9.4094140707875,-102.6580046498615,-0.32721896966315,0.13413058739070394,-0.9869903855604889,0.016524287423891337,-0.006901983322471494,0.04512553245064055,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-38.56821751869555,9.416111928824863,-102.70729772017035,-0.3263979121415872,0.1337779951452589,-0.9847315763020958,0.01614852009339529,-0.007121176316360334,0.04516687180569079,0.0,70.0,255.0,255.0,255.0
1633,81.65,-38.584517149613866,9.422791870302026,-102.7564778074917,-0.3256041176538105,0.1334184697590679,-0.9824736983799198,0.015520471730212648,-0.007163012236333088,0.04510444883578657,0.0,70.0,255.0,255.0,255.0
1634,81.7,-38.60077793046093,9.42945377580077,-102.80554509000834,-0.32484586496856593,0.1330616939216256,-0.9802211314185172,0.01481943119472362,-0.006999495022164126,0.04497332290043232,0.0,70.0,255.0,255.0,255.0
1635,81.75,-38.61700173611072,9.436098039694189,-102.85449992063356,-0.3241221745343381,0.1327185202568515,-0.9779763660898766,0.014220326564640118,-0.006596157124860724,0.04480583533990057,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-38.63319014791436,9.442725627826455,-102.90334272661732,-0.3234238323121019,0.13240207820913952,-0.9757405478845271,0.013827324364257265,-0.005953792122426194,0.04462669221680926,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-38.64934411934193,9.449338247515103,-102.95207397542201,-0.3227394420979124,0.13212314104460887,-0.9735136968681957,0.013649185110864437,-0.005193538661707464,0.0444694281824809,0.0,70.0,255.0,255.0,255.0
1638,81.9,-38.665464092124154,9.455937941930916,-103.00069409630414,-0.3220589138010155,0.13188272434296877,-0.971293605066279,0.013668642149156085,-0.004520098169358278,0.0443830137896839,0.0,70.0,255.0,255.0,255.0
1639,81.95,-38.681550010722034,9.4625265199494,-103.04920333592864,-0.3213725778829968,0.13167113122767304,-0.9690753954892273,0.013872675076243013,-0.0041431353324128395,0.04441856316077519,0.0,70.0,255.0,255.0,255.0
1640,82.0,-38.69760134991245,9.469105055053683,-103.09760163585307,-0.3206716462933912,0.1314684108097275,-0.9668517487502015,0.014248721331711067,-0.004272249281456197,0.044627697903365515,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-38.713617175351374,9.475673361030372,-103.14588851080366,-0.3199477057498257,0.13124390629952742,-0.9646126256988907,0.014774154045227306,-0.004997160541719836,0.04502821149543479,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-38.729596120487436,9.482229445683636,-103.19406289842296,-0.31919423088886845,0.1309686947555555,-0.962348927600658,0.015373900293269571,-0.006138421949763995,0.04555364390341765,0.0,70.0,255.0,255.0,255.0
1643,82.15,-38.74553659844026,9.488770230505928,-103.24212340356372,-0.3184103157204987,0.13063006410455102,-0.960057261308549,0.01592412051110159,-0.007361163851093977,0.04608442840066118,0.0,70.0,255.0,255.0,255.0
1644,82.2,-38.761437152059486,9.495292452094091,-103.29006862455381,-0.3176018188377583,0.1302325783704461,-0.9577404847605919,0.016290894144788126,-0.008322415863659671,0.046499650574105544,0.0,70.0,255.0,255.0,255.0
1645,82.25,-38.777296780324036,9.501793488342972,-103.33789745203978,-0.3167812263060199,0.12979782251818506,-0.9554072962511384,0.01634077879373308,-0.008686873720975541,0.04669139170943026,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-38.79311527469009,9.50827223434591,-103.38560935417892,-0.315967740958385,0.12936389099834855,-0.9530713455896489,0.01601554663324123,-0.008290479463468614,0.04660666225646537,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-38.808893554419875,9.514729877442807,-103.43320458659875,-0.3151796716426958,0.1289687745718382,-0.9507466300254919,0.015419689232487599,-0.007302656988628087,0.04628047172161587,0.0,70.0,255.0,255.0,255.0
1648,82.4,-38.82463324185436,9.521169111803093,-103.48068401718147,-0.3144257720351362,0.12863362529948574,-0.9484432984174873,0.014751239442745145,-0.0060662021363455665,0.04579563623536842,0.0,70.0,255.0,255.0,255.0
1649,82.45,-38.84033613162339,9.527593239972756,-103.5280489164405,-0.31370454769842127,0.12836215435820364,-0.946167066401955,0.0142165222413837,-0.004933261820028179,0.04524232172684606,0.0,70.0,255.0,255.0,255.0
1650,82.5,-38.8560036966242,9.534005327238914,-103.57530072382167,-0.31300411981099785,0.12814029911748293,-0.9439190662448027,0.014024154172886938,-0.004252237187252206,0.044694753924545694,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-38.87163654360449,9.540407269884504,-103.62244082306498,-0.31230213228113257,0.12793693063947842,-0.9416975910095005,0.014276946134117452,-0.004206982209353782,0.044204626648536305,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-38.88723390985231,9.546799020302862,-103.66947048292262,-0.3115764251975861,0.12771960089654755,-0.9394986035799491,0.01486193484581122,-0.0046819058056257745,0.04384083283923701,0.0,70.0,255.0,255.0,255.0
1653,82.65,-38.90279418612425,9.553179229974159,-103.71639068342297,-0.31081593879655145,0.12746874005891584,-0.9373135077255768,0.01555632963530229,-0.005423911052915287,0.043697502179895764,0.0,70.0,255.0,255.0,255.0
1654,82.7,-38.91831550373197,9.559545894308753,-103.76320183369518,-0.3100207922340559,0.12717720979125602,-0.9351288533619595,0.016136443468894868,-0.006177450611666302,0.04386383641872271,0.0,70.0,255.0,255.0,255.0
1655,82.75,-38.93379626534765,9.565896950953285,-103.80990356875917,-0.30920229444966196,0.1268509949977492,-0.9329271240837045,0.016378641819159157,-0.006676205504518862,0.04443355530838744,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-38.949235733176934,9.572230993808528,-103.85649454610355,-0.30838292805213996,0.12650958924080413,-0.9306854978311208,0.016170095398848616,-0.006776043912104512,0.045429656313444866,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-38.964634558152866,9.578547909877365,-103.90297211854228,-0.3075852849097771,0.12617339060653876,-0.92838415845236,0.01561797931088904,-0.006574288551774998,0.04667358619343531,0.0,70.0,255.0,255.0,255.0
1658,82.9,-38.97999426166791,9.584848332869182,-103.94933296194878,-0.30682113012105106,0.12585216038562663,-0.9260181392117772,0.014938034091471764,-0.006271906564059293,0.04785444828314667,0.0,70.0,255.0,255.0,255.0
1659,82.95,-38.99531667116497,9.591133125915928,-103.99557393246346,-0.3060914815006299,0.12554619995013283,-0.9235987136240453,0.014344277307998254,-0.006057821514637851,0.0486505843497298,0.0,70.0,255.0,255.0,255.0
1660,83.0,-39.010603409817975,9.597402952864195,-104.04169283331119,-0.30538670239025123,0.12524637823416285,-0.9211530807768042,0.014045241254478924,-0.006130866206000007,0.04873503417286429,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-39.025855341404,9.603657763739344,-104.08768924054114,-0.30468695737518203,0.12493311332953283,-0.9187252102067589,0.014149245696870594,-0.006588702282428471,0.047962435745319,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-39.04107210555549,9.609896264197149,-104.13356535433186,-0.30397177782056417,0.12458750800592,-0.9163568372022723,0.014580739985348146,-0.007298236022101889,0.04659377343756432,0.0,70.0,255.0,255.0,255.0
1663,83.15,-39.05625251918605,9.616116514539936,-104.17932492426137,-0.3032288833766472,0.12420328972732264,-0.9140658328630025,0.015176941924721632,-0.008011166651122892,0.045117431952235165,0.0,70.0,255.0,255.0,255.0
1664,83.2,-39.07139499389316,9.62231659316988,-104.22497193761816,-0.302454083628092,0.12378639134080771,-0.9118450940070488,0.015773160589560575,-0.008491403189658797,0.044032660674986346,0.0,70.0,255.0,255.0,255.0
1665,83.25,-39.08649792754886,9.628495153674017,-104.27050943366207,-0.30165156731769116,0.12335414940835676,-0.9096625667955038,0.016204402482600244,-0.008512404266269868,0.04384626138431713,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-39.10156015062493,9.634652008110717,-104.31593819429771,-0.300833643379832,0.12293515091418072,-0.9074604678686171,0.01638014791609521,-0.007968261178703528,0.04480097367292046,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-39.116581291886845,9.640788668765435,-104.36125548044893,-0.30001355252608164,0.12255732329048641,-0.9051824694282118,0.016342697114879456,-0.006999014444986074,0.04657873263909096,0.0,70.0,255.0,255.0,255.0
1668,83.4,-39.131561505877535,9.646907740439765,-104.40645644124054,-0.29919937366834404,0.12223524946968212,-0.902802594604708,0.016189722686732466,-0.005878858066665771,0.04856757216344931,0.0,70.0,255.0,255.0,255.0
1669,83.45,-39.14650122925368,9.653012193712403,-104.4515357399094,-0.2983945802574084,0.12196943748381983,-0.9003257122118669,0.016016879865787814,-0.004888826799565038,0.050152852213614096,0.0,70.0,255.0,255.0,255.0
1670,83.5,-39.161400963903276,9.659104684188147,-104.49648901246172,-0.29759768568176526,0.12174636678972561,-0.8977873093833466,0.015929130167791072,-0.0042995167286008495,0.05072001352175448,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-39.176260997821856,9.665186830391375,-104.54131447084774,-0.2968016672406293,0.12153948581095975,-0.8952537108596914,0.015982936533731618,-0.004251539715305341,0.04996672316792683,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-39.19108113062734,9.671258632769243,-104.58601438354769,-0.2959993920283921,0.12132121281819508,-0.8927906370665539,0.0161275391548088,-0.0046575943100535255,0.04822658737992924,0.0,70.0,255.0,255.0,255.0
1673,83.65,-39.205860937024696,9.677318951673195,-104.6305935345544,-0.2951889133251484,0.1210737263799544,-0.8904310521216985,0.016265938887016773,-0.005321512971434572,0.04615782718957462,0.0,70.0,255.0,255.0,255.0
1674,83.7,-39.220600021959854,9.683366005407239,-104.67505748875986,-0.2943727981396904,0.12078906152105162,-0.8881748543475965,0.01631223369358281,-0.0060400028992546595,0.04442185122286446,0.0,70.0,255.0,255.0,255.0
1675,83.75,-39.235298216838665,9.6893978578253,-104.71941101998915,-0.2935576899557901,0.12046972609002893,-0.885988866999412,0.016183132795788424,-0.006609528818835031,0.04367760060688397,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-39.24995579095543,9.695412978016241,-104.7636563754598,-0.2927544848601116,0.12012810863916812,-0.8838070942869081,0.01584101971019436,-0.006913318886603292,0.04425856721468335,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-39.264573665324676,9.701410668689217,-104.80779172941784,-0.2919735879847707,0.1197783942013686,-0.8815630102779437,0.015348917821000896,-0.006975177079837636,0.045858694060996186,0.0,70.0,255.0,255.0,255.0
1678,83.9,-39.27915314975391,9.707390817436378,-104.8518126764876,-0.2912195930780115,0.11943059093118435,-0.8792212248808084,0.014825589358480329,-0.006868842961793575,0.04785734285661647,0.0,70.0,255.0,255.0,255.0
1679,83.95,-39.29369562463248,9.713353727782335,-104.89571385190592,-0.29049102904892266,0.11909150990518924,-0.8767772759922821,0.014386959254863996,-0.006658760670141817,0.049633309329522035,0.0,70.0,255.0,255.0,255.0
1680,84.0,-39.3082022526588,9.719299968426897,-104.93949040408683,-0.2897808971525251,0.11876471486417017,-0.8742578939478562,0.014130320008121089,-0.006402321376874909,0.05056566797350115,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-39.32267371434773,9.725230199268752,-104.98313964130071,-0.28907799704811055,0.11845127776750175,-0.8717207091949319,0.014106784159650942,-0.0061412453439047,0.05033308722772745,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-39.33711005236361,9.731145096203647,-105.02666247500632,-0.28837021873656,0.1181505903297797,-0.8692245852250835,0.014312314034015117,-0.005920764968259107,0.04919308858148952,0.0,70.0,255.0,255.0,255.0
1683,84.15,-39.351510736221385,9.73704525830173,-105.07006209982322,-0.28764676564470903,0.11785920127067584,-0.866801400336783,0.014715340042670277,-0.0058048867437321405,0.047677510011112645,0.0,70.0,255.0,255.0,255.0
1684,84.2,-39.365874728928084,9.742931016330715,-105.11334261504,-0.28689868473229296,0.11757010165540649,-0.8644568342239722,0.015273728816111998,-0.0058644416018438505,0.04631185785655134,0.0,70.0,255.0,255.0,255.0
1685,84.25,-39.380200604694615,9.748802268467271,-105.15650778324562,-0.28611939276309784,0.11727275711049145,-0.8621702145511279,0.015955540557399672,-0.006181185674059009,0.045619634259708164,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-39.394486668204394,9.754658292041764,-105.19955963649511,-0.285303130676553,0.11695198308800059,-0.8598948707980014,0.016726156007251802,-0.006782212556188938,0.04587500460928595,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-39.40873091776227,9.760497466776071,-105.24249727032542,-0.28444677716237265,0.11659453585487256,-0.8575827140901993,0.01748369083287571,-0.007539991485572273,0.04687720335994072,0.0,70.0,255.0,255.0,255.0
1688,84.4,-39.42293134592063,9.766317745627251,-105.28531790790413,-0.2835547615932654,0.11619798393944336,-0.8552071504620073,0.01806950734604129,-0.008232542464980952,0.048205204521423184,0.0,70.0,255.0,255.0,255.0
1689,84.45,-39.4370863939216,9.772117265170015,-105.32801798537162,-0.2826398264277685,0.11577128160837447,-0.8527621936380569,0.018325864417079174,-0.008637412315337656,0.04944559956925332,0.0,70.0,255.0,255.0,255.0
1690,84.5,-39.45119532856341,9.777894873788089,-105.37059412726794,-0.2817221751515575,0.1153342427079096,-0.850262590505082,0.018099545738436973,-0.00853298254614998,0.050187869570095245,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-39.46525861143675,9.783650689440806,-105.41304424442212,-0.28082987185392483,0.11491798335375947,-0.8477434066810474,0.017333766638927273,-0.007822305364868498,0.0502142603082234,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-39.4792783157488,9.789386672123465,-105.45536846793604,-0.2799887984876648,0.11455201217142275,-0.8452411644742597,0.016198237316444875,-0.00668551617675206,0.049667142263842834,0.0,70.0,255.0,255.0,255.0
1693,84.65,-39.49325749128552,9.795105890657949,-105.49756836086955,-0.27921004812228034,0.11424943173608426,-0.8427766924546631,0.015003833365057062,-0.005460374630672504,0.04885178844915572,0.0,70.0,255.0,255.0,255.0
1694,84.7,-39.50719932056103,9.800811615297073,-105.5396461371815,-0.2784884151511591,0.1140059747083555,-0.8403559856293441,0.014074561774179983,-0.004491456921584813,0.04806611683250139,0.0,70.0,255.0,255.0,255.0
1695,84.75,-39.521106332800635,9.806506488128784,-105.58160395943248,-0.27780259194486234,0.11380028604392578,-0.837970080771413,0.013726276490189093,-0.004114856169046277,0.04760483151073913,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-39.534979579755515,9.812191643901466,-105.62344314525865,-0.27711578750214017,0.11359448909145087,-0.8355955024782702,0.01411257696659618,-0.004495652232705538,0.04762730148257788,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-39.54881791155085,9.81786593703793,-105.66516350968031,-0.2763913342482027,0.11335072082065523,-0.8332073506231552,0.015073476451732404,-0.005468060358992943,0.04804788726744391,0.0,70.0,255.0,255.0,255.0
1698,84.9,-39.562618713180335,9.823526715983531,-105.70676388032096,-0.2756084398569669,0.11304768305555157,-0.8307907137515258,0.0162842034846733,-0.0066950033001944576,0.04867482117418831,0.0,70.0,255.0,255.0,255.0
1699,84.95,-39.576378755536545,9.829170705343484,-105.74824258105546,-0.2747629138997354,0.11268122049063578,-0.8283398685057364,0.017409827878367423,-0.007830699391675466,0.04932284684144861,0.0,70.0,255.0,255.0,255.0
1700,85.0,-39.59009500457031,9.834794838032595,-105.78959786717154,-0.2738674570691302,0.11226461311638403,-0.8258584290673809,0.0181233669458436,-0.008535611425664058,0.049808841667697834,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-39.60376550124346,9.840397166655123,-105.8308284239622,-0.27295057720515103,0.11182765934806937,-0.8233589843389666,0.01824986489253888,-0.008629025098727539,0.050030473163076294,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-39.61739006229082,9.845977603967402,-105.87193376560543,-0.2720424705798763,0.11140171060651127,-0.8208553817510733,0.01787690116259455,-0.008211286677450857,0.05002494503827393,0.0,70.0,255.0,255.0,255.0
1703,85.15,-39.630969748301446,9.851537337715774,-105.91291396213731,-0.2711628870888916,0.11100653068032429,-0.8183564898351392,0.017209469241663555,-0.0075097287185244,0.049884451333070956,0.0,70.0,255.0,255.0,255.0
1704,85.2,-39.64450635099971,9.857078257035434,-105.95376941458895,-0.27032152365570994,0.11065073773465883,-0.8158669366177662,0.016453212961664576,-0.006752831757417255,0.049696295329226814,0.0,70.0,255.0,255.0,255.0
1705,85.25,-39.65800190066702,9.86260241148924,-105.99450065579909,-0.2695175657927251,0.11033124750458256,-0.8133868603022165,0.015808227759350757,-0.00617067015475925,0.049551783173740205,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-39.671458107578985,9.868111381785893,-106.03510810061917,-0.26874070087977486,0.11003367071918291,-0.8109117583003922,0.015393511253591896,-0.005893795158229409,0.049503579761278615,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-39.684875970754995,9.873605778561158,-106.07559183162913,-0.26797821466736593,0.10974186798875962,-0.8084365023260887,0.015214350128189835,-0.005882224168551886,0.04953140016112911,0.0,70.0,255.0,255.0,255.0
1708,85.4,-39.69825592904572,9.879085568584768,-106.11595175085178,-0.2672192658669559,0.10944544830232772,-0.8059586182842793,0.015244166625905109,-0.006032328911942386,0.049589145059769635,0.0,70.0,255.0,255.0,255.0
