idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2782,139.1,-4.239000000000008,16.963000000000044,-58.97300000000015,8.881784197001252e-15,0.0,0.0,-4.440892098500626e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2783,139.15,-4.239000000000008,16.963000000000044,-58.97300000000015,-2.6645352591003757e-14,0.0,0.0,-7.105427357601002e-13,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2784,139.20000000000002,-4.2390000000000105,16.963000000000044,-58.97300000000015,-6.217248937900877e-14,0.0,-7.105427357601002e-14,-5.329070518200751e-13,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2785,139.25,-4.239000000000014,16.963000000000044,-58.973000000000155,-7.993605777301127e-14,0.0,-1.4210854715202004e-13,-2.6645352591003757e-13,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2786,139.3,-4.2390000000000185,16.963000000000044,-58.97300000000016,-8.881784197001252e-14,0.0,-2.1316282072803006e-13,6.217248937900877e-13,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2787,139.35,-4.239000000000023,16.963000000000044,-58.97300000000018,-1.7763568394002505e-14,0.0,0.0,1.865174681370263e-12,0.0,4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2788,139.4,-4.23900000000002,16.963000000000044,-58.97300000000016,9.769962616701378e-14,0.0,2.1316282072803006e-13,2.220446049250313e-12,0.0,2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2789,139.45000000000002,-4.239000000000013,16.963000000000044,-58.973000000000155,2.042810365310288e-13,0.0,2.1316282072803006e-13,2.1316282072803006e-12,0.0,2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2790,139.5,-4.239,16.963000000000044,-58.97300000000014,3.1086244689504383e-13,0.0,4.263256414560601e-13,8.881784197001252e-13,0.0,2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
2791,139.55,-4.238999999999982,16.963000000000044,-58.97300000000011,2.9309887850104133e-13,0.0,4.263256414560601e-13,-2.3092638912203256e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2792,139.6,-4.238999999999971,16.963000000000044,-58.9730000000001,7.993605777301127e-14,0.0,1.4210854715202004e-13,-6.0396132539608516e-12,0.0,-7.815970093361102e-12,0.0,70.0,255.0,255.0,255.0
2793,139.65,-4.238999999999974,16.963000000000044,-58.9730000000001,-3.1086244689504383e-13,0.0,-3.552713678800501e-13,-8.704148513061227e-12,0.0,-1.3500311979441904e-11,0.0,70.0,255.0,255.0,255.0
2794,139.70000000000002,-4.239000000000002,16.963000000000044,-58.973000000000134,-7.904787935331115e-13,0.0,-1.2079226507921703e-12,-8.43769498715119e-12,0.0,-1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
2795,139.75,-4.239000000000053,16.963000000000044,-58.97300000000022,-1.1546319456101628e-12,0.0,-1.6342482922482304e-12,-3.1086244689504383e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2796,139.8,-4.239000000000117,16.963000000000044,-58.9730000000003,-1.1013412404281553e-12,0.0,-1.4921397450962104e-12,8.348877145181177e-12,0.0,1.1368683772161603e-11,0.0,70.0,255.0,255.0,255.0
2797,139.85,-4.239000000000163,16.963000000000044,-58.97300000000037,-3.197442310920451e-13,0.0,-4.973799150320701e-13,2.255973186038318e-11,0.0,3.197442310920451e-11,0.0,70.0,255.0,255.0,255.0
2798,139.9,-4.239000000000149,16.963000000000044,-58.97300000000035,1.1546319456101628e-12,0.0,1.7053025658242404e-12,3.277378368693462e-11,0.0,4.689582056016661e-11,0.0,70.0,255.0,255.0,255.0
2799,139.95000000000002,-4.239000000000048,16.963000000000044,-58.9730000000002,2.957634137601417e-12,0.0,4.192202140984591e-12,3.2152058793144533e-11,0.0,4.334310688136611e-11,0.0,70.0,255.0,255.0,255.0
2800,140.0,-4.238999999999853,16.963000000000044,-58.97299999999993,4.369837824924616e-12,0.0,6.0396132539608516e-12,1.1546319456101628e-11,0.0,1.5631940186722204e-11,0.0,70.0,255.0,255.0,255.0
2801,140.05,-4.238999999999611,16.963000000000044,-58.972999999999594,4.11226608321158e-12,0.0,5.7553961596568115e-12,-3.206324095117452e-11,0.0,-4.334310688136611e-11,0.0,70.0,255.0,255.0,255.0
2802,140.1,-4.238999999999442,16.963000000000044,-58.97299999999935,1.163513729807164e-12,0.0,1.7053025658242404e-12,-8.455458555545192e-11,0.0,-1.1866063687193673e-10,0.0,70.0,255.0,255.0,255.0
2803,140.15,-4.2389999999994945,16.963000000000044,-58.97299999999942,-4.343192472333612e-12,0.0,-6.110667527536862e-12,-1.220357148667972e-10,0.0,-1.7266188478970435e-10,0.0,70.0,255.0,255.0,255.0
2804,140.20000000000002,-4.238999999999876,16.963000000000044,-58.97299999999996,-1.1040057756872557e-11,0.0,-1.5560885913146194e-11,-1.1928236176572682e-10,0.0,-1.6839862837514374e-10,0.0,70.0,255.0,255.0,255.0
2805,140.25,-4.2390000000005985,16.963000000000044,-58.97300000000098,-1.6271428648906294e-11,0.0,-2.2950530365051236e-11,-4.32542890393961e-11,0.0,-6.252776074688882e-11,0.0,70.0,255.0,255.0,255.0
2806,140.3,-4.239000000001504,16.963000000000044,-58.97300000000226,-1.5365486660812167e-11,0.0,-2.1813661987835076e-11,1.1928236176572682e-10,0.0,1.6839862837514374e-10,0.0,70.0,255.0,255.0,255.0
2807,140.35,-4.239000000002135,16.963000000000044,-58.97300000000316,-4.343192472333612e-12,0.0,-6.110667527536862e-12,3.155697925194545e-10,0.0,4.476419235288631e-10,0.0,70.0,255.0,255.0,255.0
2808,140.4,-4.239000000001938,16.963000000000044,-58.97300000000287,1.6191492591133283e-11,0.0,2.2950530365051236e-11,4.553690757802542e-10,0.0,6.423306331271306e-10,0.0,70.0,255.0,255.0,255.0
2809,140.45000000000002,-4.239000000000516,16.963000000000044,-58.973000000000866,4.119371510569181e-11,0.0,5.8122395785176195e-11,4.454214774796128e-10,0.0,6.281197784119286e-10,0.0,70.0,255.0,255.0,255.0
2810,140.5,-4.2389999999978185,16.963000000000044,-58.97299999999706,6.073364033909456e-11,0.0,8.576250820624409e-11,1.610267474916327e-10,0.0,2.2808421817899216e-10,0.0,70.0,255.0,255.0,255.0
2811,140.55,-4.2389999999944425,16.963000000000044,-58.97299999999229,5.729638985485508e-11,0.0,8.093081760307541e-11,-4.4497738826976274e-10,0.0,-6.288303211476887e-10,0.0,70.0,255.0,255.0,255.0
2812,140.6,-4.238999999992089,16.963000000000044,-58.972999999988964,1.623590151211829e-11,0.0,2.2879476091475226e-11,-1.176658770418726e-09,0.0,-1.6612489162071142e-09,0.0,70.0,255.0,255.0,255.0
2813,140.65,-4.238999999992819,16.963000000000044,-58.97299999999,-6.036948718701751e-11,0.0,-8.519407401763601e-11,-1.6996182239381596e-09,0.0,-2.3987922759260982e-09,0.0,70.0,255.0,255.0,255.0
2814,140.70000000000002,-4.238999999998126,16.963000000000044,-58.972999999997484,-1.5372592088169768e-10,0.0,-2.169997515011346e-10,-1.6632917265724245e-09,0.0,-2.3504753698944114e-09,0.0,70.0,255.0,255.0,255.0
2815,140.75,-4.2390000000081915,16.963000000000044,-58.9730000000117,-2.2669865984425996e-10,0.0,-3.2024161100707715e-10,-6.012967901369848e-10,0.0,-8.512301974406e-10,0.0,70.0,255.0,255.0,255.0
2816,140.8,-4.239000000020796,16.963000000000044,-58.97300000002951,-2.1385559989539615e-10,0.0,-3.021227712451946e-10,1.6616930054169643e-09,0.0,2.346212113479851e-09,0.0,70.0,255.0,255.0,255.0
2817,140.85,-4.239000000029577,16.963000000000044,-58.973000000041914,-6.052935930256353e-11,0.0,-8.562039965909207e-11,4.391864649733179e-09,0.0,6.204459168657195e-09,0.0,70.0,255.0,255.0,255.0
2818,140.9,-4.239000000026849,16.963000000000044,-58.97300000003807,2.2533086507792177e-10,0.0,3.183231456205249e-10,6.341860370184804e-09,0.0,8.959233355199103e-09,0.0,70.0,255.0,255.0,255.0
2819,140.95000000000002,-4.239000000007044,16.963000000000044,-58.97300000001008,5.736566777159169e-10,0.0,8.103029358608183e-10,6.207034886074325e-09,0.0,8.765965731072356e-09,0.0,70.0,255.0,255.0,255.0
2820,141.0,-4.238999999969483,16.963000000000044,-58.97299999995704,8.460343536853543e-10,0.0,1.1949197187277605e-09,2.2448709557920665e-09,0.0,3.170441686961567e-09,0.0,70.0,255.0,255.0,255.0
2821,141.05,-4.238999999922441,16.963000000000044,-58.97299999989059,7.981437732951235e-10,0.0,1.127347104556975e-09,-6.201261726346274e-09,0.0,-8.758149760978995e-09,0.0,70.0,255.0,255.0,255.0
2822,141.1,-4.238999999889669,16.963000000000044,-58.972999999844305,2.2590818105072685e-10,0.0,3.19104742629861e-10,-1.639053337498808e-08,0.0,-2.3150192873799824e-08,0.0,70.0,255.0,255.0,255.0
2823,141.15,-4.23899999989985,16.963000000000044,-58.97299999985868,-8.409095642036846e-10,0.0,-1.1876721828230075e-09,-2.3668711435220757e-08,0.0,-3.3429614632041194e-08,0.0,70.0,255.0,255.0,255.0
2824,141.20000000000002,-4.2389999999737595,16.963000000000044,-58.97299999996307,-2.140962962471349e-09,0.0,-3.0238567205742584e-09,-2.3165647178302606e-08,0.0,-3.2720492981752614e-08,0.0,70.0,255.0,255.0,255.0
2825,141.25,-4.239000000113946,16.963000000000044,-58.973000000161065,-3.157474282033945e-09,0.0,-4.459721480998269e-09,-8.376943583243701e-09,0.0,-1.1834089264084469e-08,0.0,70.0,255.0,255.0,255.0
2826,141.3,-4.239000000289507,16.963000000000044,-58.973000000409044,-2.978657320795719e-09,0.0,-4.207265646982705e-09,2.3143886807019953e-08,0.0,3.268922910137917e-08,0.0,70.0,255.0,255.0,255.0
2827,141.35,-4.239000000411812,16.963000000000044,-58.97300000058179,-8.430856013319499e-10,0.0,-1.190798570860352e-09,6.116964712532535e-08,0.0,8.639915449748514e-08,0.0,70.0,255.0,255.0,255.0
2828,141.4,-4.2390000003738155,16.963000000000044,-58.973000000528124,3.1383073917368165e-09,0.0,4.432649802765809e-09,8.833271891717231e-08,0.0,1.2476277788664447e-07,0.0,70.0,255.0,255.0,255.0
2829,141.45000000000002,-4.239000000097981,16.963000000000044,-58.973000000138526,7.990186290385282e-09,0.0,1.1285479217804095e-08,8.64555538271361e-08,0.0,1.2211174293952354e-07,0.0,70.0,255.0,255.0,255.0
2830,141.5,-4.238999999574797,16.963000000000044,-58.972999999399576,1.1783862774450427e-08,0.0,1.6643824096718163e-08,3.126316983070865e-08,0.0,4.4157388856547186e-08,0.0,70.0,255.0,255.0,255.0
2831,141.55,-4.238999998919595,16.963000000000044,-58.972999998474144,1.1116503273456146e-08,0.0,1.5701218103458814e-08,-8.637446313741748e-08,0.0,-1.2199805610180192e-07,0.0,70.0,255.0,255.0,255.0
2832,141.6,-4.238999998463147,16.963000000000044,-58.972999997829454,3.1464164607086786e-09,0.0,4.444018486537971e-09,-2.2828841039768122e-07,0.0,-3.224400302315189e-07,0.0,70.0,255.0,255.0,255.0
2833,141.65,-4.238999998604953,16.963000000000044,-58.97299999802974,-1.1712337766311975e-08,0.0,-1.6542784919693077e-08,-3.296618089621006e-07,0.0,-4.6562078637180093e-07,0.0,70.0,255.0,255.0,255.0
2834,141.70000000000002,-4.23899999963438,16.963000000000044,-58.97299999948373,-2.9819764435501384e-08,0.0,-4.211806015064212e-08,-3.226564793123998e-07,0.0,-4.5572505769087e-07,0.0,70.0,255.0,255.0,255.0
2835,141.75,-4.23900000158693,16.963000000000044,-58.97300000224155,-4.397798569755196e-08,0.0,-6.211529068878008e-08,-1.1667626864664271e-07,0.0,-1.6479546616210428e-07,0.0,70.0,255.0,255.0,255.0
2836,141.8,-4.239000004032179,16.963000000000044,-58.97300000569526,-4.1487391300165655e-08,0.0,-5.859760676685255e-08,3.223541433783339e-07,0.0,4.552980215066782e-07,0.0,70.0,255.0,255.0,255.0
2837,141.85,-4.239000005735669,16.963000000000044,-58.97300000810131,-1.1742571359718568e-08,0.0,-1.658548853811226e-08,8.519846161902933e-07,0.0,1.203359545343119e-06,0.0,70.0,255.0,255.0,255.0
2838,141.9,-4.239000005206436,16.963000000000044,-58.97300000735381,4.3711070318863676e-08,0.0,6.173834776745935e-08,1.2303142504777043e-06,0.0,1.737721078143295e-06,0.0,70.0,255.0,255.0,255.0
2839,141.95000000000002,-4.239000001364562,16.963000000000044,-58.973000001927474,1.1128885368805186e-07,0.0,1.5718661927621724e-07,1.2041699193332533e-06,0.0,1.7007934616231069e-06,0.0,70.0,255.0,255.0,255.0
2840,142.0,-4.238999994077551,16.963000000000044,-58.97299999163515,1.64128062252189e-07,0.0,2.3181769392977003e-07,4.3544199357370417e-07,0.0,6.150244757918699e-07,0.0,70.0,255.0,255.0,255.0
2841,142.05,-4.2389999849517555,16.963000000000044,-58.972999978745705,1.5483305304542228e-07,0.0,2.1868906685540423e-07,-1.2030416662867083e-06,0.0,-1.6992004248095327e-06,0.0,70.0,255.0,255.0,255.0
2842,142.1,-4.238999978594245,16.963000000000044,-58.97299996976624,4.382389562351818e-08,0.0,6.189765144881676e-08,-3.179650054363492e-06,0.0,-4.490996730055485e-06,0.0,70.0,255.0,255.0,255.0
2843,142.15,-4.238999980569366,16.963000000000044,-58.97299997255594,-1.6313195239092693e-07,0.0,-2.304106061501443e-07,-4.591595992309294e-06,0.0,-6.485257131316757e-06,0.0,70.0,255.0,255.0,255.0
2844,142.20000000000002,-4.238999994907441,16.963000000000044,-58.9729999928073,-4.1533570360741123e-07,0.0,-5.86628061682859e-07,-4.494022842749246e-06,0.0,-6.347445236087879e-06,0.0,70.0,255.0,255.0,255.0
2845,142.25,-4.239000022102936,16.963000000000044,-58.973000031218746,-6.125342366658515e-07,0.0,-8.651551297589322e-07,-1.6250911727411221e-06,0.0,-2.2953109635182045e-06,0.0,70.0,255.0,255.0,255.0
2846,142.3,-4.239000056160864,16.963000000000044,-58.973000079322816,-5.778448208815234e-07,0.0,-8.161591580346794e-07,4.489812699404183e-06,0.0,6.341497282846831e-06,0.0,70.0,255.0,255.0,255.0
2847,142.35,-4.239000079887418,16.963000000000044,-58.97300011283466,-1.6355296672543318e-07,0.0,-2.3100540147424908e-07,1.18666158677172e-05,0.0,1.6760636611934387e-05,0.0,70.0,255.0,255.0,255.0
2848,142.4,-4.239000072516161,16.963000000000044,-58.973000102423356,6.088167658901966e-07,0.0,8.599045031587593e-07,1.713606874176321e-05,0.0,2.420331171038015e-05,0.0,70.0,255.0,255.0,255.0
2849,142.45000000000002,-4.239000019005742,16.963000000000044,-58.97300002684421,1.5500539074508879e-06,0.0,2.189325769563766e-06,1.6771921185210203e-05,0.0,2.3688981087843786e-05,0.0,70.0,255.0,255.0,255.0
2850,142.5,-4.23899991751077,16.963000000000044,-58.97299988349078,2.286008884411217e-06,0.0,3.228802611943138e-06,6.064923141479994e-06,0.0,8.566213693939062e-06,0.0,70.0,255.0,255.0,255.0
2851,142.55,-4.238999790404853,16.963000000000044,-58.97299970396395,2.1565462215988873e-06,0.0,3.045947138957672e-06,-1.675620895369434e-05,0.0,-2.366678870657779e-05,0.0,70.0,255.0,255.0,255.0
2852,142.6,-4.238999701856148,16.963000000000044,-58.972999578896065,6.103879890417829e-07,0.0,8.621237412853588e-07,-4.428681306123394e-05,0.0,-6.25515404806265e-05,0.0,70.0,255.0,255.0,255.0
2853,142.65,-4.238999729366054,16.963000000000044,-58.972999617751576,-2.272135084524507e-06,0.0,-3.209206909104978e-06,-6.395267924119707e-05,0.0,-9.032798757857563e-05,0.0,70.0,255.0,255.0,255.0
2854,142.70000000000002,-4.2389999290696565,16.963000000000044,-58.972999899816756,-5.7848799350779245e-06,0.0,-8.170675016572204e-06,-6.259366234218078e-05,0.0,-8.840848622071462e-05,0.0,70.0,255.0,255.0,255.0
2855,142.75,-4.239000307854048,16.963000000000044,-58.97300043481908,-8.531501318742585e-06,0.0,-1.205005553117644e-05,-2.2634601481996697e-05,0.0,-3.1969543812238044e-05,0.0,70.0,255.0,255.0,255.0
2856,142.8,-4.239000782219788,16.963000000000044,-58.97300110482231,-8.048340083277594e-06,0.0,-1.1367629397796009e-05,6.253502364828023e-05,0.0,8.832566180672075e-05,0.0,70.0,255.0,255.0,255.0
2857,142.85,-4.239001112688056,16.963000000000044,-58.97300157158202,-2.2779989539145618e-06,0.0,-3.2174893505043656e-06,0.00016528063637721857,0.0,0.0002334455309949135,0.0,70.0,255.0,255.0,255.0
2858,142.9,-4.239001010019684,16.963000000000044,-58.973001426571244,8.479723554444263e-06,0.0,1.1976923701695341e-05,0.00023867464733484667,0.0,0.0003371086350512087,0.0,70.0,255.0,255.0,255.0
2859,142.95000000000002,-4.239000264715701,16.963000000000044,-58.97300037388965,2.1589465779570105e-05,0.0,3.0493374154616504e-05,0.00023360272844996643,0.0,0.0003299449574001301,0.0,70.0,255.0,255.0,255.0
2860,143.0,-4.238998851073106,16.963000000000044,-58.97299837723383,3.1839996399440906e-05,0.0,4.497141944170835e-05,8.447348305296032e-05,0.0,0.00011931196155501311,0.0,70.0,255.0,255.0,255.0
2861,143.05,-4.238997080716061,16.963000000000044,-58.9729958767477,3.0036814084866137e-05,0.0,4.2424570310117815e-05,-0.0002333838852841552,0.0,-0.00032963585994139066,0.0,70.0,255.0,255.0,255.0
2862,143.1,-4.238995847391697,16.963000000000044,-58.9729941347768,8.501607871025385e-06,0.0,1.2007833447569283e-05,-0.0006168357318259154,0.0,-0.0008712305771041429,0.0,70.0,255.0,255.0,255.0
2863,143.15,-4.238996230555274,16.963000000000044,-58.97299467596436,-3.164675909772541e-05,0.0,-4.469848740029647e-05,-0.0008907459110751859,0.0,-0.001258106550494631,0.0,70.0,255.0,255.0,255.0
2864,143.20000000000002,-4.238999012067607,16.963000000000044,-58.97299860462554,-8.05729832364932e-05,0.0,-0.00011380282160189381,-0.0008718172517241385,0.0,-0.0012313713526168613,0.0,70.0,255.0,255.0,255.0
2865,143.25,-4.239004287853597,16.963000000000044,-58.97300605624652,-0.00011882848427013926,0.0,-0.0001678356226619826,-0.0003152593301969375,0.0,-0.00044527830524998535,0.0,70.0,255.0,255.0,255.0
2866,143.3,-4.239010894916034,16.963000000000044,-58.973015388187804,-0.00011209891625618695,0.0,-0.00015833065212689235,0.0008710005177547941,0.0,0.0012302177808010129,0.0,70.0,255.0,255.0,255.0
2867,143.35,-4.239015497745223,16.963000000000044,-58.97302188931173,-3.172843249465984e-05,0.0,-4.481384458188131e-05,0.0023020622912817146,0.0,0.0032514767845270853,0.0,70.0,255.0,255.0,255.0
2868,143.4,-4.239014067759284,16.963000000000044,-58.97301986957226,0.0001181073128719845,0.0,0.0001668170263258162,0.003324308996166536,0.0,0.004695317571901114,0.0,70.0,255.0,255.0,255.0
2869,143.45000000000002,-4.239003687013936,16.963000000000044,-58.9730052076091,0.0003007024671219938,0.0,0.0004247179126082301,0.0032536662780024983,0.0,0.00459554044667243,0.0,70.0,255.0,255.0,255.0
2870,143.5,-4.238983997512571,16.963000000000044,-58.972977397781,0.00044347394067223433,0.0,0.0006263710709930592,0.0011765638384453325,0.0,0.0016618012551816719,0.0,70.0,255.0,255.0,255.0
2871,143.55,-4.238959339619869,16.963000000000044,-58.972942570502,0.00041835885096652703,0.0,0.0005908980381263973,-0.0032506181852021143,0.0,-0.004591235262552118,0.0,70.0,255.0,255.0,255.0
2872,143.6,-4.238942161627475,16.963000000000044,-58.97291830797719,0.0001184121221520229,0.0,0.00016724754473784742,-0.008591413433567396,0.0,-0.012134676559583113,0.0,70.0,255.0,255.0,255.0
2873,143.65,-4.238947498407653,16.963000000000044,-58.972925845747525,-0.0004407824923902126,0.0,-0.000622569617831914,-0.01240649007439032,0.0,-0.017523163734267655,0.0,70.0,255.0,255.0,255.0
2874,143.70000000000002,-4.238986239876714,16.963000000000044,-58.97298056493897,-0.001122236885287009,0.0,-0.001585068828688918,-0.012142847860374673,0.0,-0.017150790431941232,0.0,70.0,255.0,255.0,255.0
2875,143.75,-4.239059722096182,16.963000000000044,-58.973084352630394,-0.0016550672784276799,0.0,-0.002337648661026037,-0.004390996023317939,0.0,-0.00620192671760833,0.0,70.0,255.0,255.0,255.0
2876,143.8,-4.2391517466045565,16.963000000000044,-58.973214329805074,-0.001561336487618803,0.0,-0.002205261500449751,0.012131472223053663,0.0,0.017134723262302032,0.0,70.0,255.0,255.0,255.0
2877,143.85,-4.239215855744944,16.963000000000044,-58.97330487878044,-0.00044192005612231355,0.0,-0.000624176334795834,0.032063591442810235,0.0,0.04528722945806862,0.0,70.0,255.0,255.0,255.0
2878,143.9,-4.239195938610169,16.963000000000044,-58.973276747438554,0.0016450226566622206,0.0,0.002323461445357111,0.04630165130139474,0.0,0.06539733736588005,0.0,70.0,255.0,255.0,255.0
2879,143.95000000000002,-4.239051353479278,16.963000000000044,-58.9730725326359,0.004188245074017161,0.0,0.005915557401792171,0.04531772516429555,0.0,0.06400762128038195,0.0,70.0,255.0,255.0,255.0
2880,144.0,-4.238777114102767,16.963000000000044,-58.972685191698375,0.006176795173091776,0.0,0.008724223573395307,0.01638742025455997,0.0,0.02314590561809382,0.0,70.0,255.0,255.0,255.0
2881,144.05,-4.238433673961969,16.963000000000044,-58.972200110278564,0.005826987099473158,0.0,0.008230147963601553,-0.0452752707078119,0.0,-0.06394765779589306,0.0,70.0,255.0,255.0,255.0
2882,144.1,-4.23819441539282,16.963000000000044,-58.971862176902015,0.001649268102310586,0.0,0.002329457793806,-0.11966295233714064,0.0,-0.16901424126700704,0.0,70.0,255.0,255.0,255.0
2883,144.15,-4.2382687471517375,16.963000000000044,-58.97196716449918,-0.006139308134240906,0.0,-0.00867127616309915,-0.17280011513109983,0.0,-0.24406618572569982,0.0,70.0,255.0,255.0,255.0
2884,144.20000000000002,-4.238808346206244,16.963000000000044,-58.972729304518325,-0.015630743410799397,0.0,-0.022077160778763982,-0.16912805279645227,0.0,-0.23887969469384984,0.0,70.0,255.0,255.0,255.0
2885,144.25,-4.2398318214928175,16.963000000000044,-58.97417488057706,-0.023052113413886133,0.0,-0.032559245632484135,-0.061158684994744306,0.0,-0.0863816957505037,0.0,70.0,255.0,255.0,255.0
2886,144.3,-4.241113557547632,16.963000000000044,-58.97598522908157,-0.021746611910273828,0.0,-0.030715330353814352,0.16896961060739457,0.0,0.23865590791700697,0.0,70.0,255.0,255.0,255.0
2887,144.35,-4.242006482683845,16.963000000000044,-58.97724641361244,-0.006155152353146676,0.0,-0.008693654840783438,0.4465882179061076,0.0,0.6307697356128017,0.0,70.0,255.0,255.0,255.0
2888,144.4,-4.241729072782947,16.963000000000044,-58.97685459456565,0.02291220988033693,0.0,0.03236164320746582,0.6448988092230934,0.0,0.9108674055411825,0.0,70.0,255.0,255.0,255.0
2889,144.45000000000002,-4.239715261695811,16.963000000000044,-58.974010249291695,0.058334728569162664,0.0,0.08239308571333481,0.6413584021049523,0.0,0.9058641644813292,0.0,70.0,255.0,255.0,255.0
2890,144.5,-4.235895599926031,16.963000000000044,-58.96861528599432,0.08704805009083216,0.0,0.12294805965559874,0.30701766937522024,0.0,0.4336166815789966,0.0,70.0,255.0,255.0,255.0
2891,144.55,-4.231010456686728,16.963000000000044,-58.961715443326135,0.08903649550668469,0.0,0.12575475387123447,-0.40925566589384843,0.0,-0.5780993771324461,0.0,70.0,255.0,255.0,255.0
2892,144.6,-4.226991950375362,16.963000000000044,-58.956039810607194,0.04612248350144732,0.0,0.06513812194235413,-1.3612077747651163,0.0,-1.9226771021116917,0.0,70.0,255.0,255.0,255.0
2893,144.65,-4.226398208336583,16.963000000000044,-58.9552016311319,-0.04708428196982695,0.0,-0.0665129563399347,-2.287086776773606,0.0,-3.2303569096356455,0.0,70.0,255.0,255.0,255.0
2894,144.70000000000002,-4.231700378572345,16.963000000000044,-58.96269110624119,-0.18258619417591326,0.0,-0.2578975690212104,-2.9199516162304207,0.0,-4.124046240631429,0.0,70.0,255.0,255.0,255.0
2895,144.75,-4.2446568277541745,16.963000000000044,-58.98099138803402,-0.339079443592869,0.0,-0.47891758040307764,-2.9799316661661024,0.0,-4.20835281610934,0.0,70.0,255.0,255.0,255.0
2896,144.8,-4.265608322931632,16.963000000000044,-59.010582864281496,-0.4805793607925235,0.0,-0.6787328506321444,-2.3421571102017147,0.0,-3.3068763947177615,0.0,70.0,255.0,255.0,255.0
2897,144.85,-4.292714763833427,16.963000000000044,-59.048864673097235,-0.5732951546130405,0.0,-0.8096052198748538,-1.2450309649987723,0.0,-1.7565446838084142,0.0,70.0,255.0,255.0,255.0
2898,144.9,-4.322937838392936,16.963000000000044,-59.09154338626898,-0.6050824572924007,0.0,-0.8543873190129858,-0.12693156226903923,0.0,-0.17686801874816638,0.0,70.0,255.0,255.0,255.0
2899,144.95000000000002,-4.353223009562667,16.963000000000044,-59.13430340499853,-0.5859883108399444,0.0,-0.8272920217496704,0.5758944031419411,0.0,0.8156798656337116,0.0,70.0,255.0,255.0,255.0
2900,145.0,-4.38153666947693,16.963000000000044,-59.17427258844395,-0.5474930169782066,0.0,-0.7728193324496146,0.43344372722335933,0.0,0.6134652588464462,0.0,70.0,255.0,255.0,255.0
2901,145.05,-4.407972311260488,16.963000000000044,-59.211585338243495,-0.5426439381176085,0.0,-0.7659454958650258,-0.7558080145113166,0.0,-1.0682605917722299,0.0,70.0,255.0,255.0,255.0
2902,145.1,-4.435801063288691,16.963000000000044,-59.25086713803045,-0.6230738184293383,0.0,-0.8796453916268376,-2.7171299036993446,0.0,-3.841178288524816,0.0,70.0,255.0,255.0,255.0
2903,145.15,-4.470279693103421,16.963000000000044,-59.29954987740618,-0.8143569284875429,0.0,-1.1500633247175074,-4.9183125685555495,0.0,-6.9530554908979525,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-4.517236756137446,16.963000000000044,-59.3658734705022,-1.1149050752848932,0.0,-1.5749509407166329,-6.82966273293637,0.0,-9.655216252213705,0.0,70.0,255.0,255.0,255.0
2905,145.25,-4.581770200631911,16.963000000000044,-59.45704497147784,-1.49732320178118,0.0,-2.115584949938878,-7.978993266039858,0.0,-11.280335445390222,0.0,70.0,255.0,255.0,255.0
2906,145.3,-4.666969076315564,16.963000000000044,-59.57743196549609,-1.912804401888879,0.0,-2.702984485255655,-8.116282440145728,0.0,-11.475052986443757,0.0,70.0,255.0,255.0,255.0
2907,145.35,-4.773050640820799,16.963000000000044,-59.72734342000341,-2.3089514457957527,0.0,-3.2630902485832536,-7.305752730221826,0.0,-10.3299201574238,0.0,70.0,255.0,255.0,255.0
2908,145.4,-4.897864220895139,16.963000000000044,-59.903740990354414,-2.6433796749110616,0.0,-3.735976500998035,-5.760190377960139,0.0,-8.14534544889014,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-5.037388608311905,16.963000000000044,-60.10094107010321,-2.8849704835917667,0.0,-4.077624793472268,-3.7325564783957432,0.0,-5.278573178465251,0.0,70.0,255.0,255.0,255.0
2910,145.5,-5.1863612692543155,16.963000000000044,-60.31150346970164,-3.016635322750636,0.0,-4.26383381884456,-1.4813276327640956,0.0,-2.0946456218183584,0.0,70.0,255.0,255.0,255.0
2911,145.55,-5.339052140586968,16.963000000000044,-60.52732445198767,-3.0331032468681762,0.0,-4.287089355654103,0.8086975886142156,0.0,1.1453254979237215,0.0,70.0,255.0,255.0,255.0
2912,145.6,-5.489671593941133,16.963000000000044,-60.74021240526705,-2.9357655638892144,0.0,-4.149301269052188,2.9775461392796743,0.0,4.214755421728711,0.0,70.0,255.0,255.0,255.0
