idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1540,77.0,69.86069808879684,6.528505173971897,-108.68490086275138,0.6768534889056355,0.24122829859190453,-1.30565661980782,-0.022592546925181978,-0.005863505961567483,0.04148453928536355,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,69.8945124329841,6.54055949279833,-108.75013186124004,0.6757157940165825,0.24093182391749401,-1.303573732665626,-0.022794224202016267,-0.006302992952189612,0.041864006215064364,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,69.9282696681985,6.552598356363647,-108.81525823601794,0.6745740664854338,0.24059799929668557,-1.3014702191863137,-0.022795049528667732,-0.007219103944855476,0.04229185378648026,0.0,70.0,255.0,255.0,255.0
1543,77.15,69.96196983963264,6.564619292727999,-108.88027888315867,0.6734362890637158,0.24020991352300847,-1.299344547286978,-0.022672497284759174,-0.008333513752134536,0.042721127518063895,0.0,70.0,255.0,255.0,255.0
1544,77.2,69.99561329710487,6.576619347715948,-108.94519269074664,0.6723068167569579,0.23976464792147212,-1.2971981064345073,-0.022501864567914254,-0.009369033149297934,0.043092129403987656,0.0,70.0,255.0,255.0,255.0
1545,77.25,70.02920052130834,6.588595757520146,-109.00999869380212,0.6711861026069244,0.23927301020807867,-1.2950353343465792,-0.022361671439341535,-0.010068007198071882,0.043348064640724715,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,70.06273190736556,6.6005466487367555,-109.0746962241813,0.6700706496130238,0.23875784720166493,-1.2928632999704348,-0.02229803613573722,-0.01029051620085042,0.04346103315100436,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,70.09620758626964,6.612471542240312,-109.13928502379916,0.6689562989933506,0.23824395858799363,-1.2906892310314788,-0.02229908757129806,-0.010075418986410511,0.04345071823905755,0.0,70.0,255.0,255.0,255.0
1548,77.4,70.1296275372649,6.624371044595555,-109.20376514728444,0.667840740855894,0.23775030530302388,-1.288518228146529,-0.022334119329059376,-0.009539275846925932,0.04336244295615188,0.0,70.0,255.0,255.0,255.0
1549,77.45,70.16299166035523,6.636246572770615,-109.26813684661381,0.6667228870604447,0.23729003100330104,-1.2863529867358636,-0.02237968861038553,-0.008806587133314281,0.04324856669768451,0.0,70.0,255.0,255.0,255.0
1550,77.5,70.19629982597094,6.648100047695885,-109.33240044595803,0.6656027719948554,0.23686964658969245,-1.2841933714767606,-0.02241279529187068,-0.007996493218609402,0.043167211488537305,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,70.22955193755472,6.659933537429584,-109.39655618376149,0.6644816075312576,0.2364903816814401,-1.28203626558701,-0.022420344537010806,-0.007193403781879937,0.04315134835906065,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,70.26274798672407,6.671749085864029,-109.46060407251673,0.6633607375411543,0.23615030621150446,-1.2798782366408545,-0.02240860019213642,-0.0064764229059655065,0.04318434084495948,0.0,70.0,255.0,255.0,255.0
1553,77.65,70.29588801130883,6.6835485680507345,-109.52454400742558,0.662240747512044,0.23584273939084355,-1.277717831502514,-0.022391025397894282,-0.005954697545185184,0.043230872212518534,0.0,70.0,255.0,255.0,255.0
1554,77.7,70.32897206147527,6.695333359803113,-109.58837585566698,0.6611216350013649,0.23555483645698594,-1.2755551494196027,-0.022379380982329167,-0.005743079857545297,0.04325980427211107,0.0,70.0,255.0,255.0,255.0
1555,77.75,70.36200017480897,6.707104051696433,-109.65209952236754,0.6600028094138111,0.23526843140508902,-1.2733918510753028,-0.022387147390645623,-0.005946019928515511,0.04323511737993613,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,70.39497234241665,6.718860202943622,-109.71571504077451,0.6588829202623003,0.2349602344641344,-1.271231637681609,-0.022420585719373776,-0.006597407132069577,0.043140286707910036,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,70.4278884668352,6.7306000751428465,-109.7792226861357,0.6577607508418737,0.23460869069188206,-1.2690778224045118,-0.02246651166757374,-0.007573574703556574,0.04301191837754459,0.0,70.0,255.0,255.0,255.0
1558,77.9,70.46074841750084,6.74232107201281,-109.84262282301496,0.656636269095543,0.23420287699377873,-1.2669304458438546,-0.022501779076833373,-0.008644731175166953,0.04291406818310861,0.0,70.0,255.0,255.0,255.0
1559,77.95,70.49355209374475,6.754020362842224,-109.90591573072008,0.6555105729341903,0.23374421757436536,-1.264786415586201,-0.022502787447820083,-0.009562631898862861,0.04290550293575279,0.0,70.0,255.0,255.0,255.0
1560,78.0,70.52629947479426,6.765695493770247,-109.96910146457358,0.654385990350761,0.23324661380389244,-1.2626398955502793,-0.022438615138753448,-0.01008739909567069,0.04304029101973583,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,70.55899069277983,6.777345024222614,-110.03217972027511,0.653266711420315,0.2327354776647983,-1.2604823864842274,-0.02229731259149048,-0.010096967689410263,0.04334130434386907,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,70.59162614593629,6.788969041536727,-110.095149703222,0.6521562590916119,0.23223691703495142,-1.2583057651158924,-0.022125353144986093,-0.009677390167794897,0.04376621409392101,0.0,70.0,255.0,255.0,255.0
1563,78.15,70.62420631868899,6.800568715926109,-110.1580102967867,0.6510541761058164,0.2317677386480188,-1.2561057650748353,-0.02200185830361079,-0.009018265865456954,0.044233787448888506,0.0,70.0,255.0,255.0,255.0
1564,78.2,70.65673156354687,6.812145815401529,-110.22076027972949,0.6499560732612508,0.23133509044840572,-1.2538823863710036,-0.022002755940775387,-0.008319679259916057,0.044658696793931085,0.0,70.0,255.0,255.0,255.0
1565,78.25,70.68920192601512,6.823702224970949,-110.2833985354238,0.6488539005117389,0.2309357707220272,-1.2516398953954422,-0.022206364070598283,-0.0077843836895574725,0.04495970922135939,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,70.72161695359804,6.835239392473731,-110.34592426926903,0.647735436854191,0.23055665207944998,-1.2493864154488676,-0.022643963446000726,-0.007526983183137048,0.045094495922626265,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,70.75397546970053,6.846757890178894,-110.40833717696869,0.6465895041671388,0.2301830724037135,-1.2471304458031796,-0.023230304194044038,-0.007512295860756524,0.045085929207289155,0.0,70.0,255.0,255.0,255.0
1568,78.4,70.78627590401476,6.858257699714103,-110.47063731384935,0.6454124064347866,0.22980542249337432,-1.2448778225281387,-0.023811720117805635,-0.007648452448005827,0.044988078053620484,0.0,70.0,255.0,255.0,255.0
1569,78.45,70.81851671034401,6.869738432428232,-110.5328249592215,0.6442083321553582,0.2294182271589129,-1.2426316379978175,-0.024233414902141703,-0.007851051993412739,0.04485970989236421,0.0,70.0,255.0,255.0,255.0
1570,78.5,70.8506967372303,6.881199522429994,-110.59490047764913,0.6429890649445724,0.22902031729403305,-1.2403918515389023,-0.024343947218596895,-0.008035112767501573,0.04476488143438928,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,70.88281561683847,6.892640464157635,-110.65686414437539,0.6417739374334985,0.22861471588216276,-1.2381551498543786,-0.024073034086313783,-0.008149038972415923,0.04474019912663607,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,70.91487413097364,6.90406099401821,-110.71871599263457,0.640581761535941,0.22820541339679146,-1.2359178316262387,-0.02351790559487199,-0.008194358789381795,0.044769136658828756,0.0,70.0,255.0,255.0,255.0
1573,78.65,70.94687379299206,6.915461005497314,-110.78045592753801,0.6394221468740113,0.22779528000322458,-1.2336782361884957,-0.02286762486249927,-0.008186152779998679,0.04481567192158309,0.0,70.0,255.0,255.0,255.0
1574,78.7,70.97881634566104,6.926840522018533,-110.84208381625342,0.6382949990496911,0.2273867981187916,-1.2314362644340804,-0.022316358362672872,-0.008129912301146902,0.044848664110475056,0.0,70.0,255.0,255.0,255.0
1575,78.75,71.01070329289703,6.938199685309193,-110.90359955398142,0.637190511037744,0.22698228877310989,-1.2291933697774482,-0.022053837737701087,-0.008023137268686753,0.044832793008708904,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,71.04253539676482,6.949538750895844,-110.96500315323117,0.636089615275921,0.2265844843919229,-1.2269529851332095,-0.02217718691497339,-0.007870147639987835,0.044751420846012024,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,71.07431225442463,6.960858133748386,-111.02629485249474,0.6349727923462467,0.2261952740091111,-1.224718227692847,-0.022612665485155503,-0.007710268981764301,0.04463752414665123,0.0,70.0,255.0,255.0,255.0
1578,78.9,71.10603267599944,6.972158278296755,-111.08747497600045,0.6338283487274055,0.22581345749374648,-1.2224892327185444,-0.023203188348475123,-0.007606936430981648,0.044549234276303196,0.0,70.0,255.0,255.0,255.0
1579,78.95,71.13769508929737,6.98343947949776,-111.1485437757666,0.6326524735113992,0.22543458036601294,-1.2202633042652167,-0.02378786494432461,-0.007622585516209313,0.044538920381853586,0.0,70.0,255.0,255.0,255.0
1580,79.0,71.16929792335058,6.994701736333356,-111.20950130642697,0.631449562232973,0.22505119894212555,-1.218035340680359,-0.02420471116408862,-0.007820310187067747,0.04465191855871353,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,71.20084004552066,7.005944599391973,-111.27034730983463,0.6302320023949903,0.22465254934730616,-1.2157981124093453,-0.024365444360796573,-0.008224170000659115,0.04490791702522756,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,71.23232112359008,7.017166991268087,-111.3310811176679,0.6290130177968933,0.22422878194205964,-1.2135445489778363,-0.02431506882345502,-0.008762793721395212,0.04527899517512424,0.0,70.0,255.0,255.0,255.0
1583,79.15,71.26374134730035,7.028367477586179,-111.39170176473242,0.6278004955126448,0.22377626997516664,-1.211270212891833,-0.024155146211057854,-0.009307033895833428,0.04570832338401942,0.0,70.0,255.0,255.0,255.0
1584,79.2,71.29510117314135,7.039544618265603,-111.45220813895709,0.6265975031757876,0.2232980785524763,-1.2089737166394343,-0.023985981395924227,-0.009726971741574886,0.046136167193822075,0.0,70.0,255.0,255.0,255.0
1585,79.25,71.32640109761793,7.0506972854414265,-111.51259913639636,0.6254018973730524,0.22280357280100915,-1.2066565961724507,-0.023919298965324742,-0.009903640633091015,0.046515523420964655,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,71.35764136287865,7.061824975545704,-111.57287379857434,0.6242055732792551,0.2223077144891672,-1.2043221642973378,-0.024013809532164032,-0.00977937282300445,0.04681691105616892,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,71.38882165494586,7.072928056890343,-111.6330313528261,0.623000516419836,0.2218256355187087,-1.2019749050668338,-0.024206126822434726,-0.00940303165632983,0.047009199114711464,0.0,70.0,255.0,255.0,255.0
1588,79.4,71.41994141452064,7.084007539097575,-111.69307128908102,0.6217849605970116,0.2213674113235342,-1.1996212443858667,-0.02437799836911836,-0.0088812916217762,0.04705476822834953,0.0,70.0,255.0,255.0,255.0
1589,79.45,71.45100015100556,7.095064798022697,-111.75299347726468,0.6205627165829242,0.2209375063565311,-1.1972694282439988,-0.024421123227114094,-0.00832901469731695,0.0469231241325474,0.0,70.0,255.0,255.0,255.0
1590,79.5,71.48199768617893,7.106101289733228,-111.81279823190542,0.6193428482743002,0.22053450985380252,-1.194928931972612,-0.024222148927321996,-0.007853145929459515,0.04658202504117526,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,71.51293443583299,7.117118249008077,-111.87248637046194,0.618140501690192,0.22015219176358514,-1.1926112257398813,-0.023732231250050972,-0.007517825886171892,0.04603012639705639,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,71.54381173634795,7.128116508909587,-111.9320593544794,0.6169696251492951,0.21978272726518533,-1.1903259193329063,-0.02306219545005206,-0.00734144328919939,0.04536504753502868,0.0,70.0,255.0,255.0,255.0
1593,79.65,71.57463139834792,7.139096521734595,-111.99151896239523,0.6158342821451868,0.2194180474346652,-1.1880747209863785,-0.022411927920984454,-0.00733227514135848,0.04475344287158123,0.0,70.0,255.0,255.0,255.0
1594,79.7,71.60539516456247,7.150058313653053,-112.05086682657804,0.6147284323571967,0.21904949975104948,-1.1858505750457482,-0.02197558629291052,-0.007496456649302985,0.04436359734540929,0.0,70.0,255.0,255.0,255.0
1595,79.75,71.63610424158364,7.1610014717097,-112.11010401989981,0.6136367235158957,0.2186684017697349,-1.1836383612518375,-0.02193205871066084,-0.00783976632590111,0.044348357759815826,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,71.66675883691406,7.171925153830027,-112.16923066270323,0.6125352264861306,0.21826552311845937,-1.1814157392697666,-0.02236486452744657,-0.008350349272046032,0.044776895701659214,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,71.69735776423225,7.182828024021546,-112.22824559382678,0.611400237063151,0.2178333668425303,-1.1791606716816716,-0.023178844290328016,-0.008950356025749784,0.04556436364993033,0.0,70.0,255.0,255.0,255.0
1598,79.9,71.72789886062037,7.19370849051428,-112.2871467298714,0.6102173420570978,0.2173704875158844,-1.1768593029047736,-0.024178858723189478,-0.009508768652199961,0.046536029061883255,0.0,70.0,255.0,255.0,255.0
1599,79.95,71.75837949843796,7.204565072773135,-112.34593152411726,0.6089823511908321,0.2168824899773103,-1.1745070687754833,-0.02515755723067059,-0.009886184346630245,0.04750351213687054,0.0,70.0,255.0,255.0,255.0
1600,80.0,71.78879709573945,7.215396739512011,-112.40459743674894,0.6077015863340307,0.21638186908122137,-1.1721089516910865,-0.025917588260426783,-0.009943779443499778,0.04829251594742345,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,71.81914965707136,7.226203259681257,-112.46314241928637,0.6063905923647894,0.21588811203296032,-1.169677817180741,-0.02634882346512768,-0.00962026420463502,0.04880280360737288,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,71.84943615497593,7.236985550715307,-112.52156521846702,0.6050667039875179,0.21541984266075787,-1.1672286713303492,-0.02646876771592588,-0.00902160813209818,0.0490238381885888,0.0,70.0,255.0,255.0,255.0
1603,80.15,71.87965632747012,7.247745243947333,-112.5798652864194,0.6037437155931968,0.2149859512197505,-1.164775433361882,-0.026345457699505914,-0.00834901388602205,0.04897526140297259,0.0,70.0,255.0,255.0,255.0
1604,80.2,71.90981052653525,7.258484145837282,-112.6380427618032,0.6024321582175673,0.21458494127215566,-1.162331145190052,-0.026054697595156995,-0.007811579857008866,0.048682866930960245,0.0,70.0,255.0,255.0,255.0
1605,80.25,71.93989954329187,7.269203738074548,-112.69609840093841,0.6011382458336811,0.21420479323404962,-1.159907146668786,-0.02568560690292543,-0.00762110657657189,0.048169597097569294,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,71.96992435111862,7.279904625160687,-112.75403347647008,0.5998635975272748,0.21382283061449847,-1.157514185480295,-0.025298303152965218,-0.007881880622928605,0.04747035140439948,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,71.9998859030446,7.290586021135998,-112.81184981948644,0.5986084155183846,0.21341660517175676,-1.155160111528346,-0.024905991590173926,-0.008477803520268168,0.04670019035160067,0.0,70.0,255.0,255.0,255.0
1608,80.4,72.02978519267046,7.301246285677863,-112.86954948762292,0.5973729983682574,0.21297505026247165,-1.152844166445135,-0.02452192120898644,-0.009180583728518599,0.04604553604110606,0.0,70.0,255.0,255.0,255.0
1609,80.45,72.05962320288143,7.311883526162245,-112.92713423613095,0.596156223397486,0.2124985467989049,-1.1505555579242355,-0.024175540517035188,-0.009760922799362248,0.04570348168613236,0.0,70.0,255.0,255.0,255.0
1610,80.5,72.08940081501021,7.322496140357753,-112.98460504341534,0.5949554443165539,0.21199895798253543,-1.1482738182765218,-0.023888049386755483,-0.009987831546975912,0.04587310500028252,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,72.11911874731308,7.333083421960499,-113.0419616179586,0.5937674184588104,0.2114997636442073,-1.1459682474242072,-0.02367139049255229,-0.009745639876435064,0.04663681640550976,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,72.14877755685609,7.343646116722174,-113.09920186815776,0.5925883052672987,0.21102439399489192,-1.1436101366359708,-0.023544561956612142,-0.009152585711458272,0.04780915330542257,0.0,70.0,255.0,255.0,255.0
1613,80.65,72.17837757783981,7.354185861359988,-113.1563226316222,0.5914129622631492,0.21058450507306148,-1.141187332093665,-0.023529561421753442,-0.008443243274491863,0.049047163196291876,0.0,70.0,255.0,255.0,255.0
1614,80.7,72.2079188530824,7.36470456722948,-113.21332060136713,0.5902353491251233,0.21018006966744274,-1.1387054203163416,-0.023636427057738274,-0.007851302372774427,0.04999765854876159,0.0,70.0,255.0,255.0,255.0
1615,80.75,72.23740111275232,7.375203868326732,-113.27019317365384,0.5890493195573754,0.20979937483578404,-1.1361875662387888,-0.023866158252872083,-0.0076115299399326375,0.05031001088582343,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,72.26682378503814,7.385684504713058,-113.32693935799101,0.5878487332998361,0.20941891667344947,-1.1336744192277592,-0.024210447236328037,-0.007842133297408793,0.04981529671823637,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,72.2961859860823,7.396145759994077,-113.38356061557661,0.5866282748337426,0.20901516150604316,-1.1312060365669652,-0.024634921432209467,-0.008426445707598873,0.04871307987173168,0.0,70.0,255.0,255.0,255.0
1618,80.9,72.32548661252152,7.406586020863663,-113.4400599616477,0.5853852411566152,0.20857627210268959,-1.128803111240586,-0.02507899393435764,-0.009131851098853616,0.047396766889562514,0.0,70.0,255.0,255.0,255.0
1619,80.95,72.35472451019797,7.417003387204346,-113.49644092670067,0.5841203754403068,0.2081019763961578,-1.126466359878009,-0.02547306359446111,-0.009727294284278543,0.0462652314325851,0.0,70.0,255.0,255.0,255.0
1620,81.0,72.38389865006555,7.4273962185032785,-113.5527065976355,0.582837934797169,0.20760354267426173,-1.1241765880973276,-0.025751280311681057,-0.009982085990500877,0.04570680484192735,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,72.41300830367769,7.437763741471772,-113.6088585855104,0.5815452474091387,0.2071037677971077,-1.1218956793938162,-0.02588010728743484,-0.00977925350671427,0.04592185686220773,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,72.44205317480646,7.448106595282989,-113.66489616557489,0.5802499240684256,0.2066256173235903,-1.1195844024111068,-0.025878456277439454,-0.009227039382153635,0.046767711356210384,0.0,70.0,255.0,255.0,255.0
1623,81.15,72.47103329608453,7.458426303204131,-113.72081702575151,0.5789574017813948,0.20618106385889234,-1.1172189082581951,-0.025791758865523207,-0.008543944404149073,0.047936585093566464,0.0,70.0,255.0,255.0,255.0
1624,81.2,72.4999489149846,7.4687247016688785,-113.77661805640071,0.5776707481818733,0.2057712228831754,-1.1147907439017501,-0.025671318552156208,-0.007946093917610142,0.049114842285291616,0.0,70.0,255.0,255.0,255.0
1625,81.25,72.52880037090272,7.479003425492449,-113.83229610014169,0.5763902699261791,0.20538645446713133,-1.112307424029666,-0.025572729833811536,-0.007644088803271387,0.04999078841052551,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,72.55758794197722,7.489263347115592,-113.88784879880367,0.5751134751984921,0.20500681400284826,-1.1097916650606976,-0.025528610800051865,-0.007747426101811783,0.05039172805254566,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,72.58631171842256,7.499504106892734,-113.94327526664776,0.573837408846174,0.20461171185695015,-1.1072682512244114,-0.0255303210508373,-0.008179988837042629,0.050383347415561275,0.0,70.0,255.0,255.0,255.0
1628,81.4,72.61497168286184,7.509724518301287,-113.99857562392611,0.5725604430934084,0.204188815119144,-1.1047533303191415,-0.025555742165295214,-0.008777779209534486,0.05012794167669199,0.0,70.0,255.0,255.0,255.0
1629,81.45,72.6435677627319,7.519922988404648,-114.05375059967967,0.5712818346296444,0.2037339339359967,-1.1022554570567422,-0.025587862661780036,-0.009375043333204047,0.04978299849796031,0.0,70.0,255.0,255.0,255.0
1630,81.5,72.6720998663248,7.530097911694886,-114.10880116963179,0.5700016568272304,0.2032513107858236,-1.0997750304693454,-0.025609828325912076,-0.00980556812129052,0.04951400423891528,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,72.70056792841463,7.5402481194832305,-114.16372810272661,0.5687208517970532,0.20275337712386765,-1.0973040566328507,-0.025612162798438476,-0.00997826819206793,0.049416778713862186,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,72.7289719515045,7.550373249407273,-114.21853157529507,0.5674404405473865,0.2022534839666168,-1.0948333525979592,-0.025600259530733638,-0.009936641633068177,0.04945703416865399,0.0,70.0,255.0,255.0,255.0
1633,81.65,72.75731197246937,7.560473467879892,-114.2732114379864,0.5661608258439799,0.20175971296056083,-1.0923583532159853,-0.025585272477712806,-0.009780463233166614,0.04955519132039399,0.0,70.0,255.0,255.0,255.0
1634,81.7,72.7855880340889,7.570549220703329,-114.32776741061667,0.5648819132996152,0.20127543764330014,-1.0898778334659198,-0.025577230783824234,-0.009607532283162357,0.0496455646555205,0.0,70.0,255.0,255.0,255.0
1635,81.75,72.81380016379933,7.580601011644222,-114.382199221333,0.5636031027655974,0.2007989597322446,-1.0873937967504332,-0.025587956865535944,-0.009525620064554374,0.049657250579571155,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,72.84194834436546,7.590629116676554,-114.43650679029172,0.5623231176130616,0.2003228756368447,-1.0849121084079627,-0.025622738013453272,-0.009592275022818342,0.04955458366282528,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,72.87003247556063,7.600633299207907,-114.49069043217379,0.5610408289642521,0.19983973222996276,-1.0824383383841507,-0.025668640832066103,-0.00975251222952167,0.04938851591163029,0.0,70.0,255.0,255.0,255.0
1638,81.9,72.89805242726189,7.61061308989955,-114.54475062413013,0.559756253529855,0.19934762441389253,-1.0799732568167997,-0.025703167921165004,-0.009902139419182276,0.04925129305632936,0.0,70.0,255.0,255.0,255.0
1639,81.95,72.92600810091362,7.620568061649296,-114.59868775785547,0.5584705121721356,0.19884951828804454,-1.0775132090785178,-0.025703214191707957,-0.009947741286886469,0.04922802959299588,0.0,70.0,255.0,255.0,255.0
1640,82.0,72.9538994784791,7.630498041728354,-114.65250194503798,0.5571859321106842,0.19835285028520389,-1.0750504538575,-0.025638344220624276,-0.009796007565210374,0.04940496545060569,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,72.98172669412469,7.640403346677816,-114.70619280324122,0.5559066777500732,0.1978699175315235,-1.0725727125334572,-0.02549688514790205,-0.009405545470020371,0.04981868616908969,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,73.00949014625411,7.650285033481507,-114.75975921629133,0.554636243595894,0.19741229573820185,-1.0700685852405911,-0.02532517712978688,-0.008855081010761268,0.05038713063356681,0.0,70.0,255.0,255.0,255.0
1643,82.15,73.03719031848428,7.6601445762516365,-114.81319966176528,0.5533741600370945,0.19698440943044737,-1.0675339994701005,-0.025202055839201876,-0.008290046688319563,0.05096056884923428,0.0,70.0,255.0,255.0,255.0
1644,82.2,73.06482756225782,7.669983474424551,-114.86651261623834,0.5521160380119738,0.1965832910693699,-1.0649725283556677,-0.02520319916925473,-0.007854276461305432,0.05138954308279153,0.0,70.0,255.0,255.0,255.0
1645,82.25,73.09240192228548,7.6798029053585735,-114.91969691460085,0.550853840120169,0.19619898178431683,-1.0623950451618214,-0.0254066382893825,-0.007682331027414335,0.05153090627061374,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,73.11991294626984,7.689603372602983,-114.97275212075452,0.5495753741830356,0.19581505796662846,-1.0598194377286063,-0.025843520930379782,-0.007839342631310586,0.05131687211985536,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,73.14735945970378,7.699384411155236,-115.02567885837371,0.548269488027131,0.19541504752118577,-1.0572633579498358,-0.026428879073137068,-0.008262688202620438,0.05082743707305326,0.0,70.0,255.0,255.0,255.0
1648,82.4,73.17473989507255,7.709144877355102,-115.0784784565495,0.5469324862757219,0.19498878914636641,-1.054736694021301,-0.027009541121003622,-0.00882131019039889,0.05022279517845618,0.0,70.0,255.0,255.0,255.0
1649,82.45,73.20205270833135,7.718883290069873,-115.13115252777584,0.5455685339150307,0.19453291650214588,-1.0522410784319902,-0.027431215245599105,-0.009375665688171608,0.04966657198650637,0.0,70.0,255.0,255.0,255.0
1650,82.5,73.22929674846405,7.728598169005316,-115.1837025643927,0.544189364751162,0.19405122257754925,-1.0497700368226504,-0.027543121265694026,-0.009786649678478199,0.04930740015538504,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,73.25647164480647,7.738288412327628,-115.2361295314581,0.5428142217884613,0.19355425153429806,-1.0473103384164517,-0.027275231597911898,-0.009977596825461177,0.04922711205210817,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,73.2835781706429,7.747953594158746,-115.28843359823435,0.5414618415913708,0.19305346289500314,-1.0448473256174395,-0.026723782110593675,-0.009977802541705216,0.04941771314292964,0.0,70.0,255.0,255.0,255.0
1653,82.65,73.3106178289656,7.757593758617128,-115.34061426401985,0.5401418435774019,0.19255647128012754,-1.0423685671021587,-0.0260761433139578,-0.009860237024916785,0.04983365836039866,0.0,70.0,255.0,255.0,255.0
1654,82.7,73.33759235500064,7.767209241286759,-115.39267045494456,0.538854227259975,0.19206743919251146,-1.0398639597813997,-0.025524713728941606,-0.009696860319952094,0.05042416897822477,0.0,70.0,255.0,255.0,255.0
1655,82.75,73.3645032516916,7.776800502536379,-115.44460065999799,0.5375893722045078,0.19158678524813233,-1.0373261502043363,-0.02525686731331689,-0.009563051612637707,0.051151474457356017,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,73.39135129222109,7.786367919811572,-115.496403069965,0.5363285405286433,0.1911111340312477,-1.034748812335664,-0.025368839395412124,-0.009503043959124824,0.05197570530981466,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,73.41813610574447,7.795911615939504,-115.54807554123155,0.5350524882649665,0.19063648085221985,-1.0321285796733548,-0.02579058456859684,-0.009505169227708166,0.052783575161186036,0.0,70.0,255.0,255.0,255.0
1658,82.9,73.44485654104759,7.805431567896794,-115.59961592793233,0.5337494820717836,0.19016061710847687,-1.0294704548195455,-0.026371293559179776,-0.009539513271672462,0.053399028249145886,0.0,70.0,255.0,255.0,255.0
1659,82.95,73.47151105395164,7.814927677650352,-115.65102258671351,0.5324153589090486,0.1896825295250526,-1.0267886768484402,-0.026956643121422985,-0.009583093498921613,0.05364449102671642,0.0,70.0,255.0,255.0,255.0
1660,83.0,73.49809807693849,7.824399820849299,-115.70229479561718,0.5310538177596413,0.1892023077585847,-1.0241060057168738,-0.0273934187902114,-0.009613171843891877,0.05333872998960487,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,73.52461643572761,7.83384790842621,-115.7534331872852,0.5296760170300274,0.1887212123406634,-1.0214548038494797,-0.02759663692728509,-0.009616940624734838,0.05241524154371291,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,73.55106567864149,7.843271942083366,-115.80444027600213,0.5282941540669128,0.18824061369611123,-1.0188644815625025,-0.02759751598659932,-0.009601520547075637,0.051093300902493866,0.0,70.0,255.0,255.0,255.0
1663,83.15,73.5774458511343,7.852671969795821,-115.85531963544145,0.5269162654313675,0.18776106028595585,-1.0163454737592303,-0.027474206936517476,-0.009581709887562795,0.049767431428904274,0.0,70.0,255.0,255.0,255.0
1664,83.2,73.60375730518463,7.862048048111961,-115.90607482337805,0.5255467333732611,0.18728244270735495,-1.013887738419612,-0.027302513322524646,-0.009570765684152605,0.04884290187021634,0.0,70.0,255.0,255.0,255.0
1665,83.25,73.63000052447163,7.871400214066557,-115.95670840928341,0.524186014099115,0.1868039837175406,-1.0114611835722087,-0.027161438858058773,-0.00958426101274057,0.048721577613264344,0.0,70.0,255.0,255.0,255.0
