idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
564,28.200000000000003,-16.04608421278298,3.789604262913921,-17.832273255255036,-0.5359972656526324,0.1438265776673875,-1.1179054405704036,-0.010719714848761441,0.003058299330449543,-0.02474941775929551,0.0,70.0,255.0,255.0,255.0
565,28.25,-16.072897390648976,3.796799391612905,-17.888199466300463,-0.5365347845775048,0.14398068508255868,-1.1191225638983582,-0.010956122597249873,0.0031552690623382063,-0.02396076037207706,0.0,70.0,255.0,255.0,255.0
566,28.3,-16.09973769124073,3.804002331422177,-17.94418551164487,-0.5370928779123574,0.1441421045736213,-1.1203015166076113,-0.011526874379086394,0.003341584786298313,-0.02325048058331447,0.0,70.0,255.0,255.0,255.0
567,28.35,-16.12660667844021,3.811213602070267,-18.000229617961224,-0.5376874720154134,0.1443148435611885,-1.1214476119566896,-0.012294772236032259,0.003559609853320822,-0.02266105361812265,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,-16.15350643844227,3.8184338157782958,-18.05633027284054,-0.5383223551359606,0.1444980655589534,-1.1225676219694236,-0.013015098031488037,0.0037123822147044905,-0.02223731193780054,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,-16.180438913953807,3.8256634086261623,-18.112486380158167,-0.5389889818185623,0.14468608178265896,-1.1236713431504697,-0.013446812035766698,0.0037043818567283893,-0.022035251568652825,0.0,70.0,255.0,255.0,255.0
570,28.5,-16.207405336624127,3.8329024239565617,-18.168697407155587,-0.5396670363395373,0.14486850374462623,-1.124771147126289,-0.013348452848305215,0.0034302464918312126,-0.022105308253017597,0.0,70.0,255.0,255.0,255.0
571,28.55,-16.23440561758776,3.840150259000625,-18.224963494870796,-0.5403238271033928,0.14502910643184208,-1.1258818739757714,-0.012612945722878521,0.002848993602144745,-0.022458427050509044,0.0,70.0,255.0,255.0,255.0
572,28.6,-16.261437719334467,3.847405334599746,-18.281285594553164,-0.5409283309118251,0.1451534031048407,-1.1270169898313398,-0.01143370495633178,0.0020915613621497187,-0.023012561175050905,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,-16.288498450678944,3.854665599311109,-18.33766519385393,-0.541467197599026,0.14523826256805705,-1.1281831300932765,-0.010172733640700926,0.0013889023233737419,-0.023618007261561047,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,-16.31558443909437,3.8619291608565516,-18.394103907562492,-0.5419456042758952,0.14529229333717808,-1.129378790557496,-0.009198584792713405,0.0009702338487294071,-0.024110601604832027,0.0,70.0,255.0,255.0,255.0
575,28.75,-16.342693011106533,3.869194828644827,-18.45060307290968,-0.5423870560782973,0.14533528595293,-1.1305941902537597,-0.008878038036996827,0.0010636983503786723,-0.02432998796528807,0.0,70.0,255.0,255.0,255.0
576,28.8,-16.3698231447022,3.8764626894518446,-18.507163326587868,-0.5428334080795949,0.14539866317221595,-1.1318117893540247,-0.009388428977530339,0.0017700398724063149,-0.02419581121735348,0.0,70.0,255.0,255.0,255.0
577,28.85,-16.396976351914493,3.8837346949620484,-18.56378425184508,-0.5433258989760503,0.14551228994017062,-1.133013771375495,-0.010520524489976424,0.002907897611859056,-0.02377410960932025,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,-16.424155734599804,3.8910139184458616,-18.620464703725418,-0.5438854605285925,0.14568945293340185,-1.1341892003149567,-0.011863011692980763,0.004136577256774743,-0.02320525108956417,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,-16.451364897967352,3.8983036402553886,-18.677203171876577,-0.5445122001453484,0.1459259476658481,-1.1353342964844515,-0.012999501473487385,0.005109134962744122,-0.02263562872286684,0.0,70.0,255.0,255.0,255.0
580,29.0,-16.47860695461434,3.9056065132124465,-18.733998133373863,-0.5451854106759413,0.14620036642967627,-1.1364527631872434,-0.013519441624154638,0.005486988078517996,-0.022210730560345837,0.0,70.0,255.0,255.0,255.0
581,29.05,-16.505883439034946,3.912923676898356,-18.7908484481953,-0.5458641443077639,0.1464746464736999,-1.137555369540486,-0.013213478226248299,0.005103760660896128,-0.022011101975749625,0.0,70.0,255.0,255.0,255.0
582,29.1,-16.533193369045115,3.9202539778598164,-18.84775367032791,-0.5465067584985661,0.14671074249576588,-1.1386538733848184,-0.01225501293617981,0.004126731640274883,-0.022007364024290155,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,-16.560534114884803,3.9275947511479328,-18.904713835533784,-0.5470896456013818,0.1468873196377274,-1.139756105942915,-0.011004403738823498,0.002895744360831287,-0.0221254639011903,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,-16.587902333605253,3.934942709823589,-18.961729280922203,-0.5476071988724485,0.147000316931849,-1.1408664197749374,-0.009823269453335115,0.0017592869064220196,-0.02229308397154739,0.0,70.0,255.0,255.0,255.0
585,29.25,-16.615294834772047,3.9422947828411177,-19.018800477511277,-0.5480719725467154,0.1470632483283696,-1.1419854143400698,-0.009064148844828424,0.001060330687208122,-0.02243510844337493,0.0,70.0,255.0,255.0,255.0
586,29.3,-16.642709530859925,3.949649034656426,-19.07592782235621,-0.5485136137569313,0.14710635000056982,-1.143109930619275,-0.008917005435193914,0.0009809780902259035,-0.022507006983474298,0.0,70.0,255.0,255.0,255.0
587,29.35,-16.67014619614774,3.9570054178411747,-19.133111470573205,-0.5489636730902347,0.14716134613739218,-1.1442361150384173,-0.009290379476567523,0.0014161315379901396,-0.022517366692298424,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,-16.69760589816895,3.9643651692701654,-19.19035143386005,-0.5494426517045881,0.14724796315436883,-1.1453616672885047,-0.009969256802833115,0.00213032874953889,-0.022491121746526233,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,-16.7250904613182,3.9717302141566115,-19.247647637302055,-0.5499605987705181,0.14737437901234607,-1.14648522721307,-0.010740334466063928,0.0028866311648112486,-0.02244583492796437,0.0,70.0,255.0,255.0,255.0
590,29.5,-16.752601958046,3.9791026071714,-19.30499995658136,-0.5505166851511945,0.14753662627084996,-1.1476062507813012,-0.011395990969731429,0.003443717144646641,-0.022396807692359744,0.0,70.0,255.0,255.0,255.0
591,29.55,-16.78014212983332,3.9864838767836965,-19.362408262380185,-0.5511001978674912,0.14771875072681073,-1.1487249079823059,-0.011812952248391184,0.0036667791921907167,-0.02235415680260644,0.0,70.0,255.0,255.0,255.0
592,29.6,-16.80771197783275,3.993874482244081,-19.41987244737959,-0.5516979803760336,0.14790330419006903,-1.1498416664615618,-0.011988037919508088,0.003613310972161443,-0.022323169206828197,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,-16.835311927870922,4.001274207202703,-19.47739242902634,-0.552299001659442,0.14808008182402688,-1.1509572249029887,-0.011952321962382939,0.0034166935551471767,-0.022310049111951002,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,-16.862941877998693,4.008682490426484,-19.534968169869888,-0.5528932125722719,0.14824497354558375,-1.152072671372757,-0.011729705036955806,0.0032017875025935894,-0.02232357631761772,0.0,70.0,255.0,255.0,255.0
595,29.75,-16.89060124912815,4.016098704557262,-19.592599696163617,-0.5534719721631376,0.14840026057428624,-1.1531895825347505,-0.011343868628443943,0.0031047541142470436,-0.0223776607867876,0.0,70.0,255.0,255.0,255.0
596,29.8,-16.918289075215007,4.023522516483912,-19.650287128123363,-0.5540275994351163,0.14855544895700845,-1.1543104374514357,-0.010823446644536716,0.0031979657463487854,-0.02247636580854362,0.0,70.0,255.0,255.0,255.0
597,29.85,-16.94600400907166,4.030954249452963,-19.70803073990876,-0.5545543168275913,0.14872005714892111,-1.1554372191156048,-0.010238308007259889,0.0034096921722515106,-0.02258995648247719,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,-16.973744506897766,4.0383945221988045,-19.765830850034924,-0.5550514302358422,0.1488964181742336,-1.1565694330996834,-0.009702294507363263,0.003604668591972171,-0.022668681802784363,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,-17.001509152095245,4.045843891270386,-19.82368768321873,-0.5555245462783276,0.14908052400811833,-1.1577040872958833,-0.009339819742493205,0.0036591325780044315,-0.022666573085317054,0.0,70.0,255.0,255.0,255.0
600,30.0,-17.0292969615256,4.053302574599616,-19.881601258764512,-0.5559854122100916,0.14926233143203405,-1.1588360904082151,-0.009272543840310732,0.0034413223429119455,-0.02254457712993485,0.0,70.0,255.0,255.0,255.0
601,30.05,-17.057107693316254,4.060770124413589,-19.93957129225955,-0.5564518006623587,0.14942465624240953,-1.1599585450088767,-0.009553773994852577,0.0028942715748492276,-0.02228658043179621,0.0,70.0,255.0,255.0,255.0
602,30.1,-17.084942141591835,4.068245040223857,-19.9975971132654,-0.5569407896095768,0.14955175858951897,-1.1610647484513947,-0.010094254528070223,0.002149691899955286,-0.02191877642943041,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,-17.112801772277212,4.075725300272541,-20.05567776710469,-0.5574612261151657,0.14963962543240505,-1.1621504226518198,-0.010722136371654756,0.0014436996764288779,-0.02149429127591418,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,-17.14068826420335,4.083209002767098,-20.11381215553058,-0.5580130032467423,0.14969612855716186,-1.1632141775789862,-0.011258242099643212,0.0010077427914367831,-0.02106961851850997,0.0,70.0,255.0,255.0,255.0
605,30.25,-17.168603072601886,4.0906949131282575,-20.17199918486259,-0.55858705032513,0.14974039971154873,-1.1642573845036708,-0.01152996533626549,0.0010699098941024943,-0.020688040015315323,0.0,70.0,255.0,255.0,255.0
606,30.3,-17.196546969235865,4.098183042738253,-20.23023789398095,-0.5591659997803688,0.1498031195465721,-1.1652829815805177,-0.011448170663896917,0.0017325470220264094,-0.02037731246424812,0.0,70.0,255.0,255.0,255.0
607,30.35,-17.224519672579923,4.105675225082915,-20.28852748302064,-0.5597318673915197,0.14991365441375137,-1.1662951157500956,-0.011070081803765675,0.002825293140951146,-0.02017223383816713,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,-17.252520155975017,4.113174408179628,-20.346867405555958,-0.5602730079607454,0.15008564886066722,-1.1673002049643344,-0.01052375207990508,0.00402510146679802,-0.020116857059093718,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,-17.280546973375998,4.120683789968981,-20.405257503517074,-0.5607842425995102,0.15031616456043118,-1.168306801456005,-0.009940498574323442,0.005004348470905029,-0.02024823955650845,0.0,70.0,255.0,255.0,255.0
610,30.5,-17.308598580234968,4.128206024635671,-20.46369808570156,-0.5612670578181778,0.15058608370775772,-1.1693250289199852,-0.009443585490842565,0.005451066052852838,-0.02060722551036065,0.0,70.0,255.0,255.0,255.0
611,30.55,-17.336673679157816,4.135742398339757,-20.522190006409073,-0.5617286011485945,0.15086127116571646,-1.170367524007041,-0.009106317241602824,0.005208454090510628,-0.021198482061990376,0.0,70.0,255.0,255.0,255.0
612,30.6,-17.364771440349827,4.1432921517522425,-20.580734838102263,-0.562177689542338,0.15110692911680879,-1.1714448771261843,-0.008941781893057055,0.004399018985878911,-0.02191144905516751,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,-17.39289144811205,4.150853091251438,-20.63933449412169,-0.5626227793379002,0.15130117306430435,-1.1725586689125578,-0.008947330832853595,0.003286850166972499,-0.022557441328885375,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,-17.421033718283617,4.158422269058673,-20.69799070499352,-0.5630724226256234,0.15143561413350604,-1.1737006212590728,-0.009119250780997845,0.0021476372178419467,-0.022945162187681944,0.0,70.0,255.0,255.0,255.0
615,30.75,-17.44919869037461,4.165996652664789,-20.7567045562476,-0.563534704416,0.15151593678608855,-1.174853185131326,-0.009451683375871767,0.0012498352186085526,-0.022891076590880743,0.0,70.0,255.0,255.0,255.0
616,30.8,-17.477387188725217,4.173573862737282,-20.81547602350665,-0.5640175909632106,0.1515605976553669,-1.175989728918161,-0.009927586012992151,0.0007458976885921231,-0.022314446928461962,0.0,70.0,255.0,255.0,255.0
617,30.85,-17.505600449470933,4.181152712430325,-20.874303529139414,-0.5645274630172992,0.15159052655494776,-1.1770846298241722,-0.010481951464313966,0.0006113581884292785,-0.021348217026329053,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-17.533839935026947,4.188732915392777,-20.93318448648907,-0.565065786109642,0.15162173347420982,-1.1781245506207938,-0.0110060854289884,0.0007564489139966213,-0.02024880886608571,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-17.562107028081897,4.196314885777746,-20.992115984201494,-0.565628071560198,0.15166617144634742,-1.1791095107107807,-0.011383523941432827,0.0010907903033263722,-0.019283372766665252,0.0,70.0,255.0,255.0,255.0
620,31.0,-17.590402742182967,4.203899532537411,-21.051095437560146,-0.5662041385037853,0.15173081250454246,-1.1800528878974603,-0.011505671679046259,0.001513602396752134,-0.01870846812153104,0.0,70.0,255.0,255.0,255.0
621,31.05,-17.618727441932275,4.211487967028201,-21.11012127299124,-0.5667786387281026,0.15181753168602263,-1.1809803575229338,-0.01132282588542921,0.001956206903308555,-0.018657016937595472,0.0,70.0,255.0,255.0,255.0
622,31.1,-17.647080606055777,4.219081285706014,-21.16919347331244,-0.5673364210923282,0.1519264331948733,-1.1819185895912199,-0.01089488777310521,0.00239564150010807,-0.019047570955521564,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-17.67546108404151,4.226680610347688,-21.22831313195036,-0.5678681275054132,0.15205709583603344,-1.182885114618486,-0.010344691089514413,0.0028047434545541705,-0.019695435093325386,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,-17.70386741880632,4.234286995289617,-21.28748198477429,-0.5683708902012796,0.15220690754032873,-1.1838881331005524,-0.00980614063443852,0.003137313457290958,-0.02040806002980844,0.0,70.0,255.0,255.0,255.0
625,31.25,-17.732298173061636,4.241901301101721,-21.346701945260417,-0.568848741568857,0.15237082718176254,-1.1849259206214668,-0.009413648555423038,0.003347689926158637,-0.02099505092374443,0.0,70.0,255.0,255.0,255.0
626,31.3,-17.760752292963204,4.249524078007793,-21.405974576836435,-0.5693122550568219,0.1525416765329446,-1.1859876381929269,-0.009240597624682323,0.00341584812462159,-0.021345224249458283,0.0,70.0,255.0,255.0,255.0
627,31.35,-17.78922939856732,4.257155468755015,-21.46530070907971,-0.5697728013313252,0.1527124119942247,-1.1870604430464127,-0.009254861078389354,0.003368779773360586,-0.021466067916975362,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-17.817729573096337,4.264795319207216,-21.524680621141076,-0.5702377411646609,0.15287855451028065,-1.1881342449846244,-0.009379625739214248,0.003261873305326901,-0.021403203674097426,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-17.846253172683785,4.272443324206043,-21.584114133578172,-0.5707107639052467,0.15303859932475739,-1.1892007634138224,-0.009538113988227792,0.0031599558683481632,-0.02119869946497488,0.0,70.0,255.0,255.0,255.0
630,31.5,-17.87480064948686,4.280099179139691,-21.64360069748246,-0.5711915525634836,0.15319455009711547,-1.1902541149311219,-0.009647752745323146,0.0031396472222944283,-0.020903309534148207,0.0,70.0,255.0,255.0,255.0
631,31.55,-17.903372327940133,4.287762779215755,-21.703139545071284,-0.571675539179779,0.15335256404698683,-1.1912910943672372,-0.009662009723498954,0.0032398877772621404,-0.020554347141654716,0.0,70.0,255.0,255.0,255.0
632,31.6,-17.93196820340484,4.29543443554439,-21.762729806919182,-0.5721577535358335,0.15351853887484168,-1.1923095496452873,-0.009606600313816216,0.0034083070056034614,-0.020168996539737805,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-17.960588103293716,4.303114633103239,-21.822370500035813,-0.5726361992111606,0.15369339474754717,-1.193307994021211,-0.009535034391205954,0.003549534886015948,-0.01977258936918247,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-17.989231823325955,4.310803775019145,-21.882060606321303,-0.5731112569749541,0.15387349236344328,-1.1942868085822056,-0.009495202949594272,0.0035757768228172893,-0.019402829756032247,0.0,70.0,255.0,255.0,255.0
635,31.75,-18.01789922899121,4.318501982339583,-21.941799180894034,-0.57358571950612,0.1540509724298289,-1.1952482769968142,-0.00954331249189977,0.003397777129166002,-0.019087748232848867,0.0,70.0,255.0,255.0,255.0
636,31.8,-18.046590395276567,4.326208872262128,-22.001585434020985,-0.5740655882241441,0.15421327007635988,-1.1961955834054905,-0.009704650192077224,0.0029775145185872987,-0.018844100470261083,0.0,70.0,255.0,255.0,255.0
637,31.85,-18.075305787813626,4.333923309347219,-22.061418739234583,-0.5745561845253278,0.15434872388168763,-1.1971326870438403,-0.00991873766302831,0.0023997637652151127,-0.01869524196642658,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-18.1040460137291,4.3416437446502965,-22.12129870272537,-0.5750574619904469,0.1544532464528814,-1.1980651076021331,-0.01008023669726299,0.0018190547497631826,-0.01866914280981291,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-18.13281153401267,4.3493686339925075,-22.181225249994796,-0.575564208195054,0.15453062935666395,-1.1989996013248216,-0.010087787504886592,0.0013897107334237546,-0.01878326822115639,0.0,70.0,255.0,255.0,255.0
640,32.0,-18.161602434548605,4.357096807585963,-22.24119866285785,-0.5760662407409356,0.15459221752622376,-1.1999434344242488,-0.009831025255735426,0.0012612256133692767,-0.01904966023964505,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,-18.190418158086764,4.36482785574513,-22.30121959343722,-0.5765473107206276,0.15465675191800088,-1.2009045673487861,-0.009265589971008126,0.001503853682027767,-0.019463563332422495,0.0,70.0,255.0,255.0,255.0
642,32.1,-18.219257165620668,4.372562482777763,-22.36128911959273,-0.5769927997380364,0.15474260289442654,-1.201889790757491,-0.008520220598384753,0.0020281624082407745,-0.019969196434033165,0.0,70.0,255.0,255.0,255.0
643,32.15,-18.248117438060568,4.3803021160345725,-22.42140857251297,-0.5773993327804661,0.15485956815882496,-1.2029014869921895,-0.007823086422220626,0.0026578824790846056,-0.020470000228201002,0.0,70.0,255.0,255.0,255.0
644,32.2,-18.276997098898715,4.388048439593645,-22.48157926829195,-0.5777751083802585,0.155008391142335,-1.2039367907803111,-0.007399707637389952,0.0032126063512549763,-0.020865123000746166,0.0,70.0,255.0,255.0,255.0
645,32.25,-18.305894948898594,4.395802955148806,-22.541802251591,-0.5781393035442051,0.15518082879395045,-1.204987999292264,-0.007472539862263261,0.003521329740951984,-0.021069601489287493,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,-18.334811029253135,4.4035665224730405,-22.602078068221175,-0.5785223623664848,0.1553605241164302,-1.2060437509292399,-0.008140588989391517,0.0034937840400317555,-0.021041133379995358,0.0,70.0,255.0,255.0,255.0
647,32.35,-18.363747185135242,4.411339007560449,-22.662406626683925,-0.5789533624431442,0.15553020719795363,-1.2070921126302636,-0.009234132858537691,0.0031729945273006877,-0.0207924478164756,0.0,70.0,255.0,255.0,255.0
648,32.4,-18.39270636549745,4.419119543192836,-22.7227872794842,-0.5794457756523386,0.15567782356916027,-1.2081229957108874,-0.010431986381576053,0.0026640074087147525,-0.020367219909545042,0.0,70.0,255.0,255.0,255.0
649,32.45,-18.421691762700476,4.426906789917365,-22.783218926255014,-0.5799965610813018,0.1557966079388251,-1.2091288346212181,-0.011407834158205787,0.0020731505748550205,-0.019822440246386464,0.0,70.0,255.0,255.0,255.0
650,32.5,-18.45070602160558,4.434699203986718,-22.843700162946323,-0.5805865590681591,0.15588513862664577,-1.210105239735526,-0.011850843265293065,0.001489446098279501,-0.019211980430000608,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,-18.479750418607292,4.44249530378003,-22.904229450228566,-0.5811816454078311,0.15594555254865305,-1.2110500326642182,-0.01160496782581788,0.0009737840507284545,-0.018577590791934995,0.0,70.0,255.0,255.0,255.0
652,32.6,-18.508824186146363,4.450293759241584,-22.964805166212745,-0.5817470558507409,0.15598251703171861,-1.2119629988147196,-0.01079313141865157,0.0005962231192313538,-0.017979147492397374,0.0,70.0,255.0,255.0,255.0
653,32.65,-18.537925124192366,4.4580935554832015,-23.02542575011004,-0.5822609585496963,0.1560051748605762,-1.212847947413458,-0.009679923762817566,0.00045056341013705037,-0.01750466325560751,0.0,70.0,255.0,255.0,255.0
654,32.7,-18.567050282001333,4.465894276727641,-23.08608996095409,-0.5827150482270227,0.15602757337273232,-1.2137134651402803,-0.008541729619082616,0.0006275652421727784,-0.01724409037500152,0.0,70.0,255.0,255.0,255.0
655,32.75,-18.59619662901507,4.473696312820475,-23.146797096624066,-0.5831151315116045,0.15606793138479347,-1.214572356450958,-0.007648096397616655,0.0012248485703025835,-0.017282476792601642,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-18.625361795152493,4.481501069866121,-23.207547196599187,-0.5834798578667844,0.15615005822976258,-1.2154417128195405,-0.00715180078252331,0.002265904932041707,-0.01764952909582007,0.0,70.0,255.0,255.0,255.0
657,32.85,-18.654544614801747,4.489311318643451,-23.26834126790602,-0.5838303115898569,0.15629452187799764,-1.21633730936054,-0.007026068743343217,0.0035595022733758697,-0.018247419091110828,0.0,70.0,255.0,255.0,255.0
658,32.9,-18.68374482631148,4.49713052205392,-23.32918092753524,-0.5841824647411187,0.15650600845710017,-1.2172664547286516,-0.0071772696159655425,0.004773832189908234,-0.01889599186561952,0.0,70.0,255.0,255.0,255.0
659,32.95,-18.71296286127586,4.504961919489161,-23.390067913378886,-0.5845480385514534,0.15677190509698846,-1.218226908547102,-0.00751093500817035,0.005571553490835157,-0.01940222389080759,0.0,70.0,255.0,255.0,255.0
660,33.0,-18.742199630166624,4.512807712563619,-23.45100361838995,-0.5849335582419357,0.15706316380618368,-1.2192066771177323,-0.007920780465653365,0.005627196917501465,-0.019570093753173978,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-18.771456217100052,4.520668235869779,-23.51198858109066,-0.5853401165980188,0.1573346247887386,-1.2201839179224194,-0.008336080794535405,0.004794484333370264,-0.019304292831989756,0.0,70.0,255.0,255.0,255.0
662,33.1,-18.800733641826426,4.528541175042493,-23.573022010182193,-0.5857671663213893,0.1575426122395207,-1.2211371064009313,-0.008742686852869497,0.003296490397808327,-0.018716584071398756,0.0,70.0,255.0,255.0,255.0
663,33.15,-18.83003293373219,4.5364224970937315,-23.634102291730752,-0.5862143852833057,0.15766427382851944,-1.2220555763295593,-0.009128387049273101,0.0015659027020831218,-0.018025961350431885,0.0,70.0,255.0,255.0,255.0
664,33.2,-18.859355080354756,4.544307602425345,-23.69522756781515,-0.5866800050263166,0.15769920250972902,-1.2229397025359745,-0.009462642232094254,5.125575963660367e-05,-0.017453587483373667,0.0,70.0,255.0,255.0,255.0
665,33.25,-18.888700934234823,4.552192417344704,-23.75639626198435,-0.5871606495065151,0.1576693994044831,-1.2238009350778967,-0.009720716471761648,-0.0008176455646768943,-0.017221110900322856,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-18.918071145305408,4.560074542365793,-23.81760766132294,-0.5876520766734927,0.15761743795326133,-1.2246618136260068,-0.009890449470262297,-0.0008172688394481042,-0.017439873007774054,0.0,70.0,255.0,255.0,255.0
667,33.35,-18.947466141902172,4.5679541611400305,-23.87886244334695,-0.5881496944535414,0.1575876725205383,-1.225544922378674,-0.009965887809570972,-7.898367808678586e-05,-0.018000836698561784,0.0,70.0,255.0,255.0,255.0
668,33.4,-18.976886114750762,4.575833309617847,-23.940162153560806,-0.5886486654544498,0.15760953958545265,-1.226461897295863,-0.009946478219546862,0.001096076815620961,-0.018685570654142225,0.0,70.0,255.0,255.0,255.0
669,33.45,-19.006331008447617,4.583715115098576,-24.001508633076536,-0.5891443422754961,0.1576972802021004,-1.2274134794440883,-0.009845209348569028,0.0023968500441284846,-0.019276852748006945,0.0,70.0,255.0,255.0,255.0
670,33.5,-19.03580054897831,4.591603037638057,-24.062903501505215,-0.5896331863893067,0.1578492245898655,-1.2283895825706637,-0.00969239094494867,0.003527394665159278,-0.019561499942000182,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-19.065294327086548,4.599500037557562,-24.124347591333603,-0.5901135813699909,0.15805001966861632,-1.2293696294382883,-0.009507808971775944,0.004309556059478581,-0.019429641711710133,0.0,70.0,255.0,255.0,255.0
672,33.6,-19.09481190711531,4.607408039604919,-24.185840464449043,-0.5905839672864843,0.15828018019581336,-1.2303325467418347,-0.009274601069364508,0.004707649442625694,-0.01896547705975138,0.0,70.0,255.0,255.0,255.0
673,33.65,-19.124352723815196,4.615328055577144,-24.247380846007786,-0.5910410414769274,0.15852078461287888,-1.2312661771442635,-0.008966539230925719,0.004719067424563406,-0.01834634810542468,0.0,70.0,255.0,255.0,255.0
674,33.7,-19.153916011263004,4.623260118066207,-24.30896708216347,-0.5914806212095769,0.1587520869382697,-1.2321671815523771,-0.00856892130620679,0.004336169238516874,-0.017752288239947234,0.0,70.0,255.0,255.0,255.0
675,33.75,-19.183500785936154,4.631203264270971,-24.370597564163024,-0.591897933607548,0.15895440153673057,-1.2330414059682582,-0.008057785017001606,0.0035440575801182206,-0.017368880008561405,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-19.21310580462376,4.63915555821988,-24.432271222760296,-0.5922863997112771,0.15910649269628152,-1.2339040695532333,-0.007431228396015399,0.0023702800332259244,-0.017294334038098214,0.0,70.0,255.0,255.0,255.0
677,33.85,-19.24272942590728,4.647113913540599,-24.493987971118347,-0.5926410564471496,0.15919142954005316,-1.234770839372068,-0.006774775513207487,0.0010100642295007844,-0.01745361869751605,0.0,70.0,255.0,255.0,255.0
678,33.9,-19.272369910268473,4.655074701173885,-24.555748306697502,-0.5929638772625978,0.1592074991192316,-1.235649431422985,-0.0062291364177013975,-0.00021066819231307932,-0.017693512448246906,0.0,70.0,255.0,255.0,255.0
679,33.95,-19.30202581363354,4.663034663452522,-24.617552914260646,-0.5932639700889197,0.15917036272082186,-1.2365401906168927,-0.0059251660324832756,-0.0009502915672143786,-0.017866908049413155,0.0,70.0,255.0,255.0,255.0
680,34.0,-19.331696307277365,4.670991737445967,-24.67940232575919,-0.5935563938658461,0.15911246996251016,-1.2374361222279262,-0.005972413045540748,-0.0008676343099089934,-0.017823026642815876,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-19.361381453020126,4.678945910448773,-24.74129652648344,-0.5938612113934738,0.15908359928983096,-1.2383224932811743,-0.006415389333014332,0.00018414898281804426,-0.01748644870573912,0.0,70.0,255.0,255.0,255.0
682,34.1,-19.391082428416713,4.68690009737495,-24.80323457508731,-0.5941979327991476,0.15913088486079197,-1.2391847670985001,-0.007180982190391205,0.0019213710292120822,-0.016942752110438164,0.0,70.0,255.0,255.0,255.0
683,34.15,-19.42080124630004,4.694858998934852,-24.86521500319329,-0.5945793096125129,0.15927573639275217,-1.240016768492218,-0.008119712298082504,0.003811810472509336,-0.016356898140656995,0.0,70.0,255.0,255.0,255.0
684,34.2,-19.450540359377964,4.702827671014226,-24.92723625193653,-0.5950099040289558,0.1595120659080429,-1.2408204569125658,-0.009065239741090636,0.0053066753512354126,-0.01588665299507852,0.0,70.0,255.0,255.0,255.0
685,34.25,-19.480302236702936,4.710810205525656,-24.989297048884545,-0.595485833586622,0.1598064039278757,-1.241605433791726,-0.009868506861110404,0.005862516955534858,-0.01567896679937064,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-19.510088942736626,4.718808311407013,-25.051396795315704,-0.5959967547150669,0.16009831760359639,-1.2423883535925029,-0.010441013804296517,0.005212751075855948,-0.01580695738248039,0.0,70.0,255.0,255.0,255.0
687,34.35,-19.539901912174443,4.726820037286016,-25.113535884243795,-0.5965299349670516,0.1603276790354613,-1.243186129529974,-0.01074763604798079,0.003639743029282272,-0.01621089733347958,0.0,70.0,255.0,255.0,255.0
