idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1218,60.900000000000006,58.11701458592646,13.576464832623266,-42.62518468811344,0.9573469256669398,0.13037531107237044,-0.9145882526281923,-0.01064728768653822,-0.0010022656772079586,0.008805973491377017,0.0,70.0,255.0,255.0,255.0
1219,60.95,58.16486853451784,13.582982316167408,-42.670903092861586,0.9567846370462263,0.13030301110372733,-0.9141322270571095,-0.01160887957922796,-0.0017541100360674022,0.00939051215169684,0.0,70.0,255.0,255.0,255.0
1220,61.0,58.212693049631085,13.589495133733639,-42.716597910819154,0.956186037709017,0.1301999000687637,-0.9136492014130226,-0.011919129502047099,-0.002061842387668378,0.009805632515735851,0.0,70.0,255.0,255.0,255.0
1221,61.050000000000004,58.26048713828874,13.596002306174285,-42.76226801300289,0.9555927240960216,0.1300968268649605,-0.9131516638055359,-0.011404099313239158,-0.0017526443777171608,0.009962799541085587,0.0,70.0,255.0,255.0,255.0
1222,61.1,58.30825232204069,13.602504816420135,-42.80791307719971,0.9550456277776931,0.13002463563099198,-0.9126529214589141,-0.010272134220912221,-0.0009995806209417424,0.009908159078264589,0.0,70.0,255.0,255.0,255.0
1223,61.150000000000006,58.35599170106651,13.609004769737384,-42.85353330514878,0.9545655106739304,0.12999686880286632,-0.9121608478977095,-0.008932263060756895,-0.0001410605872109727,0.009745206289579755,0.0,70.0,255.0,255.0,255.0
1224,61.2,58.40370887310808,13.615504503300421,-42.89912916198948,0.9541524014716174,0.13001052957227088,-0.9116784008299561,-0.007799124320229112,0.000496111472791938,0.00957627380060444,0.0,70.0,255.0,255.0,255.0
1225,61.25,58.45140694121367,13.62200582269461,-42.944701145231775,0.9537855982419075,0.1300464799501455,-0.911203220517649,-0.007281543651060929,0.0005841906034476096,0.00951579820522852,0.0,70.0,255.0,255.0,255.0
1226,61.300000000000004,58.49908743293227,13.628509151295436,-42.99024948404124,0.9534242471065113,0.13006894863261564,-0.9107268210094333,-0.0075878985335009475,-3.626112921040203e-05,0.009623508059064534,0.0,70.0,255.0,255.0,255.0
1227,61.35,58.54674936592432,13.635012717557872,-43.03577382733272,0.9530268083885574,0.13004285383722447,-0.9102408697117426,-0.008545301541573735,-0.0011701230571148358,0.009831738532284362,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,58.59439011377113,13.641513436679158,-43.08127357101242,0.9525697169523539,0.12995193632690416,-0.9097436471562048,-0.00979447591475946,-0.002439832300638045,0.010014972915683984,0.0,70.0,255.0,255.0,255.0
1229,61.45,58.642006337619556,13.648007911190563,-43.12674819204834,0.9520473607970814,0.12979887060716067,-0.9092393724201742,-0.010974763003446242,-0.0034709885362360637,0.010057306400312882,0.0,70.0,255.0,255.0,255.0
1230,61.5,58.689594849850835,13.654493323739874,-43.172197508254435,0.9514722406520093,0.12960483747328055,-0.9087379165161735,-0.011734742512459206,-0.0038989759692853454,0.009835230605403922,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,58.73715356168476,13.66096839493789,-43.217621983699956,0.9508738865458355,0.12940897301023213,-0.9082558493596338,-0.011884959233299242,-0.0035419381440249254,0.009296081970688874,0.0,70.0,255.0,255.0,255.0
1232,61.6,58.78468223850542,13.667434221040898,-43.2630230931904,0.9502837447286794,0.12925064365887806,-0.9078083083191046,-0.011515703909736885,-0.002569810600405731,0.0085666583565569,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,58.832181936157625,13.673893459303779,-43.30840281453187,0.9497223161548618,0.12915199195019156,-0.9073991835239781,-0.010839949831620288,-0.0013305659216200638,0.007873969652649748,0.0,70.0,255.0,255.0,255.0
1234,61.7,58.879654470120904,13.680349420235917,-43.353763011542796,0.9491997497455174,0.12911758706671606,-0.9070209113538397,-0.010068909907801071,-0.00017821793534267272,0.007440561203253537,0.0,70.0,255.0,255.0,255.0
1235,61.75,58.927101911132176,13.68680521801045,-43.39910490566725,0.9487154251640817,0.1291341701566573,-0.9066551274036527,-0.009407458321675222,0.0005397319201350115,0.007483232746352542,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,58.97452601263731,13.693262837251583,-43.44442852428316,0.9482590039133498,0.12917156025872956,-0.9062725880792044,-0.008977812314725497,0.000637953100479649,0.0080997631251023,0.0,70.0,255.0,255.0,255.0
1237,61.85,59.02192781152351,13.699722374036323,-43.48973216447517,0.9478176439326091,0.12919796546670526,-0.9058451510911425,-0.008787314059333085,0.00021840975001907736,0.009135380962277395,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,59.06930777703057,13.706182633798253,-43.535013039392275,0.9473802725074165,0.12919340123373146,-0.9053590499829767,-0.008811971851230282,-0.00048778746339905865,0.010293717240017486,0.0,70.0,255.0,255.0,255.0
1239,61.95,59.11666583877425,13.712641714159696,-43.58026806947347,0.9469364467474861,0.12914918672036535,-0.9048157793671407,-0.009035285011549377,-0.0012490534770037698,0.011268187709134736,0.0,70.0,255.0,255.0,255.0
1240,62.0,59.16400142170532,13.71909755247029,-43.62549461732899,0.9464767440062616,0.1290684958860311,-0.9042322312120632,-0.009443442847612005,-0.0018319796835086777,0.011751838403739612,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,59.21131351317488,13.7255485637483,-43.670691292594675,0.9459921024627249,0.12896598875201448,-0.9036405955267668,-0.01001153043560521,-0.002104326472007756,0.011591578820713266,0.0,70.0,255.0,255.0,255.0
1242,62.1,59.258600631951595,13.731994151345491,-43.715858676881666,0.9454755909627011,0.1288580632388303,-0.9030730733299919,-0.010654200687554294,-0.0021083971635249554,0.010939929688902339,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,59.30586107227115,13.738434370072182,-43.760998599927674,0.9449266823939695,0.128755149035662,-0.9025466025578766,-0.011231323603055898,-0.0019520371369097234,0.010103049491760885,0.0,70.0,255.0,255.0,255.0
1244,62.2,59.35309330019099,13.744869666249057,-43.806113337137454,0.9443524586023955,0.12866285952513934,-0.9020627683808158,-0.011590975692143957,-0.0017331672250264774,0.009393261383650042,0.0,70.0,255.0,255.0,255.0
1245,62.25,59.40029631813139,13.751300656024696,-43.851204876765756,0.9437675848247551,0.12858183231315934,-0.9016072764195115,-0.011574760962673736,-0.001551766567686741,0.0091373856697885,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,59.44747005867347,13.757727849480373,-43.896274064779405,0.9431949825061281,0.12850768286837067,-0.9011490298138369,-0.011115553122209576,-0.001466707817954216,0.009499982202498813,0.0,70.0,255.0,255.0,255.0
1247,62.35,59.494615816382,13.764151424311533,-43.94131977974714,0.9426560295125341,0.12843516153136392,-0.9006572781992617,-0.01036035871209151,-0.001463888694530624,0.010298559956112285,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,59.54173566162472,13.77057136563351,-43.98633979259933,0.942158946634919,0.1283612939989176,-0.9001191738182257,-0.009579097373091372,-0.0015058355502972631,0.011181264271442615,0.0,70.0,255.0,255.0,255.0
1249,62.45,59.58883171104549,13.776987553711425,-44.03133169712896,0.941698119775225,0.1282845779763342,-0.8995391517721174,-0.009046872825990704,-0.0015644780894774613,0.011805107085649524,0.0,70.0,255.0,255.0,255.0
1250,62.5,59.63590547360224,13.783399823431143,-44.07629370777654,0.9412542593523199,0.12820484618996986,-0.8989386631096608,-0.009041476007354277,-0.0016129820176402632,0.011818712162892098,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,59.682957136980725,13.789808038330422,-44.12122556343993,0.9407939721744896,0.12812327977457016,-0.8983572805558282,-0.009693343325523074,-0.001635555542556233,0.011054832692991567,0.0,70.0,255.0,255.0,255.0
1252,62.6,59.72998487081969,13.7962121514086,-44.166129435832126,0.9402849250197676,0.12804129063571423,-0.8978331798403616,-0.010817184968203719,-0.0016360480596944171,0.009753009970125959,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,59.7769856294827,13.802612167393994,-44.211008881423965,0.9397122536776692,0.12795967496860072,-0.8973819795588156,-0.012058627233813013,-0.0016246206614667358,0.00836555309575715,0.0,70.0,255.0,255.0,255.0
1254,62.7,59.82395609618746,13.80900811890546,-44.25586763378801,0.9390790622963863,0.12787882856956756,-0.8969966245307859,-0.01306218569112616,-0.0016089204166291893,0.007338944313062257,0.0,70.0,255.0,255.0,255.0
1255,62.75,59.87089353571234,13.81540005025095,-44.30070854387704,0.9384060351085566,0.1277987829269378,-0.8966480851275094,-0.013483390954860397,-0.001596305361317718,0.007111681762950184,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,59.917796699698314,13.821787997198154,-44.34553244230076,0.9377307232009002,0.1277191980334358,-0.8962854563544909,-0.013150700615938149,-0.001591070011386364,0.007894859517421082,0.0,70.0,255.0,255.0,255.0
1257,62.85,59.96466660803243,13.828171970054294,-44.39033708951249,0.9370909650469628,0.12763967592579917,-0.8958585991757673,-0.012220784851280087,-0.001591919068033576,0.009437745151785748,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,60.01150579620301,13.834551964790734,-44.435118302218335,0.9365086447157722,0.12756000612663243,-0.8953416818393123,-0.011017349400788135,-0.0015956818039342124,0.011246500030637208,0.0,70.0,255.0,255.0,255.0
1259,62.95,60.05831747250401,13.840927970666957,-44.47987125769642,0.935989230106884,0.12748010774540575,-0.8947339491727035,-0.009870445018833607,-0.0015998402439265647,0.012820281163072877,0.0,70.0,255.0,255.0,255.0
1260,63.0,60.1051047192137,13.847299975565274,-44.524591697135605,0.9355216002138889,0.12740002210223977,-0.894059653723005,-0.009096941529662672,-0.0016017965364767406,0.013670598086434893,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,60.1518696325254,13.853667972877181,-44.569277223068724,0.9350795359539177,0.12731992809175807,-0.8933668893640601,-0.008869914824316538,-0.0016001644102203727,0.01354586909911859,0.0,70.0,255.0,255.0,255.0
1262,63.1,60.19861267280909,13.86003196837445,-44.61392838607201,0.9346346087314572,0.12724000566121774,-0.8927050668130931,-0.009130631333675865,-0.0015962756693355118,0.012629529234686743,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,60.24533309339854,13.866391973443303,-44.65854772975003,0.9341664728205501,0.12716030052482452,-0.8921039364405914,-0.00972185860632635,-0.001592652125204097,0.011314926969419048,0.0,70.0,255.0,255.0,255.0
1264,63.2,60.292029320091146,13.872747998426933,-44.70313877971607,0.9336624228708246,0.12708074044869733,-0.8915735741161512,-0.010482234694819681,-0.0015917186068747924,0.009999791176085182,0.0,70.0,255.0,255.0,255.0
1265,63.25,60.338699335685625,13.879100047488173,-44.74770508716165,0.9331182493510681,0.12700112866413704,-0.8911039573229829,-0.011248842935174252,-0.0015965084912750171,0.009069888586310526,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,60.38534114502625,13.885448111293346,-44.79224917544837,0.9325375385773071,0.12692108959956983,-0.8906665852575202,-0.01191789184176173,-0.0016082723476529281,0.00874049857984005,0.0,70.0,255.0,255.0,255.0
1267,63.35,60.431953089543356,13.89179215644813,-44.8367717456874,0.931926460166892,0.12684030142937175,-0.8902299074649989,-0.012459487009408576,-0.001622978255610974,0.008954161229723923,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,60.47853379104294,13.898132141436284,-44.88127216619487,0.9312915898763663,0.12675879177400873,-0.8897711691345478,-0.012849901483491522,-0.0016337096962359965,0.009545447113623595,0.0,70.0,255.0,255.0,255.0
1269,63.45,60.52508224853099,13.90446803562553,-44.925748862600855,0.9306414700185428,0.12667693045974815,-0.8892753627536365,-0.013055441383613697,-0.0016332853276068704,0.010352955062842284,0.0,70.0,255.0,255.0,255.0
1270,63.5,60.571597938044796,13.910799834482258,-44.97019970247023,0.9299860457380049,0.12659546324124804,-0.8887358736282636,-0.013055658762084477,-0.0016121694978110668,0.011221875528377723,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,60.61808085310479,13.917127581949655,-45.01462244996368,0.9293359041423344,0.12651571350996704,-0.8881531752007987,-0.012850778875872493,-0.0015667461996216048,0.012047101609624633,0.0,70.0,255.0,255.0,255.0
1272,63.6,60.66453152845903,13.923451405833255,-45.05901501999031,0.9287009678504177,0.12643878862128588,-0.8875311634673011,-0.012474963752850954,-0.0015118113090295537,0.012756623053178373,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,60.710950949889835,13.929771460811784,-45.10337556631041,0.9280884077670493,0.1263645323790641,-0.8868775128954809,-0.011996670649949692,-0.0014725090895950643,0.01325796990201411,0.0,70.0,255.0,255.0,255.0
1274,63.7,60.757340369235735,13.936087859071161,-45.14770277127986,0.9275013007854227,0.12629153771232637,-0.8862053664770997,-0.01150168741332891,-0.0014751400813750593,0.01344992703948833,0.0,70.0,255.0,255.0,255.0
1275,63.75,60.80370107996838,13.942400614583017,-45.19199610295812,0.9269382390257164,0.12621701837092658,-0.8855325201915321,-0.01106856865007444,-0.0015548135179344058,0.013242609292518637,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,60.850034193138306,13.948709560908254,-45.23625602329901,0.9263944439204153,0.12613605636053293,-0.8848811055478478,-0.01074519312496136,-0.0017247428552025212,0.012609556514320275,0.0,70.0,255.0,255.0,255.0
1277,63.85,60.89634052436042,13.95501422021907,-45.280484213512906,0.9258637197132202,0.12604454408540633,-0.8842715645401,-0.010557021612811468,-0.0019297765085468654,0.01166466123905252,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,60.94262056510963,13.961314015316795,-45.32468317975302,0.9253387417591341,0.12594307870967825,-0.8837146394239426,-0.01052789143756172,-0.002076253944416351,0.010619876074002832,0.0,70.0,255.0,255.0,255.0
1279,63.95,60.98887439853633,13.967608528090038,-45.3688556774553,0.9248109305694641,0.1258369186909647,-0.8832095769326997,-0.010677296136663017,-0.002072867632740838,0.009705798328951687,0.0,70.0,255.0,255.0,255.0
1280,64.0,61.035101658166575,13.973897707185891,-45.41300413744629,0.9242710121454678,0.12573579194640416,-0.8827440595910474,-0.011026057317309323,-0.0018206044025248502,0.009139715282202587,0.0,70.0,255.0,255.0,255.0
1281,64.05,61.08130149975088,13.980182107284678,-45.457130083414405,0.9237083248377331,0.1256548582507122,-0.8822956054044795,-0.011569474271055924,-0.0012804828468659935,0.009034672329022442,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,61.12747249065035,13.986463193010962,-45.50123369798674,0.9231140647183622,0.12560774366171756,-0.8818405923581452,-0.012216110629736932,-0.0005708542186511067,0.009336620089328562,0.0,70.0,255.0,255.0,255.0
1283,64.15,61.173612906222715,13.99274288165085,-45.54531414265022,0.9224867137747594,0.1255977728288471,-0.8813619433955466,-0.012810924434347726,9.845726989254899e-05,0.009910637681542767,0.0,70.0,255.0,255.0,255.0
1284,64.2,61.219721162027824,13.999022970293847,-45.589369892326296,0.9218329722749274,0.12561758938870682,-0.8808495285899909,-0.013190153681819083,0.0005205500064775492,0.010606879659036395,0.0,70.0,255.0,255.0,255.0
1285,64.25,61.26579620345021,14.00530464058972,-45.63339909550922,0.9211676984065775,0.12564982782949485,-0.880301255429643,-0.013183192760379825,0.0004972777471579093,0.011266501618223401,0.0,70.0,255.0,255.0,255.0
1286,64.3,61.31183793186848,14.011587953076797,-45.67740001786926,0.9205146529988895,0.1256673171634226,-0.8797228784281685,-0.012716396977197064,-6.092482625064122e-05,0.0117932926265496,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,61.3578476687501,14.017871372306063,-45.721371383352036,0.9198960587088578,0.1256437353468698,-0.879121926166988,-0.011943011388382274,-0.0010205595303958148,0.012191655596183182,0.0,70.0,255.0,255.0,255.0
1288,64.4,61.40382753773937,14.024152326611484,-45.76531221048596,0.9193203518600512,0.12556526121038303,-0.8785037128685502,-0.011144774451565809,-0.0021221438965213224,0.012492258507990073,0.0,70.0,255.0,255.0,255.0
1289,64.45,61.4497797039361,14.030427898427101,-45.80922175463889,0.9187815812637012,0.12543152095721766,-0.877872700316189,-0.010608149747781681,-0.0030970713204681033,0.0127147949307016,0.0,70.0,255.0,255.0,255.0
1290,64.5,61.49570569586574,14.036695478707205,-45.85309948051758,0.9182595368852731,0.12525555407833622,-0.8772322333754801,-0.01062513434817447,-0.003688506589050178,0.01289022230679393,0.0,70.0,255.0,255.0,255.0
1291,64.55,61.54160565762463,14.042953453834935,-45.89694497797644,0.9177190678288838,0.12506267029831264,-0.8765836780855096,-0.01133202406506939,-0.0037625311367861514,0.013038217770144911,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,61.587477602648626,14.049201745737037,-45.94075784832613,0.9171263344787661,0.1248793009646576,-0.8759284115984656,-0.01252466433356858,-0.003395019548158018,0.013138529085665596,0.0,70.0,255.0,255.0,255.0
1293,64.65,61.633318291072506,14.0554413839314,-45.984537819136285,0.9164666013955269,0.12472316834349684,-0.8752698251769431,-0.013816318083570422,-0.0027617697934800844,0.013159395884798641,0.0,70.0,255.0,255.0,255.0
1294,64.7,61.67912426278818,14.061674062571386,-46.02828483084382,0.9157447026704091,0.1246031239853096,-0.8746124720099857,-0.014817900004970852,-0.002045551434903814,0.013086854372801326,0.0,70.0,255.0,255.0,255.0
1295,64.75,61.72489276133955,14.067901696329931,-46.071999066337284,0.9149848113950299,0.12451861320000646,-0.8739611397396629,-0.015140325789531062,-0.001423251391940994,0.012920674421934564,0.0,70.0,255.0,255.0,255.0
1296,64.8,61.77062274392768,14.074125923891387,-46.11568094481779,0.914230670091456,0.1244607988461155,-0.8733204045677923,-0.014595133799844007,-0.0010012117016344746,0.012666237221026222,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,61.81631582834869,14.080347776214543,-46.15933110679406,0.9135252980150455,0.12441849202984301,-0.8726945160175603,-0.01340821473121423,-0.0007947935127816663,0.012335067219737539,0.0,70.0,255.0,255.0,255.0
1298,64.9,61.861975273729186,14.086567773094371,-46.202950396419546,0.9128898486183346,0.12438131949483733,-0.8720868978458185,-0.012020908931731356,-0.0007970240147869845,0.011950997117082807,0.0,70.0,255.0,255.0,255.0
1299,64.95,61.907604813210526,14.092785908164027,-46.246539796578645,0.9123232071218723,0.12433878962836431,-0.871499416305852,-0.010879597549262598,-0.0010064105840257298,0.011543475225295197,0.0,70.0,255.0,255.0,255.0
1300,65.0,61.95320759444137,14.099001652057208,-46.29010033805013,0.9118018888634083,0.12428067843643475,-0.870932550323289,-0.010433515863894627,-0.0014265064912422076,0.011123117304379093,0.0,70.0,255.0,255.0,255.0
1301,65.05,61.99878500209687,14.10521397600767,-46.333633051610974,0.9112798555354829,0.12419613897924009,-0.8703871045754141,-0.010907300878670867,-0.0020403609854113824,0.010703546632839789,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,62.04433557999492,14.111421265955132,-46.37713904850767,0.9107111587755412,0.12407664233789362,-0.869862195660005,-0.012071660896850744,-0.0027449672407087178,0.010358498063567367,0.0,70.0,255.0,255.0,255.0
1303,65.15,62.08985611797442,14.11762164024146,-46.420619271176975,0.9100726894457978,0.12392164225516922,-0.8693512547690574,-0.013470862037223696,-0.0033692949868324717,0.010199319610393331,0.0,70.0,255.0,255.0,255.0
1304,65.2,62.1353428489395,14.123813430180649,-46.46407417398458,0.9093640725718188,0.12373971283921037,-0.8688422636989657,-0.014650562951601387,-0.0037365451547088924,0.01032581815891831,0.0,70.0,255.0,255.0,255.0
1305,65.25,62.1807925252316,14.12999561152538,-46.50750349754687,0.9086076331506376,0.12354798773969833,-0.8683186729531656,-0.015157685349720396,-0.0036787412906136296,0.010838791096290379,0.0,70.0,255.0,255.0,255.0
1306,65.3,62.226203612254565,14.136168228954618,-46.550906041279895,0.9078483040368468,0.123371838710149,-0.8677583845893366,-0.014762515826305389,-0.003123032004026527,0.011767688137354071,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,62.27157735563529,14.142332795396396,-46.594279336005805,0.9071313815680071,0.12323568453929568,-0.8671419041394302,-0.013675957527681248,-0.0021915846117437354,0.012948329791129254,0.0,70.0,255.0,255.0,255.0
1308,65.4,62.316916750411366,14.148491797408548,-46.63762023169384,0.9064807082840787,0.12315268024897463,-0.8664635516102237,-0.012324827062570876,-0.001121227273159775,0.014091817679684482,0.0,70.0,255.0,255.0,255.0
1309,65.45,62.362225426463695,14.154648063421293,-46.68092569116683,0.90589889886175,0.1231235618119797,-0.8657327223714617,-0.011131297502942061,-0.0001596698677275299,0.014901503898556712,0.0,70.0,255.0,255.0,255.0
1310,65.5,62.40750664029754,14.160804153589746,-46.724193503930984,0.9053675785337845,0.12313671326220188,-0.864973401220368,-0.010503668153916124,0.00046147165484455854,0.01508572764024052,0.0,70.0,255.0,255.0,255.0
1311,65.55,62.45276218431707,14.166961734747513,-46.767423031288864,0.9048485320463584,0.12316970897746415,-0.8642241496074377,-0.010655782666901814,0.0006192022867779201,0.014511388462068453,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,62.49799149350218,14.173121124487492,-46.81061591889173,0.9043020002670943,0.12319863349087967,-0.8635222623741612,-0.011453693139173993,0.0003594175739252137,0.013377133805647645,0.0,70.0,255.0,255.0,255.0
1313,65.65,62.54319238434378,14.179281598096601,-46.85377525752628,0.903703162732441,0.12320565073485668,-0.8628864362268729,-0.012600645558791257,-0.0001939078087431767,0.012066136937960437,0.0,70.0,255.0,255.0,255.0
1314,65.7,62.58836180977542,14.185441689560978,-46.896904562514415,0.9030419357112152,0.12317924271000535,-0.8623156486803651,-0.01379767360134565,-0.0009047753740887288,0.010973714045547922,0.0,70.0,255.0,255.0,255.0
1315,65.75,62.633496577914904,14.191599522367602,-46.94000682239432,0.9023233953723064,0.1231151731974478,-0.8617890648223181,-0.014755660689758088,-0.0016351173560025245,0.010490279702679572,0.0,70.0,255.0,255.0,255.0
1316,65.8,62.67859414931265,14.197753206880723,-46.98308346899665,0.9015663696422394,0.1230157309744051,-0.8612666207100972,-0.015308805730285258,-0.002295315603362269,0.01081333143986285,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,62.72365321487913,14.203901095465042,-47.026133484465326,0.9007925147992779,0.12288564163711158,-0.8607077316783318,-0.015476542641579272,-0.0028488828872852423,0.011772319128056097,0.0,70.0,255.0,255.0,255.0
1318,65.9,62.76867340079258,14.210041771044434,-47.06915424216448,0.9000187153780814,0.12273084268567658,-0.8600893887972916,-0.015343639648790486,-0.0032578268077898542,0.013014450413351142,0.0,70.0,255.0,255.0,255.0
1319,65.95,62.81365508641694,14.21617417973361,-47.112142423345055,0.8992581508343989,0.12255985895633259,-0.8594062866369967,-0.014992320440398998,-0.0034760538104805505,0.014183779782683814,0.0,70.0,255.0,255.0,255.0
1320,66.0,62.85859921587602,14.222297756940067,-47.15509487082818,0.8985194833340415,0.12238323730462852,-0.8586710108190232,-0.014509679768792694,-0.003468974258247215,0.014933200174738204,0.0,70.0,255.0,255.0,255.0
1321,66.05,62.90350703475034,14.228412503464073,-47.19800952442696,0.8978071828575196,0.12221296153050787,-0.8579129666195229,-0.013960742670349191,-0.003230200944770445,0.015075938462416616,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,62.94837993416177,14.234519053093118,-47.24088616749013,0.8971234090670066,0.12206021721015148,-0.8571634169727815,-0.013400043047084864,-0.0028074291481772207,0.014702633966834355,0.0,70.0,255.0,255.0,255.0
1323,66.15,62.99321937565704,14.240618525185088,-47.283725866124236,0.8964671785528111,0.12193221861569015,-0.8564427032228394,-0.012907406560458412,-0.002292920157920264,0.014026177957049413,0.0,70.0,255.0,255.0,255.0
1324,66.2,63.03802665201705,14.246712274954687,-47.326530437812416,0.8958326684109608,0.12183092519435945,-0.8557607991770766,-0.012578219468650786,-0.0017966970299099216,0.013258253069636794,0.0,70.0,255.0,255.0,255.0
1325,66.25,63.08280264249814,14.252801617704524,-47.36930194604194,0.895209356605946,0.12175254891269915,-0.8551168779158758,-0.01250165753958754,-0.0014290322315702042,0.012604891620071612,0.0,70.0,255.0,255.0,255.0
1326,66.3,63.12754758767765,14.258887529845957,-47.412042125604,0.894582502657002,0.12168802197120243,-0.8545003100150694,-0.01271544969227989,-0.00125008108309288,0.01218846250381489,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,63.17226089276384,14.264970419901644,-47.45475197704345,0.893937811636718,0.12162754080438987,-0.8538980316654943,-0.01315880964583016,-0.0012377641569472075,0.012012576244302409,0.0,70.0,255.0,255.0,255.0
1328,66.4,63.21694136884132,14.271050283926396,-47.49743192877055,0.893266621692419,0.12156424555550771,-0.8532990523906392,-0.01371037047093182,-0.0013349680854091162,0.012047084838684441,0.0,70.0,255.0,255.0,255.0
1329,66.45,63.26158755493308,14.277126844457195,-47.540081882282514,0.8925667745896249,0.12149404399584895,-0.8526933231816258,-0.014235314499444485,-0.0014833585352036494,0.012268895580547223,0.0,70.0,255.0,255.0,255.0
1330,66.5,63.30619804630028,14.28319968832598,-47.582701261088715,0.8918430902424745,0.12141590970198735,-0.8520721628325845,-0.01459567143200502,-0.001622915463705965,0.012655251990167926,0.0,70.0,255.0,255.0,255.0
1331,66.55,63.35077186395733,14.289268435427394,-47.62528909856577,0.8911072074464244,0.12133175244947836,-0.851427797982609,-0.014717971387767648,-0.001716700831089213,0.01317795045991943,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,63.395308767044924,14.295332863570929,-47.667844040886976,0.8903712931036978,0.12124423961887842,-0.8507543677865925,-0.01464835472404502,-0.0017624466256194182,0.013766221900368691,0.0,70.0,255.0,255.0,255.0
1333,66.65,63.4398089932677,14.301392859389281,-47.71036453534443,0.8896423719740199,0.12115550778691642,-0.8500511757925722,-0.01448663602303668,-0.0017654359391272578,0.014304643521967364,0.0,70.0,255.0,255.0,255.0
1334,66.7,63.484273004242326,14.30744841434962,-47.75284915846623,0.8889226295013941,0.1210676960249657,-0.8493239034343958,-0.014334322069942118,-0.0017236683614640924,0.014667190246342443,0.0,70.0,255.0,255.0,255.0
1335,66.75,63.528701256217836,14.313499628991778,-47.79529692568787,0.8882089397670256,0.12098314095077001,-0.8485844567679379,-0.014307638091537456,-0.0016272779406634186,0.01473009109247414,0.0,70.0,255.0,255.0,255.0
1336,66.8,63.57309389821903,14.319546728444697,-47.83770760414303,0.8874918656922404,0.12090496823089936,-0.8478508943251484,-0.014465438651711793,-0.0014764023063662535,0.014439222842810295,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,63.61745044278706,14.325590125814868,-47.88008201512039,0.8867623959018545,0.12083550072013338,-0.8471405344836569,-0.014726839047796147,-0.0013124493422722594,0.013887011681390504,0.0,70.0,255.0,255.0,255.0
1338,66.9,63.661770137809214,14.33163027851671,-47.92242165759139,0.8860191817874608,0.12077372329667213,-0.8464621931570093,-0.014944856999221656,-0.0012032881587131783,0.013250704704148575,0.0,70.0,255.0,255.0,255.0
1339,66.95,63.706052360965806,14.337667498144535,-47.96472823443609,0.8852679102019323,0.12071517190426206,-0.845815464013242,-0.01498031097924013,-0.001215254729913795,0.01271511732880981,0.0,70.0,255.0,255.0,255.0
1340,67.0,63.75029692882941,14.343701795707137,-48.00700320399272,0.8845211506895367,0.12065219782368075,-0.8451906814241283,-0.014677832146503533,-0.0014159448014083864,0.012460374315281797,0.0,70.0,255.0,255.0,255.0
1341,67.05,63.79450447603476,14.349732717926903,-48.0492473025785,0.8838001269872819,0.12057357742412123,-0.8445694265817139,-0.013973187759575012,-0.0018314894774107415,0.012578444881938822,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,63.838676941528135,14.355759153449549,-48.09146014665089,0.8831238319135792,0.12046904887593968,-0.8439328369359345,-0.013046060641386248,-0.0023859844445084377,0.01300032344673241,0.0,70.0,255.0,255.0,255.0
1343,67.15,63.88281685922612,14.361779622814497,-48.133640586272094,0.8824955209231433,0.12033497897967038,-0.8432693942370406,-0.01221300358409394,-0.002942343827072591,0.013577945582454731,0.0,70.0,255.0,255.0,255.0
