idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3342,167.10000000000002,-25.688948176599787,15.0337994138566,-120.78948625550444,-0.05234991678570111,-0.0011377594069550412,-0.18927285044426867,0.08148183387071128,-0.002878779829629252,0.28920369549183533,0.0,70.0,255.0,255.0,255.0
3343,167.15,-25.691463841250773,15.033738891907051,-120.79858825547439,-0.04830982632110903,-0.0012694448427197358,-0.17499930990169332,0.08012156309824547,-0.0023600113292943092,0.28155777103933133,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,-25.693779159231898,15.033672469372329,-120.80698618649461,-0.044337760475876564,-0.0013737605398844721,-0.16111707334033554,0.07869405370826144,-0.0018424785119819376,0.27364570426868795,0.0,70.0,255.0,255.0,255.0
3345,167.25,-25.69589761729836,15.033601515853062,-120.81469996280842,-0.040440420950282885,-0.0014536926939179295,-0.14763473947482453,0.07707924125206489,-0.001436520739162006,0.26565476246531716,0.0,70.0,255.0,255.0,255.0
3346,167.3,-25.697823201326926,15.033527100102937,-120.8217496604421,-0.036629836350670075,-0.0015174126138006727,-0.13455159709380382,0.075212227644883,-0.0012043190015020855,0.2577072165649952,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,-25.699560600933427,15.033449774591682,-120.8281551225178,-0.032919198185794585,-0.001574124594068138,-0.12186401781832501,0.07309773077466275,-0.0011371493039646907,0.24983175906925226,0.0,70.0,255.0,255.0,255.0
3348,167.4,-25.701115121145506,15.03336968764353,-120.83393606222393,-0.0293200632732038,-0.0016311275441971418,-0.1095684211868786,0.07077179539010103,-0.0011993054803483005,0.2420518880740019,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,-25.702492607260748,15.033286661837263,-120.83911196463649,-0.02584201864678448,-0.0016940551421029681,-0.09765882901092482,0.06827850176982508,-0.001349193417610195,0.23441429610215891,0.0,70.0,255.0,255.0,255.0
3350,167.5,-25.703699323010184,15.03320028212932,-120.84370194512502,-0.022492213096221292,-0.0017660468859581613,-0.0861269915766627,0.06564977487535373,-0.0015272288090173447,0.22695293108370151,0.0,70.0,255.0,255.0,255.0
3351,167.55,-25.70474182857037,15.033110057148667,-120.84772466379415,-0.01927704115924911,-0.0018467780230047026,-0.07496353590255467,0.0629216271800459,-0.001697839090830655,0.21967950589072416,0.0,70.0,255.0,255.0,255.0
3352,167.60000000000002,-25.70562702712611,15.03301560432702,-120.85119829871527,-0.0162000503782167,-0.0019358307950412268,-0.06415904098759029,0.060205378225575146,-0.0018917837941501148,0.21258479269476993,0.0,70.0,255.0,255.0,255.0
3353,167.65,-25.70636183360819,15.032916474069163,-120.85414056789291,-0.013256503336691594,-0.002035956402419714,-0.053705056633077675,0.05767479846916501,-0.0021619275845097263,0.20563831303519464,0.0,70.0,255.0,255.0,255.0
3354,167.70000000000002,-25.70695267745978,15.032812008686777,-120.85656880437858,-0.0104325705313002,-0.0021520235534921994,-0.043595209684070824,0.05550420028690439,-0.0025483468839127,0.19879091085925893,0.0,70.0,255.0,255.0,255.0
3355,167.75,-25.70740509066132,15.032701271713814,-120.85850008886132,-0.007706083308001155,-0.002290791090810984,-0.03382596554715178,0.05386963127449462,-0.0031064987592088755,0.19199346659775074,0.0,70.0,255.0,255.0,255.0
3356,167.8,-25.70772328579058,15.032582929577696,-120.8599514009333,-0.005045607403850738,-0.002462673429413087,-0.02439586302429575,0.05283608880404245,-0.0038514108849696527,0.18520907221670768,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,-25.707909651401707,15.032455004370872,-120.86093967516375,-0.00242247442759691,-0.0026759321793079494,-0.015305058325481014,0.0521954416381476,-0.004656647919354384,0.17839093493421387,0.0,70.0,255.0,255.0,255.0
3358,167.9,-25.707965533233338,15.032315336359765,-120.86148190676585,0.0001739367599640218,-0.0029283382213485254,-0.006556769530874362,0.051571807941996894,-0.005311212616554428,0.17147131667911708,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,-25.70789225772571,15.032162170548737,-120.86159535211684,0.0027347063666027793,-0.003207053440963392,0.0018420733424306945,0.050579662118366286,-0.0056113584419037466,0.16438308610844388,0.0,70.0,255.0,255.0,255.0
3360,168.0,-25.707692062596678,15.03199463101567,-120.8612976994316,0.0052319029718006504,-0.0034894740655389,0.009881539079970025,0.04884372799587311,-0.0053508321006034976,0.15707320251863166,0.0,70.0,255.0,255.0,255.0
3361,168.05,-25.70736906742853,15.031813223142183,-120.86060719820884,0.00761907916619009,-0.003742136651023742,0.01754939359429386,0.04618641853184613,-0.004448405480594886,0.14952317960279515,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,-25.70693015468006,15.031620417350567,-120.85954276007217,0.009850544824985263,-0.003934314613598389,0.02483385704024954,0.04282451023662759,-0.0031269392124499973,0.1417750106881499,0.0,70.0,255.0,255.0,255.0
3363,168.15,-25.70638401294603,15.031419791680824,-120.85812381250481,0.01190153018985285,-0.004054830572268742,0.03172689466310885,0.03918799307456311,-0.0017904247457067868,0.13391455544962128,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,-25.705740001661074,15.03121493429334,-120.85637007060586,0.013769344132441574,-0.004113357088169067,0.03822531258521167,0.035722699024276494,-0.0008512543145045015,0.12604243235756485,0.0,70.0,255.0,255.0,255.0
3365,168.25,-25.705007078532788,15.031008455972007,-120.8543012812463,0.015473800092280499,-0.004139956003719192,0.044331137898865336,0.032871447419324795,-0.0007181448676618629,0.11825376994210046,0.0,70.0,255.0,255.0,255.0
3366,168.3,-25.704192621651845,15.030800938692968,-120.85193695681598,0.017056488874374054,-0.004185171574935254,0.050050689579421714,0.030864297671584495,-0.0015825662593726975,0.11060440984209663,0.0,70.0,255.0,255.0,255.0
3367,168.35000000000002,-25.70330142964535,15.030589938814513,-120.84929621228835,0.018560229859438948,-0.0042982126296564616,0.055391578883075,0.02953476916545128,-0.003183940218498549,0.10310538595206253,0.0,70.0,255.0,255.0,255.0
3368,168.4,-25.7023365986659,15.030371117430002,-120.84639779892767,0.020009965790919182,-0.0045035655967851085,0.06036122817462797,0.028528807173699988,-0.005017065091017514,0.09575493703977145,0.0,70.0,255.0,255.0,255.0
3369,168.45000000000002,-25.701300433066258,15.030139582254835,-120.84326008947089,0.021413110576808947,-0.004799919138758213,0.06496707258705214,0.027489168818917165,-0.006564789803142901,0.088546671636891,0.0,70.0,255.0,255.0,255.0
3370,168.5,-25.70019528760822,15.029891125516126,-120.83990109166896,0.0227588826728109,-0.0051600445770993986,0.06921589533831707,0.02605052894466553,-0.007312625724864574,0.08146770838948214,0.0,70.0,255.0,255.0,255.0
3371,168.55,-25.699024544798977,15.029623577797125,-120.83633849993706,0.0240181634712755,-0.00553118171124467,0.07311384342600036,0.02401755628511637,-0.007001469339229516,0.0745002066764755,0.0,70.0,255.0,255.0,255.0
3372,168.60000000000002,-25.697793471261093,15.029338007345002,-120.83258970732636,0.025160638301322535,-0.00586019151102235,0.07666591600596462,0.021523685833813033,-0.0058708197277823615,0.06760260633740245,0.0,70.0,255.0,255.0,255.0
3373,168.65,-25.696508480968845,15.029037558646023,-120.82867190833646,0.026170532054656803,-0.0061182636840229065,0.0798741040597406,0.018847827181645016,-0.004407795077732146,0.06070485722631247,0.0,70.0,255.0,255.0,255.0
3374,168.70000000000002,-25.695176418055627,15.0287261809766,-120.82460229692039,0.027045421019487037,-0.006300971018795565,0.08273640172859587,0.016254798189763164,-0.0031027333253774714,0.0537251934488836,0.0,70.0,255.0,255.0,255.0
3375,168.75,-25.693803938866896,15.028407461544143,-120.8203982681636,0.02779601187363312,-0.006428537016560654,0.08524662340462896,0.0140063435619453,-0.0024432869645707456,0.046579359201359694,0.0,70.0,255.0,255.0,255.0
3376,168.8,-25.692396816868264,15.028083327274944,-120.81607763457993,0.028446055375681567,-0.006545299715252639,0.08739433764873183,0.012238624043447999,-0.0026841904164243147,0.039228050178508056,0.0,70.0,255.0,255.0,255.0
3377,168.85000000000002,-25.690959333329328,15.027752931572618,-120.81165883439873,0.02901987427797792,-0.006696956058203085,0.08916942842247977,0.010845079576071726,-0.003641032620116391,0.03172689265795725,0.0,70.0,255.0,255.0,255.0
3378,168.9,-25.689494829440466,15.027413631669123,-120.80716069173768,0.02953056333328874,-0.0069094029772642784,0.09056702691452756,0.009605292024517098,-0.004924342010603766,0.024182930089011734,0.0,70.0,255.0,255.0,255.0
3379,168.95000000000002,-25.688006276996,15.027061991274891,-120.80260213170727,0.02998040348042963,-0.007189390259263462,0.09158772143138094,0.008305064992697453,-0.00615061721926935,0.016712554572961835,0.0,70.0,255.0,255.0,255.0
3380,169.0,-25.686496789092423,15.026694692643197,-120.79800191959454,0.030361069832558485,-0.007524464699191213,0.09223828237182374,0.006740134104887829,-0.006946301008881051,0.009458864118983001,0.0,70.0,255.0,255.0,255.0
3381,169.05,-25.684970170012743,15.026309544804972,-120.79337830347009,0.030654416890918412,-0.007884020360151567,0.09253360784327924,0.004801374114649093,-0.007109134964622399,0.002487079788693336,0.0,70.0,255.0,255.0,255.0
3382,169.10000000000002,-25.68343134740333,15.025906290607182,-120.78874855881021,0.030841207244023394,-0.008235378195653453,0.09248699035069308,0.002541403785727425,-0.006734094081117803,-0.0043511093608117335,0.0,70.0,255.0,255.0,255.0
3383,169.15,-25.68188604928834,15.025486006985407,-120.78412960443502,0.030908557269491155,-0.008557429768263347,0.09209849690719807,8.55967979163097e-05,-0.006044953429729105,-0.01131480601657131,0.0,70.0,255.0,255.0,255.0
3384,169.20000000000002,-25.680340491676382,15.025050547630356,-120.77953870911949,0.030849766923815025,-0.008839873538626364,0.09135550974903595,-0.0024417714460156503,-0.0052618840435059155,-0.01866921128339527,0.0,70.0,255.0,255.0,255.0
3385,169.25,-25.67880107259596,15.024602019631544,-120.77499405346012,0.03066438012488959,-0.009083618172613939,0.09023157577885854,-0.00493088930859642,-0.004599481026090757,-0.026762787712186764,0.0,70.0,255.0,255.0,255.0
3386,169.3,-25.677274053663893,15.024142185813094,-120.7705155515416,0.030356677992955383,-0.00929982164123544,0.08867923097781727,-0.0073113466111607295,-0.004184817511720951,-0.03572965604092815,0.0,70.0,255.0,255.0,255.0
3387,169.35000000000002,-25.675765404796664,15.02367203746742,-120.76612613036234,0.029933245463773517,-0.009502099923786034,0.08665861017476573,-0.009534331081084702,-0.004018022292129331,-0.04504245521275152,0.0,70.0,255.0,255.0,255.0
3388,169.4,-25.674280729117516,15.023191975820716,-120.76184969052413,0.029403244884846913,-0.009701623870448373,0.08417498545654212,-0.01154320368996764,-0.004062091356082931,-0.053803706022392817,0.0,70.0,255.0,255.0,255.0
3389,169.45000000000002,-25.67282508030818,15.022701875080376,-120.75770863181668,0.028778925094776753,-0.009908309059394327,0.08127823957252645,-0.013318771750547853,-0.004287534252789271,-0.06128382132146726,0.0,70.0,255.0,255.0,255.0
3390,169.5,-25.67140283660804,15.022201144914776,-120.75372186656688,0.028071367709792128,-0.0101303772957273,0.07804660332439539,-0.014972754029329849,-0.004663793535542027,-0.06722058040651291,0.0,70.0,255.0,255.0,255.0
3391,169.55,-25.6700179435372,15.021688837350803,-120.74990397148424,0.027281649691843768,-0.01037468841294853,0.07455618153187515,-0.016552164827388083,-0.0051593339152944395,-0.0714606700796594,0.0,70.0,255.0,255.0,255.0
3392,169.60000000000002,-25.668674671638854,15.021163676073481,-120.74626624841369,0.02641615122705332,-0.010646310687256744,0.07090053631642945,-0.017735547987740574,-0.005712977588778756,-0.07325398819801876,0.0,70.0,255.0,255.0,255.0
3393,169.65,-25.667376328414495,15.020624206282077,-120.7428139178526,0.02550809489306971,-0.010945986171826405,0.06723078271207328,-0.0180280267894517,-0.006225841983997782,-0.07160146546993928,0.0,70.0,255.0,255.0,255.0
3394,169.70000000000002,-25.666123862149547,15.020069077456299,-120.73954317014248,0.02461334854810815,-0.011268894885656522,0.06374038976943552,-0.017053304726033502,-0.006589004586921021,-0.06591596963261281,0.0,70.0,255.0,255.0,255.0
3395,169.75,-25.664914993559684,15.019497316793512,-120.73643987887566,0.02380276442046636,-0.011604886630518507,0.060639185748812,-0.014526719286678258,-0.006701335510328477,-0.055900997884350545,0.0,70.0,255.0,255.0,255.0
3396,169.8,-25.6637435857075,15.018908588793247,-120.7334792515676,0.023160676619440324,-0.01193902843668937,0.05815028998100047,-0.010384516225414586,-0.006517334006161946,-0.041690693943507995,0.0,70.0,255.0,255.0,255.0
3397,169.85000000000002,-25.66259892589774,15.018303413949843,-120.73062484987756,0.0227643127979249,-0.012256620031134702,0.0564701163544612,-0.005058208898134353,-0.006094542875700881,-0.024532920659225965,0.0,70.0,255.0,255.0,255.0
3398,169.9,-25.661467154427708,15.017682926790133,-120.72783223993216,0.022654855729626888,-0.012548482724259458,0.05569699791507787,0.0006540987318004454,-0.005550904342754848,-0.006653648880217133,0.0,70.0,255.0,255.0,255.0
3399,169.95000000000002,-25.660333440324777,15.017048565677417,-120.72505515008605,0.022829722671104946,-0.012811710465410187,0.055804751466439484,0.0058747412339243965,-0.005015934578977976,0.009459774423703493,0.0,70.0,255.0,255.0,255.0
3400,170.0,-25.659184182160597,15.016401755743592,-120.72225176478551,0.023242329853019328,-0.013050076182157255,0.05664297535744822,0.009787323480026089,-0.004618883074058999,0.021523499681563862,0.0,70.0,255.0,255.0,255.0
3401,170.05,-25.658009207339475,15.015743558059201,-120.7193908525503,0.023808455019107555,-0.013273598772816086,0.05795710143459587,0.011963236722678516,-0.004430817240574925,0.028360135846128287,0.0,70.0,255.0,255.0,255.0
3402,170.10000000000002,-25.656803336658687,15.01507439586631,-120.71645605464205,0.02443865352528718,-0.013493157906214748,0.05947898894206105,0.012560831134322825,-0.004425214543424261,0.03044469181219256,0.0,70.0,255.0,255.0,255.0
3403,170.15,-25.655565341986946,15.01439424226858,-120.7134429536561,0.025064538132539838,-0.013716120227158513,0.061001570615815126,0.012019184310219089,-0.004535016167928063,0.029080396656411267,0.0,70.0,255.0,255.0,255.0
3404,170.20000000000002,-25.654296882845433,15.013702783843595,-120.71035589758047,0.02564057195630909,-0.013946659523007554,0.06238702860770218,0.010847766362331868,-0.004693457563043069,0.025828666808536127,0.0,70.0,255.0,255.0,255.0
3405,170.25,-25.653001284791316,15.012999576316279,-120.70720425079533,0.026149314768773024,-0.01418546598346282,0.06358443729666874,0.009609593196913124,-0.004831150843287446,0.022451661158129355,0.0,70.0,255.0,255.0,255.0
3406,170.3,-25.651681951368555,15.012284237245249,-120.7039974538508,0.0266015312760004,-0.014429774607336299,0.06463219472351511,0.00865781642076513,-0.004906623138545285,0.020040919790176304,0.0,70.0,255.0,255.0,255.0
3407,170.35000000000002,-25.650341131663716,15.011556598855545,-120.70074103132298,0.027015096410849537,-0.014676128297317348,0.06558852927568637,0.00800723867619979,-0.004925531350252754,0.018531123099307933,0.0,70.0,255.0,255.0,255.0
3408,170.4,-25.64898044172747,15.010816624415517,-120.69743860092323,0.02740225514362038,-0.014922327742361574,0.0664853070334459,0.007608557968552532,-0.004907259426367716,0.017592854807446656,0.0,70.0,255.0,255.0,255.0
3409,170.45000000000002,-25.647600906149354,15.01006436608131,-120.69409250061963,0.02777595220770479,-0.01516685423995412,0.06734781475643103,0.00748757326753946,-0.004864034703366826,0.01713772618074927,0.0,70.0,255.0,255.0,255.0
3410,170.5,-25.6462028465067,15.009299938991521,-120.69070381944759,0.028151012470374326,-0.015408731212698257,0.06819907965152083,0.007686658044647743,-0.00480448557826918,0.01711106779396232,0.0,70.0,255.0,255.0,255.0
3411,170.55,-25.644785804902316,15.00852349296004,-120.68727259265448,0.028544618012169565,-0.015647302797781037,0.06905892153582727,0.008206057036019843,-0.004735976917125129,0.017449891292642405,0.0,70.0,255.0,255.0,255.0
3412,170.60000000000002,-25.643348384705483,15.007735208711743,-120.68379792729401,0.02897161817397631,-0.01588232890441077,0.06994406878078507,0.008924806234134053,-0.004672660056748157,0.018057202740351386,0.0,70.0,255.0,255.0,255.0
3413,170.65,-25.64188864308492,15.006935260069598,-120.6802781857764,0.02943709863558297,-0.016114568803455853,0.0708646418098624,0.009631991740377543,-0.004635946129027957,0.018764314648933578,0.0,70.0,255.0,255.0,255.0
3414,170.70000000000002,-25.640404674841925,15.006123751831398,-120.67671146311302,0.029934817348014064,-0.016345923517313565,0.07182050024567843,0.010102080426577231,-0.004650403623251975,0.019352456430965503,0.0,70.0,255.0,255.0,255.0
3415,170.75,-25.638895161350117,15.005300667717867,-120.67309613575183,0.030447306678240693,-0.01657960916578105,0.07279988745295896,0.010111839894122454,-0.004750906842154734,0.019588170216877643,0.0,70.0,255.0,255.0,255.0
3416,170.8,-25.6373599441741,15.00446579091482,-120.66943147436773,0.03094600133742631,-0.01682101420152904,0.0737793172673662,0.009557582479402527,-0.004949469192361278,0.019354107122637743,0.0,70.0,255.0,255.0,255.0
3417,170.85000000000002,-25.635800561216374,15.003618566297714,-120.6657182040251,0.031403064926180946,-0.01707455608501718,0.07473529816522273,0.008580715874018097,-0.005183828423760417,0.01876733868186875,0.0,70.0,255.0,255.0,255.0
3418,170.9,-25.634219637681483,15.002758335306318,-120.6619579445512,0.03180407292482812,-0.01733939704390508,0.07565605113555307,0.007457134738331206,-0.005348956056749898,0.018060935548191992,0.0,70.0,255.0,255.0,255.0
3419,170.95000000000002,-25.63262015392389,15.001884626593323,-120.65815259891154,0.032148778400014066,-0.01760945169069217,0.07654139172004193,0.006470165630645397,-0.0053410640886042415,0.017466620585082637,0.0,70.0,255.0,255.0,255.0
3420,171.0,-25.63100475984148,15.000997390137249,-120.6543038053792,0.03245108948789266,-0.017873503452765505,0.07740271319406133,0.005893954410041147,-0.005043915026980983,0.01721615810623689,0.0,70.0,255.0,255.0,255.0
3421,171.05,-25.629375044975102,15.000097276248047,-120.65041232759214,0.03273817384101818,-0.018113843193390267,0.07826300753066562,0.005870186474155048,-0.004412346780924281,0.017426827075439633,0.0,70.0,255.0,255.0,255.0
3422,171.10000000000002,-25.62773094245738,14.99918600581791,-120.64647750462613,0.033038108135308164,-0.018314738130857933,0.0791453959016053,0.006304218380037696,-0.0035937978090316847,0.01798803460246745,0.0,70.0,255.0,255.0,255.0
3423,171.15,-25.62607123416157,14.998265802434961,-120.64249778800198,0.03336859567902195,-0.018473222974293435,0.08006181099091236,0.0069875811941955135,-0.002847297241892477,0.018677351073392856,0.0,70.0,255.0,255.0,255.0
3424,171.20000000000002,-25.624394082889477,14.99733868352048,-120.63847132352704,0.033736866254727715,-0.01859946785504718,0.08101313100894458,0.007703970339889565,-0.0024314006290993007,0.019274487793552453,0.0,70.0,255.0,255.0,255.0
3425,171.25,-25.6226975475361,14.996405855649456,-120.63439647490108,0.03413899271301091,-0.018716363037203365,0.08198925977026761,0.00823234246674076,-0.0026133864308164334,0.019563234666009066,0.0,70.0,255.0,255.0,255.0
3426,171.3,-25.620980183618176,14.99546704721676,-120.63027239755002,0.03456010050140179,-0.018860806498128824,0.08296945447554549,0.008449410549005165,-0.003508742749858129,0.019432011161768514,0.0,70.0,255.0,255.0,255.0
3427,171.35000000000002,-25.61924153748596,14.994519774999644,-120.62609952945353,0.034983933767911424,-0.019067237312189178,0.08393246088644446,0.008406979368302814,-0.004874733254034425,0.018965930820513677,0.0,70.0,255.0,255.0,255.0
3428,171.4,-25.617481790241385,14.993560323485541,-120.62187915146137,0.03540079843823207,-0.019348279823532266,0.08486604755759686,0.008226293398294615,-0.006266423742218308,0.01834425222568825,0.0,70.0,255.0,255.0,255.0
3429,171.45000000000002,-25.615701457642135,14.99258494701729,-120.61761292469777,0.035806563107740885,-0.01969387968641101,0.08576688610901329,0.008021552078929517,-0.0072344988964800905,0.01774871496280639,0.0,70.0,255.0,255.0,255.0
3430,171.5,-25.61390113393061,14.9915909355169,-120.61330246285047,0.036202953646125025,-0.020071729713180275,0.0866409190538775,0.007916629106929918,-0.007326595192580498,0.017366893904124936,0.0,70.0,255.0,255.0,255.0
3431,171.55,-25.612081162277523,14.990577774045972,-120.60894883279238,0.03659822601843388,-0.02042653920566906,0.08750357549942578,0.007978231935013014,-0.006331796436143122,0.017297902169843837,0.0,70.0,255.0,255.0,255.0
3432,171.60000000000002,-25.610241311328767,14.989548281596333,-120.60455210530053,0.037000776839626326,-0.020704909356794587,0.08837070927086188,0.00814693174007175,-0.004558924186603974,0.017464605748784834,0.0,70.0,255.0,255.0,255.0
3433,171.65,-25.60838108459356,14.988507283110293,-120.60011176186529,0.03741291919244105,-0.020882431624329456,0.08925003607430426,0.008309016773822009,-0.002597031100926017,0.01771011554154711,0.0,70.0,255.0,255.0,255.0
3434,171.70000000000002,-25.606500019409523,14.9874600384339,-120.5956271016931,0.03783167851700853,-0.02096461246688719,0.09014172082501659,0.008362735101385965,-0.0010427249980793363,0.017883566117404825,0.0,70.0,255.0,255.0,255.0
3435,171.75,-25.60459791674186,14.986410821863604,-120.59109758978279,0.03824919270257965,-0.02098670412413739,0.09103839268604474,0.008205197051225355,-0.0004921675323288355,0.017829236341526666,0.0,70.0,255.0,255.0,255.0
3436,171.8,-25.602675100139265,14.985361368021486,-120.58652326242449,0.03865219822213106,-0.021013829220120073,0.09192464445916926,0.007790575462962579,-0.001237731177283763,0.017469806724079717,0.0,70.0,255.0,255.0,255.0
3437,171.85000000000002,-25.600732696919646,14.984309438941592,-120.58190512533687,0.039028250248875906,-0.021110477241865766,0.09278537335845272,0.0072070652301192695,-0.0029542786222691575,0.016898350146732355,0.0,70.0,255.0,255.0,255.0
3438,171.9,-25.598772275114378,14.9832503202973,-120.57724472508865,0.03937290474514299,-0.02130925708234699,0.0936144794738425,0.006616707105777664,-0.004999904069791228,0.016292581655363847,0.0,70.0,255.0,255.0,255.0
3439,171.95000000000002,-25.596795406445132,14.982178513233357,-120.57254367738949,0.03968992095945367,-0.02161046764884489,0.0944146315239891,0.006180281411971578,-0.006728680365952755,0.01582359399208144,0.0,70.0,255.0,255.0,255.0
3440,172.0,-25.594803283018432,14.981089273532415,-120.56780326193625,0.03999093288634015,-0.021982125118942264,0.09519683887305064,0.006054564039814636,-0.007500818594685654,0.01565611410399015,0.0,70.0,255.0,255.0,255.0
3441,172.05,-25.592796313156498,14.979980300721463,-120.56302399350218,0.040295377363435136,-0.022360549508313454,0.09598024293438812,0.0063132657459163966,-0.0069908452880795835,0.01586995718412254,0.0,70.0,255.0,255.0,255.0
3442,172.10000000000002,-25.59077374528209,14.978853218581584,-120.55820523764281,0.04062225946093179,-0.022681209647750222,0.09678383459146289,0.006860331813740572,-0.005480185099848711,0.016377518127796975,0.0,70.0,255.0,255.0,255.0
3443,172.15,-25.588734087210405,14.977712179756688,-120.55334561004304,0.040981410544809194,-0.022908568018298325,0.09761799474716781,0.007507791166005973,-0.0035471288439836712,0.01700319419768448,0.0,70.0,255.0,255.0,255.0
3444,172.20000000000002,-25.586675604227608,14.976562361779754,-120.54844343816809,0.041373038577532384,-0.02303592253214859,0.09848415401123134,0.008063365360300168,-0.0017689871041781657,0.017569284035801047,0.0,70.0,255.0,255.0,255.0
3445,172.25,-25.58459678335265,14.975408587503473,-120.54349719464192,0.04178774708083921,-0.023085466728716142,0.09937492315074792,0.00834055611669271,-0.0007084741728391464,0.01791031657774056,0.0,70.0,255.0,255.0,255.0
3446,172.3,-25.582496829519524,14.974253815106882,-120.53850594585302,0.042207094189201655,-0.023106769949432504,0.1002751856690054,0.00824307484137421,-0.0006648084163174417,0.017937077825536107,0.0,70.0,255.0,255.0,255.0
3447,172.35000000000002,-25.58037607393373,14.97309791050853,-120.53346967607501,0.04261205456497663,-0.023151947570347886,0.10116863093330153,0.007837015435896433,-0.0014705287638250297,0.017676985252990107,0.0,70.0,255.0,255.0,255.0
3448,172.4,-25.578235624063026,14.971938620349848,-120.52838908275969,0.0429907957327913,-0.023253822825815007,0.1020428841943044,0.00726672030033626,-0.002746871930803252,0.017209233624271292,0.0,70.0,255.0,255.0,255.0
3449,172.45000000000002,-25.576076994360452,14.970772528225949,-120.52326538765558,0.04333872659501026,-0.02342663476342821,0.10288955429572866,0.006679543863086224,-0.004114998256810054,0.01661926986571416,0.0,70.0,255.0,255.0,255.0
3450,172.5,-25.573901751403525,14.969595956873505,-120.51810012733011,0.04365875011909992,-0.023665322651496012,0.10370481118087582,0.006219202172985661,-0.005201322009540377,0.015990638232210586,0.0,70.0,255.0,255.0,255.0
3451,172.55,-25.571711119348542,14.968405995960799,-120.5128949065375,0.04396064681230882,-0.02394676696438225,0.10448861811894972,0.005967208782919897,-0.005791599368265565,0.015380705882250822,0.0,70.0,255.0,255.0,255.0
3452,172.60000000000002,-25.569505686722295,14.967201280177067,-120.50765126551822,0.04425547099739191,-0.02424448258832257,0.1052428817691009,0.005907970077956293,-0.005925904973125284,0.0148326760623263,0.0,70.0,255.0,255.0,255.0
3453,172.65,-25.567285572248803,14.965981547701967,-120.50237061836059,0.04455144382010445,-0.024539357461694777,0.10597188572518235,0.005989803152672835,-0.005734660822476201,0.014403414415653515,0.0,70.0,255.0,255.0,255.0
3454,172.70000000000002,-25.565050542340284,14.964747344430897,-120.4970540769457,0.044854451312659194,-0.02481794867057019,0.10668322321066626,0.0061646596535069875,-0.005339131755732751,0.01415261085497832,0.0,70.0,255.0,255.0,255.0
3455,172.75,-25.562800127117537,14.96349975283491,-120.49170229603952,0.04516790978545515,-0.025073270637268052,0.10738714681068018,0.006390653839005722,-0.004870200493201082,0.014127130501151441,0.0,70.0,255.0,255.0,255.0
3456,172.8,-25.56053375136174,14.96224001736717,-120.48631536226463,0.045493516696559766,-0.025304968719890297,0.1080959362607814,0.0066353161336962785,-0.004413829076277409,0.014341124298766772,0.0,70.0,255.0,255.0,255.0
3457,172.85000000000002,-25.55825077544788,14.96096925596292,-120.48089270241344,0.04583144139882478,-0.025514653544895793,0.10882125924055686,0.006852036656113114,-0.003985758103830506,0.014748767375749594,0.0,70.0,255.0,255.0,255.0
3458,172.9,-25.555950607221856,14.95968855201268,-120.47543323634058,0.04617872036217108,-0.025703544530273348,0.10957081299835636,0.006972295526352923,-0.0035970955025277362,0.01525897350802552,0.0,70.0,255.0,255.0,255.0
3459,172.95000000000002,-25.553632903411664,14.958398901509893,-120.4699356211136,0.04652867095146007,-0.025874363095148567,0.11034715659135941,0.006922330342717942,-0.003280362829904959,0.015764599068290863,0.0,70.0,255.0,255.0,255.0
3460,173.0,-25.55129774012671,14.957101115703166,-120.46439852068144,0.04687095339644287,-0.026031580813263844,0.11114727290518545,0.006618182469608769,-0.003065941283253437,0.01616079313322416,0.0,70.0,255.0,255.0,255.0
3461,173.05,-25.54894580807202,14.955795743428567,-120.45882089382309,0.04719048919842095,-0.02618095722347391,0.11196323590468182,0.006031013861829138,-0.002966510901991626,0.01638859645680668,0.0,70.0,255.0,255.0,255.0
3462,173.10000000000002,-25.546578691206868,14.954483019980819,-120.45320219709097,0.047474054782625785,-0.026328231903463006,0.11278613255086611,0.005285654863484979,-0.0029683586516782157,0.01645589081107346,0.0,70.0,255.0,255.0,255.0
3463,173.15,-25.544198402593757,14.95316292023822,-120.447542280568,0.047719054684769446,-0.026477793088641732,0.11360882498578917,0.004600082340289191,-0.0030396611309768673,0.016396216024361365,0.0,70.0,255.0,255.0,255.0
3464,173.20000000000002,-25.54180678573839,14.951835240671954,-120.4418413145924,0.047934063016654704,-0.026632198016560693,0.11442575415330225,0.004192079580533914,-0.003139416923758631,0.016249505691234845,0.0,70.0,255.0,255.0,255.0
3465,173.25,-25.53940499629209,14.950499700436565,-120.43609970515267,0.04813826264282284,-0.026791734781017595,0.11523377555491265,0.004276569660888185,-0.0032220250471226564,0.01607370628988747,0.0,70.0,255.0,255.0,255.0
