idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
837,41.85,-31.74038806069782,-2.235409904431642,-41.78922866548775,-0.8170989832781927,0.3179626218837539,-1.6077691555246787,-0.004049306644660078,0.0013117856157318641,-0.00939340826207058,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-31.781248011944182,-2.2195101487539803,-41.869628842136265,-0.8172980717386835,0.3180226197263236,-1.6082415150011542,-0.004014454383494126,0.0011371281598560046,-0.00951968808990955,0.0,70.0,255.0,255.0,255.0
839,41.95,-31.82211786787169,-2.2036076424590094,-41.95005281698786,-0.8175004287165422,0.3180763346997395,-1.6087211243336696,-0.004189564816670099,0.0011144308711852347,-0.009642003450949233,0.0,70.0,255.0,255.0,255.0
840,42.0,-31.862998054815836,-2.1877025152840064,-42.03050095456963,-0.8177170282203505,0.31813406281344214,-1.6092057153462491,-0.004604954671449946,0.0013630387661223153,-0.009670183585086534,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-31.903889570693725,-2.171794236177665,-42.11097338852249,-0.8179609241836872,0.31821263857635174,-1.6096881426921783,-0.0052571509193910515,0.0019321762741331128,-0.009558178372515158,0.0,70.0,255.0,255.0,255.0
842,42.1,-31.944794147234205,-2.155881251426371,-42.19146976883885,-0.8182427433122896,0.31832728044085545,-1.6101615331835006,-0.006024017556782724,0.002688988041388285,-0.009366122176857061,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-31.985713845024954,-2.1399615081335797,-42.27198954184084,-0.8185633259393654,0.31848153738049056,-1.610624754909864,-0.006699870666793117,0.0033973689696598086,-0.00920384927880491,0.0,70.0,255.0,255.0,255.0
844,42.2,-32.02665047982814,-2.124033097688322,-42.352532244329836,-0.818912730378969,0.31866701733782143,-1.6110819181113811,-0.007073431071802361,0.0038242726807968808,-0.009173237327075867,0.0,70.0,255.0,255.0,255.0
845,42.25,-32.06760511806285,-2.1080948063997975,-42.43309773365198,-0.8192706690465457,0.31886396464857025,-1.6115420786425716,-0.006932383388402741,0.0037379371883528023,-0.009381341477165961,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-32.108577546732796,-2.092146701223465,-42.513686452194094,-0.8196059687178092,0.3190408110566567,-1.6120200522590977,-0.006186285055065355,0.0030354578350877404,-0.009873417234729231,0.0,70.0,255.0,255.0,255.0
847,42.35,-32.14956571493463,-2.076190725294132,-42.594299738877886,-0.8198892975520522,0.319167510432079,-1.6125294203660445,-0.005020870217009588,0.0018985093049650459,-0.010540331465591635,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-32.190566476488,-2.0602299501802572,-42.6749393942307,-0.8201080557395102,0.3192306619871532,-1.6130740854056569,-0.0037814941819647174,0.0006688271972254967,-0.011185847201033994,0.0,70.0,255.0,255.0,255.0
849,42.45,-32.23157652050858,-2.0442676590954165,-42.75560714741845,-0.8202674469702487,0.3192343931518016,-1.613648005086148,-0.002822258679202605,-0.0003059738090449571,-0.011618986639660989,0.0,70.0,255.0,255.0,255.0
850,42.5,-32.272593221185026,-2.028306510865077,-42.83630419473931,-0.8203902816074304,0.3192000646062487,-1.614235984069623,-0.0024934838037893314,-0.0006868154917683,-0.011664497120023043,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-32.313615548669326,-2.0123476526347917,-42.917030745825414,-0.8205167953506276,0.31916571160262475,-1.6148144547981502,-0.0029647951052425014,-0.00030692136736565345,-0.011240553617142268,0.0,70.0,255.0,255.0,255.0
852,42.6,-32.35464490072009,-1.9963899397048146,-42.99778564021913,-0.8206867611179547,0.31916937246951216,-1.6153600394313372,-0.004042618130029041,0.0006670912887418723,-0.010438799044010239,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-32.39568422478112,-1.9804307153878404,-43.07856674976855,-0.8209210571636305,0.31923242073149893,-1.6158583347025512,-0.0053431969000428126,0.0018963665310733901,-0.009448193159045104,0.0,70.0,255.0,255.0,255.0
854,42.7,-32.43673700643645,-1.9644666976316647,-43.15937147368938,-0.821221080807959,0.3193590091226195,-1.6163048587472417,-0.006478186884351089,0.0030335619492616317,-0.008469790478926598,0.0,70.0,255.0,255.0,255.0
855,42.75,-32.47780633286192,-1.9484948144755785,-43.24019723564327,-0.8215688758520656,0.3195357769264251,-1.616705313750444,-0.007073728013295977,0.003737343426091222,-0.007692698008554544,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-32.51889389402166,-1.9325131199390222,-43.32104200506443,-0.8219284536092886,0.3197327434652286,-1.6170741285480972,-0.006934674387082396,0.0038261670283867844,-0.007223855472915375,0.0,70.0,255.0,255.0,255.0
857,42.85,-32.559999178222846,-1.9165215401290556,-43.40190464849808,-0.8222623432907739,0.3199183936292638,-1.6174276992977354,-0.006179473113832046,0.0034021698293695835,-0.0070581320308349405,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-32.601120128350736,-1.9005212805760958,-43.4827847749942,-0.8225464009206718,0.3200729604481656,-1.6177799417511807,-0.0050749023714047325,0.0026958232289597817,-0.007148559652847553,0.0,70.0,255.0,255.0,255.0
859,42.95,-32.64225381831491,-1.884514244084239,-43.5636826426732,-0.8227698335279143,0.32018797595215975,-1.6181425552630202,-0.0038915672099903986,0.0019388122590502377,-0.007441338627245386,0.0,70.0,255.0,255.0,255.0
860,43.0,-32.68339711170353,-1.8685024829808798,-43.6445990305205,-0.8229355576416708,0.3202668416740706,-1.6185240756139052,-0.0028835854877229394,0.0013654138148799788,-0.007876692191643997,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-32.72454737407908,-1.852487559916832,-43.72553505023459,-0.8230581920766866,0.32032451733364775,-1.6189302244821846,-0.002202055132016767,0.0011078010392795434,-0.008405562956426138,0.0,70.0,255.0,255.0,255.0
862,43.1,-32.765702930911196,-1.836470031247515,-43.80649205296872,-0.8231557631548725,0.32037762177799856,-1.6193646319095478,-0.001872216691367612,0.0011196606293673028,-0.00896876607967556,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-32.80686295039457,-1.8204497977390321,-43.887471513425545,-0.8232454137458234,0.3204364833965845,-1.6198271010901522,-0.0018861446662299386,0.0012865876396039866,-0.00947495750480698,0.0,70.0,255.0,255.0,255.0
864,43.2,-32.84802747228578,-1.8044263829078566,-43.96847476307774,-0.8233443776214955,0.32050628054195895,-1.6203121276600285,-0.0022345186366123926,0.0015035899471271819,-0.009819680187206359,0.0,70.0,255.0,255.0,255.0
865,43.25,-32.88919738815672,-1.7883991696848363,-44.04950272619155,-0.8234688656094846,0.3205868423912972,-1.6208090691088728,-0.002903911380514046,0.0016610479340872786,-0.009904495921375656,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-32.93037435884673,-1.772367698668727,-44.130555669988624,-0.8236347687595469,0.3206723853353677,-1.621302577252166,-0.003859156364427463,0.0016965682081426792,-0.009686666591335324,0.0,70.0,255.0,255.0,255.0
867,43.35,-32.97156086503267,-1.7563319311512995,-44.211632983916765,-0.8238547812459274,0.32075649921211147,-1.6217777357680063,-0.004969981802105394,0.0016401200542359717,-0.009231279187105201,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-33.01275983697132,-1.7402920487475158,-44.292733443565425,-0.8241317669397574,0.3208363973407913,-1.6222257051708766,-0.00601884064224123,0.001556054651330463,-0.008667973967391163,0.0,70.0,255.0,255.0,255.0
869,43.45,-33.05397404172665,-1.7242482914172204,-44.37385555443385,-0.8244566653101515,0.3209121046772445,-1.6226445331647454,-0.006772409527400214,0.0015006274862283675,-0.008139427798425913,0.0,70.0,255.0,255.0,255.0
870,43.5,-33.095205503502335,-1.7082008382797913,-44.4549978968819,-0.8248090078924974,0.3209864600894141,-1.6230396479507192,-0.007012750339185914,0.001538366476361297,-0.007793342762596467,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-33.1364549425159,-1.692149645408279,-44.536159519228924,-0.8251579403440701,0.32106594132488064,-1.623423867441005,-0.006640293771198458,0.0016992128414994312,-0.007707257854860927,0.0,70.0,255.0,255.0,255.0
872,43.6,-33.17772129753674,-1.6760942441473032,-44.617340283626,-0.8254730372696173,0.32115638137356406,-1.6238103737362053,-0.0057768071513919494,0.0019198591536095932,-0.007822480814922983,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-33.21900224624286,-1.6600340072709225,-44.698540556602545,-0.8257356210592093,0.3212579272402416,-1.6242061155224974,-0.004671220033003465,0.0020891937553280115,-0.008017622153744242,0.0,70.0,255.0,255.0,255.0
874,43.7,-33.26029485964266,-1.643968451423279,-44.77976089517825,-0.8259401592729176,0.32136530074909686,-1.6246121359515797,-0.0035948176126510134,0.0021006133947176764,-0.008175522372511068,0.0,70.0,255.0,255.0,255.0
875,43.75,-33.30159626217015,-1.6278974771960129,-44.8610017701977,-0.8260951028204744,0.32146798857971337,-1.6250236677597485,-0.0028211245592046907,0.0018375141319859623,-0.008182179642801657,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-33.34290436992471,-1.6118216525653077,-44.942263261954224,-0.8262222717288381,0.32154905216229546,-1.6254303539158599,-0.002498642913195681,0.0012527808922691008,-0.007977728561314734,0.0,70.0,255.0,255.0,255.0
877,43.85,-33.384218489343034,-1.5957425719797833,-45.02354480558929,-0.826344967111794,0.3215932666689403,-1.62582144061588,-0.0025555168697621866,0.0004822148933270043,-0.007601501516063536,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-33.42553886663589,-1.5796623258984137,-45.10484540601581,-0.8264778234158143,0.32159727365162816,-1.6261905040674662,-0.002825230270531165,-0.0002337620735870516,-0.007138833453268489,0.0,70.0,255.0,255.0,255.0
879,43.95,-33.466866271684616,-1.5635828446146205,-45.186163855996035,-0.8266274901388471,0.3215698904615816,-1.6265353239612068,-0.0031407209490907917,-0.0006570204591271889,-0.006671769432387009,0.0,70.0,255.0,255.0,255.0
880,44.0,-33.508201615649774,-1.5475053368522556,-45.26749893841193,-0.8267918955107234,0.32153157160571544,-1.626857681010705,-0.0033187887190422316,-0.000548469624606085,-0.006269920020685049,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-33.54954546123569,-1.531429687454049,-45.348849624097106,-0.8269593690107513,0.32151504349912097,-1.6271623159632753,-0.003259586793546987,0.00019726265709785196,-0.0059751146082476225,0.0,70.0,255.0,255.0,255.0
882,44.1,-33.59089755255085,-1.5153538325023435,-45.43021517000826,-0.8271178541900781,0.3215512978714252,-1.6274551924715297,-0.003042990178414584,0.0013850341870291771,-0.0058088091535069,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-33.632257246654696,-1.4992745576669064,-45.51159514334426,-0.8272636680285927,0.3216535469178239,-1.627743196878626,-0.002824315760818763,0.0026504233036517277,-0.0057897479962321086,0.0,70.0,255.0,255.0,255.0
884,44.2,-33.67362391935371,-1.483188477810561,-45.59298948969612,-0.82740028576616,0.3218163402017904,-1.628034167271153,-0.00274318436410681,0.003621920655993982,-0.005930686618427217,0.0,70.0,255.0,255.0,255.0
885,44.25,-33.71499727523131,-1.4670929236467274,-45.674398560071374,-0.8275379864650034,0.3220157389834233,-1.6283362655404687,-0.002947636646410956,0.003928392338314879,-0.006242102982412234,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-33.75637771800021,-1.4509869039122187,-45.75582311625017,-0.8276950494308011,0.3222091794356219,-1.6286583775693941,-0.003503382878022876,0.003391082232462317,-0.0067161253582526115,0.0,70.0,255.0,255.0,255.0
887,44.35,-33.79776678017439,-1.4348720057031652,-45.837264397828314,-0.8278883247528057,0.3223548472066695,-1.629007878076294,-0.004270750860513317,0.002227531808540739,-0.007282422701848645,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-33.83916655047549,-1.4187514191915518,-45.9187239040578,-0.8281221245168524,0.32243193261647596,-1.629386619839579,-0.004998439087700035,0.000863024570185722,-0.007821335395874485,0.0,70.0,255.0,255.0,255.0
889,44.45,-33.88057899262608,-1.4026288124415176,-46.00020305981227,-0.8283881686615757,0.3224411496636881,-1.6297900116158814,-0.0054404809802122145,-0.0002713148455679715,-0.008206509738784007,0.0,70.0,255.0,255.0,255.0
890,44.5,-33.92200536734165,-1.386507304225183,-46.08170290521939,-0.8286661726148736,0.32240480113191916,-1.6302072708134574,-0.005350711312956946,-0.0007451463490237842,-0.008317658729595223,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-33.963445609887565,-1.3703883323283257,-46.16322378689362,-0.8289232397928714,0.3223666350287857,-1.630621777488841,-0.004619282629647614,-0.0003417314470510746,-0.00809987114180899,0.0,70.0,255.0,255.0,255.0
892,44.6,-34.004897691320934,-1.3542706407223044,-46.24476508296827,-0.8291281008778384,0.32237062798721405,-1.6310172579276383,-0.0034402534652144823,0.0007340227279772904,-0.007625975563030352,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-34.04635841997535,-1.3381512695296043,-46.32632551268638,-0.8292672651393929,0.32244003730158344,-1.631384375045144,-0.0021773591299734107,0.0020682942665883886,-0.007041274054842006,0.0,70.0,255.0,255.0,255.0
894,44.7,-34.087824417834874,-1.322026636992146,-46.407903520472786,-0.8293458367908357,0.3225774574138729,-1.6317213853331225,-0.0012004394946529828,0.0032501918731275836,-0.006502761602433793,0.0,70.0,255.0,255.0,255.0
895,44.75,-34.12929300365443,-1.305893523788217,-46.48949765121969,-0.8293873090888582,0.3227650564888962,-1.6320346512053874,-0.0008774901253616463,0.00388426764972305,-0.006175280741160805,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-34.17076314874376,-1.2897501313432564,-46.571106985593325,-0.8294335858033719,0.3229658841788452,-1.6323389134072386,-0.001386572857597912,0.0037626967026582747,-0.006143877258324437,0.0,70.0,255.0,255.0,255.0
897,44.85,-34.21223636223477,-1.2735969353703325,-46.65273154256042,-0.829525966374618,0.323141326159162,-1.6326490389312198,-0.0025183518246763015,0.0030071931303332633,-0.006330038688417972,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-34.25371574538122,-1.2574359987273402,-46.73437188948645,-0.8296854209858395,0.3232666034918785,-1.6329719172760804,-0.003861168684693439,0.0018929825129410105,-0.006578043914373666,0.0,70.0,255.0,255.0,255.0
899,44.95,-34.29520490433335,-1.2412702750211446,-46.816028734288025,-0.8299120832430873,0.3233306244104561,-1.6333068433226572,-0.004998413722034911,0.0006971207795247736,-0.006735357600007319,0.0,70.0,255.0,255.0,255.0
900,45.0,-34.33670695370553,-1.2251029362862946,-46.89770257381871,-0.830185262358043,0.323336315569831,-1.633645453036081,-0.005519374801821186,-0.0003199428982192387,-0.006641264916140699,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-34.37822343056916,-1.2089366434641615,-46.97939327959163,-0.8304640207232694,0.3232986301206342,-1.6339709698142713,-0.005214565804578797,-0.0010035075779901703,-0.0062180464034611305,0.0,70.0,255.0,255.0,255.0
902,45.1,-34.41975335577786,-1.1927730732742312,-47.06109967080014,-0.8307067189385009,0.323235964812032,-1.6342672576764272,-0.004257155087117326,-0.0013300679765348988,-0.005576573649790362,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-34.46129410246301,-1.1766130469829583,-47.142820005359276,-0.8308897362319811,0.3231656233229807,-1.6345286271792503,-0.003007150281320037,-0.0013112732691000772,-0.00492384632693188,0.0,70.0,255.0,255.0,255.0
904,45.2,-34.502842329401055,-1.1604565109419331,-47.224552533518064,-0.8310074339666329,0.323104837485122,-1.6347596423091204,-0.001825765754404074,-0.0009597006323858182,-0.004462381426151296,0.0,70.0,255.0,255.0,255.0
905,45.25,-34.54439484585967,-1.1443025632344461,-47.30629596959019,-0.8310723128074216,0.32306965325974213,-1.6349748653218654,-0.0010649640437065955,-0.0002925147051469068,-0.0043996129640788695,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-34.5859495606818,-1.128149545615959,-47.38805002005025,-0.8311139303710036,0.3230755860146073,-1.6351996036055283,-0.0009145112450426041,0.0006533848913914397,-0.004831023370854837,0.0,70.0,255.0,255.0,255.0
907,45.35,-34.62750623889677,-1.1119950046329854,-47.46981592995074,-0.8311637639319258,0.3231349917488813,-1.635457967658951,-0.0012839835413558376,0.0017514004542418249,-0.005599191192118269,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-34.66906593707499,-1.0958360464410708,-47.551595816816146,-0.8312423287251391,0.32325072606003147,-1.6357595227247401,-0.001960113643661998,0.002790432242116836,-0.006410207145535196,0.0,70.0,255.0,255.0,255.0
909,45.45,-34.710630471769285,-1.0796699320269822,-47.633391882223215,-0.831359775296292,0.32341403497309296,-1.6360989883735044,-0.002731437012926108,0.0035437330319743054,-0.006969056095584847,0.0,70.0,255.0,255.0,255.0
910,45.5,-34.75220191460462,-1.0634946429437615,-47.7152057156535,-0.8315154724264318,0.3236050993632289,-1.6364564283342986,-0.0033927969894875787,0.0038019830705726676,-0.006976320522511514,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-34.79378201901193,-1.0473094220906594,-47.797037525056645,-0.8316990549952408,0.3237942332801502,-1.6367966204257556,-0.0038218414260882128,0.00346894237130968,-0.006290773858808052,0.0,70.0,255.0,255.0,255.0
912,45.6,-34.83537182010414,-1.0311152196157465,-47.87888537769607,-0.8318976565690406,0.32395199360035987,-1.6370855057201794,-0.0040114795169188255,0.0026534172085868057,-0.005113841066162195,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-34.87697178466883,-1.0149142227306234,-47.96074607562866,-0.8321002029469327,0.3240595750010089,-1.6373080045323718,-0.003986148061585482,0.001582271573830063,-0.0038289847722694503,0.0,70.0,255.0,255.0,255.0
914,45.7,-34.918581840398836,-0.9987092621156456,-48.04261617814931,-0.8322962713751991,0.3241102207577429,-1.6374684041974064,-0.003762798544215684,0.0005037428633114516,-0.0028207415134318126,0.0,70.0,255.0,255.0,255.0
915,45.75,-34.96020141180635,-0.9825032006548491,-48.1244929160484,-0.8324764828013542,0.32410994928734005,-1.637590078683715,-0.0033558293466739997,-0.0003393802815332414,-0.002471048996000036,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-35.00182948867897,-0.9662982671869116,-48.20637518601768,-0.8326318543098665,0.32407628272958955,-1.6377155090970064,-0.002790384124295997,-0.0008101800176851803,-0.0029662541514596796,0.0,70.0,255.0,255.0,255.0
917,45.85,-35.04346459723734,-0.9500955723818901,-48.288264466958104,-0.8327555212137838,0.32402893128557153,-1.637886704098861,-0.002150937553579979,-0.0009323420157913986,-0.0040955610899118255,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-35.08510504080035,-0.9338953740583544,-48.37016385642757,-0.8328469480652245,0.3239830485280104,-1.6381250652059975,-0.0015761332718966514,-0.0007905674881292235,-0.00544289805688436,0.0,70.0,255.0,255.0,255.0
919,45.95,-35.12674929204386,-0.9176972675290891,-48.452076973478704,-0.8329131345409735,0.3239498745367586,-1.6384309939045494,-0.0012163431684086845,-0.00047301683953060447,-0.006588630534309914,0.0,70.0,255.0,255.0,255.0
920,46.0,-35.16839635425445,-0.9015003866046786,-48.53400695581802,-0.8329685823820654,0.32393574684405735,-1.6387839282594285,-0.0012278949462540822,-8.045262078759663e-05,-0.007119530116028727,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-35.21004615028207,-0.8853036928446834,-48.61595536630465,-0.8330359240355989,0.32394182927467985,-1.6391429469161523,-0.001677134898869781,0.00032002944763132035,-0.006824349395628815,0.0,70.0,255.0,255.0,255.0
922,46.1,-35.25169994665801,-0.8691062036772106,-48.69792125050964,-0.8331362958719524,0.3239677497888205,-1.6394663631989914,-0.002420294745064666,0.0007160440947284741,-0.005874730419463958,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-35.29335977986926,-0.8529069178658013,-48.779902002624546,-0.8332779535101054,0.3240134336841527,-1.6397304199580987,-0.003192955213648929,0.0010973876563458163,-0.00462860715373381,0.0,70.0,255.0,255.0,255.0
924,46.2,-35.33502774200902,-0.8367048603087953,-48.86189429250545,-0.8334555913933173,0.32407748855445506,-1.6399292239143648,-0.0037257681761104777,0.0014364363829733051,-0.0034445964914198157,0.0,70.0,255.0,255.0,255.0
925,46.25,-35.376705339008595,-0.8204991690103558,-48.94389492501598,-0.8336505303277164,0.32415707732245,-1.6400748796072406,-0.003748628162014711,0.00171312549633873,-0.0026707839161588254,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-35.41839279504179,-0.8042891525765503,-49.02590178046617,-0.8338304542095187,0.32424880110408894,-1.6401963023059807,-0.0031339900367299833,0.0019166356536759466,-0.002495695585480462,0.0,70.0,255.0,255.0,255.0
927,46.35,-35.46008838442955,-0.7880742888999469,-49.10791455524658,-0.8339639293313894,0.3243487408878176,-1.6403244491657887,-0.0020550629557192224,0.0020308695995896464,-0.0028364729445229386,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-35.50178918797493,-0.7718542784877686,-49.18993422538275,-0.8340359605050907,0.3244518880640479,-1.640479949600433,-0.0008457055415078685,0.002038312900276562,-0.0034925567788945955,0.0,70.0,255.0,255.0,255.0
929,46.45,-35.543491980480056,-0.7556291000935421,-49.271962550206624,-0.8340484998855402,0.3245525721778453,-1.6406737048436781,0.00016006855432237899,0.0019339845944710277,-0.004265897252508921,0.0,70.0,255.0,255.0,255.0
930,46.5,-35.58519403796348,-0.739399021269984,-49.35400159586712,-0.8340199536496584,0.324645286523495,-1.6409065393256839,0.0006464635333713886,0.0017239879312347384,-0.004969362193918414,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-35.62689397584502,-0.7231645714411926,-49.43605320413919,-0.8339838535322031,0.32472497097096875,-1.64117064106307,0.00045272208382129975,0.0014191155832121716,-0.005487320475339175,0.0,70.0,255.0,255.0,255.0
932,46.6,-35.6685924233167,-0.7069265241728871,-49.518118659973425,-0.8339746814412763,0.3247871980818162,-1.6414552713732178,-0.00030956997818520904,0.0010413166677381014,-0.005783946562587516,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-35.71029144398915,-0.690685851633011,-49.600198731276514,-0.8340148105300216,0.32482910263774256,-1.6417490357193287,-0.0013932669112648455,0.0006301999037172656,-0.005834918643898845,0.0,70.0,255.0,255.0,255.0
934,46.7,-35.751993904369705,-0.6744436139091129,-49.68229356354536,-0.8341140081324028,0.32485021807218795,-1.6420387632376077,-0.0025417321495524448,0.00023331288484529367,-0.005612840138269348,0.0,70.0,255.0,255.0,255.0
935,46.75,-35.79370284480239,-0.6582008298257922,-49.764402607600275,-0.8342689837449768,0.3248524339262271,-1.6423103197331557,-0.003513216645956163,-0.00011303992560884879,-0.0050957766376313884,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-35.8354208027442,-0.6419583705164902,-49.84652459551867,-0.8344653297969984,0.32483891407962706,-1.6425483409013708,-0.004164637222459078,-0.00038638469981311374,-0.004293484052197982,0.0,70.0,255.0,255.0,255.0
937,46.85,-35.87714937778209,-0.6257169384178295,-49.92865744169041,-0.8346854474672227,0.3248137954562458,-1.6427396681383755,-0.004473929858050951,-0.0005588402331446751,-0.0033103515242771664,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-35.918889347490925,-0.6094769909708656,-50.01079856233251,-0.8349127227828035,0.3247830300563126,-1.6428793760537985,-0.004452275772592884,-0.0005964085520893114,-0.0023276754120615806,0.0,70.0,255.0,255.0,255.0
939,46.95,-35.96064065006037,-0.5932386354121982,-50.09294537929579,-0.835130675044482,0.32475415460103685,-1.6429724356795816,-0.004114165599133912,-0.00047394942057632505,-0.0015412037278395019,0.0,70.0,255.0,255.0,255.0
940,47.0,-36.00240241499537,-0.5770015755107619,-50.17509580590047,-0.8353241393427169,0.32473563511425496,-1.6430334964265825,-0.003481615596001575,-0.00016786552528014198,-0.0011355498976683975,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-36.04417306399464,-0.5607650719007727,-50.25724872893845,-0.8354788366040822,0.32473736804850883,-1.6430859906693485,-0.0025921219055646816,0.00032073557035827704,-0.001199256137596194,0.0,70.0,255.0,255.0,255.0
942,47.1,-36.08595029865578,-0.544527838705911,-50.339404404967404,-0.8355833515332733,0.3247677086712908,-1.643153422040342,-0.0015563889078862303,0.0009132051041471634,-0.0016474678531608333,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-36.12773139914797,-0.5282883010336437,-50.421564071142484,-0.8356344754948708,0.32482868855892355,-1.6432507374546645,-0.0005593083251653752,0.0014745951440686689,-0.00230072004328008,0.0,70.0,255.0,255.0,255.0
944,47.2,-36.16951374620527,-0.5120449698500187,-50.50372947871287,-0.8356392823657899,0.32491516818569766,-1.64338349404467,0.00019373254005472518,0.0018635104384268075,-0.0029628577706830583,0.0,70.0,255.0,255.0,255.0
945,47.25,-36.21129532738455,-0.4957967842150739,-50.58590242054695,-0.8356151022408653,0.32501503960276623,-1.6435470232317329,0.0004996324108219596,0.0019404927023569662,-0.00342999579245884,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-36.253075256429355,-0.47954346588974206,-50.66808418103604,-0.8355893191247077,0.32510921745593335,-1.643726493623916,0.0002658987405368407,0.0016429295978503955,-0.0035905170385319707,0.0,70.0,255.0,255.0,255.0
947,47.35,-36.29485425929702,-0.46328586246948056,-50.75027506990934,-0.8355885123668116,0.32517933256255127,-1.643906074935586,-0.0003733350204981889,0.0010704953411488916,-0.0035043458282757456,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-36.336634107666036,-0.44702553263348693,-50.8324747885296,-0.8356266526267575,0.32521626699004824,-1.6440769282067436,-0.0011568312551446525,0.0004143916124521585,-0.0033031973345032384,0.0,70.0,255.0,255.0,255.0
949,47.45,-36.378416924559694,-0.43076423577047573,-50.91468276273002,-0.8357041954923261,0.3252207717237965,-1.6442363946690364,-0.0018079906709544957,-0.000127318440379387,-0.003114964258799091,0.0,70.0,255.0,255.0,255.0
950,47.5,-36.42020452721527,-0.4145034554611073,-50.996898427996506,-0.835807451693853,0.3252035351460103,-1.6443884246326235,-0.0020369140479203907,-0.000358114608439708,-0.0030844203045887753,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-36.46199766972908,-0.3982438822558747,-51.07912160519328,-0.8359078868971181,0.3251849602629525,-1.6445448366994952,-0.0016986991617784497,-0.00017916724853184185,-0.0032847363137022967,0.0,70.0,255.0,255.0,255.0
952,47.6,-36.50379531590498,-0.38198495943481203,-51.161352911666455,-0.8359773216100308,0.3251856184211571,-1.6447168982639937,-0.0009566113362780015,0.00031940560592524925,-0.003614216432623607,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-36.54559540189008,-0.365725320413759,-51.24359329501968,-0.836003548030746,0.32521690082354504,-1.6449062583427576,-0.0001261871723556851,0.0009532463318695505,-0.003888262178008972,0.0,70.0,255.0,255.0,255.0
954,47.7,-36.587395670708055,-0.34946326935245753,-51.32584353750073,-0.8359899403272664,0.3252809430543441,-1.6451057244817946,0.0004845704722811206,0.001539189896498927,-0.003936912235502632,0.0,70.0,255.0,255.0,255.0
955,47.75,-36.62919439592281,-0.3331972261083246,-51.40810386746786,-0.8359550909835178,0.32537081981319493,-1.6452999495663079,0.0005681170243576616,0.001908003027095706,-0.0035884069035319044,0.0,70.0,255.0,255.0,255.0
956,47.800000000000004,-36.67099117980641,-0.31692618737113804,-51.49037353245736,-0.8359331286248306,0.32547174335705364,-1.6454645651721478,-2.4761770589520893e-05,0.0019671659696351984,-0.0027696519303788136,0.0,70.0,255.0,255.0,255.0
957,47.85,-36.71278770878529,-0.3006500517726192,-51.57265032398507,-0.8359575671605768,0.32556753641015845,-1.6455769147593458,-0.001113040147515676,0.0017372901606416136,-0.0016423315706504127,0.0,70.0,255.0,255.0,255.0
