idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1720,86.0,47.634499999085584,17.822193323600757,-43.51150515968537,0.27019812681068345,0.11880466443841442,-0.31683775884168597,-0.01760006724182972,-0.010298986197554427,0.01866455636800879,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,47.64798790528415,17.828120386125434,-43.527323949306464,0.2693184780166291,0.11828883221696174,-0.315899440956926,-0.017586263365387822,-0.009940669234964616,0.019172369476194717,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,47.66143184688725,17.834022206822453,-43.54309510378106,0.26843950047414467,0.11781059751491796,-0.3149205218940665,-0.01757468408669638,-0.008967463063314085,0.020143846727904702,0.0,70.0,255.0,255.0,255.0
1723,86.15,47.67483185533156,17.839901445876926,-43.55881600149587,0.2675610096079595,0.11739208591063033,-0.31388505628413554,-0.01756864754156595,-0.007727652501898774,0.02128588574095147,0.0,70.0,255.0,255.0,255.0
1724,86.2,47.68818794784804,17.845761415413516,-43.57448360940948,0.26668263571998807,0.11703783226472808,-0.31279193331997135,-0.017572193310400053,-0.006575630061789184,0.02230280818125152,0.0,70.0,255.0,255.0,255.0
1725,86.25,47.70150011890356,17.8516052291034,-43.59009519482787,0.26580379027691947,0.11673452290445141,-0.3116547754660104,-0.017591257768856394,-0.005859452486234318,0.022909378484570198,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,47.714768326875735,17.85743486770396,-43.60564908695608,0.26492350994310243,0.11645188701610465,-0.31050099547151433,-0.01762778404099663,-0.005764632659932545,0.02295684834834333,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,47.72799246989787,17.86325041780501,-43.62114529437502,0.2640410118728198,0.11615805963845816,-0.30935909063117606,-0.017670488669807582,-0.006188154827668768,0.022537840823844135,0.0,70.0,255.0,255.0,255.0
1728,86.4,47.74117242806302,17.869050673667807,-43.636584996019195,0.2631564610761217,0.11583307153333777,-0.3082472113891299,-0.017700394931097208,-0.006897139395078966,0.02185923302064907,0.0,70.0,255.0,255.0,255.0
1729,86.45,47.75430811600548,17.874833724958343,-43.65197001551393,0.2622709723797101,0.11546834569895026,-0.30717316732911115,-0.0176974899410709,-0.007658136037136387,0.021134147527135383,0.0,70.0,255.0,255.0,255.0
1730,86.5,47.76739952530099,17.880597508237702,-43.667302312752106,0.2613867120820146,0.11506725792962413,-0.3061337966364164,-0.017634901692531457,-0.008235231832998124,0.02057792969054617,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,47.780446787213684,17.886340450751305,-43.68258339517757,0.26050748221045694,0.11464482251565045,-0.30511537436005653,-0.017502600476859698,-0.008495252337326065,0.020312498194385853,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,47.79345027352203,17.892061990489267,-43.69781385018811,0.2596364520343286,0.11421773269589153,-0.3041025468169778,-0.017343361230359733,-0.008484486387416723,0.020300221217439685,0.0,70.0,255.0,255.0,255.0
1733,86.65,47.80641043241712,17.897762224020894,-43.71299364985927,0.25877314608742097,0.11379637387690877,-0.30308535223831257,-0.01722977272464732,-0.008317542830127422,0.020443429266947533,0.0,70.0,255.0,255.0,255.0
1734,86.7,47.819327588130776,17.90344162787696,-43.72812238541194,0.2579134747618639,0.11338597841287879,-0.30205820389028304,-0.017231133636386176,-0.008099424861995885,0.020653002642490037,0.0,70.0,255.0,255.0,255.0
1735,86.75,47.8322017798933,17.909100821862182,-43.7431994702483,0.25705003272378235,0.11298643139070919,-0.30102005197406356,-0.017417107502382123,-0.00793957356499675,0.02083894936859565,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,47.845032591403154,17.91474027101603,-43.75822439060935,0.25617176401162567,0.11259202105637911,-0.2999743089534235,-0.017815613584559742,-0.007900418592399205,0.020947098262524833,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,47.857818956294466,17.92036002396782,-43.77319690114364,0.2552684713653264,0.11219638953146926,-0.2989253421478111,-0.018354294837052976,-0.00795296722095884,0.02098220671413742,0.0,70.0,255.0,255.0,255.0
1738,86.9,47.870559438539686,17.925959909969176,-43.78811692482413,0.25433633452792037,0.11179672433428323,-0.29787608828200973,-0.018901446572527902,-0.00803446084631787,0.020965278355333794,0.0,70.0,255.0,255.0,255.0
1739,86.95,47.88325258974726,17.93153969640125,-43.80298450997184,0.2533783267080736,0.11139294344683748,-0.2968288143122777,-0.01932520162597484,-0.008090364982393794,0.02090764143147794,0.0,70.0,255.0,255.0,255.0
1740,87.0,47.895897271210494,17.93709920431386,-43.81779980625536,0.2524038143653229,0.11098768783604385,-0.29578532413886194,-0.01950468695142149,-0.008058501880015001,0.02081424485211869,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,47.90849297118379,17.942638465184853,-43.83256304238573,0.25142785801293144,0.11058709325883598,-0.29474738982706583,-0.019381145649788323,-0.007909786576831834,0.02069239546997892,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,47.92104005701179,17.948157913639744,-43.847274545238065,0.25046569980034405,0.11019670917836066,-0.29371608459186405,-0.019003934938410794,-0.007703644727996561,0.020570951942033844,0.0,70.0,255.0,255.0,255.0
1743,87.15,47.933539541163825,17.95365813610269,-43.861934650844915,0.24952746451909036,0.10981672878603632,-0.29269029463286245,-0.01848080462281132,-0.007544613785270826,0.020495457314950727,0.0,70.0,255.0,255.0,255.0
1744,87.2,47.945992803463696,17.959139586518347,-43.87654357470135,0.24861761933806292,0.10944224779983358,-0.291666538860369,-0.017927547042262404,-0.007532401924592591,0.02050971833540416,0.0,70.0,255.0,255.0,255.0
1745,87.25,47.95840130309763,17.964602360882672,-43.89110130473095,0.24773470981486412,0.10906348859357706,-0.29063932279932203,-0.017452163335462956,-0.007774390943993126,0.020652043244950846,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,47.97076627444518,17.970045935377705,-43.90560750698128,0.24687240300451663,0.10866480870543427,-0.2896013345358739,-0.017119290994571656,-0.00831423463054648,0.020937119391106762,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,47.98308854339808,17.975468841753216,-43.92006143818454,0.24602278071540695,0.10823206513052241,-0.28854561086021135,-0.016946329051137354,-0.009030682305066762,0.021332213962210744,0.0,70.0,255.0,255.0,255.0
1748,87.4,47.99536855251672,17.980869141890757,-43.934462068067305,0.2451777700994029,0.10776174047492759,-0.2874681131396528,-0.016939810462446303,-0.009708016415288512,0.021773824790471963,0.0,70.0,255.0,255.0,255.0
1749,87.45,48.00760632040802,17.98624501580071,-43.948808249498505,0.24432879966916232,0.10726126348899356,-0.28636822838116416,-0.017104097380382655,-0.01013396671325495,0.02219399804843647,0.0,70.0,255.0,255.0,255.0
1750,87.5,48.01980143248364,17.991595268239656,-43.96309889090542,0.24346736036136463,0.1067483438036021,-0.28524871333480917,-0.017442650381127578,-0.010103980965325832,0.022533572838057125,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,48.03195305644416,17.99691985018107,-43.977333120831986,0.24258453463104956,0.10625086539246098,-0.28411487109735845,-0.017942716014118787,-0.0095256758335438,0.02275912695992588,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,48.044059885946744,18.002220354778903,-43.99151037801516,0.24167308875995275,0.10579577622024772,-0.2829728006388166,-0.01852990969624102,-0.008539873136470533,0.022862896177144876,0.0,70.0,255.0,255.0,255.0
1753,87.65,48.056120365320155,18.007499427803094,-44.00563040089587,0.24073154366142546,0.10539687807881393,-0.28182858147964396,-0.019079114368736327,-0.007418751788890177,0.022846539563659007,0.0,70.0,255.0,255.0,255.0
1754,87.7,48.06813304031289,18.012760042586784,-44.01969323616312,0.23976517732307912,0.1050539010413587,-0.2806881466824507,-0.019457089076269085,-0.006443992292304301,0.022721002754622077,0.0,70.0,255.0,255.0,255.0
1755,87.75,48.08009688305246,18.01800481790723,-44.03369921556411,0.23878583475379855,0.1047524788495835,-0.27955648120418175,-0.01953322581087491,-0.005889685194304661,0.0225097026941512,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,48.09201162378827,18.023235290471742,-44.04764888428354,0.23781185474199162,0.10446493252192823,-0.27843717641303556,-0.019249332133597363,-0.00589634875254319,0.02223206041520598,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,48.10387806852666,18.028451311159422,-44.061542933205416,0.23686090154043882,0.10416284397432918,-0.27733327516266115,-0.018698507693670763,-0.006361713260005786,0.021897040492291353,0.0,70.0,255.0,255.0,255.0
1758,87.9,48.11569771394231,18.033651574869175,-44.075382211799806,0.23594200397262455,0.10382876119592765,-0.2762474723638064,-0.018060095691652123,-0.007065088314561763,0.021520856117263065,0.0,70.0,255.0,255.0,255.0
1759,87.95,48.127472268923924,18.038834187279015,-44.0891676804418,0.2350548919712736,0.103456335142873,-0.27518118955093485,-0.01752032020121419,-0.007776777404444601,0.021127678582644194,0.0,70.0,255.0,255.0,255.0
1760,88.0,48.13920320313944,18.043997208383463,-44.1029003307549,0.23418997195250313,0.1030510834554832,-0.274134704505542,-0.017260437052613042,-0.008257278258128053,0.02072365367737916,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,48.150891266119174,18.049139295624563,-44.11658115089235,0.2333288482660123,0.1026306073170602,-0.27310882418319693,-0.017373242172169512,-0.008376668085219308,0.02031934466302232,0.0,70.0,255.0,255.0,255.0
1762,88.10000000000001,48.16253608796604,18.05426026911517,-44.13021121317322,0.23245264773528618,0.10221341664696126,-0.27210277003923977,-0.017790651606475194,-0.008217842588109647,0.019986237893476755,0.0,70.0,255.0,255.0,255.0
1763,88.15,48.1741365308927,18.05936063728926,-44.143791427896275,0.23154978310536478,0.10180882305824923,-0.27111020039384925,-0.01836591078188121,-0.007954647865915376,0.019832739928205,0.0,70.0,255.0,255.0,255.0
1764,88.2,48.185691066276576,18.064441151420993,-44.157322233212604,0.23061605665709806,0.10141795186036973,-0.27011949604641927,-0.018948343402058754,-0.007749783870991678,0.019954856344384098,0.0,70.0,255.0,255.0,255.0
1765,88.25,48.19719813655841,18.069502432475296,-44.17080337750092,0.2296549487651589,0.10103384467115006,-0.26911471475941084,-0.01938903530742664,-0.007769127181944668,0.02044761732946654,0.0,70.0,255.0,255.0,255.0
1766,88.30000000000001,48.20865656115309,18.07454453588811,-44.184233704688545,0.2286771531263554,0.10064103914217526,-0.2680747343134726,-0.019604925292782127,-0.008096839047411208,0.021338672816284543,0.0,70.0,255.0,255.0,255.0
1767,88.35000000000001,48.22006585187105,18.079566536389514,-44.197610850932264,0.2276944562358807,0.10022416076640894,-0.2669808474777824,-0.01962252224601002,-0.008644212423547515,0.022475397212673442,0.0,70.0,255.0,255.0,255.0
1768,88.4,48.23142600677668,18.08456695196475,-44.21093178943632,0.2267149009017544,0.09977661789982051,-0.2658271945922053,-0.0195117856485183,-0.009239024182505773,0.023588277412756042,0.0,70.0,255.0,255.0,255.0
1769,88.45,48.242737341961224,18.089544198179496,-44.224193570391485,0.22574327767102886,0.09930025834815837,-0.2646220197365068,-0.019340105720999645,-0.009717513686524626,0.024401147787500577,0.0,70.0,255.0,255.0,255.0
1770,88.5,48.25400033454378,18.094496977799565,-44.237393991409974,0.22478089032965443,0.09880486653116805,-0.2633870798134552,-0.019175403075877284,-0.009926259636117152,0.02464988632624454,0.0,70.0,255.0,255.0,255.0
1771,88.55000000000001,48.26521543099419,18.099424684832613,-44.25053227837283,0.22382573736344114,0.09830763238454665,-0.26215703110388233,-0.0190598305565004,-0.009788889476425311,0.024211651718530902,0.0,70.0,255.0,255.0,255.0
1772,88.60000000000001,48.27638290828013,18.10432774103802,-44.26360969452036,0.22287490727400439,0.09782597758352551,-0.2609659146416021,-0.018998327005448346,-0.009369783240487095,0.023241124305428684,0.0,70.0,255.0,255.0,255.0
1773,88.65,48.28750292172159,18.109207282590965,-44.27662886983699,0.2219259046628963,0.09737065406049794,-0.25983291867333946,-0.01898871817758163,-0.008805619042107082,0.02204687769165048,0.0,70.0,255.0,255.0,255.0
1774,88.7,48.298575498746416,18.11406480644407,-44.289592986387696,0.22097603545624622,0.0969454156793148,-0.2587612268724371,-0.019037434179125512,-0.00823964856415671,0.02095281357838985,0.0,70.0,255.0,255.0,255.0
1775,88.75,48.309600525267214,18.118901824158897,-44.302504992524234,0.22002216124498375,0.09654668920408227,-0.2577376373155005,-0.01916138036719417,-0.007813852920435238,0.020276846690592265,0.0,70.0,255.0,255.0,255.0
1776,88.80000000000001,48.320577714870915,18.123719475364478,-44.315366750119246,0.2190598974195268,0.09616403038727128,-0.25673354220337785,-0.01936246577187717,-0.007607090224226454,0.020187494205003986,0.0,70.0,255.0,255.0,255.0
1777,88.85000000000001,48.33150651500917,18.128518227197624,-44.32817834674457,0.21808591466779603,0.09578598018165962,-0.2557188878950001,-0.019584169724140565,-0.007593018251128569,0.020591061276320488,0.0,70.0,255.0,255.0,255.0
1778,88.9,48.342386306337694,18.133298073382644,-44.340938638908746,0.21710148044711275,0.09540472856215843,-0.2546744360757458,-0.01973334163167806,-0.007702975175050142,0.02127409527048485,0.0,70.0,255.0,255.0,255.0
1779,88.95,48.35321666305388,18.13805870005384,-44.35364579035215,0.21611258050462823,0.09501568266415461,-0.2535914783679516,-0.019716870853159207,-0.00787009252327664,0.02202051164985619,0.0,70.0,255.0,255.0,255.0
1780,89.0,48.36399756438816,18.14279964164906,-44.36629778674554,0.21512979336179683,0.09461771930983076,-0.2524723849107602,-0.01943110344058141,-0.008026347330414296,0.022614754879413113,0.0,70.0,255.0,255.0,255.0
1781,89.05000000000001,48.37472964239006,18.147520471984823,-44.37889302884322,0.21416947016057009,0.09421304793111318,-0.2513300028800103,-0.01883650682614757,-0.008129975733695005,0.02293282367560323,0.0,70.0,255.0,255.0,255.0
1782,89.10000000000001,48.385414511404214,18.15222094644217,-44.39143078703354,0.21324614267918207,0.09380472173646126,-0.25017910254319986,-0.018066765650104344,-0.008179076155201415,0.02299919935708772,0.0,70.0,255.0,255.0,255.0
1783,89.15,48.396054256657976,18.15690094415847,-44.40391093909754,0.21236279359555965,0.09339514031559304,-0.2490300829443015,-0.017356982890959216,-0.008180708694993655,0.022890494147276286,0.0,70.0,255.0,255.0,255.0
1784,89.2,48.40665079076377,18.16156046047373,-44.41633379532797,0.21151044439008615,0.0929866508669619,-0.24789005312847223,-0.01694114301713512,-0.008133780877983554,0.02267273888634236,0.0,70.0,255.0,255.0,255.0
1785,89.25,48.417205301096985,18.166199609245165,-44.42869994441039,0.21066867929384614,0.09258176222779468,-0.24676280905566728,-0.017054159249596523,-0.008028729787667999,0.022404087165739384,0.0,70.0,255.0,255.0,255.0
1786,89.30000000000001,48.427717658693155,18.17081863669651,-44.44101007623354,0.2098050284651265,0.0921837778881951,-0.2456496444118983,-0.017799105992111208,-0.007866293551828107,0.0221272717027432,0.0,70.0,255.0,255.0,255.0
1787,89.35000000000001,48.4381858039435,18.175417987033985,-44.45326490885158,0.20888876869463502,0.09179513287261187,-0.24455008188539296,-0.018982520587940144,-0.007690677126603873,0.021891208896107628,0.0,70.0,255.0,255.0,255.0
1788,89.4,48.44860653556262,18.17999814998377,-44.46546508442208,0.20790677640633248,0.09141471017553471,-0.24346052352228753,-0.02024329556604698,-0.007574190045289697,0.02176569970373521,0.0,70.0,255.0,255.0,255.0
1789,89.45,48.45897648158413,18.184559458051538,-44.47761096120381,0.20686443913803032,0.0910377138680829,-0.24237351191501944,-0.021213009298293173,-0.007588070680242254,0.021828019983871627,0.0,70.0,255.0,255.0,255.0
1790,89.5,48.46929297947642,18.18910192137058,-44.48970243561358,0.20578547547650317,0.09065590310751048,-0.24127772152390037,-0.021524287536323072,-0.0078067055472530456,0.022168896449414888,0.0,70.0,255.0,255.0,255.0
1791,89.55000000000001,48.47955502913178,18.19362504836229,-44.5017387333562,0.204712010384398,0.0902570433133576,-0.24015662227007795,-0.020999982955061114,-0.008258649591041944,0.02281860233495081,0.0,70.0,255.0,255.0,255.0
1792,89.60000000000001,48.48976418051486,18.198127625701915,-44.51371809784059,0.20368547718099705,0.08983003814840629,-0.2389958612904053,-0.019853035448846867,-0.008856443778526568,0.02363419350501772,0.0,70.0,255.0,255.0,255.0
1793,89.65,48.49992357684988,18.20260805217713,-44.52563831948524,0.20272670683951333,0.08937139893550494,-0.23779320291957617,-0.018500790555009416,-0.009443463524050344,0.024367639436917443,0.0,70.0,255.0,255.0,255.0
1794,89.7,48.51003685119881,18.207064765595465,-44.537497418132546,0.2018353981254961,0.08888569179600125,-0.23655909734671354,-0.017366167104881924,-0.009861162506297205,0.024769120567924574,0.0,70.0,255.0,255.0,255.0
1795,89.75,48.52010711666243,18.21149662135673,-44.54929422921991,0.20099009012902513,0.08838528268487522,-0.23531629086278372,-0.016868643988487975,-0.009952466672302762,0.024580373659688348,0.0,70.0,255.0,255.0,255.0
1796,89.80000000000001,48.530135860211715,18.215903293863953,-44.561029047218824,0.20014853372664732,0.08789044512877098,-0.2341010599807447,-0.017220822329022667,-0.00964530855078749,0.023690719887525802,0.0,70.0,255.0,255.0,255.0
1797,89.85000000000001,48.540121970035095,18.220285665869607,-44.572704335217985,0.19926800789612287,0.08742075182979647,-0.23294721887403114,-0.01823452176097362,-0.009048023283497741,0.022338264166421595,0.0,70.0,255.0,255.0,255.0
1798,89.9,48.55006266100133,18.224645369046932,-44.58432376910623,0.19832508155054995,0.0869856428004212,-0.23186723356410255,-0.019524358064160197,-0.00836831949477812,0.020959173790657815,0.0,70.0,255.0,255.0,255.0
1799,89.95,48.55995447819015,18.22898423014965,-44.595891058574395,0.19731557208970685,0.08658391988031866,-0.23085130149496536,-0.020702462144583933,-0.007820053189178111,0.01999433224497693,0.0,70.0,255.0,255.0,255.0
1800,90.0,48.5697942182103,18.233303761034964,-44.607408899255724,0.19625483533609156,0.08620363748150339,-0.22986780033960486,-0.02138118313084192,-0.00761941844160674,0.019885552963927466,0.0,70.0,255.0,255.0,255.0
1801,90.05000000000001,48.57957996172376,18.2376045938978,-44.618877838608356,0.19517745377662266,0.08582197803615799,-0.2288627461985726,-0.02135738040749402,-0.007873402917368821,0.020839403892836117,0.0,70.0,255.0,255.0,255.0
1802,90.10000000000001,48.58931196358796,18.24188595883858,-44.63029517387558,0.19411909729534216,0.08541629718976651,-0.22778385995032124,-0.020777921795911425,-0.00846605515931742,0.022561094820616745,0.0,70.0,255.0,255.0,255.0
1803,90.15,48.59899187145329,18.246146223616776,-44.64165622460339,0.1930996615970315,0.08497537252022624,-0.22660663671651093,-0.01995189374000006,-0.009168666421288663,0.024485642095584126,0.0,70.0,255.0,255.0,255.0
1804,90.2,48.60862192974766,18.250383496090603,-44.65295583754723,0.19212390792134215,0.08449943054763764,-0.22533529574076283,-0.019184357276458286,-0.009752051312261756,0.026041429237722014,0.0,70.0,255.0,255.0,255.0
1805,90.25,48.61820426224543,18.25459616667154,-44.664189754177464,0.19118122586938568,0.08400016738900007,-0.22400249379273873,-0.018782567546082873,-0.00998589685998752,0.026665479745702214,0.0,70.0,255.0,255.0,255.0
1806,90.30000000000001,48.6277400523346,18.258783512829503,-44.675356086926506,0.19024565116673386,0.08350084086163889,-0.2226687477661926,-0.018909003361500254,-0.009754506351100645,0.026078004864160675,0.0,70.0,255.0,255.0,255.0
1807,90.35000000000001,48.6372288273621,18.262946250757704,-44.68645662895408,0.18929032553323566,0.08302471675389,-0.22139469330632267,-0.01944745072819387,-0.009173164003328793,0.02455264793397305,0.0,70.0,255.0,255.0,255.0
1808,90.4,48.646669084887925,18.26708598450489,-44.69749555625714,0.18830090609391448,0.08258352446130601,-0.2202134829727953,-0.020155246462394416,-0.00847160689367854,0.022643805613853374,0.0,70.0,255.0,255.0,255.0
1809,90.45,48.65605891797149,18.271204603203834,-44.70847797725136,0.18727480088699622,0.08217755606452215,-0.21913031274493733,-0.020799735786880547,-0.00787831498740843,0.020912584835741654,0.0,70.0,255.0,255.0,255.0
1810,90.5,48.665396564976625,18.275303740111344,-44.71940858753163,0.18622093251522642,0.08179569296256517,-0.21812222448922114,-0.021156611958161875,-0.007620956825604708,0.019908472110330422,0.0,70.0,255.0,255.0,255.0
1811,90.55000000000001,48.674681011223015,18.27938417250009,-44.730290199700285,0.18515913969118003,0.08141546038196168,-0.21713946553390429,-0.021106746010701727,-0.007815145104572707,0.019921210677864565,0.0,70.0,255.0,255.0,255.0
1812,90.60000000000001,48.68391247894574,18.28344528614954,-44.74112253408502,0.18411025791415625,0.0810141784521079,-0.21613010342143468,-0.020717683209880988,-0.008355880900268176,0.020773861231759838,0.0,70.0,255.0,255.0,255.0
1813,90.65,48.69309203701443,18.2874855903453,-44.75190321004243,0.18308737137019193,0.08057987229193486,-0.2150620794107283,-0.020141712482768526,-0.009030313929514477,0.022074426824758575,0.0,70.0,255.0,255.0,255.0
1814,90.7,48.70222121608276,18.291503273378733,-44.762628742026095,0.1820960866658794,0.08011114705915645,-0.21392266073895883,-0.019529986290223178,-0.009628115312665386,0.02342785845570461,0.0,70.0,255.0,255.0,255.0
1815,90.75,48.71130164568102,18.295496705051217,-44.773295476116324,0.1811343727411696,0.07961706076066832,-0.21271929356515784,-0.019026975299851756,-0.009946313135245077,0.024436669115601717,0.0,70.0,255.0,255.0,255.0
1816,90.80000000000001,48.72033465335688,18.2994649794548,-44.78390067138261,0.18019338913589422,0.07911651574563194,-0.21147899382739865,-0.018716786494366033,-0.009878339802327218,0.02487883074451247,0.0,70.0,255.0,255.0,255.0
1817,90.85000000000001,48.72932098459461,18.30340835662578,-44.794443375499064,0.179262694091733,0.0786292267804356,-0.2102314104907066,-0.018598180064799408,-0.009488720320049993,0.024840112259028047,0.0,70.0,255.0,255.0,255.0
1818,90.9,48.73826092276605,18.307327902132844,-44.80492381243168,0.17833357112941428,0.07816764371362694,-0.20899498260149585,-0.018642379124145236,-0.008921729462585404,0.024527764478676772,0.0,70.0,255.0,255.0,255.0
1819,90.95,48.74715434170755,18.311225120997143,-44.815342873759214,0.1773984561793185,0.07773705383417706,-0.20777863404283892,-0.01881980623110735,-0.008322510475267109,0.024137379950417426,0.0,70.0,255.0,255.0,255.0
1820,91.0,48.756000768383984,18.31510160751626,-44.825701675835965,0.17645159050630355,0.07733539266610023,-0.2065812446064541,-0.01909147752030549,-0.00782978131219636,0.02387678616386779,0.0,70.0,255.0,255.0,255.0
1821,91.05000000000001,48.76479950075818,18.318958660263753,-44.83600099821986,0.17548930842728794,0.07695407570295743,-0.20539095542645214,-0.019427133658211915,-0.007524269578240705,0.02386230084354679,0.0,70.0,255.0,255.0,255.0
1822,91.10000000000001,48.77354969922671,18.322797015086557,-44.84624077137861,0.17450887714048235,0.07658296570827616,-0.20419501452209943,-0.019808757370043395,-0.007405601454735233,0.024023824921215464,0.0,70.0,255.0,255.0,255.0
1823,91.15,48.78225038847223,18.32661695683458,-44.85642049967207,0.1735084326902836,0.0762135155574839,-0.2029885729343306,-0.02020793185337766,-0.00744724374577288,0.02421805837826696,0.0,70.0,255.0,255.0,255.0
1824,91.2,48.79090054249574,18.330418366642306,-44.866539628672044,0.1724880839551446,0.07583824133369887,-0.20177320868427273,-0.020585101138692607,-0.007621329965346035,0.024321735971710723,0.0,70.0,255.0,255.0,255.0
1825,91.25,48.79949919686774,18.33420078096795,-44.876597820540496,0.17144992257641434,0.0754513825609493,-0.20055639933715952,-0.02091107732624664,-0.007890552292266761,0.024212270145795856,0.0,70.0,255.0,255.0,255.0
1826,91.30000000000001,48.80804553475338,18.3379635048984,-44.88659526860576,0.17039697622251992,0.0750491861044722,-0.19935198166969315,-0.021167965591217808,-0.00822560752560264,0.023831592915968258,0.0,70.0,255.0,255.0,255.0
1827,91.35000000000001,48.816538894489995,18.341705699578398,-44.896533018707466,0.16933312601729256,0.07462882180838903,-0.1981732400455627,-0.0213294944160225,-0.008608034699975065,0.023266359617934995,0.0,70.0,255.0,255.0,255.0
1828,91.4,48.82497884735511,18.34542638707924,-44.906412592610316,0.16826402678091767,0.07418838263447469,-0.19702534570789965,-0.021363189492973333,-0.009008456394710151,0.022679069604691904,0.0,70.0,255.0,255.0,255.0
1829,91.45,48.833365297168086,18.349124537841845,-44.916235553278256,0.16719680706799522,0.07372797616891802,-0.1959053330850935,-0.021246502505789522,-0.00938648201866954,0.022228450058037197,0.0,70.0,255.0,255.0,255.0
1830,91.5,48.84169852806191,18.35279918469613,-44.926003125918825,0.16613937653033872,0.07324973443260774,-0.19480250070209593,-0.020960250474644226,-0.009711972220927123,0.022066114602381504,0.0,70.0,255.0,255.0,255.0
1831,91.55000000000001,48.84997923482112,18.356449511285106,-44.935715803348465,0.1651007820205308,0.0727567789468253,-0.19369872162485535,-0.020506691616617445,-0.00996658703016351,0.02226512702137029,0.0,70.0,255.0,255.0,255.0
1832,91.60000000000001,48.858208606263965,18.360074862590814,-44.94537299808131,0.16408870736867698,0.07225307572959139,-0.1925759879999589,-0.019954104123343086,-0.0101249637083356,0.022746261090844655,0.0,70.0,255.0,255.0,255.0
1833,91.65,48.86638810555799,18.363674818858065,-44.95497340214846,0.1631053716081965,0.07174428257599175,-0.1914240955157709,-0.01942014934144254,-0.01015622671509675,0.023349299573993676,0.0,70.0,255.0,255.0,255.0
1834,91.7,48.874519143424784,18.367249290848413,-44.96451540763289,0.16214669243453272,0.07123745305808171,-0.19024105804255953,-0.019027863201870332,-0.01003945524793437,0.023904976617217244,0.0,70.0,255.0,255.0,255.0
1835,91.75,48.88260277480144,18.370798564163874,-44.97399750795272,0.16120258528800946,0.07074033705119831,-0.18903359785404916,-0.018891930091768927,-0.009757596117054845,0.024235252789850392,0.0,70.0,255.0,255.0,255.0
1836,91.80000000000001,48.890639401953585,18.374323324553533,-44.98341876741829,0.16025749942535583,0.07026169344637623,-0.1878175327635745,-0.019065780758609208,-0.009313731998261687,0.02424841181039028,0.0,70.0,255.0,255.0,255.0
1837,91.85000000000001,48.89862852474398,18.37782473350851,-44.992779261229074,0.15929600721214854,0.06980896385137214,-0.18660875667301013,-0.01948961356887935,-0.00877294962648989,0.02403223238829355,0.0,70.0,255.0,255.0,255.0
1838,91.9,48.9065690026748,18.38130422093867,-45.002079643085594,0.1583085380684679,0.06938439848372724,-0.18541430952474514,-0.020039849511022112,-0.0082474759071971,0.02375925658242295,0.0,70.0,255.0,255.0,255.0
1839,91.95,48.91445937855082,18.384763173356884,-45.01132069218155,0.15729202226104633,0.06898421626065243,-0.18423283101476784,-0.020582557511517052,-0.007854671351736897,0.023598729717377864,0.0,70.0,255.0,255.0,255.0
1840,92.0,48.922298204900905,18.388202642564735,-45.02050292618707,0.1562502823173162,0.06859893134855355,-0.18305443655300735,-0.020984010506452933,-0.007701652633329559,0.02373282761496398,0.0,70.0,255.0,255.0,255.0
1841,92.05000000000001,48.930084406782555,18.39162306649174,-45.02962613583685,0.15519362121040103,0.06821405099731948,-0.18185954825327144,-0.021170698165917656,-0.007838997797549041,0.024247799161258854,0.0,70.0,255.0,255.0,255.0
1842,92.10000000000001,48.937817567021945,18.395024047664467,-45.0386888810124,0.15413321250072443,0.06781503156879864,-0.18062965663688146,-0.02117107796166806,-0.008218762259915025,0.025002105392246676,0.0,70.0,255.0,255.0,255.0
1843,92.15,48.94549772803263,18.39840456964862,-45.04768910150054,0.15307651341423423,0.06739217477132797,-0.17935933771404677,-0.021055977090611577,-0.008737506018619001,0.02573637806264628,0.0,70.0,255.0,255.0,255.0
1844,92.2,48.95312521836337,18.4017632651416,-45.0566248147838,0.15202761479166327,0.06694128096693674,-0.17805601883061684,-0.02089570628456272,-0.009282372166552477,0.0262002443712106,0.0,70.0,255.0,255.0,255.0
1845,92.25,48.960700489511794,18.405098697745313,-45.0654947033836,0.15098694278577796,0.06646393755467273,-0.1767393132769257,-0.020764009237694836,-0.00974777470190702,0.026145511338171445,0.0,70.0,255.0,255.0,255.0
