idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
317,15.850000000000001,12.358535411250745,-11.971313570957639,-8.834240468208062,0.22091513971711052,0.18135084028125803,-1.051080903526902,0.01133798328947222,0.00935991274442216,-0.052736432591160565,0.0,70.0,255.0,255.0,255.0
318,15.9,12.369595353928293,-11.962234350589542,-8.886860353128311,0.22148139769688768,0.18185071438608702,-1.0537364693582951,0.011297005481658573,0.010586365071318937,-0.053546058010134345,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,12.380683551020434,-11.95312849951903,-8.939614115143891,0.22204484026527638,0.18240947678838992,-1.0564355093279154,0.011238378790601189,0.011543854867746006,-0.054327728233971584,0.0,70.0,255.0,255.0,255.0
320,16.0,12.39179983795482,-11.943993402910703,-8.992503904061103,0.2226052355759478,0.18300509987286162,-1.0591692421816923,0.01118808581885844,0.011893155027742353,-0.05479109738750765,0.0,70.0,255.0,255.0,255.0
321,16.05,12.402944074578029,-11.934827989531744,-9.04553103936206,0.22316364884716222,0.18359879229116416,-1.0619146190666662,0.011161590343711225,0.011469056732238414,-0.054778842902614144,0.0,70.0,255.0,255.0,255.0
322,16.1,12.414116202839537,-11.925633523681586,-9.09869536596777,0.22372139461031892,0.18415200554608546,-1.0646471264719537,0.011156330542227977,0.01044933634464229,-0.05437249129531807,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,12.42531621403906,-11.916412788977135,-9.151995752009256,0.22427928190138502,0.1846437259256284,-1.067351868196198,0.011164336686597665,0.009190766961708619,-0.05375656689832198,0.0,70.0,255.0,255.0,255.0
324,16.2,12.436544131029676,-11.907169151089024,-9.205430552787389,0.2248378282789787,0.18507108224225632,-1.070022783161786,0.011180251168241284,0.008060294254974565,-0.05310895865378029,0.0,70.0,255.0,255.0,255.0
325,16.25,12.447799996866959,-11.89790568075291,-9.258998030325435,0.22539730701820915,0.18544975535112584,-1.072662764061576,0.011199769644676394,0.00742624549125992,-0.052603154048291856,0.0,70.0,255.0,255.0,255.0
326,16.3,12.459083861731497,-11.888624175553911,-9.312696829193547,0.22595780524344633,0.18581370679138232,-1.075283098566615,0.011219748234836402,0.007479882438410357,-0.052337752417308536,0.0,70.0,255.0,255.0,255.0
327,16.35,12.470395777391303,-11.879324310073772,-9.366526340182096,0.2265192818416928,0.18619774359496688,-1.0778965393033069,0.011236694541949532,0.008073697586219453,-0.05228996586321699,0.0,70.0,255.0,255.0,255.0
328,16.400000000000002,12.481735789915666,-11.870004401194414,-9.420486483123877,0.22708147469764128,0.18662107655000426,-1.0805120951529368,0.011245647770685707,0.008900450532678406,-0.05239214991998864,0.0,70.0,255.0,255.0,255.0
329,16.45,12.493103924861067,-11.860662202418771,-9.47457754969739,0.22764384661876136,0.18708778864823472,-1.0831357542953057,0.011240616534990977,0.009654595153385515,-0.05258263761760418,0.0,70.0,255.0,255.0,255.0
330,16.5,12.504500174577542,-11.85129562232959,-9.528800058553408,0.22820553635114038,0.1875865360653428,-1.0857703589146972,0.011212835603657823,0.01002591895158389,-0.05280430506768852,0.0,70.0,255.0,255.0,255.0
331,16.55,12.515924478496181,-11.841903548812237,-9.58315458558886,0.22876513017912714,0.1880903805433931,-1.0884161848020746,0.011159416717632098,0.009852066194504516,-0.053017373535446666,0.0,70.0,255.0,255.0,255.0
332,16.6,12.527376687595455,-11.832486584275252,-9.637641677033615,0.2293214780229036,0.18857174268479326,-1.0910720962682419,0.011096891288708832,0.00926221363464208,-0.053188577652996116,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,12.538856626298472,-11.823046374543758,-9.692261795215684,0.22987481930799802,0.18901660190685732,-1.0937350425673742,0.011053072230637895,0.008520251420485181,-0.05327306185929359,0.0,70.0,255.0,255.0,255.0
334,16.7,12.550364169526254,-11.813584924084566,-9.747015181290353,0.23042678524596738,0.18942376782684178,-1.0963994024541712,0.011057282693549553,0.007881698094180933,-0.0532210036967129,0.0,70.0,255.0,255.0,255.0
335,16.75,12.561899304823068,-11.804103997761073,-9.8019017354611,0.23098054757735298,0.1898047717162754,-1.0990571429370455,0.011148887941558883,0.007602013434038213,-0.05297962568135972,0.0,70.0,255.0,255.0,255.0
336,16.8,12.57346222428399,-11.794604446912938,-9.856920895584057,0.23154167404012327,0.1901839691702456,-1.1016973650223072,0.011342584891949059,0.0078117129220345305,-0.052532240620273285,0.0,70.0,255.0,255.0,255.0
337,16.85,12.58505347222708,-11.785085600844049,-9.912071471963332,0.23211480606654789,0.19058594300847886,-1.1043103669990728,0.01157574030141717,0.008392039948823538,-0.05195749508679626,0.0,70.0,255.0,255.0,255.0
338,16.900000000000002,12.596673704890645,-11.77554585261209,-9.967351932283965,0.23269924807026499,0.19102317316512796,-1.1068931145309868,0.01174206330762928,0.009103951711963987,-0.05139467024086741,0.0,70.0,255.0,255.0,255.0
339,16.95,12.608323397034107,-11.765983283527536,-10.02276078341643,0.2332890123973108,0.19149633817967526,-1.1094498340231596,0.01173696597973617,0.009712039045162157,-0.05098612148835002,0.0,70.0,255.0,255.0,255.0
340,17.0,12.620002606130376,-11.756396218794123,-10.07829691568628,0.2338729446682386,0.19199437706964417,-1.1119917266798218,0.011443640603303606,0.009982064606717245,-0.0508691735593203,0.0,70.0,255.0,255.0,255.0
341,17.05,12.631710691500931,-11.746783845820572,-10.133959956084412,0.23443337645764117,0.192494544640347,-1.1145367513790916,0.010816444179084783,0.009794508690141868,-0.05110746351739692,0.0,70.0,255.0,255.0,255.0
342,17.1,12.64344594377614,-11.737146764330088,-10.18975059082419,0.23495458908614708,0.19297382793865836,-1.1171024730315615,0.010001919066482401,0.009255034496291614,-0.051616966475442894,0.0,70.0,255.0,255.0,255.0
343,17.150000000000002,12.655206150409546,-11.727486463026706,-10.245670203387569,0.23543356836428941,0.19342004808997615,-1.1196984480266359,0.009257742137691594,0.008578533806335997,-0.05223189354026658,0.0,70.0,255.0,255.0,255.0
344,17.2,12.666989300612569,-11.71780475952109,-10.301720435626853,0.23588036329991624,0.19383168131929196,-1.1223256623855882,0.008840913993601873,0.007976719152757994,-0.05278173645812956,0.0,70.0,255.0,255.0,255.0
345,17.25,12.678794186739538,-11.708103294894777,-10.357902769626127,0.2363176597636496,0.19421772000525195,-1.1249766216724488,0.009016503026515466,0.007653690842168714,-0.053107689405429426,0.0,70.0,255.0,255.0,255.0
346,17.3,12.690621066588934,-11.698382987520565,-10.414218097794098,0.2367820136025678,0.19459705040350883,-1.1276364313261311,0.009899237460331278,0.007716825742498656,-0.053124618595390416,0.0,70.0,255.0,255.0,255.0
347,17.35,12.702472388099794,-11.688643589854426,-10.47066641275874,0.23730758350968273,0.1949894025795018,-1.1302890835319879,0.011250336345902667,0.008102414141220038,-0.052860046937119876,0.0,70.0,255.0,255.0,255.0
348,17.400000000000002,12.714351824939902,-11.678884047262615,-10.527247006147297,0.23790704723715805,0.19540729181763083,-1.132922436019843,0.012631536905338692,0.008667320988564597,-0.05239234767309142,0.0,70.0,255.0,255.0,255.0
349,17.45,12.72626309282351,-11.669102860672663,-10.583958656360725,0.2385707372002166,0.19585613467835827,-1.135528318299297,0.013600543546665733,0.009267797630840846,-0.05180693267980985,0.0,70.0,255.0,255.0,255.0
350,17.5,12.738208898659924,-11.65929843379478,-10.640799837977227,0.23926710159182463,0.19633407158071492,-1.138103129287824,0.013714403234388328,0.009767181348507847,-0.051188087466691456,0.0,70.0,255.0,255.0,255.0
351,17.55,12.750189802982693,-11.649469453514591,-10.697768969289507,0.23994217752365543,0.19683285281320906,-1.1406471270459662,0.012765720200391684,0.010085414446869834,-0.05059303645857938,0.0,70.0,255.0,255.0,255.0
352,17.6,12.762203116412289,-11.639615148513458,-10.754864550681823,0.2405436736118638,0.1973426130254019,-1.143162432933682,0.011048390563672683,0.010218945302398197,-0.05006098097499745,0.0,70.0,255.0,255.0,255.0
353,17.650000000000002,12.774244170343879,-11.62973519221205,-10.812085212582875,0.2410470165800227,0.19785474734344888,-1.145653225143466,0.009126133549841597,0.01018770671468161,-0.049642258890614244,0.0,70.0,255.0,255.0,255.0
354,17.7,12.786307818070291,-11.619829673779114,-10.86942987319617,0.24145628696684796,0.19836138369687006,-1.1481266588227435,0.00756903302985279,0.010012603144993193,-0.04938950718091917,0.0,70.0,255.0,255.0,255.0
355,17.75,12.798389799040564,-11.609899053842364,-10.92689787846515,0.24180391988300798,0.1988560076579482,-1.1505921758615578,0.006937818766239445,0.009721593088052316,-0.04933996072917779,0.0,70.0,255.0,255.0,255.0
356,17.8,12.810488210058592,-11.599944073013319,-10.984489090782326,0.2421500688434719,0.1993335430056753,-1.1530606548956612,0.007511541412696943,0.009340490828435577,-0.04950426121137497,0.0,70.0,255.0,255.0,255.0
357,17.85,12.822604805924911,-11.589965699541796,-11.042203943954716,0.24255507402427767,0.19979005674079175,-1.1555426019826953,0.009020810026250103,0.008902643809882704,-0.04985248603865955,0.0,70.0,255.0,255.0,255.0
358,17.900000000000002,12.83474371746102,-11.57996506733924,-11.100043350980595,0.2430521498460969,0.20022380738666357,-1.1580459034995272,0.010918381109625841,0.008462691313582127,-0.05032048156721203,0.0,70.0,255.0,255.0,255.0
359,17.95,12.84691002090952,-11.56994331880313,-11.158008534304669,0.24364691213524026,0.20063632587214997,-1.1605746501394165,0.012650690299942369,0.008087477434415291,-0.050829350950998275,0.0,70.0,255.0,255.0,255.0
360,18.0,12.859108408674544,-11.559901434752025,-11.216100815994537,0.24431721887609115,0.2010325551301051,-1.163128838594627,0.013678377642989403,0.007842483595332794,-0.051312022995908535,0.0,70.0,255.0,255.0,255.0
361,18.05,12.87134174279713,-11.54984006329012,-11.274321418164131,0.2450147498995392,0.20142057423168325,-1.1657058524390074,0.013715480116971435,0.007759335526458244,-0.05172371822936839,0.0,70.0,255.0,255.0,255.0
362,18.1,12.883609883664498,-11.539759377328856,-11.332671401238438,0.2456887668877883,0.20180848868275092,-1.1683012104175639,0.012922821546546004,0.007807775496004865,-0.052012711233118125,0.0,70.0,255.0,255.0,255.0
363,18.150000000000002,12.895910619485909,-11.529659214421844,-11.391151539205888,0.2463070320541938,0.20220135178128373,-1.1709071235623192,0.01166505063654455,0.007924231993783337,-0.05211133931783962,0.0,70.0,255.0,255.0,255.0
364,18.2,12.908240586869917,-11.519539242150728,-11.44976211359467,0.24685527195144275,0.20260091188212925,-1.1735123443493478,0.010308578731610396,0.00803748711621921,-0.0519603151234449,0.0,70.0,255.0,255.0,255.0
365,18.25,12.920596146681053,-11.509399123233631,-11.508502773640823,0.24733788992735484,0.20300510049290565,-1.1761031550746637,0.00921263336479683,0.008064463206558514,-0.0515079845810007,0.0,70.0,255.0,255.0,255.0
366,18.3,12.932974375862653,-11.499238732101437,-11.567372429102136,0.24777653528792243,0.2034073582027851,-1.1786631428074479,0.008584859797444722,0.00796267988700805,-0.050746040695059946,0.0,70.0,255.0,255.0,255.0
367,18.35,12.945373800209845,-11.489058387413353,-11.626369087921567,0.2481963759070993,0.20380136848160646,-1.1811777591441697,0.008399698659644628,0.007787186607011165,-0.04977927975193808,0.0,70.0,255.0,255.0,255.0
368,18.400000000000002,12.957794013453363,-11.478858595253277,-11.685490205016553,0.2486165051538869,0.20418607686348622,-1.1836410707826417,0.008552138954875943,0.007638609148052922,-0.04879406792319685,0.0,70.0,255.0,255.0,255.0
369,18.45,12.970235450725234,-11.468639779727004,-11.744733194999831,0.2490515898025869,0.20456522939641175,-1.1860571659364894,0.008946882885219054,0.0076096603480735325,-0.04798785009434425,0.0,70.0,255.0,255.0,255.0
370,18.5,12.982699172433621,-11.458402072313636,-11.804095921610202,0.2495111934424088,0.20494704289829357,-1.1884398557920761,0.00948712619290859,0.007795607636751356,-0.04754405732754208,0.0,70.0,255.0,255.0,255.0
371,18.55,12.995186570069475,-11.448145075437175,-11.863577180579039,0.25000030242187776,0.2053447901600869,-1.1908115716692436,0.010100045730077056,0.008237031172697584,-0.04755263181035474,0.0,70.0,255.0,255.0,255.0
372,18.6,13.00769920267581,-11.437867593297627,-11.923177078777126,0.2505211980154165,0.20577074601556333,-1.1931951189731116,0.010718477056315123,0.008841706512185965,-0.04794299027199855,0.0,70.0,255.0,255.0,255.0
373,18.650000000000002,13.020238689871016,-11.427568000835619,-11.98289669247635,0.2510721501275093,0.20622896081130548,-1.1956058706964434,0.011243782819114756,0.009442263815095941,-0.048558729315573146,0.0,70.0,255.0,255.0,255.0
374,18.7,13.03280641768856,-11.417244697216496,-12.04273766584677,0.251645576297328,0.20671497239707293,-1.198050991904669,0.011558714901305223,0.009871097600289147,-0.04922879731967811,0.0,70.0,255.0,255.0,255.0
375,18.75,13.045403247500749,-11.406896503595911,-12.102701791666817,0.2522280216176398,0.2072160705713344,-1.2005287504284112,0.01154282456816702,0.009961124894175555,-0.04978375813919911,0.0,70.0,255.0,255.0,255.0
376,18.8,13.058029219850324,-11.396523090159363,-12.162790540889612,0.2527998587541447,0.20771108488649048,-1.2030293677185888,0.011147731176031073,0.009635395887563902,-0.050124457703049075,0.0,70.0,255.0,255.0,255.0
377,18.85,13.070683233376164,-11.386125395107262,-12.223004728438676,0.2533427947352429,0.2081796101600908,-1.2055411961987161,0.010490868640289364,0.009010462867919955,-0.050253327922789026,0.0,70.0,255.0,255.0,255.0
378,18.900000000000002,13.083363499323848,-11.375705129143354,-12.283344660509483,0.2538489456181736,0.20861213117328248,-1.2080547005108677,0.009789093404499738,0.008308699229075955,-0.050204767729766786,0.0,70.0,255.0,255.0,255.0
379,18.95,13.096068127937981,-11.365264181989934,-12.343810198489763,0.2543217040756929,0.20901048008299838,-1.2105616729716928,0.009271031401958396,0.00775872314395798,-0.05001127298047692,0.0,70.0,255.0,255.0,255.0
380,19.0,13.108795669731418,-11.354804081135054,-12.404400827806652,0.25477604875836946,0.20938800348767828,-1.2130558278089154,0.009177566210816224,0.007595883461597452,-0.04971289146826763,0.0,70.0,255.0,255.0,255.0
381,19.05,13.121545732813818,-11.344325381641166,-12.465115781270654,0.2552394606967745,0.20977006842915813,-1.2155329621185196,0.00962231627905652,0.007934671991449704,-0.0493417984497313,0.0,70.0,255.0,255.0,255.0
382,19.1,13.134319615801095,-11.333827074292138,-12.525954124018504,0.2557382803862751,0.21018147068682325,-1.2179900076538885,0.01043264045712533,0.008631034090100798,-0.04892453719662626,0.0,70.0,255.0,255.0,255.0
383,19.150000000000002,13.147119560852445,-11.323307234572484,-12.586914782036043,0.25628272474248703,0.2106331718381682,-1.2204254158381822,0.011285251488502013,0.00940834719287409,-0.048503038926916986,0.0,70.0,255.0,255.0,255.0
384,19.200000000000003,13.159947888275344,-11.312763757108321,-12.647996665602323,0.2568668055351253,0.21112230540611066,-1.2228403115465802,0.011857299351447637,0.00999414968436696,-0.04813179840326143,0.0,70.0,255.0,255.0,255.0
385,19.25,13.172806241405958,-11.302195004031873,-12.709198813190701,0.2574684546776318,0.2116325868066049,-1.2252385956785083,0.01181497585633906,0.010123406527284828,-0.04786071328464203,0.0,70.0,255.0,255.0,255.0
386,19.3,13.185694733743107,-11.29160049842766,-12.770520525170173,0.2580483031207592,0.21213464605883914,-1.2276263828750444,0.011002630746403952,0.009665543187153958,-0.047715061785247315,0.0,70.0,255.0,255.0,255.0
387,19.35,13.198611071718034,-11.280981539425989,-12.831961451478206,0.2585687177522722,0.2125991411253203,-1.230010101857033,0.00966574901895001,0.00875258025896386,-0.04768581932630411,0.0,70.0,255.0,255.0,255.0
388,19.400000000000002,13.211551605518334,-11.270340584315129,-12.893521535355877,0.2590148780226542,0.21300990408473552,-1.2323949648076749,0.008263560315313612,0.00765157167190722,-0.0477457805258652,0.0,70.0,255.0,255.0,255.0
389,19.450000000000003,13.2245125595203,-11.259680549017515,-12.955200947958973,0.25939507378380355,0.21336429829251102,-1.2347846799096196,0.007252405224278391,0.006630738725732499,-0.04786153340656796,0.0,70.0,255.0,255.0,255.0
390,19.5,13.237491112896715,-11.249004154485878,-13.017000003346839,0.25974011854508205,0.21367297795730877,-1.2371811181483316,0.007086446447779338,0.005938462457244498,-0.04800024606925746,0.0,70.0,255.0,255.0,255.0
391,19.55,13.250486571374807,-11.238313251221784,-13.078919059773806,0.2601037184285815,0.21395814453823547,-1.2395847045165453,0.007981333229878373,0.005709728684877291,-0.04813846723070725,0.0,70.0,255.0,255.0,255.0
392,19.6,13.263501484739573,-11.227608340032054,-13.140958473798493,0.2605382518680699,0.2142439508257965,-1.2419949648714024,0.009652708455121228,0.005910532986064254,-0.04825311789886655,0.0,70.0,255.0,255.0,255.0
393,19.650000000000002,13.276540396561614,-11.216888856139205,-13.203118556260947,0.2610689892740936,0.2145491978368419,-1.244410016306432,0.01155048393997049,0.006433478009171267,-0.04831206740831817,0.0,70.0,255.0,255.0,255.0
394,19.700000000000003,13.289608383666982,-11.20615342024837,-13.265399475429136,0.26169330026206694,0.21488729862671363,-1.2468261716122342,0.01312095853958084,0.007162895414403181,-0.0482825807921472,0.0,70.0,255.0,255.0,255.0
395,19.75,13.302709726587821,-11.195400126276533,-13.32780117342217,0.2623810851280517,0.21526548737828222,-1.2492382743856467,0.01382730362013973,0.007990715670658233,-0.04813830243683981,0.0,70.0,255.0,255.0,255.0
396,19.8,13.315846492179787,-11.184626871510542,-13.390323302867701,0.2630760306240809,0.21568637019377945,-1.2516400018559182,0.013398376661299949,0.00883708053311949,-0.04787055646957583,0.0,70.0,255.0,255.0,255.0
397,19.85,13.32901732965023,-11.173831489257156,-13.452965173607762,0.2637209227941817,0.21614919543159417,-1.2540253300326043,0.012058708536066831,0.00960808500014565,-0.047503480641708506,0.0,70.0,255.0,255.0,255.0
398,19.900000000000002,13.342218584459205,-11.163011951967382,-13.515725835870962,0.2642819014776876,0.21664717869379402,-1.256390349920089,0.01028005170873314,0.010169201606125,-0.04708501744143945,0.0,70.0,255.0,255.0,255.0
399,19.950000000000003,13.355445519797998,-11.152166771387776,-13.57860420859977,0.264748927965055,0.21716611559220667,-1.2587338317767482,0.008543107937342143,0.010379218078249153,-0.04666763060399148,0.0,70.0,255.0,255.0,255.0
400,20.0,13.368693477255711,-11.141295340408162,-13.641599219048636,0.2651362122714218,0.21768510050161893,-1.2610571129804882,0.007312311099738622,0.010098674861325208,-0.04629055350591216,0.0,70.0,255.0,255.0,255.0
401,20.05,13.38195914102514,-11.130398261337614,-13.70470991989782,0.26548015907502887,0.2181759830783392,-1.2633628871273395,0.0068439946231180215,0.009280410721679289,-0.04597930689023144,0.0,70.0,255.0,255.0,255.0
402,20.1,13.395241493163214,-11.119477742100328,-13.76793550776137,0.2658206117337336,0.21861314157378686,-1.2656550436695113,0.007059776749507307,0.008102441698198959,-0.045770255572818996,0.0,70.0,255.0,255.0,255.0
403,20.150000000000002,13.408541202198514,-11.108536947180236,-13.83127542426477,0.2661861367499796,0.21898622724815908,-1.2679399126846214,0.00774366820088801,0.0068869183618147645,-0.04571056678877028,0.0,70.0,255.0,255.0,255.0
404,20.200000000000003,13.421860106838212,-11.097579119375512,-13.894729499029832,0.2665949785538224,0.21930183340996834,-1.2702261003483883,0.008679010642786977,0.005971980522900822,-0.045840183504530785,0.0,70.0,255.0,255.0,255.0
405,20.25,13.435200700053896,-11.086606763839239,-13.95829803429961,0.2670540378142583,0.21958342530044916,-1.2725239310350744,0.009651470626614866,0.005694584886306586,-0.04620344624406414,0.0,70.0,255.0,255.0,255.0
406,20.3,13.448565510619638,-11.075620776845467,-14.02198189213334,0.2675601256164839,0.219871291898599,-1.2748464449727948,0.010521122700701824,0.006215076115623219,-0.04680652832362853,0.0,70.0,255.0,255.0,255.0
407,20.35,13.461956712615544,-11.064619634649379,-14.085782678796889,0.2681061500843285,0.2202049329120115,-1.2772045838674373,0.011225914071566478,0.00733226475375659,-0.047534657905501376,0.0,70.0,255.0,255.0,255.0
408,20.400000000000002,13.47537612562807,-11.053600283554266,-14.149702350520084,0.26868271702364055,0.22060451837397466,-1.279599910763345,0.011698189242181911,0.008652169234935059,-0.048191876242320575,0.0,70.0,255.0,255.0,255.0
409,20.450000000000003,13.488824984317908,-11.042559182811981,-14.213742669873223,0.26927596900854667,0.221070149835505,-1.2820237714916694,0.011856187485292935,0.00977351251307823,-0.04857937430493564,0.0,70.0,255.0,255.0,255.0
410,20.5,13.502303722528925,-11.031493268570715,-14.27790472766925,0.26986833577216984,0.22158186962528248,-1.2844578481938385,0.011629778420640946,0.010303032214231678,-0.04850368016668938,0.0,70.0,255.0,255.0,255.0
411,20.55,13.515811817895125,-11.020400995849453,-14.342188454692607,0.27043894685061076,0.22210045305692816,-1.2868741395083383,0.011003262826925209,0.010039424675589714,-0.0478802674622969,0.0,70.0,255.0,255.0,255.0
412,20.6,13.529347617213986,-11.009283223265022,-14.406592141620084,0.27096866205486236,0.22258581209284145,-1.2892458749400681,0.010081881649703917,0.009139315136330595,-0.04685735989173878,0.0,70.0,255.0,255.0,255.0
413,20.650000000000002,13.542908684100611,-10.998142414640169,-14.471113042186614,0.27144713501558115,0.22301438457056122,-1.2915598754975122,0.00906077762792279,0.00793358884880746,-0.04571735947642708,0.0,70.0,255.0,255.0,255.0
414,20.700000000000003,13.556492330715544,-10.986981784807966,-14.535748129169836,0.27187473981765464,0.2233791709777222,-1.2938176108877109,0.008154700954676741,0.006753829565653291,-0.04475458034676194,0.0,70.0,255.0,255.0,255.0
415,20.75,13.570096158082377,-10.975804497542397,-14.600494803275385,0.2722626051110488,0.22368976752712655,-1.2960353335321884,0.007561443661607825,0.005913239635191303,-0.04426183308954279,0.0,70.0,255.0,255.0,255.0
416,20.8,13.58371859122665,-10.964612808055254,-14.665351662523054,0.2726308841838154,0.22397049494124133,-1.2982437941966651,0.007385825992578532,0.005586572501137255,-0.044385688541837,0.0,70.0,255.0,255.0,255.0
417,20.85,13.597359246500758,-10.953407448048273,-14.730319182695052,0.2730011877103067,0.22424842477724027,-1.300473902386372,0.0075984474422696735,0.005741430411809745,-0.044987790640860226,0.0,70.0,255.0,255.0,255.0
418,20.900000000000002,13.61101870999768,-10.94218796557753,-14.795399052761692,0.2733907289280424,0.2245446379824223,-1.3027425732607512,0.008106812133412689,0.00626335881968032,-0.04578679773992178,0.0,70.0,255.0,255.0,255.0
419,20.950000000000003,13.624698319393563,-10.93095298425003,-14.860593440021127,0.27381186892364795,0.2248747606592083,-1.3050525821603642,0.008805008696199934,0.007037369690898743,-0.04649573087913694,0.0,70.0,255.0,255.0,255.0
420,21.0,13.638399896890045,-10.919700489511609,-14.925904310977728,0.2742712297976624,0.22524837495151218,-1.3073921463486649,0.009592418960480131,0.007964009243899284,-0.046821015445885905,0.0,70.0,255.0,255.0,255.0
421,21.05,13.652125442373329,-10.90842814675488,-14.991332654655993,0.27477111081969596,0.22567116158359823,-1.3097346837049528,0.010394971663707508,0.00896253706894612,-0.04661091776512194,0.0,70.0,255.0,255.0,255.0
422,21.1,13.665877007972014,-10.897133373353249,-15.056877779348223,0.27531072696403314,0.2261446286584068,-1.312053238125177,0.011127125784327063,0.00989776042032986,-0.04599781787195667,0.0,70.0,255.0,255.0,255.0
423,21.150000000000002,13.679656515069732,-10.885813683889038,-15.122537978468511,0.27588382339812867,0.22666093762563122,-1.3143344654921485,0.01166665915306453,0.010567661186655641,-0.045248270077635766,0.0,70.0,255.0,255.0,255.0
424,21.200000000000003,13.693465390311827,-10.874467279590686,-15.188311225897438,0.2764773928793396,0.22720139477707235,-1.3165780651329406,0.011886802722393952,0.01076494341933909,-0.04462286909721058,0.0,70.0,255.0,255.0,255.0
425,21.25,13.707304254357666,-10.863093544411331,-15.254195784981805,0.27707250367036806,0.22773743196756513,-1.3187967524018696,0.011668880496884526,0.010282751360790598,-0.04438603985708056,0.0,70.0,255.0,255.0,255.0
426,21.3,13.721172640678864,-10.85169353639393,-15.320190901137625,0.27764428092902804,0.2282296699131514,-1.3210166691186487,0.010972748890303308,0.009047941228068623,-0.0446705005362702,0.0,70.0,255.0,255.0,255.0
427,21.35,13.735068682450569,-10.840270577420016,-15.38629745189367,0.2781697785593984,0.228642226090372,-1.3232638024554966,0.009938364105366304,0.007314614154552146,-0.04533552994665513,0.0,70.0,255.0,255.0,255.0
428,21.400000000000002,13.748989618534804,-10.828829313784892,-15.452517281383175,0.2786381173395647,0.22896113132860663,-1.3255502221133142,0.008823754050446553,0.005542266830182996,-0.04610552987731609,0.0,70.0,255.0,255.0,255.0
429,21.450000000000003,13.762932494184525,-10.817374464287155,-15.518852474105001,0.27905215396444305,0.2291964527733903,-1.3278743554432282,0.00790624195268208,0.004207378776222015,-0.04671293259317366,0.0,70.0,255.0,255.0,255.0
430,21.5,13.776894833931248,-10.805909668507553,-15.585304716927498,0.2794287415348329,0.22938186920622883,-1.3302215153726316,0.0074640870263209536,0.0037769666622722298,-0.046902890391642416,0.0,70.0,255.0,255.0,255.0
431,21.55,13.790875368338009,-10.794436277366533,-15.651874625642265,0.27979856266707515,0.22957414943961751,-1.3325646444823924,0.007634032775527544,0.00447329708546107,-0.04654670712778142,0.0,70.0,255.0,255.0,255.0
432,21.6,13.804874690197956,-10.782952253563591,-15.718561181375737,0.28019214481238564,0.22982919891477493,-1.3348761860854097,0.008271305905616089,0.0060294239903058156,-0.04574724182937473,0.0,70.0,255.0,255.0,255.0
433,21.650000000000002,13.818894582819247,-10.771453357475055,-15.785362244250805,0.28062569325763675,0.2301770918386481,-1.33713936866533,0.009086436532435016,0.007915952146220206,-0.04472327008784305,0.0,70.0,255.0,255.0,255.0
434,21.700000000000003,13.83293725952372,-10.759934544379727,-15.85227511824227,0.28110078846562914,0.23062079412939696,-1.339348513094194,0.00978165603875425,0.009586706974928916,-0.04369817442331225,0.0,70.0,255.0,255.0,255.0
435,21.75,13.84700466166581,-10.748391278062115,-15.919297095560225,0.2816038588615122,0.231135762536141,-1.3415091861076611,0.010046799370933002,0.010501409961705122,-0.04288239857572762,0.0,70.0,255.0,255.0,255.0
436,21.8,13.86109764540987,-10.736820968126112,-15.986426036853036,0.28210546840272244,0.23167093512556747,-1.3436367529517668,0.009725059403287162,0.010379523110870537,-0.042395444844167685,0.0,70.0,255.0,255.0,255.0
437,21.85,13.875215208506082,-10.725224184549559,-16.0536607708554,0.2825763648018409,0.23217371484722804,-1.345748730592078,0.00898275259810788,0.009422142098713948,-0.04222916240976815,0.0,70.0,255.0,255.0,255.0
438,21.900000000000002,13.889355281890055,-10.71360359664139,-16.121000909912244,0.2830037436625332,0.23261314933543886,-1.3478596691927436,0.008143320331832626,0.008058633210161759,-0.042328569259098,0.0,70.0,255.0,255.0,255.0
439,21.950000000000003,13.903515582872336,-10.701962869616015,-16.188446737774676,0.28339069683502416,0.23297957816824422,-1.3499815875179877,0.007520793565163331,0.006719452999170983,-0.04263385689355914,0.0,70.0,255.0,255.0,255.0
440,22.0,13.917694351573557,-10.690305638824565,-16.255999068664043,0.28375582301904956,0.23328509463535596,-1.3521230548820995,0.007428622251204331,0.005829328222795027,-0.04307949665687261,0.0,70.0,255.0,255.0,255.0
441,22.05,13.93189116517424,-10.67863436015248,-16.323659043262886,0.2841335590601446,0.23356251099052372,-1.354289537183675,0.008019389285607303,0.005620731680444635,-0.04361305195637044,0.0,70.0,255.0,255.0,255.0
442,22.1,13.946107707479571,-10.666949387725513,-16.39142802238241,0.2845577619476103,0.23384716780340042,-1.3564843600777365,0.009110504212905823,0.005992030924062419,-0.04417620177292747,0.0,70.0,255.0,255.0,255.0
443,22.150000000000002,13.960346941369002,-10.655249643372139,-16.45930747927066,0.2850446094814352,0.23416171408292996,-1.3587071573609677,0.010346622466705924,0.006701170026346404,-0.044679842153172444,0.0,70.0,255.0,255.0,255.0
