idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3503,175.15,-57.42980433583316,18.725791512179907,-61.525457449679884,0.9620330524971621,-0.09056756661351528,0.49947096410321024,0.07939133211891658,-0.006451173899080231,0.04220760455311279,0.0,70.0,255.0,255.0,255.0
3504,175.20000000000002,-57.38160354449806,18.721255132370025,-61.50043114489714,0.9659363131247289,-0.09087599031804672,0.5015732906127823,0.07706484090661547,-0.00603325774584107,0.04189146976045777,0.0,70.0,255.0,255.0,255.0
3505,175.25,-57.33321070452069,18.716703913148102,-61.475300120618606,0.9697395365878236,-0.09117089238809939,0.503660111079256,0.0757007950376476,-0.006008234503340759,0.041591131670770665,0.0,70.0,255.0,255.0,255.0
3506,175.3,-57.28462959083928,18.712138043131215,-61.45006513378922,0.9735063926284937,-0.0914768137683808,0.5057324037798594,0.07561563761981915,-0.006460169386812709,0.04130850726298263,0.0,70.0,255.0,255.0,255.0
3507,175.35000000000002,-57.23586006525784,18.707556231771264,-61.42472688024062,0.9773011003498056,-0.09181690932678066,0.5077909618055543,0.07652135498972257,-0.007233267709239044,0.0410320961520938,0.0,70.0,255.0,255.0,255.0
3508,175.4,-57.1868994808043,18.702956352198537,-61.39928603760866,0.981158528127466,-0.0922001405393047,0.5098356133950688,0.07783105218024389,-0.008039070375076562,0.0407425722407595,0.0,70.0,255.0,255.0,255.0
3509,175.45000000000002,-57.13774421244509,18.698336217717333,-61.37374331890111,0.9850842055678299,-0.09262081636428832,0.5118652190296302,0.07895628270659927,-0.00858605091877962,0.04041954132247838,0.0,70.0,255.0,255.0,255.0
3510,175.5,-57.08839106024752,18.69369427056211,-61.3480995157057,0.9890541563981259,-0.09305874563118266,0.5138775675273166,0.07931742452811363,-0.008577334020287708,0.04003560717364962,0.0,70.0,255.0,255.0,255.0
3511,175.55,-57.03883879680528,18.689030343154215,-61.32235556214838,0.9930159480206413,-0.09347854976631709,0.5158687797469952,0.07860998886854986,-0.007873781661515977,0.0395805509228353,0.0,70.0,255.0,255.0,255.0
3512,175.60000000000002,-56.98908946544545,18.684346415585477,-61.296512637731,0.9969151552849809,-0.09384612379733426,0.5178356226196001,0.07703534991065908,-0.00668044073606211,0.039098025698791616,0.0,70.0,255.0,255.0,255.0
3513,175.65,-56.93914728127678,18.67964573077448,-61.27057199988642,1.0007194830117072,-0.0941465938399233,0.5197785823168743,0.0750291677817927,-0.005386204274415718,0.03866210649263735,0.0,70.0,255.0,255.0,255.0
3514,175.70000000000002,-56.88901751714428,18.674931756201484,-61.24453477949931,1.0044180720631601,-0.09438474422477583,0.5217018332688639,0.07302368793560277,-0.004381885898396831,0.03834365165715781,0.0,70.0,255.0,255.0,255.0
3515,175.75,-56.838705474070466,18.670207256352004,-61.218401816559535,1.0080218518052675,-0.09458478242976298,0.5236129474825901,0.07144144157891219,-0.004058373471949039,0.03821441166209638,0.0,70.0,255.0,255.0,255.0
3516,175.8,-56.788215331963755,18.665473277958508,-61.19217348475105,1.0115622162210514,-0.09479058157197073,0.5255232744350735,0.0705165281253528,-0.004605076927788332,0.0383030885785729,0.0,70.0,255.0,255.0,255.0
3517,175.85000000000002,-56.73754925244836,18.660728198194807,-61.16584948911603,1.0150735046178028,-0.09504529012254181,0.5274432563404474,0.07016726868300793,-0.0057950858955990725,0.03853402948976736,0.0,70.0,255.0,255.0,255.0
3518,175.9,-56.686707981501975,18.655968748946254,-61.13942915911701,1.0185789430893522,-0.09537009016153064,0.5293766773840503,0.07018393170170611,-0.0071851568179681635,0.03876993419495989,0.0,70.0,255.0,255.0,255.0
3519,175.95000000000002,-56.635691358139425,18.651191189178654,-61.11291182137762,1.0220918977879734,-0.09576380580433863,0.5313202497599434,0.07036136647897706,-0.008327058170465307,0.0388730781558877,0.0,70.0,255.0,255.0,255.0
3520,176.0,-56.58449879172318,18.64639236836582,-61.08629713414101,1.0256150797372499,-0.09620279597857717,0.533263985199639,0.070488837123861,-0.008769218709403503,0.0387147648226005,0.0,70.0,255.0,255.0,255.0
3521,176.05,-56.5331298501657,18.641570909580796,-61.05958542285766,1.0291407815003595,-0.09664072767527898,0.5351917262422035,0.07043886366844276,-0.008286050485040164,0.03823329522703034,0.0,70.0,255.0,255.0,255.0
3522,176.10000000000002,-56.48158471357314,18.636728295598292,-61.03277796151679,1.0326589661040941,-0.09703140102708119,0.5370873147223421,0.07021837257070729,-0.007110031535262351,0.0374903318693498,0.0,70.0,255.0,255.0,255.0
3523,176.15,-56.42986395355529,18.631867769478088,-61.005876691385424,1.0361626187574302,-0.09735173082880522,0.5389407594291384,0.06986979072678423,-0.005702352605396754,0.03661452037349022,0.0,70.0,255.0,255.0,255.0
3524,176.20000000000002,-56.3779684516974,18.62699312251541,-60.97888388557388,1.0396459451767726,-0.09760163628762086,0.5407487667596911,0.0694189580272564,-0.004523028270853047,0.03574352290129923,0.0,70.0,255.0,255.0,255.0
3525,176.25,-56.325899359037614,18.622107605849326,-60.951801814709455,1.0431045145601558,-0.09780403365589052,0.5425151117192684,0.06889915397607638,-0.0040326770967880066,0.03501454768368717,0.0,70.0,255.0,255.0,255.0
3526,176.3,-56.27365800024138,18.617212719149823,-60.92463237440195,1.0465358605743802,-0.09800490399729966,0.5442502215280598,0.0683340778124375,-0.004463867984227932,0.03450321768596609,0.0,70.0,255.0,255.0,255.0
3527,176.35000000000002,-56.221245772980176,18.612307115449596,-60.89737679255665,1.0499379223413996,-0.09825042045431331,0.545965433487865,0.06772101260423824,-0.005593972113260293,0.03418100667715862,0.0,70.0,255.0,255.0,255.0
3528,176.4,-56.16866420800724,18.60738767710439,-60.870035831053166,1.053307961834804,-0.0985643012086257,0.5476683221957757,0.06705597298974908,-0.006976248615231384,0.033976459845064255,0.0,70.0,255.0,255.0,255.0
3529,176.45000000000002,-56.115914976796695,18.602450685328733,-60.84260996033707,1.0566435196403745,-0.09894804531583645,0.5493630794723714,0.06634900187023618,-0.008167681891535494,0.033819030699788755,0.0,70.0,255.0,255.0,255.0
3530,176.5,-56.062999856043206,18.597492872572808,-60.81509952310593,1.0599428620218276,-0.09938106939777924,0.5510502252657545,0.06561058426086674,-0.008732147490420061,0.03363506307820785,0.0,70.0,255.0,255.0,255.0
3531,176.55,-56.00992069059451,18.592512578388956,-60.787504937810496,1.0632045780664612,-0.09982126006487846,0.5527265857801922,0.0648510255501833,-0.008445330725237454,0.03338106013615061,0.0,70.0,255.0,255.0,255.0
3532,176.60000000000002,-55.95667939823656,18.58751074656632,-60.75982686452791,1.066427964576846,-0.10022560247030299,0.5543883312793696,0.06409664461770603,-0.007484895867193586,0.03306657383106426,0.0,70.0,255.0,255.0,255.0
3533,176.65,-55.90327789413683,18.582490018141925,-60.73206610468256,1.0696142425282318,-0.10056974965159782,0.5560332431632986,0.06338808887988989,-0.006221837084297022,0.03271786869234461,0.0,70.0,255.0,255.0,255.0
3534,176.70000000000002,-55.849717973983736,18.57745377160116,-60.70422354021158,1.072766773464835,-0.10084778617873269,0.5576601181486041,0.06276452166815716,-0.005026104299687972,0.032354153826474885,0.0,70.0,255.0,255.0,255.0
3535,176.75,-55.796001216790344,18.572405239524052,-60.6763000928677,1.0758906946950475,-0.10107236008156661,0.5592686585459461,0.06225850897294549,-0.004258686318792115,0.03199317202344787,0.0,70.0,255.0,255.0,255.0
3536,176.8,-55.74212890451423,18.567346535593003,-60.648296674356985,1.0789926243621295,-0.1012736548106119,0.5608594353509488,0.061882332808238516,-0.0041141564366853345,0.03164582848640407,0.0,70.0,255.0,255.0,255.0
3537,176.85000000000002,-55.68810195435413,18.56227787404299,-60.620214149332604,1.0820789279758714,-0.10148377572523515,0.5624332413945865,0.0616106373712455,-0.0044974001315978285,0.03131269799823144,0.0,70.0,255.0,255.0,255.0
3538,176.9,-55.633921011716645,18.55719815802048,-60.592053350217526,1.085153688099254,-0.10172339482377168,0.563990705150772,0.06139260389730339,-0.0051862864950180665,0.03099206538905719,0.0,70.0,255.0,255.0,255.0
3539,176.95000000000002,-55.579586585544206,18.552105534560614,-60.56381507881753,1.0882181883656017,-0.10200240437473695,0.5655324479334922,0.061173424274585386,-0.005960814661776226,0.030684353995269475,0.0,70.0,255.0,255.0,255.0
3540,177.0,-55.525099192880084,18.546997917583006,-60.53550010542418,1.0912710305267126,-0.10231947628994931,0.5670591405502989,0.06091137051171813,-0.006605135206783075,0.03039224882286362,0.0,70.0,255.0,255.0,255.0
3541,177.05,-55.470459482491535,18.54187358693162,-60.5071091647625,1.0943093254167735,-0.10266291789541526,0.5685716728157786,0.06057964321470877,-0.006992495742608185,0.0301156259247648,0.0,70.0,255.0,255.0,255.0
3542,177.10000000000002,-55.41566826033841,18.536731625793465,-60.4786429381426,1.0973289948481835,-0.10301872586421013,0.5700707031427754,0.06014350986802697,-0.007130072370387097,0.02984263417786792,0.0,70.0,255.0,255.0,255.0
3543,177.15,-55.360726583006716,18.531571714345198,-60.45010209444822,1.1003236764035762,-0.10337592513245397,0.5715559362335654,0.05955879157255595,-0.00706676984805199,0.02955386974576868,0.0,70.0,255.0,255.0,255.0
3544,177.20000000000002,-55.30563589269805,18.52639403328022,-60.42148734451924,1.103284874005439,-0.10372540284901532,0.5730260901173523,0.05878849452400914,-0.006844949408346679,0.0292284301934842,0.0,70.0,255.0,255.0,255.0
3545,177.25,-55.25039809560617,18.521199174060296,-60.392799485436484,1.1062025258559771,-0.10406042007328864,0.5744787792529138,0.057792046268900776,-0.006512754208287674,0.028837832682171438,0.0,70.0,255.0,255.0,255.0
3546,177.3,-55.19501564011245,18.51598799127289,-60.36403946659395,1.1090640786323291,-0.10437667826984409,0.5759098733855694,0.05656478196982562,-0.0061081216667702165,0.028371667818305468,0.0,70.0,255.0,255.0,255.0
3547,177.35000000000002,-55.13949168774294,18.51076150623331,-60.33520849809793,1.1118590040529597,-0.10467123223996566,0.5773159460347443,0.055216162324711604,-0.005663149545043211,0.02787676529720784,0.0,70.0,255.0,255.0,255.0
3548,177.4,-55.083829739707156,18.505520868048894,-60.30630787199048,1.1145856948648003,-0.10494299322434841,0.5786975499152902,0.053933068979716836,-0.005227473273095029,0.027432455620157725,0.0,70.0,255.0,255.0,255.0
3549,177.45000000000002,-55.02803311825646,18.500267206910877,-60.2773387431064,1.1172523109509314,-0.10519397956727516,0.5800591915967601,0.05290485870190764,-0.004865075351290216,0.02711521193958788,0.0,70.0,255.0,255.0,255.0
3550,177.5,-54.97210450861206,18.495001470092166,-60.2483019528308,1.119876180734991,-0.10542950075947743,0.581409071109249,0.05231242575405304,-0.004639885255031118,0.02700439248073394,0.0,70.0,255.0,255.0,255.0
3551,177.55,-54.91604550018296,18.48972425683493,-60.21919783599547,1.1224835535263367,-0.10565796809277828,0.5827596308448335,0.05223554125493024,-0.004581730878427948,0.027131502338306746,0.0,70.0,255.0,255.0,255.0
3552,177.60000000000002,-54.85985615325943,18.48443567328289,-60.19002598974632,1.125099734860484,-0.10588767384732023,0.5841222213430797,0.052545593757713505,-0.004654625485045472,0.027408533075146124,0.0,70.0,255.0,255.0,255.0
3553,177.65,-54.80353552669691,18.479135489450197,-60.160785613861165,1.127738112902108,-0.10612343064128282,0.5855004841523481,0.05299350128353808,-0.004786041023763232,0.027677240172607753,0.0,70.0,255.0,255.0,255.0
3554,177.70000000000002,-54.74708234196922,18.47382333021876,-60.13147594133108,1.130399084988838,-0.10636627794969655,0.5868899453603404,0.05331980959795146,-0.004894749189077174,0.027777948148610676,0.0,70.0,255.0,255.0,255.0
3555,177.75,-54.69049561819803,18.468498861655227,-60.10209661932513,1.1330700938619032,-0.10661290556019054,0.5882782789672092,0.05327825069869618,-0.004883695446267211,0.027552616047188394,0.0,70.0,255.0,255.0,255.0
3556,177.8,-54.63377533258303,18.46316203966274,-60.07264811343436,1.1357269100587075,-0.10685464749432327,0.5896452069650593,0.05273976628927812,-0.004705467638999039,0.026928523296021467,0.0,70.0,255.0,255.0,255.0
3557,177.85000000000002,-54.57692292719216,18.457813396905795,-60.043132098628625,1.138344070490831,-0.10708345232409044,0.5909711312968113,0.051769574540827534,-0.004439280913004495,0.026013577922157083,0.0,70.0,255.0,255.0,255.0
3558,177.9,-54.519940925533945,18.452453694430332,-60.01355100030468,1.1409038675127903,-0.10729857558562372,0.592246564757275,0.050524814005115104,-0.004226591073575037,0.025014947330959103,0.0,70.0,255.0,255.0,255.0
3559,177.95000000000002,-54.46283254044088,18.447083539347233,-59.9839074421529,1.1433965518913425,-0.10750611143144795,0.5934726260299072,0.049169189620812404,-0.00420301414187918,0.02414576936047297,0.0,70.0,255.0,255.0,255.0
3560,178.0,-54.40560127034481,18.441703083287187,-59.95420373770169,1.1458207864748715,-0.10771887699981164,0.5946611416933223,0.04785457144791394,-0.004521277011448888,0.023621133998830146,0.0,70.0,255.0,255.0,255.0
3561,178.05,-54.34825046179339,18.43631165164725,-59.924441327983565,1.1481820090361339,-0.10795823913259284,0.5958347394297903,0.046677654657401035,-0.005243484811856547,0.023547691190373143,0.0,70.0,255.0,255.0,255.0
3562,178.10000000000002,-54.2907830694412,18.430907259373928,-59.89462026375871,1.1504885519406116,-0.1082432254809973,0.5970159108123596,0.04569153931015535,-0.006186479303238457,0.023811747311697218,0.0,70.0,255.0,255.0,255.0
3563,178.15,-54.23320160659933,18.425487329099152,-59.86473973690233,1.1527511629671494,-0.10857688706291668,0.59821591416096,0.04495348978608149,-0.007028527084074199,0.024188378429812474,0.0,70.0,255.0,255.0,255.0
3564,178.20000000000002,-54.17550795314448,18.420049570667636,-59.834798672342615,1.1549839009192198,-0.10894607818940472,0.5994347486553409,0.04452240627728088,-0.0074538469224449955,0.024452400989360967,0.0,70.0,255.0,255.0,255.0
3565,178.25,-54.11770321650741,18.41459272128021,-59.804796262036795,1.1572034035948775,-0.10932227175516118,0.6006611542598961,0.04445945418751762,-0.007143271098186688,0.024378885250087023,0.0,70.0,255.0,255.0,255.0
3566,178.3,-54.059787612784994,18.40911734349212,-59.774732556916625,1.1594298463379715,-0.10966040529922338,0.6018726371803496,0.04477115355001615,-0.005959194512783483,0.02385413851087037,0.0,70.0,255.0,255.0,255.0
3567,178.35000000000002,-54.00176023187361,18.40362668075029,-59.74460899831876,1.1616805189498791,-0.10991819120643953,0.6030465681109831,0.045301657485907754,-0.004182820521236863,0.022984840754958213,0.0,70.0,255.0,255.0,255.0
3568,178.4,-53.943619560890006,18.398125524371476,-59.71442790010553,1.1639600120865623,-0.11007868735134707,0.6041711212558454,0.04578132008674629,-0.002333799425358052,0.02198613102493141,0.0,70.0,255.0,255.0,255.0
3569,178.45000000000002,-53.885364230664955,18.392618812015154,-59.684191886193176,1.1662586509585537,-0.11015157114897534,0.6052451812134763,0.04592943702803609,-0.0009399198500403827,0.02107120011345387,0.0,70.0,255.0,255.0,255.0
3570,178.5,-53.82699369579415,18.38711036725658,-59.65390338198418,1.168552955789366,-0.11017267933635111,0.6062782412671908,0.04547162112729097,-0.000525591973854489,0.020447287705138706,0.0,70.0,255.0,255.0,255.0
3571,178.55,-53.76850893508602,18.38160154408152,-59.62356406206646,1.1708058130712828,-0.11020413034636078,0.6072899099839901,0.04428341878366382,-0.0013406229168566597,0.020222328194563488,0.0,70.0,255.0,255.0,255.0
3572,178.60000000000002,-53.70991311448702,18.376089954221943,-59.59317439098578,1.1729812976677323,-0.11030674162803678,0.6083004740866471,0.04255078179440375,-0.003067879638152249,0.02032348173983678,0.0,70.0,255.0,255.0,255.0
3573,178.65,-53.651210805319245,18.370570869918716,-59.56273401465779,1.1750608912507232,-0.11051091831017601,0.6093222581579738,0.04063395713984619,-0.0050889558657729594,0.02059250539474533,0.0,70.0,255.0,255.0,255.0
3574,178.70000000000002,-53.59240702536195,18.365038862390925,-59.53224216516998,1.177044693381717,-0.11081563721461407,0.6103597246261216,0.03890539339863608,-0.006774352467786571,0.0208695118502078,0.0,70.0,255.0,255.0,255.0
3575,178.75,-53.53350633598107,18.359489306197254,-59.50169804219518,1.1789514305905868,-0.11118835355695467,0.6114092093429946,0.037726042653929426,-0.007498416951889908,0.020995973251558553,0.0,70.0,255.0,255.0,255.0
3576,178.8,-53.47451188230289,18.35392002703523,-59.47110124423568,1.1808172976471099,-0.11156547890980306,0.6124593219512775,0.037281744735651046,-0.006945166964911209,0.020883774818969414,0.0,70.0,255.0,255.0,255.0
3577,178.85000000000002,-53.41542460621636,18.348332758306274,-59.44045211000005,1.182679605064152,-0.11188287025344579,0.6134975868248915,0.03744439948860645,-0.0054018846999071,0.020564868646744117,0.0,70.0,255.0,255.0,255.0
3578,178.9,-53.35624392179648,18.342731740009885,-59.409751485553194,1.1845617375959705,-0.11210566737979377,0.6145158088159519,0.03793366721041025,-0.0034541533352694387,0.020119371865945368,0.0,70.0,255.0,255.0,255.0
3579,178.95000000000002,-53.296968432456765,18.337122191568294,-59.37900052911846,1.186472971785193,-0.11222828558697273,0.6155095240114861,0.038462415955820006,-0.0016891038498556554,0.019624552024311015,0.0,70.0,255.0,255.0,255.0
3580,179.0,-53.23759662461796,18.331508911451188,-59.348200533152045,1.1884079791915525,-0.11227457776477934,0.616478264018383,0.03875222690155056,-0.0006846563035622921,0.019160800638218234,0.0,70.0,255.0,255.0,255.0
3581,179.05,-53.17812763453761,18.325894733791817,-59.31735270271662,1.190348194475348,-0.11229675121732896,0.6174256040753079,0.03864405448013031,-0.0007446299662206002,0.01877534642176215,0.0,70.0,255.0,255.0,255.0
3582,179.10000000000002,-53.11856180517042,18.320279236329455,-59.286457972744515,1.1922723846395655,-0.1123490407614014,0.6183557986605592,0.03815889297982267,-0.0016701293461096611,0.018456111280329424,0.0,70.0,255.0,255.0,255.0
3583,179.15,-53.05890039607365,18.314659829715676,-59.25551712285056,1.1941640837733303,-0.11246376415193993,0.6192712152033408,0.03738242296833505,-0.003029722168790272,0.018171778702935626,0.0,70.0,255.0,255.0,255.0
3584,179.20000000000002,-52.99914539679309,18.30903285991426,-59.22453085122418,1.196010626936399,-0.11265201297828042,0.6201729765308528,0.036399255133545694,-0.0043955724606803415,0.017898480514588755,0.0,70.0,255.0,255.0,255.0
3585,179.25,-52.93929933338001,18.30339462841785,-59.19349982519748,1.1978040092866848,-0.11290332139800796,0.6210610632547997,0.035301040419710716,-0.005351023101951569,0.017612852159487602,0.0,70.0,255.0,255.0,255.0
3586,179.3,-52.87936499586442,18.29774252777446,-59.1624247448987,1.19954073097837,-0.11318711528847558,0.6219342617468016,0.03415378559523674,-0.005664191956356035,0.017301552779969143,0.0,70.0,255.0,255.0,255.0
3587,179.35000000000002,-52.81934526028218,18.292075916889,-59.1313063990228,1.2012193878462085,-0.11346974059364356,0.6227912185327966,0.032999935351085696,-0.005407574605698073,0.01697068624579856,0.0,70.0,255.0,255.0,255.0
3588,179.4,-52.7592430570798,18.286395553715096,-59.10014562304542,1.2028407245134787,-0.11372787274904539,0.6236313303713814,0.031899251639799786,-0.004775302979709295,0.016633513322261706,0.0,70.0,255.0,255.0,255.0
3589,179.45000000000002,-52.69906118783083,18.280703129614096,-59.06894326598566,1.2044093130101885,-0.1139472708916145,0.6244545698650228,0.030925738333564823,-0.003956205375388322,0.016301525905504377,0.0,70.0,255.0,255.0,255.0
3590,179.5,-52.63880212577878,18.275000826625934,-59.03770016605892,1.2059332983468352,-0.11412349328658422,0.6252614829619318,0.030139648706750677,-0.0031392233143634485,0.015987790727223228,0.0,70.0,255.0,255.0,255.0
3591,179.55,-52.578467857996145,18.269290780285438,-59.006417117689466,1.2074232778808636,-0.11426119322305084,0.6260533489377451,0.02956802925027091,-0.002443637171722912,0.015698442465605922,0.0,70.0,255.0,255.0,255.0
3592,179.60000000000002,-52.518059797990695,18.26357470730363,-58.975094831165144,1.2088901012718622,-0.11436785700375651,0.6268313272084924,0.02919689010525417,-0.0018967750296638997,0.01542114373407344,0.0,70.0,255.0,255.0,255.0
3593,179.65,-52.45757884786896,18.257853994585062,-58.94373398496862,1.210342966891389,-0.11445087072601723,0.6275954633111525,0.02898420683905556,-0.0015143806010087246,0.015134168002362003,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-52.397025501301556,18.252129620231027,-58.91233528483403,1.2117885219557678,-0.11451929506385738,0.6283447440087286,0.028871591056400803,-0.0013247808624328172,0.014815415857327707,0.0,70.0,255.0,255.0,255.0
3595,179.75,-52.33639999567338,18.246402065078676,-58.880899510567744,1.213230125997029,-0.11458334881226051,0.6290770048968852,0.028800318118982204,-0.00134411160850334,0.014435984937932744,0.0,70.0,255.0,255.0,255.0
3596,179.8,-52.27570248870185,18.2406712853498,-58.84942758434434,1.214668553767666,-0.11465370622470772,0.6297883425025219,0.028728409765932383,-0.0015689982834743432,0.013984677369194287,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-52.214933140296615,18.234936694456206,-58.81792067631749,1.2161029669736223,-0.11474024864060794,0.6304754726338047,0.02861436904453285,-0.001961782154680236,0.013504738812741834,0.0,70.0,255.0,255.0,255.0
3598,179.9,-52.15409219200449,18.22919726048574,-58.78638003708096,1.2175299906721193,-0.11484988444017574,0.6311388163837961,0.02840037787237293,-0.0024490394199716548,0.013069814656319068,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-52.0931801412294,18.223451706012188,-58.75480679467911,1.2189430047608596,-0.11498515258260511,0.6317824540994366,0.028028923078693424,-0.002938983526945549,0.012750097379665704,0.0,70.0,255.0,255.0,255.0
3600,180.0,-52.032197891528405,18.21769874522748,-58.723201791671016,1.2203328829799887,-0.1151437827928703,0.6324138261217627,0.027459078816605142,-0.0033442836311792234,0.012616241559726404,0.0,70.0,255.0,255.0,255.0
3601,180.05,-51.971146852931405,18.2119373277329,-58.691565412066936,1.22168891264252,-0.11531958094572303,0.6330440782554092,0.026677306040312487,-0.003614169230914399,0.012696647596754929,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-51.91002900026415,18.206166787132908,-58.659897383845475,1.22300061358402,-0.11550519971596174,0.6336834908814382,0.025709176847499293,-0.003739732714080901,0.012918129451833238,0.0,70.0,255.0,255.0,255.0
3603,180.15,-51.848846791573,18.200386807761305,-58.62819706297879,1.22425983032727,-0.11569355421713112,0.6343358912005925,0.024612416871150344,-0.003724986193276436,0.0131475057685293,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-51.787603017231426,18.194597431711195,-58.596463794725416,1.225461855271135,-0.11587769833528938,0.6349982414582911,0.023458404270115807,-0.0035797978533480546,0.013251420724458285,0.0,70.0,255.0,255.0,255.0
3605,180.25,-51.72630060604589,18.188799037927776,-58.56469723883296,1.2266056707542816,-0.11605153400246593,0.6356610332730384,0.02230341323397056,-0.003322763191349054,0.013107067474749101,0.0,70.0,255.0,255.0,255.0
3606,180.3,-51.664942450156,18.182992278310948,-58.53289769139811,1.227692196594532,-0.11620997465442429,0.636308948205766,0.02118856653865464,-0.002973299150710318,0.012654932718447753,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-51.603531386386436,18.177178040462334,-58.501066344012386,1.228724527408147,-0.11634886391753696,0.6369265265448831,0.020185287204554925,-0.002560126150541464,0.011947218897745415,0.0,70.0,255.0,255.0,255.0
3608,180.4,-51.54206999741518,18.171357391919194,-58.469205038743624,1.2297107253149875,-0.11646598726947843,0.6375036700955405,0.019394430169938914,-0.0021318549652704633,0.01109652589903476,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-51.48056031385494,18.165531441735386,-58.43731597700283,1.230663970425141,-0.116562049414064,0.6380361791347866,0.01891023373588041,-0.001747512705563281,0.010223706906486996,0.0,70.0,255.0,255.0,255.0
3610,180.5,-51.41900360037267,18.159701186977788,-58.405401420830145,1.2316017486885755,-0.11664073854003476,0.6385260407861892,0.018831230948990196,-0.0014607009024558693,0.009443507193651612,0.0,70.0,255.0,255.0,255.0
3611,180.55,-51.35740013898608,18.153867367881382,-58.37346337292421,1.23254709352004,-0.1167081195043096,0.6389805298541518,0.019183252971544107,-0.0012993474509670477,0.008823108707645133,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-51.295748891020665,18.148030375027357,-58.34150336784473,1.23352007398573,-0.11677067328513147,0.6394083516569538,0.019787063618537104,-0.001257058718451276,0.00836935858572474,0.0,70.0,255.0,255.0,255.0
3613,180.65,-51.23404813158751,18.14219030055287,-58.30952253775852,1.2345257998818937,-0.11683382537615472,0.6398174657127242,0.02032995569720697,-0.0013102979085743982,0.008070866158504941,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-51.172296311032476,18.13634699248974,-58.27752162127346,1.2355530695554506,-0.1169017030759889,0.6402154382728042,0.020488912525706837,-0.001430151328207785,0.007913238836465553,0.0,70.0,255.0,255.0,255.0
3615,180.75,-51.11049282463196,18.13050013024527,-58.24550099393124,1.2365746911344644,-0.1169768405089755,0.6406087895963708,0.019935672288085016,-0.0015904238750863442,0.007874894428283596,0.0,70.0,255.0,255.0,255.0
3616,180.8,-51.04863884191903,18.124649308438844,-58.21346074231382,1.2375466367842591,-0.11706074546349754,0.6410029277156326,0.018524109222539664,-0.0017698238632846142,0.007933658089598339,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-50.986738160953536,18.11879405569892,-58.181400701159674,1.2384271020567184,-0.11715382289530396,0.6414021554053306,0.016515409377149126,-0.0019325713768836295,0.00805450759884252,0.0,70.0,255.0,255.0,255.0
3618,180.9,-50.92479613171336,18.112933926149314,-58.14932052677329,1.239198177721974,-0.1172540026011859,0.6418083784755169,0.014398474318255694,-0.002025181837694845,0.008179170307442973,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-50.86281834318134,18.107068655438802,-58.11721986331212,1.239866949488544,-0.11735634107907345,0.6422200724360749,0.012672950649061931,-0.0019923948041622452,0.00823765010196098,0.0,70.0,255.0,255.0,255.0
3620,181.0,-50.8008094367645,18.101198292041406,-58.08509851952968,1.2404654727868802,-0.11745324208160213,0.642632143485713,0.011846033273599232,-0.001777603598185351,0.008160877797536159,0.0,70.0,255.0,255.0,255.0
3621,181.05,-50.73877179590265,18.09532333123064,-58.05295664896355,1.2410515528159038,-0.11753410143889198,0.6430361602158285,0.012160683107964587,-0.0013608442738899384,0.007915545644721078,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-50.67670428148291,18.089444881897517,-58.0207949035081,1.2416815410976767,-0.11758932650899112,0.6434236980501851,0.013298711462539359,-0.0008144273369481425,0.0075353149817658505,0.0,70.0,255.0,255.0,255.0
3623,181.15,-50.61460364179288,18.083564398579743,-57.98861427915853,1.2423814239621578,-0.1176155441725868,0.6437896917140051,0.014647895279296108,-0.0002680423374812335,0.007089748656596839,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-50.5524661390867,18.07768332748026,-57.9564159343367,1.2431463306256063,-0.11761613074273924,0.6441326729158448,0.015593364131660792,0.00014695665235819888,0.006656160755369456,0.0,70.0,255.0,255.0,255.0
3625,181.25,-50.49028900873032,18.07180278550547,-57.92420101186695,1.2439407603753239,-0.11760084850735097,0.6444553077895421,0.015520287858095116,0.0003088569140885511,0.006325603698087434,0.0,70.0,255.0,255.0,255.0
3626,181.3,-50.428072063049164,18.065923242629523,-57.89197040355774,1.2446983594114158,-0.11758524505133039,0.6447652332856535,0.0141262119605301,0.0001594014261030452,0.006143646507439371,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-50.36581917278918,18.060044261000336,-57.85972448853838,1.2453533815713769,-0.11758490836474067,0.645069672440286,0.01174503614933542,-0.00024524375277223953,0.006043300073343971,0.0,70.0,255.0,255.0,255.0
3628,181.4,-50.30353672489203,18.05416475179305,-57.827463436313714,1.2458728630263494,-0.11760976942660761,0.6453695632929879,0.009035492347919671,-0.0007862851745699118,0.00590360663252909,0.0,70.0,255.0,255.0,255.0
