idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3900,195.0,-33.727704450064564,15.14050342228604,-95.65589668081638,0.11924957317937412,-0.025597842866105225,0.12050507494407725,-0.058031241637479525,0.01635567544813199,-0.06685190501372062,0.0,70.0,255.0,255.0,255.0
3901,195.05,-33.721814729358,15.13924412854476,-95.64995484467254,0.11634274188864424,-0.02478046740836959,0.11715081907880176,-0.05796754088365219,0.01613742070301072,-0.06751865305858473,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,-33.7160701758757,15.138025375545203,-95.6441815989085,0.1134528190910089,-0.023984100795804153,0.11375320963821878,-0.057515600629898245,0.015609580999864647,-0.06851648405614696,0.0,70.0,255.0,255.0,255.0
3903,195.15,-33.7104694474489,15.13684571846518,-95.63857952370871,0.11059118182565442,-0.023219509308383124,0.11029917067318706,-0.05699487389634328,0.014962830548803652,-0.06970867231501643,0.0,70.0,255.0,255.0,255.0
3904,195.20000000000002,-33.705011057693135,15.135703424614364,-95.63315168184118,0.10775333170137458,-0.022487817740923788,0.10678234240671713,-0.056720257887832304,0.01438897340584333,-0.0709599802959815,0.0,70.0,255.0,255.0,255.0
3905,195.25,-33.69969411427876,15.134596936691088,-95.62790128946804,0.10491915603687119,-0.02178061196779879,0.10320317264358891,-0.057011175429266814,0.014070717912240127,-0.07214683455458726,0.0,70.0,255.0,255.0,255.0
3906,195.3,-33.69451914208945,15.133525363417585,-95.62283136457683,0.1020522141584479,-0.021080745949699775,0.09956765895125841,-0.05801987976212786,0.014104615600452064,-0.07319317906961942,0.0,70.0,255.0,255.0,255.0
3907,195.35000000000002,-33.68948889286292,15.132488862096118,-95.61794452357292,0.0991171680606584,-0.020370150407753584,0.09588385473662697,-0.05953705455397085,0.014441892587768734,-0.07406868013504209,0.0,70.0,255.0,255.0,255.0
3908,195.4,-33.68460742528338,15.13148834837681,-95.61324297910316,0.09609850870305081,-0.0196365566909229,0.0921607909377542,-0.06116360918611008,0.014966544597960763,-0.07474837673271395,0.0,70.0,255.0,255.0,255.0
3909,195.45000000000002,-33.67987904199261,15.130525206427025,-95.60872844447914,0.09300080714204739,-0.018873495947957508,0.08840901706335558,-0.0625004868737733,0.015555047709092662,-0.0752057044223875,0.0,70.0,255.0,255.0,255.0
3910,195.5,-33.67530734456918,15.129600998782013,-95.60440207739683,0.08984846001567348,-0.018081051920013635,0.08464022049551545,-0.06314811258789632,0.016073434255581276,-0.07540476608625113,0.0,70.0,255.0,255.0,255.0
3911,195.55,-33.670894195991046,15.128717101235024,-95.60026442242959,0.08668599588325776,-0.01726615252239938,0.08086854045473046,-0.06291256710397874,0.016445142535204127,-0.07534760502210247,0.0,70.0,255.0,255.0,255.0
3912,195.60000000000002,-33.66663874498085,15.127874383529774,-95.59631522335135,0.0835572033052756,-0.016436537666493223,0.0771054599933052,-0.062026064604481235,0.016704713449477993,-0.07516963457732118,0.0,70.0,255.0,255.0,255.0
3913,195.65,-33.66253847566052,15.127073447468375,-95.59255387643026,0.08048338942280964,-0.015595681177451581,0.07335157699699835,-0.060941645071466155,0.016927447936687656,-0.07509865990584785,0.0,70.0,255.0,255.0,255.0
3914,195.70000000000002,-33.65859040603857,15.126314815412028,-95.58898006565165,0.07746303879812899,-0.014743792872824457,0.06959559400272042,-0.060117141936189,0.017178434827869182,-0.07536946308164261,0.0,70.0,255.0,255.0,255.0
3915,195.75,-33.654792171780706,15.125599068181092,-95.58559431702999,0.07447167522919074,-0.013877837694664663,0.06581463068883409,-0.060016327602596675,0.017531489121580535,-0.07622608246151685,0.0,70.0,255.0,255.0,255.0
3916,195.8,-33.65114323851565,15.124927031642562,-95.58239860258277,0.07146140603786932,-0.012990643960666404,0.06197298575656873,-0.06086971196310742,0.018021387682765067,-0.07777071318884055,0.0,70.0,255.0,255.0,255.0
3917,195.85000000000002,-33.64764603117692,15.124300003785025,-95.57939701845433,0.06838470403288,-0.012075698926388156,0.05803755936995003,-0.06242787117258786,0.018579253613459912,-0.07976653447627768,0.0,70.0,255.0,255.0,255.0
3918,195.9,-33.64430476811236,15.123719461749923,-95.57659484664578,0.06521861892061054,-0.011132718599320413,0.053996332308940964,-0.0642006263767314,0.019083663656260796,-0.08178155241580498,0.0,70.0,255.0,255.0,255.0
3919,195.95000000000002,-33.64112416928486,15.123186731925093,-95.57399738522344,0.061964641395206854,-0.010167332560762077,0.04985940412836953,-0.06569779853293767,0.019424639553733414,-0.08337760874042033,0.0,70.0,255.0,255.0,255.0
3920,196.0,-33.63810830397284,15.122702728493847,-95.57160890623294,0.05864883906731677,-0.009190254643947071,0.04565857143489893,-0.06641865159906502,0.019504665203129434,-0.08411496001201613,0.0,70.0,255.0,255.0,255.0
3921,196.05,-33.635259285378126,15.122267706460699,-95.56943152807995,0.05532277623530035,-0.008216866040449133,0.04144790812716792,-0.06611543818735299,0.019281707665363967,-0.08378865645113365,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,-33.63257602634931,15.121881041889802,-95.56746411542022,0.05203729524858147,-0.007262083877410674,0.03727970578978557,-0.0650732665526732,0.018821815219638438,-0.08269588252574067,0.0,70.0,255.0,255.0,255.0
3923,196.15,-33.63005555585327,15.121541498072958,-95.56570355750097,0.04881544958003303,-0.00633468451848529,0.03317831987459385,-0.06384503357139693,0.01825603263672093,-0.08140515373753487,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,-33.62769448139131,15.121247573437953,-95.56414628343276,0.04565279189144178,-0.005436480613738581,0.02913919041603208,-0.06297809749753469,0.01772198131479996,-0.08049222317225713,0.0,70.0,255.0,255.0,255.0
3925,196.25,-33.625490276664124,15.120997850011584,-95.56278963845936,0.04251763983027956,-0.004562486387005293,0.02512909755736814,-0.06302496343764119,0.01733786871387366,-0.08052601220924771,0.0,70.0,255.0,255.0,255.0
3926,196.3,-33.62344271740828,15.120791324799253,-95.56163337367703,0.03935029554767766,-0.003702693742351215,0.021086589195107308,-0.06425548167499073,0.017171781657587815,-0.08178832068210795,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,-33.621555247109356,15.120627580637349,-95.56068097953985,0.03609209166278049,-0.002845308221246512,0.016950265489157346,-0.0663464752015841,0.01724807758343161,-0.08399464406352308,0.0,70.0,255.0,255.0,255.0
3928,196.4,-33.619833508242,15.120506793977128,-95.55993834712811,0.03271564802751925,-0.0019778859840080543,0.012687124788755,-0.06867098759073542,0.017577613722075114,-0.08657228484167945,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,-33.618283682306604,15.120429792038948,-95.55941226706098,0.029224992903706948,-0.0010875468490390006,0.008293037004989401,-0.07060389073316742,0.018160721899285193,-0.08894086453636874,0.0,70.0,255.0,255.0,255.0
3930,196.5,-33.61691100895163,15.120398039292224,-95.55910904342761,0.02565525895420251,-0.000161813794079535,0.0037930383351181263,-0.0715215878877018,0.01900381331996215,-0.09052504709217146,0.0,70.0,255.0,255.0,255.0
3931,196.55,-33.615718156411184,15.12041361065954,-95.55903296322747,0.022072834114936768,0.0008128344829572143,-0.0007594677042277453,-0.07111568872772978,0.020085990879437077,-0.09102542678363079,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,-33.61470372554014,15.12047932274052,-95.55918499019803,0.01854369008142953,0.0018467852938641727,-0.005309504343244953,-0.06971612401471816,0.021265967688499643,-0.09065999344670672,0.0,70.0,255.0,255.0,255.0
3933,196.65,-33.61386378740304,15.120598289188926,-95.55956391366179,0.015101221713464952,0.0029394312518071786,-0.009825467048898417,-0.0679765638487595,0.02231090175275341,-0.08989041551785704,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,-33.61319360336879,15.1207732658657,-95.56016753690292,0.011746033696553582,0.004077875469139514,-0.014298545895030657,-0.06655226032066253,0.02298338283495127,-0.08917797835579222,0.0,70.0,255.0,255.0,255.0
3935,196.75,-33.612689184033385,15.12100607673584,-95.5609937682513,0.0084459956813987,0.005237769535302306,-0.01874326488447764,-0.06609260109371462,0.02305489665381799,-0.08898573415763167,0.0,70.0,255.0,255.0,255.0
3936,196.8,-33.61234900380065,15.121297042819231,-95.56204186339137,0.00513677358718212,0.006383365134521313,-0.023197119310793823,-0.0669281969784663,0.022429429650472343,-0.08956209338464305,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,-33.61217550667467,15.121644413249292,-95.56331348018237,0.0017531759835520688,0.00748071250034954,-0.027699474222941944,-0.06877280495984905,0.021296070310228288,-0.09075540546206184,0.0,70.0,255.0,255.0,255.0
3938,196.9,-33.6121736862023,15.122045114069266,-95.56481181081367,-0.0017405069088027858,0.008512972165544141,-0.03227265985700001,-0.07103898078710813,0.020013278101060905,-0.09223770810820042,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,-33.61234955736555,15.122495710465847,-95.56654074616807,-0.005350722095158744,0.00948204031045563,-0.03692324503376199,-0.0731406344300467,0.018957495012905667,-0.09369304953708024,0.0,70.0,255.0,255.0,255.0
3940,197.0,-33.61270875841181,15.122993318100312,-95.56850413531704,-0.009054570351807456,0.010408721666834708,-0.04164196481070803,-0.07450409165699057,0.018500609388460987,-0.09480810018658303,0.0,70.0,255.0,255.0,255.0
3941,197.05,-33.61325501440073,15.12353658263253,-95.57070494264914,-0.012801131260857801,0.01133210124930173,-0.04640405505242029,-0.07482560260214655,0.01882957723253753,-0.09541356564710668,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,-33.6139888715379,15.124126528225242,-95.57314454082228,-0.01653713061202211,0.012291679390088461,-0.0511833213754187,-0.07428710835952756,0.01977893522031593,-0.0956047250355141,0.0,70.0,255.0,255.0,255.0
3943,197.15,-33.61490872746193,15.12476575057154,-95.57582327478669,-0.020229842096810557,0.013309994771333322,-0.0559645275559717,-0.07329222163008353,0.02100680169423441,-0.09559157257115203,0.0,70.0,255.0,255.0,255.0
3944,197.20000000000002,-33.61601185574758,15.125457527702375,-95.57874099357788,-0.023866352775030464,0.014392359559511902,-0.0607424786325339,-0.07223886164027249,0.022160063687159948,-0.09556348315982177,0.0,70.0,255.0,255.0,255.0
3945,197.25,-33.61729536273943,15.12620498652749,-95.58189752264994,-0.027453728260837806,0.015526001140049317,-0.06552087587195388,-0.07150296701468051,0.0228706844378479,-0.09566177184723301,0.0,70.0,255.0,255.0,255.0
3946,197.3,-33.618757228573664,15.12701012781638,-95.58529308116508,-0.031016649476498515,0.016679428003296692,-0.0703086558172572,-0.07130151381389283,0.022946713633409388,-0.09597730370529689,0.0,70.0,255.0,255.0,255.0
3947,197.35000000000002,-33.62039702768708,15.12787292932782,-95.58892838823166,-0.03458387964222709,0.017820672503390256,-0.07511860624248357,-0.07162878490589719,0.022555461538331656,-0.09661851491244988,0.0,70.0,255.0,255.0,255.0
3948,197.4,-33.622215616537886,15.128792195066719,-95.59280494178932,-0.038179527967088234,0.018934974157129858,-0.07997050730850219,-0.07240378771058431,0.02203056407488191,-0.09772234194542762,0.0,70.0,255.0,255.0,255.0
3949,197.45000000000002,-33.62421498048379,15.129766426743533,-95.59692543896251,-0.04182425841328552,0.020023728910878447,-0.08489084043702633,-0.0735227535130889,0.021676282871574415,-0.09933954462155725,0.0,70.0,255.0,255.0,255.0
3950,197.5,-33.626398042379215,15.130794567957807,-95.60129402583303,-0.045531803318397124,0.0211026024442873,-0.08990446177065792,-0.07479592839487736,0.021740475701292894,-0.10128439282794943,0.0,70.0,255.0,255.0,255.0
3951,197.55,-33.62876816081563,15.131876686987962,-95.60591588513958,-0.049303851252773256,0.022197776481007736,-0.09501927971982127,-0.07611230484272369,0.022358113688980552,-0.10347143865345743,0.0,70.0,255.0,255.0,255.0
3952,197.60000000000002,-33.63132842750449,15.133014345605908,-95.61079595380501,-0.05314303380266949,0.023338413813185355,-0.10025160563600366,-0.07763169140915238,0.023548496016978504,-0.10642098222461982,0.0,70.0,255.0,255.0,255.0
3953,197.65,-33.6340824641959,15.13421052836928,-95.61594104570318,-0.057067020393688495,0.024552626082705586,-0.10566137794228325,-0.0796119748486035,0.025279147134860125,-0.11092586617991174,0.0,70.0,255.0,255.0,255.0
3954,197.70000000000002,-33.63703512954386,15.135469608214178,-95.62136209159924,-0.06110423128752984,0.025866328526671367,-0.11134419225399483,-0.08223366743678184,0.027482776852671975,-0.11759171829908155,0.0,70.0,255.0,255.0,255.0
3955,197.75,-33.64019288732465,15.136797161221947,-95.62707546492858,-0.06529038713736668,0.027300903767972784,-0.11742054977219141,-0.08566893711829948,0.030087226276265255,-0.1269636405112351,0.0,70.0,255.0,255.0,255.0
3956,197.8,-33.6435641682576,15.138199698590975,-95.63310414657646,-0.06967112499935979,0.028875051154297893,-0.12404055630511834,-0.08995332275532064,0.0330108549222885,-0.13915698830686551,0.0,70.0,255.0,255.0,255.0
3957,197.85000000000002,-33.64715999982459,15.139684666337377,-95.63947952055909,-0.07428571941289874,0.030601989260201634,-0.13133624860287796,-0.09472202521862982,0.036051673273362894,-0.1531213324213354,0.0,70.0,255.0,255.0,255.0
3958,197.9,-33.65099274019889,15.141259897516996,-95.64623777143674,-0.07914332752122277,0.03248021848163418,-0.13935268954725188,-0.09934318468651782,0.038885854379344664,-0.167006081447596,0.0,70.0,255.0,255.0,255.0
3959,197.95000000000002,-33.65507433257671,15.14293268818554,-95.65341478951382,-0.08422003788155052,0.0344905746981361,-0.14803685674763756,-0.10318733198673158,0.0411829127486385,-0.17892202040741267,0.0,70.0,255.0,255.0,255.0
3960,198.0,-33.65941474398704,15.14470895498681,-95.66104145711151,-0.08946206071989593,0.03659850975649803,-0.15724489158799315,-0.10570836975460907,0.042674628517680446,-0.18721703579842597,0.0,70.0,255.0,255.0,255.0
3961,198.05,-33.6640205386487,15.14659253916119,-95.66913927867262,-0.09479087485701143,0.038758037549904145,-0.16675856032748015,-0.10665044142612601,0.04324210298669584,-0.19108494378627938,0.0,70.0,255.0,255.0,255.0
3962,198.10000000000002,-33.668893831472744,15.1485847587418,-95.67771731314426,-0.10012710486250853,0.040922720055167616,-0.1763533859666211,-0.10622519605973935,0.04298084818383785,-0.19100883960732062,0.0,70.0,255.0,255.0,255.0
3963,198.15,-33.67403324913495,15.150684811166707,-95.68677461726928,-0.10541339446298537,0.04305612236828793,-0.18585944428821222,-0.10491701134682785,0.042126433016420606,-0.1881897614140371,0.0,70.0,255.0,255.0,255.0
3964,198.20000000000002,-33.67943517091904,15.152890370978628,-95.69630325757308,-0.11061880599719132,0.04513536335680968,-0.1951723621080248,-0.10330660835151662,0.040982774951103806,-0.1840852350326827,0.0,70.0,255.0,255.0,255.0
3965,198.25,-33.68509512973467,15.155198347502388,-95.70629185348008,-0.11574405529813703,0.04715439986339831,-0.2042679677914805,-0.10204191953349095,0.039878502077250744,-0.18030509274495898,0.0,70.0,255.0,255.0,255.0
3966,198.3,-33.691009576448856,15.157605810964968,-95.71673005435223,-0.12082299795054041,0.04912321356453475,-0.2132028713825207,-0.10149246397830325,0.0390169102876925,-0.1778190407591751,0.0,70.0,255.0,255.0,255.0
3967,198.35000000000002,-33.697177429529724,15.160110668858842,-95.72761214061833,-0.12589330169596735,0.05105609089216756,-0.222049871867398,-0.10148600172783517,0.038417474782370675,-0.176495150635958,0.0,70.0,255.0,255.0,255.0
3968,198.4,-33.70359890661845,15.162711420054185,-95.73893504153897,-0.13097159812332393,0.05296496104277182,-0.2308523864461165,-0.10165002867381645,0.03806258604832635,-0.17589324118461036,0.0,70.0,255.0,255.0,255.0
3969,198.45000000000002,-33.710274589342056,15.165407164963119,-95.75069737926295,-0.136058304563349,0.054862349497000196,-0.23963919598585903,-0.1016740667765248,0.0379621646045436,-0.17574682967307353,0.0,70.0,255.0,255.0,255.0
3970,198.5,-33.71720473707479,15.168197655003885,-95.76289896113755,-0.1411390048009764,0.05676117750322618,-0.24842706941342385,-0.1012523437218249,0.038123531005140876,-0.17581956291650158,0.0,70.0,255.0,255.0,255.0
3971,198.55,-33.724388489822154,15.171083282713441,-95.77554008620429,-0.1461835389355315,0.05867470259751428,-0.2572211522775092,-0.10023266302994216,0.03853156122382018,-0.1759471449432226,0.0,70.0,255.0,255.0,255.0
3972,198.60000000000002,-33.73182309096834,15.174065125263636,-95.7886210763653,-0.15116227110397062,0.0606143336256082,-0.2660217839077461,-0.09879434014905542,0.03910570956300319,-0.17604514992086706,0.0,70.0,255.0,255.0,255.0
3973,198.65,-33.73950471693255,15.177144716076002,-95.80214226459506,-0.15606297295043703,0.0625852735538146,-0.2748256672695959,-0.09728100915964433,0.03970508759216784,-0.17600268175357314,0.0,70.0,255.0,255.0,255.0
3974,198.70000000000002,-33.747429388263384,15.180323652619018,-95.81610364309226,-0.16089037201993506,0.06458484238482498,-0.2836220520831034,-0.09602267232651229,0.04016959227257644,-0.17566758613298816,0.0,70.0,255.0,255.0,255.0
3975,198.75,-33.755593754134544,15.183603200314485,-95.83050446980337,-0.16566524018308826,0.06660223278107225,-0.2923924258828947,-0.09533266828327669,0.04033935525367127,-0.17488472086881757,0.0,70.0,255.0,255.0,255.0
3976,198.8,-33.76399591228169,15.186983875897125,-95.84534288568055,-0.17042363884826273,0.06861877791019211,-0.3011105241699852,-0.09536448297353672,0.04013684481680713,-0.1735920065172536,0.0,70.0,255.0,255.0,255.0
3977,198.85000000000002,-33.77263611801937,15.190465078105504,-95.86061552222037,-0.17520168848044193,0.07061591726275296,-0.3097516265346201,-0.09596768662376576,0.03964509489140511,-0.17193142916198667,0.0,70.0,255.0,255.0,255.0
3978,198.9,-33.78151608112974,15.1940454676234,-95.87631804833401,-0.1800204075106393,0.07258328739933262,-0.31830366708618385,-0.09683320741231682,0.03903165565706246,-0.17016969147078953,0.0,70.0,255.0,255.0,255.0
3979,198.95000000000002,-33.790638158770435,15.197723406845437,-95.89244588892899,-0.1848850092216736,0.0745190828284592,-0.326768595681699,-0.0976429828476455,0.03847275301769315,-0.16858888640030045,0.0,70.0,255.0,255.0,255.0
3980,199.0,-33.800004582051905,15.201497375906246,-95.90899490790218,-0.18978470579540385,0.07643056270110193,-0.3351625557262139,-0.09809297382190607,0.038155038656029205,-0.16746952563835293,0.0,70.0,255.0,255.0,255.0
3981,199.05,-33.809616629349975,15.205366463115547,-95.92596214450161,-0.19469430660386422,0.07833458669406212,-0.3435155482455343,-0.09801663118196302,0.038173833401877744,-0.16695140241722584,0.0,70.0,255.0,255.0,255.0
3982,199.10000000000002,-33.81947401271229,15.209330834575653,-95.94334646272674,-0.19958636891360015,0.08024794604128971,-0.3518576959679365,-0.09746395764480553,0.03843027450933789,-0.1669010215465505,0.0,70.0,255.0,255.0,255.0
3983,199.15,-33.829575266241335,15.213391257719676,-95.9611479140984,-0.20444070236834477,0.08217761414499591,-0.36020565040018937,-0.09657627774117827,0.038732765304416716,-0.16704666424232073,0.0,70.0,255.0,255.0,255.0
3984,199.20000000000002,-33.839918082949126,15.217548595990152,-95.97936702776676,-0.20924399668771798,0.08412122257173138,-0.36856236239216855,-0.09549919581459676,0.03889902269538226,-0.16711029483928996,0.0,70.0,255.0,255.0,255.0
3985,199.25,-33.85049966591011,15.22180337997685,-95.99800415033762,-0.21399062194980445,0.08606751641453414,-0.37691667988411837,-0.09437543643215918,0.03875256471488342,-0.16680920456479953,0.0,70.0,255.0,255.0,255.0
3986,199.3,-33.861317145144106,15.226155347631606,-96.01705869575517,-0.2186815403309339,0.08799647904321972,-0.3852432828486485,-0.09330074055000637,0.038207448615246165,-0.16599632320719593,0.0,70.0,255.0,255.0,255.0
3987,199.35000000000002,-33.8723678199432,15.230603027881171,-96.03652847862249,-0.22332069600480509,0.08988826127605876,-0.39351631220483796,-0.09233368558980715,0.037358282595612025,-0.16479082497085074,0.0,70.0,255.0,255.0,255.0
3988,199.4,-33.88364921474459,15.235144173759211,-96.05641032697565,-0.2279149088899146,0.09173230730278092,-0.4017223653457336,-0.09154699631253038,0.03639364676164547,-0.1634364720530357,0.0,70.0,255.0,255.0,255.0
3989,199.45000000000002,-33.89515931083219,15.23977625861145,-96.07670071515706,-0.23247539563605812,0.0935276259522233,-0.40985995941014153,-0.09102540872305553,0.03550393009366104,-0.16217030719474224,0.0,70.0,255.0,255.0,255.0
3990,199.5,-33.90689675430819,15.244496936354434,-96.09739632291667,-0.23701744976222017,0.09528270031214703,-0.4179393960652078,-0.09085730842315343,0.034870693159483324,-0.1612255908582938,0.0,70.0,255.0,255.0,255.0
3991,199.55,-33.918861055808414,15.249304528642664,-96.11849465476358,-0.24156112647837347,0.09701469526817164,-0.4259825184959709,-0.09106814554371567,0.034589658848993565,-0.16072316490465255,0.0,70.0,255.0,255.0,255.0
3992,199.60000000000002,-33.93105286695603,15.254198405881251,-96.13999457476626,-0.24612426431659173,0.09874166619704638,-0.43401171255567306,-0.09151775686859764,0.03461118718419698,-0.16057027062856832,0.0,70.0,255.0,255.0,255.0
3993,199.65,-33.94347348224007,15.259178695262369,-96.16189582601915,-0.25071290216523323,0.10047581398659133,-0.44203954555882774,-0.09195760181057722,0.034818055575769336,-0.16057285547503852,0.0,70.0,255.0,255.0,255.0
3994,199.70000000000002,-33.95612415717255,15.26424598727991,-96.18419852932215,-0.25532002449764946,0.10222347175462332,-0.4500689981031769,-0.09212690822266723,0.03508525692978992,-0.16054190295733406,0.0,70.0,255.0,255.0,255.0
3995,199.75,-33.96900548468984,15.269401042437831,-96.20690272582947,-0.25992559298749995,0.10398433967957033,-0.45809373585456115,-0.09175933919962631,0.03527664399758379,-0.16030446929278241,0.0,70.0,255.0,255.0,255.0
3996,199.8,-33.9821167164713,15.274644421247867,-96.2300079029076,-0.2644959584176121,0.1057511361543817,-0.46609944503245515,-0.09073287773802008,0.03531494162984927,-0.15976444375525034,0.0,70.0,255.0,255.0,255.0
3997,199.85000000000002,-33.9954550805316,15.27997615605327,-96.25351267033271,-0.26899888076130196,0.10751583384255525,-0.4740701802300862,-0.08924246642223466,0.03523883347131829,-0.1589335004311465,0.0,70.0,255.0,255.0,255.0
3998,199.9,-34.00901660454743,15.285396004632123,-96.27741492093061,-0.27342020505983555,0.10927501950151353,-0.4819927950755698,-0.08765625612028316,0.035130587811238456,-0.1578666981217225,0.0,70.0,255.0,255.0,255.0
3999,199.95000000000002,-34.02279710103758,15.29090365800342,-96.30171194984027,-0.2777645063733303,0.1110288926236791,-0.48985685004225843,-0.08634630571009438,0.03506264125441305,-0.1566220809863239,0.0,70.0,255.0,255.0,255.0
4000,200.0,-34.036793055184766,15.29649889389449,-96.32640060593484,-0.282054835630845,0.11278128362695483,-0.4976550031742022,-0.0856812788327943,0.03511867490573195,-0.1552445506220579,0.0,70.0,255.0,255.0,255.0
4001,200.05,-34.05100258460067,15.302181786366116,-96.35147745015769,-0.2863326342566097,0.1145407601142523,-0.5053813051044642,-0.08584071645714175,0.03533714805872279,-0.15377803443215043,0.0,70.0,255.0,255.0,255.0
4002,200.10000000000002,-34.06542631861043,15.307952969905916,-96.37693873644528,-0.29063890727655917,0.11631499843282711,-0.5130328066174172,-0.08662249399193911,0.03563347893091873,-0.15233386283455275,0.0,70.0,255.0,255.0,255.0
4003,200.15,-34.08006647532832,15.313813286209399,-96.40278073081943,-0.2949948836558036,0.11810410800734417,-0.5206146913879195,-0.0876264180000419,0.03585959317824461,-0.15108389515319232,0.0,70.0,255.0,255.0,255.0
4004,200.20000000000002,-34.09492580697601,15.31976338070665,-96.42900020558407,-0.29940154907656336,0.11990095775065157,-0.5281411961327365,-0.08844852162184225,0.035877604627110316,-0.15020203417464018,0.0,70.0,255.0,255.0,255.0
4005,200.25,-34.11000663023598,15.325803381984464,-96.4555948504327,-0.30383973581798784,0.1216918684700552,-0.5356348948053835,-0.08869559208903866,0.03555271232276169,-0.14986530025709044,0.0,70.0,255.0,255.0,255.0
4006,200.3,-34.12530978055781,15.331932567553656,-96.48256369506461,-0.3082711082854672,0.12345622898292774,-0.5431277261584455,-0.0881643962920009,0.03482886706649424,-0.15013824369134454,0.0,70.0,255.0,255.0,255.0
4007,200.35000000000002,-34.140833741064526,15.338149004882757,-96.50990762304855,-0.31265617544718793,0.12517475517670462,-0.550648719174518,-0.08699837346242134,0.03383079392946797,-0.15080573354424587,0.0,70.0,255.0,255.0,255.0
4008,200.4,-34.156575398102525,15.344450043071326,-96.53762856698206,-0.31697094563170936,0.12683930837587454,-0.5582082995128701,-0.08550725602702869,0.0327891746733755,-0.15148051846836097,0.0,70.0,255.0,255.0,255.0
4009,200.45000000000002,-34.1725308356277,15.350832935720344,-96.56572845299983,-0.3212069010498908,0.12845367264404217,-0.5657967710213541,-0.08400618122692549,0.03193920130950545,-0.15176474735483225,0.0,70.0,255.0,255.0,255.0
4010,200.5,-34.188696088207514,15.35729541033573,-96.5942082440842,-0.3253715637544019,0.13003322850682508,-0.5733847742483533,-0.08280833416307587,0.031506466479491735,-0.1512662763147432,0.0,70.0,255.0,255.0,255.0
4011,200.55,-34.20506799200314,15.363836258571027,-96.62306693042467,-0.3294877344661984,0.13160431929199135,-0.5809233986528284,-0.08208724616309837,0.03160118320941763,-0.14980139171143492,0.0,70.0,255.0,255.0,255.0
4012,200.60000000000002,-34.221644861654134,15.37045584226493,-96.65230058394948,-0.33358028837071174,0.13319334682776685,-0.5883649134194968,-0.08177673943521313,0.03211616586575872,-0.14761485800534047,0.0,70.0,255.0,255.0,255.0
4013,200.65,-34.23842602084021,15.377155593253804,-96.68190342176662,-0.3376654084097197,0.13481593587856722,-0.5956848844533624,-0.0817135089398846,0.03283004845364701,-0.1451840543083449,0.0,70.0,255.0,255.0,255.0
4014,200.70000000000002,-34.255411402495106,15.383937435852786,-96.71186907239482,-0.3417516392647002,0.13647635167313155,-0.6028833188503313,-0.08173915439826374,0.0335128162413767,-0.142997810908696,0.0,70.0,255.0,255.0,255.0
4015,200.75,-34.27260118476668,15.390803228421117,-96.74219175365165,-0.3458393238495461,0.1381672175027049,-0.609984665544232,-0.0816871085525861,0.033941421759919876,-0.14153355717496652,0.0,70.0,255.0,255.0,255.0
4016,200.8,-34.28999533488006,15.397754157603057,-96.77286753894924,-0.3499203501199588,0.13987049384912353,-0.617036674567828,-0.08146107127160462,0.03399362620157831,-0.14103604959245786,0.0,70.0,255.0,255.0,255.0
4017,200.85000000000002,-34.307593219778674,15.404790277806029,-96.80389542110844,-0.35398543097670654,0.14156658012286272,-0.6240882705034778,-0.08109653360151015,0.033710882933846165,-0.14132131462645248,0.0,70.0,255.0,255.0,255.0
4018,200.9,-34.32539387797773,15.411910815615343,-96.83527636599959,-0.3580300034801098,0.14324158214250815,-0.6311688060304732,-0.080675165092714,0.033203452026420166,-0.14199678412580852,0.0,70.0,255.0,255.0,255.0
4019,200.95000000000002,-34.343396220126685,15.41911443602028,-96.86701230171148,-0.36205294748597794,0.14488692532550473,-0.6382879489160587,-0.08026480024696525,0.03258333325870666,-0.14266414887629253,0.0,70.0,255.0,255.0,255.0
4020,201.0,-34.36159917272633,15.426399508147894,-96.8991051608912,-0.36605648350480635,0.14649991546837882,-0.6454352209181025,-0.0799391756814316,0.031963837155757346,-0.14293553227986422,0.0,70.0,255.0,255.0,255.0
4021,201.05,-34.380001868477166,15.433764427567118,-96.9315558238033,-0.3700468650541211,0.14808330904108047,-0.6525815021440451,-0.07973504217773097,0.031416573055942365,-0.14259557540867718,0.0,70.0,255.0,255.0,255.0
4022,201.10000000000002,-34.39860385923174,15.441207839052002,-96.9643633111056,-0.37402998772257945,0.14964157277397305,-0.6596947784589702,-0.07959712615743797,0.030958437596062538,-0.1417098601706357,0.0,70.0,255.0,255.0,255.0
4023,201.15,-34.417404867249424,15.448728584844515,-96.99752530164919,-0.3780065776698649,0.15117915280068672,-0.6667524881611087,-0.0794258306889617,0.030599686565579987,-0.1404571541783639,0.0,70.0,255.0,255.0,255.0
