idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3592,179.60000000000002,-25.916278973314707,14.364111283974985,-140.6505837153425,-0.3170839645148149,-0.06197002546942443,0.21145089716299026,-0.004953734628898587,-0.0008196959216277833,0.00620990015534062,0.0,70.0,255.0,255.0,255.0
3593,179.65,-25.932139236758847,14.361011831606083,-140.64000335633983,-0.31733194893522665,-0.062045543300648376,0.21174646421343368,-0.005142061588969682,-0.0022119974730117065,0.005574646647232839,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-25.94801216820823,14.35790672964492,-140.62940906892115,-0.3175981706737119,-0.0621912252167256,0.21200836182771354,-0.005621544513445542,-0.0034018978128713684,0.0049601525347497954,0.0,70.0,255.0,255.0,255.0
3595,179.75,-25.963899053826218,14.35479270908441,-140.61880252015706,-0.3178941033865712,-0.06238573308193551,0.21224247946690866,-0.006278405722426328,-0.003944167779401653,0.004562680516073669,0.0,70.0,255.0,255.0,255.0
3596,179.8,-25.979801578546887,14.351668156336727,-140.60818482097446,-0.3182260112459545,-0.06258564199466576,0.2124646298793209,-0.007025361510670791,-0.0036111459447596417,0.00448645368464895,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-25.995721654950813,14.348534144884944,-140.59755605716913,-0.3185966395376383,-0.06274684767641148,0.21269112483537356,-0.007767593213259261,-0.002595335974575619,0.004653073349913939,0.0,70.0,255.0,255.0,255.0
3598,179.9,-26.01166124250065,14.345393471569086,-140.58691570849092,-0.31900277056728044,-0.06284517559212333,0.2129299372143123,-0.008364638974356353,-0.0012928820369850769,0.004902331176026564,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-26.02762193200754,14.342249627325732,-140.5762630634477,-0.3194331034350739,-0.06287613588010998,0.2131813579529762,-0.008657956478330675,-0.00010009678632627583,0.005080853588879108,0.0,70.0,255.0,255.0,255.0
3600,180.0,-26.043604552844158,14.339105857981075,-140.56559757269562,-0.3198685662151135,-0.06285518527075595,0.21343802257320021,-0.008490826356677417,0.0005867849978358208,0.00503049266171729,0.0,70.0,255.0,255.0,255.0
3601,180.05,-26.059608788629053,14.335964108798656,-140.55491926119038,-0.32028218607074166,-0.0628174573803264,0.21368440721914794,-0.007801651989325364,0.0005599538512868207,0.0046725225104182755,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-26.075632771451232,14.332824112243042,-140.5442291319737,-0.32064873141404604,-0.06279918988562727,0.21390527482424204,-0.006742139601811914,-2.9915893051679632e-05,0.004100510372495592,0.0,70.0,255.0,255.0,255.0
3603,180.15,-26.091673661770457,14.329684189810093,-140.53352873370795,-0.32095640003092285,-0.06282044896963157,0.2140944582563975,-0.005594813747933358,-0.0008663578276113526,0.0034933246865875844,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-26.107728411454325,14.326542067346079,-140.52281968614807,-0.3212082127888394,-0.0628858256683884,0.2142546072929008,-0.004658890648912006,-0.001637342081295401,0.0030230065590330923,0.0,70.0,255.0,255.0,255.0
3605,180.25,-26.12379448304934,14.323395607243254,-140.51210327297866,-0.32142228909581405,-0.06298418317776111,0.2143967589123008,-0.004238288848767979,-0.002027028156881272,0.0028553022218602564,0.0,70.0,255.0,255.0,255.0
3606,180.3,-26.139870640363906,14.320243649028303,-140.50138001025684,-0.3216320416737162,-0.06308852848407653,0.21454013751508683,-0.004481317244753313,-0.001869322139924634,0.003070542516070418,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-26.155957687216713,14.317086754394847,-140.49064925922715,-0.3218704208202894,-0.06317111539175357,0.21470381316390785,-0.00521573649336915,-0.001291340778308836,0.003580409622827574,0.0,70.0,255.0,255.0,255.0
3608,180.4,-26.172057682445935,14.313926537489127,-140.47990962894045,-0.3221536153230531,-0.06321766256190742,0.21489817847736958,-0.0061042179208214975,-0.0005545071658730194,0.004208006436101641,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-26.188173048749018,14.310764988138656,-140.46915944137942,-0.32248084261237153,-0.06322656610834088,0.21512461380751802,-0.006806620784871598,8.909214948005229e-05,0.004774346280100872,0.0,70.0,255.0,255.0,255.0
3610,180.5,-26.204305766707172,14.307603880878293,-140.4583971675597,-0.32283427740154025,-0.06320875334695941,0.21537561310537967,-0.006980074190821028,0.000389392897481855,0.005112307772492386,0.0,70.0,255.0,255.0,255.0
3611,180.55,-26.220456476489172,14.30444411280396,-140.44762188006888,-0.32317885003145363,-0.06318762681859269,0.21563584458476726,-0.006453218895074997,0.00021747457097376355,0.005132020737619314,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-26.236623651710318,14.301285118196434,-140.43683358310122,-0.32347959929104775,-0.06318700588986204,0.2158888151791416,-0.005403026312578163,-0.0003193130678980083,0.0048632590704755785,0.0,70.0,255.0,255.0,255.0
3613,180.65,-26.252804436418277,14.298125412214974,-140.42603299855097,-0.32371915266271145,-0.06321955812538249,0.2161221704918148,-0.004180202677517286,-0.0010010214358757707,0.00438924161869636,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-26.26899556697659,14.294963162383896,-140.41522136605204,-0.3238976195587995,-0.06328710803344961,0.21632773934101124,-0.003134486355094168,-0.0016124530890948563,0.003799608307986091,0.0,70.0,255.0,255.0,255.0
3615,180.75,-26.285194198374157,14.291796701411629,-140.40440022461686,-0.32403260129822087,-0.06338080343429198,0.21650213132261342,-0.002617358444823026,-0.0019465807298502114,0.003183485338809078,0.0,70.0,255.0,255.0,255.0
3616,180.8,-26.30139882710641,14.288625082040467,-140.39357115291978,-0.3241593554032818,-0.06348176610643463,0.21664608787489215,-0.002805667314476068,-0.0018940027194602749,0.0026003489097092825,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-26.317610133914485,14.285448524800985,-140.38273561582938,-0.3243131680296685,-0.063570203706238,0.21676216621358435,-0.003524046367786582,-0.0015168148744137966,0.0020846892994086375,0.0,70.0,255.0,255.0,255.0
3618,180.9,-26.333830143909378,14.282268061669843,-140.37189493629842,-0.32451176004006044,-0.06363344759387601,0.216854556804833,-0.004423083255389315,-0.0009559991640983867,0.0016785702030119865,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-26.35006130991849,14.279085180041598,-140.3610501601489,-0.3247554763552074,-0.06366580362264784,0.21693002323388555,-0.005155573657233958,-0.00035256650683379576,0.001426194845066675,0.0,70.0,255.0,255.0,255.0
3620,181.0,-26.3663056915449,14.275901481307578,-140.35020193397503,-0.32502731740578383,-0.0636687042445594,0.21699717628933968,-0.005374547973957533,0.00016093934505079233,0.0013537508721128688,0.0,70.0,255.0,255.0,255.0
3621,181.05,-26.38256404165907,14.272718309617142,-140.33935044251996,-0.32529293115260316,-0.06364970968814276,0.21706539832109684,-0.00490425170447395,0.0005057624138160577,0.0014676092717991196,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-26.39883498466016,14.269536510338764,-140.32849539414292,-0.32551774257623123,-0.06361812800317779,0.2171439372165196,-0.003908900104576674,0.000670208930309002,0.0017544406233582777,0.0,70.0,255.0,255.0,255.0
3623,181.15,-26.415115815916693,14.266356496816824,-140.3176360487983,-0.3256838211630608,-0.06358268879511186,0.21724084238343266,-0.002719352411872933,0.0006605425690864308,0.002178342364800301,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-26.431403366776465,14.263178241459253,-140.30677130990458,-0.3257896778174185,-0.06355207374626914,0.21736177145299962,-0.0016630791577654236,0.0004832319353553771,0.002689924644982966,0.0,70.0,255.0,255.0,255.0
3625,181.25,-26.447694783698434,14.260001289442197,-140.295899871653,-0.32585012907883737,-0.06353436560157633,0.21750983484793096,-0.0010603937159459065,0.00014683267135495726,0.003261464553361293,0.0,70.0,255.0,255.0,255.0
3626,181.3,-26.46398837968435,14.256824804899095,-140.28502032641978,-0.3258957171890131,-0.06353739047913365,0.21768791790833575,-0.0010771860019076485,-0.00033007257460582196,0.0038630135463790793,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-26.480284355417336,14.253647550394284,-140.27413107986217,-0.32595784767902813,-0.06356737285903691,0.21789613620256887,-0.0015922413282964953,-0.0008831816836973871,0.004381184592716636,0.0,70.0,255.0,255.0,255.0
3628,181.4,-26.49658416445225,14.250468067613191,-140.26323071279953,-0.32605494132184276,-0.06362570864750339,0.2181260363676074,-0.0023476189888071985,-0.0014053319517870477,0.004643584821906188,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-26.51288984954952,14.247284979529534,-140.2523184762254,-0.32619260957790885,-0.06370790605421561,0.2183604946847595,-0.0030855362833648314,-0.0017813868767646568,0.004488045928496831,0.0,70.0,255.0,255.0,255.0
3630,181.5,-26.529203425410042,14.24409727700777,-140.24139466333105,-0.32636349495017924,-0.06380384733517985,0.2185748409604571,-0.003555905133367787,-0.0019042607078745277,0.0037484561659084648,0.0,70.0,255.0,255.0,255.0
3631,181.55,-26.545526199044538,14.240904594796016,-140.23046099212937,-0.32654820009124563,-0.06389833212500307,0.21873534030135033,-0.0036209436810707984,-0.0017249592943358039,0.002371711840964963,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-26.561858245419167,14.23770744379527,-140.21952112930092,-0.3267255893182863,-0.06397634326461343,0.2188120121445536,-0.003328474912578372,-0.0013019577188799758,0.000605203297254775,0.0,70.0,255.0,255.0,255.0
3633,181.65,-26.578198757976367,14.234506960469554,-140.2085797909149,-0.32688104758250347,-0.06402852789689106,0.2187958606310758,-0.0028029921473660124,-0.0007555783996693322,-0.0011137072675637683,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-26.594546350177417,14.23130459100558,-140.1976415432378,-0.3270058885330229,-0.06405190110458037,0.21870064141779721,-0.0021685752397360147,-0.00021717160780809763,-0.002337586226985877,0.0,70.0,255.0,255.0,255.0
3635,181.75,-26.61089934682967,14.228101770359096,-140.18670972677313,-0.32709790510647707,-0.06405024505767187,0.21856210200837722,-0.001551976422931034,0.00018219151396436928,-0.002627317218184544,0.0,70.0,255.0,255.0,255.0
3636,181.8,-26.627256140688065,14.224899566499813,-140.17578533303697,-0.32716108617531603,-0.06403368195318393,0.21843790969597876,-0.0010313003457440573,0.00037042257190478267,-0.0017817490117977286,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-26.6436154554472,14.221698402163778,-140.16486593580353,-0.3272010351410515,-0.0640132028004814,0.21838392710719745,-0.0006119942270288448,0.00037464892308491926,-9.542432621856278e-05,0.0,70.0,255.0,255.0,255.0
3638,181.9,-26.65997624420217,14.218498246219765,-140.15394694032625,-0.3272222855980189,-0.06399621706087544,0.2184283672633569,-0.000283955545654635,0.00026317002603803985,0.0018621533371288024,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-26.676337684007002,14.21529878045769,-140.1430230990772,-0.32722943069561694,-0.06398688579787759,0.21857014244091033,-4.585039796722867e-05,0.00010387283992940866,0.0035039772740219632,0.0,70.0,255.0,255.0,255.0
3640,182.0,-26.69269918727173,14.212099557639977,-140.13208992608216,-0.32722687063781564,-0.0639858297768825,0.2187787649907591,0.00011178285674873223,-3.2523996296163205e-05,0.004252840679441761,0.0,70.0,255.0,255.0,255.0
3641,182.05,-26.709060371070784,14.208900197480002,-140.12114522257812,-0.32721825240994207,-0.06399013819750721,0.2189954265088545,0.00019891895632895285,-0.0001039570992844574,0.00381542408263158,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-26.725421012512726,14.205700543820226,-140.11019038343127,-0.32720697874218274,-0.06399622548681094,0.21916030739902226,0.00021822337714638707,-0.00011757037352566613,0.002432717803912965,0.0,70.0,255.0,255.0,255.0
3643,182.15,-26.741781068945002,14.202500574931321,-140.09922919183822,-0.32719643007222743,-0.06400189523485977,0.2192386982892458,0.00017788192785417323,-9.533014324603073e-05,0.0006088701326234514,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-26.75814065551995,14.19930035429674,-140.08826651360235,-0.3271891905493973,-0.06400575850113555,0.2192211944122846,9.817730024508364e-05,-5.21192857760866e-05,-0.0011451760457248383,0.0,70.0,255.0,255.0,255.0
3645,182.25,-26.774499987999942,14.196099999081207,-140.077307072397,-0.3271866123422029,-0.06400710716343738,0.21912418068467332,8.822961916621352e-07,-6.75560940521791e-08,-0.0023281014335907457,0.0,70.0,255.0,255.0,255.0
3646,182.3,-26.79085931675417,14.192899643580397,-140.06635409553388,-0.32718910231977816,-0.06400576525674495,0.21898838426892553,-9.81750144291027e-05,5.211911080493792e-05,-0.0026678260894641426,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-26.80721889823192,14.189699422555533,-140.0554082339701,-0.32719642984364583,-0.06400189525235689,0.2188573980757269,-0.00018183168641883185,9.563256995193115e-05,-0.0022881275441477555,0.0,70.0,255.0,255.0,255.0
3648,182.4,-26.823578959738533,14.186499454055161,-140.0444683557263,-0.32720728548842004,-0.06399620199974976,0.21875957151451075,-0.00022580060523580414,0.00011815054818953286,-0.0014832748973958587,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-26.83993962678076,14.183299802355558,-140.03353227681865,-0.3272190099041694,-0.06399008019753794,0.21870907058598732,-0.00020737162280681787,0.00010460430424075184,-0.0005441588712074008,0.0,70.0,255.0,255.0,255.0
3650,182.5,-26.85630086072895,14.180100446035407,-140.0225974486677,-0.3272280226507007,-0.06398574156932568,0.21870515562739,-0.00011531203831793846,3.27942197841935e-05,0.00023961166277786106,0.0,70.0,255.0,255.0,255.0
3651,182.55,-26.872662429045832,14.176901228198625,-140.0116617612559,-0.3272305411080012,-0.06398680077555952,0.2187330317522651,5.4293921181169935e-05,-0.00010451934535637974,0.0006975585876034529,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-26.88902391483975,14.173701765957851,-140.00072414549248,-0.3272225932585826,-0.06399619350386132,0.21877491148615036,0.0003073318065816011,-0.000264959904860973,0.0008452935503555636,0.0,70.0,255.0,255.0,255.0
3653,182.65,-26.90538468837169,14.17050160884824,-139.9897842701073,-0.32719980792734304,-0.06401329676604561,0.21881756110730066,0.0006462528940431866,-0.0003772720480910152,0.0007562108322645145,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-26.921743895632485,14.167300436281247,-139.97884238938175,-0.3271579679691783,-0.06403392070867042,0.2188505325693768,0.0010651087219315514,-0.00037301121942334703,0.0004899234312460976,0.0,70.0,255.0,255.0,255.0
3655,182.75,-26.938100485168608,14.164098216777372,-139.96789921685036,-0.3270932970551499,-0.06405059788798795,0.21886655345042527,0.001564328561087791,-0.00018313729608365747,0.00010960813767724176,0.0,70.0,255.0,255.0,255.0
3656,182.8,-26.954453225338,14.160895376492448,-139.9569557340367,-0.3270015351130695,-0.06405223443827879,0.21886149338314453,0.0021347988639064397,0.00021975780484240204,-0.00033686050358028297,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-26.970800638679915,14.157692993333544,-139.94601306751204,-0.32687981716875925,-0.06402862210750371,0.21883286740006724,0.002713436863643892,0.0007624354898538854,-0.0008122074859784334,0.0,70.0,255.0,255.0,255.0
3658,182.9,-26.987141207054876,14.154492514281698,-139.9350724472967,-0.3267301914267051,-0.0639759908892934,0.2187802726345467,0.0031990174687024364,0.001311870045839214,-0.001260729231944424,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-27.003473657822585,14.151295394244615,-139.9241350402486,-0.326559915421889,-0.06389743510291979,0.2187067944768728,0.003494162838890702,0.0017346666785655884,-0.0016098472087833215,0.0,70.0,255.0,255.0,255.0
3660,183.0,-27.019797198597065,14.148102770771406,-139.91320176784902,-0.32638077514281605,-0.06380252422143684,0.21861928791366836,0.0035100257658626788,0.001907773610732022,-0.0017820069416529805,0.0,70.0,255.0,255.0,255.0
3661,183.05,-27.036111735336867,14.144915141822471,-139.90227311145722,-0.32620891284530273,-0.06370665774184658,0.2185285937827075,0.0032121982677324468,0.0017716885929885962,-0.0017434032770324848,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-27.052418089881595,14.14173210499722,-139.89134890847075,-0.3260595553160428,-0.06362535536213798,0.2184449475859651,0.0026824638638345277,0.0013796934718257603,-0.001559167571940634,0.0,70.0,255.0,255.0,255.0
3663,183.15,-27.06871769086847,14.138552606286257,-139.88042861669862,-0.3259406664589193,-0.06356868839466401,0.21837267702551344,0.002075812431456825,0.000846155500333623,-0.0013505899545407374,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-27.085012156527487,14.135375236157754,-139.8695116407682,-0.3258519740728971,-0.06354073981210462,0.21830988859051104,0.001557214277880803,0.00029383168396179826,-0.001243821296270653,0.0,70.0,255.0,255.0,255.0
3665,183.25,-27.10130288827576,14.132198532305047,-139.85859762783957,-0.3257849450311312,-0.06353930522626783,0.21824829489588637,0.0012835870244032321,-0.0001599384983563823,-0.001373561721607075,0.0,70.0,255.0,255.0,255.0
3666,183.3,-27.1175906510306,14.129021305635128,-139.8476868112786,-0.3257236153704568,-0.06355673366194026,0.21817253241835033,0.0013364080679423296,-0.00044702499764071035,-0.0018028131108849266,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-27.133875249812807,14.125842858938853,-139.83678037459774,-0.32565130422433697,-0.0635840077260319,0.21806801358479788,0.001671299756722533,-0.0005648457406692842,-0.002428418275712829,0.0,70.0,255.0,255.0,255.0
3668,183.4,-27.150155781453034,14.122662904862525,-139.82588000992013,-0.32555648539478454,-0.06361321823600719,0.21792969059077905,0.0021831407298833483,-0.0005320165227473694,-0.0030596149287021035,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-27.166430898352285,14.119481537115252,-139.81498740553866,-0.32543299015134863,-0.06363720937830664,0.21776205209192767,0.002756980047280422,-0.00037050623458156906,-0.0035082941451491934,0.0,70.0,255.0,255.0,255.0
3670,183.5,-27.18269908046817,14.116299183924694,-139.80410380471093,-0.3252807873900565,-0.06365026885946534,0.21757886117626413,0.003267607488766089,-0.00011202894008022213,-0.0035837927669035707,0.0,70.0,255.0,255.0,255.0
3671,183.55,-27.19895897709129,14.113116510229306,-139.79322951942103,-0.325106229402472,-0.06364841227231466,0.21740367281523731,0.0036431951020432507,0.00021743703833010386,-0.0031982580651401804,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-27.215209703408416,14.109934342697462,-139.7823634374294,-0.3249164678798522,-0.06362852515563233,0.2172590353697501,0.003914201911214832,0.0005988503309239945,-0.0024916348678516442,0.0,70.0,255.0,255.0,255.0
3673,183.65,-27.231450623879276,14.106753657713742,-139.77150361588406,-0.32471480921135054,-0.06358852723922226,0.21715450932845215,0.004148081524846248,0.0010010714300179302,-0.001727313951960241,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-27.24768118432955,14.10357548997354,-139.76064798649656,-0.32450165972736755,-0.06352841801263054,0.21708630397455408,0.00440246459945115,0.0013825056054628249,-0.0011690627161442535,0.0,70.0,255.0,255.0,255.0
3675,183.75,-27.263900789852013,14.10040081591248,-139.7497949854866,-0.3242745627514054,-0.06345027667867598,0.21703760305683772,0.0047419270774895494,0.0017120169626849702,-0.001075229926073007,0.0,70.0,255.0,255.0,255.0
3676,183.8,-27.28010864060469,14.097230462305673,-139.73894422619088,-0.3240274670196186,-0.06335721631636204,0.21697878098194678,0.005197384952992934,0.001970563559616778,-0.0015712408838908232,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-27.296303536553975,14.094065094280843,-139.7280971073884,-0.32375482425610613,-0.0632532203227143,0.21688047896844864,0.005711892596593771,0.0021321483799852103,-0.0025178627538480214,0.0,70.0,255.0,255.0,255.0
3678,183.9,-27.312484123030302,14.090905140273401,-139.71725617829404,-0.3234562777599592,-0.06314400147836352,0.21672699470656198,0.006184533167186146,0.0021650268395845274,-0.003637469592376874,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-27.32864916432997,14.087750694133007,-139.70642440791775,-0.3231363709393875,-0.06303671763875585,0.21651673200921095,0.006526588130739697,0.0020471970973545695,-0.00464939439268619,0.0,70.0,255.0,255.0,255.0
3680,184.0,-27.34479776012424,14.084601468509526,-139.69560450509312,-0.32280361894688525,-0.06293928176862806,0.21626205526729336,0.006668740148541019,0.001759998384187611,-0.005287315488544664,0.0,70.0,255.0,255.0,255.0
3681,184.05,-27.36092952622466,14.081456765956144,-139.68479820239102,-0.3224694969245334,-0.06286071780033708,0.2159880004603565,0.006579666018069474,0.0013059963713146772,-0.005410204980194067,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-27.377044709816694,14.078315396729492,-139.67400570504708,-0.3221456523450783,-0.0628086821314966,0.21572103476927396,0.006281770824045907,0.0007533953125360426,-0.0050850260066681585,0.0,70.0,255.0,255.0,255.0
3683,184.15,-27.393144091459167,14.075175897742994,-139.6632260989141,-0.3218413198421288,-0.06278537826908348,0.21547949785968967,0.005831921002297236,0.00021966037060394683,-0.004474695779776994,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-27.409228841800907,14.072036858902583,-139.6524577552611,-0.3215624602448486,-0.0627867160944362,0.21527356519129626,0.005296870524418296,-0.00017231963891362057,-0.0037466464306135094,0.0,70.0,255.0,255.0,255.0
3685,184.25,-27.42530033748365,14.06889722613355,-139.64169874239496,-0.321311632789687,-0.06280261023297484,0.21510483321662832,0.004723158950525885,-0.0003080011742540023,-0.003055508094007564,0.0,70.0,255.0,255.0,255.0
3686,184.3,-27.441360005079876,14.065756597879286,-139.63094727193945,-0.321090144349796,-0.0628175162118616,0.2149680143818955,0.004150151439930028,-0.00013403622176610952,-0.002500200275790121,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-27.45740935191863,14.062615474512365,-139.62020194095678,-0.320896617645694,-0.06281601385515145,0.2148548131890493,0.003677387742584415,0.0002897948444768872,-0.0021374644774141416,0.0,70.0,255.0,255.0,255.0
3688,184.4,-27.473449666844445,14.05947499649377,-139.60946179062054,-0.32072240557553755,-0.06278853672741391,0.21475426793415409,0.0034522583479912328,0.0008399680387682906,-0.002029994354302289,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-27.489481592476185,14.056336620839623,-139.59872651416336,-0.32055139181089487,-0.06273201705127462,0.21465181375361908,0.0036119903782605434,0.0013825942783540768,-0.0022429942504231803,0.0,70.0,255.0,255.0,255.0
3690,184.5,-27.505504806025534,14.053201794788643,-139.58799660924518,-0.3203612065377115,-0.0626502772995785,0.21452996850911177,0.004290558784347809,0.001783987668169118,-0.0028466428148021805,0.0,70.0,255.0,255.0,255.0
3691,184.55,-27.521517713129956,14.050071593109665,-139.57727351731245,-0.3201223359324601,-0.06255361828445771,0.21436714947213886,0.005528352930284086,0.001970661339001367,-0.0038505323885829057,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-27.53751703961878,14.046946432960198,-139.56655989429797,-0.3198083712446831,-0.06245321116567837,0.21414491527025348,0.007124295915872381,0.0019710616715684637,-0.005082505376208246,0.0,70.0,255.0,255.0,255.0
3693,184.65,-27.553498550254425,14.043826271993098,-139.55585902578542,-0.31940990634087285,-0.062356512117300866,0.21385889893451804,0.008720071246060002,0.0018559919467975305,-0.006245420024697523,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-27.569458030252868,14.040710781748468,-139.54517400440452,-0.3189363641200771,-0.062267611970998615,0.21352037326778373,0.009943932535705358,0.0016957420587715433,-0.007029628309851432,0.0,70.0,255.0,255.0,255.0
3695,184.75,-27.585392186666432,14.037599510795998,-139.53450698845865,-0.3184155130873023,-0.06218693791142371,0.2131559361035329,0.010434605915321526,0.0015640318558496347,-0.007121929965592244,0.0,70.0,255.0,255.0,255.0
3696,184.8,-27.601299581561598,14.034492087957325,-139.52385841079416,-0.31789290352854493,-0.06211120878541365,0.2128081802712245,0.010022124483555217,0.0015041647593250218,-0.00638335783094135,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-27.617181477019287,14.031388389917456,-139.51322617043152,-0.3174133006389468,-0.06203652143549121,0.21251760032043876,0.008917083602000275,0.0015050260673277194,-0.005061465088829209,0.0,70.0,255.0,255.0,255.0
3698,184.9,-27.633040911625493,14.028288435813776,-139.50260665076212,-0.3170011951683449,-0.06196070617868088,0.21230203376234158,0.007537479976349459,0.001537835734488624,-0.003621052806579428,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-27.64888159653612,14.025192319299588,-139.4919959670553,-0.31665955264131185,-0.06188273786204235,0.21215549503978082,0.006317827265434062,0.0015806379531468906,-0.002537326997753553,0.0,70.0,255.0,255.0,255.0
3700,185.0,-27.664706866889624,14.022100162027572,-139.48139110125814,-0.3163694124418015,-0.06180264238336619,0.21204830106256622,0.005687008233223878,0.001611912881926969,-0.002285590707629126,0.0,70.0,255.0,255.0,255.0
3701,185.05,-27.6805185377803,14.019012055061252,-139.47079113694903,-0.31609085181798946,-0.06172154657384965,0.2119269359690179,0.005869209744346904,0.001619392909013584,-0.003096409241720721,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-27.696315952071423,14.015928007370187,-139.46019840766124,-0.3157824914673668,-0.06164070309246483,0.21173866013839415,0.0067156214203834,0.0016088340592190775,-0.004699046837686183,0.0,70.0,255.0,255.0,255.0
3703,185.15,-27.712096786927038,14.012847984752005,-139.4496172709352,-0.3154192896759511,-0.06156066316792774,0.2114570312852493,0.007902596257380878,0.0015926651162345706,-0.006562117016528646,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-27.727857881039018,14.009771941053394,-139.4390527045327,-0.3149922318416287,-0.061481436580841375,0.2110824484367413,0.009104385446434549,0.0015817061285616774,-0.008148429679977198,0.0,70.0,255.0,255.0,255.0
3705,185.25,-27.7435960101112,14.006699841093921,-139.42850902609152,-0.31450885113130767,-0.061402492555071575,0.21064218831725157,0.009997407774520184,0.0015883166172514507,-0.008923772455204926,0.0,70.0,255.0,255.0,255.0
3706,185.3,-27.75930876615215,14.003631691797887,-139.417988485701,-0.3139924910641767,-0.06132260491911623,0.2101900711912208,0.0104022020380512,0.0016182636031203401,-0.008617858338766382,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-27.77499525921762,14.00056758060201,-139.4074900189724,-0.31346863092750255,-0.06124066619475954,0.20978040248337493,0.01038770344088391,0.001659637696072025,-0.007475867383277546,0.0,70.0,255.0,255.0,255.0
3708,185.4,-27.7906556292449,13.997507625178411,-139.39701044545265,-0.3129537207200883,-0.06115664114950903,0.20944248445289304,0.010123183944799052,0.001691503801914962,-0.0059969593394271214,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-27.806290631289627,13.994451916487058,-139.3865457705271,-0.31245631253302264,-0.061071515814568045,0.20918070654943222,0.009772230020388406,0.0016925375307508261,-0.004682101118191895,0.0,70.0,255.0,255.0,255.0
3710,185.5,-27.8219012604982,13.991400473596954,-139.3760923747977,-0.3119764977180495,-0.060987387396433945,0.20897427434107385,0.00950732337514637,0.0016348206493432826,-0.004031254169944987,0.0,70.0,255.0,255.0,255.0
3711,185.55,-27.837488281061432,13.988353177747415,-139.365648343093,-0.311505580195508,-0.060908033749633717,0.20877758113243772,0.009427529884575847,0.001507552678248203,-0.0043047914516591845,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-27.853051818517752,13.98530967022199,-139.35521461668446,-0.3110337447295919,-0.060836632128609125,0.20854379519590793,0.009491700011210469,0.001352615155703063,-0.00530573539094803,0.0,70.0,255.0,255.0,255.0
3713,185.65,-27.86859165553439,13.982269514534554,-139.3447939635734,-0.31055641019438696,-0.06077277223406341,0.20824700759334291,0.009608211091105545,0.0012413196783356284,-0.006622633031838632,0.0,70.0,255.0,255.0,255.0
