idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
519,25.950000000000003,-2.1474258705581493,-1.6593975882910674,-16.760210837161363,-0.2513418481368479,0.19585242010823123,-1.1570919527298074,-0.0070266793930517935,0.0040145309459838074,-0.030852296315941885,0.0,70.0,255.0,255.0,255.0
520,26.0,-2.1600018147093754,-1.6495999670761277,-16.81810412280699,-0.2516851885936955,0.19607252651959284,-1.1586405272324996,-0.0065854523179087465,0.004802420688809761,-0.030859208388278603,0.0,70.0,255.0,255.0,255.0
521,26.05,-2.172594389417519,-1.6397903356391081,-16.876074889884613,-0.2520003933686388,0.1963326621771122,-1.1601778735686352,-0.005926580018789096,0.00558547532523157,-0.03040723023914893,0.0,70.0,255.0,255.0,255.0
522,26.1,-2.1852018540462392,-1.6299667008584164,-16.934121910163853,-0.2522778465955744,0.196631074052116,-1.1616812502564144,-0.005167673039352394,0.006287317654440905,-0.02958960180592385,0.0,70.0,255.0,255.0,255.0
523,26.150000000000002,-2.1978221740770763,-1.6201272282338965,-16.992243014910255,-0.252517160672574,0.1969613939425563,-1.1631368337492276,-0.004504559948870224,0.00680220734552428,-0.02859556241148198,0.0,70.0,255.0,255.0,255.0
524,26.200000000000003,-2.2104535701134966,-1.6102705614641608,-17.050435593538776,-0.2527283025904614,0.19731129478666842,-1.1645408064975626,-0.0041399944701314695,0.007019866582269607,-0.027628464232520855,0.0,70.0,255.0,255.0,255.0
525,26.25,-2.2230950043361224,-1.6003960987552297,-17.10869709556001,-0.25293116011958716,0.19766338060078326,-1.1658996801724797,-0.0042766158440787905,0.0068429182936258215,-0.02688239855963559,0.0,70.0,255.0,255.0,255.0
526,26.3,-2.2357466861254554,-1.5905042234040825,-17.167025561556024,-0.2531559641748693,0.197995586616031,-1.1672290463535262,-0.005000312716152422,0.006239617770753547,-0.026465155035992893,0.0,70.0,255.0,255.0,255.0
527,26.35,-2.2484106007536093,-1.5805965400936266,-17.225420000195363,-0.2534311913912024,0.1982873423778586,-1.168546195676079,-0.006134412449920745,0.005319040488749316,-0.02635687015803967,0.0,70.0,255.0,255.0,255.0
528,26.400000000000002,-2.2610898052645756,-1.5706754891662966,-17.28388018112363,-0.25376940541986137,0.19852749066490594,-1.1698647333693302,-0.007349529073152894,0.004286527728591949,-0.026486209419118723,0.0,70.0,255.0,255.0,255.0
529,26.450000000000003,-2.2737875412955955,-1.560743791027136,-17.342406473532296,-0.2541661442985177,0.1987159951507178,-1.1711948166179909,-0.008307794941320168,0.003364464263633238,-0.026773333935992127,0.0,70.0,255.0,255.0,255.0
530,26.5,-2.2865064196944274,-1.5508038896512248,-17.40099966278543,-0.2546001849139934,0.19886393709126926,-1.1725420667629294,-0.008680112277881236,0.0027579341083328046,-0.027123178724508534,0.0,70.0,255.0,255.0,255.0
531,26.55,-2.299247559786995,-1.540857397318009,-17.45966068020859,-0.2550341555263058,0.1989917885615511,-1.1739071344904417,-0.00830508286928655,0.002576053591663019,-0.027473688079737713,0.0,70.0,255.0,255.0,255.0
532,26.6,-2.312009835247058,-1.5309047107950697,-17.518390376234475,-0.25543069320092204,0.19912154245043556,-1.1752894355709032,-0.007344560610444972,0.0027884085025631222,-0.02782301080195282,0.0,70.0,255.0,255.0,255.0
533,26.650000000000002,-2.324790629107087,-1.5209452430729655,-17.57718962376568,-0.2557686115873503,0.1992706294118074,-1.176689435570637,-0.00612827946953054,0.0032997936284306917,-0.028176989187755908,0.0,70.0,255.0,255.0,255.0
534,26.700000000000003,-2.337586696405793,-1.510977647853889,-17.63605931979154,-0.2560435211478751,0.19945152181327863,-1.1781071344896787,-0.004994886371134655,0.00400227636330186,-0.028526311912813185,0.0,70.0,255.0,255.0,255.0
535,26.75,-2.3503949812218745,-1.5010000908916377,-17.695000337214648,-0.2562681002244638,0.19967085704813758,-1.1795420667619183,-0.004274916396473927,0.004793317300677558,-0.028876821274437248,0.0,70.0,255.0,255.0,255.0
536,26.8,-2.3632135064282394,-1.4910105621490752,-17.75401352646773,-0.2564710127875225,0.1999308535433464,-1.1809948166171225,-0.004145416412359992,0.005597706323956508,-0.029226666071124896,0.0,70.0,255.0,255.0,255.0
537,26.85,-2.3760420825006268,-1.481007005537303,-17.81309981887636,-0.2566826418656998,0.20023062768053324,-1.1824647333690308,-0.00451830081908966,0.0063301227040346575,-0.029513790597235356,0.0,70.0,255.0,255.0,255.0
538,26.900000000000002,-2.3888817706148093,-1.470987499381022,-17.872259999804633,-0.25692284286943146,0.20056386581374985,-1.183946195676846,-0.005187236498960246,0.006868983072649826,-0.02964312986577511,0.0,70.0,255.0,255.0,255.0
539,26.950000000000003,-2.40173436678757,-1.460950618955928,-17.931494438444044,-0.2572013655155958,0.20091752598779822,-1.1854290463556083,-0.0059455733268709565,0.00708796874460127,-0.029534844986045528,0.0,70.0,255.0,255.0,255.0
540,27.0,-2.414601907166369,-1.450895746782242,-17.990802904440194,-0.25751740020211855,0.20127266268820998,-1.1868996801754506,-0.0065922501082837925,0.006868796688586087,-0.029117601447126162,0.0,70.0,255.0,255.0,255.0
541,27.05,-2.4274861068077818,-1.440823352687107,-18.05018440646159,-0.2578605905264242,0.20160440565665683,-1.188340806500321,-0.007007703695816048,0.006171582650860152,-0.028371535745819187,0.0,70.0,255.0,255.0,255.0
542,27.1,-2.4403879662190113,-1.4307353062165764,-18.109636985090226,-0.25821817057170016,0.201889820953296,-1.1897368337500325,-0.007186804877523656,0.005136415366835401,-0.02740443753239674,0.0,70.0,255.0,255.0,255.0
543,27.150000000000002,-2.453307923864952,-1.4206343705917774,-18.169158089836593,-0.25857927101417655,0.20211804719334037,-1.1910812502535606,-0.007156527448826111,0.004021476878368624,-0.02641039811202006,0.0,70.0,255.0,255.0,255.0
544,27.200000000000003,-2.466245893320429,-1.4105235014972424,-18.228745110115582,-0.25893382331658277,0.20229196864113286,-1.1923778735612345,-0.0069371326755884866,0.0031043101966332642,-0.025592769680216065,0.0,70.0,255.0,255.0,255.0
545,27.25,-2.47920130619661,-1.4004051737276642,-18.288395877192716,-0.2592729842817354,0.2024284782130037,-1.1936405272215822,-0.006548064522116093,0.00266352391680158,-0.02514079158260074,0.0,70.0,255.0,255.0,255.0
546,27.3,-2.4921731917486025,-1.390280653675942,-18.34810916283774,-0.2595886297687944,0.20255832103281302,-1.1948919527194946,-0.006016029876665385,0.002835963072644887,-0.02514770376400577,0.0,70.0,255.0,255.0,255.0
547,27.35,-2.5051601691734895,-1.3801493416243829,-18.407885072464666,-0.25987458726940194,0.20271207452026818,-1.1961552975979828,-0.005415318831403226,0.003476103940847075,-0.025541279788754423,0.0,70.0,255.0,255.0,255.0
548,27.400000000000002,-2.5181606504755427,-1.3700094462239152,-18.46772469259754,-0.2601301616519347,0.20290593142689772,-1.19744608069837,-0.004867492867033363,0.004293221302131833,-0.02616161801576311,0.0,70.0,255.0,255.0,255.0
549,27.450000000000003,-2.531173185338683,-1.359858748481693,-18.527629680534503,-0.26036133655610527,0.20314139665048137,-1.198771459399559,-0.00450487033014646,0.004988217042045662,-0.026834589111146556,0.0,70.0,255.0,255.0,255.0
550,27.5,-2.5441967841311532,-1.349695306558867,-18.587601838537495,-0.26058064868494935,0.2034047531311023,-1.2001295396094847,-0.004459501126730103,0.005249135616081091,-0.02738720424808605,0.0,70.0,255.0,255.0,255.0
551,27.55,-2.557231250207178,-1.3395182731685829,-18.64764263449545,-0.2608072866687783,0.20366631021208947,-1.2015101798243677,-0.004788689617551967,0.004918504452522399,-0.027718674839150026,0.0,70.0,255.0,255.0,255.0
552,27.6,-2.570277512798031,-1.329328675537658,-18.70775285651993,-0.26105951764670454,0.20389660357635453,-1.2029014070933997,-0.0053874442725643235,0.004165509196241146,-0.027835012080856814,0.0,70.0,255.0,255.0,255.0
553,27.650000000000002,-2.5833372019718484,-1.3191286128109474,-18.76793277520479,-0.2613460310960347,0.2040828611317136,-1.2042936810324534,-0.006057137447301741,0.00331845842607148,-0.027776882740226938,0.0,70.0,255.0,255.0,255.0
554,27.700000000000003,-2.5964121159076345,-1.3089203894244867,-18.828182224623177,-0.2616652313914347,0.20422844941896168,-1.2056790953674223,-0.006590612111256888,0.0026964813088614648,-0.027583186226820544,0.0,70.0,255.0,255.0,255.0
555,27.75,-2.609503725110992,-1.2987057678690512,-18.888500684741533,-0.2620050923071604,0.20435250926259974,-1.2070519996551354,-0.006777940294577789,0.002619840378614846,-0.027302372774684613,0.0,70.0,255.0,255.0,255.0
556,27.8,-2.6226126251383506,-1.2884851384982268,-18.94888742458869,-0.2623430254208925,0.20449043345682316,-1.2084093326448908,-0.00651592493956521,0.0032436787906986453,-0.026969857952252596,0.0,70.0,255.0,255.0,255.0
557,27.85,-2.635738027653081,-1.278256724523369,-19.009341618006022,-0.2626566848011169,0.2046768771416696,-1.2097489854503607,-0.0059203120036155354,0.004374679786933733,-0.026599511053149172,0.0,70.0,255.0,255.0,255.0
558,27.900000000000002,-2.6488782936184623,-1.2680174507840598,-19.069862323133727,-0.26293505662125405,0.20492790143551654,-1.2110692837502057,-0.005218549418417595,0.005639285320135912,-0.026211690183686187,0.0,70.0,255.0,255.0,255.0
559,27.950000000000003,-2.6620315333152065,-1.2577639343798173,-19.130448546381043,-0.2631785397429587,0.2052408056736832,-1.2123701544687293,-0.004639254651639391,0.006666510403374737,-0.02583835362344189,0.0,70.0,255.0,255.0,255.0
560,28.0,-2.675196147592758,-1.2474933702166915,-19.1910993385806,-0.263398982086418,0.205594552475854,-1.21365311911255,-0.004412700399125669,0.007095558813396963,-0.025499341950308008,0.0,70.0,255.0,255.0,255.0
561,28.05,-2.6883714315238483,-1.2372044791322319,-19.251813858292298,-0.26361980978287125,0.2059503615550229,-1.2149200886637601,-0.004654184050734145,0.006746407424196299,-0.025208606638926767,0.0,70.0,255.0,255.0,255.0
562,28.1,-2.7015581285710453,-1.2268983340611892,-19.312591347446975,-0.2638644004914914,0.20626919321827364,-1.2161739797764426,-0.0052458997870097335,0.005785655105849941,-0.02500423974325372,0.0,70.0,255.0,255.0,255.0
563,28.150000000000002,-2.7147578715729974,-1.2165775598104045,-19.373431256269942,-0.2641443997615722,0.20652892706560788,-1.2174205126380855,-0.005954072804348343,0.004555356004432021,-0.02493906048819383,0.0,70.0,255.0,255.0,255.0
564,28.200000000000003,-2.7279725685472025,-1.2062454413546284,-19.434333398710784,-0.26445980777192624,0.20672472881871684,-1.218667885825262,-0.006545795856061076,0.0034035376837771025,-0.02505668599219746,0.0,70.0,255.0,255.0,255.0
565,28.25,-2.74120385235019,-1.1959050869285328,-19.49529804485247,-0.26479897934717833,0.2068692808339856,-1.2199261812373052,-0.006787295404997451,0.002669905719576704,-0.02540422212859994,0.0,70.0,255.0,255.0,255.0
566,28.3,-2.7544524664819203,-1.1855585132712299,-19.556326016834515,-0.265138537312426,0.2069917193906745,-1.221208308038122,-0.0065607654307964225,0.0025367521186980824,-0.025990027845423924,0.0,70.0,255.0,255.0,255.0
567,28.35,-2.7677177060814326,-1.1752059149894654,-19.61741887565628,-0.265455055890258,0.2071229560458554,-1.2225251840218476,-0.005981496773665995,0.0029136555008246745,-0.02670269081370691,0.0,70.0,255.0,255.0,255.0
568,28.400000000000002,-2.780997972070946,-1.1648462176666443,-19.6785785352367,-0.2657366869897926,0.20728308494075698,-1.2238785771194927,-0.005279751438935776,0.0035891741119620235,-0.027351228705896347,0.0,70.0,255.0,255.0,255.0
569,28.450000000000003,-2.794291374780412,-1.1544776064953897,-19.73980673336823,-0.26598303103415155,0.2074818734570516,-1.2252603068924373,-0.004684135350885299,0.004352252614370222,-0.027742641334427276,0.0,70.0,255.0,255.0,255.0
570,28.5,-2.8075962751743613,-1.1440980303209392,-19.801104565925943,-0.2662051005248811,0.207718310202194,-1.2266528412529354,-0.0044220806846961835,0.0049968462801919244,-0.027691788180561616,0.0,70.0,255.0,255.0,255.0
571,28.55,-2.8209118848329,-1.1337057754751703,-19.862472017493523,-0.26642523910262117,0.2079815580850708,-1.2280294857104934,-0.004609327652671524,0.00540103631549993,-0.02711696962514054,0.0,70.0,255.0,255.0,255.0
572,28.6,-2.8342387990846234,-1.123299874512432,-19.923907514496992,-0.26666603329014826,0.208258413833744,-1.2293645382154494,-0.005142705192984209,0.0055642916555243005,-0.026151244088978842,0.0,70.0,255.0,255.0,255.0
573,28.650000000000002,-2.847578488161915,-1.1128799340917959,-19.98540847131507,-0.2669395096219196,0.20853798725062322,-1.2306446101193913,-0.005812329365006974,0.005521700461486034,-0.025051455924440802,0.0,70.0,255.0,255.0,255.0
574,28.700000000000003,-2.8609327500468154,-1.1024460757873698,-20.04697197550893,-0.26724726622664896,0.2088105838798926,-1.2318696838078935,-0.006411089313784757,0.005301764213117011,-0.024085009743046726,0.0,70.0,255.0,255.0,255.0
575,28.75,-2.8743032147845797,-1.0919988757038066,-20.108595439695858,-0.26758061855329807,0.20906816367193493,-1.233053111093696,-0.006740419152562183,0.004934690511393391,-0.023508625146462236,0.0,70.0,255.0,255.0,255.0
576,28.8,-2.887690811902145,-1.0815392594201763,-20.1702772866183,-0.2679213081419052,0.20930405293103194,-1.2342205463225397,-0.006695350531948918,0.004451363691426735,-0.02345538036827577,0.0,70.0,255.0,255.0,255.0
577,28.85,-2.9010953455987702,-1.0710684704107034,-20.23201749432811,-0.26825015360649296,0.2095133000410776,-1.2353986491305236,-0.006333090379539996,0.003910017038166735,-0.023844220944013728,0.0,70.0,255.0,255.0,255.0
578,28.900000000000002,-2.9145158272627945,-1.0605879294160685,-20.293817151531353,-0.2685546171798592,0.2096950546348486,-1.2366049684169411,-0.0057855231756942516,0.0034048632029604065,-0.024491059482656397,0.0,70.0,255.0,255.0,255.0
579,28.950000000000003,-2.927950807316756,-1.0500989649472185,-20.355677991169806,-0.2688287059240624,0.20985378636137364,-1.2378477550787892,-0.005184794107693236,0.003039664892079408,-0.025204032981207547,0.0,70.0,255.0,255.0,255.0
580,29.0,-2.9413986978552007,-1.0396025507799311,-20.417601927039232,-0.2690730965906285,0.20999902112405655,-1.2391253717150619,-0.004652233381152726,0.002908400998302696,-0.02579371123339058,0.0,70.0,255.0,255.0,255.0
581,29.05,-2.954858116975819,-1.029099062834813,-20.479590528341312,-0.26929392926217766,0.2101446264612039,-1.2404271262021282,-0.004262044111813523,0.003054021739234969,-0.026149247826978694,0.0,70.0,255.0,255.0,255.0
582,29.1,-2.9683280907814185,-1.0185880881338107,-20.541644639659445,-0.26949930100180985,0.21030442329798005,-1.2417402964977597,-0.0040412969249725705,0.0034311646673002016,-0.026276440899408726,0.0,70.0,255.0,255.0,255.0
583,29.150000000000002,-2.981808047076,-1.008068620505015,-20.603764557991088,-0.2696980589546749,0.21048774292793393,-1.2430547702920691,-0.004010053456982021,0.003942483090368931,-0.026218059061022814,0.0,70.0,255.0,255.0,255.0
584,29.200000000000003,-2.995297896676886,-0.9975393138410173,-20.665950116688652,-0.26990030634750806,0.21069867160701694,-1.244362102403862,-0.004189221435035861,0.004480089039127222,-0.02601317068666731,0.0,70.0,255.0,255.0,255.0
585,29.25,-3.008798077710751,-0.9869987533443132,-20.728200768231474,-0.2701169810981785,0.21093575183184665,-1.2456560873607359,-0.004606637998838536,0.004943686847425077,-0.025708511271460566,0.0,70.0,255.0,255.0,255.0
586,29.3,-3.022309594786704,-0.9764457386578327,-20.790515725424726,-0.2703609701473919,0.21119304029175945,-1.246932953531008,-0.005257498661714877,0.005273062171995413,-0.025339889395681325,0.0,70.0,255.0,255.0,255.0
587,29.35,-3.03583417472549,-0.9658794493151373,-20.852894063584575,-0.27064273096435,0.2114630580490462,-1.248190076300304,-0.006020882759605328,0.005448960656162516,-0.024930854619498177,0.0,70.0,255.0,255.0,255.0
588,29.400000000000002,-3.049373867883139,-0.9552994328529281,-20.915334733054756,-0.27096305842335244,0.2117379363573757,-1.249426038992958,-0.006693423835590906,0.005460728911221846,-0.024517543435820244,0.0,70.0,255.0,255.0,255.0
589,29.450000000000003,-3.0629304805678252,-0.9447056556793997,-20.97783666748387,-0.2713120733479091,0.21200913094016838,-1.250641830643886,-0.007066059080029774,0.005300491772119997,-0.0241489719172705,0.0,70.0,255.0,255.0,255.0
590,29.5,-3.0765050752179297,-0.9340985197589112,-21.040398916119145,-0.2716696643313554,0.2122679855345877,-1.251840936184685,-0.006929233271657509,0.004960860935987466,-0.0238682809740709,0.0,70.0,255.0,255.0,255.0
591,29.55,-3.090097447000961,-0.9234788571259409,-21.10302076110234,-0.27200499667507483,0.21250521703376712,-1.253028658741293,-0.006193648886876346,0.004452703931467905,-0.02369790787533077,0.0,70.0,255.0,255.0,255.0
592,29.6,-3.103705574885437,-0.9128479980555345,-21.165701781993274,-0.27228902922004306,0.2127132559277345,-1.254210726972218,-0.005041419122919777,0.0038538318688385864,-0.02363743666364826,0.0,70.0,255.0,255.0,255.0
593,29.650000000000002,-3.117326349922965,-0.9022075315331675,-21.22844183379956,-0.2725091385873668,0.21289060022065098,-1.255392402407658,-0.0038116824363054747,0.0032954404258211945,-0.02367447116000676,0.0,70.0,255.0,255.0,255.0
594,29.700000000000003,-3.130956488744174,-0.8915589380334694,-21.29124102223404,-0.2726701974636736,0.2130427999703166,-1.2565781740882187,-0.0028520900303252716,0.0029169182315658126,-0.023790941641266272,0.0,70.0,255.0,255.0,255.0
595,29.75,-3.1445933696693324,-0.8809032515361358,-21.354099651208383,-0.27279434759039933,0.21318229204380756,-1.2577714965717846,-0.0025044009422270364,0.002856878732526713,-0.023974355507405676,0.0,70.0,255.0,255.0,255.0
596,29.8,-3.158235923503214,-0.8702407088290887,-21.41701817189122,-0.2729206375578963,0.21332848784356928,-1.2589756096389593,-0.0029349920378063388,0.0031766349223749657,-0.024208991921881307,0.0,70.0,255.0,255.0,255.0
597,29.85,-3.171885433425122,-0.8595704027517789,-21.47999721217228,-0.27308784679417997,0.21349995553604506,-1.2601923957639727,-0.003963557299124787,0.003771236344018991,-0.024440331128516846,0.0,70.0,255.0,255.0,255.0
598,29.900000000000002,-3.185544708182632,-0.8488907132754842,-21.543037411467616,-0.2733169932878088,0.21370561147797118,-1.261419642751811,-0.0052288907080200175,0.004441145749312092,-0.02458280036599092,0.0,70.0,255.0,255.0,255.0
599,29.950000000000003,-3.199217132753903,-0.8381998416039818,-21.60613917644746,-0.27361073586498197,0.21394407011097627,-1.2626506758005718,-0.006359520192544821,0.0049790614089384455,-0.02454777433662514,0.0,70.0,255.0,255.0,255.0
600,30.0,-3.21290578176913,-0.8274963062643865,-21.669302479047673,-0.27395294530706327,0.21420351761886502,-1.2638744201854735,-0.0069811816076459365,0.005175633457776829,-0.024234296996183957,0.0,70.0,255.0,255.0,255.0
601,30.05,-3.2266124272846093,-0.8167794898420953,-21.732526618466007,-0.27430885402574656,0.21446163345675395,-1.2650741055001902,-0.0069003223555519355,0.0049274696655943195,-0.023605611615806765,0.0,70.0,255.0,255.0,255.0
602,30.1,-3.2403366671717047,-0.8060501429187111,-21.79580988959769,-0.27464297754261846,0.21469626458542446,-1.2662349813470541,-0.006273395969635942,0.004346630680540642,-0.02280301038197763,0.0,70.0,255.0,255.0,255.0
603,30.150000000000002,-3.254076725038871,-0.7953098633835528,-21.859150116600713,-0.27493619362271016,0.21489629652480802,-1.267354406538388,-0.005422871281801633,0.00365456865167868,-0.02207339497886096,0.0,70.0,255.0,255.0,255.0
604,30.200000000000003,-3.2678302865339757,-0.7845605132662303,-21.92254533025153,-0.2751852646707986,0.21506172145059232,-1.2684423208449402,-0.004670202159973158,0.003073409559339879,-0.02166402162018244,0.0,70.0,255.0,255.0,255.0
605,30.25,-3.281595251505951,-0.7738036912384936,-21.985994348685207,-0.2754032138387075,0.215203637480742,-1.2695208087004062,-0.004346816683176158,0.002824550140156923,-0.021828409886381905,0.0,70.0,255.0,255.0,255.0
606,30.3,-3.2953706079178464,-0.7630401495181561,-22.04949741112157,-0.27561994633911624,0.21534417646460802,-1.2706251618335784,-0.004623065859066244,0.0030200598417740032,-0.022676160680390467,0.0,70.0,255.0,255.0,255.0
607,30.35,-3.3091572461398626,-0.7522692735920328,-22.113056864868565,-0.2758655204246141,0.2155056434649194,-1.2717884247684452,-0.005336518496390497,0.0035568330084667643,-0.023981380254411988,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,-3.322957159960308,-0.7414895851716642,-22.176676253598416,-0.2761535981887553,0.2156998597654547,-1.2730232998590196,-0.0061668036522188885,0.004225987569339562,-0.025328188486639647,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,-3.336772605958738,-0.7306992876154873,-22.240359194854467,-0.276482200789836,0.21592824222185336,-1.2743212436171092,-0.006806011493409869,0.004820726927257102,-0.026297304686551115,0.0,70.0,255.0,255.0,255.0
610,30.5,-3.3506053800392914,-0.7198967609494789,-22.304108377960127,-0.2768341993380963,0.2161819324581804,-1.2756530303276747,-0.0069516448995443625,0.005142203277674895,-0.026476119398921583,0.0,70.0,255.0,255.0,255.0
611,30.55,-3.3644560258925478,-0.7090810943696693,-22.367924497887234,-0.2771773652797904,0.21644246254962085,-1.2769688555570013,-0.006453754534652134,0.0050857175405760735,-0.02566885987995704,0.0,70.0,255.0,255.0,255.0
612,30.6,-3.3783231165672705,-0.6982525146945168,-22.431805263515827,-0.2774795747915615,0.216690504212238,-1.2782199163156704,-0.005467709532203102,0.004711445210925369,-0.02412312361173008,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,-3.392203983371704,-0.6874120439484455,-22.4957464895188,-0.27772413623301073,0.2169136070707134,-1.2793811679181744,-0.004303573782848957,0.004156073145644701,-0.022323874388163745,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,-3.4060955301905715,-0.6765611539874454,-22.559743380307644,-0.2779099321698464,0.21710611152680248,-1.2804523037544868,-0.003271812472283031,0.0035569694451287326,-0.020765594135951915,0.0,70.0,255.0,255.0,255.0
615,30.75,-3.4199949765886886,-0.6657014327957652,-22.62379171989425,-0.27805131748023904,0.21726930401522626,-1.2814577273317695,-0.0026745757468304987,0.0030426274250872076,-0.01993107521762738,0.0,70.0,255.0,255.0,255.0
616,30.8,-3.4339006619385954,-0.6548342235859228,-22.68788915304082,-0.27817738974452944,0.2174103742693112,-1.2824454112762496,-0.002668489428669929,0.0026898438884592757,-0.020068259935968058,0.0,70.0,255.0,255.0,255.0
617,30.85,-3.4478127155631415,-0.6439603953688341,-22.752036261021875,-0.27831816642310603,0.2175382884040722,-1.2834645533253664,-0.0031445314866207497,0.002513749784205377,-0.0209926054868248,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,-3.461732478580906,-0.6330803947455156,-22.816235608373358,-0.2784918428931915,0.21766174924773174,-1.284544671824932,-0.0038670131046192324,0.002514195372682604,-0.02230983377664586,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,-3.4756618998524607,-0.6221942204440609,-22.880490728204368,-0.27870486773356795,0.21778970794134045,-1.285695536703031,-0.00459345190439997,0.002690882471834133,-0.023620458632933605,0.0,70.0,255.0,255.0,255.0
620,31.0,-3.489602965354263,-0.6113014239513815,-22.94480516204366,-0.2789511880836315,0.21793083749491515,-1.2869067176882254,-0.005070052113254064,0.0030432776978561726,-0.024535617026089085,0.0,70.0,255.0,255.0,255.0
621,31.05,-3.503557018660824,-0.6004011366945694,-23.00918139997319,-0.27921187294489336,0.21809403571112607,-1.2881490984056398,-0.00516002667780846,0.003555932546406293,-0.02483926587153462,0.0,70.0,255.0,255.0,255.0
622,31.1,-3.517524152648752,-0.5894920203802689,-23.073620071884225,-0.27946719075141235,0.21828643074955578,-1.2893906442753789,-0.004958733286031247,0.004152716491512276,-0.02459643113148502,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,-3.531503737735965,-0.5785724936196138,-23.13812046440073,-0.2797077462734965,0.2185093073602773,-1.2906087415187883,-0.004662126712906556,0.004706306202917343,-0.023985135496573662,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,-3.545494927276102,-0.5676410896442412,-23.202680946036104,-0.279933403422703,0.21875706136984752,-1.2917891578250362,-0.0044552656909502275,0.005080526308598454,-0.02318017040110476,0.0,70.0,255.0,255.0,255.0
625,31.25,-3.5594970780782353,-0.5566967874826291,-23.267299380183232,-0.2801532728425915,0.21901735999113714,-1.2929267585588988,-0.004533141208051816,0.005140252459334693,-0.02235442870492932,0.0,70.0,255.0,255.0,255.0
626,31.3,-3.573510254560361,-0.5457393536451275,-23.331973621891994,-0.2803867175435082,0.21927108661578099,-1.2940246006955292,-0.004991263999709616,0.004825913105266366,-0.021619711538178876,0.0,70.0,255.0,255.0,255.0
627,31.35,-3.587535749832586,-0.534769678821051,-23.396701840252785,-0.28065239924256247,0.21949995130166378,-1.2950887297127167,-0.005697831406514808,0.004239859774413102,-0.021018872787337273,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,-3.6015754944846172,-0.5237893585149611,-23.461482494863265,-0.28095650068415967,0.2196950725932223,-1.2961264879742629,-0.006407184006596012,0.003576943452143766,-0.02059493892581088,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,-3.615631399901002,-0.5128001715617287,-23.52631448905021,-0.28129311764322207,0.21985764564687815,-1.2971482236052978,-0.0068856251917992495,0.003039786186487259,-0.02040403458494211,0.0,70.0,255.0,255.0,255.0
630,31.5,-3.6297048062489394,-0.5018035939502733,-23.591197317223795,-0.2816450632033396,0.21999905121187102,-1.298166891432757,-0.00690945764683093,0.0028317031406321913,-0.02049869612434918,0.0,70.0,255.0,255.0,255.0
631,31.55,-3.643795906221336,-0.49080026644054164,-23.656131178193487,-0.28198406340790516,0.22014081596094137,-1.2991980932177327,-0.006374031542843994,0.003053701745714399,-0.020889626904363467,0.0,70.0,255.0,255.0,255.0
632,31.6,-3.65790321258973,-0.47978951235417916,-23.72111712654557,-0.282282466357624,0.22030442138644246,-1.3002558541231934,-0.005416188174089953,0.0036024364855669067,-0.021484534597604465,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,-3.6720241528570985,-0.4687698243018974,-23.786156763605806,-0.28252568222531416,0.22050105960949806,-1.3013465466774932,-0.004304568495738792,0.004271327914051604,-0.022116973602237522,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,-3.6861557808122614,-0.45773940639322935,-23.851251781213318,-0.2827129232071979,0.22073155417784762,-1.3024675514834172,-0.003314494613793073,0.004853755518857694,-0.022604716900431754,0.0,70.0,255.0,255.0,255.0
635,31.75,-3.7002954451778183,-0.44669666888411264,-23.916403518754148,-0.28285713168669346,0.22098643516138383,-1.3036070183675363,-0.0027090282046504655,0.005148972274066077,-0.022762768147899237,0.0,70.0,255.0,255.0,255.0
636,31.8,-3.7144414939809307,-0.43564076287709097,-23.98161248305007,-0.2829838260276629,0.22124645140525423,-1.3047438282982071,-0.002625896542340911,0.005052706485242364,-0.022501780843597885,0.0,70.0,255.0,255.0,255.0
637,31.85,-3.7285938277805846,-0.4245720237435872,-24.04687790158397,-0.28311972134092755,0.22149170580990807,-1.3058571964518961,-0.002989304009082261,0.004635802208774464,-0.021928396751036416,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,-3.7427534661150235,-0.41349159229610016,-24.11219820269526,-0.28328275642857115,0.22171003162613168,-1.3069366679733108,-0.0036226538986383616,0.004052336966359205,-0.021251758740703508,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,-3.7569221034234417,-0.40240102058097404,-24.1775715683813,-0.2834819867307914,0.221896939506544,-1.3079823723259665,-0.004343109639659559,0.0034584784513957967,-0.020683671238685974,0.0,70.0,255.0,255.0,255.0
640,32.0,-3.7711016647881026,-0.39130189834544576,-24.242996439927857,-0.2837170673925371,0.22205587947127126,-1.3090050350971794,-0.004974429534554403,0.003008398439008353,-0.02043419398454205,0.0,70.0,255.0,255.0,255.0
