idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1638,81.9,-31.24761860629254,16.927663281061868,-51.7571168206073,-0.28047200260736815,0.03239232350487953,-0.48789586583374955,0.013223939064488377,-0.0005805127052838088,0.020203591757450567,0.0,70.0,255.0,255.0,255.0
1639,81.95,-31.26162564737088,16.929282186369463,-51.781486484935314,-0.2798152189634706,0.032345056058709076,-0.4869034031180064,0.01301988251576347,-0.0012786073781967389,0.019774278951700808,0.0,70.0,255.0,255.0,255.0
1640,82.0,-31.275600128188888,16.93089778666774,-51.8058071609191,-0.2791700143557918,0.032264462767059854,-0.4859184379385795,0.012790575071619514,-0.0018147605942431255,0.020065390072687705,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-31.28954264880646,16.93250863264617,-51.83007832872917,-0.27853616145630866,0.032163579999284764,-0.4848968641107376,0.01258009306681629,-0.002074727961698386,0.02121270205179826,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-31.30345374433452,16.934114144667667,-51.854296847330176,-0.2779120050491102,0.032056989970890015,-0.48379716773339965,0.01241825336322222,-0.0020927563387118653,0.022946287317182623,0.0,70.0,255.0,255.0,255.0
1643,82.15,-31.31733384931137,16.935714331643258,-51.87845804550251,-0.27729433611998644,0.03195430436541358,-0.48260223537901936,0.012343209104059838,-0.0019590940592451034,0.024765431694362405,0.0,70.0,255.0,255.0,255.0
1644,82.2,-31.331183177946517,16.93730957510421,-51.90255707086808,-0.2766776841387042,0.031861080564965505,-0.4813206245639634,0.012398465653262747,-0.0017564729159147419,0.026162339673163615,0.0,70.0,255.0,255.0,255.0
1645,82.25,-31.34500161772524,16.938900439699754,-51.92659010795891,-0.27605448955466017,0.0317786570738221,-0.479986001411703,0.012629030710442635,-0.0015676716021317816,0.02663946838978859,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-31.358788626901983,16.94048744081159,-51.95055567100925,-0.27541478106765993,0.03170431340475233,-0.47865667772498455,0.013048312455410382,-0.0014434433317944695,0.025957027043688186,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-31.372543095832008,16.94207087104023,-51.97445577573141,-0.2747496583091191,0.031634312740642656,-0.4773902987073342,0.013587482016674812,-0.0013856299599268596,0.02438930295838304,0.0,70.0,255.0,255.0,255.0
1648,82.4,-31.386263592732895,16.943650872085655,-51.99829470087998,-0.27405603286599245,0.03156575040875964,-0.47621774742914624,0.014124156925987563,-0.0013848826210249854,0.022482000808565772,0.0,70.0,255.0,255.0,255.0
1649,82.45,-31.399948699118607,16.945227446081105,-52.02207755047432,-0.27333724261652037,0.03149582447854016,-0.4751420986264776,0.01453348097726348,-0.0014417014249090698,0.020795196858358622,0.0,70.0,255.0,255.0,255.0
1650,82.5,-31.413597316994547,16.94680045453351,-52.04580891074263,-0.2726026847682661,0.031421580266268734,-0.4741382277433104,0.014701320730026168,-0.0015665809680598386,0.019884708406436857,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-31.427208967595433,16.948369604107732,-52.06949137324865,-0.27186711054351775,0.031339166381734174,-0.4731536277858339,0.014572857577732634,-0.0017582119969716814,0.02003853709382497,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-31.4407840280489,16.949934371171683,-52.09312427352121,-0.27114539901049284,0.031245759066571566,-0.4721343740339279,0.014196294093338224,-0.0019647238225672936,0.02104204862476422,0.0,70.0,255.0,255.0,255.0
1653,82.65,-31.454323507496483,16.95149418001439,-52.116704810652045,-0.27044748113418393,0.031142693999477444,-0.4710494229233575,0.013676526832284708,-0.002101375457641552,0.022441856444288533,0.0,70.0,255.0,255.0,255.0
1654,82.7,-31.467828776162317,16.95304864057163,-52.14022921581355,-0.26977774632726437,0.03103562152080741,-0.46989018838949903,0.01312709762046893,-0.002083434670296924,0.023783213222827726,0.0,70.0,255.0,255.0,255.0
1655,82.75,-31.48130128212921,16.95459774216647,-52.163693829490995,-0.26913477137213704,0.030934350532447752,-0.4686711016010747,0.012653705010379213,-0.0018180324971694972,0.02460976325622255,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-31.49474225329953,16.956142075624875,-52.187096325973656,-0.26851237582622645,0.03085381827109046,-0.4674292120638768,0.012319744411470879,-0.001269909146017767,0.0246767033708295,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-31.50815251971183,16.95768312399358,-52.21043675069738,-0.26790279693098995,0.030807359617845975,-0.4662034312639918,0.012143705249201275,-0.0005572463113168169,0.02413247922845585,0.0,70.0,255.0,255.0,255.0
1658,82.9,-31.52153253299263,16.95922281158666,-52.233716669100055,-0.2672980053013063,0.03079809363995878,-0.4650159641410312,0.012134211268843842,0.00011131685084819765,0.023298918397784973,0.0,70.0,255.0,255.0,255.0
1659,82.95,-31.534882320241962,16.960762933357575,-52.256938347111486,-0.26668937580410557,0.030818491302930795,-0.4638735394242133,0.012297615723255717,0.000529379499525362,0.022486122752241045,0.0,70.0,255.0,255.0,255.0
1660,83.0,-31.54820147057304,16.962304660716953,-52.280104023042476,-0.26606824372898075,0.030851031589911315,-0.4627673518658071,0.012639849904161338,0.0004987575781711939,0.022000154655898996,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-31.56148914461486,16.963848036516566,-52.30321508229807,-0.26542539081368943,0.030868367060747914,-0.4616735239586234,0.013149190414907252,-6.97504855651232e-05,0.02200728344874392,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-31.57474400965441,16.965391497423028,-52.32627137543834,-0.26475332468749,0.030844056541354803,-0.4605666235209327,0.0137480457500061,-0.0010400438455349104,0.02242169413193551,0.0,70.0,255.0,255.0,255.0
1663,83.15,-31.58796447708361,16.9669324421707,-52.34927174465016,-0.2640505862386888,0.030764362676194423,-0.4594313545454298,0.014305788928226093,-0.0021484607110267007,0.02304964945096799,0.0,70.0,255.0,255.0,255.0
1664,83.2,-31.60114906827828,16.968467933690647,-52.37221451089288,-0.2633227457946674,0.030629210470252133,-0.4582616585758359,0.014683465130715945,-0.0031218222577678034,0.02370520953149935,0.0,70.0,255.0,255.0,255.0
1665,83.25,-31.614296751663076,16.969995363217727,-52.395097910507744,-0.26258223972561723,0.030452180450417643,-0.4570608335922799,0.01474288605578522,-0.003696997816504677,0.024205655412146143,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-31.62740729225084,16.97151315173569,-52.41792059425211,-0.2618484571890889,0.030259510688601665,-0.4558410930346213,0.01442298110596596,-0.0037378021971790076,0.024448102218599388,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-31.640481597381985,16.973021314286587,-52.440682019811206,-0.26113994161502063,0.030078400230699742,-0.45461602337041995,0.01382858727119185,-0.003330690193692476,0.024464380615540904,0.0,70.0,255.0,255.0,255.0
1668,83.4,-31.653521286412342,16.97452099175876,-52.46338219658915,-0.2604655984619697,0.029926441669232418,-0.4533946549730672,0.013158996651441157,-0.00266936211765767,0.024338008274327194,0.0,70.0,255.0,255.0,255.0
1669,83.45,-31.666528157228182,16.97601395845351,-52.48602148530851,-0.2598240419498765,0.029811464018933975,-0.45218222254298723,0.012621297649317853,-0.0019553771814173615,0.02414683865552547,0.0,70.0,255.0,255.0,255.0
1670,83.5,-31.67950369060733,16.977502138160652,-52.50860041884345,-0.2592034686970379,0.02973090395109068,-0.45097997110751464,0.012424596552307321,-0.0013907663145573679,0.023969205043528063,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-31.692448504097886,16.97898704884862,-52.531119482419264,-0.2585815822946458,0.02967238738747824,-0.4497853020386344,0.012672171872196714,-0.0010913017970182182,0.02385308156362953,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-31.705361848836795,16.9804693768994,-52.55357894904731,-0.25793625150981825,0.02962177377138886,-0.4485946629511517,0.013252197237889618,-0.0010326266131954753,0.023799851010863904,0.0,70.0,255.0,255.0,255.0
1673,83.65,-31.718242129248868,16.98194922622576,-52.57597894871438,-0.2572563625708568,0.02956912472615869,-0.44740531693754804,0.013943632390223115,-0.0011403379055252572,0.02380008901852193,0.0,70.0,255.0,255.0,255.0
1674,83.7,-31.73108748509388,16.983426289372016,-52.59831948074107,-0.25654188827079594,0.029507739980836334,-0.4462146540492995,0.014524770846691126,-0.0013490699487306301,0.02385363631347559,0.0,70.0,255.0,255.0,255.0
1675,83.75,-31.743896318075947,16.984900000223842,-52.62060041411931,-0.2558038854861877,0.029434217731285628,-0.4450199533062005,0.014774765032754544,-0.0015999835458302414,0.023969552380975756,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-31.7566678736425,16.986369711145144,-52.64282147607169,-0.2550644117675205,0.02934774162625331,-0.4438176988112019,0.014581757977794041,-0.0018509300083735525,0.0241462848066476,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-31.7694027592527,16.987834774386467,-52.66498218400043,-0.2543457096884083,0.029249124730448273,-0.4426053248255357,0.014048031703239872,-0.0020597357558216345,0.024336215347631196,0.0,70.0,255.0,255.0,255.0
1678,83.9,-31.78210244461134,16.98929462361819,-52.68708200855424,-0.2536596085971965,0.029141768050671146,-0.4413840772764388,0.013381065862105856,-0.0021675146985700167,0.024461635661765513,0.0,70.0,255.0,255.0,255.0
1679,83.95,-31.79476872011242,16.990748951191534,-52.70912059172807,-0.2530076031021977,0.02903237326059127,-0.44015916125935917,0.012786192389313555,-0.0021088558401771706,0.024445329371758362,0.0,70.0,255.0,255.0,255.0
1680,84.0,-31.80740320492156,16.99219786094425,-52.73109792468018,-0.25238098935826514,0.02893088246665343,-0.43893954433926297,0.012460306020400935,-0.0018092995027529923,0.02420461340122415,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-31.820006819048245,16.9936420394382,-52.753014546162,-0.2517615725001576,0.028851443310315972,-0.43773869991923675,0.012507369643799393,-0.0012444653513909998,0.023707979681830693,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-31.832579362171575,16.99508300527528,-52.7748717946721,-0.2511302523938852,0.02880643593151433,-0.4365687463710799,0.012870268024656184,-0.0005302019271624658,0.023057059158304583,0.0,70.0,255.0,255.0,255.0
1683,84.15,-31.845119844287634,16.99652268303135,-52.79667142079911,-0.250474545697692,0.028798423117599725,-0.4354329940034063,0.013417512085922567,0.00013132910119395547,0.022432435931563077,0.0,70.0,255.0,255.0,255.0
1684,84.2,-31.857626816741345,16.99796284758704,-52.81841509407244,-0.24978850118529294,0.028819568841633725,-0.4343255027779236,0.014017172881963802,0.0005384327064206218,0.0220111068053086,0.0,70.0,255.0,255.0,255.0
1685,84.25,-31.870098694406163,16.999404639915515,-52.8401039710769,-0.24907282840949563,0.028852266388241787,-0.43323188332287543,0.014548020209659285,0.0004972281768544917,0.021951947393716864,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-31.882534099582294,17.000848074225864,-52.86173828240473,-0.24833369916432702,0.028869291659319174,-0.4321303080385519,0.01493598955555342,-7.880765444667759e-05,0.022329395540054975,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-31.894932064322596,17.002291569081446,-52.883317001880755,-0.24757922945394029,0.02884438562279712,-0.43099894376886994,0.015154532564309875,-0.0010532094496085165,0.023069300931410908,0.0,70.0,255.0,255.0,255.0
1688,84.4,-31.907292022527688,17.003732512788144,-52.90483817678162,-0.24681824590789603,0.028763970714358322,-0.4298233779454108,0.015184410271018578,-0.002162370471125996,0.024013189369043175,0.0,70.0,255.0,255.0,255.0
1689,84.45,-31.919613888913386,17.005167966152882,-52.926299339675296,-0.24606078842683843,0.02862814857568452,-0.4285976248319656,0.015005628901221257,-0.0031326139140475107,0.02499126904780269,0.0,70.0,255.0,255.0,255.0
1690,84.5,-31.931898101370372,17.006595327645712,-52.94769793926481,-0.2453176830177739,0.02845070932295357,-0.42732425104063054,0.014591622462489795,-0.00369961320494383,0.02585556905358999,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-31.944145657215163,17.008013037085178,-52.96903176477936,-0.24460162618058945,0.028258187255190137,-0.4260120679266066,0.013947646494827382,-0.0037270173166348286,0.02651495097936163,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-31.95635826398843,17.00942114637123,-52.990299146057474,-0.24392291836829116,0.02807800759129009,-0.4246727559426944,0.013192440880160916,-0.003305072161907674,0.026912077446183957,0.0,70.0,255.0,255.0,255.0
1693,84.65,-31.968537949051992,17.010820837844307,-53.01149904037363,-0.24328238209257336,0.02792768003899937,-0.4233208601819882,0.012525685988151736,-0.002633735329737874,0.026987627106933587,0.0,70.0,255.0,255.0,255.0
1694,84.7,-31.98068650219769,17.01221391437513,-53.03263123207567,-0.242670349769476,0.0278146340583163,-0.421973993232001,0.012152572586998645,-0.001921263765680692,0.026691043102999856,0.0,70.0,255.0,255.0,255.0
1695,84.75,-31.99280498402894,17.01360230125014,-53.05369643969683,-0.2420671248338735,0.0277355536624313,-0.42065175587168824,0.01227747129703971,-0.0013787753545102532,0.02596582300782302,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-32.004893214681076,17.014987469741374,-53.07469640766284,-0.24144260263977202,0.027676756522865276,-0.4193774109312187,0.012987736815617268,-0.001125384148537023,0.024815462555949352,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-32.01694924429292,17.016369976902425,-53.09563418078995,-0.24076835115231177,0.027623015247577598,-0.4181702096160933,0.014109456821742583,-0.0011219331394585197,0.02344406760883544,0.0,70.0,255.0,255.0,255.0
1698,84.9,-32.02897004979631,17.017749771266132,-53.11651342862445,-0.24003165695759776,0.027564563208919424,-0.4170330041703352,0.015317414540305663,-0.0012689352978156876,0.022197980518967597,0.0,70.0,255.0,255.0,255.0
1699,84.95,-32.04095240998868,17.019126433223317,-53.137337481206984,-0.2392366096982812,0.02749612171779603,-0.41595041156419654,0.01627853297136994,-0.0014747319557528726,0.021435793966162464,0.0,70.0,255.0,255.0,255.0
1700,85.0,-32.052893710766135,17.02049938343791,-53.15810846978087,-0.23840380366046077,0.027417090013344136,-0.41488942477371893,0.01667052032772176,-0.0016453319965137325,0.0215171295948835,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-32.06479279035472,17.02186814222465,-53.178826423684356,-0.23756955766550902,0.027331588518144656,-0.4137986986047082,0.016334319990818358,-0.0017253854849741401,0.02259802397901467,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-32.076650666532686,17.023232542289726,-53.19948833964134,-0.23677037166137893,0.027244551464846722,-0.41262962237581746,0.015419615274225862,-0.0017281276807779022,0.024380929499301374,0.0,70.0,255.0,255.0,255.0
1703,85.15,-32.08846982752086,17.024592597371136,-53.22008938592194,-0.23602759613808644,0.027158775750066866,-0.41136060565477806,0.014235611561019823,-0.0016887519148411911,0.02630865594142051,0.0,70.0,255.0,255.0,255.0
1704,85.2,-32.100253426146494,17.025948419864733,-53.24062440020682,-0.23534681050527695,0.027075676273362603,-0.4099987567816754,0.013099356138468465,-0.0016336079447398788,0.027807459363060616,0.0,70.0,255.0,255.0,255.0
1705,85.25,-32.11200450857139,17.027300164998472,-53.261089261600105,-0.2347176605242396,0.026995414955592878,-0.408579859718472,0.012312428747662807,-0.0015878686873804781,0.028301695910926128,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-32.12372519219892,17.028647961360292,-53.281482386178666,-0.23411556763051067,0.026916889404624555,-0.4071685871905828,0.012041043827792919,-0.0015663606266258512,0.027512068565016534,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-32.13541606533444,17.029991853938935,-53.30180612031916,-0.2335135561414603,0.026838778892930293,-0.40582865286197034,0.012243037790682365,-0.0015655561384164685,0.025767505759688447,0.0,70.0,255.0,255.0,255.0
1708,85.4,-32.147076547813064,17.031331839249585,-53.32206525146486,-0.23289126385144243,0.02676033379078291,-0.40459183661461395,0.012790022661590683,-0.0015760570413192454,0.023712943500697747,0.0,70.0,255.0,255.0,255.0
1709,85.45,-32.158705191719584,17.032667887318013,-53.342265303980625,-0.23223455387530123,0.02668117318879837,-0.40345735851190057,0.01355024294298346,-0.0015908362644978524,0.022000289340695645,0.0,70.0,255.0,255.0,255.0
1710,85.5,-32.170300003200595,17.033999956568465,-53.36241098731605,-0.23153623955714409,0.026601250164333123,-0.4023918076805444,0.01439976468589066,-0.0016031932542404093,0.021280002845713852,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-32.1818588156753,17.035328012334446,-53.38250448474868,-0.23079457740671216,0.026520853863374327,-0.4013293582273292,0.015249756447843765,-0.0016091720080879668,0.021880135321339367,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,-32.193379460941266,17.036652041954802,-53.402543923138786,-0.2300112639123597,0.026440332963524327,-0.40020379414841045,0.016011030763962708,-0.0016096477661875497,0.023492823680015817,0.0,70.0,255.0,255.0,255.0
1713,85.65,-32.204859942066534,17.0379720456308,-53.42252486416352,-0.2291934743303159,0.026359889086755572,-0.3989800758593276,0.016558983103465152,-0.0016070199219342385,0.025495793833130165,0.0,70.0,255.0,255.0,255.0
1714,85.7,-32.2162988083743,17.039288030863478,-53.44244193072472,-0.2283553656020132,0.026279630971330903,-0.39765421476509744,0.016761210552829198,-0.0016030469971894945,0.027264949715544162,0.0,70.0,255.0,255.0,255.0
1715,85.75,-32.227695478626735,17.04060000872793,-53.46229028564003,-0.22751735327503297,0.026199584387036623,-0.3962535808877732,0.016488512508061604,-0.001599358293802311,0.028174376622303043,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,-32.2390505437018,17.04190798930218,-53.4820672888135,-0.22670651435120703,0.026119695141950672,-0.39483677710286713,0.015698391919016785,-0.001596951340232522,0.02790146940370164,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,-32.250366130061856,17.043211978242127,-53.50177396335032,-0.2259475140831313,0.02603988925301337,-0.393463433947403,0.014558153840482646,-0.0015958527974646586,0.02671565173315571,0.0,70.0,255.0,255.0,255.0
1718,85.9,-32.261645295110114,17.044511978227483,-53.52141363220824,-0.22525069896715877,0.025960109862204206,-0.39216521192955156,0.013371247720783686,-0.0015958632697987696,0.02516858978935943,0.0,70.0,255.0,255.0,255.0
1719,85.95,-32.27289119995857,17.045807989228347,-53.54099048454327,-0.22461038931105293,0.025880302926033494,-0.3909465749684671,0.012456663099413845,-0.001596975747020224,0.023806858186503632,0.0,70.0,255.0,255.0,255.0
1720,86.0,-32.28410633404122,17.047100008520086,-53.56050828970508,-0.22400503265721738,0.025800412287502184,-0.3897845261109012,0.012126185279015544,-0.0015993735740238435,0.023182397427490287,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,-32.295291703224294,17.048388030457097,-53.57996893715436,-0.22339777078315137,0.02572036556863111,-0.38862833522571805,0.01253047540501484,-0.0016030226309027285,0.023579907810500345,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,-32.306446111119534,17.04967204507695,-53.599371123227655,-0.2227519851167159,0.02564011002441191,-0.38742653532985116,0.013506470426705164,-0.0016069410413876994,0.024752821127549396,0.0,70.0,255.0,255.0,255.0
1723,86.15,-32.317566901735965,17.05095204145954,-53.61871159068735,-0.22204712374048086,0.02555967146449234,-0.3861530531129631,0.014725070304422161,-0.0016095269987914662,0.026202434416688902,0.0,70.0,255.0,255.0,255.0
1724,86.2,-32.32865082349358,17.0522280122234,-53.63798642853895,-0.22127947808627368,0.025479157324532764,-0.3848062918881823,0.015846076443892798,-0.0016090500142951214,0.027440671160405827,0.0,70.0,255.0,255.0,255.0
1725,86.25,-32.33969484954459,17.053499957191992,-53.657192219876165,-0.22046251609609158,0.025398766463062827,-0.3834089859969225,0.016534765025255638,-0.0016031474110889121,0.027980136243144216,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,-32.35069707510319,17.054767888869705,-53.676327327138644,-0.21962600158374812,0.025318842583423873,-0.38200827826386785,0.016613645853880143,-0.0015909581392747896,0.027572465781133815,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,-32.36165744970297,17.056031841450334,-53.69539304770255,-0.21880115151070356,0.02523967064913535,-0.38065173941880914,0.01618500874229767,-0.001576383036194784,0.02644387959307437,0.0,70.0,255.0,255.0,255.0
1728,86.4,-32.37257719025426,17.05729185593462,-53.714392501080525,-0.21800750070951835,0.025161204279804394,-0.3793638903045604,0.015478587612705041,-0.0015660287328245204,0.025050856692843126,0.0,70.0,255.0,255.0,255.0
1729,86.45,-32.38345819977392,17.058547961878315,-53.73332943673301,-0.21725329274943306,0.025083067775852896,-0.37814665374952483,0.014726117370855718,-0.0015668241950095307,0.023843604030560073,0.0,70.0,255.0,255.0,255.0
1730,86.5,-32.394302519529205,17.059800162712204,-53.75220716645548,-0.21653488897243278,0.02500452186030344,-0.3769795299015044,0.0141627266501132,-0.0015880367818965624,0.02326498301670199,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,-32.40511168867116,17.061048414064345,-53.77102738972316,-0.21583702008442174,0.02492426409766324,-0.37582015544785463,0.013920488966334688,-0.0016331448122741676,0.02354337591867761,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,-32.41588622153765,17.06229258912197,-53.78978918200026,-0.2151428400757993,0.024841207379076025,-0.37462519230963665,0.013948925835904902,-0.0016875268126881338,0.024500844641295316,0.0,70.0,255.0,255.0,255.0
1733,86.65,-32.42662597267874,17.063532534802253,-53.80848990895412,-0.21444212750083125,0.024755511416394427,-0.3733700709837251,0.01412682632775386,-0.0017263580708970494,0.025764954661156025,0.0,70.0,255.0,255.0,255.0
1734,86.7,-32.43733043428773,17.06476814026361,-53.827126189098635,-0.21373015744302393,0.02466857157198632,-0.37204869684352104,0.014341855005284287,-0.0017236532080744382,0.026965052578020732,0.0,70.0,255.0,255.0,255.0
1735,86.75,-32.447998988423045,17.06599939195945,-53.845694778638475,-0.21300794200030282,0.024583146095586983,-0.370673565725923,0.014474374998485473,-0.00164470546089035,0.027739978316532188,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,-32.45863122848776,17.06722645487317,-53.86419354567123,-0.21228271994317538,0.024504101025897285,-0.3692746990118678,0.014458337675904431,-0.001476462609772966,0.027894683225326844,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,-32.46922726041736,17.06844980206204,-53.88262224853966,-0.21156210823271238,0.024435499834609686,-0.36788409740339034,0.014340220312192287,-0.0012735097111971072,0.02752178612652756,0.0,70.0,255.0,255.0,255.0
1738,86.9,-32.47978743931103,17.06967000485663,-53.90098195541157,-0.21084869791195615,0.024376750054777574,-0.36652252039921507,0.014212335514685037,-0.0011285389838633364,0.026839441215997795,0.0,70.0,255.0,255.0,255.0
1739,86.95,-32.49031213020856,17.07088747706752,-53.91927450057958,-0.21014087468124387,0.024322645936223353,-0.36520015328179056,0.014153548856654652,-0.0011318496888179652,0.026063271902643237,0.0,70.0,255.0,255.0,255.0
1740,87.0,-32.500801526779156,17.07210226945025,-53.937501970739746,-0.20943334302629069,0.024263565085895777,-0.36391619320895074,0.014235717412702797,-0.001381113403198242,0.025403075746055492,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,-32.51125546451119,17.07331383357611,-53.95566611990048,-0.2087173029399736,0.02418453459590353,-0.362659845707185,0.014493246575852936,-0.0019148042820660294,0.02498343896490951,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,-32.521673257073154,17.074520722909842,-53.973767955310464,-0.2079840183687054,0.024072084657689174,-0.3614178493124598,0.014888421352310388,-0.0026166627797863384,0.024807442083130127,0.0,70.0,255.0,255.0,255.0
1743,87.15,-32.53205386634806,17.075721042041877,-53.991807904831724,-0.20722846080474255,0.023922868317924895,-0.360179101498872,0.015344764018010437,-0.0032804183934587172,0.024843527562268264,0.0,70.0,255.0,255.0,255.0
1744,87.2,-32.54239610315363,17.076913009741634,-54.00978586546035,-0.20644954196690435,0.023744042818343303,-0.35893349655623297,0.01578446238994502,-0.003702887431344948,0.025067547462498396,0.0,70.0,255.0,255.0,255.0
1745,87.25,-32.55269882054475,17.07809544632371,-54.02770125448735,-0.20565001456574805,0.0235525795747904,-0.35767234675262216,0.01613874602242049,-0.0036908875465258006,0.025455737349489027,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,-32.5629611046102,17.079268267699113,-54.04555310013561,-0.2048356673646623,0.023374954063690723,-0.35638792282128406,0.016368676021727424,-0.0031567211948413387,0.025979299834233416,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,-32.573182387281214,17.08043294173008,-54.063340046769476,-0.2040131469635753,0.023236907455306266,-0.3550744167691988,0.016468798241930926,-0.0022260862550638194,0.026567606379046538,0.0,70.0,255.0,255.0,255.0
1748,87.4,-32.58336241930656,17.081591958444644,-54.08106054181253,-0.2031887875404692,0.02315234543818434,-0.3537311621833794,0.01644590444698224,-0.0011452186768678985,0.027105609379418638,0.0,70.0,255.0,255.0,255.0
1749,87.45,-32.59350126603526,17.0827481762739,-54.09871316298781,-0.20236855651887709,0.023122385587619476,-0.35236385583125696,0.016315314870496422,-0.00016886165958851507,0.027467563890581914,0.0,70.0,255.0,255.0,255.0
1750,87.5,-32.60359927495845,17.083904197003406,-54.11629692739566,-0.20155725605341956,0.02313545927222549,-0.3509844057943212,0.01610533579636808,0.0004646635911598196,0.02752996553141429,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,-32.6136569916406,17.08506172220112,-54.133811603567246,-0.20075802293924028,0.023168851946735458,-0.3496108592781155,0.015837736986412665,0.0006284023481128997,0.02723884887458894,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,-32.62367507725237,17.08622108219808,-54.15125801332347,-0.1999734823547783,0.02319829950703678,-0.3482605209068623,0.015517224836258947,0.00036911968557262753,0.02668660792366495,0.0,70.0,255.0,255.0,255.0
1753,87.65,-32.63365433987608,17.087381552151825,-54.16863765565793,-0.19920630045561438,0.02320576391529272,-0.34694219848574903,0.015152457348222015,-0.0001868187844422664,0.02605039855581026,0.0,70.0,255.0,255.0,255.0
1754,87.7,-32.64359570729793,17.08854165858961,-54.185952233172046,-0.1984582366199561,0.023179617628592553,-0.3456554810512813,0.014759965776534045,-0.000901665930896911,0.02551497086997756,0.0,70.0,255.0,255.0,255.0
1755,87.75,-32.65350016353808,17.089699513914685,-54.20320320376306,-0.19773030387796098,0.02311559732220303,-0.3443907013987513,0.014335948092991657,-0.0016357388478382973,0.025260391201697985,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,-32.66336873768573,17.09085321832183,-54.22039130331192,-0.19702464181065693,0.023016043743808723,-0.3431294419311115,0.013887089320263613,-0.0022984266568215617,0.02537859138342924,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,-32.67320262771914,17.092001118289065,-54.23751614795617,-0.19634159494593462,0.022885754656520874,-0.34185284226040835,0.013499598448163397,-0.0028531896905548138,0.025800553999033582,0.0,70.0,255.0,255.0,255.0
1758,87.9,-32.68300289718032,17.09314179378748,-54.25457658753796,-0.1956746819658406,0.02273072477475324,-0.34054938653120814,0.013306970120652295,-0.003262191499686651,0.026378204320565146,0.0,70.0,255.0,255.0,255.0
1759,87.95,-32.692770095915726,17.09427419076654,-54.27157108660929,-0.1950108979338694,0.02255953550655221,-0.33921502182835184,0.013431395450425043,-0.0034792997912092005,0.026959265922243958,0.0,70.0,255.0,255.0,255.0
1760,88.0,-32.70250398697371,17.095397747338136,-54.2884980897208,-0.1943315424207981,0.02238279479563232,-0.33785345993898375,0.014002806567958714,-0.003469680230594463,0.02739247898446706,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,-32.712203250157806,17.096512470246104,-54.30535643260319,-0.19361061727707352,0.022212567483492762,-0.33647577392990513,0.015062017621403356,-0.003226956793866975,0.027594011692855247,0.0,70.0,255.0,255.0,255.0
