idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
605,30.25,14.104003412706085,15.012099984023662,-6.931696842829729,0.2081861001891383,0.08736602900738077,-0.4003912941322163,0.005154971093723759,0.0015988253561971533,-0.006063816868540073,0.0,70.0,255.0,255.0,255.0
606,30.3,14.114419314630394,15.016470282993888,-6.95172385029037,0.20844647977947162,0.08745240049879754,-0.4006961328720493,0.00505517071918149,0.0018491190914460276,-0.006310628594619061,0.0,70.0,255.0,255.0,255.0
607,30.35,14.124848060684032,15.020845224073542,-6.971766456116934,0.20869161726105645,0.08755094091652538,-0.4010223569916782,0.004626874991764396,0.002059013363897577,-0.0068347676513980105,0.0,70.0,255.0,255.0,255.0
608,30.400000000000002,14.1352884763565,15.02522537708554,-6.991826085989538,0.20890916727864806,0.0876583018351873,-0.4013796096371891,0.004032132742892713,0.0021683962637908394,-0.007462068471664196,0.0,70.0,255.0,255.0,255.0
609,30.450000000000003,14.145738977411897,15.02961105425706,-7.011904417080653,0.20909483053534572,0.08776778054290446,-0.40176856383884463,0.003434658093226517,0.0021107834479394683,-0.008013742443857552,0.0,70.0,255.0,255.0,255.0
610,30.5,14.156197959410035,15.03400215513983,-7.032002942373422,0.2092526330879707,0.08786938017998125,-0.40218098388157486,0.0029979400768098685,0.001810482059561025,-0.008320390445604176,0.0,70.0,255.0,255.0,255.0
611,30.55,14.166664240720694,15.038397992275058,-7.0521225154688105,0.2093946245430267,0.08794882874886056,-0.40260060288340505,0.002812039469901606,0.0012425408076666145,-0.008292645514096364,0.0,70.0,255.0,255.0,255.0
612,30.6,14.177137421864337,15.042797038014717,-7.072263002661763,0.20953383703496087,0.08799363426074791,-0.4030102484329845,0.0028377413199720536,0.0005240264291828112,-0.007973013463402623,0.0,70.0,255.0,255.0,255.0
613,30.650000000000002,14.18761762442419,15.047197355701133,-7.092423540312109,0.2096783986750239,0.08800123139177884,-0.4033979042297453,0.0029825442402042768,-0.00014076260406170604,-0.0074654689124820095,0.0,70.0,255.0,255.0,255.0
614,30.700000000000003,14.19810526173184,15.051597161153895,-7.112602793084737,0.2098320914589813,0.08797955800034174,-0.4037567953242327,0.0031562612649693733,-0.000547951049867379,-0.00687537440446917,0.0,70.0,255.0,255.0,255.0
615,30.75,14.208600833570088,15.055995311501167,-7.132799219844532,0.20999402480152085,0.0879464362867921,-0.4040854416701922,0.0032612872455928255,-0.0005008002140982626,-0.006290612024706377,0.0,70.0,255.0,255.0,255.0
616,30.8,14.219104664211992,15.060391804782574,-7.1530113372517565,0.21015822018354058,0.08792947797893191,-0.40438585652670334,0.0032438975098969536,8.831674342957285e-05,-0.005771563241641076,0.0,70.0,255.0,255.0,255.0
617,30.85,14.229616655588442,15.06478825929906,-7.173237805497203,0.21031841455251055,0.08795526796113506,-0.40466259799435633,0.0031430921318076344,0.0010786338334511925,-0.005389542131606362,0.0,70.0,255.0,255.0,255.0
618,30.900000000000002,14.240136505667243,15.069187331578688,-7.193477597051192,0.21047252939672134,0.08803734136227703,-0.40492481073986397,0.0030359187347173133,0.0021992229179090828,-0.005240531402161963,0.0,70.0,255.0,255.0,255.0
619,30.950000000000003,14.250663908528114,15.073591993435288,-7.213730286571189,0.21062200642598228,0.08817519025292597,-0.40518665113457253,0.0029873830911242294,0.0031687596795393347,-0.005417533831320043,0.0,70.0,255.0,255.0,255.0
620,31.0,14.261198706309841,15.07800485060398,-7.233996262164649,0.21077126770583376,0.08835421733023097,-0.405466564122996,0.0030528549967101526,0.003712718796577974,-0.006021124159971691,0.0,70.0,255.0,255.0,255.0
621,31.05,14.271741035298698,15.082427415168311,-7.254276942983489,0.2109272919256533,0.08854646213258377,-0.4057887635505697,0.0032594567391797113,0.0036909055033618188,-0.007075926694266599,0.0,70.0,255.0,255.0,255.0
622,31.1,14.282291435502406,15.086859496817238,-7.274575138519706,0.21109721337975174,0.08872330788056715,-0.40617415679242264,0.0035881185903363644,0.0032095501270035243,-0.00838620728798034,0.0,70.0,255.0,255.0,255.0
623,31.150000000000002,14.292850756636673,15.091299745956368,-7.294894358662731,0.21128610378468693,0.08886741714528412,-0.40662738427936773,0.0039947132210116365,0.002495759046006185,-0.009612498718691853,0.0,70.0,255.0,255.0,255.0
624,31.200000000000003,14.303420045880875,15.095746238531767,-7.315237876947643,0.2114966847018529,0.08897288378516777,-0.4071354066642918,0.004434719190626879,0.0017861990425416252,-0.010409455304927206,0.0,70.0,255.0,255.0,255.0
625,31.25,14.314000425106858,15.100197034334885,-7.33560789932916,0.21172957570374962,0.08904603704953828,-0.40766832980986045,0.004883283444634401,0.0013299250282372554,-0.010440928631094692,0.0,70.0,255.0,255.0,255.0
626,31.3,14.32459300345125,15.10465084223672,-7.356004709928629,0.21198501304631634,0.08910587628799149,-0.4081794995274013,0.005318275535337591,0.0012603223158436094,-0.009556618093675695,0.0,70.0,255.0,255.0,255.0
627,31.35,14.33519892641149,15.109107621963684,-7.3764258492819,0.21226140325728338,0.08917206928112265,-0.408623991619228,0.00566713746756875,0.0014785968941666283,-0.007996351327843598,0.0,70.0,255.0,255.0,255.0
628,31.400000000000002,14.345819143776978,15.113568049164833,-7.396867109090552,0.21255172679307321,0.08925373597740816,-0.40897913466018565,0.005822524417276043,0.0017839879847159068,-0.006221268594330809,0.0,70.0,255.0,255.0,255.0
629,31.450000000000003,14.356454099090797,15.118032995561425,-7.417323762747919,0.21284365569901098,0.08935046807959424,-0.4092461184786611,0.005687166722445625,0.0019855583687444778,-0.004709679913705855,0.0,70.0,255.0,255.0,255.0
630,31.5,14.36710350934688,15.122503095972792,-7.437791720938418,0.21312044346531778,0.0894522918142826,-0.40945010265155624,0.005162076492482015,0.0018796556828348798,-0.003931151991309889,0.0,70.0,255.0,255.0,255.0
631,31.55,14.377766143437329,15.126978224742853,-7.458268773013074,0.21335986334825918,0.08953843364787772,-0.4096392336777921,0.004219329230537028,0.001367945092844991,-0.004124174357489352,0.0,70.0,255.0,255.0,255.0
632,31.6,14.388439495681705,15.13145693933758,-7.478755644306197,0.21354237638837148,0.0895890863235671,-0.40986252008730517,0.003025942260848069,0.0005987662596851351,-0.00509486758764055,0.0,70.0,255.0,255.0,255.0
633,31.650000000000002,14.399120381076166,15.13593713337521,-7.499255025021805,0.213662457574344,0.08959831027384624,-0.41014872043655615,0.0018750958693303232,-0.00015441494660706212,-0.006435946717964214,0.0,70.0,255.0,255.0,255.0
634,31.700000000000003,14.40980574143914,15.140416770364965,-7.519770516349853,0.2137298859753045,0.0895736448289064,-0.4105061147591016,0.0010683621743723393,-0.0006285723783250319,-0.007731964900159483,0.0,70.0,255.0,255.0,255.0
635,31.75,14.420493369673697,15.1448944978581,-7.540305636497715,0.21376929379178122,0.08953545303601373,-0.4109219169265721,0.0009044012605485818,-0.000560622351741813,-0.00857050069882348,0.0,70.0,255.0,255.0,255.0
636,31.8,14.431182670818318,15.149370315668566,-7.56086270804251,0.21382032610135937,0.08951758259373221,-0.41136316482898394,0.0015187198945554314,0.00016878309274659387,-0.008727849977141489,0.0,70.0,255.0,255.0,255.0
637,31.85,14.441875402283832,15.153846256117474,-7.581441952980613,0.21392116578123677,0.0895523313452884,-0.41179470192428624,0.0027001424401262852,0.0013600909792188531,-0.008314155012456581,0.0,70.0,255.0,255.0,255.0
638,31.900000000000002,14.452574787396442,15.158325548803095,-7.602042178234939,0.214090340345372,0.0896535916916541,-0.4121945803302296,0.00404436483378845,0.0026382405666325326,-0.007583289523083181,0.0,70.0,255.0,255.0,255.0
639,31.950000000000003,14.46328443631837,15.162811615286639,-7.622661411013636,0.2143256022646156,0.08981615540195165,-0.41255303087659456,0.005133836796034075,0.0036231833609789987,-0.006783346266114876,0.0,70.0,255.0,255.0,255.0
640,32.0,14.474007347622903,15.16730716434329,-7.643297481322598,0.2146037240249754,0.090015910027752,-0.4128729149568411,0.00554833711259306,0.0039348616967416206,-0.006162789268593372,0.0,70.0,255.0,255.0,255.0
641,32.050000000000004,14.484744808720867,15.171813206289414,-7.6639487025093205,0.21488043597587492,0.09020964157162581,-0.4131693098034539,0.0050792177628267154,0.00338983628740408,-0.0058632602328856365,0.0,70.0,255.0,255.0,255.0
642,32.1,14.49549539122049,15.176328128500453,-7.684614412302944,0.21511164580125808,0.09035489365649241,-0.41345924098012965,0.003944303829328533,0.0022107532732462687,-0.005843943598904389,0.0,70.0,255.0,255.0,255.0
643,32.15,14.506255973300993,15.180848695655063,-7.705294626607333,0.21527486635880777,0.09043071689895044,-0.41375370416334434,0.0025766289455830815,0.0008324083919930558,-0.005997142276026324,0.0,70.0,255.0,255.0,255.0
644,32.2,14.517022877856371,15.185371200190348,-7.725989782719278,0.21536930869581639,0.09043813449569171,-0.4140589552077323,0.001409437495603072,-0.00030481374651003534,-0.006227050966245429,0.0,70.0,255.0,255.0,255.0
645,32.25,14.527792904170575,15.189892509104633,-7.746700522128107,0.21541581010836808,0.09040023552429943,-0.4143764092599689,0.0008701756978979347,-0.0007588710554173872,-0.006438388846063958,0.0,70.0,255.0,255.0,255.0
646,32.300000000000004,14.538564458867208,15.194411223742778,-7.767427423645275,0.21545632626560618,0.09036224739014997,-0.4147027940923387,0.0011775559061177887,-0.0003082681026000955,-0.00657304848665774,0.0,70.0,255.0,255.0,255.0
647,32.35,14.549338536797135,15.198928733843648,-7.7881708015373405,0.21553356569897986,0.09036940871403942,-0.41503371410863465,0.0021518263910280666,0.000826080078297764,-0.0066310029938065895,0.0,70.0,255.0,255.0,255.0
648,32.4,14.560117815437106,15.203448164614182,-7.808930795056138,0.215671508904709,0.09044485539797975,-0.41536589439171934,0.0034199352354491452,0.0022029417168667464,-0.0066263698101032276,0.0,70.0,255.0,255.0,255.0
649,32.45,14.570905687687606,15.207973219383446,-7.8297073909765125,0.21587555922252477,0.0905897028857261,-0.415696351089645,0.004608553081553168,0.003382924770001239,-0.006562249402275455,0.0,70.0,255.0,255.0,255.0
650,32.5,14.581705371359359,15.212507134902754,-7.850500430165103,0.2161323642128643,0.09078314787497987,-0.4160221193319469,0.0053510067154149965,0.003932697116226791,-0.006431627375302895,0.0,70.0,255.0,255.0,255.0
651,32.550000000000004,14.592518924108893,15.217051534170944,-7.871309602909707,0.21641065989406627,0.09098297259734878,-0.41633951382717527,0.005451211293205915,0.0036300892707785692,-0.006237832533884102,0.0,70.0,255.0,255.0,255.0
652,32.6,14.603346437348765,15.22160543216249,-7.89213438154782,0.2166774853421849,0.09114615680205773,-0.4166459025853353,0.005017434896537054,0.002655742265389449,-0.006032044426351746,0.0,70.0,255.0,255.0,255.0
653,32.65,14.614186672643111,15.22616614985115,-7.912974193168241,0.21691240338371998,0.09124854682388772,-0.41694271826981044,0.004293746663641684,0.0013850088901534718,-0.005897378483865623,0.0,70.0,255.0,255.0,255.0
654,32.7,14.625037677687137,15.230730286844878,-7.9338286533748015,0.21710686000854906,0.09128465769107308,-0.41723564043372185,0.0035234364249348005,0.0001929748039586343,-0.005917238137520542,0.0,70.0,255.0,255.0,255.0
655,32.75,14.635897358643966,15.235294615620257,-7.954697757211613,0.21726474702621346,0.09126784430428359,-0.4175344420835625,0.0029537694675951798,-0.0005519640302154016,-0.0061830736804324715,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,14.646764152389759,15.239857071275306,-7.975582097583158,0.21740223695530858,0.09122946128805154,-0.4178539478017651,0.002723146706706814,-0.0006527416585910828,-0.00672942091188844,0.0,70.0,255.0,255.0,255.0
657,32.85,14.657637582339497,15.244417561749062,-7.996483151991789,0.21753706169688414,0.09120257013842448,-0.41820738417475134,0.002773865258198782,-0.00021809342882761484,-0.007439047738788673,0.0,70.0,255.0,255.0,255.0
658,32.9,14.668517858559447,15.248977328289149,-8.017402836000633,0.21767962348112846,0.09120765194516878,-0.41859785257564397,0.002971325195133545,0.0005069061728590896,-0.00810504865489392,0.0,70.0,255.0,255.0,255.0
659,32.95,14.67940554468761,15.253538326943579,-8.038342937249354,0.2178341942163975,0.09125326075571039,-0.41901788904024073,0.0031901021529279205,0.0012780897664654844,-0.00852273744182952,0.0,70.0,255.0,255.0,255.0
660,33.0,14.690301277981087,15.25810265436472,-8.059304624904657,0.21799863369642125,0.09133546092181533,-0.4194501263198269,0.0032939620354,0.0018471869747571645,-0.008496124523738047,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,14.701205408057252,15.26267187303576,-8.080287949881336,0.2181635904199375,0.0914379794531861,-0.41986750149261454,0.003210141271914324,0.002075329579298568,-0.007936884751025275,0.0,70.0,255.0,255.0,255.0
662,33.1,14.71211763702308,15.267246452310038,-8.101291375053918,0.21831964782361268,0.09154299387974518,-0.42024381479492945,0.0030080364709306195,0.002021200215018837,-0.006978011704461551,0.0,70.0,255.0,255.0,255.0
663,33.15,14.723037372839613,15.271826172423735,-8.12231233136083,0.21846439406703055,0.09164009947468799,-0.4205653026630607,0.0028191809940736334,0.0018211193323125485,-0.005877858131597691,0.0,70.0,255.0,255.0,255.0
664,33.2,14.733964076429784,15.276410462257507,-8.143347905320224,0.21860156592302005,0.09172510581297644,-0.4208316006080892,0.0027632412116673777,0.0016022651990965642,-0.004904073167644185,0.0,70.0,255.0,255.0,255.0
665,33.25,14.744897529431915,15.280998683005032,-8.164395491421638,0.2187407181881973,0.09180032599459764,-0.4210557099798251,0.0029663264479395934,0.0015031695101086484,-0.004312428225183851,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,14.755838148248603,15.285590494856967,-8.185453476318207,0.218898198567814,0.0918754227639873,-0.4212628434306076,0.0034833744509299436,0.0015974839447707723,-0.004236326796736023,0.0,70.0,255.0,255.0,255.0
667,33.35,14.766787349288697,15.290186225281431,-8.206521775764699,0.21908905563329029,0.09196007438907472,-0.4214793426594987,0.004192217294907152,0.0018123601673636358,-0.0046007935550207435,0.0,70.0,255.0,255.0,255.0
668,33.4,14.777747053811932,15.294786502295874,-8.227601410584157,0.21931742029730472,0.09205665878072367,-0.4217229227861097,0.004872883230255809,0.002010388061179924,-0.0052316307074917745,0.0,70.0,255.0,255.0,255.0
669,33.45,14.788719091318427,15.299391891159503,-8.24869406804331,0.21957634395631587,0.09216111319519271,-0.4220025057302479,0.005310872395725141,0.002065763191083647,-0.005947683174412077,0.0,70.0,255.0,255.0,255.0
670,33.5,14.799704688207564,15.304002613615394,-8.269801661157182,0.21984850753687724,0.09226323509983203,-0.4223176911035509,0.005300778793326799,0.0018441909290345393,-0.006574162574324305,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,14.810703942072115,15.308618214669487,-8.290925837153665,0.22010642183564855,0.09234553228809617,-0.4226599219876803,0.004748761854855843,0.0012876483932444671,-0.007005546989446998,0.0,70.0,255.0,255.0,255.0
672,33.6,14.821715330391129,15.313237166844203,-8.31206765335595,0.22032338372236282,0.09239199993915648,-0.4230182458024956,0.00378934143494547,0.0005311306765065638,-0.007223382841381465,0.0,70.0,255.0,255.0,255.0
673,33.65,14.832736280444351,15.317857414663402,-8.333227661733915,0.2204853559791431,0.09239864535574682,-0.42338226027181847,0.0026847173216992815,-0.00018360397646688398,-0.007229371952810482,0.0,70.0,255.0,255.0,255.0
674,33.7,14.843763865989043,15.322477031379778,-8.354405879383132,0.22059185545453275,0.09237363954150979,-0.42374118299777663,0.0017055302784285686,-0.0006192573565044768,-0.007019506487715432,0.0,70.0,255.0,255.0,255.0
675,33.75,14.854795465989804,15.327094778617553,-8.375601780033692,0.22065590900698595,0.09233671962009637,-0.42408421092059,0.0011105583793025176,-0.000539979847147265,-0.006582902828533577,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,14.865829456889742,15.331710703341788,-8.39681430047519,0.220702911292463,0.09231964155679506,-0.42439947328063,0.0010348648421754092,0.00015952154868159596,-0.005933746319364275,0.0,70.0,255.0,255.0,255.0
677,33.85,14.87686575711905,15.336326742773233,-8.418041727361755,0.2207593954912035,0.09235267177496453,-0.42467758555252644,0.0014023050754374822,0.001296870040334852,-0.005186514241017903,0.0,70.0,255.0,255.0,255.0
678,33.9,14.887905396438862,15.340945970519284,-8.439282059030443,0.22084314180000675,0.09244932856082855,-0.4249181247047318,0.0020363593710825967,0.0025285966096078027,-0.004531720641054449,0.0,70.0,255.0,255.0,255.0
679,33.95,14.898950071299051,15.345571675629316,-8.460533539832229,0.22096303142831175,0.09260553143592531,-0.4251307576166319,0.002753719779136077,0.003505718449581252,-0.004166551945949948,0.0,70.0,255.0,255.0,255.0
680,34.0,14.910001699581693,15.350206523662877,-8.481795134792106,0.22111851377792036,0.09279990040578667,-0.4253347798993268,0.0033769876901956764,0.003887756432341405,-0.004286207463799485,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,14.921061922676843,15.354851665669894,-8.503067017822161,0.22130073019733132,0.09299430707915946,-0.42555937836301183,0.0037995177031291405,0.0035071791648633166,-0.004973780089301272,0.0,70.0,255.0,255.0,255.0
682,34.1,14.932131772601426,15.359505954370793,-8.524351072628408,0.22149846554823327,0.093150618322273,-0.4258321579082569,0.0040060070285008464,0.002531272611605573,-0.006064313107678743,0.0,70.0,255.0,255.0,255.0
683,34.15,14.943211769231667,15.364166727502122,-8.545650233612987,0.2217013309001814,0.09324743434032001,-0.4261658096737797,0.004003598107971129,0.0013001732481754402,-0.00724831424658845,0.0,70.0,255.0,255.0,255.0
684,34.2,14.954301905691445,15.368830697804825,-8.566967653595785,0.22189882535903038,0.09328063564709055,-0.42655698933291575,0.0037939029587263917,0.0001624441642533725,-0.008208737943071753,0.0,70.0,255.0,255.0,255.0
685,34.25,14.96540165176757,15.37349479106683,-8.588305932546278,0.22208072119605404,0.09326367875674535,-0.4269866834680869,0.0033734722128642147,-0.0005390645288372298,-0.008644295288462445,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,14.97650997781105,15.3781570656805,-8.609666321942594,0.2222361725803168,0.09322672919420683,-0.427421418861762,0.0027593254165125813,-0.0006221776008175084,-0.008404047077625876,0.0,70.0,255.0,255.0,255.0
687,34.35,14.987625269025601,15.382817463986251,-8.631048074432455,0.2223566537377053,0.0932014609966636,-0.42782708817584947,0.0020545059706833513,-0.00019100477519629067,-0.007606116776770477,0.0,70.0,255.0,255.0,255.0
688,34.4,14.99874564318482,15.387477211780165,-8.65244903076018,0.22244162317738514,0.0932076287166872,-0.42818203053943904,0.0014300873596440056,0.0005205938455432602,-0.0065059780830267755,0.0,70.0,255.0,255.0,255.0
689,34.45,15.00986943134334,15.39213822685792,-8.673866277486399,0.2224996624736697,0.09325352038121792,-0.42847768598415215,0.0010629294575181802,0.001277418645351247,-0.005371270175835718,0.0,70.0,255.0,255.0,255.0
690,34.5,15.020995609432187,15.396802563818287,-8.695296799358594,0.22254791612313696,0.09333537058122232,-0.4287191575570226,0.00112110480934291,0.0018405296563273055,-0.004460620705515339,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,15.032124222955654,15.401471763916042,-8.7167381932421,0.222611772954604,0.09343757334685066,-0.4289237480547037,0.001677492984875073,0.002075983453764252,-0.003922292672342564,0.0,70.0,255.0,255.0,255.0
692,34.6,15.043256786727648,15.406146321152972,-8.738189174164065,0.22271566542162446,0.09354296892659875,-0.42911138682425687,0.0026097220027665458,0.0020373152535668737,-0.0037439470574440747,0.0,70.0,255.0,255.0,255.0
693,34.65,15.054395789497816,15.410826060808702,-8.759649331924527,0.22287274515488065,0.09364130487220734,-0.4292981427604481,0.003680621219714908,0.0018512042819551766,-0.0038567244699194703,0.0,70.0,255.0,255.0,255.0
694,34.7,15.065544061243136,15.415510451640193,-8.78111898844011,0.22308372754359596,0.09372808935479426,-0.4294970592712488,0.004642118138065143,0.0016354803225482328,-0.004191869001246573,0.0,70.0,255.0,255.0,255.0
695,34.75,15.076704162252176,15.420198869744182,-8.802599037851651,0.22333695696868716,0.09380485290446217,-0.42971732966057274,0.005262108549075606,0.0015168992836933626,-0.0046772312142451256,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,15.087877756940005,15.42489093693064,-8.824090721406167,0.22360993839850352,0.0938797792831636,-0.42996478239267333,0.005417415930430991,0.001564304390377913,-0.005255033979345569,0.0,70.0,255.0,255.0,255.0
697,34.85,15.099065156092026,15.429586847672498,-8.845595516090919,0.22387869856173026,0.09396128334349996,-0.4302428330585073,0.00515471790585309,0.0017208113606059783,-0.005858188232998884,0.0,70.0,255.0,255.0,255.0
698,34.9,15.110265626796178,15.43428706526499,-8.867115004712018,0.22412541018908883,0.0940518604192242,-0.4305506012159732,0.004599315874997956,0.001876360588859427,-0.0063845133157158784,0.0,70.0,255.0,255.0,255.0
699,34.95,15.121477697110935,15.43899203371442,-8.888650576212516,0.22433863014923006,0.0941489194023859,-0.4308812843900789,0.0038885979906311263,0.001933573816614853,-0.006716078994450925,0.0,70.0,255.0,255.0,255.0
700,35.0,15.1326994898111,15.443701957205228,-8.910203133151025,0.22451426998815194,0.09424521780088568,-0.4312222091154183,0.0031624889658132815,0.0017959291527702703,-0.006734417141451843,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,15.14392912410975,15.448416555494509,-8.931772797124058,0.22465487904581138,0.09432851231766293,-0.4315547261042241,0.002511304830932204,0.0014197127374160345,-0.00639034530180993,0.0,70.0,255.0,255.0,255.0
702,35.1,15.155164977715682,15.453134808436994,-8.953358605761448,0.22476540047124516,0.09438718907462729,-0.4318612436455993,0.0019686091699000485,0.0008812108671207852,-0.005787775535637252,0.0,70.0,255.0,255.0,255.0
703,35.15,15.166405664156875,15.457855274401972,-8.974958921488618,0.2248517399628014,0.094416633404375,-0.4321335036577878,0.0015674299659096391,0.00032242096317247615,-0.005121585904710457,0.0,70.0,255.0,255.0,255.0
704,35.2,15.177650151711962,15.462576471777432,-8.996571956127227,0.22492214346783612,0.09441943117094453,-0.43237340223607035,0.0013486647258531548,-0.00011700169881834199,-0.004596588912875177,0.0,70.0,255.0,255.0,255.0
705,35.25,15.188897878503658,15.467297217519066,-9.018196261712225,0.2249866064353867,0.09440493323449317,-0.4325931625490753,0.0013399635594879555,-0.00030863454458796014,-0.004421090895512236,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,15.2001488123555,15.472016965100881,-9.039831272382134,0.22505613982378492,0.09438856771648574,-0.43281551132562157,0.00154510367380567,-0.00018935580392565043,-0.004696871526554958,0.0,70.0,255.0,255.0,255.0
707,35.35,15.211403492486037,15.476736074290715,-9.061477812844787,0.22514111680276727,0.0943859976541006,-0.4330628497017308,0.0019273022921595384,0.00018986964978040533,-0.005305301699642939,0.0,70.0,255.0,255.0,255.0
708,35.4,15.222662924035777,15.481455564866291,-9.083137557352307,0.22524887005300087,0.09440755468146378,-0.43334604149558587,0.0024128290625924365,0.0007175919209956305,-0.006014550991295664,0.0,70.0,255.0,255.0,255.0
709,35.45,15.233928379491337,15.486176829758861,-9.104812416994346,0.22538239970902652,0.09445775684620017,-0.4336643048008604,0.0029110554601530225,0.0012749457948046938,-0.006590991927346579,0.0,70.0,255.0,255.0,255.0
710,35.5,15.24520116400668,15.490901340550911,-9.126503987832393,0.22553997559901617,0.09453504926094425,-0.4340051406883205,0.00333761017490275,0.0017505903786130261,-0.006797256571644539,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,15.256482377051238,15.495630334684956,-9.148212931063178,0.2257161607265168,0.09463281588406147,-0.43434403045802483,0.003642080008248172,0.0020782233008276307,-0.006515595165446086,0.0,70.0,255.0,255.0,255.0
712,35.6,15.267772780079332,15.500364622139317,-9.169938390878196,0.225904183599841,0.09474287159102701,-0.43465670020486513,0.0038058180271249853,0.0022429468973683697,-0.005876425592710177,0.0,70.0,255.0,255.0,255.0
713,35.65,15.279072795411222,15.505104621844058,-9.191678601083664,0.2260967425292293,0.09485711057379831,-0.43493167301729585,0.0038167782575371234,0.002242735829049991,-0.00513480220352136,0.0,70.0,255.0,255.0,255.0
714,35.7,15.290382454332255,15.509850333196697,-9.213431558179925,0.2262858614255947,0.09496714517393201,-0.43517018042521727,0.0036676262535451087,0.0020777313389785945,-0.004546016803530506,0.0,70.0,255.0,255.0,255.0
715,35.75,15.301701381553782,15.514601336361451,-9.235195619126186,0.2264635051545838,0.09506488370769617,-0.4353862746976489,0.0033536050658256045,0.001750282353363275,-0.004373845522032127,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,15.313028804847713,15.519356821567467,-9.25697018564969,0.22662122193217726,0.09514217340926834,-0.4356075649774205,0.002885550652820257,0.0012754369590695092,-0.004747321238518509,0.0,70.0,255.0,255.0,255.0
717,35.85,15.324363503747,15.524115553702378,-9.278756375623928,0.22675206021986583,0.09519242740360312,-0.43586100682150075,0.0023302647591094683,0.0007191819207719163,-0.005503588005772997,0.0,70.0,255.0,255.0,255.0
718,35.9,15.3357040108697,15.528876064307827,-9.30055628633184,0.2268542484080882,0.09521409160134553,-0.4361579237779978,0.0018008970672056535,0.00019230392602764823,-0.006331648119939359,0.0,70.0,255.0,255.0,255.0
719,35.95,15.347048928587808,15.533636962862513,-9.322372168001728,0.2269321499265864,0.09521165779620588,-0.4364941716334947,0.0014174138854627927,-0.0001868967904883334,-0.006925080717223864,0.0,70.0,255.0,255.0,255.0
720,36.0,15.358397225862358,15.538397230087448,-9.34420570349519,0.2269959897966345,0.0951954019222967,-0.43685043184972017,0.0012919788854759418,-0.0003077104695492494,-0.006975426607702673,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,15.369748527567472,15.543156503054743,-9.3660572111867,0.22706134781513398,0.09518088674925096,-0.43719171429426495,0.0014762302017246043,-0.00011945831754900382,-0.006334746921510259,0.0,70.0,255.0,255.0,255.0
722,36.1,15.381103360643872,15.547915318762373,-9.387924874924616,0.22714361281680695,0.0951834560905418,-0.4374839065418712,0.0019086474120300068,0.0003158498945055044,-0.005196401872176182,0.0,70.0,255.0,255.0,255.0
723,36.15,15.392462888849153,15.552674848663797,-9.409805601840887,0.22725221255633699,0.09521247173870151,-0.4377113544814826,0.0024632698368165507,0.0008716848313383707,-0.0039322649895368045,0.0,70.0,255.0,255.0,255.0
724,36.2,15.403828581899505,15.557436565936243,-9.431696010372765,0.2273899398004886,0.09527062457367563,-0.4378771330408249,0.003003231024933939,0.0014103686442723529,-0.0029130076459438214,0.0,70.0,255.0,255.0,255.0
725,36.25,15.415201882829201,15.562201911121164,-9.45359331514497,0.22755253565883038,0.09535350860312874,-0.43800265524607696,0.0033904607441570533,0.0017925408771546358,-0.0025003921019006725,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,15.426583835465388,15.566971916796556,-9.475496275897372,0.2277289858749043,0.0954498786613911,-0.43812717225101494,0.003550041361854994,0.0019429091317135772,-0.0028740640367175274,0.0,70.0,255.0,255.0,255.0
727,36.35,15.437974781416692,15.571746898987303,-9.49740603237007,0.22790753979501588,0.0955477995163001,-0.4382900616497487,0.003518781956302064,0.0019010548641062996,-0.003860921056464406,0.0,70.0,255.0,255.0,255.0
728,36.4,15.44937458944489,15.576526696748186,-9.519325282062347,0.22808086407053452,0.09563998414780173,-0.4385132643566614,0.0033815480614762805,0.0017564812244685868,-0.005108336210746245,0.0,70.0,255.0,255.0,255.0
729,36.45,15.460782867823745,15.581310897402084,-9.541257358805737,0.2282456946011635,0.09572344763874696,-0.43880089527082333,0.0032234615485293716,0.0015992217473836945,-0.006256828093320621,0.0,70.0,255.0,255.0,255.0
730,36.5,15.472199158905006,15.58609904151206,-9.56320537158943,0.22840321022538745,0.0957999063225401,-0.43913894716599344,0.0031381594885360187,0.0015295283118277325,-0.006951023632240094,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,15.483623188846284,15.590890888034338,-9.585171253522336,0.2285595105500171,0.09587640046992973,-0.43949599763404734,0.0031763782430971332,0.0016005956833708979,-0.00700293632558413,0.0,70.0,255.0,255.0,255.0
