idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2902,145.1,-34.027110238145994,8.45000000000002,-130.91354318399732,1.066333459845481,0.0,-0.06507168114637807,4.651346638436138,0.0,-0.2835339942777182,0.0,70.0,255.0,255.0,255.0
2903,145.15,-33.96810184841354,8.45000000000002,-130.91714377936108,1.3938219739934254,0.0,-0.08502644420502747,8.421127947183749,0.0,-0.5129055448549025,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-33.88772804074665,8.45000000000002,-130.92204582841782,1.9084462545638559,0.0,-0.11636223563186832,11.69490209980708,0.0,-0.7118000138888192,0.0,70.0,255.0,255.0,255.0
2905,145.25,-33.777257222957154,8.45000000000002,-130.92878000292427,2.5633121839741335,0.0,-0.1562064455939094,13.664255034587569,0.0,-0.8307752266318857,0.0,70.0,255.0,255.0,255.0
2906,145.3,-33.63139682234924,8.45000000000002,-130.9376664729772,3.2748717580226128,0.0,-0.1994397582950569,13.901086068184298,0.0,-0.8436948118458076,0.0,70.0,255.0,255.0,255.0
2907,145.35,-33.44977004715489,8.45000000000002,-130.94872397875378,3.9534207907925634,0.0,-0.24057592677849016,12.514913480168133,0.0,-0.7577064531290034,0.0,70.0,255.0,255.0,255.0
2908,145.4,-33.23605474326998,8.45000000000002,-130.96172406565506,4.526363106039426,0.0,-0.27521040360795723,9.869367203305046,0.0,-0.5957415487472417,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-32.99713373655095,8.45000000000002,-130.97624501911457,4.940357511123068,0.0,-0.30015008165321433,6.396920950856355,0.0,-0.38487054366669327,0.0,70.0,255.0,255.0,255.0
2910,145.5,-32.742018992157675,8.45000000000002,-130.99173907382038,5.166055201125062,0.0,-0.31369745797462656,2.539502538638061,0.0,-0.15273914980582504,0.0,70.0,255.0,255.0,255.0
2911,145.55,-32.480528216438444,8.45000000000002,-131.00761476491203,5.194307764986874,0.0,-0.31542399663379683,-1.3866939989792826,0.0,0.08112417329755317,0.0,70.0,255.0,255.0,255.0
2912,145.6,-32.22258821565899,8.45000000000002,-131.02328147348376,5.027385801227133,0.0,-0.30558504064487124,-5.1069289507342575,0.0,0.3008571494433454,0.0,70.0,255.0,255.0,255.0
2913,145.65,-31.97778963631573,8.45000000000002,-131.03817326897652,4.683614869913448,0.0,-0.2853382816894623,-8.238106690474467,0.0,0.4846952363550372,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-31.754226728667643,8.45000000000002,-131.0518153016527,4.203575132179687,0.0,-0.2571155170093675,-10.369568094363046,0.0,0.6092085288742055,0.0,70.0,255.0,255.0,255.0
2915,145.75,-31.55743212309776,8.45000000000002,-131.06388482067746,3.6466580604771437,0.0,-0.22441742880204174,-11.170147520143203,0.0,0.6556911731763648,0.0,70.0,255.0,255.0,255.0
2916,145.8,-31.38956092261993,8.45000000000002,-131.0742570445329,3.0865603801653663,0.0,-0.19154639969173104,-10.519880981363983,0.0,0.617538817968466,0.0,70.0,255.0,255.0,255.0
2917,145.85,-31.248776085081225,8.45000000000002,-131.08303946064663,2.5946699623407454,0.0,-0.16266354700519514,-8.658215672582514,0.0,0.508666293586657,0.0,70.0,255.0,255.0,255.0
2918,145.9,-31.130093926385854,8.45000000000002,-131.09052339923343,2.220738812907115,0.0,-0.14067977033306533,-6.083131956554766,0.0,0.3579858713891326,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-31.026702203790514,8.45000000000002,-131.09710743767994,1.9863567666852688,0.0,-0.12686495986628188,-3.3968874545088568,0.0,0.20064398062231703,0.0,70.0,255.0,255.0,255.0
2920,146.0,-30.931458249717327,8.45000000000002,-131.10320989522006,1.8810500674562292,0.0,-0.12061537227083363,-1.2233915256654626,0.0,0.07310937550357721,0.0,70.0,255.0,255.0,255.0
2921,146.05,-30.83859719704489,8.45000000000002,-131.10916897490702,1.8640176141187226,0.0,-0.11955402231592416,0.08394622279794817,0.0,-0.003951892736608897,0.0,70.0,255.0,255.0,255.0
2922,146.1,-30.745056488305455,8.45000000000002,-131.11516529745165,1.889444689736024,0.0,-0.12101056154449452,0.6190807785788621,0.0,-0.03602432842626513,0.0,70.0,255.0,255.0,255.0
2923,146.15,-30.64965272807129,8.45000000000002,-131.12127003106147,1.9259256919766088,0.0,-0.12315645515855067,0.6436877567892907,0.0,-0.03838119276906582,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-30.552463919107794,8.45000000000002,-131.1274809429675,1.953813465414953,0.0,-0.1248486808214011,0.405593063930354,0.0,-0.025462773058393395,0.0,70.0,255.0,255.0,255.0
2925,146.25,-30.454271381529793,8.45000000000002,-131.1337548991436,1.9664849983696442,0.0,-0.12570273246439,0.17254830812234445,0.0,-0.0128658313883534,0.0,70.0,255.0,255.0,255.0
2926,146.3,-30.35581541927083,8.45000000000002,-131.14005121621395,1.9710682962271875,0.0,-0.12613526396023644,0.10731175450722219,0.0,-0.010068030243814974,0.0,70.0,255.0,255.0,255.0
2927,146.35,-30.257164551907074,8.45000000000002,-131.14636842553963,1.9772161738203664,0.0,-0.1267095354887715,0.17778402678736427,0.0,-0.015178583575448101,0.0,70.0,255.0,255.0,255.0
2928,146.4,-30.158093801888793,8.45000000000002,-131.15272216976282,1.988846698905924,0.0,-0.12765312231778125,0.2986309993236347,0.0,-0.023193035030999454,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-30.058279882016482,8.45000000000002,-131.1591337377714,2.00707927375273,0.0,-0.12902883899187145,0.4237213526455008,0.0,-0.03139708421429077,0.0,70.0,255.0,255.0,255.0
2930,146.5,-29.95738587451352,8.45000000000002,-131.165625053662,2.031218834170474,0.0,-0.13079283073921033,0.5175496218527087,0.0,-0.037718404283282325,0.0,70.0,255.0,255.0,255.0
2931,146.55,-29.855157998599434,8.45000000000002,-131.17221302084533,2.0588342359380007,0.0,-0.13280067942019969,0.5602344514773705,0.0,-0.040995566700985364,0.0,70.0,255.0,255.0,255.0
2932,146.6,-29.75150245091972,8.45000000000002,-131.17890512160403,2.087242279318211,0.0,-0.13489238740930887,0.5586133240512936,0.0,-0.04158376149234755,0.0,70.0,255.0,255.0,255.0
2933,146.65,-29.646433770667613,8.45000000000002,-131.18570225958626,2.11469556834313,0.0,-0.13695905556943444,0.5299806934697671,0.0,-0.040429697409649634,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-29.540032894085407,8.45000000000002,-131.19260102716098,2.1402403486651878,0.0,-0.13893535715027383,0.49068236465608095,0.0,-0.03844595304371978,0.0,70.0,255.0,255.0,255.0
2935,146.75,-29.432409735801095,8.45000000000002,-131.1995957953013,2.163763804808738,0.0,-0.14080365087380642,0.45763586181024607,0.0,-0.03659491045198138,0.0,70.0,255.0,255.0,255.0
2936,146.8,-29.323656513604533,8.45000000000002,-131.20668139224836,2.1860039348462124,0.0,-0.14259484819547197,0.44080256079368496,0.0,-0.03545907356681255,0.0,70.0,255.0,255.0,255.0
2937,146.85,-29.213809342316473,8.45000000000002,-131.21385528012084,2.2078440608881067,0.0,-0.14434955823048767,0.43774160473724066,0.0,-0.034957792374257224,0.0,70.0,255.0,255.0,255.0
2938,146.9,-29.102872107515722,8.45000000000002,-131.2211163480714,2.2297780953199364,0.0,-0.1460906274328977,0.442035131229801,0.0,-0.034829340825126565,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-28.99083153278448,8.45000000000002,-131.22846434286413,2.252047574011087,0.0,-0.14783249231300033,0.4488894218383166,0.0,-0.034925397295637595,0.0,70.0,255.0,255.0,255.0
2940,147.0,-28.877667350114613,8.45000000000002,-131.2358995973027,2.274667037503768,0.0,-0.14958316716246145,0.4537566278745686,0.0,-0.03511836416691949,0.0,70.0,255.0,255.0,255.0
2941,147.05,-28.763364829034103,8.45000000000002,-131.24342265958038,2.2974232367985437,0.0,-0.15134432872969228,0.4539755384481481,0.0,-0.03532161225052732,0.0,70.0,255.0,255.0,255.0
2942,147.1,-28.64792502643476,8.45000000000002,-131.25103403017567,2.320064591348583,0.0,-0.15311532838751418,0.4502237068738424,0.0,-0.035501432654427845,0.0,70.0,255.0,255.0,255.0
2943,147.15,-28.531358369899245,8.45000000000002,-131.25873419241913,2.342445607485928,0.0,-0.15489447199513506,0.4442795275341638,0.0,-0.03561741480666569,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-28.413680465686166,8.45000000000002,-131.2665234773752,2.3644925441019993,0.0,-0.15667706986818075,0.43752423704823684,0.0,-0.03560537150519849,0.0,70.0,255.0,255.0,255.0
2945,147.25,-28.294909115489045,8.45000000000002,-131.27440189940594,2.3861980311907516,0.0,-0.1584550091456549,0.4312777665528955,0.0,-0.03539167950350475,0.0,70.0,255.0,255.0,255.0
2946,147.3,-28.17506066256709,8.45000000000002,-131.28236897828975,2.407620320757289,0.0,-0.16021623781853123,0.426321112915673,0.0,-0.034947904038062916,0.0,70.0,255.0,255.0,255.0
2947,147.35,-28.054147083413316,8.45000000000002,-131.2904235231878,2.428830142482319,0.0,-0.1619497995494612,0.4225189989920608,0.0,-0.03435918097238755,0.0,70.0,255.0,255.0,255.0
2948,147.4,-27.93217764831886,8.45000000000002,-131.2985639582447,2.449872220656495,0.0,-0.16365215591576998,0.4194530057183954,0.0,-0.03377829598889548,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-27.809159861347666,8.45000000000002,-131.30678873877937,2.4707754430541584,0.0,-0.16532762914835075,0.41681260433783507,0.0,-0.033359690101519845,0.0,70.0,255.0,255.0,255.0
2950,147.5,-27.685100104013443,8.45000000000002,-131.31509672115953,2.4915534810902784,0.0,-0.16698812492592197,0.4142882965950889,0.0,-0.03325487118956971,0.0,70.0,255.0,255.0,255.0
2951,147.55,-27.56000451323864,8.45000000000002,-131.32348755127197,2.5122042727136673,0.0,-0.16865311626730772,0.4116815483452996,0.0,-0.0335338578537403,0.0,70.0,255.0,255.0,255.0
2952,147.6,-27.433879676742077,8.45000000000002,-131.33196203278627,2.5327216359248084,0.0,-0.170341510711296,0.40897768642231824,0.0,-0.03409736791581963,0.0,70.0,255.0,255.0,255.0
2953,147.65,-27.306732349646158,8.45000000000002,-131.3405217023431,2.553102041355899,0.0,-0.1720628530588897,0.4061885428356504,0.0,-0.034753037596146896,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-27.178569472606487,8.45000000000002,-131.34916831809215,2.5733404902083734,0.0,-0.17381681447091069,0.40328017078579137,0.0,-0.035303094207961294,0.0,70.0,255.0,255.0,255.0
2955,147.75,-27.04939830062532,8.45000000000002,-131.3579033837902,2.5934300584344783,0.0,-0.17559316247968582,0.40022900044824894,0.0,-0.03555284506830958,0.0,70.0,255.0,255.0,255.0
2956,147.8,-26.91922646676304,8.45000000000002,-131.36672763434012,2.6133633902531983,0.0,-0.17737209897774164,0.39702598041202464,0.0,-0.035403377833631566,0.0,70.0,255.0,255.0,255.0
2957,147.85,-26.7880619616,8.45000000000002,-131.37564059368796,2.6331326564756807,0.0,-0.17913350026304897,0.39365566323326107,0.0,-0.0349367552644253,0.0,70.0,255.0,255.0,255.0
2958,147.9,-26.65591320111547,8.45000000000002,-131.38464098436643,2.6527289565765244,0.0,-0.18086577450418417,0.3901074150167716,0.0,-0.03432414568180775,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-26.522789065942348,8.45000000000002,-131.39372717113838,2.672143397977358,0.0,-0.18256591483122975,0.3863934258177437,0.0,-0.033741219800731415,0.0,70.0,255.0,255.0,255.0
2960,148.0,-26.388698861317735,8.45000000000002,-131.40289757584955,2.691368299158299,0.0,-0.18423989648425732,0.3825357482337921,0.0,-0.033369739230693085,0.0,70.0,255.0,255.0,255.0
2961,148.05,-26.253652236026518,8.45000000000002,-131.4121511607868,2.710396972800737,0.0,-0.18590288875429906,0.37855970482816304,0.0,-0.033305404699035535,0.0,70.0,255.0,255.0,255.0
2962,148.1,-26.11765916403766,8.45000000000002,-131.42148786472498,2.729224269641115,0.0,-0.18757043695416087,0.37451956739396053,0.0,-0.03347197466609941,0.0,70.0,255.0,255.0,255.0
2963,148.15,-25.980729809062407,8.45000000000002,-131.43090820448222,2.747848929540133,0.0,-0.189250086220909,0.37050440781953853,0.0,-0.033714855200628335,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-25.842874271083648,8.45000000000002,-131.44041287334707,2.766274710423069,0.0,-0.1909419224742237,0.3666113007785299,0.0,-0.033884940330608515,0.0,70.0,255.0,255.0,255.0
2965,148.25,-25.7041023380201,8.45000000000002,-131.45000239672964,2.784510059617986,0.0,-0.19263858025396985,0.36292404391531363,0.0,-0.03382824463642464,0.0,70.0,255.0,255.0,255.0
2966,148.3,-25.56442326512185,8.45000000000002,-131.45967673137247,2.8025671148146003,0.0,-0.19432474693786617,0.35948242637964256,0.0,-0.03346842993892096,0.0,70.0,255.0,255.0,255.0
2967,148.35,-25.42384562653864,8.45000000000002,-131.46943487142343,2.8204583022559504,0.0,-0.19598542324786195,0.3562615916557377,0.0,-0.0328980500370335,0.0,70.0,255.0,255.0,255.0
2968,148.4,-25.282377434896254,8.45000000000002,-131.47927527369725,2.838193273980174,0.0,-0.19761455194156952,0.3531985900689705,0.0,-0.032293729580601394,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-25.140026299140622,8.45000000000002,-131.4891963266176,2.8557781612628474,0.0,-0.19921479620592208,0.3502151706147316,0.0,-0.0318255922991284,0.0,70.0,255.0,255.0,255.0
2970,148.5,-24.99679961876997,8.45000000000002,-131.49919675331785,2.8732147910416472,0.0,-0.20079711117148236,0.3472280294886332,0.0,-0.031657235584248156,0.0,70.0,255.0,255.0,255.0
2971,148.55,-24.852704820036458,8.45000000000002,-131.50927603773474,2.8905009642117108,0.0,-0.2023805197643469,0.3441849020017429,0.0,-0.031867961774878495,0.0,70.0,255.0,255.0,255.0
2972,148.6,-24.7077495223488,8.45000000000002,-131.51943480529428,2.9076332812418215,0.0,-0.2039839073489702,0.34107593077230547,0.0,-0.03237134966127542,0.0,70.0,255.0,255.0,255.0
2973,148.65,-24.561941491912275,8.45000000000002,-131.52967442846963,2.9246085572889413,0.0,-0.20561765473047444,0.33789768878058624,0.0,-0.03299386287380912,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-24.415288666619904,8.45000000000002,-131.53999657076733,2.94142305011988,0.0,-0.20728329363635112,0.33464232913154035,0.0,-0.03355991660214386,0.0,70.0,255.0,255.0,255.0
2975,148.75,-24.267799186900287,8.45000000000002,-131.55040275783327,2.9580727902020953,0.0,-0.20897364639068883,0.33131181016408107,0.0,-0.033906822326912334,0.0,70.0,255.0,255.0,255.0
2976,148.8,-24.119481387599695,8.45000000000002,-131.5608939354064,2.9745542311362883,0.0,-0.21067397586904235,0.32791073949915983,0.0,-0.03394643620424631,0.0,70.0,255.0,255.0,255.0
2977,148.85,-23.97034376378666,8.45000000000002,-131.57147015542017,2.9908638641520113,0.0,-0.21236829001111346,0.3244364568036673,0.0,-0.03370195924503605,0.0,70.0,255.0,255.0,255.0
2978,148.9,-23.820395001184494,8.45000000000002,-131.5821307644075,3.006997876816655,0.0,-0.21404417179354596,0.32088972240842395,0.0,-0.033245411034954486,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-23.669643976104993,8.45000000000002,-131.59287457259953,3.0229528363928537,0.0,-0.2156928311146089,0.3172817133386019,0.0,-0.03265474129534596,0.0,70.0,255.0,255.0,255.0
2980,149.0,-23.51809971754521,8.45000000000002,-131.60370004751897,3.038726048150515,0.0,-0.21730964592308055,0.31362076715417686,0.0,-0.03200349374878897,0.0,70.0,255.0,255.0,255.0
2981,149.05,-23.36577137128994,8.45000000000002,-131.61460553719184,3.0543149131082714,0.0,-0.2188931804894878,0.30991834046290023,0.0,-0.0313452677545456,0.0,70.0,255.0,255.0,255.0
2982,149.1,-23.21266822623438,8.45000000000002,-131.62558936556792,3.069717882196805,0.0,-0.2204441726985351,0.3062173096029852,0.0,-0.030738948547082146,0.0,70.0,255.0,255.0,255.0
2983,149.15,-23.05879958307026,8.45000000000002,-131.6366499544617,3.08493664406857,0.0,-0.22196707534419602,0.30258519315005117,0.0,-0.03026803613579432,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-22.904174561827524,8.45000000000002,-131.64778607310234,3.0999764015118103,0.0,-0.22347097631211454,0.29909030470456344,0.0,-0.030020092583527003,0.0,70.0,255.0,255.0,255.0
2985,149.25,-22.74880194291908,8.45000000000002,-131.6589970520929,3.1148456745390263,0.0,-0.22496908460254872,0.29580512121860636,0.0,-0.030079202664978766,0.0,70.0,255.0,255.0,255.0
2986,149.3,-22.59268999437362,8.45000000000002,-131.6702829815626,3.129556913633671,0.0,-0.22647889657861242,0.29275641146462306,0.0,-0.03047351840734791,0.0,70.0,255.0,255.0,255.0
2987,149.35,-22.435846251555713,8.45000000000002,-131.68164494175076,3.1441213156854886,0.0,-0.2280164364432835,0.2898525332124535,0.0,-0.031098703428256158,0.0,70.0,255.0,255.0,255.0
2988,149.4,-22.278277862805073,8.45000000000002,-131.69308462520692,3.1585421669549163,0.0,-0.22958876692143804,0.28693043739451696,0.0,-0.03176430924156648,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-22.11999203486022,8.45000000000002,-131.7046038184429,3.1728143594249403,0.0,-0.23119286736744016,0.283824293961743,0.0,-0.03226591404086321,0.0,70.0,255.0,255.0,255.0
2990,149.5,-21.96099642686258,8.45000000000002,-131.71620391194367,3.1869245963510906,0.0,-0.23281535832552436,0.2803667666217535,0.0,-0.03239167692470346,0.0,70.0,255.0,255.0,255.0
2991,149.55,-21.801299575225112,8.45000000000002,-131.72788535427546,3.2008510360871156,0.0,-0.2344320350599105,0.2764822141436696,0.0,-0.0320406585984756,0.0,70.0,255.0,255.0,255.0
2992,149.6,-21.640911323253867,8.45000000000002,-131.73964711544966,3.2145728177654576,0.0,-0.23601942418537192,0.2722970330570007,0.0,-0.03135164566856474,0.0,70.0,255.0,255.0,255.0
2993,149.65,-21.479842293448566,8.45000000000002,-131.751487296694,3.2280807393928157,0.0,-0.23756719962676698,0.2680494209066353,0.0,-0.030589318967599866,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-21.318103249314586,8.45000000000002,-131.76340383541233,3.241377759856121,0.0,-0.2390783560821319,0.2639785800685246,0.0,-0.030022824699926787,0.0,70.0,255.0,255.0,255.0
2995,149.75,-21.155704517462954,8.45000000000002,-131.7753951323022,3.254478597399668,0.0,-0.24056948209675966,0.2603117750005879,0.0,-0.02993805235007585,0.0,70.0,255.0,255.0,255.0
2996,149.8,-20.99265538957462,8.45000000000002,-131.787460783622,3.26740893735618,0.0,-0.2420721613171395,0.2571618182056312,0.0,-0.030470420614392424,0.0,70.0,255.0,255.0,255.0
2997,149.85,-20.828963623727336,8.45000000000002,-131.79960234843392,3.2801947792202313,0.0,-0.2436165241581989,0.2544321550605133,0.0,-0.031409305969987145,0.0,70.0,255.0,255.0,255.0
2998,149.9,-20.664635911652596,8.45000000000002,-131.81182243603783,3.292852152862231,0.0,-0.2452130919141382,0.25191821930476976,0.0,-0.03236382279681038,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-20.499678408441113,8.45000000000002,-131.82412365762534,3.3053866011507083,0.0,-0.24685290643787994,0.24940861188369468,0.0,-0.03294964031397285,0.0,70.0,255.0,255.0,255.0
3000,150.0,-20.334097251537525,8.45000000000002,-131.83650772668162,3.3177930140506007,0.0,-0.2485080559455355,0.24670613337782754,0.0,-0.03277620693040717,0.0,70.0,255.0,255.0,255.0
3001,150.05,-20.167899107036053,8.45000000000002,-131.8489744632199,3.330057214488491,0.0,-0.25013052713092065,0.24369773914045822,0.0,-0.0316634864475418,0.0,70.0,255.0,255.0,255.0
3002,150.1,-20.001091530088676,8.45000000000002,-131.8615207793947,3.3421627879646465,0.0,-0.25167440459028967,0.24038068701663917,0.0,-0.029900081497657993,0.0,70.0,255.0,255.0,255.0
3003,150.15,-19.83368282823959,8.45000000000002,-131.87414190367892,3.354095283190155,0.0,-0.25312053528068645,0.23679052238634313,0.0,-0.028028117108647166,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-19.66568200176966,8.45000000000002,-131.88683283292278,3.365841840203281,0.0,-0.2544772163011544,0.23296748522838584,0.0,-0.02659073525990152,0.0,70.0,255.0,255.0,255.0
3005,150.25,-19.49709864421926,8.45000000000002,-131.89958962530903,3.3773920317129935,0.0,-0.2557796088066766,0.22895171013850302,0.0,-0.026125045343405873,0.0,70.0,255.0,255.0,255.0
3006,150.3,-19.32794279859836,8.45000000000002,-131.91241079380345,3.388737011217131,0.0,-0.257089720835495,0.2247856867697351,0.0,-0.026889806096619395,0.0,70.0,255.0,255.0,255.0
3007,150.35,-19.158224943097547,8.45000000000002,-131.92529859739258,3.399870600389967,0.0,-0.25846858941633855,0.22056500362062081,0.0,-0.02857600905485924,0.0,70.0,255.0,255.0,255.0
3008,150.4,-18.987955738559364,8.45000000000002,-131.93825765274508,3.410793511579193,0.0,-0.2599473217409809,0.2164423018722772,0.0,-0.03057638940902052,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-18.817145591939628,8.45000000000002,-131.95129332956668,3.4215148305771947,0.0,-0.2615262283572406,0.21257990875085397,0.0,-0.03227529743980995,0.0,70.0,255.0,255.0,255.0
3010,150.5,-18.645804255501645,8.45000000000002,-131.9644102755808,3.4320515024542786,0.0,-0.2631748514849619,0.2091310353936393,0.0,-0.033067667644104404,0.0,70.0,255.0,255.0,255.0
3011,150.55,-18.4739404416942,8.45000000000002,-131.97761081471518,3.4424279341165587,0.0,-0.26483299512165104,0.20616053941999724,0.0,-0.03264414232546642,0.0,70.0,255.0,255.0,255.0
3012,150.6,-18.30156146208999,8.45000000000002,-131.99089357509297,3.4526675563962783,0.0,-0.26643926571750853,0.2035530514028494,0.0,-0.03125210606356177,0.0,70.0,255.0,255.0,255.0
3013,150.65,-18.128673686054572,8.45000000000002,-132.00425474128693,3.4627832392568436,0.0,-0.2679582057280072,0.20108483889060835,0.0,-0.02941010148163059,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-17.955283138164305,8.45000000000002,-132.01768939566577,3.472776040285339,0.0,-0.2693802758656716,0.19851390541987257,0.0,-0.027641221842600316,0.0,70.0,255.0,255.0,255.0
3015,150.75,-17.78139608202604,8.45000000000002,-132.0311927688735,3.482634629798831,0.0,-0.27072232791226725,0.19559212031623474,0.0,-0.02646022811632065,0.0,70.0,255.0,255.0,255.0
3016,150.8,-17.60701967518442,8.45000000000002,-132.044761628457,3.4923352523169626,0.0,-0.27202629867730366,0.19219266836820736,0.0,-0.02614574579240525,0.0,70.0,255.0,255.0,255.0
3017,150.85,-17.432162556794342,8.45000000000002,-132.05839539874123,3.5018538966356516,0.0,-0.27333690249150777,0.18842913108230164,0.0,-0.026562886031911148,0.0,70.0,255.0,255.0,255.0
3018,150.9,-17.256834285520856,8.45000000000002,-132.07209531870615,3.511178165425193,0.0,-0.27468258728049477,0.18453116308165818,0.0,-0.027397563644626644,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-17.081044740251823,8.45000000000002,-132.08586365746928,3.5203070129438174,0.0,-0.27607665885597044,0.18069798939812642,0.0,-0.028338929428173287,0.0,70.0,255.0,255.0,255.0
3020,151.0,-16.904803584226475,8.45000000000002,-132.09970298459174,3.5292479643650054,0.0,-0.2775164802233121,0.17702430618484755,0.0,-0.02907146650272807,0.0,70.0,255.0,255.0,255.0
3021,151.05,-16.728119943815322,8.45000000000002,-132.1136153054916,3.538009443562302,0.0,-0.27898380550624324,0.1735838453765126,0.0,-0.029414552821549478,0.0,70.0,255.0,255.0,255.0
3022,151.1,-16.551002639870244,8.45000000000002,-132.12760136514237,3.5466063489026567,0.0,-0.28045793550546705,0.17063793008311734,0.0,-0.029421850973676555,0.0,70.0,255.0,255.0,255.0
3023,151.15,-16.373459308925057,8.45000000000002,-132.14166109904215,3.555073236570614,0.0,-0.2819259906036109,0.16855964631474762,0.0,-0.02923162528247758,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-16.195495316213183,8.45000000000002,-132.15579396420273,3.5634623135341315,0.0,-0.2833810980337148,0.1676422022708124,0.0,-0.028964459050939695,0.0,70.0,255.0,255.0,255.0
3025,151.25,-16.017113077571643,8.45000000000002,-132.16999920884552,3.571837456797695,0.0,-0.28482243650870487,0.1681182073937748,0.0,-0.0287418312865384,0.0,70.0,255.0,255.0,255.0
3026,151.3,-15.838311570533413,8.45000000000002,-132.1842762078536,3.580274134273509,0.0,-0.28625528116236865,0.17002616923544878,0.0,-0.02863539025099726,0.0,70.0,255.0,255.0,255.0
3027,151.35,-15.659085664144293,8.45000000000002,-132.19862473696176,3.58884007372124,0.0,-0.2876859755338046,0.17292702735804966,0.0,-0.028628777664607696,0.0,70.0,255.0,255.0,255.0
3028,151.4,-15.47942756316129,8.45000000000002,-132.21304480540698,3.597566837009314,0.0,-0.2891181589288294,0.17602894629984434,0.0,-0.028677706779944856,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-15.299328980443361,8.45000000000002,-132.22753655285464,3.6064429683512245,0.0,-0.2905537462117991,0.1784812668024216,0.0,-0.028749434852670674,0.0,70.0,255.0,255.0,255.0
3030,151.5,-15.118783266326167,8.45000000000002,-132.24210018002816,3.615414963689556,0.0,-0.2919931024140965,0.17950668708497375,0.0,-0.028813236335167858,0.0,70.0,255.0,255.0,255.0
3031,151.55,-14.937787484074406,8.45000000000002,-132.25673586309605,3.624393637059722,0.0,-0.29343506984531587,0.1787097993538822,0.0,-0.028850599443330793,0.0,70.0,255.0,255.0,255.0
3032,151.6,-14.756343902620195,8.45000000000002,-132.2714436870127,3.6332859436249443,0.0,-0.29487816235842956,0.17628631478245893,0.0,-0.028863038343729386,0.0,70.0,255.0,255.0,255.0
3033,151.65,-14.574458889711911,8.45000000000002,-132.2862236793319,3.6420222685379677,0.0,-0.2963213736796888,0.1727347316586858,0.0,-0.028857547607685774,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-14.392141675766398,8.45000000000002,-132.30107582438066,3.650559416790813,0.0,-0.29776391711919814,0.1686380452191827,0.0,-0.02883780156253124,0.0,70.0,255.0,255.0,255.0
3035,151.75,-14.20940294803283,8.45000000000002,-132.31600007104382,3.658886073059886,0.0,-0.29920515383594193,0.16463527736885197,0.0,-0.02880522338841729,0.0,70.0,255.0,255.0,255.0
3036,151.8,-14.02625306846041,8.45000000000002,-132.33099633976425,3.667022944527698,0.0,-0.30064443945803987,0.16111430700593843,0.0,-0.02876221197141149,0.0,70.0,255.0,255.0,255.0
3037,151.85,-13.84270065358006,8.45000000000002,-132.34606451498962,3.67499750376048,0.0,-0.3020813750330831,0.15803736384700784,0.0,-0.028719068936311487,0.0,70.0,255.0,255.0,255.0
3038,151.9,-13.658753318084361,8.45000000000002,-132.36120447726756,3.682826680912399,0.0,-0.303516346351671,0.15525422496747154,0.0,-0.028692102773675288,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-13.47441798548882,8.45000000000002,-132.3764161496248,3.690522926257227,0.0,-0.3049505853104506,0.15267993228835763,0.0,-0.028699358887251947,0.0,70.0,255.0,255.0,255.0
3040,152.0,-13.289701025458639,8.45000000000002,-132.3916995357986,3.6980946741412346,0.0,-0.3063862822403962,0.15022054843125687,0.0,-0.028765870118263592,0.0,70.0,255.0,255.0,255.0
3041,152.05,-13.104608518074697,8.45000000000002,-132.40705477784883,3.7055449811003527,0.0,-0.30782717232227697,0.14781404488228844,0.0,-0.028900552695176884,0.0,70.0,255.0,255.0,255.0
