idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3419,170.95000000000002,-23.597405789750596,14.756112633850208,-150.05313043617,-0.19786572139462777,-0.03173730885338344,0.1003512615920954,-0.03728398344051698,-0.010626226491794455,0.023006011556958583,0.0,70.0,255.0,255.0,255.0
3420,171.0,-23.60734657523374,14.754512741517827,-150.04808376328202,-0.20015897201680843,-0.03215828726860437,0.10162521156132698,-0.051320332665838464,-0.00706319507344233,0.02689784133451667,0.0,70.0,255.0,255.0,255.0
3421,171.05,-23.617421686952277,14.752896805123347,-150.04296791501386,-0.20299775466121162,-0.03244362836072767,0.10304104572554706,-0.05841906052737045,-0.005371346552607292,0.0285029086569466,0.0,70.0,255.0,255.0,255.0
3422,171.10000000000002,-23.627646350699862,14.751268378681754,-150.03777965870947,-0.20600087806954548,-0.0326954219238651,0.10447550242702164,-0.05949280044568184,-0.005283470943417967,0.028164775821437615,0.0,70.0,255.0,255.0,255.0
3423,171.15,-23.63802177475923,14.74962726293096,-150.03252036477116,-0.2089470347057798,-0.03297197545506947,0.10585752330769083,-0.057113513155115925,-0.006081081982678427,0.026768145266942156,0.0,70.0,255.0,255.0,255.0
3424,171.20000000000002,-23.64854105417044,14.747971181136247,-150.0271939063787,-0.21171222938505707,-0.03330353012213294,0.10715231695371585,-0.053127806733854754,-0.007230428615656592,0.025013344446733754,0.0,70.0,255.0,255.0,255.0
3425,171.25,-23.659192997697737,14.746296909918748,-150.0218051330758,-0.21425981537916527,-0.03369501831663513,0.1083588577523642,-0.04929327594567212,-0.008227194548027228,0.02357056876860497,0.0,70.0,255.0,255.0,255.0
3426,171.3,-23.669967035708357,14.744601679304584,-150.01635802060346,-0.21664155697962428,-0.03412624957693566,0.10950937383057635,-0.04668251450539174,-0.008770159971049907,0.022832764076952117,0.0,70.0,255.0,255.0,255.0
3427,171.35000000000002,-23.6808571533957,14.742884284961054,-150.01085419569273,-0.21892806682970445,-0.03457203431374012,0.11064213416005941,-0.04519833088600933,-0.008901839832553549,0.02271959827453429,0.0,70.0,255.0,255.0,255.0
3428,171.4,-23.691859842391327,14.74114447587321,-150.00529380718746,-0.22116139006822522,-0.03501643356019102,0.11178133365802978,-0.04444492370581088,-0.008765363443430374,0.022997327039320226,0.0,70.0,255.0,255.0,255.0
3429,171.45000000000002,-23.702973292402522,14.739382641605035,-149.99967606232693,-0.22337255920028554,-0.035448570658083156,0.11294186686399144,-0.04423033741218774,-0.008458772334485332,0.023486811141992803,0.0,70.0,255.0,255.0,255.0
3430,171.5,-23.714197098311356,14.737599618807401,-149.99399962050106,-0.225584423809444,-0.03586231079363955,0.11413001477222906,-0.044378544903622696,-0.00808005470620543,0.024027902239254217,0.0,70.0,255.0,255.0,255.0
3431,171.55,-23.725531734783466,14.735796410525671,-149.9882630608497,-0.2278104136906478,-0.0362565761287037,0.11534465708791686,-0.044757454872979,-0.007694214026976454,0.024513261146807963,0.0,70.0,255.0,255.0,255.0
3432,171.60000000000002,-23.73697813968042,14.73397396119453,-149.98246515479227,-0.2300601692967419,-0.0366317321963372,0.11658134088690986,-0.045303060160151176,-0.007310941286142736,0.024877763459585367,0.0,70.0,255.0,255.0,255.0
3433,171.65,-23.74853775171314,14.732133237306037,-149.976604926761,-0.23234071970666292,-0.03698767025731797,0.1178324334338754,-0.04591760787491239,-0.006936531845447291,0.02504077500304902,0.0,70.0,255.0,255.0,255.0
3434,171.70000000000002,-23.760212211651087,14.730275194168799,-149.97068191144888,-0.23465193008423313,-0.037325385380881926,0.11908541838721476,-0.046444270193291004,-0.006593969229307106,0.02490663711682828,0.0,70.0,255.0,255.0,255.0
3435,171.75,-23.772002944721564,14.728400698767949,-149.9646963849223,-0.23698514672599202,-0.03764706718024868,0.12032309714555822,-0.04672056308656636,-0.006296595948285244,0.024369850257244252,0.0,70.0,255.0,255.0,255.0
3436,171.8,-23.783910726323686,14.726510487450774,-149.95864960173432,-0.23932398639288976,-0.03795504497571045,0.12152240341293918,-0.0466621182116711,-0.006052983919246913,0.023399878978125344,0.0,70.0,255.0,255.0,255.0
3437,171.85000000000002,-23.795935343360853,14.724605194270378,-149.952544144581,-0.24165135854715913,-0.038252365572173375,0.12266308504337076,-0.04631670120147646,-0.00589169106106624,0.02217289098780384,0.0,70.0,255.0,255.0,255.0
3438,171.9,-23.808075862178402,14.722685250893557,-149.94638329322999,-0.2439556565130374,-0.038544214081817074,0.12373969251171957,-0.04579569374918435,-0.005851213140850575,0.02099770814538715,0.0,70.0,255.0,255.0,255.0
3439,171.95000000000002,-23.820330909012156,14.720750772862196,-149.94017017532983,-0.24623092792207757,-0.03883748688625843,0.12476285585790947,-0.045220180883376315,-0.005958637462732952,0.020192188199530392,0.0,70.0,255.0,255.0,255.0
3440,172.0,-23.83269895497061,14.718801502204931,-149.9339070076442,-0.24847767460137504,-0.03914007782809037,0.1257589113316726,-0.044723165452253966,-0.006237524201502254,0.02007665943608572,0.0,70.0,255.0,255.0,255.0
3441,172.05,-23.845178676472294,14.716836765079387,-149.92759428419666,-0.25070324446730297,-0.03946123930640866,0.12677052180151804,-0.04437962006349494,-0.006688162650547724,0.02079482200088023,0.0,70.0,255.0,255.0,255.0
3442,172.10000000000002,-23.85776927941734,14.71485537827429,-149.92122995546404,-0.25291563660772454,-0.03980889409314514,0.12783839353176063,-0.04414827023353496,-0.007241455307749334,0.02210172152672385,0.0,70.0,255.0,255.0,255.0
3443,172.15,-23.870470240133066,14.712855875670073,-149.91481044484348,-0.25511807149065646,-0.04018538483718359,0.12898069395419043,-0.043943160255466296,-0.007777776429662708,0.023535665152962792,0.0,70.0,255.0,255.0,255.0
3444,172.20000000000002,-23.883281086566406,14.710836839790572,-149.90833188606862,-0.25730995263327117,-0.04058667173611141,0.1301919600470569,-0.04368740720579467,-0.008172506563042248,0.024625775591857746,0.0,70.0,255.0,255.0,255.0
3445,172.25,-23.896201235396394,14.708797208496462,-149.90179124883878,-0.25948681221123593,-0.041002635493487816,0.1314432715133762,-0.04329083104401832,-0.008309297921726966,0.024903558599476128,0.0,70.0,255.0,255.0,255.0
3446,172.3,-23.90922976778753,14.706736576241223,-149.89518755891729,-0.261639035737673,-0.04141760152828411,0.13268231590700452,-0.04271282810712762,-0.008133852658076535,0.024140460064359104,0.0,70.0,255.0,255.0,255.0
3447,172.35000000000002,-23.92236513897016,14.704655448343633,-149.88852301724808,-0.2637580950219487,-0.04181602075929547,0.1338573175198121,-0.04205021786809482,-0.007706963230269537,0.022592810319110868,0.0,70.0,255.0,255.0,255.0
3448,172.4,-23.935605577289724,14.702554974165293,-149.8818018271653,-0.2658440575244825,-0.04218829785131106,0.1349415969389156,-0.04147166522940893,-0.0071540447752482805,0.02076788298950305,0.0,70.0,255.0,255.0,255.0
3449,172.45000000000002,-23.94894954472261,14.700436618558502,-149.87502885755418,-0.2679052615448896,-0.0425314252368203,0.13593410581876242,-0.041136763720928116,-0.0066108234678452504,0.019177343463638863,0.0,70.0,255.0,255.0,255.0
3450,172.5,-23.962396103444213,14.698301831641611,-149.86820841658343,-0.2699577338965753,-0.04284938019809559,0.1368593312852795,-0.04120945442558366,-0.006213302761182149,0.018321040889190954,0.0,70.0,255.0,255.0,255.0
3451,172.55,-23.975945318112267,14.696151680538692,-149.86134292442566,-0.27202620698744795,-0.04315275551293851,0.1377662099076815,-0.04175666657211252,-0.006035913895274803,0.018456484610851476,0.0,70.0,255.0,255.0,255.0
3452,172.60000000000002,-23.989598724142958,14.693986556090318,-149.85443179559266,-0.27413340055378654,-0.04345297158762307,0.13870497974636464,-0.04260731517433669,-0.00604705540503403,0.019393517393950788,0.0,70.0,255.0,255.0,255.0
3453,172.65,-24.003358658167645,14.69180638337993,-149.84747242645102,-0.2762869385048816,-0.043757461053441915,0.1397055616470766,-0.04345204362898869,-0.006170519994697088,0.020726322696873467,0.0,70.0,255.0,255.0,255.0
3454,172.70000000000002,-24.017227417993446,14.689610809984973,-149.84046123942795,-0.2784786049166854,-0.04407002358709278,0.140777612016052,-0.04397999012191178,-0.006330400034393335,0.022044990413405685,0.0,70.0,255.0,255.0,255.0
3455,172.75,-24.031206518659314,14.687399381021221,-149.83339466524941,-0.2806849375170728,-0.04439050105688125,0.14191006068841716,-0.04388738854963492,-0.006445509680297334,0.022948315131543495,0.0,70.0,255.0,255.0,255.0
3456,172.8,-24.045295911745153,14.685171759879285,-149.8262702333591,-0.2828673437716489,-0.04471457455512251,0.14307244352920634,-0.04303290653844272,-0.0064697178665085175,0.02321476698909919,0.0,70.0,255.0,255.0,255.0
3457,172.85000000000002,-24.05949325303648,14.682927923565709,-149.8190874208965,-0.28498822817091707,-0.0450374728435321,0.14423153738732708,-0.04160947248763591,-0.006425747550053984,0.022923096810245625,0.0,70.0,255.0,255.0,255.0
3458,172.9,-24.073794734562245,14.680668012594932,-149.81184707962038,-0.2870282910204125,-0.04535714931012791,0.1453647532102309,-0.03999288752432051,-0.0063621036854755175,0.022275171210139888,0.0,70.0,255.0,255.0,255.0
3459,172.95000000000002,-24.08819608213852,14.678392208634696,-149.80455094557547,-0.2889875169233491,-0.04567368321207965,0.14645905450834107,-0.038568823572759925,-0.006321375929196904,0.0214702939331346,0.0,70.0,255.0,255.0,255.0
3460,173.0,-24.10269348625458,14.676100644273724,-149.79720117416954,-0.2908851733776885,-0.0459892869030476,0.14751178260354436,-0.03771297272905372,-0.0063526305439154385,0.02071367061660112,0.0,70.0,255.0,255.0,255.0
3461,173.05,-24.11728459947629,14.673793279944391,-149.78979976731512,-0.2927588141962545,-0.046308946266471196,0.14853042157000118,-0.0376182807009684,-0.0064785013515589185,0.020129482410879973,0.0,70.0,255.0,255.0,255.0
3462,173.10000000000002,-24.131969367674206,14.671469749647077,-149.78234813201254,-0.29464700144778533,-0.04663713703820349,0.14952473084463236,-0.03814397902992539,-0.006649954396920066,0.019711298168090252,0.0,70.0,255.0,255.0,255.0
3463,173.15,-24.146749299621067,14.66912956624057,-149.77484729423065,-0.29657321209924703,-0.0469739417061632,0.1505015513868102,-0.03898722212589689,-0.006781065264682695,0.019418307135765644,0.0,70.0,255.0,255.0,255.0
3464,173.20000000000002,-24.16162668888413,14.66677235547646,-149.76729797687386,-0.298545723660375,-0.04731524356467176,0.15146656155820892,-0.03983814215438031,-0.006790809533896436,0.019225721962357056,0.0,70.0,255.0,255.0,255.0
3465,173.25,-24.176603871987105,14.664398041884104,-149.75970063807483,-0.30055702631468506,-0.047653022659552846,0.1524241235830459,-0.04038873918084107,-0.006595996114988623,0.01910105836202547,0.0,70.0,255.0,255.0,255.0
3466,173.3,-24.1916823915156,14.662007053210505,-149.75205556451556,-0.3025845975784591,-0.04797484317617062,0.15337666739441147,-0.04046842287266372,-0.006162477193605298,0.01902124274124617,0.0,70.0,255.0,255.0,255.0
3467,173.35000000000002,-24.20686233174495,14.659600557566487,-149.7443629713354,-0.30460386860195143,-0.048269270378913376,0.15432624785717053,-0.04014188412213571,-0.005576206424251495,0.018989938953950514,0.0,70.0,255.0,255.0,255.0
3468,173.4,-24.222142778375794,14.657180126172614,-149.73662293972984,-0.3065987859906727,-0.04853246381859577,0.15527566128980652,-0.03956927292492196,-0.004992702855410869,0.019012532672491034,0.0,70.0,255.0,255.0,255.0
3469,173.45000000000002,-24.237522210344018,14.654747311184627,-149.7288354052064,-0.30856079589444363,-0.04876854066445446,0.15622750112441963,-0.0389062068748558,-0.004568159827478269,0.019080617747135875,0.0,70.0,255.0,255.0,255.0
3470,173.5,-24.25299885796524,14.652303272106169,-149.7210001896174,-0.3104894066781583,-0.0489892798013436,0.1571837230645201,-0.0383160332482646,-0.004455366347499989,0.01918605863124867,0.0,70.0,255.0,255.0,255.0
3471,173.55,-24.268571151011834,14.649848383204493,-149.71311703289996,-0.3123923992192701,-0.04921407729920446,0.1581461069875445,-0.03789357559433881,-0.004725389407944647,0.019319346134238913,0.0,70.0,255.0,255.0,255.0
3472,173.60000000000002,-24.284238097887165,14.647381864376248,-149.70518557891864,-0.31427876423759216,-0.049461818742138064,0.159115657677944,-0.03760661968250645,-0.005280744382574198,0.019449878422506117,0.0,70.0,255.0,255.0,255.0
3473,173.65,-24.299999027435593,14.644902201330279,-149.69720546713216,-0.31615306118752073,-0.04974215173746188,0.1600910948297951,-0.0373792292997166,-0.005931759679178583,0.019529790651517942,0.0,70.0,255.0,255.0,255.0
3474,173.70000000000002,-24.315853404005917,14.642407649202502,-149.68917646943567,-0.3180166871675638,-0.05005499471005592,0.1610686367430958,-0.037149431281235934,-0.006483777262289436,0.019512319863679295,0.0,70.0,255.0,255.0,255.0
3475,173.75,-24.33180069615235,14.639896701859273,-149.68109860345785,-0.3198680043156443,-0.050390529463690825,0.16204232681616304,-0.03685118376672847,-0.006746547817293447,0.019354707086449707,0.0,70.0,255.0,255.0,255.0
3476,173.8,-24.34784020443748,14.637368596256133,-149.67297223675405,-0.32170180554423666,-0.05072964949178527,0.16300410745174077,-0.03645070131881312,-0.006622678461276621,0.019040859893948436,0.0,70.0,255.0,255.0,255.0
3477,173.85000000000002,-24.363970876706773,14.634823736910095,-149.66479819271268,-0.32351307444752564,-0.05105279730981849,0.16394641280555788,-0.035991637151866485,-0.006186223970061633,0.018612318936561678,0.0,70.0,255.0,255.0,255.0
3478,173.9,-24.380191511882234,14.632263316525151,-149.6565775954735,-0.3253009692594233,-0.05134827188879143,0.16486533934539693,-0.03555380988053969,-0.005594850503776172,0.01814737235292796,0.0,70.0,255.0,255.0,255.0
3479,173.95000000000002,-24.396500973632715,14.629688909721215,-149.64831165877814,-0.3270684554355796,-0.051612282360196104,0.16576115004085068,-0.03520935471321707,-0.005010017837747682,0.017729589970372217,0.0,70.0,255.0,255.0,255.0
3480,174.0,-24.412898357425792,14.627102088289131,-149.6400014804694,-0.328821904730745,-0.0518492736725662,0.16663829834243415,-0.03502720370853751,-0.0045944330583580495,0.01743912230551814,0.0,70.0,255.0,255.0,255.0
3481,174.05,-24.42938316410579,14.624503982353959,-149.6316478289439,-0.33057117580643336,-0.05207172566603191,0.1675050622714025,-0.03503741866275334,-0.004436670639940132,0.01731721427802313,0.0,70.0,255.0,255.0,255.0
3482,174.10000000000002,-24.445955475006436,14.621894915722528,-149.62325097424227,-0.33232564659702035,-0.05229294073656021,0.16837001977023647,-0.03518506015076639,-0.00449072337307399,0.01733814188753513,0.0,70.0,255.0,255.0,255.0
3483,174.15,-24.462615728765492,14.619274688280303,-149.61481082696687,-0.33408968182151,-0.05252079800333931,0.169238876460156,-0.03536646358099915,-0.0046533138304383215,0.017443423917029577,0.0,70.0,255.0,255.0,255.0
3484,174.20000000000002,-24.479364443188587,14.616642835922194,-149.60632708659625,-0.33586229295512027,-0.052758272119604044,0.17011436216193943,-0.035473662684992746,-0.004822351854016915,0.017569320266375144,0.0,70.0,255.0,255.0,255.0
3485,174.25,-24.496201958061004,14.613998861068342,-149.59779939075068,-0.3376370480900093,-0.053003033188741,0.17099580848679352,-0.03539599207087463,-0.004883738596817011,0.017644794360194282,0.0,70.0,255.0,255.0,255.0
3486,174.3,-24.513128147997588,14.61134253260332,-149.58922750574757,-0.33940189216220773,-0.053246645979285745,0.17187884159795885,-0.03507962403155318,-0.004777865085614508,0.017630795787226816,0.0,70.0,255.0,255.0,255.0
3487,174.35000000000002,-24.530142147277225,14.608674196470414,-149.58061150659088,-0.3411450104931646,-0.05348081969730245,0.1727588880655162,-0.034590826210845194,-0.004571814937825991,0.01755604589845916,0.0,70.0,255.0,255.0,255.0
3488,174.4,-24.547242649046904,14.60599445063359,-149.57195161694102,-0.34286097478329225,-0.053703827473068344,0.17363444618780477,-0.03405763183152999,-0.004390122613884273,0.017477160423595706,0.0,70.0,255.0,255.0,255.0
3489,174.45000000000002,-24.564428244755554,14.603303813723107,-149.5632480619721,-0.3445507736763176,-0.05391983195869088,0.17450660410787577,-0.03360928125921703,-0.004347660994596936,0.017446928529807337,0.0,70.0,255.0,255.0,255.0
3490,174.5,-24.581697726414536,14.60060246743772,-149.55450095653023,-0.34622190290921395,-0.05413859357252804,0.1753791390407855,-0.033380809358263264,-0.004566556609830741,0.01752967228583202,0.0,70.0,255.0,255.0,255.0
3491,174.55,-24.599050435046475,14.597889954365854,-149.54571014806803,-0.3478888546121439,-0.05437648761967395,0.17625957133645898,-0.03343737192373908,-0.005098955264415395,0.01775288926637586,0.0,70.0,255.0,255.0,255.0
3492,174.60000000000002,-24.61648661187575,14.595164818675753,-149.5368749993966,-0.34956564010158786,-0.05464848909896958,0.1771544279674231,-0.033688931045361414,-0.005820245313081784,0.01803767453338878,0.0,70.0,255.0,255.0,255.0
3493,174.65,-24.634006999056634,14.592425105455957,-149.52799470527128,-0.35125774771668006,-0.05495851215098213,0.17806333878979785,-0.033965713055295055,-0.006507128114741079,0.018247934377768615,0.0,70.0,255.0,255.0,255.0
3494,174.70000000000002,-24.651612386647418,14.589668967460655,-149.5190686655176,-0.35296221140711737,-0.055299201910443685,0.17897922140519995,-0.03410263885150755,-0.006940943560884705,0.01825639218111519,0.0,70.0,255.0,255.0,255.0
3495,174.75,-24.669303220197346,14.586895185264913,-149.51009678313076,-0.3546680116018308,-0.0556526065070706,0.17988897800790937,-0.033940817116473454,-0.006910081584265981,0.017940572450925174,0.0,70.0,255.0,255.0,255.0
3496,174.8,-24.6870791878076,14.584103706809948,-149.50107976771682,-0.3563562931187647,-0.05599021006887028,0.18077327865029247,-0.03340380202523363,-0.006318714790154445,0.01725004806587549,0.0,70.0,255.0,255.0,255.0
3497,174.85000000000002,-24.704938849509222,14.581296164258026,-149.49201945526573,-0.3580083918043542,-0.056284477986086046,0.18161398281449692,-0.032577925133381314,-0.005313450895094718,0.01629679909740389,0.0,70.0,255.0,255.0,255.0
3498,174.9,-24.722880026988037,14.57847525901134,-149.48291836943537,-0.35961408563210284,-0.056521555158379755,0.18240295856003286,-0.03163587958390224,-0.004176796162624896,0.015289237276761014,0.0,70.0,255.0,255.0,255.0
3499,174.95000000000002,-24.740900258072433,14.575644008742188,-149.47377915940973,-0.3611719797627444,-0.056702157602348535,0.18314290654217302,-0.03075293722680783,-0.0032008258346039042,0.014439763825180307,0.0,70.0,255.0,255.0,255.0
3500,175.0,-24.75899722496431,14.572805043251105,-149.46460407878115,-0.3626893793547836,-0.056841637741840145,0.1838469349425509,-0.030091912854146585,-0.0026731170528648818,0.013944028583523504,0.0,70.0,255.0,255.0,255.0
3501,175.05,-24.77716919600791,14.569959844968004,-149.45539446591548,-0.36418117104815906,-0.05696946930763502,0.18453730940052537,-0.029740706689551644,-0.0027394722874163335,0.01390071800244641,0.0,70.0,255.0,255.0,255.0
3502,175.10000000000002,-24.795415342069127,14.567108096320341,-149.4461503478411,-0.3656634500237388,-0.05711558497058178,0.18523700674279553,-0.029673960493070695,-0.0032778392181853633,0.01424794959348219,0.0,70.0,255.0,255.0,255.0
3503,175.15,-24.813735541010285,14.564248286470946,-149.4368707652412,-0.3671485670974661,-0.05729725322945356,0.1859621043598736,-0.029816176534680494,-0.004033799124592008,0.014841456831504729,0.0,70.0,255.0,255.0,255.0
3504,175.20000000000002,-24.832130198778874,14.561378370997396,-149.4275541374051,-0.36864506767720684,-0.05751896488304098,0.186721152425946,-0.03008561224291384,-0.004749179674945481,0.015525065330734833,0.0,70.0,255.0,255.0,255.0
3505,175.25,-24.850600047778006,14.558496389982642,-149.4181986499986,-0.3701571283217575,-0.05777217119694811,0.18751461089294708,-0.030403512815624367,-0.005169478175659492,0.01615128524292686,0.0,70.0,255.0,255.0,255.0
3506,175.3,-24.86914591161105,14.555601153877701,-149.40880267631582,-0.3716854189587693,-0.05803591270060693,0.1883362809502387,-0.030714396857334236,-0.00515733545309871,0.01662810556410932,0.0,70.0,255.0,255.0,255.0
3507,175.35000000000002,-24.887768589673883,14.552692798712581,-149.39936502190358,-0.37322856800749094,-0.05828790474225798,0.189177421449358,-0.0309680976993576,-0.004781532558340018,0.016915971295361487,0.0,70.0,255.0,255.0,255.0
3508,175.4,-24.9064687684118,14.549772363403475,-149.38988493417088,-0.37478222872870504,-0.05851406595644093,0.19002787807977484,-0.03109587115375234,-0.004200827852685052,0.016978688316271473,0.0,70.0,255.0,255.0,255.0
3509,175.45000000000002,-24.925246812546753,14.546841392116937,-149.3803622340956,-0.37633815512286617,-0.058707987527526484,0.19087529028098515,-0.03102563944139547,-0.0035695417128778217,0.01678100048820852,0.0,70.0,255.0,255.0,255.0
3510,175.5,-24.944102583924085,14.543901564650723,-149.37079740514278,-0.3778847926728446,-0.05887102012772871,0.1917059781285957,-0.03069403588114028,-0.0030329329486988854,0.016294839753072665,0.0,70.0,255.0,255.0,255.0
3511,175.55,-24.963035291814037,14.540954290104164,-149.36119163628274,-0.3794075587109802,-0.05901128082239637,0.19250477425629242,-0.030080680240018864,-0.0026772465057334216,0.015525321276754767,0.0,70.0,255.0,255.0,255.0
3512,175.60000000000002,-24.982043339795183,14.538000436568483,-149.35154692771715,-0.38089286069684647,-0.059138744778302055,0.19325851025627117,-0.02925719183615172,-0.0025123941833626873,0.014570775977063022,0.0,70.0,255.0,255.0,255.0
3513,175.65,-25.001124577883722,14.535040415626334,-149.3418657852571,-0.38233327789459537,-0.05926252024073264,0.19396185185399872,-0.028358474050094173,-0.002527364990356773,0.01360369667793293,0.0,70.0,255.0,255.0,255.0
3514,175.70000000000002,-25.020276667584643,14.53207418454441,-149.33215074253175,-0.3837287081018559,-0.05939148127733773,0.19461887992406446,-0.027530804350561766,-0.0027121406549923677,0.012809394235091531,0.0,70.0,255.0,255.0,255.0
3515,175.75,-25.039497448693908,14.5291012674986,-149.3224038972647,-0.38508635832965155,-0.05953373430623188,0.19524279127750788,-0.02690836230669902,-0.003054780704303539,0.012357374373550556,0.0,70.0,255.0,255.0,255.0
3516,175.8,-25.058785303417608,14.526120811113787,-149.312626463404,-0.3864195443325258,-0.059696959347768086,0.19585461736141951,-0.026562882181480063,-0.0035347041636768495,0.012331122164255248,0.0,70.0,255.0,255.0,255.0
3517,175.85000000000002,-25.07813940312716,14.523131571563823,-149.30281843552856,-0.38774264654779955,-0.05988720472259956,0.1964759034939334,-0.02647772702815132,-0.004088051547768146,0.01267374533142629,0.0,70.0,255.0,255.0,255.0
3518,175.9,-25.097559568072388,14.520132090641527,-149.2929788730546,-0.3890673170353409,-0.0601057645025449,0.19712199189456214,-0.02659564057196917,-0.0046088730263349476,0.013252865272761483,0.0,70.0,255.0,255.0,255.0
3519,175.95000000000002,-25.117046134830694,14.517120995113569,-149.2831062363391,-0.39040221060499647,-0.06034809202523306,0.19780119002120955,-0.026851143161366053,-0.004982921308283039,0.013921935382654738,0.0,70.0,255.0,255.0,255.0
3520,176.0,-25.136599789132887,14.514097281439003,-149.2731987540525,-0.3917524313514775,-0.060604056633373204,0.19851418543282762,-0.027184496240906242,-0.0051039349074244456,0.014543634804908834,0.0,70.0,255.0,255.0,255.0
3521,176.05,-25.156221377965842,14.511060589450231,-149.26325481779583,-0.3931206602290871,-0.0608584855159755,0.19925555350170043,-0.027548816673217402,-0.004923424018521416,0.01503121569612631,0.0,70.0,255.0,255.0,255.0
3522,176.10000000000002,-25.175911855155796,14.508011432887406,-149.25327319870232,-0.39450731301879927,-0.061096399035225346,0.20001730700244025,-0.02787376485606785,-0.004499875152141897,0.015338811448373235,0.0,70.0,255.0,255.0,255.0
3523,176.15,-25.195672109267722,14.504950949546709,-149.24325308709558,-0.3959080367146939,-0.06130847303118969,0.20078943464653776,-0.02805542053714305,-0.003953506541698459,0.015418595157257187,0.0,70.0,255.0,255.0,255.0
3524,176.20000000000002,-25.215502658827265,14.501880585584287,-149.23319425523766,-0.39731285507251357,-0.06149174968939519,0.20155916651816597,-0.02798564864576747,-0.0034156612919389318,0.015223889883486663,0.0,70.0,255.0,255.0,255.0
3525,176.25,-25.235403394774973,14.49880177457777,-149.22309717044376,-0.3987066015792706,-0.061650039160383585,0.20231182363488642,-0.02755365272690824,-0.0030174983129072075,0.014712095722302365,0.0,70.0,255.0,255.0,255.0
3526,176.3,-25.255373318985193,14.495715581668248,-149.21296307287417,-0.4000682203452044,-0.06179349952068591,0.2030303760903962,-0.02672082548329513,-0.0028310869398140426,0.013882476579851755,0.0,70.0,255.0,255.0,255.0
3527,176.35000000000002,-25.275410216809494,14.4926224246257,-149.20279413283473,-0.40137868412760014,-0.06193314785436499,0.2037000712928716,-0.02563075667616488,-0.002828811481592197,0.01285361962288789,0.0,70.0,255.0,255.0,255.0
3528,176.4,-25.295511187397953,14.489522266882812,-149.1925930657449,-0.4026312960128209,-0.06207638066884513,0.204315738052685,-0.024540812476914198,-0.002941576332382567,0.011832660874233625,0.0,70.0,255.0,255.0,255.0
3529,176.45000000000002,-25.315673346410776,14.486414786558816,-149.18236255902946,-0.40383276537529156,-0.062227305487603246,0.20488333738029496,-0.023718523328142282,-0.003100633989383539,0.011040966595032842,0.0,70.0,255.0,255.0,255.0
3530,176.5,-25.33589446393548,14.483299536334052,-149.17210473200686,-0.4050031483456351,-0.062386444067783486,0.20541983471218828,-0.023436883525818075,-0.0032340904896344114,0.010696000938992256,0.0,70.0,255.0,255.0,255.0
3531,176.55,-25.35617366124534,14.480176142152038,-149.16182057555824,-0.40617645372787337,-0.06255071453656669,0.2059529374741942,-0.023821680925095734,-0.00329945432806511,0.010899390809981924,0.0,70.0,255.0,255.0,255.0
3532,176.60000000000002,-25.37651210930827,14.477044464880395,-149.15150943825944,-0.4073853164381447,-0.06271638950059,0.20650977379318647,-0.024676028953862783,-0.0033058113206863027,0.011519530576720172,0.0,70.0,255.0,255.0,255.0
3533,176.65,-25.396912192889154,14.473904503201979,-149.14116959817892,-0.40864405662325964,-0.06288129566863532,0.2071048905318662,-0.025627669880634585,-0.0032784165679089483,0.012297101682179346,0.0,70.0,255.0,255.0,255.0
3534,176.70000000000002,-25.417376514970595,14.470756335313531,-149.13079894920625,-0.40994808342620814,-0.06304423115738089,0.2077394839614044,-0.026300910724685878,-0.0032356022854784783,0.012959469847828586,0.0,70.0,255.0,255.0,255.0
3535,176.75,-25.437907001231775,14.46760008008624,-149.12039564978278,-0.41127414769572823,-0.06320485589718317,0.20840083751664906,-0.026322869113570846,-0.003194111756776863,0.013223900512571163,0.0,70.0,255.0,255.0,255.0
3536,176.8,-25.458503929740168,14.464435849723813,-149.1099588654546,-0.4125803703375652,-0.06336364233305858,0.20906187401266152,-0.025512077854372706,-0.0031643824598859283,0.012947186274914202,0.0,70.0,255.0,255.0,255.0
3537,176.85000000000002,-25.47916503826553,14.461263715852935,-149.0994894623815,-0.4138253554811655,-0.06352129414317176,0.20969555614414048,-0.024075010960800114,-0.003147943234971251,0.01227459839299172,0.0,70.0,255.0,255.0,255.0
3538,176.9,-25.499886465288284,14.458083720309496,-149.08898930984017,-0.41498787143364524,-0.0636784366565557,0.2102893338519607,-0.022419463711642607,-0.003144757397777198,0.011491752928804999,0.0,70.0,255.0,255.0,255.0
3539,176.95000000000002,-25.520663825408896,14.45489587218728,-149.07846052899632,-0.41606730185232976,-0.06383576988294948,0.21084473143702098,-0.020957181091318944,-0.003156956869609928,0.010881526975481393,0.0,70.0,255.0,255.0,255.0
3540,177.0,-25.541493195473517,14.451700143321201,-149.06790483669647,-0.41708358954277713,-0.0639941323435167,0.21137748654950883,-0.020091593396998064,-0.0031894624822115247,0.010740331737224551,0.0,70.0,255.0,255.0,255.0
3541,177.05,-25.562372184363173,14.448496458952928,-149.05732278034137,-0.41807646119202957,-0.06415471613117063,0.21191876461074344,-0.020029867797077827,-0.0032430158313445645,0.011211724242343735,0.0,70.0,255.0,255.0,255.0
