idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1062,53.1,-6.117516957116222,4.954167116833075,-53.17234793877761,-0.2891862748172791,0.2576305395059375,-1.4472918721300232,-0.0005556204487611183,-0.0008021896698018338,0.0033619907696902374,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-6.131977008921215,4.967047637400532,-53.24470838110771,-0.28921685448432655,0.2575765812580233,-1.4471105226748904,-0.0005926540183054385,-0.001321946177057498,0.003937676410004087,0.0,70.0,255.0,255.0,255.0
1064,53.2,-6.146438642564655,4.979924774958877,-53.3170589910451,-0.28924554021910964,0.25749834488823176,-1.4468981044890228,-0.0004707697996764182,-0.001718344874479527,0.004527985598201667,0.0,70.0,255.0,255.0,255.0
1065,53.25,-6.160901562943126,4.9927974718893555,-53.389398191556616,-0.2892639314642942,0.25740474677057534,-1.4466577241150702,-0.00016694150328788737,-0.001889932270415784,0.00498499162873145,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,-6.175365035711084,5.005665249635935,-53.46172476345661,-0.28926223436943843,0.2573093516611902,-1.4463996053261496,0.0003175583432657447,-0.0017879641761808784,0.005225272619924226,0.0,70.0,255.0,255.0,255.0
1067,53.35,-6.18982778638007,5.0185284070554745,-53.53403815208923,-0.2892321756299676,0.25722595035295726,-1.4461351968530778,0.0009053140164638762,-0.0014494873814996367,0.005268858883056282,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,-6.204288253274081,5.03138784467123,-53.606338283141916,-0.28917170296779204,0.2571644029230402,-1.445872719437844,0.001463439783577769,-0.0009596242271925348,0.005175173917137954,0.0,70.0,255.0,255.0,255.0
1069,53.45,-6.218744956676849,5.044244847347779,-53.678625424033015,-0.28908583165160984,0.257129987930238,-1.445617679461364,0.0018527248026423138,-0.00041190509252331253,0.0050001972127233785,0.0,70.0,255.0,255.0,255.0
1070,53.5,-6.233196836439242,5.057100843464254,-53.75090005108805,-0.2889864304875278,0.2571232124137879,-1.4453726997165717,0.0019366529842912428,0.00011404267592496353,0.004796243823790292,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,-6.247643599725602,5.069957168589157,-53.82316269400467,-0.2888921663531807,0.2571413921978305,-1.445138055078985,0.001653705286397411,0.000564979505401908,0.004599793057025181,0.0,70.0,255.0,255.0,255.0
1072,53.6,-6.26208605307456,5.082814982684037,-53.89541385659595,-0.28882105995888807,0.2571797103643281,-1.4449127204108692,0.0010988399068878607,0.0008837755596680097,0.0044416413004455535,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,-6.2765257057214905,5.09567513962559,-53.96765396604576,-0.2887822823624919,0.2572297697537973,-1.4446938909489404,0.00045525851959382635,0.0009959675610460295,0.004363399478535257,0.0,70.0,255.0,255.0,255.0
1074,53.7,-6.290964281310809,5.108537959659417,-54.039883245690845,-0.2887755341069287,0.2572793071204327,-1.4444763804630156,-8.735551748628723e-05,0.0008331913516457234,0.0044107127266102,0.0,70.0,255.0,255.0,255.0
1075,53.75,-6.305403259132183,5.121403070337633,-54.11210160409206,-0.28879101791424056,0.25731308888896187,-1.4442528196762794,-0.0003436797567424321,0.00032979886226414123,0.004630033081554075,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,-6.319843383102233,5.134269268548313,-54.18430852765847,-0.28880990208260293,0.2573122870066591,-1.4440133771548602,-0.000219092775388674,-0.0005267790197827082,0.005036067979347081,0.0,70.0,255.0,255.0,255.0
1077,53.85,-6.334284249340444,5.147134299038299,-54.25650294180755,-0.2888129271917794,0.2572604109869836,-1.4437492128783447,0.00021391842972562358,-0.0016030041336989598,0.0055628043519106996,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,-6.348724675821411,5.1599953096470115,-54.32868344894631,-0.28878851023963037,0.2571519865932892,-1.4434570967196692,0.0008009340627168626,-0.002664339257663073,0.00609216056162154,0.0,70.0,255.0,255.0,255.0
1079,53.95,-6.363163100364407,5.172849497697628,-54.400848651479514,-0.28873283378550774,0.2569939770612173,-1.4431399968221825,0.0013834105547338993,-0.0034691120629481986,0.006504177982691317,0.0,70.0,255.0,255.0,255.0
1080,54.0,-6.377597959199962,5.185694707353133,-54.472997448628526,-0.288650169184157,0.2568050753869944,-1.4428066789214,0.001802075366619249,-0.003797247449277563,0.006691642505529671,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,-6.392028117282822,5.198530005236328,-54.545129319371654,-0.2885526262488458,0.25661425231628954,-1.4424708325716296,0.0019698919221156075,-0.003543551072038298,0.006602135498212647,0.0,70.0,255.0,255.0,255.0
1082,54.1,-6.4064532218248464,5.211356132584762,-54.61724453188569,-0.2884531799919454,0.25645072027979054,-1.4421464653715788,0.0019291227377316034,-0.002800710072925483,0.006271616815212155,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,-6.420873435282017,5.224175077264307,-54.68934396590881,-0.28835971397507265,0.256334181308997,-1.4418436708901083,0.001776529704855534,-0.001771337802747297,0.005784321906787682,0.0,70.0,255.0,255.0,255.0
1084,54.2,-6.435289193222354,5.236989550715662,-54.7614288989747,-0.28827552702145987,0.2562735864995158,-1.4415680331809,0.0016075128336012767,-0.0006757174596749849,0.005232062515858615,0.0,70.0,255.0,255.0,255.0
1085,54.25,-6.449700987984163,5.249802435914258,-54.8335007692269,-0.2881989626917125,0.2562666095630295,-1.4413204646385225,0.0015273596421394586,0.0002831536389358291,0.004691415549729072,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,-6.464109089491525,5.262616211671965,-54.90556094543855,-0.2881227910572459,0.2563019018634094,-1.441098891625927,0.001592298978891904,0.000982008949179658,0.004214877213115642,0.0,70.0,255.0,255.0,255.0
1087,54.35,-6.4785132670898875,5.275432626100599,-54.977610658389494,-0.28803973279382333,0.25636481045794746,-1.440898976917211,0.0017486582190251454,0.001373117152336789,0.00386709201691815,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,-6.492913062770907,5.2882526927177596,-55.04965084313027,-0.2879479252353434,0.2564392135786431,-1.4407121824242353,0.0018947186792850346,0.0014207394199772239,0.0037350273281333557,0.0,70.0,255.0,255.0,255.0
1089,54.45,-6.507308059613422,5.301076547458464,-55.12168187663192,-0.28785026092589483,0.2565068843999452,-1.4405254741843976,0.001939451863730568,0.0010930075425186203,0.003900345851803877,0.0,70.0,255.0,255.0,255.0
1090,54.5,-6.521698088863497,5.313903381157754,-55.19370339054871,-0.28775398004897035,0.25654851433289494,-1.4403221478390549,0.0017925420094044853,0.0003526515417462406,0.0044466580099822295,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,-6.536083457618319,5.326731398891753,-55.26571409141582,-0.2876710067249544,0.2565421495541198,-1.4400808083833994,0.0014138259150087151,-0.0007865360065473226,0.005393180823176635,0.0,70.0,255.0,255.0,255.0
1092,54.6,-6.550465189535992,5.339557596113166,-55.33771147138705,-0.2876125974574695,0.2564698607322402,-1.4397828297567372,0.0008780159477694838,-0.00213008021532346,0.006577404386831631,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,-6.564844717364066,5.352378384964977,-55.4096923743915,-0.28758320513017743,0.25632914153258746,-1.4394230679447162,0.000323663177237421,-0.00334994155544166,0.0077156620150731214,0.0,70.0,255.0,255.0,255.0
1094,54.7,-6.57922351004901,5.365190510266425,-55.481653778181524,-0.28758023113974573,0.25613486657669604,-1.43901126355523,-0.00011254639549207468,-0.004105077278993008,0.008514805831794092,0.0,70.0,255.0,255.0,255.0
1095,54.75,-6.59360274047804,5.377991871622647,-55.55359350074702,-0.28759445976972664,0.25591863380468816,-1.4385715873615368,-0.00030554632823864836,-0.004057769129328648,0.008685961739729464,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,-6.607982956025983,5.390782373646894,-55.62551093691768,-0.2876107857725696,0.2557290896637632,-1.438142667381257,-0.00019380310609662388,-0.0030610397478092466,0.008098087133134868,0.0,70.0,255.0,255.0,255.0
1097,54.85,-6.622363819055297,5.403564780589023,-55.697407767485146,-0.2876138400803363,0.25561252982990723,-1.4377617786482233,0.0001748024655690017,-0.00138351890273114,0.006952241484015076,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,-6.636744340034016,5.416343626629884,-55.7692871147825,-0.2875933055260127,0.25559073777349006,-1.4374474432328554,0.0006942649767083253,0.00046723192932418556,0.005635051881824893,0.0,70.0,255.0,255.0,255.0
1099,54.95,-6.651123149607899,5.429123854366372,-55.84115251180843,-0.28754441358266547,0.25565925302283965,-1.4371982734600408,0.0012512465389136196,0.0019689798953947957,0.0045459786115031875,0.0,70.0,255.0,255.0,255.0
1100,55.0,-6.665498781392283,5.441909551932168,-55.913006942128504,-0.28746818087212134,0.25578763576302954,-1.4369928453717051,0.0017416246551604786,0.0026144622722767963,0.0040814763899277295,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,-6.679869967695111,5.454702617942675,-55.9848517963456,-0.2873702511171494,0.25592069925006733,-1.436790125821048,0.002101899329698398,0.0021503220375862497,0.004441044065117694,0.0,70.0,255.0,255.0,255.0
1102,55.1,-6.694235806503998,5.467501621857175,-56.05668595471061,-0.2872579909391515,0.25600266796678817,-1.4365487409651934,0.002306410552854743,0.0007994472014161147,0.005442813830569548,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,-6.708595766789026,5.480302884739354,-56.12850667044212,-0.28713961006186395,0.25600064397020894,-1.436245844437991,0.00233480139160136,-0.0009734383764836707,0.006714946308505887,0.0,70.0,255.0,255.0,255.0
1104,55.2,-6.722949767510184,5.493101686254196,-56.20031053915441,-0.28702451079999136,0.2559053241291398,-1.4358772463343428,0.0021680730613482524,-0.002691494983686482,0.007881419574573556,0.0,70.0,255.0,255.0,255.0
1105,55.25,-6.737298217869025,5.505893417152268,-56.272094395075555,-0.2869228027557291,0.2557314944718403,-1.4354577024805337,0.0017830570318011496,-0.00389210793185768,0.008568179323731329,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,-6.751642047785757,5.51867483570138,-56.34385630940246,-0.28684620509681125,0.25551611333595403,-1.4350204284019696,0.001185180145224507,-0.004321413903696225,0.008578389288516064,0.0,70.0,255.0,255.0,255.0
1107,55.35,-6.765982838378706,5.531445028485863,-56.41559643791575,-0.28680428474120667,0.25529935308147067,-1.4345998635516821,0.00048039448303782706,-0.004066950554992843,0.0080455474822827,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,-6.780322476259878,5.544204771009527,-56.48731629575763,-0.28679816564850746,0.25510941828045475,-1.4342158736537414,-0.00015263138193333248,-0.0033591194486426446,0.007255279436435558,0.0,70.0,255.0,255.0,255.0
1109,55.45,-6.794662654943557,5.556955970313909,-56.55901802528113,-0.2868195478794,0.2549634411366064,-1.4338743356080386,-0.0005312777112465028,-0.0024305990294237745,0.006488716049091181,0.0,70.0,255.0,255.0,255.0
1110,55.5,-6.809004431047818,5.569701115123188,-56.630703729318434,-0.2868512934196321,0.25486635837751237,-1.4335670020488323,-0.0004818714303134186,-0.0015180118965396616,0.0060217503687454155,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,-6.82334778428552,5.58244260615166,-56.70237472548601,-0.28686773502243135,0.25481163994695244,-1.433272160571164,7.169244353733006e-05,-0.0007691885662630682,0.006004746098398073,0.0,70.0,255.0,255.0,255.0
1112,55.6,-6.837691204550061,5.595182279117883,-56.77403094537555,-0.2868441241752784,0.25478943952088606,-1.4329665274389924,0.0010057644289851453,-0.00020791537798103832,0.006368655913746579,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,-6.852032196703048,5.6079215501037485,-56.84567137822991,-0.28676715857953283,0.25479084840915434,-1.4326352949797894,0.0020802929006080717,0.00016282992421068343,0.00695111543578264,0.0,70.0,255.0,255.0,255.0
1114,55.7,-6.866367920408014,5.620661363958798,-56.91729447487353,-0.2866360948852176,0.25480572251330713,-1.4322714158954142,0.0030447767112917745,0.0003225158093478342,0.0075966299867502585,0.0,70.0,255.0,255.0,255.0
1115,55.75,-6.88069580619157,5.633402122355079,-56.98889851981945,-0.28646268090840366,0.2548230999900891,-1.4318756319811143,0.0036644286896425626,0.00026009957316830423,0.008160856496886026,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,-6.8950141884988545,5.646143673957807,-57.06048203807164,-0.2862696520162533,0.25483173247062396,-1.4314553302457256,0.0038147633680374327,-1.628404540099382e-05,0.008556565706641095,0.0,70.0,255.0,255.0,255.0
1117,55.85,-6.909322771393195,5.658885295602142,-57.13204405284402,-0.2860812045715999,0.254821471585549,-1.4310199754104502,0.003544659689413976,-0.00045784480953159346,0.008763465218919464,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-6.9236223089560145,5.671625821116362,-57.203584035612685,-0.2859151860473119,0.2547859479896708,-1.4305789837238336,0.0029833478905061384,-0.0009740650489753477,0.008775783295789097,0.0,70.0,255.0,255.0,255.0
1119,55.95,-6.937914289997926,5.684363890401109,-57.275101951216406,-0.2857828697825493,0.2547240650806515,-1.4301423970808713,0.002272170865058598,-0.0014537765618882759,0.00858527684002297,0.0,70.0,255.0,255.0,255.0
1120,56.0,-6.952200595934269,5.697098227624427,-57.34659827532077,-0.28568796896080606,0.254640570333482,-1.4297204560398313,0.0015561846437250892,-0.0017823397772787075,0.008178832970884287,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-6.966483086894007,5.709827947434457,-57.41807399682039,-0.2856272513181768,0.2545458311029236,-1.429324513783783,0.0009277156235221184,-0.001899474786348776,0.00756796542376037,0.0,70.0,255.0,255.0,255.0
1122,56.1,-6.980763321066087,5.72255281073472,-57.48953072669915,-0.28559519739845385,0.2544506228548471,-1.4289636594974553,0.000412799611027026,-0.0018443417474145463,0.0068583223658436054,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-6.995042606633852,5.735273009719942,-57.560970362770135,-0.2855859713570741,0.25436139692818216,-1.4286386815471985,3.1630222707690336e-05,-0.001702094203182014,0.006226590542013355,0.0,70.0,255.0,255.0,255.0
1124,56.2,-7.0093219182017945,5.747988950427538,-57.63239459485387,-0.2855920343761831,0.2542804134345289,-1.428341000443254,-0.00018828534660286778,-0.0015612090952465962,0.005854523733006545,0.0,70.0,255.0,255.0,255.0
1125,56.25,-7.0236018100714706,5.7607010510633945,-57.70380446281446,-0.2856047998917344,0.2542052760186575,-1.4280532291738979,-0.0002371392925581972,-0.0015227218166380396,0.005915792972643885,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-7.037882398190968,5.773409478029404,-57.77519991777126,-0.2856157483054389,0.2541281412528651,-1.4277494211459896,-0.00011788693470293765,-0.0016385907022353763,0.0064858849491145065,0.0,70.0,255.0,255.0,255.0
1127,56.35,-7.052163384902014,5.786113865188681,-57.84657940492906,-0.28561658858520467,0.25404141694843396,-1.4274046406789864,0.00016059874266005636,-0.0018438557995992255,0.00743699822862709,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-7.066444057049488,5.798813619724247,-57.91794038183916,-0.2855996884311729,0.25394375567290517,-1.4270057213231269,0.0005719960207706265,-0.0020193296994541754,0.00852242330182662,0.0,70.0,255.0,255.0,255.0
1129,56.45,-7.080723353745132,5.8115082407559715,-57.98927997706137,-0.2855593889831276,0.25383948397848854,-1.4265523983488038,0.0010685695897905134,-0.0020543008100837312,0.009484367160439433,0.0,70.0,255.0,255.0,255.0
1130,56.5,-7.094999995947801,5.824197568122096,-58.06059562167404,-0.28549283147219384,0.2537383255918968,-1.426057284607083,0.0016002979346119162,-0.0018308289010171563,0.010077995132462547,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-7.109272636892351,5.836882073315161,-58.13188570552208,-0.2853993591896664,0.25365640108838683,-1.4255445988355575,0.002131431181862098,-0.0012990761578457466,0.010175208064566732,0.0,70.0,255.0,255.0,255.0
1132,56.6,-7.123539931866768,5.849563208230935,-58.203150081557595,-0.28527968835400763,0.2536084179761122,-1.4250397638006262,0.002626670220351457,-0.0005820066152573133,0.009841796612874987,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-7.137800605727752,5.862242915112772,-58.27438968190214,-0.28513669216763127,0.2535982004268611,-1.42456041917427,0.0030368425707472113,0.00010034540238734735,0.009235604360924299,0.0,70.0,255.0,255.0,255.0
1134,56.7,-7.152053601083531,5.874923028273621,-58.34560612347502,-0.2849760040969329,0.25361845251635096,-1.4241162033645338,0.003315032628758985,0.0005323517289212987,0.008521294337526797,0.0,70.0,255.0,255.0,255.0
1135,56.75,-7.166298206137445,5.8876047603644075,-58.416801302238596,-0.28480518890475537,0.2536514355997532,-1.4237082897405173,0.0034359475545642226,0.0005060840405413103,0.007852226497817583,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-7.1805341199740065,5.900288171833596,-58.487976952449074,-0.2846324093414765,0.2536690609204051,-1.423330980714752,0.003391136565333852,-7.270373414414166e-05,0.007325543865732698,0.0,70.0,255.0,255.0,255.0
1137,56.85,-7.194761447071593,5.912971666456448,-58.55913440031007,-0.284466075248222,0.2536441652263388,-1.422975735353944,0.003176263499327092,-0.001061870653096264,0.0069912465555432846,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-7.208980727498829,5.92565258835623,-58.63027452598447,-0.2843147829915438,0.25356287385509546,-1.4226318560591977,0.0027987688941522038,-0.002186620673771955,0.006901406338499783,0.0,70.0,255.0,255.0,255.0
1139,56.95,-7.223192925370747,5.9383279538419576,-58.70139758591599,-0.28418619835880676,0.2534255031589616,-1.422285594720094,0.0022837008272880155,-0.0031628450336995684,0.007109429849805338,0.0,70.0,255.0,255.0,255.0
1140,57.0,-7.237399347334709,5.950995138672126,-58.77250308545648,-0.284086412908815,0.2532465893517255,-1.4219209130742172,0.0016479864402896283,-0.003713507261782212,0.007669089553985486,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-7.251601566661629,5.96365261277713,-58.84358967722341,-0.2840213997147778,0.2530541524327834,-1.4215186857646955,0.0009164234898939583,-0.003696822192278404,0.008584154937807398,0.0,70.0,255.0,255.0,255.0
1142,57.1,-7.265801487306187,5.976300553915404,-58.91465495403295,-0.2839947705598256,0.25287690713249766,-1.4210624975804365,0.00018641097998539635,-0.003218622660394743,0.009710606444457426,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-7.280001043717611,5.98894030349038,-58.98569592698146,-0.28400275861677926,0.2527322901667439,-1.4205476251202498,-0.00038837502502886423,-0.0025057508190151623,0.010798863519312363,0.0,70.0,255.0,255.0,255.0
1144,57.2,-7.294201763167865,6.001573782932079,-59.05670971654497,-0.28403360806232847,0.25262633205059615,-1.4199826112285052,-0.000657574865847721,-0.0017942583076191454,0.011589238012277292,0.0,70.0,255.0,255.0,255.0
1145,57.25,-7.308404404523844,6.0142029366954395,-59.12769418810431,-0.28406851610336403,0.252552864335982,-1.419388701319022,-0.0004799212867112601,-0.0013320549929751735,0.011835424611916778,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,-7.3226086147782015,6.026829069365677,-59.198648586676875,-0.2840816001909996,0.25249312655129863,-1.4187990687673135,0.00019799465018621731,-0.0012522685690186108,0.011423524026099585,0.0,70.0,255.0,255.0,255.0
1147,57.35,-7.336812564542944,6.039452249350569,-59.26957409498104,-0.2840487166383454,0.25242763747908015,-1.418246348916412,0.0012327778953213908,-0.0014590699413119523,0.010495278721123213,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,-7.351013486442036,6.052071833113585,-59.340473221568516,-0.28395832240146746,0.25234721955716743,-1.4177495408952012,0.00235752840831438,-0.001756623136195401,0.00933586685505361,0.0,70.0,255.0,255.0,255.0
1149,57.45,-7.365208396783091,6.064686971306286,-59.41134904907056,-0.283812963797514,0.2522519751654606,-1.4173127622309067,0.0032881370978010693,-0.001959235954451799,0.008245879167390058,0.0,70.0,255.0,255.0,255.0
1150,57.5,-7.379394782821787,6.077297030630131,-59.48220449779161,-0.28362950869168735,0.25215129596172225,-1.4169249529784622,0.0037396707347703284,-0.001870347358057245,0.007513221323307562,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,-7.3935713476522595,6.089902100902458,-59.553041544368405,-0.28343899672403694,0.2520649404296549,-1.416561440098576,0.003571597909157731,-0.0013942433929159392,0.007294522851708507,0.0,70.0,255.0,255.0,255.0
1152,57.6,-7.407738682494191,6.1025035246730965,-59.623860641801464,-0.2832723489007716,0.25201187162243066,-1.4161955006932914,0.0029305893271214245,-0.0006678015370908952,0.007539234385944837,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,-7.421898582542337,6.115103288064701,-59.694661094437734,-0.2831459377913248,0.2519981602759458,-1.4158075166599815,0.0021101495030428907,5.494732793209778e-05,0.008107552507397031,0.0,70.0,255.0,255.0,255.0
1154,57.7,-7.436053276273324,6.127703340700691,-59.76544139346746,-0.2830613339504673,0.25201736635522387,-1.4153847454425517,0.0014115999012354052,0.0005313419849883871,0.008853445783074676,0.0,70.0,255.0,255.0,255.0
1155,57.75,-7.450204715937383,6.140305024700224,-59.83619956898199,-0.28300477780120126,0.25205129447444463,-1.414922172081674,0.0011492103757504424,0.0005255190168362844,0.00963169009864373,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,-7.464353754053444,6.152908470148136,-59.90693361067563,-0.28294641291289224,0.2520699182569075,-1.4144215764326873,0.0014816743191481407,-7.164364026479575e-05,0.01034663631571675,0.0,70.0,255.0,255.0,255.0
1157,57.85,-7.478499357228673,6.1655120165259145,-59.97764172662526,-0.28285661036928644,0.25204413011041815,-1.4138875084501024,0.0022385244706768503,-0.0011034768246709348,0.010950580939805832,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,-7.492639415090372,6.178112883159177,-60.04832236152064,-0.28272256046582456,0.2519595705744404,-1.4133265183387067,0.0030890530661409343,-0.0022677349394761848,0.011388608424311997,0.0,70.0,255.0,255.0,255.0
1159,57.95,-7.506771613275255,6.190707973583359,-60.11897437845913,-0.28254770506267235,0.25181735661647053,-1.4127486476076712,0.0037118036227745677,-0.003253870912800494,0.011595162868616171,0.0,70.0,255.0,255.0,255.0
1160,58.0,-7.52089418559664,6.2032946188208244,-60.18959722628141,-0.2823513801035471,0.25163418348316036,-1.412167002051845,0.003783581003080627,-0.003751728709744384,0.011507990314640892,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,-7.53500675128561,6.215871391931675,-60.26019107866431,-0.2821693469623643,0.2514421837454961,-1.411597848576207,0.003148045141454503,-0.0036058953324591414,0.011111192963397798,0.0,70.0,255.0,255.0,255.0
1162,58.1,-7.549111120292876,6.228438837195374,-60.33075701113903,-0.28203657558940165,0.25127359394991444,-1.4110558827555053,0.0020024922771533227,-0.0029664030521736606,0.010501984981203805,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,-7.56321040884455,6.240998751326666,-60.401296666939864,-0.28196909773464895,0.25114554344027873,-1.4105476500780867,0.0007272979050121364,-0.0021358956828088083,0.009856148989229041,0.0,70.0,255.0,255.0,255.0
1164,58.2,-7.577308030066341,6.253553391539402,-60.471811776146836,-0.28196384579890044,0.25106000438163356,-1.4100702678565824,-0.0002994670734501881,-0.0014224317601119196,0.009364877093531732,0.0,70.0,255.0,255.0,255.0
1165,58.25,-7.59140679342444,6.266104751764829,-60.54230369372552,-0.281999044441994,0.25100330026426754,-1.4096111623687335,-0.0007075903310393983,-0.0011465762049134298,0.009224367296667424,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,-7.60550793451054,6.278653721565829,-60.61277289238371,-0.2820346048320044,0.2509453467611422,-1.4091478311269157,-0.0003134819237970987,-0.0014708356358639207,0.009528591834850886,0.0,70.0,255.0,255.0,255.0
1167,58.35,-7.6196102539076405,6.291199286440944,-60.68321847683821,-0.2820303926343737,0.25085621670068114,-1.4086583031852484,0.0007016229708334265,-0.002224570640407819,0.01015607120535833,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,-7.633710973773978,6.303739343235897,-60.753638722702235,-0.28196444253492103,0.25072288969710144,-1.4081322240063798,0.001970799602180051,-0.003075861817247727,0.010872203542788839,0.0,70.0,255.0,255.0,255.0
1169,58.45,-7.647806698161133,6.316271575410654,-60.82403169923885,-0.2818333126741557,0.2505486305189564,-1.4075710828309695,0.0031200040631951254,-0.0037027423734237175,0.011438755326764749,0.0,70.0,255.0,255.0,255.0
1170,58.5,-7.661894305041393,6.328794206287792,-60.89439583098533,-0.2816524421286015,0.25035261545975906,-1.4069883484737034,0.0037747989694913997,-0.0037820597100335362,0.011610577798393251,0.0,70.0,255.0,255.0,255.0
1171,58.550000000000004,-7.675971942373993,6.34130683695663,-60.96473053408622,-0.28145583277720654,0.250170424547953,-1.4064100250511302,0.003739821949544364,-0.0031571024495136157,0.011267866275943561,0.0,70.0,255.0,255.0,255.0
1172,58.6,-7.690039888319114,6.353811248742588,-61.035036833490445,-0.2812784599336471,0.2500369052148077,-1.405861561846109,0.0031600601289483166,-0.0020224938729995756,0.01055913812280096,0.0,70.0,255.0,255.0,255.0
1173,58.650000000000006,-7.704099788367357,6.36631052747811,-61.10531669027083,-0.2811398267643117,0.24996817516065306,-1.4053541112388501,0.002339620235680684,-0.00075431672321713,0.009769628911726613,0.0,70.0,255.0,255.0,255.0
1174,58.7,-7.718153870995545,6.378808066258653,-61.17557224461433,-0.281044497910079,0.249961473542486,-1.4048845989549363,0.001579823779884748,0.00027405393323576277,0.009179961732996844,0.0,70.0,255.0,255.0,255.0
1175,58.75,-7.732204238158365,6.391306674832359,-61.245805150166326,-0.28098184438632323,0.24999558055397664,-1.4044361150655504,0.0011843385090415381,0.0006988709897903789,0.009065256249130016,0.0,70.0,255.0,255.0,255.0
1176,58.800000000000004,-7.746252055434177,6.403807624314051,-61.316015856120885,-0.28092606405917486,0.25003136064146503,-1.4039780733300233,0.0013135414460130335,0.00033887247505859364,0.009560316025414295,0.0,70.0,255.0,255.0,255.0
1177,58.85,-7.760296844564283,6.4163098108965055,-61.38620295749933,-0.28085049024172193,0.2500294678014825,-1.403480083463009,0.0018517961874131572,-0.0006355704175398103,0.01052019680543026,0.0,70.0,255.0,255.0,255.0
1178,58.900000000000006,-7.77433710445835,6.428810571094199,-61.456363864467185,-0.28074088444043355,0.24996780359971105,-1.4029260536494803,0.002557898941990544,-0.0018759155802072769,0.011655621134565308,0.0,70.0,255.0,255.0,255.0
1179,58.95,-7.788370933008326,6.441306591256477,-61.52649556286428,-0.2805947003475229,0.24984187624346177,-1.4023145213495525,0.0032003278564118887,-0.003027412754175174,0.012675337142553644,0.0,70.0,255.0,255.0,255.0
1180,59.0,-7.802396574493102,6.453794758718545,-61.59659531660214,-0.28042085165479236,0.24966506232429353,-1.401658519935225,0.003555912262243055,-0.0037414428968318703,0.013300425185747144,0.0,70.0,255.0,255.0,255.0
1181,59.050000000000004,-7.816413018173805,6.466273097488906,-61.6666614148578,-0.28023910912129857,0.24946773195377858,-1.4009844788309778,0.0035061521269419416,-0.0038323268438666958,0.013384296194374201,0.0,70.0,255.0,255.0,255.0
1182,59.1,-7.830420485405232,6.478741531913923,-61.73669376448524,-0.28007023644209816,0.24928182963990686,-1.4003200903157875,0.0031181630471444066,-0.0034042687458324394,0.013008186534335664,0.0,70.0,255.0,255.0,255.0
1183,59.150000000000006,-7.844420041818015,6.491201280452897,-61.80669342388938,-0.27992729281658413,0.24912730507919534,-1.3996836601775442,0.0025433760705517727,-0.002692137506699055,0.012359774652992428,0.0,70.0,255.0,255.0,255.0
1184,59.2,-7.85841321468689,6.5036542624218425,-61.87666213050299,-0.279815898835043,0.24901261588923695,-1.3990841128504883,0.0019321515068781991,-0.0019314891638977372,0.011631976410342304,0.0,70.0,255.0,255.0,255.0
