idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1278,63.900000000000006,42.2688713147708,12.30701308689708,-36.98871383530788,0.6197547351757038,0.26907067124826156,-0.7213424451440886,-0.010066127175178963,-0.004498826938359457,0.010063369051493964,0.0,70.0,255.0,255.0,255.0
1279,63.95,42.29984636575924,12.320460943557208,-37.02476833194493,0.6192398508259345,0.26885607818224244,-0.7208359883799886,-0.010326601152144121,-0.00399700684639015,0.010090388202854683,0.0,70.0,255.0,255.0,255.0
1280,64.0,42.33079529985339,12.333898694715304,-37.060797434145876,0.6187220750604894,0.26867097056362255,-0.7203334063238032,-0.010101656610572718,-0.003295969505856533,0.009840679349792936,0.0,70.0,255.0,255.0,255.0
1281,64.05,42.361718573265286,12.34732804061357,-37.09680167257731,0.6182296851648772,0.2685264812316568,-0.7198519204450093,-0.009333035372804943,-0.0024032417796249206,0.00926301428592069,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,42.39261826836988,12.36075134283847,-37.13278262619038,0.6177887715232089,0.26843064638566005,-0.7194071048952111,-0.008192167785381343,-0.0014715479164095768,0.008493869918169139,0.0,70.0,255.0,255.0,255.0
1283,64.15,42.42349745041761,12.374171105252136,-37.16874238306683,0.6174104683863391,0.26837932644001583,-0.7190025334531924,-0.006993109350617033,-0.0007494981435485215,0.007775778499308217,0.0,70.0,255.0,255.0,255.0
1284,64.2,42.454359315208514,12.38758927548247,-37.204682879535696,0.6170894605881472,0.2683556965713052,-0.7186295270452803,-0.006062981775301068,-0.0004792858554480972,0.0073482845444061695,0.0,70.0,255.0,255.0,255.0
1285,64.25,42.48520639647642,12.401006674909267,-37.240605335771356,0.616804170208809,0.268331397854471,-0.7182677049987518,-0.005721594806118446,-0.000901123356911171,0.007451609853603713,0.0,70.0,255.0,255.0,255.0
1286,64.3,42.516039732229395,12.414422415267918,-37.27650965003557,0.6165173011075353,0.2682655842356141,-0.7178843660599199,-0.006124144837116319,-0.0021077877210728957,0.00819195785979332,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,42.546858126587175,12.427833233332828,-37.31239377237735,0.6161917557250973,0.26812061908236373,-0.7174485092127725,-0.007105158889686436,-0.0038404143053227813,0.009375137812384082,0.0,70.0,255.0,255.0,255.0
1288,64.4,42.577658907801904,12.441234477176154,-37.34825450095685,0.6158067852185667,0.2678815428050818,-0.7169468522786815,-0.00833047971369183,-0.005626910089695514,0.010638085709047118,0.0,70.0,255.0,255.0,255.0
1289,64.45,42.60843880510903,12.454621387613336,-37.384088457605216,0.6153587077537281,0.2675579280733942,-0.7163847006418678,-0.009455411142766934,-0.006981327586075281,0.011610925832883368,0.0,70.0,255.0,255.0,255.0
1290,64.5,42.63919477857728,12.467990269983494,-37.419892971021035,0.61486124410429,0.2671834100464743,-0.7157857596953932,-0.010139982812518156,-0.0074275557144787285,0.011924909205163203,0.0,70.0,255.0,255.0,255.0
1291,64.55,42.66992492951946,12.481339728617984,-37.455667033574755,0.6143447094724763,0.2668151725019463,-0.7151922097213514,-0.01020432467200294,-0.006738008268136753,0.011402068032140278,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,42.700629249524525,12.494671787233688,-37.49141219199317,0.6138408116370897,0.2665096092196606,-0.7146455528921791,-0.009756240943659122,-0.005181153837874319,0.010255462286323791,0.0,70.0,255.0,255.0,255.0
1293,64.65,42.73130901068317,12.50799068953995,-37.52713158886397,0.6133690853781104,0.2662970571181589,-0.7141666634927191,-0.009035088348952058,-0.0032901808456387016,0.008902834375845714,0.0,70.0,255.0,255.0,255.0
1294,64.7,42.761966158062336,12.521301492945504,-37.56282885834244,0.6129373028021945,0.26618059113509673,-0.7137552694545946,-0.008282459900499362,-0.0016142382980532943,0.007767359444699196,0.0,70.0,255.0,255.0,255.0
1295,64.75,42.79260274096339,12.53460874865346,-37.59850711580943,0.6125408393880605,0.26613563328835355,-0.7133899275482491,-0.007746445966461124,-0.0006966258119689428,0.00726870670106905,0.0,70.0,255.0,255.0,255.0
1296,64.8,42.82322024200114,12.54791505627434,-37.63416785109727,0.6121626582055484,0.26611092855389984,-0.7130283987844876,-0.00756410425921672,-0.000819526527173764,0.0076196301513675735,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,42.853819006783944,12.56121984150885,-37.66980995568788,0.6117844289621388,0.26605368063563617,-0.7126279645331124,-0.007665308572768481,-0.0017805181299124229,0.00863219719207109,0.0,70.0,255.0,255.0,255.0
1298,64.9,42.884398684897356,12.574520424337903,-37.70543064755058,0.6113961273482715,0.2659328767409086,-0.7121651790652805,-0.007895413978076249,-0.003147657901614309,0.009921392639000715,0.0,70.0,255.0,255.0,255.0
1299,64.95,42.91495861951877,12.58781312918294,-37.74102647359441,0.6109948875643312,0.26573891484547474,-0.7116358252692123,-0.00810715018673136,-0.004488059547824719,0.01109977625262104,0.0,70.0,255.0,255.0,255.0
1300,65.0,42.94549817365379,12.60109431582245,-37.7765942300775,0.6105854123295984,0.2654840707861261,-0.7110552014400184,-0.008134279942595413,-0.005374006306446688,0.011780310605047362,0.0,70.0,255.0,255.0,255.0
1301,65.05,42.97601716075173,12.614361536261553,-37.81213199373841,0.6101814595700716,0.26520151421483007,-0.7104577942087076,-0.007893197687280917,-0.0055717644116271,0.011760064039378904,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,43.006516319610796,12.627614467243934,-37.84764000949837,0.6097960925608703,0.2649268943449634,-0.7098791950360805,-0.007503457167246097,-0.005186750332697443,0.011184793238072643,0.0,70.0,255.0,255.0,255.0
1303,65.15,43.03699677000782,12.64085422569605,-37.88311991324202,0.609431113853347,0.2646828391815603,-0.7093393148849003,-0.007181484171070451,-0.0044675325346688055,0.010361711620276992,0.0,70.0,255.0,255.0,255.0
1304,65.2,43.06745943099613,12.65408275116209,-37.91857394098686,0.6090779441437633,0.26448014109149653,-0.7088430238740528,-0.007129312309928082,-0.0036544092900214764,0.009593908509231142,0.0,70.0,255.0,255.0,255.0
1305,65.25,43.097904564422194,12.667302239805199,-37.954004215629425,0.6087181826223542,0.2643173982525582,-0.7083799240339772,-0.007560350357493917,-0.0029832930204420904,0.009185994928628816,0.0,70.0,255.0,255.0,255.0
1306,65.3,43.128331249258366,12.680514490987346,-37.98941193339026,0.6083219091080139,0.2641818117894523,-0.70792442438119,-0.008563990771648378,-0.0025922503276376574,0.009299461007117316,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,43.158736755332995,12.693720420984144,-38.024796658067544,0.6078617835451894,0.2640581732197944,-0.7074499779332655,-0.009917319627561483,-0.002467911773429421,0.009822289535321715,0.0,70.0,255.0,255.0,255.0
1308,65.4,43.189117427612885,12.706920308309325,-38.060156931183585,0.6073301771452577,0.2639350206121094,-0.7069421954276578,-0.011220514141285776,-0.0025484590421953612,0.010518940366210927,0.0,70.0,255.0,255.0,255.0
1309,65.45,43.21946977304752,12.720113923045355,-38.09549087761031,0.6067397321310608,0.2638033273155749,-0.7063980838966444,-0.012076766075352907,-0.0027799909368297904,0.011164216752490574,0.0,70.0,255.0,255.0,255.0
1310,65.5,43.24979140082599,12.733300641040882,-38.13079673957325,0.6061225005377224,0.2636570215184264,-0.7058257737524087,-0.012092383902029269,-0.0031008402629595366,0.011543774946431995,0.0,70.0,255.0,255.0,255.0
1311,65.55,43.28008202310129,12.746479625197198,-38.16607345498555,0.6055304937408579,0.2634932432892789,-0.7052437064020012,-0.011089440627642944,-0.0034669732073666637,0.0115422317868763,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,43.31034445020008,12.75964996536981,-38.20132111021345,0.6050135564749581,0.26331032419768974,-0.7046715505737211,-0.009357986923674844,-0.003860763412077972,0.01121145654892075,0.0,70.0,255.0,255.0,255.0
1313,65.65,43.34058337874879,12.772810657616967,-38.23654061004292,0.6045946950484904,0.2631071669480711,-0.7041225607471091,-0.007448254130792975,-0.004257792133977034,0.010677118993385193,0.0,70.0,255.0,255.0,255.0
1314,65.7,43.370803919704926,12.785960682064617,-38.27173336628816,0.6042687310618788,0.26288454498429203,-0.7036038386743826,-0.005921945069786716,-0.004619939315730903,0.010062511196906598,0.0,70.0,255.0,255.0,255.0
1315,65.75,43.40101025185498,12.799099112115396,-38.30690099391036,0.6040025005415117,0.26264517301649803,-0.7031163096274184,-0.0053340767429688185,-0.00491730863316775,0.009474895957595209,0.0,70.0,255.0,255.0,255.0
1316,65.8,43.43120416975908,12.812225199366267,-38.3420449972509,0.603735323387582,0.26239281412097526,-0.7026563490786231,-0.005958619678381183,-0.005133143558033737,0.008984385733867839,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,43.461383784193735,12.825338393527494,-38.37716662881822,0.6034066385736736,0.26213185866069466,-0.7022178710540317,-0.007515441299688064,-0.0052517385407568895,0.008648247911224871,0.0,70.0,255.0,255.0,255.0
1318,65.9,43.491544833616445,12.838438385232337,-38.412266784356305,0.6029837792576132,0.26186764026689957,-0.7017915242875006,-0.009440921551373549,-0.0052576684582916755,0.008537059188284957,0.0,70.0,255.0,255.0,255.0
1319,65.95,43.5216821621195,12.851525157554184,-38.44734578124697,0.6024625464185362,0.2616060918148655,-0.7013641651352032,-0.011162819613019792,-0.005146965085423005,0.008718512347627438,0.0,70.0,255.0,255.0,255.0
1320,66.0,43.5517910882583,12.864598994413823,-38.482403200869825,0.6018674972963112,0.26135294375835727,-0.7009196730527378,-0.012115365067444372,-0.0049259625013675645,0.009260603920324684,0.0,70.0,255.0,255.0,255.0
1321,66.05,43.58186891184913,12.87766045193002,-38.51743774855225,0.6012510099117918,0.26111349556472874,-0.7004381047431707,-0.012003446626351888,-0.004606140207918941,0.010175050456950885,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,43.61191618924948,12.890710343970296,-38.55244701134414,0.600667152633676,0.2608923297375654,-0.6999021680070427,-0.011034700094114669,-0.004213121584228929,0.011312941093422069,0.0,70.0,255.0,255.0,255.0
1323,66.15,43.641935627112495,12.903749684903776,-38.58742796535295,0.6001475399023803,0.26069218340630584,-0.6993068106338285,-0.009652768292056635,-0.003792373192901266,0.012414737487631555,0.0,70.0,255.0,255.0,255.0
1324,66.2,43.671930943239715,12.916779562310927,-38.622377692407525,0.5997018758044703,0.26051309241827525,-0.6986606942582796,-0.00830043615067666,-0.0033978879883989066,0.013211691153003358,0.0,70.0,255.0,255.0,255.0
1325,66.25,43.70190581469294,12.929800994145603,-38.65729403477878,0.5993174962873127,0.26035239460746595,-0.6979856415185282,-0.007416397716752954,-0.003074878658715363,0.013446697683860975,0.0,70.0,255.0,255.0,255.0
1326,66.3,43.73186269286845,12.942814801771673,-38.69217625655938,0.598960236032795,0.2602056045524037,-0.6973160244898935,-0.007239715030493699,-0.0028490088974209016,0.013001100089837792,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,43.76180183829622,12.955821554600844,-38.72702563722777,0.5985935247842633,0.26006749371772386,-0.6966855315095444,-0.00765578163139935,-0.0027330711576567523,0.012028938770214381,0.0,70.0,255.0,255.0,255.0
1328,66.4,43.79172204534687,12.968821551143446,-38.76184480971033,0.5981946578696551,0.25993229743663804,-0.696113130612872,-0.008399660292468525,-0.002735542732779095,0.010836718129070277,0.0,70.0,255.0,255.0,255.0
1329,66.45,43.82162130408319,12.981814784344508,-38.796636950289056,0.5977535587550165,0.25979393944444595,-0.6956018596966373,-0.009214550006220179,-0.002854769675764146,0.009746984114400448,0.0,70.0,255.0,255.0,255.0
1330,66.5,43.851497401222375,12.99480094508789,-38.831404995679996,0.5972732028690331,0.2596468204690616,-0.695138432201432,-0.009843100009732098,-0.0030784855686860624,0.009076614667691274,0.0,70.0,255.0,255.0,255.0
1331,66.55,43.88134862437009,13.007779466391414,-38.8661507935092,0.5967692487540432,0.25948609088757735,-0.6946941982298682,-0.010138858751673752,-0.0033921365547584514,0.008993323069717007,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,43.91117432609778,13.020749554176648,-38.90087441550298,0.5962593169938657,0.2593076068135858,-0.6942390998944603,-0.010146742141614595,-0.0037737546222160745,0.00940225953911522,0.0,70.0,255.0,255.0,255.0
1333,66.65,43.94097455606948,13.033710227072772,-38.935574703498645,0.5957545745398818,0.25910871542535574,-0.6937539722759567,-0.009982343454595366,-0.00418461671625181,0.010088273447195206,0.0,70.0,255.0,255.0,255.0
1334,66.7,43.97074978355177,13.046660425719184,-38.97024981273058,0.5952610826484062,0.2588891451419606,-0.6932302725497408,-0.009748962893496582,-0.0045773456648134925,0.010833286139444454,0.0,70.0,255.0,255.0,255.0
1335,66.75,44.00050066433432,13.059599141586968,-39.00489773075362,0.5947796782505321,0.2586509808588744,-0.6926706436620123,-0.009551155619647034,-0.004915141770389653,0.01141887161892896,0.0,70.0,255.0,255.0,255.0
1336,66.8,44.03022775137682,13.072525523805071,-39.03951687709678,0.5943059670864415,0.25839763096492163,-0.6920883853878479,-0.009450910567210258,-0.005175731595308264,0.01172005984955149,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,44.05993126104296,13.08543890468346,-39.074106569292404,0.5938345871938111,0.25813340769934356,-0.6914986376770571,-0.009436317400712824,-0.005334614317042963,0.011766591840256524,0.0,70.0,255.0,255.0,255.0
1338,66.9,44.0896112100962,13.098338864575005,-39.108666740864486,0.5933623353463702,0.25786416953321734,-0.6909117262038222,-0.009472737453108948,-0.005363286441273374,0.011643940995043067,0.0,70.0,255.0,255.0,255.0
1339,66.95,44.1192674945776,13.111225321636782,-39.143197741912786,0.5928873134485002,0.2575970790552162,-0.6903342435775528,-0.009535798891846525,-0.005242560951401742,0.011427470392533223,0.0,70.0,255.0,255.0,255.0
1340,67.0,44.14889994144105,13.124098572480527,-39.17770016522224,0.5924087554571855,0.25733991343807716,-0.6897689791645689,-0.009604305484600673,-0.004956984644266527,0.011187852238236928,0.0,70.0,255.0,255.0,255.0
1341,67.05,44.17850837012332,13.13695931298059,-39.21217463982924,0.5919268829000401,0.2571013805907896,-0.6892154583537291,-0.009664212262094907,-0.004510624710185596,0.010972498137107323,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,44.208092629731055,13.149808710539606,-39.246621711057614,0.591442334230976,0.2568888509670586,-0.6886717293508582,-0.009707988250795552,-0.003968627271433434,0.01081044069266568,0.0,70.0,255.0,255.0,255.0
1343,67.15,44.237652603546415,13.162648198077296,-39.28104181276433,0.5909560840749606,0.25670451786364623,-0.6881344142844625,-0.00972670673533571,-0.003443076678699697,0.010737734137222787,0.0,70.0,255.0,255.0,255.0
1344,67.2,44.26718823813855,13.17547916232597,-39.31543515248606,0.5904696635574425,0.25654454329918863,-0.6875979559371359,-0.0097078415450369,-0.003051384887164943,0.010796319477890393,0.0,70.0,255.0,255.0,255.0
1345,67.25,44.29669956990216,13.188302652407215,-39.34980160835804,0.5899852999204569,0.25639937937492974,-0.6870547823366735,-0.009631622439343346,-0.002900928976323769,0.011029719426858264,0.0,70.0,255.0,255.0,255.0
1346,67.3,44.3261867681306,13.201119100263464,-39.38414063071973,0.5895065013135081,0.25625445040155626,-0.6864949839944501,-0.009492240378961014,-0.003042282386189754,0.01145046041557407,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,44.35565022003351,13.21392809744737,-39.41845110675749,0.5890360758825608,0.25609515113631076,-0.6859097362951161,-0.00933172959634021,-0.0034264010734474937,0.011989873824802544,0.0,70.0,255.0,255.0,255.0
1348,67.4,44.38509037571885,13.226728615377095,-39.45273160434924,0.5885733283538741,0.2559118102942115,-0.6852959966119698,-0.009220435610046707,-0.003948043206136731,0.012526054858597035,0.0,70.0,255.0,255.0,255.0
1349,67.45,44.4145075528689,13.239519278476791,-39.486980706418684,0.5881140323215561,0.2557003468156971,-0.6846571308092564,-0.00922612164089287,-0.00449241231965658,0.012934477806680889,0.0,70.0,255.0,255.0,255.0
1350,67.5,44.44390177895101,13.252298650058664,-39.521197317430165,0.5876507161897848,0.25546256906224585,-0.6840025488313017,-0.009417176782022807,-0.0049512808045548695,0.013101288705286152,0.0,70.0,255.0,255.0,255.0
1351,67.55,44.473272624487876,13.265065535383016,-39.555380961301815,0.5871723146433538,0.2552052187352416,-0.6833470019387278,-0.009820625758294454,-0.005260758565128754,0.012971860664379165,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,44.502619010415344,13.277819171932189,-39.58953201762404,0.5866686536139554,0.254936493205733,-0.6827053627648638,-0.010363321806039494,-0.005409404795031492,0.012594539530397242,0.0,70.0,255.0,255.0,255.0
1353,67.65,44.53193948984927,13.29055918470359,-39.6236514975783,0.5861359824627499,0.25466427825573845,-0.682087547985688,-0.010912483222824676,-0.00540027497297757,0.012074410066276187,0.0,70.0,255.0,255.0,255.0
1354,67.7,44.56123260866162,13.303285599757762,-39.657740772422606,0.5855774052916729,0.2543964657084352,-0.6814979217582362,-0.011334897996562177,-0.005239478657337315,0.011525256476119239,0.0,70.0,255.0,255.0,255.0
1355,67.75,44.59049723037844,13.315998831274433,-39.691801289754125,0.5850024926630937,0.2541403303900047,-0.6809350223380761,-0.011507689082890238,-0.004937957131012638,0.011053144399397752,0.0,70.0,255.0,255.0,255.0
1356,67.8,44.61973285792793,13.328699632796763,-39.725834274656414,0.5844266363833839,0.25390266999533395,-0.6803926073182964,-0.011371457055986411,-0.004513657710703001,0.0107215841033792,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,44.64893989401678,13.341389098273966,-39.759840550485954,0.583865346957495,0.2536889646189344,-0.6798628639277382,-0.010979458704696299,-0.004016818903629371,0.010548331694337776,0.0,70.0,255.0,255.0,255.0
1358,67.9,44.67811939262368,13.354068529258656,-39.79382056104919,0.5833286905129142,0.253500988104971,-0.6793377741488626,-0.010445995129515495,-0.003531696063596712,0.010540780404255656,0.0,70.0,255.0,255.0,255.0
1359,67.95,44.70727276306807,13.366739197084463,-39.82777432790084,0.5828207474445435,0.25333579501257475,-0.6788087858873126,-0.009893773547986484,-0.0031486474124875485,0.010703983461013422,0.0,70.0,255.0,255.0,255.0
1360,68.0,44.73640146736813,13.379402108759914,-39.86170143963792,0.5823393131581156,0.25318612336372226,-0.6782673758027613,-0.009440085542422594,-0.0029408999962399207,0.011042124372551143,0.0,70.0,255.0,255.0,255.0
1361,68.05,44.76550669438388,13.392057809420836,-39.89560106548112,0.5818767388903012,0.25304170501295076,-0.6777045734500575,-0.00915303320070393,-0.00294512341323383,0.011542828568877894,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,44.79458914125716,13.404706279261209,-39.929471896982925,0.5814240098380452,0.2528916110223989,-0.6771130929458735,-0.009035207007457302,-0.003158844063833044,0.012131294533901382,0.0,70.0,255.0,255.0,255.0
1363,68.15,44.823649095367685,13.417346970523075,-39.963312374775704,0.5809732181895555,0.25272582060656745,-0.6764914439966674,-0.009068011780755114,-0.00355657713502211,0.012681629150534945,0.0,70.0,255.0,255.0,255.0
1364,68.2,44.85268646307612,13.429978861321866,-39.99712104138259,0.5805172086599697,0.25253595330889667,-0.67584493003082,-0.009229494987295084,-0.004099731228990322,0.013059835317363877,0.0,70.0,255.0,255.0,255.0
1365,68.25,44.88170081623368,13.442600565853965,-40.030896867778786,0.580050268690826,0.2523158474836684,-0.675185460464931,-0.009487959427900705,-0.004758396264215037,0.01313434879151032,0.0,70.0,255.0,255.0,255.0
1366,68.3,44.9106914899452,13.455210446070232,-40.064639587429085,0.5795684127171796,0.25206011368247516,-0.674531495151669,-0.009817435786629858,-0.005500160989591052,0.012846588802517545,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,44.9396576575054,13.467806577222213,-40.09835001729395,0.579068525112163,0.2517658313847093,-0.6739008015846792,-0.010198874102229638,-0.006229669642543456,0.012290965690908706,0.0,70.0,255.0,255.0,255.0
1368,68.4,44.96859834245642,13.480387029208703,-40.13202966758755,0.5785485253069567,0.2514371467182208,-0.6733023985825781,-0.010601118584219194,-0.006798452271716826,0.011649066622254622,0.0,70.0,255.0,255.0,255.0
1369,68.45,44.997512510036096,13.492950291894035,-40.16568025715221,0.5780084132537411,0.25108598615753763,-0.6727358949224538,-0.010982558851679869,-0.00706016659997033,0.011109449165047636,0.0,70.0,255.0,255.0,255.0
1370,68.5,45.02639918378179,13.505495627824457,-40.1993032570798,0.5774502694217887,0.2507311300582238,-0.6721914536660734,-0.011312039452349154,-0.006877542921301938,0.010856471148912306,0.0,70.0,255.0,255.0,255.0
1371,68.55,45.055257536978274,13.518023404899857,-40.23289940251882,0.5768772093085062,0.25039823186540744,-0.6716502478075626,-0.01157051037168344,-0.006199407454410277,0.010984102933520035,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,45.08408690471264,13.530535451010998,-40.266468281860554,0.5762932183846203,0.25011118931278276,-0.6710930433727214,-0.011732000544384391,-0.005167792049931563,0.011419434770232328,0.0,70.0,255.0,255.0,255.0
1373,68.65,45.112886858816736,13.543034523831135,-40.30000870685609,0.5757040092540677,0.24988145266041428,-0.6705083043305393,-0.011764809924130759,-0.004046816572689238,0.01200751228509489,0.0,70.0,255.0,255.0,255.0
1374,68.7,45.14165730563805,13.55552359627704,-40.33351911229361,0.5751167373922073,0.24970650765551383,-0.6698922921442119,-0.011646982891022617,-0.003118063908580382,0.012589081313052475,0.0,70.0,255.0,255.0,255.0
1375,68.75,45.17039853255596,13.568005174596687,-40.36699793607051,0.5745393109649655,0.24956964626955624,-0.6692493961992341,-0.01135992005529829,-0.0026634600253316876,0.013003775940489959,0.0,70.0,255.0,255.0,255.0
1376,68.8,45.199111236734545,13.580480560903995,-40.40044405191353,0.5739807453866774,0.24944016165298066,-0.6685919145501629,-0.01090621037604933,-0.0028222091954077655,0.013164225568118582,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,45.227796607094625,13.592949190761985,-40.43385712752553,0.5734486899273605,0.24928742535001547,-0.6679329736424222,-0.01035396287676349,-0.0034510502681328603,0.013114931588376066,0.0,70.0,255.0,255.0,255.0
1378,68.9,45.25645610572728,13.605409303438996,-40.467237349277774,0.5729453490990011,0.24909505662616738,-0.6672804213913253,-0.00982048088573606,-0.004262393323628544,0.012956408711062295,0.0,70.0,255.0,255.0,255.0
1379,68.95,45.285091142004525,13.617858696424602,-40.50058516966466,0.5724666418387869,0.2488611860176526,-0.666637332771316,-0.00942848394771545,-0.004961004338710495,0.012788025116350354,0.0,70.0,255.0,255.0,255.0
1380,69.0,45.31370276991116,13.630295422040762,-40.533901082554905,0.5720025007042295,0.24859895619229633,-0.6660016188796902,-0.009292289644236007,-0.005240644949822126,0.012720406447641608,0.0,70.0,255.0,255.0,255.0
1381,69.05,45.34229139207495,13.642718592043831,-40.56718533155263,0.5715374128743633,0.2483371215226704,-0.6653652921265518,-0.009465160943022966,-0.004945695159719321,0.012811768682752245,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,45.370856511198596,13.655129134193029,-40.60043761176756,0.5710559846099272,0.2481043866763244,-0.664720442011415,-0.009887672423758431,-0.004234347204423727,0.0129999064675701,0.0,70.0,255.0,255.0,255.0
1383,69.15,45.39939699053594,13.667529030711464,-40.63365737575377,0.5705486456319875,0.24791368680222803,-0.6640653014797948,-0.010436902898902645,-0.003416430644342938,0.013168624435877518,0.0,70.0,255.0,255.0,255.0
1384,69.2,45.427911375761795,13.679920502873252,-40.66684414191554,0.570012294320037,0.2477627436118901,-0.6634035795678273,-0.01097959413556282,-0.0027915784080789763,0.013211731979367869,0.0,70.0,255.0,255.0,255.0
1385,69.25,45.456398219967944,13.692305305072653,-40.69999773371055,0.5694506862184312,0.24763452896142013,-0.662744128281858,-0.011382902717116394,-0.002653866935276028,0.013018654216523373,0.0,70.0,255.0,255.0,255.0
1386,69.3,45.48485644438364,13.704683955769394,-40.733118554743726,0.5688740040483253,0.2474973569183625,-0.6621017141461749,-0.011573658673569298,-0.0031486698430782667,0.01254161344803606,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,45.51328562037278,13.717055040764489,-40.76620790512517,0.5682933203510743,0.2473196619771123,-0.6614899669370544,-0.011578983789917174,-0.004124381428738388,0.011887214101591326,0.0,70.0,255.0,255.0,255.0
1388,69.4,45.541685776418745,13.729415921967105,-40.79926755143743,0.5677161056693336,0.24708491877548866,-0.6609129927360158,-0.011467431999534483,-0.005278224422688993,0.011248161146681923,0.0,70.0,255.0,255.0,255.0
1389,69.45,45.57005723093971,13.741763532642038,-40.83229920439877,0.5671465771511208,0.2467918395348434,-0.6603651508223862,-0.01130693904443092,-0.0063066214194051895,0.010811107568997613,0.0,70.0,255.0,255.0,255.0
1390,69.5,45.59840043413386,13.75409510592059,-40.86530406651967,0.5665854117648905,0.24645425663354814,-0.659831881979116,-0.011168080833812155,-0.006915915281524576,0.010744930072803527,0.0,70.0,255.0,255.0,255.0
1391,69.55,45.6267157721162,13.766408958305393,-40.898282392596684,0.5660297690677396,0.24610024800669095,-0.6592906578151059,-0.011092978262183806,-0.00695305204487795,0.011129376596841212,0.0,70.0,255.0,255.0,255.0
1392,69.60000000000001,45.65500341104063,13.778705130721258,-40.93123313230118,0.5654761139386721,0.24575895142906035,-0.6587189443194319,-0.011075460018616923,-0.006516238969389576,0.011884990037458465,0.0,70.0,255.0,255.0,255.0
1393,69.65,45.68326338351007,13.790984853448299,-40.96415428702863,0.5649222230658779,0.245448624109752,-0.65810215881136,-0.011095140661154801,-0.00582255977406021,0.012843299742115732,0.0,70.0,255.0,255.0,255.0
1394,69.7,45.71149563334722,13.803249993132233,-40.997043348182316,0.5643665998725567,0.24517669545165433,-0.6574346143452203,-0.011138850152292434,-0.005095222626039231,0.013824863381728392,0.0,70.0,255.0,255.0,255.0
1395,69.75,45.73970004349732,13.815502522993464,-41.02989774846315,0.5638083380506487,0.24493910184714807,-0.6567196724731872,-0.01119680191692396,-0.004562471939983936,0.014669597517524835,0.0,70.0,255.0,255.0,255.0
1396,69.8,45.767876467152284,13.827743903316948,-41.062715315429635,0.5632469196808643,0.24472044825765593,-0.6559676545934678,-0.01126114156235758,-0.004351383051215407,0.01528139298798692,0.0,70.0,255.0,255.0,255.0
1397,69.85000000000001,45.79602473546541,13.83997456781923,-41.095494513922496,0.5626822238944129,0.24450396354202653,-0.6551915331743885,-0.01131917613861333,-0.004406093929176791,0.015619166074998247,0.0,70.0,255.0,255.0,255.0
1398,69.9,45.824144689541725,13.852194299671151,-41.128234468747074,0.5621150020670029,0.24427983886473825,-0.654405737985968,-0.011352005362397222,-0.004597783565607472,0.01565146039723686,0.0,70.0,255.0,255.0,255.0
1399,69.95,45.85223623567211,13.864402551705703,-41.16093508772109,0.5615470233581732,0.24404418518546578,-0.6536263871346648,-0.011337660340160483,-0.00480488900773679,0.015356665009846893,0.0,70.0,255.0,255.0,255.0
1400,70.0,45.88029939187754,13.876598718189697,-41.19359710746054,0.5609812360329869,0.24379934996396457,-0.6528700714849833,-0.011244711487279346,-0.004894243579478541,0.014716726472130404,0.0,70.0,255.0,255.0,255.0
1401,70.05,45.90833435927541,13.8887824867021,-41.22622209486959,0.5604225522094453,0.24355476082751792,-0.6521547144874518,-0.011062455492805157,-0.00479535514621432,0.013749713455979418,0.0,70.0,255.0,255.0,255.0
1402,70.10000000000001,45.93634164709849,13.90095419427245,-41.258812578909286,0.5598749904837064,0.24331981444934314,-0.6514951001393854,-0.010847835437033382,-0.004580317716218474,0.012600023988795783,0.0,70.0,255.0,255.0,255.0
1403,70.15,45.96432185832378,13.913114468147034,-41.29137160488353,0.5593377686657419,0.24309672905589608,-0.6508947120885722,-0.01069683789296505,-0.0043845344000814634,0.011512536993762978,0.0,70.0,255.0,255.0,255.0
