idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4215,210.75,26.27670305538523,7.220600876383738,-140.7526045198659,0.8374947559180157,-0.5189437214532333,2.233367706517697,0.0018766715271567591,0.0001164630425876112,0.002763626321211632,0.0,70.0,255.0,255.0,255.0
4216,210.8,26.318580301059733,7.194653859925652,-140.6409329033282,0.8375768249813476,-0.5189168653117271,2.233486486243237,0.0012058711330809047,0.0009064976653760937,0.002264807991991802,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,26.360460737883365,7.1687091898525654,-140.5292558712416,0.8376153430313238,-0.5188530716866957,2.2335941873168963,0.0002547703310540328,0.001557773058102896,0.002148440529481377,0.0,70.0,255.0,255.0,255.0
4218,210.9,26.402341835362865,7.142768552756983,-140.41757348459652,0.837602302014453,-0.5187610880059168,2.233701330296185,-0.0007444639127385244,0.0019942277025286614,0.002070785436103506,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,26.44422096808481,7.116833081051974,-140.30588573821197,0.8375408966400499,-0.5186536489164428,2.2338012658605066,-0.0015715765222523714,0.0021446449342654716,0.0016958084501084159,0.0,70.0,255.0,255.0,255.0
4220,211.0,26.48609592502687,7.090903187865338,-140.19419335801047,0.8374451443622277,-0.5185466235124903,2.233870911141196,-0.002003663499650088,0.001938439947846149,0.000696456285709246,0.0,70.0,255.0,255.0,255.0
4221,211.05,26.527965482521033,7.064978418700725,-140.08249864709785,0.8373405302900849,-0.5184598049216582,2.2338709114890776,-0.0019350271688978182,0.0013617897839601767,-0.0010828882921032346,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,26.56982997805588,7.0390572073731725,-139.97080626686156,0.8372516416453379,-0.5184104445340942,2.2337626223119855,-0.001517830882846738,0.0005600523176774175,-0.0034498627115908675,0.0,70.0,255.0,255.0,255.0
4223,211.15,26.611690646685567,7.013137374247315,-139.85912238486665,0.8371887472018003,-0.5184037996898905,2.2335259252179185,-0.0010398510141840234,-0.00021254711066731602,-0.0060261123053351184,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,26.65354885277606,6.9872168274041835,-139.74745367433977,0.8371476565439195,-0.518431699245161,2.233160011081452,-0.0007873791119550333,-0.0006934145027059913,-0.008426189563692787,0.0,70.0,255.0,255.0,255.0
4225,211.25,26.69540541233996,6.961294204322799,-139.6358063837585,0.8371100092906048,-0.5184731411401611,2.232683306261549,-0.0010459802382456473,-0.0006342321550611985,-0.010277470104824715,0.0,70.0,255.0,255.0,255.0
4226,211.3,26.73725985370512,6.935369513290167,-139.5241853437136,0.837043058520095,-0.5184951224606671,2.2321322640709695,-0.001952848707276189,8.065555263669921e-05,-0.011386681401859278,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,26.779109718191968,6.9094446920767325,-139.4125931573514,0.8369147244198771,-0.5184650755848974,2.2315446381213633,-0.003336267310416474,0.0013130666192573415,-0.01187980554391288,0.0,70.0,255.0,255.0,255.0
4228,211.4,26.820951326147107,6.883523005731678,-139.30103087990148,0.8367094317890533,-0.5183638157987414,2.2309442835165783,-0.004862472355426917,0.002783233466896462,-0.012035520379072295,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,26.862780661370874,6.857608310496858,-139.18949872899975,0.8364284771843344,-0.5181867522382078,2.230341086083456,-0.006192846423758169,0.004196752005558579,-0.012137623599528524,0.0,70.0,255.0,255.0,255.0
4230,211.5,26.90459417386554,6.831704330507857,-139.07799677129313,0.8360901471466775,-0.5179441405981855,2.2297305211566254,-0.006984443522384254,0.00527447935079195,-0.012458557205263787,0.0,70.0,255.0,255.0,255.0
4231,211.55,26.94638967608554,6.80581389643704,-138.9665256768841,0.835730032832096,-0.5176593043031286,2.2290952303629297,-0.0070670045747789345,0.0058628141118788335,-0.013155933902453398,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,26.98816717714875,6.779938400077544,-138.85508724825684,0.8353834466891996,-0.5173578591869976,2.22841492776638,-0.006625211761246419,0.005996725491730359,-0.014223642401134384,0.0,70.0,255.0,255.0,255.0
4233,211.65,27.02992802075446,6.75407811051834,-138.74368418410745,0.8350675116559714,-0.5170596317539555,2.2276728661228162,-0.006022147676532086,0.00578972979328185,-0.015600757220113337,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,27.071673928314347,6.7282324369021485,-138.63231996164455,0.8347812319215464,-0.5167788862076694,2.2268548520443687,-0.005621095333907533,0.005360206015847524,-0.017229003663032927,0.0,70.0,255.0,255.0,255.0
4235,211.75,27.113406143946616,6.702400221897573,-138.520998698903,0.8345054021225806,-0.5165236111523708,2.225949965756513,-0.005792189728737185,0.0048163147546631535,-0.01905231040950639,0.0,70.0,255.0,255.0,255.0
4236,211.8,27.155124468526605,6.676580075786911,-138.4097249650689,0.8342020129486727,-0.5162972547322031,2.224949621003418,-0.006718993131826778,0.004239836250619078,-0.02101783476007313,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,27.196826345241483,6.650770496424353,-138.29850373680267,0.8338335028093979,-0.5160996275273089,2.2238481822805056,-0.008194773755931806,0.003737234207967788,-0.023025718076041812,0.0,70.0,255.0,255.0,255.0
4238,211.9,27.238507818807545,6.6249701130341805,-138.18734014684085,0.8333825355730795,-0.5159235313114063,2.222647049195814,-0.009817048826121777,0.003463162045225232,-0.024918839989140906,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,27.28016459879879,6.599178143293212,-138.0762390318831,0.8328517979267858,-0.5157533113227863,2.2213562982815915,-0.011189625387331148,0.003580885470277906,-0.026527900217843126,0.0,70.0,255.0,255.0,255.0
4240,212.0,27.321792998600223,6.573394781901902,-137.9652045170127,0.8322635730343464,-0.5155654427643785,2.2199942591740296,-0.01192288147890963,0.004260261633159956,-0.027688191877928148,0.0,70.0,255.0,255.0,255.0
4241,212.05,27.363390956102226,6.547621599016774,-137.8542396059657,0.8316595097788948,-0.5153272851594703,2.2185874790937987,-0.01182336322429478,0.005559379347452875,-0.028331701429351597,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,27.404958949578113,6.521862053385955,-137.7433457691033,0.8310812367119169,-0.5150095048296333,2.2171610890310944,-0.011085576665337271,0.007249022988453646,-0.02859973232602897,0.0,70.0,255.0,255.0,255.0
4243,212.15,27.446499079773417,6.496120648533811,-137.63252349706258,0.8305509521123611,-0.514602382860625,2.215727505861196,-0.01010061272808116,0.008920419227465004,-0.028759314039916717,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,27.48801404478935,6.470401815099892,-137.5217730185172,0.8300711754391088,-0.5141174629068868,2.2142851576271028,-0.009259750435930414,0.010151217138965052,-0.029091656583091208,0.0,70.0,255.0,255.0,255.0
4245,212.25,27.52950619731733,6.444708902243122,-137.41109498129987,0.829624977068768,-0.5135872611467285,2.2128183402028867,-0.00893623773876584,0.010514666687555518,-0.029874922105932455,0.0,70.0,255.0,255.0,255.0
4246,212.3,27.570976542496226,6.4190430889852195,-137.3004911844969,0.8291775516652322,-0.5130659962381312,2.2112976654165095,-0.009327414111126586,0.00981504729109517,-0.031248646220660703,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,27.61242395248385,6.393402302619309,-137.18996521475822,0.8286922356576554,-0.512605756417619,2.2096934755808206,-0.010332103730448239,0.008358328847624108,-0.033087240689155806,0.0,70.0,255.0,255.0,255.0
4248,212.4,27.65384576606199,6.367782513343458,-137.07952183693882,0.8281443412921874,-0.5122301633533688,2.207988941347594,-0.011711316113149906,0.006725184354561264,-0.03513201573071001,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,27.69523838661307,6.342179286283972,-136.96916632062346,0.8275211040463404,-0.5119332379821628,2.2061802740077496,-0.013218086155930564,0.005506367186125516,-0.037118900050359116,0.0,70.0,255.0,255.0,255.0
4250,212.5,27.736597876466625,6.316589189545241,-136.85890380953805,0.8268225326765943,-0.5116795266347562,2.204277051342558,-0.014608158242523928,0.005293006351081431,-0.03878414767370941,0.0,70.0,255.0,255.0,255.0
4251,212.55,27.77792063988073,6.291011333620497,-136.7487386154892,0.826060288222088,-0.5114039373470547,2.2023018592403787,-0.015735232079450157,0.006374091162353324,-0.03998765307642316,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,27.819203905288834,6.265448795810536,-136.638673623614,0.8252490094686493,-0.5110421175185209,2.2002782860349157,-0.016591509577423835,0.0084223702432773,-0.04081764525665221,0.0,70.0,255.0,255.0,255.0
4253,212.65,27.860445540827595,6.239907121868645,-136.5287107868857,0.8244011372643456,-0.510561700322727,2.1982200947147135,-0.017206104170597314,0.010793295567346206,-0.041465443541710556,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,27.90164401901527,6.214392625778263,-136.41885161414254,0.8235283990515896,-0.5099627879617863,2.1961317416807447,-0.017602730115839904,0.012837393371434302,-0.04211982943900239,0.0,70.0,255.0,255.0,255.0
4255,212.75,27.942798380732754,6.188910843072466,-136.30909761271764,0.8226408642527616,-0.5092779609855835,2.1940081117708132,-0.017823110647086082,0.013909391826860684,-0.042972449909939314,0.0,70.0,255.0,255.0,255.0
4256,212.8,27.983908105440545,6.163464829679705,-136.19945080296546,0.821746087986881,-0.5085718487791002,2.1918344966897507,-0.01790340582203953,0.013682154493377396,-0.0441268020864527,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,28.02497298953144,6.138053658194556,-136.08991416304866,0.8208505236705577,-0.5079097455362458,2.189595431562168,-0.017864468676975775,0.01244841395342533,-0.04551854194119187,0.0,70.0,255.0,255.0,255.0
4258,212.9,28.0659931578076,6.11267385512608,-135.98049125980924,0.8199596411191834,-0.5073270073837577,2.1872826424956315,-0.017744173962341847,0.010805409598368954,-0.04701068563406352,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,28.10696895364336,6.08732095745618,-135.8711858987991,0.8190761062743235,-0.5068292045764089,2.1848943629987616,-0.017602881495548672,0.009350492894810714,-0.0484746959102722,0.0,70.0,255.0,255.0,255.0
4260,213.0,28.147900768435033,6.061990934668439,-135.76200182350937,0.8181993529696285,-0.5063919580942766,2.1824351729046043,-0.017491473764863485,0.008673342428444641,-0.04978609930788025,0.0,70.0,255.0,255.0,255.0
4261,213.05,28.188788888940323,6.0366817616467525,-135.65294238150864,0.8173269588978371,-0.5059618703335644,2.1799157530679736,-0.017444058383375705,0.009083211610860786,-0.05087856517889122,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,28.229633464324817,6.011394747635083,-135.54401024820257,0.816454947131291,-0.5054836369331905,2.177347316386715,-0.01750697934745915,0.010369521726172337,-0.0517908909387188,0.0,70.0,255.0,255.0,255.0
4263,213.15,28.270434383653452,5.9861333979534335,-135.43520764986997,0.8155762609630912,-0.5049249181609472,2.1747366639741017,-0.01774167550294692,0.012080357413335463,-0.052609109940249255,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,28.311191090421126,5.960902255818988,-135.32653658180516,0.8146807795809963,-0.504275601191857,2.1720864053926903,-0.018198517796719216,0.013766975375339996,-0.05341467362711683,0.0,70.0,255.0,255.0,255.0
4265,213.25,28.35190246161155,5.935705837834248,-135.2179990093307,0.8137564091834193,-0.5035482206234132,2.16939519661139,-0.018914957002991173,0.01498530372909812,-0.0542751342294423,0.0,70.0,255.0,255.0,255.0
4266,213.3,28.392566731339468,5.910547433756647,-135.10959706214402,0.8127892838806972,-0.5027770708189472,2.166658891969746,-0.019895185819507333,0.015492877851919218,-0.055232223928669555,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,28.43318138999962,5.885428130752353,-135.00133312013372,0.8117668906014686,-0.5019989328382213,2.163871974218523,-0.021065003205222865,0.01540347583022239,-0.05631519031794596,0.0,70.0,255.0,255.0,255.0
4268,213.4,28.473743420399614,5.860347540472825,-134.89320986472217,0.8106827835601749,-0.5012367232359249,2.1610273729379514,-0.02228921726512567,0.014981505735978118,-0.057555578550250175,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,28.51424966835564,5.8353044584287606,-134.78523038283993,0.809537968874956,-0.5005007822646235,2.158116416363498,-0.02341787249449112,0.014482491385070517,-0.058979896306254886,0.0,70.0,255.0,255.0,255.0
4270,213.5,28.55469721728711,5.810297462246362,-134.67739822308582,0.8083409963107258,-0.4997884740974179,2.155129383307326,-0.024308651604343368,0.014161386713062996,-0.06061732649982332,0.0,70.0,255.0,255.0,255.0
4271,213.55,28.59508376798671,5.785325611019019,-134.5697174445092,0.8071071037145217,-0.49908464359331717,2.1520546837135157,-0.0248884850517328,0.014164111480408081,-0.06246685148028064,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,28.635407927658562,5.760388997887031,-134.46219275471447,0.8058521478055525,-0.4983720629493771,2.148882698159298,-0.0251984157557672,0.0144520061865272,-0.06442750861310742,0.0,70.0,255.0,255.0,255.0
4273,213.65,28.675668982767267,5.735488404724081,-134.35482917469326,0.8045872621389449,-0.49763944297466445,2.145611932852205,-0.025336047511004267,0.014919866728124731,-0.06632773668115988,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,28.715866653872457,5.710625053589564,-134.24763156142924,0.803318543054452,-0.4968800762765646,2.142249924491182,-0.02540999222624407,0.015475460017366771,-0.06799348007291428,0.0,70.0,255.0,255.0,255.0
4275,213.75,28.756000837072712,5.685800397096425,-134.14060418224415,0.8020462629163205,-0.49609189697292777,2.1388125848449135,-0.025538455231099988,0.016029196041689175,-0.06926357841052777,0.0,70.0,255.0,255.0,255.0
4276,213.8,28.79607128016409,5.661015863892271,-134.03375030294475,0.800764697531342,-0.4952771566723957,2.135323566650129,-0.02578984833121467,0.01652461562002827,-0.07006605780190966,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,28.836077306825846,5.636272681429185,-133.92707182557913,0.7994672780831991,-0.49443943541092494,2.1318059790647226,-0.02613946896552477,0.01694943182206643,-0.07050102233563393,0.0,70.0,255.0,255.0,255.0
4278,213.9,28.87601800797241,5.611571920351179,-133.82056970503828,0.7981507506347896,-0.49358221349018905,2.1282734644165657,-0.026530135816571487,0.017297255789117116,-0.07076890595669738,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,28.915892381889325,5.586914460080166,-133.71424447913748,0.7968142645015419,-0.49270970983201323,2.124729088469053,-0.02691455953609534,0.017556181366362722,-0.07108515773381896,0.0,70.0,255.0,255.0,255.0
4280,214.0,28.955699434422563,5.562300949367978,-133.60809679619138,0.79545929468118,-0.4918265953535528,2.121164948643184,-0.027241583414649995,0.01772182912231912,-0.07166038781463158,0.0,70.0,255.0,255.0,255.0
4281,214.05,28.995438311357443,5.537731800544811,-133.50212798427316,0.7940901061600769,-0.4909375269197813,2.1175630496875897,-0.02748554819369531,0.01779691321868171,-0.07260840450555861,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,29.03510844503857,5.5132071966759995,-133.39634049122262,0.7927107398618105,-0.4900469040316846,2.113904108192628,-0.027683708380621397,0.017792038085584494,-0.07388206175562573,0.0,70.0,255.0,255.0,255.0
4283,214.15,29.074709385343624,5.488727110141642,-133.2907375734539,0.7913217353220148,-0.48915832311122287,2.110174843512027,-0.027903409223739573,0.017730177714092576,-0.07536381898489708,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,29.114240618570772,5.464291364364877,-133.1853230068714,0.7899203989394366,-0.48827388626027535,2.1063677262941383,-0.02820505634524295,0.017639301696181775,-0.07693208942214369,0.0,70.0,255.0,255.0,255.0
4285,214.25,29.153701425237568,5.439899721515615,-133.08010080082448,0.7885012296874905,-0.4873943929416047,2.1024816345698127,-0.028643183140886208,0.01752749679511112,-0.07845887964776921,0.0,70.0,255.0,255.0,255.0
4286,214.3,29.19309074153952,5.415551925070717,-132.97507484341443,0.7870560806253479,-0.48652113658076424,2.0985218383293613,-0.02924175842764498,0.017407731506224877,-0.07986806311635064,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,29.232407033300102,5.391247607857538,-132.87024861699155,0.785577053844726,-0.4856536197909822,2.0944948282581777,-0.02996392594738495,0.01735971187155627,-0.08117259545485922,0.0,70.0,255.0,255.0,255.0
4288,214.4,29.271648446923994,5.3669865630916185,-132.76562536058861,0.7840596880306094,-0.4847851653936086,2.0904045787838754,-0.030737159684335325,0.017504737316098584,-0.08241227497478576,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,29.310813002103163,5.342769091318178,-132.66120815911316,0.7825033378762924,-0.48390314605937235,2.086253600760699,-0.03148572790543369,0.017953185275931816,-0.0836140836213417,0.0,70.0,255.0,255.0,255.0
4290,214.5,29.349898780711623,5.318596248485681,-132.55700000051255,0.7809111152400661,-0.4829898468660154,2.0820431704217413,-0.032141674705599144,0.01882011843132858,-0.08480003766635491,0.0,70.0,255.0,255.0,255.0
4291,214.55,29.38890411362717,5.294470106631576,-132.45300384207098,0.7792891704057325,-0.4820211342162395,2.0777735969940636,-0.03266741809255791,0.0201402726440314,-0.08598591647910325,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,29.427827697752196,5.270394135064057,-132.34922264081314,0.7776443734308103,-0.4809758196016123,2.073444578773831,-0.03306329178798251,0.02172650370413365,-0.08718755641723419,0.0,70.0,255.0,255.0,255.0
4293,214.65,29.46666855097025,5.246372524671415,-132.2456593841936,0.7759828412269343,-0.4798484838458261,2.06905484135234,-0.033345248077054634,0.02325096626156764,-0.08842708109000341,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,29.50542598187489,5.222409286679475,-132.1423171566779,0.7743098486231048,-0.4786507229754555,2.0646018706648306,-0.03353203203282362,0.02438292223549965,-0.08973157606533277,0.0,70.0,255.0,255.0,255.0
4295,214.75,29.54409953583256,5.198507452373869,-132.03919919712712,0.7726296380236519,-0.47741019162227616,2.060081683745807,-0.0336341273648344,0.024808066776760285,-0.0911409697067711,0.0,70.0,255.0,255.0,255.0
4296,214.8,29.582688945677255,5.174668267517247,-131.93630898830332,0.7709464358866214,-0.4761699162977795,2.0554877736941535,-0.0336680563790992,0.024383066028832445,-0.09266827100589126,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,29.621194179421224,5.150890460744091,-131.8336504197577,0.769262832385742,-0.4749718850193929,2.050814856645218,-0.033701974496835874,0.023304995921424876,-0.09423717887671046,0.0,70.0,255.0,255.0,255.0
4298,214.9,29.65961522891583,5.127171079015308,-131.7312275026388,0.7675762384369378,-0.473839416705637,2.0460640558064824,-0.03384361957365911,0.02196319250939993,-0.09571940065029594,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,29.697951803264917,5.103506519073528,-131.62904401417705,0.7658784704283761,-0.4727755657684529,2.041242916580188,-0.03419891785583218,0.020766874033917304,-0.09699303868160314,0.0,70.0,255.0,255.0,255.0
4300,215.0,29.736203075958667,5.0798935224384625,-131.52710321098078,0.7641563466513546,-0.4717627293022453,2.036364751938322,-0.03486978786355621,0.020115633111306153,-0.09794013946304858,0.0,70.0,255.0,255.0,255.0
4301,215.05,29.774367437930053,5.056330246143303,-131.42540753898322,0.7623914916420205,-0.4707640024573223,2.0314489026338833,-0.035894668741320856,0.020220237133106167,-0.0985134004451993,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,29.81244222512287,5.03281712219273,-131.3239583207174,0.7605668797772225,-0.46974070558893466,2.026513411893802,-0.03716526709744983,0.02096176435646413,-0.09882727117940249,0.0,70.0,255.0,255.0,255.0
4303,215.15,29.850424125907775,5.00935617558441,-131.22275619779384,0.7586749649322755,-0.4686678260216759,2.021566175515943,-0.03848213843546944,0.022068851113221655,-0.09909345149310411,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,29.888309721616096,4.985950339590563,-131.1218017031658,0.7567186659336755,-0.4675338204776125,2.0166040667444918,-0.03964003547558548,0.02326249538242564,-0.09952853028778463,0.0,70.0,255.0,255.0,255.0
4305,215.25,29.926095992501143,4.962602793536648,-131.0210957911194,0.7547109613847169,-0.46634157648343333,2.0116133224871646,-0.04045073050669146,0.024257419428330707,-0.10033446313002514,0.0,70.0,255.0,255.0,255.0
4306,215.3,29.963780817754568,4.939316181942219,-130.92064037091708,0.7526735928830064,-0.4651080785347794,2.0065706204314893,-0.040819469117181484,0.024890950472666873,-0.10161192676321207,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,30.001363351789443,4.91609198568317,-130.82043872907624,0.7506290144729988,-0.46385248143616664,2.0014521298108434,-0.04080413659401927,0.025213447816252454,-0.10328655690159394,0.0,70.0,255.0,255.0,255.0
4308,215.4,30.038843719201868,4.892930933798603,-130.720495157936,0.7485931792236045,-0.4625867337531542,1.9962419647413299,-0.040541486358947054,0.025353384390580658,-0.1051931336803591,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,30.076222669711804,4.869833312307855,-130.6208145326021,0.7465748658371041,-0.4613171429971086,1.9909328164428075,-0.04018042742686134,0.025424543037910752,-0.10715335300233164,0.0,70.0,255.0,255.0,255.0
4310,215.5,30.113501205785578,4.846799219498892,-130.52140187629172,0.7445751364809183,-0.4600442794493631,1.9855266294410967,-0.03985931808649923,0.025542614585027934,-0.10898998006041438,0.0,70.0,255.0,255.0,255.0
4311,215.55,30.150680183359896,4.823828884362919,-130.422261869658,0.7425889340284542,-0.4587628815386058,1.980033818436766,-0.03966642914683405,0.02577530829528385,-0.1105999181390871,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,30.187760099188424,4.800922931345031,-130.32339849444804,0.7406084935662349,-0.4574667486198347,1.974466637627188,-0.039653617757906545,0.026103511975694715,-0.11199106997139552,0.0,70.0,255.0,255.0,255.0
4313,215.65,30.22474103271652,4.778082209500935,-130.22481520589528,0.7386235722526635,-0.4561525303410363,1.9688347114396265,-0.039878163212137,0.026479382886446245,-0.11320776669379029,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,30.26162245641369,4.755307678310928,-130.12651502330408,0.7366206772450212,-0.4548188103311901,1.963145860957809,-0.04039722917923427,0.026865532931719116,-0.11429237005700088,0.0,70.0,255.0,255.0,255.0
4315,215.75,30.29840310044102,4.732600328467816,-130.0285006197995,0.7345838493347401,-0.4534659770478644,1.9574054744339264,-0.04126798782877472,0.027224150204929742,-0.1152975979778148,0.0,70.0,255.0,255.0,255.0
4316,215.8,30.335080841347164,4.709961080606141,-129.9307744758607,0.7324938784621438,-0.4520963953106971,1.9516161011600275,-0.04249635275463959,0.027534529633577165,-0.11626066175551841,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,30.371652488287236,4.6873906889367465,-129.8333390096835,0.7303342140592761,-0.4507125240845067,1.9457794082583746,-0.0439387816484782,0.027812504279634,-0.11719000237349064,0.0,70.0,255.0,255.0,255.0
4318,215.9,30.40811426275309,4.6648898281976905,-129.73619653503485,0.7281000002972959,-0.4493151448827337,1.9398971009226784,-0.04534595402923003,0.028089084063509517,-0.11809663869257747,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,30.444462488316965,4.642459174448473,-129.63934929959123,0.7257996186563531,-0.44790361567815573,1.9339697443891168,-0.04645219432113379,0.02839332523523197,-0.11899614113417556,0.0,70.0,255.0,255.0,255.0
4320,216.0,30.480694224618727,4.620099466629875,-129.54279956059594,0.7234547808651826,-0.4464758123592105,1.9279974868092609,-0.04698071195541331,0.02876078459621567,-0.11986363737435113,0.0,70.0,255.0,255.0,255.0
4321,216.05,30.516807966403483,4.597811593212552,-129.4465495509103,0.7211015474608118,-0.44502753721853416,1.9219833806516817,-0.04680764701063822,0.029206573170359462,-0.12069794766773612,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,30.552804379364808,4.5755967129080215,-129.35060122253077,0.7187740161641187,-0.4435551550421746,1.9159276920424873,-0.04615843513349205,0.02968647090506593,-0.12164444498807825,0.0,70.0,255.0,255.0,255.0
4323,216.15,30.588685368019895,4.553456077708335,-129.25495678170606,0.7164857039474626,-0.44205889012802757,1.909818936152874,-0.04545168034439939,0.03012428085993335,-0.1229293148924171,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,30.624452949759554,4.531390823895219,-129.15961932891548,0.7142288481296788,-0.44054272695618124,1.9036347605532455,-0.0451066275708456,0.030447879413753043,-0.12475001181257994,0.0,70.0,255.0,255.0,255.0
4325,216.25,30.660108252832863,4.5094018050127165,-129.06459330565073,0.711975041190378,-0.43901410218665227,1.897343934971616,-0.045533080436044315,0.03058473938306605,-0.12729969402585084,0.0,70.0,255.0,255.0,255.0
4326,216.3,30.695650453878592,4.4874894136765535,-128.96988493541832,0.7096755400860744,-0.43748425301787464,1.8909047911506605,-0.04692723169696933,0.030505378151257645,-0.13063705806075632,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,30.73107580684147,4.465653379710929,-128.87550282653567,0.7072823180206811,-0.4359635643715265,1.8842802291655403,-0.04905582280336773,0.030283383660467678,-0.134466996212268,0.0,70.0,255.0,255.0,255.0
4328,216.4,30.76637868568066,4.443893057239401,-128.78145691250177,0.7047699578057376,-0.43445591465182787,1.8774580915294337,-0.051457301279000944,0.030052860095697298,-0.13826628822073417,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,30.801552802622044,4.422207788245746,-128.68775701738272,0.702136587892781,-0.43295827836195677,1.8704536003434669,-0.053662460896575226,0.02994793100281612,-0.1415003151265637,0.0,70.0,255.0,255.0,255.0
4330,216.5,30.83659234446994,4.400597229403205,-128.59441155246742,0.6994037117160801,-0.43146112155154626,1.8633080600167773,-0.05522300360176757,0.030092239224810413,-0.14366560516805293,0.0,70.0,255.0,255.0,255.0
4331,216.55,30.871493173793652,4.379061676090592,-128.50142621138104,0.6966142875326042,-0.42994905443947573,1.8560870398266616,-0.05590356606504088,0.03054571375873394,-0.14452519537258013,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,30.9062537732232,4.357602323959258,-128.40880284848475,0.693813355109576,-0.42840655017567286,1.8488555404795193,-0.05583179346011491,0.0312555189271535,-0.1443454722448223,0.0,70.0,255.0,255.0,255.0
4333,216.65,30.94087450930461,4.336221021073024,-128.3165406573331,0.6910311081865927,-0.4268235025467604,1.8416524926021793,-0.05530559472113339,0.03210791512016087,-0.14367098676473233,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,30.975356884041858,4.314919973704582,-128.22463759922454,0.6882827956374626,-0.4251957586636568,1.834488441803046,-0.05463681556037159,0.032980909395785574,-0.1430866764081884,0.0,70.0,255.0,255.0,255.0
4335,216.75,31.009702788868356,4.293701445206659,-128.1330918131528,0.6855674266305556,-0.4235254116071818,1.8273438249613605,-0.05414292381011876,0.03375828507135026,-0.1431899598998143,0.0,70.0,255.0,255.0,255.0
4336,216.8,31.043913626704914,4.272567432543863,-128.0419032167284,0.6828685032564508,-0.42181993015652175,1.8201694458130646,-0.054009739474025764,0.03437227963454248,-0.14430010917720892,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,31.077989639194,4.2515194521910065,-127.95107486857148,0.680166452683153,-0.4200881836437276,1.8129138140436396,-0.05421056978391903,0.03481817699348966,-0.14621656935958072,0.0,70.0,255.0,255.0,255.0
4338,216.9,31.11193027197323,4.230558614179491,-127.86061183532404,0.6774474462780589,-0.4183381124571728,1.8055477888771065,-0.05465011004304188,0.03511100389834709,-0.148507666790465,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,31.145734383821807,4.209685640945289,-127.77052008968377,0.6747014416788488,-0.41657708325389287,1.798063047364593,-0.0552483654448821,0.035268944234179145,-0.15075792096155283,0.0,70.0,255.0,255.0,255.0
4340,217.0,31.179400416141114,4.188900905854101,-127.68080553058758,0.6719226097335707,-0.41481121803375487,1.7904719967809513,-0.05591737575478817,0.035318629816405434,-0.15256271376671293,0.0,70.0,255.0,255.0,255.0
