idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2869,143.45000000000002,-82.01199419442473,14.78100000000004,-76.17901101318513,-0.0004734863789224164,0.0,0.000898204332173691,-0.0051232258840627765,0.0,0.009718766771982246,0.0,70.0,255.0,255.0,255.0
2870,143.5,-82.01202519753153,14.78100000000004,-76.17895220024756,-0.0006982944708511241,0.0,0.0013246656021692615,-0.0018526184874190221,0.0,0.0035144199074466087,0.0,70.0,255.0,255.0,255.0
2871,143.55,-82.01206402387182,14.78100000000004,-76.17887854662492,-0.0006587482276643186,0.0,0.0012496463229183519,0.005118426352623828,0.0,-0.00970966205784407,0.0,70.0,255.0,255.0,255.0
2872,143.6,-82.0120910723543,14.78100000000004,-76.17882723561527,-0.00018645183558874123,0.0,0.0003536993963848545,0.013528047416855316,0.0,-0.025662725150255028,0.0,70.0,255.0,255.0,255.0
2873,143.65,-82.01208266905537,14.78100000000004,-76.17884317668528,0.0006940565140212129,0.0,-0.001316626192107151,0.019535270575943287,0.0,-0.037058435997039396,0.0,70.0,255.0,255.0,255.0
2874,143.70000000000002,-82.01202166670289,14.78100000000004,-76.17895889823448,0.0017670752220055874,0.0,-0.003352144203319085,0.01912013930507328,0.0,-0.03627093138760529,0.0,70.0,255.0,255.0,255.0
2875,143.75,-82.01190596153317,14.78100000000004,-76.17917839110561,0.002606070444528541,0.0,-0.00494371933086768,0.006914066337060376,0.0,-0.013115993655787861,0.0,70.0,255.0,255.0,255.0
2876,143.8,-82.01176105965844,14.78100000000004,-76.17945327016757,0.002458481855711625,0.0,-0.004663743568897871,-0.019102227217615564,0.0,0.036236952131218914,0.0,70.0,255.0,255.0,255.0
2877,143.85,-82.0116601133476,14.78100000000004,-76.1796447654625,0.0006958477227669846,0.0,-0.0013200241177457883,-0.05048736029493739,0.0,0.09577459412071221,0.0,70.0,255.0,255.0,255.0
2878,143.9,-82.01169147488616,14.78100000000004,-76.17958527257935,-0.002590254173782114,0.0,0.00491371584317335,-0.0729066223172481,0.0,0.13830396599274764,0.0,70.0,255.0,255.0,255.0
2879,143.95000000000002,-82.01191913876498,14.78100000000004,-76.17915339387818,-0.006594814508957825,0.0,0.012510372481528975,-0.07135733132628275,0.0,0.13536495878128108,0.0,70.0,255.0,255.0,255.0
2880,144.0,-82.01235095633706,14.78100000000004,-76.17833423533119,-0.009725987306410389,0.0,0.018450211721301457,-0.025803646862243568,0.0,0.04894955470859941,0.0,70.0,255.0,255.0,255.0
2881,144.05,-82.01289173749562,14.78100000000004,-76.17730837270605,-0.009175179195182182,0.0,0.017405327952388916,0.07129048249936432,0.0,-0.1352381464641894,0.0,70.0,255.0,255.0,255.0
2882,144.1,-82.01326847425658,14.78100000000004,-76.17659370253595,-0.002596939056473957,0.0,0.004926397074882516,0.18842139376289424,0.0,-0.35743565132975164,0.0,70.0,255.0,255.0,255.0
2883,144.15,-82.01315143140127,14.78100000000004,-76.17681573299856,0.009666960181107243,0.0,-0.018338237180586248,0.27209121870441777,0.0,-0.516157427971109,0.0,70.0,255.0,255.0,255.0
2884,144.20000000000002,-82.01230177823847,14.78100000000004,-76.17842752625401,0.02461218281396782,0.0,-0.04668934572222838,0.26630918600574205,0.0,-0.505188903737519,0.0,70.0,255.0,255.0,255.0
2885,144.25,-82.01069021311987,14.78100000000004,-76.18148466757079,0.03629787878168145,0.0,-0.06885712755433815,0.09630052111049281,0.0,-0.18268222518713628,0.0,70.0,255.0,255.0,255.0
2886,144.3,-82.0086719903603,14.78100000000004,-76.18531323900945,0.0342422349250171,0.0,-0.06495756824094201,-0.2660597027912104,0.0,0.5047156337241177,0.0,70.0,255.0,255.0,255.0
2887,144.35,-82.00726598962737,14.78100000000004,-76.18798042439488,0.009691908502560409,0.0,-0.018385564181926384,-0.7031982147537974,0.0,1.3339680111982943,0.0,70.0,255.0,255.0,255.0
2888,144.4,-82.00770279951004,14.78100000000004,-76.18715179542764,-0.03607758655036264,0.0,0.06843923287888742,-1.015458252499002,0.0,1.9263257458945304,0.0,70.0,255.0,255.0,255.0
2889,144.45000000000002,-82.0108737482824,14.78100000000004,-76.18113650110699,-0.09185391674733978,0.0,0.17424701040752666,-1.0098838882257155,0.0,1.9157481386926634,0.0,70.0,255.0,255.0,255.0
2890,144.5,-82.01688819118478,14.78100000000004,-76.16972709438689,-0.1370659753729342,0.0,0.26001404674815376,-0.48343312288494644,0.0,0.9170498355530299,0.0,70.0,255.0,255.0,255.0
2891,144.55,-82.0245803458197,14.78100000000004,-76.15513509643218,-0.14019722903583443,0.0,0.26595199396282965,0.6444064172441699,0.0,-1.2225058802798117,0.0,70.0,255.0,255.0,255.0
2892,144.6,-82.03090791408836,14.78100000000004,-76.1431318949906,-0.0726253336485172,0.0,0.1377634587201726,2.1433480619847955,0.0,-4.06602539113976,0.0,70.0,255.0,255.0,255.0
2893,144.65,-82.03184287918455,14.78100000000004,-76.14135875056016,0.07413757716264513,0.0,-0.1406505451511464,3.6012446351179506,0.0,-6.831601872616488,0.0,70.0,255.0,255.0,255.0
2894,144.70000000000002,-82.0234941563721,14.78100000000004,-76.15719694950572,0.28749912986327786,0.0,-0.5453967285414763,4.597784315610909,0.0,-8.72183087713978,0.0,70.0,255.0,255.0,255.0
2895,144.75,-82.00309296619822,14.78100000000004,-76.1958984234143,0.533916008723736,0.0,-1.0128336328651244,4.692322972758234,0.0,-8.90067590490986,0.0,70.0,255.0,255.0,255.0
2896,144.8,-81.97010255549972,14.78100000000004,-76.25848031279223,0.7567314271391012,0.0,-1.4354643190324623,3.6882535210011724,0.0,-6.995129595117078,0.0,70.0,255.0,255.0,255.0
2897,144.85,-81.92741982348431,14.78100000000004,-76.33944485531755,0.9027413608238533,0.0,-1.7123465923768322,1.9608634959539017,0.0,-3.717407332423761,0.0,70.0,255.0,255.0,255.0
2898,144.9,-81.87982841941734,14.78100000000004,-76.42971497202991,0.9528177767344914,0.0,-1.8072050522748384,0.20025910596785934,0.0,-0.37712590112022326,0.0,70.0,255.0,255.0,255.0
2899,144.95000000000002,-81.83213804581086,14.78100000000004,-76.52016536054504,0.9227672714206392,0.0,-1.7500591824888545,-0.9067966842536634,0.0,1.7224777474893926,0.0,70.0,255.0,255.0,255.0
2900,145.0,-81.78755169227527,14.78100000000004,-76.6047208902788,0.8621381083091251,0.0,-1.6349572775258991,-0.6833832436839771,0.0,1.296848935604089,0.0,70.0,255.0,255.0,255.0
2901,145.05,-81.74592423497995,14.78100000000004,-76.68366108829763,0.8544289470522415,0.0,-1.6203742889284456,1.1877643938845495,0.0,-2.2560261821340077,0.0,70.0,255.0,255.0,255.0
2902,145.1,-81.70210879757005,14.78100000000004,-76.76675831917164,0.98091454769758,0.0,-1.8605598957393,4.2742944577085495,0.0,-8.115475908543601,0.0,70.0,255.0,255.0,255.0
2903,145.15,-81.6478327802102,14.78100000000004,-76.86971707787156,1.2818583928230964,0.0,-2.4319218797828057,7.738609570355948,0.0,-14.691669627812587,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-81.57392295828774,14.78100000000004,-77.00995050714992,1.7547755047331748,0.0,-3.3297268585205586,10.747071792022211,0.0,-20.402292513746545,0.0,70.0,255.0,255.0,255.0
2905,145.25,-81.47235522973688,14.78100000000004,-77.20268976372361,2.3565655720253176,0.0,-4.47215113115746,12.556571680315187,0.0,-23.836908741927232,0.0,70.0,255.0,255.0,255.0
2906,145.3,-81.3382664010852,14.78100000000004,-77.45716562026567,3.0104326727646935,0.0,-5.713417732713282,12.773603402315814,0.0,-24.248651923437592,0.0,70.0,255.0,255.0,255.0
2907,145.35,-81.17131196246041,14.78100000000004,-77.77403153699494,3.633925912256899,0.0,-6.897016323501219,11.499027950587504,0.0,-21.828936306123126,0.0,70.0,255.0,255.0,255.0
2908,145.4,-80.97487380985952,14.78100000000004,-78.14686725261579,4.160335467823444,0.0,-7.896311363325594,9.067382985546146,0.0,-17.212711391829316,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-80.75527841567806,14.78100000000004,-78.5636626733275,4.540664210811514,0.0,-8.618287462684151,5.876436602427759,0.0,-11.154993100441857,0.0,70.0,255.0,255.0,255.0
2910,145.5,-80.52080738877837,14.78100000000004,-79.0086959988842,4.74797912806622,0.0,-9.01181067336978,2.332639645980805,0.0,-4.427279235954984,0.0,70.0,255.0,255.0,255.0
2911,145.55,-80.28048050287144,14.78100000000004,-79.46484374066448,4.773928175409594,0.0,-9.06101538627965,-1.273305275880432,0.0,2.4186141089828084,0.0,70.0,255.0,255.0,255.0
2912,145.6,-80.0434145712374,14.78100000000004,-79.91479753751217,4.620648600478177,0.0,-8.7699492624715,-4.689279919747946,0.0,8.903991296210734,0.0,70.0,255.0,255.0,255.0
2913,145.65,-79.81841564282362,14.78100000000004,-80.34183866691163,4.3050001834347995,0.0,-8.170616256658576,-7.56388379692936,0.0,14.361616360633889,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-79.61291455289393,14.78100000000004,-80.73185916317803,3.8642602207852406,0.0,-7.33378762640811,-9.520390789124633,0.0,18.07618864511511,0.0,70.0,255.0,255.0,255.0
2915,145.75,-79.4319896207451,14.78100000000004,-81.07521742955244,3.352961104522336,0.0,-6.362997392147065,-10.255074506663675,0.0,19.471013098343803,0.0,70.0,255.0,255.0,255.0
2916,145.8,-79.27761844244169,14.78100000000004,-81.36815890239274,2.838752770118873,0.0,-5.38668631657373,-9.657985655449863,0.0,18.337313063271665,0.0,70.0,255.0,255.0,255.0
2917,145.85,-79.14811434373321,14.78100000000004,-81.61388606120981,2.38716253897735,0.0,-4.5292660858198985,-7.948918807730365,0.0,15.092369909172021,0.0,70.0,255.0,255.0,255.0
2918,145.9,-79.03890218854396,14.78100000000004,-81.82108551097473,2.0438608893458365,0.0,-3.877449325656528,-5.584959219747532,0.0,10.60397946909859,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-78.94372825479863,14.78100000000004,-82.00163099377546,1.8286666170025967,0.0,-3.4688681389100395,-3.1189696696998226,0.0,5.921774557275228,0.0,70.0,255.0,255.0,255.0
2920,146.0,-78.8560355268437,14.78100000000004,-82.16797232486573,1.7319639223758543,0.0,-3.285271869929005,-1.1237070272471783,0.0,2.1331403157816453,0.0,70.0,255.0,255.0,255.0
2921,146.05,-78.77053186256104,14.78100000000004,-82.33015818076836,1.7162959142778789,0.0,-3.255554107331875,0.07639680211610766,0.0,-0.14597135042748732,0.0,70.0,255.0,255.0,255.0
2922,146.1,-78.68440593541591,14.78100000000004,-82.49352773559892,1.739603602587465,0.0,-3.299869004971754,0.5676151040418631,0.0,-1.0792465972173204,0.0,70.0,255.0,255.0,255.0
2923,146.15,-78.5965715023023,14.78100000000004,-82.66014508126554,1.7730574246820652,0.0,-3.363478767053607,0.590203100148301,0.0,-1.122646404856198,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-78.5071001929477,14.78100000000004,-82.82987561230428,1.7986239126022951,0.0,-3.4121336454573736,0.37170033041036277,0.0,-0.7079910234168096,0.0,70.0,255.0,255.0,255.0
2925,146.25,-78.41670911104207,14.78100000000004,-83.00135844581128,1.8102274577231015,0.0,-3.434277869395288,0.15794009817966526,0.0,-0.3018102589081195,0.0,70.0,255.0,255.0,255.0
2926,146.3,-78.3260774471754,14.78100000000004,-83.1733033992438,1.8144179224202617,0.0,-3.4423146713481856,0.09834828380519411,0.0,-0.18772360562167023,0.0,70.0,255.0,255.0,255.0
2927,146.35,-78.23526731880004,14.78100000000004,-83.3455899129461,1.8200622861036209,0.0,-3.453050229957455,0.16340981346729677,0.0,-0.309964033122867,0.0,70.0,255.0,255.0,255.0
2928,146.4,-78.14407121856503,14.78100000000004,-83.51860842223955,1.8307589037669914,0.0,-3.4733110746604723,0.27470308955770406,0.0,-0.5201145956007736,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-78.05219142842334,14.78100000000004,-83.69292102041214,1.8475325950593913,0.0,-3.5050616895175324,0.3897948282499897,0.0,-0.7380857083603587,0.0,70.0,255.0,255.0,255.0
2930,146.5,-77.95931795905909,14.78100000000004,-83.8691145911913,1.8697383865919903,0.0,-3.547119645496508,0.47601022426704276,0.0,-0.9023330330549584,0.0,70.0,255.0,255.0,255.0
2931,146.55,-77.86521758976414,14.78100000000004,-84.0476329849618,1.8951336174860955,0.0,-3.5952949928230282,0.5150611582337206,0.0,-0.9783469077433438,0.0,70.0,255.0,255.0,255.0
2932,146.6,-77.76980459731048,14.78100000000004,-84.22864409047361,1.9212445024153624,0.0,-3.6449543362708425,0.5132750593432434,0.0,-0.9776886922054473,0.0,70.0,255.0,255.0,255.0
2933,146.65,-77.6730931395226,14.78100000000004,-84.41212841858888,1.9464611234204199,0.0,-3.693063862043573,0.4866279915020755,0.0,-0.9298637908273122,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-77.57515848496844,14.78100000000004,-84.59795047667797,1.96990730156557,0.0,-3.7379407153535738,0.4502310325818826,0.0,-0.8627333692544426,0.0,70.0,255.0,255.0,255.0
2935,146.75,-77.47610240936605,14.78100000000004,-84.78592249012424,1.9914842266786081,0.0,-3.779337198969017,0.41972250126320887,0.0,-0.8051731333566181,0.0,70.0,255.0,255.0,255.0
2936,146.8,-77.37601006230058,14.78100000000004,-84.97588419657487,2.011879551691891,0.0,-3.8184580286892356,0.40430237462771856,0.0,-0.7742677843751267,0.0,70.0,255.0,255.0,255.0
2937,146.85,-77.27491445419686,14.78100000000004,-85.16776829299316,2.03191446414138,0.0,-3.85676397740653,0.401681091337025,0.0,-0.766183575667867,0.0,70.0,255.0,255.0,255.0
2938,146.9,-77.17281861588644,14.78100000000004,-85.36156059431552,2.0520476608255933,0.0,-3.8950763862560223,0.40586820784085376,0.0,-0.7705449264022945,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-77.0697096881143,14.78100000000004,-85.55727593161876,2.0725012849254654,0.0,-3.9338184700467593,0.4123620670782202,0.0,-0.7798289265153358,0.0,70.0,255.0,255.0,255.0
2940,147.0,-76.9655684873939,14.78100000000004,-85.7549424413202,2.0932838675334153,0.0,-3.973059278907556,0.4168730107778629,0.0,-0.7869123356371688,0.0,70.0,255.0,255.0,255.0
2941,147.05,-76.86038130136096,14.78100000000004,-85.95458185950952,2.1141885860032517,0.0,-4.012509703610476,0.41690267658509583,0.0,-0.787567502534614,0.0,70.0,255.0,255.0,255.0
2942,147.1,-76.75414962879357,14.78100000000004,-86.15619341168124,2.134974135191925,0.0,-4.051816029161017,0.41316495757541816,0.0,-0.7826787300402316,0.0,70.0,255.0,255.0,255.0
2943,147.15,-76.64688388784177,14.78100000000004,-86.35976346242562,2.1555050817607935,0.0,-4.090777576614499,0.4074581514885267,0.0,-0.7747014919104345,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-76.53859912061749,14.78100000000004,-86.5652711693427,2.1757199503407776,0.0,-4.129286178352061,0.4012120744206982,0.0,-0.7653806682853315,0.0,70.0,255.0,255.0,255.0
2945,147.25,-76.42931189280769,14.78100000000004,-86.77269208026082,2.1956262892028633,0.0,-4.1673156434430325,0.39582153954142996,0.0,-0.7563737944977333,0.0,70.0,255.0,255.0,255.0
2946,147.3,-76.3190364916972,14.78100000000004,-86.982002733687,2.2153021042949206,0.0,-4.204923557801834,0.3920798327769148,0.0,-0.7486765644515003,0.0,70.0,255.0,255.0,255.0
2947,147.35,-76.2077816823782,14.78100000000004,-87.19318443604101,2.2348342724805548,0.0,-4.2421832998881825,0.38965273803199807,0.0,-0.7421105484482382,0.0,70.0,255.0,255.0,255.0
2948,147.4,-76.09555306444915,14.78100000000004,-87.40622106367582,2.2542673780981204,0.0,-4.279134612646658,0.38778636568537195,0.0,-0.7361592225223035,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-75.98235494456839,14.78100000000004,-87.62109789730567,2.273612909049092,0.0,-4.315799222140413,0.3858359755795959,0.0,-0.7304954866043545,0.0,70.0,255.0,255.0,255.0
2950,147.5,-75.86819177354424,14.78100000000004,-87.83780098588986,2.29285097565608,0.0,-4.352184161307093,0.3831609242951117,0.0,-0.7248204583873985,0.0,70.0,255.0,255.0,255.0
2951,147.55,-75.75306984700278,14.78100000000004,-88.05631631343638,2.311929001478603,0.0,-4.388281267979153,0.3794243326211699,0.0,-0.7189517874337525,0.0,70.0,255.0,255.0,255.0
2952,147.6,-75.63699887339638,14.78100000000004,-88.27662911268777,2.330793408918197,0.0,-4.4240793400504685,0.37491126978892453,0.0,-0.7129145073946574,0.0,70.0,255.0,255.0,255.0
2953,147.65,-75.51999050611096,14.78100000000004,-88.49872424744143,2.3494201284574956,0.0,-4.4595727187186185,0.37019004544731615,0.0,-0.7067878650985904,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-75.40205686055063,14.78100000000004,-88.72258638455963,2.3678124134629286,0.0,-4.494758126560328,0.36579665730300803,0.0,-0.7006097862486627,0.0,70.0,255.0,255.0,255.0
2955,147.75,-75.28320926476466,14.78100000000004,-88.94820006009746,2.3859997941877964,0.0,-4.529633697343485,0.3622586793611049,0.0,-0.6944044185729581,0.0,70.0,255.0,255.0,255.0
2956,147.8,-75.16345688113185,14.78100000000004,-89.17554975429398,2.404038281399039,0.0,-4.564198568417623,0.359837009216335,0.0,-0.688190225201879,0.0,70.0,255.0,255.0,255.0
2957,147.85,-75.04280543662476,14.78100000000004,-89.40461991693923,2.42198349510943,0.0,-4.598452719863673,0.3582505277975656,0.0,-0.6819923543417872,0.0,70.0,255.0,255.0,255.0
2958,147.9,-74.92125853162091,14.78100000000004,-89.63539502628035,2.4398633341787956,0.0,-4.632397803851802,0.35694342922454325,0.0,-0.6758475455242774,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-74.79881910320688,14.78100000000004,-89.8678596973244,2.457677838031884,0.0,-4.6660374744161,0.3553585607150467,0.0,-0.6697924546870127,0.0,70.0,255.0,255.0,255.0
2960,148.0,-74.67549074781772,14.78100000000004,-90.10199877372196,2.4753991902503003,0.0,-4.699377049320503,0.35294039556248435,0.0,-0.6638578113765448,0.0,70.0,255.0,255.0,255.0
2961,148.05,-74.55127918418185,14.78100000000004,-90.33779740225646,2.4929718775881327,0.0,-4.732423255553755,0.34940777037064663,0.0,-0.6580543979836762,0.0,70.0,255.0,255.0,255.0
2962,148.1,-74.4261935600589,14.78100000000004,-90.57524109927733,2.510339967287365,0.0,-4.765182489118871,0.3450201388105256,0.0,-0.6523543036578872,0.0,70.0,255.0,255.0,255.0
2963,148.15,-74.30024518745311,14.78100000000004,-90.81431565116834,2.527473891469185,0.0,-4.797658685919544,0.3403027178464413,0.0,-0.6467028852185308,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-74.17344617091199,14.78100000000004,-91.05500696786929,2.544370239072009,0.0,-4.829852777640724,0.3357822467165761,0.0,-0.6410409078441148,0.0,70.0,255.0,255.0,255.0
2965,148.25,-74.04580816354591,14.78100000000004,-91.29730092893242,2.561052116140843,0.0,-4.861762776703955,0.33199167312858435,0.0,-0.6353203266016294,0.0,70.0,255.0,255.0,255.0
2966,148.3,-73.9173409592979,14.78100000000004,-91.54118324553968,2.5775694063848675,0.0,-4.893384810300887,0.3292045433141766,0.0,-0.6295121828514993,0.0,70.0,255.0,255.0,255.0
2967,148.35,-73.78805122290743,14.78100000000004,-91.7866394099625,2.5939725704722605,0.0,-4.924713994989105,0.32717716867978197,0.0,-0.6235931349650059,0.0,70.0,255.0,255.0,255.0
2968,148.4,-73.65794370225068,14.78100000000004,-92.0336546450386,2.6102871232528457,0.0,-4.955744123797388,0.32541828681615925,0.0,-0.6175382096486715,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-73.52702251058214,14.78100000000004,-92.28221382234224,2.6265143991538764,0.0,-4.986467815953972,0.323445506055009,0.0,-0.6113306272425234,0.0,70.0,255.0,255.0,255.0
2970,148.5,-73.39529226233529,14.78100000000004,-92.53230142663399,2.6426316738583466,0.0,-5.01687718652164,0.3207770144840083,0.0,-0.604956919518429,0.0,70.0,255.0,255.0,255.0
2971,148.55,-73.26275934319631,14.78100000000004,-92.7839015409944,2.6585921006022772,0.0,-5.046963507905815,0.3171676228006959,0.0,-0.5984225582523095,0.0,70.0,255.0,255.0,255.0
2972,148.6,-73.12943305227506,14.78100000000004,-93.03699777742457,2.674348436138416,0.0,-5.076719442346871,0.31284200231027626,0.0,-0.5917939956134433,0.0,70.0,255.0,255.0,255.0
2973,148.65,-72.99532449958247,14.78100000000004,-93.2915734852291,2.689876300833305,0.0,-5.106142907467159,0.3082533190394088,0.0,-0.5851851153465759,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-72.86044542219173,14.78100000000004,-93.54761206817129,2.705173768042357,0.0,-5.1352379538815285,0.3038488759202096,0.0,-0.578715557577425,0.0,70.0,255.0,255.0,255.0
2975,148.75,-72.72480712277823,14.78100000000004,-93.80509728061725,2.720261188425326,0.0,-5.164014463224902,0.3000681943348127,0.0,-0.5724960046578076,0.0,70.0,255.0,255.0,255.0
2976,148.8,-72.5884193033492,14.78100000000004,-94.06401351449378,2.7351805874758384,0.0,-5.192487554347309,0.2971381123487049,0.0,-0.566578096942294,0.0,70.0,255.0,255.0,255.0
2977,148.85,-72.45128906403065,14.78100000000004,-94.32434603605198,2.7499749996601963,0.0,-5.220672272919131,0.2948840062316549,0.0,-0.5609064070299041,0.0,70.0,255.0,255.0,255.0
2978,148.9,-72.31342180338318,14.78100000000004,-94.5860807417857,2.764668988099004,0.0,-5.2485781950503,0.29293925287134925,0.0,-0.5553649653265325,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-72.17482216522075,14.78100000000004,-94.84920385555701,2.7792689249473312,0.0,-5.2762087694517845,0.29093913013014117,0.0,-0.5498276552884818,0.0,70.0,255.0,255.0,255.0
2980,149.0,-72.03549491088845,14.78100000000004,-95.11370161873087,2.793762901112018,0.0,-5.303560960579148,0.2885302547966262,0.0,-0.5441710432151581,0.0,70.0,255.0,255.0,255.0
2981,149.05,-71.89544587510954,14.78100000000004,-95.37955995161492,2.808121950426994,0.0,-5.3306258737733,0.28552058048347817,0.0,-0.5383255667965159,0.0,70.0,255.0,255.0,255.0
2982,149.1,-71.75468271584575,14.78100000000004,-95.6467642061082,2.822314959160366,0.0,-5.357393517258799,0.2819910170430262,0.0,-0.5323040126171463,0.0,70.0,255.0,255.0,255.0
2983,149.15,-71.61321437919351,14.78100000000004,-95.9152993033408,2.8363210521312965,0.0,-5.383856275035015,0.2781397860275092,0.0,-0.5261505478159734,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-71.47105061063262,14.78100000000004,-96.1851498336117,2.8501289377631167,0.0,-5.410008572040397,0.27416168981915234,0.0,-0.5199076208029396,0.0,70.0,255.0,255.0,255.0
2985,149.25,-71.3282014854172,14.78100000000004,-96.45630016054484,2.8637372211132117,0.0,-5.435847037115309,0.270238758504604,0.0,-0.5136118038478799,0.0,70.0,255.0,255.0,255.0
2986,149.3,-71.1846768885213,14.78100000000004,-96.72873453732323,2.877152813613577,0.0,-5.461369752425185,0.26648511349236514,0.0,-0.5072924097774489,0.0,70.0,255.0,255.0,255.0
2987,149.35,-71.04048620405584,14.78100000000004,-97.00243713578736,2.8903857324624482,0.0,-5.486576278093054,0.2629473568248386,0.0,-0.5009966100871566,0.0,70.0,255.0,255.0,255.0
2988,149.4,-70.89563831527505,14.78100000000004,-97.27739216513254,2.903447549296061,0.0,-5.5114694134339,0.259667850122014,0.0,-0.494794614964178,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-70.75014144912623,14.78100000000004,-97.55358407713075,2.9163525174746496,0.0,-5.536055739589472,0.25669308496105714,0.0,-0.48876134868720555,0.0,70.0,255.0,255.0,255.0
2990,149.5,-70.60400306352759,14.78100000000004,-97.83099773909149,2.9291168577921667,0.0,-5.560345548302621,0.2540707018496846,0.0,-0.482981741403421,0.0,70.0,255.0,255.0,255.0
2991,149.55,-70.45722976334702,14.78100000000004,-98.10961863196101,2.941759587659618,0.0,-5.584353913729814,0.2518005040059279,0.0,-0.47748530691364977,0.0,70.0,255.0,255.0,255.0
2992,149.6,-70.30982710476162,14.78100000000004,-98.38943313046447,2.9542969081927595,0.0,-5.608094078993986,0.2497369449230291,0.0,-0.47214777545008246,0.0,70.0,255.0,255.0,255.0
2993,149.65,-70.16180007252774,14.78100000000004,-98.67042803986041,2.966733282151921,0.0,-5.631568691274822,0.24762890672462845,0.0,-0.46675192472633853,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-70.01315377654643,14.78100000000004,-98.95258999959195,2.9790597988652223,0.0,-5.65476927146662,0.24521422210028732,0.0,-0.46108092386560884,0.0,70.0,255.0,255.0,255.0
2995,149.75,-69.86389409264122,14.78100000000004,-99.23590496700707,2.9912547043619497,0.0,-5.677676783661383,0.24224244342292423,0.0,-0.4549212771749467,0.0,70.0,255.0,255.0,255.0
2996,149.8,-69.71402830611024,14.78100000000004,-99.52035767795809,3.0032840432075147,0.0,-5.7002613991841145,0.23859855812418118,0.0,-0.4481787634944112,0.0,70.0,255.0,255.0,255.0
2997,149.85,-69.56356568832047,14.78100000000004,-99.80593110692548,3.015114560174368,0.0,-5.722494660010824,0.2344338145192637,0.0,-0.4410185351602536,0.0,70.0,255.0,255.0,255.0
2998,149.9,-69.4125168500928,14.78100000000004,-100.09260714395917,3.026727424659441,0.0,-5.74436325270014,0.2300492502527618,0.0,-0.4337531173590037,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-69.26089294585452,14.78100000000004,-100.3803674321955,3.038119485199644,0.0,-5.765869971746724,0.2257622877209542,0.0,-0.4267005036652449,0.0,70.0,255.0,255.0,255.0
3000,150.0,-69.10870490157284,14.78100000000004,-100.66919414113384,3.0493036534315365,0.0,-5.787033303066664,0.22188353379135606,0.0,-0.4201611219315282,0.0,70.0,255.0,255.0,255.0
3001,150.05,-68.95596258051137,14.78100000000004,-100.95907076250217,3.0603078385787796,0.0,-5.807886083939877,0.21857803739067094,0.0,-0.41428672535204214,0.0,70.0,255.0,255.0,255.0
3002,150.1,-68.80267411771496,14.78100000000004,-101.24998274952783,3.0711614571706036,0.0,-5.8284619756018685,0.21575875268950995,0.0,-0.40896820043627713,0.0,70.0,255.0,255.0,255.0
3003,150.15,-68.64884643479431,14.78100000000004,-101.54191696006235,3.0818837138477306,0.0,-5.848782903983505,0.21322397570884277,0.0,-0.4039646501226457,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-68.49448574633018,14.78100000000004,-101.83486103992618,3.092483854741488,0.0,-5.868858440614133,0.2107695407815413,0.0,-0.39902428760854036,0.0,70.0,255.0,255.0,255.0
3005,150.25,-68.33959804932016,14.78100000000004,-102.12880280412377,3.1029606679258848,0.0,-5.888685332744359,0.20819544939882917,0.0,-0.39391022578314505,0.0,70.0,255.0,255.0,255.0
3006,150.3,-68.1841896795376,14.78100000000004,-102.42372957320062,3.113303399681371,0.0,-5.908249463192448,0.20538374453451524,0.0,-0.3884820740196915,0.0,70.0,255.0,255.0,255.0
3007,150.35,-68.02826770935202,14.78100000000004,-102.71962775044301,3.1234990423793363,0.0,-5.927533540146328,0.2023357434595141,0.0,-0.3827159357939536,0.0,70.0,255.0,255.0,255.0
3008,150.4,-67.87183977529966,14.78100000000004,-103.01648292721525,3.1335369740273222,0.0,-5.946521056771843,0.19908859981825344,0.0,-0.3766193310937638,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-67.71491401194929,14.78100000000004,-103.3142798561202,3.1434079023611616,0.0,-5.965195473255704,0.19566714823753273,0.0,-0.37019665828523785,0.0,70.0,255.0,255.0,255.0
