idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
207,10.350000000000001,11.213038025341117,10.783495938146487,-1.0573338027483274,0.13292907763041484,0.053134992744841014,-0.19718892566647606,0.010275370240719894,0.003080040040792653,-0.015866906786943247,0.0,70.0,255.0,255.0,255.0
208,10.4,11.219697246062905,10.786156459300026,-1.0672129913900712,0.13347249840204967,0.05327216342180918,-0.19803503688209823,0.011502075412828106,0.002560702506571033,-0.01796257095230125,0.0,70.0,255.0,255.0,255.0
209,10.450000000000001,11.226385275181322,10.788823154488668,-1.0771373064365373,0.13407928517169765,0.05339106299549812,-0.19898518276170618,0.012635693980556084,0.002402770527076825,-0.01968790457294034,0.0,70.0,255.0,255.0,255.0
210,10.5,11.233105174580075,10.791495565599575,-1.0871115096662418,0.13473606780010527,0.053512440474516865,-0.20000382733939226,0.01333653875370544,0.002717882069269706,-0.020358402340336923,0.0,70.0,255.0,255.0,255.0
211,10.55,11.239858881961332,10.79417439853612,-1.0971376891704765,0.1354129390470682,0.05366285120242509,-0.20102102299573987,0.013424032912112693,0.0035376435668865724,-0.019631770261896442,0.0,70.0,255.0,255.0,255.0
212,10.600000000000001,11.246646468484782,10.796861850719818,-1.1072136119658158,0.13607847109131654,0.05386620483120552,-0.2019670043655819,0.013000063212054158,0.004693534043376246,-0.017859733987890536,0.0,70.0,255.0,255.0,255.0
213,10.65,11.253466729070464,10.79956101901924,-1.1173343896070347,0.1367129453682736,0.05413220460676271,-0.20280699639452893,0.012294454870875882,0.0058827643043102285,-0.015739966697037033,0.0,70.0,255.0,255.0,255.0
214,10.700000000000001,11.26031776302161,10.802275071180494,-1.1274943116052687,0.13730791657840413,0.054454481261636545,-0.2035410010352856,0.011538398885946322,0.006784789527003454,-0.013968010311615764,0.0,70.0,255.0,255.0,255.0
215,10.75,11.267197520728304,10.805006467145404,-1.1376884897105632,0.13786678525686824,0.05481068355946306,-0.2042037974256905,0.010965686525743479,0.007083601052748634,-0.013241551839415777,0.0,70.0,255.0,255.0,255.0
216,10.8,11.274104441547296,10.80775613953644,-1.1479146913478377,0.13840448523097848,0.05516284136691141,-0.20486515621922718,0.010708215118704345,0.006628097321659254,-0.013912314734843001,0.0,70.0,255.0,255.0,255.0
217,10.850000000000001,11.281037969251402,10.810522751282095,-1.158175005332486,0.13893760676873868,0.055473493291628984,-0.2055950288991748,0.010719808146930632,0.005595707236416558,-0.015637933485357358,0.0,70.0,255.0,255.0,255.0
218,10.9,11.28799820222417,10.813303488865603,-1.1684741942377552,0.13947646604567154,0.055722412090553064,-0.20642894956776292,0.01088635219215206,0.004339195987945743,-0.01773378603580067,0.0,70.0,255.0,255.0,255.0
219,10.950000000000001,11.29498561585597,10.81609499249115,-1.1788179002892623,0.14002624198795388,0.05590741289042356,-0.20736840750275487,0.0111031114068183,0.003224131971713007,-0.0195203339008021,0.0,70.0,255.0,255.0,255.0
220,11.0,11.302000826422965,10.818894230154646,-1.1892110349880307,0.14058677718635337,0.056044825287724365,-0.20838098295784313,0.011260761762343918,0.002619695070826822,-0.020323502189989462,0.0,70.0,255.0,255.0,255.0
221,11.05,11.309044293574605,10.821699475019923,-1.1996559985850466,0.14115231816418827,0.05616938239750624,-0.20940075772175382,0.0112970460069306,0.0027160277515037023,-0.019799250519159095,0.0,70.0,255.0,255.0,255.0
222,11.100000000000001,11.316116058239384,10.824511168394396,-1.210151110760206,0.14171648178704643,0.056316428062874735,-0.21036090800975904,0.011241636602044025,0.0033545927216493965,-0.018244755846996696,0.0,70.0,255.0,255.0,255.0
223,11.15,11.32321594175331,10.82733111782621,-1.2206920893860225,0.14227648182439268,0.05650484166967118,-0.21122523330645349,0.011158364800145648,0.004210335194088088,-0.016268665383423198,0.0,70.0,255.0,255.0,255.0
224,11.200000000000001,11.330343706421823,10.830161652561364,-1.2312736340908514,0.142832318267061,0.056737461582283544,-0.21198777454810136,0.01110295502044778,0.004958309626879043,-0.014477087651476594,0.0,70.0,255.0,255.0,255.0
225,11.25,11.337499173580015,10.833004863984439,-1.2418908668408326,0.14338677732643745,0.057000672632359084,-0.21267294207160115,0.011139238451995936,0.005261674607481837,-0.013468355484635985,0.0,70.0,255.0,255.0,255.0
226,11.3,11.344682384154467,10.8358617198246,-1.2525409282980116,0.1439462421122606,0.05726362904303173,-0.21333461009656496,0.011296887566203395,0.004948444352237402,-0.013556603934605782,0.0,70.0,255.0,255.0,255.0
227,11.350000000000001,11.351893797791242,10.838731226888742,-1.263224327850489,0.1445164660830578,0.057495517067582824,-0.21402860246506172,0.011513645445226928,0.004192262203339681,-0.014528590912021855,0.0,70.0,255.0,255.0,255.0
228,11.4,11.359134030762773,10.841611271531358,-1.2739437885445177,0.14509760665678328,0.057682855263365695,-0.21478746918776714,0.011680188607954278,0.00333228374866934,-0.015926843805735835,0.0,70.0,255.0,255.0,255.0
229,11.450000000000001,11.36640355845692,10.844499512415078,-1.2847030747692658,0.14568448494385322,0.05782874544244976,-0.2156212868456353,0.011691781796940859,0.0026962891954696033,-0.017297655819836777,0.0,70.0,255.0,255.0,255.0
230,11.5,11.373702479257158,10.847394146075603,-1.2955059172290813,0.14626678483647737,0.057952484182912656,-0.21651723476975082,0.01143431240020476,0.0026135132594973243,-0.018191141139656253,0.0,70.0,255.0,255.0,255.0
231,11.55,11.381030236940568,10.85029476083337,-1.306354798246241,0.1468279161838737,0.05809009676839949,-0.21744040095960093,0.010861604195433472,0.003243854512469113,-0.01836221253008752,0.0,70.0,255.0,255.0,255.0
232,11.600000000000001,11.388385270875546,10.853203155752443,-1.3172499573250414,0.14735294525602072,0.05827686963415957,-0.21835345602275957,0.010105553180217441,0.00438917897707114,-0.017930857194725647,0.0,70.0,255.0,255.0,255.0
233,11.65,11.39576553146617,10.856122447796785,-1.3281901438485169,0.14783847150189544,0.058529014666106605,-0.2192334866790735,0.009399948368304933,0.00566687013741074,-0.017172304382184755,0.0,70.0,255.0,255.0,255.0
234,11.700000000000001,11.403169118025735,10.859056057219053,-1.3391733059929487,0.1482929400928512,0.05884355664790064,-0.22007068646097805,0.008975978396819073,0.006697186272752731,-0.016353174850292085,0.0,70.0,255.0,255.0,255.0
235,11.75,11.410594825475455,10.862006803461576,-1.3501972124946147,0.14873606934157735,0.05919873329338188,-0.2208688041641027,0.009063465324032904,0.007108328299132438,-0.01574302401263772,0.0,70.0,255.0,255.0,255.0
236,11.8,11.418042724959893,10.864975930548392,-1.361260186409359,0.1491992866252545,0.059554389477813885,-0.22164498886224182,0.009764294720504552,0.006715764636489041,-0.015493380443398763,0.0,70.0,255.0,255.0,255.0
237,11.850000000000001,11.42551475413798,10.867962242409357,-1.3723617113808388,0.1497124988136278,0.05987030975703078,-0.22241814220844258,0.010897894750527826,0.0057009053374912355,-0.015543411544349794,0.0,70.0,255.0,255.0,255.0
238,11.9,11.433013974841256,10.870962961524095,-1.3835020006302032,0.15028907610030728,0.06012448001156301,-0.2231993300166768,0.012124586684514327,0.00443119141344539,-0.015750185752172463,0.0,70.0,255.0,255.0,255.0
239,11.950000000000001,11.440543661748011,10.873974690410513,-1.3946816443825065,0.15092495748207924,0.06031342889837532,-0.22399316078365983,0.013098756829776903,0.00328102631996785,-0.01598204571164885,0.0,70.0,255.0,255.0,255.0
240,12.0,11.448106470589464,10.876994304413932,-1.4059013167085692,0.15159895178328497,0.060452582643559793,-0.22479753458784169,0.01348385427331067,0.0026251548957745285,-0.016096809429710923,0.0,70.0,255.0,255.0,255.0
241,12.05,11.45570355692634,10.88001994867487,-1.4171613978412907,0.1522733429094103,0.060575944387952774,-0.22560284172663092,0.013114130675084823,0.002659147547845464,-0.016018205090007065,0.0,70.0,255.0,255.0,255.0
242,12.100000000000001,11.463333804880405,10.883051898852727,-1.4284616008812323,0.15291036485079346,0.06071849739834434,-0.2263993550968424,0.012152751268956763,0.0032381553840110655,-0.0158164290287921,0.0,70.0,255.0,255.0,255.0
243,12.15,11.470994593411419,10.886091798414704,-1.439801333350975,0.15348861803630598,0.06089975992635388,-0.22718448462951013,0.010932660604368039,0.004058247659344261,-0.01562518104751831,0.0,70.0,255.0,255.0,255.0
244,12.200000000000001,11.478682666684035,10.889141874845363,-1.4511800493441833,0.15400363091123026,0.061124322164278766,-0.22796187320159422,0.009795054889671917,0.004818335486866943,-0.01556572855017091,0.0,70.0,255.0,255.0,255.0
245,12.25,11.486394956502542,10.892204230631132,-1.4625975206711344,0.15446812352527317,0.061381593475040575,-0.22874105748452722,0.00907309893527497,0.005215108059708484,-0.0157656823243979,0.0,70.0,255.0,255.0,255.0
246,12.3,11.494129479036562,10.895280034192867,-1.474054155092636,0.15491094080475776,0.061645832970249614,-0.229538441434034,0.008945243185465301,0.005088297853106383,-0.016280885443786808,0.0,70.0,255.0,255.0,255.0
247,12.350000000000001,11.501886050583018,10.898368813928156,-1.4855513648145378,0.1553626478438197,0.06189042326035121,-0.2303691460289059,0.009322055883487224,0.004552813455127591,-0.016989100778741495,0.0,70.0,255.0,255.0,255.0
248,12.4,11.509665743820944,10.901469076518902,-1.4970910696955266,0.15584314639310648,0.062101114315762374,-0.23123735151190816,0.009994654347522669,0.00384863846107919,-0.01767002245862681,0.0,70.0,255.0,255.0,255.0
249,12.450000000000001,11.517470365222328,10.904578925359733,-1.5086750999657286,0.15636211327857197,0.06227528710645913,-0.23213614827476858,0.010753937364782473,0.0032060046912363305,-0.018108979481512577,0.0,70.0,255.0,255.0,255.0
250,12.5,11.525301955148802,10.907696605229548,-1.5203046845230035,0.15691854012958473,0.06242171478488601,-0.23304824946005942,0.011395777958078668,0.002846347597440513,-0.01810050789274875,0.0,70.0,255.0,255.0,255.0
251,12.55,11.533162219235287,10.910821096838221,-1.5319799249117345,0.15750169107437983,0.06255992186620318,-0.23394619906404346,0.011799348797580933,0.002887521179850694,-0.017550654067322036,0.0,70.0,255.0,255.0,255.0
252,12.600000000000001,11.54105212425624,10.913952597416168,-1.5436993044294078,0.15809847500934282,0.06271046690287108,-0.23480331486679162,0.01196359396118396,0.003265182871636796,-0.01659341494248956,0.0,70.0,255.0,255.0,255.0
253,12.65,11.548972066736221,10.917092143528508,-1.5554602563984137,0.15869805047049823,0.06288644015336686,-0.23560554055829241,0.011922474918968362,0.0038326064226268386,-0.015490160353492932,0.0,70.0,255.0,255.0,255.0
254,12.700000000000001,11.55692192930329,10.920241241431505,-1.567259858485237,0.15929072250123966,0.06309372754513376,-0.23635233090214092,0.011703508006100094,0.004444359033151102,-0.01451061459605274,0.0,70.0,255.0,255.0,255.0
255,12.75,11.564901138986345,10.923401516283022,-1.5790954894886278,0.15986840127110824,0.06333087605668197,-0.2370566020178977,0.011335770584786076,0.004963510873601251,-0.01391228610450046,0.0,70.0,255.0,255.0,255.0
256,12.8,11.5729087694304,10.926574329037173,-1.5909655186870268,0.16042429955971826,0.06359007863249388,-0.23774355951259096,0.01084962269644052,0.005308843535445362,-0.013829785000196715,0.0,70.0,255.0,255.0,255.0
257,12.850000000000001,11.580943568942317,10.929760524146271,-1.6028698454398869,0.1609533635407523,0.06386176041022651,-0.23843958051791736,0.01030440743310379,0.005470091423198653,-0.014189127563124515,0.0,70.0,255.0,255.0,255.0
258,12.9,11.589004105784475,10.932960505078196,-1.6148094767388186,0.16145474030302864,0.06413708777481375,-0.23916247226890341,0.009796285136509653,0.005456460323927104,-0.014817448015636003,0.0,70.0,255.0,255.0,255.0
259,12.950000000000001,11.59708904297262,10.936174232923753,-1.6267860926667772,0.16193299205440326,0.06440740644261922,-0.23992132531948096,0.009431004970217316,0.005277071995024585,-0.015535275421130201,0.0,70.0,255.0,255.0,255.0
260,13.0,11.605197404989916,10.939401245722458,-1.6388016092707667,0.16239784080005037,0.06466479497431621,-0.24071599981101643,0.009305149026950232,0.0049436182314011035,-0.016170347689037357,0.0,70.0,255.0,255.0,255.0
261,13.05,11.613328827052625,10.942640712421184,-1.6508576926478788,0.16286350695709828,0.06490176826575933,-0.2415383600883847,0.009462673236271257,0.004476079038617797,-0.01661794485958712,0.0,70.0,255.0,255.0,255.0
262,13.100000000000001,11.621483755685626,10.945891422549034,-1.6629554452796051,0.1633441081236775,0.06511240287817799,-0.24237779429697515,0.009854300782841108,0.003935290596857044,-0.01685464356957489,0.0,70.0,255.0,255.0,255.0
263,13.15,11.629663237864992,10.949151952709002,-1.6750954720775764,0.1638489370353824,0.06529529732544503,-0.24322382444534218,0.010376020897950866,0.0034223914409992062,-0.01687380049770759,0.0,70.0,255.0,255.0,255.0
264,13.200000000000001,11.637868649389164,10.952420952281578,-1.6872778277241394,0.1643817102134726,0.06545464202227791,-0.2440651743467459,0.010912984933497683,0.003046327345401778,-0.016662596073868663,0.0,70.0,255.0,255.0,255.0
265,13.25,11.64610140888634,10.95569741691123,-1.699501989512251,0.16494023552873216,0.06559993005998521,-0.24489008405272905,0.011355614660679691,0.0029060255270607627,-0.016198304491399362,0.0,70.0,255.0,255.0,255.0
266,13.3,11.654362672942037,10.958980945287577,-1.7117668361294123,0.16551727167954056,0.06574524457498399,-0.24568500479588584,0.011640197178941492,0.0030473531319685776,-0.015490696633757572,0.0,70.0,255.0,255.0,255.0
267,13.350000000000001,11.662653136054294,10.962271941368728,-1.7240704899918395,0.1661042552466263,0.06590466537318207,-0.2464391537161048,0.011762025798667253,0.0034242706629328268,-0.014673137319221041,0.0,70.0,255.0,255.0,255.0
268,13.4,11.6709730984667,10.965571411824895,-1.7364107515010228,0.16669347425940728,0.06608767164127727,-0.24715231852780795,0.011735155745995485,0.003937610274995507,-0.013968189154378585,0.0,70.0,255.0,255.0,255.0
269,13.450000000000001,11.679322483480234,10.968880708532856,-1.7487857218446203,0.16727777082122586,0.06629842640068162,-0.24783597263154267,0.011577568115761494,0.004478131444685118,-0.013606601355964365,0.0,70.0,255.0,255.0,255.0
270,13.5,11.687700875548822,10.972201254464963,-1.761194348764177,0.16785123107098343,0.06653548478574578,-0.24851297866340438,0.011316401655037112,0.004944261012873596,-0.013828415697236807,0.0,70.0,255.0,255.0,255.0
271,13.55,11.696107606587333,10.97553425701143,-1.7736370197109608,0.16840941098672957,0.06679285250196898,-0.24921881420126635,0.010975512408428756,0.005275021254114165,-0.014733580959402914,0.0,70.0,255.0,255.0,255.0
272,13.600000000000001,11.704541816647495,10.97888053971516,-1.7861162301843037,0.1689487823118263,0.0670629869111572,-0.24998633675934467,0.010578435183994372,0.005451263114331084,-0.016086560067396505,0.0,70.0,255.0,255.0,255.0
273,13.65,11.713002484818515,10.982240555702546,-1.7986356533868952,0.169467254505129,0.06733797881340209,-0.250827470208006,0.01016419527690715,0.005462691934532415,-0.01745801164956262,0.0,70.0,255.0,255.0,255.0
274,13.700000000000001,11.721488542098008,10.9856143375965,-1.8111989772051043,0.16996520183951702,0.06760925610461044,-0.25173213792430094,0.009782430248250762,0.005301659695433614,-0.01841216400337853,0.0,70.0,255.0,255.0,255.0
275,13.75,11.729999005002467,10.989001481313007,-1.8238088671793253,0.17044549752995408,0.06786814478294545,-0.25266868660834385,0.009474816016208365,0.004960939745402015,-0.018512088663547033,0.0,70.0,255.0,255.0,255.0
276,13.8,11.738533091851004,10.992401152074795,-1.8364658458659386,0.17091268344113786,0.06810535007915064,-0.25358334679065564,0.009264466475222832,0.004451536212179974,-0.01755409374766259,0.0,70.0,255.0,255.0,255.0
277,13.850000000000001,11.747090273346581,10.995812016320922,-1.849167201858391,0.17137194417747637,0.06831329840416345,-0.2544240959831101,0.009161529502854648,0.003851516040853653,-0.015832277422989094,0.0,70.0,255.0,255.0,255.0
278,13.9,11.755670286268751,10.999232481915211,-1.8619082554642497,0.17182883639142332,0.068490501683236,-0.25516657453295455,0.009170767108201971,0.0032924611465645626,-0.013909787557353503,0.0,70.0,255.0,255.0,255.0
279,13.950000000000001,11.764273156985723,11.002661066489246,-1.8746838593116864,0.17228902088829656,0.0686425445188199,-0.25581507473884546,0.009285997605523733,0.0029142041318763745,-0.012356863842577503,0.0,70.0,255.0,255.0,255.0
280,14.0,11.77289918835758,11.006096736367093,-1.8874897629381342,0.1727574361519757,0.06878192209642364,-0.2564022609172123,0.00948829698348419,0.0028559893301860484,-0.011735164380755059,0.0,70.0,255.0,255.0,255.0
281,14.05,11.78154890060092,11.009539258698888,-1.9003240854034076,0.17323785058664498,0.06892814345183851,-0.25698859117692097,0.009760934042724045,0.003179346717985254,-0.012323703723460255,0.0,70.0,255.0,255.0,255.0
282,14.100000000000001,11.790222973416245,11.012989550712277,-1.9131886220558263,0.1737335295562481,0.06909985676822217,-0.2576346312895583,0.010094607644539622,0.003778197198123223,-0.013849038865076935,0.0,70.0,255.0,255.0,255.0
283,14.15,11.798922253556546,11.01644924437571,-1.9260875485323634,0.17424731135109894,0.06930596317165083,-0.25837349506342866,0.010471897130059915,0.0044510998421287695,-0.015757290335516316,0.0,70.0,255.0,255.0,255.0
284,14.200000000000001,11.807647704551355,11.019920147029442,-1.9390259715621692,0.1747807192692541,0.06954496675243504,-0.25921036032310996,0.010867891684718245,0.004988749883416688,-0.01748774659384722,0.0,70.0,255.0,255.0,255.0
285,14.25,11.816400325483471,11.023403741050954,-1.9520085845646744,0.17533410051957077,0.0698048381599925,-0.2601222697228134,0.01127595875427545,0.005179112259767749,-0.01849130975770663,0.0,70.0,255.0,255.0,255.0
286,14.3,11.825181114603312,11.026900630845441,-1.9650381985344505,0.17590831514468164,0.07006287797841182,-0.2610594912988806,0.011685084065149454,0.004917790203506911,-0.018478457325898923,0.0,70.0,255.0,255.0,255.0
287,14.350000000000001,11.83399115699794,11.030410028848795,-1.9781145336945625,0.1765026089260857,0.07029661718034319,-0.2619701154554033,0.012022743882766918,0.004321103091164957,-0.01762601933090746,0.0,70.0,255.0,255.0,255.0
288,14.4,11.842831375495921,11.033930292563475,-1.9912352100799908,0.17711058953295833,0.07049498828752832,-0.26282209323197137,0.012178940410301209,0.0036177315587693215,-0.016325759725210887,0.0,70.0,255.0,255.0,255.0
289,14.450000000000001,11.851702215951235,11.037459527677548,-2.0043967430177596,0.17772050296711583,0.07065839033622012,-0.26360269142792436,0.012055862227100533,0.0030373697601504546,-0.014972522742562333,0.0,70.0,255.0,255.0,255.0
290,14.5,11.860603425792632,11.040996131597097,-2.0175954792227833,0.17831617575566838,0.07079872526354336,-0.2643193455062276,0.011555933267004548,0.0028115243349446928,-0.013963559292440308,0.0,70.0,255.0,255.0,255.0
291,14.55,11.869533833526802,11.044539400203902,-2.0308286775683824,0.1788760962938163,0.07093954276971459,-0.2649990473571684,0.010650617810448182,0.0030560658954570386,-0.013520788651133486,0.0,70.0,255.0,255.0,255.0
292,14.600000000000001,11.878491035422014,11.048090085874069,-2.0440953839585,0.1793812375367132,0.07110433185308906,-0.26567142437134095,0.009497027547489267,0.0036519825124869953,-0.013558678682956682,0.0,70.0,255.0,255.0,255.0
293,14.65,11.887471957280473,11.051649833389211,-2.0573958200055165,0.17982579904856522,0.07130474102096329,-0.26635491522546406,0.008372247986976333,0.004363381848548897,-0.013870393374615375,0.0,70.0,255.0,255.0,255.0
294,14.700000000000001,11.89647361532687,11.055220559976165,-2.0707308754810465,0.18021846233541083,0.07154067003794395,-0.2670584637088025,0.007560407658679935,0.00495519764740493,-0.01426076383470587,0.0,70.0,255.0,255.0,255.0
295,14.75,11.905493803514014,11.058803900393006,-2.0841016663763967,0.1805818398144332,0.07180026078570378,-0.26778099160893465,0.007336298853921619,0.005190827694789846,-0.014522518340287505,0.0,70.0,255.0,255.0,255.0
296,14.8,11.914531799308314,11.062400586054736,-2.09750897464194,0.180952092220803,0.07205975280742294,-0.26851071554283124,0.007826757046558441,0.004951372790529263,-0.014539553570358521,0.0,70.0,255.0,255.0,255.0
297,14.850000000000001,11.923589012736095,11.066009875673748,-2.11095273793068,0.18136451551908905,0.07229539806475671,-0.2692349469659705,0.008860194878401728,0.004356374785707828,-0.014381130739193893,0.0,70.0,255.0,255.0,255.0
298,14.9,11.932668250860223,11.069630125861211,-2.124432469338537,0.18183811170864317,0.07249539028599372,-0.2699488286167506,0.010099340370217647,0.003643333119462966,-0.014189123653318703,0.0,70.0,255.0,255.0,255.0
299,14.950000000000001,11.941772823906959,11.073259414702347,-2.137947620792355,0.18237444955611082,0.07265973137670301,-0.27065385933130237,0.011190246068082388,0.0030484130762786776,-0.014085307699751581,0.0,70.0,255.0,255.0,255.0
300,15.0,11.950905695815834,11.076896098998882,-2.1514978552716673,0.1829571363154514,0.07280023159362159,-0.2713573593867258,0.011774861992641661,0.002809127591163474,-0.014190283430082218,0.0,70.0,255.0,255.0,255.0
301,15.05,11.960068537538504,11.08053943786171,-2.1650833567310275,0.18355193575537498,0.07294064413581935,-0.2720728876743106,0.011669580108097932,0.0030450163700734834,-0.014561370027710296,0.0,70.0,255.0,255.0,255.0
302,15.100000000000001,11.969260889391371,11.084190163412464,-2.1787051440390983,0.1841240943262612,0.07310473323062894,-0.2728134963894968,0.011031237227321355,0.0036371104192411963,-0.01511502679822918,0.0,70.0,255.0,255.0,255.0
303,15.15,11.97848094697113,11.087849911184772,-2.192364706369977,0.18465505947810712,0.07330435517774347,-0.2735843903541335,0.010180507082679924,0.004348693596867292,-0.01569404441297273,0.0,70.0,255.0,255.0,255.0
304,15.200000000000001,11.987726395339182,11.091520598930238,-2.2060635830745117,0.1851421450345292,0.07353960259031567,-0.2743829008307941,0.009438981030740479,0.004944576620324881,-0.016145231473974064,0.0,70.0,255.0,255.0,255.0
305,15.25,11.996995161474583,11.095203871443804,-2.2198029964530566,0.18559895758118117,0.07379881283977596,-0.2751989135015309,0.009140197232682112,0.005188699238445338,-0.016324366587427974,0.0,70.0,255.0,255.0,255.0
306,15.3,12.0062862910973,11.098900480214215,-2.2335834744246648,0.1860561647577974,0.0740584725141602,-0.2760153374895369,0.009454269839714868,0.004961988303442411,-0.016161166784778302,0.0,70.0,255.0,255.0,255.0
307,15.350000000000001,12.015600777950363,11.10260971869522,-2.2474045302020103,0.18654438456515265,0.0742950116701202,-0.27681503018000875,0.010208515884002622,0.00438059146183889,-0.015723237592224493,0.0,70.0,255.0,255.0,255.0
308,15.4,12.024940729553816,11.106329981381228,-2.2612649774426656,0.18707701634619767,0.07449653166034409,-0.27758766124875933,0.01106581078573754,0.0036764845670944624,-0.015151062331009157,0.0,70.0,255.0,255.0,255.0
309,15.450000000000001,12.034308479584983,11.110059371861254,-2.275163296326886,0.1876509656437264,0.07466266012682965,-0.27833013641310966,0.011700170136386134,0.003079853869536464,-0.01459325358421637,0.0,70.0,255.0,255.0,255.0
310,15.5,12.043705826118188,11.11379624739391,-2.2890979910839766,0.18824703335983628,0.07480451704729774,-0.27904698660718097,0.011784442317797073,0.00282003815925691,-0.014200268868513888,0.0,70.0,255.0,255.0,255.0
311,15.55,12.053133182920966,11.117539823565984,-2.3030679949876043,0.18882940987550612,0.07494466394275534,-0.27975016329996105,0.011159680859584853,0.0030136038427386325,-0.014053450012196933,0.0,70.0,255.0,255.0,255.0
312,15.600000000000001,12.062588767105739,11.121290713788186,-2.3170730074139727,0.18936300144579477,0.0751058774315716,-0.28045233160840066,0.010021878723343036,0.0035551158076074785,-0.014108386469047218,0.0,70.0,255.0,255.0,255.0
313,15.65,12.072069483065546,11.125050411309141,-2.3311132281484443,0.18983159774784042,0.07530017552351609,-0.2811610019468658,0.008749909447480775,0.0042307760590887256,-0.014266181787636611,0.0,70.0,255.0,255.0,255.0
314,15.700000000000001,12.081571926880523,11.128820731340538,-2.3451891076086593,0.19023799239054284,0.07552895503748047,-0.2818789497871643,0.007719685741314208,0.0048294344745514195,-0.014427954655538144,0.0,70.0,255.0,255.0,255.0
315,15.75,12.0910932823046,11.13260330681289,-2.359301123127161,0.19060356632197184,0.07578311897097123,-0.2826037974124196,0.007297977552411794,0.005147185422771372,-0.01448257658673846,0.0,70.0,255.0,255.0,255.0
316,15.8,12.10063228351272,11.136399043237635,-2.3734494873499012,0.19096779014578402,0.07604367357975761,-0.28332720744583817,0.007667379685649678,0.005077022900401573,-0.014372259273454091,0.0,70.0,255.0,255.0,255.0
317,15.850000000000001,12.110190061319178,11.140207674170865,-2.3876338438717446,0.1913703042905368,0.07629082126101139,-0.284041023339765,0.00865408577297444,0.004684353231887428,-0.01416414893240514,0.0,70.0,255.0,255.0,255.0
318,15.9,12.119769313941774,11.144028125363736,-2.4018535896838777,0.19183319872308147,0.07651210890294635,-0.2847436223390787,0.009903595711513447,0.004115003270221962,-0.013982438957071963,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,12.129373381191487,11.14785888506116,-2.4161082061056525,0.19236066386168815,0.07670232158803358,-0.2854392672354722,0.011055026291373338,0.0035156949442338714,-0.013942014040546624,0.0,70.0,255.0,255.0,255.0
320,16.0,12.139005380327943,11.15169835752254,-2.430397516407425,0.1929387013522188,0.07686367839736974,-0.28613782374313335,0.011751666120041193,0.003027210825656823,-0.014165368839869075,0.0,70.0,255.0,255.0,255.0
321,16.05,12.148667251326708,11.155545252900897,-2.444721988479966,0.19353583047369227,0.07700504267059927,-0.2868558041194591,0.011804739792076191,0.0027310784497913687,-0.014704599141257546,0.0,70.0,255.0,255.0,255.0
322,16.1,12.158358963375312,11.1593988617896,-2.459083096819371,0.19411917533142642,0.07713678624234888,-0.2876082836572591,0.011330822473709645,0.002623834902060196,-0.015433246239915377,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,12.168079168859851,11.163258931525132,-2.4734828168456917,0.19466891272106324,0.07726742616080529,-0.28839912874345064,0.010585824257702825,0.0026736863848242365,-0.016124994785160496,0.0,70.0,255.0,255.0,255.0
324,16.2,12.177825854647418,11.16712560440568,-2.487923009693716,0.1951777577571967,0.0774041548808313,-0.28922078313577515,0.00982729534122484,0.0028472729262318808,-0.016557928576244052,0.0,70.0,255.0,255.0,255.0
325,16.25,12.18759694463557,11.170999347013215,-2.5024048951592692,0.19565164225518572,0.07755215345342847,-0.29005492160107504,0.009323329993371487,0.003099961949537544,-0.016515994673316214,0.0,70.0,255.0,255.0,255.0
326,16.3,12.197391018872937,11.174880819751023,-2.5169285018538234,0.19611009075653385,0.07771415107578505,-0.29087238260310677,0.009219208931732226,0.003399688942451462,-0.01590174509380482,0.0,70.0,255.0,255.0,255.0
327,16.35,12.207207953711224,11.178770762120793,-2.53149213341958,0.19657356314835894,0.07789212234767362,-0.2916450961104555,0.009418055568488626,0.003739467999608337,-0.014869113194482253,0.0,70.0,255.0,255.0,255.0
328,16.400000000000002,12.217048375187773,11.18267003198579,-2.546093011464869,0.1970518963133827,0.07808809787574589,-0.292359293922555,0.009719354344106534,0.004109412030572912,-0.013713013137639507,0.0,70.0,255.0,255.0,255.0
329,16.45,12.226913143342562,11.186579571908368,-2.5607280628118354,0.1975454985827696,0.07830306355073091,-0.2930163974242195,0.009934906564268431,0.004489525705331232,-0.012738532726785934,0.0,70.0,255.0,255.0,255.0
330,16.5,12.23680292504605,11.190500338340863,-2.575394651207291,0.19804538696980956,0.07853705044627901,-0.2936331471952336,0.009867088498083376,0.004876904078798816,-0.012250652466994083,0.0,70.0,255.0,255.0,255.0
331,16.55,12.246717682039543,11.194433276952996,-2.5900913775313588,0.19853220743257793,0.07879075395861079,-0.2942414626709189,0.00941856434053534,0.005263452493409204,-0.01240170719674083,0.0,70.0,255.0,255.0,255.0
332,16.6,12.256656145789307,11.198379413736724,-2.604818797474383,0.1989872434038631,0.07906339569561993,-0.2948733179149077,0.00871965921440676,0.00558099706307047,-0.013042189094125689,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,12.26661640637993,11.202339616522558,-2.6195787093228495,0.1994041733540186,0.07934885366491784,-0.29554568158033145,0.008014054402849524,0.00572596153087801,-0.013871064552395396,0.0,70.0,255.0,255.0,255.0
