idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3106,155.3,43.69273403388038,9.444000000000026,-78.93563148463576,-2.9450117300603296,0.0,5.258770217802891,0.011059096721766082,0.0,-0.021105317895830922,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,43.54549721535819,9.444000000000026,-78.672719253166,-2.9444155049305465,0.0,5.25761236635816,0.012873443182570554,0.0,-0.025305153485533083,0.0,70.0,255.0,255.0,255.0
3108,155.4,43.39829248338732,9.444000000000026,-78.40987024799995,-2.9437243857420725,0.0,5.256239702454337,0.014842074820364815,0.0,-0.029570379398080604,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,43.25112477678398,9.444000000000026,-78.14709528292056,-2.94293129744851,0.0,5.254655328418352,0.016932447969253417,0.0,-0.03365000634971693,0.0,70.0,255.0,255.0,255.0
3110,155.5,43.10399935364247,9.444000000000026,-77.88440471515811,-2.942031140945147,0.0,5.2528747018193656,0.01910044935868882,0.0,-0.03730276029898505,0.0,70.0,255.0,255.0,255.0
3111,155.55,42.95692166268947,9.444000000000026,-77.62180781273862,-2.941021252512641,0.0,5.250925052388453,0.021314515162629277,0.0,-0.04040963303282297,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,42.80989722839121,9.444000000000026,-77.35931220991927,-2.9398996894288842,0.0,5.248833738516083,0.023568897597670002,0.0,-0.04308297470601019,0.0,70.0,255.0,255.0,255.0
3113,155.65,42.66293169374658,9.444000000000026,-77.09692443888702,-2.938664362752874,0.0,5.246616754917852,0.025855617867165392,0.0,-0.04555476382819279,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,42.51603079211592,9.444000000000026,-76.83465053442748,-2.9373141276421677,0.0,5.244278262133264,0.028156837937842738,0.0,-0.048064603426212216,0.0,70.0,255.0,255.0,255.0
3115,155.75,42.36920028098236,9.444000000000026,-76.57249661267369,-2.93584867895909,0.0,5.241810294575231,0.030472686862736964,0.0,-0.05084689491354766,0.0,70.0,255.0,255.0,255.0
3116,155.8,42.22244592422001,9.444000000000026,-76.31046950496996,-2.934266858955894,0.0,5.239193572641909,0.03279612933511089,0.0,-0.05402892386570102,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,42.07577359508677,9.444000000000026,-76.0485772554095,-2.9325690660255788,0.0,5.236407402188661,0.03505367037632823,0.0,-0.05755660734791945,0.0,70.0,255.0,255.0,255.0
3118,155.9,41.92918901761745,9.444000000000026,-75.78682876475109,-2.930761491918261,0.0,5.233437911907117,0.03713274974685987,0.0,-0.06129774477869887,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,41.78269744589495,9.444000000000026,-75.52523346421879,-2.9288557910508928,0.0,5.230277627710791,0.03893362686184787,0.0,-0.06511778040731997,0.0,70.0,255.0,255.0,255.0
3120,156.0,41.636303438512364,9.444000000000026,-75.26380100198001,-2.9268681292320764,0.0,5.226926133866385,0.04035686846961539,0.0,-0.06887366938457262,0.0,70.0,255.0,255.0,255.0
3121,156.05,41.49001063297174,9.444000000000026,-75.00254085083215,-2.9248201042039312,0.0,5.223390260772334,0.041372855597643365,0.0,-0.07248241044948145,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,41.34382142809197,9.444000000000026,-74.74146197590278,-2.922730843672312,0.0,5.219677892821437,0.04213903161129906,0.0,-0.07597246068513641,0.0,70.0,255.0,255.0,255.0
3123,156.15,41.19773754860451,9.444000000000026,-74.48057306155,-2.9206062010428013,0.0,5.21579301470382,0.042933289910251915,0.0,-0.07941071391002197,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,41.05176080798769,9.444000000000026,-74.2198826744324,-2.918437514681287,0.0,5.211736821430435,0.04404040287155908,0.0,-0.08285187401213534,0.0,70.0,255.0,255.0,255.0
3125,156.25,40.90589379713638,9.444000000000026,-73.95939937940696,-2.9162021607556454,0.0,5.2075078273026065,0.045735829944959505,0.0,-0.08635437163206916,0.0,70.0,255.0,255.0,255.0
3126,156.3,40.760140591912126,9.444000000000026,-73.69913189170214,-2.913863931686791,0.0,5.203101384267228,0.04814676061855039,0.0,-0.08994800778197032,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,40.6145074039677,9.444000000000026,-73.43908924098024,-2.9113874846937904,0.0,5.1985130265244095,0.051101252118002094,0.0,-0.09359354988447421,0.0,70.0,255.0,255.0,255.0
3128,156.4,40.46900184344275,9.444000000000026,-73.1792805890497,-2.9087538064749907,0.0,5.193742029278781,0.05426136334705234,0.0,-0.09721939955511516,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,40.3236320233202,9.444000000000026,-72.91971503805236,-2.905961348359085,0.0,5.188791086568898,0.05727250058669142,0.0,-0.10076143683619421,0.0,70.0,255.0,255.0,255.0
3130,156.5,40.17840570860684,9.444000000000026,-72.6604014803928,-2.9030265564163216,0.0,5.183665885595161,0.05977580243197167,0.0,-0.10416087208682256,0.0,70.0,255.0,255.0,255.0
3131,156.55,40.03332936767857,9.444000000000026,-72.40134844949284,-2.899983768115888,0.0,5.178374999360216,0.061587328025325405,0.0,-0.10739175889682429,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,39.88840733179525,9.444000000000026,-72.14256398045679,-2.896867823613789,0.0,5.172926709705479,0.06286500419747654,0.0,-0.11049511131773215,0.0,70.0,255.0,255.0,255.0
3133,156.65,39.74364258531719,9.444000000000026,-71.8840557785223,-2.8936972676961403,0.0,5.1673254882284425,0.06393137325844123,0.0,-0.1135507554621995,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,39.599037605025636,9.444000000000026,-71.62583143163394,-2.890474686287945,0.0,5.161571634159259,0.0651099677440925,0.0,-0.11664186582862612,0.0,70.0,255.0,255.0,255.0
3135,156.75,39.454595116688395,9.444000000000026,-71.36789861510637,-2.887186270921731,0.0,5.15566130164558,0.06673690438390167,0.0,-0.11984614936295657,0.0,70.0,255.0,255.0,255.0
3136,156.8,39.31031897793346,9.444000000000026,-71.11026530146938,-2.8838009958495547,0.0,5.149587019222963,0.06898327459410325,0.0,-0.12320495662976327,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,39.16621501710344,9.444000000000026,-70.85293991318407,-2.8802879434623208,0.0,5.143340805982604,0.07167239076366627,0.0,-0.12670330086308468,0.0,70.0,255.0,255.0,255.0
3138,156.9,39.02229018358723,9.444000000000026,-70.59593122087112,-2.876633756773188,0.0,5.136916689136655,0.0744603231048302,0.0,-0.13030028256366677,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,38.87855164142612,9.444000000000026,-70.33924824427041,-2.8728419111518377,0.0,5.130310777726237,0.07701396876740318,0.0,-0.13395109985196996,0.0,70.0,255.0,255.0,255.0
3140,157.0,38.73500599247205,9.444000000000026,-70.0829001430985,-2.868932359896448,0.0,5.123521579151458,0.0789966732881453,0.0,-0.13761052114205086,0.0,70.0,255.0,255.0,255.0
3141,157.05,38.591658405436476,9.444000000000026,-69.82689608635526,-2.864942243823023,0.0,5.116549725612032,0.08024591391446734,0.0,-0.14124892740596806,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,38.448511768089745,9.444000000000026,-69.5712451705373,-2.860907768505001,0.0,5.109396686410861,0.08097261222417274,0.0,-0.14485261761763013,0.0,70.0,255.0,255.0,255.0
3143,157.15,38.305567628585976,9.444000000000026,-69.31595641771418,-2.856844982600606,0.0,5.102064463850269,0.08158099399864227,0.0,-0.14840634271706676,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,38.162827269829684,9.444000000000026,-69.06103872415227,-2.852749669105137,0.0,5.094556052139154,0.08247350451071611,0.0,-0.1518942475868812,0.0,70.0,255.0,255.0,255.0
3145,157.25,38.02029266167546,9.444000000000026,-68.80650081250026,-2.8485976321495343,0.0,5.086875039091581,0.08405234653494631,0.0,-0.15531176608334363,0.0,70.0,255.0,255.0,255.0
3146,157.3,37.87796750661473,9.444000000000026,-68.55235122024311,-2.844344434451642,0.0,5.07902487553082,0.08651344270091954,0.0,-0.15865882092782613,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,37.7358582182303,9.444000000000026,-68.29859832494718,-2.8399462878794424,0.0,5.071009156998798,0.08962727687347183,0.0,-0.16192800021457288,0.0,70.0,255.0,255.0,255.0
3148,157.4,37.593972877826786,9.444000000000026,-68.04525030454323,-2.835381706764295,0.0,5.0628320755093625,0.09294474519023765,0.0,-0.16511341416105552,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,37.45232004755387,9.444000000000026,-67.79231511739624,-2.8306518133604186,0.0,5.0544978155826925,0.09601266587608848,0.0,-0.16821811027369904,0.0,70.0,255.0,255.0,255.0
3150,157.5,37.310907696490744,9.444000000000026,-67.53980052298496,-2.825780440176686,0.0,5.046010264481993,0.09837398720335955,0.0,-0.17123845184272568,0.0,70.0,255.0,255.0,255.0
3151,157.55,37.1697420035362,9.444000000000026,-67.28771409094804,-2.8208144146400826,0.0,5.03737397039842,0.09980045513415803,0.0,-0.17418198934393558,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,37.028826255026736,9.444000000000026,-67.03606312594512,-2.8158003946632704,0.0,5.028592065547599,0.10052909612170424,0.0,-0.17711444910304408,0.0,70.0,255.0,255.0,255.0
3153,157.65,36.88816196406987,9.444000000000026,-66.78485488439328,-2.810761505027912,0.0,5.0196625254881155,0.10102920939942805,0.0,-0.18014177219640715,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,36.747750104523945,9.444000000000026,-66.53409687339631,-2.8056974737233276,0.0,5.010577888327958,0.10176897884122127,0.0,-0.1833660852128105,0.0,70.0,255.0,255.0,255.0
3155,157.75,36.60759221669754,9.444000000000026,-66.28379709556049,-2.80058460714379,0.0,5.0013259169668345,0.10321963006205692,0.0,-0.18688239859869782,0.0,70.0,255.0,255.0,255.0
3156,157.8,36.467691643809566,9.444000000000026,-66.03396428169962,-2.795375510717122,0.0,4.991889648468089,0.10561788361371782,0.0,-0.1907275340570891,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,36.32805466562583,9.444000000000026,-65.78460813071368,-2.7900228187824183,0.0,4.982253163561126,0.10872552277731984,0.0,-0.1948106602185362,0.0,70.0,255.0,255.0,255.0
3158,157.9,36.188689361931324,9.444000000000026,-65.53573896534351,-2.78450295843939,0.0,4.972408582446235,0.11206923306517069,0.0,-0.19896136184058832,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,36.04960436978189,9.444000000000026,-65.28736727246906,-2.7788158954759012,0.0,4.962357027377067,0.11517827191838137,0.0,-0.20299857452670267,0.0,70.0,255.0,255.0,255.0
3160,158.0,35.910807772383734,9.444000000000026,-65.0395032626058,-2.7729851312475517,0.0,4.952108724993565,0.11757956714717466,0.0,-0.20674393514639178,0.0,70.0,255.0,255.0,255.0
3161,158.05,35.772305856657134,9.444000000000026,-64.7921563999697,-2.7670579387611838,0.0,4.941682633862428,0.11903486354825077,0.0,-0.21010787443032086,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,35.634101978507616,9.444000000000026,-64.54533499921956,-2.7610816448927267,0.0,4.931097937550533,0.11977962860854063,0.0,-0.2131683179158017,0.0,70.0,255.0,255.0,255.0
3163,158.15,35.49619769216786,9.444000000000026,-64.29904660621465,-2.7550799759003297,0.0,4.920365802070847,0.120283042489433,0.0,-0.21608737251028742,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,35.35859398091758,9.444000000000026,-64.05329841901248,-2.7490533406437834,0.0,4.909489200299504,0.12101108034556773,0.0,-0.21903290340645754,0.0,70.0,255.0,255.0,255.0
3165,158.25,35.22129235810348,9.444000000000026,-63.808097686184695,-2.742978867865773,0.0,4.898462511730202,0.12243002676726178,0.0,-0.2221778515078654,0.0,70.0,255.0,255.0,255.0
3166,158.3,35.084296094131005,9.444000000000026,-63.56345216783946,-2.736810337967057,0.0,4.887271415148717,0.12477580904359797,0.0,-0.22561374211633733,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,34.94761132430678,9.444000000000026,-63.31937054466982,-2.730501286961413,0.0,4.875901137518568,0.12782514692801783,0.0,-0.22927243173640477,0.0,70.0,255.0,255.0,255.0
3168,158.4,34.811245965434864,9.444000000000026,-63.0758620540876,-2.7240278232742554,0.0,4.864344171975077,0.13112941282287238,0.0,-0.23301362363312705,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,34.67520854197935,9.444000000000026,-62.832936127472315,-2.717388345679126,0.0,4.852599775155255,0.13424425984851496,0.0,-0.23670272560636363,0.0,70.0,255.0,255.0,255.0
3170,158.5,34.53950713086695,9.444000000000026,-62.590602076572075,-2.710603397289404,0.0,4.8406738994144405,0.13673240038940548,0.0,-0.24020470545664807,0.0,70.0,255.0,255.0,255.0
3171,158.55,34.40414820225041,9.444000000000026,-62.34886873753087,-2.7037151056401854,0.0,4.82857930460959,0.1383687534250555,0.0,-0.24345058368240302,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,34.26913562030293,9.444000000000026,-62.107744146111116,-2.6967665219468984,0.0,4.8163288410462,0.13933059951583004,0.0,-0.24650465908990782,0.0,70.0,255.0,255.0,255.0
3173,158.65,34.13447155005572,9.444000000000026,-61.86723585342625,-2.6897820456886024,0.0,4.8039288387006,0.1399884903626969,0.0,-0.24949542898511368,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,34.00015741573407,9.444000000000026,-61.627351262241056,-2.6827676729106287,0.0,4.791379298147689,0.14071174040708456,0.0,-0.2525494808864437,0.0,70.0,255.0,255.0,255.0
3175,158.75,33.86619478276466,9.444000000000026,-61.38809792361148,-2.675710871647894,0.0,4.778673890611955,0.14186032506486868,0.0,-0.255795308033413,0.0,70.0,255.0,255.0,255.0
3176,158.8,33.73258632856928,9.444000000000026,-61.14948387317986,-2.668581640404142,0.0,4.7657997673443475,0.14362852457523445,0.0,-0.2592972098604207,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,33.599336618724244,9.444000000000026,-60.91151794687705,-2.6613480191903705,0.0,4.752744169625913,0.1459234107109353,0.0,-0.2629862279221129,0.0,70.0,255.0,255.0,255.0
3178,158.9,33.466451526650246,9.444000000000026,-60.67420945621727,-2.6539892993330483,0.0,4.739501144552136,0.14852650917305255,0.0,-0.26672736438726474,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,33.33393768879094,9.444000000000026,-60.437567832421834,-2.646495368273065,0.0,4.726071433187187,0.15122169228050097,0.0,-0.2703860641432243,0.0,70.0,255.0,255.0,255.0
3180,159.0,33.20180198982294,9.444000000000026,-60.20160231289855,-2.638867130104998,0.0,4.712462538137814,0.1537983273308896,0.0,-0.27382208108122086,0.0,70.0,255.0,255.0,255.0
3181,159.05,33.07005097578044,9.444000000000026,-59.96632157860805,-2.6311155355399762,0.0,4.698689225079065,0.1561316004867308,0.0,-0.2769672901635545,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,32.93869043626894,9.444000000000026,-59.731733390390644,-2.623253970056325,0.0,4.684765809121458,0.1582203263978954,0.0,-0.2799131331606475,0.0,70.0,255.0,255.0,255.0
3183,159.15,32.80772557877481,9.444000000000026,-59.49784499769591,-2.6152935029001867,0.0,4.670697911763,0.1600992258595113,0.0,-0.2828324094956258,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,32.67716108597892,9.444000000000026,-59.264663599214344,-2.607244047470374,0.0,4.656482568171896,0.1617958028255373,0.0,-0.28589283597497683,0.0,70.0,255.0,255.0,255.0
3185,159.25,32.54700117402777,9.444000000000026,-59.03219674087872,-2.599113922617633,0.0,4.642108628165502,0.16333834696666827,0.0,-0.2892563210416199,0.0,70.0,255.0,255.0,255.0
3186,159.3,32.41724969371716,9.444000000000026,-58.800452736397794,-2.590910212773707,0.0,4.627556936067734,0.16475733455223462,0.0,-0.2930007157338821,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,32.2879101527504,9.444000000000026,-58.569441047271944,-2.5826381891624095,0.0,4.612808556592114,0.16611612285615251,0.0,-0.29703676389232214,0.0,70.0,255.0,255.0,255.0
3188,159.4,32.15898587480092,9.444000000000026,-58.33917188073858,-2.574298600488092,0.0,4.597853259678502,0.1675174265443502,0.0,-0.30118663398539525,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,32.03048029270159,9.444000000000026,-58.109655721304094,-2.5658864465079745,0.0,4.5826898931935744,0.1690740707712024,0.0,-0.305269818067444,0.0,70.0,255.0,255.0,255.0
3190,159.5,31.90239723015012,9.444000000000026,-57.880902891419225,-2.5573911934109717,0.0,4.567326277871757,0.17089229414111173,0.0,-0.3091166440974291,0.0,70.0,255.0,255.0,255.0
3191,159.55,31.774741173360493,9.444000000000026,-57.65292309351692,-2.5487972170938633,0.0,4.5517782287838315,0.1730195741330931,0.0,-0.3126365601858083,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,31.647517508440735,9.444000000000026,-57.42572506854084,-2.5400892359976623,0.0,4.536062621853176,0.1753907066426308,0.0,-0.31586521917503774,0.0,70.0,255.0,255.0,255.0
3193,159.65,31.520732249760727,9.444000000000026,-57.1993168313316,-2.5312581464296002,0.0,4.520191706866328,0.17787470431720465,0.0,-0.31889564663813985,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,31.394391693797775,9.444000000000026,-56.97370589785421,-2.522301765565942,0.0,4.504173057189362,0.18032842690622886,0.0,-0.3218278917579198,0.0,70.0,255.0,255.0,255.0
3195,159.75,31.268502073204132,9.444000000000026,-56.748899525612664,-2.5132253037389773,0.0,4.488008917690536,0.1826044578386643,0.0,-0.3247651212348046,0.0,70.0,255.0,255.0,255.0
3196,159.8,31.143069163423878,9.444000000000026,-56.524905006085156,-2.5040413197820754,0.0,4.471696545065882,0.18462488174399994,0.0,-0.3277720178843424,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,31.018097941225925,9.444000000000026,-56.301729871106076,-2.4947628155645774,0.0,4.4552317159021015,0.1864446869195291,0.0,-0.33086049458290745,0.0,70.0,255.0,255.0,255.0
3198,159.9,30.89359288186742,9.444000000000026,-56.079381834494946,-2.4853968510901225,0.0,4.438610495607591,0.18817928065288925,0.0,-0.33403432258012344,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,30.769558256116913,9.444000000000026,-55.85786882154532,-2.4759448874992884,0.0,4.421828283644089,0.18994602114084103,0.0,-0.33730430255332067,0.0,70.0,255.0,255.0,255.0
3200,160.0,30.64599839311749,9.444000000000026,-55.63719900613054,-2.4664022489760384,0.0,4.404880065352259,0.19188185587495354,0.0,-0.3406748989554842,0.0,70.0,255.0,255.0,255.0
3201,160.05,30.52291803121931,9.444000000000026,-55.41738081501009,-2.456756701911793,0.0,4.387760793748541,0.19405367278757524,0.0,-0.344142594384067,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,30.40032272292631,9.444000000000026,-55.19842292675568,-2.446996881697281,0.0,4.370465805913852,0.19634961325856182,0.0,-0.3476910309153425,0.0,70.0,255.0,255.0,255.0
3203,160.15,30.27821834304958,9.444000000000026,-54.980334234418706,-2.437121740585937,0.0,4.3529916906570065,0.19856994462905675,0.0,-0.3512879954378434,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,30.156610548867718,9.444000000000026,-54.76312375768998,-2.4271398872343752,0.0,4.335337006370068,0.20052711557703162,0.0,-0.35488869756576946,0.0,70.0,255.0,255.0,255.0
3205,160.25,30.035504354326143,9.444000000000026,-54.5468005337817,-2.4170690290282337,0.0,4.31750282090043,0.20202420258748077,0.0,-0.35843924566165697,0.0,70.0,255.0,255.0,255.0
3206,160.3,29.914903645964895,9.444000000000026,-54.33137347559994,-2.406937466975627,0.0,4.299493081803902,0.20297954132395546,0.0,-0.3619114041057969,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,29.79481060762858,9.444000000000026,-54.11685122560131,-2.396771074895838,0.0,4.28131168048985,0.20360040316056427,0.0,-0.36533631414883416,0.0,70.0,255.0,255.0,255.0
3208,160.4,29.67522653847531,9.444000000000026,-53.903242307550954,-2.3865774266595707,0.0,4.262959450389019,0.20425907602898974,0.0,-0.36877192411068904,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,29.556152864962623,9.444000000000026,-53.69055528056241,-2.376345167292939,0.0,4.244434488078781,0.20532435105060642,0.0,-0.3722747067129717,0.0,70.0,255.0,255.0,255.0
3210,160.5,29.437592021746017,9.444000000000026,-53.478798858743076,-2.36604499155451,0.0,4.225731979717722,0.20715326851217242,0.0,-0.37591609044085317,0.0,70.0,255.0,255.0,255.0
3211,160.55,29.319548365807172,9.444000000000026,-53.267982082590635,-2.355629840441722,0.0,4.206842879034696,0.20990956051676335,0.0,-0.37972507590708915,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,29.202029037701845,9.444000000000026,-53.05811457083961,-2.3450540355028338,0.0,4.187759472127013,0.21335805148474662,0.0,-0.383603712474212,0.0,70.0,255.0,255.0,255.0
3213,160.65,29.08504296225689,9.444000000000026,-52.84920613537793,-2.3342940352932473,0.0,4.1684825077872745,0.2170419563839232,0.0,-0.3873843081180439,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,28.96859963417252,9.444000000000026,-52.64126632006088,-2.3233498398644414,0.0,4.149021041315208,0.2204904452533185,0.0,-0.3909059021580674,0.0,70.0,255.0,255.0,255.0
3215,160.75,28.852707978270445,9.444000000000026,-52.43430403124641,-2.3122449907679155,0.0,4.129391917571468,0.22324673269551454,0.0,-0.39400044853721283,0.0,70.0,255.0,255.0,255.0
3216,160.8,28.73737513509573,9.444000000000026,-52.22832712830373,-2.30102516659489,0.0,4.109620996461487,0.22507564318203777,0.0,-0.39660069320319735,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,28.622605461610956,9.444000000000026,-52.023341931600264,-2.2897374264497117,0.0,4.089731848251148,0.2261409107060075,0.0,-0.3988923790586796,0.0,70.0,255.0,255.0,255.0
3218,160.9,28.508401392450757,9.444000000000026,-51.81935394347862,-2.2784110755242892,0.0,4.069731758555619,0.22679957862159483,1.7763568394002505e-13,-0.40120897860091986,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,28.394764354058527,9.444000000000026,-51.6163687557447,-2.267057468587552,1.7763568394002505e-14,4.049610950391056,0.2274204413634351,3.552713678800501e-13,-0.40388723244788594,0.0,70.0,255.0,255.0,255.0
3220,161.0,28.281695645592002,9.444000000000027,-51.41439284843951,-2.2556690313879457,3.552713678800501e-14,4.029343035310831,0.22837579139043385,1.7763568394002505e-13,-0.40726607814036697,0.0,70.0,255.0,255.0,255.0
3221,161.05,28.169197450919732,9.44400000000003,-51.21343445221362,-2.244219889448509,3.552713678800501e-14,4.008884342577019,0.22987290172018504,-5.329070518200751e-13,-0.41149975033931696,0.0,70.0,255.0,255.0,255.0
3222,161.10000000000002,28.05727365664715,9.444000000000031,-51.01350441418181,-2.232681741215927,-1.7763568394002505e-14,3.988193060276899,0.23183010055518594,-8.881784197001252e-13,-0.4163378202214574,0.0,70.0,255.0,255.0,255.0
3223,161.15,27.94592927679814,9.444000000000027,-50.81461514618593,-2.22103687939299,-5.3290705182007514e-14,3.9672505605548736,0.23405045173880978,-5.329070518200751e-13,-0.4213070502018468,0.0,70.0,255.0,255.0,255.0
3224,161.20000000000002,27.835169968707852,9.444000000000026,-50.61677935812632,-2.2092766960420462,-7.105427357601002e-14,3.9460623552567142,0.23634639069207708,-3.552713678800501e-13,-0.42592633355553744,0.0,70.0,255.0,255.0,255.0
3225,161.25,27.725001607193935,9.44400000000002,-50.42000891066026,-2.1974022403237825,-8.881784197001252e-14,3.92465792719932,0.2385181670199188,-1.7763568394002505e-13,-0.4297152855457398,0.0,70.0,255.0,255.0,255.0
3226,161.3,27.615429744675474,9.444000000000017,-50.22431356540639,-2.1854248793400544,-8.881784197001252e-14,3.9030908267021402,0.24045391543978667,3.552713678800501e-13,-0.4324399324779904,0.0,70.0,255.0,255.0,255.0
3227,161.35000000000002,27.50645911925993,9.444000000000011,-50.029699827990044,-2.173356848779804,-5.3290705182007514e-14,3.881413933951521,0.2422205518662679,1.7763568394002505e-12,-0.43436892744992406,0.0,70.0,255.0,255.0,255.0
3228,161.4,27.398094059797494,9.444000000000011,-49.83617217201124,-2.1612028241534276,8.881784197001252e-14,3.859653933957148,0.24395507129604255,3.375077994860476e-12,-0.43603107233352034,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,27.290338836844587,9.44400000000002,-49.64373443459433,-2.1489613416501996,2.8421709430404007e-13,3.8378108267181688,0.2457748816521388,3.375077994860476e-12,-0.43796006736442905,0.0,70.0,255.0,255.0,255.0
3230,161.5,27.183197925632474,9.44400000000004,-49.45239108933942,-2.1366253359882137,4.263256414560601e-13,3.815857927220705,0.24779545662454439,1.0658141036401503e-12,-0.4406847144288406,0.0,70.0,255.0,255.0,255.0
3231,161.55,27.076676303245765,9.444000000000063,-49.26214864187226,-2.124181795987745,3.907985046680551e-13,3.7937423552752847,0.2500718094779586,-3.197442310920451e-12,-0.44447366660165244,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,26.9707797460337,9.444000000000079,-49.07301685381189,-2.111618155040418,1.0658141036401503e-13,3.7714105605605397,0.2525259204055885,-7.993605777301127e-12,-0.44909295015429507,0.0,70.0,255.0,255.0,255.0
3233,161.65,26.865514487741724,9.444000000000074,-48.885007585816204,-2.0989292039471863,-4.085620730620576e-13,3.748833060259855,0.2550101954785333,-1.1368683772161603e-11,-0.4540621802682665,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,26.76088682563898,9.444000000000038,-48.69813354778591,-2.0861171354925645,-1.0302869668521453e-12,3.726004342533713,0.2573813088126542,-1.1191048088221578e-11,-0.4589002501298012,0.0,70.0,255.0,255.0,255.0
3235,161.75,26.656902774192467,9.44399999999997,-48.51240715156283,-2.073191073065921,-1.5276668818842154e-12,3.702943035246875,0.2595080251396098,-4.263256414560601e-12,-0.46313392203103376,0.0,70.0,255.0,255.0,255.0
3236,161.8,26.55356771833239,9.443999999999885,-48.32783924426122,-2.0601663329786035,-1.4566126083082054e-12,3.6796909503306097,0.261325047111427,1.1191048088221578e-11,-0.4665127670854474,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,26.450886140894607,9.443999999999825,-48.14443805652977,-2.047058568354778,-4.085620730620576e-13,3.6562917585383303,0.2628802420229448,2.984279490192421e-11,-0.4691910201707117,0.0,70.0,255.0,255.0,255.0
3238,161.9,26.34886186149691,9.443999999999845,-47.96221006840739,-2.033878308776309,1.5276668818842154e-12,3.6327718483135385,0.26428051042870493,4.298783551348606e-11,-0.47150761917365,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,26.247498310016976,9.443999999999978,-47.78116087169842,-2.0206305173119077,3.8902214782865485e-12,3.6091409966209653,0.26563937028356577,4.227729277772596e-11,-0.47379930507389645,0.0,70.0,255.0,255.0,255.0
3240,162.0,26.14679880976572,9.444000000000234,-47.60129596874529,-2.0073143717479525,5.7553961596568115e-12,3.585391917806149,0.2670604614674943,1.5276668818842154e-11,-0.4763995508490382,0.0,70.0,255.0,255.0,255.0
3241,162.05,26.04676687284218,9.444000000000553,-47.4226216799178,-1.9939244711651583,5.417888360170764e-12,3.5615010415360615,0.2686074892523038,-4.227729277772596e-11,-0.47949409956373756,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,25.947406362649204,9.444000000000775,-47.245145864591684,-1.980453622822722,1.5276668818842154e-12,3.537442507849775,0.2703094751328905,-1.1119993814645568e-10,-0.48301569641679976,0.0,70.0,255.0,255.0,255.0
