idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2594,129.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2595,129.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2596,129.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2597,129.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2598,129.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2599,129.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2600,130.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2601,130.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2602,130.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2603,130.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2604,130.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2605,130.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2606,130.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2607,130.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2608,130.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2609,130.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2610,130.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2611,130.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2612,130.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2613,130.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2614,130.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2615,130.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2616,130.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2617,130.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2618,130.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2619,130.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2620,131.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2621,131.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2622,131.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2623,131.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2624,131.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2625,131.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2626,131.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2627,131.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2628,131.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2629,131.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2630,131.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2631,131.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2632,131.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2633,131.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2634,131.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2635,131.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2636,131.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2637,131.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2638,131.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2639,131.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2640,132.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2641,132.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2642,132.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2643,132.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2644,132.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2645,132.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2646,132.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2647,132.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2648,132.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2649,132.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2650,132.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2651,132.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2652,132.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2653,132.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2654,132.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2655,132.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2656,132.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2657,132.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2658,132.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2659,132.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2660,133.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2661,133.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2662,133.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2663,133.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2664,133.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2665,133.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2666,133.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2667,133.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2668,133.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2669,133.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2670,133.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2671,133.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2672,133.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2673,133.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2674,133.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2675,133.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2676,133.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2677,133.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2678,133.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2679,133.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2680,134.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2681,134.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2682,134.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2683,134.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2684,134.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2685,134.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2686,134.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2687,134.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2688,134.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2689,134.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2690,134.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2691,134.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2692,134.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2693,134.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2694,134.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2695,134.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2696,134.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2697,134.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2698,134.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2699,134.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2700,135.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2701,135.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2702,135.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2703,135.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2704,135.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2705,135.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2706,135.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2707,135.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2708,135.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2709,135.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2710,135.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2711,135.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2712,135.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2713,135.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2714,135.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2715,135.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2716,135.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2717,135.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2718,135.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2719,135.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2720,136.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2721,136.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2722,136.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2723,136.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2724,136.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2725,136.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2726,136.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2727,136.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2728,136.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2729,136.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2730,136.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2731,136.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2732,136.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2733,136.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2734,136.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2735,136.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2736,136.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2737,136.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2738,136.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2739,136.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2740,137.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2741,137.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2742,137.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2743,137.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2744,137.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2745,137.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2746,137.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2747,137.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2748,137.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2749,137.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2750,137.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2751,137.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2752,137.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2753,137.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2754,137.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2755,137.75,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2756,137.8,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2757,137.85,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2758,137.9,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2759,137.95000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2760,138.0,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2761,138.05,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2762,138.1,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2763,138.15,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2764,138.20000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2765,138.25,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2766,138.3,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2767,138.35,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2768,138.4,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2769,138.45000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2770,138.5,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2771,138.55,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2772,138.6,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2773,138.65,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2774,138.70000000000002,28.659000000000074,8.751000000000023,-129.43600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
