idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1692,84.60000000000001,20.253040416782355,19.964188499905124,-27.290035544770248,0.10214018614615128,0.07568775278123496,-0.21871615768720432,-0.0056900149861149885,-0.003928118617224641,0.012692144226988944,0.0,70.0,255.0,255.0,255.0
1693,84.65,20.258140296049582,19.967967986504842,-27.300955497873524,0.10187684526631102,0.07550555939094039,-0.21808100949705533,-0.00488443070914002,-0.0034032385492821504,0.012725669048663235,0.0,70.0,255.0,255.0,255.0
1694,84.7,20.263228101308986,19.971739055844218,-27.311843645719954,0.10165174307523728,0.07534742892630675,-0.217443590782338,-0.004304661617382521,-0.003022715392475561,0.012772289919027457,0.0,70.0,255.0,255.0,255.0
1695,84.75,20.268305470357106,19.975502729397473,-27.322699856951758,0.10144637910457277,0.07520328785169283,-0.2168037805051526,-0.004241714594499513,-0.0028952683585714567,0.012810517457495507,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,20.273372739219443,19.979259384629387,-27.33352402377047,0.10122757161578733,0.0750579020904496,-0.21616253903658844,-0.004835555150961568,-0.003070937216875791,0.012827737328535704,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,20.278428227518685,19.983008519606518,-27.344316110855416,0.10096282358947661,0.07489619413000526,-0.21552100677229902,-0.0059107835546967635,-0.003491579994729932,0.012827247619284776,0.0,70.0,255.0,255.0,255.0
1698,84.9,20.28346902157839,19.986749004042387,-27.3550761244477,0.10063649326031765,0.07470874409097661,-0.21487981427465996,-0.0071269219546366,-0.004037165700054857,0.01281753097934768,0.0,70.0,255.0,255.0,255.0
1699,84.95,20.288491876844716,19.990479394015615,-27.365804092282882,0.10025013139401295,0.07449247755999977,-0.21423925367436425,-0.008145418945559868,-0.004576875141282244,0.012805089657064173,0.0,70.0,255.0,255.0,255.0
1700,85.0,20.293494034717792,19.994198251798387,-27.376500049815135,0.09982195136576166,0.07425105657684838,-0.21359930530895355,-0.008646702164227804,-0.004980562418310797,0.012796337406939529,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,20.298474071981293,19.9979044996733,-27.387164022813778,0.09938546117759017,0.07399442131816869,-0.2129596199336703,-0.008467372310150267,-0.005176371601933738,0.012794900854373736,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,20.30343258083555,20.001597693930204,-27.397796011808502,0.09897521413474664,0.07373341941665501,-0.21231981522351617,-0.00771673424644348,-0.005189197771215959,0.012798865291685502,0.0,70.0,255.0,255.0,255.0
1703,85.15,20.308371593394767,20.005277841614966,-27.40839600433613,0.09861378775294583,0.0734755015410471,-0.21167973340450175,-0.006638837185946045,-0.005083623126722614,0.012804207034022852,0.0,70.0,255.0,255.0,255.0
1704,85.2,20.313293959610846,20.00894524408431,-27.418963985148952,0.09831133041615203,0.07322505710398275,-0.2110393945201139,-0.005486436492319058,-0.004923583574978352,0.012807351453858473,0.0,70.0,255.0,255.0,255.0
1705,85.25,20.318202726436382,20.012600347325364,-27.42949994378814,0.09806514410371392,0.07298314318354926,-0.2103989982591159,-0.004495486069799881,-0.004774463318923949,0.012804132915533728,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,20.323100474021217,20.016243558402664,-27.440003884974864,0.09786178180917204,0.07274761077209035,-0.20975898122856051,-0.0038072166802294305,-0.004676350268084661,0.012792659253690886,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,20.3279889046173,20.019875108402573,-27.450475841910997,0.09768442243569098,0.0725155081567408,-0.2091197323337468,-0.003455006735109123,-0.004630696520280253,0.012777291209431496,0.0,70.0,255.0,255.0,255.0
1708,85.4,20.332868916264786,20.023495109218338,-27.46091585820824,0.09751628113566113,0.07228454112006233,-0.20848125210761737,-0.003446680353036413,-0.004630113356540733,0.012765640886769347,0.0,70.0,255.0,255.0,255.0
1709,85.45,20.337740532730866,20.02710356251458,-27.47132396712176,0.09733975440038733,0.07205249682108672,-0.20784316824506988,-0.0037878094428123177,-0.004674991022923791,0.012765504531486727,0.0,70.0,255.0,255.0,255.0
1710,85.5,20.342602891704825,20.030700358900447,-27.481700175032746,0.0971375001913799,0.07181704201776995,-0.2072047016544687,-0.004483334904392677,-0.004773612275243977,0.012787130931712909,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,20.347454282750004,20.034285266716356,-27.492044437287205,0.09689142090994807,0.07157513559356232,-0.20656445515189858,-0.0055058122498508055,-0.004924940615680384,0.0128344621288079,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,20.35229203379582,20.037857872459803,-27.502356620547936,0.09658691896639482,0.07132454795620191,-0.2059212554415879,-0.006701560495159242,-0.005088016146004293,0.012891969865691522,0.0,70.0,255.0,255.0,255.0
1713,85.65,20.357112974646643,20.041417721511976,-27.512636562831364,0.09622126486043214,0.0710663339789619,-0.20527525816532943,-0.007812763082171159,-0.005195923445455719,0.012933229419687109,0.0,70.0,255.0,255.0,255.0
1714,85.7,20.361914160281863,20.0449645058577,-27.52288414636447,0.0958056426581777,0.07080495561165634,-0.2046279324996192,-0.008564377017705738,-0.0051831656236345225,0.01293063042631104,0.0,70.0,255.0,255.0,255.0
1715,85.75,20.36669353891246,20.048498217073142,-27.533099356081326,0.09536482715866157,0.07054801741659844,-0.20398219512269833,-0.00868315566151523,-0.004983115550061257,0.012847343360533614,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,20.37145064299773,20.05201930759936,-27.54328236587674,0.09493732709202618,0.07030664405665021,-0.20334319816356583,-0.008048508677660493,-0.004570087734023787,0.012669492225825252,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,20.376187271621664,20.055528881478807,-27.553433675897683,0.09455997629089552,0.07009100864319606,-0.2027152459001158,-0.006867702334645287,-0.004019010459899164,0.012454829322194882,0.0,70.0,255.0,255.0,255.0
1718,85.9,20.38090664062682,20.05902840846368,-27.56355389046675,0.09425055685856165,0.0699047430106603,-0.20209771523134634,-0.005534994592082398,-0.0034652604622209537,0.012301441434914295,0.0,70.0,255.0,255.0,255.0
1719,85.95,20.38561232730752,20.062519355779873,-27.573643447420817,0.09400647683168728,0.06974448259697397,-0.20148510175662437,-0.004460230274005994,-0.003045120374878252,0.012305260479905655,0.0,70.0,255.0,255.0,255.0
1720,86.0,20.390307288309987,20.066002856723376,-27.583702400642412,0.09380453383116105,0.06960023097317247,-0.20086718918335578,-0.004056023799492436,-0.002885906873828503,0.01257146765958339,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,20.394992780690636,20.06947937887719,-27.593730166339153,0.09360087445173804,0.06945589190959112,-0.20022795499066603,-0.00452672646460428,-0.0030485079811626292,0.01314136850183445,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,20.39966737575516,20.072948445914335,-27.60372519614148,0.09335186118470062,0.06929538017505621,-0.19955305233317233,-0.0056568143183000075,-0.0034714664923995997,0.013886941277974074,0.0,70.0,255.0,255.0,255.0
1723,86.15,20.404327966809106,20.076408916894696,-27.61368547157247,0.09303519301990804,0.06910874526035116,-0.19883926086286863,-0.00701807440108837,-0.004026671070533894,0.014581937238489218,0.0,70.0,255.0,255.0,255.0
1724,86.2,20.408970895057152,20.07985932044037,-27.623609122227766,0.09265005374459179,0.06889271306800282,-0.1980948586093234,-0.008181555032393817,-0.0045768656967482,0.015002267050689966,0.0,70.0,255.0,255.0,255.0
1725,86.25,20.413592972183565,20.083298188201496,-27.633494957433403,0.09221703751666865,0.06865105869067634,-0.19733903415779963,-0.008724823728911701,-0.00498523830430031,0.014926832627537578,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,20.41819259880882,20.086724426309438,-27.643343025643546,0.09177757137170062,0.06839418923757279,-0.19660217534656965,-0.008431438610401187,-0.005176393160866155,0.014257434697384497,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,20.422770729320735,20.090137607125254,-27.65315517496806,0.09137389365562854,0.06813341937458972,-0.19591329068806118,-0.007475856247651791,-0.005178759937152222,0.013163652645786783,0.0,70.0,255.0,255.0,255.0
1728,86.4,20.42732998817438,20.093537768246897,-27.662934354712352,0.09102998574693544,0.06787631324385757,-0.19528581008199097,-0.006221891954183434,-0.00506357973115712,0.011966240847627319,0.0,70.0,255.0,255.0,255.0
1729,86.45,20.43187372789543,20.09692523844964,-27.67268375597626,0.09075170446021019,0.06762706140147401,-0.19471666660329845,-0.0050334097348780915,-0.004901216370001293,0.010991219105704886,0.0,70.0,255.0,255.0,255.0
1730,86.5,20.436405158620403,20.100300474387044,-27.68240602137268,0.09052664477344763,0.06738619160685744,-0.19418668817142049,-0.0042646346635422105,-0.004765121260774663,0.010549173858720451,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,20.440926392372774,20.103663857610325,-27.6921024247934,0.09032524099385597,0.06715054927539654,-0.1936617492174264,-0.0041068664117460685,-0.004698693270910326,0.010795978954192265,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,20.44543768271979,20.107015529314584,-27.701772196294424,0.09011595813227302,0.0669163222797664,-0.19310709027600126,-0.004470716402238395,-0.004692561359220804,0.011608564690135381,0.0,70.0,255.0,255.0,255.0
1733,86.65,20.449937988186,20.1103554898383,-27.711413133821,0.08987816935363213,0.06668129313947446,-0.19250089274841287,-0.005144241234589231,-0.004720781563705145,0.01272214366174751,0.0,70.0,255.0,255.0,255.0
1734,86.7,20.45442549965515,20.11368365862853,-27.721022285569266,0.0896015340088141,0.06644424412339589,-0.1918348759098265,-0.005917719780867969,-0.004764469288787154,0.013860082630401394,0.0,70.0,255.0,255.0,255.0
1735,86.75,20.458898141586882,20.11699991425064,-27.730596621411983,0.08928639737554533,0.06620484621059575,-0.19111488448537273,-0.006588665587514697,-0.004806304624338509,0.01475246261186669,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,20.463354139392706,20.12030414324959,-27.740133774017803,0.08894266745006263,0.06596361366096204,-0.19035962964863984,-0.00703554795578043,-0.004835547044024224,0.015246388415945944,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,20.46779240833189,20.123596275616737,-27.749632584376847,0.08858284257996729,0.06572129150619332,-0.18959024564377813,-0.0072458469073666265,-0.00485099462785854,0.015369361323536168,0.0,70.0,255.0,255.0,255.0
1738,86.9,20.472212423650703,20.12687627240021,-27.75909279858218,0.08821808275932597,0.06547851419817619,-0.18882269351628622,-0.007234896023433635,-0.004853294010942477,0.01521623345617229,0.0,70.0,255.0,255.0,255.0
1739,86.95,20.47661421660782,20.130144127036555,-27.768514853728476,0.08785935297762393,0.06523596210509908,-0.1880686222981609,-0.007010023495723772,-0.00484090647496771,0.014882762726742271,0.0,70.0,255.0,255.0,255.0
1740,87.0,20.480998358948465,20.13339986861072,-27.777899660811997,0.08751708040975359,0.06499442355067941,-0.187334417243612,-0.0065726843370583765,-0.004809660244831093,0.014476966370580158,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,20.485365924648796,20.136643569391623,-27.787248295452837,0.08720208454391809,0.06475499608061597,-0.1866209256611029,-0.0059432028390205005,-0.004759118552044583,0.014070215632955296,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,20.489718567402857,20.13987536821878,-27.796561753378107,0.08692276012585154,0.06451851169547496,-0.18592739568031647,-0.005226735128616156,-0.004703460127686299,0.013673896775046046,0.0,70.0,255.0,255.0,255.0
1743,87.15,20.49405820066138,20.14309542056117,-27.80584103502087,0.08667941103105647,0.06428465006784734,-0.18525353598359828,-0.004597013829865659,-0.004666042391221481,0.013295533236856727,0.0,70.0,255.0,255.0,255.0
1744,87.2,20.498386508505963,20.146303833225566,-27.815087106976467,0.08646305874286497,0.06405190745635281,-0.1845978423566308,-0.0042344473083488765,-0.004671904811459626,0.012960754574109501,0.0,70.0,255.0,255.0,255.0
1745,87.25,20.502704506535668,20.149500611306806,-27.824300819256532,0.08625596630022159,0.06381745958670137,-0.18395746052618733,-0.004312578418108615,-0.00475505439929691,0.012687737171646063,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,20.507012105135985,20.152685579184237,-27.833482853029086,0.08603180090105411,0.06357640201642312,-0.1833290686394662,-0.004905953045408751,-0.00492797874969142,0.01248617562410459,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,20.511307686625774,20.155858251508448,-27.84263372612048,0.08576537099568071,0.06332466171173223,-0.18270884296377687,-0.005880965491655843,-0.005135164858671715,0.012372347614331147,0.0,70.0,255.0,255.0,255.0
1748,87.4,20.515588642235553,20.15901804535541,-27.851753737325463,0.08544370435188853,0.06306288553055595,-0.18209183387803307,-0.006981617418588826,-0.0052825364207365055,0.012364337561621142,0.0,70.0,255.0,255.0,255.0
1749,87.45,20.519852057060962,20.162164540061504,-27.860842909508282,0.08506720925382183,0.06279640806965858,-0.18147240920761476,-0.007939926198119451,-0.005278187568791282,0.012467505691304837,0.0,70.0,255.0,255.0,255.0
1750,87.5,20.524095363160935,20.165297686162376,-27.869900978246225,0.08464971173207658,0.06253506677367682,-0.1808450833089026,-0.008497001991258912,-0.005022150133271452,0.012676047644077926,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,20.52831702823417,20.16841804673887,-27.878927417839172,0.08421750905469594,0.06229419305633144,-0.18020480444320697,-0.008519698267761555,-0.004475166914730266,0.012979394222512042,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,20.532517114066405,20.17152710546801,-27.887921458690546,0.08379774190530043,0.06208755008220379,-0.17954714388665138,-0.00809751479273757,-0.0037576519961390886,0.01335587361026569,0.0,70.0,255.0,255.0,255.0
1753,87.65,20.5366968024247,20.17462680174709,-27.896882132227837,0.08340775757542218,0.06191842785671753,-0.1788692170821804,-0.0074284046075234755,-0.0030828795217985316,0.013766277358229217,0.0,70.0,255.0,255.0,255.0
1754,87.7,20.540857889823947,20.17771894825368,-27.905808380398764,0.08305490144454808,0.06177926213002394,-0.17817051615082846,-0.006719134613675237,-0.002661405522630389,0.01416353501255685,0.0,70.0,255.0,255.0,255.0
1755,87.75,20.545002292569155,20.180804727960094,-27.91469918384292,0.08273584411405466,0.06165228730445449,-0.1774528635809247,-0.006179413614049167,-0.002696298450644008,0.014512034954350383,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,20.549131474235352,20.183884176984126,-27.923553666756856,0.08243696008314316,0.06150963228495954,-0.17671931265539342,-0.0059275149535409355,-0.0032789526549947823,0.01478953419926654,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,20.55324598857747,20.18695569118859,-27.93237111510846,0.08214309261870056,0.06132439203895501,-0.17597391016099806,-0.005924406574919772,-0.004267980068917154,0.014966861907694806,0.0,70.0,255.0,255.0,255.0
1758,87.9,20.557345783497222,20.19001661618802,-27.941151057772956,0.08184451942565119,0.06108283427806782,-0.17522262646462394,-0.006071011241104429,-0.005390514258607482,0.015007849044934574,0.0,70.0,255.0,255.0,255.0
1759,87.95,20.561430440520034,20.193063974616397,-27.949893377754922,0.08153599149459012,0.06078534061309426,-0.1744731252565046,-0.006275936278754557,-0.0063639292680051085,0.014885067545833408,0.0,70.0,255.0,255.0,255.0
1760,88.0,20.56549938264668,20.19609515024933,-27.958598370298606,0.08121692579777573,0.06044644135126731,-0.1737341197100406,-0.006445390170739529,-0.006912656065338751,0.014571849830957717,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,20.569552133099812,20.199108618751524,-27.967266789725926,0.08089145247751617,0.06009407500656039,-0.17301594027340883,-0.006524181312528299,-0.0068957357530763375,0.014068156626834138,0.0,70.0,255.0,255.0,255.0
1762,88.10000000000001,20.573588527894433,20.202104557749987,-27.975899964325947,0.0805645076665229,0.05975686777595968,-0.1723273040473572,-0.006525791307865347,-0.006418539615538066,0.013457517922432771,0.0,70.0,255.0,255.0,255.0
1763,88.15,20.577608583866464,20.20508430552912,-27.98449952013066,0.08023887334672963,0.05945222104500658,-0.17167018848116555,-0.006485778868636771,-0.005706951554174111,0.012883165622668002,0.0,70.0,255.0,255.0,255.0
1764,88.2,20.581612415229106,20.208049779854488,-27.993066983174064,0.07991592977965922,0.059186172620542266,-0.1710389874850904,-0.006430919805211488,-0.004996164119930313,0.012495169162818343,0.0,70.0,255.0,255.0,255.0
1765,88.25,20.58560017684443,20.211002922791174,-28.00160341887917,0.07959578136620848,0.05895260463301355,-0.17042067156488372,-0.0063869977267927425,-0.004533077289892162,0.012444575042280803,0.0,70.0,255.0,255.0,255.0
1766,88.30000000000001,20.589571993365727,20.21394504031779,-28.010109050330552,0.07927723000697995,0.05873286489155305,-0.1697945299808623,-0.006369046510101839,-0.00445036540490662,0.012798352115694911,0.0,70.0,255.0,255.0,255.0
1767,88.35000000000001,20.593527899845128,20.21687620928033,-28.018582871877257,0.0789588767151983,0.05850756809252289,-0.16914083635331423,-0.006372428196854685,-0.00465329270546988,0.01343859088400734,0.0,70.0,255.0,255.0,255.0
1768,88.4,20.597467881037247,20.21979579712704,-28.027023133965884,0.07863998718729448,0.05826753562100606,-0.16845067089246157,-0.006385873286163246,-0.004947926609233377,0.0141431248206203,0.0,70.0,255.0,255.0,255.0
1769,88.45,20.601391898563858,20.22270296284243,-28.035427938966503,0.07832028938658198,0.05801277543159955,-0.1677265238712522,-0.006400384498306266,-0.005150528469854976,0.014681481906464455,0.0,70.0,255.0,255.0,255.0
1770,88.5,20.605299909975905,20.2255970746702,-28.04379578635301,0.07799994873746385,0.057752482774020564,-0.16698252270181513,-0.0064066189171541055,-0.005067109367473677,0.01481385932891044,0.0,70.0,255.0,255.0,255.0
1771,88.55000000000001,20.609191893437604,20.228478211119832,-28.052126191236685,0.07767962749486657,0.05750606449485218,-0.16624513793836115,-0.006399632648523834,-0.004602942488673989,0.014425148198071724,0.0,70.0,255.0,255.0,255.0
1772,88.60000000000001,20.61306787272539,20.231347681119686,-28.060420300146845,0.07735998547261147,0.057292188525153165,-0.16554000788200796,-0.006384495910438659,-0.003890993525601516,0.013673526467528063,0.0,70.0,255.0,255.0,255.0
1773,88.65,20.616927891984865,20.234207429972347,-28.068680192024885,0.0770411779038227,0.05711696514229203,-0.16487778529160835,-0.0063707279874591904,-0.0031786380443321605,0.012858927165737555,0.0,70.0,255.0,255.0,255.0
1774,88.7,20.620771990515774,20.237059377633916,-28.076908078676006,0.07672291267386555,0.05697432472071995,-0.1642541151654342,-0.006367542197338594,-0.0027015821412845753,0.012278763354345301,0.0,70.0,255.0,255.0,255.0
1775,88.75,20.62460018325225,20.23990486244442,-28.08510560354143,0.07640442368408884,0.056846806928163574,-0.16364990895617382,-0.0063865265993001685,-0.0026864106498436513,0.012231922377026194,0.0,70.0,255.0,255.0,255.0
1776,88.80000000000001,20.628412432884183,20.242744058326732,-28.093273069571623,0.07608426001393553,0.056705683655735584,-0.16303092292773158,-0.006432422897617585,-0.0032387504202091577,0.012861428045596313,0.0,70.0,255.0,255.0,255.0
1777,88.85000000000001,20.632208609253645,20.245575430809993,-28.101408695834202,0.07576118139432708,0.05652293188614266,-0.1623637661516142,-0.006489588166402882,-0.004216486102848194,0.013980123760859442,0.0,70.0,255.0,255.0,255.0
1778,88.9,20.635988551023615,20.248396351515346,-28.109509446186784,0.07543530119729525,0.056284035045450764,-0.16163291055164564,-0.006531214764748938,-0.005342089978199738,0.015227506846215988,0.0,70.0,255.0,255.0,255.0
1779,88.95,20.639752139373375,20.251203834314538,-28.117571986889367,0.07510805991785219,0.055988722888322684,-0.1608410154669926,-0.006529446710956677,-0.006330881896232654,0.01624411735576814,0.0,70.0,255.0,255.0,255.0
1780,89.0,20.6434993570154,20.25399522380418,-28.125593547733484,0.07478235652619958,0.0556509468558275,-0.16000849881606882,-0.006447274681775639,-0.006907248031495783,0.01668250710764596,0.0,70.0,255.0,255.0,255.0
1781,89.05000000000001,20.647230375025995,20.25676892900012,-28.133572836770973,0.07446333244967462,0.055297998085173106,-0.159172764756228,-0.006270675761754774,-0.006928769114011857,0.016368766658203526,0.0,70.0,255.0,255.0,255.0
1782,89.10000000000001,20.650945690260368,20.259525023612696,-28.141510824209107,0.0741552889500241,0.05495806994442631,-0.15837162215024847,-0.006057151428251473,-0.006491173951062024,0.015455861940694149,0.0,70.0,255.0,255.0,255.0
1783,89.15,20.654645903920997,20.262264735994563,-28.149409998986,0.07385761730684948,0.0546488806900669,-0.15762717856215858,-0.005904412952517646,-0.005804890156824172,0.014262001161213789,0.0,70.0,255.0,255.0,255.0
1784,89.2,20.658331451991053,20.264989911681702,-28.157273542065322,0.07356484765477234,0.054377580928743896,-0.1569454220341271,-0.005907957671524855,-0.005088176991563387,0.01311082782713413,0.0,70.0,255.0,255.0,255.0
1785,89.25,20.662002388686474,20.267702494087438,-28.16510454118941,0.07326682153969699,0.054140062990910565,-0.15631609577944516,-0.006172346702371101,-0.004564597222156408,0.012310030543716266,0.0,70.0,255.0,255.0,255.0
1786,89.30000000000001,20.665658134145023,20.270403917980794,-28.172905151643267,0.07294761298453523,0.053921121206528255,-0.15571441897975546,-0.006738673587491917,-0.004358434191331639,0.01202956592543103,0.0,70.0,255.0,255.0,255.0
1787,89.35000000000001,20.669297149984928,20.27309460620809,-28.180675983087387,0.0725929541809478,0.0537042195717774,-0.15511313918690206,-0.007480034559392834,-0.00441424932944301,0.012227384188179258,0.0,70.0,255.0,255.0,255.0
1788,89.4,20.672917429563118,20.27577433993797,-28.188416465561957,0.07219960952859594,0.053479696273583954,-0.15449168056093754,-0.008172065826883568,-0.004604596484014678,0.01277437195881248,0.0,70.0,255.0,255.0,255.0
1789,89.45,20.676517110937787,20.27844257583545,-28.19612515114348,0.07177574759825944,0.05324375992337593,-0.1538357019910208,-0.008592661995265871,-0.004808811071654873,0.0135387718014357,0.0,70.0,255.0,255.0,255.0
1790,89.5,20.680095004322943,20.28109871593031,-28.20380003576106,0.07134034332906936,0.05299881516641847,-0.15313780338079397,-0.008523385129066696,-0.004894409698508184,0.014397370717844638,0.0,70.0,255.0,255.0,255.0
1791,89.55000000000001,20.683651145270694,20.28374245735209,-28.21143893148156,0.07092340908535277,0.052754318953525114,-0.15239596491923635,-0.007867030820563059,-0.004791433512707499,0.01526122138635344,0.0,70.0,255.0,255.0,255.0
1792,89.60000000000001,20.68718734523148,20.28637414782566,-28.219039632252983,0.07055364024701305,0.05251967181514772,-0.15161168124215862,-0.00678895741934582,-0.004572761132948244,0.016037398511414835,0.0,70.0,255.0,255.0,255.0
1793,89.65,20.690706509295396,20.288994424533605,-28.226600099605776,0.07024451334341819,0.05229704284023029,-0.15079222506809487,-0.005602754976052893,-0.00437495234848484,0.016595196318291983,0.0,70.0,255.0,255.0,255.0
1794,89.7,20.69421179656582,20.291603852109684,-28.234118854759792,0.06999336474940776,0.05208217658029923,-0.14995216161032943,-0.004626942134677847,-0.004323664967387231,0.01679562342857821,0.0,70.0,255.0,255.0,255.0
1795,89.75,20.697705845770336,20.294202642191635,-28.24159531576681,0.0697818191299504,0.05186467634349157,-0.14911266272523704,-0.004162084810488409,-0.004553708037136062,0.016500486589876573,0.0,70.0,255.0,255.0,255.0
1796,89.80000000000001,20.701189978478816,20.296790319744034,-28.249030121032316,0.06957715626835892,0.05162680577658563,-0.14830211295134177,-0.004360289374361059,-0.0051229180055401,0.015664010064497802,0.0,70.0,255.0,255.0,255.0
1797,89.85000000000001,20.704663561397172,20.299365322769294,-28.256425527061943,0.0693457901925143,0.05135238454293756,-0.14754626171878726,-0.005114252311244627,-0.005892934576579023,0.014468336447492902,0.0,70.0,255.0,255.0,255.0
1798,89.9,20.708124557498067,20.301925558198327,-28.263784747204195,0.06906573103723446,0.051037512318927725,-0.14685527930659248,-0.0061859585620993585,-0.006616526524894084,0.013242045567096739,0.0,70.0,255.0,255.0,255.0
1799,89.95,20.711570134500896,20.304469074001187,-28.271111054992602,0.06872719433630436,0.05069073189044815,-0.1462220571620776,-0.007326795574158496,-0.007050468452618475,0.012330482737610282,0.0,70.0,255.0,255.0,255.0
1800,90.0,20.714997276931697,20.306994631387372,-28.278406952920403,0.06833305147981861,0.05033246547366588,-0.14562223103283145,-0.008304266302872065,-0.006950804771221897,0.01208068292264386,0.0,70.0,255.0,255.0,255.0
1801,90.05000000000001,20.718403439648878,20.309502320548553,-28.285673278095885,0.06789676770601716,0.04999565141332596,-0.1450139888698132,-0.008979550611343257,-0.006209295399628445,0.01265653788493637,0.0,70.0,255.0,255.0,255.0
1802,90.10000000000001,20.7217869537023,20.311994196528705,-28.292908351807384,0.06743509641868428,0.04971153593370303,-0.1443565772443378,-0.009321306062304302,-0.005021747645628238,0.013839372247659298,0.0,70.0,255.0,255.0,255.0
1803,90.15,20.725146949290746,20.314473474141924,-28.30010893582032,0.06696463709978673,0.049493476648763135,-0.14363005164504727,-0.009324459725235101,-0.0037543727859912224,0.01520566570469839,0.0,70.0,255.0,255.0,255.0
1804,90.2,20.728483417412278,20.31694354419358,-28.30727135697189,0.06650265044616077,0.04933609865510391,-0.14283601067386797,-0.008986901210406018,-0.002780009008063189,0.016323098304837913,0.0,70.0,255.0,255.0,255.0
1805,90.25,20.731797214335362,20.319407084007434,-28.314392536887706,0.06606594697874613,0.049215475747956816,-0.14199774181456348,-0.00830886862495106,-0.0024710449029186066,0.0167568283412578,0.0,70.0,255.0,255.0,255.0
1806,90.30000000000001,20.735090012110152,20.321865091768377,-28.321471131153345,0.06567176358366567,0.04908899416481205,-0.1411603278397422,-0.007319456898358112,-0.003006986645104348,0.016289978251649018,0.0,70.0,255.0,255.0,255.0
1807,90.35000000000001,20.73836439069373,20.324315983423915,-28.32850856967168,0.06533400128891031,0.04891477708344638,-0.14036874398939858,-0.006162201761128472,-0.0041701913950475955,0.01514499041270767,0.0,70.0,255.0,255.0,255.0
1808,90.4,20.741623412239043,20.32675656947672,-28.335508005552285,0.06505554340755282,0.04867197502530729,-0.13964582879847143,-0.005077880858195272,-0.005535026618375127,0.013764475764332929,0.0,70.0,255.0,255.0,255.0
1809,90.45,20.744869945034484,20.329183180926446,-28.342473152551527,0.06482621320309079,0.04836127442160887,-0.1389922964129653,-0.00432354830444126,-0.006670148194842795,0.012590270895529443,0.0,70.0,255.0,255.0,255.0
1810,90.5,20.748106033559353,20.331592696918882,-28.34940723519358,0.06462318857710869,0.04800496020582301,-0.13838680170891848,-0.0041482778470935955,-0.007145062237512434,0.012059929122187896,0.0,70.0,255.0,255.0,255.0
1811,90.55000000000001,20.751332263892195,20.333983676947028,-28.35631183272242,0.06441138541838143,0.047646768197857625,-0.1377863035007465,-0.0046636474344552425,-0.006742897880229748,0.012396695959893123,0.0,70.0,255.0,255.0,255.0
1812,90.60000000000001,20.75454717210119,20.336357373738668,-28.363185865543656,0.06415682383366317,0.047330670417800036,-0.13714713211292917,-0.005700935841090882,-0.005668302625494448,0.013409850252088518,0.0,70.0,255.0,255.0,255.0
1813,90.65,20.75774794627556,20.338716743988808,-28.37002654593371,0.06384129183427234,0.04707993793530818,-0.13644531847553765,-0.006931289570388799,-0.004334704888719898,0.014707247091649833,0.0,70.0,255.0,255.0,255.0
1814,90.7,20.760931301284618,20.3410653675322,-28.37683039739121,0.06346369487662429,0.046897199928928046,-0.1356764074037642,-0.008006644502245308,-0.003152545066242851,0.01589595797071297,0.0,70.0,255.0,255.0,255.0
1815,90.75,20.764094315763224,20.3434064639817,-28.383594186674088,0.06304062738404781,0.046764683428683895,-0.13485572267846635,-0.008574010662343312,-0.0025166315563041053,0.016583501788502986,0.0,70.0,255.0,255.0,255.0
1816,90.80000000000001,20.767235364023023,20.345741835875067,-28.390315969659056,0.06260629381038996,0.046645536773297636,-0.1340180572249139,-0.008453179468048688,-0.0026345686872986107,0.016563890588372487,0.0,70.0,255.0,255.0,255.0
