idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3661,183.05,7.057228034423744,11.102924109706514,-170.62932619325025,-0.833189608715692,0.08059117342966715,-0.1997258532398405,0.0034950492360685814,-0.0037045011119118954,0.027389194409010997,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,7.01557268858562,11.106948734935994,-170.6392784073507,-0.8329735126547799,0.08043565503228933,-0.1983284150381337,0.005392800155412658,-0.002178686828280263,0.02865018372801842,0.0,70.0,255.0,255.0,255.0
3663,183.15,6.973930683158266,11.110967675209743,-170.64915903475406,-0.8326503287001508,0.08037330474683912,-0.19686083486703865,0.007526758170506298,-0.00026057221500508376,0.029985458897385797,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,6.932307655715605,11.114986065410678,-170.6589644908374,-0.8322208368377293,0.08040959781078882,-0.19532986914839512,0.009392598421165133,0.001482530898400114,0.030983457003230797,0.0,70.0,255.0,255.0,255.0
3665,183.25,6.890708599474493,11.119008634990822,-170.6686920216689,-0.8317110688580343,0.08052155783667914,-0.19376248916671557,0.010492405985207398,0.002495017278469902,0.031246737194123853,0.0,70.0,255.0,255.0,255.0
3666,183.3,6.849136548829802,11.123038221194346,-170.67834073975408,-0.8311715962392086,0.08065909953863581,-0.19220519542898273,0.010573608338670937,0.002483682626497341,0.03058263145021556,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,6.807591439850572,11.127074544944685,-170.6879125412118,-0.8306537080241672,0.08076992609932887,-0.190704226021694,0.009851644034064577,0.0016272844831632938,0.02919738805644556,0.0,70.0,255.0,255.0,255.0
3668,183.4,6.766071178027385,11.131115213804279,-170.69741116235625,-0.8301864318358021,0.08082182798695214,-0.18928545662333818,0.00877258394735847,0.00032164492385078347,0.027507407756388602,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,6.724572796666992,11.13515672774338,-170.70684108687414,-0.8297764496294313,0.08080209059171395,-0.18795348524605515,0.007790675036378758,-0.0010347916227004816,0.025940764405163463,0.0,70.0,255.0,255.0,255.0
3670,183.5,6.683093533064442,11.13919542286345,-170.71620651088085,-0.8294073643321642,0.0807183488246821,-0.18669138018282183,0.00736844234605627,-0.0020405844626480985,0.024913183378316717,0.0,70.0,255.0,255.0,255.0
3671,183.55,6.641632060233776,11.143228562625849,-170.72551022489242,-0.8290396053948257,0.08059803214544914,-0.18546216690822348,0.007749351908081792,-0.002471907718337718,0.024646340415301893,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,6.600189572524959,11.147255226077995,-170.73475272757167,-0.828632429141356,0.08047115805284832,-0.18422674614129164,0.00875064701446604,-0.0024186562345818174,0.025028515776170934,0.0,70.0,255.0,255.0,255.0
3673,183.65,6.55876881731964,11.151275678431134,-170.74393289950655,-0.8281645406933791,0.08035616652199096,-0.1829593153306064,0.0099945610509522,-0.0020952848679200997,0.025797497468715846,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,6.517373118455621,11.155290842730194,-170.75304865910473,-0.8276329730362608,0.08026162956605631,-0.18164699639442006,0.011110528940072584,-0.0017047630070265996,0.026686399149866702,0.0,70.0,255.0,255.0,255.0
3675,183.75,6.476005520016014,11.15930184138774,-170.762097599146,-0.8270534877993718,0.0801856902212883,-0.18029067541561972,0.011709908549839554,-0.0014646141613283703,0.027428547932117908,0.0,70.0,255.0,255.0,255.0
3676,183.8,6.434667769675684,11.163309411752323,-170.7710777266463,-0.8264619821812769,0.08011516814992348,-0.17890414160120827,0.011596349997500255,-0.001494886252473293,0.02786697190799714,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,6.393359321797886,11.167313358202732,-170.7799880133061,-0.8258938527996218,0.08003620159604097,-0.17750397822482,0.010992108231544506,-0.0017107947428485204,0.028014050008096092,0.0,70.0,255.0,255.0,255.0
3678,183.9,6.352078384395722,11.171313031911927,-170.78882812446878,-0.8253627713581224,0.07994408867563862,-0.17610273660039866,0.010321992360218246,-0.0019440485747423963,0.02793458374128477,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,6.310823044662074,11.175307767070295,-170.79759828696615,-0.8248616535636,0.07984179673856673,-0.17471051985069153,0.009994155590486997,-0.0020452705687290518,0.027681750913188807,0.0,70.0,255.0,255.0,255.0
3680,184.0,6.269592219039362,11.179297211585784,-170.80629917645385,-0.8243633557990737,0.07973956161876572,-0.17333456150907978,0.010419802244321374,-0.0018570428098385605,0.02731257825416833,0.0,70.0,255.0,255.0,255.0
3681,184.05,6.228386709082167,11.183281723232172,-170.81493174311706,-0.8238196733391678,0.07965609245758287,-0.1719792620252747,0.011792707310220862,-0.0013081743107434818,0.026871319701626817,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,6.187210251705445,11.187262820831542,-170.82349710265638,-0.8231840850680516,0.07960874418769137,-0.1706474295389171,0.01383196900883732,-0.0005399363551816805,0.026396123342919964,0.0,70.0,255.0,255.0,255.0
3683,184.15,6.146068300575362,11.191242597650941,-170.83199648607095,-0.8224364764382841,0.0796020988220647,-0.1693396496909827,0.016004742233821645,0.00019241156810068105,0.025945006751726396,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,6.104966604061617,11.195223030713748,-170.84043106762547,-0.8215836108446695,0.07962798534450144,-0.16805292886374446,0.01778072748583881,0.0006397846757266734,0.025592284882236527,0.0,70.0,255.0,255.0,255.0
3685,184.25,6.063909939490895,11.199205396185391,-170.84880177895732,-0.8206584036897002,0.07966607728963737,-0.16678042120275904,0.01864295706779373,0.000552832020872529,0.025417176343012216,0.0,70.0,255.0,255.0,255.0
3686,184.3,6.022900763692647,11.203189638442712,-170.85710910974575,-0.8197193151378901,0.07968326854658869,-0.16551121122944323,0.018338648267945956,-0.00018001557222646625,0.025454462516449894,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,5.981938007977106,11.20717372304005,-170.86535290008027,-0.8188245388629056,0.07964807573241472,-0.16423497495111405,0.017134374705474187,-0.001363212750504772,0.02563875263774662,0.0,70.0,255.0,255.0,255.0
3688,184.4,5.941018309806356,11.211154446015954,-170.87353260724086,-0.8180058776673427,0.07954694727153822,-0.16294733596566857,0.015566358050733697,-0.0026301664616923404,0.02584809324446269,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,5.900137420210371,11.215128417767204,-170.88164763367683,-0.8172679030578323,0.07938505908624549,-0.16165016562666779,0.01418176896494927,-0.0036083203495351768,0.025955822866308154,0.0,70.0,255.0,255.0,255.0
3690,184.5,5.859291519500573,11.219092951924578,-170.88969762380353,-0.8165877007708477,0.0791861152365847,-0.16035175367903776,0.013516341515451558,-0.003926313245372626,0.02582673502331545,0.0,70.0,255.0,255.0,255.0
3691,184.55,5.818478650133287,11.223047029290862,-170.89768280904474,-0.8159162689062871,0.07899242776170823,-0.15906749212433624,0.01385204693722386,-0.0034046771522966424,0.02539754349015766,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,5.777699892609944,11.226992194700749,-170.90560437301596,-0.8152024960771254,0.07884564752135503,-0.157811999330022,0.015016079952268058,-0.0022570960933165907,0.02477157007092501,0.0,70.0,255.0,255.0,255.0
3693,184.65,5.736958400525574,11.230931594042998,-170.91346400897774,-0.8144146609110603,0.07876671815237657,-0.15659033511724374,0.016625116938584483,-0.0009027014320039939,0.024139916331478162,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,5.696258426518838,11.234868866515987,-170.9212634065277,-0.8135399843832669,0.07875537737815463,-0.15539800769687417,0.01829182369412763,0.00023414940155674913,0.02369099708232625,0.0,70.0,255.0,255.0,255.0
3695,184.75,5.655604402087247,11.238807131780813,-170.92900380974743,-0.8125854785416475,0.07879013309253224,-0.15422123540901111,0.019627714168812815,0.0007324675806330561,0.023615836948920332,0.0,70.0,255.0,255.0,255.0
3696,184.8,5.6149998786646735,11.24274787982524,-170.9366855300686,-0.8115772129663856,0.07882862413621794,-0.15303642400198214,0.020414842304727898,0.0003788640448476599,0.02400244974865018,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,5.574446680790609,11.246689994194435,-170.94430745214763,-0.8105439943111747,0.07882801949701701,-0.1518209904341461,0.0207295106108063,-0.0006375870260200145,0.02471049154451066,0.0,70.0,255.0,255.0,255.0
3698,184.9,5.533945479233556,11.250630681774942,-170.951867629112,-0.809504261905305,0.07876486543361594,-0.15056537484753107,0.02076245158395551,-0.0019298436633619076,0.025475877802705327,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,5.493496254600078,11.254566480737797,-170.95936398963238,-0.8084677491527792,0.07863503513068082,-0.14927340265387556,0.020692334860950012,-0.003108417117658746,0.026034128197238715,0.0,70.0,255.0,255.0,255.0
3700,185.0,5.453098704318278,11.25849418528801,-170.9667949693774,-0.80743502841921,0.07845402372185006,-0.1479619620278072,0.020704736544274738,-0.00378360369523989,0.02612595448567845,0.0,70.0,255.0,255.0,255.0
3701,185.05,5.412752751758157,11.262411883109982,-170.97416018583516,-0.8063972754983517,0.07825667476115683,-0.14666080720530772,0.020907418342464013,-0.0037514317051901003,0.025625571277032577,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,5.372458976768443,11.266319852764125,-170.98146105009792,-0.8053442865849636,0.07807888055133105,-0.14539940490010395,0.021264012799893095,-0.0031616000939038713,0.024673643238770637,0.0,70.0,255.0,255.0,255.0
3703,185.15,5.332218323099661,11.270219771165115,-170.98870012632517,-0.8042708742183624,0.07794051475176644,-0.14419344288143066,0.021688619848347912,-0.0023280404661818466,0.023550232126012816,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,5.292031889346607,11.274113904239302,-170.99588039438606,-0.8031754246001288,0.07784607650471287,-0.14304438168750266,0.022111237794764094,-0.0015608538907585512,0.02253855072353872,0.0,70.0,255.0,255.0,255.0
3705,185.25,5.251900780639648,11.278004378815586,-171.00300456449392,-0.802059750438886,0.07778442936269059,-0.14193958780907678,0.022457395601094277,-0.001173996855641235,0.02190831713164698,0.0,70.0,255.0,255.0,255.0
3706,185.3,5.211825914302718,11.281892347175571,-171.01007435316697,-0.8009296850400194,0.07772867681914875,-0.14085354997433797,0.022688910898427395,-0.0013324845431483823,0.02180183859081808,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,5.171807812135646,11.285777246497501,-171.01708991949135,-0.7997908593490433,0.07765118090837575,-0.13975940394999498,0.022854438187636106,-0.0019096722722267145,0.02214682361625364,0.0,70.0,255.0,255.0,255.0
3708,185.4,5.131846828367814,11.289657465266409,-171.02405029356197,-0.7986442412212558,0.07753770959192607,-0.1386388676127126,0.02304306902276565,-0.0026451739577382227,0.02277130557217788,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,5.0919433880135205,11.293531017456694,-171.03095380625263,-0.7974865524467667,0.07738666351260193,-0.1374822733927772,0.02333600067254693,-0.003287794359252416,0.023498382199704793,0.0,70.0,255.0,255.0,255.0
3710,185.5,5.052098173123137,11.297396131617669,-171.03779852090125,-0.7963106411540011,0.07720893015600083,-0.13628902939274212,0.023813653081639075,-0.0035884741521385877,0.024160776985127086,0.0,70.0,255.0,255.0,255.0
3711,185.55,5.01231232389812,11.301251910472294,-171.0445827091919,-0.7951051871386028,0.07702781609738807,-0.13506619569426448,0.0245107375979714,-0.0034187699814225425,0.024654813290680977,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,4.972587654409277,11.305098913227408,-171.05130514047067,-0.7938595673942039,0.07686705315785858,-0.13382354806367402,0.025356462885905984,-0.0028851187424905334,0.02494363104403874,0.0,70.0,255.0,255.0,255.0
3713,185.65,4.9329263671587,11.30893861578808,-171.05796506399827,-0.7925695408500122,0.07673930422313902,-0.1325718325898606,0.026220036461577223,-0.00220585577768162,0.02499829847693036,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,4.893330700324276,11.312772843649721,-171.06456232372966,-0.7912375637480462,0.07664646758009042,-0.131323718215981,0.02697198562140457,-0.0015945420971164026,0.024788946134890466,0.0,70.0,255.0,255.0,255.0
3715,185.75,4.853802610783895,11.316603262546089,-171.07109743581987,-0.7898723422878717,0.07657985001342738,-0.13009293797637156,0.027496010722227737,-0.0012560692407959095,0.02429258427412151,0.0,70.0,255.0,255.0,255.0
3716,185.8,4.8143434660954885,11.320430828651064,-171.0775716175273,-0.7884879626758234,0.07652086065601083,-0.12889445978856884,0.027734339176888056,-0.001299008959954051,0.023517369785963638,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,4.774953814516313,11.32425534861169,-171.08398688179872,-0.7870989083701829,0.07644994911743197,-0.1277412009977752,0.02772418579102265,-0.0016644448299629744,0.02256126291513283,0.0,70.0,255.0,255.0,255.0
3718,185.9,4.73563357525847,11.328075823562807,-171.09034573762708,-0.7857155440967212,0.07635441617301453,-0.12663833349705556,0.027553148766479296,-0.0022168108563036526,0.021595407264385358,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,4.696382260106641,11.331890790228991,-171.09665071514843,-0.784343593493535,0.0762282680318016,-0.12558166027133666,0.02731554402091163,-0.002820750541054906,0.020804294800313983,0.0,70.0,255.0,255.0,255.0
3720,186.0,4.657199215909117,11.335698650365988,-171.1029039036542,-0.78298398969463,0.07607234111890904,-0.12455790401702416,0.02709032267969036,-0.003351258208184049,0.020356904587970348,0.0,70.0,255.0,255.0,255.0
3721,186.05,4.618083861137178,11.339498024340882,-171.10910650555013,-0.781634561225566,0.0758931422109832,-0.12354596981253962,0.026931392875617632,-0.0037324202851962696,0.02033622038766225,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,4.57903575978656,11.343287964587086,-171.11525850063546,-0.7802908504070682,0.07569909909038941,-0.12252428197825793,0.026903157584534654,-0.003940738300833857,0.02068413780023093,0.0,70.0,255.0,255.0,255.0
3723,186.15,4.540054776096471,11.347067934249921,-171.12135893374796,-0.7789442454671125,0.07549906838089981,-0.12147755603251653,0.02709184399574127,-0.003962425273407177,0.02126641280142394,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,4.501141335239849,11.350837871425176,-171.12740625623871,-0.7775816660074941,0.07530285656304869,-0.12039764069811554,0.02757861218736224,-0.0037829685599177765,0.021934387476107986,0.0,70.0,255.0,255.0,255.0
3725,186.25,4.462296609495722,11.354598219906226,-171.13339869781777,-0.7761863842483763,0.07512077152490804,-0.11928411728490573,0.028446661265668638,-0.003382907249793732,0.022547769407310625,0.0,70.0,255.0,255.0,255.0
3726,186.3,4.423522696815011,11.358349948577667,-171.1393346679672,-0.7747369998809273,0.07496456583806932,-0.11814286375738448,0.02971491449663688,-0.0027702842585242138,0.023018774317051793,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,4.384822909507629,11.362094676490033,-171.1452129841935,-0.7732148927987126,0.07484374309905562,-0.11698223985320055,0.03122057314524085,-0.0020534411277139952,0.02330675462474119,0.0,70.0,255.0,255.0,255.0
3728,186.4,4.34620120753514,11.365834322887572,-171.15103289195253,-0.7716149425664032,0.07475922172529792,-0.11581218829491036,0.03267956848924669,-0.0014143272103694926,0.023372694428758223,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,4.307661415250989,11.369570598662563,-171.156794203023,-0.7699469359497879,0.07470231037801867,-0.11464497041032473,0.03379825897855682,-0.001039636291366719,0.023179180962529244,0.0,70.0,255.0,255.0,255.0
3730,186.5,4.269206513940161,11.373304553925374,-171.16249738899356,-0.7682351166685475,0.07465525809616125,-0.11349427019865743,0.03428704158459084,-0.0011090941443470115,0.022696027122037776,0.0,70.0,255.0,255.0,255.0
3731,186.55,4.230837903584134,11.377036124472179,-171.16814363004286,-0.7665182317913288,0.07459140096358396,-0.11237536769812095,0.03401463678374128,-0.001700755035471957,0.021927143873767818,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,4.192554690761028,11.380763694021732,-171.17373492576337,-0.7648336529901734,0.07448518259261405,-0.11130155581128065,0.03318350088052924,-0.002679250103199138,0.02097145441837256,0.0,70.0,255.0,255.0,255.0
3733,186.65,4.154354538285117,11.38448464273144,-171.179273785624,-0.7631998817032759,0.07432347595326405,-0.1102782222562837,0.03218260931880934,-0.0037848346490676477,0.02000271621795946,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,4.116234702590701,11.388196041617059,-171.184762747989,-0.7616153920582924,0.07410669912770729,-0.1093012841894847,0.0314138996843738,-0.004746225200236154,0.01920735021769815,0.0,70.0,255.0,255.0,255.0
3735,186.75,4.078192999079287,11.39189531264421,-171.19020391404294,-0.7600584917348385,0.07384885343324044,-0.10835748723451388,0.031277153751396725,-0.0053007161726625895,0.018756140775622043,0.0,70.0,255.0,255.0,255.0
3736,186.8,4.040228853417217,11.395580926960383,-171.19559849671245,-0.7584876766831528,0.07357662751044103,-0.1074256701119225,0.0319731117953026,-0.005313408888163451,0.01873316299167982,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,4.002344231410972,11.399252975395255,-171.20094648105413,-0.7568611805553083,0.07331751254442409,-0.1064841709353459,0.033314607479173475,-0.004877670348868435,0.019080248213754203,0.0,70.0,255.0,255.0,255.0
3738,186.9,3.964542735361686,11.402912678214825,-171.20624691380598,-0.7551562159352354,0.07308886047555418,-0.10551764529054708,0.03492081008600323,-0.004198222304907517,0.019662781025431286,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,3.9268286098174485,11.40656186144281,-171.2114982455832,-0.7533690995467079,0.07289769031393334,-0.10451789283280277,0.03640628214411912,-0.0034887496196844836,0.020331930983275015,0.0,70.0,255.0,255.0,255.0
3740,187.0,3.889205825407015,11.410202447246219,-171.21669870308926,-0.7515155877208235,0.07273998551358574,-0.10348445219221958,0.037384390032535464,-0.002968041165374302,0.020947381824498734,0.0,70.0,255.0,255.0,255.0
3741,187.05,3.851677051045366,11.413835859994169,-171.2218466908024,-0.7496306605434544,0.07260088619739591,-0.1024231546503529,0.037653568716100594,-0.0027578704854036573,0.02142122980046679,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,3.8142427593526698,11.417462535865958,-171.2269410185543,-0.7477502308492134,0.07246419846504537,-0.1013423292121729,0.037367113488961934,-0.0028054997356363742,0.021712121480277347,0.0,70.0,255.0,255.0,255.0
3743,187.15,3.776902027960445,11.421082279840673,-171.23198092372363,-0.7458939491945582,0.07232033622383227,-0.10025194250232516,0.03684426688650433,-0.0029885232166293463,0.021779912603392404,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,3.739653364433214,11.424694569488342,-171.23696621280453,-0.744065804160563,0.07216534614338244,-0.09916433795183366,0.036401344699799054,-0.00319117725453566,0.021585951495239897,0.0,70.0,255.0,255.0,255.0
3745,187.25,3.7024954475443885,11.428298814455012,-171.2418973575188,-0.7422538147245783,0.0720012184983787,-0.09809334735280117,0.03636123017729531,-0.003287165786680646,0.02109834124723875,0.0,70.0,255.0,255.0,255.0
3746,187.3,3.665427982960756,11.43189469133818,-171.2467755475398,-0.7404296811428335,0.07183662956471437,-0.09705450382710978,0.036891960660101475,-0.0032090485641234068,0.020320379340432737,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,3.628452479430105,11.435482477411483,-171.25160280790152,-0.7385646186585682,0.07168031364196636,-0.0960613094187579,0.03785059823568915,-0.003021263107605421,0.019353876592731467,0.0,70.0,255.0,255.0,255.0
3748,187.4,3.5915715210948993,11.439062722702376,-171.2563816784817,-0.7366446213192646,0.07153450325395383,-0.09511911616783664,0.038949301854485086,-0.002845913264870603,0.018377475339548255,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,3.5547880172981787,11.442635927736879,-171.2611147195183,-0.7346696884731196,0.0713957223154793,-0.09422356188480308,0.039907966096963676,-0.0027936276104867375,0.017582724552767104,0.0,70.0,255.0,255.0,255.0
3750,187.5,3.5181045522475873,11.446202294933924,-171.26580403467017,-0.7326538247095682,0.07125514049290516,-0.09336084371255993,0.040438754528926424,-0.0029792397461037012,0.01714727179376041,0.0,70.0,255.0,255.0,255.0
3751,187.55,3.481522634827222,11.449761441786169,-171.27045080388956,-0.730625813020227,0.07109779834086893,-0.09250883470542703,0.04039872850376547,-0.0034530215065942116,0.01715776568005367,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,3.4450419709455646,11.45331207476801,-171.2750549181407,-0.7286139518591916,0.07090983834224573,-0.09164506714455456,0.03995590149084016,-0.004107676270770355,0.017545192699230938,0.0,70.0,255.0,255.0,255.0
3753,187.65,3.4086612396413027,11.456852425620394,-171.27961531060402,-0.726630222871143,0.0706870307137919,-0.09075431543550394,0.03943311776994918,-0.004748756122019415,0.018156526363100056,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,3.3723789486584503,11.46038077783939,-171.28413034968426,-0.7246706400821967,0.07043496273004379,-0.08982941450824455,0.03914665105297921,-0.005181538410958808,0.018823663071998453,0.0,70.0,255.0,255.0,255.0
3755,187.75,3.336194175633083,11.463895921893398,-171.28859825205484,-0.7227155577658451,0.07016887687269602,-0.0888719491283041,0.0394156864408135,-0.005203893879190957,0.01938054358561203,0.0,70.0,255.0,255.0,255.0
3756,187.8,3.300107392881866,11.46739766552666,-171.2930175445971,-0.7207290714381154,0.0699145733421247,-0.08789136014968335,0.04039349828519612,-0.0047250658768760445,0.019729583621597158,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,3.2641212684892715,11.47088737922761,-171.2973873880698,-0.7186762079373255,0.06969637028500841,-0.08689899076614438,0.04187861631130829,-0.003912507333048154,0.01986992139393351,0.0,70.0,255.0,255.0,255.0
3758,187.9,3.2282397720881333,11.47436730255516,-171.3017074436737,-0.7165412098069845,0.06952332260881988,-0.08590436801029,0.04348456739160511,-0.0030754258828480374,0.019830172115575806,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,3.192467147508573,11.477839711488492,-171.30597782487084,-0.7143277511981649,0.06938882769672361,-0.0849159735545868,0.04482608237257324,-0.0025262793517555338,0.019636935502376218,0.0,70.0,255.0,255.0,255.0
3760,188.0,3.156806996968317,11.481306185324833,-171.31019904102916,-0.7120586015697272,0.06927069467364433,-0.08394067446005238,0.045522555654509134,-0.0025891474406236625,0.019322535194987722,0.0,70.0,255.0,255.0,255.0
3761,188.05,3.1212612873516004,11.484766780955857,-171.31437189231684,-0.709775495632714,0.06912991295266124,-0.08298372003508803,0.04538690539508394,-0.003413801232099445,0.01891616090858861,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,3.0858294474050454,11.488219176620099,-171.31849741303267,-0.7075199110302188,0.06892931455043438,-0.08204905836919352,0.04461951671084208,-0.004755114910892644,0.018455960895380485,0.0,70.0,255.0,255.0,255.0
3763,188.15,3.0505092962485785,11.4916597124109,-171.32257679815376,-0.7053135439616298,0.06865440146157198,-0.08113812394554998,0.04361956837408698,-0.0061558806748962525,0.01800362433641567,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,3.0152980930088824,11.495084616766256,-171.32661122542723,-0.7031579541928101,0.06831372648294476,-0.08024869593555195,0.042788366776758124,-0.007160710148568228,0.017634282582434935,0.0,70.0,255.0,255.0,255.0
3765,188.25,2.9801935008292975,11.498491085059195,-171.33060166774732,-0.701034707283954,0.06793833044671516,-0.07937469568730648,0.04251404432369377,-0.007315600272406186,0.01742535292521552,0.0,70.0,255.0,255.0,255.0
3766,188.3,2.945194622280487,11.501878449810928,-171.33454869499596,-0.6989065497604408,0.06758216645570414,-0.0785061606430304,0.04299874027453576,-0.006405556699817794,0.017412485996715077,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,2.9103028458532534,11.505249301704765,-171.33845228381162,-0.6967348332565004,0.06729777477673338,-0.07763344708763498,0.04411250099138897,-0.0047186880353322636,0.017543531072305996,0.0,70.0,255.0,255.0,255.0
3768,188.4,2.875521138954837,11.508608227288601,-171.34231203970472,-0.6944952996613019,0.06711029765217091,-0.0767518075357998,0.04556797496229059,-0.002811074728192864,0.01771803452754739,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,2.840853315887123,11.511960331469982,-171.3461274645652,-0.6921780357602714,0.06701666730391409,-0.07586164363488024,0.04707387709488309,-0.0012430012676034607,0.017832647461091256,0.0,70.0,255.0,255.0,255.0
3770,188.5,2.80630333537881,11.515309894018992,-171.3498982040682,-0.6897879119518135,0.06698599752541057,-0.07496854278969067,0.048349285701076994,-0.000560386201797769,0.017784071746973495,0.0,70.0,255.0,255.0,255.0
3771,188.55,2.771874524691942,11.518658931222523,-171.35362431884417,-0.6873431071901637,0.06696062868373431,-0.07408323646018289,0.04923258572127054,-0.00103763163998849,0.01752060837247882,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,2.7375690246597935,11.522005956887366,-171.35730652771423,-0.6848646533796865,0.06688223436141172,-0.07321648195244279,0.04973775204839548,-0.0024348415719188665,0.017092618776359814,0.0,70.0,255.0,255.0,255.0
3773,188.65,2.703388059353973,11.525347154658665,-171.3609459670394,-0.6823693319853241,0.06671714452654243,-0.07237397458254691,0.04993958072692095,-0.004254272628934075,0.01660153360774075,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,2.669332091461261,11.52867767134002,-171.36454392517248,-0.6798706953069944,0.06645680709851831,-0.07155632859166872,0.04991043719888566,-0.005987937463203252,0.016148414297845193,0.0,70.0,255.0,255.0,255.0
3775,188.75,2.6354009898232738,11.531992835368516,-171.36810159989858,-0.6773782882654356,0.0661183507802221,-0.07075913315276239,0.049724803550610375,-0.007134882891435268,0.0158303414252714,0.0,70.0,255.0,255.0,255.0
3776,188.8,2.6015942626347175,11.535289506418042,-171.37161983848776,-0.6748982149519334,0.06574331880937478,-0.06997329444914158,0.04944266509188111,-0.007425082240075653,0.01569836720705098,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,2.5679111683280804,11.538567167249454,-171.3750989293435,-0.6724340217562474,0.06537584255621454,-0.06918929643205729,0.049136397572624446,-0.006994626330047993,0.0157232898715165,0.0,70.0,255.0,255.0,255.0
3778,188.9,2.5343508604590927,11.541827090673664,-171.37853876813097,-0.6699845751946709,0.06504385617636999,-0.06840096546198993,0.0489163128519543,-0.006157475781876087,0.015838535006196253,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,2.5009127108086133,11.54507155286709,-171.3819390258897,-0.667542390471052,0.06476009497802693,-0.06760544293143766,0.04890954893510546,-0.005226134659608306,0.015973695343518557,0.0,70.0,255.0,255.0,255.0
3780,189.0,2.4675966214119875,11.548303100171466,-171.3852993124241,-0.6650936203011604,0.06452124271040915,-0.06680359592763807,0.049247537395258334,-0.004520035613353457,0.016050553233526443,0.0,70.0,255.0,255.0,255.0
3781,189.05,2.4344033487784973,11.551523677138132,-171.38861938548246,-0.6626176367315262,0.06430809141669158,-0.06600038760808502,0.049983980018586394,-0.004220361078921542,0.01602643562250705,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,2.401334857738835,11.554733909313136,-171.39189935118492,-0.6600952222993017,0.064099206602517,-0.06520095236538737,0.050992182133979824,-0.004261151941342689,0.01593515415265756,0.0,70.0,255.0,255.0,255.0
3783,189.15,2.368393826548567,11.557933597798383,-171.395139480719,-0.6575184185181282,0.06388197622255731,-0.06440687219281926,0.05203880422812723,-0.004483842892355483,0.01584255479372132,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,2.335583015887022,11.561122106935391,-171.3983400384042,-0.654891341876489,0.06365082231328145,-0.06361669688601523,0.05287859316860377,-0.004746125297216963,0.015810603841259763,0.0,70.0,255.0,255.0,255.0
3785,189.25,2.302904692360918,11.564298680029712,-171.4015011504076,-0.6522305592012678,0.06340736369283562,-0.06282581180869329,0.05324905619512599,-0.004897049246288532,0.01591541767709259,0.0,70.0,255.0,255.0,255.0
