idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3594,179.70000000000002,-8.889820309105104,13.115160650122704,-132.38624285664577,-0.15753675332341288,0.02280110220340248,-0.08139536100685518,-0.004902082874025382,3.5761155636748754e-05,0.007740549841628308,0.0,70.0,255.0,255.0,255.0
3595,179.75,-8.897703370049637,13.116300773387387,-132.39030304173,-0.15779302474966173,0.022804866477255104,-0.08101448818877088,-0.00515183482985293,5.6862384312239556e-05,0.00767230449980616,0.0,70.0,255.0,255.0,255.0
3596,179.8,-8.90559961158007,13.117441136770429,-132.39434430546464,-0.15805193680639817,0.022806788441833703,-0.08062813055687457,-0.005004386545870432,-3.5613844318049814e-05,0.007953043271413662,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-8.913508563730277,13.11858145223157,-132.39836585478568,-0.15829346340424877,0.0228013050928233,-0.08021918386162952,-0.0045408668494673066,-0.00019265626551856485,0.008493452156699277,0.0,70.0,255.0,255.0,255.0
3598,179.9,-8.921428957920496,13.119721267279711,-132.4023662238508,-0.1585060234913449,0.022787522815281847,-0.07977878534120464,-0.003930767694448889,-0.0003248718488890745,0.009121512385945607,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-8.929359166079411,13.120860204513098,-132.4063437333198,-0.15868654017369366,0.02276881790793439,-0.07930703262303496,-0.003348079846077212,-0.0003504969136258751,0.009657927154194113,0.0,70.0,255.0,255.0,255.0
3600,180.0,-8.937297611937865,13.121998149070505,-132.4102969271131,-0.15884083147595263,0.02275247312391926,-0.07881299262578523,-0.0029723926003200063,-0.00018811536275364915,0.009929986319434647,0.0,70.0,255.0,255.0,255.0
3601,180.05,-8.945243249227007,13.12313545182549,-132.41422503258238,-0.15898377943372566,0.022750006371659026,-0.07831403399109149,-0.0028985515319490673,0.00019723060304954743,0.009848485666452689,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-8.953195989881237,13.12427314970767,-132.41812833051222,-0.15913068662914753,0.022772196184224214,-0.07782814405913996,-0.0030534743469701198,0.0007323205220899354,0.009470611857409494,0.0,70.0,255.0,255.0,255.0
3603,180.15,-8.961156317889921,13.125412671443913,-132.4220078469883,-0.15928912686842267,0.02282323842386802,-0.07736697280535054,-0.003287956230657585,0.001282318455686493,0.00892437424226955,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-8.96912490256808,13.126555473550058,-132.42586502779275,-0.1594594822522133,0.022900428029792863,-0.076935706634913,-0.0034585114944363227,0.0017134526043349751,0.008341028254221783,0.0,70.0,255.0,255.0,255.0
3605,180.25,-8.977102266115143,13.127702714246892,-132.42970141765178,-0.1596349780178663,0.022994583684301517,-0.07653286997992836,-0.003418641388286403,0.0019036177134168497,0.007843740883117789,0.0,70.0,255.0,255.0,255.0
3606,180.3,-8.985088400369866,13.128854931918488,-132.43351831479075,-0.15980134639104193,0.023090789801134548,-0.07615133254660122,-0.003094833898842353,0.0017928919008980415,0.007505787959871668,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-8.993082400754247,13.130011793227006,-132.43731655090644,-0.15994446140775054,0.02317387287439132,-0.0757822911839412,-0.0025679397268163484,0.0014278497012298885,0.007340464060234808,0.0,70.0,255.0,255.0,255.0
3608,180.4,-9.001082846510641,13.131172319205927,-132.44109654390914,-0.16005814036372357,0.023233574771257537,-0.07541728614057774,-0.001994703421459576,0.0009119616601438452,0.007345466195829431,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-9.00908821479062,13.132335150704131,-132.4448582795205,-0.1601439317498965,0.023265069040405706,-0.07504774456435825,-0.001524447601752854,0.00035617367633022923,0.007517446994143029,0.0,70.0,255.0,255.0,255.0
3610,180.5,-9.017097239685631,13.133498826109967,-132.44860131836558,-0.16021058512389885,0.02326919213889056,-0.07466554144116344,-0.0012929952257323407,-0.00013833684189279438,0.007851040780337826,0.0,70.0,255.0,255.0,255.0
3611,180.55,-9.02510927330301,13.13466206991802,-132.45232483366462,-0.16027323127246973,0.023251235356216426,-0.07426264048632447,-0.0013691991181730145,-0.0005093110274856372,0.008329388134598048,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-9.033124562812878,13.135823949645589,-132.4560275824142,-0.16034750503571615,0.023218261036141996,-0.07383260262770364,-0.0017102912222455302,-0.0007273556906994827,0.00888669276832843,0.0,70.0,255.0,255.0,255.0
3613,180.65,-9.04114402380658,13.136983896021635,-132.4597080939274,-0.16044426039469428,0.023178499787146478,-0.07337397120949163,-0.0022168664504107483,-0.0007656895716579015,0.009412921846774225,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-9.049168988852347,13.138141799624304,-132.46336497953516,-0.16056919168075723,0.023141692078976206,-0.07289131044302621,-0.0027842109183495722,-0.0005986601298246796,0.009790209387006144,0.0,70.0,255.0,255.0,255.0
3615,180.75,-9.057200942974656,13.139298065229532,-132.4669972249717,-0.16072268148652924,0.02311863377416401,-0.07239495027079101,-0.0033213590587166664,-0.00019427966986285128,0.009908086616405853,0.0,70.0,255.0,255.0,255.0
3616,180.8,-9.065241257001,13.14045366300172,-132.47060447456224,-0.1609013275866289,0.02312226411198992,-0.07190050178138563,-0.003768882448973443,0.00044537784891218735,0.009716146695382122,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-9.07329107573332,13.141610291640731,-132.47418727514983,-0.16109956973142658,0.02316317155905523,-0.0714233356012528,-0.004074531748088361,0.0012007339011077534,0.009277240425831224,0.0,70.0,255.0,255.0,255.0
3618,180.9,-9.081351213974143,13.142769980157626,-132.47774680812236,-0.16130878076143773,0.023242337502100696,-0.0709727777388025,-0.004173355253378475,0.001869957466560379,0.008719210066487904,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-9.089421953809463,13.143934525390941,-132.4812845529237,-0.16151690525676443,0.023350167305711267,-0.07055141459460401,-0.0040059348332732725,0.002246205770362053,0.008181202616697192,0.0,70.0,255.0,255.0,255.0
3620,181.0,-9.09750290449982,13.145104996888197,-132.48480194958182,-0.16170937424476506,0.0234669580791369,-0.07015465747713279,-0.0035176058336361393,0.0021234741689468706,0.007804631371755022,0.0,70.0,255.0,255.0,255.0
3621,181.05,-9.10559289123394,13.146281221198855,-132.48830001867142,-0.16186866584012805,0.023562514722605954,-0.06977095145742851,-0.002700445910441829,0.0014134872762028294,0.0076655122853708235,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-9.113689771083832,13.147461248360457,-132.49177904472756,-0.16197941883580924,0.023608306806757184,-0.0693881062485957,-0.0016741925094265753,0.00029066717335268777,0.007720709183445251,0.0,70.0,255.0,255.0,255.0
3623,181.15,-9.12179083311752,13.14864205187953,-132.49523882929628,-0.1620360850910707,0.023591581439941223,-0.06899888053908398,-0.0006496192956007008,-0.0009187090567408518,0.00787471340402135,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-9.12989337959294,13.149820406504451,-132.49867893278147,-0.1620443807653693,0.0235164359010831,-0.06860063490819357,0.0001494887134967371,-0.001880615166705013,0.00803118060161978,0.0,70.0,255.0,255.0,255.0
3625,181.25,-9.137995271194058,13.150993695469639,-132.5020988927871,-0.16202113621972103,0.02340351992327072,-0.068195762478922,0.0005037637452076638,-0.002271644980034182,0.00808140654271483,0.0,70.0,255.0,255.0,255.0
3626,181.3,-9.146095493214911,13.152160758496779,-132.50549850902937,-0.16199400439084854,0.02328927140307968,-0.06779249425392209,0.00031015327000005755,-0.001932240708057975,0.007969030298227153,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-9.154194671633142,13.153322622609947,-132.5088781422125,-0.16199012089272102,0.023210295852464924,-0.06739885944909929,-0.00030151872589812,-0.001013286043161088,0.007760855245919629,0.0,70.0,255.0,255.0,255.0
3628,181.4,-9.162294505304184,13.154481788082025,-132.51223839497428,-0.16202415626343836,0.023187942798763572,-0.06701640872933012,-0.0010745078901308602,0.00017392305178276501,0.0075801647227535796,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-9.170397087259486,13.155641416889823,-132.51557978308543,-0.1620975716817341,0.0232276881576432,-0.06664084297682393,-0.0017392461302279116,0.0013101942910154207,0.007541161215840475,0.0,70.0,255.0,255.0,255.0
3630,181.5,-9.178504262472357,13.15680455689779,-132.51890247927196,-0.16219808087646115,0.023318962227865114,-0.06626229260774608,-0.0020174491474733713,0.00209112439879533,0.007765686535776695,0.0,70.0,255.0,255.0,255.0
3631,181.55,-9.186616895347132,13.15797331311261,-132.5222060123462,-0.16229931659648145,0.023436800597522733,-0.06586427432324626,-0.0017673932749318055,0.0023494149484548643,0.008305452792001233,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-9.194734194132005,13.159148236957542,-132.52548890670428,-0.16237482020395433,0.0235539037227106,-0.06543174732854595,-0.0011260729124273894,0.0021315212864081445,0.009034098249571798,0.0,70.0,255.0,255.0,255.0
3633,181.65,-9.202854377367528,13.16032870348488,-132.52874918707906,-0.16241192388772419,0.023649952726163548,-0.06496086449828908,-0.0003651696580675434,0.0015731334004343012,0.009725560084916651,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-9.210975386520778,13.161513232230158,-132.5319849931541,-0.16241133716976108,0.02371121706275403,-0.06445919132005429,0.00024712284467653944,0.0008136375388545503,0.010158113951774794,0.0,70.0,255.0,255.0,255.0
3635,181.75,-9.219095511084504,13.162699825191156,-132.53519510621106,-0.16238721160325653,0.023731316480049003,-0.0639450531031116,0.0004340981142547662,-1.2852614439395893e-05,0.010115893937268083,0.0,70.0,255.0,255.0,255.0
3636,181.8,-9.227214107681103,13.163886363878163,-132.53837949846442,-0.1623679273583356,0.02370993180131009,-0.06344760192632748,5.9559692822119814e-05,-0.0008136708355976907,0.009501559458158226,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-9.235332303820337,13.165070818371287,-132.5415398664037,-0.16238125563397432,0.023649949396489234,-0.06299489715729578,-0.0007087816996431684,-0.0015155963074775514,0.008468998831290264,0.0,70.0,255.0,255.0,255.0
3638,181.9,-9.2434522332445,13.166251358817812,-132.54467898818015,-0.16243880552829992,0.023558372170562336,-0.06260070204319845,-0.0015502214056439811,-0.002021141967745166,0.007313026182487192,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-9.251576184373167,13.167426655588343,-132.54779993660802,-0.16253627777453872,0.023447835199714717,-0.06226359453904706,-0.0021493851104281703,-0.002226282905759547,0.006338644072911848,0.0,70.0,255.0,255.0,255.0
3640,182.0,-9.259705861021954,13.168596142337783,-132.55090534763406,-0.16265374403934274,0.02333574387998638,-0.06196683763590727,-0.002187008575660343,-0.0020397139403272035,0.005850737687751462,0.0,70.0,255.0,255.0,255.0
3641,182.05,-9.267841558777102,13.169760229976342,-132.5539966203716,-0.16275497863210475,0.023243863805681997,-0.061678520770271916,-0.0015104725331838154,-0.0014331931454947267,0.006001596071314452,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-9.275981358885165,13.170920528718352,-132.55707319971108,-0.16280479129266112,0.02319242456543691,-0.06136667802877582,-0.00032597977703829883,-0.0005144507429832856,0.006641794558959191,0.0,70.0,255.0,255.0,255.0
3643,182.15,-9.284122037906368,13.172079472432886,-132.56013328817448,-0.16278757660980858,0.02319241873138367,-0.061014341314376,0.0009723956045704085,0.0005142316730655239,0.0074704470733877315,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-9.292260116546146,13.17323977059149,-132.56317463384252,-0.16270755173220408,0.02324384773274346,-0.06061963332143705,0.0019910702766523514,0.001433032547026869,0.008180736318763593,0.0,70.0,255.0,255.0,255.0
3645,182.25,-9.300392793079588,13.17440385720616,-132.56619525150663,-0.16258846958214335,0.023335721986086355,-0.06019626768249964,0.0023379921335831,0.0020396804050193396,0.008453183292544963,0.0,70.0,255.0,255.0,255.0
3646,182.3,-9.30851896350436,13.175573342790099,-132.56919426061077,-0.16247375251884577,0.023447815773245395,-0.05977431499218255,0.0018219574814182238,0.0022264434177188264,0.008125995665864139,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-9.316640168331473,13.176748638783485,-132.57217268300585,-0.16240627383400152,0.023558366327858238,-0.059383668115913224,0.0006625842583929398,0.0020215111666388452,0.007370163257292006,0.0,70.0,255.0,255.0,255.0
3648,182.4,-9.32475959088776,13.177929179422884,-132.57513262742236,-0.16240749409300648,0.02364996688990928,-0.05903729866645335,-0.0007084053024186687,0.0015161033854127481,0.006518006023270573,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-9.332880917740773,13.179113635472476,-132.5780764128725,-0.1624771143642434,0.023709976666399513,-0.05873186751358617,-0.0018555486773763619,0.0008141527176874774,0.0058920703168041655,0.0,70.0,255.0,255.0,255.0
3650,182.5,-9.341007302324185,13.180300177089524,-132.58100581417372,-0.1625930489607441,0.023731382161678027,-0.058448091634772936,-0.0023450065784302865,1.3020293820886764e-05,0.0058164359046486425,0.0,70.0,255.0,255.0,255.0
3651,182.55,-9.349140222636848,13.181486773688643,-132.58392122203597,-0.16271161502208642,0.0237112786957816,-0.0581502239231213,-0.0019574972531799517,-0.0008141189866250897,0.006448080964105429,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-9.357278463826393,13.182671304959102,-132.58682083656603,-0.1627887986860621,0.02364997026301552,-0.05780328353836239,-0.0008951731077289082,-0.0015743911259136212,0.007590372931076672,0.0,70.0,255.0,255.0,255.0
3653,182.65,-9.365419102505454,13.183851770714945,-132.5897015503898,-0.1628011323328593,0.02355383958319024,-0.057391186630013635,0.000432041455944443,-0.0021333305296522553,0.008863869135211644,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-9.37355857705968,13.185026688917421,-132.59255995522904,-0.16274559454046766,0.023436637210050293,-0.05691689662484123,0.0016112642926557896,-0.0023511818804777818,0.0098916350879108,0.0,70.0,255.0,255.0,255.0
3655,182.75,-9.3816936619595,13.18619543443595,-132.5953932400523,-0.16264000590359373,0.02331872139514246,-0.056402023121222555,0.0022220808009620896,-0.002091761579592344,0.010305129026733084,0.0,70.0,255.0,255.0,255.0
3656,182.8,-9.389822577650039,13.187358561056936,-132.59820015754116,-0.16252338646037146,0.02322746105209106,-0.05588638372216792,0.0020486842119638027,-0.0013084290090503714,0.00992130753161291,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-9.397946000605538,13.188518180541159,-132.6009818784245,-0.16243513748239735,0.023187878494237424,-0.055409892368061264,0.0012871524610602592,-0.00016926134946970706,0.00891822848529955,0.0,70.0,255.0,255.0,255.0
3658,182.9,-9.406066091398278,13.18967734890636,-132.60374114677796,-0.16239467121426543,0.023210534917144088,-0.054994560873637965,0.0003303560282219564,0.0010200159346496207,0.007657473122435476,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-9.414185467726965,13.190839234032874,-132.60648133451187,-0.16240210187957516,0.023289880087702386,-0.05464414505581772,-0.0004358488192579557,0.001938826552461137,0.006507449936066223,0.0,70.0,255.0,255.0,255.0
3660,183.0,-9.422306301586236,13.19200633691513,-132.60920556128355,-0.16243825609619122,0.0234044175723902,-0.05434381588003134,-0.0006194005397475166,0.0022740260265052825,0.0058350293471676196,0.0,70.0,255.0,255.0,255.0
3661,183.05,-9.430429293336584,13.193179675790113,-132.61191571609987,-0.1624640419335499,0.023517282690352914,-0.054060642121100955,-2.4092741668368944e-05,0.0018740354905233403,0.0058327495111143435,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-9.43855270577959,13.194358065184165,-132.61461162549566,-0.16244066537035806,0.023591821121442536,-0.05376054092891991,0.0011384513751266923,0.0009013199726126686,0.006367668851225972,0.0,70.0,255.0,255.0,255.0
3663,183.15,-9.44667335987362,13.195538857902257,-132.61729177019276,-0.16235019679603724,0.02360741468761418,-0.05342387523597836,0.002454646318206244,-0.0003157774996154217,0.007156121841944696,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-9.454787725459195,13.196718806652926,-132.61995401301925,-0.16219520073853744,0.023560243371480993,-0.05304492874472544,0.003518984130757019,-0.0014380637230360094,0.00791819220467005,0.0,70.0,255.0,255.0,255.0
3665,183.25,-9.462892879947473,13.197894882239405,-132.62259626306724,-0.16199829838296154,0.02346360831531058,-0.05263205601551135,0.003931605275653283,-0.0021323611740342585,0.008378809499731688,0.0,70.0,255.0,255.0,255.0
3666,183.3,-9.47098755529749,13.199065167484457,-132.6252172186208,-0.1618020402109721,0.023347007254077567,-0.05220704779475227,0.0034940270809968865,-0.0022216523476004113,0.00838834709782077,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-9.47907308396857,13.200229582964813,-132.6278169678467,-0.16164889567486185,0.02324144308055054,-0.051793221305729276,0.002408925488772695,-0.0018050628293408977,0.008017436448426452,0.0,70.0,255.0,255.0,255.0
3668,183.4,-9.487152444864977,13.201389311792513,-132.63039654075138,-0.16156114766209484,0.023166500971143478,-0.051405304149909625,0.0010820144099810136,-0.0011070224854137223,0.0074308600318317986,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-9.49522919873478,13.202546233061927,-132.6329574982617,-0.16154069423386375,0.023130740832009167,-0.051050135302546096,-8.074038522210003e-05,-0.000353657907936622,0.006786867496089144,0.0,70.0,255.0,255.0,255.0
3670,183.5,-9.503306514288363,13.203702385875713,-132.63550155428163,-0.16156922170061705,0.023131135180349816,-0.05072661740030071,-0.0006870671828806962,0.00022744664089913158,0.006233695344803891,0.0,70.0,255.0,255.0,255.0
3671,183.55,-9.511386120904842,13.204859346579962,-132.63803016000173,-0.16160940095215182,0.02315348549609908,-0.05042676576806571,-0.0005321554430892661,0.0005070261133610643,0.005859922697482034,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-9.519467454383578,13.206017734425323,-132.64054423085844,-0.16162243724492598,0.023181837791685922,-0.05014062513055251,0.00025503081815259065,0.0005235001095726943,0.005678948991771904,0.0,70.0,255.0,255.0,255.0
3673,183.65,-9.527548364629334,13.20717753035913,-132.6430442225148,-0.16158389787033656,0.02320583550705635,-0.049858870868888516,0.0013881118931635683,0.0003776203561400848,0.0056849135660286265,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-9.535625844170612,13.208338317976029,-132.64553011794533,-0.16148362605560962,0.02321959982729993,-0.049572133773949645,0.0025774039849935093,0.00016029442324594356,0.0058738250061196595,0.0,70.0,255.0,255.0,255.0
3675,183.75,-9.543696727234895,13.20949949034186,-132.64800143589218,-0.1613261574718372,0.023221864949380944,-0.04927148836827655,0.003544682104283936,-3.747200985060317e-05,0.006242399783218389,0.0,70.0,255.0,255.0,255.0
3676,183.8,-9.551758459917796,13.210660504470967,-132.65045726678215,-0.16112915784518123,0.02321585262631487,-0.048947893795627806,0.004129046904743916,-0.0001603915009695811,0.00677298773439361,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-9.559809643019413,13.211821075604492,-132.65289622527175,-0.16091325278136281,0.023205825799283986,-0.04859418959483719,0.004338223963884502,-0.00020987000972638725,0.007385928429926025,0.0,70.0,255.0,255.0,255.0
3678,183.9,-9.567849785195932,13.212981087050895,-132.65531668574164,-0.16069533544879278,0.02319486562534223,-0.0482093009526352,0.0042365869687088775,-0.00020168737826509187,0.0079486465580203,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-9.575879176564293,13.214140562167026,-132.657717155367,-0.16048959408449193,0.023185657061457476,-0.04779932493903516,0.0038854368023422126,-0.0001413193185584305,0.008318858141365126,0.0,70.0,255.0,255.0,255.0
3680,184.0,-9.583898744604381,13.215299652757041,-132.66009661823554,-0.16030679176855855,0.02318073369348639,-0.04737741513849869,0.003344329442001026,-2.5530627567604824e-05,0.008352696178803853,0.0,70.0,255.0,255.0,255.0
3681,184.05,-9.591909855741148,13.216458635536375,-132.66245489688086,-0.16015516114029182,0.023183103998700716,-0.046964055321154774,0.0026677160740007366,0.00014125317679969385,0.007987613508930735,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-9.59991426071841,13.217617963156911,-132.66479302376766,-0.16004002016115848,0.023194859011166358,-0.04657865378760562,0.0019519800842360269,0.00031597992862231195,0.0073418128351931955,0.0,70.0,255.0,255.0,255.0
3683,184.15,-9.607913857757264,13.218778121437492,-132.66711276225962,-0.15995996313186822,0.023214701991562947,-0.046229874037635454,0.0013481509554935656,0.00042912915674264696,0.006636863852804709,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-9.615910257031597,13.219939433356068,-132.66941601117142,-0.15990520506560912,0.023237771926840622,-0.045914967402325146,0.0010193103467059927,0.00041169613815839057,0.006103516321331881,0.0,70.0,255.0,255.0,255.0
3685,184.25,-9.623904378263825,13.221101898630176,-132.67170425899985,-0.15985803209719762,0.023255871605378786,-0.045619522405502266,0.0011220094503272549,0.00019162249262905107,0.005982806183624234,0.0,70.0,255.0,255.0,255.0
3686,184.3,-9.631896060241317,13.222265020516605,-132.67397796341197,-0.1597930041205764,0.023256934176103528,-0.04531668678396272,0.0017211144392348388,-0.00025842074151682937,0.0063898449326416085,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-9.639883678675883,13.223427592047786,-132.67623592767825,-0.15968592065327414,0.023230029531227103,-0.044980537912238105,0.0026876086149485445,-0.0008522781438813354,0.0071614122987284645,0.0,70.0,255.0,255.0,255.0
3688,184.4,-9.647864652306644,13.224588023469728,-132.6784760172032,-0.15952424325908154,0.023171706361715394,-0.04460054555408988,0.0037753779739801985,-0.0014357616473503754,0.007989305959199555,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-9.655836103001791,13.225744762683957,-132.68069598223366,-0.15930838285587612,0.023086453366492066,-0.04418160731631815,0.004725060737875708,-0.0018526913377669985,0.008567216443111647,0.0,70.0,255.0,255.0,255.0
3690,184.5,-9.663795490592232,13.226896668806377,-132.68289417793483,-0.15905173718529397,0.022986437227938694,-0.04374382390977871,0.005287632755646143,-0.0019489779917947203,0.008584144353562806,0.0,70.0,255.0,255.0,255.0
3691,184.55,-9.67174127672032,13.228043406406751,-132.68507036462464,-0.1587796195803115,0.022891555567312594,-0.04332319288096187,0.005334539455326137,-0.0016537706814645503,0.007892633780670621,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-9.679673452550263,13.229185824363109,-132.68722649722292,-0.15851828323976136,0.02282106015979224,-0.04295456053171165,0.004945697346059319,-0.001071342878056214,0.00669971744855502,0.0,70.0,255.0,255.0,255.0
3693,184.65,-9.687593105044296,13.23032551242273,-132.6893658206778,-0.15828504984570557,0.022784421279506972,-0.04265322113610637,0.004302225261199055,-0.00040244620240770246,0.005399571986686169,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-9.695501957534834,13.23146426649106,-132.69149181933653,-0.15808806071364145,0.02278081553955147,-0.04241460333304303,0.0035937334150304423,0.0001462953219899532,0.0043869652500916345,0.0,70.0,255.0,255.0,255.0
3695,184.75,-9.70340191111566,13.232603593976686,-132.6936072810111,-0.15792567650420253,0.022799050811705968,-0.042214524611097204,0.003007459526216394,0.00036829879910271757,0.004056560464960057,0.0,70.0,255.0,255.0,255.0
3696,184.8,-9.711294525185254,13.23374417157223,-132.69571327179764,-0.15778731476101981,0.02281764541946174,-0.04200894728654703,0.002652988809970225,0.00016021675062205532,0.004599992877274417,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-9.719180642591763,13.234885358518632,-132.69780817573977,-0.1576603776232055,0.022815072486768173,-0.04175452532336976,0.0025250332367221517,-0.00037694241790120486,0.005789834452230025,0.0,70.0,255.0,255.0,255.0
3698,184.9,-9.727060562947575,13.236025678820907,-132.69988872432998,-0.1575348114373476,0.02277995117767162,-0.041429963841324025,0.0025819680685046364,-0.0010398614671558448,0.007181450385473909,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-9.734934123735497,13.237163353636399,-132.7019511721239,-0.15740218081635504,0.02271108634005259,-0.04103638028482237,0.002785693247986387,-0.0016259165247944907,0.00832557524574895,0.0,70.0,255.0,255.0,255.0
3700,185.0,-9.74280078102921,13.238296787454912,-132.70399236235846,-0.15725624211254896,0.02261735952519217,-0.04059740631674913,0.003090547787643061,-0.0019402544996438564,0.008769660419716274,0.0,70.0,255.0,255.0,255.0
3701,185.05,-9.750659747946752,13.239425089588918,-132.70601091275557,-0.15709312603759074,0.022517060890088203,-0.040159414242850744,0.0034612442318504577,-0.0018805228945595331,0.008287534558348852,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-9.75851009363297,13.24054849354392,-132.70800830378275,-0.15691011768936391,0.022429307235736218,-0.039768652860914244,0.003873330545367537,-0.0015062953764299891,0.0071117605841664044,0.0,70.0,255.0,255.0,255.0
3703,185.15,-9.766350759715689,13.241668020312492,-132.70998777804166,-0.15670579298305398,0.022366431352445204,-0.0394482381844341,0.004289063303453133,-0.0009527000027986787,0.005703810626300765,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-9.774180672931275,13.242785136679165,-132.7119531276012,-0.1564812113590186,0.02233403723545635,-0.03919827179828417,0.00465780594858245,-0.00035591593565698076,0.004523880627971266,0.0,70.0,255.0,255.0,255.0
3705,185.25,-9.78199888085159,13.243901424036038,-132.7139076052215,-0.15624001238819574,0.022330839758879506,-0.03899585012163698,0.00493431202901462,0.00015672852402559556,0.0040327232767367605,0.0,70.0,255.0,255.0,255.0
3706,185.3,-9.789804674170094,13.245018220655053,-132.71585271261335,-0.15598778015611714,0.02234971008785891,-0.03879499947061049,0.00509532097545673,0.0005091009338542563,0.004463015744704535,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-9.797597658867202,13.246136395044823,-132.71778710516855,-0.15573048029065006,0.02238174985226493,-0.03854954854716652,0.0051443485434177205,0.0006857602855347977,0.005592307351776071,0.0,70.0,255.0,255.0,255.0
3708,185.4,-9.80537772219916,13.24725639564028,-132.71970766746807,-0.15547334530177537,0.02241828611641239,-0.038235768735432885,0.0050990747540780035,0.000686185954634766,0.006974122956648898,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-9.81314499339738,13.248378223656465,-132.7216106820421,-0.15522057281524226,0.022450368447728408,-0.037852136251501634,0.004983082957643603,0.0005100930895451938,0.008165755386357887,0.0,70.0,255.0,255.0,255.0
3710,185.5,-9.820899779480683,13.249501432485053,-132.72349288109322,-0.154975037006011,0.02246929542536691,-0.037419193196797096,0.0048162134220319786,0.00015734972809156034,0.008731521054983205,0.0,70.0,255.0,255.0,255.0
3711,185.55,-9.82864249709798,13.250625153199001,-132.72535260136178,-0.15473895147303907,0.022466103420537564,-0.03697898414600331,0.004616959046011004,-0.00035690648214625753,0.008447255609667081,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-9.836373674627987,13.251748042827106,-132.72719077950782,-0.1545133411014099,0.022433604777152283,-0.03657446763583039,0.004428342879414515,-0.0009559066056041843,0.007489825870266031,0.0,70.0,255.0,255.0,255.0
3713,185.65,-9.844093831208122,13.252868513676717,-132.72901004812536,-0.15429611718509761,0.022370512759977146,-0.03623000155897671,0.004316409242122177,-0.0015112046563459103,0.006228881701986211,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-9.851803286346497,13.253985094103104,-132.73081377966372,-0.1540817001771977,0.022282484311517692,-0.03595157946563177,0.004349349399213054,-0.0018854820632796532,0.005032957960793283,0.0,70.0,255.0,255.0,255.0
3715,185.75,-9.859502001225842,13.255096762107868,-132.73260520607192,-0.1538611822451763,0.02218196455364918,-0.03572670576289738,0.004600834282975086,-0.0019421181113088437,0.004261145866735205,0.0,70.0,255.0,255.0,255.0
3716,185.8,-9.867189404571015,13.256203290558469,-132.73438645024,-0.15362161674890018,0.022088272500386807,-0.035525464878958246,0.005097355661831671,-0.001620962183679353,0.004107309146661464,0.0,70.0,255.0,255.0,255.0
