idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3457,172.85000000000002,15.240741424588986,10.466610245893664,-119.73601044475669,0.0004087168121635898,0.08571726747289787,-0.4276332732868582,0.0002638094985130124,0.01200951640019099,-0.03067999596453319,0.0,70.0,255.0,255.0,255.0
3458,172.9,15.240762213350676,10.470911106808016,-119.75743048004263,0.0003902800088972924,0.08631041208314372,-0.42916885817504635,-0.0009561162652715893,0.011733061928254074,-0.030705220649451803,0.0,70.0,255.0,255.0,255.0
3459,172.95000000000002,15.240780452589876,10.475241287101978,-119.77892733057419,0.00031310518563643086,0.08689057366572328,-0.43070379535180336,-0.0019164658052517325,0.01146967763290263,-0.030650620095684644,0.0,70.0,255.0,255.0,255.0
3460,173.0,15.24079352386924,10.479600164174588,-119.80050085957781,0.00019863342837211917,0.08745737984643398,-0.4322339201846148,-0.0022842616958840267,0.011160042767066614,-0.030515227383887122,0.0,70.0,255.0,255.0,255.0
3461,173.05,15.240800315932713,10.483987025086622,-119.82215072259265,8.467901604802819e-05,0.08800657794242994,-0.4337553180901921,-0.0018964227550100077,0.010777439885423235,-0.030302457386710557,0.0,70.0,255.0,255.0,255.0
3462,173.10000000000002,15.240801991770844,10.488400821968831,-119.84387639138683,8.991152871118402e-06,0.0885351238349763,-0.4352641659232859,-0.0009193977867028025,0.010411129625786941,-0.030013627119274133,0.0,70.0,255.0,255.0,255.0
3463,173.15,15.240801215048,10.49284053747012,-119.86567713918498,-7.260762622252059e-06,0.08904769090500864,-0.4367566808021195,0.0003091341246985735,0.010207751493140904,-0.02965630984164136,0.0,70.0,255.0,255.0,255.0
3464,173.20000000000002,15.240801265694582,10.497305591059332,-119.88755205946704,3.990456534097575e-05,0.0895558989842904,-0.43822979690745,0.001442327997303039,0.01029669023218105,-0.029248764514022696,0.0,70.0,255.0,255.0,255.0
3465,173.25,15.240805205504534,10.501796127368548,-119.90950011887573,0.00013697203710805184,0.09007735992822674,-0.43968155725352176,0.0021388124372023753,0.010811213436134892,-0.0288087401742132,0.0,70.0,255.0,255.0,255.0
3466,173.3,15.240814962898293,10.506313327052155,-119.93152021519239,0.0002537858090612133,0.09063702032790388,-0.44111067092487133,0.0022174047861867052,0.011796744618131072,-0.02835125813049899,0.0,70.0,255.0,255.0,255.0
3467,173.35000000000002,15.24083058408544,10.510859829401339,-119.95361118596821,0.00035871251572672236,0.09125703439003985,-0.44251668306657166,0.0017828259380792133,0.013063354374232006,-0.0279045631643271,0.0,70.0,255.0,255.0,255.0
3468,173.4,15.240850834149866,10.515439030491159,-119.97577188349905,0.0004320684028691346,0.09194335576532708,-0.44390112724130404,0.0010696963164136264,0.014276025339832188,-0.0275113115435488,0.0,70.0,255.0,255.0,255.0
3469,173.45000000000002,15.240873790925727,10.520054164977871,-119.99800129869234,0.000465682147368085,0.09268463692402307,-0.44526781422092654,0.00031424006419200623,0.015098526473344975,-0.02721380903096815,0.0,70.0,255.0,255.0,255.0
3470,173.5,15.240897402364602,10.524707494183561,-120.02029866492114,0.00046349240928833524,0.09345320841266158,-0.44662250814440085,-0.00024301602543630452,0.015211140782334098,-0.027049811919255262,0.0,70.0,255.0,255.0,255.0
3471,173.55,15.240920140166656,10.529399485819138,-120.04266354950678,0.00044138054482445455,0.09420575100225648,-0.44797279541285207,-0.0004676486051735651,0.014467469754819717,-0.02703302291138243,0.0,70.0,255.0,255.0,255.0
3472,173.60000000000002,15.240941540419085,10.534128069283787,-120.06509594446243,0.00041672754877097873,0.09489995538814355,-0.4493258104355391,-0.00041647472812655906,0.013066175489662157,-0.027126348672368295,0.0,70.0,255.0,255.0,255.0
3473,173.65,15.240961812921533,10.538889481357952,-120.08759613055034,0.00039973307201179864,0.09551236855122269,-0.4506854302800889,-0.00022167230344649624,0.01139994201970751,-0.027259376381039147,0.0,70.0,255.0,255.0,255.0
3474,173.70000000000002,15.240981513726286,10.543679306138909,-120.11016448749044,0.0003945603184263291,0.0960399495901143,-0.452051748073643,-6.8873223568743924e-06,0.009880952125307374,-0.02735651218017665,0.0,70.0,255.0,255.0,255.0
3475,173.75,15.241001268953376,10.548493476316963,-120.1328013053577,0.0003990443397761112,0.09650046376375343,-0.45342108149810656,9.329828341009261e-05,0.008912242081215993,-0.02734800281984917,0.0,70.0,255.0,255.0,255.0
3476,173.8,15.241021418160264,10.553329352515284,-120.15550659564025,0.00040389014676733836,0.0969311737982359,-0.45478654835562793,7.129027679297906e-06,0.008706150256898582,-0.027196650208338724,0.0,70.0,255.0,255.0,255.0
3477,173.85000000000002,15.241041657968053,10.558186593696787,-120.17827996019327,0.000399757242544041,0.09737107878944329,-0.45614074651894043,-0.00019599462337538398,0.009140195415646701,-0.026912746123741726,0.0,70.0,255.0,255.0,255.0
3478,173.9,15.241061393884518,10.563066460394229,-120.20112067029214,0.00038429068442979997,0.09784519333980057,-0.4574778229680021,-0.0003847786640420736,0.009936793992082471,-0.02652847898332311,0.0,70.0,255.0,255.0,255.0
3479,173.95000000000002,15.241080087036496,10.567971113030767,-120.22402774249007,0.00036127937613983363,0.09836475818865154,-0.45879359441727274,-0.00043960452753566415,0.010810578778652769,-0.02608014223852706,0.0,70.0,255.0,255.0,255.0
3480,174.0,15.241097521822132,10.572902936213094,-120.24700002973387,0.00034033023167623355,0.09892625121766585,-0.4600858371918548,-0.00023423305250958038,0.011467909541806875,-0.025602186124729087,0.0,70.0,255.0,255.0,255.0
3481,174.05,15.241114120059663,10.577863738152534,-120.27003632620925,0.0003378560708888756,0.09951154914283222,-0.46135381302974565,0.00028621874079703957,0.011742894252897429,-0.02511986342454975,0.0,70.0,255.0,255.0,255.0
3482,174.10000000000002,15.241131307429221,10.582854091127377,-120.29313541103684,0.0003689521057559375,0.1001005406429556,-0.4625978235343098,0.00099868165950312,0.011698544012972434,-0.02466173442883246,0.0,70.0,255.0,255.0,255.0
3483,174.15,15.241151015270239,10.58787379221683,-120.31629610856268,0.0004377242368391876,0.10068140354412947,-0.4638199864726289,0.001681719360568934,0.011484863363087072,-0.024268479261024822,0.0,70.0,255.0,255.0,255.0
3484,174.20000000000002,15.241175079852905,10.59292223148179,-120.3395174096841,0.0005371240418128309,0.1012490269792643,-0.46502467146041226,0.0021192448276252662,0.011238131361501758,-0.02398240604577495,0.0,70.0,255.0,255.0,255.0
3485,174.25,15.24120472767442,10.597998694914756,-120.36279857570872,0.0006496487196017142,0.10180521668027964,-0.4662182270772064,0.0021036805462060215,0.011104045158916165,-0.02384325268280918,0.0,70.0,255.0,255.0,255.0
3486,174.3,15.241240044724865,10.603102753149818,-120.38613923239183,0.0007474920964334331,0.10235943149515592,-0.4674089967286932,0.0015403969406690976,0.011161620050792465,-0.02386440891228858,0.0,70.0,255.0,255.0,255.0
3487,174.35000000000002,15.241279476884063,10.608234638064271,-120.40953947538159,0.000803688413668624,0.10292137868535889,-0.46860466796843525,0.000567515072624758,0.011344696132731258,-0.02399854458445816,0.0,70.0,255.0,255.0,255.0
3488,174.4,15.241320413566232,10.613394891018354,-120.43299969918867,0.0008042436036959089,0.10349390110842904,-0.469808851187139,-0.0005466675421672562,0.011525524116784425,-0.024158536371032824,0.0,70.0,255.0,255.0,255.0
3489,174.45000000000002,15.241359901244433,10.618584028175114,-120.4565203605003,0.0007490216594518984,0.10407393109703733,-0.47102052160553853,-0.0015251137119420832,0.01158980952791211,-0.024250746412235458,0.0,70.0,255.0,255.0,255.0
3490,174.5,15.241395315732177,10.623802284128057,-120.48010175134922,0.0006517322325017005,0.10465288206122025,-0.47223392582836254,-0.0021004891335607567,0.011419965766101825,-0.024180793816697133,0.0,70.0,255.0,255.0,255.0
3491,174.55,15.241425074467683,10.629049316381236,-120.50374375308314,0.0005389727460958227,0.10521592767364751,-0.47343860098720825,-0.002134519788654643,0.010963539296682256,-0.023902500927874826,0.0,70.0,255.0,255.0,255.0
3492,174.60000000000002,15.241449213006787,10.634323876895422,-120.52744561144794,0.00043828025363623624,0.10574923599088848,-0.47462417592115,-0.0017168538365197605,0.010324443019626983,-0.023466791205351,0.0,70.0,255.0,255.0,255.0
3493,174.65,15.241468902493047,10.639624239980325,-120.55120617067526,0.00036728736244384663,0.10624837197561021,-0.47578528010774335,-0.0010469373053823006,0.009692107768799474,-0.022974671283293446,0.0,70.0,255.0,255.0,255.0
3494,174.70000000000002,15.241485941743031,10.644948714092983,-120.57502413945872,0.0003335865230980062,0.10671844676776843,-0.47692164304947937,-0.00033207669414281327,0.00925540441887307,-0.022527895021084987,0.0,70.0,255.0,255.0,255.0
3495,174.75,15.241502261145357,10.650296084657102,-120.5988983349802,0.0003340796930295653,0.10717391241749752,-0.47803806960985185,0.00021827598928325642,0.009208073128164074,-0.02222555340267718,0.0,70.0,255.0,255.0,255.0
3496,174.8,15.241519349712334,10.655666105334733,-120.6228279464197,0.0003554141220263318,0.10763925408058483,-0.4791441983897471,0.00048542114132743563,0.009638022295455073,-0.02211887407810309,0.0,70.0,255.0,255.0,255.0
3497,174.85000000000002,15.24153780255756,10.66106001006516,-120.64681275481918,0.00038262180716230887,0.10813771464704303,-0.48024995701766215,0.0005044690380984207,0.010393056265733946,-0.022171586638819463,0.0,70.0,255.0,255.0,255.0
3498,174.9,15.24155761189305,10.666479876799437,-120.67085294212147,0.0004058610258361739,0.10867855970715823,-0.48136135705362904,0.0003681696783885968,0.011189681173284782,-0.022305482477236183,0.0,70.0,255.0,255.0,255.0
3499,174.95000000000002,15.241578388660143,10.671927866035876,-120.69494889052454,0.00041943877500116855,0.1092566827643715,-0.4824805052653858,0.00016101955555569702,0.011742512190515697,-0.022444386786446557,0.0,70.0,255.0,255.0,255.0
3500,175.0,15.24159955577055,10.677405545075874,-120.71910099264801,0.0004219629813917436,0.1098528109262098,-0.4836057957322737,-3.266144421587569e-05,0.011763779016149556,-0.022525011208074375,0.0,70.0,255.0,255.0,255.0
3501,175.05,15.241620584958282,10.682913147128497,-120.74330947009777,0.000416172630579581,0.11043306066598646,-0.4847330063861932,-0.00016110417089265638,0.011117285272810307,-0.022508716044455923,0.0,70.0,255.0,255.0,255.0
3502,175.10000000000002,15.241641173033608,10.688448851142473,-120.76757429328663,0.00040585256430247796,0.11096453945349083,-0.4858566673367193,-0.00022195471540698009,0.009990511405533198,-0.022369566195834523,0.0,70.0,255.0,255.0,255.0
3503,175.15,15.241661170214712,10.694009601073846,-120.79189513683144,0.000393977159038883,0.11143211180653978,-0.48696996300577666,-0.00022396984658001884,0.008742827213126247,-0.022080694854764715,0.0,70.0,255.0,255.0,255.0
3504,175.20000000000002,15.241680570749512,10.699592062323127,-120.8162712895872,0.0003834555796444761,0.11183882217480345,-0.48806473682219575,-0.00016580106443342402,0.007733894138439723,-0.021621271126548436,0.0,70.0,255.0,255.0,255.0
3505,175.25,15.241699515772677,10.705193483291326,-120.84070161051366,0.00037739705259554057,0.11220550122038375,-0.4891320901184315,-3.5602240444632116e-05,0.007312754862809356,-0.020970439047118816,0.0,70.0,255.0,255.0,255.0
3506,175.3,15.241718310454772,10.710812612445165,-120.86518449859905,0.00037989535560001286,0.11257009766108439,-0.49016178072690764,0.00016570883065725184,0.00765320957238913,-0.020131949388257908,0.0,70.0,255.0,255.0,255.0
3507,175.35000000000002,15.241737505308237,10.716450493057435,-120.88971778858635,0.00039396793566126576,0.11297082217762267,-0.4911452850572573,0.0003833498240624067,0.008595014660883749,-0.01919098774436634,0.0,70.0,255.0,255.0,255.0
3508,175.4,15.241757707248338,10.722109694662928,-120.91429902710478,0.00041823033800625353,0.11342959912717276,-0.49208087950134427,0.0005277097073985715,0.009808054263693577,-0.018292577269107824,0.0,70.0,255.0,255.0,255.0
3509,175.45000000000002,15.241779328342037,10.727793452970152,-120.93892587653649,0.0004467389064011229,0.11395162760399202,-0.4929745427841681,0.0005088979895262469,0.010955850651228616,-0.017582789783432418,0.0,70.0,255.0,255.0,255.0
3510,175.5,15.241802381138978,10.733504857423327,-120.96359648138319,0.0004691201369588782,0.11452518419229563,-0.4938391584796875,0.0002270983779695257,0.011713220180986639,-0.01718521394735717,0.0,70.0,255.0,255.0,255.0
3511,175.55,15.241826240355733,10.739245971389382,-120.98830979238446,0.0004694487441980755,0.11512294962209069,-0.4946930641789038,-0.0003555306863134433,0.011903815830827114,-0.017157798744449337,0.0,70.0,255.0,255.0,255.0
3512,175.60000000000002,15.241849326013398,10.745017152385536,-121.01306578780108,0.0004335670683275339,0.11571556577537834,-0.49555493835413245,-0.0011096730194282145,0.011598474239526979,-0.017460235743271824,0.0,70.0,255.0,255.0,255.0
3513,175.65,15.241869597062566,10.75081752796692,-121.03786528621987,0.000358481442255254,0.11628279704604338,-0.496439087753231,-0.001807801383613139,0.010975072283336829,-0.017993564846108256,0.0,70.0,255.0,255.0,255.0
3514,175.70000000000002,15.241885174157623,10.75664543209014,-121.0627096965764,0.00025278692996622,0.11681307300371202,-0.49735429483874327,-0.0022237302855998564,0.010216502791138282,-0.01864188210447537,0.0,70.0,255.0,255.0,255.0
3515,175.75,15.241894875755563,10.76249883526729,-121.08760071570374,0.00013610841369526838,0.11730444732515721,-0.4983032759636785,-0.0021328378913665347,0.009514364412055443,-0.019304649210027947,0.0,70.0,255.0,255.0,255.0
3516,175.8,15.241898784998993,10.768375876822656,-121.11254002417277,3.950314082956652e-05,0.11776450944491756,-0.49928475975974607,-0.0014359870196045676,0.00898327535541199,-0.019911167973418742,0.0,70.0,255.0,255.0,255.0
3517,175.85000000000002,15.241898826069646,10.774275286211783,-121.13752919167972,-7.490288265188383e-06,0.11820277486069841,-0.5002943927610204,-0.0003109048330784958,0.008608291177836236,-0.020372638054766412,0.0,70.0,255.0,255.0,255.0
3518,175.9,15.241898035970166,10.780196154308726,-121.16256946344888,8.412657521716937e-06,0.11862533856270119,-0.5013220235652227,0.0009080645924086639,0.008336971288613881,-0.020566916275299718,0.0,70.0,255.0,255.0,255.0
3519,175.95000000000002,15.241899667335398,10.786137820068053,-121.18766139403624,8.3316170975678e-05,0.1190364719895598,-0.5023510843885504,0.0018804753672441166,0.008130026297514803,-0.02037742072502624,0.0,70.0,255.0,255.0,255.0
3520,176.0,15.241906367587264,10.792099801507682,-121.21280457188773,0.0001964601942461286,0.11943834119245267,-0.5033597656377253,0.0022762811584087217,0.007933378114621803,-0.01969222649478297,0.0,70.0,255.0,255.0,255.0
3521,176.05,15.241919313354822,10.798081654187298,-121.23799737060001,0.0003109442868165502,0.11982980980102198,-0.5043203070380287,0.0019323925183556412,0.00771702214148462,-0.018482191369173506,0.0,70.0,255.0,255.0,255.0
3522,176.10000000000002,15.241937462015946,10.804082782487784,-121.26323660259153,0.0003896994460816927,0.12021004340660113,-0.5052079847746427,0.0010031758025164095,0.007526589487660829,-0.01693359432692887,0.0,70.0,255.0,255.0,255.0
3523,176.15,15.24195828329943,10.810102658527958,-121.28851816907748,0.0004112618670681911,0.12058246874978806,-0.5060136664707215,-0.0001935012758025323,0.007437974961810312,-0.015377744409761362,0.0,70.0,255.0,255.0,255.0
3524,176.20000000000002,15.241978588202652,10.816141029362763,-121.3138379692386,0.0003703493185014395,0.12095384090278216,-0.5067457592156188,-0.0013321105779340314,0.007510478266148368,-0.014159670431013183,0.0,70.0,255.0,255.0,255.0
3525,176.25,15.24199531823128,10.822198042618236,-121.33919274499904,0.000278050809274788,0.1213335165764029,-0.5074296335138229,-0.002100305390584367,0.007804057861804381,-0.013606444807123808,0.0,70.0,255.0,255.0,255.0
3526,176.3,15.24200639328358,10.828274381020403,-121.36458093258999,0.00016031877944300277,0.1217342466889626,-0.5081064036963312,-0.002327522446599062,0.008336235146089166,-0.013874378898037776,0.0,70.0,255.0,255.0,255.0
3527,176.35000000000002,15.242011350109225,10.834371467287133,-121.39000338536867,4.52985646148818e-05,0.12216714009101182,-0.5088170714036266,-0.0020708426637483512,0.009004511712618068,-0.014801329633939986,0.0,70.0,255.0,255.0,255.0
3528,176.4,15.242010923140041,10.840491095029504,-121.41546263973035,-4.6765486931832356e-05,0.1226346978602244,-0.5095865366597252,-0.0014841760402006798,0.009630289702577954,-0.016052082774820065,0.0,70.0,255.0,255.0,255.0
3529,176.45000000000002,15.242006673560532,10.846634937073155,-121.44096203903464,-0.00010311903940518619,0.12313016906126961,-0.5104222796811086,-0.000725832592252118,0.010035799563823389,-0.017271636468763063,0.0,70.0,255.0,255.0,255.0
3530,176.5,15.2420006112361,10.852804111935631,-121.46650486769846,-0.00011934874615704416,0.12363827781660675,-0.5113137003066015,4.494040393154819e-05,0.010058409086255438,-0.018113975632161328,0.0,70.0,255.0,255.0,255.0
3531,176.55,15.241994738685916,10.858998764854816,-121.4920934090653,-9.862499901203137e-05,0.12413600996989516,-0.5122336772443248,0.0007259490178768147,0.009623724920260202,-0.01838803197102834,0.0,70.0,255.0,255.0,255.0
3532,176.60000000000002,15.2419907487362,10.86521771293262,-121.5177282354229,-4.6753844369362696e-05,0.12460065030863277,-0.5131525035037043,0.0012829920562396069,0.008821610749976116,-0.01815106382707654,0.0,70.0,255.0,255.0,255.0
3533,176.65,15.241990063301479,10.871458829885679,-121.54340865941568,2.967420661192932e-05,0.12501817104489277,-0.5140487836270324,0.0016848907508304478,0.007836297462127106,-0.017562269466964153,0.0,70.0,255.0,255.0,255.0
3534,176.70000000000002,15.24199371615686,10.87771953003711,-121.5691331137856,0.00012173523071368209,0.12538428005484548,-0.5149087304504008,0.0018902661206965377,0.006865297836355921,-0.016781382764463615,0.0,70.0,255.0,255.0,255.0
3535,176.75,15.24200223682455,10.883997257891163,-121.59489953246072,0.0002187008186815831,0.12570470082852836,-0.5157269219034788,0.0018685158032383242,0.006094333765460647,-0.015965624710645443,0.0,70.0,255.0,255.0,255.0
3536,176.8,15.242015586238729,10.890290000119963,-121.62070580597594,0.0003085868110375145,0.12599371343139154,-0.5165052929214653,0.0016159874467902569,0.005628352351294552,-0.015218528179161694,0.0,70.0,255.0,255.0,255.0
3537,176.85000000000002,15.242033095505654,10.896596629234303,-121.64655006175286,0.00038029956336060877,0.12626753606365781,-0.517248774721395,0.001182417562262117,0.005462704962511111,-0.014591617848225269,0.0,70.0,255.0,255.0,255.0
3538,176.9,15.242053616195065,10.902916753726329,-121.67243068344808,0.0004268285672637262,0.12653998392764265,-0.5179644547062878,0.0006627482363796844,0.005551699937456078,-0.014144154032180722,0.0,70.0,255.0,255.0,255.0
3539,176.95000000000002,15.24207577836238,10.909250627627067,-121.69834650722349,0.0004465743869985772,0.12682270605740342,-0.518663190124613,0.0001704557549331298,0.0058424962698921945,-0.013948007301678444,0.0,70.0,255.0,255.0,255.0
3540,177.0,15.242098273633765,10.915599024332069,-121.72429700246055,0.0004438741427570392,0.12712423355463187,-0.5193592554364557,-0.00017895699695458234,0.0062762372024849356,-0.01407555351420342,0.0,70.0,255.0,255.0,255.0
3541,177.05,15.242120165776656,10.92196305098253,-121.75028243276714,0.000428678687303119,0.12745032977765192,-0.5200707454760334,-0.000323698339066425,0.006804404135607456,-0.014545594235926274,0.0,70.0,255.0,255.0,255.0
3542,177.10000000000002,15.242141141502495,10.928344057309834,-121.77630407700815,0.0004115043088503967,0.12780467396819262,-0.5208138148600483,-0.00029629867039915325,0.007367662641399875,-0.015238921648119685,0.0,70.0,255.0,255.0,255.0
3543,177.15,15.242161316207541,10.93474351837935,-121.80236381425314,0.00039904882026320365,0.1281870960417919,-0.5215946376408453,-0.00017140817174521317,0.007874292066212263,-0.01594297920490817,0.0,70.0,255.0,255.0,255.0
3544,177.20000000000002,15.242181046384522,10.941162766914013,-121.82846354077223,0.00039436349167587537,0.12859210317481384,-0.5224081127805391,-2.5888672183782546e-05,0.008219542257315027,-0.016434326963121748,0.0,70.0,255.0,255.0,255.0
3545,177.25,15.242200752556709,10.94760272869683,-121.8546046255312,0.0003964599530448254,0.1290090502675234,-0.5232380703371575,5.5330833603761675e-05,0.008304680127046993,-0.01649617056500574,0.0,70.0,255.0,255.0,255.0
3546,177.3,15.242220692379826,10.954063671940766,-121.88078734780595,0.00039989657503625153,0.12942257118751854,-0.5240577298370397,2.6032016542387737e-05,0.008086805000040442,-0.01602529534778796,0.0,70.0,255.0,255.0,255.0
3547,177.35000000000002,15.242240742214213,10.960544985815583,-121.9070103985149,0.00039906315469906417,0.12981773076752745,-0.5248405998719363,-7.629048148771744e-05,0.00763111999759758,-0.015139875037561978,0.0,70.0,255.0,255.0,255.0
3548,177.4,15.242260598695296,10.967045445017519,-121.93327140779314,0.0003922675268874798,0.1301856831872783,-0.5255717173407959,-0.0001788871131225278,0.007067495435997273,-0.014077588808447672,0.0,70.0,255.0,255.0,255.0
3549,177.45000000000002,15.242279968966901,10.97356355413431,-121.95956757024898,0.0003811744433868114,0.13052448031112718,-0.5262483587527811,-0.00021981481825861238,0.00653882188039745,-0.013087458746952052,0.0,70.0,255.0,255.0,255.0
3550,177.5,15.242298716139635,10.980097893048631,-121.98589624366842,0.00037028604506161855,0.13083956537531805,-0.5268804632154911,-0.00014642227998962198,0.006193060934656103,-0.012419764225057861,0.0,70.0,255.0,255.0,255.0
3551,177.55,15.242316997571407,10.986647510671842,-122.01225561657053,0.0003665322153878492,0.1311437864045928,-0.5274903351752869,6.665652101389696e-05,0.006107863042714712,-0.01220599825444424,0.0,70.0,255.0,255.0,255.0
3552,177.60000000000002,15.242335369361173,10.99321227168909,-122.03864527718595,0.00037695169716300825,0.13145035167958952,-0.5281010630409355,0.00039968903333686967,0.006224221005801667,-0.012355237882388792,0.0,70.0,255.0,255.0,255.0
3553,177.65,15.242354692741124,10.999792545839801,-122.06506572287462,0.00040650111872153616,0.13176620850517295,-0.5287258589635258,0.0008078890234131109,0.006420201714973928,-0.012673845050414911,0.0,70.0,255.0,255.0,255.0
3554,177.70000000000002,15.242376019473046,11.006388892539608,-122.0915178630823,0.00045774059950431933,0.1320923718510869,-0.529368447545977,0.0012456607661803787,0.006578083972819115,-0.012968751798325684,0.0,70.0,255.0,255.0,255.0
3555,177.75,15.242400466801074,11.01300178302491,-122.11800256762922,0.000531067195339574,0.13242401690245487,-0.5300227341433583,0.0016863489626928185,0.006583122753944792,-0.013040809830044964,0.0,70.0,255.0,255.0,255.0
3556,177.8,15.24242912619258,11.019631294229853,-122.14452013649664,0.0006263754957736012,0.1327506841264814,-0.5306725285289815,0.0021073419009809413,0.00637516940393823,-0.012784651028141525,0.0,70.0,255.0,255.0,255.0
3557,177.85000000000002,15.242463104350652,11.026276851437558,-122.17106982048212,0.0007418013854376682,0.1330615338428487,-0.5313011992461725,0.002440238311152143,0.005994699942846182,-0.012282809800012728,0.0,70.0,255.0,255.0,255.0
3558,177.9,15.242503306331123,11.032937447614138,-122.19765025642126,0.0008703993268888155,0.133350154120766,-0.5319008095089828,0.0025846270551355133,0.005528993740000487,-0.011702555467252296,0.0,70.0,255.0,255.0,255.0
3559,177.95000000000002,15.24255014428334,11.039611866849635,-122.22425990143302,0.0010002640909512195,0.13361443321684874,-0.5324714547928977,0.002450598327463638,0.0050621289400254454,-0.011204620317073477,0.0,70.0,255.0,255.0,255.0
3560,178.0,15.242603332740218,11.046298890935823,-122.25089740190054,0.0011154591596351793,0.13385636701476855,-0.5330212715406901,0.0019490916981723672,0.00466642940200046,-0.010956949833484941,0.0,70.0,255.0,255.0,255.0
3561,178.05,15.242661690199304,11.052997503551111,-122.27756202858708,0.0011951732607684562,0.13408107615704878,-0.5335671497762462,0.001055863986287875,0.004384746056551592,-0.011041971050929078,0.0,70.0,255.0,255.0,255.0
3562,178.10000000000002,15.242722850066295,11.059706998551528,-122.30425411687817,0.0012210455582639668,0.1342948416204237,-0.534125468645783,-7.803155597230216e-05,0.0042342752609059175,-0.011350818959954267,0.0,70.0,255.0,255.0,255.0
3563,178.15,15.24278379475513,11.066426987713154,-122.33097457545166,0.001187370105171226,0.13450450368313938,-0.5347022316722416,-0.001186490483640057,0.004226527287265469,-0.011678637039835849,0.0,70.0,255.0,255.0,255.0
3564,178.20000000000002,15.242841587076812,11.073157448919842,-122.3577243400454,0.001102396509899961,0.13471749434915026,-0.5352933323497666,-0.0019963058242922216,0.004366686980006307,-0.011826193507147309,0.0,70.0,255.0,255.0,255.0
3565,178.25,15.24289403440612,11.079898737148069,-122.38450390868664,0.0009877395227420038,0.13494117238114,-0.5358848510229564,-0.002246725079046996,0.004655122340224693,-0.011591437451841102,0.0,70.0,255.0,255.0,255.0
3566,178.3,15.242940361029087,11.086651566157956,-122.41131282514769,0.0008777240019952615,0.13518300658317273,-0.5364524760949507,-0.0018164854910907025,0.005080158724091177,-0.010880378506783472,0.0,70.0,255.0,255.0,255.0
3567,178.35000000000002,15.24298180680632,11.093417037806386,-122.43814915629613,0.0008060909736329336,0.13544918825354912,-0.5369728888736347,-0.0008570631365500958,0.005587359855141472,-0.009838389902938616,0.0,70.0,255.0,255.0,255.0
3568,178.4,15.24302097012645,11.10019648498331,-122.46501011403505,0.0007920176883402519,0.13574174256868687,-0.5374363150852446,0.0003286076061925769,0.00608405795130551,-0.008739260024981377,0.0,70.0,255.0,255.0,255.0
3569,178.45000000000002,15.243061008575154,11.106991212063255,-122.49189278780466,0.0008389517342521913,0.13605759404867968,-0.5378468148761328,0.0014223638963528629,0.006472148779046449,-0.007856666245231736,0.0,70.0,255.0,255.0,255.0
3570,178.5,15.243104865299875,11.113802244388179,-122.51879479552267,0.0009342540779755382,0.13638895744659152,-0.5382219817097678,0.0021137992940012396,0.0066690719105366725,-0.007461263056995904,0.0,70.0,255.0,255.0,255.0
3571,178.55,15.243154433982951,11.120630107807914,-122.54571498597564,0.0010503316636523152,0.13672450123973334,-0.5385929411818324,0.0022373040865275584,0.006634106229341796,-0.007683601168650966,0.0,70.0,255.0,255.0,255.0
3572,178.60000000000002,15.24320989846624,11.127474694512152,-122.57265408964085,0.001157984486628294,0.1370523680695257,-0.5389903418266329,0.0018753283912431584,0.006380760844670874,-0.008368441943673588,0.0,70.0,255.0,255.0,255.0
3573,178.65,15.243270232431614,11.134335344614867,-122.5996140201583,0.001237864502776631,0.13736257732420043,-0.5394297853761998,0.0012221766091613517,0.005953604541986124,-0.00921066319676811,0.0,70.0,255.0,255.0,255.0
3574,178.70000000000002,15.243333684916518,11.141210952244572,-122.62659706817847,0.0012802021475444292,0.1376477285237243,-0.5399114081463097,0.0004739364847239358,0.005410918368653483,-0.009901080902352533,0.0,70.0,255.0,255.0,255.0
3575,178.75,15.243398252646369,11.148100117467239,-122.65360516097293,0.0012852581512490246,0.13790366916106578,-0.540419893466435,-0.000180500070001699,0.00480863663643305,-0.010135538281019763,0.0,70.0,255.0,255.0,255.0
3576,178.8,15.243462210731643,11.155001319160679,-122.68063905752511,0.0012621521405442593,0.13812859218736762,-0.5409249619744116,-0.0006271830667259337,0.004189104005902777,-0.009758643396651223,0.0,70.0,255.0,255.0,255.0
3577,178.85000000000002,15.243524467860423,11.161912976685976,-122.70769765717037,0.0012225398445764313,0.13832257956165606,-0.5413957578061002,-0.000848819192178496,0.0036077319656158124,-0.008895954222509772,0.0,70.0,255.0,255.0,255.0
3578,178.9,15.2435844647161,11.168833577116844,-122.73477863330572,0.0011772702213264097,0.1384893653839292,-0.5418145573966626,-0.0008510669589512077,0.0031450670039845363,-0.007809975298300742,0.0,70.0,255.0,255.0,255.0
3579,178.95000000000002,15.243642194882556,11.175761913224369,-122.76187911291004,0.0011374331486813105,0.1386370862620545,-0.5421767553359302,-0.0006324221903497573,0.002883152106569753,-0.006765583557921673,0.0,70.0,255.0,255.0,255.0
3580,179.0,15.243698208030969,11.18269728574305,-122.78899630883932,0.001114028002291434,0.13877768059458617,-0.5424911157524548,-0.00018378036514832274,0.0028963815424276618,-0.006024555841577239,0.0,70.0,255.0,255.0,255.0
