idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3045,152.25,-23.400989375241547,14.74900000000004,-95.68520135287879,0.031182499243698203,0.0,-3.091196470739135,0.004293340553118696,0.0,-0.11535149675978573,0.0,70.0,255.0,255.0,255.0
3046,152.3,-23.399424399513485,14.74900000000004,-95.83990542000046,0.031400478914491714,0.0,-3.0969157421871785,0.0037880920196187162,0.0,-0.11333980030343582,0.0,70.0,255.0,255.0,255.0
3047,152.35,-23.397849327350098,14.74900000000004,-95.99489292709751,0.031561308445660075,0.0,-3.1025304507694784,0.0022918973265007025,0.0,-0.11118060694741416,0.0,70.0,255.0,255.0,255.0
3048,152.4,-23.39626826866892,14.74900000000004,-96.15015846507741,0.031629668647141784,0.0,-3.10803380288192,0.0003730356286979486,0.0,-0.10889627096304366,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-23.394686360485384,14.74900000000004,-96.3056963073857,0.03159861200852987,0.0,-3.113420077865783,-0.0014006813056965939,0.0,-0.1065097481301791,0.0,70.0,255.0,255.0,255.0
3050,152.5,-23.393108407468066,14.74900000000004,-96.46150047286399,0.031489600516572125,0.0,-3.118684777694938,-0.0024782889369134864,0.0,-0.10403476673985779,0.0,70.0,255.0,255.0,255.0
3051,152.55,-23.391537400433727,14.74900000000004,-96.6175647851552,0.03135078311483852,0.0,-3.1238235545397686,-0.0025654888812454146,0.0,-0.1014903419374491,0.0,70.0,255.0,255.0,255.0
3052,152.6,-23.389973329156582,14.74900000000004,-96.77388282831797,0.031233051628447583,0.0,-3.1288338118886827,-0.0018146353955472705,0.0,-0.09894808932529031,0.0,70.0,255.0,255.0,255.0
3053,152.65,-23.388414095270882,14.74900000000004,-96.93044816634406,0.031169319575283794,0.0,-3.1337183634722976,-0.0005785198087693288,0.0,-0.09652081340192353,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-23.386856397199054,14.74900000000004,-97.0872546646652,0.03117519964757065,0.0,-3.138485893228875,0.0007909379984738507,0.0,-0.0943204102284767,0.0,70.0,255.0,255.0,255.0
3055,152.75,-23.385296575306125,14.74900000000004,-97.24429675566695,0.03124841337513118,0.0,-3.1431504044951453,0.001955852487967036,0.0,-0.09245740831005378,0.0,70.0,255.0,255.0,255.0
3056,152.8,-23.38373155586154,14.74900000000004,-97.40156970511471,0.031370784896367354,0.0,-3.1477316340598804,0.002715541829800827,0.0,-0.09097314430022152,0.0,70.0,255.0,255.0,255.0
3057,152.85,-23.382159496816488,14.74900000000004,-97.55906991907294,0.03151996755811126,0.0,-3.1522477189251674,0.0030548493864301918,0.0,-0.08974349261592351,0.0,70.0,255.0,255.0,255.0
3058,152.9,-23.38057955910573,14.74900000000004,-97.71679447700723,0.03167626983501037,0.0,-3.156705983321473,0.0030103209955001375,0.0,-0.08854234023232266,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-23.378991869832987,14.74900000000004,-97.87474051740509,0.031820999657661275,0.0,-3.1611019529483997,0.0026117544848602847,0.0,-0.08713634988453123,0.0,70.0,255.0,255.0,255.0
3060,153.0,-23.377397459139964,14.74900000000004,-98.03290467230207,0.0319374452834964,0.0,-3.165419618309926,0.0018908696578279205,0.0,-0.08529960934424707,0.0,70.0,255.0,255.0,255.0
3061,153.05,-23.375798125304637,14.74900000000004,-98.19128247923608,0.03201008662344407,0.0,-3.1696319138828244,0.0008945569938134668,0.0,-0.08292328133876481,0.0,70.0,255.0,255.0,255.0
3062,153.1,-23.37419645047762,14.74900000000004,-98.34986786369035,0.03202690098287775,0.0,-3.1737119464438024,-0.00024308382400306527,0.0,-0.08012511968900071,0.0,70.0,255.0,255.0,255.0
3063,153.15,-23.37259543520635,14.74900000000004,-98.50865367388046,0.03198577824104376,0.0,-3.1776444258517245,-0.0013010858491924182,0.0,-0.0771434853362507,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-23.370997872653515,14.74900000000004,-98.66763230627552,0.03189679239795851,0.0,-3.1814262949774275,-0.0020400072209270093,0.0,-0.07422696413215135,0.0,70.0,255.0,255.0,255.0
3065,153.25,-23.369405755966554,14.74900000000004,-98.8267963033782,0.03178177751895106,0.0,-3.1850671222649396,-0.0022313124730999334,0.0,-0.07162415431878344,0.0,70.0,255.0,255.0,255.0
3066,153.3,-23.36781969490162,14.74900000000004,-98.98613901850202,0.03167366115064851,0.0,-3.188588710409306,-0.0017727441651516074,0.0,-0.06946650424595191,0.0,70.0,255.0,255.0,255.0
3067,153.35,-23.36623838985149,14.74900000000004,-99.14565517441913,0.0316045031024359,0.0,-3.192013772689535,-0.0008114651386392779,0.0,-0.0676696882919714,0.0,70.0,255.0,255.0,255.0
3068,153.4,-23.364659244591376,14.74900000000004,-99.30534039577097,0.031592514636784585,0.0,-3.195355679238503,0.0003612951303466616,0.0,-0.0660508979080987,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-23.36307913838781,14.74900000000004,-99.46519074234298,0.031640632615470565,0.0,-3.1986188624803447,0.0014360133260282737,0.0,-0.0644287073527039,0.0,70.0,255.0,255.0,255.0
3070,153.5,-23.36149518132983,14.74900000000004,-99.625202282019,0.03173611596938741,0.0,-3.2017985499737733,0.002110370908425807,0.0,-0.06261981068007572,0.0,70.0,255.0,255.0,255.0
3071,153.55,-23.35990552679087,14.74900000000004,-99.78537059734036,0.031851669706313146,0.0,-3.2048808435483522,0.002223645774890315,0.0,-0.06052464107142441,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-23.358310014359198,14.74900000000004,-99.94569036637384,0.031958480546876444,0.0,-3.2078510140809158,0.0018579886674530144,0.0,-0.05819976349954459,0.0,70.0,255.0,255.0,255.0
3073,153.65,-23.356709678736184,14.74900000000004,-100.10615569874845,0.03203746857305845,0.0,-3.2107008198983067,0.0012060218761433816,0.0,-0.05576844749555221,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-23.355106267501892,14.74900000000004,-100.26676044836367,0.03207908273449078,0.0,-3.213427858830471,0.00046304016372289425,0.0,-0.053345292702999814,0.0,70.0,255.0,255.0,255.0
3075,153.75,-23.353501770462735,14.74900000000004,-100.4274984846315,0.03208377258943074,0.0,-3.2160353491686067,-0.00018219913222594641,0.0,-0.0510365563400228,0.0,70.0,255.0,255.0,255.0
3076,153.8,-23.35189789024295,14.74900000000004,-100.58836398328053,0.03206086282126819,0.0,-3.2185315144644733,-0.0006162911471818688,0.0,-0.04890150490268752,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-23.350295684180608,14.74900000000004,-100.74935163607795,0.03202214347471255,0.0,-3.2209254996588754,-0.0008250582954616448,0.0,-0.04692855376191574,0.0,70.0,255.0,255.0,255.0
3078,153.9,-23.348695675895478,14.74900000000004,-100.91045653324642,0.03197835699172202,0.0,-3.223224369840665,-0.0008191355512110476,0.0,-0.045078016061950166,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-23.347097848481436,14.74900000000004,-101.07167407306201,0.031940229919591445,0.0,-3.2254333012650704,-0.0006024863370868161,0.0,-0.04331012182063887,0.0,70.0,255.0,255.0,255.0
3080,154.0,-23.34550165290352,14.74900000000004,-101.23299986337292,0.03191810835801334,0.0,-3.2275553820227287,-0.00017355573014299353,0.0,-0.041589954635412596,0.0,70.0,255.0,255.0,255.0
3081,154.05,-23.343906037645635,14.74900000000004,-101.39442961126429,0.031922874346577146,0.0,-3.2295922967286117,0.00044925774567161625,0.0,-0.03988985215386265,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-23.34230936546886,14.74900000000004,-101.55595909304579,0.0319630341325805,0.0,-3.231544367238115,0.0011614053541109115,0.0,-0.03816695386262836,0.0,70.0,255.0,255.0,255.0
3083,154.15,-23.340709734232377,14.74900000000004,-101.7175840479881,0.03203901488198824,0.0,-3.2334089921148745,0.001789681163799628,0.0,-0.03635771667518384,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-23.339105463980662,14.74900000000004,-101.87929999225727,0.032142002248960466,0.0,-3.2351801389056334,0.0021546441121955695,0.0,-0.034401446117726664,0.0,70.0,255.0,255.0,255.0
3085,154.25,-23.33749553400748,14.74900000000004,-102.04110206187866,0.032254479293207794,0.0,-3.236849136726647,0.002084440703598034,0.0,-0.03225565309605827,0.0,70.0,255.0,255.0,255.0
3086,154.3,-23.33588001605134,14.74900000000004,-102.20298490592994,0.03235044631932027,0.0,-3.238405704215239,0.0015049478122364235,0.0,-0.029904774125100175,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-23.33426048937555,14.74900000000004,-102.36494263230018,0.032404974074431436,0.0,-3.239839614139157,0.0005456839641482247,0.0,-0.027367173916559295,0.0,70.0,255.0,255.0,255.0
3088,154.4,-23.332639518643898,14.74900000000004,-102.52696886734385,0.03240501471573509,0.0,-3.241142421606895,-0.0005441578711185002,0.0,-0.024689252433063302,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-23.331019987903975,14.74900000000004,-102.68905687446087,0.032350558287319586,0.0,-3.2423085393824636,-0.0015038290388957876,0.0,-0.021929781352980626,0.0,70.0,255.0,255.0,255.0
3090,154.5,-23.329404462815166,14.74900000000004,-102.8511997212821,0.03225463181184551,0.0,-3.243335399742193,-0.0020842070835414006,0.0,-0.0191274796009111,0.0,70.0,255.0,255.0,255.0
3091,154.55,-23.32779452472279,14.74900000000004,-103.0133904144351,0.032142137578965446,0.0,-3.2442212873425547,-0.002155762279443252,0.0,-0.01631725180146759,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-23.32619024905727,14.74900000000004,-103.17562185001636,0.03203905558390119,0.0,-3.24496712492234,-0.00179225310006359,0.0,-0.013600714117956159,0.0,70.0,255.0,255.0,255.0
3093,154.65,-23.3245906191644,14.74900000000004,-103.33788712692733,0.03196291226895909,0.0,-3.2455813587543503,-0.0011649377956501894,0.0,-0.01112974913439757,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-23.322993957830374,14.74900000000004,-103.50017998589179,0.03192256180433617,0.0,-3.2460800998357797,-0.0004526146689443067,0.0,-0.009045489073855606,0.0,70.0,255.0,255.0,255.0
3095,154.75,-23.321398362983967,14.74900000000004,-103.6624951369109,0.03191765080206466,0.0,-3.246485907661736,0.0001723876323467266,0.0,-0.007486363226405501,0.0,70.0,255.0,255.0,255.0
3096,154.8,-23.319802192750167,14.74900000000004,-103.82482857665796,0.03193980056757084,0.0,-3.2468287361584203,0.0006058402341579949,0.0,-0.006494843364635017,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-23.31820438292721,14.74900000000004,-103.98717801052675,0.031978234825480456,0.0,-3.2471353919981993,0.0008278972014608144,0.0,-0.005865587320386112,0.0,70.0,255.0,255.0,255.0
3098,154.9,-23.31660436926762,14.74900000000004,-104.14954211585778,0.03202259028771692,0.0,-3.247415294890459,0.0008376619646810468,0.0,-0.005232776679520157,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-23.315002123898438,14.74900000000004,-104.3119195400158,0.03206200102194856,0.0,-3.2476586696661514,0.0006286000694188942,0.0,-0.0042170269296093466,0.0,70.0,255.0,255.0,255.0
3100,155.0,-23.313398169165424,14.74900000000004,-104.4743079828244,0.03208545029465881,0.0,-3.24783699758342,0.00018663791045980815,0.0,-0.002447067494415478,0.0,70.0,255.0,255.0,255.0
3101,155.05,-23.311793578868972,14.74900000000004,-104.63670323977414,0.03208066481299454,0.0,-3.247903376415593,-0.00047533758582574137,0.0,0.0002509376272996633,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-23.310190102684125,14.74900000000004,-104.79909832046596,0.03203791653607624,0.0,-3.24781190382069,-0.0012384965486944566,0.0,0.003651408390226152,0.0,70.0,255.0,255.0,255.0
3103,155.15,-23.308589787215364,14.74900000000004,-104.9614844301562,0.031956815158125096,0.0,-3.2475382355765703,-0.0019048709038571587,0.0,0.0073108325281623365,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-23.306994421168312,14.74900000000004,-105.12385214402362,0.03184742944569052,0.0,-3.2470808205678736,-0.002269524534881384,0.0,0.010768049007481295,0.0,70.0,255.0,255.0,255.0
3105,155.25,-23.305405044270795,14.74900000000004,-105.28619251221299,0.03172986270463696,0.0,-3.246461430675822,-0.0021269579178806453,0.0,0.01355864254151129,0.0,70.0,255.0,255.0,255.0
3106,155.3,-23.30382143489785,14.74900000000004,-105.4484982870912,0.03163473365390246,0.0,-3.2457249563137225,-0.001390177537530235,0.0,0.015445032249772339,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-23.302241570905405,14.74900000000004,-105.61076500784436,0.031590844950883934,0.0,-3.244916927450845,-0.00024015809714228453,0.0,0.016631701996061565,0.0,70.0,255.0,255.0,255.0
3108,155.4,-23.30066235040276,14.74900000000004,-105.77298997983628,0.03161071784418823,0.0,-3.2440617861141163,0.0009863904175233529,0.0,0.017536859145650396,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,-23.299080499120986,14.74900000000004,-105.93517118645578,0.03168948399263627,0.0,-3.24316324153628,0.0019439502874973869,0.0,0.018578490588083696,0.0,70.0,255.0,255.0,255.0
3110,155.5,-23.297493402003496,14.74900000000004,-106.09730630398991,0.03180511287293797,0.0,-3.242203937055308,0.002293221730553796,0.0,0.02018042275580001,0.0,70.0,255.0,255.0,255.0
3111,155.55,-23.295899987833693,14.74900000000004,-106.2593915801613,0.03191880616569165,0.0,-3.2411451992607,0.0018689614847744451,0.0,0.022561567394063786,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,-23.294301521386927,14.74900000000004,-106.42142082391598,0.03199200902141541,0.0,-3.2399477803159016,0.0008490123896365276,0.0,0.025532739311984187,0.0,70.0,255.0,255.0,255.0
3113,155.65,-23.29270078693155,14.74900000000004,-106.5833863581929,0.0320037074046553,0.0,-3.2385919253295015,-0.0004097350512211051,0.0,0.028711614341148106,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,-23.291101150646462,14.74900000000004,-106.74528001644893,0.0319510355162933,0.0,-3.2370766188817868,-0.001540216011264306,0.0,0.03172432898566058,0.0,70.0,255.0,255.0,255.0
3115,155.75,-23.28950568337992,14.74900000000004,-106.90709402008108,0.03184968580352887,0.0,-3.2354194924309354,-0.0021739476547821823,0.0,0.03419575036787137,0.0,70.0,255.0,255.0,255.0
3116,155.8,-23.28791618206611,14.74900000000004,-107.06882196569202,0.031733640750815084,0.0,-3.2336570438449996,-0.002119607796657874,0.0,0.03593555130692039,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,-23.28633231930484,14.74900000000004,-107.23045972446558,0.031637725023863084,0.0,-3.2318259373002434,-0.0015249357474544922,0.0,0.037125452625730304,0.0,70.0,255.0,255.0,255.0
3118,155.9,-23.284752409563723,14.74900000000004,-107.39200455942205,0.031581147176069635,0.0,-3.2299444985824266,-0.0006975667599107283,0.0,0.03812857160170324,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,-23.283174204587233,14.74900000000004,-107.55345417432382,0.03156796834787201,0.0,-3.228013080140073,5.6540795867476845e-05,0.0,0.03930405360961231,0.0,70.0,255.0,255.0,255.0
3120,156.0,-23.281595612728935,14.74900000000004,-107.71480586743606,0.03158680125565638,0.0,-3.2260140932214654,0.0004266248311068921,0.0,0.04101251985559884,0.0,70.0,255.0,255.0,255.0
3121,156.05,-23.280015524461668,14.74900000000004,-107.87605558364596,0.0316106308309827,0.0,-3.223911828154513,0.0002501223800521757,0.0,0.04343608752463979,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,-23.278434549645837,14.74900000000004,-108.0371970502515,0.0316118134936616,0.0,-3.2216704844690014,-0.0003429290707401833,0.0,0.04639733827360715,0.0,70.0,255.0,255.0,255.0
3123,156.15,-23.2768543431123,14.74900000000004,-108.19822263209286,0.03157633792390868,0.0,-3.2192720943271524,-0.001087177394154537,0.0,0.04954221113564472,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,-23.275276915853446,14.74900000000004,-108.35912425968422,0.031503095754246146,0.0,-3.216716263355437,-0.0017255742140065422,0.0,0.05251959643004511,0.0,70.0,255.0,255.0,255.0
3125,156.25,-23.273704033536877,14.74900000000004,-108.51989425842841,0.03140378050250803,0.0,-3.214020134684148,-0.002000616937181121,0.0,0.0549782261572318,0.0,70.0,255.0,255.0,255.0
3126,156.3,-23.272136537803195,14.74900000000004,-108.68052627315264,0.031303034060528034,0.0,-3.2112184407397137,-0.0017810215840796673,0.0,0.056740238463248716,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,-23.270573730130824,14.74900000000004,-108.84101610250238,0.03122567834410006,0.0,-3.208346110837823,-0.0011887558962087041,0.0,0.057973306161329674,0.0,70.0,255.0,255.0,255.0
3128,156.4,-23.269013969968785,14.74900000000004,-109.00136088423642,0.031184158470907164,0.0,-3.2054211101235808,-0.00046831573712324825,0.0,0.05901447196521303,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,-23.267455314283733,14.74900000000004,-109.16155821351474,0.031178846770387736,0.0,-3.2024446636413018,0.00013918263483958526,0.0,0.06019742081946333,0.0,70.0,255.0,255.0,255.0
3130,156.5,-23.265896085291747,14.74900000000004,-109.32160535060055,0.031198076734391122,0.0,-3.1994013680416344,0.00039188021290215147,0.0,0.06185051957743326,0.0,70.0,255.0,255.0,255.0
3131,156.55,-23.264335506610294,14.74900000000004,-109.4814983503189,0.03121803479167795,0.0,-3.1962596116835584,0.00016739052952630118,0.0,0.06414281876061523,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,-23.26277428181258,14.74900000000004,-109.6412313117689,0.031214815787343753,0.0,-3.192987086165573,-0.00041663941949821037,0.0,0.06694132518276774,0.0,70.0,255.0,255.0,255.0
3133,156.65,-23.26121402503156,14.74900000000004,-109.80079705893546,0.03117637084972813,0.0,-3.1895654791652817,-0.0011249675846869422,0.0,0.06996801288181587,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,-23.259656644727606,14.74900000000004,-109.96018785968543,0.03110231902887506,0.0,-3.1859902848773913,-0.0017245828953349474,0.0,0.0729441468791947,0.0,70.0,255.0,255.0,255.0
3135,156.75,-23.258103793128672,14.74900000000004,-110.1193960874232,0.031003912560194635,0.0,-3.182271064477362,-0.001982941209632827,0.0,0.07559172352387122,0.0,70.0,255.0,255.0,255.0
3136,156.8,-23.256556253471587,14.74900000000004,-110.27841496613317,0.030904024907911776,0.0,-3.178431112525004,-0.001781967111824656,0.0,0.0777624258816445,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,-23.25501339063788,14.74900000000004,-110.4372391986757,0.03082571584901217,0.0,-3.1744948218891977,-0.001230094349580213,0.0,0.07954773341936061,0.0,70.0,255.0,255.0,255.0
3138,156.9,-23.253473681886685,14.74900000000004,-110.59586444832209,0.030781015472953754,0.0,-3.170476339183068,-0.0005464059981363789,0.0,0.08114629701196918,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,-23.251935289090586,14.74900000000004,-110.754286832594,0.030771075249198532,0.0,-3.166380192188001,5.257552047055469e-05,0.0,0.08275307791336672,0.0,70.0,255.0,255.0,255.0
3140,157.0,-23.250396574361766,14.74900000000004,-110.91250246754089,0.03078627302500081,0.0,-3.1622010313917315,0.0003559219216242582,0.0,0.08456654905160121,0.0,70.0,255.0,255.0,255.0
3141,157.05,-23.248856661788086,14.74900000000004,-111.07050693573318,0.030806667441360958,0.0,-3.1579235372828407,0.00025390448783468855,0.0,0.08669353832573279,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-23.24731590761763,14.74900000000004,-111.22829482126917,0.03081166347378428,0.0,-3.153531677559158,-0.0001775752540567055,0.0,0.08906410476470228,0.0,70.0,255.0,255.0,255.0
3143,157.15,-23.245775495440707,14.74900000000004,-111.3858601034891,0.030788909915955287,0.0,-3.1490171268063705,-0.0007748163469045721,0.0,0.09153127457750543,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-23.244237016626034,14.74900000000004,-111.54319653394981,0.03073418183909382,0.0,-3.1443785501014077,-0.0013724324745112426,0.0,0.09395645521692586,0.0,70.0,255.0,255.0,255.0
3145,157.25,-23.242702077256798,14.74900000000004,-111.70029795849923,0.030651666668504163,0.0,-3.139621481284678,-0.0018047558008049691,0.0,0.09620212691316965,0.0,70.0,255.0,255.0,255.0
3146,157.3,-23.241171849959184,14.74900000000004,-111.85715868207828,0.030553706259013325,0.0,-3.1347583374100907,-0.00198087694691651,0.0,0.0981968473936945,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-23.239646706630896,14.74900000000004,-112.01377379224024,0.030453578973812512,0.0,-3.1298017965453084,-0.00194324099744847,0.0,0.09999855147384551,0.0,70.0,255.0,255.0,255.0
3148,157.4,-23.238126492061802,14.74900000000004,-112.17013886173281,0.030359382159268478,0.0,-3.124758482262706,-0.0017898530899174148,0.0,0.1017259007028315,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-23.23661076841497,14.74900000000004,-112.32624964046651,0.03027459366482077,0.0,-3.1196292064750253,-0.0016166451533905501,0.0,0.10349438792331966,0.0,70.0,255.0,255.0,255.0
3150,157.5,-23.23509903269532,14.74900000000004,-112.48210178238031,0.030197717643929423,0.0,-3.114409043470374,-0.0015288800703672223,0.0,0.10541692466148334,0.0,70.0,255.0,255.0,255.0
3151,157.55,-23.233590996650577,14.74900000000004,-112.63769054481355,0.030121705657784048,0.0,-3.109087514008877,-0.0015831705983515576,0.0,0.10755235882413672,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-23.23208686212954,14.74900000000004,-112.7930105337812,0.030039400584094267,0.0,-3.1036538075879605,-0.0017285283558265974,0.0,0.10985898537398953,0.0,70.0,255.0,255.0,255.0
3153,157.65,-23.230587056592167,14.74900000000004,-112.94805592557235,0.02994885282220139,0.0,-3.098101615471478,-0.0018675428528069915,0.0,0.11224782657137666,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-23.22909197684732,14.74900000000004,-113.10282069532835,0.029852646298813568,0.0,-3.092429024930823,-0.0019139006617763243,0.0,0.11463270637364076,0.0,70.0,255.0,255.0,255.0
3155,157.75,-23.227601791962286,14.74900000000004,-113.25729882806543,0.029757462756023756,0.0,-3.086638344834114,-0.001783779860886625,0.0,0.11693819309215314,0.0,70.0,255.0,255.0,255.0
3156,157.8,-23.22611623057172,14.74900000000004,-113.41148452981176,0.029674268312724905,0.0,-3.0807352056216075,-0.0014393544173429973,0.0,0.11912043060533506,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-23.224634365131013,14.74900000000004,-113.56537234862759,0.029613527314289456,0.0,-3.0747263017735804,-0.0009444171425343484,0.0,0.12116821098402397,0.0,70.0,255.0,255.0,255.0
3158,157.9,-23.22315487784029,14.74900000000004,-113.71895715998912,0.02957982659847147,0.0,-3.068618384523205,-0.00041904309533435935,0.0,0.12308008904113876,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-23.221676382471166,14.74900000000004,-113.87223418707991,0.02957162300475602,0.0,-3.0624182928694665,1.9473910128908756e-05,0.0,0.12485478658277316,0.0,70.0,255.0,255.0,255.0
3160,158.0,-23.220197715539815,14.74900000000004,-114.02519898927606,0.02958177398948436,0.0,-3.056132905864928,0.0002720181633719676,0.0,0.12647431229879658,0.0,70.0,255.0,255.0,255.0
3161,158.05,-23.218718205072218,14.74900000000004,-114.1778474776664,0.029598824821093217,0.0,-3.049770861639587,0.00028678873107423897,0.0,0.12794540593716874,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-23.217237833057705,14.74900000000004,-114.33017607544002,0.029610452862591785,0.0,-3.043338365271211,7.067244816028051e-05,0.0,0.1293872382831296,0.0,70.0,255.0,255.0,255.0
3163,158.15,-23.21575715978596,14.74900000000004,-114.48218131419353,0.029605892065909245,0.0,-3.036832137811274,-0.00033992112733471913,0.0,0.13099358882868728,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-23.214277243851114,14.74900000000004,-114.63385928922115,0.029576460749858313,0.0,-3.030239006388342,-0.0008977945125110409,0.0,0.13295420789631862,0.0,70.0,255.0,255.0,255.0
3165,158.25,-23.212799513710973,14.74900000000004,-114.78520521483236,0.02951611261465814,0.0,-3.023536717021642,-0.0015642461743681224,0.0,0.13546050177524194,0.0,70.0,255.0,255.0,255.0
3166,158.3,-23.21132563258965,14.74900000000004,-114.93621296092331,0.0294200361324215,0.0,-3.016692956210818,-0.0023021128612299435,0.0,0.13858605754677455,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-23.20985751009773,14.74900000000004,-115.08687451045344,0.029285901328535147,0.0,-3.0096781112669646,-0.0030201374514149393,0.0,0.14211752118313825,0.0,70.0,255.0,255.0,255.0
3168,158.4,-23.208397042456795,14.74900000000004,-115.23718077205001,0.029118022387280007,0.0,-3.002481204092504,-0.0035777292708871755,0.0,0.1456683528331837,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-23.206945707859003,14.74900000000004,-115.38712263086269,0.02892812840144643,0.0,-2.9951112759836462,-0.0038360347875965317,0.0,0.1488433468679773,0.0,70.0,255.0,255.0,255.0
3170,158.5,-23.20550422961665,14.74900000000004,-115.53669189964837,0.028734418908520354,0.0,-2.9875968694057065,-0.0036670614406375535,0.0,0.15125570859737536,0.0,70.0,255.0,255.0,255.0
3171,158.55,-23.20407226596815,14.74900000000004,-115.68588231780326,0.028561422257382674,0.0,-2.9799857051239087,-0.0030235121119659425,0.0,0.15272276482107827,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-23.202648087390912,14.74900000000004,-115.83469047016077,0.02843206769732376,0.0,-2.9723245929235986,-0.0020354373251763036,0.0,0.153474331980874,0.0,70.0,255.0,255.0,255.0
3173,158.65,-23.20122905919842,14.74900000000004,-115.98311477709562,0.028357878524865043,0.0,-2.9646382719258213,-0.0009463645849194791,0.0,0.15396302313064325,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-23.199812299538426,14.74900000000004,-116.13115429735335,0.02833743123883181,0.0,-2.9569282906105343,-1.6527875601468622e-05,0.0,0.15465795240743319,0.0,70.0,255.0,255.0,255.0
3175,158.75,-23.198395316074535,14.74900000000004,-116.27880760615668,0.028356225737304896,0.0,-2.949172476685078,0.0005004639632488761,0.0,0.15603265453307813,0.0,70.0,255.0,255.0,255.0
3176,158.8,-23.196976676964695,14.74900000000004,-116.42607154502186,0.0283874776351567,0.0,-2.9413250251572265,0.00047616131020333796,0.0,0.15832894379173013,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-23.19555656831102,14.74900000000004,-116.5729401086724,0.02840384186832523,0.0,-2.933339582305905,9.998641914421569e-06,0.0,0.1613334026302482,0.0,70.0,255.0,255.0,255.0
3178,158.9,-23.194136292777863,14.74900000000004,-116.71940550325245,0.02838847749934814,0.0,-2.9251916848942017,-0.0006849242776496567,0.0,0.1646121420250779,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,-23.192717720561085,14.74900000000004,-116.86545927716182,0.028335349440560265,0.0,-2.916878368103397,-0.001384566996165404,0.0,0.16773118381649965,0.0,70.0,255.0,255.0,255.0
3180,159.0,-23.191302757833807,14.74900000000004,-117.01109334006279,0.0282500207997316,0.0,-2.9084185665125517,-0.0018547944151237061,0.0,0.17024574790127645,0.0,70.0,255.0,255.0,255.0
3181,159.05,-23.18989271848111,14.74900000000004,-117.15630113381307,0.028149869999047894,0.0,-2.8998537933132695,-0.001968872058100146,0.0,0.171928826001988,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,-23.188487770833902,14.74900000000004,-117.30107871939411,0.028053133593921586,0.0,-2.891225683912353,-0.0018091260045594026,0.0,0.17300110177416173,0.0,70.0,255.0,255.0,255.0
