idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1035,51.75,-15.26319613494099,4.427897213392394,-52.606798751062264,-0.38967201613301583,0.2535312863483341,-1.4916455230309822,0.0019882298094131556,-0.0019089379521552985,0.0033438546424235938,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,-15.282677068610369,4.440571277989284,-52.68137679976464,-0.38959271587449606,0.2534151031062226,-1.491471770582251,0.0009640668293897647,-0.002566612365395571,0.0035357447174533263,0.0,70.0,255.0,255.0,255.0
1037,51.85,-15.30215540652844,4.453238723703016,-52.75594592812049,-0.38957560945007685,0.25327462511179455,-1.4912919485592369,-0.00033389951230589077,-0.0028871356136050963,0.0035970217716396746,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,-15.321634629555376,4.465898740500464,-52.830505994620566,-0.38962610582572665,0.2531263895448621,-1.4911120684050871,-0.0015622525529224163,-0.0028751277077354587,0.003549483197673453,0.0,70.0,255.0,255.0,255.0
1039,51.95,-15.341118017111013,4.478551362657503,-52.905057134961,-0.3897318347053691,0.252987112341021,-1.4909370002394695,-0.0023742670075321826,-0.0025386241842895174,0.0034182279136985017,0.0,70.0,255.0,255.0,255.0
1040,52.0,-15.360607813025913,4.491197451734566,-52.97959969464451,-0.3898635325264799,0.25287252712643316,-1.4907702456137173,-0.0024345832864369754,-0.0018914141275416796,0.0032224509084244346,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,-15.38010437036366,4.503838615370146,-53.05413415952237,-0.3899752930340128,0.25279797092826684,-1.490614755148627,-0.0015917899522932544,-0.0009676887055221073,0.0029818302479611702,0.0,70.0,255.0,255.0,255.0
1042,52.1,-15.399605342329314,4.5164772488273925,-53.128661170159376,-0.3900227115217092,0.25277575825588094,-1.4904720625889212,-7.500359711087867e-05,0.00011032795459442468,0.002750011177710121,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,-15.419106641515832,4.529116191195734,-53.20318136578126,-0.3899827933937239,0.2528090037237263,-1.490339754030856,0.0016719292819544762,0.0011380480268385895,0.0026101679608814266,0.0,70.0,255.0,255.0,255.0
1044,52.2,-15.438603621668687,4.541758149199765,-53.27769514556246,-0.38985551859351375,0.2528895630585648,-1.490211045792833,0.003189536186276598,0.001896293942760252,0.0026491685950702504,0.0,70.0,255.0,255.0,255.0
1045,52.25,-15.458092193375183,4.5544051475015905,-53.352202470360545,-0.3896638397750962,0.2529986331180023,-1.490074837171349,0.0040341126597454036,0.002186575813567515,0.0029663417187464347,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,-15.477570005646196,4.567058012511565,-53.426702629279596,-0.3894521073275392,0.25310822063992156,-1.4899144116209584,0.003976519554704794,0.001916341545360467,0.0035974471074950998,0.0,70.0,255.0,255.0,255.0
1047,52.35,-15.497037404107937,4.579715969565583,-53.50119391152264,-0.38926618781962574,0.25319026727253835,-1.4897150924605995,0.003167433715312029,0.0011747748440704697,0.0044011619607431385,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,-15.516496624428159,4.592377039238819,-53.575674138525656,-0.389135363956008,0.2532256981243286,-1.489474295424884,0.0019410156088639496,0.0001556628743237809,0.005130777362438721,0.0,70.0,255.0,255.0,255.0
1049,52.45,-15.535950940503538,4.6050385393780155,-53.65014134106513,-0.38907208625873935,0.2532058335599707,-1.4892020147243556,0.000642695688135575,-0.0009275772274719429,0.005539037105961597,0.0,70.0,255.0,255.0,255.0
1050,52.5,-15.555403833054033,4.617697622594816,-53.72459433999809,-0.38907109438719445,0.2531329404015814,-1.488920391714288,-0.0003858766747910636,-0.0018788518310941527,0.005372228831390657,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,-15.574858049942257,4.630351833418174,-53.79903338023656,-0.38911067392621845,0.2530179483768613,-1.4886647918412166,-0.0009492532996091541,-0.0025787031174395736,0.004520782247396937,0.0,70.0,255.0,255.0,255.0
1052,52.6,-15.594314900446655,4.642999417432502,-53.87346081918221,-0.38916601971715536,0.25287507008983745,-1.4884683134895482,-0.0010829363919384605,-0.0029767000583547087,0.0032115880706840017,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,-15.613774651913973,4.655639340427157,-53.94788021158551,-0.3892189675654123,0.25272027837102584,-1.4883436330341482,-0.0009052691094524334,-0.003031748474668916,0.0018621538217189482,0.0,70.0,255.0,255.0,255.0
1054,52.7,-15.633236797203196,4.668271445269605,-54.02229518248563,-0.3892565466281006,0.25257189524237056,-1.4882820981073763,-0.0005284308279840388,-0.002707010673397292,0.0008935174847124472,0.0,70.0,255.0,255.0,255.0
1055,52.75,-15.652700306576783,4.6808965299513945,-54.09670842139625,-0.3892718106482107,0.2524495773036861,-1.488254281285677,-7.456866217836478e-05,-0.0019591871376789527,0.0007206870158427137,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,-15.672163978268017,4.693516402999974,-54.171120610614196,-0.38926400349431844,0.25237597652860266,-1.488210029405792,0.0003754586792581449,-0.0007994777941000564,0.001540309676073548,0.0,70.0,255.0,255.0,255.0
1057,52.85,-15.691626706926215,4.706134127604255,-54.24552942433683,-0.3892342647802849,0.2523696295242761,-1.4881002503180696,0.0008044050922251245,0.0005703470679740974,0.003100830745950134,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,-15.711087404746046,4.718753365952401,-54.319930635646,-0.38918356298509593,0.2524330112354001,-1.487899946331197,0.0011974501068934273,0.0018096527025335263,0.004910584043926747,0.0,70.0,255.0,255.0,255.0
1059,52.95,-15.730545063224724,4.731377428727795,-54.39431941896995,-0.38911451976959555,0.25255059479452946,-1.487609191913677,0.0015191395114300121,0.0025643844897338397,0.006468058457187453,0.0,70.0,255.0,255.0,255.0
1060,53.0,-15.749998856723005,4.744008425431854,-54.46869155483737,-0.38903164903395293,0.25268944968437346,-1.4872531404854783,0.0017360860553594648,0.002479609706185215,0.007281060398867112,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,-15.76944822812812,4.756646373696232,-54.5430447330185,-0.3889409111640596,0.252798555765148,-1.4868810858737902,0.0018339920089260886,0.0014017891190043485,0.007098118910420226,0.0,70.0,255.0,255.0,255.0
1062,53.1,-15.788892947839411,4.769288281008369,-54.61737966342475,-0.3888482498330603,0.2528296285962739,-1.4865433285944363,0.0018280199840958744,-0.0003739656028400873,0.006118608759919653,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,-15.808333053111426,4.7819293365558595,-54.69169906587794,-0.38875810916565,0.25276115920486397,-1.4862692249977982,0.0017527647191428741,-0.0022950674639865554,0.004761990182089448,0.0,70.0,255.0,255.0,255.0
1064,53.2,-15.827768758755976,4.794564396928855,-54.76600658592453,-0.38867297336114603,0.25260012184987524,-1.4860671295762273,0.0016518727839809344,-0.003792205607489052,0.003454108829004099,0.0,70.0,255.0,255.0,255.0
1065,53.25,-15.84720035044754,4.807189348740847,-54.840305778835564,-0.3885929218872519,0.25238193864411507,-1.4859238141148978,0.001574233765566646,-0.004295288982270051,0.002619034089690331,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,-15.866628050944701,4.819802590793267,-54.91459896733602,-0.38851554998458937,0.25217059295164823,-1.4858052261672583,0.0015480604638185014,-0.0035273057212847903,0.0024860491819822528,0.0,70.0,255.0,255.0,255.0
1067,53.35,-15.886051905446,4.832406408036012,-54.98888630145229,-0.38843811584087007,0.2520292080719866,-1.4856752091966996,0.001562582570180382,-0.001809776032590804,0.0029347575313920515,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,-15.905471862528788,4.8450055116004656,-55.06316648825569,-0.38835929172757133,0.25198961534838915,-1.485511750414119,0.0015932625773373843,0.00022506936776522934,0.0036931102343373823,0.0,70.0,255.0,255.0,255.0
1069,53.45,-15.924887834618756,4.857605369570851,-55.1374374764937,-0.38827878958313633,0.2520517150087631,-1.4853058981732659,0.0016195698178123052,0.0019385171947661206,0.004494620446138242,0.0,70.0,255.0,255.0,255.0
1070,53.5,-15.944299741487102,4.870210683101342,-55.211697078073016,-0.3881973347457901,0.25218346706786576,-1.4850622883695053,0.0016190068564014837,0.0026976301391812285,0.005066859186797501,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,-15.963707568093335,4.882823716277637,-55.28594370533065,-0.3881168888974962,0.25232147802268123,-1.484799212254586,0.001580479422891301,0.002181000199108496,0.005258849864731019,0.0,70.0,255.0,255.0,255.0
1072,53.6,-15.983111430376852,4.89544283090361,-55.360176999298474,-0.38803928680350097,0.2524015670877766,-1.4845364033830322,0.0015216497343928381,0.0006692935090590879,0.005146929880339712,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,-16.002511496773685,4.908063872986415,-55.434397345668955,-0.3879647239240569,0.25238840737358714,-1.4842845192665521,0.00147418497231655,-0.0012614337826732935,0.004899321788087718,0.0,70.0,255.0,255.0,255.0
1074,53.7,-16.021907902769257,4.920681671640969,-55.50860545122513,-0.3878918683062693,0.2522754237095093,-1.4840464712042234,0.0014698479443353563,-0.003035429604469897,0.004668295169096837,0.0,70.0,255.0,255.0,255.0
1075,53.75,-16.041300683604312,4.933291415357366,-55.58280199278938,-0.38781773912962336,0.25208486441314015,-1.4838176897496425,0.001549738809458745,-0.004091315491194791,0.004601454573105457,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,-16.06068967668222,4.945890158082283,-55.656987220200094,-0.38773689442532344,0.2518662921603898,-1.4835863257469128,0.0017300218452476201,-0.004130774330324272,0.0047784114990179205,0.0,70.0,255.0,255.0,255.0
1077,53.85,-16.080074373046845,4.958478044573405,-55.73116062536407,-0.3876447369450986,0.2516717869801077,-1.4833398485997407,0.0019508184905703274,-0.0033218502170306863,0.005154818988017951,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,-16.09945415037673,4.9710573367802935,-55.80532120506007,-0.3875418125762664,0.25153410713868674,-1.483070843848111,0.0021099975338501054,-0.002044042860660511,0.005632306572067591,0.0,70.0,255.0,255.0,255.0
1079,53.95,-16.11882855430447,4.983631455287274,-55.87946770974888,-0.3874337371917136,0.2514673826940417,-1.482776617942534,0.0021077516922929362,-0.0006771717383280418,0.006118912159536194,0.0,70.0,255.0,255.0,255.0
1080,54.0,-16.1381975240959,4.996204075049698,-55.95359886685432,-0.3873310374070371,0.25146638996485393,-1.4824589526321574,0.0018340658769488982,0.00040366912088529716,0.006535341171343134,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,-16.157561658045175,5.008778094283759,-56.027713605012096,-0.3872503306040187,0.2515077496061302,-1.4821230838253996,0.0012456336616395447,0.0009837754440411572,0.006834217431617162,0.0,70.0,255.0,255.0,255.0
1082,54.1,-16.176922557156303,5.021354850010311,-56.10181117523686,-0.38720647404087316,0.25156476750925805,-1.4817755308889957,0.00047684786359525333,0.0011063124881971476,0.00699649813071801,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,-16.196282305449262,5.033934571034685,-56.175891158100995,-0.3872026458176592,0.2516183808549499,-1.4814234340123278,-0.00023510750857269613,0.0009068826147817788,0.007008747953562988,0.0,70.0,255.0,255.0,255.0
1084,54.2,-16.21564282173807,5.046516688095806,-56.249953518638094,-0.38722998479173043,0.2516554557707362,-1.4810746560936394,-0.0006547941048040684,0.0005122284448155767,0.0068627694794543,0.0,70.0,255.0,255.0,255.0
1085,54.25,-16.235005303928435,5.059100116611758,-56.32399862371036,-0.3872681252281396,0.2516696036994315,-1.4807371570643824,-0.0005460489362008047,6.0601711648899936e-05,0.006553218042881781,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,-16.254369634260883,5.071683648465749,-56.39802723434453,-0.3872845896853505,0.2516615159419011,-1.4804193342893512,0.0001950425740915307,-0.00035929248021204785,0.006090406424874573,0.0,70.0,255.0,255.0,255.0
1087,54.35,-16.27373376289697,5.0842662682059485,-56.472040557139294,-0.38724862097073043,0.25163367445141027,-1.480128116421895,0.001375542966641774,-0.0007434929756300335,0.005540027648009982,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,-16.293094496357956,5.09684701591089,-56.54604004598672,-0.38714703538868633,0.2515871666443381,-1.4798653315245502,0.0026350012646503274,-0.001100876876058976,0.0050135407633433715,0.0,70.0,255.0,255.0,255.0
1089,54.45,-16.31244846643584,5.109424984870382,-56.62002709029175,-0.3869851208442654,0.2515235867638044,-1.4796267623455606,0.0036058769438795935,-0.0014198539291854217,0.004628984282106785,0.0,70.0,255.0,255.0,255.0
1090,54.5,-16.331793008442382,5.12199937458727,-56.69400272222128,-0.3867864476942984,0.25144518125141957,-1.4794024330963396,0.0039221578425951975,-0.0016980106996022926,0.004495795990777651,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,-16.35112711120527,5.134569502995524,-56.76796733360138,-0.3865929050600059,0.25135378569384415,-1.4791771827464828,0.003407109794295593,-0.001933178950075387,0.0046646696951313515,0.0,70.0,255.0,255.0,255.0
1092,54.6,-16.370452298948383,5.147134753156655,-56.841920440495926,-0.3864457367148688,0.25125186335641203,-1.4789359661268264,0.0022708637164470247,-0.0020950445479783752,0.005078915746281609,0.0,70.0,255.0,255.0,255.0
1093,54.650000000000006,-16.389771684876756,5.1596946893311655,-56.915860930214066,-0.3863658186883612,0.2511442812390463,-1.4786692911718546,0.0009260581588677042,-0.0021406711474547535,0.005620725342936339,0.0,70.0,255.0,255.0,255.0
1094,54.7,-16.40908888081722,5.172249181280559,-56.98978736961311,-0.38635313089898204,0.25103779624166656,-1.4783738935925328,-0.00020936635110047064,-0.002039526014741,0.006161806215487786,0.0,70.0,255.0,255.0,255.0
1095,54.75,-16.428406997966654,5.184798468955332,-57.06369831957332,-0.3863867553234712,0.2509403286375722,-1.4780531105503059,-0.0007226290509976252,-0.0017645962096857204,0.006575579356393746,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,-16.447727556349566,5.1973432141443165,-57.13759268066814,-0.3864253938040818,0.250861336620698,-1.4777163356568934,-0.00040362160618201415,-0.0013136793657331225,0.006791427620100876,0.0,70.0,255.0,255.0,255.0
1097,54.85,-16.467049537347062,5.209884602617402,-57.21146995313901,-0.3864271174840894,0.2508089607009989,-1.4773739677882958,0.0005701863152296482,-0.000757167993103991,0.006827945725262907,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,-16.486370268097975,5.222424110214416,-57.28533007744697,-0.38636837517255884,0.2507856198213876,-1.4770335410843671,0.0018315819435343883,-0.00021727769423662835,0.006739082331108648,0.0,70.0,255.0,255.0,255.0
1099,54.95,-16.505686374864318,5.234963164599541,-57.359173307247445,-0.386243959289736,0.25078723293157523,-1.476700059555185,0.003011728319535223,0.0001789836293397684,0.006577590394130084,0.0,70.0,255.0,255.0,255.0
1100,55.0,-16.52499466402695,5.247502833507574,-57.43300008340249,-0.3860672023406053,0.25080351818432156,-1.4763757820449541,0.0037484049862257507,0.00031238621396312283,0.0063938679467412385,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,-16.54429309509838,5.260043516417973,-57.50681088545194,-0.3858691187911134,0.25081847155297154,-1.4760606727605108,0.0038480293152787226,0.00012738359238539942,0.006222393719923502,0.0,70.0,255.0,255.0,255.0
1102,55.1,-16.56358157590606,5.272584680662871,-57.58060615067854,-0.38568239940907745,0.2508162565435601,-1.4757535426729618,0.0034174353100269173,-0.0003118079557218323,0.006088368942869238,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,-16.582861335039286,5.285125142072329,-57.65438623971924,-0.3855273752601107,0.25078729075739936,-1.4754518358662239,0.002697730611700422,-0.0008738544389430558,0.006024716882535586,0.0,70.0,255.0,255.0,255.0
1104,55.2,-16.60213431343207,5.297663409738611,-57.72815133426516,-0.3854126263479074,0.2507288710996658,-1.4751510709847082,0.0019295393194340704,-0.0014169213218728771,0.006067319389302384,0.0,70.0,255.0,255.0,255.0
1105,55.25,-16.621402597674077,5.310198029182295,-57.80190134681771,-0.3853344213281673,0.2506455986252121,-1.4748451039272936,0.0013569811375901963,-0.0017969299988429555,0.00624894887124583,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,-16.640667755564888,5.322727969601132,-57.87563584465789,-0.3852769282341484,0.2505491780997815,-1.4745261760975836,0.0011170521329262328,-0.0019363678250172711,0.006579510319681958,0.0,70.0,255.0,255.0,255.0
1107,55.35,-16.659930290497492,5.335252946992274,-57.949353964427466,-0.3852227161148747,0.25045196184271035,-1.4741871528953254,0.0011555036781629724,-0.0018792365472641848,0.00701680693211415,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,-16.679190027176375,5.347773165785403,-58.023054559947425,-0.3851613778663321,0.2503612544450551,-1.4738244954043722,0.0013437426929385765,-0.0017228290252191414,0.00748298254080737,0.0,70.0,255.0,255.0,255.0
1109,55.45,-16.698446428284125,5.360289072436779,-58.0967364139679,-0.38508834184558083,0.25027967894018843,-1.4734388546412447,0.0015625153345411036,-0.0015650978753001255,0.00789364487587818,0.0,70.0,255.0,255.0,255.0
1110,55.5,-16.717698861360933,5.372801133679422,-58.17039844541155,-0.385005126332878,0.25020474465752507,-1.4730351309167844,0.0016837170846883964,-0.0015166475709982308,0.008166327246073024,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,-16.736946940917413,5.385309546902532,-58.24403992705958,-0.384919970137112,0.2501280141830886,-1.4726222219166374,0.0016377015494839497,-0.0016346861857918782,0.008259564989288037,0.0,70.0,255.0,255.0,255.0
1112,55.6,-16.756190858374644,5.397813935097731,-58.317660667603214,-0.3848413561779296,0.2500412760389459,-1.4722091744178556,0.0014814823771303054,-0.0018503134542768862,0.008207107291013926,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,-16.775431076535206,5.410313674506426,-58.39126084450137,-0.38477182189939896,0.24994298283766092,-1.471801511187536,0.0013255270538081732,-0.0020366010216932295,0.008080649004682527,0.0,70.0,255.0,255.0,255.0
1114,55.7,-16.794668040564584,5.422808233381497,-58.46484081872197,-0.38470880347254877,0.24983761593677656,-1.4714011095173873,0.001267485591682771,-0.0020756009296185596,0.007958101107163884,0.0,70.0,255.0,255.0,255.0
1115,55.75,-16.81390195688246,5.435297436100104,-58.538400955453106,-0.3846450733402307,0.24973542274469906,-1.4710057010768196,0.0014040945774951297,-0.0018405356606798762,0.007929751458846113,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,-16.833132547898607,5.447781775655967,-58.61194138882965,-0.38456839401479925,0.24965356237070857,-1.4706081343715027,0.0017792279152217816,-0.0012778011852176974,0.008041716901630025,0.0,70.0,255.0,255.0,255.0
1117,55.85,-16.85235879628394,5.460262792337175,-58.68546176889026,-0.3844671505487085,0.2496076426261773,-1.4702015293866566,0.002316795254486692,-0.0005212811979404819,0.008233831509585343,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,-16.871579262953478,5.472742539918585,-58.758961541768315,-0.3843367144893506,0.24960143425091452,-1.4697847512205442,0.002875081494480014,0.0001901655133806912,0.008396193001658503,0.0,70.0,255.0,255.0,255.0
1119,55.95,-16.890792467732876,5.485222935762266,-58.83244024401231,-0.3841796423992605,0.24962665917751536,-1.4693619100864908,0.003314768405360269,0.0006214409877358662,0.00842686444428864,0.0,70.0,255.0,255.0,255.0
1120,56.0,-16.909997227193404,5.497705205836336,-58.905897732776964,-0.38400523764881456,0.2496635783496881,-1.4689420647761153,0.0035079232507229108,0.0005388368340852878,0.008218722859965055,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,-16.929192991497757,5.510189293597235,-58.97933445048992,-0.3838288500741882,0.2496805428609239,-1.4685400378004942,0.0033915872542422676,-0.00016170814109983667,0.00772648116083019,0.0,70.0,255.0,255.0,255.0
1122,56.1,-16.948380112200823,5.522673260122429,-59.05275173655701,-0.38366607892339033,0.24964740753557813,-1.4681694166600323,0.003015812130158224,-0.001298314668307654,0.007059338236814483,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,-16.967559599390096,5.535154034350793,-59.126151392155926,-0.3835272688611724,0.24955071139409313,-1.4678341039768128,0.0024905106073447314,-0.002528629795683912,0.0064136465823594335,0.0,70.0,255.0,255.0,255.0
1124,56.2,-16.98673283908694,5.547628331261838,-59.199535146954695,-0.38341702786265586,0.24939454455600973,-1.4675280520017964,0.0019329279666635557,-0.003504615235616626,0.005980501717317566,0.0,70.0,255.0,255.0,255.0
1125,56.25,-17.005901302176362,5.560093488806394,-59.272904197356105,-0.38333397606450603,0.24920024987053147,-1.467236053805081,0.0014522310650022519,-0.0038868396477376166,0.005935310483806688,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,-17.02506623669339,5.572548356248891,-59.3462587523352,-0.38327180475615563,0.24900586059123597,-1.4669345209534157,0.0011139102468860074,-0.003508280003394759,0.006359957527735105,0.0,70.0,255.0,255.0,255.0
1127,56.35,-17.044228482651977,5.584994074865517,-59.41959764945145,-0.38322258503981743,0.248849421870192,-1.4666000580523075,0.0009363198632428293,-0.002535343579168625,0.0071625684611831275,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,-17.063388495197373,5.59743329843591,-59.49291875814043,-0.38317817276983135,0.2487523262333191,-1.4662182641072974,0.0009273516006658156,-0.0013066020410512635,0.008153789433151815,0.0,70.0,255.0,255.0,255.0
1129,56.45,-17.08254629992896,5.609869307488849,-59.56621947586218,-0.38312984987975085,0.24871876166608686,-1.4657846791089923,0.0010930069045400614,-0.0001690406517873555,0.009132154320212749,0.0,70.0,255.0,255.0,255.0
1130,56.5,-17.101701480185348,5.622305174602519,-59.63949722605133,-0.38306887207937734,0.24873542216814037,-1.4653050486752761,0.001439143165526957,0.0005365404048163214,0.009908007229597615,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,-17.1208531871369,5.634742849705663,-59.712749980729704,-0.38298593556319815,0.2487724157065685,-1.4647938783860326,0.0019537974022654225,0.0006287675489602407,0.010374201557539209,0.0,70.0,255.0,255.0,255.0
1132,56.6,-17.140000073741668,5.647182416173176,-59.785976613889936,-0.3828734923391508,0.2487982989230364,-1.4642676285195222,0.002558069257219131,0.000208733274043027,0.010536728246535176,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,-17.159140536370813,5.659622679597967,-59.859176743581656,-0.38273012863747624,0.2487932890339728,-1.463740205561379,0.0031192438289195934,-0.0004948454894737608,0.010444016191257788,0.0,70.0,255.0,255.0,255.0
1134,56.7,-17.178273086605415,5.672061745076573,-59.932350634446074,-0.38256156795625884,0.24874881437408902,-1.4632232269003964,0.0034960700538988476,-0.0012521359112227515,0.010151393822610544,0.0,70.0,255.0,255.0,255.0
1135,56.75,-17.19739669316644,5.684497561035376,-60.005499066271696,-0.38238052163208636,0.24866807544285052,-1.462725066179118,0.003547186948082981,-0.0018313499440480996,0.009720679246782993,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,-17.216511138768624,5.696928552620858,-60.078623141063986,-0.38220684926145054,0.2485656793796842,-1.4622511589757181,0.0032103873245148407,-0.002101242406293835,0.009201697783822738,0.0,70.0,255.0,255.0,255.0
1137,56.85,-17.235617378092584,5.709354128973344,-60.15172418216927,-0.3820594828996349,0.24845795120222114,-1.4618048964007357,0.002595878633471216,-0.0021041582813907667,0.008650425313305732,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,-17.254717087058587,5.72177434774108,-60.22480363070406,-0.3819472613981034,0.24835526355154514,-1.4613861164443875,0.001912036721307686,-0.0019477689140678933,0.008152756518597926,0.0,70.0,255.0,255.0,255.0
1139,56.95,-17.273812104232395,5.734189655328499,-60.29786279381371,-0.3818682792275041,0.24826317431081435,-1.460989620748876,0.0013754867715931596,-0.0017300147713505964,0.007807445212648645,0.0,70.0,255.0,255.0,255.0
1140,57.0,-17.292903914981338,5.746600665172162,-60.37090259277895,-0.3818097127209441,0.24818226207441008,-1.4606053719231227,0.0012080997176866504,-0.0015510940096774561,0.007705313082340126,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,-17.31199307550449,5.75900788153594,-60.44392333100602,-0.38174746925573544,0.2481080649098466,-1.460219089440642,0.0015179400115528097,-0.001469858529201673,0.00788623341847483,0.0,70.0,255.0,255.0,255.0
1142,57.1,-17.33107866190691,5.771411471663146,-60.51692450172301,-0.3816579187197888,0.2480352762214899,-1.4598167485812752,0.0021730082824689134,-0.0014711677468248752,0.008297094975517894,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,-17.350158867376468,5.783811409158089,-60.589905005864146,-0.38153016842748855,0.24796094813516412,-1.4593893799430901,0.002918017212394375,-0.0015158504165668774,0.008828594096854658,0.0,70.0,255.0,255.0,255.0
1144,57.2,-17.36923167874966,5.796207566476663,-60.66286343971732,-0.3813661169985494,0.24788369117983322,-1.4589338891715897,0.0034954094331851593,-0.0015740054702284567,0.009359338145742413,0.0,70.0,255.0,255.0,255.0
1145,57.25,-17.388295479076323,5.808599778276072,-60.735798394781305,-0.38118062748417003,0.24780354758814127,-1.458453446128516,0.003636451478428171,-0.0016163019888715269,0.00977004977826823,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,-17.407349741498077,5.820987921235477,-60.80870878433017,-0.38100247185070657,0.24772206098094607,-1.457956884193763,0.0032112792013094804,-0.0016260367629250538,0.009993881363357104,0.0,70.0,255.0,255.0,255.0
1147,57.35,-17.426395726261394,5.833371984374167,-60.88159408320068,-0.3808594995640391,0.24764094391184877,-1.4574540579921802,0.0023974961607109435,-0.0016111707313193335,0.010044831142153043,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,-17.44543569145448,5.845752015626662,-60.95445419012939,-0.3807627222346355,0.24756094390781413,-1.4569524010795476,0.0015304865065957074,-0.0015888294201182873,0.009968391572812152,0.0,70.0,255.0,255.0,255.0
1149,57.45,-17.464471998484857,5.858128078764948,-61.027289323308636,-0.3807064509133795,0.24748206096983694,-1.456457218834899,0.0009427356346236593,-0.0015739633479228132,0.009809001740990198,0.0,70.0,255.0,255.0,255.0
1150,57.5,-17.48350633654582,5.8705002217236455,-61.10009991201288,-0.3806684486711731,0.24740354757302185,-1.4559715009054486,0.00097802909913014,-0.0015836980343131302,0.009606469160416964,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,-17.502538843351974,5.88286843352225,-61.17288647339918,-0.3806086480034665,0.24732369116640562,-1.4554965719188573,0.0017973161448026076,-0.0016259944190188946,0.009391015020554505,0.0,70.0,255.0,255.0,255.0
1152,57.6,-17.521567201346166,5.895232590840286,-61.245649569204765,-0.38048871705669285,0.24724094813111996,-1.4550323994033931,0.003149827588089238,-0.001684149328262663,0.009202648042361261,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,-17.540587715057644,5.907592528335362,-61.31838971333952,-0.3802936652446576,0.24715527623357936,-1.4545763071146212,0.0045663770887216515,-0.0017288319028807564,0.0090996111730135,0.0,70.0,255.0,255.0,255.0
1154,57.7,-17.55959656787063,5.919948118463644,-61.39110719991623,-0.3800320793478207,0.2470680649408319,-1.4541224382860918,0.005581013995481499,-0.0017301411378234377,0.009144142072869954,0.0,70.0,255.0,255.0,255.0
1155,57.75,-17.578590922992426,5.9322993348294455,-61.46380195716813,-0.3797355638451094,0.246982262119797,-1.4536618929073342,0.005727516039399916,-0.001648905874063189,0.009404073582430783,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,-17.597570124255142,5.944646344675624,-61.53647338920696,-0.3794593277438807,0.24690317435342557,-1.4531820309278487,0.004785283723052203,-0.0014699855614530577,0.00990257138013817,0.0,70.0,255.0,255.0,255.0
1157,57.85,-17.616536855766814,5.956989652264788,-61.609120160260915,-0.3792570354728042,0.2468352635636517,-1.4526716357693203,0.0030548484975412293,-0.001252231955373162,0.010542805122071286,0.0,70.0,255.0,255.0,255.0
