idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4677,233.85000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4678,233.9,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4679,233.95000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4680,234.0,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4681,234.05,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4682,234.10000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4683,234.15,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4684,234.20000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4685,234.25,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4686,234.3,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4687,234.35000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4688,234.4,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4689,234.45000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4690,234.5,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4691,234.55,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4692,234.60000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4693,234.65,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4694,234.70000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4695,234.75,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4696,234.8,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4697,234.85000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4698,234.9,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4699,234.95000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4700,235.0,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4701,235.05,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4702,235.10000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4703,235.15,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4704,235.20000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4705,235.25,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4706,235.3,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4707,235.35000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4708,235.4,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4709,235.45000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4710,235.5,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4711,235.55,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4712,235.60000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4713,235.65,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4714,235.70000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4715,235.75,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4716,235.8,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4717,235.85000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4718,235.9,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4719,235.95000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4720,236.0,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4721,236.05,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4722,236.10000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4723,236.15,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4724,236.20000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4725,236.25,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4726,236.3,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4727,236.35000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4728,236.4,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4729,236.45000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4730,236.5,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4731,236.55,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4732,236.60000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4733,236.65,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4734,236.70000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4735,236.75,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4736,236.8,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4737,236.85000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4738,236.9,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4739,236.95000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4740,237.0,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4741,237.05,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4742,237.10000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4743,237.15,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4744,237.20000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4745,237.25,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4746,237.3,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4747,237.35000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4748,237.4,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4749,237.45000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4750,237.5,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4751,237.55,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4752,237.60000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4753,237.65,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4754,237.70000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4755,237.75,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4756,237.8,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4757,237.85000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4758,237.9,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4759,237.95000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4760,238.0,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4761,238.05,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4762,238.10000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4763,238.15,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4764,238.20000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4765,238.25,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4766,238.3,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4767,238.35000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4768,238.4,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4769,238.45000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4770,238.5,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,2.8421709430404007e-13,0.0,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4771,238.55,15.154000000000039,10.012000000000027,-149.47000000000037,0.0,0.0,2.8421709430404007e-13,0.0,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4772,238.60000000000002,15.154000000000039,10.012000000000027,-149.47000000000037,0.0,0.0,0.0,0.0,0.0,-5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4773,238.65,15.154000000000039,10.012000000000027,-149.47000000000037,0.0,0.0,-2.8421709430404007e-13,0.0,0.0,-5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4774,238.70000000000002,15.154000000000039,10.012000000000027,-149.4700000000004,0.0,0.0,-5.684341886080801e-13,0.0,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4775,238.75,15.154000000000039,10.012000000000027,-149.47000000000043,0.0,0.0,-5.684341886080801e-13,0.0,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4776,238.8,15.154000000000039,10.012000000000027,-149.47000000000045,0.0,0.0,-2.8421709430404007e-13,0.0,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4777,238.85000000000002,15.154000000000039,10.012000000000027,-149.47000000000045,0.0,0.0,0.0,0.0,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4778,238.9,15.154000000000039,10.012000000000027,-149.47000000000045,0.0,0.0,2.8421709430404007e-13,0.0,0.0,1.1368683772161603e-11,0.0,70.0,255.0,255.0,255.0
4779,238.95000000000002,15.154000000000039,10.012000000000027,-149.47000000000043,0.0,0.0,1.1368683772161603e-12,0.0,0.0,1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
4780,239.0,15.154000000000039,10.012000000000027,-149.47000000000034,0.0,0.0,1.9895196601282805e-12,0.0,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4781,239.05,15.154000000000039,10.012000000000027,-149.47000000000023,0.0,0.0,1.7053025658242404e-12,0.0,0.0,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
4782,239.10000000000002,15.154000000000039,10.012000000000027,-149.47000000000017,0.0,0.0,2.8421709430404007e-13,0.0,0.0,-3.410605131648481e-11,0.0,70.0,255.0,255.0,255.0
4783,239.15,15.154000000000039,10.012000000000027,-149.4700000000002,0.0,0.0,-1.7053025658242404e-12,0.0,0.0,-4.263256414560601e-11,0.0,70.0,255.0,255.0,255.0
4784,239.20000000000002,15.154000000000039,10.012000000000027,-149.47000000000034,0.0,0.0,-3.979039320256561e-12,0.0,0.0,-4.263256414560601e-11,0.0,70.0,255.0,255.0,255.0
4785,239.25,15.154000000000039,10.012000000000027,-149.4700000000006,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,-1.9895196601282805e-11,0.0,70.0,255.0,255.0,255.0
4786,239.3,15.154000000000039,10.012000000000027,-149.47000000000094,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,4.263256414560601e-11,0.0,70.0,255.0,255.0,255.0
4787,239.35000000000002,15.154000000000039,10.012000000000027,-149.4700000000012,0.0,0.0,-1.7053025658242404e-12,0.0,0.0,1.2221335055073723e-10,0.0,70.0,255.0,255.0,255.0
4788,239.4,15.154000000000039,10.012000000000027,-149.4700000000011,0.0,0.0,6.252776074688882e-12,0.0,0.0,1.6768808563938364e-10,0.0,70.0,255.0,255.0,255.0
4789,239.45000000000002,15.154000000000039,10.012000000000027,-149.47000000000057,0.0,0.0,1.5063505998114124e-11,0.0,0.0,1.6200374375330284e-10,0.0,70.0,255.0,255.0,255.0
4790,239.5,15.154000000000039,10.012000000000027,-149.4699999999996,0.0,0.0,2.2453150450019166e-11,0.0,0.0,6.536993168992922e-11,0.0,70.0,255.0,255.0,255.0
4791,239.55,15.154000000000039,10.012000000000027,-149.46999999999832,0.0,0.0,2.1600499167107046e-11,0.0,0.0,-1.6200374375330284e-10,0.0,70.0,255.0,255.0,255.0
4792,239.60000000000002,15.154000000000039,10.012000000000027,-149.46999999999744,0.0,0.0,6.252776074688882e-12,0.0,0.0,-4.405364961712621e-10,0.0,70.0,255.0,255.0,255.0
4793,239.65,15.154000000000039,10.012000000000027,-149.4699999999977,0.0,0.0,-2.2453150450019166e-11,0.0,0.0,-6.366462912410498e-10,0.0,70.0,255.0,255.0,255.0
4794,239.70000000000002,15.154000000000039,10.012000000000027,-149.4699999999997,0.0,0.0,-5.7411853049416095e-11,0.0,0.0,-6.224354365258478e-10,0.0,70.0,255.0,255.0,255.0
4795,239.75,15.154000000000039,10.012000000000027,-149.47000000000344,0.0,0.0,-8.469669410260394e-11,0.0,0.0,-2.2168933355715126e-10,0.0,70.0,255.0,255.0,255.0
4796,239.8,15.154000000000039,10.012000000000027,-149.47000000000816,0.0,0.0,-7.958078640513122e-11,0.0,0.0,6.224354365258478e-10,0.0,70.0,255.0,255.0,255.0
4797,239.85000000000002,15.154000000000039,10.012000000000027,-149.4700000000114,0.0,0.0,-2.2453150450019166e-11,0.0,0.0,1.6342482922482304e-09,0.0,70.0,255.0,255.0,255.0
4798,239.9,15.154000000000039,10.012000000000027,-149.4700000000104,0.0,0.0,8.384404281969182e-11,0.0,0.0,2.367528395552654e-09,0.0,70.0,255.0,255.0,255.0
4799,239.95000000000002,15.154000000000039,10.012000000000027,-149.470000000003,0.0,0.0,2.1429968910524622e-10,0.0,0.0,2.3163693185779266e-09,0.0,70.0,255.0,255.0,255.0
4800,240.0,15.154000000000039,10.012000000000027,-149.46999999998897,0.0,0.0,3.154809746774845e-10,0.0,0.0,8.29913915367797e-10,0.0,70.0,255.0,255.0,255.0
4801,240.05,15.154000000000039,10.012000000000027,-149.46999999997146,0.0,0.0,2.972910806420259e-10,0.0,0.0,-2.313527147634886e-09,0.0,70.0,255.0,255.0,255.0
4802,240.10000000000002,15.154000000000039,10.012000000000027,-149.46999999995924,0.0,0.0,8.412825991399586e-11,0.0,0.0,-6.107825356593821e-09,0.0,70.0,255.0,255.0,255.0
4803,240.15,15.154000000000039,10.012000000000027,-149.46999999996305,0.0,0.0,-3.134914550173562e-10,0.0,0.0,-8.822098607197404e-09,0.0,70.0,255.0,255.0,255.0
4804,240.20000000000002,15.154000000000039,10.012000000000027,-149.4699999999906,0.0,0.0,-7.980816008057445e-10,0.0,0.0,-8.640199666842818e-09,0.0,70.0,255.0,255.0,255.0
4805,240.25,15.154000000000039,10.012000000000027,-149.47000000004286,0.0,0.0,-1.177511421701638e-09,0.0,0.0,-3.126388037344441e-09,0.0,70.0,255.0,255.0,255.0
4806,240.3,15.154000000000039,10.012000000000027,-149.47000000010834,0.0,0.0,-1.1107204045401886e-09,0.0,0.0,8.628830983070657e-09,0.0,70.0,255.0,255.0,255.0
4807,240.35000000000002,15.154000000000039,10.012000000000027,-149.47000000015393,0.0,0.0,-3.1462832339457236e-10,0.0,0.0,2.2808421817899216e-08,0.0,70.0,255.0,255.0,255.0
4808,240.4,15.154000000000039,10.012000000000027,-149.4700000001398,0.0,0.0,1.170121777249733e-09,0.0,0.0,3.2949287742667366e-08,0.0,70.0,255.0,255.0,255.0
4809,240.45000000000002,15.154000000000039,10.012000000000027,-149.47000000003692,0.0,0.0,2.9803004508721642e-09,1.7763568394002505e-13,0.0,3.2244429348793346e-08,0.0,70.0,255.0,255.0,255.0
4810,240.5,15.154000000000039,10.012000000000027,-149.46999999984178,1.7763568394002505e-14,0.0,4.394564712129068e-09,0.0,0.0,1.1647216524579562e-08,0.0,70.0,255.0,255.0,255.0
4811,240.55,15.15400000000004,10.012000000000027,-149.46999999959746,0.0,0.0,4.1450221033301204e-09,-3.552713678800501e-13,0.0,-3.221032329747686e-08,0.0,70.0,255.0,255.0,255.0
4812,240.60000000000002,15.154000000000039,10.012000000000027,-149.46999999942727,-1.7763568394002505e-14,0.0,1.1735323823813815e-09,0.0,0.0,-8.512301974406e-08,0.0,70.0,255.0,255.0,255.0
4813,240.65,15.154000000000039,10.012000000000027,-149.4699999994801,0.0,0.0,-4.36727987107588e-09,0.0,0.0,-1.2294094631215557e-07,0.0,70.0,255.0,255.0,255.0
4814,240.70000000000002,15.154000000000039,10.012000000000027,-149.469999999864,-1.7763568394002505e-14,0.0,-1.1120562248834176e-08,-1.7763568394002505e-13,-1.7763568394002505e-13,-1.2033467555738753e-07,0.0,70.0,255.0,255.0,255.0
4815,240.75,15.154000000000037,10.012000000000027,-149.47000000059217,-1.7763568394002505e-14,-1.7763568394002505e-14,-1.6400747426814632e-08,0.0,-1.7763568394002505e-13,-4.3510794967005495e-08,0.0,70.0,255.0,255.0,255.0
4816,240.8,15.154000000000037,10.012000000000025,-149.47000000150408,-1.7763568394002505e-14,-1.7763568394002505e-14,-1.5471641745534725e-08,1.7763568394002505e-13,1.7763568394002505e-13,1.2021814654872287e-07,0.0,70.0,255.0,255.0,255.0
4817,240.85000000000002,15.154000000000035,10.012000000000025,-149.47000000213933,0.0,0.0,-4.3789327719423454e-09,3.552713678800501e-13,1.7763568394002505e-13,3.177206053806003e-07,0.0,70.0,255.0,255.0,255.0
4818,240.9,15.154000000000037,10.012000000000025,-149.47000000194197,1.7763568394002505e-14,0.0,1.6300418792525306e-08,3.552713678800501e-13,3.552713678800501e-13,4.5880881316406885e-07,0.0,70.0,255.0,255.0,255.0
4819,240.95000000000002,15.154000000000037,10.012000000000025,-149.4700000005093,3.552713678800501e-14,3.552713678800501e-14,4.150194854446454e-08,7.105427357601002e-13,7.105427357601002e-13,4.490686933422694e-07,0.0,70.0,255.0,255.0,255.0
4820,241.0,15.15400000000004,10.012000000000029,-149.46999999779177,8.881784197001252e-14,7.105427357601002e-14,6.120728812675225e-08,5.329070518200751e-13,1.7763568394002505e-13,1.623874368306133e-07,0.0,70.0,255.0,255.0,255.0
4821,241.05,15.154000000000046,10.012000000000032,-149.46999999438856,8.881784197001252e-14,5.3290705182007514e-14,5.774069222752587e-08,-8.881784197001252e-13,-5.329070518200751e-13,-4.4864236770081334e-07,0.0,70.0,255.0,255.0,255.0
4822,241.10000000000002,15.15400000000005,10.012000000000034,-149.4699999920177,0.0,1.7763568394002505e-14,1.6343051356670912e-08,-1.5987211554602254e-12,-1.0658141036401503e-12,-1.1857622439492843e-06,0.0,70.0,255.0,255.0,255.0
4823,241.15,15.154000000000046,10.012000000000034,-149.46999999275425,-7.105427357601002e-14,-5.3290705182007514e-14,-6.083553216740256e-08,-1.5987211554602254e-12,-1.5987211554602254e-12,-1.712311359369778e-06,0.0,70.0,255.0,255.0,255.0
4824,241.20000000000002,15.154000000000043,10.012000000000029,-149.46999999810126,-1.5987211554602254e-13,-1.4210854715202004e-13,-1.548880845803069e-07,-1.7763568394002505e-12,-1.5987211554602254e-12,-1.6759230447860318e-06,0.0,70.0,255.0,255.0,255.0
4825,241.25,15.15400000000003,10.01200000000002,-149.47000000824306,-2.4868995751603507e-13,-2.1316282072803006e-13,-2.2842783664600574e-07,-8.881784197001252e-13,-5.329070518200751e-13,-6.060304258426186e-07,0.0,70.0,255.0,255.0,255.0
4826,241.3,15.154000000000018,10.012000000000008,-149.47000002094404,-2.4868995751603507e-13,-1.9539925233402755e-13,-2.1549112716456875e-07,1.7763568394002505e-12,1.4210854715202004e-12,1.6743541664254735e-06,0.0,70.0,255.0,255.0,255.0
4827,241.35000000000002,15.154000000000005,10.012,-149.47000002979217,-7.105427357601002e-14,-7.105427357601002e-14,-6.099242000345839e-08,4.973799150320701e-12,4.085620730620576e-12,4.425325528245594e-06,0.0,70.0,255.0,255.0,255.0
4828,241.4,15.15400000000001,10.012,-149.47000002704328,2.4868995751603507e-13,2.1316282072803006e-13,2.2704142565999064e-07,7.105427357601002e-12,6.0396132539608516e-12,6.390425255631271e-06,0.0,70.0,255.0,255.0,255.0
4829,241.45000000000002,15.15400000000003,10.012000000000022,-149.47000000708803,6.394884621840902e-13,5.329070518200751e-13,5.780501055596687e-07,6.927791673660977e-12,5.329070518200751e-12,6.254626327972801e-06,0.0,70.0,255.0,255.0,255.0
4830,241.5,15.154000000000075,10.012000000000054,-149.46999996923827,9.414691248821327e-13,7.460698725481052e-13,8.525040584572707e-07,2.4868995751603507e-12,1.9539925233402755e-12,2.26174279305269e-06,0.0,70.0,255.0,255.0,255.0
4831,241.55,15.154000000000124,10.012000000000096,-149.46999992183763,8.881784197001252e-13,7.283063041541027e-13,8.042243848649377e-07,-6.750155989720952e-12,-5.5067062021407764e-12,-6.248768613659195e-06,0.0,70.0,255.0,255.0,255.0
4832,241.60000000000002,15.154000000000163,10.012000000000127,-149.46999988881583,2.6645352591003757e-13,1.9539925233402755e-13,2.2762719709135126e-07,-1.8474111129762605e-11,-1.4921397450962104e-11,-1.6515542711204034e-05,0.0,70.0,255.0,255.0,255.0
4833,241.65,15.154000000000151,10.012000000000116,-149.4699998990749,-9.592326932761353e-13,-7.638334409421077e-13,-8.473298862554657e-07,-2.6112445539183682e-11,-2.1316282072803006e-11,-2.384939250532625e-05,0.0,70.0,255.0,255.0,255.0
