idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2965,148.25,0.84990197497898,20.688000000000056,-36.843602198025565,-3.708922775271748,0.0,-2.982663423005789,-0.48300276404802833,0.0,-0.3906656631478711,0.0,70.0,255.0,255.0,255.0
2966,148.3,0.6638521763738126,20.688000000000056,-36.993223777526,-3.7329579024405595,0.0,-3.0021163868084955,-0.47852166970425714,0.0,-0.3873306877139271,0.0,70.0,255.0,255.0,255.0
2967,148.35,0.47660618473492405,20.688000000000056,-37.143813836706414,-3.7567749422421737,0.0,-3.021396491777182,-0.4742143310707547,0.0,-0.38374517196970714,0.0,70.0,255.0,255.0,255.0
2968,148.4,0.2881746821495952,20.688000000000056,-37.295363426703716,-3.780379335547635,0.0,-3.040490904005466,-0.46995063869901266,0.0,-0.37989802138724826,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,0.09856825118016056,20.688000000000056,-37.44786292710696,-3.803770006112075,0.0,-3.0593862939159067,-0.46559926887544734,0.0,-0.375787307759623,0.0,70.0,255.0,255.0,255.0
2970,148.5,-0.09220231846161231,20.688000000000056,-37.60130205609531,-3.8269392624351797,0.0,-3.0780696347814285,-0.46102249010016916,0.0,-0.3714031999237477,0.0,70.0,255.0,255.0,255.0
2971,148.55,-0.28412567506335745,20.688000000000056,-37.755669890585104,-3.849872255122092,0.0,-3.0965266139082814,-0.4561540864911118,0.0,-0.3667659976308357,0.0,70.0,255.0,255.0,255.0
2972,148.6,-0.4771895439738215,20.688000000000056,-37.910954717486135,-3.872554671084291,0.0,-3.114746234544512,-0.45108802779158186,0.0,-0.3620270011275295,0.0,70.0,255.0,255.0,255.0
2973,148.65,-0.6713811421717866,20.688000000000056,-38.067144514039555,-3.89498105790125,0.0,-3.1327293140210344,-0.446000793642396,0.0,-0.3574356183889904,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-0.8666876497639465,20.688000000000056,-38.22422764888824,-3.9171547504485305,0.0,-3.150489796383411,-0.4410644575809952,0.0,-0.3532469587575804,0.0,70.0,255.0,255.0,255.0
2975,148.75,-1.0630966172166396,20.688000000000056,-38.382193493677896,-3.9390875036593496,0.0,-3.1680540098967924,-0.43644722893438903,0.0,-0.34971351851496024,0.0,70.0,255.0,255.0,255.0
2976,148.8,-1.2605964001298815,20.688000000000056,-38.54103304987792,-3.9607994733419694,0.0,-3.185461148234907,-0.4322290705754872,0.0,-0.3469401469345712,0.0,70.0,255.0,255.0,255.0
2977,148.85,-1.4591765645508366,20.688000000000056,-38.70073960850139,-3.9823104107168983,0.0,-3.2027480245902495,-0.42830908222363906,0.0,-0.3446988048530386,0.0,70.0,255.0,255.0,255.0
2978,148.9,-1.6588274412015713,20.688000000000056,-38.86130785233694,-4.003630381564333,0.0,-3.219931028720211,-0.4244898230949756,0.0,-0.3425650062247598,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-1.85953960270727,20.688000000000056,-39.02273271137341,-4.024759393026396,0.0,-3.2370045252127255,-0.42057012692255924,0.0,-0.3400998222623741,0.0,70.0,255.0,255.0,255.0
2980,149.0,-2.061303380504211,20.688000000000056,-39.185008304858215,-4.045687394256589,0.0,-3.2539410109464484,-0.41635260348953373,0.0,-0.3368707446647079,0.0,70.0,255.0,255.0,255.0
2981,149.05,-2.264108342132929,20.688000000000056,-39.34812681246805,-4.066394653375349,0.0,-3.2706915996791963,-0.411736344490814,0.0,-0.3326663283807818,0.0,70.0,255.0,255.0,255.0
2982,149.1,-2.467942845841746,20.688000000000056,-39.512077464826135,-4.086861028705671,0.0,-3.2872076437845266,-0.4068010512240594,0.0,-0.32771036686227717,0.0,70.0,255.0,255.0,255.0
2983,149.15,-2.672794445003496,20.688000000000056,-39.676847576846505,-4.107074758497755,0.0,-3.303462636365424,-0.40171450605201997,0.0,-0.32245260846366364,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-2.8786503216915214,20.688000000000056,-39.84242372846268,-4.127032479310873,0.0,-3.319452904630893,-0.3966483214571159,0.0,-0.3173530995212559,0.0,70.0,255.0,255.0,255.0
2985,149.25,-3.085497692934583,20.688000000000056,-40.008792867309594,-4.146739590643467,0.0,-3.3351979463175496,-0.3917783477870973,0.0,-0.31286746553078615,0.0,70.0,255.0,255.0,255.0
2986,149.3,-3.293324280755868,20.688000000000056,-40.17594352309443,-4.166210314089582,0.0,-3.3507396511839715,-0.3871983253510791,0.0,-0.3092338868626143,0.0,70.0,255.0,255.0,255.0
2987,149.35,-3.5021187243435414,20.688000000000056,-40.34386683242799,-4.185459423178575,0.0,-3.366121335003811,-0.3828430765005386,0.0,-0.3062879794327955,0.0,70.0,255.0,255.0,255.0
2988,149.4,-3.7118702230737255,20.688000000000056,-40.51255565659481,-4.204494621739636,0.0,-3.381368449127251,-0.37857662822129434,0.0,-0.3036771473347244,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-3.922568186517505,20.688000000000056,-40.68200367734072,-4.223317086000704,0.0,-3.3964890497372835,-0.3742695010175989,0.0,-0.3010474067046687,0.0,70.0,255.0,255.0,255.0
2990,149.5,-4.134201931673796,20.688000000000056,-40.85220456156854,-4.241921571841396,0.0,-3.411473189797718,-0.36979405198542814,0.0,-0.2980394398328201,0.0,70.0,255.0,255.0,255.0
2991,149.55,-4.346760343701645,20.688000000000056,-41.02315099632049,-4.260296491199247,0.0,-3.4262929937205655,-0.36508378067527936,0.0,-0.2944592896717779,0.0,70.0,255.0,255.0,255.0
2992,149.6,-4.560231580793721,20.688000000000056,-41.1948338609406,-4.278429949908924,0.0,-3.4409191187648958,-0.3601893467208406,0.0,-0.29042498812543727,0.0,70.0,255.0,255.0,255.0
2993,149.65,-4.774603338692537,20.688000000000056,-41.36724290819698,-4.296315425871331,0.0,-3.4553354925331092,-0.35521627709993453,0.0,-0.28618985114192697,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-4.989863123380854,20.688000000000056,-41.54036741019391,-4.3139515776189175,0.0,-3.4695381038790885,-0.3502669612016618,0.0,-0.28199815944489615,0.0,70.0,255.0,255.0,255.0
2995,149.75,-5.205998496454429,20.688000000000056,-41.71419671858489,-4.331342121991497,0.0,-3.483535308477599,-0.3454374256265602,0.0,-0.2781067098773349,0.0,70.0,255.0,255.0,255.0
2996,149.8,-5.422997335580003,20.688000000000056,-41.88872094104167,-4.3484953201815735,0.0,-3.497348774866822,-0.34077983865792305,0.0,-0.2746483017723733,0.0,70.0,255.0,255.0,255.0
2997,149.85,-5.640848028472586,20.688000000000056,-42.06393159607157,-4.3654201058572895,0.0,-3.511000138654836,-0.3362768326374166,0.0,-0.2714884316880273,0.0,70.0,255.0,255.0,255.0
2998,149.9,-5.859539346165732,20.688000000000056,-42.23982095490715,-4.382123003445315,0.0,-3.5244976180356247,-0.3318809673414691,0.0,-0.268367923620616,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-6.079060328817118,20.688000000000056,-42.41638135787513,-4.398608202591436,0.0,-3.537836931016898,-0.32754265419141504,0.0,-0.265039582561144,0.0,70.0,255.0,255.0,255.0
3000,150.0,-6.299400166424876,20.688000000000056,-42.59360464800884,-4.414877268864457,0.0,-3.551001576291739,-0.32321223618758665,0.0,-0.2612457952508862,0.0,70.0,255.0,255.0,255.0
3001,150.05,-6.520548055703563,20.688000000000056,-42.771481515504306,-4.430929426210195,0.0,-3.5639615105419864,-0.3188573775107173,0.0,-0.25686713028036934,0.0,70.0,255.0,255.0,255.0
3002,150.1,-6.7424931090458955,20.688000000000056,-42.95000079906304,-4.446763006615528,0.0,-3.576688289319776,-0.3144642551140109,0.0,-0.25210576063585677,0.0,70.0,255.0,255.0,255.0
3003,150.15,-6.965224356365116,20.688000000000056,-43.12915034443628,-4.462375851721596,0.0,-3.589172086605572,-0.31001808197208547,0.0,-0.24733481801746393,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-7.188730694218055,20.688000000000056,-43.3089180077236,-4.477764814812737,0.0,-3.6014217711215224,-0.3055029348697502,0.0,-0.24292285764246913,0.0,70.0,255.0,255.0,255.0
3005,150.25,-7.41300083784639,20.688000000000056,-43.489292521548435,-4.492926145208571,0.0,-3.613464372369819,-0.3009136296268089,0.0,-0.23924204385039616,0.0,70.0,255.0,255.0,255.0
3006,150.3,-7.638023308738912,20.688000000000056,-43.67026444496058,-4.507856177775418,0.0,-3.625345975506562,-0.2962501384752514,0.0,-0.2364640628819359,0.0,70.0,255.0,255.0,255.0
3007,150.35,-7.863786455623932,20.688000000000056,-43.85182711909909,-4.522551159056096,0.0,-3.6371107786580126,-0.2915079184511171,0.0,-0.23431957470165798,0.0,70.0,255.0,255.0,255.0
3008,150.4,-8.090278424644522,20.688000000000056,-44.03397552282638,-4.5370069696205295,0.0,-3.648777932976728,-0.28668577236921067,0.0,-0.23230007704526656,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-8.317487152585985,20.688000000000056,-44.216704912396764,-4.551219736293017,0.0,-3.6603407863625392,-0.2817850935262989,0.0,-0.22989015239076593,0.0,70.0,255.0,255.0,255.0
3010,150.5,-8.545400398273824,20.688000000000056,-44.400009601462635,-4.565185478973159,0.0,-3.6717669482158044,-0.2767772546331315,0.0,-0.22656607596047706,0.0,70.0,255.0,255.0,255.0
3011,150.55,-8.7740057004833,20.688000000000056,-44.583881607218345,-4.5788974617563305,0.0,-3.682997393958587,-0.2716620685847104,0.0,-0.22207624522465608,0.0,70.0,255.0,255.0,255.0
3012,150.6,-9.003290144449457,20.688000000000056,-44.768309340858494,-4.5923516858316304,0.0,-3.69397457273827,-0.2665813671013595,0.0,-0.21674852796422783,0.0,70.0,255.0,255.0,255.0
3013,150.65,-9.233240869066464,20.688000000000056,-44.95327906449217,-4.6055555984664664,0.0,-3.7046722467550097,-0.26176153251338263,0.0,-0.21121312554726046,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-9.463845704296103,20.688000000000056,-45.138776565533995,-4.618527839082969,0.0,-3.715095885292996,-0.25737627146131814,0.0,-0.20606888711895976,0.0,70.0,255.0,255.0,255.0
3015,150.75,-9.69509365297476,20.688000000000056,-45.32478865302147,-4.631293225612598,0.0,-3.7252791354669057,-0.25346509077319723,0.0,-0.2017934192089399,0.0,70.0,255.0,255.0,255.0
3016,150.8,-9.926975026857363,20.688000000000056,-45.511304479080685,-4.643874348160288,0.0,-3.73527522721389,-0.2500462958074934,0.0,-0.1986469002694946,0.0,70.0,255.0,255.0,255.0
3017,150.85,-10.15948108779079,20.688000000000056,-45.69831617574286,-4.656297855193348,0.0,-3.745143825493855,-0.24731160146966857,0.0,-0.1967021642542477,0.0,70.0,255.0,255.0,255.0
3018,150.9,-10.392604812376698,20.688000000000056,-45.88581886163007,-4.668605508307255,0.0,-3.754945443639315,-0.2455147176235073,0.0,-0.1959465349848699,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-10.626341638621515,20.688000000000056,-46.07381072010679,-4.680849326955698,0.0,-3.764738478992342,-0.2447941096907158,0.0,-0.1962768166265505,0.0,70.0,255.0,255.0,255.0
3020,151.0,-10.860689745072268,20.688000000000056,-46.262292709529305,-4.693084919276327,0.0,-3.77457312530197,-0.2452297948659421,0.0,-0.19755180897860214,0.0,70.0,255.0,255.0,255.0
3021,151.05,-11.095650130549148,20.688000000000056,-46.45126803263699,-4.7053723064422925,0.0,-3.7844936598902024,-0.2467806269688566,0.0,-0.19960431219701036,0.0,70.0,255.0,255.0,255.0
3022,151.1,-11.331226975716497,20.688000000000056,-46.640742075518325,-4.7177629819732125,0.0,-3.794533556521671,-0.24904644611574156,0.0,-0.20204244204720112,0.0,70.0,255.0,255.0,255.0
3023,151.15,-11.567426428746469,20.688000000000056,-46.830721388289156,-4.730276951053867,0.0,-3.8046979040949225,-0.25133111214543646,0.0,-0.20422684174192796,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-11.804254670821884,20.688000000000056,-47.02121186592782,-4.742896093187756,0.0,-3.8149562406958637,-0.25288915459693584,0.0,-0.20546571118913448,0.0,70.0,255.0,255.0,255.0
3025,151.25,-12.041716038065244,20.688000000000056,-47.21221701235874,-4.75556586651356,0.0,-3.825244475213836,-0.2530555432860737,0.0,-0.2051271770483254,0.0,70.0,255.0,255.0,255.0
3026,151.3,-12.27981125747324,20.688000000000056,-47.4037363134492,-4.7682016475163636,0.0,-3.8354689584006962,-0.25150177906265725,0.0,-0.20292540805044723,0.0,70.0,255.0,255.0,255.0
3027,151.35,-12.51853620281688,20.688000000000056,-47.59576390819881,-4.780716044419826,0.0,-3.8455370160188806,-0.24841310356009672,0.0,-0.19919669224748304,0.0,70.0,255.0,255.0,255.0
3028,151.4,-12.757882861915222,20.688000000000056,-47.78829001505109,-4.793042957872373,0.0,-3.8553886276254445,-0.2442545400887397,0.0,-0.1946433474607545,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-12.997840498604118,20.688000000000056,-47.981302770961356,-4.8051414984287,0.0,-3.865001350764956,-0.23958698755723873,0.0,-0.1900568887528209,0.0,70.0,255.0,255.0,255.0
3030,151.5,-13.238397011758092,20.688000000000056,-48.174790150127585,-4.817001656628097,0.0,-3.8743943165007266,-0.2350323210380978,0.0,-0.18626768796039528,0.0,70.0,255.0,255.0,255.0
3031,151.55,-13.479540664266928,20.688000000000056,-48.36874220261143,-4.82864473053251,0.0,-3.8836281195609956,-0.23096535700943832,0.0,-0.18372958007191187,0.0,70.0,255.0,255.0,255.0
3032,151.6,-13.721261484811343,20.688000000000056,-48.563152962083684,-4.840098192329041,0.0,-3.892767274507918,-0.22733078997436706,0.0,-0.18219158148582437,0.0,70.0,255.0,255.0,255.0
3033,151.65,-13.963550483499832,20.688000000000056,-48.75801893006222,-4.8513778095299465,0.0,-3.901847277709578,-0.2239528254017742,0.0,-0.181106528314956,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-14.206399265764338,20.688000000000056,-48.95333768985464,-4.862493474869218,0.0,-3.9108779273394134,-0.22072298843358595,0.0,-0.17996939116358135,0.0,70.0,255.0,255.0,255.0
3035,151.75,-14.449799830986754,20.688000000000056,-49.14910672279616,-4.873450108373305,0.0,-3.919844216825936,-0.21753554552486065,0.0,-0.17830239746174925,0.0,70.0,255.0,255.0,255.0
3036,151.8,-14.693744276601668,20.688000000000056,-49.345322111537236,-4.884247029421704,0.0,-3.9287081670855883,-0.21432406562293949,0.0,-0.17584354438326955,0.0,70.0,255.0,255.0,255.0
3037,151.85,-14.938224533928924,20.688000000000056,-49.54197753950472,-4.894882514935599,0.0,-3.937428571264263,-0.21110103256223312,0.0,-0.1726877976444996,0.0,70.0,255.0,255.0,255.0
3038,151.9,-15.183232528095228,20.688000000000056,-49.73906496866366,-4.905357132677928,0.0,-3.9459769468500383,-0.20789686226603266,0.0,-0.169079723427501,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-15.428760247196717,20.688000000000056,-49.936575234189725,-4.915672201162202,0.0,-3.9543365436070133,-0.20472105872748614,0.0,-0.16525883331937052,0.0,70.0,255.0,255.0,255.0
3040,152.0,-15.674799748211449,20.688000000000056,-50.13449862302436,-4.925829238550676,0.0,-3.9625028301819754,-0.20158148754134686,0.0,-0.16144673152282962,0.0,70.0,255.0,255.0,255.0
3041,152.05,-15.921343171051785,20.688000000000056,-50.33282551720792,-4.935830349916337,0.0,-3.970481216759296,-0.19847889331536805,0.0,-0.15778799064776194,0.0,70.0,255.0,255.0,255.0
3042,152.1,-16.168382783203082,20.688000000000056,-50.53154674470029,-4.945677127882213,0.0,-3.9782816292467515,-0.19538601216098073,0.0,-0.1543717267558975,0.0,70.0,255.0,255.0,255.0
3043,152.15,-16.415910883840006,20.688000000000056,-50.7306536801326,-4.955368951132435,0.0,-3.985918389434886,-0.1922579539716196,0.0,-0.15130259661830792,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-16.663919678316326,20.688000000000056,-50.93013858364378,-4.964902923279375,0.0,-3.9934118889085823,-0.1890532894957886,0.0,-0.14869373711405842,0.0,70.0,255.0,255.0,255.0
3045,152.25,-16.912401176167943,20.688000000000056,-51.129994869023456,-4.974274280082014,0.0,-4.000787763146292,-0.1857385043138038,0.0,-0.14666666712983556,0.0,70.0,255.0,255.0,255.0
3046,152.3,-17.161347106324527,20.688000000000056,-51.33021735995841,-4.9834767737107555,0.0,-4.008078555621566,-0.18229984829076784,0.0,-0.14524654429948214,0.0,70.0,255.0,255.0,255.0
3047,152.35,-17.41074885353902,20.688000000000056,-51.53080272458561,-4.992504264911091,0.0,-4.01531241757624,-0.17875669033813324,0.0,-0.14418091302985658,0.0,70.0,255.0,255.0,255.0
3048,152.4,-17.660597532815636,20.688000000000056,-51.731748601716035,-5.001352442744569,0.0,-4.0224966469245516,-0.175150389447154,0.0,-0.14303091574419113,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-17.910884097813476,20.688000000000056,-51.93305238927807,-5.010019303855806,0.0,-4.029615509150659,-0.171531983773221,0.0,-0.14134169609576475,0.0,70.0,255.0,255.0,255.0
3050,152.5,-18.161599463201217,20.688000000000056,-52.1347101526311,-5.018505641121891,0.0,-4.036630816534128,-0.16796053250232035,0.0,-0.13865862793309702,0.0,70.0,255.0,255.0,255.0
3051,152.55,-18.412734661925665,20.688000000000056,-52.33671547093148,-5.026815357106038,0.0,-4.043481371943969,-0.16446791398259109,0.0,-0.13477772025893842,0.0,70.0,255.0,255.0,255.0
3052,152.6,-18.66428099891182,20.688000000000056,-52.5390582898255,-5.03495243252015,0.0,-4.050108588560022,-0.16102629406518076,0.0,-0.13003804767777183,0.0,70.0,255.0,255.0,255.0
3053,152.65,-18.91622990517768,20.688000000000056,-52.74172632978748,-5.042917986512556,0.0,-4.056485176711746,-0.15758225980313512,0.0,-0.1250828313224872,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-19.168572797563076,20.688000000000056,-52.94470680749667,-5.0507106585004635,0.0,-4.062616871692271,-0.1540849758988827,0.0,-0.12057108691223561,0.0,70.0,255.0,255.0,255.0
3055,152.75,-19.421300971027726,20.688000000000056,-53.14798801695671,-5.0583264841024445,0.0,-4.06854228540297,-0.15047139365194084,0.0,-0.11715476518858736,0.0,70.0,255.0,255.0,255.0
3056,152.8,-19.67440544597332,20.688000000000056,-53.35156103603697,-5.065757797865658,0.0,-4.074332348211129,-0.14671520906155422,0.0,-0.1151562343345347,0.0,70.0,255.0,255.0,255.0
3057,152.85,-19.927876750814292,20.688000000000056,-53.55542125177782,-5.0729980050086,0.0,-4.080057908836423,-0.14289813338237423,0.0,-0.11424890091049633,0.0,70.0,255.0,255.0,255.0
3058,152.9,-20.18170524647418,20.688000000000056,-53.75956682692061,-5.080047611203895,0.0,-4.085757238302179,-0.1391605713386923,0.0,-0.1137749151467915,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-20.43588151193468,20.688000000000056,-53.96399697560804,-5.086914062142469,0.0,-4.091435400351102,-0.13563468607635798,0.0,-0.11306803552031397,0.0,70.0,255.0,255.0,255.0
3060,153.0,-20.690396652688428,20.688000000000056,-54.16871036695572,-5.093611079811531,0.0,-4.09706404185421,-0.13244983695059886,0.0,-0.11147438589986791,0.0,70.0,255.0,255.0,255.0
3061,153.05,-20.945242619915835,20.688000000000056,-54.37370337979346,-5.100159045837529,0.0,-4.102582838941089,-0.12965884883762158,0.0,-0.10865142165741304,0.0,70.0,255.0,255.0,255.0
3062,153.1,-21.20041255727218,20.688000000000056,-54.57896865084983,-5.106576964695293,0.0,-4.107929184019952,-0.12713762926139793,0.0,-0.10482350484792846,0.0,70.0,255.0,255.0,255.0
3063,153.15,-21.455900316385364,20.688000000000056,-54.78449629819546,-5.112872808763669,0.0,-4.113065189425882,-0.12465731964255156,0.0,-0.10047951274856359,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-21.711699838148547,20.688000000000056,-54.99027516979242,-5.119042696659548,0.0,-4.117977135294808,-0.12198401874634612,0.0,-0.09611043069241987,0.0,70.0,255.0,255.0,255.0
3065,153.25,-21.96780458605132,20.688000000000056,-55.19629401172494,-5.125071210638303,0.0,-4.122676232495124,-0.11889326787120069,0.0,-0.09220363527475683,0.0,70.0,255.0,255.0,255.0
3066,153.3,-22.224206959212378,20.688000000000056,-55.40254279304193,-5.130932023446668,0.0,-4.127197498822284,-0.11527559604864734,0.0,-0.08902968742958706,0.0,70.0,255.0,255.0,255.0
3067,153.35,-22.480897788395986,20.688000000000056,-55.609013761607166,-5.136598770243168,0.0,-4.1315792012380825,-0.11123852904368903,0.0,-0.08648617058923946,0.0,70.0,255.0,255.0,255.0
3068,153.4,-22.737866836236694,20.688000000000056,-55.81570071316574,-5.142055876351037,0.0,-4.135846115881208,-0.10700380976729207,0.0,-0.08432046043296282,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-22.99510337603109,20.688000000000056,-56.02259837319529,-5.147299151219897,0.0,-4.140011247281379,-0.10280201285155499,0.0,-0.08228884312515561,0.0,70.0,255.0,255.0,255.0
3070,153.5,-23.252596751358684,20.688000000000056,-56.22970183789388,-5.152336077636193,0.0,-4.144075000193723,-0.09885709155952327,0.0,-0.08013512894180508,0.0,70.0,255.0,255.0,255.0
3071,153.55,-23.51033698379471,20.688000000000056,-56.43700587321466,-5.15718486037585,0.0,-4.148024760175559,-0.095291540853637,0.0,-0.07771150695106144,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-23.76831523739627,20.688000000000056,-56.64450431391143,-5.161865231721556,0.0,-4.151846150888829,-0.09206191423665189,0.0,-0.07507460999249815,0.0,70.0,255.0,255.0,255.0
3073,153.65,-24.026523506966864,20.688000000000056,-56.85219048830354,-5.166391051799515,0.0,-4.155532221174809,-0.08905462078487858,0.0,-0.07235333083457363,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-24.28495434257622,20.688000000000056,-57.060057536028914,-5.170770693800044,0.0,-4.159081483972287,-0.08615413032622143,0.0,-0.06965559541782795,0.0,70.0,255.0,255.0,255.0
3075,153.75,-24.54360057634687,20.688000000000056,-57.26809863670077,-5.175006464832137,0.0,-4.162497780716592,-0.08324237520334066,0.0,-0.0670997650274785,0.0,70.0,255.0,255.0,255.0
3076,153.8,-24.802454989059434,20.688000000000056,-57.47630731410057,-5.179094931320378,0.0,-4.165791460475035,-0.08024597945421874,0.0,-0.06474414490682534,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-25.061510069478906,20.688000000000056,-57.684677782748274,-5.183031062777559,0.0,-4.1689721952072745,-0.07715567881199092,0.0,-0.06249538944445021,0.0,70.0,255.0,255.0,255.0
3078,153.9,-25.32075809533719,20.688000000000056,-57.8932045336213,-5.186810499201577,0.0,-4.17204099941948,-0.07397416397516565,0.0,-0.06018621622985165,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-25.580191119399064,20.688000000000056,-58.10188188269022,-5.190428479175075,0.0,-4.17499081683026,-0.07069577820288941,0.0,-0.05766220178102799,0.0,70.0,255.0,255.0,255.0
3080,154.0,-25.839800943254698,20.688000000000056,-58.31070361530433,-5.193880077021866,0.0,-4.177807219597582,-0.0673213796360983,0.0,-0.05476986686971941,0.0,70.0,255.0,255.0,255.0
3081,154.05,-26.09957912710125,20.688000000000056,-58.51966260464998,-5.197160617138685,0.0,-4.180467803517232,-0.06385731521731941,0.0,-0.05144431435226693,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-26.359517004968566,20.688000000000056,-58.72875039565605,-5.200265808543598,0.0,-4.182951651032809,-0.06031714209484562,0.0,-0.04782737537638582,0.0,70.0,255.0,255.0,255.0
3083,154.15,-26.61960570795561,20.688000000000056,-58.93795776975326,-5.20319233134817,0.0,-4.18525054105487,-0.0567277909183872,0.0,-0.044179939452959616,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-26.879836238103383,20.688000000000056,-59.14727544976154,-5.205938587635437,0.0,-4.187369644978105,-0.05312895732636491,0.0,-0.040767858522627876,0.0,70.0,255.0,255.0,255.0
3085,154.25,-27.140199566719154,20.688000000000056,-59.35669473425107,-5.208505227080806,0.0,-4.189327326907133,-0.049568143527878306,0.0,-0.03785675814285128,0.0,70.0,255.0,255.0,255.0
3086,154.3,-27.400686760811464,20.688000000000056,-59.56620818245225,-5.210895401988225,0.0,-4.19115532079239,-0.04607096014304091,0.0,-0.035572397217009666,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-27.661289106917977,20.688000000000056,-59.77581026633031,-5.21311232309511,0.0,-4.192884566628834,-0.04261482043048659,0.0,-0.03374792958581452,0.0,70.0,255.0,255.0,255.0
3088,154.4,-27.921997993120975,20.688000000000056,-59.985496639115134,-5.215156884031273,0.0,-4.194530113750972,-0.03915644391234707,0.0,-0.0320603662942176,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-28.182804795321104,20.688000000000056,-60.19526327770541,-5.217027967486345,0.0,-4.196090603258256,-0.035654592951317454,0.0,-0.030180303522087115,0.0,70.0,255.0,255.0,255.0
3090,154.5,-28.44370078986961,20.688000000000056,-60.40510569944096,-5.218722343326405,0.0,-4.19754814410318,-0.032058074206986475,0.0,-0.02777512850684616,0.0,70.0,255.0,255.0,255.0
3091,154.55,-28.704677029653745,20.688000000000056,-60.615018092115726,-5.220233774907044,0.0,-4.19886811610894,-0.02834555749871015,0.0,-0.024679523343706933,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-28.965724167360314,20.688000000000056,-60.82499251105185,-5.221556899076276,0.0,-4.200016096437551,-0.024583576204406654,0.0,-0.02106901819018958,0.0,70.0,255.0,255.0,255.0
3093,154.65,-29.226832719561372,20.688000000000056,-61.03501970175948,-5.222692132527484,0.0,-4.200975017927959,-0.020886433435762797,0.0,-0.017290483494747377,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-29.487993380613062,20.688000000000056,-61.24509001284465,-5.2236455424198525,0.0,-4.201745144787026,-0.0173592442884285,0.0,-0.013690787523756853,0.0,70.0,255.0,255.0,255.0
3095,154.75,-29.749197273803357,20.688000000000056,-61.45519421623818,-5.224428056956327,0.0,-4.202344096680335,-0.014095503678390742,0.0,-0.010618671861806206,0.0,70.0,255.0,255.0,255.0
3096,154.8,-30.010436186308695,20.688000000000056,-61.66532442251268,-5.2250550927876915,0.0,-4.202807011973206,-0.011134408930502104,0.0,-0.008249369547286278,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-30.271702783082127,20.688000000000056,-61.875474917435504,-5.2255414978493775,0.0,-4.203169033635064,-0.008407331648641048,0.0,-0.00640788578749607,0.0,70.0,255.0,255.0,255.0
3098,154.9,-30.532990336093633,20.688000000000056,-62.08564132587619,-5.225895825952556,0.0,-4.203447800551956,-0.005779687149853885,0.0,-0.004745811622086649,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-30.794292365677382,20.688000000000056,-62.2958196974907,-5.226119466564363,0.0,-4.203643614797272,-0.0031094555325239526,0.0,-0.002916686235465704,0.0,70.0,255.0,255.0,255.0
3100,155.0,-31.05560228275007,20.688000000000056,-62.506005687355916,-5.226206771505808,0.0,-4.203739469175503,-0.0002718924111633214,0.0,-0.0005742399707742152,0.0,70.0,255.0,255.0,255.0
3101,155.05,-31.316913042827963,20.688000000000056,-62.71619364440825,-5.226146655805479,0.0,-4.20370103879435,0.0028031932185257347,0.0,0.0024568616709075286,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-31.578216948330617,20.688000000000056,-62.92637579123535,-5.2259264521839555,0.0,-4.203493783008412,0.006127494851071447,0.0,0.006012449435388589,0.0,70.0,255.0,255.0,255.0
