idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3064,153.20000000000002,-30.822451462586823,20.515000000000054,-62.057571334626864,-4.05659010590842,0.0,-4.999659796607716,-0.09519666557764594,0.0,-0.11906287447160935,0.0,70.0,255.0,255.0,255.0
3065,153.25,-31.02539995582878,20.515000000000054,-62.30770325523108,-4.061289727697606,0.0,-5.005529861458271,-0.09279675235553952,0.0,-0.11554339291848237,0.0,70.0,255.0,255.0,255.0
3066,153.3,-31.228580435356584,20.515000000000054,-62.55812432077269,-4.065869781143974,0.0,-5.011214135899564,-0.09040332601095713,0.0,-0.11164357308217632,0.0,70.0,255.0,255.0,255.0
3067,153.35,-31.43198693394318,20.515000000000054,-62.80882466882104,-4.070330060298701,0.0,-5.016694218766489,-0.08798648711803025,0.0,-0.10747861718982676,0.0,70.0,255.0,255.0,255.0
3068,153.4,-31.635613441386454,20.515000000000054,-63.05979374264934,-4.074668429855777,0.0,-5.021961997618547,-0.08550329453740346,0.0,-0.10326247552612244,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-31.839453776928757,20.515000000000054,-63.311020868582894,-4.078880389752442,0.0,-5.027020466319101,-0.08290906301908763,0.0,-0.0992132908244514,0.0,70.0,255.0,255.0,255.0
3070,153.5,-32.0435014803617,20.515000000000054,-63.56249578928125,-4.0829593361576855,0.0,-5.031883326700992,-0.08016086979338866,0.0,-0.09553432798341532,0.0,70.0,255.0,255.0,255.0
3071,153.55,-32.247749710544525,20.515000000000054,-63.81420920125299,-4.086896476731781,0.0,-5.0365738991174425,-0.07724413270651098,0.0,-0.0923271658756164,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-32.452191128034876,20.515000000000054,-64.066153179193,-4.090683749428337,0.0,-5.041116043288554,-0.07421122658897161,0.0,-0.08951813786168827,0.0,70.0,255.0,255.0,255.0
3073,153.65,-32.65681808548736,20.515000000000054,-64.31832080558185,-4.094317599390678,0.0,-5.045525712903611,-0.07115783789473085,0.0,-0.08694294828472948,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-32.861622887973944,20.515000000000054,-64.57070575048336,-4.09779953321781,0.0,-5.049810338117027,-0.06818656953271329,0.0,-0.08442447506809003,0.0,70.0,255.0,255.0,255.0
3075,153.75,-33.06659803880914,20.515000000000054,-64.82330183939355,-4.101136256343949,0.0,-5.05396816041042,-0.06540377779131745,0.0,-0.08178726717034124,0.0,70.0,255.0,255.0,255.0
3076,153.8,-33.27173651360834,20.515000000000054,-65.0761025665244,-4.104339910996941,0.0,-5.057989064834061,-0.0628601431550635,0.0,-0.07892878904698364,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-33.477032029908834,20.515000000000054,-65.32910074587696,-4.107422270659455,0.0,-5.061861039315119,-0.06048590255929298,0.0,-0.07585340011644348,0.0,70.0,255.0,255.0,255.0
3078,153.9,-33.682478740674284,20.515000000000054,-65.58228867045591,-4.110388501252871,0.0,-5.065574404845705,-0.058148057849649604,0.0,-0.07259948425542007,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-33.88807088003412,20.515000000000054,-65.83565818636153,-4.11323707644442,0.0,-5.069120987740661,-0.055711372139199966,0.0,-0.0692031212679467,0.0,70.0,255.0,255.0,255.0
3080,154.0,-34.093802448318726,20.515000000000054,-66.08920076922998,-4.115959638466791,0.0,-5.0724947169725,-0.05303203767823561,0.0,-0.06570858466687923,0.0,70.0,255.0,255.0,255.0
3081,154.05,-34.2996668438808,20.515000000000054,-66.34290765805878,-4.118540280212244,0.0,-5.075691846207349,-0.05004200796037139,0.0,-0.06214993900499621,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-34.50565647633995,20.515000000000054,-66.59676995385071,-4.120963839262828,0.0,-5.0787097108729995,-0.04684786714435063,0.0,-0.05854910084508447,0.0,70.0,255.0,255.0,255.0
3083,154.15,-34.71176322780708,20.515000000000054,-66.85077862914608,-4.123225066926679,0.0,-5.081546756291857,-0.04364722674239374,0.0,-0.05493995386274264,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-34.91797898303262,20.515000000000054,-67.1049246294799,-4.125328561937067,0.0,-5.084203706259274,-0.04063451533653506,0.0,-0.05136872750881594,0.0,70.0,255.0,255.0,255.0
3085,154.25,-35.12429608400079,20.515000000000054,-67.359198999772,-4.1272885184603325,0.0,-5.086683629042739,-0.03800802486324528,0.0,-0.04787443143499104,0.0,70.0,255.0,255.0,255.0
3086,154.3,-35.33070783487865,20.515000000000054,-67.61359299238417,-4.129129364423392,0.0,-5.088991149402773,-0.03585891125226226,0.0,-0.04447816821766537,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-35.53720902044313,20.515000000000054,-67.86809811471228,-4.130874409585559,0.0,-5.091131445864505,-0.03403815335474292,0.0,-0.041187492560368355,0.0,70.0,255.0,255.0,255.0
3088,154.4,-35.74379527583721,20.515000000000054,-68.12270613697062,-4.132533179758866,0.0,-5.09310989865881,-0.03226667154407892,0.0,-0.03800340425499371,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-35.950462338419015,20.515000000000054,-68.37740910457816,-4.134101076739967,0.0,-5.0949317862900045,-0.03026450590724039,0.0,-0.03492196868961628,0.0,70.0,255.0,255.0,255.0
3090,154.5,-36.157205383511204,20.515000000000054,-68.63219931559962,-4.13555963034959,0.0,-5.096602095527771,-0.02775190015285034,0.0,-0.0319496802546837,0.0,70.0,255.0,255.0,255.0
3091,154.55,-36.364018301453974,20.515000000000054,-68.88706931413094,-4.136876266755252,0.0,-5.098126754315473,-0.024595260780557737,0.0,-0.029077900948948354,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-36.57089301018673,20.515000000000054,-69.14201199103117,-4.138019156427646,0.0,-5.099509885622666,-0.020966698940583228,0.0,-0.026221861330100182,0.0,70.0,255.0,255.0,255.0
3093,154.65,-36.77782021709674,20.515000000000054,-69.3970203026932,-4.13897293664931,0.0,-5.100748940448483,-0.01719974676106517,0.0,-0.02324465755947358,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-36.98479030385166,20.515000000000054,-69.65208688507602,-4.139739131103752,0.0,-5.1018343513786135,-0.013633521636080559,0.0,-0.020010623840960307,0.0,70.0,255.0,255.0,255.0
3095,154.75,-37.191794130207114,20.515000000000054,-69.90720373783107,-4.140336288812918,0.0,-5.102750002832579,-0.010612346533633854,0.0,-0.016378875497480294,0.0,70.0,255.0,255.0,255.0
3096,154.8,-37.39882393273295,20.515000000000054,-70.16236188535927,-4.140800365757116,0.0,-5.1034722389283615,-0.008306619049136543,0.0,-0.012295915632876131,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-37.605874166782826,20.515000000000054,-70.4175509617239,-4.141166950717832,0.0,-5.103979594395867,-0.0065269390155719975,0.0,-0.007928605263884947,0.0,70.0,255.0,255.0,255.0
3098,154.9,-37.812940627804736,20.515000000000054,-70.67275984479886,-4.141453059658673,0.0,-5.10426509945475,-0.0049024533076647,0.0,-0.0035761007112000698,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-38.02001947274869,20.515000000000054,-70.92797747166938,-4.141657196048598,0.0,-5.104337204466987,-0.003061547401017606,0.0,0.00045891627422633974,0.0,70.0,255.0,255.0,255.0
3100,155.0,-38.227106347409595,20.515000000000054,-71.18319356524556,-4.141759214398775,0.0,-5.104219207827327,-0.0006227696346172706,0.0,0.003881219568313554,0.0,70.0,255.0,255.0,255.0
3101,155.05,-38.43419539418857,20.515000000000054,-71.43839939245211,-4.14171947301206,0.0,-5.103949082510155,0.002601597113027765,0.0,0.006553964405497936,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-38.6412782947108,20.515000000000054,-71.69358847349658,-4.141499054687472,0.0,-5.103563811386778,0.006386343093112146,0.0,0.008665233409033135,0.0,70.0,255.0,255.0,255.0
3103,155.15,-38.84834529965732,20.515000000000054,-71.94875577359079,-4.141080838702749,0.0,-5.103082559169252,0.010297671879300196,0.0,0.010581787682895083,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-39.055386378581076,20.515000000000054,-72.2038967294135,-4.140469287499542,0.0,-5.102505632618488,0.013906564394261522,0.0,0.012680506539197722,0.0,70.0,255.0,255.0,255.0
3105,155.25,-39.26239222840727,20.515000000000054,-72.45900633685264,-4.1396901822633225,0.0,-5.101814508515332,0.016779509007847082,0.0,0.015325978586133715,0.0,70.0,255.0,255.0,255.0
3106,155.3,-39.46935539680741,20.515000000000054,-72.71407818026503,-4.138791336598757,0.0,-5.100973034759875,0.018706570921267485,0.0,0.018706631431086862,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-39.67627136206715,20.515000000000054,-72.96910364032863,-4.137819525171196,0.0,-5.0999438453722234,0.019951450072142052,0.0,0.022696855765502733,0.0,70.0,255.0,255.0,255.0
3108,155.4,-39.88313734932453,20.515000000000054,-73.22407256480226,-4.136796191591543,0.0,-5.0987033491833245,0.021022721496422037,0.0,0.02701976583381338,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,-40.0899509812263,20.515000000000054,-73.47897397524696,-4.135717253021554,0.0,-5.097241868788842,0.022427923861556565,0.0,0.031392484146408606,0.0,70.0,255.0,255.0,255.0
3110,155.5,-40.29670907462668,20.515000000000054,-73.73379675168114,-4.134553399205387,0.0,-5.095564100768684,0.024672659032631827,0.0,0.03554288474134637,0.0,70.0,255.0,255.0,255.0
3111,155.55,-40.50340632114684,20.515000000000054,-73.98853038532383,-4.13324998711829,0.0,-5.0936875803147075,0.028005778874984344,0.0,0.03931396208542992,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,-40.71003407333851,20.515000000000054,-74.24316550971261,-4.131752821317889,0.0,-5.091632704560141,0.03215526918722844,0.0,0.04271461625080519,0.0,70.0,255.0,255.0,255.0
3113,155.65,-40.91658160327863,20.515000000000054,-74.49769365577984,-4.1300344601995675,0.0,-5.089416118689627,0.03658319037995739,0.0,0.045810197930507,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,-41.12303751935847,20.515000000000054,-74.75210712158157,-4.128094502279893,0.0,-5.08705168476709,0.040749106125304024,0.0,0.0486638692308361,0.0,70.0,255.0,255.0,255.0
3115,155.75,-41.32939105350662,20.515000000000054,-75.00639882425655,-4.125959549587037,0.0,-5.084549731766543,0.04411792015233118,0.0,0.05133847312777107,0.0,70.0,255.0,255.0,255.0
3116,155.8,-41.53563347431717,20.515000000000054,-75.26056209475823,-4.12368271026466,0.0,-5.081917837454313,0.0464171667346136,0.0,0.053889268471607465,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,-41.741759324533085,20.515000000000054,-75.51459060800198,-4.121317832913576,0.0,-5.079160804919383,0.04788099297172721,0.0,0.056404585988900635,0.0,70.0,255.0,255.0,255.0
3118,155.9,-41.94776525760853,20.515000000000054,-75.76847817525017,-4.118894610967487,0.0,-5.076277378855423,0.04899099715842681,0.0,0.05902205317482867,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,-42.153648785629834,20.515000000000054,-76.02221834588752,-4.116418733197733,0.0,-5.0732585996019,0.050228798493634486,0.0,0.06189050046856437,0.0,70.0,255.0,255.0,255.0
3120,156.0,-42.359407130928304,20.515000000000054,-76.27580403521036,-4.113871731118124,0.0,-5.070088328808566,0.05206759511153791,0.0,0.0651472320740254,0.0,70.0,255.0,255.0,255.0
3121,156.05,-42.565035958741646,20.515000000000054,-76.52922717876838,-4.111211973686579,0.0,-5.066743876394497,0.054758188223758,0.0,0.06884998966256717,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,-42.77052832829696,20.515000000000054,-76.7824784228498,-4.108395912295748,0.0,-5.06320332984231,0.05814901065193112,0.0,0.07290079270205752,0.0,70.0,255.0,255.0,255.0
3123,156.15,-42.97587554997122,20.515000000000054,-77.03554751175261,-4.105397072621386,0.0,-5.059453797124291,0.06190540839412506,0.0,0.07710615813181221,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,-43.1810680355591,20.515000000000054,-77.28842380256224,-4.102205371456336,0.0,-5.055492714029128,0.06569532694911118,0.0,0.08125515453087928,0.0,70.0,255.0,255.0,255.0
3125,156.25,-43.386096087116854,20.515000000000054,-77.54109678315552,-4.098827539926475,0.0,-5.0513282816712035,0.0691917460343916,0.0,0.08514057062853908,0.0,70.0,255.0,255.0,255.0
3126,156.3,-43.59095078955175,20.515000000000054,-77.79355663072936,-4.095286196852896,0.0,-5.0469786569662745,0.07221124586891392,0.0,0.08865128570931802,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,-43.795624706802144,20.515000000000054,-78.04579464885215,-4.091606415339584,0.0,-5.042463153100272,0.07481023713040713,0.0,0.09183858351207164,0.0,70.0,255.0,255.0,255.0
3128,156.4,-44.000111431085706,20.515000000000054,-78.29780294603938,-4.087805173139856,0.0,-5.037794798615067,0.07713841821583856,0.0,0.09482613479860902,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,-44.20440522411613,20.515000000000054,-78.54957412871366,-4.083892573518,0.0,-5.032980539620411,0.07933749278663527,0.0,0.0977426809427584,0.0,70.0,255.0,255.0,255.0
3130,156.5,-44.408500688437506,20.515000000000054,-78.80110100000142,-4.079871423861192,0.0,-5.0280205305207915,0.08154938346933704,0.0,0.10072647610854801,0.0,70.0,255.0,255.0,255.0
3131,156.55,-44.61239236650225,20.515000000000054,-79.05237618176574,-4.075737635171066,0.0,-5.022907892009556,0.08386237608348779,0.0,0.10385712858180796,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,-44.81607445195461,20.515000000000054,-79.30339178920238,-4.071485186252843,0.0,-5.017634817662611,0.08628817600637717,0.0,0.10710300843328469,0.0,70.0,255.0,255.0,255.0
3133,156.65,-45.01954088512753,20.515000000000054,-79.554139663532,-4.067108817570428,0.0,-5.0121975911662275,0.08882446186007087,0.0,0.11039284578231445,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,-45.222785333711656,20.515000000000054,-79.804611548319,-4.062602740066836,0.0,-5.006595533084379,0.09148038955402171,0.0,0.1136665226255218,0.0,70.0,255.0,255.0,255.0
3135,156.75,-45.42580115913422,20.515000000000054,-80.05479921684044,-4.057960778615026,0.0,-5.000830938903675,0.09426274808106427,0.0,0.11685758089470255,0.0,70.0,255.0,255.0,255.0
3136,156.8,-45.62858141157316,20.515000000000054,-80.30469464220937,-4.05317646525873,0.0,-4.994909774994909,0.09716647590778393,0.0,0.1199336265472084,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,-45.83111880566009,20.515000000000054,-80.55429019433993,-4.048244131024248,0.0,-4.9888375762489545,0.1001552872622824,0.0,0.12294938275090317,0.0,70.0,255.0,255.0,255.0
3138,156.9,-46.03340582467558,20.515000000000054,-80.80357839983427,-4.043160936532502,0.0,-4.982614836719819,0.10316466673643276,0.0,0.1260024820666672,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,-46.23543489931334,20.515000000000054,-81.05255167801191,-4.037927664350605,0.0,-4.976237328042288,0.1061214618204076,0.0,0.12918451525791852,0.0,70.0,255.0,255.0,255.0
3140,157.0,-46.43719859111064,20.515000000000054,-81.3012021326385,-4.032548790350461,0.0,-4.969696385194027,0.10895561490187333,0.0,0.13259117234554196,0.0,70.0,255.0,255.0,255.0
3141,157.05,-46.638689778348386,20.515000000000054,-81.54952131653131,-4.027032102860417,0.0,-4.962978210807734,0.11163172029213797,0.0,0.13626216477291564,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-46.839901801396685,20.515000000000054,-81.79749995371927,-4.021385618321247,0.0,-4.956070168716735,0.11417337888985912,0.0,0.1400976890010952,0.0,70.0,255.0,255.0,255.0
3143,157.15,-47.04082834018051,20.515000000000054,-82.04512833340299,-4.015614764971431,0.0,-4.948968441907624,0.11663416722242914,0.0,0.14391815834216004,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-47.24146327789383,20.515000000000054,-82.29239679791003,-4.009722201599004,0.0,-4.941678352882519,0.1190737631688421,0.0,0.14754264243919124,0.0,70.0,255.0,255.0,255.0
3145,157.25,-47.44180056034041,20.515000000000054,-82.53929616869124,-4.003707388654547,0.0,-4.934214177663705,0.12155880165352073,0.0,0.15078574839009207,0.0,70.0,255.0,255.0,255.0
3146,157.3,-47.64183401675928,20.515000000000054,-82.7858182156764,-3.997566321433652,0.0,-4.92659977804351,0.1241261301004215,0.0,0.15356391484004916,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-47.841557192483776,20.515000000000054,-83.03195614649559,-3.991294775644505,0.0,-4.9188577861797,0.12675026475932327,0.0,0.1560243367563885,0.0,70.0,255.0,255.0,255.0
3148,157.4,-48.040963494323734,20.515000000000054,-83.27770399429437,-3.9848912949577198,0.0,-4.910997344367871,0.1293804359356443,0.0,0.15844124817903094,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-48.24004632197955,20.515000000000054,-83.52305588093238,-3.9783567320509405,0.0,-4.903013661361797,0.13196968597668501,0.0,0.16109097558967278,0.0,70.0,255.0,255.0,255.0
3150,157.5,-48.43879916752883,20.515000000000054,-83.76800536043055,-3.9716943263600513,0.0,-4.894888246808904,0.13446120646847248,0.0,0.16424979683620222,0.0,70.0,255.0,255.0,255.0
3151,157.55,-48.63721575461555,20.515000000000054,-84.01254470561327,-3.9649106114040933,0.0,-4.886588681678177,0.13683047259007708,0.0,0.16804926211904103,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-48.83529022866924,20.515000000000054,-84.25666422859837,-3.9580112791010436,0.0,-4.878083320597,0.13914556205847362,0.0,0.1723177844581869,0.0,70.0,255.0,255.0,255.0
3153,157.65,-49.03301688252566,20.515000000000054,-84.50035303767297,-3.950996055198246,0.0,-4.869356903232358,0.14152408903456148,0.0,0.17672318925434638,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-49.23038983418906,20.515000000000054,-84.7435999189216,-3.9438588701975874,0.0,-4.860411001671565,0.14407406635683628,0.0,0.1809273946008716,0.0,70.0,255.0,255.0,255.0
3155,157.75,-49.42740276954542,20.515000000000054,-84.98639413784012,-3.9365886485625623,0.0,-4.851264163772271,0.14689231654472223,0.0,0.18458709227076042,0.0,70.0,255.0,255.0,255.0
3156,157.8,-49.62404869904532,20.515000000000054,-85.22872633529883,-3.929169638543115,0.0,-4.841952292444489,0.15001957860576454,0.0,0.18753246326213002,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-49.82031973339973,20.515000000000054,-85.47058936708457,-3.921586690701986,0.0,-4.832510917446058,0.15338394386361642,0.0,0.18995263727248357,0.0,70.0,255.0,255.0,255.0
3158,157.9,-50.016207368115516,20.515000000000054,-85.71197742704344,-3.9138312441567535,0.0,-4.822957028717241,0.15684507272197834,0.0,0.1922178829005361,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-50.2117028578154,20.515000000000054,-85.9528850699563,-3.905902183429788,0.0,-4.813289129156004,0.1602550742461517,0.0,0.19469930614377517,0.0,70.0,255.0,255.0,255.0
3160,158.0,-50.406797586458495,20.515000000000054,-86.19330633995904,-3.8978057367321384,0.0,-4.803487098102863,0.16348150872573797,0.0,0.1977777781689838,0.0,70.0,255.0,255.0,255.0
3161,158.05,-50.60148343148862,20.515000000000054,-86.43323377976658,-3.889554032557214,0.0,-4.793511351339106,0.16645121298282106,0.0,0.2016407449858093,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-50.79575298971422,20.515000000000054,-86.67265747509295,-3.8811606154338563,0.0,-4.783323023604282,0.16916407039104797,0.0,0.20606355454191316,0.0,70.0,255.0,255.0,255.0
3163,158.15,-50.989599493032,20.515000000000054,-86.91156608212701,-3.8726376255181094,0.0,-4.772904995884915,0.17165021214893272,0.0,0.210613391017489,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-51.18301675226603,20.515000000000054,-87.14994797468144,-3.863995594218963,0.0,-4.762261684502533,0.17395234995234432,0.0,0.2148622339660733,0.0,70.0,255.0,255.0,255.0
3165,158.25,-51.3759990524539,20.515000000000054,-87.38779225057726,-3.855242390522875,0.0,-4.751418772488307,0.1761216951884137,0.0,0.21837787899414707,0.0,70.0,255.0,255.0,255.0
3166,158.3,-51.568540991318315,20.515000000000054,-87.62508985193027,-3.8463834247001216,0.0,-4.740423896603119,0.17820074428627208,0.0,0.2209508971262153,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-51.76063739492391,20.515000000000054,-87.86183464023757,-3.8374223160942478,0.0,-4.729323682775686,0.18023968131402057,0.0,0.22284302798567523,0.0,70.0,255.0,255.0,255.0
3168,158.4,-51.95228322292774,20.515000000000054,-88.09802222020784,-3.8283594565687196,0.0,-4.718139593804551,0.1823166894013184,0.0,0.224559508735922,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-52.14347334058078,20.515000000000054,-88.33364859961803,-3.819190647154116,0.0,-4.7068677319020935,0.18452070077472627,0.0,0.22660439202439875,0.0,70.0,255.0,255.0,255.0
3170,158.5,-52.33420228764315,20.515000000000054,-88.56870899339805,-3.809907386491247,0.0,-4.695479154602111,0.18692774783346522,0.0,0.2294786312788233,0.0,70.0,255.0,255.0,255.0
3171,158.55,-52.52446407922991,20.515000000000054,-88.80319651507824,-3.8004978723707694,0.0,-4.683919868774211,0.18957303597915143,0.0,0.2334293261867515,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-52.71425207488023,20.515000000000054,-89.03710098027547,-3.790950082893332,0.0,-4.672136221983436,0.19243272881084295,0.0,0.23819174608235016,0.0,70.0,255.0,255.0,255.0
3173,158.65,-52.90355908751924,20.515000000000054,-89.27041013727658,-3.781254599489685,0.0,-4.660100694165976,0.19544666660706866,0.0,0.24324032229117165,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-53.0923775348292,20.515000000000054,-89.50311104969207,-3.771405416232625,0.0,-4.647812189754319,0.1985386464838257,0.0,0.2480475639131896,0.0,70.0,255.0,255.0,255.0
3175,158.75,-53.280699629142504,20.515000000000054,-89.73519135625202,-3.7614007348413026,0.0,-4.635295937774657,0.20162726687189547,0.0,0.25209566116899396,0.0,70.0,255.0,255.0,255.0
3176,158.8,-53.46851760831333,20.515000000000054,-89.96664064346953,-3.7512426895454354,0.0,-4.62260262363742,0.20466142415713762,0.0,0.25511865127612054,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-53.65582389809705,20.515000000000054,-90.19745161861576,-3.740934592425589,0.0,-4.609784072647045,0.20763126823126754,0.0,0.2573235074990521,0.0,70.0,255.0,255.0,255.0
3178,158.9,-53.842611067555886,20.515000000000054,-90.42761905073424,-3.7304795627223086,0.0,-4.596870272887514,0.21053310104406364,0.0,0.25914568227420887,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,-54.02887185436928,20.515000000000054,-90.65713864590451,-3.7198812823211824,0.0,-4.583869504419624,0.21335902563990317,0.0,0.2610252124526369,0.0,70.0,255.0,255.0,255.0
3180,159.0,-54.214599195788004,20.515000000000054,-90.8860060011762,-3.7091436601583183,0.0,-4.570767751642251,0.21611115671689163,0.0,0.26340268676818823,0.0,70.0,255.0,255.0,255.0
3181,159.05,-54.39978622038511,20.515000000000054,-91.11421542106874,-3.6982701666494933,0.0,-4.557529235742805,0.21879404129592217,0.0,0.26651490320688254,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,-54.584426212452954,20.515000000000054,-91.34175892475048,-3.687264256028726,0.0,-4.544116261321562,0.2214039698181125,0.0,0.27022424722673577,0.0,70.0,255.0,255.0,255.0
3183,159.15,-54.76851264598798,20.515000000000054,-91.56862704720089,-3.676129769667682,0.0,-4.530506811020132,0.2239399968118505,0.0,0.2742286036308883,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,-54.95203918941972,20.515000000000054,-91.79480960585249,-3.664870256347541,0.0,-4.516693400958474,0.2264114514154869,0.0,0.27823070048498266,0.0,70.0,255.0,255.0,255.0
3185,159.25,-55.13499967162274,20.515000000000054,-92.02029638729674,-3.6534886245261333,0.0,-4.502683740971634,0.22882414356573122,0.0,0.2819176477046881,0.0,70.0,255.0,255.0,255.0
3186,159.3,-55.317388051872335,20.515000000000054,-92.24507797994966,-3.641987841990968,0.0,-4.488501636188005,0.23118861113289313,0.0,0.28512290140412233,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,-55.49919845582183,20.515000000000054,-92.46914655091554,-3.630369763412844,0.0,-4.474171450831221,0.2335519200855174,0.0,0.2879840723508664,0.0,70.0,255.0,255.0,255.0
3188,159.4,-55.68042502821362,20.515000000000054,-92.69249512503278,-3.618632649982416,0.0,-4.459703228952918,0.23598868326430988,0.0,0.29077365610987727,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,-55.861061720820075,20.515000000000054,-92.91511687381083,-3.606770895086413,0.0,-4.445094085220234,0.23857465587440174,0.0,0.29374615809274474,0.0,70.0,255.0,255.0,255.0
3190,159.5,-56.04110211772226,20.515000000000054,-93.1370045335548,-3.594775184394976,0.0,-4.430328613143644,0.24139226903798772,0.0,0.2971626198643662,0.0,70.0,255.0,255.0,255.0
3191,159.55,-56.22053923925957,20.515000000000054,-93.3581497351252,-3.5826316681826142,0.0,-4.415377823233797,0.24447202699775517,0.0,0.3011471508671093,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,-56.39936528454052,20.515000000000054,-93.57854231587818,-3.5703279816952005,0.0,-4.400213898056933,0.24770657825854414,0.0,0.3055149878349539,0.0,70.0,255.0,255.0,255.0
3193,159.65,-56.57757203742909,20.515000000000054,-93.79817112493089,-3.55786101035676,0.0,-4.384826324450302,0.25090620252541385,0.0,0.3099204082786855,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,-56.7551513855762,20.515000000000054,-94.01702494832321,-3.545237361442659,0.0,-4.369221857229064,0.25387715120359644,0.0,0.31402531981399306,0.0,70.0,255.0,255.0,255.0
3195,159.75,-56.93209577357336,20.515000000000054,-94.2350933106538,-3.5324732952364,0.0,-4.353423792468902,0.25641479894886743,0.0,0.31749993812582034,0.0,70.0,255.0,255.0,255.0
3196,159.8,-57.10839871509984,20.515000000000054,-94.4523673275701,-3.5195958815477724,0.0,-4.337471863416482,0.25842948133600885,0.0,0.32018760936125545,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,-57.284055361728136,20.515000000000054,-94.66884049699544,-3.5066303471027993,0.0,-4.321405031532777,0.26010624238850255,0.0,0.3222849273456063,0.0,70.0,255.0,255.0,255.0
3198,159.9,-57.45906174981012,20.515000000000054,-94.88450783072338,-3.493585257308922,0.0,-4.3052433706819215,0.26178287026823455,0.0,0.32417743804415977,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,-57.63341388745903,20.515000000000054,-95.09936483406364,-3.480452060075976,0.0,-4.288987287728361,0.26379608663518184,0.0,0.3262581104280571,0.0,70.0,255.0,255.0,255.0
3200,160.0,-57.807106955817716,20.515000000000054,-95.31340655949622,-3.467205648645404,0.0,-4.272617559639116,0.266480469913688,0.0,0.32890960899010224,0.0,70.0,255.0,255.0,255.0
3201,160.05,-57.98013445232357,20.515000000000054,-95.52662659002755,-3.453804013084607,0.0,-4.256096326829351,0.26999093343533787,0.0,0.3323289851351774,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,-58.15248735712618,20.515000000000054,-95.73901619217915,-3.44020655530187,0.0,-4.239384661125598,0.2740995011286884,0.0,0.33637448692047656,0.0,70.0,255.0,255.0,255.0
3203,160.15,-58.324155107853755,20.515000000000054,-95.9505650561401,-3.426394062971738,0.0,-4.222458878137303,0.27836958912601517,0.0,0.3407406553762371,0.0,70.0,255.0,255.0,255.0
