idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4023,201.15,-38.23598844967734,13.704360731627501,-144.66196080107363,0.7114070359077118,0.09534905698837193,-0.2963470982891181,0.15046885225871165,0.021594694499249556,-0.06108353378238007,0.0,70.0,255.0,255.0,255.0
4024,201.20000000000002,-38.20022990989638,13.709155255701548,-144.67685448892675,0.7188975821535593,0.0964334646619669,-0.29939866362667544,0.1490206680813344,0.021613950217336253,-0.06098544131418748,0.0,70.0,255.0,255.0,255.0
4025,201.25,-38.16409869146199,13.714004078093698,-144.6919006674363,0.7263091027158453,0.09751045201010555,-0.30244564242053684,0.1473482366783685,0.021203892924503975,-0.06084907242893678,0.0,70.0,255.0,255.0,255.0
4026,201.3,-38.127598999624794,13.718906300902558,-144.7070990531688,0.7336324058213961,0.09855385395441729,-0.3054835708695691,0.1455324949162673,0.02029265406857661,-0.0606146858132206,0.0,70.0,255.0,255.0,255.0
4027,201.35000000000002,-38.09073545087985,13.72385946348914,-144.72244902452326,0.740862352207472,0.09953971741696321,-0.3085071110018589,0.1437022233346852,0.019066573227277672,-0.06029678445429454,0.0,70.0,255.0,255.0,255.0
4028,201.4,-38.05351276440405,13.728860272644255,-144.737949764269,0.7480026281548646,0.10046051127714506,-0.3115132493149986,0.14205512292235767,0.017861226005599917,-0.05993371080990073,0.0,70.0,255.0,255.0,255.0
4029,201.45000000000002,-38.01593518806436,13.733905514616854,-144.75360034945476,0.7550678644997078,0.1013258400175232,-0.314500482082849,0.14080328612422477,0.01701465577763628,-0.059554289205721034,0.0,70.0,255.0,255.0,255.0
4030,201.5,-37.978005977954076,13.738992856646007,-144.76939981247727,0.7620829567672871,0.10216197685490869,-0.3174686782355707,0.14015236616202742,0.016866681510663284,-0.059186212587292175,0.0,70.0,255.0,255.0,255.0
4031,201.55,-37.93972689238763,13.744121712302345,-144.78534721727831,0.7690831011159105,0.10301250816858953,-0.3204191033415782,0.14018392020531678,0.017572328571979767,-0.05884567507905558,0.0,70.0,255.0,255.0,255.0
4032,201.60000000000002,-37.901097667842485,13.749294107462866,-144.80144172281143,0.7761013487878188,0.10391920971210666,-0.32335324574347624,0.14070539168571372,0.018882871702885495,-0.058528011081193654,0.0,70.0,255.0,255.0,255.0
4033,201.65,-37.86211675750885,13.754513633273556,-144.81768254185266,0.7831536402844819,0.10490079533887808,-0.32627190444969756,0.1413561572171318,0.020327674206654933,-0.05822162298727562,0.0,70.0,255.0,255.0,255.0
4034,201.70000000000002,-37.82278230381404,13.759784186996754,-144.8340689132564,0.790236964509532,0.10595197713277216,-0.3291754080422038,0.14175443916286667,0.021428592174821404,-0.057917401883855746,0.0,70.0,255.0,255.0,255.0
4035,201.75,-37.7830930610579,13.765108830986833,-144.85060008265688,0.7973290842007685,0.10704365455636022,-0.33206364463808313,0.1415182893502731,0.021709427651117608,-0.05760607722038458,0.0,70.0,255.0,255.0,255.0
4036,201.8,-37.74304939539396,13.77048855245239,-144.8672752777202,0.8043887934445593,0.10812291989788392,-0.33493601576424226,0.14045853755177973,0.02093765868167452,-0.057282613863662846,0.0,70.0,255.0,255.0,255.0
4037,201.85000000000002,-37.70265418171344,13.775921122976621,-144.8840936842333,0.8113749379559465,0.10913742042452768,-0.3377919060244494,0.13876702577491073,0.01937452737710288,-0.05695117121717885,0.0,70.0,255.0,255.0,255.0
4038,201.9,-37.661911901598366,13.781402294494843,-144.90105446832266,0.8182654960220503,0.1100603726355942,-0.34063113288596014,0.13682943236048573,0.017536328916811783,-0.05661979723470267,0.0,70.0,255.0,255.0,255.0
4039,201.95000000000002,-37.62082763211124,13.78692716024018,-144.9181567975219,0.8250578811919951,0.11089105331620885,-0.3434538857479197,0.13503881736269818,0.015943609554014415,-0.05629610325286194,0.0,70.0,255.0,255.0,255.0
4040,202.0,-37.579406113479166,13.792491399826464,-144.93539985689745,0.8317693777583202,0.11165473359099565,-0.34626074321124634,0.13379442981218403,0.015107542615844238,-0.05598947853684422,0.0,70.0,255.0,255.0,255.0
4041,202.05,-37.537650694335404,13.79809263359928,-144.95278287184303,0.8384373241732135,0.11240180757779328,-0.3490528336016041,0.1333012769073605,0.015290183553062775,-0.05570386948647865,0.0,70.0,255.0,255.0,255.0
4042,202.10000000000002,-37.495562381061845,13.803731580584243,-144.9703051402576,0.8450995054490562,0.11318375194630192,-0.3518311301598942,0.13337746092645375,0.016285498977097745,-0.055427304050681414,0.0,70.0,255.0,255.0,255.0
4043,202.15,-37.4531407437905,13.80941100879391,-144.98796598485902,0.8517750702658589,0.11403035747550305,-0.35459556400667225,0.1336559967896278,0.017660529941743164,-0.055139188049224686,0.0,70.0,255.0,255.0,255.0
4044,202.20000000000002,-37.41038487403526,13.815134616331793,-145.00576469665828,0.858465105128019,0.11494980494047624,-0.35734504896481667,0.1337766317149658,0.01897710946749953,-0.054818185105887096,0.0,70.0,255.0,255.0,255.0
4045,202.25,-37.3672942332777,13.820905989287958,-145.0237004897555,0.8651527334373554,0.115928068422253,-0.36007738251726096,0.13338007531658036,0.01979643918001983,-0.054436008656466583,0.0,70.0,255.0,255.0,255.0
4046,202.3,-37.32386960069152,13.826727423174018,-145.04177243491,0.871803112659677,0.11692944885847822,-0.36278864983046333,0.13228320796727644,0.01988277260807081,-0.053981908180844584,0.0,70.0,255.0,255.0,255.0
4047,202.35000000000002,-37.28011392201173,13.832598934173806,-145.05997935473854,0.8783810542340831,0.11791634568306009,-0.3654755733353454,0.13065124240725368,0.01937345340561336,-0.05349961256513325,0.0,70.0,255.0,255.0,255.0
4048,202.4,-37.236031495268115,13.838519057742324,-145.07831999224354,0.8848682369004024,0.11886679419903956,-0.36813861108697665,0.12881846858689983,0.01856989630528716,-0.05306345057931594,0.0,70.0,255.0,255.0,255.0
4049,202.45000000000002,-37.19162709832169,13.84448561359371,-145.09679321584724,0.8912629010927731,0.1197733353135888,-0.370781918393277,0.12711451592011258,0.017768838355891603,-0.052744443050301015,0.0,70.0,255.0,255.0,255.0
4050,202.5,-37.14690520515884,13.850496391273683,-145.11539818408286,0.8975796884924137,0.12064367803462872,-0.37341305539200675,0.12586121298383546,0.01728264471818619,-0.05261445884627847,0.0,70.0,255.0,255.0,255.0
4051,202.55,-37.10186912947245,13.856549981397173,-145.13413452138644,0.9038490223911566,0.12150159978540742,-0.37604336427790486,0.12522575136273417,0.017277560514905588,-0.05270229730456322,0.0,70.0,255.0,255.0,255.0
4052,202.60000000000002,-37.05652030291972,13.862646551252224,-145.15300252051065,0.9101022636286871,0.12237143408611928,-0.3786832851224631,0.12508945755058676,0.017616118637064915,-0.05293247415636415,0.0,70.0,255.0,255.0,255.0
4053,202.65,-37.01085890310958,13.868787124805785,-145.1720028498987,0.9163579681462153,0.12326321164911391,-0.38133661169354127,0.12519824074814778,0.018026131923143396,-0.05316794205327824,0.0,70.0,255.0,255.0,255.0
4054,202.70000000000002,-36.9648845061051,13.874972872417136,-145.19113618168,0.9226220877035018,0.12417404727843362,-0.3840000793277909,0.12529873118509727,0.018253364614118084,-0.05327126878569288,0.0,70.0,255.0,255.0,255.0
4055,202.75,-36.91859669433923,13.881204529533628,-145.21040285783147,0.928887841264725,0.12508854811052572,-0.38666373857211056,0.12514710072295543,0.01803708450882624,-0.05311417457676271,0.0,70.0,255.0,255.0,255.0
4056,202.8,-36.87199572197863,13.887481727228188,-145.22980255553722,0.9351367977757974,0.12597775572931624,-0.38931149678546717,0.12460772596867287,0.017253325659716268,-0.05263510306292574,0.0,70.0,255.0,255.0,255.0
4057,202.85000000000002,-36.82508301456165,13.89380230510656,-145.24933400751001,0.9413486138615923,0.12681388067649735,-0.39192724887840313,0.12371726771718272,0.016086547572946586,-0.05189496637001412,0.0,70.0,255.0,255.0,255.0
4058,202.9,-36.77786086059247,13.900163115295838,-145.26899528042506,0.9475085245475157,0.1275864104866109,-0.3945009934224686,0.12258138893912474,0.014881939638122788,-0.05102114484429876,0.0,70.0,255.0,255.0,255.0
4059,202.95000000000002,-36.7303321621069,13.90656094615522,-145.28878410685226,0.9536067527555048,0.12830207464030963,-0.397029363362833,0.12130435887414137,0.013977050507207878,-0.05014996897045876,0.0,70.0,255.0,255.0,255.0
4060,203.0,-36.68250018531692,13.912993322759869,-145.30869821676134,0.9596389604349298,0.1289841155373317,-0.39951599031951446,0.11998637479919694,0.013700951977213549,-0.0494168614920909,0.0,70.0,255.0,255.0,255.0
4061,203.05,-36.634368266063404,13.919459357708954,-145.3287357058842,0.9656053902354245,0.12967216983803098,-0.4019710495120421,0.1186956058276678,0.01421002262596005,-0.04889677761639177,0.0,70.0,255.0,255.0,255.0
4062,203.10000000000002,-36.585939646293376,13.925960539743672,-145.34889532171255,0.9715085210176966,0.1304051177999277,-0.40440566808115364,0.11747960677652713,0.015308740022668132,-0.04856402400434945,0.0,70.0,255.0,255.0,255.0
4063,203.15,-36.537217413961635,13.932499869488947,-145.36917627269233,0.9773533509130772,0.1312030438402978,-0.40682745191247704,0.11639974662855934,0.016613382252828046,-0.048351954114878026,0.0,70.0,255.0,255.0,255.0
4064,203.20000000000002,-36.48820431120207,13.939080844127702,-145.3895780669038,0.9831484956805525,0.1320664560252105,-0.40924086349264144,0.11552280768185597,0.01773288557345154,-0.04819505580826444,0.0,70.0,255.0,255.0,255.0
4065,203.25,-36.43890256439358,13.945706515091468,-145.4101003590416,0.9889056316812628,0.13297633239764295,-0.4116469574933035,0.11490740007644717,0.018287126229310502,-0.048026398073375276,0.0,70.0,255.0,255.0,255.0
4066,203.3,-36.38931374803394,13.952378477367466,-145.43074276265313,0.9946392356881972,0.13389516864814155,-0.41404350329997897,0.11457087635520224,0.018080010408283442,-0.04780501257357628,0.0,70.0,255.0,255.0,255.0
4067,203.35000000000002,-36.33943864082476,13.959096031956282,-145.4515047093716,1.000362719316783,0.1347843334384713,-0.4164274587506611,0.1144407620529364,0.017249308186961798,-0.04752987003939779,0.0,70.0,255.0,255.0,255.0
4068,203.4,-36.289277476102264,13.965856910711313,-145.4723855085282,1.0060833118934909,0.13562009946683773,-0.41879649030391874,0.11438148935170034,0.01609371549982086,-0.04720926714298912,0.0,70.0,255.0,255.0,255.0
4069,203.45000000000002,-36.23883030963541,13.972658041902966,-145.49338435840198,1.011800868251953,0.13639370498845338,-0.42114838546496003,0.11424543604121595,0.014917980625739347,-0.04684360732767345,0.0,70.0,255.0,255.0,255.0
4070,203.5,-36.18809738927707,13.979496281210158,-145.5145003470747,1.0175078554976125,0.13711189752941166,-0.4234808510366861,0.1138960062448291,0.01402252445803498,-0.04642551822371388,0.0,70.0,255.0,255.0,255.0
4071,203.55,-36.13707952408565,13.986369231655907,-145.53573244350565,1.023190468876436,0.13779595743425688,-0.4257909372873314,0.11326088874454854,0.013575483527894505,-0.045956458788509735,0.0,70.0,255.0,255.0,255.0
4072,203.60000000000002,-36.085778342389425,13.993275876953584,-145.55707944080342,1.0288339443720673,0.13846944588220111,-0.42807649691553706,0.11236275294308484,0.0135267545012141,-0.04547649583628299,0.0,70.0,255.0,255.0,255.0
4073,203.65,-36.03419612964844,14.000216176244127,-145.5785400931972,1.0344267441707444,0.1391486328843783,-0.4303385868709597,0.11126888804469104,0.013740706793896607,-0.04505097732590002,0.0,70.0,255.0,255.0,255.0
4074,203.70000000000002,-35.98233566797235,14.007190740242022,-145.60011329949052,1.0399608331765364,0.13984351656159077,-0.43258159464812707,0.11005544814750579,0.014087592855283049,-0.044743801612412426,0.0,70.0,255.0,255.0,255.0
4075,203.75,-35.93020004633079,14.014200527900286,-145.62179825266202,1.045432288985495,0.1405573921699066,-0.43481296703220096,0.10879659358948857,0.014438813237838133,-0.04461950105678625,0.0,70.0,255.0,255.0,255.0
4076,203.8,-35.8777924390738,14.021246479459013,-145.64359459619374,1.0508404925354853,0.1412873978853746,-0.4370435447538057,0.1075445430259947,0.014712507697289823,-0.044702951805675184,0.0,70.0,255.0,255.0,255.0
4077,203.85000000000002,-35.82511599707724,14.028329267688823,-145.6655026071374,1.0561867432880945,0.14202864293963557,-0.4392832622127685,0.1063463613775184,0.014885538609021864,-0.04492237505075991,0.0,70.0,255.0,255.0,255.0
4078,203.9,-35.77217376474499,14.035449343752976,-145.687522922415,1.0614751286732371,0.14277595174627677,-0.4415357822588817,0.10526650159405904,0.01493991419803109,-0.04514775593804643,0.0,70.0,255.0,255.0,255.0
4079,203.95000000000002,-35.71896848420992,14.042606862863451,-145.7096561853633,1.0667133934475004,0.14352263435943868,-0.4437980378065731,0.10437174572786034,0.014845960305720496,-0.04524841233148891,0.0,70.0,255.0,255.0,255.0
4080,204.0,-35.66550242540024,14.04980160718892,-145.73190272619567,1.0719123032460232,0.14426054777684882,-0.4460606234920306,0.10371761939467206,0.014570194621121857,-0.04510449620340751,0.0,70.0,255.0,255.0,255.0
4081,204.05,-35.611777253885315,14.057032917641136,-145.7542622477125,1.0770851553869676,0.14497965382155087,-0.44830848742691387,0.10332196478515243,0.014107259578466369,-0.044657934446945546,0.0,70.0,255.0,255.0,255.0
4082,204.10000000000002,-35.557793909861545,14.064299572571075,-145.77673357493836,1.0822444997245384,0.14567127373469546,-0.4505264169367251,0.10312825842575535,0.013532862623222286,-0.04395847948899245,0.0,70.0,255.0,255.0,255.0
4083,204.15,-35.50355280391286,14.071600045014605,-145.79931488940616,1.0873979812295431,0.1463329400838731,-0.4527043353758131,0.10302697038753195,0.01297870401053558,-0.04311436256614343,0.0,70.0,255.0,255.0,255.0
4084,204.20000000000002,-35.44905411173859,14.078932866579462,-145.82200400847594,1.0925471967632916,0.14696914413574902,-0.45483785319333947,0.10289859458652018,0.012581339814943249,-0.04224203623550693,0.0,70.0,255.0,255.0,255.0
4085,204.25,-35.39429808423653,14.08629695942818,-145.8447986747255,1.0976878406881951,0.14759107406536742,-0.4569285389993638,0.10264491017721866,0.01247238963042463,-0.04145053276829458,0.0,70.0,255.0,255.0,255.0
4086,204.3,-35.33928532766977,14.093691973986,-145.86769686237588,1.1028116877810135,0.14821638309879148,-0.4589829064701689,0.10220759782555433,0.012712253522728645,-0.04080479757817557,0.0,70.0,255.0,255.0,255.0
4087,204.35000000000002,-35.28401691545843,14.10111859773806,-145.8906969653725,1.1079086004707506,0.1488622994176403,-0.46100901875718137,0.10154601285066178,0.013218535373660245,-0.04032007063869969,0.0,70.0,255.0,255.0,255.0
4088,204.4,-35.228494467622696,14.108578203927763,-145.9137977642516,1.1129662890660796,0.1495382366361575,-0.4630149135340389,0.10062020893570889,0.013828906122448359,-0.03999926934170617,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,-35.17272028655182,14.116072421401675,-145.93699845672592,1.1179706213643215,0.15024519002988512,-0.465008945691352,0.09940058921387163,0.014375906542518635,-0.039842929899691626,0.0,70.0,255.0,255.0,255.0
4090,204.5,-35.11669740548626,14.123602722930752,-145.96029865882073,1.1229063479874668,0.15097582729040937,-0.46699920652400806,0.09784278651068234,0.014704256182795916,-0.039849363386679215,0.0,70.0,255.0,255.0,255.0
4091,204.55,-35.060429651753076,14.131170004130716,-145.98369837737832,1.1277549000153897,0.15171561564816471,-0.4689938820300199,0.09595281873160388,0.014730439616705837,-0.040003900883789356,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,-35.003921915484725,14.138774284495568,-146.00719804702373,1.1325016298606272,0.15244887125207995,-0.470999596612387,0.09392759693938046,0.014478403807238749,-0.04024039880619057,0.0,70.0,255.0,255.0,255.0
4093,204.65,-34.94717948876701,14.146414891255924,-146.03079833703956,1.1371476597093277,0.1531634560288886,-0.47301792191063896,0.09209480459944075,0.014020263574643366,-0.04044772092299809,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,-34.89020714951379,14.154090630098457,-146.0544998392148,1.1417111103205713,0.1538508976095443,-0.4750443687046868,0.09078408351967937,0.0134350340134759,-0.04050726979585306,0.0,70.0,255.0,255.0,255.0
4095,204.75,-34.833008377734956,14.161799981016879,-146.07830277391002,1.1462260680612957,0.15450695943023618,-0.47706864889022427,0.09032389715457612,0.012798604285180204,-0.04030800434406956,0.0,70.0,255.0,255.0,255.0
4096,204.8,-34.77558454270766,14.16954132604148,-146.10220670410382,1.1507435000360289,0.1551307580380623,-0.47907516913909376,0.09084975195534639,0.01216496237059772,-0.03979908607618654,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,-34.71793402773135,14.177313056820685,-146.12621029082393,1.1553110432568303,0.15572345566729595,-0.4810485574978429,0.09205380918970718,0.011585984597672905,-0.03904280966651186,0.0,70.0,255.0,255.0,255.0
4098,204.9,-34.66005343838198,14.18511367160821,-146.1503115598536,1.1599488809549996,0.1562893564978296,-0.48297945010574495,0.09336700623663319,0.01113358270288245,-0.03816621060650505,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,-34.60193913963585,14.192941992470468,-146.1745082358345,1.1646477438804936,0.1568368139375842,-0.4848651785584934,0.0942052678425398,0.010882931760392012,-0.037307478086745505,0.0,70.0,255.0,255.0,255.0
4100,205.0,-34.54358866399393,14.200797353001969,-146.19879807770945,1.1693694077392536,0.1573776496738688,-0.4867101979144195,0.09399766216020566,0.010901326674428446,-0.03660663787456997,0.0,70.0,255.0,255.0,255.0
4101,205.05,-34.48500219886193,14.208679757437855,-146.22317925562595,1.1740475100965142,0.15792694660502704,-0.4885258423459504,0.09246728766640899,0.011210736543709743,-0.036139242013177864,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,-34.42618391298428,14.216590047662471,-146.24765066194405,1.1786161365058945,0.15849872332823978,-0.4903241221157373,0.08991422924609083,0.011734114680450602,-0.035864726163481464,0.0,70.0,255.0,255.0,255.0
4103,205.15,-34.36714058521134,14.224529629770679,-146.27221166783752,1.1830389330211233,0.1591003580730721,-0.49211231496229857,0.08694178584036649,0.012327270414580482,-0.035691912154334204,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,-34.307880019682166,14.232500083469779,-146.29686189344028,1.1873103150899311,0.15973145036969782,-0.4938933133311707,0.0841669663223854,0.012834264585670496,-0.03552901830801147,0.0,70.0,255.0,255.0,255.0
4105,205.25,-34.248409553702345,14.240502774807648,-146.32160099917064,1.1914556296533618,0.16038378453163915,-0.4956652167930997,0.08218540758093695,0.013108070369582947,-0.0352734628052076,0.0,70.0,255.0,255.0,255.0
4106,205.3,-34.18873445671683,14.248538461922942,-146.3464284151196,1.1955288558480248,0.16104225740665612,-0.49742065961169146,0.08131373140685128,0.013072091455335055,-0.03487117201075307,0.0,70.0,255.0,255.0,255.0
4107,205.35000000000002,-34.12885666811754,14.256607000548314,-146.3713430651318,1.199587002794047,0.16169099367717266,-0.499152333994175,0.0813921176529675,0.012762964605528282,-0.0343792180899527,0.0,70.0,255.0,255.0,255.0
4108,205.4,-34.068775756437425,14.26470756129066,-146.396343648519,1.2036680676133216,0.16231855386720895,-0.5008585814206867,0.0820438457431294,0.01227192771384722,-0.033904369186643635,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,-34.00848986135621,14.272838855935035,-146.42142892327388,1.20779138736836,0.16291818644855738,-0.5025427709128394,0.08288649390806313,0.011700009896742358,-0.03354353491431539,0.0,70.0,255.0,255.0,255.0
4110,205.5,-33.94799661770059,14.280999379935515,-146.4465979256103,1.2119567170041279,0.16348855485688318,-0.5042129349121183,0.08355273548446007,0.01115441049375221,-0.0333954549603277,0.0,70.0,255.0,255.0,255.0
4111,205.55,-33.8872941896558,14.289187711420723,-146.4718502167651,1.216146660916806,0.1640336274979326,-0.5058823164088722,0.08381997784638884,0.010699871995711874,-0.03350315620593847,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,-33.82638195160891,14.297402742685309,-146.49718615725118,1.2203387147887668,0.16455854205645437,-0.5075632505327121,0.08364643766967106,0.010332162095672004,-0.03377662994239472,0.0,70.0,255.0,255.0,255.0
4113,205.65,-33.76526031817692,14.305643565626369,-146.52260654181836,1.224511304683773,0.1650668437074998,-0.5092599794031116,0.08303033701864138,0.010028561852237772,-0.03405154349991335,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,-33.70393082114053,14.313909427056059,-146.5481121551915,1.228641748490631,0.16556139824167815,-0.5109684048827035,0.08196239604600919,0.00977138347284523,-0.03416406812846162,0.0,70.0,255.0,255.0,255.0
4115,205.75,-33.64239614332786,14.322199705450537,-146.57370338230663,1.232707544288374,0.16604398205478432,-0.5126763862159578,0.08043964114889945,0.00952631562594064,-0.033952735984144056,0.0,70.0,255.0,255.0,255.0
4116,205.8,-33.580660066711694,14.330513825261537,-146.59937979381309,1.2366857126055208,0.1665140298042722,-0.5143636784811179,0.07849707981719689,0.009275646669237858,-0.033342403628466855,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,-33.518727572067306,14.338851108430964,-146.62513975015474,1.2405572522700936,0.1669715467217081,-0.5160106265788045,0.07630558155540257,0.009066615452013593,-0.032438737684969965,0.0,70.0,255.0,255.0,255.0
4118,205.9,-33.456604341484685,14.347210979933708,-146.65098085647097,1.244316270761061,0.16742069134947357,-0.5176075522496149,0.07415555210315006,0.008974757279034407,-0.03144582044569688,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,-33.3942959449912,14.355593177565911,-146.6769005053797,1.2479728074804086,0.16786902244961155,-0.5191552086233742,0.07236135780601671,0.009061542458788097,-0.030572966463182638,0.0,70.0,255.0,255.0,255.0
4120,206.0,-33.331807060736644,14.36399788217867,-146.7028963773333,1.2515524065416628,0.16832684559535238,-0.5206648488959331,0.0712207278880328,0.00939226173262142,-0.03002959177251796,0.0,70.0,255.0,255.0,255.0
4121,206.05,-33.26914070433703,14.372425862125446,-146.7289669902693,1.255094880269212,0.1688082486228737,-0.522158167800626,0.07087272852714932,0.009985140393986569,-0.029920515996195718,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,-33.20629757270972,14.380878707040956,-146.75511219411337,1.2586396793943777,0.16932535963475104,-0.5236569004955527,0.07115958109835674,0.010720536936759117,-0.030143011423433563,0.0,70.0,255.0,255.0,255.0
4123,206.15,-33.143276736397596,14.389358398088921,-146.78133268031885,1.2622108383790476,0.1698803023165496,-0.5251724689429693,0.07175743126026646,0.011391569871754825,-0.030490582625475326,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,-33.08007648887182,14.397866737272611,-146.80762944100766,1.2658154225204044,0.17046451662192652,-0.5267059587581002,0.07231991166278817,0.01179018561874301,-0.030757492572774936,0.0,70.0,255.0,255.0,255.0
4125,206.25,-33.016695194145555,14.406404849751114,-146.83400327619466,1.2694428295453264,0.1710593208784239,-0.5282482182002468,0.07250942864729382,0.01171265609052341,-0.03074493422445812,0.0,70.0,255.0,255.0,255.0
4126,206.3,-32.953132205917285,14.414972669360454,-146.8604542628277,1.2730663653851337,0.17163578223097886,-0.529780452180546,0.07213974499649112,0.011069479402259219,-0.030348958969739215,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,-32.88938855760704,14.423568427974212,-146.88698132141272,1.2766568040449755,0.17216626881864983,-0.5312831140972207,0.0712660707399948,0.010017483887914125,-0.029634624561936107,0.0,70.0,255.0,255.0,255.0
4128,206.4,-32.82546652551279,14.432189296242319,-146.9135825742374,1.2801929724591332,0.17263753061977027,-0.5327439146367396,0.07004306785063363,0.00885439446776104,-0.028746441117277755,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,-32.76136926036113,14.440832181036189,-146.9402557128764,1.2836611108300389,0.17305170826542593,-0.5341577582089485,0.0686265946193032,0.007889976137320787,-0.027830349955593192,0.0,70.0,255.0,255.0,255.0
4130,206.5,-32.697100414429784,14.449494467068861,-146.9669983500583,1.2870556319210635,0.17342652823350235,-0.535526949632299,0.06716952954661792,0.007437113906227921,-0.027026661999229873,0.0,70.0,255.0,255.0,255.0
4131,206.55,-32.63266369716902,14.45817483385954,-146.99380840783962,1.2903780637847007,0.17379541965604872,-0.5368604244088715,0.06577332644255307,0.007650228712741125,-0.02641642201126615,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,-32.568062608051314,14.466874009034466,-147.0206843924992,1.2936329645653188,0.17419155110477647,-0.5381685918334256,0.06449333873419505,0.00836141562263748,-0.025994853973543286,0.0,70.0,255.0,255.0,255.0
4133,206.65,-32.50330040071249,14.475593988970017,-147.04762526702297,1.2968273976581202,0.17463156121831247,-0.5394599098062258,0.06339561202892696,0.009238964143243322,-0.025728128434820974,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,-32.4383798682855,14.484337165156298,-147.0746303834798,1.2999725257682115,0.1751154475191008,-0.5407414046769077,0.06255888469510751,0.009950049691909157,-0.02558059479156327,0.0,70.0,255.0,255.0,255.0
4135,206.75,-32.37330314813567,14.493105533721927,-147.10169940749066,1.303083286127631,0.17562656618750339,-0.5420179692853822,0.062064481131329785,0.010162944229641369,-0.025504408444021465,0.0,70.0,255.0,255.0,255.0
4136,206.8,-32.30807153967274,14.501899821775048,-147.12883218040835,1.3061789738813445,0.17613174194206493,-0.5432918455213098,0.061934688154252626,0.009709745608788012,-0.025466378605187856,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,-32.242685250747535,14.510718707916133,-147.1560285920428,1.3092767549430562,0.1765975407483822,-0.5445646071459009,0.06203703119922466,0.00874496551031001,-0.0254651203732692,0.0,70.0,255.0,255.0,255.0
4138,206.9,-32.17714386417843,14.519559575849886,-147.18328864112294,1.312382677001267,0.17700623849309594,-0.5458383575586367,0.062136348839914035,0.0075816370699755,-0.025500206012907256,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,-32.11144698304741,14.528419331765443,-147.21061242779865,1.3154903898270476,0.17735570445537974,-0.5471146277471917,0.06198560553691834,0.006529685232870008,-0.02556158325717206,0.0,70.0,255.0,255.0,255.0
4140,207.0,-32.04559482519573,14.537295146295424,-147.23800010389766,1.3185812375549588,0.17765920701638294,-0.548394515884354,0.061336555243229895,0.0058870532296140254,-0.02565966689189736,0.0,70.0,255.0,255.0,255.0
4141,207.05,-31.979588859291912,14.546185252467081,-147.2654518793871,1.3216240453513706,0.17794440977834114,-0.5496805944363814,0.060074121398656644,0.005810648992898848,-0.025791350284976033,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,-31.91343242066059,14.555089587273258,-147.2929681633413,1.3245886496948245,0.17824027191567282,-0.5509736509128516,0.05836571596375961,0.006210610450807508,-0.025867368509580047,0.0,70.0,255.0,255.0,255.0
4143,207.15,-31.84712999432243,14.564009279658649,-147.32054924447837,1.3274606169477465,0.1785654708234219,-0.5522673312873394,0.05653265229135229,0.006882599465996009,-0.025748343546183605,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,-31.780686358965816,14.5729461343556,-147.34819489647003,1.3302419149239597,0.17892853186227242,-0.5535484852674699,0.054904753762485825,0.007617922661573573,-0.025306498770305552,0.0,70.0,255.0,255.0,255.0
4145,207.25,-31.714105802830034,14.581902132844876,-147.37590409300512,1.3329510923239951,0.17932726308957925,-0.55479798116437,0.053817269916578425,0.00820884284973289,-0.02440498924727308,0.0,70.0,255.0,255.0,255.0
4146,207.3,-31.647391249733417,14.590878860664558,-147.40367469458647,1.3356236419156176,0.1797494161472457,-0.5559889841921972,0.05343539967803679,0.00853539734748665,-0.023000108359383376,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,-31.580543438638472,14.5998770744596,-147.43150299142434,1.3382946322917988,0.1801808028243279,-0.5570979920003083,0.0535719930624623,0.008617161452129096,-0.0213080163007362,0.0,70.0,255.0,255.0,255.0
4148,207.4,-31.513561786504237,14.608896940946991,-147.4593844937865,1.3409808412218638,0.18061113229245862,-0.5581197858222708,0.05386115388290591,0.008521717980514154,-0.019706326554569387,0.0,70.0,255.0,255.0,255.0
