idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1227,61.35,-0.7703646807131699,16.70052259854781,-24.238814439635085,-0.11161652399382826,0.13119875486079735,-0.512911682046493,0.0003155114967845485,0.00018050159269478172,0.003941780542149331,0.0,70.0,255.0,255.0,255.0
1228,61.400000000000006,-0.7759451502845848,16.707082847666836,-24.264455170136582,-0.1115875163335378,0.13119196895075902,-0.5126837955440067,0.0008717232824473342,-0.000533303857963574,0.005203354470850741,0.0,70.0,255.0,255.0,255.0
1229,61.45,-0.7815234323465237,16.713641795442886,-24.290082819189486,-0.11152935166558353,0.131145424475001,-0.5123913465994079,0.001410697881853995,-0.0012884992411699159,0.0063377964028887845,0.0,70.0,255.0,255.0,255.0
1230,61.5,-0.7870980854511431,16.720197390114336,-24.315694304796523,-0.1114464465453524,0.13106311902664203,-0.5120500159037178,0.0017927928977368168,-0.0018439167110528842,0.006974816978200238,0.0,70.0,255.0,255.0,255.0
1231,61.550000000000004,-0.7926680770010589,16.72674810734555,-24.341287820779858,-0.11135007237580985,0.1309610328038957,-0.5116938649015879,0.0019425805470429935,-0.0020649116326154626,0.006922029657374651,0.0,70.0,255.0,255.0,255.0
1232,61.6,-0.7982330926887241,16.733293493394726,-24.36686369128668,-0.11125218849064811,0.13085662786338048,-0.5113578129379803,0.001899888197465227,-0.0020094424662886468,0.006327424645391488,0.0,70.0,255.0,255.0,255.0
1233,61.650000000000006,-0.8037932958501237,16.739833770131888,-24.392423602073656,-0.11116008355606333,0.13076008855726684,-0.5110611224370487,0.0017546552509073443,-0.0018116127890266398,0.005499308015188831,0.0,70.0,255.0,255.0,255.0
1234,61.7,-0.8093491010443304,16.746369502250452,-24.417969803530386,-0.11107672296555737,0.13067546658447782,-0.5108078821364614,0.0015973564416404962,-0.0015970943927356984,0.004744138448486979,0.0,70.0,255.0,255.0,255.0
1235,61.75,-0.8149009681466794,16.752901316790336,-24.443504390287302,-0.11100034791189928,0.13060037911799327,-0.5105867085922,0.0015288181681727409,-0.001503184562068327,0.004373153413439468,0.0,70.0,255.0,255.0,255.0
1236,61.800000000000004,-0.8204491358355204,16.75942954016225,-24.469028474389606,-0.1109238411487401,0.13052514812827098,-0.5103705667951175,0.0016024591494856466,-0.0016026547903891242,0.004549197800685079,0.0,70.0,255.0,255.0,255.0
1237,61.85,-0.8259933522615535,16.765953831603163,-24.494541446966814,-0.11084010199695071,0.13044011363895436,-0.5101317888121315,0.001764003312376694,-0.0018217993282831912,0.005142180545547603,0.0,70.0,255.0,255.0,255.0
1238,61.900000000000006,-0.8315331460352154,16.772473551526147,-24.52004165327082,-0.11074744081750243,0.13034296819544267,-0.5098563487405627,0.0019114272754916506,-0.0020220165453110894,0.005886592952819569,0.0,70.0,255.0,255.0,255.0
1239,61.95,-0.8370680963433037,16.778988128422707,-24.54552708184087,-0.11064895926940155,0.13023791198442325,-0.5095431295168495,0.0019527901045202078,-0.0020760369402239576,0.006525276842239691,0.0,70.0,255.0,255.0,255.0
1240,62.0,-0.8425980419621556,16.78549734272459,-24.570995966222505,-0.11055216180705041,0.13013536450142027,-0.5092038210563388,0.0017959903737208016,-0.0018474009863211904,0.006800634638182146,0.0,70.0,255.0,255.0,255.0
1241,62.050000000000004,-0.8481233125240087,16.79200166487285,-24.596447463946504,-0.11046936023202947,0.13005317188579113,-0.5088630660530313,0.0014004966079839143,-0.0012773829606516074,0.006581319001952579,0.0,70.0,255.0,255.0,255.0
1242,62.1,-0.8536449779853585,16.79850265991317,-24.621882272827808,-0.11041211214625202,0.1300076262053551,-0.5085456891561435,0.0008458701149072212,-0.0005051317810256251,0.005989261096672749,0.0,70.0,255.0,255.0,255.0
1243,62.150000000000006,-0.859164523738634,16.805002427493385,-24.647302032862118,-0.11038477322053875,0.13000265870768857,-0.5082641399433641,0.0002787032460815908,0.00022061137343598602,0.005268912247302637,0.0,70.0,255.0,255.0,255.0
1244,62.2,-0.8646834553074124,16.811502925783937,-24.672708686822144,-0.11038424182164386,0.1300296873426987,-0.5080187979314132,-0.00015574296708953383,0.00065518154599431,0.004661327609056798,0.0,70.0,255.0,255.0,255.0
1245,62.25,-0.8702029479207983,16.818005396227655,-24.69810391265526,-0.1104003475172477,0.130068176862288,-0.5077980071824584,-0.00032079831112641344,0.0005528351270100984,0.004408270740796638,0.0,70.0,255.0,255.0,255.0
1246,62.300000000000004,-0.8757234900591372,16.824509743470166,-24.72348848754039,-0.1104163216527565,0.13008497085539972,-0.5075779708573336,-0.00015064604744763344,-0.00019541243396759,0.004632099617651875,0.0,70.0,255.0,255.0,255.0
1247,62.35,-0.881244580086074,16.831013893313195,-24.748861709740993,-0.11041541212199246,0.13004863561889124,-0.5073347972206932,0.00028804070366650336,-0.0013914264616943228,0.005215367138333704,0.0,70.0,255.0,255.0,255.0
1248,62.400000000000006,-0.8867650312713364,16.837514607032055,-24.77422196726246,-0.11038751758238985,0.12994582820923029,-0.5070564341435002,0.0008573961035929223,-0.002664997713708317,0.005923165984000889,0.0,70.0,255.0,255.0,255.0
1249,62.45,-0.892283331844313,16.844008476134118,-24.799567353155343,-0.11032967251163317,0.1297821358475204,-0.5067424806222931,0.0014106945843139762,-0.003639141457512096,0.006522839298028771,0.0,70.0,255.0,255.0,255.0
1250,62.5,-0.8977979985224998,16.850492820616807,-24.82489621532469,-0.11024644812395845,0.12958191406347908,-0.5064041502136973,0.001799184222750494,-0.003935967493262638,0.006782319695020078,0.0,70.0,255.0,255.0,255.0
1251,62.550000000000004,-0.9033079766567088,16.856966667540465,-24.850207768176713,-0.11014975408935812,0.12938853909819414,-0.5060642486527911,0.0019426004023936905,-0.0033738810554240217,0.006583709098606505,0.0,70.0,255.0,255.0,255.0
1252,62.6,-0.9088129739314356,16.863431674526627,-24.875502640189968,-0.11005218808371908,0.12924452595793667,-0.5057457793038367,0.0018856034342706884,-0.002179045823069714,0.006034678273536542,0.0,70.0,255.0,255.0,255.0
1253,62.650000000000006,-0.9143131954650807,16.86989112013626,-24.900782346107096,-0.10996119374593105,0.12917063451588717,-0.5054607808254374,0.0017272368148635309,-0.0007915762331833776,0.005353015893305724,0.0,70.0,255.0,255.0,255.0
1254,62.7,-0.9198090933060287,16.876348737978216,-24.92604871827251,-0.10987946440223273,0.12916536833461834,-0.5052104777145061,0.0015667641634853346,0.00034203696621659674,0.004753888627462288,0.0,70.0,255.0,255.0,255.0
1255,62.75,-0.925301141905304,16.88280765696972,-24.951303393878547,-0.10980451732958252,0.12920483821250883,-0.5049853919626912,0.0015160427721538916,0.0007710814674766198,0.00444641318111394,0.0,70.0,255.0,255.0,255.0
1256,62.800000000000004,-0.9307895450389869,16.889269221799466,-24.97654725746878,-0.10972786012501734,0.129242476481366,-0.5047658363963947,0.001633018330737812,0.0002710765155455874,0.004539637414069375,0.0,70.0,255.0,255.0,255.0
1257,62.85,-0.9362739279178057,16.895731904617858,-25.001779977518186,-0.10964121549650874,0.1292319458640634,-0.5045314282212843,0.0018486131585060406,-0.0009215743951074273,0.004960511842355686,0.0,70.0,255.0,255.0,255.0
1258,62.900000000000006,-0.9417536665886378,16.902192416385873,-25.02700040029091,-0.10954299880916674,0.12915031904185525,-0.5042697852121591,0.002035428198643441,-0.0023395132032533184,0.005550178368451952,0.0,70.0,255.0,255.0,255.0
1259,62.95,-0.9472282277987224,16.908646936522043,-25.052206956039402,-0.10943767267664439,0.12899799454373806,-0.5039764103844391,0.0020751625144810326,-0.0035158595530049297,0.0061483194798483964,0.0,70.0,255.0,255.0,255.0
1260,63.0,-0.9526974338563022,16.915092215840247,-25.077398041329353,-0.10933548255771863,0.12879873308655476,-0.5036549532641743,0.0018407006327270103,-0.003980432970962511,0.006596036904227276,0.0,70.0,255.0,255.0,255.0
1261,63.050000000000004,-0.9581617760544943,16.9215268098307,-25.10257245136582,-0.10925360261337169,0.1285999512466418,-0.5033168066940163,0.001278240027702271,-0.003497278155606409,0.006804967353701841,0.0,70.0,255.0,255.0,255.0
1262,63.1,-0.9636227941176394,16.92795221096491,-25.127729721998755,-0.1092076585549484,0.12844900527099412,-0.5029744565288041,0.0005217154935399648,-0.002305472446195722,0.006806910718637482,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,-0.9690825419099891,16.934371710357798,-25.1528698970187,-0.1092014310640177,0.12836940400202224,-0.5026361156221526,-0.00018988201053726783,-0.0008795551003970559,0.006681795105478727,0.0,70.0,255.0,255.0,255.0
1264,63.2,-0.9745429372240412,16.940789151365113,-25.17799333356097,-0.10922664675600213,0.12836104976095442,-0.5023062770182563,-0.0006213536154042743,0.0003082543916121949,0.006506632989911054,0.0,70.0,255.0,255.0,255.0
1265,63.25,-0.9800052065855893,16.947207815333893,-25.203100524720526,-0.10926356642555812,0.12840022944118346,-0.5019854523231615,-0.0005388919229742939,0.0007827250058767277,0.006361420553702146,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,-0.985469293866597,16.95362917430923,-25.228191878793286,-0.10928053594829956,0.1284393222615421,-0.501670134962886,0.00016162062609348382,0.0003048892544654791,0.006293267063028907,0.0,70.0,255.0,255.0,255.0
1267,63.35,-0.9909332601804193,16.960051747560048,-25.253267538216814,-0.10924740436294877,0.12843071836663,-0.5013561256168586,0.0012982777810144341,-0.0008857199663481197,0.0062909128843102735,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,-0.9963940343028919,16.966472246145894,-25.278327491354972,-0.10915070817019812,0.12835075026490728,-0.501041043674455,0.0025286686079040166,-0.002313082245919418,0.006324412770197796,0.0,70.0,255.0,255.0,255.0
1269,63.45,-1.001848330997439,16.97288682258654,-25.30337164258426,-0.10899453750215837,0.12819941014203806,-0.5007236843398388,0.003504704161616523,-0.0035040111615813885,0.006371349026323969,0.0,70.0,255.0,255.0,255.0
1270,63.5,-1.0072934880531077,16.979292187160098,-25.328399859788956,-0.10880023775403647,0.12800034914874914,-0.5004039087718226,0.0038868950313464268,-0.0039825416433103555,0.00641030885439875,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,-1.0127283547728427,16.985686857501413,-25.353412033461442,-0.10860584799902373,0.12780115597770703,-0.500082653454399,0.0035081912209022903,-0.003509132009682503,0.006428677680858641,0.0,70.0,255.0,255.0,255.0
1272,63.6,-1.01815407285301,16.99207230275787,-25.378408125134396,-0.10844941863194624,0.1276494359477809,-0.49976104100373675,0.0025350568323201372,-0.002322463540238573,0.006429437745225641,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,-1.0235732966360374,16.99845180109619,-25.403388137561816,-0.10835234231579172,0.12756890962368317,-0.4994397096798764,0.0013061632896604891,-0.0008973000667822362,0.0064205538137684925,0.0,70.0,255.0,255.0,255.0
1274,63.7,-1.0289893070845892,17.004829193720237,-25.428352096102383,-0.10831880230298019,0.12755970594110266,-0.4991189856223599,0.00016859757479004145,0.000294643401588246,0.00640797090163403,0.0,70.0,255.0,255.0,255.0
1275,63.75,-1.0344051768663354,17.0112077716903,-25.453300036124052,-0.10833548255831271,0.127598373963842,-0.498798912589713,-0.0005367068501849204,0.0007795161625523406,0.006397344028030716,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,-1.0398228553404205,17.01758903111662,-25.478231987361355,-0.10837247298799868,0.1276376575573579,-0.49847925121955683,-0.0006283249032845717,0.0003184919318499624,0.006392022217127646,0.0,70.0,255.0,255.0,255.0
1277,63.85,-1.0452424241651352,17.023971537446037,-25.503147961246007,-0.10839831504864117,0.127630223157027,-0.4981597103680002,-0.00020754939946687756,-0.0008536100231992805,0.006391336135536108,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,-1.0506626868452846,17.030352053432324,-25.528047958398155,-0.10839322792794537,0.12755229655503797,-0.4978401176060032,0.0004965616830165942,-0.002268533340554768,0.006393371970858652,0.0,70.0,255.0,255.0,255.0
1279,63.95,-1.0560817469579298,17.03672676710154,-25.552931973006608,-0.10834865888033951,0.1274033698229715,-0.49752037317091435,0.0012538192921462965,-0.0034614155907775057,0.0063967673664677704,0.0,70.0,255.0,255.0,255.0
1280,64.0,-1.0614975527333186,17.04309239041462,-25.577799995715246,-0.10826784599873074,0.12720615499596022,-0.49720044086935644,0.001831960341602823,-0.00396759759695442,0.006400315037069504,0.0,70.0,255.0,255.0,255.0
1281,64.05,-1.0669085315578029,17.049447382601137,-25.602652017093543,-0.10816546284617923,0.12700661006327607,-0.4968803416672074,0.0020995606068385797,-0.0035516888651443423,0.0064032334503139055,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,-1.0723140990179365,17.05579305142095,-25.627488029881967,-0.10805788993804688,0.12685098610944578,-0.49656011752432505,0.002099709529934657,-0.0024339122191463503,0.0064052177094708895,0.0,70.0,255.0,255.0,255.0
1283,64.15,-1.0777143205516075,17.062132481212082,-25.652308028845976,-0.10795549189318576,0.12676321884136144,-0.4962398198962603,0.0019413428917980369,-0.0010577507218556548,0.00640595830248003,0.0,70.0,255.0,255.0,255.0
1284,64.2,-1.083109648207255,17.068469373305085,-25.677112011871593,-0.10786375564886708,0.12674521103726022,-0.49591952169407705,0.0017237243243650724,0.00013787211052829207,0.0064049596335991055,0.0,70.0,255.0,255.0,255.0
1285,64.25,-1.0885006961164942,17.074807002315808,-25.701899981015384,-0.10778311946074925,0.12677700605241427,-0.4955993239329004,0.0015488188637391431,0.0007229488186766275,0.0064013958258613,0.0,70.0,255.0,255.0,255.0
1286,64.3,-1.09388796015333,17.081147073910326,-25.726671944264883,-0.10770887376249316,0.12681750591912788,-0.4952793821114909,0.0014761430820131594,0.0004751166752470226,0.006395043982010407,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,-1.0992715834927436,17.08748875290772,-25.751427919226533,-0.10763550515254794,0.12682451771993897,-0.49495981953469936,0.0014877788788725255,-0.0004399252482301108,0.006387793024842381,0.0,70.0,255.0,255.0,255.0
1288,64.4,-1.1046515106685848,17.09382952568232,-25.776167926218353,-0.10756009587460591,0.12677351339430487,-0.4946406028090067,0.0015398383114817449,-0.001671279624204658,0.0063827948192596295,0.0,70.0,255.0,255.0,255.0
1289,64.45,-1.1100275930802042,17.10016610424715,-25.800891979507433,-0.10748152132139976,0.1266573897575185,-0.4943215400527734,0.0015974838766918964,-0.0028702127124802246,0.0063833941005952965,0.0,70.0,255.0,255.0,255.0
1290,64.5,-1.1153996628007248,17.106495264658072,-25.82560008022363,-0.10740034748693672,0.12648649212305685,-0.49400226339894715,0.0016247921755585537,-0.00370424429796401,0.006394101658457885,0.0,70.0,255.0,255.0,255.0
1291,64.55,-1.1207676278288978,17.112814753459457,-25.850292205847328,-0.10731904210384391,0.1262869653277221,-0.4936821298869276,0.0016025803517782933,-0.003989430516426751,0.006416590618840701,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,-1.1261315670111092,17.119123961190844,-25.874968293212323,-0.10724008945175889,0.12608754907141417,-0.4933606043370631,0.0015491749544516153,-0.0037754310735493846,0.006443610192974347,0.0,70.0,255.0,255.0,255.0
1293,64.65,-1.1314916367740737,17.125423508366598,-25.899628266281034,-0.10716412460839875,0.12590942222036716,-0.4930377688676302,0.0014993038621957666,-0.0032072473313604632,0.006462862422651483,0.0,70.0,255.0,255.0,255.0
1294,64.7,-1.136847979471949,17.13171490341288,-25.924272070099086,-0.10709015906553931,0.12576682433827813,-0.49271431809479793,0.0014863401689213518,-0.002430820797272304,0.006461463962637026,0.0,70.0,255.0,255.0,255.0
1295,64.75,-1.1422006526806276,17.138000190800426,-25.948899698090514,-0.10701549059150661,0.12566634014063993,-0.4923916224713665,0.0015520124341916741,-0.0015859716288701975,0.00642219753927975,0.0,70.0,255.0,255.0,255.0
1296,64.8,-1.1475495285310997,17.144281537426945,-25.973511232346222,-0.10693495782212015,0.1256082271753911,-0.49207209834086996,0.0017135355110164951,-0.0007691428603351369,0.006338593543020465,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,-1.1528941484628397,17.150561013517965,-25.9981069079246,-0.10684413704040496,0.12558942585460642,-0.49175776311706443,0.0019155213030641605,-5.555325159889435e-05,0.006237766206140805,0.0,70.0,255.0,255.0,255.0
1298,64.9,-1.1582339422351402,17.156840480012406,-26.02268700865793,-0.10674340569181373,0.12560267185023122,-0.4914483217202559,0.0020629462394117226,0.0004549542627074743,0.00616575549230447,0.0,70.0,255.0,255.0,255.0
1299,64.95,-1.163568489032021,17.16312128070299,-26.047251740096627,-0.10663784241646379,0.12563492128087717,-0.491141187567834,0.0020638687344698425,0.0006550343631062105,0.006164036758349312,0.0,70.0,255.0,255.0,255.0
1300,65.0,-1.1688977264767866,17.169403972140493,-26.071801127414712,-0.10653701881836675,0.12566817528654184,-0.49083191804442095,0.001819186060036948,0.0004481308138792883,0.006265080208223139,0.0,70.0,255.0,255.0,255.0
1301,65.05,-1.1742221909138577,17.175688098231642,-26.09633493190107,-0.1064559238104601,0.1256797343622651,-0.49051467954701167,0.001289478070520822,-0.00019553650680848023,0.006482834742982391,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,-1.1795433188578326,17.18197194557672,-26.120852595369414,-0.10640807101131466,0.125648621635861,-0.4901836345701227,0.0005905113948267982,-0.0011570412333128388,0.006803553423040398,0.0,70.0,255.0,255.0,255.0
1303,65.15,-1.1848629980149892,17.18825296039523,-26.14535329535808,-0.10639687267097742,0.1255640302389338,-0.4898343242047076,-7.202122114247089e-05,-0.0022153669203106574,0.007195048013031169,0.0,70.0,255.0,255.0,255.0
1304,65.2,-1.1901830061249303,17.194528348600613,-26.169836027789884,-0.10641527313342891,0.12542708494382993,-0.4894641297688196,-0.000495754500695611,-0.003130855116495468,0.007622901825143913,0.0,70.0,255.0,255.0,255.0
1305,65.25,-1.195504525328332,17.20079566888961,-26.194299708334963,-0.10644644812104698,0.12525094472728426,-0.48907203402219324,-0.0004888032940630893,-0.00367452365495069,0.00807347230207256,0.0,70.0,255.0,255.0,255.0
1306,65.3,-1.200827650937035,17.20705344307334,-26.218743231192104,-0.10646415346283522,0.12505963257833486,-0.48865678253861233,3.61512747071302e-05,-0.0037287111162243036,0.008530067483647485,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,-1.2061509406746156,17.213301632147445,-26.243165386588824,-0.10644283299357626,0.12487807361566183,-0.4882190272738285,0.0009561860311979586,-0.003364393701588142,0.00891072406226101,0.0,70.0,255.0,255.0,255.0
1308,65.4,-1.2114719342363927,17.219541250434908,-26.267565133919486,-0.10636853485971542,0.12472319320817604,-0.48776571013238623,0.0020297074094344225,-0.0027453746891836772,0.00909134849322868,0.0,70.0,255.0,255.0,255.0
1309,65.45,-1.2167877941605871,17.225773951468263,-26.291941957602063,-0.10623986225263282,0.12460353614674347,-0.4873098924245056,0.0030068881960332305,-0.0020449006122191804,0.008957782515750523,0.0,70.0,255.0,255.0,255.0
1310,65.5,-1.222095920461656,17.232001604049582,-26.316296123161937,-0.1060678460401121,0.12451870314695412,-0.4868699318808112,0.0036560271165386737,-0.001430036195415596,0.008389095852123774,0.0,70.0,255.0,255.0,255.0
1311,65.55,-1.2273945787645983,17.238225821782958,-26.340628950790144,-0.10587425954097895,0.1244605325272019,-0.48647098283929324,0.003852630117662237,-0.001001880101370034,0.007348783435290329,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,-1.2326833464157538,17.244447657302302,-26.364943221445866,-0.10568258302834588,0.12441851513681712,-0.48613505353728215,0.0036328563681964354,-0.0007808151963217824,0.006036161051170552,0.0,70.0,255.0,255.0,255.0
1313,65.65,-1.237962837067433,17.25066767329664,-26.389242456143872,-0.10551097390415931,0.12438245100756973,-0.4858673667341762,0.0031050796949427806,-0.0007693814072951,0.004799464772986539,0.0,70.0,255.0,255.0,255.0
1314,65.7,-1.2432344438061698,17.25688590240306,-26.413529958119284,-0.1053720750588516,0.12434157699608761,-0.4856551070599835,0.0023882017166076963,-0.0009752300790921709,0.003991003073622323,0.0,70.0,255.0,255.0,255.0
1315,65.75,-1.248500044573318,17.26310183099625,-26.43780796684987,-0.10527215373249854,0.12428492799966051,-0.48546826642681395,0.0015967228001345646,-0.001413350212686737,0.0039541069931203765,0.0,70.0,255.0,255.0,255.0
1316,65.8,-1.2537616591794196,17.269314395203025,-26.462076784761965,-0.10521240277883814,0.12420024197481894,-0.48525969636067146,0.0008117897932757856,-0.002071507407208628,0.00484291066698006,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,-1.259021284851202,17.27552185519373,-26.486333936485938,-0.10519097475317096,0.12407777725893965,-0.48498397536011595,0.00010959129308485416,-0.0028315063509865013,0.006413909122926498,0.0,70.0,255.0,255.0,255.0
1318,65.9,-1.2642807566547367,17.28172217292892,-26.510575182297977,-0.10520144364952966,0.12391709133972029,-0.4846183054483788,-0.0004047115040206606,-0.0034962605191424245,0.008198997539565767,0.0,70.0,255.0,255.0,255.0
1319,65.95,-1.2695414292161549,17.287913564327702,-26.534795767030776,-0.10523144590357303,0.1237281512070254,-0.48416407560615937,-0.0006212335240673994,-0.003861918000325204,0.00971317022333551,0.0,70.0,255.0,255.0,255.0
1320,66.0,-1.274803901245094,17.294094988049622,-26.558991589858593,-0.1052635670019364,0.12353089953968777,-0.48364698842604525,-0.0004429183170007178,-0.0037245816038478097,0.010478485500442503,0.0,70.0,255.0,255.0,255.0
1321,66.05,-1.2800677859163485,17.30026665428167,-26.58316046587338,-0.1052757377352731,0.12335569304664062,-0.4831162270561151,0.0001617491710792507,-0.0029977779156808992,0.010253000471749374,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,-1.2853314750186213,17.306430557354286,-26.607303212564204,-0.10524739208482847,0.12323112174811968,-0.4826216883788703,0.0010834637740764208,-0.0018594064847832215,0.00924172227314557,0.0,70.0,255.0,255.0,255.0
1323,66.15,-1.2905925251248314,17.312589766456483,-26.631422634711267,-0.10516739135786546,0.1231697523981623,-0.48219205482880056,0.0021165635237352376,-0.000641007751056577,0.007871025254146957,0.0,70.0,255.0,255.0,255.0
1324,66.2,-1.2958482141544079,17.318747532594102,-26.655522418047084,-0.10503573573245495,0.12316702097301402,-0.4818345858534556,0.0030382708409826265,0.00031735429359969203,0.00657617617214612,0.0,70.0,255.0,255.0,255.0
1325,66.25,-1.3010960986980769,17.324906468553785,-26.679606093296613,-0.1048635642737672,0.12320148782752227,-0.48153443721158595,0.003642922495883383,0.0006837046008456582,0.005795913709860656,0.0,70.0,255.0,255.0,255.0
1326,66.3,-1.3063345705817846,17.331067681376854,-26.703675861768243,-0.10467144348286661,0.12323539143309858,-0.48125499448246956,0.0038212135229365174,0.00029553282381300505,0.005763921942048,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,-1.3115632430463635,17.337230007697094,-26.72773159274486,-0.10448144292147354,0.12323104110990357,-0.48095804501738115,0.00360466549866878,-0.0006809842606259053,0.006329225093537616,0.0,70.0,255.0,255.0,255.0
1328,66.4,-1.316782714873932,17.343390785487845,-26.75177166626998,-0.10431097693299973,0.123167293007036,-0.4806220719731158,0.0030903455205510966,-0.0019087527654448877,0.0071685564574153204,0.0,70.0,255.0,255.0,255.0
1329,66.45,-1.3219943407396635,17.349546736997798,-26.77579379994217,-0.10417240836941843,0.12304016583335908,-0.4802411893716396,0.00238815016002647,-0.0030414385690846757,0.00796795259567773,0.0,70.0,255.0,255.0,255.0
1330,66.5,-1.3271999557108738,17.35569480207118,-26.799795785207145,-0.10407216191699709,0.12286314915012753,-0.479825276713548,0.0016032563056711524,-0.0037382554477716212,0.00841394357706804,0.0,70.0,255.0,255.0,255.0
1331,66.55,-1.3324015569313632,17.36183305191281,-26.823776327613526,-0.10401208273885132,0.12266634028858192,-0.4793997950139328,0.000811858276006383,-0.0038182927717400617,0.00833867772733754,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,-1.337601163984759,17.36796143610004,-26.84773576470854,-0.10399097608939645,0.12248131987295352,-0.47899140894081427,9.507702838362775e-05,-0.0033857007625925917,0.007847717678188815,0.0,70.0,255.0,255.0,255.0
1333,66.65,-1.3428006545403028,17.374081183900106,-26.871675468507608,-0.10400257503601296,0.12232777021232266,-0.47861502324611394,-0.00043263092102119316,-0.002674097738264436,0.007167569426869136,0.0,70.0,255.0,255.0,255.0
1334,66.7,-1.3480014214883602,17.38019421312127,-26.89559726703315,-0.10403423918149857,0.12221391009912708,-0.47827465199812735,-0.0006524099427362984,-0.001918686263024938,0.0065123864057881065,0.0,70.0,255.0,255.0,255.0
1335,66.75,-1.3532040784584527,17.38630257491002,-26.91950293370742,-0.10406781603028659,0.12213590158602017,-0.4779637846055351,-0.00045594771818091573,-0.0013586548373467622,0.006080246716066995,0.0,70.0,255.0,255.0,255.0
1336,66.8,-1.3584082030913889,17.392407803279873,-26.943393645493703,-0.10407983395331666,0.1220780446153924,-0.47766662732652065,0.00019289183486037587,-0.0011279095247118676,0.005981227287321644,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,-1.3636120618537844,17.398510379371558,-26.967269596440072,-0.10404852684680055,0.12202311063354898,-0.47736566187680296,0.001169711702164733,-0.00117164392570146,0.006194496267752925,0.0,70.0,255.0,255.0,255.0
1338,66.9,-1.368813055776069,17.404610114343228,-26.991130211681384,-0.10396286278310019,0.12196088022282225,-0.47704717769974536,0.002242975366040234,-0.001361103365127292,0.006646573761415198,0.0,70.0,255.0,255.0,255.0
1339,66.95,-1.3740083481320944,17.41070646739384,-27.014974314210047,-0.10382422931019653,0.12188700029703625,-0.47670100450066144,0.003163028072350471,-0.0015762173092070952,0.0072625017811134285,0.0,70.0,255.0,255.0,255.0
1340,67.0,-1.3791954787070886,17.41679881437293,-27.03880031213145,-0.10364655997586514,0.12180325849190154,-0.476320927521634,0.003688506595289631,-0.001687171822695177,0.007977050912444383,0.0,70.0,255.0,255.0,255.0
1341,67.05,-1.384373004129681,17.42288679324303,-27.06260640696221,-0.10345537865066756,0.12171828311476673,-0.475903299409417,0.0036965743850814192,-0.0016240085244589864,0.00873743876539379,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,-1.3895410165721553,17.42897064268441,-27.08639064207239,-0.103276902537357,0.12164085763945565,-0.47544718364509464,0.0032741880508613264,-0.0014486559379633945,0.009456162051080241,0.0,70.0,255.0,255.0,255.0
1343,67.15,-1.3947006943834166,17.435050879006976,-27.11015112532672,-0.10312795984558143,0.1215734175209704,-0.474957683204309,0.00261261756826503,-0.001279717238134026,0.010002592401647803,0.0,70.0,255.0,255.0,255.0
1344,67.2,-1.3998538125567135,17.441127984436505,-27.133886410392822,-0.10301564078053049,0.12151288591564224,-0.47444692440492986,0.0019135843666084895,-0.001223530744809409,0.01024534539730837,0.0,70.0,255.0,255.0,255.0
1345,67.25,-1.4050022584614696,17.44720216759854,-27.157595817767213,-0.10293660140892058,0.12145106444648945,-0.47393314866457814,0.0013819213373844619,-0.0013886019299746977,0.010063577608221408,0.0,70.0,255.0,255.0,255.0
1346,67.3,-1.4101474726976055,17.453273090881154,-27.18127972525928,-0.10287744864679205,0.12137402572264477,-0.4734405666441077,0.0011330716974011779,-0.0018231426260229,0.009414192477308347,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,-1.4152900033261488,17.459339570170805,-27.204939874431624,-0.10282329423918046,0.12126875018388716,-0.4729917294168473,0.0011289673294001545,-0.002431960759707863,0.008426170210995565,0.0,70.0,255.0,255.0,255.0
1348,67.4,-1.4204298021215236,17.465399965899543,-27.228578898200965,-0.10276455191385203,0.12113082964667399,-0.47259794962300816,0.0012728014467944249,-0.0030409600817904447,0.00734025942676908,0.0,70.0,255.0,255.0,255.0
1349,67.45,-1.425566458517534,17.471452653135472,-27.252199669393924,-0.10269601409450102,0.12096465417570812,-0.4722577034741704,0.0014750353937831306,-0.0034768858199640817,0.006414578168900675,0.0,70.0,255.0,255.0,255.0
