idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
652,32.6,-26.43749593957367,-2.727092455915238,-26.74658979592143,-0.839642320589391,0.2522830690891009,-1.4130405249466804,-0.013258745531175009,0.004251559190482368,-0.022102147746139167,0.0,70.0,255.0,255.0,255.0
653,32.65,-26.47949460395162,-2.7144729644178613,-26.81726941013768,-0.8403499735921471,0.25251053892810127,-1.414184820278095,-0.014979631929534776,0.004779940422983131,-0.02361014827947372,0.0,70.0,255.0,255.0,255.0
654,32.7,-26.521530936932884,-2.7018414020224277,-26.88800827794924,-0.8411402837823445,0.25276106313139923,-1.4154015397746278,-0.016347636479352445,0.005114369201564273,-0.024739539833973367,0.0,70.0,255.0,255.0,255.0
655,32.75,-26.563608632329853,-2.6891968581047214,-26.958809564115143,-0.8419847372400824,0.2530219758482577,-1.4166587742614922,-0.016946849602561542,0.005135060054595186,-0.02496333003456641,0.0,70.0,255.0,255.0,255.0
656,32.800000000000004,-26.605729410656892,-2.676539204437602,-27.02967415537539,-0.8428349687426007,0.25327456913685875,-1.4178978727780844,-0.016571490291283908,0.0047920567605608255,-0.02402685066620336,0.0,70.0,255.0,255.0,255.0
657,32.85,-26.647892129204113,-2.6638694011910355,-27.10059935139295,-0.8436418862692108,0.2535011815243138,-1.4190614593281126,-0.015389727753500893,0.004189470309468035,-0.02225074936994531,0.0,70.0,255.0,255.0,255.0
658,32.9,-26.690093599283813,-2.6511890862851706,-27.1715803013082,-0.8443739415179508,0.25369351616780556,-1.420122947715079,-0.013764960402440352,0.0035226935563237305,-0.020254134738095786,0.0,70.0,255.0,255.0,255.0
659,32.95,-26.732329523355908,-2.638500049574255,-27.24261164616446,-0.8450183823094548,0.25385345087994615,-1.4210868728019221,-0.012081622423920635,0.002996931899756916,-0.018656849800890996,0.0,70.0,255.0,255.0,255.0
660,33.0,-26.77459543751476,-2.625803741197176,-27.313688988588392,-0.8455821037603428,0.25399320935778125,-1.421988632695168,-0.010708464781927773,0.0028208769878634854,-0.018078231232365738,0.0,70.0,255.0,255.0,255.0
661,33.050000000000004,-26.816887733731942,-2.613100728638477,-27.384810509433976,-0.8460892287876476,0.2541355385787325,-1.4228946959251587,-0.0098587672724193,0.003096527985535502,-0.018823570270143364,0.0,70.0,255.0,255.0,255.0
662,33.1,-26.859204360393523,-2.6003901873393027,-27.45597845818091,-0.8465679804875847,0.2543028621563348,-1.4238709897221824,-0.009531434365683822,0.003705151645716498,-0.02055956339397369,0.0,70.0,255.0,255.0,255.0
663,33.15,-26.9015445317807,-2.5876704424228434,-27.527197608406194,-0.847042372224216,0.25450605374330415,-1.424950652264556,-0.009653953035382301,0.004414693276766357,-0.022627764983695897,0.0,70.0,255.0,255.0,255.0
664,33.2,-26.943908597615945,-2.5749395819649723,-27.598473523407364,-0.847533375791123,0.25474433148401143,-1.426133766220552,-0.010151048650186567,0.004991329773451625,-0.024367140221315253,0.0,70.0,255.0,255.0,255.0
665,33.25,-26.986297869359813,-2.5621960092744422,-27.66981098502825,-0.8480574770892346,0.2550051867206493,-1.4273873662866876,-0.010939291266964801,0.005197469290285639,-0.025119828951147838,0.0,70.0,255.0,255.0,255.0
666,33.300000000000004,-27.028714345324868,-2.5494390632929074,-27.741212260036033,-0.8486273049178195,0.25526407841304,-1.4286457491156668,-0.01194271800812885,0.004915257870585776,-0.024552434683400293,0.0,70.0,255.0,255.0,255.0
667,33.35,-27.071160599851595,-2.5366696014331382,-27.812675559939816,-0.8492517488900475,0.2554967125077079,-1.4298426097550276,-0.01304378886430868,0.004275331032665974,-0.022967220828817858,0.0,70.0,255.0,255.0,255.0
668,33.4,-27.113639520213873,-2.5238893920421366,-27.884196521011535,-0.8499316838042503,0.2556916115163066,-1.4309424711985486,-0.014055777572608008,0.0035331254109483012,-0.020978581551744924,0.0,70.0,255.0,255.0,255.0
669,33.45,-27.15615376823202,-2.5111004402815076,-27.95576980705967,-0.8506573266473083,0.2558500250488027,-1.4319404679102021,-0.01477003379157793,0.0029443224332403872,-0.019201022883663654,0.0,70.0,255.0,255.0,255.0
670,33.5,-27.198705252878604,-2.4983043895372563,-28.027390567802556,-0.8514086871834081,0.25598604375963063,-1.432862573486915,-0.014994323527872666,0.0027732085551068764,-0.018246369047147937,0.0,70.0,255.0,255.0,255.0
671,33.550000000000004,-27.24129463695036,-2.4855018359055445,-28.099056064408362,-0.8521567590000956,0.2561273459043134,-1.433765104814917,-0.014642621768956587,0.0031490139587031507,-0.018432611742724703,0.0,70.0,255.0,255.0,255.0
672,33.6,-27.283920928778613,-2.472691654946825,-28.170767078284047,-0.8528729493603038,0.25630094515550095,-1.4347058346611874,-0.013822361227866509,0.003908116297957065,-0.019517101078037058,0.0,70.0,255.0,255.0,255.0
673,33.65,-27.32658193188639,-2.4598717413899944,-28.24252664787448,-0.8535389951228822,0.2565181575341091,-1.4357168149227206,-0.012755663946251161,0.0047382130047957105,-0.02099320017912021,0.0,70.0,255.0,255.0,255.0
674,33.7,-27.3692748282909,-2.447039839193414,-28.31433875977632,-0.8541485157549289,0.2567747664559805,-1.4368051546790994,-0.011687790542680432,0.005331520353824004,-0.02236182185697544,0.0,70.0,255.0,255.0,255.0
675,33.75,-27.411996783461884,-2.4341942647443964,-28.38620716334239,-0.8547077741771503,0.2570513095694915,-1.4379529971084182,-0.010859451915834484,0.005377761757152655,-0.023134788104428594,0.0,70.0,255.0,255.0,255.0
676,33.800000000000004,-27.454745605708617,-2.421334708236465,-28.45813405948716,-0.8552344609465123,0.2573125426316958,-1.4391186334895423,-0.010405769277355148,0.004728313334689815,-0.02305119760066532,0.0,70.0,255.0,255.0,255.0
677,33.85,-27.497520229556535,-2.408463010481227,-28.530119026691345,-0.8557483511048858,0.2575241409029605,-1.4402581168684847,-0.010299493497711865,0.00357938326271956,-0.022256123111219495,0.0,70.0,255.0,255.0,255.0
678,33.9,-27.540320440819105,-2.395582294146169,-28.60215987117401,-0.8562644102962835,0.25767048095796774,-1.4413442458006642,-0.010450517686777516,0.0023076822429857202,-0.021076030315114735,0.0,70.0,255.0,255.0,255.0
679,33.95,-27.583146670586164,-2.38269596238543,-28.67425345127141,-0.8567934028735635,0.25775490912725907,-1.4423657198999962,-0.010764491684156496,0.001288943470845183,-0.019832062648816873,0.0,70.0,255.0,255.0,255.0
680,34.0,-27.62599978110646,-2.369806803233443,-28.74639644316401,-0.8573408594646992,0.25779937530505226,-1.443327452065546,-0.011131878135017814,0.0008916884725262975,-0.01883443191879053,0.0,70.0,255.0,255.0,255.0
681,34.050000000000004,-27.668880756532634,-2.356916024854925,-28.818586196477966,-0.8579065906870653,0.2578440779745117,-1.4442491630918752,-0.011482552869424012,0.0012981056635386068,-0.018261432352773,0.0,70.0,255.0,255.0,255.0
682,34.1,-27.711790440175168,-2.344022395435992,-28.890821359473197,-0.8584891147516416,0.2579291858714061,-1.4451535953008232,-0.011819758022468818,0.002324467201253455,-0.018091133746978016,0.0,70.0,255.0,255.0,255.0
683,34.15,-27.754729668007798,-2.331123106267784,-28.96310155600805,-0.8590885664893122,0.25807652469463704,-1.446058276466573,-0.012159654583854262,0.0036001023115961317,-0.01823162960832292,0.0,70.0,255.0,255.0,255.0
684,34.2,-27.7976992968241,-2.318214742966528,-29.035427187119854,-0.859705080210027,0.25828919610256573,-1.4469767582616555,-0.012502354606525046,0.004746645156394891,-0.018595615198080395,0.0,70.0,255.0,255.0,255.0
685,34.25,-27.8407001760288,-2.3052941866575276,-29.107799231834214,-0.8603388019499647,0.25855118921027653,-1.447917837986381,-0.012864970274151233,0.005383503001077372,-0.019091493546241622,0.0,70.0,255.0,255.0,255.0
686,34.300000000000004,-27.883733177019096,-2.2923596240455004,-29.180218970918492,-0.8609915772374421,0.25882754640267347,-1.4488859076162797,-0.013250592675007056,0.005313203405732381,-0.019651324731739805,0.0,70.0,255.0,255.0,255.0
687,34.35,-27.926799333752545,-2.2794114320172603,-29.252687822595842,-0.8616638612174654,0.25908250955084977,-1.449882970459555,-0.013584178380909862,0.00469179222113425,-0.020219435139878783,0.0,70.0,255.0,255.0,255.0
688,34.4,-27.969899563140842,-2.2664513730904154,-29.325207267964448,-0.8623499950755331,0.2592967256247869,-1.4509078511302675,-0.013748160012028166,0.003842025060318832,-0.020714840531255163,0.0,70.0,255.0,255.0,255.0
689,34.45,-28.013034333260098,-2.2534817594547816,-29.39777860770887,-0.8630386772186682,0.25946671205688165,-1.4519544545126806,-0.013639516456365186,0.003084848863910139,-0.021040301735197886,0.0,70.0,255.0,255.0,255.0
690,34.5,-28.05620343086271,-2.2405047018847273,-29.470402713415716,-0.8637139467211696,0.2596052105111779,-1.4530118813037873,-0.013156306035000398,0.0027502435792303714,-0.021103556598944806,0.0,70.0,255.0,255.0,255.0
691,34.550000000000004,-28.099405727932215,-2.227521238403664,-29.543079795839247,-0.8643543078221683,0.2597417364148047,-1.454064810172575,-0.012266964547791304,0.0030084280332243196,-0.02086604261215541,0.0,70.0,255.0,255.0,255.0
692,34.6,-28.142638861644926,-2.214530528243247,-29.615809194432973,-0.8649406431759488,0.25990605331450034,-1.4550984855650029,-0.011126139181527606,0.003702023587548453,-0.020395601216449677,0.0,70.0,255.0,255.0,255.0
693,34.65,-28.18589979224981,-2.2015306330722137,-29.688589644395748,-0.865466921740321,0.26011193877355954,-1.45610437029422,-0.010007612124596221,0.0045189769338538355,-0.019825371899884203,0.0,70.0,255.0,255.0,255.0
694,34.7,-28.229185553818958,-2.188519334365891,-29.761419631462395,-0.8659414043884084,0.2603579510078857,-1.4570810227549913,-0.009191327814050965,0.005160299714601635,-0.01930266504608369,0.0,70.0,255.0,255.0,255.0
695,34.75,-28.27249393268865,-2.175494837971425,-29.834297746671247,-0.8663860545217261,0.2606279687450197,-1.4580346367988284,-0.008945796261627947,0.005335615922241743,-0.018982298708891676,0.0,70.0,255.0,255.0,255.0
696,34.800000000000004,-28.31582415927113,-2.162456537491389,-29.907223095142278,-0.8668359840145712,0.2608915126001099,-1.4589792526258805,-0.009395861495775648,0.00489942478769656,-0.018943991996422938,0.0,70.0,255.0,255.0,255.0
697,34.85,-28.359177531090108,-2.149405686711414,-29.980195671933835,-0.8673256406713037,0.26111791122378936,-1.4599290359984707,-0.010382313847401292,0.003987292915930141,-0.019114523627550284,0.0,70.0,255.0,255.0,255.0
698,34.9,-28.40255672333826,-2.13634474636901,-30.053215998742125,-0.8678742153993113,0.2612902418917029,-1.4608907049886355,-0.01158866421100413,0.002875726877693552,-0.01934814738966395,0.0,70.0,255.0,255.0,255.0
699,34.95,-28.44596495263004,-2.123276662522244,-30.1262847424327,-0.8684845070924041,0.2614054839115587,-1.461863850737437,-0.012682911213346415,0.001840012883702613,-0.019501951837952447,0.0,70.0,255.0,255.0,255.0
700,35.0,-28.4894051740475,-2.110204197977854,-30.19940238381587,-0.869142506520646,0.2614742431800732,-1.4628409001724307,-0.013336499593208373,0.0011352647600659793,-0.01942729518980002,0.0,70.0,255.0,255.0,255.0
701,35.050000000000004,-28.532879203282103,-2.0971292382042366,-30.27256883244994,-0.8698181570517249,0.2615190103875653,-1.463806580256417,-0.013376815577714751,0.0009004462427242288,-0.019051415975823716,0.0,70.0,255.0,255.0,255.0
702,35.1,-28.576386989752674,-2.0840522969390975,-30.34578304184151,-0.8704801880784174,0.2615642878043456,-1.464746041770013,-0.012913649722534615,0.001100692860678265,-0.018469008233168438,0.0,70.0,255.0,255.0,255.0
703,35.15,-28.619927222089945,-2.070972809423802,-30.419043436626943,-0.8711095220239784,0.26162907967363314,-1.465653481079734,-0.012187847577393995,0.0016262274433742618,-0.01785933457476574,0.0,70.0,255.0,255.0,255.0
704,35.2,-28.66349794195507,-2.0578893889717342,-30.492348389949484,-0.8716989728361568,0.261726910548683,-1.4665319752274897,-0.011444113576075665,0.0023596487503496633,-0.017396101030087152,0.0,70.0,255.0,255.0,255.0
705,35.25,-28.70709711937356,-2.0448001183689337,-30.565696634149692,-0.872253933381586,0.2618650445486681,-1.4673930911827426,-0.01093617739336139,0.003191297065407994,-0.017248473913511475,0.0,70.0,255.0,255.0,255.0
706,35.300000000000004,-28.75072333529323,-2.0317028845168674,-30.63908769906776,-0.872792590575493,0.2620460402552238,-1.4682568226188408,-0.010802423980749154,0.004040328703158735,-0.0174974303508435,0.0,70.0,255.0,255.0,255.0
707,35.35,-28.79437637843111,-2.0185955143434113,-30.712522316411576,-0.8733341757796609,0.262269077418984,-1.469142834217827,-0.010958518501880121,0.004812732844161616,-0.01804496791493193,0.0,70.0,255.0,255.0,255.0
708,35.4,-28.838056752871196,-2.005475976774969,-30.78600198248954,-0.873888442425681,0.26252731353964,-1.470061319410334,-0.011226192563995596,0.005374048663364661,-0.018698150669749225,0.0,70.0,255.0,255.0,255.0
709,35.45,-28.88176522267368,-1.9923427829894473,-30.85952844835261,-0.8744567950360604,0.26280648228532044,-1.471012649284802,-0.011439748698194308,0.00558293057653092,-0.019260870147874698,0.0,70.0,255.0,255.0,255.0
710,35.5,-28.925502432374802,-1.979195328546437,-30.93310324741802,-0.8750324172955004,0.2630856065972931,-1.4719874064251215,-0.011430865427541903,0.005299546978299041,-0.019542818482065627,0.0,70.0,255.0,255.0,255.0
711,35.550000000000004,-28.96926846440323,-1.966034222329718,-31.00672718899512,-0.8755998815788146,0.26333643698315035,-1.4729669311330085,-0.011113628364611827,0.00447670048291382,-0.019445575913579205,0.0,70.0,255.0,255.0,255.0
712,35.6,-29.013062420532684,-1.952861684848122,-31.080399940531322,-0.8761437801319616,0.26353327664558446,-1.4739319640164794,-0.01057498023122605,0.003293690447958575,-0.019036528034632738,0.0,70.0,255.0,255.0,255.0
713,35.65,-29.056882842416424,-1.9396808946651596,-31.15412038539677,-0.8766573796019372,0.2636658060279462,-1.4748705839364717,-0.009984678200325448,0.0020747807006449293,-0.01846265481439957,0.0,70.0,255.0,255.0,255.0
714,35.7,-29.100728158492878,-1.9264951042453273,-31.22788699892497,-0.8771422479519941,0.26374075471564895,-1.4757782294979194,-0.009503465056681648,0.0011603771953305753,-0.017873705090210024,0.0,70.0,255.0,255.0,255.0
715,35.75,-29.144597067211624,-1.9133068191935947,-31.30169820834656,-0.8776077261076054,0.26378184374747926,-1.4766579544454927,-0.009280314275272872,0.0008905150211679924,-0.01741624283617682,0.0,70.0,255.0,255.0,255.0
716,35.800000000000004,-29.188488931103638,-1.9001169198705794,-31.37555279436952,-0.8780702793795214,0.26382980621776575,-1.477519853781537,-0.009390148811760923,0.0014266688990405285,-0.017173039889684105,0.0,70.0,255.0,255.0,255.0
717,35.85,-29.232404095149576,-1.8869238385718181,-31.449450193724715,-0.8785467409887815,0.2639245106373833,-1.4783752584344612,-0.009777085049478274,0.0025626219142038664,-0.01712528358304155,0.0,70.0,255.0,255.0,255.0
718,35.9,-29.276343605202516,-1.873724468806841,-31.523390320212965,-0.8790479878844693,0.26408606840918614,-1.4792323821398412,-0.010318730996417003,0.0038958728231008877,-0.017215705592832364,0.0,70.0,255.0,255.0,255.0
719,35.95,-29.320308893938023,-1.8605152317308995,-31.5973734319387,-0.8795786140884232,0.2643140979196934,-1.4800968289937444,-0.010886903897144862,0.005016213322717178,-0.017390509958659095,0.0,70.0,255.0,255.0,255.0
720,36.0,-29.36430146661136,-1.8472930590148717,-31.67140000311234,-0.8801366782741837,0.26458768974145785,-1.4809714331357071,-0.011359858820014779,0.005518439556873034,-0.017600228824932174,0.0,70.0,255.0,255.0,255.0
721,36.050000000000004,-29.40832256176544,-1.8340564627567537,-31.74547057525227,-0.8807145999704247,0.2648659418753807,-1.4818568518762376,-0.01166628921005497,0.00519676378138989,-0.017809490634235203,0.0,70.0,255.0,255.0,255.0
722,36.1,-29.4523729266084,-1.8208064648273337,-31.819585688299963,-0.8813033071951892,0.26510736611959684,-1.4827523821991306,-0.011800315939325401,0.00422663774619636,-0.01798327003150746,0.0,70.0,255.0,255.0,255.0
723,36.15,-29.49645289248496,-1.807545726144794,-31.893745813472183,-0.8818946315643572,0.26528860565000034,-1.4836551788793884,-0.011775922286716423,0.0029709121557530693,-0.018072751250741703,0.0,70.0,255.0,255.0,255.0
724,36.2,-29.540562389764837,-1.7942776042623336,-31.9679512061879,-0.8824808994238609,0.26540445733517215,-1.4845596573242048,-0.011609432172576817,0.001794629653617541,-0.018024767897273364,0.0,70.0,255.0,255.0,255.0
725,36.25,-29.584700982427346,-1.7810052804112768,-32.0422017792046,-0.8830555747816149,0.2654680686153621,-1.4854576556691157,-0.01132425976706486,0.0010556801313565956,-0.017782841864644183,0.0,70.0,255.0,255.0,255.0
726,36.300000000000004,-29.628867947243,-1.7677307974007974,-32.11649697175481,-0.8836133254005674,0.2655100253483078,-1.4863379415106692,-0.010943668709018084,0.0009456232950233456,-0.017328484750223083,0.0,70.0,255.0,255.0,255.0
727,36.35,-29.673062314967403,-1.754454277876446,-32.19083557335567,-0.8841499416525167,0.26556263094486443,-1.487190504144138,-0.010502490357922056,0.0013617828120704445,-0.01674340785555728,0.0,70.0,255.0,255.0,255.0
728,36.4,-29.71728294140825,-1.741174534306311,-32.26521602216923,-0.8846635744363596,0.26564620362951485,-1.488012282296225,-0.01005841901609017,0.002070362003303572,-0.016172357005928006,0.0,70.0,255.0,255.0,255.0
729,36.45,-29.76152867241104,-1.7278896575134945,-32.33963680158529,-0.8851557835541257,0.2657696671451948,-1.4888077398447308,-0.00968105505698702,0.0028381818157008354,-0.015763192342888033,0.0,70.0,255.0,255.0,255.0
730,36.5,-29.805798519763663,-1.7145975675917915,-32.4140967961537,-0.8856316799420583,0.26593002181108494,-1.4895886015305138,-0.009439139406808295,0.0034308678900751843,-0.01566038506410905,0.0,70.0,255.0,255.0,255.0
731,36.550000000000004,-29.850091840405245,-1.701296655332386,-32.488595661738344,-0.8860996974948065,0.2661127539342023,-1.4903737783511417,-0.009365749240686227,0.0037151952531067067,-0.015930369895755803,0.0,70.0,255.0,255.0,255.0
732,36.6,-29.894408489513143,-1.6879862921983713,-32.563134173988814,-0.8865682548661269,0.2663015413363956,-1.4911816385200893,-0.00942701866790685,0.003730799769874338,-0.01647862302505132,0.0,70.0,255.0,255.0,255.0
733,36.65,-29.938748665891858,-1.6746665011987465,-32.63771382559035,-0.8870423993615972,0.26648583391118974,-1.4920216406536468,-0.009553105611104229,0.003581392744522738,-0.017121457093338677,0.0,70.0,255.0,255.0,255.0
734,36.7,-29.983112729449303,-1.6613377088072523,-32.71233633805418,-0.8875235654272373,0.2666596806108479,-1.4928937842294232,-0.009666347596848368,0.0033602421512402003,-0.01766968884098219,0.0,70.0,255.0,255.0,255.0
735,36.75,-30.02750102243458,-1.6480005331376617,-32.787003204013295,-0.8880090341212821,0.26682185812631376,-1.493788609537745,-0.009675173279788396,0.003160801688295578,-0.017939627201712938,0.0,70.0,255.0,255.0,255.0
736,36.800000000000004,-30.07191363286143,-1.634655522994621,-32.86171519900795,-0.8884910827552162,0.26697576077967744,-1.4946877469495945,-0.009533847152809471,0.003039656298753357,-0.017836748953925508,0.0,70.0,255.0,255.0,255.0
737,36.85,-30.116350130710103,-1.621302957059694,-32.936471978708255,-0.888962418836563,0.2671258237561891,-1.4955722844331376,-0.009310367375547912,0.0029940857077193073,-0.01742750796722703,0.0,70.0,255.0,255.0,255.0
738,36.9,-30.160809874745087,-1.607942940619002,-33.01127242745127,-0.889422119492771,0.26727516935044937,-1.4964304977463172,-0.009127386975293916,0.003005838580238951,-0.016856406691090342,0.0,70.0,255.0,255.0,255.0
739,36.95,-30.20529234265938,-1.594575440124649,-33.08611502848289,-0.8898751575340924,0.267426407614213,-1.4972579251022466,-0.009100640797754522,0.003067050045268971,-0.01627133901180855,0.0,70.0,255.0,255.0,255.0
740,37.0,-30.249797390498497,-1.5812002998575807,-33.16099821996149,-0.8903321835725464,0.26758187435497627,-1.498057631647498,-0.009356111529967848,0.0031779533285813955,-0.015817096810621933,0.0,70.0,255.0,255.0,255.0
741,37.050000000000004,-30.294325561016635,-1.5678172526891514,-33.23592079164764,-0.8908107686870892,0.26774420294707113,-1.4988396347833088,-0.009945948401224314,0.00333289283902527,-0.015575408180268369,0.0,70.0,255.0,255.0,255.0
742,37.1,-30.338878467367206,-1.5544258795628736,-33.31088218343982,-0.8913267784126688,0.2679151636388788,-1.499615172465525,-0.010729740271031574,0.003492857399556293,-0.015527708734452972,0.0,70.0,255.0,255.0,255.0
743,37.15,-30.3834582388579,-1.5410257363252635,-33.38588230889419,-0.8918837427141924,0.26809348868702676,-1.5003924056567541,-0.011458278884646234,0.003595252934229798,-0.015617391662203772,0.0,70.0,255.0,255.0,255.0
744,37.2,-30.428066841638625,-1.527616530694171,-33.4609214240055,-0.8924726063011335,0.2682746889323018,-1.5011769116317453,-0.01188502860252072,0.003578270954185392,-0.015791155582434158,0.0,70.0,255.0,255.0,255.0
745,37.25,-30.472705499488015,-1.5141982674320333,-33.53600000005736,-0.8930722455744444,0.2684513157824453,-1.5019715212149976,-0.011760427219797975,0.003379412969350959,-0.016000004208649443,0.0,70.0,255.0,255.0,255.0
746,37.300000000000004,-30.51737406619607,-1.5007713991159264,-33.611118576127,-0.8936486490231133,0.26861263022923687,-1.5027769120526102,-0.010974760177617782,0.0029749728116978957,-0.016208844429144165,0.0,70.0,255.0,255.0,255.0
747,37.35,-30.562070364390326,-1.4873370044091097,-33.686277691262625,-0.8941697215922062,0.2687488130636151,-1.503592405657912,-0.009736918629243974,0.00243625625591104,-0.016382589491570343,0.0,70.0,255.0,255.0,255.0
748,37.4,-30.60679103835529,-1.4738965178095649,-33.76147781669279,-0.8946223408860376,0.268856255854828,-1.5044151710017672,-0.00843492871815954,0.0018922172816848715,-0.01647225510481576,0.0,70.0,255.0,255.0,255.0
749,37.45,-30.65153259847893,-1.4604513788236269,-33.8367192083628,-0.8950132144640222,0.2689380347917836,-1.5052396311683935,-0.007464792575717638,0.0014726400306530607,-0.016424551481719618,0.0,70.0,255.0,255.0,255.0
750,37.5,-30.696292359801692,-1.4470027143303865,-33.91200177980963,-0.8953688201436094,0.2690035198578933,-1.5060576261499392,-0.007230151620163383,0.0012963761458539835,-0.016182886348303782,0.0,70.0,255.0,255.0,255.0
751,37.550000000000004,-30.74106948049329,-1.4335510268378375,-33.987324970977795,-0.8957362296260385,0.269067672406369,-1.506857919803224,-0.007922097136514594,0.0014210154482219295,-0.015728701283279634,0.0,70.0,255.0,255.0,255.0
752,37.6,-30.785865982764296,-1.4200959470897496,-34.06268757178995,-0.8961610298572609,0.2691456214027155,-1.5076304962782672,-0.009272701763052282,0.0017976420524146164,-0.015143704863618268,0.0,70.0,255.0,255.0,255.0
753,37.65,-30.830685583479017,-1.406636464697566,-34.13808802060562,-0.8966634998023437,0.26924743661161044,-1.5083722902895857,-0.010771050531843684,0.0023195143024512532,-0.014572655517497424,0.0,70.0,255.0,255.0,255.0
754,37.7,-30.87553233274453,-1.3931712034285886,-34.21352480081891,-0.8972381349104452,0.2693775728329606,-1.509087761830017,-0.011903167060367537,0.0028716817437768327,-0.014163412383538798,0.0,70.0,255.0,255.0,255.0
755,37.75,-30.92040939697006,-1.37969870741427,-34.288996796788624,-0.8978538165083805,0.2695346047859881,-1.5097886315279396,-0.012151040890273634,0.0033470637992971675,-0.01406043174512206,0.0,70.0,255.0,255.0,255.0
756,37.800000000000004,-30.96531771439537,-1.3662177429499898,-34.3645036639717,-0.8984532389994726,0.2697122792128903,-1.5104938050045291,-0.011263191602850497,0.0036814782159666493,-0.014330149973318385,0.0,70.0,255.0,255.0,255.0
757,37.85,-31.01025472087001,-1.3527274794929809,-34.44004617728908,-0.8989801356686655,0.2699027526075848,-1.5112216465252715,-0.009544861731214382,0.003856811898028667,-0.014878115536021141,0.0,70.0,255.0,255.0,255.0
758,37.9,-31.055215727962235,-1.3392274676892313,-34.51562582862423,-0.899407725172594,0.2700979604026932,-1.5119816165581312,-0.007589120905393543,0.0038652499838587318,-0.015520759187381827,0.0,70.0,255.0,255.0,255.0
759,37.95,-31.100195493387268,-1.3257176834527116,-34.59124433894489,-0.8997390477592049,0.27028927760597066,-1.5127737224440096,-0.005988459932737555,0.003701145814827278,-0.016069025089393563,0.0,70.0,255.0,255.0,255.0
760,38.0,-31.145189632738155,-1.3121985399286342,-34.66690320086863,-0.9000065711658678,0.2704680749841759,-1.5135885190670706,-0.0053255915769767626,0.003359377981171363,-0.016339395993725248,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-31.190196150503855,-1.298670875954294,-34.7426031908516,-0.9002716069169026,0.2706252154040878,-1.5144076620433822,-0.005892082833014456,0.002852046046952772,-0.016237412105368776,0.0,70.0,255.0,255.0,255.0
762,38.1,-31.235216793429846,-1.2851360183882254,-34.81834396707297,-0.9005957794491692,0.2707532795888712,-1.5152122602776075,-0.0074125599354601945,0.0022559495161944554,-0.015829240918918686,0.0,70.0,255.0,255.0,255.0
763,38.15,-31.280255728448772,-1.2715955479954069,-34.89412441687936,-0.9010128629104486,0.27085081035570724,-1.515990586135274,-0.009326918063123912,0.0017003249228375594,-0.015258899811954052,0.0,70.0,255.0,255.0,255.0
764,38.2,-31.32531807972089,-1.2580509373526547,-34.9699430256865,-0.9015284712554816,0.27092331208115494,-1.5167381502588029,-0.011070359176912348,0.0013227093558443315,-0.01467377397261771,0.0,70.0,255.0,255.0,255.0
765,38.25,-31.37040857557432,-1.2445032167872914,-35.04579823190524,-0.9021198988281398,0.27098308129129167,-1.5174579635325358,-0.012090648746010402,0.0012594335999871475,-0.014217974959507274,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-31.415530069603705,-1.2309526292235256,-35.12168882203975,-0.9027375361300827,0.27104925544115366,-1.5181599477547536,-0.012095843030834885,0.0015708504169431592,-0.013972975495590845,0.0,70.0,255.0,255.0,255.0
767,38.35,-31.46068232918733,-1.217398291243176,-35.19761422668071,-0.9033294831312233,0.271140166332986,-1.518855261082095,-0.011259350741354979,0.00215491451285299,-0.013921284418927371,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-31.505863017916827,-1.203838612590227,-35.27357434814796,-0.9038634712042182,0.27126474689243896,-1.5195520761966463,-0.009967915470454614,0.0028170866883669987,-0.014008117091890426,0.0,70.0,255.0,255.0,255.0
769,38.45,-31.55106867630775,-1.190271816553932,-35.34956943430038,-0.9043262746782688,0.2714218750018227,-1.520256072791284,-0.008610476321990745,0.0033552428690075686,-0.014182079488733734,0.0,70.0,255.0,255.0,255.0
770,38.5,-31.596295645384654,-1.1766964250900447,-35.42559995542709,-0.9047245188364172,0.2716002711793397,-1.5209702841455197,-0.0075757761393902,0.003566896942830411,-0.014396722819753904,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-31.641541128191392,-1.1631117894359981,-35.50166646271493,-0.9050838522922078,0.27177856469610573,-1.5216957450732593,-0.0070828667226408015,0.003351265572026918,-0.014617912020753465,0.0,70.0,255.0,255.0,255.0
772,38.6,-31.686804030613875,-1.1495185686204341,-35.577769529934415,-0.9054328055086813,0.2719353977365424,-1.522432075347595,-0.007061831973587118,0.002809800357828074,-0.014806553801349764,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-31.73208440874226,-1.135918249662344,-35.65390967024969,-0.9057900354895665,0.27205954473188854,-1.5231764004533943,-0.007332142664751018,0.0021459203981333275,-0.014906860259600307,0.0,70.0,255.0,255.0,255.0
774,38.7,-31.77738303416283,-1.1223126141472453,-35.730087169979754,-0.9061660197751564,0.27214998977635574,-1.523922761373555,-0.007726336932378786,0.001562892594675347,-0.014858420892238655,0.0,70.0,255.0,255.0,255.0
775,38.75,-31.822701010719776,-1.1087032506847083,-35.806301946387045,-0.9065626691828044,0.27221583399135607,-1.5246622425426182,-0.008074311960726277,0.0012569413327501167,-0.014595133755790357,0.0,70.0,255.0,255.0,255.0
