idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4324,216.20000000000002,15.645995152167337,7.327820387562742,-122.93012616830995,0.2985355227712283,-0.3169160887094158,1.3327362777599205,-0.020446885883806942,0.020296441490419426,-0.08707158336136445,0.0,70.0,255.0,255.0,255.0
4325,216.25,15.660896269249251,7.311999944655036,-122.86359813788559,0.2974894158880126,-0.3158890299870798,1.3283670612385379,-0.021178354954720646,0.020795930826622566,-0.0878110622636541,0.0,70.0,255.0,255.0,255.0
4326,216.3,15.675744093756139,7.296231484564034,-122.7972894621861,0.29641768727575624,-0.31483649562675353,1.3239551715335551,-0.021459652241340166,0.02130354796765488,-0.08877514819829457,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,15.690538037976827,7.280516295092361,-122.73120262073223,0.29534345066387857,-0.3137586751903143,1.3194895464187084,-0.021369246926816743,0.02178537415904458,-0.08990042946948051,0.0,70.0,255.0,255.0,255.0
4328,216.4,15.705278438822527,7.2648556170450025,-122.66534050754423,0.29428076258307456,-0.3126579582108491,1.314965128586607,-0.02108269641993843,0.02219255381916696,-0.09106546127952697,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,15.719966114235135,7.249250499271276,-122.59970610787357,0.2932351810218847,-0.3115394198083976,1.3103830002907557,-0.020771616776471546,0.02247346072596912,-0.09213975226458615,0.0,70.0,255.0,255.0,255.0
4330,216.5,15.734601956924715,7.233701675064163,-122.53430220751515,0.2922036009054274,-0.31041061213825216,1.3057511533601485,-0.020604091471199126,0.022575185069317882,-0.09296230490463131,0.0,70.0,255.0,255.0,255.0
4331,216.55,15.749186474325677,7.218209438057451,-122.46913099253756,0.2911747718747648,-0.3092819013014658,1.3010867698002926,-0.02067509672265544,0.022479772086914096,-0.09346066821223076,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,15.763719434112192,7.202773484934016,-122.40419353053512,0.29013609123316186,-0.30816263492956075,1.2964050865389254,-0.0209596397953149,0.022257882343090785,-0.09380795096802785,0.0,70.0,255.0,255.0,255.0
4333,216.65,15.778200083448993,7.187393174564495,-122.33949048388367,0.2890788078952333,-0.30705611306715674,1.2917059747034898,-0.021387343623224808,0.02203601007755296,-0.09430568258608218,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,15.792627314901715,7.1720678736273005,-122.27502293306478,0.2879973568708394,-0.30595903392180546,1.2869745182803172,-0.021892847475513122,0.02194248949853872,-0.0952363539624912,0.0,70.0,255.0,255.0,255.0
4335,216.75,15.806999819136077,7.156797271172314,-122.21079303205563,0.286889523147682,-0.30486186411730287,1.2821823393072407,-0.02241329780829915,0.02209531024846001,-0.09687957827111404,0.0,70.0,255.0,255.0,255.0
4336,216.8,15.821316267216483,7.14158168721557,-122.14680469913405,0.28575602709000947,-0.30374950289695946,1.2772865604532058,-0.02290718697501859,0.02255116321885353,-0.09935066380251101,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,15.835575421845078,7.126422320882618,-122.08306437601031,0.28459880445018015,-0.3026067477954175,1.2722472729269896,-0.023353126293201854,0.02325862094361142,-0.10238068039285508,0.0,70.0,255.0,255.0,255.0
4338,216.9,15.849776147661501,7.111321012436028,-122.01957997184135,0.2834207144606893,-0.3014236408025983,1.2670484924139203,-0.02372615752594953,0.02410704223381188,-0.1054755379854555,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,15.863917493291147,7.096279956802358,-121.95635952676892,0.2822261886975852,-0.30019604357203633,1.261699719128444,-0.02399750614134888,0.024977094100631092,-0.1081370230281209,0.0,70.0,255.0,255.0,255.0
4340,217.0,15.87799876653126,7.081301408078825,-121.89340999992851,0.2810209638465544,-0.2989259313925352,1.2562347901111082,-0.02414271729751505,0.025755555290540855,-0.1098994286238053,0.0,70.0,255.0,255.0,255.0
4341,217.05,15.892019589675803,7.066387363663105,-121.83073604775781,0.2798119169678337,-0.29762048804298225,1.2507097762660635,-0.024155642558021384,0.026376087857915564,-0.11053527799020912,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,15.905979958228043,7.051539359274527,-121.7683390223019,0.27860539959075226,-0.29628832260674365,1.2451812623120873,-0.024069626592293503,0.02683127024472043,-0.11024545799784846,0.0,70.0,255.0,255.0,255.0
4343,217.15,15.919880129634878,7.03675853140243,-121.7062179215266,0.27740495430860435,-0.2949373610185102,1.2396852304662787,-0.02394709386930316,0.0271313454624611,-0.1094585524143099,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,15.933720453658903,7.0220456231726756,-121.64437049925527,0.27621069020382194,-0.29357518806049754,1.2342354070706563,-0.023856615137596293,0.027289646919470556,-0.1086340154699883,0.0,70.0,255.0,255.0,255.0
4345,217.25,15.94750119865526,7.007401012596381,-121.58279438081954,0.2750192927948447,-0.29220839632656315,1.2288218289192798,-0.02385984233068683,0.027326477915057268,-0.10823077250705637,0.0,70.0,255.0,255.0,255.0
4346,217.3,15.961222382938388,6.992824783540019,-121.52148831636335,0.27382470597075326,-0.2908425402689918,1.2234123298199506,-0.023990242794624805,0.027263459708937177,-0.108506172952616,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,15.974883669252335,6.978316758569481,-121.46045314783754,0.27262026851538224,-0.28948205035566943,1.2179712116240182,-0.024245663370336956,0.027137137236721287,-0.1093856461153564,0.0,70.0,255.0,255.0,255.0
4348,217.4,15.988484409789926,6.963876578504452,-121.39969119520094,0.27140013963371956,-0.2881288265453197,1.212473765208415,-0.024608170957307607,0.027008415075968628,-0.11066545048805665,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,16.002023683215707,6.9495038759149494,-121.3392057713167,0.2701594514196515,-0.28678120884807257,1.2069046665752126,-0.0250560333110883,0.026950005867565352,-0.11215171695795334,0.0,70.0,255.0,255.0,255.0
4350,217.5,16.01550035493189,6.935198457619645,-121.27900072854342,0.26889453630261073,-0.28543382595856315,1.2012585935126197,-0.025573904058262542,0.027034570347606035,-0.11365356526624737,0.0,70.0,255.0,255.0,255.0
4351,217.55,16.02891313684597,6.920960493319093,-121.21907991196544,0.2676020610138252,-0.28407775181331196,1.1955393100485878,-0.026143899083308497,0.02729678659294521,-0.11504842181295771,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,16.042260561033274,6.906790682438314,-121.15944679753856,0.2662801463942799,-0.2827041472992686,1.1897537513313239,-0.02670865232552444,0.027697476843613344,-0.11629475474705941,0.0,70.0,255.0,255.0,255.0
4353,217.65,16.055541151485397,6.892690078589166,-121.1001045368323,0.2649311957812728,-0.28130800412895063,1.1839098345738819,-0.027178450738674087,0.028157698196373815,-0.11735433093917891,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,16.0687536806114,6.878659882025419,-121.04105581408118,0.2635623013204125,-0.27988837747963125,1.178018318237406,-0.027466477724757965,0.028597042897970937,-0.11817394185840158,0.0,70.0,255.0,255.0,255.0
4355,217.75,16.081897381617438,6.864701240841203,-120.98230270500856,0.262184548008797,-0.27844829983915353,1.1720924403880417,-0.02749656940856937,0.028943259343616745,-0.11870293846101276,0.0,70.0,255.0,255.0,255.0
4356,217.8,16.09497213541228,6.850815052041503,-120.92384657004237,0.26081264437955554,-0.27699405154526957,1.1661480243913047,-0.027239848520466126,0.02915610720561901,-0.11893240088909351,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,16.107978646055393,6.837001835686676,-120.86568790256943,0.25946056315675037,-0.27553268911859163,1.1601992002991324,-0.026763270451368726,0.029235659350579368,-0.11895887802495508,0.0,70.0,255.0,255.0,255.0
4358,217.9,16.120918191727956,6.823261783129644,-120.80782665001246,0.25813631733441866,-0.27407048561021163,1.1542521365888092,-0.026196161283564834,0.029198088175252934,-0.1189553609336258,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,16.133792277788835,6.809594787125655,-120.75026268891055,0.2568409470283939,-0.27261288030106634,1.1483036642057698,-0.025677030148330005,0.02906182254029943,-0.11911148994983023,0.0,70.0,255.0,255.0,255.0
4360,218.0,16.146602286430795,6.796000495099538,-120.69299628359188,0.25556861431958566,-0.2711643033561817,1.1423409875938262,-0.025327836956989813,0.028836401603449247,-0.11962269955319016,0.0,70.0,255.0,255.0,255.0
4361,218.05,16.159349139220794,6.782478356790037,-120.63602859015117,0.2543081633326949,-0.2697292401407214,1.1363413942504508,-0.025216706834996216,0.028538271764499967,-0.12058197465592002,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,16.172033102764065,6.7690275710854655,-120.57936214416684,0.25304694363608604,-0.2683104761797317,1.1302827901282342,-0.025352857942806395,0.028238953352310858,-0.12186432522156565,0.0,70.0,255.0,255.0,255.0
4363,218.15,16.184653833584402,6.755647309172064,-120.52300031113835,0.25177287753841426,-0.26690534480549033,1.1241549617282942,-0.025722312052778307,0.028051720663313517,-0.12322963322901614,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,16.197210390517906,6.7423370366049165,-120.466946647994,0.2504747124308082,-0.26550530411340034,1.1179598268053326,-0.02629868839640892,0.028088440832885198,-0.12443352491828819,0.0,70.0,255.0,255.0,255.0
4365,218.25,16.209701304827483,6.729096778760724,-120.41120432845781,0.24914300869877337,-0.2640965007222018,1.1117116092364654,-0.02705203614326024,0.028459106272382684,-0.12522230063183315,0.0,70.0,255.0,255.0,255.0
4366,218.3,16.222124691387783,6.715927386532696,-120.35577548707036,0.2477695088164822,-0.2626593934861621,1.1054375967421493,-0.027948149311995962,0.02920511809181292,-0.1254731270549314,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,16.23447825570913,6.7028308394121074,-120.3006605687836,0.24634819376757378,-0.2611759889130205,1.0991642965309723,-0.02890539101798595,0.030204984115655975,-0.12534922901892287,0.0,70.0,255.0,255.0,255.0
4368,218.4,16.24675951076454,6.689809787641394,-120.24585905741726,0.2448789697146836,-0.2596388950745965,1.092902673840257,-0.029791979784477007,0.031236893971975377,-0.12516069822652298,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,16.2589661526806,6.676866949904648,-120.19137030139957,0.24336899578912607,-0.258052299515823,1.08664822670832,-0.030469754726780707,0.03207215305582878,-0.12521427051126466,0.0,70.0,255.0,255.0,255.0
4370,218.5,16.271096410343453,6.664004557689812,-120.13719423474643,0.24183199424200552,-0.2564316797690136,1.0803812467891305,-0.030820009144250093,0.03249118263308759,-0.12582003265748654,0.0,70.0,255.0,255.0,255.0
4371,218.55,16.2831493521048,6.651223781927746,-120.08333217672066,0.24028699487470107,-0.2548031812525142,1.0740662234425713,-0.030789670276121228,0.03238745633442619,-0.12712589008430086,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,16.295125109830924,6.6385242395645605,-120.02978761240217,0.2387530272143934,-0.253192934135571,1.0676686577807004,-0.030431825072341212,0.03186828967054467,-0.12893157921638476,0.0,70.0,255.0,255.0,255.0
4373,218.65,16.30702465482624,6.625904488514189,-119.97656531094259,0.23724381236746694,-0.25161635228545975,1.0611730655209328,-0.029865200044909557,0.031154363122087858,-0.1308539141973597,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,16.31884949106767,6.6133626043360145,-119.92367030585008,0.23576650720990244,-0.2500774978233622,1.0545832663609644,-0.02922798034354912,0.03047572083740846,-0.13251004571657177,0.0,70.0,255.0,255.0,255.0
4375,218.75,16.33060130554723,6.600896738731853,-119.8711069843065,0.23432101433311203,-0.2485687802017189,1.0479220609492756,-0.028651983225458366,0.030056163196690022,-0.133521624685784,0.0,70.0,255.0,255.0,255.0
4376,218.8,16.34228159250098,6.588505726315843,-119.81887809975515,0.2329013088873566,-0.2470718815036932,1.041231103892386,-0.028218857228878846,0.030017830462725215,-0.13370293963816948,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,16.353891436435966,6.576189550581484,-119.76698387391725,0.23149912861022415,-0.2455669971554464,1.0345517669854587,-0.02796273992373699,0.030315516875045745,-0.13325433755539962,0.0,70.0,255.0,255.0,255.0
4378,218.9,16.365431505362004,6.563949026600298,-119.71542292305661,0.2301050348949829,-0.24404032981618862,1.027905670136846,-0.02791346712101017,0.030832833027272244,-0.13257460069979743,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,16.376901939925464,6.551785517599865,-119.66419330690357,0.22870778189812313,-0.24248371385271916,1.021294306915479,-0.02809729826154239,0.031451164060580794,-0.13206489394121945,0.0,70.0,255.0,255.0,255.0
4380,219.0,16.388302283551816,6.539700655215026,-119.61329349236506,0.22729530506882867,-0.24089521341013054,1.0146991807427241,-0.0285280486316708,0.0320481739042755,-0.13211342197934073,0.0,70.0,255.0,255.0,255.0
4381,219.05,16.399631470432347,6.527695996258852,-119.5627233888293,0.22585497703495605,-0.2392788964622916,1.0080829647175449,-0.029196439270506858,0.032548960742317945,-0.13292221149896477,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,16.410887781255312,6.515772765568797,-119.5124851958933,0.22437566114177798,-0.23764031733589874,1.0014069595928277,-0.030034604507633844,0.0329515076305853,-0.134360254706678,0.0,70.0,255.0,255.0,255.0
4383,219.15,16.422069036546525,6.503931964525262,-119.46258269287001,0.22285151658419267,-0.23598374569923308,0.9946469392468771,-0.030921024707808442,0.03327076164465481,-0.13613849886127127,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,16.43317293291373,6.492174390998874,-119.41302050196862,0.22128355867099714,-0.23431324117143326,0.9877931097067005,-0.03171765178713315,0.03351393527504243,-0.13796380509916162,0.0,70.0,255.0,255.0,255.0
4385,219.25,16.444197392413624,6.480500640408119,-119.36380338189934,0.21967975140547935,-0.23263235217172884,0.9808505587369609,-0.03229577563175212,0.03369911321566832,-0.13955270604384395,0.0,70.0,255.0,255.0,255.0
4386,219.3,16.45514090805428,6.468911155781701,-119.31493544609492,0.21805398110782193,-0.23094332984986643,0.9738378391023161,-0.032588672400990504,0.03383910046039773,-0.1407426665750222,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,16.466002790524406,6.457406307423132,-119.26641959798911,0.2164208841653803,-0.22924844212568907,0.9667762920794587,-0.032624249969970265,0.033920224163619395,-0.14155191635012443,0.0,70.0,255.0,255.0,255.0
4388,219.4,16.476782996470817,6.445986311569132,-119.21825781688698,0.2147915561108249,-0.2275513074335045,0.9596826474673037,-0.03247702612192427,0.033923187993156745,-0.1420624528151393,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,16.48748194613549,6.434651176679782,-119.17045133324238,0.21317318155318787,-0.2258561233263734,0.9525700467979448,-0.032232094588025006,0.03383929530560437,-0.14235419801167382,0.0,70.0,255.0,255.0,255.0
4390,219.5,16.498100314626136,6.4234006992364945,-119.12300081220718,0.2115683466520224,-0.22416737790294405,0.9454472276661363,-0.03197686749203399,0.03365141052995568,-0.14251174451516135,0.0,70.0,255.0,255.0,255.0
4391,219.55,16.50863878080069,6.412234438889487,-119.07590661047577,0.20997549480398447,-0.22249098227337782,0.9383188723464286,-0.03176784548415412,0.03336083788223476,-0.14259887044687503,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,16.519097864106534,6.401151601009157,-119.02916892497254,0.208391562103607,-0.22083129411472058,0.9311873406214488,-0.03162653080686084,0.033046663313562874,-0.14267198665436354,0.0,70.0,255.0,255.0,255.0
4393,219.65,16.529477937011052,6.390151309478015,-118.98278787641362,0.2068128417232984,-0.21918631594202154,0.9240516736809923,-0.03157441392893645,0.03283825794424544,-0.14281430061231504,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,16.539779148278864,6.3792329694149545,-118.93676375760444,0.20523412071071334,-0.21754746832029603,0.9169059105602173,-0.03163965750800912,0.03286165739444513,-0.14312457767857723,0.0,70.0,255.0,255.0,255.0
4395,219.75,16.550001349082123,6.3683965626459855,-118.8910972853576,0.20364887597249748,-0.21590015020257702,0.9097392159131346,-0.03184878237441069,0.03324321669291308,-0.14369635318303153,0.0,70.0,255.0,255.0,255.0
4396,219.8,16.560144035876114,6.357642954394697,-118.84578983601313,0.20204924247327227,-0.21422314665100473,0.9025362752419142,-0.03220717177114807,0.034031860365679734,-0.14456907773876537,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,16.57020627332945,6.346974247980885,-118.80084365783341,0.20042815879538267,-0.21249696416600905,0.895282308139258,-0.032667855237988874,0.03508957945843605,-0.1456756615169752,0.0,70.0,255.0,255.0,255.0
4398,219.9,16.580186851755652,6.336393257978096,-118.7562616051992,0.19878245694947339,-0.21071418870516112,0.8879687090902166,-0.03314625056169973,0.03616564503206021,-0.1468839811039402,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,16.590084519024398,6.325902829110369,-118.71204678692439,0.1971135337392127,-0.20888039966280303,0.880593910028864,-0.03354978820091503,0.037001814043691184,-0.14804800408967367,0.0,70.0,255.0,255.0,255.0
4400,220.0,16.599898205129573,6.315505218011816,-118.66820221419631,0.19542747812938188,-0.207014007300792,0.8731639086812493,-0.03378399368649809,0.03733973202200147,-0.1490148241003908,0.0,70.0,255.0,255.0,255.0
4401,220.05,16.609627266837336,6.30520142838029,-118.62473039605626,0.1937351343705629,-0.20514642646060288,0.8656924276188249,-0.03380346743178109,0.037057921122141124,-0.1497053314139407,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,16.61927171856663,6.294990575365755,-118.58163297143443,0.19204713138620377,-0.2033082151885779,0.8581933755398552,-0.033664752204742854,0.03632219833997752,-0.15018900364935917,0.0,70.0,255.0,255.0,255.0
4403,220.15,16.628831979975956,6.284870606861432,-118.53891105850228,0.1903686591500886,-0.20151420662660513,0.850673527253889,-0.03347787986278661,0.03545282160075658,-0.150605299448614,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,16.63830858448164,6.274839154703095,-118.49656561870904,0.1886993433999251,-0.19976293302850223,0.8431328455949938,-0.03335447640147038,0.034777147036013645,-0.15109049221706528,0.0,70.0,255.0,255.0,255.0
4405,220.25,16.64770191431595,6.264894313558582,-118.45459777394278,0.18703321150994157,-0.19803649192300377,0.8355644780321825,-0.03340722423033071,0.034625827247314334,-0.15178430380160535,0.0,70.0,255.0,255.0,255.0
4406,220.3,16.657011905632633,6.2550355055107945,-118.41300917090582,0.18535862097689204,-0.1963003503037708,0.8279544152148333,-0.03369224521421188,0.035163028573581556,-0.15275617001861974,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,16.666237776413638,6.245264278528205,-118.3718023324213,0.18366398698852038,-0.1945201890656456,0.8202888610303205,-0.03415043198096157,0.0362135152934151,-0.15392561991518505,0.0,70.0,255.0,255.0,255.0
4408,220.4,16.675378304331485,6.23558348660423,-118.33098028480279,0.18194357777879588,-0.1926789987744293,0.8125618532233148,-0.03466493395087866,0.03743118045234084,-0.15513752506137735,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,16.684432134191518,6.225996378650762,-118.29054614709896,0.1801974935934325,-0.19077707102041153,0.8047751085241828,-0.03511901947952367,0.03846973767158701,-0.15624345362965641,0.0,70.0,255.0,255.0,255.0
4410,220.5,16.693398053690828,6.216505779502189,-118.25050277395037,0.17843167583084352,-0.1888320250072706,0.7969375078603491,-0.0353951280402498,0.03898101493318151,-0.15710800732051666,0.0,70.0,255.0,255.0,255.0
4411,220.55,16.702275301774602,6.207113176150035,-118.21085239631293,0.17665798078940753,-0.18687896952709337,0.7890643077921311,-0.03543426499881264,0.03879010444487463,-0.15766290224945578,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,16.71106385176977,6.197817882549479,-118.17159634317116,0.17488824933096225,-0.18495301456278312,0.7811712176354035,-0.035296223833825024,0.03807185237407751,-0.1579529922125289,0.0,70.0,255.0,255.0,255.0
4413,220.65,16.719764126707698,6.188617874693756,-118.13273527454939,0.17312835840602503,-0.18307178428968562,0.7732690085708782,-0.03509968037036515,0.03717434470127401,-0.15808096394920312,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,16.72837668761037,6.179510704120511,-118.09426944231407,0.17137828129392574,-0.18123558009265572,0.7653631212404832,-0.034962732393850615,0.03644376241753733,-0.15815518044490773,0.0,70.0,255.0,255.0,255.0
4415,220.75,16.73690195483709,6.170494316684491,-118.05619896242534,0.16963208516663997,-0.1794274080479319,0.7574534905263874,-0.035004244961456266,0.03622605707622739,-0.15827168556228344,0.0,70.0,255.0,255.0,255.0
4416,220.8,16.745339896127035,6.161567963315718,-118.01852409326143,0.1678778567977801,-0.17761297438503298,0.7495359526842549,-0.035283981503653195,0.03669641378740707,-0.15849170816579772,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,16.75368974051687,6.1527330192459875,-117.98124536715692,0.16610368701627465,-0.17575776666919118,0.7416043197098077,-0.03574196871802826,0.03769096332204569,-0.15885877487704647,0.0,70.0,255.0,255.0,255.0
4418,220.9,16.761950264828663,6.1439921866487985,-117.94436366129045,0.16430365992597729,-0.17384387805282842,0.7336500751965502,-0.03625904852988526,0.038879552629911274,-0.15942309466510096,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,16.770120106509466,6.135348631440705,-117.90788035963726,0.16247778216328612,-0.17186981140620006,0.7256620102432976,-0.0367167642359334,0.03993535251796132,-0.16022859847026893,0.0,70.0,255.0,255.0,255.0
4420,221.0,16.77819804304499,6.1268052055081785,-117.87179746026612,0.16063198350238395,-0.16985034280103228,0.7176272153495233,-0.036995910762627204,0.0405388127071582,-0.16130921312935698,0.0,70.0,255.0,255.0,255.0
4421,221.05,16.786183304859705,6.118363597160601,-117.83611763810231,0.1587781910870234,-0.16781593013548424,0.7095310889303619,-0.0370365222703839,0.04052438026613814,-0.16266509026792164,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,16.794075862153694,6.11002361249463,-117.80084435137309,0.15692833127534556,-0.16579790477441847,0.7013607063227312,-0.03689860525462052,0.04001240622448776,-0.16420929756577607,0.0,70.0,255.0,255.0,255.0
4423,221.15,16.80187613798724,6.10178380668316,-117.76598156747004,0.15508833056156135,-0.16381468951303546,0.6931101591737843,-0.036701421548102076,0.03925933289021799,-0.16578675062675075,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,16.80958469520985,6.093642143543327,-117.73153333545571,0.15325818912053535,-0.16187197148539667,0.6847820312600561,-0.036563497378594434,0.03852140093787426,-0.1672319641215836,0.0,70.0,255.0,255.0,255.0
4425,221.25,16.817201956899293,6.08559660953462,-117.69750336434403,0.1514319808237019,-0.15996254941924803,0.6763869627616259,-0.036604093341097155,0.03804666412445812,-0.1684034432813064,0.0,70.0,255.0,255.0,255.0
4426,221.3,16.82472789329222,6.077645888601402,-117.66389463917955,0.14959777978642563,-0.15806730507295086,0.6679416869319255,-0.03688321612642653,0.03797212575342712,-0.1692274179632136,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,16.832161734877936,6.069789879027325,-117.63070919565084,0.14774365921105925,-0.15616533684390532,0.6594642209653045,-0.037340906298410914,0.03825307145239876,-0.16971121435460645,0.0,70.0,255.0,255.0,255.0
4428,221.4,16.839502259213326,6.062029354917011,-117.59794821708302,0.14586368915658454,-0.15424199792771098,0.6509705654964648,-0.03785796924020701,0.03877029529641973,-0.16990356248385297,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,16.846748103793594,6.054365679234554,-117.56561213910119,0.14395786228703855,-0.15228830731426335,0.6424738647169193,-0.03831595953762701,0.03940524419743241,-0.1698697454898479,0.0,70.0,255.0,255.0,255.0
4430,221.5,16.85389804544203,6.046800524185585,-117.53370083061132,0.14203209320282184,-0.15030147350796774,0.63398359094748,-0.038595734523028113,0.04003854012033514,-0.1696610696882317,0.0,70.0,255.0,255.0,255.0
4431,221.55,16.860951313113876,6.039335531883757,-117.50221378000644,0.14009828883473574,-0.14828445330222984,0.6255077577480961,-0.038637326512258596,0.04059485564757992,-0.16933041271727234,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,16.867907874325503,6.031972078855362,-117.47115005483651,0.13816836055159598,-0.14624198794320975,0.6170505496757528,-0.038500473512215194,0.041057172766656436,-0.1690230478260446,0.0,70.0,255.0,255.0,255.0
4433,221.65,16.874768149169036,6.024711333089436,-117.44050872503887,0.13624824148351422,-0.1441787360255642,0.6086054529654916,-0.03830399752580149,0.041415942800338,-0.1689643141176589,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,16.881532698473855,6.0175542052528055,-117.41028950953996,0.13433796079901583,-0.14210039366317595,0.6001541182639869,-0.03816595118522059,0.04165193462712935,-0.16938080216561957,0.0,70.0,255.0,255.0,255.0
4435,221.75,16.888201945248937,6.010501293723118,-117.38049331321247,0.13243164636499216,-0.14001354256285126,0.5916673727489297,-0.03820494991906287,0.041747147423176756,-0.17050024999321067,0.0,70.0,255.0,255.0,255.0
4436,221.8,16.894775863110354,6.00355285099652,-117.35112277226507,0.13051746580710955,-0.13792567892085827,0.5831040932646658,-0.03848076453820681,0.04170122554914002,-0.1724062691479844,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,16.90125369182965,5.9967087258310325,-117.322182903886,0.12858356991117148,-0.13584342000793725,0.5744267458341312,-0.03893449569005725,0.041560009042296286,-0.17482950809437625,0.0,70.0,255.0,255.0,255.0
4438,221.9,16.90763422010147,5.989968508995727,-117.29368009768166,0.12662401623810382,-0.13376967801662865,0.5656211424552282,-0.039448744617942566,0.041405001100702776,-0.1772829106684526,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,16.91391609345346,5.98333175802937,-117.26562078964048,0.12463869544937722,-0.13170291989786698,0.556698454767286,-0.039906949009349546,0.04132650447310482,-0.1792625237072798,0.0,70.0,255.0,255.0,255.0
4440,222.0,16.92009808964641,5.97679821700594,-117.23801025220493,0.12263332133716887,-0.12963702756931816,0.5476948900845002,-0.0401924844485535,0.04141687951175754,-0.18026594897690984,0.0,70.0,255.0,255.0,255.0
4441,222.05,16.926179425587176,5.970368055272438,-117.21085130063203,0.12061944700452187,-0.12756123194669122,0.538671859869595,-0.04024632862034139,0.04172024215618464,-0.18005691161278037,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,16.93216003434686,5.964042093811271,-117.18414306621797,0.11860868847513473,-0.1254650033536997,0.5296891989232222,-0.0401242476900876,0.04218008710052956,-0.17895327877113232,0.0,70.0,255.0,255.0,255.0
4443,222.15,16.93804029443469,5.957821554937068,-117.15788238073971,0.11660702223551311,-0.12334322323663827,0.5207765319924818,-0.03993832004169917,0.04268675675866973,-0.1775713625633557,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,16.943820736570412,5.951707771487607,-117.13206541301872,0.11461485647096481,-0.12119632767783273,0.5119320626668866,-0.0397995394937567,0.043128760768151864,-0.17654122421930651,0.0,70.0,255.0,255.0,255.0
4445,222.25,16.949501780081786,5.945701922169285,-117.10668917447302,0.11262706828613744,-0.11903034715982308,0.5031224095705511,-0.039817093637495304,0.04339335317942172,-0.1764918981606911,0.0,70.0,255.0,255.0,255.0
4446,222.3,16.955083443399026,5.939804736771625,-117.08175317206167,0.11063314710721528,-0.11685699235989055,0.4942828728508175,-0.04004720769046344,0.04342451911210077,-0.17773923125332658,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,16.960565094792507,5.934016222933296,-117.05726088718794,0.1086223475170911,-0.114687895248613,0.48534848644521844,-0.04044580958577626,0.04328234651733709,-0.17998115304607154,0.0,70.0,255.0,255.0,255.0
4448,222.4,16.965945678150735,5.928335947246763,-117.03321832341715,0.10658856614863765,-0.11252875770815685,0.47628475754621036,-0.04092067917973452,0.043085267901687985,-0.18260786286674602,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,16.97122395140737,5.92276334716248,-117.00963241143332,0.10453027959911765,-0.1103793684584442,0.46708770015854384,-0.04138160630446919,0.042951739168017866,-0.18500614583984998,0.0,70.0,255.0,255.0,255.0
