idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1992,99.60000000000001,-57.855003846320486,15.860000612743518,-67.4180056300801,-3.229217618638813e-05,5.144350581076651e-06,-4.7267911895687575e-05,0.0009089121476790751,-0.0001447955291666858,0.0013304268989600132,0.0,70.0,255.0,255.0,255.0
1993,99.65,-57.85500423729846,15.860000675028816,-67.41800620237699,8.674993026147604e-06,-1.381981959980294e-06,1.269808578285847e-05,0.0006294157344655105,-0.00010026995980183528,0.0009213119426476624,0.0,70.0,255.0,255.0,255.0
1994,99.7,-57.85500297882118,15.860000474545322,-67.41800436027152,3.0649397260162914e-05,-4.8826453991068774e-06,4.486328236907866e-05,0.00023814361469476353,-3.79378040094025e-05,0.00034858447151009386,0.0,70.0,255.0,255.0,255.0
1995,99.75,-57.85500117235873,15.860000186764276,-67.41800171604875,3.2489354495623957e-05,-5.175762360920544e-06,4.755653293386786e-05,-8.619627109851535e-05,1.3731618331291884e-05,-0.0001261704298372024,0.0,70.0,255.0,255.0,255.0
1996,99.80000000000001,-57.85499972988573,15.859999956969085,-67.41799960461823,2.202977015031138e-05,-3.509483565977689e-06,3.224623938535842e-05,-0.00023836692051304453,3.797337750910401e-05,-0.00034891133822156917,0.0,70.0,255.0,255.0,255.0
1997,99.85000000000001,-57.85499896938172,15.85999983581592,-67.41799849142481,8.652662444319503e-06,-1.3784246100101427e-06,1.266539911171094e-05,-0.0002435422750579619,3.879784529203789e-05,-0.00035648681091515755,0.0,70.0,255.0,255.0,255.0
1998,99.9,-57.85499886461949,15.859999819126624,-67.41799833807832,-2.3244573554848103e-06,3.7030096322610007e-07,-3.402441706157333e-06,-0.00016865143734889898,2.686725526501732e-05,-0.00024686479349611545,0.0,70.0,255.0,255.0,255.0
1999,99.95,-57.854999201827454,15.859999872846016,-67.41799883166898,-8.212481290570395e-06,1.3083009164915893e-06,-1.2021080237900605e-05,-6.381038915037607e-05,1.0165403807604889e-05,-9.34029316113083e-05,0.0,70.0,255.0,255.0,255.0
2000,100.0,-57.85499968586762,15.859999949956716,-67.41799954018634,-8.705496270522417e-06,1.386841343986589e-06,-1.2742734867288164e-05,2.309622288976243e-05,-3.679376447962568e-06,3.38072624117558e-05,0.0,70.0,255.0,255.0,255.0
2001,100.05000000000001,-57.85500007237708,15.86000001153015,-67.41800010594247,-5.902859001594152e-06,9.403632716953325e-07,-8.640353996725025e-06,6.387022324361169e-05,-1.0174935916040795e-05,9.349051737217451e-05,0.0,70.0,255.0,255.0,255.0
2002,100.10000000000001,-57.85500027615352,15.860000043993043,-67.41800040422174,-2.318473946161248e-06,3.693477523825095e-07,-3.3936831300707127e-06,6.525695397385789e-05,-1.039585129092302e-05,9.552035749038623e-05,0.0,70.0,255.0,255.0,255.0
2003,100.15,-57.855000304224475,15.860000048464926,-67.41800044531078,6.228363957916372e-07,-9.922185739696943e-08,9.116817523135978e-07,4.5190016351170925e-05,-7.199058948970105e-06,6.614721712594474e-05,0.0,70.0,255.0,255.0,255.0
2004,100.2,-57.85500021386988,15.860000034070858,-67.41800031305357,2.2005276889558445e-06,-3.50558142514501e-07,3.221038582523761e-06,1.709794403836895e-05,-2.7238112210170584e-06,2.5027235039942752e-05,0.0,70.0,255.0,255.0,255.0
2005,100.25,-57.85500008417171,15.860000013409111,-67.41800012320692,2.3326307996285323e-06,-3.7160297949867527e-07,3.414405256307873e-06,-6.188613355107009e-06,9.858855065658645e-07,-9.05862833633364e-06,0.0,70.0,255.0,255.0,255.0
2006,100.30000000000001,-57.8549999806068,15.85999999691056,-67.41799997161304,1.5816663534451436e-06,-2.5196959185791457e-07,2.315175748890397e-06,-1.711397672465864e-05,2.726365266880748e-06,-2.505070426650491e-05,0.0,70.0,255.0,255.0,255.0
2007,100.35000000000001,-57.85499992600507,15.859999988212152,-67.41799989168935,6.212331271626681e-07,-9.896645281060046e-08,9.093348296573822e-07,-1.74855493639825e-05,2.7855598716541863e-06,-2.5594599151190778e-05,0.0,70.0,255.0,255.0,255.0
2008,100.4,-57.854999918483486,15.859999987013914,-67.41799988067956,-1.6688858295310638e-07,2.6586395307504063e-08,-2.44284166228681e-07,-1.2108627345241985e-05,1.9289823072199397e-06,-1.7724094902860088e-05,0.0,70.0,255.0,255.0,255.0
2009,100.45,-57.85499994269393,15.859999990870792,-67.41799991611776,-5.896296073615304e-07,9.393177791139351e-08,-8.630746606286266e-07,-4.581378476586906e-06,7.298432080915518e-07,-6.7060312858302495e-06,0.0,70.0,255.0,255.0,255.0
2010,100.5,-57.85499997744645,15.859999996407092,-67.41799996698703,-6.25026430611797e-07,9.957071611665924e-08,-9.148872948117059e-07,1.6582347939220199e-06,-2.6416735465772945e-07,2.4272509335787618e-06,0.0,70.0,255.0,255.0,255.0
2011,100.55000000000001,-57.85500000519657,15.860000000827863,-67.4180000076065,-4.2380612796932837e-07,6.751504244562057e-08,-6.203495672707504e-07,4.5856744179673115e-06,-7.305272831104048e-07,6.712318167956255e-06,0.0,70.0,255.0,255.0,255.0
2012,100.60000000000001,-57.85500001982706,15.860000003158596,-67.41800002902198,-1.6645898881506582e-07,2.651798780561876e-08,-2.4365547801608045e-07,4.6852363766447525e-06,-7.463887286007775e-07,6.858054746317066e-06,0.0,70.0,255.0,255.0,255.0
2013,100.65,-57.85500002184247,15.860000003479662,-67.41800003197204,4.471750969514687e-08,-7.1238304144571885e-09,6.545590736095619e-08,3.2444980035961635e-06,-5.1686921409555e-07,4.7491553800682595e-06,0.0,70.0,255.0,255.0,255.0
2014,100.7,-57.85500001535531,15.860000002446213,-67.41800002247639,1.5799081154455052e-07,-2.516893360393624e-08,2.312600599907455e-07,1.2275791050342377e-06,-1.955605455350451e-07,1.796871629267116e-06,0.0,70.0,255.0,255.0,255.0
2015,100.75,-57.85500000604339,15.860000000962769,-67.41800000884604,1.6747542019857065e-07,-2.6679884967961698e-08,2.451430702876678e-07,-4.443229784101277e-07,7.078320152231754e-08,-6.503782401523495e-07,0.0,70.0,255.0,255.0,255.0
2016,100.80000000000001,-57.85499999860777,15.859999999778225,-67.41799999796208,1.1355851370353776e-07,-1.8090613451704485e-08,1.6622223597551056e-07,-1.2287287631806976e-06,1.9574422083223908e-07,-1.798557036636339e-06,0.0,70.0,255.0,255.0,255.0
2017,100.85000000000001,-57.85499999468754,15.859999999153708,-67.41799999222381,4.460254388050089e-08,-7.10546288473779e-09,6.52873666240339e-08,-1.2554060901948105e-06,1.9999415457050418e-07,-1.8376113075646572e-06,0.0,70.0,255.0,255.0,255.0
2018,100.9,-57.85499999414751,15.859999999067679,-67.41799999143335,-1.1982095315943297e-08,1.908802005345933e-09,-1.753889478095516e-08,-8.693604058862547e-07,1.3849472679794417e-07,-1.2725337228403077e-06,0.0,70.0,255.0,255.0,255.0
2019,100.95,-57.85499999588575,15.859999999344588,-67.4179999939777,-4.2333496708124585e-08,6.744009795056627e-09,-6.196600565999688e-08,-3.289272854090086e-07,5.240092804115193e-08,-4.814708631784015e-07,0.0,70.0,255.0,255.0,255.0
2020,101.0,-57.85499999838086,15.85999999974208,-67.41799999762995,-4.487482385684416e-08,7.148894809461126e-09,-6.568598109879531e-08,1.1905569863301935e-07,-1.8966694881328294e-08,1.742691324579937e-07,0.0,70.0,255.0,255.0,255.0
2021,101.05000000000001,-57.85500000037323,15.860000000059477,-67.4180000005463,-3.042792684482265e-08,4.8473403069237975e-09,-4.453909241419751e-08,3.292356609563285e-07,-5.2449777854235435e-08,4.81925610529288e-07,0.0,70.0,255.0,255.0,255.0
2022,101.10000000000001,-57.855000001423655,15.860000000226814,-67.41800000208386,-1.1951257761211309e-08,1.9039170240375825e-09,-1.7493420045866515e-08,3.363858525062824e-07,-5.3587889681239176e-08,4.923876417706197e-07,0.0,70.0,255.0,255.0,255.0
2023,101.15,-57.85500000156836,15.860000000249869,-67.41800000229564,3.2106584058055887e-09,-5.114486612001201e-10,4.699671762864455e-09,2.32945041034327e-07,-3.710987073191063e-08,3.409709847801423e-07,0.0,70.0,255.0,255.0,255.0
2024,101.2,-57.85500000110259,15.860000000175669,-67.41800000161389,1.1343246342221391e-08,-1.8070700491534808e-09,1.6603678432147717e-08,8.813429985821131e-08,-1.404067972998746e-08,1.290061391046038e-07,0.0,70.0,255.0,255.0,255.0
2025,101.25,-57.85500000043403,15.860000000069162,-67.41800000063527,1.202408839162672e-08,-1.915516634198866e-09,1.7600285673324834e-08,-3.190052666468546e-08,5.0821569175241166e-09,-4.6695447508682264e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,-57.85499999990018,15.859999999984117,-67.41799999985386,8.153193675752846e-09,-1.2988543574010691e-09,1.193413368127949e-08,-8.821743335829524e-08,1.4053647134915082e-08,-1.29126931369683e-07,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,-57.85499999961871,15.859999999939276,-67.41799999944186,3.2023450557971955e-09,-5.101519207073579e-10,4.687592536356533e-09,-9.013518820211175e-08,1.4359180511291925e-08,-1.319335751759354e-07,0.0,70.0,255.0,255.0,255.0
2028,101.4,-57.854999999579945,15.859999999933102,-67.4179999993851,-8.603251444583293e-10,1.3706369372812333e-10,-1.2592238363140495e-09,-6.2417626622846e-08,9.943335044226842e-09,-9.136584822044824e-08,0.0,70.0,255.0,255.0,255.0
2029,101.45,-57.854999999704745,15.859999999952983,-67.41799999956778,-3.0394176064874046e-09,4.841815837153263e-10,-4.448992285688291e-09,-2.361488782298693e-08,3.7619685144818504e-09,-3.4569325180200394e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,-57.85499999988389,15.85999999998152,-67.41799999983,-3.2218139267570223e-09,5.132605451763084e-10,-4.716156354334089e-09,8.547118568458245e-09,-1.361577517400292e-09,1.2511236491263844e-08,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,-57.855000000026926,15.860000000004309,-67.4180000000394,-2.18470574964158e-09,3.4802383197529707e-10,-3.197868636561907e-09,2.3636914647795493e-08,-3.765698863844591e-09,3.460343123151688e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,-57.85500000010236,15.860000000016322,-67.41800000014979,-8.58122461977473e-10,1.3669065879184927e-10,-1.255813231182401e-09,2.4152768673957326e-08,-3.8475889141409425e-09,3.5352343275008025e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,-57.85500000011274,15.860000000017978,-67.41800000016498,2.305711177541525e-10,-3.673505943879718e-11,3.3736569093889557e-10,1.672617599979276e-08,-2.6643576234164357e-09,2.447819724693545e-08,0.0,70.0,255.0,255.0,255.0
2034,101.7,-57.8550000000793,15.860000000012649,-67.41800000011605,8.144951380018028e-10,-1.297451035497943e-10,1.192006493511144e-09,6.326672519207932e-09,-1.007727234991762e-09,9.262635103368666e-09,0.0,70.0,255.0,255.0,255.0
2035,101.75,-57.85500000003129,15.860000000005003,-67.41800000004578,8.632383696749457e-10,-1.375077829379734e-10,1.2636292012757622e-09,-2.292210865562083e-09,3.6486369481281145e-10,-3.3523406273161527e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,-57.85499999999298,15.859999999998898,-67.41799999998969,5.852740514455945e-10,-9.325873406851315e-11,8.567724307795288e-10,-6.332356861094013e-09,1.0087930490954022e-09,-9.271161616197787e-09,0.0,70.0,255.0,255.0,255.0
2037,101.85000000000001,-57.85499999997276,15.859999999995678,-67.4179999999601,2.3000268356554443e-10,-3.6628478028433165e-11,3.3651303965598345e-10,-6.470202151831472e-09,1.0309975095879054e-09,-9.471534667682135e-09,0.0,70.0,255.0,255.0,255.0
2038,101.9,-57.854999999969976,15.859999999995235,-67.41799999995604,-6.17461637375527e-11,9.841016890277388e-12,-9.038103598868474e-11,-4.482103577174712e-09,7.139178137549607e-10,-6.5568883655942045e-09,0.0,70.0,255.0,255.0,255.0
2039,101.95,-57.854999999978936,15.859999999996662,-67.41799999996914,-2.1820767415192677e-10,3.47633033470629e-11,-3.19175796903437e-10,-1.695354967523599e-09,2.701838752727781e-10,-2.4840574042173102e-09,0.0,70.0,255.0,255.0,255.0
2040,102.0,-57.8549999999918,15.859999999998712,-67.41799999998796,-2.312816604899126e-10,3.68594044175552e-11,-3.3878677641041577e-10,6.124878382252064e-10,-9.769962616701378e-11,8.952838470577262e-10,0.0,70.0,255.0,255.0,255.0
2041,102.05000000000001,-57.855000000002065,15.860000000000348,-67.41800000000302,-1.5695889032940613e-10,2.4993340730361524e-11,-2.2964741219766438e-10,1.6967760529951192e-09,-2.703615109567181e-10,2.489741746103391e-09,0.0,70.0,255.0,255.0,255.0
2042,102.10000000000001,-57.85500000000749,15.860000000001211,-67.41800000001092,-6.160405519040069e-11,9.823253321883385e-12,-8.981260180007666e-11,1.7358559034619248e-09,-2.7622348852673895e-10,2.538058652135078e-09,0.0,70.0,255.0,255.0,255.0
2043,102.15,-57.855000000008225,15.86000000000133,-67.418000000012,1.6626700016786344e-11,-2.6290081223123707e-12,2.4158453015843406e-11,1.2001066806988092e-09,-1.91491267287347e-10,1.752198386384407e-09,0.0,70.0,255.0,255.0,255.0
2044,102.2,-57.85500000000583,15.860000000000948,-67.4180000000085,5.840661287948024e-11,-9.325873406851315e-12,8.540723683836404e-11,4.54036808150704e-10,-7.265299473147024e-11,6.66489086142974e-10,0.0,70.0,255.0,255.0,255.0
2045,102.25,-57.855000000002384,15.860000000000397,-67.41800000000346,6.203038083185675e-11,-9.894307595459395e-12,9.08073616301408e-11,-1.6342482922482304e-10,2.6467716907063732e-11,-2.3732127374387346e-10,0.0,70.0,255.0,255.0,255.0
2046,102.30000000000001,-57.85499999999963,15.859999999999959,-67.41799999999942,4.206412995699793e-11,-6.679101716144942e-12,6.16751094639767e-11,-4.554578936222242e-10,7.22977233635902e-11,-6.66489086142974e-10,0.0,70.0,255.0,255.0,255.0
2047,102.35000000000001,-57.85499999999818,15.85999999999973,-67.41799999999729,1.6484591469634324e-11,-2.6645352591003757e-12,2.4158453015843406e-11,-4.654054919228656e-10,7.37188088351104e-11,-6.835421118012164e-10,0.0,70.0,255.0,255.0,255.0
2048,102.4,-57.85499999999798,15.859999999999692,-67.41799999999701,-4.476419235288631e-12,6.927791673660977e-13,-6.679101716144942e-12,-3.211653165635653e-10,5.204725539442734e-11,-4.703792910731863e-10,0.0,70.0,255.0,255.0,255.0
2049,102.45,-57.854999999998626,15.859999999999799,-67.41799999999796,-1.5631940186722204e-11,2.540190280342358e-12,-2.2879476091475226e-11,-1.2079226507921703e-10,1.9539925233402755e-11,-1.7479351299698465e-10,0.0,70.0,255.0,255.0,255.0
2050,102.5,-57.85499999999954,15.859999999999946,-67.4179999999993,-1.6555645743210334e-11,2.646771690706373e-12,-2.4158453015843406e-11,4.334310688136611e-11,-7.460698725481052e-12,6.252776074688882e-11,0.0,70.0,255.0,255.0,255.0
2051,102.55000000000001,-57.85500000000028,15.860000000000063,-67.41800000000038,-1.1297629498585593e-11,1.794120407794253e-12,-1.6626700016786344e-11,1.2150280781497713e-10,-1.9184653865522705e-11,1.7621459846850485e-10,0.0,70.0,255.0,255.0,255.0
2052,102.60000000000001,-57.85500000000067,15.860000000000126,-67.41800000000096,-4.405364961712621e-12,7.283063041541027e-13,-6.536993168992922e-12,1.2505552149377763e-10,-1.9895196601282805e-11,1.8332002582610585e-10,0.0,70.0,255.0,255.0,255.0
2053,102.65,-57.85500000000072,15.860000000000136,-67.41800000000103,1.2079226507921703e-12,-1.9539925233402755e-13,1.7053025658242404e-12,8.526512829121202e-11,-1.4388490399142029e-11,1.2647660696529783e-10,0.0,70.0,255.0,255.0,255.0
2054,102.7,-57.85500000000055,15.860000000000106,-67.41800000000079,4.121147867408581e-12,-7.105427357601002e-13,6.110667527536862e-12,3.197442310920451e-11,-5.151434834260726e-12,4.831690603168681e-11,0.0,70.0,255.0,255.0,255.0
2055,102.75,-57.85500000000031,15.860000000000065,-67.41800000000042,4.405364961712621e-12,-7.105427357601002e-13,6.536993168992922e-12,-1.0658141036401503e-11,2.4868995751603507e-12,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
2056,102.80000000000001,-57.85500000000011,15.860000000000035,-67.41800000000013,3.055333763768431e-12,-4.618527782440651e-13,4.405364961712621e-12,-3.268496584496461e-11,5.151434834260726e-12,-4.689582056016661e-11,0.0,70.0,255.0,255.0,255.0
2057,102.85000000000001,-57.855000000000004,15.860000000000019,-67.41799999999998,1.1368683772161603e-12,-1.9539925233402755e-13,1.8474111129762605e-12,-3.481659405224491e-11,4.973799150320701e-12,-4.831690603168681e-11,0.0,70.0,255.0,255.0,255.0
2058,102.9,-57.855,15.860000000000015,-67.41799999999995,-4.263256414560601e-13,3.552713678800501e-14,-4.263256414560601e-13,-2.2026824808563106e-11,3.552713678800501e-12,-3.552713678800501e-11,0.0,70.0,255.0,255.0,255.0
2059,102.95,-57.85500000000005,15.860000000000023,-67.41800000000002,-1.0658141036401503e-12,1.5987211554602254e-13,-1.7053025658242404e-12,-6.394884621840902e-12,1.5987211554602254e-12,-1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
2060,103.0,-57.8550000000001,15.860000000000031,-67.41800000000012,-1.0658141036401503e-12,1.9539925233402755e-13,-1.7053025658242404e-12,2.1316282072803006e-12,-1.7763568394002505e-13,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
2061,103.05000000000001,-57.85500000000015,15.860000000000042,-67.41800000000019,-8.526512829121202e-13,1.4210854715202004e-13,-1.1368683772161603e-12,7.815970093361102e-12,-1.4210854715202004e-12,1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
2062,103.10000000000001,-57.85500000000019,15.860000000000046,-67.41800000000023,-2.8421709430404007e-13,5.3290705182007514e-14,-4.263256414560601e-13,1.0658141036401503e-11,-1.4210854715202004e-12,1.1368683772161603e-11,0.0,70.0,255.0,255.0,255.0
2063,103.15,-57.85500000000018,15.860000000000047,-67.41800000000023,2.1316282072803006e-13,0.0,0.0,5.6843418860808015e-12,-1.0658141036401503e-12,7.105427357601002e-12,0.0,70.0,255.0,255.0,255.0
2064,103.2,-57.85500000000017,15.860000000000046,-67.41800000000023,2.8421709430404007e-13,-5.3290705182007514e-14,2.8421709430404007e-13,7.105427357601002e-13,-7.105427357601002e-13,4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2065,103.25,-57.85500000000015,15.860000000000042,-67.4180000000002,2.8421709430404007e-13,-7.105427357601002e-14,4.263256414560601e-13,-7.105427357601002e-13,1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
2066,103.30000000000001,-57.85500000000014,15.860000000000039,-67.41800000000019,2.1316282072803006e-13,-3.552713678800501e-14,2.8421709430404007e-13,-1.4210854715202004e-12,8.881784197001252e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2067,103.35000000000001,-57.85500000000013,15.860000000000039,-67.41800000000018,1.4210854715202004e-13,1.7763568394002505e-14,1.4210854715202004e-13,-1.4210854715202004e-12,5.329070518200751e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2068,103.4,-57.855000000000125,15.86000000000004,-67.41800000000018,7.105427357601002e-14,1.7763568394002505e-14,0.0,-2.8421709430404007e-12,-1.7763568394002505e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2069,103.45,-57.855000000000125,15.86000000000004,-67.41800000000018,-1.4210854715202004e-13,0.0,-1.4210854715202004e-13,-2.1316282072803006e-12,-1.7763568394002505e-13,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2070,103.5,-57.85500000000014,15.86000000000004,-67.41800000000019,-1.4210854715202004e-13,0.0,-1.4210854715202004e-13,7.105427357601002e-13,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2071,103.55000000000001,-57.85500000000014,15.86000000000004,-67.41800000000019,-7.105427357601002e-14,0.0,0.0,7.105427357601002e-13,3.552713678800501e-13,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2072,103.60000000000001,-57.855000000000146,15.86000000000004,-67.41800000000019,-7.105427357601002e-14,3.552713678800501e-14,0.0,1.4210854715202004e-12,3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2073,103.65,-57.855000000000146,15.860000000000044,-67.41800000000019,7.105427357601002e-14,3.552713678800501e-14,0.0,1.4210854715202004e-12,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2074,103.7,-57.85500000000014,15.860000000000044,-67.41800000000019,7.105427357601002e-14,0.0,0.0,-7.105427357601002e-13,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
2075,103.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,-7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2076,103.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2077,103.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2078,103.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2079,103.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2080,104.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2081,104.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2082,104.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2083,104.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2084,104.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2085,104.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2086,104.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2087,104.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2088,104.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2089,104.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2090,104.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2091,104.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2092,104.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2093,104.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2094,104.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2095,104.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2096,104.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2097,104.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2098,104.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2099,104.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2100,105.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2101,105.05000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2102,105.10000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2103,105.15,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2104,105.2,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2105,105.25,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2106,105.30000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2107,105.35000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2108,105.4,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2109,105.45,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2110,105.5,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2111,105.55000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2112,105.60000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2113,105.65,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2114,105.7,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2115,105.75,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2116,105.80000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2117,105.85000000000001,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2118,105.9,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2119,105.95,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2120,106.0,-57.85500000000014,15.860000000000044,-67.41800000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
