idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4360,218.0,-18.27940043432808,18.938090763235834,-182.85760289480874,2.0768763359912867,0.2702199581175435,-0.827950186317139,-0.21603193345534066,-0.031339261952822994,0.08448310672406478,0.0,70.0,255.0,255.0,255.0
4361,218.05,-18.17582668495278,18.95156215941186,-182.898894920642,2.066038890005828,0.26865127437620373,-0.8237058314281853,-0.21742917196760914,-0.030854856936102237,0.08544951021178804,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,-18.072796545327495,18.964955890673455,-182.93997347795155,2.055133418794526,0.2671344724239333,-0.8194052352959602,-0.21876172636723368,-0.02954254446514426,0.0866526937755907,0.0,70.0,255.0,255.0,255.0
4363,218.15,-17.97031334307333,18.978275606654254,-182.9808354441716,2.0441627173691046,0.2656970199296893,-0.8150405620506262,-0.22004011494622944,-0.027961796029885022,0.08792278781299956,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,-17.868380273590585,18.991525592666424,-183.02147753415662,2.033129407299903,0.2643382928209448,-0.8106129565146603,-0.22126541604485794,-0.026675015523025536,0.0890791345341313,0.0,70.0,255.0,255.0,255.0
4365,218.25,-17.76700040234334,19.00470943593635,-183.06189673982306,2.022036175764619,0.26302951837738675,-0.8061326485972131,-0.22242958181522,-0.026246094157400535,0.08994375661188769,0.0,70.0,255.0,255.0,255.0
4366,218.3,-17.666176656014123,19.017828544504162,-183.10209079901634,2.010886449118381,0.26171368340520473,-0.8016185808534715,-0.22353466059215066,-0.026958618391148548,0.09042731396675663,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,-17.5659117574315,19.03088080427687,-183.1420585979084,1.9996827097054037,0.2603336565382719,-0.7970899172005375,-0.2246274566207518,-0.028535117192163284,0.09060769119173528,0.0,70.0,255.0,255.0,255.0
4368,218.4,-17.466208385043583,19.04386191015799,-183.1817997907364,1.9884237034563057,0.2588601716859884,-0.792557811734298,-0.2257842225610318,-0.030420237314743304,0.09064687223485635,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,-17.36706938708587,19.056766821445468,-183.22131437908183,1.9771042874493006,0.25729163280679757,-0.7880252299770518,-0.22708071177248712,-0.03206203313048661,0.09071263767737037,0.0,70.0,255.0,255.0,255.0
4370,218.5,-17.268497956298653,19.06959107343867,-183.2606023137341,1.965715632279057,0.25565396837293974,-0.7834865479665609,-0.22859771131962248,-0.03291645465921533,0.09097785751066567,0.0,70.0,255.0,255.0,255.0
4371,218.55,-17.170497823857964,19.08233221828276,-183.2996630338785,1.9542445163173383,0.25399998734087603,-0.7789274442259853,-0.23036598519858842,-0.03270423593235705,0.0915340078591953,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,-17.07307350466692,19.094991072172757,-183.3384950581567,1.9426790337591981,0.25238354477970404,-0.7743331471806414,-0.23228667558115035,-0.031650506575431336,0.09231290510740564,0.0,70.0,255.0,255.0,255.0
4373,218.65,-16.976229920482044,19.107570572760732,-183.37709634859655,1.9310158487592233,0.2508349366833329,-0.7696961537152447,-0.2341839272094859,-0.030223734897560917,0.09317419873866584,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,-16.879971919790997,19.12007456584109,-183.41546467352822,1.9192606410382496,0.24936117128994795,-0.7650157273067748,-0.2358789629724356,-0.028889998813497186,0.09398322848994667,0.0,70.0,255.0,255.0,255.0
4375,218.75,-16.78430385637822,19.132506689889727,-183.45359792132723,1.9074279524619797,0.24794593680198318,-0.76029783086625,-0.23718759156139413,-0.02810002193811556,0.09460485995020917,0.0,70.0,255.0,255.0,255.0
4376,218.8,-16.6892291245448,19.14486915952129,-183.49149445661484,1.8955418818821101,0.2465511690961364,-0.7555552413117539,-0.23802759908164717,-0.02809707190927213,0.0949700812014953,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,-16.59474966819001,19.15716180679934,-183.5291534454584,1.883625192553815,0.24513622961105597,-0.7508008227461005,-0.2385503165726277,-0.0287711082556541,0.09514339236602609,0.0,70.0,255.0,255.0,255.0
4378,218.9,-16.500866605289417,19.169382782482394,-183.56657453888945,1.8716868502248474,0.24367405827057098,-0.7460409020751513,-0.2390364322359062,-0.02985741050842705,0.09525362881674937,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,-16.407580983167524,19.181529212626398,-183.60375753566592,1.8597215493302244,0.24215048856021326,-0.7412754598644256,-0.2397694969427988,-0.031090885368811882,0.09542773504733759,0.0,70.0,255.0,255.0,255.0
4380,219.0,-16.314894450356395,19.193597831338415,-183.6407020848759,1.8477099005305675,0.2405649697336898,-0.7364981285704175,-0.24103588514527985,-0.032211476236554404,0.09579468404012914,0.0,70.0,255.0,255.0,255.0
4381,219.05,-16.222809993114467,19.205585709599767,-183.67740734852296,1.8356179608156964,0.23892934093655782,-0.7316959914604126,-0.24297070472378834,-0.03306244146230597,0.09641895408378787,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,-16.131332654274825,19.21749076543207,-183.71387168402194,1.8234128300581887,0.2372587255874592,-0.7268562331620387,-0.24538487863310365,-0.03363056156722166,0.0972308214812756,0.0,70.0,255.0,255.0,255.0
4383,219.15,-16.040468710108648,19.229311582158513,-183.75009297183917,1.811079472952386,0.23556628477983566,-0.7219729093122851,-0.24791668417059043,-0.03393860442422181,0.09809398993922969,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,-15.950224706979586,19.241047393910055,-183.78606897495317,1.7986211616411296,0.23386486514503702,-0.7170468341681158,-0.2502037019388226,-0.034001284886642225,0.09887254458647021,0.0,70.0,255.0,255.0,255.0
4385,219.25,-15.860606593944535,19.252698068673016,-183.82179765525598,1.7860591027585038,0.23216615629117143,-0.7120856548536381,-0.2518929238101819,-0.03384605446576927,0.09942442252679484,0.0,70.0,255.0,255.0,255.0
4386,219.3,-15.771618796703736,19.264264009539172,-183.85727754043853,1.7734318692601114,0.2304802596984601,-0.7071043919154363,-0.25280920906265436,-0.033504910491188866,0.0996808157765372,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,-15.683263407018524,19.275746094642862,-183.89250809444752,1.7607781818522383,0.22881566524205255,-0.7021175732759843,-0.2531200523357313,-0.0330292561990575,0.09973602570312323,0.0,70.0,255.0,255.0,255.0
4388,219.4,-15.595540978518512,19.287145576063377,-183.92748929776613,1.7481198640265383,0.22717733407855434,-0.697130789345124,-0.25316778679211893,-0.03250807855579296,0.09976770744799524,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,-15.50845142061587,19.298463828050718,-183.96222117338203,1.7354614031730264,0.22556485738647325,-0.6921408025311848,-0.25330175591111725,-0.032049149908885965,0.09994866000226921,0.0,70.0,255.0,255.0,255.0
4390,219.5,-15.42199483820121,19.309702061802025,-183.99670337801925,1.7227896884354266,0.22397241908766574,-0.687135923344897,-0.25386440097285856,-0.03174435252155661,0.10044757924845271,0.0,70.0,255.0,255.0,255.0
4391,219.55,-15.336172451772327,19.320861069959484,-184.03093476571652,1.7100749630757406,0.2223904221343176,-0.6820960446063395,-0.2550385196304461,-0.031644629861204976,0.10134486906281381,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,-15.250987341893635,19.331941104015456,-184.06491298247988,1.697285836472382,0.22080795610154524,-0.6770014364386157,-0.256725867727603,-0.03176700571074775,0.1025406001730289,0.0,70.0,255.0,255.0,255.0
4393,219.65,-15.16644386812509,19.34294186556964,-184.09863490936038,1.6844023763029803,0.2192137215632428,-0.6718419845890367,-0.2587020521108485,-0.03211448927515903,0.10383881663926786,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,-15.082547104263337,19.35386247617178,-184.13209718093879,1.671415631261297,0.21759650717402934,-0.6666175547746889,-0.2607421881711147,-0.03267540219233922,0.10504004150675428,0.0,70.0,255.0,255.0,255.0
4395,219.75,-14.99930230499896,19.36470151628704,-184.16529666483785,1.6583281574858688,0.2159461813440089,-0.6613379804383612,-0.26262150027669406,-0.03343648883138428,0.10594926981184472,0.0,70.0,255.0,255.0,255.0
4396,219.8,-14.91671428851475,19.37545709430618,-184.19823097898262,1.6451534812336277,0.2142528582908909,-0.6560226277935044,-0.2642111646299128,-0.03437139523789767,0.10646642126914685,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,-14.834786956875597,19.38612680211613,-184.2308989276172,1.6319070410228775,0.21250904182021912,-0.6506913383114465,-0.2655410455107088,-0.03538281419679379,0.10666698152022036,0.0,70.0,255.0,255.0,255.0
4398,219.9,-14.753523584412463,19.396707998488203,-184.26330011281377,1.6185993766825568,0.21071457687121153,-0.6453559296414824,-0.26669775767693693,-0.036311353619922215,0.10671161804793883,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,-14.672927019207341,19.407198259803252,-184.29543452058135,1.6052372652551838,0.2088779064582269,-0.6400201765066527,-0.2677570904747739,-0.03699077978183141,0.1067644606820295,0.0,70.0,255.0,255.0,255.0
4400,220.0,-14.592999857886944,19.417595789134026,-184.32730213046443,1.5918236676350794,0.2070154988930284,-0.6346794835732794,-0.2687895513068028,-0.037265682827580804,0.10699133220271051,0.0,70.0,255.0,255.0,255.0
4401,220.05,-14.513744652443833,19.427899809692555,-184.35890246893868,1.5783583101245036,0.20515133817546882,-0.6293210432863816,-0.2698428824560395,-0.0370687635466993,0.10748221975802608,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,-14.435164026874494,19.438110922951573,-184.39023423479307,1.5648393793894755,0.20330862253835846,-0.6239312615974768,-0.2709490178233409,-0.036507984590983256,0.10818783738102411,0.0,70.0,255.0,255.0,255.0
4403,220.15,-14.357260714504886,19.44823067194639,-184.42129559509843,1.5512634083421695,0.2015005397163705,-0.6185022595482792,-0.27214868874043674,-0.03579552748043113,0.10899918669338149,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,-14.280037686040277,19.45826097692321,-184.4520844607479,1.5376245105154318,0.19972906979031535,-0.6130313429281387,-0.27348893710925637,-0.035160453036908734,0.10981502949505284,0.0,70.0,255.0,255.0,255.0
4405,220.25,-14.203498263453342,19.468203578925422,-184.48259872939124,1.5239145146312438,0.19798449441267962,-0.6075207565987739,-0.27502029450197085,-0.03483280782923259,0.110545448004018,0.0,70.0,255.0,255.0,255.0
4406,220.3,-14.127646234577153,19.478059426364478,-184.51283653640778,1.5101224810652347,0.1962457890073921,-0.6019767981277369,-0.2767578183668462,-0.034933037756701424,0.11113812628025244,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,-14.052486015346819,19.48782815782616,-184.54279640920402,1.4962387327945592,0.19449119063700948,-0.5964069439707487,-0.2786211116301729,-0.03537890711662328,0.11158437291385326,0.0,70.0,255.0,255.0,255.0
4408,220.4,-13.978022361297697,19.49750854542818,-184.57247723080485,1.4822603699022174,0.19270789829572976,-0.5908183608363515,-0.280468419760993,-0.035993715944115934,0.11188893122948684,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,-13.904259978356597,19.507098947655734,-184.60187824528765,1.46819189081846,0.1908918190425979,-0.5852180508478,-0.2821543871959875,-0.03660032182111195,0.11205542132302071,0.0,70.0,255.0,255.0,255.0
4410,220.5,-13.83120317221585,19.51659772733244,-184.63099903588963,1.4540449311826187,0.18904786611361857,-0.5796128187040495,-0.2835372893381205,-0.03701912315285938,0.1120708851146901,0.0,70.0,255.0,255.0,255.0
4411,220.55,-13.758855485238335,19.526003734267096,-184.65983952715806,1.4398381618846479,0.18718990672731195,-0.574010962336331,-0.28455204454136407,-0.037153024821279246,0.11194476231821682,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,-13.687219356027386,19.53531671800517,-184.68840013212326,1.4255897267284823,0.18533256363149064,-0.5684183424722278,-0.28529101117680256,-0.037060023305812706,0.11179373854588448,0.0,70.0,255.0,255.0,255.0
4413,220.65,-13.616296512565487,19.544536990630245,-184.71668136140528,1.4113090607669676,0.18348390439673068,-0.5628315884817425,-0.2859339958524387,-0.03686513321703444,0.11180685992542294,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,-13.54608844995069,19.553665108444843,-184.74468329097144,1.3969963271432384,0.1816460503097872,-0.5572376564796855,-0.2866662879984716,-0.036685345924425405,0.1121693458117079,0.0,70.0,255.0,255.0,255.0
4415,220.75,-13.476596879851163,19.562701595661224,-184.77240512705325,1.3826424319671204,0.17981536980428814,-0.5516146539005717,-0.2876665388271249,-0.03663065294041701,0.11306695563177982,0.0,70.0,255.0,255.0,255.0
4416,220.8,-13.407824206753977,19.57164664542527,-184.7998447563615,1.368229673260526,0.1779829850157455,-0.5459309609165075,-0.2890272901824531,-0.03676143638706719,0.11457093634987814,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,-13.33977391252511,19.5804998941628,-184.8269982231449,1.3537397029488751,0.17613922616558142,-0.5401575602655839,-0.29068943572987394,-0.03705829569682351,0.11647535818894994,0.0,70.0,255.0,255.0,255.0
4418,220.9,-13.27245023645909,19.58926056804183,-184.85386051238805,1.3391607296875385,0.17427715544606315,-0.5342834250976125,-0.2925210047537874,-0.037468455148470525,0.11840642625884357,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,-13.205857839556357,19.597927609707405,-184.88042656565466,1.3244876024734964,0.17239238065073437,-0.5283169176396996,-0.29438717409906445,-0.037938294482131596,0.11998216047288679,0.0,70.0,255.0,255.0,255.0
4420,221.0,-13.14000147621174,19.606499806106903,-184.90669220415202,1.309722012277632,0.17048332599785,-0.5222852090503238,-0.29616056468313445,-0.038414255763186134,0.12083332033512306,0.0,70.0,255.0,255.0,255.0
4421,221.05,-13.074885638328594,19.61497594230719,-184.9326550865597,1.294871546005183,0.16855095507441575,-0.5162335856061873,-0.2977660208371091,-0.03886174245018026,0.12078389321459326,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,-13.010514321611222,19.623354901614345,-184.95831556271264,1.2799454101939212,0.16659715175283196,-0.5102068197288645,-0.2991948822604229,-0.03926772630578057,0.12003648372171938,0.0,70.0,255.0,255.0,255.0
4423,221.15,-12.946891097309202,19.631635657482473,-184.98367576853258,1.2649520577791407,0.1646241824438377,-0.5042299372340153,-0.30045750960585593,-0.03961927462690085,0.11899745834682562,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,-12.884019115833308,19.63981731985873,-185.00873855643604,1.2498996592333356,0.16263522429014188,-0.49830707389418194,-0.30156552842779405,-0.039901988970569846,0.11808756006246313,0.0,70.0,255.0,255.0,255.0
4425,221.25,-12.821901131385868,19.647899179911487,-185.033506475922,1.2347955049363613,0.1606339835467807,-0.492421181227769,-0.3025352117704827,-0.04011232400813469,0.11771575368868525,0.0,70.0,255.0,255.0,255.0
4426,221.3,-12.760539565339672,19.655880718213407,-185.05798067455882,1.2196461380562873,0.1586239918893284,-0.4865354985253134,-0.30338760082742056,-0.04025108099057206,0.11809955140904549,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,-12.69993651758024,19.66376157910042,-185.08216002577453,1.2044567448536192,0.1566088754477235,-0.48061122608686446,-0.30417187438303017,-0.040312570640210765,0.1191269587224042,0.0,70.0,255.0,255.0,255.0
4428,221.4,-12.64009389085431,19.67154160575818,-185.1060417971675,1.1892289506179843,0.15459273482530733,-0.474622802653073,-0.3049697959838227,-0.04029351393910474,0.12053632776485301,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,-12.58101362251844,19.67922085258295,-185.12962230603983,1.173959765255237,0.15257952405381303,-0.46855759331037916,-0.30586968655033075,-0.04019995010260402,0.12206051299301635,0.0,70.0,255.0,255.0,255.0
4430,221.5,-12.522697914328786,19.68679955816356,-185.15289755649854,1.1586419819629512,0.15057273981504693,-0.46241675135377136,-0.30694259756263165,-0.04003248550326077,0.12343168354789213,0.0,70.0,255.0,255.0,255.0
4431,221.55,-12.465149424322146,19.694278126564456,-185.1758639811752,1.1432655054989738,0.14857627550348695,-0.45621442495558995,-0.3082240886731924,-0.039800134056378056,0.12449286618902988,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,-12.408371363778889,19.70165718571391,-185.1985189989941,1.127819573095632,0.14659272640940912,-0.44996746473486837,-0.3097131446788026,-0.0395610587329287,0.1252611825805161,0.0,70.0,255.0,255.0,255.0
4433,221.65,-12.352367467012582,19.708937399205396,-185.2208607276487,1.1122941910310935,0.14462016963019408,-0.44368830669753834,-0.31138694282208945,-0.03940844117380493,0.12580921193716676,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,-12.29714194467578,19.71611920267693,-185.24288782966386,1.096680878813423,0.14265188229202863,-0.4373865435411517,-0.3132095249064548,-0.039430984512023315,0.12619849982513642,0.0,70.0,255.0,255.0,255.0
4435,221.75,-12.24269937913124,19.7232025874346,-185.2645993820028,1.080973238540448,0.14067707117899175,-0.4310684567150247,-0.31515435136313386,-0.03970570601055101,0.1264974655128981,0.0,70.0,255.0,255.0,255.0
4436,221.8,-12.189044620821734,19.730186909794828,-185.28599467533536,1.0651654436771096,0.13868131169097353,-0.4247367969898619,-0.3171903568329526,-0.04026269513737191,0.1267545316380847,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,-12.13618283476353,19.737070718603697,-185.3070730617018,1.0492542028571528,0.13665080166525456,-0.4183930035512162,-0.3192174116996682,-0.041039651303265146,0.12698915010673772,0.0,70.0,255.0,255.0,255.0
4438,221.9,-12.08411920053602,19.743851989961353,-185.32783397569048,1.0332437025071428,0.13457734656064702,-0.4120378819791881,-0.32107888960357656,-0.04191458616880084,0.12722766363992832,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,-12.032858464512815,19.75052845325976,-185.34827684989972,1.017146313896795,0.13245934304837448,-0.4056702371872234,-0.3226199527516016,-0.04275713748889132,0.12751117535287904,0.0,70.0,255.0,255.0,255.0
4440,222.0,-11.98240456914634,19.75709792426619,-185.3684009994092,1.0009817072319827,0.13030163281175788,-0.3992867644439002,-0.32369202496091987,-0.043456671806296754,0.12787449169877618,0.0,70.0,255.0,255.0,255.0
4441,222.05,-11.932760293789617,19.763558616540937,-185.3882055263441,0.9847771114007031,0.1281136758677448,-0.3928827880173458,-0.32423965882077965,-0.043949085394956455,0.12833572053239095,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,-11.88392685800627,19.769909291852965,-185.40768927821094,0.9685577413499047,0.12590672427226224,-0.3864531923906611,-0.3244225232048592,-0.044205743978764644,0.12889951302383906,0.0,70.0,255.0,255.0,255.0
4443,222.15,-11.835904519654626,19.776149288968163,-185.42685084558317,0.9523348590802172,0.12369310146986834,-0.37999283671496187,-0.3245347015603528,-0.04420780622496068,0.12956283748906117,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,-11.788693372098248,19.782278601999952,-185.44568856188243,0.9361042711938694,0.12148594364976617,-0.373496908641755,-0.3248824123385674,-0.04394717881623933,0.13031679876291946,0.0,70.0,255.0,255.0,255.0
4445,222.25,-11.74229409253524,19.78829788333314,-185.46420053644735,0.9198466178463605,0.1192983835882444,-0.3669611568386699,-0.32575754879751173,-0.043407653387461664,0.1311605583794062,0.0,70.0,255.0,255.0,255.0
4446,222.3,-11.696708710313612,19.794208440358776,-185.4823846775663,0.9035285163141182,0.11714517831102,-0.3603808528038144,-0.3273048074181162,-0.042606138111267455,0.13208309906360682,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,-11.651941240903827,19.800012401164242,-185.50023862172773,0.8871161371045488,0.11503776977711766,-0.35375284693230924,-0.3294026120270743,-0.04169727954028701,0.1330137301721379,0.0,70.0,255.0,255.0,255.0
4448,222.4,-11.607997096603157,19.805712217336488,-185.51775996225953,0.8705882551114108,0.1129754503569913,-0.3470794797866006,-0.3317913484432111,-0.040936799653579214,0.13383921484830807,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,-11.564882415392686,19.81130994619994,-185.5349465697064,0.8539370022602277,0.11094408981175974,-0.34036892544747843,-0.33419762400104247,-0.04058589549345015,0.13444885571232135,0.0,70.0,255.0,255.0,255.0
4450,222.5,-11.522603396377134,19.816806626317664,-185.55179685480428,0.8371684927113066,0.10891686080764629,-0.33363459421536845,-0.33635377052920745,-0.0409046959973125,0.1347353027455256,0.0,70.0,255.0,255.0,255.0
4451,222.55,-11.481165566121556,19.822201632280706,-185.56831002912793,0.820301625207307,0.10685362021202849,-0.3268953951729259,-0.3381088504333718,-0.04200118733912461,0.13465757087374186,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,-11.440573233856403,19.827491988338867,-185.58448639432157,0.8033576076679694,0.10471674207373383,-0.32016883712799427,-0.3394943014109586,-0.04363711921087088,0.13432910942015042,0.0,70.0,255.0,255.0,255.0
4453,222.65,-11.400829805354759,19.83267330648808,-185.60032691284073,0.7863521950662111,0.1024899082909414,-0.31346248423091083,-0.34061095361899163,-0.045370496326668786,0.133958438306081,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,-11.361938014349782,19.83774097916796,-185.61583264274466,0.7692965123060702,0.10017969244106695,-0.30677299329738617,-0.3415614040108039,-0.04674420424350956,0.13376003944358672,0.0,70.0,255.0,255.0,255.0
4455,222.75,-11.323900154124152,19.842691275732186,-185.63100421217047,0.7521960546651307,0.09781548786659044,-0.30008648028655216,-0.34246335976604314,-0.04730158126982076,0.13393422130150157,0.0,70.0,255.0,255.0,255.0
4456,222.8,-11.286718408883269,19.84752252795462,-185.64584129077332,0.7350501763294659,0.09544953431408487,-0.293379571167236,-0.3433915390992581,-0.04682202628600862,0.1345804169773146,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,-11.250395136491205,19.852236229163594,-185.6603421692872,0.7178569007552049,0.09313328523798958,-0.2866284385888207,-0.34434008908430513,-0.04556683102840964,0.13562265267239582,0.0,70.0,255.0,255.0,255.0
4458,222.9,-11.214932718807749,19.85683585647842,-185.6745041346322,0.7006161674210354,0.09089285121124391,-0.2798173058999964,-0.3452874478048429,-0.044049466788109726,0.13689337226026055,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,-11.180333519749102,19.86132551428472,-185.6883238998772,0.6833281559747206,0.08872833855917861,-0.27293910136279464,-0.3462286480678145,-0.04278992156727668,0.13821149933335164,0.0,70.0,255.0,255.0,255.0
4460,223.0,-11.146599903210276,19.865708690334337,-185.70179804476848,0.6659933026142539,0.08661385905451624,-0.26599615596666126,-0.3471408556777078,-0.042300913656845296,0.13939578407473618,0.0,70.0,255.0,255.0,255.0
4461,223.05,-11.113734189487676,19.86998690019017,-185.71492351547386,0.6486140704069498,0.08449824719349408,-0.258999522955321,-0.3480184197435676,-0.04284385436648108,0.14034178683743903,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,-11.081738496169582,19.874158515053686,-185.727697997064,0.6311914606398972,0.08232947361786813,-0.25196197728291736,-0.34894263828544325,-0.04420203685988611,0.1410648486626087,0.0,70.0,255.0,255.0,255.0
4463,223.15,-11.050615043423687,19.878219847551957,-185.74011971320215,0.6137198065784055,0.08007804350750547,-0.24489303808906016,-0.3500419591237147,-0.045925156337744966,0.14162182558550285,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,-11.020366515511741,19.882166319404437,-185.75218730087292,0.5961872647275257,0.07773695798409364,-0.23779979472436708,-0.3514305771449955,-0.04756296263579429,0.14206827558496116,0.0,70.0,255.0,255.0,255.0
4465,223.25,-10.990996316950934,19.885993543350367,-185.76389969267458,0.578576748863906,0.07532174724392604,-0.23068621053056404,-0.3532251522573304,-0.048682829369539604,0.1424746237432828,0.0,70.0,255.0,255.0,255.0
4466,223.3,-10.96250884062535,19.88969849412883,-185.77525592192598,0.5608647495017927,0.07286867504713967,-0.2235523323500388,-0.35546289381578333,-0.049049922213129094,0.14288469670020731,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,-10.934909842000755,19.89328041085508,-185.7862549259096,0.5430304594823276,0.07041675502261313,-0.2163977408605433,-0.35796674705022014,-0.04875676978457477,0.14327879185316306,0.0,70.0,255.0,255.0,255.0
4468,223.4,-10.908205794677118,19.89674016963109,-185.79689569601203,0.5250680747967706,0.0679929980686822,-0.2092244531647225,-0.3604248089381201,-0.04803732044997844,0.1436201645873325,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,-10.882403034521078,19.90007971066195,-185.80717737122606,0.5069879785885156,0.06561302297761529,-0.20203572440181006,-0.36251729510006214,-0.047125314135954,0.14388779925411654,0.0,70.0,255.0,255.0,255.0
4470,223.5,-10.857506996818266,19.903301471928852,-185.8170992684522,0.48881634528676443,0.0632804666550868,-0.19483567323931084,-0.36392254462054296,-0.04623975021686988,0.14405378622086573,0.0,70.0,255.0,255.0,255.0
4471,223.55,-10.833521399992401,19.906407757327457,-185.82666093855,0.47059572412646133,0.0609890479559283,-0.18763034577972348,-0.36449569263918846,-0.04552149174443798,0.14411234008946394,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,-10.81044742440562,19.909400376724445,-185.83586230303018,0.4523667760228456,0.058728317480643,-0.18042443923036444,-0.36447932456002974,-0.04504538283605086,0.14413905151684503,0.0,70.0,255.0,255.0,255.0
4473,223.65,-10.788284722390117,19.91228058907552,-185.84470338247303,0.43414779167045836,0.05648450967232321,-0.17321644062803898,-0.36433153239538996,-0.044893580510319,0.14425928764865148,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,-10.767032645238574,19.915048827691678,-185.853183947093,0.4159336227833066,0.0542389594296111,-0.1659985104654993,-0.3645257902416432,-0.045154242358691477,0.14459330131444403,0.0,70.0,255.0,255.0,255.0
4475,223.75,-10.746691360111786,19.917704485018483,-185.86130323351958,0.39769521264629404,0.051969085436454066,-0.15875711049659458,-0.3655566506152397,-0.045914160443771834,0.1452582034033867,0.0,70.0,255.0,255.0,255.0
4476,223.8,-10.727263123973945,19.920245736235323,-185.86905965814265,0.3793779577217826,0.049647543385233917,-0.15147269012516063,-0.36766090905366866,-0.04718616209302695,0.1463002552668513,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,-10.708753564339608,19.922669239357006,-185.8764505025321,0.3609291217409272,0.04725046922715137,-0.14412708496990945,-0.3705051388562808,-0.0487773165829708,0.1476014589627539,0.0,70.0,255.0,255.0,255.0
4478,223.9,-10.691170211799852,19.924970783158038,-185.88347236663964,0.34232744383615454,0.04476981172693684,-0.13671254422888524,-0.3734598773297293,-0.050349383146297555,0.14894454965030945,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,-10.674520819955992,19.9271462205297,-185.89012175695498,0.32358313400795424,0.042215530912521615,-0.1292326300048785,-0.3758863970812598,-0.05154648099860992,0.1501000211135306,0.0,70.0,255.0,255.0,255.0
4480,224.0,-10.658811898399057,19.92919233624929,-185.89639562964012,0.30473880412802856,0.039615163627075844,-0.12170254211753218,-0.3770829275120846,-0.05202360801135342,0.1508253814819227,0.0,70.0,255.0,255.0,255.0
4481,224.05,-10.64404693954319,19.931107736892407,-185.90229201116674,0.2858748412567458,0.03701317011138627,-0.11415009185668623,-0.37672752429251943,-0.051619547528858334,0.1510066388419773,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,-10.630224414273382,19.93289365326043,-185.9078106388258,0.2670660516987766,0.03445320887419001,-0.10660187823333445,-0.37543093586460685,-0.05053700584056742,0.15082052059085527,0.0,70.0,255.0,255.0,255.0
4483,224.15,-10.617340334373312,19.934553057779826,-185.91295219899007,0.2483317476702851,0.03195946952732953,-0.0990680397976007,-0.3742981424355918,-0.049178910214919824,0.15059710584637287,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,-10.605391239506353,19.936089600213162,-185.91771744280555,0.22963623745521744,0.02953531785269803,-0.09154216764869716,-0.3744617682869489,-0.0479720947208051,0.15068661419945784,0.0,70.0,255.0,255.0,255.0
