idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1516,75.8,5.133016946053679,5.451516509845446,-112.65485111009345,-0.02960378647246742,0.240101648784945,-1.4259187901910764,-0.00027613627393563434,-0.006272714162047777,0.04126558607424613,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,5.131536310505301,5.463513857259455,-112.72609558220131,-0.029610853554347116,0.23977627125246315,-1.4238487394622723,0.00011793573495566534,-0.006853482911406417,0.041675807695185085,0.0,70.0,255.0,255.0,255.0
1518,75.9,5.130055860698245,5.475494136970692,-112.79723598403967,-0.029591992898971853,0.23941630049380436,-1.4217512094215579,0.0006882763652349411,-0.007545419068755166,0.04228043948302229,0.0,70.0,255.0,255.0,255.0
1519,75.95,5.128577111215404,5.487455487308836,-112.86827070314347,-0.029542025917823622,0.23902172934558763,-1.41962069551397,0.001287500745394965,-0.008126480885017884,0.042909149350123243,0.0,70.0,255.0,255.0,255.0
1520,76.0,5.127101658106462,5.499396309905251,-112.93919805359107,-0.029463242824432356,0.23860365240530257,-1.4174602944865455,0.0017739382745851628,-0.008375365768831244,0.04339513539264317,0.0,70.0,255.0,255.0,255.0
1521,76.05,5.125630786932961,5.511315852549366,-113.01001673259212,-0.029364632090365106,0.2381841927687045,-1.4152811819747058,0.0020657288371417337,-0.008180049496164798,0.04364413515247634,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,5.124165194897426,5.523214729182121,-113.08072617178854,-0.029256669940718183,0.2377856474556861,-1.413095880971298,0.0021677413026388592,-0.007643555720449058,0.043680685384117623,0.0,70.0,255.0,255.0,255.0
1523,76.15,5.122705119938889,5.535094417294935,-113.15132632068925,-0.02914785796010122,0.2374198371966596,-1.410913113436294,0.0021141560783810576,-0.006974621020638949,0.0435742415007212,0.0,70.0,255.0,255.0,255.0
1524,76.2,5.121250409101416,5.546956712901787,-113.22181748313217,-0.029045254332880077,0.2370881853536222,-1.4087384568212258,0.0019408317077918014,-0.00637989486520496,0.04338932109533289,0.0,70.0,255.0,255.0,255.0
1525,76.25,5.119800594505601,5.558803235830297,-113.29220016637137,-0.02895377478932204,0.2367818477101391,-1.4065741813267607,0.001695738287743609,-0.006058033486588954,0.0431877677684156,0.0,70.0,255.0,255.0,255.0
1526,76.3,5.1183550316224835,5.570634897672801,-113.36247490126485,-0.028875680504105716,0.2364823820049633,-1.4044196800443842,0.0014121952842671703,-0.006113661280426896,0.04301064722085357,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,5.11691302645519,5.582451474030793,-113.43264213437581,-0.028812555260895323,0.23617048158209641,-1.4022731166046754,0.0010919382154028767,-0.006486886279954973,0.04288051834038242,0.0,70.0,255.0,255.0,255.0
1528,76.4,5.115473776096394,5.594251945831011,-113.50270221292531,-0.02876648668256543,0.2358336933769678,-1.400131628210346,0.0007359384823324433,-0.007041504773575014,0.042824366055072005,0.0,70.0,255.0,255.0,255.0
1529,76.45,5.114036377786934,5.60603484336849,-113.57265529719685,-0.02873896141266208,0.2354663311047389,-1.3979906799991682,0.000354860069862184,-0.007640652941542925,0.04287305346792891,0.0,70.0,255.0,255.0,255.0
1530,76.5,5.112599879955128,5.617798578941485,-113.64250128092523,-0.02873100067557921,0.2350696280828135,-1.395844322863553,-6.085412929124345e-05,-0.008156509608969742,0.04305379354860861,0.0,70.0,255.0,255.0,255.0
1531,76.55,5.111163277719376,5.629541806176771,-113.7122397294832,-0.028745046825591203,0.23465068014384194,-1.3936853006443073,-0.0005077966883426654,-0.008512531488946706,0.04337378879739617,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,5.109725375272569,5.641263646955869,-113.78186981098966,-0.028781780344413477,0.23421837493391884,-1.3915069439838135,-0.0008981981275191231,-0.008692535522758504,0.04379546967072656,0.0,70.0,255.0,255.0,255.0
1533,76.65,5.1082850996849345,5.652963643670163,-113.85139042388158,-0.028834866638343115,0.2337814265915661,-1.3893057536772346,-0.001095206044343655,-0.008694884361037936,0.044249226654358154,0.0,70.0,255.0,255.0,255.0
1534,76.7,5.106841888608734,5.664641789615025,-113.92080038635739,-0.028891300948847842,0.23334888649781504,-1.3870820213183777,-0.0009736985601804804,-0.008518006190438854,0.04465897787326867,0.0,70.0,255.0,255.0,255.0
1535,76.75,5.10539596959005,5.676298532319945,-113.99009862601342,-0.028932236494361163,0.2329296259725222,-1.3848398558899078,-0.00040038703872369297,-0.00815993740204135,0.04495304872591532,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,5.103948664959298,5.687934752212278,-114.05928437194638,-0.02893133965272021,0.2325328927576109,-1.3825867164457861,0.0006671033571770124,-0.007635187120680342,0.04509419759415323,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,5.102502835624778,5.699551821595706,-114.128357297658,-0.028865526158643462,0.23216610726045417,-1.3803304361304924,0.002018243571999534,-0.007023810788719942,0.045100306931544765,0.0,70.0,255.0,255.0,255.0
1538,76.9,5.101062112343434,5.711151362938323,-114.19731741555943,-0.028729515295520258,0.23183051167873892,-1.3780766857526316,0.003284978935358396,-0.006459796944646712,0.045016023342725475,0.0,70.0,255.0,255.0,255.0
1539,76.95,5.099629884095226,5.72273487276358,-114.26616496623326,-0.028537028265107622,0.2315201275659895,-1.37582883379622,0.004094899205764335,-0.006086296656082624,0.044891035037153415,0.0,70.0,255.0,255.0,255.0
1540,77.0,5.098208409516923,5.734303375694922,-114.33490029893905,-0.028320025374943825,0.23122188201313065,-1.3735875822489163,0.004078439579835447,-0.006047750106930039,0.044778020888713854,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,5.096797881557731,5.745857060964893,-114.40352372445815,-0.028129184307124078,0.2309153525552965,-1.3713510317073485,0.0030712713714464712,-0.006407232848726352,0.04470890802110716,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,5.095395491086211,5.757394910950452,-114.47203540210978,-0.028012898237799178,0.23058115872825802,-1.3691166914468056,0.0013559464502321816,-0.007047745797361671,0.04468237019779053,0.0,70.0,255.0,255.0,255.0
1543,77.15,5.093996591733951,5.7689151768377185,-114.54043539360283,-0.02799358966210086,0.23021057797556033,-1.3668827946875695,-0.0005329148255128757,-0.0077495642241132146,0.04468845151990308,0.0,70.0,255.0,255.0,255.0
1544,77.2,5.092596132120001,5.780415968748008,-114.60872368157854,-0.028066189720350465,0.2298062023058467,-1.3646478462948153,-0.0020475765845517913,-0.008284033292760284,0.04472308244061196,0.0,70.0,255.0,255.0,255.0
1545,77.25,5.091189972761916,5.791895797068303,-114.67690017823232,-0.02819834732055604,0.2293821746462843,-1.3624104864435083,-0.002649408575994272,-0.008413071495017022,0.04478689570532879,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,5.089776297387945,5.803354186212636,-114.74496473022289,-0.028331130577949892,0.228964895156345,-1.3601691567242824,-0.0020718158829424738,-0.008022594771617264,0.04487688361081155,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,5.088356859704121,5.814792286583938,-114.81291709390474,-0.028405528908850286,0.22857991516912257,-1.357922798082427,-0.0005773207488068977,-0.0072706139463640795,0.044970212269390686,0.0,70.0,255.0,255.0,255.0
1548,77.4,5.08693574449706,5.826212177729548,-114.88075701003113,-0.028388862652830582,0.2282378337617086,-1.3556721354973433,0.0013011325815881492,-0.0064565382324133225,0.045030170579707374,0.0,70.0,255.0,255.0,255.0
1549,77.45,5.085517973438838,5.8376160699601085,-114.94848430745448,-0.02827541565069147,0.22793426134588124,-1.3534197810244564,0.0030227730995591173,-0.005877430313017129,0.04501663520670718,0.0,70.0,255.0,255.0,255.0
1550,77.5,5.084108202931991,5.8490056038641365,-115.01609898813358,-0.02808658534287467,0.22765009073040687,-1.3511704719766726,0.004063250668639995,-0.0058318986458694155,0.04487439629627943,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,5.082709314904551,5.860381079033149,-115.08360135465215,-0.02786909058382747,0.2273510714812943,-1.3489323413948284,0.004143358128416708,-0.0064627610257161905,0.044583557530586404,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,5.081321293873608,5.871740711012266,-115.15099222227306,-0.027672249530033,0.22700381462783525,-1.346712116223614,0.0034077887586470013,-0.007582618929369289,0.044236780713902135,0.0,70.0,255.0,255.0,255.0
1553,77.65,5.0799420899515475,5.883081460495933,-115.2182725662745,-0.02752831170796277,0.22659280958835737,-1.3445086633234382,0.002193093123281642,-0.008830623171274254,0.0439908661633126,0.0,70.0,255.0,255.0,255.0
1554,77.7,5.078568462702812,5.894399991971102,-115.2854430886054,-0.027452940217704835,0.22612075231070783,-1.3423130296072827,0.0008368571470462882,-0.009846898135901228,0.04399695016275018,0.0,70.0,255.0,255.0,255.0
1555,77.75,5.077196795929777,5.9056935357270035,-115.35250386923524,-0.027444625993258143,0.22560811977476725,-1.3401089683071632,-0.000339631393941886,-0.010283389865950454,0.044411463167648435,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,5.075824000103486,5.916960803948578,-115.41945398543612,-0.027486903357099024,0.22509241332411278,-1.3378718832905179,-0.001143294952044016,-0.009965988165649975,0.04529648533662112,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,5.074448105594067,5.928202777059415,-115.48629105756429,-0.027558955488462544,0.22461152095820225,-1.335579319773501,-0.0015420394145593264,-0.009048793786448073,0.04647912174391422,0.0,70.0,255.0,255.0,255.0
1558,77.9,5.07306810455464,5.939421956044399,-115.55301191741347,-0.027641107298554957,0.22418753394546798,-1.3332239711161264,-0.0015427824645364296,-0.007851924792756648,0.04764822956104808,0.0,70.0,255.0,255.0,255.0
1559,77.95,5.071683994864212,5.950621530453962,-115.6196134546759,-0.027713233734916187,0.22382632847892658,-1.3308144968173963,-0.0011450268623036663,-0.00670103774984554,0.04849001635705008,0.0,70.0,255.0,255.0,255.0
1560,78.0,5.070296781181148,5.961804588892291,-115.68609336709521,-0.027755609984785323,0.22351743017048342,-1.3283749694804214,-0.0003407157690205054,-0.005906523242860118,0.048695788341035495,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,5.068908433865733,5.97297327347101,-115.75245095162394,-0.027747305311818238,0.22323567615464057,-1.3259449179832927,0.0008385862480864148,-0.005639346916730403,0.04812290206785974,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,5.067522050649966,5.984128156507755,-115.81868785889354,-0.027671751359976682,0.22295349547881038,-1.3235626792736355,0.0021986905784920907,-0.005853161635194226,0.046975683345351626,0.0,70.0,255.0,255.0,255.0
1563,78.15,5.066141258729735,5.995268623018891,-115.8848072195513,-0.02752743625396903,0.22265035999112115,-1.3212473496487576,0.0034163584134994096,-0.006411561107899644,0.0456489428529494,0.0,70.0,255.0,255.0,255.0
1564,78.2,5.064769307024569,6.006393192506867,-115.95081259385842,-0.02733011551862674,0.22231233936802042,-1.3189977849883405,0.004152014870228982,-0.007175151332017293,0.04454853220465793,0.0,70.0,255.0,255.0,255.0
1565,78.25,5.063408247177873,6.017499856955693,-116.01670699805014,-0.02711223476694613,0.22193284485791942,-1.3167924964282918,0.0040665037941423066,-0.008010517163992148,0.044077364822214804,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,5.062058083547875,6.028586476992659,-116.08249184350124,-0.02692346513921251,0.2215112876516212,-1.314590048506119,0.0030141247853165964,-0.008824875914559271,0.04443847982287252,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,5.0607159006639515,6.039650985720855,-116.14816600290075,-0.02681082228841447,0.2210503572664635,-1.3123486484460045,0.0012779997113909758,-0.009541356873832285,0.0454473290290025,0.0,70.0,255.0,255.0,255.0
1568,78.4,5.059377001319033,6.050691512719306,-116.21372670834585,-0.026795665168073413,0.22055715196423797,-1.3100453156032188,-0.0006108563172624315,-0.010056516090450884,0.046726814878184086,0.0,70.0,255.0,255.0,255.0
1569,78.45,5.058036334147144,6.061706700917279,-116.27917053446107,-0.026871907920140714,0.2200447056574184,-1.307675966958186,-0.0021047109401983732,-0.010259895384923112,0.04789599467613925,0.0,70.0,255.0,255.0,255.0
1570,78.5,5.056689810527019,6.072695983285048,-116.34449430504166,-0.02700613626209325,0.21953116242574566,-1.3052557161356049,-0.0026613367039018954,-0.010051408102373927,0.04857479896713812,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,5.055335720520935,6.0836598171598535,-116.40969610607463,-0.027138041590530904,0.219039564847181,-1.3028184870614723,-0.002014712429421195,-0.009399610962290694,0.04856383133358122,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,5.053976006367966,6.094599939769766,-116.47477615374781,-0.02720760750503537,0.2185912013295166,-1.3003993330022467,-0.00044598079895763476,-0.008426725553434267,0.04800404485223453,0.0,70.0,255.0,255.0,255.0
1573,78.65,5.052614959770431,6.105518937292805,-116.53973603937486,-0.027182639670426667,0.21819689229183759,-1.2980180825762488,0.0014815190706229941,-0.007359577328269751,0.047193914184617825,0.0,70.0,255.0,255.0,255.0
1574,78.7,5.0512577424009235,6.116419628998949,-116.60457796200544,-0.02705945559797307,0.21785524359668962,-1.295679941583785,0.0031941948573255274,-0.00644372866753784,0.046427862035614,0.0,70.0,255.0,255.0,255.0
1575,78.75,5.049909014210634,6.127304461652474,-116.66930403353324,-0.026863220184694114,0.2175525194250838,-1.2933752963726874,0.004122898964986632,-0.00591587839853247,0.045999383348771516,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,5.048571420382454,6.138174880941458,-116.7339154916427,-0.026647165701474407,0.21726365575683637,-1.2910800032489078,0.003972090899750924,-0.005896680235117913,0.04606554216763925,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,5.0472442976404865,6.149030827228158,-116.79841203385813,-0.026466011094719022,0.216962851401572,-1.2887687421559235,0.002960375699423423,-0.006303629023562962,0.0465301512420524,0.0,70.0,255.0,255.0,255.0
1578,78.9,5.045924819272982,6.159871166081615,-116.8627923658583,-0.026351128131532064,0.21663329285448008,-1.2864269881247026,0.001549488659335907,-0.006953286485966714,0.04718470787707929,0.0,70.0,255.0,255.0,255.0
1579,78.95,5.044609184827333,6.170694156513606,-116.9270547326706,-0.02631106222878543,0.21626752275297534,-1.2840502713682156,0.0002015911835684392,-0.007651903232552826,0.04782547093213907,0.0,70.0,255.0,255.0,255.0
1580,79.0,5.043293713050104,6.1814979183569125,-116.99119739299512,-0.02633096901317522,0.2158681025312248,-1.2816444410314887,-0.0006183244235735685,-0.008205078303280544,0.04824370492571006,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,5.041976087926016,6.192280966766728,-117.05521917677375,-0.026372894671142788,0.21544701492264728,-1.2792259008756446,-0.0006615299565027044,-0.008501407023686625,0.04832793939328894,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,5.040656423582989,6.203042619849177,-117.11911998308268,-0.02639712200882549,0.21501796182885613,-1.2768116470921598,-8.549868919516257e-05,-0.008563327116473118,0.04815898654442208,0.0,70.0,255.0,255.0,255.0
1583,79.15,5.039336375725133,6.213782762949614,-117.18290034148296,-0.026381444540062304,0.21459068221099997,-1.2744100022212024,0.0007721813028993552,-0.008461029642869988,0.047902778788966316,0.0,70.0,255.0,255.0,255.0
1584,79.2,5.038018279128983,6.224501688070277,-117.2465609833048,-0.026319903878535555,0.21417185886456913,-1.2720213692132631,0.0015852679140948567,-0.0082562574702294,0.047717340486030935,0.0,70.0,255.0,255.0,255.0
1585,79.25,5.03670438533728,6.235199948836071,-117.31010247840429,-0.02622291774865282,0.21376505646397703,-1.2696382681725993,0.0020264826459559515,-0.008003761768460294,0.04776575032536812,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,5.035395987354118,6.245878193716675,-117.37352481012206,-0.02611725561393996,0.2133714826877231,-1.2672447941807263,0.001921394894299766,-0.0077437522753243115,0.048129273685049156,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,5.034092659775886,6.256537097104843,-117.43682695782236,-0.026030778259222842,0.2129906812364446,-1.2648253408040944,0.0013879593831589432,-0.007522130109105518,0.04871119861462603,0.0,70.0,255.0,255.0,255.0
1588,79.4,5.032792909528196,6.267177261840319,-117.50000734420247,-0.025978459675624066,0.21261926967681255,-1.2623736743192637,0.0006746066413931828,-0.00740436650481513,0.04932688093219895,0.0,70.0,255.0,255.0,255.0
1589,79.45,5.031494813808323,6.277799024072524,-117.56306432525429,-0.025963317595083524,0.2122502445859631,-1.2598926527108745,1.7710121014147262e-05,-0.007462554065984506,0.04979859369598216,0.0,70.0,255.0,255.0,255.0
1590,79.5,5.030196577768687,6.288402286298916,-117.62599660947356,-0.02597668866352265,0.2118730142702141,-1.2573938149496655,-0.0003556714283980966,-0.007779874623370375,0.04995334038966348,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,5.028897144941971,6.298986325499546,-117.68880370674925,-0.025998884737923333,0.21147225712362605,-1.2548973186719081,-0.0003241894805050549,-0.008384096695568388,0.04970787962434997,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,5.027596689294895,6.309549512011278,-117.75148634134075,-0.026009107611573157,0.21103460460065726,-1.2524230269872305,4.825323163260009e-05,-0.009146380884761385,0.04916069452178817,0.0,70.0,255.0,255.0,255.0
1593,79.65,5.026296234180814,6.3200897859596115,-117.81404600944798,-0.025994059414760073,0.2105576190351499,-1.2499812492197293,0.0006148000562866685,-0.009842436738427551,0.048506061111197596,0.0,70.0,255.0,255.0,255.0
1594,79.7,5.024997283353419,6.330605273914793,-117.87648446626272,-0.02594762760594449,0.2100503609268145,-1.2475724208761108,0.0012306048881249865,-0.010247465660295774,0.047941058625156074,0.0,70.0,255.0,255.0,255.0
1595,79.75,5.023701471420219,6.341094822052293,-117.93880325153559,-0.025870998925947575,0.20953287246912033,-1.2451871433572137,0.0017602123907778378,-0.010136786358305727,0.047656878798818525,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,5.022410183460824,6.351558561161705,-118.00100318059845,-0.025771606366866706,0.20903668229098393,-1.242806732996229,0.002122589135300501,-0.009412261874075512,0.04775249452677599,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,5.021124310783533,6.361998490281391,-118.06308392483521,-0.025658740012417525,0.20859164628171278,-1.240411893904536,0.0023026640550760646,-0.008258593438448258,0.04816061536843108,0.0,70.0,255.0,255.0,255.0
1598,79.9,5.019844309459582,6.372417725789877,-118.1250443699889,-0.0255413399613591,0.2082108229471391,-1.2379906714593858,0.00230171760895459,-0.007021317777233804,0.048734282550810804,0.0,70.0,255.0,255.0,255.0
1599,79.95,5.018570176787397,6.382819572576105,-118.18688299198115,-0.025428568251522066,0.2078895145039894,-1.235538465649455,0.0021203831471083845,-0.006053131078687102,0.049323885107810383,0.0,70.0,255.0,255.0,255.0
1600,80.0,5.01730145263443,6.393206677240276,-118.24859821655384,-0.02532930164664826,0.2076055098392704,-1.2330582829486048,0.0017588311884253471,-0.0057009519714767976,0.049783153750126985,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,5.016037246622732,6.403580123560032,-118.31018882027601,-0.02525268513267953,0.20731941930684172,-1.2305601502744423,0.0012328072981127036,-0.006133942054553643,0.05002936835012406,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,5.014776184121162,6.41393861917096,-118.37165423158129,-0.02520602091683699,0.20699211563381503,-1.2280553461135923,0.0006219297097764809,-0.007169361911163463,0.05008048034511603,0.0,70.0,255.0,255.0,255.0
1603,80.15,5.013516644531048,6.424279335123414,-118.43299435488737,-0.025190492161701883,0.20660248311572538,-1.2255521022399307,5.916866863131531e-05,-0.008441336441400438,0.0499923331744867,0.0,70.0,255.0,255.0,255.0
1604,80.2,5.012257134904992,6.434598867482532,-118.49420944180528,-0.02520010404997386,0.206147981989675,-1.2230561127961437,-0.00031316311739360003,-0.009573949420005334,0.04981720050096783,0.0,70.0,255.0,255.0,255.0
1605,80.25,5.010996634126051,6.444894133322381,-118.55529996616698,-0.025221808473441243,0.20564508817372484,-1.220570382189834,-0.0003515278201859928,-0.010187424405216916,0.04960248755452312,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,5.009734954057648,6.455163376299905,-118.61626648002427,-0.02523525683199246,0.2051292395491533,-1.2180958640406914,6.694492871162083e-06,-0.010085909301160711,0.04938280594473099,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,5.0084731084428515,6.465407057277297,-118.67710955257105,-0.025221139024154127,0.20463649724360877,-1.2156321015953608,0.0006451415805130978,-0.009433003204417645,0.04919653082708919,0.0,70.0,255.0,255.0,255.0
1608,80.4,5.0072128401552325,6.475627026024266,-118.7378296901838,-0.02517074267394115,0.20418593922871153,-1.2131762109579824,0.0013452440794203824,-0.008563453006527055,0.04909815632458958,0.0,70.0,255.0,255.0,255.0
1609,80.45,5.005956034175457,6.485825651200168,-118.79842717366685,-0.02508661461621209,0.20378015194295607,-1.2107222859629019,0.0018794954307566059,-0.007811444202499018,0.04914680009591166,0.0,70.0,255.0,255.0,255.0
1610,80.5,5.004704178693611,6.496005041218561,-118.85890191878009,-0.024982793130865488,0.20340479480846163,-1.2082615309483913,0.002011289416525841,-0.007525294464461041,0.049406896020798285,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,5.003457754862371,6.506166130681014,-118.91925332676169,-0.024885485674559504,0.20302762249650996,-1.205781596360822,0.0016271280166790802,-0.007881768059636585,0.04989992066839477,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,5.002215630126155,6.516307803468212,-118.97948007841617,-0.02482008032919758,0.20261661800249797,-1.2032715388815518,0.00088291189346279,-0.008692284943823125,0.05053162478674267,0.0,70.0,255.0,255.0,255.0
1613,80.65,5.000975746829451,6.526427792481264,-119.03958048064985,-0.024797194485213225,0.20215839400212765,-1.2007284338821478,7.444708787218701e-05,-0.009592031019156622,0.05113597395762781,0.0,70.0,255.0,255.0,255.0
1614,80.7,4.999735910677634,6.536523642868425,-119.09955292180439,-0.02481263562041036,0.2016574149005823,-1.198157941485789,-0.0005049584649974292,-0.010226614097597064,0.051542825239891954,0.0,70.0,255.0,255.0,255.0
1615,80.75,4.99849448326741,6.546593533971322,-119.15939627479842,-0.024847690331712968,0.20113573259236794,-1.1955741513581586,-0.0005616951132658698,-0.010231490978274138,0.051577946977943157,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,4.997251141644463,6.556637216127662,-119.2191103369402,-0.02486880513173695,0.2006342658027549,-1.1930001467879947,4.516640004226247e-05,-0.009433358785759793,0.05116371182509738,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,4.996007602754236,6.566656960551597,-119.27869628947722,-0.024843173691708742,0.20019239671379196,-1.1904577801756488,0.0011360313580510706,-0.008085036506777499,0.05044144557331265,0.0,70.0,255.0,255.0,255.0
1618,80.9,4.994766824275292,6.576656455799041,-119.33815611495777,-0.02475520199593184,0.19982576215207715,-1.1879560022306634,0.002363307895691946,-0.006662082590658258,0.04967431150220136,0.0,70.0,255.0,255.0,255.0
1619,80.95,4.993532082554643,6.586639536766805,-119.39749188970029,-0.024606842902139547,0.19952618845472614,-1.1854903490254287,0.0033809911101911894,-0.005634733440196271,0.04912795955220872,0.0,70.0,255.0,255.0,255.0
1620,81.0,4.992306139985078,6.596609074644514,-119.45670514986031,-0.024417102884912723,0.19926228880805752,-1.1830432062754426,0.00385954698023383,-0.005472657706473427,0.049065278757609576,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,4.991090372266152,6.606565765647611,-119.51579621032784,-0.024220888204116164,0.1989789226840788,-1.1805838211496678,0.003631833422268471,-0.0063989692915100704,0.04961231826001722,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,4.989884051164666,6.6165069669129215,-119.57476353197528,-0.024053919542685875,0.1986223918789065,-1.1780819744494408,0.0028228461249391046,-0.008115914017103876,0.050615413447019364,0.0,70.0,255.0,255.0,255.0
1623,81.15,4.988684980311883,6.6264280048355015,-119.63360440777278,-0.023938603591622254,0.1981673312823684,-1.1755222798049658,0.001703277040832063,-0.01004961530775006,0.051773120374321024,0.0,70.0,255.0,255.0,255.0
1624,81.2,4.987490190805504,6.636323700041158,-119.69231575995578,-0.02388359183860267,0.1976174303481315,-1.1729046624120087,0.0005537679165890097,-0.01162233093019438,0.05277927594136145,0.0,70.0,255.0,255.0,255.0
1625,81.25,4.986296621128023,6.646189747870315,-119.75089487401398,-0.023883226799963353,0.19700509818934897,-1.1702443522108297,-0.0003524834843560143,-0.012265943463862783,0.053332965960350975,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,4.985101868125508,6.656024209860093,-119.80934019517686,-0.02391884018703827,0.19639083600174523,-1.1675713658159736,-0.0008602390172640639,-0.011697104373897815,0.05328044169630175,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,4.983904737109319,6.665828831470489,-119.86765201059558,-0.02396925070168976,0.1958353877519592,-1.1649163080411995,-0.000994688584299297,-0.010186598800032698,0.05274501252188202,0.0,70.0,255.0,255.0,255.0
1628,81.4,4.982704943055339,6.675607748635289,-119.92583182598098,-0.0240183090454682,0.19537217612174196,-1.1622968645637854,-0.0008474650098122538,-0.008285003963948157,0.05198509511643579,0.0,70.0,255.0,255.0,255.0
1629,81.45,4.981502906204772,6.685366049082663,-119.98388169705196,-0.024053997202670985,0.19500688735556437,-1.159717798529556,-0.0005103751314017302,-0.006548576872145162,0.05126151012291302,0.0,70.0,255.0,255.0,255.0
1630,81.5,4.980299543335072,6.695108437370846,-120.04180360583393,-0.024069346558608373,0.19471731843452744,-1.1571707135514941,-8.560371824728463e-05,-0.005519512494256418,0.050830829434289626,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,4.979095971548912,6.704837780926116,-120.0995987684071,-0.024062557574495713,0.19445493610613873,-1.154634715586127,0.00035737439487704137,-0.005485247245218261,0.050831975543985664,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,4.977893287577622,6.7145539309814595,-120.15726707739255,-0.02403360911912067,0.19416879371000562,-1.1520875159970956,0.0007960014516861236,-0.006283238567927896,0.05119819613668142,0.0,70.0,255.0,255.0,255.0
1633,81.65,4.9766926106369995,6.724254660297117,-120.21480752000681,-0.0239829574293271,0.19382661224934594,-1.1495148959724588,0.0012039722763645955,-0.0075456602119494676,0.05177367864774851,0.0,70.0,255.0,255.0,255.0
1634,81.7,4.975494991834689,6.733936592206394,-120.27221856698979,-0.02391321189148421,0.19341422768881067,-1.1469101481323207,0.0015358444975355212,-0.008902988621350971,0.05240759732174638,0.0,70.0,255.0,255.0,255.0
1635,81.75,4.974301289447851,6.743596083065998,-120.32949853482005,-0.02382937297957355,0.19293631338721084,-1.1442741362402842,0.001746833089111277,-0.009992043854989419,0.0529597536115034,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,4.973112054536732,6.753230223545115,-120.38664598061382,-0.023738528582573082,0.19241502330331173,-1.1416141727711704,0.0018173148643718662,-0.010603584967139312,0.05334559551215534,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,4.971927436589594,6.762837585396329,-120.44365995209716,-0.023647641493136362,0.1918759548904969,-1.1389395766890686,0.0017733867401226178,-0.010768652056381,0.05354583928607326,0.0,70.0,255.0,255.0,255.0
1638,81.9,4.970747290387418,6.772417819034165,-120.50053993828273,-0.02356118990856082,0.19133815809767363,-1.136259588842563,0.001668871941618022,-0.010601632577067477,0.053555714772812735,0.0,70.0,255.0,255.0,255.0
1639,81.95,4.969571317598738,6.781971401206096,-120.55728591098142,-0.02348075429897456,0.19081579163279017,-1.1335840052117874,0.0015669971419995932,-0.010207580530963156,0.05336861340907717,0.0,70.0,255.0,255.0,255.0
1640,82.0,4.968399214957521,6.791499398197444,-120.6138983388039,-0.02340449019436086,0.1903174000445773,-1.1309227275016553,0.0015422806852072313,-0.009696274789749992,0.05297416545744227,0.0,70.0,255.0,255.0,255.0
