idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
480,24.0,5.000000000000012,-2.500000000000006,-26.840003392793594,0.0,0.0,-0.96491341270589,0.0,0.0,0.11804649295079628,0.0,70.0,1.0,255.0,0.0
481,24.05,5.000000000000012,-2.500000000000006,-26.88810165725256,0.0,0.0,-0.9589978492247653,0.0,0.0,0.11877978963319435,0.0,70.0,0.9999999940802463,255.00000000232797,-8.107687419730223e-11
482,24.1,5.000000000000012,-2.500000000000006,-26.93590317771607,0.0,0.0,-0.9530354337425706,0.0,0.0,0.11984061196592677,0.0,70.0,0.9999999879828319,255.00000000472576,-1.6458699082935706e-10
483,24.150000000000002,5.000000000000012,-2.500000000000006,-26.983405200626816,0.0,0.0,-0.9470137880281726,0.0,0.0,0.12107017982465607,0.0,70.0,0.999999984845294,255.0000000059596,-2.0755867036275905e-10
484,24.200000000000003,5.000000000000012,-2.500000000000006,-27.030604556518888,0.0,0.0,-0.940928415760105,0.0,0.0,0.12230824172441146,0.0,70.0,0.9999999878051709,255.00000000479562,-1.6702023326410267e-10
485,24.25,5.000000000000012,-2.500000000000006,-27.077498042202826,0.0,0.0,-0.9347829638557315,0.0,0.0,0.12339597268429259,0.0,70.0,1.0,255.0,0.0
486,24.3,5.000000000000012,-2.500000000000006,-27.12408285290446,0.0,0.0,-0.9285888184916757,0.0,0.0,0.12424504494177313,0.0,70.0,1.0000000220928214,254.999999991312,3.025830138232021e-10
487,24.35,5.000000000000012,-2.500000000000006,-27.170356924051994,0.0,0.0,-0.9223584593615541,0.0,0.0,0.12488719675722848,0.0,70.0,1.0000000448486823,254.99999998236325,6.142470120400334e-10
488,24.400000000000002,5.000000000000012,-2.500000000000006,-27.216318698840617,0.0,0.0,-0.9161000988159529,0.0,0.0,0.12540224651331755,0.0,70.0,1.0000000565581328,254.9999999777585,7.746195033452574e-10
489,24.450000000000003,5.000000000000012,-2.500000000000006,-27.26196693393359,0.0,0.0,-0.9098182347102224,0.0,0.0,0.12586709602047108,0.0,70.0,1.0000000455117222,254.99999998210248,6.233279964336366e-10
490,24.5,5.000000000000012,-2.500000000000006,-27.30730052231164,0.0,0.0,-0.9035133892139058,0.0,0.0,0.12636159766472588,0.0,70.0,1.0,255.0,0.0
491,24.55,5.000000000000012,-2.500000000000006,-27.35231827285498,0.0,0.0,-0.8971820749437498,0.0,0.0,0.12693280449127542,0.0,70.0,0.9999999175484684,255.00000003242408,-1.1292551810955061e-09
492,24.6,5.000000000000012,-2.500000000000006,-27.397018729806014,0.0,0.0,-0.8908201087647782,0.0,0.0,0.127569668605787,0.0,70.0,0.9999998326224386,255.0000000658213,-2.292401057330777e-09
493,24.650000000000002,5.000000000000012,-2.500000000000006,-27.441400283731458,0.0,0.0,-0.8844251080831711,0.0,0.0,0.12824260568464751,0.0,70.0,0.9999997889221748,255.00000008300643,-2.8909193430182697e-09
494,24.700000000000003,5.000000000000012,-2.500000000000006,-27.48546124061433,0.0,0.0,-0.8779958481963135,0.0,0.0,0.12892957465773236,0.0,70.0,0.9999998301479406,255.00000006679437,-2.3262917524704444e-09
495,24.75,5.000000000000012,-2.500000000000006,-27.52919986855109,0.0,0.0,-0.8715321506173979,0.0,0.0,0.12960966462998158,0.0,70.0,1.0,255.0,0.0
496,24.8,5.000000000000012,-2.500000000000006,-27.57261445567607,0.0,0.0,-0.8650348817333153,0.0,0.0,0.13027045038001006,0.0,70.0,1.0000003077133053,254.99999987899162,4.214437710558822e-09
497,24.85,5.000000000000012,-2.500000000000006,-27.61570335672442,0.0,0.0,-0.8585051055793969,0.0,0.0,0.1309141288214022,0.0,70.0,1.0000006246615627,254.99999975435165,8.555357217283075e-09
498,24.900000000000002,5.000000000000012,-2.500000000000006,-27.65846496623401,0.0,0.0,-0.8519434688511751,0.0,0.0,0.13154733074927094,0.0,70.0,1.0000007877531678,254.9999996902158,1.0789057868727827e-08
499,24.950000000000003,5.000000000000012,-2.500000000000006,-27.700897703609538,0.0,0.0,-0.8453503725044698,0.0,0.0,0.13217460534704628,0.0,70.0,1.0000006338965153,254.99999975071998,8.681839013448137e-09
500,25.0,5.000000000000012,-2.500000000000006,-27.743000003484457,0.0,0.0,-0.8387260083164705,0.0,0.0,0.13279974381568138,0.0,70.0,1.0,255.0,0.0
501,25.05,5.000000000000012,-2.500000000000006,-27.784770304441185,0.0,0.0,-0.8320703981229016,0.0,0.0,0.13342539398912834,0.0,70.0,0.9999988515983106,255.00000045160937,-1.5728495661139784e-08
502,25.1,5.000000000000012,-2.500000000000006,-27.826207043296748,0.0,0.0,-0.8253834689175577,0.0,0.0,0.13405381610915867,0.0,70.0,0.9999976687313097,255.0000009167722,-3.192902781180152e-08
503,25.150000000000002,5.000000000000012,-2.500000000000006,-27.86730865133294,0.0,0.0,-0.8186650165119858,0.0,0.0,0.13468807131573612,0.0,70.0,0.9999970600651534,255.0000011561304,-4.026531213189302e-08
504,25.200000000000003,5.000000000000012,-2.500000000000006,-27.908073544947946,0.0,0.0,-0.811914661785984,0.0,0.0,0.13533200395130507,0.0,70.0,0.9999976342659982,255.00000093032568,-3.2401064301322105e-08
505,25.25,5.000000000000012,-2.500000000000006,-27.94850011751154,0.0,0.0,-0.8051318161168552,0.0,0.0,0.13599136011066548,0.0,70.0,1.0,255.0,0.0
506,25.3,5.000000000000012,-2.500000000000006,-27.98858672655963,0.0,0.0,-0.7983155257749175,0.0,0.0,0.13666797366518324,0.0,70.0,1.0000042858934521,254.99999831457095,5.86995449340003e-08
507,25.35,5.000000000000012,-2.500000000000006,-28.02833167008903,0.0,0.0,-0.7914650187503369,0.0,0.0,0.13735060674164856,0.0,70.0,1.0000087004131981,254.99999657855957,1.1916075402992299e-07
508,25.400000000000002,5.000000000000012,-2.500000000000006,-28.067733228434665,0.0,0.0,-0.7845804651007526,0.0,0.0,0.13802038398509353,0.0,70.0,1.0000109719862178,254.99999568526272,1.5027219065884426e-07
509,25.450000000000003,5.000000000000012,-2.500000000000006,-28.106789716599106,0.0,0.0,-0.7776629803518276,0.0,0.0,0.1386573788444423,0.0,70.0,1.0000088290394917,254.99999652797723,1.2092241819184035e-07
510,25.5,5.000000000000012,-2.500000000000006,-28.145499526469848,0.0,0.0,-0.7707147272163084,0.0,0.0,0.13923481574451557,0.0,70.0,1.0,255.0,0.0
511,25.55,5.000000000000012,-2.500000000000006,-28.183861189320737,0.0,0.0,-0.763739498777376,0.0,0.0,0.13974271135097638,0.0,70.0,0.99998400482788,255.00000629010682,-2.1906968407486141e-07
512,25.6,5.000000000000012,-2.500000000000006,-28.221873476347586,0.0,0.0,-0.7567404560812108,0.0,0.0,0.140223756926261,0.0,70.0,0.9999675296158974,255.00001276898954,-4.447139883078904e-07
513,25.650000000000002,5.000000000000012,-2.500000000000006,-28.259535234928858,0.0,0.0,-0.7497171230847499,0.0,0.0,0.14075039274779044,0.0,70.0,0.9999590519899747,255.00001610281882,-5.60823450503484e-07
514,25.700000000000003,5.000000000000012,-2.500000000000006,-28.29684518865606,0.0,0.0,-0.7426654168064317,0.0,0.0,0.1413917673794174,0.0,70.0,0.9999670495760347,255.0000129577654,-4.512886084660392e-07
515,25.75,5.000000000000012,-2.500000000000006,-28.3338017766095,0.0,0.0,-0.7355779463468082,0.0,0.0,0.14221734893347104,0.0,70.0,1.0,255.0,0.0
516,25.8,5.000000000000012,-2.500000000000006,-28.37040298329074,0.0,0.0,-0.7284436819130846,0.0,0.0,0.1432549804658123,0.0,70.0,1.0000596947950275,254.99997652500164,8.175791913654453e-07
517,25.85,5.000000000000012,-2.500000000000006,-28.40664614480081,0.0,0.0,-0.721252448300227,0.0,0.0,0.14443259399570252,0.0,70.0,1.0001211811232125,254.99995234548226,1.6596951992016385e-06
518,25.900000000000002,5.000000000000012,-2.500000000000006,-28.442528228120764,0.0,0.0,-0.7140004225135144,0.0,0.0,0.1456189774284411,0.0,70.0,1.0001528200538832,254.99993990346204,2.0930216113550917e-06
519,25.950000000000003,5.000000000000012,-2.500000000000006,-28.47804618705216,0.0,0.0,-0.7066905505573828,0.0,0.0,0.14668277774454452,0.0,70.0,1.0001229726563692,254.9999516409612,1.684232015672316e-06
520,26.0,5.000000000000012,-2.500000000000006,-28.513197283176503,0.0,0.0,-0.6993321447390599,0.0,0.0,0.14750380716286315,0.0,70.0,1.0,255.0,0.0
521,26.05,5.000000000000012,-2.500000000000006,-28.547979401526067,0.0,0.0,-0.6919401698410965,0.0,0.0,0.14802356725098775,0.0,70.0,0.9997772159920095,255.0000876098866,-3.0512470813869197e-06
522,26.1,5.000000000000012,-2.500000000000006,-28.582391300160612,0.0,0.0,-0.6845297880139611,0.0,0.0,0.14829034262220375,0.0,70.0,0.9995477458912533,255.0001778490815,-6.194066808498663e-06
523,26.150000000000002,5.000000000000012,-2.500000000000006,-28.616432380327463,0.0,0.0,-0.6771111355788761,0.0,0.0,0.148410061174431,0.0,70.0,0.9994296677944925,255.00022428333304,-7.811262994916882e-06
524,26.200000000000003,5.000000000000012,-2.500000000000006,-28.6501024137185,0.0,0.0,-0.669688781896518,0.0,0.0,0.14849660882134685,0.0,70.0,0.9995410597984877,255.00018047838972,-6.2856394542232234e-06
525,26.25,5.000000000000012,-2.500000000000006,-28.683401258517115,0.0,0.0,-0.6622614746967415,0.0,0.0,0.1486554410611518,0.0,70.0,1.0,255.0,0.0
526,26.3,5.000000000000012,-2.500000000000006,-28.716328561188174,0.0,0.0,-0.6548232377904029,0.0,0.0,0.14895023770691296,0.0,70.0,1.0008314412369346,254.99967303545188,1.1387409134182233e-05
527,26.35,5.000000000000012,-2.500000000000006,-28.748883582296155,0.0,0.0,-0.6473664509260502,0.0,0.0,0.14940239915794962,0.0,70.0,1.0016878353117742,254.9993362581918,2.3116572034793015e-05
528,26.400000000000002,5.000000000000012,-2.500000000000006,-28.78106520628078,0.0,0.0,-0.6398829978746079,0.0,0.0,0.15002525339795625,0.0,70.0,1.0021285087681466,254.99916296320575,2.9152030368312436e-05
529,26.450000000000003,5.000000000000012,-2.500000000000006,-28.812871882083616,0.0,0.0,-0.6323639255862545,0.0,0.0,0.1508302741470402,0.0,70.0,1.0017127881496795,254.9993264454798,2.3458325801220574e-05
530,26.5,5.000000000000012,-2.500000000000006,-28.844301598839404,0.0,0.0,-0.6247999704599039,0.0,0.0,0.15183041926860597,0.0,70.0,1.0,255.0,0.0
531,26.55,5.000000000000012,-2.500000000000006,-28.875351879129607,0.0,0.0,-0.6171808836593939,0.0,0.0,0.1530165075593004,0.0,70.0,0.9968970190602527,255.00122024830586,-4.249838945534201e-05
532,26.6,5.000000000000012,-2.500000000000006,-28.906019687205344,0.0,0.0,-0.6094983197039738,0.0,0.0,0.15429922158745057,0.0,70.0,0.99370091286165,255.00247711815135,-8.62722213306734e-05
533,26.650000000000002,5.000000000000012,-2.500000000000006,-28.936301711100004,0.0,0.0,-0.6017509615006489,0.0,0.0,0.15552808607708357,0.0,70.0,0.9920562971329209,255.00312386384388,-0.00010879685847833283
534,26.700000000000003,5.000000000000012,-2.500000000000006,-28.96619478335541,0.0,0.0,-0.5939455110962655,0.0,0.0,0.15654332022982942,0.0,70.0,0.9936077876027947,255.00251373969095,-8.754766375065911e-05
535,26.75,5.000000000000012,-2.500000000000006,-28.99569626220963,0.0,0.0,-0.5860966294776659,0.0,0.0,0.15717887253750007,0.0,70.0,1.0,255.0,0.0
536,26.8,5.000000000000012,-2.500000000000006,-29.024804446303175,0.0,0.0,-0.5782276238425155,0.0,0.0,0.1573632192361174,0.0,70.0,1.0115804825220545,254.9954459713246,0.00015860614868718582
537,26.85,5.000000000000012,-2.500000000000006,-29.053519024593882,0.0,0.0,-0.5703603075540542,0.0,0.0,0.15724519001878434,0.0,70.0,1.0235085132416262,254.9907552692028,0.00032197231328790057
538,26.900000000000002,5.000000000000012,-2.500000000000006,-29.08184047705858,0.0,0.0,-0.562503104840637,0.0,0.0,0.15709876592850947,0.0,70.0,1.0296463027001699,254.98834158141867,0.000406035403545019
539,26.950000000000003,5.000000000000012,-2.500000000000006,-29.109769335077946,0.0,0.0,-0.5546504309612033,0.0,0.0,0.15720250553741266,0.0,70.0,1.0238560614391419,254.99061859575633,0.00032673232920141595
540,27.0,5.000000000000012,-2.500000000000006,-29.1373055201547,0.0,0.0,-0.5467828542868958,0.0,0.0,0.15783805328730693,0.0,70.0,1.0,255.0,0.0
541,27.05,5.000000000000012,-2.500000000000006,-29.164447620506635,0.0,0.0,-0.5388666256324726,0.0,0.0,0.15913770174549313,0.0,70.0,0.956781050851529,255.0169958663957,-0.0005919262052934012
542,27.1,5.000000000000012,-2.500000000000006,-29.19119218271795,0.0,0.0,-0.5308690841123465,0.0,0.0,0.16091283885053542,0.0,70.0,0.9122650341718459,255.03450180503748,-0.0012016170318209288
543,27.150000000000002,5.000000000000012,-2.500000000000006,-29.21753452891787,0.0,0.0,-0.522775341747419,0.0,0.0,0.1628031905337224,0.0,70.0,0.8893584920663993,255.04350981048145,-0.0015153447557017434
544,27.200000000000003,5.000000000000012,-2.500000000000006,-29.24346971689269,0.0,0.0,-0.5145887650589742,0.0,0.0,0.16444731029885418,0.0,70.0,0.9109679666406376,255.0350118772836,-0.0012193816530550045
545,27.25,5.000000000000012,-2.500000000000006,-29.268993405423767,0.0,0.0,-0.5063306107175336,0.0,0.0,0.16549297025996168,0.0,70.0,1.0,255.0,0.0
546,27.3,5.000000000000012,-2.500000000000006,-29.294102777964444,0.0,0.0,-0.49803946803297805,0.0,0.0,0.16576560082235403,0.0,70.0,1.1612953140718298,254.93657056309266,0.002209098672486419
547,27.35,5.000000000000012,-2.500000000000006,-29.318797352227065,0.0,0.0,-0.4897540506352982,0.0,0.0,0.16543333802623295,0.0,70.0,1.3274313500709904,254.87123751064726,0.004484495813995815
548,27.400000000000002,5.000000000000012,-2.500000000000006,-29.343078183027973,0.0,0.0,-0.48149613423035476,0.0,0.0,0.1648394276489995,0.0,70.0,1.4129197290342326,254.83761917665558,0.005655343619261955
549,27.450000000000003,5.000000000000012,-2.500000000000006,-29.3669469656501,0.0,0.0,-0.47327010787039825,0.0,0.0,0.1643343138731268,0.0,70.0,1.3322720719983074,254.86933389510926,0.0045507942830186
550,27.5,5.000000000000012,-2.500000000000006,-29.390405193815013,0.0,0.0,-0.4650627028430421,0.0,0.0,0.16426204702320035,0.0,70.0,1.0,255.0,0.0
551,27.55,5.000000000000012,-2.500000000000006,-29.413453235934405,0.0,0.0,-0.4568439031680782,0.0,0.0,0.16480595557055722,0.0,70.0,0.3980376928611521,255.23672188123373,-0.008244468484652276
552,27.6,5.000000000000012,-2.500000000000006,-29.43608958413182,0.0,0.0,-0.44858210728598635,0.0,0.0,0.16586476475453082,0.0,70.0,-0.2219904344558074,255.48054815237342,-0.01673636622416233
553,27.650000000000002,5.000000000000012,-2.500000000000006,-29.458311446663004,0.0,0.0,-0.44025742669262513,0.0,0.0,0.16720898232165382,0.0,70.0,-0.54103740820333,255.60601348289623,-0.021106029721346068
554,27.700000000000003,5.000000000000012,-2.500000000000006,-29.480115326801084,0.0,0.0,-0.43186120905382097,0.0,0.0,0.16860834796403878,0.0,70.0,-0.24005625463386737,255.4876525422793,-0.016983795479019403
555,27.75,5.000000000000012,-2.500000000000006,-29.501497567568386,0.0,0.0,-0.42339659189622125,0.0,0.0,0.16983086961595006,0.0,70.0,1.0,255.0,0.0
556,27.8,5.000000000000012,-2.500000000000006,-29.522454985990706,0.0,0.0,-0.41487812209222596,0.0,0.0,0.17074502910929823,0.0,70.0,3.246553914483562,254.11654191197238,0.03076877526612268
557,27.85,5.000000000000012,-2.500000000000006,-29.54298537977761,0.0,0.0,-0.40632208898529143,0.0,0.0,0.17139217172470467,0.0,70.0,5.560530387752239,253.20656987985905,0.0624609690826535
558,27.900000000000002,5.000000000000012,-2.500000000000006,-29.563087194889235,0.0,0.0,-0.3977389049197555,0.0,0.0,0.1718783959773873,0.0,70.0,6.751229903779088,252.7383268917595,0.07876877526612235
559,27.950000000000003,5.000000000000012,-2.500000000000006,-29.582759270269584,0.0,0.0,-0.3891342493875527,0.0,0.0,0.17229989333635842,0.0,70.0,5.627952946537162,253.18005593577334,0.06338438763305898
560,28.0,5.000000000000012,-2.500000000000006,-29.60200061982799,0.0,0.0,-0.38050891558611966,0.0,0.0,0.17275442789035367,0.0,70.0,1.0,255.0,0.0
561,28.05,5.000000000000012,-2.500000000000006,-29.620810161828196,0.0,0.0,-0.37185880659851733,0.0,0.0,0.17329998859985096,0.0,70.0,-7.384253350795401,258.29711047087676,-0.11483063257983847
562,28.1,5.000000000000012,-2.500000000000006,-29.639186500487842,0.0,0.0,-0.36317891672613456,0.0,0.0,0.1739256159524416,0.0,70.0,-16.02013111655315,261.6931723281904,-0.2331075101064517
563,28.150000000000002,5.000000000000012,-2.500000000000006,-29.65712805350081,0.0,0.0,-0.3544662450032732,0.0,0.0,0.174599205329784,0.0,70.0,-20.463882206913016,263.4406789500658,-0.2939690713431432
564,28.200000000000003,5.000000000000012,-2.500000000000006,-29.67463312498817,0.0,0.0,-0.34571899619315616,0.0,0.0,0.17529827915225837,0.0,70.0,-16.271755531514778,261.7921237146272,-0.23655375505321663
565,28.25,5.000000000000012,-2.500000000000006,-29.691699953120125,0.0,0.0,-0.33693641708804734,0.0,0.0,0.1760034467928051,0.0,70.0,1.0,255.0,0.0
566,28.3,5.000000000000012,-2.500000000000006,-29.708326766696974,0.0,0.0,-0.32811865151387565,0.0,0.0,0.1767017297769513,0.0,70.0,33.978459488698114,242.03101620452077,0.45255375505323214
567,28.35,5.000000000000012,-2.500000000000006,-29.724511818271512,0.0,0.0,-0.3192662441103522,0.0,0.0,0.177385364468563,0.0,70.0,78.02399407846093,224.70874080737894,1.0619690713431613
568,28.400000000000002,5.000000000000012,-2.500000000000006,-29.74025339110801,0.0,0.0,-0.31038011506701935,0.0,0.0,0.17804478270662116,0.0,70.0,126.68029892387494,205.57095730797664,1.7451075101064786
569,28.450000000000003,5.000000000000012,-2.500000000000006,-29.755549829778214,0.0,0.0,-0.3014617658396901,0.0,0.0,0.17866699005466558,0.0,70.0,173.49106917952656,187.155449205716,2.418830632579873
570,28.5,5.000000000000012,-2.500000000000006,-29.770399567691978,0.0,0.0,-0.2925134160615528,0.0,0.0,0.17923178493823855,0.0,70.0,212.0,172.0,3.0
571,28.55,5.000000000000012,-2.500000000000006,-29.78480117138437,0.0,0.0,-0.28353858734586623,0.0,0.0,0.1797330922894247,0.0,70.0,237.35841539600534,162.01082471103933,3.424615612366944
572,28.6,5.000000000000012,-2.500000000000006,-29.798753426426565,0.0,0.0,-0.2745401068326103,0.0,0.0,0.18021292617049767,0.0,70.0,251.14815480271483,156.56786444229166,3.7052312247338843
573,28.650000000000002,5.000000000000012,-2.500000000000006,-29.81225518206763,0.0,0.0,-0.26551729472881647,0.0,0.0,0.18074166384600687,0.0,70.0,256.5586865114216,154.4194918180243,3.8735390309173523
574,28.700000000000003,5.000000000000012,-2.500000000000006,-29.825305155899446,0.0,0.0,-0.25646594044800963,0.0,0.0,0.18138704734553812,0.0,70.0,256.7794788134189,154.31407946250468,3.9612312247338815
575,28.75,5.000000000000012,-2.500000000000006,-29.83790177611243,0.0,0.0,-0.24737858999426265,0.0,0.0,0.1822173854819198,0.0,70.0,255.0,155.0,4.0
576,28.8,5.000000000000012,-2.500000000000006,-29.850043014898873,0.0,0.0,-0.23824420189981765,0.0,0.0,0.18325970059436258,0.0,70.0,253.82787892728217,155.45368495132132,4.01698379547902
577,28.85,5.000000000000012,-2.500000000000006,-29.861726196302413,0.0,0.0,-0.2290526199348264,0.0,0.0,0.1844411592866635,0.0,70.0,253.54338671068203,155.56380142345355,4.021106029721346
578,28.900000000000002,5.000000000000012,-2.500000000000006,-29.872948276892355,0.0,0.0,-0.2198000859711513,0.0,0.0,0.1856294943149095,0.0,70.0,253.84495503044087,155.44707541992508,4.016736366224162
579,28.950000000000003,5.000000000000012,-2.500000000000006,-29.88370620489953,0.0,0.0,-0.21048967050333545,0.0,0.0,0.18669204667318695,0.0,70.0,254.43101556679983,155.2202329442644,4.008244468484652
580,29.0,5.000000000000012,-2.500000000000006,-29.89399724394269,0.0,0.0,-0.2011308813038326,0.0,0.0,0.1875066917829571,0.0,70.0,255.0,155.0,4.0
581,29.05,5.000000000000012,-2.500000000000006,-29.903819293029912,0.0,0.0,-0.19173900132503974,0.0,0.0,0.18801430579600265,0.0,70.0,255.31406889486627,154.87843548367528,3.995449205716981
582,29.1,5.000000000000012,-2.500000000000006,-29.913171144075193,0.0,0.0,-0.18232945072423234,0.0,0.0,0.18826691220503733,0.0,70.0,255.3902983545572,154.8489298638941,3.994344656380738
583,29.150000000000002,5.000000000000012,-2.500000000000006,-29.922052238102335,0.0,0.0,-0.172912310104536,0.0,0.0,0.1883767225304922,0.0,70.0,255.309493366815,154.88020650227526,3.9955155041860047
584,29.200000000000003,5.000000000000012,-2.500000000000006,-29.930462375085646,0.0,0.0,-0.16349177847118312,0.0,0.0,0.18845753985381464,0.0,70.0,255.15245891938184,154.94098876043762,3.997790901327514
585,29.25,5.000000000000012,-2.500000000000006,-29.938401415949453,0.0,0.0,-0.15406655611915454,0.0,0.0,0.1885918380640561,0.0,70.0,255.0,155.0,4.0
586,29.3,5.000000000000012,-2.500000000000006,-29.945869030697562,0.0,0.0,-0.14463259466477751,0.0,0.0,0.18883636293622885,0.0,70.0,254.91584549325285,155.0325731139775,4.001219381653056
587,29.35,5.000000000000012,-2.500000000000006,-29.95286467541593,0.0,0.0,-0.13518291982553166,0.0,0.0,0.18928578396817386,0.0,70.0,254.8954198710892,155.04047912097005,4.001515344755702
588,29.400000000000002,5.000000000000012,-2.500000000000006,-29.959387322680115,0.0,0.0,-0.12570401626796013,0.0,0.0,0.1900690234862168,0.0,70.0,254.91707150229914,155.03209857097386,4.001201617031821
589,29.450000000000003,5.000000000000012,-2.500000000000006,-29.965435077042727,0.0,0.0,-0.11617601747690998,0.0,0.0,0.1913312204809614,0.0,70.0,254.95914875567274,155.0158120139851,4.000591926205293
590,29.5,5.000000000000012,-2.500000000000006,-29.971004924427806,0.0,0.0,-0.10657089421986399,0.0,0.0,0.1933419932580449,0.0,70.0,255.0,155.0,4.0
591,29.55,5.000000000000012,-2.500000000000006,-29.976092166464714,0.0,0.0,-0.09684181815110549,0.0,0.0,0.19617366903794675,0.0,70.0,255.02254913212235,154.99127206041476,3.9996732676707984
592,29.6,5.000000000000012,-2.500000000000006,-29.980689106242917,0.0,0.0,-0.08695352731606931,0.0,0.0,0.1991553598482909,0.0,70.0,255.028022161086,154.98915365222575,3.999593964596455
593,29.650000000000002,5.000000000000012,-2.500000000000006,-29.98478751919632,0.0,0.0,-0.0769262821662764,0.0,0.0,0.20118177559709238,0.0,70.0,255.02222062398846,154.99139921382937,3.9996780276867114
594,29.700000000000003,5.000000000000012,-2.500000000000006,-29.988381734459544,0.0,0.0,-0.06683534975636007,0.0,-4.440892098500626e-14,0.20137953626608862,0.0,70.0,255.0109460579273,154.995763183622,3.999841393851313
595,29.75,5.000000000000012,-2.500000000000006,-29.991471054171956,0.0,-4.440892098500626e-15,-0.05678832853966753,0.0,-8.881784197001252e-14,0.19951338237760297,0.0,70.0,255.0,155.0,4.0
596,29.8,5.000000000000012,-2.5000000000000067,-29.99406056731351,0.0,-8.881784197001252e-15,-0.04688401151859978,0.0,4.440892098500626e-14,0.19544835484808232,0.0,70.0,254.9939579782578,155.00233864436345,4.0000875476637505
597,29.85,5.000000000000012,-2.500000000000007,-29.996159455323816,0.0,0.0,-0.0372434930548593,0.0,1.3322676295501878e-13,0.1881653174290676,0.0,70.0,254.99249148456684,155.0029062701269,4.000108796858478
598,29.900000000000002,5.000000000000012,-2.5000000000000067,-29.997784916618997,0.0,4.440892098500626e-15,-0.028067479775693016,0.0,4.440892098500626e-14,0.17628825641331503,0.0,70.0,254.994046001747,155.0023045737087,4.00008627222133
599,29.950000000000003,5.000000000000012,-2.5000000000000067,-29.998966203301386,0.0,4.440892098500626e-15,-0.019614667413527798,0.0,4.440892098500626e-14,0.15895855986407526,0.0,70.0,254.9970670126181,155.001135251527,4.000042498389456
600,30.0,5.000000000000012,-2.500000000000006,-29.99974638336035,0.0,8.881784197001252e-15,-0.01217162378928549,0.0,8.881784197001252e-14,0.13551916254392893,0.0,70.0,255.0,155.0,4.0
601,30.05,5.000000000000012,-2.5000000000000058,-30.000183365680314,0.0,1.3322676295501878e-14,-0.006062751159134905,0.0,-8.881784197001252e-14,0.1060623754401746,0.0,70.0,255.0016189548465,154.99937336213142,3.999976541674199
602,30.1,5.000000000000012,-2.500000000000005,-30.000352658476263,0.0,0.0,-0.00156538624526803,0.0,-2.220446049250313e-13,0.07293152894298771,0.0,70.0,255.0020119006467,154.99922126726648,3.9999708479696316
603,30.150000000000002,5.000000000000012,-2.5000000000000058,-30.00033990430484,0.0,-8.881784197001252e-15,0.0012304017351638663,0.0,-2.220446049250313e-13,0.04018417310689415,0.0,70.0,255.00159536902365,154.99938249133584,3.999976883427965
604,30.200000000000003,5.000000000000012,-2.5000000000000058,-30.000229618302747,0.0,-2.220446049250313e-14,0.002453031065421385,8.881784197001252e-14,-3.1086244689504383e-13,0.012045338496236013,0.0,70.0,255.00078589160037,154.99969581027017,3.999988612590866
605,30.25,5.000000000000012,-2.500000000000008,-30.0000946011983,8.881784197001252e-15,-3.9968028886505635e-14,0.0024349355847874676,8.881784197001252e-14,-1.7763568394002505e-13,-0.007761594325828014,0.0,70.0,255.0,155.0,4.0
606,30.3,5.000000000000013,-2.5000000000000098,-29.999986124744268,8.881784197001252e-15,-3.9968028886505635e-14,0.0016768716328385835,-8.881784197001252e-14,2.220446049250313e-13,-0.01743771674611594,0.0,70.0,254.9995662023563,155.0001679071108,4.000006285639453
607,30.35,5.000000000000013,-2.500000000000012,-29.999926914035015,0.0,-1.7763568394002505e-14,0.0006911639101758738,-8.881784197001252e-14,8.43769498715119e-13,-0.018183274690386497,0.0,70.0,254.99946091284647,155.00020866080703,4.0000078112629955
608,30.400000000000002,5.000000000000013,-2.5000000000000115,-29.99991700835325,0.0,4.440892098500626e-14,-0.0001414558362000662,-8.881784197001252e-14,1.3322676295501878e-12,-0.012885834622267112,0.0,70.0,254.9995725221585,155.0001654609479,4.000006194066809
609,30.450000000000003,5.000000000000013,-2.5000000000000075,-29.999941059618635,-8.881784197001252e-15,1.1546319456101628e-13,-0.0005974195520508374,-2.6645352591003757e-13,1.199040866595169e-12,-0.005015158607690751,0.0,70.0,254.9997894209803,155.00008150739245,4.000003051247081
610,30.5,5.000000000000012,-2.5,-29.999976750308456,-2.6645352591003757e-14,1.6431300764452317e-13,-0.0006429716969691412,-8.881784197001252e-14,3.552713678800501e-13,0.0016053499535928495,0.0,70.0,255.0,155.0,4.0
611,30.55,5.000000000000011,-2.499999999999991,-30.000005356788332,-1.7763568394002505e-14,1.509903313490213e-13,-0.00043688455669155246,2.6645352591003757e-13,-1.199040866595169e-12,0.004713759614105584,0.0,70.0,255.0001162357283,154.99995500942526,3.9999983157679844
612,30.6,5.000000000000011,-2.499999999999985,-30.000020438764125,0.0,4.440892098500626e-14,-0.00017159573555858287,2.6645352591003757e-13,-3.1086244689504383e-12,0.0048298215709507986,0.0,70.0,255.00014444796744,154.99994408950528,3.999997906978389
613,30.650000000000002,5.000000000000011,-2.4999999999999867,-30.000022516361888,8.881784197001252e-15,-1.5987211554602254e-13,4.6097600403527395e-05,5.329070518200751e-13,-4.618527782440651e-12,0.0033446199271480737,0.0,70.0,255.0001145423424,154.99995566487263,3.999998340304801
