idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3540,177.0,-26.095104259236553,14.418098700973305,-155.4777045096602,-0.5207756095238736,-0.07383740703884811,0.231432443362678,-0.029217211234211504,-0.004947537366462029,0.010712348705510522,0.0,70.0,255.0,255.0,255.0
3541,177.05,-26.121179768041365,14.414400595396492,-155.4661196882624,-0.5222410868542582,-0.07407976043197095,0.23196397687570425,-0.029132182886826286,-0.004676928975300143,0.010806948549202389,0.0,70.0,255.0,255.0,255.0
3542,177.10000000000002,-26.14732836792198,14.410690724930108,-155.45450811197264,-0.5236888278125562,-0.07430509993637813,0.23251313821759823,-0.02862849736366968,-0.004294462103082708,0.011313547457802997,0.0,70.0,255.0,255.0,255.0
3543,177.15,-26.17354865082262,14.406970085402854,-155.44286837444065,-0.5251039365906252,-0.07450920664227922,0.23309533162148455,-0.027938841192209907,-0.0038597457740152663,0.012017810215070313,0.0,70.0,255.0,255.0,255.0
3544,177.20000000000002,-26.19983876158104,14.40323980426588,-155.4311985788105,-0.5264827119317772,-0.07469107451377965,0.23371491923910526,-0.027290443674488074,-0.003436120107558338,0.012696159555503073,0.0,70.0,255.0,255.0,255.0
3545,177.25,-26.2261969220158,14.399500977951476,-155.41949688251674,-0.527832980958074,-0.07485281865303506,0.23436494757703485,-0.02692166689861608,-0.0030760693126907768,0.013133265213127743,0.0,70.0,255.0,255.0,255.0
3546,177.3,-26.25262205967685,14.395754522400576,-155.4077620840528,-0.5291748786216388,-0.07499868144504873,0.23502824576041803,-0.026956056290572405,-0.0028107798630827574,0.013210261755602914,0.0,70.0,255.0,255.0,255.0
3547,177.35000000000002,-26.279114409877963,14.392001109806971,-155.3959940579407,-0.5305285865871312,-0.07513389663934333,0.23568597375259515,-0.027272483784201995,-0.0026603683949133483,0.01295963544123424,0.0,70.0,255.0,255.0,255.0
3548,177.4,-26.305674918335562,14.388241132736642,-155.38419348667753,-0.531902127000059,-0.07526471828454007,0.23632420930454145,-0.02763596225214826,-0.002643976777960688,0.012476119493953775,0.0,70.0,255.0,255.0,255.0
3549,177.45000000000002,-26.33230462257797,14.384474637978517,-155.37236163701024,-0.533292182812346,-0.0753982943171394,0.23693358570199052,-0.02782339643765397,-0.0027725740718409497,0.01185571012172204,0.0,70.0,255.0,255.0,255.0
3550,177.5,-26.359004136616797,14.380701303304928,-155.36050012810733,-0.5346844666438244,-0.07554197569172416,0.23750978031671366,-0.027608195763306753,-0.003052148087334672,0.011190581091113927,0.0,70.0,255.0,255.0,255.0
3551,177.55,-26.38577306924235,14.376920440409345,-155.34861065897857,-0.5360530023886767,-0.07570350912587287,0.23805264381110192,-0.026883218994910862,-0.0034742639266838182,0.010544265472844927,0.0,70.0,255.0,255.0,255.0
3552,177.60000000000002,-26.412609436855664,14.37313095239234,-155.33669486372622,-0.5373727885433155,-0.07588940208439254,0.23856420686399815,-0.025806043025866643,-0.003983225155934633,0.009966045988107908,0.0,70.0,255.0,255.0,255.0
3553,177.65,-26.439510348096682,14.369331500200905,-155.32475423829217,-0.5386336066912634,-0.07610183164146633,0.2390492484099127,-0.024673673431152565,-0.004483507952102173,0.009521254946776025,0.0,70.0,255.0,255.0,255.0
3554,177.70000000000002,-26.46647279752479,14.365520769228194,-155.31278993888523,-0.5398401558864308,-0.07633775287960276,0.23951633235867575,-0.023782031179919727,-0.004874609246030559,0.00927997432995653,0.0,70.0,255.0,255.0,255.0
3555,177.75,-26.493494363685326,14.361697724912945,-155.3008026050563,-0.5410118098092553,-0.07658929256606939,0.23997724584290836,-0.02342951275018379,-0.005071329014860737,0.009304410417598774,0.0,70.0,255.0,255.0,255.0
3556,177.8,-26.520573978505716,14.357861839971587,-155.28879221430094,-0.5421831071614491,-0.07684488578108883,0.24044677340043563,-0.023758153977482266,-0.005031651610032384,0.009613701962507548,0.0,70.0,255.0,255.0,255.0
3557,177.85000000000002,-26.54771267440147,14.354013236334836,-155.27675792771626,-0.5433876252070036,-0.07709245772707263,0.24093861603915911,-0.024576164627632124,-0.0047712065043725715,0.01013263748461668,0.0,70.0,255.0,255.0,255.0
3558,177.9,-26.574912741026417,14.35015259419888,-155.26469835269702,-0.5446407236242123,-0.07732200643152609,0.2414600371488973,-0.025515684351873347,-0.0043383550485387445,0.01072072554393344,0.0,70.0,255.0,255.0,255.0
3559,177.95000000000002,-26.60217674676389,14.346281035691684,-155.25261192400137,-0.5459391936421909,-0.0775262932319265,0.24201068859355246,-0.026209131521781615,-0.003795189411626154,0.011225418214166893,0.0,70.0,255.0,255.0,255.0
3560,178.0,-26.629506660390636,14.342399964875687,-155.24049728383767,-0.5472616367763905,-0.0777015253726887,0.242582578970314,-0.026297809174025133,-0.003202582476191651,0.011503758574349376,0.0,70.0,255.0,255.0,255.0
3561,178.05,-26.65690291044153,14.338510883154415,-155.22835366610434,-0.5485689745595934,-0.07784655147954567,0.2431610644509874,-0.025603792134987202,-0.0026048172792059177,0.01148092665061995,0.0,70.0,255.0,255.0,255.0
3562,178.10000000000002,-26.684363557846595,14.334615309727733,-155.21618117739257,-0.5498220159898892,-0.0779620071006093,0.24373067163537598,-0.024299181918863155,-0.002050084022187093,0.011188812024442996,0.0,70.0,255.0,255.0,255.0
3563,178.15,-26.71188511204052,14.330714682444354,-155.2039805989408,-0.5509988927514797,-0.07805155988176438,0.2442799456534317,-0.022734544876357177,-0.00160661497616843,0.010710434969496418,0.0,70.0,255.0,255.0,255.0
3564,178.20000000000002,-26.739463447121743,14.326810153739556,-155.19175318282723,-0.5520954704775249,-0.07812266859822614,0.24480171513232563,-0.02126750333637517,-0.001343607466708363,0.010138352797639527,0.0,70.0,255.0,255.0,255.0
3565,178.25,-26.767094659088272,14.322902415584531,-155.17950042742757,-0.5531256430851172,-0.07818592062843521,0.24529378093319565,-0.020251231901369238,-0.0013183410819905816,0.009568573921114876,0.0,70.0,255.0,255.0,255.0
3566,178.3,-26.794776011430255,14.318991561676713,-155.1672238047339,-0.5541205936676619,-0.0782545027064252,0.2457585725244371,-0.01987273808836676,-0.001550104916248074,0.009061565785373205,0.0,70.0,255.0,255.0,255.0
3567,178.35000000000002,-26.82250671845504,14.315076965313889,-155.15492457017513,-0.5551129168939539,-0.07834093112006002,0.24619993751173297,-0.020018063410276454,-0.0019849142818273435,0.008630249641328192,0.0,70.0,255.0,255.0,255.0
3568,178.4,-26.85028730311965,14.311157468564707,-155.14260381098273,-0.5561224000086895,-0.07845299413460793,0.24662159748856993,-0.020436019594782806,-0.0025170498460624913,0.008281077720084795,0.0,70.0,255.0,255.0,255.0
3569,178.45000000000002,-26.878118958455907,14.307231665900428,-155.13026241042627,-0.5571565188534322,-0.07859263610466627,0.24702804528374145,-0.020873768882623267,-0.003024693075914797,0.00802685821383875,0.0,70.0,255.0,255.0,255.0
3570,178.5,-26.906002955004993,14.30329820495424,-155.11790100645436,-0.5582097768969518,-0.07875546344219941,0.2474242833099538,-0.021069291189235173,-0.0033840065768231398,0.007873973703453885,0.0,70.0,255.0,255.0,255.0
3571,178.55,-26.933939936145602,14.299356119556208,-155.10551998209527,-0.5592634479723557,-0.07893103676234858,0.24781544265408684,-0.020879707728127528,-0.0035285625907377494,0.007820036330485891,0.0,70.0,255.0,255.0,255.0
3572,178.60000000000002,-26.96192929980223,14.295405101278005,-155.09311946218895,-0.5602977476697646,-0.07910831970127319,0.2482062869430024,-0.020393133208429504,-0.003493895214567999,0.007848417840250477,0.0,70.0,255.0,255.0,255.0
3573,178.65,-26.98996971091258,14.29144528758608,-155.08069935340097,-0.5613027612931987,-0.07928042628380538,0.24860028443811188,-0.01979512965988306,-0.0033607101144639273,0.00792618653235877,0.0,70.0,255.0,255.0,255.0
3574,178.70000000000002,-27.01805957593155,14.287477058649625,-155.06825943374514,-0.5622772606357529,-0.07944439071271958,0.24899890559623827,-0.019258306911495993,-0.0032114197621169183,0.00800801389289063,0.0,70.0,255.0,255.0,255.0
3575,178.75,-27.046197436976154,14.283500848514809,-155.05579946284135,-0.5632285919843483,-0.07960156826001707,0.24940108582740095,-0.01895952874484408,-0.00313761396188994,0.008039493988576396,0.0,70.0,255.0,255.0,255.0
3576,178.8,-27.074382435129984,14.279516901823623,-155.0433193251624,-0.5641732135102373,-0.07975815210890858,0.2498028549950959,-0.018988291139976354,-0.0031884186160624495,0.007992088424657595,0.0,70.0,255.0,255.0,255.0
3577,178.85000000000002,-27.102614758327178,14.275525033303918,-155.03081917734184,-0.5651274210983459,-0.07992041012162332,0.2502002946698667,-0.01924669979587179,-0.003318572460919711,0.007897011386148733,0.0,70.0,255.0,255.0,255.0
3578,178.9,-27.130895177239818,14.27152486081146,-155.0182992956954,-0.5660978834898245,-0.08009000935500055,0.2505925561337108,-0.019546165730233156,-0.003441881255028534,0.007812404570017861,0.0,70.0,255.0,255.0,255.0
3579,178.95000000000002,-27.15922454667616,14.267516032368418,-155.00575992172847,-0.5670820376713692,-0.08026459824712617,0.2509815351268685,-0.019706430046539936,-0.0034825416259209874,0.0077948857608589606,0.0,70.0,255.0,255.0,255.0
3580,179.0,-27.187603381006955,14.263498400986748,-154.99320114218273,-0.5680685264944785,-0.08043826351759265,0.2513720447097967,-0.019552640448239345,-0.00336959352100763,0.007916022397580491,0.0,70.0,255.0,255.0,255.0
3581,179.05,-27.216031399325608,14.259472206016659,-154.9806227172575,-0.5690373017161932,-0.08060155759922694,0.25177313736662654,-0.01900004146087042,-0.003070676701177888,0.008204896687402652,0.0,70.0,255.0,255.0,255.0
3582,179.10000000000002,-27.244507111178574,14.255438245226825,-154.96802382844606,-0.5699685306405655,-0.08074533118771043,0.25219253437853695,-0.018144543133047364,-0.002633586503186791,0.008563536596284393,0.0,70.0,255.0,255.0,255.0
3583,179.15,-27.273028252389665,14.251397672897888,-154.95540346381964,-0.5708517560294979,-0.08086491624954562,0.252629491026255,-0.01717657106254933,-0.0021508324612895535,0.00882419517438393,0.0,70.0,255.0,255.0,255.0
3584,179.20000000000002,-27.301592286781524,14.24735175360187,-154.94276087934344,-0.5716861877468205,-0.08096041443383939,0.25307495389597534,-0.01628874679617809,-0.0017179009144996371,0.008825869647921536,0.0,70.0,255.0,255.0,255.0
3585,179.25,-27.330196871164347,14.243301631454504,-154.93009596843004,-0.5724806307091157,-0.08103670634099558,0.25351207799104714,-0.015665900132333377,-0.0014280212804251846,0.008400472356129285,0.0,70.0,255.0,255.0,255.0
3586,179.3,-27.358840349852436,14.239248082967771,-154.91740967154433,-0.5732527777600538,-0.08110321656188191,0.25391500113158827,-0.015404829728637992,-0.0013288745796202761,0.007480725776076724,0.0,70.0,255.0,255.0,255.0
3587,179.35000000000002,-27.387522148940352,14.235191309798315,-154.90470446831688,-0.5740211136819795,-0.0811695937989576,0.2542601505686548,-0.015449719748161783,-0.0013843775615640652,0.006252385358607171,0.0,70.0,255.0,255.0,255.0
3588,179.4,-27.416242461220634,14.231131123587875,-154.89198365648747,-0.57479774973487,-0.08124165431803831,0.254540239667449,-0.015672957948709154,-0.0015174928611472183,0.005048949896035992,0.0,70.0,255.0,255.0,255.0
3589,179.45000000000002,-27.44500192391384,14.227067144366512,-154.87925044435013,-0.5755884094768504,-0.08132134308507233,0.2547650455582584,-0.015945296056685265,-0.0016458547179354355,0.004207183445714691,0.0,70.0,255.0,255.0,255.0
3590,179.5,-27.47380130216832,14.222998989279368,-154.86650715193164,-0.5763922793405385,-0.08140623978983186,0.25496095801202046,-0.016147768341312485,-0.0016743120333728712,0.004066050885853656,0.0,70.0,255.0,255.0,255.0
3591,179.55,-27.502641151847893,14.218926520387528,-154.85375434854893,-0.5772031863109817,-0.08148877428840962,0.2551716506468438,-0.0162078657279352,-0.0015543378003357589,0.004779799269272189,0.0,70.0,255.0,255.0,255.0
3592,179.60000000000002,-27.531521620799417,14.214850111850527,-154.84098998686696,-0.578013065913332,-0.08156167356986543,0.2554389379389477,-0.016100214239500588,-0.0013498356514318743,0.0060979709303410345,0.0,70.0,255.0,255.0,255.0
3593,179.65,-27.560442458439226,14.210770353030542,-154.82821045475504,-0.5788132077349317,-0.0816237578535528,0.2557814477398779,-0.015807121622657405,-0.0011774245322726529,0.007547277959929488,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-27.58940294157291,14.206687736065172,-154.81541184209297,-0.5795937780755978,-0.0816794160230927,0.2561936657349406,-0.015310581800065393,-0.0011457664616187913,0.008646562079661635,0.0,70.0,255.0,255.0,255.0
3595,179.75,-27.618401836246786,14.202602411428233,-154.80259108818154,-0.5803442659149383,-0.08173833449971468,0.25664610394784404,-0.014587035823865335,-0.0013706746404551495,0.008915370736417572,0.0,70.0,255.0,255.0,255.0
3596,179.8,-27.647437368164404,14.1985139026152,-154.7897472316982,-0.5810524816579843,-0.08181648348713821,0.2570852028085824,-0.01364268171464289,-0.001900860465653409,0.008119704173736864,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-27.676507084412584,14.194420763079519,-154.77688256790069,-0.5817085340864026,-0.08192842054628002,0.2574580743652177,-0.012590262454637013,-0.002614508272458238,0.006528318320420112,0.0,70.0,255.0,255.0,255.0
3598,179.9,-27.705608221573044,14.190321060560573,-154.76400142426166,-0.582311507903448,-0.08207793431438404,0.2577380346406244,-0.01161939472638096,-0.0032937414111700036,0.004670190000410912,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-27.73473823520293,14.18621296964808,-154.75110876443662,-0.5828704735590406,-0.08225779468739702,0.2579250933652588,-0.010924637815534766,-0.003725018829925375,0.0030792022812420328,0.0,70.0,255.0,255.0,255.0
3600,180.0,-27.763895268928948,14.182095281091833,-154.73820891492514,-0.5834039716850015,-0.08245043619737658,0.2580459548687486,-0.010696069711002565,-0.0037030360241274707,0.0022844009208711213,0.0,70.0,255.0,255.0,255.0
3601,180.05,-27.79307863237143,14.177967926028343,-154.72530416894975,-0.5839400805301409,-0.08262809828980977,0.25815353345734593,-0.01101571976853677,-0.003134621268685578,0.002554530871634597,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-27.822289276981962,14.173832471262852,-154.7123935615794,-0.5845055436618551,-0.08276389832424513,0.25830140795591205,-0.011732488858484658,-0.0021583783453849037,0.0036552359716779392,0.0,70.0,255.0,255.0,255.0
3603,180.15,-27.851529186737615,14.169691536195918,-154.69947402815416,-0.5851133294159894,-0.08284393612434826,0.2585190570545137,-0.012559868235939575,-0.0010430410588568861,0.005105481844225324,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-27.88080060992356,14.165548077650417,-154.68654165587395,-0.5857615304854491,-0.08286820243013082,0.2588119561403346,-0.013198605863706803,-6.641929068962327e-05,0.006423481949013876,0.0,70.0,255.0,255.0,255.0
3605,180.25,-27.91010533978616,14.161404715952905,-154.67359283254012,-0.58643319000236,-0.08285057805341722,0.2591614052494151,-0.013348685329361842,0.0005028187365141434,0.007135090876886352,0.0,70.0,255.0,255.0,255.0
3606,180.3,-27.939443928923797,14.157263019845075,-154.660625515349,-0.5870963990183853,-0.08281792055647941,0.2595254652280232,-0.012861152496768113,0.0005260588263666932,0.0069895382893037095,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-27.968814979688,14.153122923897257,-154.64764028601732,-0.5877193052520369,-0.08279797217078055,0.2598603590783455,-0.011887894006079591,9.613354290394227e-05,0.006142486043358986,0.0,70.0,255.0,255.0,255.0
3608,180.4,-27.998215859449,14.148983222627997,-154.63463947944118,-0.5882851884189932,-0.08280830720218901,0.2601397138323591,-0.010733020444320118,-0.0005822062410842932,0.004935295211794255,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-28.027643498529898,14.144842093177038,-154.62162631463409,-0.5887926072964689,-0.08285619279488898,0.2603538885995249,-0.00970751215021437,-0.0012960172938392134,0.003707242885298001,0.0,70.0,255.0,255.0,255.0
3610,180.5,-28.057095120178648,14.140697603348508,-154.60860409058122,-0.5892559396340147,-0.08293790893157293,0.2605104381208889,-0.009137160994754367,-0.0018282389218526873,0.0027951889677524377,0.0,70.0,255.0,255.0,255.0
3611,180.55,-28.0865690924933,14.136548302283881,-154.595575270822,-0.5897063233959443,-0.08303901668707425,0.26063340749630015,-0.00918573085293417,-0.002057352964257575,0.0023861504445221726,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-28.116065752518242,14.132393701679801,-154.5825407498316,-0.5901745127193081,-0.08314364422799869,0.26074905316534114,-0.00966959480024343,-0.0020307245904405136,0.002407547134453125,0.0,70.0,255.0,255.0,255.0
3613,180.65,-28.14558654376523,14.128233937861081,-154.56950036550546,-0.5906732828759687,-0.0832420891461183,0.26087416220974546,-0.010235229473920526,-0.001861886892839948,0.0026822883796739916,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-28.17513308080584,14.124069492765189,-154.55645333361062,-0.5911980356667002,-0.08332983291728269,0.26101728200330854,-0.010537685852085588,-0.001657110601449574,0.003039947441152435,0.0,70.0,255.0,255.0,255.0
3615,180.75,-28.2047063473319,14.119900954569353,-154.54339863730513,-0.5917270514611772,-0.08340780020626326,0.2611781569538607,-0.010222763930300971,-0.0015298164273147563,0.003300190539334835,0.0,70.0,255.0,255.0,255.0
3616,180.8,-28.234305785951957,14.115728712744563,-154.53033551791523,-0.5922203120597302,-0.08348281456001416,0.261347301057242,-0.009122264422245507,-0.001542707575907798,0.003360312118161346,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-28.263928378537873,14.111552673113351,-154.5172639071994,-0.5926392779034018,-0.08356207096385404,0.26151418816567684,-0.007480906283774402,-0.0016523027795756207,0.0032691902248416227,0.0,70.0,255.0,255.0,255.0
3618,180.9,-28.293569713742297,14.107372505648177,-154.50418409909867,-0.5929684026881077,-0.08364804483797172,0.2616742200797262,-0.00575972133631808,-0.0017720177499569445,0.0031320081603780636,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-28.323225218806684,14.103187868629554,-154.49109648519143,-0.5932152500370336,-0.08373927273884973,0.26182738898171465,-0.004414378469874691,-0.0018284540542978789,0.0030405664148247524,0.0,70.0,255.0,255.0,255.0
3620,181.0,-28.352891238746,14.098998578374292,-154.4780013602005,-0.5934098405350952,-0.08383089024340151,0.26197827672120866,-0.0038956993634542414,-0.0017565513127593135,0.0030999929094832623,0.0,70.0,255.0,255.0,255.0
3621,181.05,-28.382566202860193,14.094804779605214,-154.4648986575193,-0.593604819973379,-0.08391492787012567,0.262137388272663,-0.0044193839549677705,-0.0015247304848031717,0.003359174502293172,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-28.41225172074334,14.09060708558728,-154.45178762137323,-0.5938517789305919,-0.08398336329188183,0.262314194171438,-0.005715125055516523,-0.0011618358524145833,0.0037156919859171467,0.0,70.0,255.0,255.0,255.0
3623,181.15,-28.441951380753252,14.086406443276026,-154.43866723810217,-0.5941763324789306,-0.08403111145536712,0.2625089574712547,-0.0072558618704476885,-0.0007291097059436424,0.003989678975813149,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-28.47166935399123,14.082203974441743,-154.4255367256261,-0.5945773651176367,-0.0840562742624762,0.2627131620690193,-0.00850596576924545,-0.00028856036031754684,0.00401121348261313,0.0,70.0,255.0,255.0,255.0
3625,181.25,-28.501409117265016,14.078000815849778,-154.41239592189527,-0.5950269290558552,-0.08405996749139888,0.262910078819516,-0.008930475910062796,0.00011201235334823423,0.003603893770787181,0.0,70.0,255.0,255.0,255.0
3626,181.3,-28.531172046896817,14.073797977692603,-154.39924571774415,-0.595470412708643,-0.08404507302714137,0.263073551446098,-0.00826033961693895,0.00044162951322590516,0.0026953907990900916,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-28.56095615853588,14.069596308547064,-154.38608856675066,-0.5958529630175491,-0.08401580454007629,0.263179617899425,-0.006752113309715924,0.0006623501519698038,0.001471584971568518,0.0,70.0,255.0,255.0,255.0
3628,181.4,-28.59075734319857,14.065396397238596,-154.3729277559542,-0.5961456240396146,-0.08397883801194439,0.26322070994325486,-0.0049233113692537245,0.0007257526128512382,0.00026741113003936334,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-28.620570720939842,14.06119842474587,-154.35976649575633,-0.5963452941544745,-0.08394322927879116,0.26320635901242895,-0.003294905305750717,0.0005894087834690254,-0.0005798725794647908,0.0,70.0,255.0,255.0,255.0
3630,181.5,-28.65039187261402,14.057002074310716,-154.34660712005297,-0.5964751145701896,-0.08391989713359749,0.2631627226853084,-0.0023943317263075414,0.00020453919553631295,-0.0007316052744954504,0.0,70.0,255.0,255.0,255.0
3631,181.55,-28.68021823239686,14.05280643503251,-154.3334502234878,-0.5965847273271052,-0.08392277535923753,0.2631331984849794,-0.0024918916093241705,-0.0004360999239949592,-3.313863317089272e-05,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-28.71005034534673,14.048609796774793,-154.32029380020447,-0.5967243037311221,-0.08396350712599698,0.2631594088219913,-0.0033446734551745294,-0.0012067255955372502,0.0012690170620999197,0.0,70.0,255.0,255.0,255.0
3633,181.65,-28.739890662769973,14.04441008431991,-154.3071342826056,-0.5969191946726227,-0.08404344791879126,0.2632601001911894,-0.004463480066618786,-0.0018930615832246644,0.0027079492440407193,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-28.769742264813992,14.040205451982914,-154.29396779018535,-0.5971706517377839,-0.08415281328431945,0.26343020374639536,-0.0053674666226299905,-0.0022768137009521183,0.0038094423331358485,0.0,70.0,255.0,255.0,255.0
3635,181.75,-28.79960772794375,14.035994802991478,-154.28079126223096,-0.5974559413348857,-0.08427112928888647,0.263641044424503,-0.0055762997455133245,-0.002138187783096157,0.004102573950603983,0.0,70.0,255.0,255.0,255.0
3636,181.8,-28.82948785894748,14.031778339054025,-154.2676036857429,-0.5977282817123353,-0.08436663206262907,0.26384046114145576,-0.004845660378194339,-0.0013829174642765452,0.003356790770681073,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-28.859380556114985,14.027558139785215,-154.25440721611682,-0.5979405073727051,-0.08440942103531412,0.2639767235015711,-0.003400008723275505,-0.00020169485743792848,0.001824934176397619,0.0,70.0,255.0,255.0,255.0
3638,181.9,-28.88928190968475,14.023337396950494,-154.24120601339274,-0.5980682825846628,-0.08438680154837286,0.2640229545590955,-0.0016919525140934866,0.001051062486467913,9.043662885233061e-06,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-28.91918738437345,14.019119459630378,-154.2280049206609,-0.5981097026241144,-0.08430431478666733,0.2639776278678596,-0.00016837505789624174,0.002012298235065657,-0.0015852626972900907,0.0,70.0,255.0,255.0,255.0
3640,182.0,-28.949092879947163,14.014906965471827,-154.21480825060596,-0.5980851200904524,-0.08418557172486629,0.2638644282893665,0.0007316053022066171,0.0023202399091815096,-0.0024667558108149024,0.0,70.0,255.0,255.0,255.0
3641,182.05,-28.978995896382497,14.010700902457891,-154.20161847783197,-0.5980365420938938,-0.08407229079574918,0.2637309522867781,0.0007813862698213825,0.0018006835329487103,-0.002380877609198251,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-29.008896534156552,14.006499736392252,-154.18843515537728,-0.5980069814634703,-0.08400550337157142,0.2636263405284467,0.0001555242004513957,0.0006633884741091833,-0.0015022735851744073,0.0,70.0,255.0,255.0,255.0
3643,182.15,-29.038796594528844,14.002300352120734,-154.17525584377913,-0.5980209896738486,-0.08400595194833826,0.2635807249282607,-0.0007795257253917498,-0.0006802326490529254,-0.00021060408528228436,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-29.068698633123937,13.998099141197418,-154.16207708288445,-0.5980849340360095,-0.08407352663647671,0.26360528011991846,-0.0016591730091164436,-0.0018130319196174582,0.001111748329662987,0.0,70.0,255.0,255.0,255.0
3645,182.25,-29.098605087932444,13.993892999457087,-154.14889531576713,-0.5981869069747603,-0.08418725514030001,0.263691899761227,-0.0021301680853014204,-0.002322818473921018,0.002100486585732142,0.0,70.0,255.0,255.0,255.0
3646,182.3,-29.128517323821413,13.989680415683388,-154.13570789290833,-0.5982979508445396,-0.08430580848386882,0.2638153287784917,-0.002000537379487355,-0.0019999565289197108,0.002547885165427033,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-29.1584348830169,13.9854624186087,-154.12251378288929,-0.598386960712709,-0.08438725079319198,0.2639466882777697,-0.0013511323665227337,-0.0010226748914377026,0.0024741368576997047,0.0,70.0,255.0,255.0,255.0
3648,182.4,-29.188356019892684,13.981241690604069,-154.10931322408055,-0.5984330640811919,-0.08440807597301259,0.26406274246426165,-0.0003800611366955309,0.00024068396147214344,0.0019817176678316173,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-29.218278189425018,13.977021611011399,-154.09610750864286,-0.5984249668263786,-0.08436318239704477,0.26414486004455284,0.0007179808456214687,0.0014199693044503192,0.0011725817415708661,0.0,70.0,255.0,255.0,255.0
3650,182.5,-29.24819851657532,13.972805372364364,-154.0828987380761,-0.5983612659966298,-0.08426607904256755,0.26418000063841873,0.0017610950127533442,0.0021510806078595124,0.0001448094536726785,0.0,70.0,255.0,255.0,255.0
3651,182.55,-29.27811431602468,13.968595003107142,-154.06968950857902,-0.5982488573251032,-0.08414807433625882,0.2641593409899201,0.0026352154645081782,0.002239795261971267,-0.001019427622850344,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-29.308023402307832,13.964390564930738,-154.0564828039771,-0.5980977444501789,-0.08404209951637043,0.2640780578761337,0.003293574031815183,0.001796355379113379,-0.0021952994757157285,0.0,70.0,255.0,255.0,255.0
3653,182.65,-29.3379240904697,13.960190793155505,-154.0432817027914,-0.5979194999219217,-0.08396843879834748,0.26393981104234854,0.0036935231840118377,0.0010676133541664967,-0.003191884312059301,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-29.367815352300024,13.955993721050904,-154.03008882287287,-0.5977283921317778,-0.08393533818095378,0.26375886944492777,0.0037882752618401128,0.0003002409494357039,-0.00380412656113549,0.0,70.0,255.0,255.0,255.0
3655,182.75,-29.397696929682876,13.95179725933741,-154.0169058158469,-0.5975406723957377,-0.08393841470340391,0.263559398386235,0.003529797362489262,-0.0002535319287844118,-0.0038357150742740487,0.0,70.0,255.0,255.0,255.0
3656,182.8,-29.427569419539598,13.947599879580563,-154.00373288303425,-0.5973754123955288,-0.08396069137383222,0.26337529793750036,0.0029181370656772287,-0.0004536767336915659,-0.003208636229601325,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-29.45743447092243,13.943401190200026,-153.99056828605316,-0.59724885868917,-0.08398378237677306,0.26323853476327486,0.0020994469590362996,-0.0003673153893046788,-0.0021009576045116773,0.0,70.0,255.0,255.0,255.0
3658,182.9,-29.487294305408515,13.939201501342886,-153.97740902955792,-0.5971654676996252,-0.08399742291276269,0.2631652021770492,0.0013258751575762062,-0.00014489029211972593,-0.0008486792779649477,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-29.51715101769239,13.93500144790875,-153.96425176583546,-0.5971162711734124,-0.08399827140598504,0.26315366683547836,0.0008606663566723682,7.146782898814763e-05,0.00019217627027501294,0.0,70.0,255.0,255.0,255.0
3660,183.0,-29.547005932525856,13.930801674202288,-153.95109366287437,-0.597079401063958,-0.08399027612986387,0.2631844198040767,0.0009557062163878527,0.00012309372774410576,0.0006740415386730092,0.0,70.0,255.0,255.0,255.0
3661,183.05,-29.576858957798787,13.926602420295763,-153.93793332385505,-0.5970207005517736,-0.08398596203321063,0.26322107098934566,0.0017265486270900965,-7.114893332271777e-05,0.0004206858079669473,0.0,70.0,255.0,255.0,255.0
