idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3519,175.95000000000002,-9.146517261862881,13.033954939135706,-139.21153825761897,-0.24723373954941508,0.008916821573130562,-0.08744771501028481,-0.016079208999997263,0.0018788597092367354,0.007518566408748484,0.0,70.0,255.0,255.0,255.0
3520,176.0,-9.158899018830486,13.034403227585253,-139.21590129281478,-0.24803142172562076,0.009017132531905503,-0.08706538912520045,-0.015875832705525283,0.001941360304869022,0.007852919392803415,0.0,70.0,255.0,255.0,255.0
3521,176.05,-9.171320404035443,13.034856652388896,-139.2202447965315,-0.2488213228199676,0.009110957603617464,-0.08666242307100447,-0.015767690357471054,0.0016275825748479633,0.008328273582947077,0.0,70.0,255.0,255.0,255.0
3522,176.10000000000002,-9.183781151112482,13.035314323345615,-139.22456753512188,-0.24960819076136787,0.0091798907893903,-0.08623256176690575,-0.0157483555332405,0.001040435843613352,0.008880441521341709,0.0,70.0,255.0,255.0,255.0
3523,176.15,-9.19628122311158,13.035774641467835,-139.22886805270818,-0.25039615837329166,0.0092150011879788,-0.0857743789188703,-0.015799825158424596,0.00037595834943005,0.009402329163776812,0.0,70.0,255.0,255.0,255.0
3524,176.20000000000002,-9.208820766949811,13.036235823464413,-139.23314497301376,-0.2511881732772103,0.009217486624333304,-0.08529232885052807,-0.015894369707858402,-0.00016218314353722008,0.00977897574898634,0.0,70.0,255.0,255.0,255.0
3525,176.25,-9.2214000404393,13.036696390130269,-139.23739728559323,-0.2519855953440775,0.009198782873625078,-0.08479648134397166,-0.016002973248951946,-0.00036946732073772637,0.00990362950119561,0.0,70.0,255.0,255.0,255.0
3526,176.3,-9.23401932648422,13.037155701751775,-139.24162462114816,-0.2527884706021055,0.009180539892259532,-0.0843019659004085,-0.016105637994812128,-0.00014433195634211415,0.009727368788503554,0.0,70.0,255.0,255.0,255.0
3527,176.35000000000002,-9.246678887499511,13.037614444119495,-139.24582748218327,-0.2535961591435587,0.009184349677990866,-0.08382374446512131,-0.016186864544565083,0.0004086613747844581,0.00930778623740025,0.0,70.0,255.0,255.0,255.0
3528,176.4,-9.259378942398575,13.038074136719574,-139.25000699559467,-0.254407157056562,0.009221406029737977,-0.08337118727666848,-0.0162261099548644,0.0010808038670262476,0.008763739444361818,0.0,70.0,255.0,255.0,255.0
3529,176.45000000000002,-9.272119603205168,13.038536584722468,-139.25416460091094,-0.25521877013904515,0.009292430064693491,-0.08294737052068513,-0.016203824988991755,0.0016632994370269216,0.008225017782592658,0.0,70.0,255.0,255.0,255.0
3530,176.5,-9.28490081941248,13.039003379726044,-139.25830173264674,-0.2560275395554612,0.00938773597344067,-0.08254868549840921,-0.01611227429680895,0.0019525462755964895,0.007820581268447313,0.0,70.0,255.0,255.0,255.0
3531,176.55,-9.297722357160714,13.039475358319812,-139.26241946946078,-0.25682999756872604,0.00948768469225314,-0.0821653123938404,-0.015949244842161647,0.0018431718261879837,0.007621738433272185,0.0,70.0,255.0,255.0,255.0
3532,176.60000000000002,-9.310583819169352,13.039952148195269,-139.26651826388613,-0.25762246403967737,0.009572053156059468,-0.081786511655082,-0.015705957851785968,0.001410326580675303,0.0076047771699450095,0.0,70.0,255.0,255.0,255.0
3533,176.65,-9.323484603564681,13.040432563635418,-139.2705981206263,-0.25840059335390464,0.00962871735032067,-0.0814048346768459,-0.015374802622147854,0.0008154182564723556,0.007707188586891789,0.0,70.0,255.0,255.0,255.0
3534,176.70000000000002,-9.336423878504743,13.040915019930301,-139.2746587473538,-0.25915994430189215,0.009653594981706703,-0.08101579279639282,-0.01495653080212378,0.00022227210987324497,0.007867153559004691,0.0,70.0,255.0,255.0,255.0
3535,176.75,-9.34940059799487,13.041397923133589,-139.27869969990593,-0.259896246434117,0.009650944561307995,-0.08061811932094542,-0.014443966858124213,-0.00020472710478003364,0.008022064082524594,0.0,70.0,255.0,255.0,255.0
3536,176.8,-9.362413503148154,13.041880114386432,-139.2827205592859,-0.2606043409877046,0.0096331222712287,-0.08021358638814036,-0.013843583101547097,-0.00037558145660199216,0.00813290359928942,0.0,70.0,255.0,255.0,255.0
3537,176.85000000000002,-9.375461032093641,13.042361235360712,-139.28672105854474,-0.2612806047442717,0.009613386415647796,-0.07980482896101648,-0.013228371648210668,-0.00033360406277438415,0.008194037482667227,0.0,70.0,255.0,255.0,255.0
3538,176.9,-9.388541563622582,13.042841453027997,-139.290701042182,-0.26192717815252564,0.009599761864951262,-0.07939418263987363,-0.012716451120553529,-0.0001780013677787906,0.00820573464750396,0.0,70.0,255.0,255.0,255.0
3539,176.95000000000002,-9.401653749908894,13.043321211547207,-139.29466047680873,-0.2625522498563271,0.009595586278869916,-0.07898425549626609,-0.012422825695423967,-6.187408629898528e-06,0.0081601674992271,0.0,70.0,255.0,255.0,255.0
3540,177.0,-9.414796788608214,13.043801011655884,-139.29859946773163,-0.26316946072206804,0.009599143124088272,-0.07857816588995092,-0.012459830295874497,7.438079183685886e-05,0.008039134425530392,0.0,70.0,255.0,255.0,255.0
3541,177.05,-9.4279706959811,13.044281125859616,-139.30251829339772,-0.26379823288591453,0.009603024358053602,-0.07818034205371305,-0.012870735105252606,6.380104977665724e-06,0.007839933883246886,0.0,70.0,255.0,255.0,255.0
3542,177.10000000000002,-9.441176611896806,13.044761314091689,-139.306417501937,-0.2644565342325933,0.009599781134586038,-0.07779417250162624,-0.013537012432784934,-0.00015497792862362303,0.0076190729004110835,0.0,70.0,255.0,255.0,255.0
3543,177.15,-9.45441634940436,13.045241103973074,-139.3102977106479,-0.265151934129193,0.00958752656519124,-0.07741843476367194,-0.01424125769915463,-0.0003051843455281755,0.007469872835486058,0.0,70.0,255.0,255.0,255.0
3544,177.20000000000002,-9.467691805309725,13.045720066748208,-139.31415934541337,-0.26588066000250876,0.009569262700033221,-0.07704718521807763,-0.014759905344519098,-0.00035043622830244203,0.00748546315492149,0.0,70.0,255.0,255.0,255.0
3545,177.25,-9.48100441540461,13.046198030243078,-139.3180024291697,-0.26662792466364493,0.009552482942360996,-0.07666988844817979,-0.014880721281507192,-0.00019685200722818763,0.007769370239429918,0.0,70.0,255.0,255.0,255.0
3546,177.3,-9.49435459777609,13.046675315042444,-139.3218263342582,-0.2673687321306595,0.009549577499310402,-0.07627024819413464,-0.014499676943735551,0.0001971472835649024,0.008361160394088074,0.0,70.0,255.0,255.0,255.0
3547,177.35000000000002,-9.507741288617677,13.047152987993009,-139.3256294539891,-0.2680778923580185,0.009572197670717486,-0.07583377240877098,-0.013710758106277865,0.0007517442160320797,0.00912789934943703,0.0,70.0,255.0,255.0,255.0
3548,177.4,-9.521162387011891,13.047632534809516,-139.32940971149907,-0.26873980794128727,0.00962475192091361,-0.07535745825919093,-0.012712177756668552,0.0013196711504903647,0.009835706430294522,0.0,70.0,255.0,255.0,255.0
3549,177.45000000000002,-9.534615269411805,13.0481154631851,-139.33316519981503,-0.26934911013368534,0.009704164785766523,-0.07485020176574153,-0.011710326821656736,0.0017551584299724254,0.010251919272263876,0.0,70.0,255.0,255.0,255.0
3550,177.5,-9.54809729802526,13.048602951288093,-139.33689473167564,-0.26991084062345294,0.009800267763910853,-0.07433226633196455,-0.010897284577993105,0.0019210458852114698,0.010143431219944432,0.0,70.0,255.0,255.0,255.0
3551,177.55,-9.56160635347415,13.049095489961491,-139.34059842644822,-0.27043883859148465,0.00989626937428767,-0.07383585864374709,-0.01038333101082145,0.0017512312259881924,0.009407825476159815,0.0,70.0,255.0,255.0,255.0
3552,177.60000000000002,-9.575141181884408,13.049592578225521,-139.34427831754002,-0.2709491737245351,0.009975390886509672,-0.07339148378434857,-0.010173614814412701,0.0013124765894545476,0.00823557679723308,0.0,70.0,255.0,255.0,255.0
3553,177.65,-9.588701270846604,13.050093029050142,-139.34793757482666,-0.2714562000729259,0.010027517033233124,-0.07301230096402378,-0.010237210762298332,0.000742863379699088,0.006982732685401061,0.0,70.0,255.0,255.0,255.0
3554,177.70000000000002,-9.602286801891701,13.050595329928845,-139.35157954763642,-0.2719728948007649,0.01004967722447958,-0.07269321051580846,-0.010538274550064841,0.00018928968774645227,0.006012407538946718,0.0,70.0,255.0,255.0,255.0
3555,177.75,-9.61589856032668,13.05109799677259,-139.35520689587824,-0.2725100275279324,0.01004644600200777,-0.07241106021012911,-0.01104212175881969,-0.00019931288530727898,0.005684876902023461,0.0,70.0,255.0,255.0,255.0
3556,177.8,-9.629537804644494,13.051599974529045,-139.35882065365743,-0.2730771069766469,0.010029745935948853,-0.07212472282560611,-0.011708537473786862,-0.0003425850080063242,0.006174623948140834,0.0,70.0,255.0,255.0,255.0
3557,177.85000000000002,-9.643206271024345,13.052100971366185,-139.3624193681608,-0.2736808812753111,0.010012187501207137,-0.07179359781531502,-0.012434875875300122,-0.00028528693647444925,0.007279910010993262,0.0,70.0,255.0,255.0,255.0
3558,177.9,-9.656905892772025,13.052601193279166,-139.36600001343896,-0.2743205945641769,0.010001217242301408,-0.07139673182450679,-0.013056368471531243,-0.00012664914503801583,0.008602407120861244,0.0,70.0,255.0,255.0,255.0
3559,177.95000000000002,-9.670638330480763,13.053101093090415,-139.36955904134325,-0.2749865181224642,0.009999522586703335,-0.0709333571032289,-0.01339811344056585,3.388328284614772e-05,0.009739103279571282,0.0,70.0,255.0,255.0,255.0
3560,178.0,-9.684404544584272,13.053601145537836,-139.3730933491493,-0.2756604059082335,0.010004605570586023,-0.07042282149654966,-0.01329021906251171,8.42243034426815e-05,0.010297107797896388,0.0,70.0,255.0,255.0,255.0
3561,178.05,-9.698204371071586,13.054101553647474,-139.3766013234929,-0.2763155400287154,0.010007945017047604,-0.06990364632343926,-0.012661493453158812,-3.366508529722978e-05,0.010073818557998493,0.0,70.0,255.0,255.0,255.0
3562,178.10000000000002,-9.712036098587143,13.054601940039541,-139.38008371378163,-0.27692655525354937,0.0100012390620563,-0.06941543964074981,-0.011653128771271781,-0.0002503964404709791,0.009215598998935093,0.0,70.0,255.0,255.0,255.0
3563,178.15,-9.725897026596941,13.05510167755368,-139.38354286745698,-0.27748085290584257,0.009982905373000506,-0.06898208642354575,-0.010532746585667496,-0.00043803836220490666,0.008036822990220571,0.0,70.0,255.0,255.0,255.0
3564,178.20000000000002,-9.739784183877727,13.055600230576841,-139.38698192242398,-0.2779798299121161,0.009957435225835809,-0.06861175734172775,-0.00958153275956164,-0.0004777365747443696,0.006857752777023052,0.0,70.0,255.0,255.0,255.0
3565,178.25,-9.753695009588153,13.056097421076263,-139.39040404319115,-0.27843900618179873,0.009935131715526069,-0.06829631114584345,-0.009077001991464329,-0.00024164027205841876,0.005998673262297416,0.0,70.0,255.0,255.0,255.0
3566,178.3,-9.767628084495907,13.056593743748394,-139.39381155353857,-0.27888753011126255,0.009933271198629967,-0.06801189001549801,-0.00915877542695398,0.0003243315976675376,0.005635649588953129,0.0,70.0,255.0,255.0,255.0
3567,178.35000000000002,-9.78158376259928,13.057090748196126,-139.3972052321927,-0.27935488372449413,0.009967564875292823,-0.06773274618694813,-0.009704497152718261,0.0010851011385426546,0.005690421264148426,0.0,70.0,255.0,255.0,255.0
3568,178.4,-9.795563572868357,13.057590500235923,-139.40058482815726,-0.2798579798265344,0.010041781312484233,-0.06744284788908317,-0.010460757074071125,0.0017997349942788787,0.005979251989174372,0.0,70.0,255.0,255.0,255.0
3569,178.45000000000002,-9.809569560581933,13.058094926327374,-139.4039495169816,-0.28040095943190124,0.01014753837472071,-0.0671348209880307,-0.011169182093340169,0.002231002407704352,0.006322286529325538,0.0,70.0,255.0,255.0,255.0
3570,178.5,-9.823603668811547,13.058605254073395,-139.40729831025607,-0.2809748980358684,0.010264881553254668,-0.06681061923615061,-0.01157380094305438,0.002142383405079329,0.00652423643145994,0.0,70.0,255.0,255.0,255.0
3571,178.55,-9.83766705038552,13.0591214144827,-139.41063057890523,-0.2815583395262067,0.010361776715228643,-0.0664823973448847,-0.011537344233580882,0.0014287396270518116,0.0064780353312698935,0.0,70.0,255.0,255.0,255.0
3572,178.60000000000002,-9.851759502764168,13.059641431744918,-139.41394654999056,-0.2821286324592265,0.010407755515959849,-0.06616281570302363,-0.011135222944425038,0.00027623897338457937,0.0062645807560102185,0.0,70.0,255.0,255.0,255.0
3573,178.65,-9.865879913631442,13.060162190034296,-139.41724686047553,-0.2826718618206492,0.010389400612567101,-0.06585593926928368,-0.010537045630876207,-0.0009654703788442021,0.006042625915370081,0.0,70.0,255.0,255.0,255.0
3574,178.70000000000002,-9.880026688946232,13.060680371806175,-139.42053214391748,-0.2831823370223141,0.010311208478075429,-0.06555855311148662,-0.009908825114912645,-0.0019407252723979695,0.005953986874374095,0.0,70.0,255.0,255.0,255.0
3575,178.75,-9.894198147333674,13.061193310882103,-139.42380271578668,-0.28366274433214045,0.010195328085327304,-0.06526054058184627,-0.009411756938781934,-0.002299921320592091,0.006148297080699194,0.0,70.0,255.0,255.0,255.0
3576,178.8,-9.908392963379447,13.061699904614708,-139.42705819797567,-0.2841235127161923,0.01008121634601622,-0.0649437234034167,-0.009137908243417314,-0.001872203856834176,0.0066925820760843635,0.0,70.0,255.0,255.0,255.0
3577,178.85000000000002,-9.922610498605293,13.062201432516705,-139.43029708812702,-0.2845765351564822,0.010008107699643887,-0.06459128237423784,-0.009070974707015012,-0.0008399404812564626,0.0074494841697969605,0.0,70.0,255.0,255.0,255.0
3578,178.9,-9.936850616895095,13.062700715384672,-139.4335173262131,-0.2850306101868938,0.009997222297890573,-0.064198774986437,-0.009155535928684344,0.00043119080928022413,0.008171176713744899,0.0,70.0,255.0,255.0,255.0
3579,178.95000000000002,-9.951113559623982,13.063201154746494,-139.43671696562566,-0.2854920887493506,0.010051226780571909,-0.06377416470286335,-0.009341717913891046,0.001565838074490955,0.008615705357328807,0.0,70.0,255.0,255.0,255.0
3580,179.0,-9.96539982577003,13.06370583806273,-139.43989474268338,-0.2859647819782829,0.010153806105339669,-0.06333720445070412,-0.009587189946635988,0.002185320525072143,0.008542621890228475,0.0,70.0,255.0,255.0,255.0
3581,179.05,-9.97971003782181,13.064216535357028,-139.44305068607073,-0.2864508077440142,0.010269758833079123,-0.0629199025138405,-0.009858248899341504,0.0020940151960857634,0.00784403729596761,0.0,70.0,255.0,255.0,255.0
3582,179.10000000000002,-9.994044906544431,13.064732813946037,-139.44618673293476,-0.28695060686821705,0.010363207624948245,-0.06255280072110736,-0.010101810631368835,0.0014525672414222868,0.006703729636114986,0.0,70.0,255.0,255.0,255.0
3583,179.15,-10.008405098508632,13.065252856119523,-139.44930596614284,-0.2874609888071511,0.010415015557221352,-0.062249529550229,-0.01023903909338486,0.0005908236918372722,0.005468098464689319,0.0,70.0,255.0,255.0,255.0
3584,179.20000000000002,-10.022791005425146,13.06577431550176,-139.45241168588979,-0.28797451077755554,0.010422289994131972,-0.06200599087463843,-0.01019152933618983,-0.00016225406618275429,0.004488739494945548,0.0,70.0,255.0,255.0,255.0
3585,179.25,-10.037202549586388,13.066295085118936,-139.4555065652303,-0.2884801417407701,0.010398790150603077,-0.061800655600734444,-0.009891511245641027,-0.00046541672595878936,0.004109187398171343,0.0,70.0,255.0,255.0,255.0
3586,179.3,-10.051639019599223,13.06681419451682,-139.45859175144986,-0.28896366190211964,0.010375748321536093,-0.061595072134821294,-0.009314783805081106,-0.00014450960783563005,0.004498354974202812,0.0,70.0,255.0,255.0,255.0
3587,179.35000000000002,-10.0660989157766,13.06733265995109,-139.4616660724438,-0.2894116201212782,0.010384339189819514,-0.06135082010331416,-0.008525325892172475,0.0006233311919956463,0.005485713828079497,0.0,70.0,255.0,255.0,255.0
3588,179.4,-10.080580181611351,13.067852628435801,-139.4647268334602,-0.2898161944913369,0.010438081440735658,-0.061046500752013344,-0.00764644289557026,0.0014926939114090487,0.006725473721758135,0.0,70.0,255.0,255.0,255.0
3589,179.45000000000002,-10.095080535225733,13.068376468095163,-139.467770722519,-0.2901762644108352,0.010533608580960419,-0.06067827273113835,-0.006811139099127672,0.0021295185138825445,0.007863276053399204,0.0,70.0,255.0,255.0,255.0
3590,179.5,-10.109597808052435,13.068905989293897,-139.4707946607333,-0.29049730840124965,0.010651033292123913,-0.060260173146673424,-0.006134783718003689,0.002196439617208057,0.008548647176098711,0.0,70.0,255.0,255.0,255.0
3591,179.55,-10.124130266065858,13.069441571424376,-139.47379673983366,-0.2907897427826356,0.010753252542681224,-0.05982340801352848,-0.005682615881141828,0.0015303635628072243,0.00859648220341569,0.0,70.0,255.0,255.0,255.0
3592,179.60000000000002,-10.138676782330698,13.069981314548166,-139.47677700153466,-0.29106556998936384,0.010804069648404635,-0.059400524926331855,-0.0054714778761066896,0.00034128747934403236,0.008122459334458654,0.0,70.0,255.0,255.0,255.0
3593,179.65,-10.153236823064795,13.070521978389216,-139.4797367923263,-0.29133689057024625,0.010787381290615627,-0.05901116208008261,-0.005500597250041039,-0.0009679396635320359,0.00738012319061454,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-10.167810471387723,13.071060052677227,-139.48267811774267,-0.29161562971436794,0.010707275682051431,-0.0586625126072704,-0.005757200978528942,-0.0019964726702070834,0.00662524252845742,0.0,70.0,255.0,255.0,255.0
3595,179.75,-10.182398386036231,13.071592705957421,-139.48560304358702,-0.29191261066809915,0.010587734023594919,-0.05834863782723687,-0.006229307260241512,-0.0023443976875370254,0.00612419594858693,0.0,70.0,255.0,255.0,255.0
3596,179.8,-10.197001732454533,13.072118826079587,-139.4885129815254,-0.2922385604403921,0.010472835913297729,-0.05805009301241171,-0.006889577847246642,-0.0018165716829443568,0.006021263990874104,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-10.21162224208027,13.072639989548751,-139.49140805288826,-0.2926015684528238,0.010406076855300483,-0.05774651142814946,-0.007628855845709381,-0.0006383645585472664,0.006219880043545345,0.0,70.0,255.0,255.0,255.0
3598,179.9,-10.226261889299815,13.073159433765117,-139.4942876326682,-0.29300144602496303,0.010408999457443002,-0.05742810500805717,-0.008268557381896358,0.000748109030546118,0.006520280612676288,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-10.240922386682767,13.073680889494495,-139.49715086338907,-0.29342842419101345,0.010480887758355095,-0.05709448336688183,-0.008621595445923447,0.0018970248483185514,0.006734868065905175,0.0,70.0,255.0,255.0,255.0
3600,180.0,-10.255604731718917,13.074207522540952,-139.4999970810049,-0.2938636055695554,0.010598701942274857,-0.056754618201466656,-0.008503977914386951,0.002361197753941724,0.006666643645303338,0.0,70.0,255.0,255.0,255.0
3601,180.05,-10.270308747239723,13.074740759688723,-139.5028263252092,-0.29427882198245214,0.010717007533749268,-0.0564278190023515,-0.007838047092612044,0.0019160630282399893,0.006218601689056413,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-10.285032613917162,13.075279223294327,-139.50563986290513,-0.2946474102788166,0.010790308245098856,-0.056132758032561014,-0.006779345829244221,0.000782986605507574,0.005520724425878143,0.0,70.0,255.0,255.0,255.0
3603,180.15,-10.299773488267604,13.075819790513233,-139.50843960101247,-0.29495675656537657,0.010795306194300025,-0.055875746559763684,-0.005620604454925626,-0.0005953123105584268,0.004816050392264515,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-10.3145282895737,13.076358753913757,-139.5112274375611,-0.29520947072430914,0.010730777014043014,-0.05565115299333456,-0.004668678309016627,-0.0017784798696851567,0.004335145354161796,0.0,70.0,255.0,255.0,255.0
3605,180.25,-10.329294435340035,13.076892868214637,-139.5140047163118,-0.29542362439627823,0.01061745820733151,-0.055442232024347504,-0.0042347810820686504,-0.0023324679187197717,0.004297154899290945,0.0,70.0,255.0,255.0,255.0
3606,180.3,-10.344070652013327,13.07742049973449,-139.51677166076354,-0.295632948832516,0.010497530222171036,-0.05522143750340547,-0.004471520497162373,-0.0020345335773441775,0.004805215044711986,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-10.358857730223287,13.077942621236854,-139.51952686006214,-0.29587077644599447,0.010414004849597092,-0.054961710519876306,-0.005205648950301622,-0.0010643977153890205,0.005730975144047079,0.0,70.0,255.0,255.0,255.0
3608,180.4,-10.373657729657927,13.07846190021945,-139.52226783181553,-0.29615351372754617,0.010391090450632134,-0.05464833998900076,-0.006097136685490057,0.0002039560623501302,0.006820086568382067,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-10.388473081596041,13.078981730281917,-139.52499169406104,-0.29648049011454347,0.010434400455832105,-0.0542797018630381,-0.0068038311777485205,0.0013970344902247689,0.007812289450725984,0.0,70.0,255.0,255.0,255.0
3610,180.5,-10.403305778669381,13.079505340265033,-139.52769580200183,-0.296833896845321,0.010530793899654611,-0.05386711104392816,-0.006980953700974624,0.0021487205428272205,0.008464736762903158,0.0,70.0,255.0,255.0,255.0
3611,180.55,-10.418156471280573,13.080034809671883,-139.53037840516544,-0.29717858548464093,0.010649272510114827,-0.05343322818674778,-0.006456010779665178,0.0022627239623318474,0.008647251431170844,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-10.433023637217845,13.080570267516045,-139.5330391248205,-0.29747949792328754,0.010757066295887796,-0.05300238590081108,-0.005406170258659415,0.0018436485428097171,0.008403486879160482,0.0,70.0,255.0,255.0,255.0
3613,180.65,-10.447904421072902,13.081110516301472,-139.53567864375552,-0.2977192025105069,0.010833637364395798,-0.052592879498831735,-0.00418273691398241,0.0011296046118047798,0.007855491429609174,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-10.462795557468896,13.081653631252484,-139.5382984127704,-0.2978977716146858,0.010870026757068274,-0.05221683675785016,-0.003135857119751506,0.0003574281549845182,0.007135696847626605,0.0,70.0,255.0,255.0,255.0
3615,180.75,-10.47769419823437,13.082197518977178,-139.5409003274313,-0.298032788222482,0.01086938017989425,-0.051879309814069074,-0.0026173481705527024,-0.00023444222438939732,0.006375926025725676,0.0,70.0,255.0,255.0,255.0
3616,180.8,-10.492598836291144,13.082740569270474,-139.5434863437518,-0.29815950643174105,0.010846582534629334,-0.05157924415527759,-0.002804296523351013,-0.0005108144835119788,0.005664240782721208,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-10.507510148877545,13.083282177230641,-139.54605825184683,-0.2983132178748171,0.010818298731543052,-0.051312885735796954,-0.0035215581270620078,-0.0005147652217374343,0.005052280130257714,0.0,70.0,255.0,255.0,255.0
3618,180.9,-10.522430158078626,13.083822399143628,-139.54861763232537,-0.29851166224444725,0.010795106012455591,-0.05107401614225182,-0.004420027546814254,-0.0003561274235508449,0.004603262391356111,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-10.53736131510199,13.084361687831887,-139.55116565346106,-0.29875522062949855,0.010782685989187968,-0.05085255949666134,-0.00515288020341842,-0.00013434617702756668,0.0043900979960653785,0.0,70.0,255.0,255.0,255.0
3620,181.0,-10.552305680141576,13.084900667742547,-139.55370288827504,-0.2990269502647891,0.010781671394752834,-0.05063500634264528,-0.00537370956052996,4.9094973419983035e-05,0.004483587096615338,0.0,70.0,255.0,255.0,255.0
3621,181.05,-10.567264010128468,13.085439854971362,-139.55622915409532,-0.29929259158555155,0.010787595486529966,-0.05040420078699981,-0.004906942986693252,0.00013447336595362458,0.004903524356336675,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-10.58223493930013,13.0859794272912,-139.55874330835374,-0.2995176445634584,0.010795118731348197,-0.050144653907011616,-0.003915709122814803,0.00013634474491652782,0.005543849468381268,0.0,70.0,255.0,255.0,255.0
3623,181.15,-10.597215774584814,13.086519366844497,-139.56124361948602,-0.29968416249783303,0.010801229961021619,-0.04984981584016168,-0.0027290410113067765,9.313352045126067e-05,0.006213323823089922,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-10.612203355549914,13.087059550287302,-139.56372828993776,-0.2997905486645891,0.010804432083393323,-0.049523321524702624,-0.0016724822051727983,3.375608841338362e-05,0.006704936819801333,0.0,70.0,255.0,255.0,255.0
3625,181.25,-10.627194829451273,13.087599810052836,-139.5661959516385,-0.2998514107183503,0.010804605569862957,-0.04917932215818155,-0.0010637576416172578,-1.3965641976199095e-05,0.006801706925330109,0.0,70.0,255.0,255.0,255.0
3626,181.3,-10.642188496621749,13.088140010844288,-139.56864622215357,-0.2998969244287508,0.010803035519195703,-0.04884315083216961,-0.0010677916696621992,-3.379226907185284e-05,0.00640166180403412,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-10.657184521894148,13.088680113604756,-139.5710802667217,-0.29995818988531653,0.010801226342955772,-0.04853915597777814,-0.001567493495180372,-3.061375615232009e-05,0.005657729914787524,0.0,70.0,255.0,255.0,255.0
3628,181.4,-10.67218431561028,13.089220133478584,-139.57350013775135,-0.30005367377826886,0.01079997414358047,-0.04827737784069086,-0.0023119202968047148,-1.640665665547658e-05,0.004858034381527432,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-10.687189889271975,13.089760111019114,-139.57590800450578,-0.300189381914997,0.010799585677290224,-0.048053352539625394,-0.0030506175484390496,-6.781784023246473e-07,0.004290014871344283,0.0,70.0,255.0,255.0,255.0
3630,181.5,-10.70220325380178,13.090300092046313,-139.57830547300532,-0.30035873553311276,0.010799906325740238,-0.04784837635355643,-0.0035432878437546833,6.767592530820821e-06,0.0042415199203560405,0.0,70.0,255.0,255.0,255.0
3631,181.55,-10.717225762825286,13.090840101651688,-139.58069284214113,-0.30054371069937247,0.010800262436543306,-0.04762920054758979,-0.0036558297292543784,6.957108666938439e-07,0.004850201392514464,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-10.732257624871718,13.091380118289967,-139.58306839306007,-0.3007243185060382,0.010799975896826908,-0.047363356214304986,-0.003420657223074386,-1.3889717642712185e-05,0.005938051398857169,0.0,70.0,255.0,255.0,255.0
3633,181.65,-10.74729819467589,13.09192009924137,-139.58542917776256,-0.3008857764216799,0.010798873464779035,-0.04703539540770407,-0.002936098314165747,-2.7506893118811604e-05,0.007160878968193174,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-10.762346202513886,13.092460005636445,-139.58777193260084,-0.3010179283374548,0.010797225207515027,-0.04664726831748567,-0.002298847136117388,-3.104337551462777e-05,0.008175656370212891,0.0,70.0,255.0,255.0,255.0
3635,181.75,-10.777399987509636,13.092999821762122,-139.5900939045943,-0.30111566113529165,0.010795769127227572,-0.04621782977068278,-0.0015990816585542689,-1.310473045634808e-05,0.008656269358198188,0.0,70.0,255.0,255.0,255.0
3636,181.8,-10.792457768627415,13.093539582549168,-139.5923937155779,-0.3011778365033102,0.010795914734469392,-0.04578164138166585,-0.0009011504848999152,3.1009425072170416e-05,0.008437159675622752,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-10.807517771159967,13.09407941323557,-139.59467206873248,-0.30120577618378164,0.01079887006973479,-0.04537411380312051,-0.0002680128107002133,8.617262903243272e-05,0.007639947918391954,0.0,70.0,255.0,255.0,255.0
3638,181.9,-10.822578346245793,13.094619469556141,-139.59693112695822,-0.3012046377843802,0.010804531997372635,-0.045017646589826654,0.00021277042989709116,0.00012643422966363005,0.006529405456490167,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-10.837638234938405,13.095159866435306,-139.59917383339146,-0.30118449914079193,0.010811513492701152,-0.04472117325747149,0.0004470317330529383,0.00012485168117137846,0.005380133538324117,0.0,70.0,255.0,255.0,255.0
3640,182.0,-10.852696796159872,13.095700620905411,-139.60140324428397,-0.30115993461107493,0.010817017165489773,-0.04447963323599424,0.00033961447840624714,4.565132858402876e-05,0.0044574119641538346,0.0,70.0,255.0,255.0,255.0
3641,182.05,-10.867754228399512,13.096241568151855,-139.60362179671506,-0.3011505376929513,0.010816078625559555,-0.04427543206105611,-0.0001405939720200422,-0.0001247334134646394,0.003913420999879236,0.0,70.0,255.0,255.0,255.0
