idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1533,76.65,75.772439591968,11.192474283178438,-81.23527365874062,0.75980235808359,0.15548852173486338,-0.9908223133274419,-0.023362729736220444,-0.005031368970342953,0.030849181520409275,0.0,70.0,255.0,255.0,255.0
1534,76.7,75.81040056194145,11.20024239778941,-81.28477624375364,0.7586656700506467,0.15520424548213896,-0.9892957286446347,-0.022286099927271152,-0.006207682248593471,0.03031180277588419,0.0,70.0,255.0,255.0,255.0
1535,76.75,75.84830615897306,11.207994707726652,-81.33420323160509,0.7575737480908629,0.15486775351000404,-0.9877911330498534,-0.021739056967362558,-0.006945192016338808,0.030058344154326733,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,75.88615793675054,11.21572917314041,-81.38355535705863,0.7564917643539104,0.15450972628050508,-0.986289894229202,-0.021901071924901316,-0.007052067062218725,0.030181754172531328,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,75.92395533540845,11.223445680354702,-81.43283222102801,0.7553836408983727,0.15416254680378216,-0.9847729576326003,-0.02265736593614065,-0.006632031733211363,0.030610935017705287,0.0,70.0,255.0,255.0,255.0
1538,76.9,75.96169630084037,11.231145427820788,-81.48203265282189,0.7542260277602963,0.15384652310718394,-0.9832288007274315,-0.023750996354010567,-0.005920667462611107,0.031194152639102413,0.0,70.0,255.0,255.0,255.0
1539,76.95,75.99937793818448,11.23883033266542,-81.53115510110075,0.7530085412629717,0.15357048005752105,-0.9816535423686901,-0.02491867925726865,-0.005153017042580643,0.03177540504282206,0.0,70.0,255.0,255.0,255.0
1540,77.0,76.03699715496667,11.24650247582654,-81.58019800705875,0.7517341598345695,0.15333122140292588,-0.9800512602231493,-0.025913233653795942,-0.00456593983120257,0.03219855661598103,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,76.07455135416794,11.254163454805713,-81.62916022712307,0.7504172178975921,0.1531138860744008,-0.978433686707092,-0.026587690162216404,-0.00429359761859871,0.0323778883185355,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,76.11203887675643,11.26181386443398,-81.67804137572946,0.7490753908183478,0.152901861641066,-0.9768134713912957,-0.026916124292597488,-0.004292461586885565,0.03235165648476368,0.0,70.0,255.0,255.0,255.0
1543,77.15,76.14945889324977,11.26945364096982,-81.7268415742622,0.7477256054683323,0.15268463991571224,-0.9751985210586156,-0.026904333788024815,-0.004452208264460467,0.032209732410137804,0.0,70.0,255.0,255.0,255.0
1544,77.2,76.18681143730326,11.277082328425552,-81.77556122783533,0.7463849574395454,0.15245664081461996,-0.9735924981502819,-0.02656020869835629,-0.00467265051522503,0.03204037657837944,0.0,70.0,255.0,255.0,255.0
1545,77.25,76.22409738899373,11.284699305051282,-81.82420082407722,0.7450695845984967,0.15221737486418974,-0.9719944834007777,-0.02589602708695793,-0.00485109527996741,0.031939410722259254,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,76.26131839576311,11.29230406591197,-81.8727606761754,0.7437953547308496,0.15197153128662322,-0.970398557078056,-0.02494611614167752,-0.00492748185614289,0.031959466454623,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,76.29847692446681,11.299896458179944,-81.92124067978503,0.742574972984329,0.15172462667857545,-0.9687985367553154,-0.023839815202109094,-0.00491905431783124,0.03206150664283314,0.0,70.0,255.0,255.0,255.0
1548,77.4,76.33557589306155,11.307476528579828,-81.96964052985093,0.7414113732106387,0.1514796258548401,-0.9671924064137727,-0.022793346813898552,-0.004868727916651494,0.0321686892803541,0.0,70.0,255.0,255.0,255.0
1549,77.45,76.37261806178788,11.315044420765428,-82.0179599204264,0.7402956383029391,0.1512377538869103,-0.9655816678272799,-0.022038434676119323,-0.0048101804324574005,0.03220928911531473,0.0,70.0,255.0,255.0,255.0
1550,77.5,76.40960545689184,11.32260030396852,-82.06619869663366,0.7392075297430267,0.15099860781159435,-0.9639714775022412,-0.02179067665366574,-0.00477765107866901,0.0320958284731887,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,76.44653881476218,11.330144281546588,-82.11435706817663,0.7381165706375725,0.1507599887790434,-0.9623720849799611,-0.022148870904459272,-0.004789761668888559,0.03179095914447316,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,76.4834171139556,11.337676302846424,-82.16243590513166,0.7369926426525808,0.1505196316447055,-0.9607923815877939,-0.02299566383783258,-0.00483132114013074,0.03140231692952966,0.0,70.0,255.0,255.0,255.0
1553,77.65,76.52023807902744,11.345196244711058,-82.21043630633541,0.7358170042537893,0.15027685666503032,-0.9592318532870081,-0.024089551685335664,-0.00487288006976172,0.03111551047680905,0.0,70.0,255.0,255.0,255.0
1554,77.7,76.55699881438098,11.352703988512927,-82.25835909046036,0.7345836874840472,0.15003234363772933,-0.957680830540113,-0.025167078248955477,-0.004886627756484074,0.03110904039687057,0.0,70.0,255.0,255.0,255.0
1555,77.75,76.59369644777584,11.360199479074831,-82.30620438938942,0.7333002964288937,0.14978819388938192,-0.956120949247321,-0.02596522901399112,-0.0048383004056518075,0.03157321943945135,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,76.63032884402386,11.367682807901865,-82.35397118538509,0.7319871645826481,0.14954851359716415,-0.9545235085961679,-0.026339425872379252,-0.004713471467532315,0.03258429602794877,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,76.6668951642341,11.375154330434547,-82.40165674024904,0.7306663538416558,0.14931684674262868,-0.9528625196445262,-0.026344802155620073,-0.004555661120697607,0.03392568250575323,0.0,70.0,255.0,255.0,255.0
1558,77.9,76.70339547940803,11.382614492576128,-82.44925743734954,0.7293526843670861,0.14909294748509438,-0.9511309403455925,-0.026119495396415005,-0.004439751804063974,0.035211133619839075,0.0,70.0,255.0,255.0,255.0
1559,77.95,76.73983043267081,11.390063625183057,-82.4967698342836,0.7280544043020143,0.1488728715622223,-0.9493414062825423,-0.025800851406643233,-0.004436595254908582,0.03605571479425862,0.0,70.0,255.0,255.0,255.0
1560,78.0,76.77620091983823,11.39750177973235,-82.5441915779778,0.7267725992264218,0.14864928795960353,-0.9475253688661667,-0.025532370007397276,-0.004617119328287345,0.036079359033180936,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,76.81250769259346,11.404928553979017,-82.59152237117021,0.7255011673012746,0.14841115962939355,-0.9457334703792242,-0.025398973389201274,-0.005010151995499257,0.03511045816537717,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,76.84875103656836,11.41234289569529,-82.63876492501572,0.7242327018875017,0.1481482727600536,-0.944014323049629,-0.025383262713774002,-0.005544262813650391,0.03342567566306798,0.0,70.0,255.0,255.0,255.0
1563,78.15,76.8849309627822,11.419743381255023,-82.68592380347518,0.7229628410298972,0.1478567333480285,-0.9423909028129174,-0.025436009846657726,-0.006089045114876512,0.031551749898994785,0.0,70.0,255.0,255.0,255.0
1564,78.2,76.92104732067135,11.427128569030092,-82.73300401529701,0.7216891009028359,0.14753936824856595,-0.9408591480597295,-0.025521917079629475,-0.00651421733159907,0.030026422095374983,0.0,70.0,255.0,255.0,255.0
1565,78.25,76.95709987287249,11.43449731807988,-82.78000971828115,0.7204106493219342,0.1472053116148686,-0.9393882606033799,-0.025609346909050146,-0.006701240930517827,0.029373307130242665,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,76.99308838560354,11.441849100191579,-82.82694284135735,0.7191281662119309,0.14686924415551417,-0.9379218173467052,-0.025678107135718164,-0.006592121016346653,0.02985424428487704,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,77.02901268949368,11.44918424249543,-82.87380190001582,0.7178428386083624,0.14654609951323394,-0.9364028361748922,-0.02572214698375319,-0.006231763147113156,0.031236323485472894,0.0,70.0,255.0,255.0,255.0
1568,78.4,77.06487266946438,11.456503710142902,-82.92058312497484,0.7165559515135556,0.14624606784080285,-0.9347981849981579,-0.025736465221370963,-0.005720431373568147,0.03303631899171933,0.0,70.0,255.0,255.0,255.0
1569,78.45,77.10066828464504,11.463808849279511,-82.96728171851564,0.7152691920862253,0.14597405637587713,-0.9330992042757202,-0.025711480274992482,-0.0051660225990346476,0.03475924947764497,0.0,70.0,255.0,255.0,255.0
1570,78.5,77.136399588673,11.47110111578049,-83.01389304540241,0.7139848034860563,0.1457294655808994,-0.9313222600503934,-0.02563024234518707,-0.004665935598247017,0.03591944041119177,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,77.17206676499364,11.4783817958376,-83.06041394452068,0.7127061678517066,0.14550746281605242,-0.9295072602346011,-0.02548859807234294,-0.004280851118565465,0.036253730215207725,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,77.20767020545817,11.485651862062095,-83.10684377142587,0.711435943678822,0.14530138046904284,-0.9276968870288727,-0.02532814936273553,-0.00404504823272589,0.03588171106372329,0.0,70.0,255.0,255.0,255.0
1573,78.65,77.24321035936153,11.492911933884505,-83.15318363322356,0.710173352915433,0.14510295799277984,-0.9259190891282287,-0.025218129268012035,-0.003993704914506679,0.035088615160816516,0.0,70.0,255.0,255.0,255.0
1574,78.7,77.27868754074971,11.500162157861373,-83.1994356803387,0.7089141307520208,0.14490200997759217,-0.924188025512791,-0.025225448528942707,-0.004161179452388808,0.03415746576109768,0.0,70.0,255.0,255.0,255.0
1575,78.75,77.31410177243673,11.507402134882264,-83.24560243577484,0.7076508080625388,0.14468684004754095,-0.922503342552119,-0.025417655739090605,-0.004591007352772181,0.033368884595574855,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,77.34945262155597,11.514630841866127,-83.2916860145939,0.7063723651781117,0.14444290924231495,-0.9208511370532335,-0.02582130011035133,-0.00528550015008733,0.03288915652746027,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,77.38473900895454,11.521846425806496,-83.33768754948017,0.7050686780515036,0.14415829003253222,-0.9192144268993729,-0.026363483999602977,-0.006107204762528795,0.032711331101609176,0.0,70.0,255.0,255.0,255.0
1578,78.9,77.41995948936112,11.52904667086938,-83.38360745728384,0.7037360167781515,0.14383218876606207,-0.9175800039430726,-0.026911950109820282,-0.0068239098084177385,0.03277723903494234,0.0,70.0,255.0,255.0,255.0
1579,78.95,77.45511261063236,11.536229644683102,-83.42944554987447,0.7023774830405216,0.14347589905169045,-0.9159367029958787,-0.02733395171645725,-0.007196998517500219,0.033042775578451256,0.0,70.0,255.0,255.0,255.0
1580,79.0,77.49019723766517,11.54339426077455,-83.47520112758343,0.7010026216065057,0.14311248891431205,-0.9142757263852275,-0.02750715333803555,-0.006978053637318737,0.033465067814120175,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,77.525212872793,11.550540893574533,-83.520873122513,0.6996267677067181,0.14277809368795857,-0.9125901962144667,-0.027372401949321556,-0.006062835927167498,0.034004095893180875,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,77.56015991443584,11.557672070143346,-83.56646014720488,0.6982653814115736,0.1425062053215953,-0.9108753167959094,-0.02698239017178139,-0.004692379803827862,0.034592125363985815,0.0,70.0,255.0,255.0,255.0
1583,79.15,77.59503941093416,11.564791514106693,-83.61196065419259,0.6969285286895399,0.1423088557075758,-0.9091309836780681,-0.026450433938407514,-0.003306087087473486,0.03512158954919187,0.0,70.0,255.0,255.0,255.0
1584,79.2,77.6298527673048,11.571902955714103,-83.65737324557269,0.6956203380177328,0.14217559661284795,-0.9073631578409902,-0.0258982317731693,-0.0023496609772521992,0.035472457570051574,0.0,70.0,255.0,255.0,255.0
1585,79.25,77.66460144473594,11.579009073767978,-83.70269696997669,0.694338705512223,0.14207388960985057,-0.905583737921063,-0.02544174954977052,-0.0022727221542950815,0.03552683481302665,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,77.69928663785602,11.586110344675088,-83.74793161936479,0.6930761630627558,0.14194832439741845,-0.9038104743596875,-0.025148579285882988,-0.0032840419214252847,0.035233947080826056,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,77.73390906104221,11.59320390620772,-83.79307801741265,0.6918238475836347,0.14174548541770804,-0.9020603432129803,-0.025023318950445628,-0.005071621009200555,0.03468464297924356,0.0,70.0,255.0,255.0,255.0
1588,79.4,77.76846902261438,11.600284893216859,-83.83813765368609,0.6905738311677112,0.1414411622964984,-0.9003420100617632,-0.025050789658109807,-0.007041718531297647,0.034052766409331525,0.0,70.0,255.0,255.0,255.0
1589,79.45,77.80296644415898,11.60734802243737,-83.88311221841883,0.6893187686178237,0.14104131356457827,-0.8986550665720472,-0.02521260836942929,-0.008592236363469397,0.03352016802722346,0.0,70.0,255.0,255.0,255.0
1590,79.5,77.83740089947617,11.614389024573317,-83.9280031603433,0.6880525703307683,0.14058193866015145,-0.8969899932590408,-0.025481839134045003,-0.009119123015643993,0.033263583597431534,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,77.87177170119206,11.621406216303384,-83.97281121774473,0.6867705847044192,0.14012940126301388,-0.895328708212304,-0.025834306549654684,-0.008327336711744238,0.03337340249487397,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,77.90607795794661,11.628401964699618,-84.01753603116452,0.6854691396758028,0.13974920498897703,-0.8936526530095534,-0.02624349485813582,-0.0065564275317342435,0.0337838948084368,0.0,70.0,255.0,255.0,255.0
1593,79.65,77.94031861515964,11.635381136802282,-84.06217648304569,0.6841462352186056,0.13947375850984045,-0.8919503187314604,-0.02666556826085298,-0.004472586572568105,0.03435275272920535,0.0,70.0,255.0,255.0,255.0
1594,79.7,77.97449258146847,11.642349340550602,-84.10673106303767,0.6828025828497175,0.13930194633172022,-0.8902173777366329,-0.027045647114221083,-0.0027473143179079784,0.03493358359918375,0.0,70.0,255.0,255.0,255.0
1595,79.75,78.00859887344461,11.649311331435454,-84.15119822081935,0.6814416705071835,0.13919902707804965,-0.888456960371542,-0.02733485663384272,-0.00205470186855905,0.03538284013160364,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,78.04263674851919,11.656269243258407,-84.19557675907483,0.6800690971863332,0.1390964761448643,-0.8866790937234725,-0.027507481222244223,-0.002733044795810713,0.035619669046127456,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,78.07660578316325,11.66322097904994,-84.2398661301917,0.6786909223849591,0.13892572259846858,-0.8848949934669292,-0.02756540556845266,-0.004446445086792039,0.035663414149667005,0.0,70.0,255.0,255.0,255.0
1598,79.9,78.11050584075768,11.670161815518254,-84.28406625842152,0.677312556629488,0.1386518316361851,-0.8831127523085058,-0.027524233341580384,-0.006524158954235304,0.03557174713932909,0.0,70.0,255.0,255.0,255.0
1599,79.95,78.1443370388262,11.677086162213559,-84.32817740542255,0.6759384990508011,0.13827330670304505,-0.8813378187529963,-0.027404803169872594,-0.00829878608588075,0.03539929711990908,0.0,70.0,255.0,255.0,255.0
1600,80.0,78.17809969066276,11.683989146188559,-84.37220004029682,0.6745720763125007,0.13782195302759703,-0.8795728225965149,-0.027222743663912752,-0.009110181399130113,0.035197037242085116,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,78.21179424645744,11.690868357516319,-84.4161346876822,0.6732162246844098,0.13736228856313204,-0.8778181150287878,-0.02699525575451389,-0.008620763824218614,0.03500069520185889,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,78.2454213131312,11.697725375044872,-84.4599818517997,0.6718725507370493,0.13695987664517517,-0.876072753076329,-0.026773950452252393,-0.007114015898324055,0.03484151619517206,0.0,70.0,255.0,255.0,255.0
1603,80.15,78.27898150153115,11.704564345180836,-84.50374196298984,0.6705388296391845,0.13665088697329963,-0.8743339634092706,-0.02663926993164978,-0.005174553835196605,0.0347620302719065,0.0,70.0,255.0,255.0,255.0
1604,80.2,78.31247519609512,11.711390463742202,-84.54741524814062,0.6692086237438843,0.1364424212616555,-0.8725965500491384,-0.026674627387990313,-0.003383974904025422,0.034808715101064536,0.0,70.0,255.0,255.0,255.0
1605,80.25,78.34590236390554,11.718208587307002,-84.59100161799475,0.6678713669003855,0.1363124894828971,-0.8708530918991642,-0.026974168702054158,-0.0023084886176860664,0.035029010902576374,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,78.37926233278516,11.725021712690491,-84.63450055733054,0.6665112068736789,0.1362115723998869,-0.8690936489588807,-0.027572008590937003,-0.0022498206533327902,0.03543806295454033,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,78.4125534845929,11.73182974454699,-84.67791098289064,0.6651141660412918,0.1360875074175638,-0.8673092856037101,-0.02833702106244118,-0.0030430391074531826,0.0359687495162575,0.0,70.0,255.0,255.0,255.0
1608,80.4,78.44577374938929,11.738630463432248,-84.72123148589091,0.6636775047674348,0.13590726848914159,-0.865496774007255,-0.0290396193221909,-0.004312917080717682,0.036501064188598775,0.0,70.0,255.0,255.0,255.0
1609,80.45,78.47892123506965,11.745420471395905,-84.76446066029136,0.6622102041090727,0.13565621570949205,-0.8636591791848502,-0.029450626681182257,-0.005684941336348004,0.03691306858115695,0.0,70.0,255.0,255.0,255.0
1610,80.5,78.5119947698002,11.752196085003197,-84.8075974038094,0.6607324420993166,0.13533877435550679,-0.8618054671491393,-0.029340628144325365,-0.006791901425451385,0.03709493778103479,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,78.54499447927958,11.758954348831455,-84.85064120700628,0.6592761412946402,0.1349770255669469,-0.8599496854067468,-0.028609110805177806,-0.007421631883453017,0.03699325343688997,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,78.57792238392966,11.765693787559892,-84.89359237235007,0.6578715310187988,0.13459661116716148,-0.8581061418054503,-0.027444212391003475,-0.007602032799347569,0.03664796127509362,0.0,70.0,255.0,255.0,255.0
1613,80.65,78.61078163238146,11.772414009948172,-84.93645182118682,0.6565317200555398,0.13421682228701215,-0.8562848892792374,-0.026197684019280132,-0.00744305523276978,0.03615007662318703,0.0,70.0,255.0,255.0,255.0
1614,80.7,78.64357555593521,11.779115469788593,-84.979220861278,0.6552517626168708,0.1338523056438845,-0.8544911341431316,-0.025228413670674854,-0.007044371640319014,0.03559849774461554,0.0,70.0,255.0,255.0,255.0
1615,80.75,78.67630680864315,11.78579924051256,-85.02190093460113,0.6540088786884724,0.13351238512298025,-0.8527250395047759,-0.02489129074376706,-0.006507868383920368,0.03507925660812816,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,78.70897644380406,11.792466708300891,-85.06449336522847,0.6527626335424941,0.13320151880549247,-0.8509832084823188,-0.025358634432848248,-0.005908686777544858,0.03464841048241851,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,78.7415830719974,11.79911939239311,-85.10699925544937,0.6514730152451875,0.13292151644522576,-0.849260198456534,-0.02643624592622018,-0.005308736453280005,0.034355769028593386,0.0,70.0,255.0,255.0,255.0
1618,80.9,78.77412374532858,11.805758859945414,-85.14941938507413,0.6501190089498721,0.13267064516016447,-0.8475476315794594,-0.027738688896761232,-0.004797472710826867,0.03426310484400119,0.0,70.0,255.0,255.0,255.0
1619,80.95,78.80659497289238,11.812386456909126,-85.19175401860731,0.6486991463555114,0.13244176917414308,-0.8458338879721339,-0.028869658032704137,-0.004482746928680115,0.034425714324015644,0.0,70.0,255.0,255.0,255.0
1620,81.0,78.83899365996413,11.819003036862828,-85.23400277387134,0.6472320431466017,0.13222237046729646,-0.8441050601470579,-0.02942222752011503,-0.004472662334187305,0.03489199848871749,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,78.87131817720704,11.825608693955855,-85.27616452462202,0.6457569236034999,0.13199450294072435,-0.8423446881232621,-0.0291902908514885,-0.004810847115699346,0.03566792981501976,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,78.90356935232448,11.8322024871569,-85.31823724268367,0.6443130140614528,0.13174128575572652,-0.8405382671655559,-0.028379848203030633,-0.005398545862789206,0.036646351885849526,0.0,70.0,255.0,255.0,255.0
1623,81.15,78.93574947861319,11.838782822531428,-85.36021835133857,0.6429189387831968,0.13145464835444542,-0.8386800529346772,-0.027397676949192373,-0.006050690284986615,0.03763759723653948,0.0,70.0,255.0,255.0,255.0
1624,81.2,78.9678612462028,11.845347951992345,-85.40210524797713,0.6415732463665336,0.13113621672722786,-0.836774507441902,-0.02664661386404532,-0.006571866752658195,0.03844018342391564,0.0,70.0,255.0,255.0,255.0
1625,81.25,78.99990680324984,11.85189644420415,-85.44389580208276,0.6402542773967923,0.1307974616791796,-0.8348360345922856,-0.02654371525920851,-0.006765491603566431,0.03886473080427777,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,79.03188667394248,11.858427698160263,-85.48558885143636,0.6389188748406127,0.13045966756687122,-0.8328880343614742,-0.02729334902227265,-0.0065346380472064425,0.03881935744090015,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,79.0637986907339,11.864942410960838,-85.52718460551891,0.637524942494565,0.13014399787445896,-0.8309540988481956,-0.02863624937674558,-0.005982488022127086,0.03838600289185479,0.0,70.0,255.0,255.0,255.0
1628,81.4,79.09563916819194,11.871442097947709,-85.56868426132118,0.6360552499029382,0.1298614187646585,-0.8290494340722887,-0.030078715180081872,-0.005314358222285875,0.03774016587101414,0.0,70.0,255.0,255.0,255.0
1629,81.45,79.1274042157242,11.877928552837304,-85.61008954892614,0.6345170709765569,0.12961256205223037,-0.8271800822610942,-0.031137452927509912,-0.004736359486834374,0.03707303917650506,0.0,70.0,255.0,255.0,255.0
1630,81.5,79.15909087528959,11.884403354152932,-85.65140226954729,0.6329415046101872,0.12938778281597507,-0.8253421301546382,-0.03133102335084459,-0.004449333957445845,0.03658110628208533,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,79.19069836618522,11.890867331118901,-85.6926237619416,0.6313839686414724,0.1291676286564858,-0.8235219716328857,-0.030428853877140227,-0.004557174120911611,0.03637361477473178,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,79.22222927215374,11.89732011701858,-85.73375446671058,0.6298986192224731,0.1289320654038839,-0.821704768677165,-0.028726809294710165,-0.004986094122116924,0.0364050677703176,0.0,70.0,255.0,255.0,255.0
1633,81.65,79.25368822810746,11.90376053765929,-85.77479423880932,0.6285112877120014,0.1286690192442741,-0.8198814648558539,-0.026797485614338257,-0.005577284752078526,0.03656798636058056,0.0,70.0,255.0,255.0,255.0
1634,81.7,79.28508040092494,11.910187018943008,-85.81574261319616,0.6272188706610393,0.12837433692867606,-0.818047970041107,-0.025215695627878176,-0.0061694085864871795,0.036760060811502626,0.0,70.0,255.0,255.0,255.0
1635,81.75,79.31641011517357,11.916597971352157,-85.85659903581343,0.6259897181492136,0.12805207838562538,-0.8162054587747036,-0.024544126090120244,-0.006601181892484931,0.036870890690465785,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,79.34767937273986,11.92299222678157,-85.89736315907363,0.6247644580520273,0.12771421873942757,-0.8143608809720604,-0.025064895152127065,-0.006783891575778966,0.03684012284423943,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,79.37888656097877,11.9293693932261,-85.93803512391064,0.6234832286340009,0.12737368922804748,-0.8125214464902797,-0.026521222071096417,-0.0067567718511796215,0.036714658436665104,0.0,70.0,255.0,255.0,255.0
1638,81.9,79.41002769560326,11.935729595704375,-85.97861530372266,0.6221123358449177,0.1270385415543096,-0.8106894151283939,-0.02838579457176138,-0.006612027245367358,0.03658611712324955,0.0,70.0,255.0,255.0,255.0
1639,81.95,79.44109779456326,11.942073247381531,-86.01910406542348,0.6206446491768247,0.12671248650351075,-0.8088628347779547,-0.03012041722882941,-0.006439805701141665,0.036533803815075316,0.0,70.0,255.0,255.0,255.0
1640,82.0,79.47209216052094,11.948400844354726,-86.05950158720046,0.6191002941220347,0.12639456098419544,-0.8070360347468863,-0.03118450027130848,-0.00633791982647125,0.03663127502164798,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,79.50300782397547,11.95471270347995,-86.09980766889817,0.6175261991496939,0.12607869452086362,-0.8051997072757899,-0.03129273101620811,-0.006360033469476889,0.03691298010579658,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,79.53384478043591,11.961008713806812,-86.14002155792804,0.6159710210204139,0.12575855763724775,-0.8033447367363067,-0.030640983065666205,-0.006465886070827764,0.03733452692955552,0.0,70.0,255.0,255.0,255.0
1643,82.15,79.56460492607751,11.967288559243675,-86.1801421425718,0.6144621008431272,0.12543210591378084,-0.8014662545828344,-0.029644977125542482,-0.0065763778270166995,0.03780847753631633,0.0,70.0,255.0,255.0,255.0
1644,82.2,79.59529099052023,11.97355192439819,-86.22016818338632,0.6130065233078597,0.12510091985454608,-0.799563888982675,-0.028716807955220247,-0.0066242823619333535,0.038245236736145216,0.0,70.0,255.0,255.0,255.0
1645,82.25,79.6259055784083,11.97979865122913,-86.26009853147006,0.6115904200476052,0.12476967767758751,-0.7976417309092199,-0.028285798241256543,-0.006551194746862166,0.03855999990918235,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,79.65645003252499,11.98602889216595,-86.29993235647724,0.610177943483734,0.12444580037985986,-0.7957078889917568,-0.02857630198462857,-0.006328888299833579,0.03870795673748262,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,79.68692337275667,11.992243231267116,-86.33966932036924,0.6087327898491424,0.12413678884760415,-0.7937709352354716,-0.029387572928385453,-0.00598145542642925,0.03870993780310528,0.0,70.0,255.0,255.0,255.0
1648,82.4,79.7173233115099,11.99844257105071,-86.37930945000079,0.6072391861908955,0.12384765483721694,-0.7918368952114463,-0.030323247983687907,-0.0055615290444066545,0.0386172687555586,0.0,70.0,255.0,255.0,255.0
1649,82.45,79.74764729137576,12.004627996750838,-86.41885300989038,0.6057004650507736,0.12358063594316349,-0.7899092083599157,-0.031004891754093933,-0.005122552031622263,0.03848524924165986,0.0,70.0,255.0,255.0,255.0
1650,82.5,79.77789335801498,12.010800634645026,-86.45830037083678,0.6041386970154861,0.12333539963405471,-0.7879883702872803,-0.03104442797621232,-0.00470131051013567,0.03837273468292324,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,79.8080611610773,12.016961536714243,-86.49765184691911,0.6025960222531523,0.12311050489214992,-0.7860719348916234,-0.030255114644717196,-0.0043244133305364585,0.03831468012407413,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,79.8381529602403,12.023111685134241,-86.53690756432594,0.6011131855510143,0.12290295830100106,-0.7841569022748729,-0.02889590470118719,-0.004045588261014643,0.038304789451615306,0.0,70.0,255.0,255.0,255.0
1653,82.65,79.8681724796324,12.029251832544343,-86.5760675371466,0.5997064317830336,0.12270594606604845,-0.7822414559464619,-0.027455690616307038,-0.003940209957598029,0.03832421899403471,0.0,70.0,255.0,255.0,255.0
1654,82.7,79.8981236034186,12.035382279740846,-86.61513170992059,0.5983676164893836,0.12250893730524126,-0.7803244803754694,-0.026416259072448156,-0.004072082940176358,0.038359966758605424,0.0,70.0,255.0,255.0,255.0
1655,82.75,79.92800924128134,12.041502726274867,-86.65409998518415,0.5970648058757888,0.12229873777203082,-0.7784054592706013,-0.026260405945777165,-0.00449549794403481,0.03840108933701458,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,79.95783008400618,12.047612153518049,-86.69297225584765,0.5957415758948059,0.12205938751083778,-0.776484371441768,-0.027217411917490608,-0.005221570263458375,0.0384400360616155,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,79.98758339887083,12.053708665025951,-86.73174842232832,0.5943430646840397,0.12177658074568498,-0.7745614556644398,-0.028977153252185417,-0.00615358080846562,0.038470904392795546,0.0,70.0,255.0,255.0,255.0
1658,82.9,80.01726439047458,12.059789811592617,-86.7704284014141,0.5928438605695874,0.12144402942999122,-0.7726372810024884,-0.030943966248742072,-0.007117724366167977,0.038485855255032675,0.0,70.0,255.0,255.0,255.0
