idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2936,146.8,61.55050465125468,16.878000000000043,-59.49465551807653,-3.8107153183566567,0.0,0.6630445278793928,-0.769542369040721,0.0,0.1378238724399239,0.0,70.0,255.0,255.0,255.0
2937,146.85,61.359013812618024,16.878000000000043,-59.461332339478886,-3.848818851982543,0.0,0.6698827736065738,-0.7630337196324888,0.0,0.13732042712675252,0.0,70.0,255.0,255.0,255.0
2938,146.9,61.16562276605642,16.878000000000043,-59.42766724071587,-3.8870186903199055,0.0,0.6767765705920681,-0.7691737616482897,0.0,0.13918156987884345,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,60.97031194358603,16.878000000000043,-59.39365468241968,-3.9257362281473718,0.0,0.6838009305944581,-0.7799588602175334,0.0,0.14175370797602227,0.0,70.0,255.0,255.0,255.0
2940,147.0,60.773049143241685,16.878000000000043,-59.359287147656424,-3.965014576341659,0.0,0.6909519413896703,-0.7877912105932694,0.0,0.14344900921656745,0.0,70.0,255.0,255.0,255.0
2941,147.05,60.57381048595187,16.878000000000043,-59.32455948828071,-4.004515349206699,0.0,0.6981458315161149,-0.7882037405387621,0.0,0.1433545675951109,0.0,70.0,255.0,255.0,255.0
2942,147.1,60.372597608321016,16.878000000000043,-59.28947256450481,-4.043834950395535,0.0,0.7052873981491814,-0.7822888711331188,0.0,0.14179171610848584,0.0,70.0,255.0,255.0,255.0
2943,147.15,60.169426990912314,16.878000000000043,-59.254030748465794,-4.082744236320011,0.0,0.7123250031269635,-0.7729329376367389,0.0,0.13952237103538323,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,59.964323184689015,16.878000000000043,-59.218240064192116,-4.121128244159209,0.0,0.7192396352527197,-0.7623214393454703,0.0,0.13718173622905283,0.0,70.0,255.0,255.0,255.0
2945,147.25,59.75731416649639,16.878000000000043,-59.18210678494052,-4.158976380254558,0.0,0.7260431767498687,-0.7525584252285,0.0,0.13539708939092066,0.0,70.0,255.0,255.0,255.0
2946,147.3,59.54842554666356,16.878000000000043,-59.14563574651713,-4.196384086682059,0.0,0.7327793441918118,-0.7448758622764728,0.0,0.13451114389653185,0.0,70.0,255.0,255.0,255.0
2947,147.35,59.33767575782819,16.878000000000043,-59.10882885052134,-4.233463966482205,0.0,0.7394942911395219,-0.7389298634166153,0.0,0.13430730050458806,0.0,70.0,255.0,255.0,255.0
2948,147.4,59.12507915001534,16.878000000000043,-59.07168631740318,-4.2702770730237205,0.0,0.7462100742422706,-0.7338562593623976,0.0,0.13433435390624027,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,58.910648050525815,16.878000000000043,-59.034207843097114,-4.306849592418445,0.0,0.752927726530146,-0.7289882961671879,0.0,0.1341794869695434,0.0,70.0,255.0,255.0,255.0
2950,147.5,58.694394190773494,16.878000000000043,-58.99639354475016,-4.343175902640439,0.0,0.7596280229392249,-0.7236791444441337,0.0,0.13343069848517075,0.0,70.0,255.0,255.0,255.0
2951,147.55,58.47633046026177,16.878000000000043,-58.95824504080319,-4.379217506862858,0.0,0.766270796378663,-0.7175657241056399,0.0,0.13188048386112428,0.0,70.0,255.0,255.0,255.0
2952,147.6,58.25647244008721,16.878000000000043,-58.919766465112296,-4.414932475051003,0.0,0.7728160713253374,-0.7108334467481825,0.0,0.12974626135786593,0.0,70.0,255.0,255.0,255.0
2953,147.65,58.03483721275667,16.878000000000043,-58.88096343367066,-4.450300851537676,0.0,0.7792454225144496,-0.7038810925152461,0.0,0.1274538730193342,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,57.81144235493344,16.878000000000043,-58.84184192286085,-4.485320584302528,0.0,0.7855614586272708,-0.6970514366059888,0.0,0.12541966321180098,0.0,70.0,255.0,255.0,255.0
2955,147.75,57.58630515432642,16.878000000000043,-58.80240728780793,-4.520005995198275,0.0,0.7917873888356297,-0.6906649503775952,0.0,0.12405606071865805,0.0,70.0,255.0,255.0,255.0
2956,147.8,57.35944175541361,16.878000000000043,-58.76266318397729,-4.554387079340287,0.0,0.7979670646991366,-0.6848888403609976,0.0,0.12356729362323904,0.0,70.0,255.0,255.0,255.0
2957,147.85,57.13086644639239,16.878000000000043,-58.72261058133802,-4.588494879234375,0.0,0.8041441181979536,-0.6796101024860945,0.0,0.12373777061327473,0.0,70.0,255.0,255.0,255.0
2958,147.9,56.900592267490175,16.878000000000043,-58.68224877215749,-4.622348089588897,0.0,0.8103408417604641,-0.6745839393488495,0.0,0.12413919830791542,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,56.6686316374335,16.878000000000043,-58.64157649716197,-4.65595327316926,0.0,0.8165580380287452,-0.6695669830712347,0.0,0.1243425128613751,0.0,70.0,255.0,255.0,255.0
2960,148.0,56.43499694017325,16.878000000000043,-58.60059296835462,-4.68930478789602,0.0,0.8227750930466016,-0.664329026071897,0.0,0.1239251052524537,0.0,70.0,255.0,255.0,255.0
2961,148.05,56.1997011586439,16.878000000000043,-58.55929898785731,-4.72238617577645,0.0,0.8289505485539905,-0.6587394272607128,0.0,0.12267048151173299,0.0,70.0,255.0,255.0,255.0
2962,148.1,55.962758322595604,16.878000000000043,-58.51769791349922,-4.755178730622092,0.0,0.8350421411977749,-0.6528124836179927,0.0,0.12075347204358877,0.0,70.0,255.0,255.0,255.0
2963,148.15,55.72418328558169,16.878000000000043,-58.47579477373753,-4.787667424138249,0.0,0.8410258957583494,-0.6466159706079111,0.0,0.11853851789780379,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,55.48399158018178,16.878000000000043,-58.433595323923385,-4.819840327682883,0.0,0.8468959929875552,-0.6402211439471728,0.0,0.11639014548023852,0.0,70.0,255.0,255.0,255.0
2965,148.25,55.2421992528134,16.878000000000043,-58.39110517443878,-4.851689538532966,0.0,0.8526649103063733,-0.6337069639876347,0.0,0.11466347164486024,0.0,70.0,255.0,255.0,255.0
2966,148.3,54.99882262632848,16.878000000000043,-58.34832883289275,-4.883211024081646,0.0,0.8583623401520413,-0.627131912130352,0.0,0.11355012765292827,0.0,70.0,255.0,255.0,255.0
2967,148.35,54.753878150405235,16.878000000000043,-58.305268940423574,-4.914402729746001,0.0,0.8640199230716661,-0.6205398697801456,0.0,0.11295929692920481,0.0,70.0,255.0,255.0,255.0
2968,148.4,54.50738235335388,16.878000000000043,-58.26192684058558,-4.945265011059661,0.0,0.8696582698449618,-0.6139947889415964,0.0,0.11267661354921188,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,54.25935164929927,16.878000000000043,-58.21830311343908,-4.975802208640161,0.0,0.8752875844265873,-0.6075736159786516,0.0,0.11248981896869736,0.0,70.0,255.0,255.0,255.0
2970,148.5,54.00980213248987,16.878000000000043,-58.17439808214292,-5.006022372657526,0.0,0.8809072517418315,-0.6013391552855296,0.0,0.11219303613998477,0.0,70.0,255.0,255.0,255.0
2971,148.55,53.75874941203352,16.878000000000043,-58.130212388264894,-5.035936124168714,0.0,0.8865068880405857,-0.5953201503302807,0.0,0.11166346008977257,0.0,70.0,255.0,255.0,255.0
2972,148.6,53.506208520072995,16.878000000000043,-58.08574739333886,-5.065554387690554,0.0,0.8920735977508087,-0.5895035617044186,0.0,0.1108939090094907,0.0,70.0,255.0,255.0,255.0
2973,148.65,53.25219397326446,16.878000000000043,-58.04100502848981,-5.094886480339156,0.0,0.8975962789415348,-0.5838485099843638,0.0,0.10990878082353106,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,52.99671987203908,16.878000000000043,-57.99598776544471,-5.12393923868899,0.0,0.9030644758331619,-0.578298191699389,0.0,0.10872489099398308,0.0,70.0,255.0,255.0,255.0
2975,148.75,52.73980004939556,16.878000000000043,-57.9506985809065,-5.152716299509095,0.0,0.9084687680409331,-0.5727963682588211,0.0,0.10735636514382918,0.0,70.0,255.0,255.0,255.0
2976,148.8,52.48144824208817,16.878000000000043,-57.90514088864062,-5.1812188755148725,0.0,0.9138001123475448,-0.5673017988954143,0.0,0.10582829306216013,0.0,70.0,255.0,255.0,255.0
2977,148.85,52.221678161844075,16.878000000000043,-57.85931856967174,-5.209446479398636,0.0,0.9190515973471491,-0.5617677481765782,0.0,0.10422590619967309,0.0,70.0,255.0,255.0,255.0
2978,148.9,51.96050359414831,16.878000000000043,-57.8132357289059,-5.23739565033253,0.0,0.9242227029675121,-0.5561276279976823,0.0,0.10268910231445716,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,51.69793859681082,16.878000000000043,-57.76689629937499,-5.265059242198404,0.0,0.9293205075785949,-0.5503146428928574,0.0,0.10136959140680801,0.0,70.0,255.0,255.0,255.0
2980,149.0,51.433997669928466,16.878000000000043,-57.72030367814804,-5.292427114621816,0.0,0.9343596621081929,-0.5442753716870641,0.0,0.10042551260980304,0.0,70.0,255.0,255.0,255.0
2981,149.05,51.16869588534864,16.878000000000043,-57.67346033316417,-5.319486779367111,0.0,0.9393630588395752,-0.5379916284383057,0.0,0.0999238804865854,0.0,70.0,255.0,255.0,255.0
2982,149.1,50.902048991991755,16.878000000000043,-57.626367372264085,-5.346226277465647,0.0,0.9443520501568514,-0.5315089886906321,0.0,0.09971799067187703,0.0,70.0,255.0,255.0,255.0
2983,149.15,50.634073257602076,16.878000000000043,-57.57902512814849,-5.372637678236174,0.0,0.9493348579067629,-0.524919113225053,0.0,0.09953844627830222,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,50.36478522416814,16.878000000000043,-57.53143388647341,-5.398718188788152,0.0,0.9543058947846816,-0.5183289243944955,0.0,0.09911068276906576,0.0,70.0,255.0,255.0,255.0
2985,149.25,50.09420143872326,16.878000000000043,-57.48359453867002,-5.4244705706756235,0.0,0.9592459261836694,-0.5118421916186833,0.0,0.09815762171214715,0.0,70.0,255.0,255.0,255.0
2986,149.3,49.822338167100575,16.878000000000043,-57.43550929385504,-5.44990240795002,0.0,0.9641216569558964,-0.5055178878137667,0.0,0.096549098742571,0.0,70.0,255.0,255.0,255.0
2987,149.35,49.54921119792826,16.878000000000043,-57.38718237297443,-5.475022359457,0.0,0.9689008360579265,-0.49935266066896133,0.0,0.09446931060637098,0.0,70.0,255.0,255.0,255.0
2988,149.4,49.274835931154875,16.878000000000043,-57.33861921024925,-5.499837674016916,0.0,0.9735685880165335,-0.4933203946293929,0.0,0.09227077224736036,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,48.99922743052657,16.878000000000043,-57.289825514172776,-5.5243543989199395,0.0,0.9781279132826626,-0.48738914673691625,0.0,0.09030702483414643,0.0,70.0,255.0,255.0,255.0
2990,149.5,48.72240049126288,16.878000000000043,-57.24080641892098,-5.548576588690608,0.0,0.9825992904999481,-0.48151185251299466,0.0,0.08891994459645503,0.0,70.0,255.0,255.0,255.0
2991,149.55,48.444369771657506,16.878000000000043,-57.19156558512278,-5.572505584171239,0.0,0.9870199077423081,-0.4756578459392813,0.0,0.08828009750203591,0.0,70.0,255.0,255.0,255.0
2992,149.6,48.16514993284576,16.878000000000043,-57.14210442814675,-5.596142373284536,0.0,0.9914273002501517,-0.46983952945325314,0.0,0.08823488345512942,0.0,70.0,255.0,255.0,255.0
2993,149.65,47.88475553432905,16.878000000000043,-57.092422855097766,-5.619489537116564,0.0,0.995843396087821,-0.4640784691019917,0.0,0.08846750902264944,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,47.6032009791341,16.878000000000043,-57.04252008853797,-5.642550220194735,0.0,1.0002740511524166,-0.4583820877485323,0.0,0.08865515728615492,0.0,70.0,255.0,255.0,255.0
2995,149.75,47.32050051230958,16.878000000000043,-56.992395449982524,-5.6653277458914175,0.0,1.0047089118164365,-0.45276233305742153,0.0,0.08849061854760976,0.0,70.0,255.0,255.0,255.0
2996,149.8,47.03666820454496,16.878000000000043,-56.942049197356326,-5.687826453500477,0.0,1.0091231130071776,-0.4472178146706085,0.0,0.08780445064431319,0.0,70.0,255.0,255.0,255.0
2997,149.85,46.75171786695953,16.878000000000043,-56.89148313868181,-5.710049527358478,0.0,1.0134893568808678,-0.4416901539016749,0.0,0.08664019985786808,0.0,70.0,255.0,255.0,255.0
2998,149.9,46.46566325180911,16.878000000000043,-56.84070026166824,-5.731995468890645,0.0,1.0177871329929644,-0.4360839573962494,0.0,0.08512930821069631,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,46.17851832007047,16.878000000000043,-56.78970442538251,-5.753657923098103,0.0,1.0220022877019375,-0.43030972839943615,0.0,0.08340614556132664,0.0,70.0,255.0,255.0,255.0
3000,150.0,45.8902974594993,16.878000000000043,-56.738500032898045,-5.7750264417305885,0.0,1.026127747549097,-0.42429084324240307,0.0,0.08159758122090466,0.0,70.0,255.0,255.0,255.0
3001,150.05,45.60101567589741,16.878000000000043,-56.6870916506276,-5.796087007422344,0.0,1.030162045824028,-0.4179965830154231,0.0,0.07979384817318191,0.0,70.0,255.0,255.0,255.0
3002,150.1,45.31068875875707,16.878000000000043,-56.63548382831564,-5.816826100032131,0.0,1.0341071323664153,-0.41148339803669387,0.0,0.07808151989934231,0.0,70.0,255.0,255.0,255.0
3003,150.15,45.019333065894195,16.878000000000043,-56.58368093739096,-5.837235347226013,0.0,1.0379701978139622,-0.40486383651199276,0.0,0.0765805728164537,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,44.726965224034466,16.878000000000043,-56.531686808534246,-5.85731248368333,0.0,1.0417651896480606,-0.39826468632142564,0.0,0.07541872201315414,0.0,70.0,255.0,255.0,255.0
3005,150.25,44.43360181752586,16.878000000000043,-56.47950441842615,-5.877061815858156,0.0,1.0455120700152776,-0.3918143406060892,0.0,0.07471905657183697,0.0,70.0,255.0,255.0,255.0
3006,150.3,44.13925904244865,16.878000000000043,-56.42713560153272,-5.896493917743939,0.0,1.0492370953052443,-0.38558205373391274,0.0,0.07452169512376372,0.0,70.0,255.0,255.0,255.0
3007,150.35,43.84395242575147,16.878000000000043,-56.37458070889563,-5.915620021231547,0.0,1.052964239527654,-0.37953261755987455,0.0,0.07466840585905743,0.0,70.0,255.0,255.0,255.0
3008,150.4,43.547697040325495,16.878000000000043,-56.32183917757995,-5.9344471794999265,0.0,1.05670393589115,-0.37358517208119224,0.0,0.07487119772306983,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,43.250507707801475,16.878000000000043,-56.26891031530651,-5.952978538439666,0.0,1.060451359299961,-0.3676510135136368,0.0,0.07482721813403259,0.0,70.0,255.0,255.0,255.0
3010,150.5,42.95239918648153,16.878000000000043,-56.21579404164996,-5.97121228085129,0.0,1.0641866577045533,-0.36160778500899937,0.0,0.07424619249292164,0.0,70.0,255.0,255.0,255.0
3011,150.55,42.653386479716346,16.878000000000043,-56.16249164953606,-5.989139316940566,0.0,1.067875978549253,-0.3553962276924949,0.0,0.07298557179993281,0.0,70.0,255.0,255.0,255.0
3012,150.6,42.35348525478747,16.878000000000043,-56.10900644379503,-6.00675190362054,0.0,1.0714852148845466,-0.34914529254237436,0.0,0.07117474011977265,0.0,70.0,255.0,255.0,255.0
3013,150.65,42.05271128935429,16.878000000000043,-56.0553431280476,-6.024053846194803,0.0,1.0749934525612304,-0.34307463599745347,0.0,0.0690855919948774,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,41.75107987016799,16.878000000000043,-56.00150709853891,-6.041059367220285,0.0,1.0783937740840344,-0.33733172584220483,0.0,0.0669917527709174,0.0,70.0,255.0,255.0,255.0
3015,150.75,41.44860535263226,16.878000000000043,-55.9475037506392,-6.057787018779024,0.0,1.081692627838322,-0.33188617436934464,0.0,0.06511612684079182,0.0,70.0,255.0,255.0,255.0
3016,150.8,41.14530116829009,16.878000000000043,-55.89333783575508,-6.0742479846572195,0.0,1.0849053867681135,-0.3267381170822148,0.0,0.06359587780906395,0.0,70.0,255.0,255.0,255.0
3017,150.85,40.84118055416654,16.878000000000043,-55.83901321196239,-6.090460830487245,0.0,1.0880522156192285,-0.3222694290400341,0.0,0.06254181781457646,0.0,70.0,255.0,255.0,255.0
3018,150.9,40.536255085241365,16.878000000000043,-55.784532614193154,-6.106474927561223,0.0,1.0911595685495712,-0.3190438363738224,0.0,0.062077250147751784,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,40.23053306141042,16.878000000000043,-55.72989725510743,-6.122365214124628,0.0,1.0942599406340037,-0.31747989198933624,0.0,0.062292204345482105,0.0,70.0,255.0,255.0,255.0
3020,151.0,39.9240185638289,16.878000000000043,-55.67510662012975,-6.1382229167601565,0.0,1.0973887889841194,-0.3179067249760692,0.0,0.06325312299182428,0.0,70.0,255.0,255.0,255.0
3021,151.05,39.616710769734404,16.878000000000043,-55.62015837620902,-6.154155886622235,0.0,1.100585252933186,-0.32037577950490004,0.0,0.06494196591191326,0.0,70.0,255.0,255.0,255.0
3022,151.1,39.30860297516668,16.878000000000043,-55.565048094836435,-6.1702604947106465,0.0,1.1038829855753107,-0.32424151342524965,0.0,0.06709286041868268,0.0,70.0,255.0,255.0,255.0
3023,151.15,38.99968472026334,16.878000000000043,-55.50977007765149,-6.1865800379647595,0.0,1.1072945389750544,-0.3283453565018135,0.0,0.06924298317585453,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,38.6899449713702,16.878000000000043,-55.45431864093893,-6.203095030360828,0.0,1.1108072838928962,-0.3314474474748863,0.0,0.07089733194263204,0.0,70.0,255.0,255.0,255.0
3025,151.25,38.379375217227256,16.878000000000043,-55.3986893492622,-6.219724782712248,0.0,1.1143842721693176,-0.33241065533431424,0.0,0.07159930660236569,0.0,70.0,255.0,255.0,255.0
3026,151.3,38.06797249309898,16.878000000000043,-55.342880213722,-6.236336095894259,0.0,1.1179672145531327,-0.3306626343622554,0.0,0.07112800679252018,0.0,70.0,255.0,255.0,255.0
3027,151.35,37.75574160763783,16.878000000000043,-55.286892627806886,-6.252791046148474,0.0,1.1214970728485696,-0.3265312305266832,0.0,0.0696655750054731,0.0,70.0,255.0,255.0,255.0
3028,151.4,37.44269338848413,16.878000000000043,-55.23073050643714,-6.268989218946928,0.0,1.12493377205368,-0.32081222013644606,0.0,0.06761450013783588,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,37.12884268574314,16.878000000000043,-55.17439925060152,-6.284872268162118,0.0,1.1282585228623532,-0.31442803374091,0.0,0.0654236427088506,0.0,70.0,255.0,255.0,255.0
3030,151.5,36.81420616166792,16.878000000000043,-55.117904654150905,-6.300432022321019,0.0,1.1314761363245651,-0.3083989986770064,0.0,0.06355375315791889,0.0,70.0,255.0,255.0,255.0
3031,151.55,36.498799483511036,16.878000000000043,-55.06125163696906,-6.315712168029819,0.0,1.134613898178145,-0.3033237063640115,0.0,0.062269643282064635,0.0,70.0,255.0,255.0,255.0
3032,151.6,36.18263494486494,16.878000000000043,-55.00444326433309,-6.33076439295742,0.0,1.1377031006527716,-0.2990176203915951,0.0,0.06151383722681203,0.0,70.0,255.0,255.0,255.0
3033,151.65,35.865723044215294,16.878000000000043,-54.947481326903784,-6.3456139300689784,0.0,1.1407652819008263,-0.29503849021708106,0.0,0.06111505357395686,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,35.54807355185804,16.878000000000043,-54.89036673614301,-6.360268241979128,0.0,1.1438146060101673,-0.29105114018932454,0.0,0.06091858673684669,0.0,70.0,255.0,255.0,255.0
3035,151.75,35.22969622001738,16.878000000000043,-54.83309986630277,-6.374719044087911,0.0,1.146857140574511,-0.28672994669989293,0.0,0.060757801968236436,0.0,70.0,255.0,255.0,255.0
3036,151.8,34.91060164744925,16.878000000000043,-54.77568102208556,-6.388941236649117,0.0,1.149890386206991,-0.2819024935632797,0.0,0.06052852497759886,0.0,70.0,255.0,255.0,255.0
3037,151.85,34.59080209635247,16.878000000000043,-54.71811082768207,-6.402909293444239,0.0,1.1529099930722708,-0.27671912704434476,0.0,0.06023916932988982,0.0,70.0,255.0,255.0,255.0
3038,151.9,34.270310718104824,16.878000000000043,-54.66039002277833,-6.416613149353552,0.0,1.15591430313998,-0.27147465815104965,0.0,0.059922674837054046,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,33.949140781417114,16.878000000000043,-54.60251939736807,-6.430056759259344,0.0,1.1589022605559762,-0.2664396665970514,0.0,0.0595901222347095,0.0,70.0,255.0,255.0,255.0
3040,152.0,33.62730504217889,16.878000000000043,-54.54449979672273,-6.443257116013257,0.0,1.1618733153634508,-0.2618731958861531,0.0,0.0592669737031315,0.0,70.0,255.0,255.0,255.0
3041,152.05,33.30481506981579,16.878000000000043,-54.486332065831725,-6.456244078847959,0.0,1.1648289579262894,-0.257900631733321,0.0,0.058962830237874186,0.0,70.0,255.0,255.0,255.0
3042,152.1,32.981680634294094,16.878000000000043,-54.4280169009301,-6.469047179186589,0.0,1.1677695983872383,-0.25437962431595906,0.0,0.05861218941518587,0.0,70.0,255.0,255.0,255.0
3043,152.15,32.65791035189713,16.878000000000043,-54.369555105993,-6.481682041279555,0.0,1.170690176867808,-0.25102744594676096,0.0,0.0581115431067758,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,32.33351243016614,16.878000000000043,-54.31094788324332,-6.494149923781265,0.0,1.1735807526979158,-0.24755793237645207,0.0,0.05737435089585574,0.0,70.0,255.0,255.0,255.0
3045,152.25,32.008495359519,16.878000000000043,-54.25219703072321,-6.5064378345172,0.0,1.1764276119573935,-0.2436972697594797,0.0,0.056322368494221564,0.0,70.0,255.0,255.0,255.0
3046,152.3,31.682868646714418,16.878000000000043,-54.19330512204758,-6.518519650757213,0.0,1.179212989547338,-0.2393016927864977,0.0,0.05493204218751657,0.0,70.0,255.0,255.0,255.0
3047,152.35,31.35664339444328,16.878000000000043,-54.134275731768476,-6.53036800379585,0.0,1.1819208161761452,-0.2344504875512854,0.0,0.05331468372773429,0.0,70.0,255.0,255.0,255.0
3048,152.4,31.029831846334833,16.878000000000043,-54.07511304042997,-6.5419646995123415,0.0,1.1845444579201114,-0.22932744617349954,0.0,0.05167105949581696,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,30.702446924492047,16.878000000000043,-54.015821285976465,-6.5533007484132,0.0,1.187087922125727,-0.2241218906387843,0.0,0.050210935721395344,0.0,70.0,255.0,255.0,255.0
3050,152.5,30.374501771493513,16.878000000000043,-53.956404248217396,-6.56437688857622,0.0,1.189565551492251,-0.21901772507888495,0.0,0.04913157096737564,0.0,70.0,255.0,255.0,255.0
3051,152.55,30.046009235634425,16.878000000000043,-53.89686473082724,-6.5752025209210885,0.0,1.1920010792224645,-0.2141248581846611,0.0,0.04852951383611526,0.0,70.0,255.0,255.0,255.0
3052,152.6,29.716981519401404,16.878000000000043,-53.83720414029515,-6.585789374394686,0.0,1.1944185028758625,-0.20945385669008942,0.0,0.04832189618468874,0.0,70.0,255.0,255.0,255.0
3053,152.65,29.387430298194957,16.878000000000043,-53.77742288053965,-6.596147906590097,0.0,1.1968332688409333,-0.20498901644820933,0.0,0.048330559233278336,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,29.057366728742394,16.878000000000043,-53.717520813411056,-6.606288276039507,0.0,1.1992515587991903,-0.2007201927394675,0.0,0.04836241904229155,0.0,70.0,255.0,255.0,255.0
3055,152.75,28.726801470591006,16.878000000000043,-53.657497724659734,-6.616219925864044,0.0,1.2016695107451625,-0.1966398485784282,0.0,0.04821931966674242,0.0,70.0,255.0,255.0,255.0
3056,152.8,28.39574473615599,16.878000000000043,-53.59735386233654,-6.62595226089735,0.0,1.2040734907658646,-0.19272661339790886,0.0,0.04779092810949237,0.0,70.0,255.0,255.0,255.0
3057,152.85,28.06420624450127,16.878000000000043,-53.53709037558315,-6.635492587203835,0.0,1.2064486035561117,-0.1888932465025306,0.0,0.04712230028758313,0.0,70.0,255.0,255.0,255.0
3058,152.9,27.732195477435607,16.878000000000043,-53.47670900198093,-6.644841585547603,0.0,1.2087857207946229,-0.18499564887122233,0.0,0.046320456479520544,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,27.39972208594651,16.878000000000043,-53.416211803503685,-6.653992152090957,0.0,1.2110806492040638,-0.1808783640644407,0.0,0.04548698719162303,0.0,70.0,255.0,255.0,255.0
3060,153.0,27.06679626222651,16.878000000000043,-53.35560093706052,-6.662929421954047,0.0,1.2133344195137852,-0.17637887129353658,0.0,0.044731103751871615,0.0,70.0,255.0,255.0,255.0
3061,153.05,26.733429143751106,16.878000000000043,-53.29487836155231,-6.671630039220311,0.0,1.215553759579251,-0.1714281754018998,0.0,0.04411283432474988,0.0,70.0,255.0,255.0,255.0
3062,153.1,26.39963325830448,16.878000000000043,-53.2340455611026,-6.680072239494237,0.0,1.2177457029462602,-0.1661776327946285,0.0,0.04358797025290073,0.0,70.0,255.0,255.0,255.0
3063,153.15,26.065421919801683,16.878000000000043,-53.17310379125768,-6.688247802499774,0.0,1.219912556604541,-0.16090475170180696,0.0,0.04306938640823432,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,25.730808478054502,16.878000000000043,-53.11205430544214,-6.696162714664418,0.0,1.2220526415870836,-0.15589241163240786,0.0,0.04248254595040635,0.0,70.0,255.0,255.0,255.0
3065,153.25,25.39580564833524,16.878000000000043,-53.05089852709897,-6.703837043663015,0.0,1.2241608111995816,-0.15142862896020404,0.0,0.04176032127887197,0.0,70.0,255.0,255.0,255.0
3066,153.3,25.0604247736882,16.878000000000043,-52.989638224322185,-6.711305577560438,0.0,1.2262286737149708,-0.14764777123872364,0.0,0.04087064835616161,0.0,70.0,255.0,255.0,255.0
3067,153.35,24.724675090579197,16.878000000000043,-52.928275659727475,-6.718601820786887,0.0,1.2282478760351978,-0.1443490428087557,0.0,0.03984759025215112,0.0,70.0,255.0,255.0,255.0
3068,153.4,24.388564591609512,16.878000000000043,-52.866813436718665,-6.725740481841314,0.0,1.230213432740186,-0.1411516846506089,0.0,0.038761065469117284,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,24.052101042395066,16.878000000000043,-52.80525431645346,-6.732716989251948,0.0,1.2321239825821095,-0.13767264210891028,0.0,0.03768231619218909,0.0,70.0,255.0,255.0,255.0
3070,153.5,23.715292892684317,16.878000000000043,-52.743601038460454,-6.739507746052205,0.0,1.2339816643594048,-0.1335306688080351,0.0,0.036671620468808896,0.0,70.0,255.0,255.0,255.0
3071,153.55,23.378150267789845,16.878000000000043,-52.681856150017516,-6.746070056132751,0.0,1.2357911446289904,-0.12854036667775404,0.0,0.03576457225165086,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,23.040685887071042,16.878000000000043,-52.620021923997555,-6.75236178271998,0.0,1.23755812158457,-0.12291607941641303,0.0,0.03497896476929441,0.0,70.0,255.0,255.0,255.0
3073,153.65,22.702914089517847,16.878000000000043,-52.55810033785906,-6.758361664074393,0.0,1.2392890411059199,-0.11707946541754666,0.0,0.0343290556742204,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,22.364849720663603,16.878000000000043,-52.49609301988696,-6.764069729261735,0.0,1.240991027151992,-0.11145636726226371,0.0,0.033821476002060535,0.0,70.0,255.0,255.0,255.0
3075,153.75,22.026507116591674,16.878000000000043,-52.43400123514386,-6.769507300800619,0.0,1.242671188706126,-0.10646864917269738,0.0,0.03345715955234141,0.0,70.0,255.0,255.0,255.0
3076,153.8,21.68789899058354,16.878000000000043,-52.37182590101635,-6.774716594179004,0.0,1.244336743107226,-0.10233062218603095,0.0,0.03322537497822964,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,21.349035457173773,16.878000000000043,-52.30956756083314,-6.779740363019222,0.0,1.2459937262039489,-0.09885582367381573,0.0,0.03307571150870103,0.0,70.0,255.0,255.0,255.0
